// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58062	    0	NaN	NaN	NaN	NaN	15.541970	-2.127175	-1.150549	0.759384	0.916843	-9.330760	0.204834	-0.041077	-0.016785	0.998034	0.005059	0.006108	-0.062164	
58063	    0	NaN	NaN	NaN	NaN	18.117732	-2.061940	-1.833508	-0.347966	0.529035	-8.983286	0.239258	-0.041931	-0.025208	0.998198	-0.002318	0.003525	-0.059853	
58064	    0	NaN	NaN	NaN	NaN	20.396642	-7.062977	-2.925024	-1.173274	0.347817	-8.785599	0.265722	-0.110168	-0.038801	0.998252	-0.007817	0.002317	-0.058537	
58065	    0	NaN	NaN	NaN	NaN	21.763938	-14.911226	-4.353506	-1.231506	0.396332	-8.627414	0.277954	-0.215515	-0.057068	0.998309	-0.008205	0.002641	-0.057484	
58066	    0	NaN	NaN	NaN	NaN	24.316610	-19.821715	-5.406410	-0.599841	0.451276	-8.366427	0.308597	-0.282086	-0.071925	0.998432	-0.003997	0.003007	-0.055747	
58067	    0	NaN	NaN	NaN	NaN	25.319265	-17.307351	-4.474890	-0.749342	0.368803	-7.623942	0.325134	-0.247803	-0.059265	0.998693	-0.004993	0.002458	-0.050804	
58068	    0	NaN	NaN	NaN	NaN	24.711416	-16.696957	-4.041463	-2.539115	0.314098	-6.065599	0.319997	-0.236572	-0.050636	0.999037	-0.016922	0.002093	-0.040424	
58069	    0	NaN	NaN	NaN	NaN	20.297313	-22.481581	-8.938989	-3.807776	0.303483	-4.156903	0.261902	-0.309998	-0.111938	0.999291	-0.025379	0.002023	-0.027706	
58070	    0	NaN	NaN	NaN	NaN	11.475525	-39.619431	-12.600750	-2.715856	0.011016	-2.884819	0.142761	-0.533997	-0.158386	0.999651	-0.018104	0.000073	-0.019230	
58071	    0	NaN	NaN	NaN	NaN	6.837982	-37.207559	-9.616493	0.152924	-0.315861	-1.349850	0.086975	-0.496765	-0.128540	0.999956	0.001019	-0.002106	-0.008999	
58072	    0	NaN	NaN	NaN	NaN	8.409670	-27.842495	-4.286263	0.144626	-0.559906	0.740581	0.114173	-0.370618	-0.057084	0.999980	0.000964	-0.003733	0.004937	
58073	    0	NaN	NaN	NaN	NaN	5.144666	-23.364806	-2.705447	-0.204716	-0.643760	2.404515	0.073730	-0.310425	-0.035339	0.999861	-0.001365	-0.004292	0.016029	
58074	    0	NaN	NaN	NaN	NaN	7.626863	-17.580221	-4.389808	-0.131046	-0.929912	3.259269	0.107112	-0.232165	-0.057674	0.999743	-0.000874	-0.006199	0.021727	
58075	    0	NaN	NaN	NaN	NaN	14.842648	-25.351511	-8.216033	-1.025455	-1.174401	4.984909	0.209839	-0.331909	-0.105652	0.999393	-0.006835	-0.007828	0.033226	
58076	    0	NaN	NaN	NaN	NaN	35.293391	-18.532582	-5.159478	-0.224233	-0.476227	6.570737	0.481011	-0.226279	-0.066928	0.999034	-0.001494	-0.003174	0.043791	
58077	    0	NaN	NaN	NaN	NaN	40.117954	-3.849019	-25.506506	-4.726736	-2.502567	7.084021	0.542419	-0.036316	-0.329773	0.998249	-0.031493	-0.016674	0.047199	
58078	    0	NaN	NaN	NaN	NaN	27.759434	-32.364092	-9.136609	-0.366357	-2.622884	6.829687	0.391296	-0.414307	-0.114075	0.998807	-0.002441	-0.017479	0.045513	
58079	    0	NaN	NaN	NaN	NaN	7.551977	-1.229949	4.094979	0.531882	-2.116079	6.000805	0.100464	-0.012573	0.055969	0.999094	0.003545	-0.014103	0.039993	
58080	    0	NaN	NaN	NaN	NaN	0.964881	-22.720896	-3.948348	0.649298	-1.440101	4.984912	0.023427	-0.302052	-0.053762	0.999392	0.004328	-0.009599	0.033226	
58081	    0	NaN	NaN	NaN	NaN	7.567156	-5.146844	-2.681879	1.111498	-0.893319	3.764986	0.102783	-0.065796	-0.035645	0.999640	0.007409	-0.005955	0.025097	
58082	    0	NaN	NaN	NaN	NaN	14.484072	-10.734082	-2.056868	0.469969	-0.694009	3.533709	0.196545	-0.138433	-0.026959	0.999706	0.003133	-0.004626	0.023556	
58083	    0	NaN	NaN	NaN	NaN	15.302939	-14.574251	-4.696609	1.391290	-0.577403	3.018634	0.208130	-0.189575	-0.063599	0.999746	0.009274	-0.003849	0.020123	
58084	    0	NaN	NaN	NaN	NaN	21.408458	-4.619412	-1.893753	1.248343	-0.564945	2.581807	0.286541	-0.056459	-0.024656	0.999809	0.008322	-0.003766	0.017211	
58085	    0	NaN	NaN	NaN	NaN	30.876014	-6.975701	-0.130756	1.288259	-0.598565	2.588821	0.413208	-0.085876	-0.000854	0.999805	0.008588	-0.003990	0.017258	
58086	    0	NaN	NaN	NaN	NaN	31.893178	-1.432236	2.273206	1.621753	-0.687271	2.700441	0.425354	-0.011780	0.032104	0.999768	0.010811	-0.004581	0.018002	
58087	    0	NaN	NaN	NaN	NaN	27.355784	2.217517	3.783350	2.303461	-0.810882	2.329641	0.363953	0.034424	0.052917	0.999746	0.015355	-0.005405	0.015530	
58088	    0	NaN	NaN	NaN	NaN	23.615773	1.393361	3.385899	3.589607	-0.781587	1.892663	0.314376	0.021433	0.047275	0.999620	0.023928	-0.005210	0.012616	
58089	    0	NaN	NaN	NaN	NaN	18.621336	4.582124	1.940603	4.443318	-0.738693	1.276796	0.247620	0.062378	0.028931	0.999513	0.029617	-0.004924	0.008511	
58090	    0	NaN	NaN	NaN	NaN	13.231779	3.984666	-2.361604	4.059466	-0.393156	1.033537	0.176127	0.055161	-0.029552	0.999606	0.027060	-0.002621	0.006889	
58091	    0	NaN	NaN	NaN	NaN	16.349318	8.378747	-5.531443	3.137214	0.022890	0.837201	0.217346	0.114441	-0.071411	0.999765	0.020913	0.000153	0.005581	
58092	    0	NaN	NaN	NaN	NaN	14.162941	10.935277	-5.199193	1.985336	0.444762	0.861056	0.187792	0.147789	-0.067933	0.999891	0.013235	0.002965	0.005740	
58093	    0	NaN	NaN	NaN	NaN	14.378889	4.179206	-4.897008	1.242871	0.720001	1.587349	0.190796	0.058289	-0.065735	0.999898	0.008286	0.004800	0.010582	
58094	    0	NaN	NaN	NaN	NaN	12.134257	-6.743412	-7.189258	1.454099	0.711885	3.023793	0.163086	-0.085693	-0.097473	0.999738	0.009693	0.004745	0.020157	
58095	    0	NaN	NaN	NaN	NaN	14.028761	-9.970431	-9.298155	1.943075	0.751992	4.040383	0.189880	-0.126221	-0.126587	0.999540	0.012952	0.005013	0.026932	
58096	    0	NaN	NaN	NaN	NaN	16.325282	-3.172999	-8.141422	1.853392	0.563572	4.315853	0.218330	-0.034678	-0.109832	0.999502	0.012354	0.003757	0.028768	
58097	    0	NaN	NaN	NaN	NaN	18.042670	5.735372	-3.012227	1.187501	0.555836	4.285878	0.238098	0.083618	-0.040405	0.999553	0.007915	0.003705	0.028568	
58098	    0	NaN	NaN	NaN	NaN	17.741557	9.871781	-0.616128	0.537102	0.527086	4.628888	0.232313	0.138867	-0.008548	0.999511	0.003580	0.003513	0.030854	
58099	    0	NaN	NaN	NaN	NaN	19.132819	11.368414	-1.973255	0.349685	0.471159	5.078154	0.249695	0.160156	-0.026733	0.999419	0.002331	0.003140	0.033848	
58100	    0	NaN	NaN	NaN	NaN	23.206502	12.119240	-1.816428	0.725142	0.418802	5.367594	0.303306	0.172635	-0.024255	0.999344	0.004833	0.002791	0.035776	
58101	    0	NaN	NaN	NaN	NaN	24.032707	11.523455	-1.291643	1.139667	0.171701	5.483567	0.314514	0.165344	-0.016357	0.999302	0.007596	0.001144	0.036549	
58102	    0	NaN	NaN	NaN	NaN	21.612007	10.697568	-1.947538	1.238102	0.025326	5.393680	0.282776	0.153076	-0.024780	0.999319	0.008252	0.000169	0.035950	
58103	    0	NaN	NaN	NaN	NaN	19.207076	9.783665	-2.688298	1.012012	0.065817	5.205285	0.251343	0.139465	-0.035034	0.999374	0.006745	0.000439	0.034695	
58104	    0	NaN	NaN	NaN	NaN	17.773576	8.534716	-3.416808	0.374429	0.071824	4.792605	0.233161	0.121401	-0.045373	0.999486	0.002496	0.000479	0.031945	
58105	    0	NaN	NaN	NaN	NaN	16.259832	7.561346	-3.407449	-0.542521	0.060805	4.171919	0.213867	0.106628	-0.045898	0.999606	-0.003616	0.000405	0.027809	
58106	    0	NaN	NaN	NaN	NaN	15.069994	5.833988	-3.123536	-1.455976	0.134338	3.350160	0.199098	0.081837	-0.042607	0.999702	-0.009706	0.000896	0.022332	
58107	    0	NaN	NaN	NaN	NaN	12.349288	3.729884	-3.254262	-1.994841	0.222174	2.275241	0.163818	0.051636	-0.044312	0.999795	-0.013298	0.001481	0.015167	
58108	    0	NaN	NaN	NaN	NaN	7.180597	0.202969	-4.040816	-1.823817	0.349056	0.921851	0.095599	0.002637	-0.054132	0.999904	-0.012158	0.002327	0.006145	
58109	    0	NaN	NaN	NaN	NaN	0.387974	-2.623446	-5.193641	-1.520958	0.609556	-0.815412	0.004700	-0.035706	-0.068909	0.999925	-0.010139	0.004064	-0.005436	
58110	    0	NaN	NaN	NaN	NaN	-3.502317	-2.281775	-5.749023	-1.207854	0.946055	-2.422290	-0.047668	-0.030273	-0.076111	0.999817	-0.008052	0.006307	-0.016148	
58111	    0	NaN	NaN	NaN	NaN	-4.457196	-2.624368	-5.278764	-0.868140	1.200203	-3.780445	-0.060852	-0.033875	-0.069702	0.999633	-0.005787	0.008000	-0.025200	
58112	    0	NaN	NaN	NaN	NaN	-2.589405	-1.469348	-5.014333	-0.569887	1.330929	-5.003647	-0.035749	-0.018665	-0.066472	0.999396	-0.003798	0.008871	-0.033351	
58113	    0	NaN	NaN	NaN	NaN	-0.989824	-1.584589	-4.178611	-0.361737	1.305145	-6.080850	-0.014526	-0.020691	-0.055542	0.999137	-0.002411	0.008698	-0.040527	
58114	    0	NaN	NaN	NaN	NaN	0.573678	-0.798917	-3.605686	-0.298512	1.188036	-6.843299	0.006769	-0.011070	-0.048110	0.998925	-0.001989	0.007917	-0.045606	
58115	    0	NaN	NaN	NaN	NaN	1.835320	-0.411390	-3.317852	-0.519781	0.976163	-7.458967	0.023865	-0.006836	-0.044373	0.998736	-0.003464	0.006505	-0.049706	
58116	    0	NaN	NaN	NaN	NaN	4.432608	-1.103804	-3.033442	-0.386281	0.838111	-8.014155	0.057973	-0.017941	-0.040729	0.998553	-0.002574	0.005585	-0.053402	
58117	    0	NaN	NaN	NaN	NaN	6.630437	-1.445636	-2.673175	-0.118939	0.662393	-8.448518	0.086975	-0.024231	-0.036011	0.998404	-0.000793	0.004414	-0.056293	
58118	    0	NaN	NaN	NaN	NaN	8.686467	-1.232815	-2.278930	0.246905	0.445575	-8.799275	0.114502	-0.023132	-0.030762	0.998274	0.001645	0.002969	-0.058628	
58119	    0	NaN	NaN	NaN	NaN	10.320937	-0.580022	-2.015966	0.193092	0.222149	-9.005048	0.136780	-0.015930	-0.027100	0.998196	0.001287	0.001480	-0.059998	
58120	    0	NaN	NaN	NaN	NaN	13.793907	-1.120455	-2.517898	-0.163462	0.102916	-8.999025	0.182558	-0.025960	-0.033673	0.998199	-0.001089	0.000686	-0.059958	
58121	    0	NaN	NaN	NaN	NaN	16.691227	-2.450675	-3.052429	-1.111292	-0.114937	-8.770107	0.220154	-0.045898	-0.040222	0.998263	-0.007404	-0.000766	-0.058434	
58122	    0	NaN	NaN	NaN	NaN	18.744988	-5.407869	-4.382076	-1.988981	-0.324913	-8.572543	0.245368	-0.086981	-0.056805	0.998277	-0.013252	-0.002165	-0.057117	
58123	    0	NaN	NaN	NaN	NaN	19.534443	-11.552375	-4.553958	-2.200813	-0.335933	-8.499809	0.251282	-0.169312	-0.057739	0.998284	-0.014664	-0.002238	-0.056633	
58124	    0	NaN	NaN	NaN	NaN	20.429367	-18.866934	-6.004498	-1.669883	-0.328337	-8.382332	0.257919	-0.267113	-0.076568	0.998374	-0.011127	-0.002188	-0.055852	
58125	    0	NaN	NaN	NaN	NaN	23.172499	-22.095888	-5.243238	-0.381269	-0.174462	-7.986610	0.292786	-0.310669	-0.068787	0.998578	-0.002541	-0.001163	-0.053219	
58126	    0	NaN	NaN	NaN	NaN	23.101133	-19.606903	-3.749963	-0.500714	-0.133800	-6.904956	0.295593	-0.275391	-0.048828	0.998934	-0.003337	-0.000892	-0.046017	
58127	    0	NaN	NaN	NaN	NaN	20.612109	-18.848248	-5.153530	-1.668214	-0.060095	-5.291810	0.265747	-0.261536	-0.065735	0.999315	-0.011119	-0.000401	-0.035271	
58128	    0	NaN	NaN	NaN	NaN	15.795064	-23.631618	-10.393034	-2.260521	-0.108591	-3.684363	0.202843	-0.322173	-0.133605	0.999584	-0.015068	-0.000724	-0.024559	
58129	    0	NaN	NaN	NaN	NaN	9.216729	-37.648399	-9.796780	-1.292109	-0.389550	-2.377069	0.115234	-0.504944	-0.125977	0.999833	-0.008614	-0.002597	-0.015846	
58130	    0	NaN	NaN	NaN	NaN	8.893646	-33.211921	-4.003220	-0.007439	-0.703245	-0.695806	0.116775	-0.443373	-0.052804	0.999978	-0.000050	-0.004688	-0.004639	
58131	    0	NaN	NaN	NaN	NaN	8.256166	-27.854494	-1.032519	-0.031472	-0.840438	1.140421	0.112976	-0.370544	-0.013062	0.999955	-0.000210	-0.005603	0.007603	
58132	    0	NaN	NaN	NaN	NaN	4.780314	-23.774571	-2.215056	-0.180111	-0.992257	2.513116	0.069228	-0.315900	-0.028708	0.999837	-0.001201	-0.006615	0.016753	
58133	    0	NaN	NaN	NaN	NaN	10.551532	-14.293099	-3.318150	-0.141348	-1.207320	3.315660	0.145203	-0.187439	-0.042908	0.999722	-0.000942	-0.008048	0.022102	
58134	    0	NaN	NaN	NaN	NaN	22.021142	-25.353268	-3.408810	-1.574980	-1.113662	5.655449	0.306396	-0.327087	-0.039734	0.999207	-0.010497	-0.007422	0.037693	
58135	    0	NaN	NaN	NaN	NaN	42.197638	-5.729746	-1.833354	-1.232199	-0.751540	6.335714	0.565308	-0.052734	-0.021118	0.999062	-0.008212	-0.005009	0.042225	
58136	    0	NaN	NaN	NaN	NaN	40.808062	-10.337556	-18.267761	-5.156552	-3.003778	7.345112	0.554914	-0.118851	-0.228220	0.998010	-0.034354	-0.020012	0.048935	
58137	    0	NaN	NaN	NaN	NaN	19.017656	-27.439912	-6.777508	-0.153409	-2.712555	6.587408	0.270874	-0.354309	-0.085205	0.998872	-0.001022	-0.018077	0.043900	
58138	    0	NaN	NaN	NaN	NaN	1.796482	-8.041563	1.268820	0.307218	-2.379189	5.718525	0.027746	-0.106246	0.017119	0.999146	0.002048	-0.015857	0.038113	
58139	    0	NaN	NaN	NaN	NaN	1.473715	-22.839418	-4.714713	1.092526	-1.470675	4.453661	0.029297	-0.303284	-0.064819	0.999484	0.007282	-0.009803	0.029686	
58140	    0	NaN	NaN	NaN	NaN	10.683584	-1.362358	-2.447042	1.067841	-1.005036	3.384788	0.143021	-0.014713	-0.031783	0.999697	0.007118	-0.006700	0.022563	
58141	    0	NaN	NaN	NaN	NaN	15.302111	-12.053699	-2.620860	0.053363	-0.862390	3.367726	0.207764	-0.156067	-0.033813	0.999731	0.000356	-0.005749	0.022449	
58142	    0	NaN	NaN	NaN	NaN	14.510928	-12.516952	-5.830661	1.179966	-0.602572	2.727885	0.196777	-0.162720	-0.078247	0.999795	0.007866	-0.004017	0.018185	
58143	    0	NaN	NaN	NaN	NaN	20.509736	-7.403340	-6.311235	0.995256	-0.603133	2.305526	0.275269	-0.093933	-0.083679	0.999851	0.006635	-0.004021	0.015369	
58144	    0	NaN	NaN	NaN	NaN	29.400653	-6.713599	-1.119971	1.074933	-0.574661	2.082915	0.393255	-0.083957	-0.014043	0.999870	0.007166	-0.003831	0.013885	
58145	    0	NaN	NaN	NaN	NaN	32.630859	-1.767187	1.046951	1.592537	-0.602995	2.201397	0.435303	-0.017334	0.015503	0.999827	0.010616	-0.004020	0.014675	
58146	    0	NaN	NaN	NaN	NaN	28.734580	0.141388	3.630727	2.409593	-0.724895	1.968390	0.382826	0.006112	0.050336	0.999773	0.016063	-0.004832	0.013122	
58147	    0	NaN	NaN	NaN	NaN	25.675391	0.893575	4.202754	3.855445	-0.758699	1.471330	0.341919	0.013794	0.058105	0.999608	0.025700	-0.005057	0.009808	
58148	    0	NaN	NaN	NaN	NaN	20.898878	6.135355	3.734857	4.971695	-0.762180	0.777346	0.277962	0.081505	0.053917	0.999424	0.033138	-0.005080	0.005181	
58149	    0	NaN	NaN	NaN	NaN	15.268144	4.503412	-1.117345	4.809793	-0.409770	0.596914	0.203369	0.061279	-0.012390	0.999474	0.032060	-0.002731	0.003979	
58150	    0	NaN	NaN	NaN	NaN	16.242395	7.954379	-5.251916	4.017365	0.000000	0.527065	0.216187	0.108643	-0.067139	0.999635	0.026779	0.000000	0.003513	
58151	    0	NaN	NaN	NaN	NaN	13.503600	10.567569	-7.892841	2.843617	0.366235	0.881254	0.178955	0.143921	-0.102966	0.999800	0.018956	0.002441	0.005875	
58152	    0	NaN	NaN	NaN	NaN	14.249693	-0.015471	-5.691194	1.932738	0.373815	2.081092	0.189775	0.003409	-0.076327	0.999817	0.012884	0.002492	0.013873	
58153	    0	NaN	NaN	NaN	NaN	7.953192	-10.670975	-6.912681	2.488312	0.253095	3.688401	0.109314	-0.138062	-0.094666	0.999558	0.016586	0.001687	0.024586	
58154	    0	NaN	NaN	NaN	NaN	15.426198	-11.898652	-9.031702	3.570756	0.421966	4.652499	0.210063	-0.149243	-0.124638	0.999231	0.023799	0.002812	0.031009	
58155	    0	NaN	NaN	NaN	NaN	16.628846	-1.999910	-7.928343	3.318025	0.437271	4.673194	0.222046	-0.017395	-0.106812	0.999266	0.022115	0.002914	0.031147	
58156	    0	NaN	NaN	NaN	NaN	18.920437	4.545937	-3.910576	2.388705	0.576323	4.507706	0.250083	0.068980	-0.052051	0.999413	0.015922	0.003841	0.030046	
58157	    0	NaN	NaN	NaN	NaN	17.357545	8.024445	-1.279753	1.318168	0.741139	4.698648	0.227844	0.114319	-0.017212	0.999458	0.008786	0.004940	0.031319	
58158	    0	NaN	NaN	NaN	NaN	16.895778	9.679752	-2.225095	0.366428	0.877509	5.119398	0.220520	0.136719	-0.030640	0.999397	0.002442	0.005849	0.034122	
58159	    0	NaN	NaN	NaN	NaN	19.993412	11.445324	-2.957583	-0.165407	0.977702	5.596928	0.260376	0.162354	-0.041321	0.999282	-0.001102	0.006516	0.037304	
58160	    0	NaN	NaN	NaN	NaN	23.313444	13.598459	-2.506081	-0.710872	0.879862	5.969154	0.303104	0.193313	-0.036105	0.999180	-0.004738	0.005864	0.039783	
58161	    0	NaN	NaN	NaN	NaN	24.372331	12.146881	-1.301116	-0.845387	0.543320	6.122046	0.317932	0.174927	-0.019470	0.999145	-0.005634	0.003621	0.040802	
58162	    0	NaN	NaN	NaN	NaN	21.862017	10.039698	-1.267232	-0.376180	0.295192	5.924869	0.285872	0.145186	-0.017817	0.999214	-0.002507	0.001967	0.039489	
58163	    0	NaN	NaN	NaN	NaN	18.401897	10.157391	-2.921427	-0.028044	0.203323	5.572267	0.240051	0.144409	-0.039307	0.999309	-0.000187	0.001355	0.037140	
58164	    0	NaN	NaN	NaN	NaN	16.679187	8.454363	-4.620751	-0.266696	0.078836	4.961635	0.218470	0.119885	-0.061934	0.999451	-0.001778	0.000525	0.033072	
58165	    0	NaN	NaN	NaN	NaN	16.921350	6.575119	-4.945048	-0.509327	0.067099	4.101509	0.223083	0.093567	-0.066345	0.999619	-0.003395	0.000447	0.027340	
58166	    0	NaN	NaN	NaN	NaN	16.785818	6.928339	-4.002083	-1.136488	0.202576	3.052952	0.221802	0.096497	-0.054382	0.999763	-0.007576	0.001350	0.020351	
58167	    0	NaN	NaN	NaN	NaN	12.271430	5.437419	-3.386625	-1.727997	0.185975	1.844303	0.162659	0.073975	-0.046204	0.999857	-0.011519	0.001240	0.012295	
58168	    0	NaN	NaN	NaN	NaN	6.885871	1.304669	-3.496672	-1.696340	0.253636	0.467931	0.091679	0.017152	-0.046972	0.999929	-0.011309	0.001691	0.003119	
58169	    0	NaN	NaN	NaN	NaN	1.217972	-2.498821	-4.924304	-0.995083	0.535737	-1.150726	0.015747	-0.033875	-0.065491	0.999942	-0.006634	0.003572	-0.007671	
58170	    0	NaN	NaN	NaN	NaN	-4.108145	-1.440679	-5.947238	-0.479825	0.929894	-2.787392	-0.055613	-0.018434	-0.078894	0.999803	-0.003199	0.006199	-0.018581	
58171	    0	NaN	NaN	NaN	NaN	-5.688413	-1.114704	-5.684311	-0.306173	1.232847	-4.191422	-0.076843	-0.012878	-0.075134	0.999574	-0.002041	0.008218	-0.027939	
58172	    0	NaN	NaN	NaN	NaN	-2.805427	-1.484379	-5.692407	-0.115326	1.286184	-5.438490	-0.038740	-0.018461	-0.075556	0.999306	-0.000769	0.008573	-0.036248	
58173	    0	NaN	NaN	NaN	NaN	-1.002564	-2.235398	-5.530920	0.238258	1.258116	-6.514960	-0.015259	-0.029053	-0.073669	0.999020	0.001588	0.008385	-0.043419	
58174	    0	NaN	NaN	NaN	NaN	0.439061	-1.400263	-4.702310	0.561135	1.152467	-7.357012	0.004456	-0.018677	-0.062805	0.998760	0.003739	0.007680	-0.049026	
58175	    0	NaN	NaN	NaN	NaN	2.299785	0.225314	-3.951008	0.422633	0.894213	-7.992960	0.030457	0.001526	-0.052856	0.998558	0.002816	0.005959	-0.053261	
58176	    0	NaN	NaN	NaN	NaN	5.492384	0.245814	-3.428591	0.318031	0.680860	-8.488070	0.073056	-0.000764	-0.046045	0.998386	0.002119	0.004537	-0.056557	
58177	    0	NaN	NaN	NaN	NaN	8.199375	0.752053	-2.330214	0.070994	0.501684	-8.821629	0.109558	0.003601	-0.031433	0.998265	0.000473	0.003343	-0.058777	
58178	    0	NaN	NaN	NaN	NaN	10.323572	1.724323	-1.405888	-0.539341	0.311753	-8.982998	0.138652	0.014636	-0.019095	0.998199	-0.003593	0.002077	-0.059851	
58179	    0	NaN	NaN	NaN	NaN	12.886661	0.917318	-1.330891	-1.148567	0.139277	-9.158192	0.172119	0.001587	-0.017944	0.998107	-0.007652	0.000928	-0.061016	
58180	    0	NaN	NaN	NaN	NaN	16.512795	-0.734969	-2.330757	-1.420713	0.148012	-9.296118	0.218958	-0.023695	-0.031113	0.998034	-0.009465	0.000986	-0.061934	
58181	    0	NaN	NaN	NaN	NaN	19.928073	-2.949003	-4.538725	-2.001060	0.090469	-9.326353	0.262512	-0.056519	-0.059998	0.997978	-0.013331	0.000603	-0.062134	
58182	    0	NaN	NaN	NaN	NaN	21.606282	-7.401475	-6.237191	-2.472342	0.049959	-9.329365	0.281128	-0.117676	-0.081421	0.997931	-0.016471	0.000333	-0.062153	
58183	    0	NaN	NaN	NaN	NaN	22.199412	-12.946794	-6.348575	-2.469044	-0.026196	-9.313884	0.284485	-0.191895	-0.081543	0.997937	-0.016449	-0.000175	-0.062050	
58184	    0	NaN	NaN	NaN	NaN	25.069976	-20.601362	-6.318040	-1.769672	-0.016032	-9.119904	0.316732	-0.295273	-0.080802	0.998082	-0.011790	-0.000107	-0.060760	
58185	    0	NaN	NaN	NaN	NaN	28.511550	-23.506368	-6.293851	-0.480193	0.131105	-8.475441	0.361572	-0.334473	-0.083191	0.998398	-0.003200	0.000874	-0.056473	
58186	    0	NaN	NaN	NaN	NaN	26.144664	-19.692500	-6.919481	-0.886828	0.055954	-7.143999	0.335522	-0.279298	-0.090768	0.998848	-0.005910	0.000373	-0.047608	
58187	    0	NaN	NaN	NaN	NaN	22.271773	-21.313245	-9.851472	-2.202794	0.006868	-5.208868	0.286804	-0.296143	-0.127075	0.999289	-0.014682	0.000046	-0.034718	
58188	    0	NaN	NaN	NaN	NaN	14.380204	-36.359455	-12.713663	-2.138745	-0.238640	-3.552843	0.180408	-0.491504	-0.162246	0.999616	-0.014256	-0.001591	-0.023683	
58189	    0	NaN	NaN	NaN	NaN	10.451472	-44.219352	-7.940094	0.315293	-0.534883	-1.819660	0.132568	-0.591003	-0.106628	0.999917	0.002102	-0.003566	-0.012131	
58190	    0	NaN	NaN	NaN	NaN	10.204630	-31.582900	-4.316090	0.185396	-0.893218	0.482372	0.137756	-0.420593	-0.057251	0.999976	0.001236	-0.005955	0.003216	
58191	    0	NaN	NaN	NaN	NaN	9.494724	-25.348118	-2.721861	-0.236190	-1.117574	2.407964	0.132263	-0.335938	-0.034790	0.999842	-0.001575	-0.007450	0.016052	
58192	    0	NaN	NaN	NaN	NaN	13.537169	-36.236562	-5.454337	-1.626236	-1.243499	4.698285	0.196087	-0.477914	-0.065941	0.999416	-0.010839	-0.008288	0.031316	
58193	    0	NaN	NaN	NaN	NaN	40.162852	-36.907446	7.223068	-1.471809	-0.831649	7.658442	0.559082	-0.462952	0.104004	0.998633	-0.009808	-0.005542	0.051033	
58194	    0	NaN	NaN	NaN	NaN	35.679150	2.588023	-6.417461	-3.379575	-2.035359	7.258222	0.474483	0.055646	-0.080215	0.998484	-0.022519	-0.013562	0.048364	
58195	    0	NaN	NaN	NaN	NaN	21.575189	-16.053126	-16.367457	-3.636811	-3.200388	7.550735	0.302612	-0.204163	-0.206848	0.998212	-0.024231	-0.021323	0.050308	
58196	    0	NaN	NaN	NaN	NaN	3.698555	-20.093779	-5.829416	0.033486	-2.571413	6.483268	0.062146	-0.265398	-0.076793	0.998919	0.000223	-0.017137	0.043206	
58197	    0	NaN	NaN	NaN	NaN	-4.147759	-16.056821	-5.518029	0.698395	-2.056982	5.164775	-0.046875	-0.215454	-0.075256	0.999302	0.004655	-0.013710	0.034424	
58198	    0	NaN	NaN	NaN	NaN	9.343573	-13.812682	-3.457434	1.570340	-1.249863	3.753021	0.129517	-0.180481	-0.046936	0.999597	0.010468	-0.008331	0.025017	
58199	    0	NaN	NaN	NaN	NaN	17.790047	-4.248498	0.378461	0.705601	-1.015625	3.521710	0.238403	-0.051086	0.006409	0.999690	0.004704	-0.006770	0.023476	
58200	    0	NaN	NaN	NaN	NaN	15.614540	-17.624978	-3.150792	0.727627	-0.807314	3.404653	0.213678	-0.229987	-0.041994	0.999716	0.004850	-0.005382	0.022696	
58201	    0	NaN	NaN	NaN	NaN	17.868453	-7.290560	-6.859566	1.418746	-0.726183	2.769107	0.240417	-0.091919	-0.091187	0.999773	0.009458	-0.004841	0.018459	
58202	    0	NaN	NaN	NaN	NaN	23.099798	-7.393703	-3.882861	1.182243	-0.740475	2.410836	0.309777	-0.093209	-0.050994	0.999827	0.007881	-0.004936	0.016071	
58203	    0	NaN	NaN	NaN	NaN	29.161378	-5.288744	-0.349114	1.413430	-0.623025	2.390814	0.389893	-0.064270	-0.003662	0.999820	0.009422	-0.004153	0.015938	
58204	    0	NaN	NaN	NaN	NaN	31.107491	-2.352630	1.415591	1.791986	-0.643919	2.440626	0.415121	-0.024853	0.020333	0.999786	0.011946	-0.004292	0.016270	
58205	    0	NaN	NaN	NaN	NaN	27.520531	0.412772	2.672218	2.631235	-0.718039	2.182586	0.366638	0.010193	0.037537	0.999728	0.017540	-0.004786	0.014549	
58206	    0	NaN	NaN	NaN	NaN	26.370636	2.811295	3.678578	3.974515	-0.715356	1.588662	0.350952	0.039856	0.051758	0.999581	0.026493	-0.004768	0.010590	
58207	    0	NaN	NaN	NaN	NaN	20.241412	5.806168	0.616086	4.687315	-0.653571	1.055329	0.269287	0.078979	0.011841	0.999477	0.031243	-0.004356	0.007034	
58208	    0	NaN	NaN	NaN	NaN	17.365641	4.715590	-4.275121	4.028409	-0.216321	1.033963	0.231174	0.065963	-0.054924	0.999614	0.026853	-0.001442	0.006892	
