// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24477	    0	NaN	NaN	NaN	NaN	29.046501	-19.106170	-12.427330	-1.839796	0.842423	-4.245882	0.378906	-0.267578	-0.164612	0.999508	-0.012263	0.005615	-0.028301	
24478	    0	NaN	NaN	NaN	NaN	24.720577	-19.271444	-10.069252	-1.137155	1.058178	-4.416992	0.320885	-0.267508	-0.134540	0.999513	-0.007580	0.007053	-0.029442	
24479	    0	NaN	NaN	NaN	NaN	18.673244	-17.345674	-7.207792	-0.957446	1.056596	-4.341988	0.241455	-0.238953	-0.096313	0.999536	-0.006382	0.007043	-0.028942	
24480	    0	NaN	NaN	NaN	NaN	14.804621	-15.372269	-5.494862	-0.909923	0.900624	-3.982202	0.191415	-0.210543	-0.073160	0.999611	-0.006065	0.006003	-0.026545	
24481	    0	NaN	NaN	NaN	NaN	11.890236	-14.731718	-5.150576	-1.005327	0.809183	-3.558346	0.153442	-0.200562	-0.068176	0.999681	-0.006701	0.005394	-0.023720	
24482	    0	NaN	NaN	NaN	NaN	8.472057	-15.956182	-4.523481	-0.976552	1.045222	-3.108771	0.108097	-0.215413	-0.059681	0.999740	-0.006510	0.006968	-0.020723	
24483	    0	NaN	NaN	NaN	NaN	4.600554	-17.162192	-2.470386	-0.809009	1.194844	-2.662077	0.057007	-0.230042	-0.032166	0.999796	-0.005393	0.007965	-0.017746	
24484	    0	NaN	NaN	NaN	NaN	1.826367	-17.559893	-2.628186	0.142341	1.010838	-2.013521	0.020968	-0.234395	-0.035414	0.999887	0.000949	0.006739	-0.013423	
24485	    0	NaN	NaN	NaN	NaN	-1.251821	-15.995531	-1.077430	0.620288	0.903680	-1.635408	-0.019104	-0.213013	-0.015137	0.999913	0.004135	0.006024	-0.010902	
24486	    0	NaN	NaN	NaN	NaN	-5.114741	-14.022343	-0.959013	1.312107	0.535028	-1.512814	-0.070126	-0.186144	-0.014170	0.999904	0.008747	0.003567	-0.010085	
24487	    0	NaN	NaN	NaN	NaN	-8.454655	-13.046916	-0.800980	2.357171	0.209437	-1.044325	-0.113953	-0.172974	-0.013245	0.999851	0.015714	0.001396	-0.006962	
24488	    0	NaN	NaN	NaN	NaN	-9.930775	-4.830580	1.364759	2.139119	-0.097564	-0.375093	-0.132583	-0.064326	0.017193	0.999894	0.014260	-0.000650	-0.002501	
24489	    0	NaN	NaN	NaN	NaN	-8.719885	0.210429	2.504803	0.422861	-0.574925	0.113297	-0.116394	0.002625	0.032959	0.999988	0.002819	-0.003833	0.000755	
24490	    0	NaN	NaN	NaN	NaN	-2.881460	-0.657494	-0.477874	-0.500257	-1.066174	0.644025	-0.038335	-0.008953	-0.006615	0.999960	-0.003335	-0.007108	0.004293	
24491	    0	NaN	NaN	NaN	NaN	1.230186	-3.382529	-1.216921	-0.027466	-1.490478	0.536166	0.016724	-0.045044	-0.016052	0.999944	-0.000183	-0.009936	0.003574	
24492	    0	NaN	NaN	NaN	NaN	5.667853	0.198410	0.811020	-0.727729	-2.128681	0.101284	0.075406	0.002752	0.011871	0.999887	-0.004851	-0.014191	0.000675	
24493	    0	NaN	NaN	NaN	NaN	12.035415	10.513794	-2.474267	-1.229628	-3.018634	-0.880697	0.161926	0.138977	-0.030884	0.999746	-0.008197	-0.020123	-0.005871	
24494	    0	NaN	NaN	NaN	NaN	13.220340	17.713000	-12.392674	-0.071384	-0.766913	-1.491912	0.179450	0.234321	-0.164435	0.999937	-0.000476	-0.005113	-0.009946	
24495	    0	NaN	NaN	NaN	NaN	8.822709	18.139400	-4.991910	-0.123599	1.649848	-0.675790	0.117981	0.241272	-0.068054	0.999928	-0.000824	0.010999	-0.004505	
24496	    0	NaN	NaN	NaN	NaN	2.006726	6.224794	6.577315	-1.783955	2.223578	0.088411	0.027993	0.084045	0.086293	0.999819	-0.011892	0.014823	0.000589	
24497	    0	NaN	NaN	NaN	NaN	0.003269	-3.694895	3.740944	-2.211515	0.470943	-0.432604	0.000061	-0.048523	0.050598	0.999882	-0.014743	0.003139	-0.002884	
24498	    0	NaN	NaN	NaN	NaN	6.216665	9.617364	-0.097463	-4.441530	0.032907	-0.188283	0.083049	0.128014	-0.005111	0.999560	-0.029606	0.000219	-0.001255	
24499	    0	NaN	NaN	NaN	NaN	17.604391	25.189077	6.740728	-4.460464	-0.215612	1.129137	0.232056	0.340088	0.080139	0.999528	-0.029732	-0.001437	0.007526	
24500	    0	NaN	NaN	NaN	NaN	31.841401	-8.768918	-1.446029	-3.952573	-1.122521	0.384856	0.424964	-0.116227	-0.013032	0.999621	-0.026347	-0.007483	0.002565	
24501	    0	NaN	NaN	NaN	NaN	12.242969	-42.315314	-6.863581	0.084259	-1.609646	-0.558484	0.162109	-0.564758	-0.090088	0.999935	0.000562	-0.010731	-0.003723	
24502	    0	NaN	NaN	NaN	NaN	-7.534655	-33.017556	-14.842711	2.405698	-1.383391	0.850921	-0.096101	-0.437529	-0.205834	0.999812	0.016037	-0.009222	0.005672	
24503	    0	NaN	NaN	NaN	NaN	-3.176324	-26.416634	-12.964559	2.892230	-1.003038	2.232407	-0.035950	-0.349365	-0.179871	0.999681	0.019279	-0.006686	0.014881	
24504	    0	NaN	NaN	NaN	NaN	20.733188	-10.908066	-8.678452	2.554892	-0.870277	2.780794	0.279725	-0.138295	-0.116492	0.999666	0.017031	-0.005801	0.018537	
24505	    0	NaN	NaN	NaN	NaN	29.124165	-2.005857	-4.984047	0.777111	-0.979543	2.888128	0.389160	-0.018921	-0.064026	0.999780	0.005180	-0.006530	0.019253	
24506	    0	NaN	NaN	NaN	NaN	14.821716	-15.526054	-6.565882	-0.062519	-1.146665	3.411668	0.202924	-0.202475	-0.085922	0.999712	-0.000417	-0.007644	0.022742	
24507	    0	NaN	NaN	NaN	NaN	18.735310	-15.365743	-9.493627	1.050262	-1.186319	3.652238	0.255676	-0.197815	-0.125977	0.999647	0.007001	-0.007908	0.024345	
24508	    0	NaN	NaN	NaN	NaN	26.485038	-4.271217	-9.872008	1.693690	-1.174481	3.966537	0.355468	-0.046100	-0.129411	0.999556	0.011290	-0.007829	0.026440	
24509	    0	NaN	NaN	NaN	NaN	29.987486	5.870431	-5.850208	0.968326	-1.076347	4.423851	0.397827	0.090515	-0.074585	0.999518	0.006454	-0.007174	0.029488	
24510	    0	NaN	NaN	NaN	NaN	29.387462	2.917713	-0.173702	0.340375	-0.903804	4.630188	0.390388	0.050971	0.000146	0.999502	0.002269	-0.006024	0.030863	
24511	    0	NaN	NaN	NaN	NaN	26.216529	0.343402	4.082423	0.652987	-0.743839	4.482206	0.348938	0.014771	0.056213	0.999532	0.004353	-0.004958	0.029877	
24512	    0	NaN	NaN	NaN	NaN	24.851226	0.719756	5.371271	1.617886	-0.618225	4.362055	0.330600	0.018435	0.073148	0.999510	0.010784	-0.004121	0.029076	
24513	    0	NaN	NaN	NaN	NaN	18.776995	4.179131	3.365682	2.632620	-0.534966	4.164118	0.248535	0.061829	0.046814	0.999454	0.017548	-0.003566	0.027756	
24514	    0	NaN	NaN	NaN	NaN	12.017437	11.398907	-0.686142	3.298944	-0.588765	3.728607	0.156412	0.156048	-0.005127	0.999441	0.021989	-0.003924	0.024853	
24515	    0	NaN	NaN	NaN	NaN	9.119798	16.823223	-2.141817	3.394447	-0.536816	3.223186	0.116821	0.227417	-0.023010	0.999506	0.022626	-0.003578	0.021484	
24516	    0	NaN	NaN	NaN	NaN	9.055945	22.576684	-1.633963	2.856633	-0.371404	2.706841	0.115328	0.303474	-0.015732	0.999652	0.019042	-0.002476	0.018044	
24517	    0	NaN	NaN	NaN	NaN	7.388284	28.010710	-0.408468	2.309584	-0.268240	2.079541	0.093323	0.374817	0.000488	0.999784	0.015396	-0.001788	0.013863	
24518	    0	NaN	NaN	NaN	NaN	5.917696	29.350416	0.197470	0.492820	0.188402	1.419091	0.075200	0.392051	0.003824	0.999949	0.003285	0.001256	0.009460	
24519	    0	NaN	NaN	NaN	NaN	4.645121	26.179913	2.211623	-1.253152	0.648463	0.777641	0.060242	0.349609	0.026306	0.999942	-0.008354	0.004323	0.005184	
24520	    0	NaN	NaN	NaN	NaN	2.453201	17.624369	4.791413	-1.385334	0.813834	0.222878	0.032698	0.235616	0.061534	0.999941	-0.009235	0.005425	0.001486	
24521	    0	NaN	NaN	NaN	NaN	1.041385	8.972689	4.132375	-0.726706	0.786359	-0.291255	0.014404	0.119873	0.054443	0.999972	-0.004845	0.005242	-0.001942	
24522	    0	NaN	NaN	NaN	NaN	2.958203	6.518541	4.748654	0.060511	0.721414	-0.898084	0.040266	0.086649	0.063158	0.999969	0.000403	0.004809	-0.005987	
24523	    0	NaN	NaN	NaN	NaN	8.098065	9.140005	3.902310	0.776501	0.649612	-1.532974	0.109436	0.120483	0.052185	0.999925	0.005177	0.004331	-0.010220	
24524	    0	NaN	NaN	NaN	NaN	8.623850	8.851216	3.155659	1.316546	0.550766	-1.640997	0.116420	0.116375	0.042676	0.999894	0.008777	0.003672	-0.010940	
24525	    0	NaN	NaN	NaN	NaN	8.775048	5.049539	0.098269	1.492520	0.333038	-1.933566	0.117859	0.065796	0.001709	0.999865	0.009950	0.002220	-0.012890	
24526	    0	NaN	NaN	NaN	NaN	13.674543	2.667273	-5.837980	1.352058	0.034764	-2.511987	0.182878	0.033204	-0.077576	0.999819	0.009013	0.000232	-0.016746	
24527	    0	NaN	NaN	NaN	NaN	24.507435	0.902275	-11.209317	0.264377	-0.349498	-3.034040	0.327271	0.005676	-0.148682	0.999791	0.001762	-0.002330	-0.020226	
24528	    0	NaN	NaN	NaN	NaN	37.018738	-0.767155	-11.748782	-1.274288	-0.188561	-3.502969	0.493340	-0.023079	-0.155870	0.999690	-0.008494	-0.001257	-0.023351	
24529	    0	NaN	NaN	NaN	NaN	33.020330	-4.667044	-9.785866	-2.387599	0.329211	-3.826912	0.438171	-0.075500	-0.130310	0.999545	-0.015915	0.002194	-0.025509	
24530	    0	NaN	NaN	NaN	NaN	29.519962	-10.708525	-9.166277	-2.693715	0.699218	-4.106316	0.388888	-0.155655	-0.121319	0.999453	-0.017955	0.004661	-0.027370	
24531	    0	NaN	NaN	NaN	NaN	28.201506	-14.357475	-9.713203	-2.479086	0.718816	-4.153797	0.369873	-0.203857	-0.127991	0.999468	-0.016524	0.004791	-0.027687	
24532	    0	NaN	NaN	NaN	NaN	27.332616	-18.150490	-9.826502	-2.051840	0.752289	-4.219141	0.356752	-0.253892	-0.129403	0.999497	-0.013677	0.005014	-0.028123	
24533	    0	NaN	NaN	NaN	NaN	22.926607	-18.616287	-7.085581	-1.491401	0.962743	-4.261880	0.297852	-0.257690	-0.093872	0.999526	-0.009941	0.006417	-0.028408	
24534	    0	NaN	NaN	NaN	NaN	17.732825	-17.406984	-4.536474	-1.373926	1.025974	-4.160838	0.229459	-0.239074	-0.059903	0.999550	-0.009158	0.006839	-0.027735	
24535	    0	NaN	NaN	NaN	NaN	13.338925	-16.571602	-3.781669	-1.209075	0.868142	-3.806204	0.171875	-0.225769	-0.049622	0.999628	-0.008060	0.005787	-0.025372	
24536	    0	NaN	NaN	NaN	NaN	10.513101	-15.593269	-3.602418	-1.149385	0.913757	-3.324834	0.135226	-0.211308	-0.047256	0.999706	-0.007662	0.006091	-0.022163	
24537	    0	NaN	NaN	NaN	NaN	7.209824	-16.773695	-2.930753	-0.976684	1.157085	-2.813170	0.091614	-0.225647	-0.038330	0.999773	-0.006511	0.007713	-0.018753	
24538	    0	NaN	NaN	NaN	NaN	3.299405	-17.287504	-1.509177	-0.455069	1.165212	-2.337434	0.040238	-0.231207	-0.019744	0.999844	-0.003034	0.007768	-0.015582	
24539	    0	NaN	NaN	NaN	NaN	0.918909	-17.473075	-2.243292	0.584954	0.933866	-1.674893	0.009460	-0.232971	-0.030884	0.999910	0.003900	0.006226	-0.011166	
24540	    0	NaN	NaN	NaN	NaN	-1.566171	-16.390505	-1.237195	1.377911	0.728582	-1.294080	-0.022852	-0.218185	-0.018394	0.999908	0.009186	0.004857	-0.008627	
24541	    0	NaN	NaN	NaN	NaN	-4.277960	-14.727729	-1.888787	2.782388	0.331901	-1.097562	-0.058533	-0.195435	-0.028687	0.999798	0.018548	0.002213	-0.007317	
24542	    0	NaN	NaN	NaN	NaN	-5.824425	-11.025496	-3.214404	3.973730	-0.207593	-0.789739	-0.078364	-0.145390	-0.046833	0.999634	0.026488	-0.001384	-0.005264	
24543	    0	NaN	NaN	NaN	NaN	-8.656354	-0.727803	-1.739270	3.511385	-0.601302	-0.549369	-0.115356	-0.008728	-0.023865	0.999711	0.023407	-0.004008	-0.003662	
24544	    0	NaN	NaN	NaN	NaN	-8.957703	6.362770	1.825952	0.207998	-1.088486	-0.192406	-0.119500	0.084957	0.023597	0.999971	0.001387	-0.007257	-0.001283	
24545	    0	NaN	NaN	NaN	NaN	0.557676	1.899641	-0.342261	-0.950319	-1.728112	0.613423	0.007385	0.025330	-0.004639	0.999905	-0.006335	-0.011520	0.004089	
24546	    0	NaN	NaN	NaN	NaN	5.726210	-4.839892	-0.284571	-0.476096	-2.458305	0.044920	0.076415	-0.064518	-0.002337	0.999860	-0.003174	-0.016388	0.000299	
24547	    0	NaN	NaN	NaN	NaN	7.655311	3.627359	-1.232905	-2.826352	-3.045106	-0.855560	0.102661	0.047485	-0.015259	0.999599	-0.018840	-0.020298	-0.005703	
24548	    0	NaN	NaN	NaN	NaN	15.399220	17.170006	-15.250828	-1.660312	-0.233611	-1.460892	0.207844	0.224650	-0.205524	0.999889	-0.011068	-0.001557	-0.009739	
24549	    0	NaN	NaN	NaN	NaN	9.138152	19.292043	-3.168915	0.120311	2.333551	-0.598552	0.122192	0.256775	-0.043945	0.999870	0.000802	0.015556	-0.003990	
24550	    0	NaN	NaN	NaN	NaN	1.079980	7.486060	6.514765	-1.885381	2.057338	0.259510	0.015404	0.100920	0.085393	0.999825	-0.012568	0.013715	0.001730	
24551	    0	NaN	NaN	NaN	NaN	0.456166	-0.397939	4.554628	-2.997846	0.651786	0.045780	0.006348	-0.004089	0.060791	0.999790	-0.019984	0.004345	0.000305	
24552	    0	NaN	NaN	NaN	NaN	12.568726	18.030447	1.603046	-5.002285	0.312911	0.109311	0.167440	0.241055	0.012992	0.999441	-0.033342	0.002086	0.000729	
24553	    0	NaN	NaN	NaN	NaN	28.714439	20.047608	9.999488	-4.127281	-0.138349	0.804625	0.381287	0.272888	0.126221	0.999606	-0.027512	-0.000922	0.005363	
24554	    0	NaN	NaN	NaN	NaN	21.546875	-14.827130	-0.663042	-2.622163	-1.515444	-0.007153	0.287329	-0.197789	-0.002481	0.999796	-0.017480	-0.010102	-0.000048	
24555	    0	NaN	NaN	NaN	NaN	4.440219	-39.635960	-6.600971	1.416252	-1.370331	-0.703834	0.057556	-0.527893	-0.092468	0.999902	0.009441	-0.009135	-0.004692	
24556	    0	NaN	NaN	NaN	NaN	-8.512036	-34.933678	-12.701275	3.323685	-1.133504	0.843654	-0.109550	-0.462489	-0.180461	0.999710	0.022156	-0.007556	0.005624	
24557	    0	NaN	NaN	NaN	NaN	-2.041499	-20.918995	-12.901153	3.122326	-0.900044	2.404122	-0.021729	-0.275635	-0.177917	0.999637	0.020813	-0.006000	0.016026	
24558	    0	NaN	NaN	NaN	NaN	20.320566	-6.393708	-8.402142	1.493871	-0.694145	3.026942	0.273089	-0.078640	-0.111573	0.999736	0.009958	-0.004627	0.020178	
24559	    0	NaN	NaN	NaN	NaN	27.377087	-7.270886	-4.537945	0.047639	-0.869805	2.749612	0.367065	-0.090210	-0.058411	0.999815	0.000318	-0.005798	0.018330	
24560	    0	NaN	NaN	NaN	NaN	13.025723	-17.255545	-6.484939	-0.000572	-1.088276	3.068688	0.178955	-0.226449	-0.085179	0.999763	-0.000004	-0.007255	0.020456	
24561	    0	NaN	NaN	NaN	NaN	17.582215	-14.793241	-9.148041	1.281302	-1.132370	3.369497	0.239685	-0.190857	-0.121826	0.999682	0.008541	-0.007548	0.022461	
24562	    0	NaN	NaN	NaN	NaN	23.929019	-5.843026	-9.764587	1.828592	-1.196218	3.752040	0.321872	-0.068305	-0.128507	0.999580	0.012189	-0.007974	0.025010	
24563	    0	NaN	NaN	NaN	NaN	26.187888	3.756113	-7.207138	1.281934	-1.114109	4.209780	0.348267	0.060669	-0.093018	0.999541	0.008545	-0.007426	0.028061	
24564	    0	NaN	NaN	NaN	NaN	27.382103	2.921322	-2.226722	0.624799	-0.934552	4.392053	0.363918	0.049736	-0.027227	0.999543	0.004165	-0.006229	0.029276	
24565	    0	NaN	NaN	NaN	NaN	26.417440	-0.490050	1.593130	0.844270	-0.778886	4.318495	0.352112	0.003479	0.023071	0.999556	0.005628	-0.005192	0.028786	
24566	    0	NaN	NaN	NaN	NaN	25.713976	-0.173165	3.868495	1.597278	-0.614932	4.317687	0.342525	0.006995	0.053026	0.999520	0.010647	-0.004099	0.028780	
24567	    0	NaN	NaN	NaN	NaN	22.649944	2.652971	3.218334	2.399109	-0.434810	4.254527	0.300720	0.043213	0.044434	0.999465	0.015991	-0.002898	0.028358	
24568	    0	NaN	NaN	NaN	NaN	16.822611	7.061573	0.364157	2.843214	-0.356689	3.951770	0.221704	0.099896	0.007242	0.999470	0.018951	-0.002378	0.026340	
24569	    0	NaN	NaN	NaN	NaN	11.481856	14.042490	-2.632702	2.867763	-0.402179	3.549365	0.148682	0.191406	-0.031067	0.999534	0.019115	-0.002681	0.023659	
24570	    0	NaN	NaN	NaN	NaN	10.646947	20.034653	-3.127706	2.285926	-0.375122	3.109277	0.136471	0.270586	-0.037251	0.999665	0.015238	-0.002501	0.020726	
24571	    0	NaN	NaN	NaN	NaN	9.403251	25.302885	-1.437687	1.580548	-0.116595	2.765101	0.119141	0.339783	-0.015503	0.999774	0.010536	-0.000777	0.018433	
24572	    0	NaN	NaN	NaN	NaN	5.396723	28.578968	1.191904	0.968642	0.063804	2.236274	0.066274	0.381956	0.018328	0.999867	0.006457	0.000425	0.014908	
24573	    0	NaN	NaN	NaN	NaN	5.103037	29.311420	2.456249	-0.456629	0.428161	1.573596	0.064026	0.391602	0.031372	0.999936	-0.003044	0.002854	0.010490	
24574	    0	NaN	NaN	NaN	NaN	3.971120	24.671513	4.239942	-1.431260	0.748032	0.729006	0.051618	0.329724	0.053129	0.999929	-0.009542	0.004987	0.004860	
24575	    0	NaN	NaN	NaN	NaN	2.322765	16.619618	4.924007	-1.349713	0.861756	-0.022316	0.031372	0.222168	0.063477	0.999943	-0.008998	0.005745	-0.000149	
24576	    0	NaN	NaN	NaN	NaN	2.311187	7.418058	4.674246	-0.761473	1.009670	-0.684367	0.031684	0.099078	0.061609	0.999953	-0.005076	0.006731	-0.004562	
24577	    0	NaN	NaN	NaN	NaN	4.623587	5.954421	5.892600	0.240474	0.928706	-1.276613	0.062805	0.078735	0.078308	0.999943	0.001603	0.006191	-0.008511	
24578	    0	NaN	NaN	NaN	NaN	7.914148	6.266277	4.614180	1.173201	0.683950	-1.614099	0.106690	0.081924	0.061683	0.999901	0.007821	0.004560	-0.010760	
24579	    0	NaN	NaN	NaN	NaN	9.176063	4.350322	2.123411	1.911828	0.353210	-1.667485	0.123047	0.056274	0.028748	0.999854	0.012745	0.002355	-0.011116	
24580	    0	NaN	NaN	NaN	NaN	12.885623	3.130671	-3.746558	2.000259	0.018169	-1.992105	0.172342	0.040117	-0.049433	0.999823	0.013334	0.000121	-0.013280	
24581	    0	NaN	NaN	NaN	NaN	20.664402	3.632267	-10.354159	0.957495	-0.334758	-2.547024	0.276611	0.044617	-0.137146	0.999832	0.006383	-0.002232	-0.016979	
24582	    0	NaN	NaN	NaN	NaN	33.978855	2.172074	-11.860673	-0.833050	-0.207297	-3.090426	0.453726	0.018741	-0.157639	0.999771	-0.005553	-0.001382	-0.020601	
24583	    0	NaN	NaN	NaN	NaN	33.297840	-1.661230	-10.690322	-2.281096	0.231915	-3.438813	0.443054	-0.034485	-0.142761	0.999619	-0.015205	0.001546	-0.022923	
24584	    0	NaN	NaN	NaN	NaN	28.674355	-8.426280	-10.547416	-2.900147	0.664301	-3.802384	0.378647	-0.124692	-0.139983	0.999481	-0.019331	0.004428	-0.025345	
24585	    0	NaN	NaN	NaN	NaN	27.952241	-12.975708	-10.752303	-2.661775	0.689194	-3.919122	0.367310	-0.185181	-0.141846	0.999490	-0.017742	0.004594	-0.026123	
24586	    0	NaN	NaN	NaN	NaN	28.194137	-17.883650	-11.010640	-2.213352	0.705068	-4.001918	0.368661	-0.250498	-0.144916	0.999524	-0.014753	0.004700	-0.026675	
24587	    0	NaN	NaN	NaN	NaN	24.555635	-18.741401	-8.311976	-1.562212	0.909371	-4.149113	0.319641	-0.259949	-0.110107	0.999544	-0.010413	0.006062	-0.027657	
24588	    0	NaN	NaN	NaN	NaN	19.840210	-17.251437	-6.304636	-1.225119	0.891048	-4.084541	0.257633	-0.237782	-0.083685	0.999578	-0.008166	0.005939	-0.027226	
24589	    0	NaN	NaN	NaN	NaN	15.692173	-16.069738	-4.886048	-1.137683	0.879730	-3.810779	0.203308	-0.219971	-0.064697	0.999631	-0.007584	0.005864	-0.025402	
24590	    0	NaN	NaN	NaN	NaN	11.963568	-15.702005	-4.040374	-1.092025	0.835650	-3.512848	0.154250	-0.213403	-0.053197	0.999683	-0.007279	0.005570	-0.023417	
24591	    0	NaN	NaN	NaN	NaN	8.540095	-15.895913	-3.104618	-0.880557	0.937925	-3.188031	0.109070	-0.214539	-0.040833	0.999737	-0.005870	0.006252	-0.021252	
24592	    0	NaN	NaN	NaN	NaN	4.735471	-16.559947	-1.993454	-0.654647	1.107149	-2.752063	0.058880	-0.222020	-0.026057	0.999794	-0.004364	0.007380	-0.018346	
24593	    0	NaN	NaN	NaN	NaN	1.867210	-15.586092	-0.948328	-0.467942	0.992248	-2.224833	0.021729	-0.208191	-0.012146	0.999863	-0.003119	0.006615	-0.014832	
24594	    0	NaN	NaN	NaN	NaN	0.067163	-14.918733	-2.084982	0.180106	0.835296	-1.588621	-0.001367	-0.198876	-0.028035	0.999928	0.001201	0.005569	-0.010591	
24595	    0	NaN	NaN	NaN	NaN	-1.847898	-14.398422	-0.816315	1.009392	0.883647	-1.107241	-0.026123	-0.191711	-0.012024	0.999932	0.006729	0.005891	-0.007381	
24596	    0	NaN	NaN	NaN	NaN	-4.200038	-12.375105	-0.913592	2.063018	0.421731	-0.794965	-0.056911	-0.164515	-0.014287	0.999887	0.013753	0.002811	-0.005300	
24597	    0	NaN	NaN	NaN	NaN	-6.500203	-8.279577	-0.314728	2.377188	0.035478	-0.664360	-0.087158	-0.109924	-0.005920	0.999865	0.015847	0.000237	-0.004429	
24598	    0	NaN	NaN	NaN	NaN	-8.353313	-0.232301	-0.594802	1.667301	-0.362071	-0.560059	-0.111368	-0.002591	-0.008230	0.999928	0.011115	-0.002414	-0.003734	
24599	    0	NaN	NaN	NaN	NaN	-6.545371	1.763169	-0.670670	-0.269939	-0.818257	-0.010872	-0.087219	0.023499	-0.009460	0.999983	-0.001800	-0.005455	-0.000072	
24600	    0	NaN	NaN	NaN	NaN	-0.718158	-3.018133	-1.557463	-0.858753	-1.288058	0.540744	-0.009253	-0.040394	-0.020616	0.999940	-0.005725	-0.008587	0.003605	
24601	    0	NaN	NaN	NaN	NaN	2.119470	-6.465065	2.771897	-0.164800	-1.942546	-0.116733	0.027710	-0.086182	0.037415	0.999915	-0.001099	-0.012950	-0.000778	
24602	    0	NaN	NaN	NaN	NaN	8.222160	6.114249	3.164626	-2.311577	-3.353697	-0.952558	0.109185	0.081491	0.043384	0.999611	-0.015409	-0.022355	-0.006350	
24603	    0	NaN	NaN	NaN	NaN	17.724839	19.491180	-16.989639	-1.659919	-0.949915	-2.050901	0.241272	0.254089	-0.227844	0.999825	-0.011065	-0.006332	-0.013672	
24604	    0	NaN	NaN	NaN	NaN	11.710560	25.720527	-4.299853	1.145329	2.169488	-1.119722	0.157871	0.342202	-0.056992	0.999838	0.007635	0.014462	-0.007464	
24605	    0	NaN	NaN	NaN	NaN	1.388381	6.004983	11.580216	-0.892105	2.230692	0.089840	0.020752	0.080994	0.153625	0.999871	-0.005947	0.014871	0.000599	
24606	    0	NaN	NaN	NaN	NaN	1.986520	9.518384	5.393486	-2.096201	-0.171810	-0.521010	0.026849	0.127808	0.070162	0.999895	-0.013974	-0.001145	-0.003473	
24607	    0	NaN	NaN	NaN	NaN	25.088154	34.308732	0.882952	-4.940616	0.790934	0.132776	0.334106	0.457764	-0.005066	0.999443	-0.032931	0.005272	0.000885	
24608	    0	NaN	NaN	NaN	NaN	31.999232	5.674840	7.936592	-4.293004	-0.517776	0.721224	0.425913	0.080728	0.105030	0.999573	-0.028616	-0.003451	0.004807	
24609	    0	NaN	NaN	NaN	NaN	10.436118	-37.858382	-2.654332	-0.929708	-1.293208	-0.424012	0.138000	-0.505371	-0.031067	0.999939	-0.006198	-0.008621	-0.002827	
24610	    0	NaN	NaN	NaN	NaN	-7.532341	-46.256540	-13.780186	3.129087	-1.248373	-0.640925	-0.101449	-0.612299	-0.197382	0.999738	0.020859	-0.008322	-0.004272	
24611	    0	NaN	NaN	NaN	NaN	-14.389820	-33.204666	-14.397286	3.987677	-0.975029	1.395801	-0.186462	-0.439148	-0.204895	0.999581	0.026581	-0.006499	0.009304	
24612	    0	NaN	NaN	NaN	NaN	0.681254	-14.875160	-15.340125	2.884455	-0.766002	3.137834	0.014231	-0.194093	-0.208231	0.999583	0.019227	-0.005106	0.020916	
24613	    0	NaN	NaN	NaN	NaN	32.292195	-4.489353	-7.379844	0.268527	-0.609443	3.094140	0.432068	-0.050781	-0.096741	0.999777	0.001790	-0.004063	0.020626	
24614	    0	NaN	NaN	NaN	NaN	26.706234	-12.191399	-3.082943	-0.615736	-1.054076	2.851928	0.359364	-0.155900	-0.037939	0.999785	-0.004105	-0.007027	0.019011	
24615	    0	NaN	NaN	NaN	NaN	12.347687	-17.709855	-5.739280	0.395430	-1.296022	3.287051	0.170410	-0.232239	-0.075684	0.999719	0.002636	-0.008639	0.021912	
24616	    0	NaN	NaN	NaN	NaN	21.832425	-12.621592	-9.048808	1.650599	-1.217812	3.687057	0.296072	-0.159727	-0.120049	0.999604	0.011003	-0.008118	0.024577	
24617	    0	NaN	NaN	NaN	NaN	26.788270	-4.592699	-10.219114	1.875995	-1.284667	4.123984	0.359802	-0.049683	-0.133850	0.999507	0.012505	-0.008563	0.027489	
24618	    0	NaN	NaN	NaN	NaN	29.341160	4.037475	-7.746317	1.082803	-1.160637	4.632104	0.390071	0.066621	-0.099813	0.999467	0.007217	-0.007736	0.030875	
24619	    0	NaN	NaN	NaN	NaN	31.051657	2.517998	-3.322118	0.416638	-0.992233	4.739828	0.412964	0.046753	-0.041443	0.999475	0.002777	-0.006614	0.031593	
24620	    0	NaN	NaN	NaN	NaN	29.756351	0.134081	1.903682	0.685904	-0.790779	4.688444	0.396298	0.014058	0.027518	0.999487	0.004572	-0.005271	0.031251	
24621	    0	NaN	NaN	NaN	NaN	28.296605	1.838022	4.748683	1.621504	-0.558577	4.739318	0.376038	0.035706	0.065063	0.999435	0.010808	-0.003723	0.031590	
24622	    0	NaN	NaN	NaN	NaN	21.963261	5.761551	4.519700	2.462835	-0.395044	4.577271	0.290176	0.084691	0.062377	0.999395	0.016416	-0.002633	0.030509	
24623	    0	NaN	NaN	NaN	NaN	13.164096	11.418115	1.407408	3.001784	-0.407916	4.061136	0.171265	0.156494	0.022339	0.999429	0.020008	-0.002719	0.027069	
