// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38517	    0	NaN	NaN	NaN	NaN	4.363779	4.717610	-0.445818	0.353078	-0.308872	3.228633	0.056824	0.064148	-0.005676	0.999763	0.002354	-0.002059	0.021523	
38518	    0	NaN	NaN	NaN	NaN	5.537005	3.164306	0.045062	0.601163	-0.369110	3.662773	0.072765	0.043973	0.000955	0.999690	0.004007	-0.002460	0.024416	
38519	    0	NaN	NaN	NaN	NaN	5.917069	4.256776	-0.292514	0.829811	-0.426208	4.208572	0.077271	0.058960	-0.003357	0.999587	0.005531	-0.002841	0.028053	
38520	    0	NaN	NaN	NaN	NaN	7.452713	3.823713	-0.131293	0.878338	-0.404617	4.662248	0.097725	0.054046	-0.001175	0.999496	0.005855	-0.002697	0.031076	
38521	    0	NaN	NaN	NaN	NaN	9.509116	3.791774	0.057432	1.203156	-0.396616	5.017513	0.125000	0.054749	0.001526	0.999405	0.008019	-0.002644	0.033443	
38522	    0	NaN	NaN	NaN	NaN	11.052788	3.773577	-0.010336	1.429818	-0.351266	5.185433	0.145514	0.055363	0.000716	0.999353	0.009530	-0.002341	0.034562	
38523	    0	NaN	NaN	NaN	NaN	12.498099	4.179310	-0.375033	1.511531	-0.281445	5.278625	0.164551	0.061584	-0.004089	0.999328	0.010075	-0.001876	0.035183	
38524	    0	NaN	NaN	NaN	NaN	12.839085	2.893679	-0.329114	1.497796	-0.208472	5.299807	0.169687	0.044636	-0.003726	0.999325	0.009983	-0.001390	0.035324	
38525	    0	NaN	NaN	NaN	NaN	12.509648	2.445391	-1.536430	1.927788	-0.270717	5.327922	0.165527	0.038757	-0.019714	0.999285	0.012849	-0.001804	0.035511	
38526	    0	NaN	NaN	NaN	NaN	12.931692	4.045792	-2.694130	1.992912	-0.194884	5.438298	0.170351	0.060615	-0.034924	0.999253	0.013283	-0.001299	0.036246	
38527	    0	NaN	NaN	NaN	NaN	12.795213	3.439671	-2.934058	1.886037	-0.085280	5.546645	0.168762	0.052612	-0.038391	0.999237	0.012570	-0.000568	0.036968	
38528	    0	NaN	NaN	NaN	NaN	12.513127	3.027636	-3.256575	1.972635	0.027330	5.699406	0.165126	0.047232	-0.042860	0.999191	0.013147	0.000182	0.037986	
38529	    0	NaN	NaN	NaN	NaN	12.193191	3.066921	-3.174712	2.137943	0.119053	5.854766	0.160767	0.047791	-0.041809	0.999136	0.014249	0.000793	0.039021	
38530	    0	NaN	NaN	NaN	NaN	12.388864	4.060371	-3.479148	2.280223	0.191891	6.030463	0.162754	0.061414	-0.045701	0.999075	0.015197	0.001279	0.040191	
38531	    0	NaN	NaN	NaN	NaN	12.584565	5.652533	-4.290670	2.239904	0.242693	6.212718	0.164368	0.083069	-0.056274	0.999029	0.014928	0.001617	0.041405	
38532	    0	NaN	NaN	NaN	NaN	12.648879	7.193977	-5.004559	1.913796	0.274606	6.380895	0.164226	0.103813	-0.065740	0.999012	0.012754	0.001830	0.042525	
38533	    0	NaN	NaN	NaN	NaN	12.744823	8.440271	-5.375874	1.347557	0.273032	6.529291	0.164673	0.120422	-0.070923	0.999010	0.008981	0.001820	0.043514	
38534	    0	NaN	NaN	NaN	NaN	13.620798	10.209809	-5.654418	0.759418	0.171001	6.555003	0.175338	0.144266	-0.074878	0.999031	0.005061	0.001140	0.043686	
38535	    0	NaN	NaN	NaN	NaN	15.240868	12.661044	-5.624014	-0.066253	0.053231	6.451880	0.195679	0.177307	-0.075134	0.999075	-0.000442	0.000355	0.042999	
38536	    0	NaN	NaN	NaN	NaN	16.578152	14.271580	-4.887532	-1.022681	-0.040638	6.146530	0.213032	0.198678	-0.066444	0.999137	-0.006816	-0.000271	0.040965	
38537	    0	NaN	NaN	NaN	NaN	16.579116	15.006756	-4.069645	-1.606436	-0.169987	5.571228	0.213501	0.207520	-0.056213	0.999252	-0.010707	-0.001133	0.037132	
38538	    0	NaN	NaN	NaN	NaN	16.652727	14.417471	-2.114972	-1.568413	-0.308475	4.702521	0.215933	0.198761	-0.029807	0.999452	-0.010454	-0.002056	0.031344	
38539	    0	NaN	NaN	NaN	NaN	17.820214	16.765581	-0.005584	-0.695729	-0.449799	3.620708	0.232117	0.229187	-0.000427	0.999693	-0.004638	-0.002998	0.024136	
38540	    0	NaN	NaN	NaN	NaN	17.077444	19.847531	2.385701	0.309577	-0.533748	2.404513	0.223303	0.268169	0.033160	0.999863	0.002064	-0.003558	0.016029	
38541	    0	NaN	NaN	NaN	NaN	16.641859	24.025348	0.954348	0.938574	-0.564203	1.042002	0.219604	0.321777	0.015564	0.999949	0.006257	-0.003761	0.006947	
38542	    0	NaN	NaN	NaN	NaN	17.035330	21.242336	-0.799014	1.025831	-0.511127	-0.360636	0.227848	0.282744	-0.007943	0.999968	0.006839	-0.003407	-0.002404	
38543	    0	NaN	NaN	NaN	NaN	18.407028	20.530316	-1.456372	1.517560	-0.558356	-1.984502	0.249084	0.270630	-0.015747	0.999854	0.010117	-0.003722	-0.013229	
38544	    0	NaN	NaN	NaN	NaN	30.807719	37.974743	-0.037055	2.472123	-0.417934	-4.497839	0.425684	0.493618	0.008884	0.999411	0.016478	-0.002786	-0.029980	
38545	    0	NaN	NaN	NaN	NaN	45.983286	38.429161	4.086186	2.709014	-0.193358	-7.714851	0.638245	0.478882	0.064148	0.998513	0.018051	-0.001288	-0.051407	
38546	    0	NaN	NaN	NaN	NaN	29.952533	1.247511	1.112662	2.989385	-1.500918	-7.448489	0.399349	-0.003553	0.018896	0.998518	0.019919	-0.010001	-0.049632	
38547	    0	NaN	NaN	NaN	NaN	16.471350	-3.741757	-1.270372	2.181726	-1.678977	-6.986102	0.217163	-0.059814	-0.015320	0.998747	0.014539	-0.011189	-0.046555	
38548	    0	NaN	NaN	NaN	NaN	0.548153	13.753528	-9.274349	1.995669	-2.012125	-6.147564	0.016491	0.184452	-0.121028	0.998981	0.013300	-0.013410	-0.040970	
38549	    0	NaN	NaN	NaN	NaN	0.211659	12.554835	-10.304637	1.078877	-1.512001	-5.519155	0.010376	0.168091	-0.136108	0.999246	0.007191	-0.010077	-0.036785	
38550	    0	NaN	NaN	NaN	NaN	5.085854	7.137013	-8.951418	0.465286	-1.162644	-4.779488	0.071725	0.093285	-0.118515	0.999457	0.003101	-0.007750	-0.031857	
38551	    0	NaN	NaN	NaN	NaN	14.201400	13.735961	-4.846310	0.094997	-0.704325	-3.958413	0.194397	0.178101	-0.063599	0.999640	0.000633	-0.004695	-0.026386	
38552	    0	NaN	NaN	NaN	NaN	20.945292	7.669529	-1.266777	-0.805021	-0.221749	-3.381604	0.281505	0.095840	-0.017001	0.999730	-0.005366	-0.001478	-0.022542	
38553	    0	NaN	NaN	NaN	NaN	24.354121	1.798242	2.997944	-0.580261	-0.234479	-3.194297	0.325073	0.017212	0.040405	0.999764	-0.003868	-0.001563	-0.021294	
38554	    0	NaN	NaN	NaN	NaN	28.783844	1.636614	4.775133	-0.362520	-0.347069	-3.202878	0.383987	0.013779	0.064517	0.999766	-0.002417	-0.002314	-0.021351	
38555	    0	NaN	NaN	NaN	NaN	27.672668	-0.737582	2.824171	-1.478704	-0.315169	-3.055263	0.368591	-0.016968	0.038574	0.999742	-0.009857	-0.002101	-0.020367	
38556	    0	NaN	NaN	NaN	NaN	21.448306	-4.983704	1.829483	-2.443552	-0.499440	-2.640124	0.284668	-0.071048	0.026475	0.999706	-0.016289	-0.003329	-0.017599	
38557	    0	NaN	NaN	NaN	NaN	18.548345	-3.120183	0.126843	-3.375709	-0.521343	-2.242175	0.246643	-0.045227	0.003540	0.999628	-0.022502	-0.003475	-0.014946	
38558	    0	NaN	NaN	NaN	NaN	15.214494	-3.779618	-0.125833	-4.240278	-0.466850	-1.776833	0.202245	-0.052801	0.000422	0.999525	-0.028264	-0.003112	-0.011844	
38559	    0	NaN	NaN	NaN	NaN	15.655928	-2.271935	-0.956845	-3.945314	-0.405605	-1.606396	0.208435	-0.032837	-0.011353	0.999593	-0.026299	-0.002704	-0.010708	
38560	    0	NaN	NaN	NaN	NaN	14.442545	-6.488148	-1.964935	-3.174587	-0.384127	-1.337075	0.191846	-0.088742	-0.023845	0.999733	-0.021162	-0.002561	-0.008913	
38561	    0	NaN	NaN	NaN	NaN	14.548934	-5.855193	-3.865881	-2.406254	-0.310581	-1.260637	0.193420	-0.080505	-0.049866	0.999833	-0.016041	-0.002070	-0.008404	
38562	    0	NaN	NaN	NaN	NaN	15.226584	0.090643	-5.386988	-2.229297	-0.184690	-1.714998	0.203097	-0.002178	-0.071561	0.999823	-0.014861	-0.001231	-0.011433	
38563	    0	NaN	NaN	NaN	NaN	14.529811	3.164164	-5.572542	-2.708380	0.240351	-2.548861	0.194275	0.037537	-0.075317	0.999691	-0.018054	0.001602	-0.016991	
38564	    0	NaN	NaN	NaN	NaN	14.988137	5.748697	-3.712751	-2.292251	0.154085	-3.392594	0.201444	0.071335	-0.050827	0.999626	-0.015280	0.001027	-0.022614	
38565	    0	NaN	NaN	NaN	NaN	16.195432	5.107636	-7.485066	-1.710405	0.083553	-3.882354	0.217529	0.061340	-0.100647	0.999599	-0.011401	0.000557	-0.025879	
38566	    0	NaN	NaN	NaN	NaN	13.911671	-1.851011	-2.958605	-1.084601	0.184415	-3.881016	0.184714	-0.029752	-0.039473	0.999638	-0.007230	0.001229	-0.025870	
38567	    0	NaN	NaN	NaN	NaN	11.840599	-4.313340	-1.540983	-0.073680	0.108160	-4.003619	0.156250	-0.061707	-0.020630	0.999643	-0.000491	0.000721	-0.026688	
38568	    0	NaN	NaN	NaN	NaN	10.863200	-4.959226	-1.924857	0.369686	0.038199	-3.877980	0.143064	-0.069774	-0.025870	0.999662	0.002464	0.000255	-0.025850	
38569	    0	NaN	NaN	NaN	NaN	11.036080	-5.754498	-2.187672	0.420183	0.092134	-3.656755	0.145203	-0.080200	-0.029480	0.999699	0.002801	0.000614	-0.024376	
38570	    0	NaN	NaN	NaN	NaN	11.578470	-6.506011	-2.489639	0.434199	0.077684	-3.445838	0.152317	-0.090165	-0.033532	0.999731	0.002894	0.000518	-0.022970	
38571	    0	NaN	NaN	NaN	NaN	12.064160	-6.386682	-2.857947	0.315310	0.037912	-3.277279	0.158936	-0.088562	-0.038330	0.999759	0.002102	0.000253	-0.021847	
38572	    0	NaN	NaN	NaN	NaN	11.460231	-5.907986	-2.869439	0.031187	-0.011588	-3.095560	0.151137	-0.081896	-0.038264	0.999786	0.000208	-0.000077	-0.020636	
38573	    0	NaN	NaN	NaN	NaN	10.143676	-5.503315	-2.542105	-0.244347	-0.022174	-2.923580	0.133789	-0.076050	-0.033752	0.999808	-0.001629	-0.000148	-0.019489	
38574	    0	NaN	NaN	NaN	NaN	10.106916	-5.352437	-2.414268	-0.326748	-0.004292	-2.779788	0.133406	-0.073916	-0.032027	0.999825	-0.002178	-0.000029	-0.018531	
38575	    0	NaN	NaN	NaN	NaN	10.411740	-5.198112	-2.167713	-0.252928	0.027610	-2.631133	0.137573	-0.071777	-0.028809	0.999845	-0.001686	0.000184	-0.017540	
38576	    0	NaN	NaN	NaN	NaN	10.858940	-5.054879	-1.740684	-0.021316	0.003719	-2.452292	0.143658	-0.069757	-0.023203	0.999866	-0.000142	0.000025	-0.016348	
38577	    0	NaN	NaN	NaN	NaN	10.889963	-4.265525	-1.518526	0.305139	-0.042345	-2.206502	0.144348	-0.058960	-0.020325	0.999889	0.002034	-0.000282	-0.014709	
38578	    0	NaN	NaN	NaN	NaN	10.416162	-2.688913	-1.069425	0.443042	-0.116876	-1.902920	0.138424	-0.037568	-0.014260	0.999914	0.002954	-0.000779	-0.012686	
38579	    0	NaN	NaN	NaN	NaN	9.626210	-1.312511	-0.833017	0.460634	-0.206999	-1.558716	0.128174	-0.018799	-0.010986	0.999940	0.003071	-0.001380	-0.010391	
38580	    0	NaN	NaN	NaN	NaN	8.795523	-0.227658	-0.749382	0.427442	-0.318293	-1.154580	0.117267	-0.003910	-0.009753	0.999964	0.002850	-0.002122	-0.007697	
38581	    0	NaN	NaN	NaN	NaN	8.281325	0.457346	-0.869204	0.418284	-0.382664	-0.698666	0.110474	0.005615	-0.011292	0.999982	0.002789	-0.002551	-0.004658	
38582	    0	NaN	NaN	NaN	NaN	8.165265	1.440853	-1.172849	0.644019	-0.423433	-0.215150	0.108941	0.019121	-0.015248	0.999986	0.004293	-0.002823	-0.001434	
38583	    0	NaN	NaN	NaN	NaN	7.928360	3.157610	-1.293094	0.972900	-0.431446	0.382808	0.105652	0.042480	-0.016663	0.999971	0.006486	-0.002876	0.002552	
38584	    0	NaN	NaN	NaN	NaN	7.014037	4.550032	-0.754577	1.236703	-0.361927	1.091074	0.093099	0.061424	-0.009332	0.999936	0.008245	-0.002413	0.007274	
38585	    0	NaN	NaN	NaN	NaN	5.590107	5.074104	-0.131592	1.661900	-0.415439	1.774486	0.073730	0.068542	-0.000793	0.999865	0.011079	-0.002769	0.011829	
38586	    0	NaN	NaN	NaN	NaN	4.766182	5.287537	0.080896	1.979402	-0.458656	2.422608	0.062394	0.071490	0.002210	0.999778	0.013195	-0.003057	0.016150	
38587	    0	NaN	NaN	NaN	NaN	4.545218	5.374074	0.633791	2.155868	-0.383990	3.102252	0.059082	0.072754	0.009644	0.999680	0.014371	-0.002560	0.020679	
38588	    0	NaN	NaN	NaN	NaN	4.279521	6.271217	-0.076246	1.963636	-0.247797	3.726402	0.054960	0.085002	0.000182	0.999604	0.013089	-0.001652	0.024839	
38589	    0	NaN	NaN	NaN	NaN	4.275556	5.271653	-0.782061	1.700869	-0.093714	4.370639	0.054932	0.072021	-0.009583	0.999511	0.011337	-0.000625	0.029133	
38590	    0	NaN	NaN	NaN	NaN	4.744817	2.860297	-0.810868	1.456119	0.014165	4.955556	0.061955	0.040301	-0.010433	0.999407	0.009706	0.000094	0.033031	
38591	    0	NaN	NaN	NaN	NaN	5.455124	1.458149	-0.804192	1.463469	0.091145	5.420616	0.071960	0.022156	-0.010559	0.999299	0.009754	0.000607	0.036129	
38592	    0	NaN	NaN	NaN	NaN	7.090815	1.827739	-1.596895	1.306676	0.125488	5.716207	0.093502	0.028131	-0.021136	0.999235	0.008709	0.000836	0.038098	
38593	    0	NaN	NaN	NaN	NaN	8.346346	1.711898	-1.945697	0.821475	0.188305	5.935342	0.110229	0.027344	-0.025940	0.999201	0.005475	0.001255	0.039558	
38594	    0	NaN	NaN	NaN	NaN	9.586669	1.774858	-2.283306	0.558487	0.133218	6.153656	0.126678	0.028992	-0.030456	0.999151	0.003722	0.000888	0.041013	
38595	    0	NaN	NaN	NaN	NaN	10.982128	2.462829	-2.432586	0.317096	0.118053	6.351085	0.144836	0.039062	-0.032471	0.999101	0.002113	0.000787	0.042328	
38596	    0	NaN	NaN	NaN	NaN	11.878714	2.235244	-2.082600	0.248702	0.116338	6.563425	0.156855	0.036736	-0.027833	0.999041	0.001657	0.000775	0.043742	
38597	    0	NaN	NaN	NaN	NaN	12.697767	2.046980	-2.288771	0.672568	0.021322	6.720525	0.167847	0.034973	-0.030396	0.998986	0.004482	0.000142	0.044788	
38598	    0	NaN	NaN	NaN	NaN	13.940020	3.439025	-2.321702	0.932026	0.023039	6.888805	0.183491	0.054510	-0.030663	0.998926	0.006211	0.000154	0.045909	
38599	    0	NaN	NaN	NaN	NaN	14.058958	5.596171	-3.127860	1.004027	-0.022181	7.076270	0.183655	0.083618	-0.041138	0.998864	0.006691	-0.000148	0.047157	
38600	    0	NaN	NaN	NaN	NaN	13.960780	7.313636	-3.880453	0.737291	-0.109191	7.273884	0.181156	0.106635	-0.051097	0.998812	0.004913	-0.000728	0.048473	
38601	    0	NaN	NaN	NaN	NaN	14.757668	8.371331	-4.243318	0.238134	-0.232266	7.390157	0.191040	0.121216	-0.056091	0.998784	0.001587	-0.001548	0.049248	
38602	    0	NaN	NaN	NaN	NaN	17.047709	10.787100	-4.013750	-0.234125	-0.423886	7.303370	0.220099	0.154581	-0.053123	0.998809	-0.001560	-0.002825	0.048670	
38603	    0	NaN	NaN	NaN	NaN	19.665185	13.981569	-3.081907	-1.018182	-0.494566	6.938231	0.253357	0.197998	-0.041565	0.998901	-0.006785	-0.003296	0.046238	
38604	    0	NaN	NaN	NaN	NaN	19.459999	13.710693	-1.703119	-1.740644	-0.413696	6.402347	0.251427	0.193382	-0.024211	0.999018	-0.011600	-0.002757	0.042668	
38605	    0	NaN	NaN	NaN	NaN	19.133104	13.071991	0.441231	-1.964750	-0.342268	5.602206	0.248352	0.183716	0.004089	0.999214	-0.013095	-0.002281	0.037338	
38606	    0	NaN	NaN	NaN	NaN	19.553640	14.588733	2.139202	-0.990359	-0.388589	4.529583	0.254608	0.202453	0.027868	0.999518	-0.006601	-0.002590	0.030192	
38607	    0	NaN	NaN	NaN	NaN	17.913215	17.642647	4.217863	0.746218	-0.550937	3.253259	0.233459	0.240051	0.058289	0.999745	0.004974	-0.003673	0.021687	
38608	    0	NaN	NaN	NaN	NaN	17.092096	24.250461	3.112846	1.845453	-0.677095	1.724998	0.223958	0.325378	0.046516	0.999847	0.012302	-0.004514	0.011499	
38609	    0	NaN	NaN	NaN	NaN	15.756795	23.873194	2.107523	1.759574	-0.542893	0.209432	0.209534	0.318237	0.032593	0.999923	0.011730	-0.003619	0.001396	
38610	    0	NaN	NaN	NaN	NaN	14.389287	19.846776	0.757297	1.900081	-0.466079	-1.230145	0.193978	0.262877	0.014035	0.999881	0.012667	-0.003107	-0.008201	
38611	    0	NaN	NaN	NaN	NaN	13.318512	15.445923	0.020184	2.440667	-0.570395	-2.365130	0.180786	0.203064	0.004272	0.999736	0.016270	-0.003802	-0.015766	
38612	    0	NaN	NaN	NaN	NaN	16.577341	11.096278	-1.106099	2.685442	-0.711778	-3.314668	0.224290	0.143238	-0.011096	0.999584	0.017900	-0.004745	-0.022095	
38613	    0	NaN	NaN	NaN	NaN	21.806079	24.562190	-2.653720	2.750050	-0.648308	-4.673083	0.300903	0.318787	-0.028198	0.999337	0.018330	-0.004321	-0.031147	
38614	    0	NaN	NaN	NaN	NaN	29.261956	34.931940	-2.591809	2.665335	-0.454932	-6.613466	0.410277	0.448465	-0.025260	0.998865	0.017762	-0.003032	-0.044073	
38615	    0	NaN	NaN	NaN	NaN	28.781215	8.142488	-8.858651	3.194808	-1.246639	-6.681563	0.389099	0.093750	-0.112793	0.998746	0.021290	-0.008307	-0.044525	
38616	    0	NaN	NaN	NaN	NaN	25.481671	-0.870716	-10.227503	2.765582	-1.620567	-6.660152	0.340316	-0.024241	-0.133060	0.998786	0.018430	-0.010799	-0.044383	
38617	    0	NaN	NaN	NaN	NaN	10.675691	12.631361	-5.276037	1.008507	-1.394138	-5.907380	0.149475	0.163086	-0.067871	0.999158	0.006721	-0.009292	-0.039371	
38618	    0	NaN	NaN	NaN	NaN	7.081126	16.246934	-1.066470	-0.329516	-0.921872	-5.230618	0.101975	0.213126	-0.014079	0.999371	-0.002196	-0.006145	-0.034863	
38619	    0	NaN	NaN	NaN	NaN	13.017643	13.290087	-0.850352	-0.732963	-0.448105	-4.464452	0.178772	0.171875	-0.011658	0.999540	-0.004886	-0.002987	-0.029758	
38620	    0	NaN	NaN	NaN	NaN	17.940193	4.954490	2.373488	-0.882871	-0.238351	-3.857251	0.240748	0.060068	0.031663	0.999650	-0.005885	-0.001589	-0.025712	
38621	    0	NaN	NaN	NaN	NaN	21.195421	4.640469	4.586044	-0.683136	-0.240922	-3.562322	0.283875	0.055420	0.061340	0.999706	-0.004554	-0.001606	-0.023746	
38622	    0	NaN	NaN	NaN	NaN	24.750467	2.021340	5.022251	-0.935640	-0.154796	-3.386760	0.330440	0.019912	0.067165	0.999724	-0.006237	-0.001032	-0.022576	
38623	    0	NaN	NaN	NaN	NaN	23.391851	-0.624217	2.311481	-1.238931	-0.186412	-3.197186	0.311584	-0.014709	0.031311	0.999738	-0.008259	-0.001243	-0.021313	
38624	    0	NaN	NaN	NaN	NaN	21.357654	-2.115034	1.128246	-1.758395	-0.102147	-2.944535	0.284134	-0.033602	0.015610	0.999738	-0.011722	-0.000681	-0.019629	
38625	    0	NaN	NaN	NaN	NaN	18.770721	-3.418655	0.620823	-3.054768	0.024751	-2.388076	0.249512	-0.049377	0.009216	0.999665	-0.020363	0.000165	-0.015919	
38626	    0	NaN	NaN	NaN	NaN	15.614406	-2.876346	-1.168494	-3.964085	0.092853	-1.894125	0.207673	-0.041371	-0.014642	0.999571	-0.026423	0.000619	-0.012626	
38627	    0	NaN	NaN	NaN	NaN	15.836802	-3.652824	-2.312067	-3.331005	0.060088	-1.696762	0.210571	-0.051758	-0.029785	0.999689	-0.022204	0.000401	-0.011311	
38628	    0	NaN	NaN	NaN	NaN	14.238027	-7.858788	-4.376813	-1.989791	-0.036909	-1.528573	0.188768	-0.107472	-0.056897	0.999860	-0.013265	-0.000246	-0.010190	
38629	    0	NaN	NaN	NaN	NaN	13.475127	-6.990230	-5.219482	-0.696817	-0.000572	-1.518090	0.178711	-0.095337	-0.069153	0.999937	-0.004645	-0.000004	-0.010120	
38630	    0	NaN	NaN	NaN	NaN	13.325443	-1.291111	-5.427036	-0.359925	0.026322	-1.771159	0.177439	-0.019485	-0.072347	0.999927	-0.002399	0.000175	-0.011807	
38631	    0	NaN	NaN	NaN	NaN	13.116721	3.088472	-7.319178	-1.084239	0.130469	-2.355884	0.175415	0.037720	-0.098022	0.999849	-0.007228	0.000870	-0.015705	
38632	    0	NaN	NaN	NaN	NaN	13.238356	4.107971	-6.598236	-2.210500	0.466106	-2.851861	0.177217	0.050098	-0.089288	0.999705	-0.014735	0.003107	-0.019011	
38633	    0	NaN	NaN	NaN	NaN	15.193455	5.689084	-6.941990	-2.247332	0.309173	-3.455409	0.204041	0.069763	-0.094055	0.999619	-0.014980	0.002061	-0.023033	
38634	    0	NaN	NaN	NaN	NaN	14.041896	2.265909	-6.651355	-2.254482	0.366257	-3.412625	0.187610	0.024605	-0.089540	0.999625	-0.015028	0.002441	-0.022748	
38635	    0	NaN	NaN	NaN	NaN	13.439004	-2.512801	-2.893375	-1.983356	0.454385	-3.471409	0.178223	-0.038147	-0.038635	0.999640	-0.013221	0.003029	-0.023140	
38636	    0	NaN	NaN	NaN	NaN	12.573139	-4.498091	-2.413738	-1.175861	0.335347	-3.563350	0.166079	-0.064184	-0.032063	0.999684	-0.007838	0.002235	-0.023753	
38637	    0	NaN	NaN	NaN	NaN	12.680046	-5.206054	-2.067656	-0.916764	0.356662	-3.542301	0.167297	-0.073547	-0.027527	0.999700	-0.006111	0.002378	-0.023613	
38638	    0	NaN	NaN	NaN	NaN	12.408669	-6.321936	-1.561250	-0.743364	0.329335	-3.482910	0.163385	-0.088205	-0.020746	0.999715	-0.004955	0.002195	-0.023217	
38639	    0	NaN	NaN	NaN	NaN	11.952627	-6.835796	-1.647942	-0.609880	0.245497	-3.375731	0.157227	-0.094788	-0.021851	0.999737	-0.004066	0.001637	-0.022503	
38640	    0	NaN	NaN	NaN	NaN	11.334210	-6.786478	-1.607628	-0.578402	0.167669	-3.238652	0.149097	-0.093802	-0.021245	0.999759	-0.003856	0.001118	-0.021589	
38641	    0	NaN	NaN	NaN	NaN	10.573774	-6.682292	-1.455851	-0.536767	0.085408	-3.086124	0.139099	-0.092041	-0.019165	0.999782	-0.003578	0.000569	-0.020573	
38642	    0	NaN	NaN	NaN	NaN	9.937332	-6.641655	-1.423251	-0.412873	0.054649	-2.947333	0.130716	-0.091187	-0.018776	0.999803	-0.002752	0.000364	-0.019648	
38643	    0	NaN	NaN	NaN	NaN	9.756580	-6.597991	-1.146870	-0.149926	-0.005007	-2.796526	0.128418	-0.090393	-0.015198	0.999825	-0.000999	-0.000033	-0.018642	
38644	    0	NaN	NaN	NaN	NaN	10.234756	-6.188703	-1.206107	0.256075	-0.055078	-2.671050	0.134972	-0.084901	-0.016175	0.999840	0.001707	-0.000367	-0.017806	
38645	    0	NaN	NaN	NaN	NaN	10.457127	-5.304686	-1.353941	0.799411	-0.137193	-2.493795	0.138245	-0.072937	-0.018311	0.999846	0.005329	-0.000915	-0.016624	
38646	    0	NaN	NaN	NaN	NaN	10.247292	-3.447982	-1.664518	1.348183	-0.216877	-2.244015	0.135957	-0.047810	-0.022421	0.999846	0.008987	-0.001446	-0.014959	
38647	    0	NaN	NaN	NaN	NaN	10.207116	-1.200437	-1.662373	1.665766	-0.285400	-1.870625	0.135925	-0.017456	-0.022095	0.999858	0.011105	-0.001903	-0.012470	
38648	    0	NaN	NaN	NaN	NaN	10.297818	0.439172	-1.813618	1.863458	-0.285398	-1.346737	0.137397	0.004920	-0.023855	0.999880	0.012423	-0.001903	-0.008978	
38649	    0	NaN	NaN	NaN	NaN	9.716566	1.537657	-2.287018	1.998206	-0.223597	-0.741030	0.129700	0.020264	-0.030029	0.999898	0.013321	-0.001491	-0.004940	
38650	    0	NaN	NaN	NaN	NaN	8.962578	3.413059	-2.678818	2.081032	-0.147777	-0.086549	0.119562	0.045927	-0.034965	0.999903	0.013873	-0.000985	-0.000577	
38651	    0	NaN	NaN	NaN	NaN	7.761442	5.588800	-3.007387	1.888331	-0.130896	0.618571	0.103210	0.075439	-0.039062	0.999911	0.012589	-0.000873	0.004124	
38652	    0	NaN	NaN	NaN	NaN	6.764167	6.959600	-2.641487	1.443998	-0.071098	1.280343	0.089407	0.093893	-0.034277	0.999916	0.009626	-0.000474	0.008535	
38653	    0	NaN	NaN	NaN	NaN	5.969480	6.945008	-1.986082	0.951607	-0.018740	1.873459	0.078430	0.093750	-0.025879	0.999902	0.006344	-0.000125	0.012489	
38654	    0	NaN	NaN	NaN	NaN	6.047373	5.441929	-1.393523	0.172670	0.101714	2.402504	0.079443	0.073859	-0.018550	0.999870	0.001151	0.000678	0.016016	
38655	    0	NaN	NaN	NaN	NaN	5.528694	3.482099	-0.827763	-0.469097	0.218597	2.993979	0.072754	0.047852	-0.011292	0.999794	-0.003127	0.001457	0.019958	
38656	    0	NaN	NaN	NaN	NaN	5.269226	1.639973	0.450811	-0.275973	0.121605	3.626845	0.069705	0.023567	0.005912	0.999705	-0.001840	0.000811	0.024177	
38657	    0	NaN	NaN	NaN	NaN	6.450369	1.905842	0.564597	0.516193	-0.122324	4.078041	0.085266	0.027710	0.007690	0.999623	0.003441	-0.000815	0.027184	
38658	    0	NaN	NaN	NaN	NaN	7.368358	3.572175	0.628750	1.293673	-0.293873	4.422123	0.096768	0.050421	0.009001	0.999526	0.008623	-0.001959	0.029476	
38659	    0	NaN	NaN	NaN	NaN	7.904168	5.537722	-0.084321	1.462827	-0.288302	4.779940	0.102966	0.077148	-0.000183	0.999442	0.009750	-0.001922	0.031860	
38660	    0	NaN	NaN	NaN	NaN	8.045189	4.746702	-0.407507	1.223479	-0.199168	5.084640	0.105048	0.066916	-0.004757	0.999391	0.008155	-0.001328	0.033891	
38661	    0	NaN	NaN	NaN	NaN	8.280144	3.869260	-1.587482	1.201462	-0.223781	5.285462	0.108521	0.055603	-0.020569	0.999346	0.008008	-0.001492	0.035229	
38662	    0	NaN	NaN	NaN	NaN	8.292972	3.410329	-1.969783	1.054811	-0.203751	5.418572	0.108866	0.049607	-0.025776	0.999322	0.007030	-0.001358	0.036116	
38663	    0	NaN	NaN	NaN	NaN	7.946123	2.685759	-1.963192	0.971402	-0.155104	5.537949	0.104553	0.039856	-0.025818	0.999296	0.006474	-0.001034	0.036911	
