// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36773	    0	NaN	NaN	NaN	NaN	9.765792	3.631841	-0.595561	-0.968042	0.059510	-1.089495	0.130554	0.047424	-0.008301	0.999952	-0.006454	0.000397	-0.007263	
36774	    0	NaN	NaN	NaN	NaN	10.930370	1.951112	0.272313	-0.812401	-0.041056	-1.285337	0.145953	0.024784	0.003534	0.999949	-0.005416	-0.000274	-0.008569	
36775	    0	NaN	NaN	NaN	NaN	12.664926	0.789320	0.297708	-0.622425	-0.087549	-1.284619	0.168945	0.009094	0.004028	0.999954	-0.004149	-0.000584	-0.008564	
36776	    0	NaN	NaN	NaN	NaN	13.280926	-0.191484	0.459038	-0.449331	-0.020027	-1.378462	0.177045	-0.004162	0.006155	0.999953	-0.002995	-0.000134	-0.009190	
36777	    0	NaN	NaN	NaN	NaN	13.780011	-1.009624	0.523421	-0.281958	-0.010300	-1.428817	0.183594	-0.015198	0.007019	0.999952	-0.001880	-0.000069	-0.009525	
36778	    0	NaN	NaN	NaN	NaN	13.806134	-1.737677	-0.938711	-0.264077	-0.114443	-1.442408	0.183857	-0.024960	-0.012333	0.999951	-0.001760	-0.000763	-0.009616	
36779	    0	NaN	NaN	NaN	NaN	14.208380	-2.743579	-4.528483	-0.363929	-0.520001	-1.512367	0.189270	-0.038635	-0.059631	0.999940	-0.002426	-0.003467	-0.010082	
36780	    0	NaN	NaN	NaN	NaN	17.927673	-4.163832	-7.675036	-0.547900	-0.965763	-1.474752	0.239123	-0.058238	-0.100585	0.999924	-0.003653	-0.006438	-0.009831	
36781	    0	NaN	NaN	NaN	NaN	22.793008	-6.753295	-8.977135	-0.630586	-0.865625	-1.524392	0.303650	-0.093628	-0.117554	0.999923	-0.004204	-0.005771	-0.010162	
36782	    0	NaN	NaN	NaN	NaN	25.609214	-9.331478	-6.930640	-1.102250	-0.138049	-1.946426	0.339882	-0.129510	-0.091156	0.999887	-0.007348	-0.000920	-0.012976	
36783	    0	NaN	NaN	NaN	NaN	24.073660	-10.030667	-3.851984	-1.608006	0.479111	-2.545914	0.318481	-0.139709	-0.050903	0.999793	-0.010719	0.003194	-0.016972	
36784	    0	NaN	NaN	NaN	NaN	19.163047	-8.812502	-2.131843	-1.778576	0.733777	-2.965152	0.252975	-0.122853	-0.028231	0.999722	-0.011856	0.004891	-0.019766	
36785	    0	NaN	NaN	NaN	NaN	14.909529	-8.849138	-0.802900	-2.057878	0.872281	-3.184676	0.196167	-0.122314	-0.010193	0.999663	-0.013718	0.005815	-0.021229	
36786	    0	NaN	NaN	NaN	NaN	11.490754	-9.135271	0.461361	-2.168604	0.747666	-3.057477	0.150721	-0.124794	0.007186	0.999675	-0.014456	0.004984	-0.020381	
36787	    0	NaN	NaN	NaN	NaN	9.420411	-8.109635	0.784387	-1.929486	0.473251	-2.633498	0.123718	-0.110168	0.011475	0.999758	-0.012862	0.003155	-0.017555	
36788	    0	NaN	NaN	NaN	NaN	9.509931	-7.230345	0.101313	-1.564209	0.245919	-2.256902	0.125333	-0.098278	0.002163	0.999830	-0.010427	0.001639	-0.015045	
36789	    0	NaN	NaN	NaN	NaN	9.683181	-7.718344	-0.913683	-1.134727	0.164945	-2.031980	0.127686	-0.104736	-0.011536	0.999879	-0.007565	0.001100	-0.013546	
36790	    0	NaN	NaN	NaN	NaN	8.787406	-7.770981	-1.419928	-0.796392	0.181824	-1.939265	0.115789	-0.105215	-0.018517	0.999901	-0.005309	0.001212	-0.012928	
36791	    0	NaN	NaN	NaN	NaN	7.276621	-7.224359	-0.529303	-0.730584	0.201994	-1.833397	0.095825	-0.097534	-0.006714	0.999912	-0.004870	0.001347	-0.012222	
36792	    0	NaN	NaN	NaN	NaN	5.632811	-5.925151	-0.595660	-0.384959	0.109866	-1.694050	0.074200	-0.079864	-0.007792	0.999932	-0.002566	0.000732	-0.011293	
36793	    0	NaN	NaN	NaN	NaN	4.543955	-4.761105	-0.600624	-0.024462	0.146487	-1.506640	0.059937	-0.064087	-0.008057	0.999949	-0.000163	0.000977	-0.010044	
36794	    0	NaN	NaN	NaN	NaN	3.975783	-4.125269	-1.050241	0.196841	0.180533	-1.385328	0.052483	-0.055471	-0.014139	0.999955	0.001312	0.001204	-0.009235	
36795	    0	NaN	NaN	NaN	NaN	3.838044	-2.334356	-0.854186	0.108291	0.005150	-1.290337	0.050903	-0.031555	-0.011414	0.999962	0.000722	0.000034	-0.008602	
36796	    0	NaN	NaN	NaN	NaN	3.436006	-1.020569	-2.940754	0.458056	-0.296263	-1.214806	0.045779	-0.013859	-0.039162	0.999960	0.003054	-0.001975	-0.008099	
36797	    0	NaN	NaN	NaN	NaN	3.050087	-1.518361	-4.227606	0.946014	-0.365645	-1.156446	0.040649	-0.020203	-0.056396	0.999947	0.006307	-0.002438	-0.007710	
36798	    0	NaN	NaN	NaN	NaN	3.529750	-2.321660	-3.906230	1.223686	-0.409135	-1.123262	0.046974	-0.030882	-0.052207	0.999934	0.008158	-0.002728	-0.007488	
36799	    0	NaN	NaN	NaN	NaN	4.668657	-2.487191	-1.636317	0.779927	-0.486811	-1.108377	0.062073	-0.033508	-0.021790	0.999953	0.005199	-0.003245	-0.007389	
36800	    0	NaN	NaN	NaN	NaN	5.995206	-1.691197	-0.908857	-0.132324	-0.547320	-1.156154	0.079803	-0.023175	-0.011806	0.999963	-0.000882	-0.003649	-0.007708	
36801	    0	NaN	NaN	NaN	NaN	5.627494	-2.885638	-2.672572	-0.847879	-0.271230	-1.265167	0.074768	-0.039307	-0.035278	0.999947	-0.005652	-0.001808	-0.008434	
36802	    0	NaN	NaN	NaN	NaN	4.672850	-3.451214	-4.480191	-1.306517	0.511992	-1.127413	0.061750	-0.047001	-0.059541	0.999928	-0.008710	0.003413	-0.007516	
36803	    0	NaN	NaN	NaN	NaN	4.181856	-2.072455	-4.063195	-1.400088	1.436853	-0.654051	0.055115	-0.028381	-0.054443	0.999901	-0.009334	0.009579	-0.004360	
36804	    0	NaN	NaN	NaN	NaN	4.185590	-1.152162	-3.774689	-1.000807	1.321964	-0.385960	0.055322	-0.015842	-0.050714	0.999935	-0.006672	0.008813	-0.002573	
36805	    0	NaN	NaN	NaN	NaN	5.357701	2.558456	-1.595342	-0.277378	0.828558	-0.416568	0.071411	0.033875	-0.021729	0.999979	-0.001849	0.005524	-0.002777	
36806	    0	NaN	NaN	NaN	NaN	8.628845	5.902183	1.408543	-0.600389	0.468209	-0.325872	0.115279	0.078519	0.018106	0.999985	-0.004003	0.003121	-0.002172	
36807	    0	NaN	NaN	NaN	NaN	11.877428	7.058382	-0.508656	-1.098072	-0.194409	-0.408558	0.158630	0.093628	-0.007263	0.999969	-0.007320	-0.001296	-0.002724	
36808	    0	NaN	NaN	NaN	NaN	11.254215	2.677918	-4.514122	-0.847447	-0.794660	-0.713263	0.150539	0.034653	-0.059589	0.999958	-0.005650	-0.005298	-0.004755	
36809	    0	NaN	NaN	NaN	NaN	8.372321	-2.067678	-5.643270	-0.212861	-0.175525	-0.784497	0.111572	-0.028259	-0.075073	0.999984	-0.001419	-0.001170	-0.005230	
36810	    0	NaN	NaN	NaN	NaN	6.273519	-4.781866	-3.713409	0.131894	0.885780	-0.504259	0.083138	-0.063994	-0.050060	0.999976	0.000879	0.005905	-0.003362	
36811	    0	NaN	NaN	NaN	NaN	4.974446	-6.572720	-0.654680	-0.143625	1.018104	-0.280383	0.066101	-0.087769	-0.009094	0.999974	-0.000957	0.006787	-0.001869	
36812	    0	NaN	NaN	NaN	NaN	5.541292	-5.924226	-0.509958	-0.524284	0.402833	-0.090266	0.073818	-0.079058	-0.006721	0.999990	-0.003495	0.002686	-0.000602	
36813	    0	NaN	NaN	NaN	NaN	9.738174	6.666700	2.270633	-1.369305	-0.162365	0.082971	0.129761	0.089233	0.029602	0.999957	-0.009129	-0.001082	0.000553	
36814	    0	NaN	NaN	NaN	NaN	20.716720	32.418665	-0.664950	-3.436421	0.606023	0.941511	0.273438	0.433599	-0.019898	0.999709	-0.022907	0.004040	0.006276	
36815	    0	NaN	NaN	NaN	NaN	23.513956	9.091147	2.261707	-4.521805	0.870051	1.784456	0.312195	0.125732	0.024597	0.999457	-0.030140	0.005799	0.011894	
36816	    0	NaN	NaN	NaN	NaN	10.070010	-22.944874	3.625027	-2.978734	-0.652658	1.655392	0.137395	-0.303379	0.054969	0.999732	-0.019856	-0.004351	0.011035	
36817	    0	NaN	NaN	NaN	NaN	5.038563	-31.912303	-1.937874	-0.820573	-1.736565	1.244593	0.070984	-0.425049	-0.022705	0.999883	-0.005470	-0.011577	0.008297	
36818	    0	NaN	NaN	NaN	NaN	-2.264129	-29.624814	-12.417898	0.896979	-2.174780	1.304983	-0.024329	-0.394225	-0.168312	0.999839	0.005980	-0.014498	0.008699	
36819	    0	NaN	NaN	NaN	NaN	-4.736632	-22.263967	-14.023059	2.180858	-1.269687	2.271846	-0.057068	-0.294983	-0.191772	0.999743	0.014538	-0.008464	0.015144	
36820	    0	NaN	NaN	NaN	NaN	7.353887	-16.498960	-13.514050	2.649530	-1.058439	3.242989	0.104016	-0.214561	-0.183290	0.999585	0.017661	-0.007055	0.021617	
36821	    0	NaN	NaN	NaN	NaN	23.169138	-11.582721	-7.985875	2.276734	-0.625519	3.982032	0.313293	-0.144531	-0.107422	0.999523	0.015176	-0.004169	0.026543	
36822	    0	NaN	NaN	NaN	NaN	32.965717	-6.839971	-2.908516	1.426261	-0.707765	3.857872	0.441867	-0.079494	-0.037492	0.999613	0.009507	-0.004718	0.025716	
36823	    0	NaN	NaN	NaN	NaN	27.427580	-3.670385	-0.140851	1.239132	-1.012366	3.940729	0.366821	-0.039307	0.000244	0.999598	0.008260	-0.006748	0.026268	
36824	    0	NaN	NaN	NaN	NaN	22.823399	-1.207825	1.268478	1.092209	-1.017383	4.138491	0.304481	-0.007837	0.018901	0.999569	0.007280	-0.006782	0.027586	
36825	    0	NaN	NaN	NaN	NaN	20.711675	-0.980046	4.726174	1.149703	-0.883452	3.851420	0.276001	-0.006470	0.064575	0.999623	0.007664	-0.005889	0.025673	
36826	    0	NaN	NaN	NaN	NaN	18.328251	-1.440079	3.795161	1.614664	-0.807761	3.533060	0.244471	-0.013996	0.051749	0.999650	0.010763	-0.005384	0.023551	
36827	    0	NaN	NaN	NaN	NaN	14.999750	-3.071965	2.118016	2.553496	-0.641378	3.150952	0.200684	-0.037231	0.028442	0.999625	0.017021	-0.004275	0.021004	
36828	    0	NaN	NaN	NaN	NaN	13.392909	-1.772597	-0.176716	3.441610	-0.647546	2.817242	0.178983	-0.020226	-0.002074	0.999551	0.022941	-0.004316	0.018779	
36829	    0	NaN	NaN	NaN	NaN	13.655277	-0.453159	-3.095418	3.820100	-0.679177	2.711555	0.182312	-0.001709	-0.040527	0.999501	0.025463	-0.004527	0.018074	
36830	    0	NaN	NaN	NaN	NaN	12.646234	0.418013	-4.053379	3.724063	-0.602769	2.635845	0.168683	0.009865	-0.053158	0.999529	0.024823	-0.004018	0.017570	
36831	    0	NaN	NaN	NaN	NaN	9.819549	3.815418	-4.661687	3.404064	-0.461258	2.441346	0.130249	0.054382	-0.060547	0.999605	0.022691	-0.003075	0.016273	
36832	    0	NaN	NaN	NaN	NaN	8.233462	7.544049	-4.023359	3.110260	-0.293715	2.113660	0.108439	0.103202	-0.051310	0.999683	0.020733	-0.001958	0.014090	
36833	    0	NaN	NaN	NaN	NaN	9.086399	9.025480	-2.418548	2.740504	-0.146353	1.764246	0.119751	0.122314	-0.029907	0.999763	0.018269	-0.000976	0.011761	
36834	    0	NaN	NaN	NaN	NaN	9.344500	8.567106	-1.000484	2.245172	0.064663	1.614996	0.123347	0.115744	-0.011668	0.999829	0.014967	0.000431	0.010766	
36835	    0	NaN	NaN	NaN	NaN	8.089495	5.736678	-1.112509	1.334422	0.275954	1.508950	0.107056	0.077698	-0.014343	0.999907	0.008896	0.001840	0.010059	
36836	    0	NaN	NaN	NaN	NaN	7.489313	0.604164	-3.333455	0.639307	0.321585	1.382614	0.099681	0.009165	-0.044622	0.999946	0.004262	0.002144	0.009217	
36837	    0	NaN	NaN	NaN	NaN	7.157428	-0.642711	-3.991956	0.214723	0.456626	1.262301	0.095337	-0.007690	-0.053528	0.999958	0.001431	0.003044	0.008415	
36838	    0	NaN	NaN	NaN	NaN	7.354701	0.205744	-3.355601	-0.024891	0.506408	1.224391	0.097884	0.003535	-0.045073	0.999961	-0.000166	0.003376	0.008162	
36839	    0	NaN	NaN	NaN	NaN	7.235015	0.292621	-1.490552	0.104858	0.421148	1.219955	0.096375	0.004700	-0.020142	0.999962	0.000699	0.002808	0.008133	
36840	    0	NaN	NaN	NaN	NaN	6.836995	-0.132969	-0.530436	0.383095	0.168659	1.132834	0.091162	-0.001066	-0.007178	0.999968	0.002554	0.001124	0.007552	
36841	    0	NaN	NaN	NaN	NaN	6.967484	-0.078580	-1.255314	0.402263	0.073386	0.929267	0.092896	-0.000427	-0.016785	0.999976	0.002682	0.000489	0.006195	
36842	    0	NaN	NaN	NaN	NaN	7.250039	0.699818	-2.008817	0.323297	0.179959	0.682786	0.096591	0.009829	-0.026879	0.999986	0.002155	0.001200	0.004552	
36843	    0	NaN	NaN	NaN	NaN	7.056422	2.426676	-2.135427	0.299264	0.250769	0.482370	0.093933	0.032715	-0.028564	0.999991	0.001995	0.001672	0.003216	
36844	    0	NaN	NaN	NaN	NaN	6.795221	3.919383	-1.955636	0.143624	0.214720	0.319004	0.090454	0.052476	-0.026155	0.999996	0.000957	0.001431	0.002127	
36845	    0	NaN	NaN	NaN	NaN	7.205163	4.602618	-1.874691	-0.196123	0.109863	0.102997	0.096008	0.061401	-0.025146	0.999998	-0.001307	0.000732	0.000687	
36846	    0	NaN	NaN	NaN	NaN	7.602435	3.893641	-1.346416	-0.605251	0.072813	-0.169802	0.101416	0.051727	-0.018210	0.999990	-0.004035	0.000485	-0.001132	
36847	    0	NaN	NaN	NaN	NaN	7.806146	2.535634	-0.395635	-0.924547	0.016022	-0.472073	0.104187	0.033447	-0.005493	0.999975	-0.006164	0.000107	-0.003147	
36848	    0	NaN	NaN	NaN	NaN	8.482210	1.279916	-0.182373	-1.068033	-0.115444	-0.738582	0.113180	0.016491	-0.002463	0.999962	-0.007120	-0.000770	-0.004924	
36849	    0	NaN	NaN	NaN	NaN	10.094931	1.137936	-0.705705	-0.982918	-0.253490	-0.923551	0.134705	0.014282	-0.009277	0.999958	-0.006553	-0.001690	-0.006157	
36850	    0	NaN	NaN	NaN	NaN	11.395604	1.271780	-1.481224	-0.730429	-0.276092	-1.107946	0.152097	0.015738	-0.019548	0.999959	-0.004869	-0.001841	-0.007386	
36851	    0	NaN	NaN	NaN	NaN	12.120889	0.738204	-1.840872	-0.500687	-0.318580	-1.355002	0.161743	0.008301	-0.024231	0.999951	-0.003338	-0.002124	-0.009033	
36852	    0	NaN	NaN	NaN	NaN	13.776526	-0.603549	-2.907243	-0.454483	-0.475226	-1.583038	0.183709	-0.010102	-0.038153	0.999934	-0.003030	-0.003168	-0.010553	
36853	    0	NaN	NaN	NaN	NaN	16.098353	-1.686244	-4.895975	-0.592822	-0.595540	-1.853428	0.214600	-0.025391	-0.064331	0.999907	-0.003952	-0.003970	-0.012356	
36854	    0	NaN	NaN	NaN	NaN	19.948495	-3.359790	-4.981676	-0.800403	-0.544903	-2.090346	0.265556	-0.048850	-0.065204	0.999882	-0.005336	-0.003633	-0.013935	
36855	    0	NaN	NaN	NaN	NaN	22.623421	-4.967846	-3.718514	-0.835886	-0.272954	-2.320395	0.300659	-0.071167	-0.048645	0.999863	-0.005572	-0.001820	-0.015469	
36856	    0	NaN	NaN	NaN	NaN	21.558870	-6.866030	-2.866357	-0.923736	-0.098139	-2.670923	0.285783	-0.096878	-0.037445	0.999822	-0.006158	-0.000654	-0.017805	
36857	    0	NaN	NaN	NaN	NaN	19.431107	-8.454912	-2.705710	-0.918311	-0.227754	-2.965949	0.256836	-0.118042	-0.034973	0.999784	-0.006122	-0.001518	-0.019772	
36858	    0	NaN	NaN	NaN	NaN	18.323806	-10.130062	-2.835403	-0.892138	-0.448072	-3.125058	0.241540	-0.140338	-0.036257	0.999761	-0.005947	-0.002987	-0.020832	
36859	    0	NaN	NaN	NaN	NaN	17.314261	-11.430430	-2.544879	-0.929196	-0.445213	-3.228653	0.227600	-0.157532	-0.032288	0.999744	-0.006194	-0.002968	-0.021523	
36860	    0	NaN	NaN	NaN	NaN	15.742585	-10.995202	-1.445075	-1.031205	-0.281693	-3.317798	0.206623	-0.151323	-0.017848	0.999729	-0.006874	-0.001878	-0.022117	
36861	    0	NaN	NaN	NaN	NaN	14.598627	-9.274779	-1.014013	-1.256677	-0.196713	-3.283612	0.191895	-0.127991	-0.012207	0.999724	-0.008377	-0.001311	-0.021889	
36862	    0	NaN	NaN	NaN	NaN	13.796636	-8.584420	-1.822438	-1.419050	-0.179831	-3.152841	0.181520	-0.118513	-0.022972	0.999733	-0.009459	-0.001199	-0.021017	
36863	    0	NaN	NaN	NaN	NaN	12.024824	-8.776102	-2.353910	-1.669831	0.031045	-2.897884	0.158020	-0.120422	-0.030090	0.999751	-0.011131	0.000207	-0.019318	
36864	    0	NaN	NaN	NaN	NaN	9.192865	-8.810266	-1.611210	-2.099606	0.471682	-2.727514	0.120340	-0.119961	-0.020196	0.999731	-0.013996	0.003144	-0.018182	
36865	    0	NaN	NaN	NaN	NaN	6.737933	-9.497137	-1.156989	-2.374876	0.870549	-2.547126	0.087585	-0.128357	-0.013916	0.999713	-0.015831	0.005803	-0.016979	
36866	    0	NaN	NaN	NaN	NaN	4.501581	-9.915563	-0.902740	-2.186004	1.044933	-2.321485	0.057887	-0.133275	-0.010508	0.999749	-0.014572	0.006966	-0.015475	
36867	    0	NaN	NaN	NaN	NaN	3.049139	-8.543703	-0.330921	-1.679374	0.850345	-2.062344	0.039062	-0.114502	-0.003357	0.999826	-0.011195	0.005669	-0.013748	
36868	    0	NaN	NaN	NaN	NaN	2.872240	-7.541140	-2.253992	-0.760341	0.453487	-1.877892	0.036942	-0.101168	-0.029655	0.999904	-0.005069	0.003023	-0.012519	
36869	    0	NaN	NaN	NaN	NaN	3.068574	-5.533659	-3.169475	-0.357064	0.115731	-1.704636	0.040039	-0.074341	-0.042114	0.999932	-0.002380	0.000772	-0.011364	
36870	    0	NaN	NaN	NaN	NaN	2.792965	-4.595805	-4.000016	-0.035906	-0.154641	-1.566868	0.036652	-0.061675	-0.053281	0.999945	-0.000239	-0.001031	-0.010446	
36871	    0	NaN	NaN	NaN	NaN	2.170819	-4.407363	-3.096993	0.253061	-0.375944	-1.386474	0.028503	-0.058960	-0.041321	0.999952	0.001687	-0.002506	-0.009243	
36872	    0	NaN	NaN	NaN	NaN	1.963013	-5.860064	-2.392352	0.923699	-0.625432	-1.167034	0.025700	-0.078137	-0.032271	0.999942	0.006158	-0.004169	-0.007780	
36873	    0	NaN	NaN	NaN	NaN	2.741745	-5.345710	-0.628725	0.734293	-0.775922	-0.982491	0.036133	-0.071472	-0.008545	0.999952	0.004895	-0.005173	-0.006550	
36874	    0	NaN	NaN	NaN	NaN	4.688153	-2.761896	0.914901	-0.344900	-0.629861	-1.000654	0.062209	-0.037212	0.012546	0.999966	-0.002299	-0.004199	-0.006671	
36875	    0	NaN	NaN	NaN	NaN	6.850570	-1.304608	0.631637	-1.467745	-0.116018	-1.242290	0.091187	-0.018066	0.008667	0.999917	-0.009785	-0.000773	-0.008282	
36876	    0	NaN	NaN	NaN	NaN	6.338711	-2.132922	-2.843129	-2.110400	0.620159	-1.474219	0.084071	-0.029799	-0.037844	0.999844	-0.014069	0.004134	-0.009828	
36877	    0	NaN	NaN	NaN	NaN	4.965105	1.049396	-5.966359	-2.412997	0.870951	-1.411718	0.065857	0.012085	-0.080139	0.999809	-0.016086	0.005806	-0.009411	
36878	    0	NaN	NaN	NaN	NaN	8.074537	10.606830	-2.963447	-1.231706	0.918701	-1.228272	0.108562	0.140203	-0.041330	0.999913	-0.008211	0.006124	-0.008188	
36879	    0	NaN	NaN	NaN	NaN	13.427220	17.021648	1.132500	-0.205281	0.473792	-1.257151	0.180969	0.225464	0.014221	0.999958	-0.001369	0.003159	-0.008381	
36880	    0	NaN	NaN	NaN	NaN	15.579192	9.746768	-3.153651	-0.463351	0.141051	-1.513223	0.208979	0.127722	-0.042642	0.999944	-0.003089	0.000940	-0.010088	
36881	    0	NaN	NaN	NaN	NaN	10.366477	1.532373	-3.682429	0.282247	0.076677	-1.804206	0.138428	0.018860	-0.049133	0.999926	0.001882	0.000511	-0.012028	
36882	    0	NaN	NaN	NaN	NaN	6.052137	-2.109068	-3.152355	0.857611	0.516283	-1.408513	0.080282	-0.028634	-0.042471	0.999933	0.005717	0.003442	-0.009390	
36883	    0	NaN	NaN	NaN	NaN	3.465086	-5.823594	-3.299793	0.523576	1.143428	-0.873199	0.045410	-0.077759	-0.044617	0.999948	0.003490	0.007623	-0.005821	
36884	    0	NaN	NaN	NaN	NaN	3.528986	-7.819264	-1.976290	-0.590378	0.904665	-0.494104	0.046551	-0.104514	-0.026221	0.999969	-0.003936	0.006031	-0.003294	
36885	    0	NaN	NaN	NaN	NaN	6.072592	-3.478302	-1.844455	-2.045552	0.055506	-0.084689	0.080933	-0.046753	-0.023987	0.999907	-0.013637	0.000370	-0.000565	
36886	    0	NaN	NaN	NaN	NaN	12.159653	13.793641	3.297659	-3.509375	0.193996	0.597581	0.161445	0.185517	0.039432	0.999717	-0.023394	0.001293	0.003983	
36887	    0	NaN	NaN	NaN	NaN	20.701804	26.287693	-4.893338	-3.221097	0.215169	1.478142	0.272461	0.351685	-0.073181	0.999720	-0.021472	0.001434	0.009853	
36888	    0	NaN	NaN	NaN	NaN	14.798995	-11.482438	-1.907809	-3.876646	0.112597	1.865214	0.199191	-0.151222	-0.021662	0.999588	-0.025841	0.000751	0.012433	
36889	    0	NaN	NaN	NaN	NaN	8.878907	-31.670826	0.892344	-2.589846	-1.202290	1.339630	0.122009	-0.420898	0.020142	0.999779	-0.017264	-0.008015	0.008930	
36890	    0	NaN	NaN	NaN	NaN	2.900136	-31.810841	-7.118566	-0.825599	-2.520001	1.128028	0.043420	-0.424341	-0.091876	0.999815	-0.005504	-0.016799	0.007520	
36891	    0	NaN	NaN	NaN	NaN	-6.888010	-25.284658	-13.385884	0.525315	-1.933449	1.971932	-0.085083	-0.337646	-0.180786	0.999824	0.003502	-0.012889	0.013145	
36892	    0	NaN	NaN	NaN	NaN	0.122015	-22.144642	-12.713020	1.449530	-1.403606	2.921234	0.008958	-0.293479	-0.172288	0.999720	0.009663	-0.009356	0.019473	
36893	    0	NaN	NaN	NaN	NaN	14.353764	-17.578954	-10.093590	2.218187	-0.966451	3.704990	0.197937	-0.227539	-0.136719	0.999564	0.014786	-0.006442	0.024696	
36894	    0	NaN	NaN	NaN	NaN	29.720768	-9.500420	-3.045633	1.704822	-0.685019	3.795218	0.399488	-0.116133	-0.040149	0.999604	0.011364	-0.004566	0.025298	
36895	    0	NaN	NaN	NaN	NaN	34.540528	-5.263947	0.946159	1.451991	-1.018068	3.495423	0.461914	-0.059570	0.015137	0.999659	0.009679	-0.006786	0.023300	
36896	    0	NaN	NaN	NaN	NaN	24.864610	-3.440728	0.875398	2.093862	-1.254457	3.729749	0.332425	-0.037801	0.013885	0.999558	0.013957	-0.008362	0.024861	
36897	    0	NaN	NaN	NaN	NaN	22.215655	0.648771	3.489020	2.201728	-1.135988	3.616848	0.295532	0.015076	0.048950	0.999573	0.014676	-0.007572	0.024109	
36898	    0	NaN	NaN	NaN	NaN	20.597273	-0.113195	3.829855	2.584284	-1.014514	3.263011	0.274236	0.003558	0.052953	0.999592	0.017226	-0.006763	0.021750	
36899	    0	NaN	NaN	NaN	NaN	17.061595	0.125632	2.662595	3.219828	-0.721081	2.912367	0.227234	0.005310	0.036682	0.999569	0.021462	-0.004807	0.019413	
36900	    0	NaN	NaN	NaN	NaN	14.622321	0.301460	1.226071	3.836681	-0.597335	2.604811	0.194793	0.006969	0.017277	0.999514	0.025574	-0.003982	0.017363	
36901	    0	NaN	NaN	NaN	NaN	13.682469	1.631373	-1.881115	4.289015	-0.483600	2.374504	0.182129	0.025330	-0.023804	0.999460	0.028588	-0.003223	0.015827	
36902	    0	NaN	NaN	NaN	NaN	13.270537	0.427124	-2.796655	4.114683	-0.269696	2.266445	0.176884	0.009381	-0.036747	0.999508	0.027427	-0.001798	0.015107	
36903	    0	NaN	NaN	NaN	NaN	11.195218	-0.220019	-3.081989	3.592909	-0.037198	2.142612	0.149292	0.000183	-0.041077	0.999611	0.023950	-0.000248	0.014282	
36904	    0	NaN	NaN	NaN	NaN	8.968167	2.534055	-4.271692	3.371940	-0.004006	1.826676	0.119143	0.036509	-0.056152	0.999673	0.022477	-0.000027	0.012177	
36905	    0	NaN	NaN	NaN	NaN	8.134020	4.950500	-5.008536	3.047828	0.033334	1.578278	0.107727	0.068481	-0.065430	0.999738	0.020317	0.000222	0.010521	
36906	    0	NaN	NaN	NaN	NaN	8.105378	6.001299	-4.542306	2.597551	0.190414	1.449633	0.107209	0.082090	-0.059291	0.999802	0.017316	0.001269	0.009664	
36907	    0	NaN	NaN	NaN	NaN	7.963326	6.859363	-2.229034	1.956598	0.416583	1.416269	0.105225	0.092834	-0.028809	0.999866	0.013043	0.002777	0.009441	
36908	    0	NaN	NaN	NaN	NaN	7.563342	3.255253	-2.556764	1.298081	0.392686	1.345719	0.100359	0.044600	-0.033971	0.999918	0.008654	0.002618	0.008971	
36909	    0	NaN	NaN	NaN	NaN	6.976185	-0.003720	-3.553944	0.794806	0.362927	1.249716	0.092896	0.000977	-0.047607	0.999948	0.005299	0.002419	0.008331	
36910	    0	NaN	NaN	NaN	NaN	6.750076	-0.453198	-3.705617	0.341324	0.452619	1.114811	0.089892	-0.005261	-0.049692	0.999965	0.002275	0.003017	0.007432	
36911	    0	NaN	NaN	NaN	NaN	6.753687	0.047841	-3.210520	0.219300	0.476079	1.070606	0.089905	0.001343	-0.043091	0.999968	0.001462	0.003174	0.007137	
36912	    0	NaN	NaN	NaN	NaN	6.396445	0.429749	-2.579538	0.409703	0.352911	1.075899	0.085160	0.006435	-0.034577	0.999968	0.002731	0.002353	0.007173	
36913	    0	NaN	NaN	NaN	NaN	6.484182	0.609228	-1.842794	0.583798	0.210001	0.989924	0.086365	0.008789	-0.024658	0.999969	0.003892	0.001400	0.006599	
36914	    0	NaN	NaN	NaN	NaN	7.299954	0.744468	-1.577773	0.562481	0.183393	0.786215	0.097253	0.010515	-0.021117	0.999978	0.003750	0.001223	0.005241	
36915	    0	NaN	NaN	NaN	NaN	7.788531	1.861505	-2.121798	0.434305	0.236465	0.617984	0.103699	0.025330	-0.028381	0.999986	0.002895	0.001576	0.004120	
36916	    0	NaN	NaN	NaN	NaN	7.299512	3.180283	-2.351776	0.255919	0.240040	0.499250	0.097135	0.042781	-0.031440	0.999991	0.001706	0.001600	0.003328	
36917	    0	NaN	NaN	NaN	NaN	6.993515	3.888696	-2.649953	-0.078964	0.163222	0.374222	0.093079	0.052063	-0.035461	0.999995	-0.000526	0.001088	0.002495	
36918	    0	NaN	NaN	NaN	NaN	7.290173	4.331695	-3.093214	-0.527717	0.048208	0.178528	0.097120	0.057726	-0.041477	0.999992	-0.003518	0.000321	0.001190	
