// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26618	    0	NaN	NaN	NaN	NaN	23.605270	14.428039	-13.364471	1.177639	1.341601	4.242275	0.307503	0.202545	-0.179401	0.999529	0.007850	0.008943	0.028277	
26619	    0	NaN	NaN	NaN	NaN	17.664281	14.778910	-10.502838	1.420009	1.506283	4.153151	0.228516	0.204773	-0.140442	0.999521	0.009465	0.010040	0.027683	
26620	    0	NaN	NaN	NaN	NaN	12.509305	15.156671	-7.913443	1.516133	1.508550	3.873815	0.160422	0.207351	-0.105069	0.999564	0.010106	0.010056	0.025822	
26621	    0	NaN	NaN	NaN	NaN	9.012714	16.242786	-5.469796	1.385624	1.593217	3.524649	0.114258	0.219971	-0.072144	0.999624	0.009236	0.010620	0.023495	
26622	    0	NaN	NaN	NaN	NaN	5.488646	17.718407	-3.554636	1.013048	1.577012	3.182494	0.067652	0.238036	-0.046522	0.999697	0.006753	0.010512	0.021214	
26623	    0	NaN	NaN	NaN	NaN	1.925181	18.187285	-2.715000	0.475111	1.437492	2.900163	0.020630	0.243042	-0.035645	0.999762	0.003167	0.009583	0.019333	
26624	    0	NaN	NaN	NaN	NaN	-0.478620	17.605510	-3.337534	-0.171100	1.157212	2.636166	-0.010849	0.234525	-0.044696	0.999815	-0.001141	0.007714	0.017573	
26625	    0	NaN	NaN	NaN	NaN	-1.821366	16.400028	-4.609732	-1.140328	1.082103	2.339882	-0.028137	0.217773	-0.062927	0.999823	-0.007602	0.007214	0.015598	
26626	    0	NaN	NaN	NaN	NaN	-2.363027	13.616418	-4.638332	-1.990389	0.931748	1.789676	-0.034057	0.180316	-0.064036	0.999821	-0.013268	0.006211	0.011930	
26627	    0	NaN	NaN	NaN	NaN	-5.313955	14.390720	-3.477630	-2.538921	0.961376	1.683553	-0.073303	0.190247	-0.049133	0.999773	-0.016925	0.006409	0.011223	
26628	    0	NaN	NaN	NaN	NaN	-10.949988	6.248089	-0.566346	-1.976073	0.724450	1.699111	-0.146968	0.081544	-0.007925	0.999837	-0.013173	0.004829	0.011327	
26629	    0	NaN	NaN	NaN	NaN	-12.066546	0.870913	4.504868	0.033188	0.048781	1.139843	-0.160950	0.010376	0.060120	0.999970	0.000221	0.000325	0.007599	
26630	    0	NaN	NaN	NaN	NaN	-2.711526	2.350061	-1.504361	1.029983	-0.893796	0.188830	-0.036074	0.031426	-0.020058	0.999957	0.006866	-0.005959	0.001259	
26631	    0	NaN	NaN	NaN	NaN	4.670105	6.407234	-3.183001	0.245483	-1.905923	-0.117305	0.062866	0.085449	-0.041504	0.999917	0.001637	-0.012706	-0.000782	
26632	    0	NaN	NaN	NaN	NaN	6.588554	-1.128208	3.282371	1.154116	-3.543179	0.613754	0.086844	-0.015033	0.045709	0.999682	0.007693	-0.023619	0.004091	
26633	    0	NaN	NaN	NaN	NaN	8.914048	-6.834254	0.859756	1.928234	-5.158985	1.749662	0.119446	-0.089905	0.014404	0.999257	0.012852	-0.034385	0.011662	
26634	    0	NaN	NaN	NaN	NaN	9.054360	-16.067659	-21.112108	0.830447	-1.029869	1.994790	0.125480	-0.211028	-0.281818	0.999872	0.005536	-0.006866	0.013298	
26635	    0	NaN	NaN	NaN	NaN	9.047489	-29.472222	-0.495195	0.597560	2.734727	0.355932	0.121399	-0.392639	-0.010376	0.999823	0.003983	0.018230	0.002373	
26636	    0	NaN	NaN	NaN	NaN	2.810536	-14.181434	12.444692	1.998690	1.890107	-0.824454	0.038491	-0.191480	0.162908	0.999816	0.013324	0.012600	-0.005496	
26637	    0	NaN	NaN	NaN	NaN	-2.953327	-5.448582	7.236014	4.747241	-0.016454	-0.572874	-0.039673	-0.075500	0.094116	0.999492	0.031643	-0.000110	-0.003819	
26638	    0	NaN	NaN	NaN	NaN	20.251424	-25.003787	9.819061	3.135775	-0.052790	-0.601719	0.268627	-0.337104	0.123994	0.999773	0.020904	-0.000352	-0.004011	
26639	    0	NaN	NaN	NaN	NaN	36.647339	-11.762459	-0.442237	2.130439	-1.492823	-0.945908	0.487671	-0.159851	-0.003296	0.999829	0.014202	-0.009952	-0.006306	
26640	    0	NaN	NaN	NaN	NaN	13.703765	30.194082	-7.567957	0.575514	-1.524690	-1.360033	0.187362	0.401281	-0.097476	0.999900	0.003837	-0.010164	-0.009067	
26641	    0	NaN	NaN	NaN	NaN	-4.594000	52.665183	-16.881269	-1.578629	-1.193664	-1.104397	-0.054260	0.700195	-0.232910	0.999886	-0.010524	-0.007957	-0.007362	
26642	    0	NaN	NaN	NaN	NaN	-0.704349	35.875544	-16.028563	-3.558705	-0.820931	-1.937015	-0.002048	0.473149	-0.225006	0.999619	-0.023722	-0.005472	-0.012912	
26643	    0	NaN	NaN	NaN	NaN	17.962190	-2.635716	-10.667970	-2.981929	-0.444078	-2.264452	0.239319	-0.041565	-0.140747	0.999683	-0.019877	-0.002960	-0.015095	
26644	    0	NaN	NaN	NaN	NaN	36.381532	-10.590402	-4.335577	-0.170667	-0.578808	-2.235120	0.483129	-0.148479	-0.055775	0.999881	-0.001138	-0.003859	-0.014900	
26645	    0	NaN	NaN	NaN	NaN	21.887092	8.532105	-6.349330	0.133478	-1.135347	-3.118770	0.294739	0.107727	-0.082336	0.999754	0.000890	-0.007568	-0.020790	
26646	    0	NaN	NaN	NaN	NaN	9.558386	14.159717	-10.115330	-1.301344	-1.097043	-3.571400	0.132862	0.184502	-0.135526	0.999652	-0.008675	-0.007313	-0.023807	
26647	    0	NaN	NaN	NaN	NaN	23.681762	7.615021	-10.636297	-2.220847	-1.000905	-3.176112	0.318726	0.092712	-0.141113	0.999643	-0.014804	-0.006672	-0.021172	
26648	    0	NaN	NaN	NaN	NaN	27.554386	-7.855021	-6.788093	-1.920689	-1.010919	-3.360384	0.365499	-0.114062	-0.086619	0.999644	-0.012803	-0.006739	-0.022400	
26649	    0	NaN	NaN	NaN	NaN	25.858411	-14.141822	-0.623419	-0.884735	-0.868568	-3.835377	0.339844	-0.197327	-0.005188	0.999639	-0.005898	-0.005790	-0.025566	
26650	    0	NaN	NaN	NaN	NaN	21.547519	-8.039315	2.486112	-0.412609	-0.738806	-3.952982	0.284176	-0.114614	0.034862	0.999637	-0.002750	-0.004925	-0.026350	
26651	    0	NaN	NaN	NaN	NaN	21.183180	-1.523276	3.296228	-0.816625	-0.510319	-3.708861	0.281677	-0.027039	0.045044	0.999673	-0.005444	-0.003402	-0.024723	
26652	    0	NaN	NaN	NaN	NaN	16.962366	-1.411475	2.755905	-1.559438	-0.442222	-3.603160	0.225522	-0.023854	0.037642	0.999653	-0.010395	-0.002948	-0.024018	
26653	    0	NaN	NaN	NaN	NaN	12.917590	-4.239789	-1.552135	-2.026288	-0.529928	-3.549259	0.170898	-0.060852	-0.019287	0.999622	-0.013507	-0.003532	-0.023659	
26654	    0	NaN	NaN	NaN	NaN	11.190317	-11.924345	-4.720308	-2.223442	-0.765278	-3.419359	0.145825	-0.163243	-0.059789	0.999617	-0.014821	-0.005101	-0.022793	
26655	    0	NaN	NaN	NaN	NaN	10.433242	-19.753266	-4.108264	-1.974212	-0.955702	-3.497184	0.133240	-0.267212	-0.050415	0.999620	-0.013160	-0.006371	-0.023312	
26656	    0	NaN	NaN	NaN	NaN	6.097131	-25.050832	-1.313612	-1.223928	-1.045525	-3.352175	0.073910	-0.335843	-0.014247	0.999692	-0.008159	-0.006969	-0.022346	
26657	    0	NaN	NaN	NaN	NaN	4.734265	-24.611747	5.318685	-1.002431	-0.644921	-2.872673	0.056519	-0.328796	0.073364	0.999784	-0.006682	-0.004299	-0.019150	
26658	    0	NaN	NaN	NaN	NaN	1.893992	-21.990812	9.089885	0.315440	-0.042774	-2.302930	0.020711	-0.293806	0.120587	0.999880	0.002103	-0.000285	-0.015352	
26659	    0	NaN	NaN	NaN	NaN	-0.669592	-25.736853	10.765784	1.200520	0.218731	-1.547286	-0.012268	-0.344177	0.140808	0.999913	0.008003	0.001458	-0.010315	
26660	    0	NaN	NaN	NaN	NaN	-1.054803	-20.455058	6.097343	0.726424	0.287394	-1.153867	-0.016009	-0.273005	0.080006	0.999956	0.004843	0.001916	-0.007692	
26661	    0	NaN	NaN	NaN	NaN	1.362099	-14.203577	5.595406	0.383952	0.707393	-0.545315	0.017822	-0.189636	0.074036	0.999978	0.002560	0.004716	-0.003635	
26662	    0	NaN	NaN	NaN	NaN	4.615750	-9.213809	9.030309	-0.244332	0.744728	0.004292	0.062144	-0.122653	0.120296	0.999986	-0.001629	0.004965	0.000029	
26663	    0	NaN	NaN	NaN	NaN	6.809644	-4.715553	6.449644	-1.158590	0.583086	0.726140	0.091431	-0.061768	0.086121	0.999950	-0.007724	0.003887	0.004841	
26664	    0	NaN	NaN	NaN	NaN	7.964352	-6.257310	4.305671	-1.946721	0.674514	1.183941	0.107101	-0.081838	0.057998	0.999874	-0.012978	0.004497	0.007893	
26665	    0	NaN	NaN	NaN	NaN	10.064787	-6.926223	0.477091	-2.075487	0.540330	1.392241	0.135071	-0.091003	0.007141	0.999854	-0.013836	0.003602	0.009281	
26666	    0	NaN	NaN	NaN	NaN	14.214492	-6.413855	-5.713536	-1.850742	0.110870	1.744592	0.190455	-0.084239	-0.075276	0.999855	-0.012338	0.000739	0.011630	
26667	    0	NaN	NaN	NaN	NaN	21.590087	-5.378076	-12.451867	-0.780524	-0.546338	2.342144	0.289551	-0.068054	-0.164612	0.999858	-0.005203	-0.003642	0.015614	
26668	    0	NaN	NaN	NaN	NaN	32.718543	-3.009169	-13.751751	0.709161	-0.402864	3.176275	0.437445	-0.030004	-0.182341	0.999761	0.004727	-0.002686	0.021173	
26669	    0	NaN	NaN	NaN	NaN	34.567182	1.256093	-11.821026	1.920115	0.098431	3.490286	0.460205	0.029480	-0.157593	0.999647	0.012799	0.000656	0.023266	
26670	    0	NaN	NaN	NaN	NaN	32.481375	7.130020	-10.305624	2.356532	0.621646	3.654907	0.429993	0.107731	-0.137568	0.999571	0.015708	0.004144	0.024363	
26671	    0	NaN	NaN	NaN	NaN	28.920203	10.841622	-9.955659	2.243964	0.874608	3.903616	0.380859	0.156494	-0.132690	0.999532	0.014957	0.005830	0.026020	
26672	    0	NaN	NaN	NaN	NaN	27.979295	13.722889	-11.036526	1.875836	1.027840	4.059566	0.366882	0.194799	-0.147295	0.999532	0.012504	0.006851	0.027060	
26673	    0	NaN	NaN	NaN	NaN	25.151081	14.142530	-8.780485	1.496127	1.350621	4.211534	0.328796	0.199036	-0.118103	0.999516	0.009973	0.009003	0.028072	
26674	    0	NaN	NaN	NaN	NaN	19.365379	14.191330	-6.275775	1.421440	1.503564	4.152006	0.251979	0.197048	-0.084381	0.999521	0.009475	0.010022	0.027676	
26675	    0	NaN	NaN	NaN	NaN	13.691875	14.014714	-5.275698	1.155440	1.511543	3.866918	0.176941	0.192017	-0.070679	0.999587	0.007702	0.010076	0.025776	
26676	    0	NaN	NaN	NaN	NaN	9.347354	14.349527	-4.014880	1.030518	1.514516	3.520327	0.119551	0.194540	-0.053427	0.999650	0.006869	0.010096	0.023466	
26677	    0	NaN	NaN	NaN	NaN	5.913664	14.373894	-3.531310	0.853239	1.395312	3.213811	0.074280	0.193542	-0.046692	0.999711	0.005688	0.009301	0.021423	
26678	    0	NaN	NaN	NaN	NaN	2.774638	14.310856	-3.998566	0.378686	1.265958	2.949514	0.032784	0.191618	-0.053120	0.999767	0.002524	0.008439	0.019662	
26679	    0	NaN	NaN	NaN	NaN	0.244816	14.315525	-5.350084	-0.440626	1.160078	2.706705	-0.000732	0.190674	-0.071899	0.999803	-0.002937	0.007733	0.018044	
26680	    0	NaN	NaN	NaN	NaN	-0.539651	11.551417	-5.436924	-1.150624	1.022586	2.261478	-0.010010	0.153320	-0.073608	0.999833	-0.007670	0.006817	0.015076	
26681	    0	NaN	NaN	NaN	NaN	-0.267597	12.413069	-5.569664	-1.771510	1.209142	1.891680	-0.006256	0.164548	-0.076166	0.999817	-0.011809	0.008060	0.012610	
26682	    0	NaN	NaN	NaN	NaN	-2.848549	15.306576	-2.483284	-2.113020	1.328470	1.915738	-0.040887	0.203088	-0.035623	0.999780	-0.014086	0.008856	0.012771	
26683	    0	NaN	NaN	NaN	NaN	-8.384872	6.220995	0.808457	-1.547894	0.916862	1.937585	-0.112793	0.081604	0.010620	0.999845	-0.010319	0.006112	0.012917	
26684	    0	NaN	NaN	NaN	NaN	-8.826005	-0.012532	2.639844	0.430304	-0.077678	1.324959	-0.117690	-0.001307	0.035134	0.999956	0.002869	-0.000518	0.008833	
26685	    0	NaN	NaN	NaN	NaN	-2.844542	4.947840	-0.203722	1.243996	-0.829569	0.531588	-0.038147	0.065857	-0.002380	0.999944	0.008293	-0.005530	0.003544	
26686	    0	NaN	NaN	NaN	NaN	3.868086	6.382558	1.991616	0.526302	-1.921667	0.563496	0.050906	0.085197	0.027509	0.999905	0.003509	-0.012811	0.003757	
26687	    0	NaN	NaN	NaN	NaN	4.368785	1.710789	2.132382	0.674691	-3.248561	1.179422	0.057434	0.023132	0.029785	0.999724	0.004498	-0.021655	0.007862	
26688	    0	NaN	NaN	NaN	NaN	6.629088	-4.082222	-8.604541	0.384835	-2.442772	1.868238	0.090908	-0.053016	-0.113398	0.999786	0.002565	-0.016284	0.012454	
26689	    0	NaN	NaN	NaN	NaN	7.809086	-19.821837	-11.767902	-0.656333	0.275952	1.587903	0.106628	-0.263855	-0.155945	0.999932	-0.004375	0.001840	0.010586	
26690	    0	NaN	NaN	NaN	NaN	4.496614	-22.138835	-1.024607	1.508552	2.150598	-0.114161	0.059498	-0.295067	-0.017485	0.999846	0.010056	0.014337	-0.000761	
26691	    0	NaN	NaN	NaN	NaN	-0.287425	-7.442682	12.806491	3.165753	1.419925	-1.214340	-0.003052	-0.102783	0.168640	0.999700	0.021103	0.009465	-0.008095	
26692	    0	NaN	NaN	NaN	NaN	1.427181	-19.759240	10.047380	3.482347	-0.697871	-0.734067	0.017125	-0.266560	0.127883	0.999707	0.023213	-0.004652	-0.004893	
26693	    0	NaN	NaN	NaN	NaN	31.953327	-27.521373	-0.669432	2.502952	-0.514295	-0.671231	0.424438	-0.368652	-0.013611	0.999845	0.016685	-0.003428	-0.004475	
26694	    0	NaN	NaN	NaN	NaN	29.962195	13.591044	-7.769508	1.152042	-1.577495	-1.474351	0.402307	0.178036	-0.097997	0.999866	0.007680	-0.010516	-0.009829	
26695	    0	NaN	NaN	NaN	NaN	6.898090	29.569118	-8.956007	-0.681517	-1.621534	-1.020272	0.095947	0.393066	-0.120178	0.999907	-0.004543	-0.010810	-0.006802	
26696	    0	NaN	NaN	NaN	NaN	-4.330105	46.121955	-13.831346	-1.931750	-1.400565	-1.847487	-0.048401	0.613147	-0.192803	0.999797	-0.012877	-0.009336	-0.012316	
26697	    0	NaN	NaN	NaN	NaN	0.891266	15.249290	-12.117499	-2.795536	-0.937807	-2.571779	0.016357	0.200012	-0.165222	0.999660	-0.018635	-0.006251	-0.017143	
26698	    0	NaN	NaN	NaN	NaN	22.286156	-0.677377	-4.602596	-0.992559	-0.558511	-2.869379	0.297124	-0.015117	-0.060175	0.999787	-0.006617	-0.003723	-0.019128	
26699	    0	NaN	NaN	NaN	NaN	35.678329	11.675384	-4.768225	0.142488	-0.944627	-2.787388	0.478882	0.146851	-0.060425	0.999806	0.000950	-0.006297	-0.018581	
26700	    0	NaN	NaN	NaN	NaN	16.514809	13.216042	-8.568736	-0.704887	-1.420933	-3.414560	0.225198	0.170592	-0.112943	0.999684	-0.004699	-0.009472	-0.022761	
26701	    0	NaN	NaN	NaN	NaN	18.044827	13.179246	-11.224773	-1.890134	-1.357474	-3.863535	0.246338	0.167542	-0.149597	0.999548	-0.012599	-0.009048	-0.025753	
26702	    0	NaN	NaN	NaN	NaN	29.174603	3.197206	-11.863676	-2.051494	-1.402525	-3.537429	0.391281	0.031284	-0.155010	0.999584	-0.013675	-0.009349	-0.023580	
26703	    0	NaN	NaN	NaN	NaN	30.138898	-12.182118	-6.530093	-1.133125	-1.340722	-3.997986	0.398071	-0.173706	-0.082214	0.999576	-0.007553	-0.008937	-0.026649	
26704	    0	NaN	NaN	NaN	NaN	26.724986	-12.203412	-1.242559	-0.083270	-1.325589	-4.540195	0.351319	-0.173406	-0.013353	0.999502	-0.000555	-0.008836	-0.030263	
26705	    0	NaN	NaN	NaN	NaN	25.830692	-5.934986	2.471056	0.021747	-1.213117	-4.393491	0.341614	-0.089172	0.035706	0.999537	0.000145	-0.008086	-0.029285	
26706	    0	NaN	NaN	NaN	NaN	22.265297	-3.654050	4.296057	-0.757139	-0.984337	-4.289307	0.294936	-0.056877	0.059494	0.999557	-0.005047	-0.006561	-0.028591	
26707	    0	NaN	NaN	NaN	NaN	15.513703	-6.986125	3.912115	-1.640615	-0.763436	-4.130795	0.203918	-0.098206	0.054260	0.999548	-0.010936	-0.005089	-0.027534	
26708	    0	NaN	NaN	NaN	NaN	10.441778	-11.858381	0.119203	-2.322227	-0.690473	-3.910058	0.135024	-0.161612	0.004702	0.999530	-0.015479	-0.004602	-0.026063	
26709	    0	NaN	NaN	NaN	NaN	7.897101	-16.215660	-2.125043	-2.515070	-0.655272	-3.650064	0.100098	-0.219116	-0.024231	0.999554	-0.016765	-0.004368	-0.024330	
26710	    0	NaN	NaN	NaN	NaN	7.273933	-19.953780	0.994449	-2.172774	-0.401020	-3.326761	0.091015	-0.267881	0.017380	0.999645	-0.014483	-0.002673	-0.022176	
26711	    0	NaN	NaN	NaN	NaN	5.190260	-25.783705	3.755565	-2.227085	-0.266100	-2.747983	0.062805	-0.344177	0.055298	0.999720	-0.014846	-0.001774	-0.018318	
26712	    0	NaN	NaN	NaN	NaN	2.793232	-27.243463	5.202886	-1.852472	-0.071816	-2.007977	0.032350	-0.362807	0.073871	0.999833	-0.012349	-0.000479	-0.013386	
26713	    0	NaN	NaN	NaN	NaN	2.706068	-30.726604	5.720976	-0.081111	0.375370	-1.167883	0.033081	-0.409912	0.076416	0.999966	-0.000541	0.002502	-0.007786	
26714	    0	NaN	NaN	NaN	NaN	0.803634	-28.465683	4.401078	0.988930	0.675929	-0.974625	0.008504	-0.379978	0.056135	0.999947	0.006593	0.004506	-0.006497	
26715	    0	NaN	NaN	NaN	NaN	-0.578159	-17.306947	2.603867	1.138714	0.953459	-0.999093	-0.009033	-0.230957	0.033020	0.999928	0.007591	0.006356	-0.006660	
26716	    0	NaN	NaN	NaN	NaN	2.947923	-8.598792	5.669080	0.762474	1.121394	-0.334601	0.039610	-0.115120	0.074708	0.999956	0.005083	0.007476	-0.002231	
26717	    0	NaN	NaN	NaN	NaN	6.649876	-3.164068	7.647939	-0.130893	0.956163	0.589949	0.089478	-0.041748	0.101440	0.999971	-0.000873	0.006374	0.003933	
26718	    0	NaN	NaN	NaN	NaN	7.403029	-4.069657	4.649632	-1.057025	0.604689	1.037570	0.099327	-0.053140	0.061973	0.999943	-0.007047	0.004031	0.006917	
26719	    0	NaN	NaN	NaN	NaN	11.084961	-3.617057	-0.049295	-1.751440	0.575087	1.254319	0.148193	-0.046997	-0.000671	0.999889	-0.011676	0.003834	0.008362	
26720	    0	NaN	NaN	NaN	NaN	14.767169	-6.688516	-4.843197	-1.822414	0.317875	1.711974	0.197766	-0.087706	-0.063923	0.999858	-0.012149	0.002119	0.011413	
26721	    0	NaN	NaN	NaN	NaN	20.631222	-4.868395	-11.399891	-0.615575	-0.270092	2.279758	0.276306	-0.061340	-0.151245	0.999874	-0.004104	-0.001801	0.015198	
26722	    0	NaN	NaN	NaN	NaN	33.555817	-1.672235	-13.608830	0.996003	-0.455798	3.132647	0.448278	-0.011741	-0.180191	0.999755	0.006639	-0.003038	0.020883	
26723	    0	NaN	NaN	NaN	NaN	36.389631	-0.040470	-12.792863	2.222314	-0.008584	3.651159	0.484985	0.013794	-0.170410	0.999594	0.014813	-0.000057	0.024338	
26724	    0	NaN	NaN	NaN	NaN	33.390182	7.264349	-11.936830	2.795272	0.580316	3.889230	0.441826	0.111307	-0.158887	0.999482	0.018632	0.003868	0.025924	
26725	    0	NaN	NaN	NaN	NaN	29.991387	11.701081	-11.475418	2.487389	0.900811	4.143503	0.394409	0.169495	-0.152649	0.999462	0.016580	0.006004	0.027618	
26726	    0	NaN	NaN	NaN	NaN	28.029001	15.285478	-12.605591	2.042416	1.008546	4.316901	0.366478	0.216709	-0.167663	0.999470	0.013614	0.006722	0.028774	
26727	    0	NaN	NaN	NaN	NaN	25.805153	16.813233	-11.526453	1.430335	1.277386	4.488593	0.335815	0.235779	-0.154358	0.999470	0.009534	0.008514	0.029919	
26728	    0	NaN	NaN	NaN	NaN	21.123686	16.361184	-8.958444	1.181236	1.545078	4.439936	0.273773	0.227278	-0.120527	0.999477	0.007874	0.010299	0.029594	
26729	    0	NaN	NaN	NaN	NaN	15.118511	16.726280	-6.128913	1.107967	1.610587	4.242438	0.194275	0.229187	-0.082153	0.999515	0.007385	0.010736	0.028278	
26730	    0	NaN	NaN	NaN	NaN	10.350769	17.548430	-4.238036	1.006222	1.523568	3.984112	0.131153	0.237902	-0.056275	0.999573	0.006707	0.010156	0.026557	
26731	    0	NaN	NaN	NaN	NaN	6.161794	18.413849	-3.160009	0.773288	1.477045	3.755848	0.075562	0.247681	-0.041626	0.999624	0.005155	0.009846	0.025036	
26732	    0	NaN	NaN	NaN	NaN	2.549872	18.433934	-2.692366	0.328908	1.383733	3.440018	0.028020	0.246552	-0.035635	0.999692	0.002192	0.009224	0.022931	
26733	    0	NaN	NaN	NaN	NaN	-0.310197	18.328620	-3.065155	-0.317599	1.276262	3.017477	-0.009399	0.244141	-0.041321	0.999759	-0.002117	0.008508	0.020115	
26734	    0	NaN	NaN	NaN	NaN	-2.055810	17.291528	-3.643490	-1.172670	1.214158	2.525884	-0.031685	0.229656	-0.050133	0.999794	-0.007817	0.008094	0.016838	
26735	    0	NaN	NaN	NaN	NaN	-4.442454	15.482862	-3.906178	-1.915314	1.231621	2.243784	-0.062744	0.204834	-0.054199	0.999772	-0.012768	0.008210	0.014957	
26736	    0	NaN	NaN	NaN	NaN	-5.538653	13.853427	-4.494774	-2.534494	1.078261	1.743215	-0.076424	0.182793	-0.062487	0.999763	-0.016895	0.007188	0.011621	
26737	    0	NaN	NaN	NaN	NaN	-9.858403	8.292060	-3.701640	-2.538320	0.895558	1.214869	-0.132629	0.108643	-0.050415	0.999805	-0.016921	0.005970	0.008099	
26738	    0	NaN	NaN	NaN	NaN	-10.704418	1.632494	0.783966	-0.785071	0.179960	0.686794	-0.142811	0.021168	0.010512	0.999974	-0.005234	0.001200	0.004579	
26739	    0	NaN	NaN	NaN	NaN	-3.908892	0.029925	-2.605795	1.032989	-1.024835	0.085260	-0.051880	0.000610	-0.035095	0.999952	0.006886	-0.006832	0.000568	
26740	    0	NaN	NaN	NaN	NaN	5.102524	3.902524	-3.483720	1.117424	-2.181344	-0.448200	0.068851	0.052168	-0.045064	0.999862	0.007449	-0.014542	-0.002988	
26741	    0	NaN	NaN	NaN	NaN	6.985246	2.003596	3.978970	1.935622	-3.996288	-0.008012	0.091675	0.026001	0.055847	0.999561	0.012902	-0.026638	-0.000053	
26742	    0	NaN	NaN	NaN	NaN	7.021386	-9.389810	3.008913	2.821184	-5.890643	1.363727	0.093146	-0.125120	0.041430	0.999010	0.018802	-0.039258	0.009089	
26743	    0	NaN	NaN	NaN	NaN	10.118170	-21.101781	-21.253800	1.970920	-1.047762	1.482661	0.139648	-0.276245	-0.286072	0.999840	0.013139	-0.006985	0.009884	
26744	    0	NaN	NaN	NaN	NaN	11.213166	-30.214191	0.016143	1.947388	2.894329	-0.037054	0.149309	-0.402825	-0.007897	0.999729	0.012981	0.019294	-0.000247	
26745	    0	NaN	NaN	NaN	NaN	5.270982	-12.262937	9.905252	3.247214	2.203819	-0.691877	0.071411	-0.166626	0.127441	0.999647	0.021646	0.014690	-0.004612	
26746	    0	NaN	NaN	NaN	NaN	0.619158	4.913048	9.259117	3.503937	0.433772	0.420181	0.008437	0.062624	0.124916	0.999719	0.023357	0.002892	0.002801	
26747	    0	NaN	NaN	NaN	NaN	11.799264	-24.694810	0.126867	5.435461	-0.188727	1.039360	0.159607	-0.327942	-0.010010	0.999318	0.036228	-0.001258	0.006927	
26748	    0	NaN	NaN	NaN	NaN	33.637518	-27.348229	12.784863	2.066891	-0.966352	-0.732596	0.445616	-0.369153	0.168276	0.999872	0.013779	-0.006442	-0.004884	
26749	    0	NaN	NaN	NaN	NaN	16.237355	15.710241	-4.437959	1.256762	-1.714976	-1.288091	0.218933	0.208069	-0.054932	0.999863	0.008378	-0.011433	-0.008587	
26750	    0	NaN	NaN	NaN	NaN	2.821618	51.917671	-12.304282	-1.429557	-1.454735	-0.541610	0.041748	0.690487	-0.170252	0.999901	-0.009530	-0.009698	-0.003611	
26751	    0	NaN	NaN	NaN	NaN	-8.621557	52.484416	-12.329728	-3.864995	-0.916783	-0.757691	-0.110352	0.695801	-0.183044	0.999636	-0.025764	-0.006111	-0.005051	
26752	    0	NaN	NaN	NaN	NaN	2.928760	12.931415	-13.332230	-5.214552	-0.752929	-2.631100	0.042904	0.165378	-0.183386	0.999228	-0.034755	-0.005018	-0.017536	
26753	    0	NaN	NaN	NaN	NaN	28.157333	-7.405929	-8.300738	-2.308455	-0.591563	-2.217467	0.374329	-0.105957	-0.107605	0.999764	-0.015388	-0.003943	-0.014782	
26754	    0	NaN	NaN	NaN	NaN	36.431411	29.995764	-3.768270	-2.492235	-1.121649	-2.811847	0.493514	0.389874	-0.053106	0.999658	-0.016613	-0.007477	-0.018744	
26755	    0	NaN	NaN	NaN	NaN	11.594550	-19.893114	-13.331973	-1.144920	-1.492989	-2.477251	0.151917	-0.269104	-0.174194	0.999784	-0.007632	-0.009953	-0.016514	
26756	    0	NaN	NaN	NaN	NaN	17.151926	13.202949	-14.948439	0.228630	-1.025401	-4.374731	0.235055	0.169547	-0.197458	0.999550	0.001524	-0.006835	-0.029160	
26757	    0	NaN	NaN	NaN	NaN	25.586613	22.399788	-15.855376	-1.344854	-1.569044	-3.620232	0.350403	0.288391	-0.210388	0.999614	-0.008965	-0.010459	-0.024132	
26758	    0	NaN	NaN	NaN	NaN	26.502357	-5.303822	-12.490495	-2.164295	-1.712464	-3.855155	0.353213	-0.082151	-0.161376	0.999500	-0.014426	-0.011415	-0.025697	
26759	    0	NaN	NaN	NaN	NaN	32.291933	-16.622864	-5.707676	-0.779893	-1.593264	-4.215512	0.424866	-0.234009	-0.070374	0.999535	-0.005198	-0.010620	-0.028099	
26760	    0	NaN	NaN	NaN	NaN	30.380011	-9.443804	1.039527	-0.241657	-1.568698	-4.697940	0.400684	-0.138487	0.018283	0.999454	-0.001611	-0.010456	-0.031314	
26761	    0	NaN	NaN	NaN	NaN	25.624959	-5.204221	5.152897	-0.980224	-1.217303	-4.735293	0.338684	-0.079651	0.071960	0.999447	-0.006534	-0.008114	-0.031563	
26762	    0	NaN	NaN	NaN	NaN	21.311885	-9.991626	6.466951	-1.970305	-0.874912	-4.380857	0.279613	-0.140270	0.089678	0.999470	-0.013133	-0.005832	-0.029201	
26763	    0	NaN	NaN	NaN	NaN	13.108462	-15.673336	4.638164	-2.536437	-0.709510	-3.967761	0.168884	-0.212402	0.066223	0.999496	-0.016907	-0.004729	-0.026447	
26764	    0	NaN	NaN	NaN	NaN	7.765026	-20.901316	2.833181	-2.787781	-0.636103	-3.552364	0.096732	-0.280257	0.043395	0.999537	-0.018582	-0.004240	-0.023679	
