// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
16315	    0	NaN	NaN	NaN	NaN	3.162056	-6.746910	-3.652171	-0.237476	-2.464454	0.028612	0.042969	-0.090027	-0.047852	0.999864	-0.001583	-0.016429	0.000191	
16316	    0	NaN	NaN	NaN	NaN	9.653319	4.001337	-6.666735	-0.781783	-0.941573	0.007868	0.129264	0.052896	-0.088356	0.999967	-0.005212	-0.006277	0.000052	
16317	    0	NaN	NaN	NaN	NaN	18.075710	15.935759	-4.082105	-0.761471	1.011098	-0.324444	0.241089	0.211670	-0.057129	0.999962	-0.005076	0.006741	-0.002163	
16318	    0	NaN	NaN	NaN	NaN	13.895714	25.072639	1.478194	-0.567633	0.701245	-0.855885	0.187265	0.333306	0.017574	0.999965	-0.003784	0.004675	-0.005706	
16319	    0	NaN	NaN	NaN	NaN	11.910366	18.465464	-1.462587	-1.512949	0.913406	-0.645464	0.159729	0.245300	-0.022949	0.999921	-0.010086	0.006089	-0.004303	
16320	    0	NaN	NaN	NaN	NaN	6.837240	3.749177	0.587424	-2.145353	2.114881	-0.919600	0.091559	0.049521	0.005833	0.999779	-0.014301	0.014098	-0.006130	
16321	    0	NaN	NaN	NaN	NaN	2.563062	-0.958230	2.151091	-2.042742	1.269794	-1.350479	0.034302	-0.012695	0.028564	0.999830	-0.013618	0.008465	-0.009003	
16322	    0	NaN	NaN	NaN	NaN	0.267440	3.324186	-2.923032	-3.607115	0.340926	-0.777848	0.003702	0.043349	-0.040032	0.999695	-0.024045	0.002273	-0.005185	
16323	    0	NaN	NaN	NaN	NaN	-0.540650	15.153601	4.244002	-4.301188	0.297018	1.244731	-0.008789	0.203491	0.050781	0.999552	-0.028670	0.001980	0.008297	
16324	    0	NaN	NaN	NaN	NaN	24.224325	8.878161	-5.881012	-4.369151	-0.267117	1.041712	0.322312	0.118276	-0.081285	0.999550	-0.029123	-0.001781	0.006944	
16325	    0	NaN	NaN	NaN	NaN	27.889492	-26.729862	-9.172200	-3.097460	-1.239499	-0.412594	0.371826	-0.359802	-0.111816	0.999748	-0.020648	-0.008263	-0.002750	
16326	    0	NaN	NaN	NaN	NaN	4.660362	-32.142477	-8.205150	0.499977	-1.723098	0.657910	0.065278	-0.427918	-0.110091	0.999918	0.003333	-0.011487	0.004386	
16327	    0	NaN	NaN	NaN	NaN	-4.598655	-34.929547	-12.148374	2.036788	-1.438642	2.234072	-0.052795	-0.464294	-0.168823	0.999750	0.013577	-0.009590	0.014893	
16328	    0	NaN	NaN	NaN	NaN	8.330004	-20.784889	-12.101661	2.636776	-1.172743	3.038945	0.117893	-0.271907	-0.165262	0.999609	0.017576	-0.007817	0.020257	
16329	    0	NaN	NaN	NaN	NaN	27.983888	-16.307816	-8.040221	2.030036	-0.996347	3.706687	0.379028	-0.206665	-0.107544	0.999580	0.013532	-0.006641	0.024708	
16330	    0	NaN	NaN	NaN	NaN	24.803330	-8.758852	-4.184137	1.090357	-1.161321	4.215350	0.334233	-0.107027	-0.054011	0.999548	0.007268	-0.007741	0.028098	
16331	    0	NaN	NaN	NaN	NaN	21.945962	-11.964060	-3.394700	0.749132	-1.056883	4.392925	0.297424	-0.150635	-0.043945	0.999534	0.004993	-0.007045	0.029282	
16332	    0	NaN	NaN	NaN	NaN	31.665990	-3.161639	-1.674217	1.485944	-0.829674	4.079551	0.423264	-0.030444	-0.020324	0.999565	0.009905	-0.005530	0.027193	
16333	    0	NaN	NaN	NaN	NaN	31.295364	3.053196	0.923503	1.754214	-0.638104	4.104469	0.415894	0.051941	0.014648	0.999548	0.011693	-0.004253	0.027359	
16334	    0	NaN	NaN	NaN	NaN	26.044279	2.843687	2.107671	1.245720	-0.528362	4.127173	0.345941	0.047205	0.029689	0.999580	0.008304	-0.003522	0.027511	
16335	    0	NaN	NaN	NaN	NaN	21.717053	1.462667	0.671415	1.812574	-0.489877	3.971095	0.288879	0.027039	0.010193	0.999571	0.012082	-0.003265	0.026470	
16336	    0	NaN	NaN	NaN	NaN	17.600419	3.776372	-2.597577	2.624857	-0.655141	3.915251	0.233387	0.057038	-0.032654	0.999496	0.017496	-0.004367	0.026097	
16337	    0	NaN	NaN	NaN	NaN	12.749051	10.829876	-3.311903	2.960511	-0.804512	3.640977	0.166626	0.149292	-0.040344	0.999496	0.019733	-0.005363	0.024269	
16338	    0	NaN	NaN	NaN	NaN	9.022081	13.669076	-2.688325	2.420159	-0.762845	3.254967	0.116465	0.185349	-0.032271	0.999621	0.016132	-0.005085	0.021697	
16339	    0	NaN	NaN	NaN	NaN	6.626186	13.587256	-1.286411	2.189607	-0.573976	2.784041	0.085022	0.182983	-0.014160	0.999714	0.014596	-0.003826	0.018559	
16340	    0	NaN	NaN	NaN	NaN	8.391239	18.951440	-1.601926	2.559561	-0.764535	2.269999	0.108131	0.254650	-0.016467	0.999726	0.017062	-0.005096	0.015132	
16341	    0	NaN	NaN	NaN	NaN	9.696347	21.710766	-4.135317	1.649317	-0.646050	1.854033	0.125916	0.291626	-0.051392	0.999853	0.010995	-0.004307	0.012360	
16342	    0	NaN	NaN	NaN	NaN	8.558063	19.023625	-2.026816	-0.241045	0.098564	1.399204	0.111717	0.254654	-0.027507	0.999954	-0.001607	0.000657	0.009328	
16343	    0	NaN	NaN	NaN	NaN	7.291151	14.351529	1.336774	-1.329829	0.584375	0.707831	0.096375	0.191956	0.015747	0.999942	-0.008865	0.003896	0.004719	
16344	    0	NaN	NaN	NaN	NaN	4.348963	8.002021	4.051801	-1.503783	0.597536	0.204281	0.058052	0.107306	0.052719	0.999941	-0.010025	0.003983	0.001362	
16345	    0	NaN	NaN	NaN	NaN	1.281270	3.850695	5.509068	-1.006517	0.421862	-0.129319	0.017334	0.051819	0.073059	0.999972	-0.006710	0.002812	-0.000862	
16346	    0	NaN	NaN	NaN	NaN	1.821253	1.972985	5.883607	-0.134612	0.281096	-0.614836	0.024538	0.026277	0.078379	0.999989	-0.000897	0.001874	-0.004099	
16347	    0	NaN	NaN	NaN	NaN	4.565699	1.388108	5.541344	0.809252	0.166514	-1.155871	0.061096	0.017639	0.073914	0.999954	0.005395	0.001110	-0.007706	
16348	    0	NaN	NaN	NaN	NaN	6.079305	1.280149	5.342290	1.414678	0.129608	-1.518107	0.081282	0.015574	0.071312	0.999904	0.009431	0.000864	-0.010120	
16349	    0	NaN	NaN	NaN	NaN	5.765953	1.075499	5.157298	1.616690	0.115018	-1.758459	0.077087	0.012695	0.068848	0.999872	0.010777	0.000767	-0.011723	
16350	    0	NaN	NaN	NaN	NaN	6.247521	-0.012966	3.810073	1.506975	0.092988	-2.081067	0.083314	-0.001839	0.050736	0.999852	0.010046	0.000620	-0.013873	
16351	    0	NaN	NaN	NaN	NaN	8.352236	0.470439	2.471516	1.313993	0.050929	-2.303816	0.111450	0.004272	0.032959	0.999844	0.008759	0.000340	-0.015358	
16352	    0	NaN	NaN	NaN	NaN	11.531410	-0.331235	0.977457	1.049901	-0.032045	-2.274190	0.153658	-0.006838	0.013023	0.999860	0.006999	-0.000214	-0.015161	
16353	    0	NaN	NaN	NaN	NaN	14.406351	-1.995614	-2.308337	0.370947	-0.020028	-2.305505	0.191650	-0.029480	-0.030823	0.999878	0.002473	-0.000134	-0.015369	
16354	    0	NaN	NaN	NaN	NaN	19.140219	-1.017188	-7.828654	-0.288115	-0.224884	-2.102351	0.255134	-0.017339	-0.103969	0.999898	-0.001921	-0.001499	-0.014015	
16355	    0	NaN	NaN	NaN	NaN	27.780929	-0.664794	-12.273795	-0.839306	-0.422872	-1.749853	0.370728	-0.014099	-0.162537	0.999912	-0.005595	-0.002819	-0.011665	
16356	    0	NaN	NaN	NaN	NaN	34.458315	-4.651412	-10.485060	-0.832596	0.137192	-2.332126	0.458270	-0.069926	-0.139847	0.999863	-0.005550	0.000915	-0.015547	
16357	    0	NaN	NaN	NaN	NaN	30.266067	-9.534872	-7.308091	-0.988717	0.591714	-3.319090	0.400208	-0.136658	-0.098145	0.999725	-0.006591	0.003944	-0.022125	
16358	    0	NaN	NaN	NaN	NaN	24.059469	-10.098946	-6.117835	-1.169858	0.502022	-3.636188	0.317121	-0.143006	-0.081543	0.999670	-0.007798	0.003346	-0.024239	
16359	    0	NaN	NaN	NaN	NaN	22.827073	-11.865652	-7.761902	-1.334385	0.189421	-3.609291	0.300293	-0.166382	-0.102417	0.999670	-0.008895	0.001263	-0.024059	
16360	    0	NaN	NaN	NaN	NaN	20.842860	-13.199644	-7.652053	-0.982143	0.139632	-3.511966	0.273579	-0.183099	-0.101100	0.999703	-0.006547	0.000931	-0.023411	
16361	    0	NaN	NaN	NaN	NaN	15.421786	-12.575925	-5.485322	-0.617890	0.101289	-3.328797	0.201782	-0.172485	-0.072571	0.999744	-0.004119	0.000675	-0.022190	
16362	    0	NaN	NaN	NaN	NaN	11.101842	-11.255806	-3.053355	-0.609725	-0.118168	-2.956924	0.145058	-0.153120	-0.039978	0.999797	-0.004065	-0.000788	-0.019711	
16363	    0	NaN	NaN	NaN	NaN	8.751503	-9.766900	-2.677900	-0.898265	-0.403425	-2.457746	0.114624	-0.132324	-0.034607	0.999844	-0.005988	-0.002689	-0.016384	
16364	    0	NaN	NaN	NaN	NaN	7.776732	-10.211449	-2.801613	-1.279649	-0.412005	-2.037424	0.101925	-0.137856	-0.035902	0.999867	-0.008531	-0.002747	-0.013582	
16365	    0	NaN	NaN	NaN	NaN	6.468298	-12.711001	-1.524503	-1.520264	-0.081828	-1.730987	0.084290	-0.170654	-0.018555	0.999882	-0.010135	-0.000546	-0.011539	
16366	    0	NaN	NaN	NaN	NaN	5.029567	-12.665863	-0.697558	-1.376473	-0.029469	-1.215250	0.065691	-0.169490	-0.007734	0.999925	-0.009176	-0.000196	-0.008101	
16367	    0	NaN	NaN	NaN	NaN	2.220316	-12.151583	-0.529366	-1.112811	0.021744	-0.848020	0.028687	-0.162231	-0.005859	0.999956	-0.007419	0.000145	-0.005653	
16368	    0	NaN	NaN	NaN	NaN	-0.937898	-10.009687	-1.877824	-0.534157	-0.082541	-0.856883	-0.013254	-0.133476	-0.024570	0.999977	-0.003561	-0.000550	-0.005713	
16369	    0	NaN	NaN	NaN	NaN	-2.369259	-10.937865	-3.094030	0.948295	-0.005722	-0.594526	-0.032166	-0.145447	-0.042175	0.999971	0.006322	-0.000038	-0.003963	
16370	    0	NaN	NaN	NaN	NaN	-3.856097	-9.149329	-1.121360	1.887330	0.394976	-0.542895	-0.051897	-0.121604	-0.016347	0.999910	0.012582	0.002633	-0.003619	
16371	    0	NaN	NaN	NaN	NaN	-4.392283	-5.941760	0.402790	1.950848	0.449766	-0.315294	-0.058716	-0.079163	0.004517	0.999908	0.013005	0.002998	-0.002102	
16372	    0	NaN	NaN	NaN	NaN	-4.783171	-3.982531	-0.335306	1.301639	0.155642	0.195840	-0.063711	-0.053143	-0.004866	0.999961	0.008677	0.001038	0.001306	
16373	    0	NaN	NaN	NaN	NaN	-3.874164	-5.778962	1.818159	-0.099421	-0.537303	0.680927	-0.051392	-0.077271	0.024109	0.999983	-0.000663	-0.003582	0.004539	
16374	    0	NaN	NaN	NaN	NaN	3.640028	-8.838657	3.861342	-1.941863	-1.381650	0.603417	0.048519	-0.116970	0.053450	0.999866	-0.012945	-0.009211	0.004023	
16375	    0	NaN	NaN	NaN	NaN	6.364019	-6.398323	4.168879	-1.178642	-1.882622	-0.061800	0.084106	-0.084900	0.057312	0.999889	-0.007857	-0.012550	-0.000412	
16376	    0	NaN	NaN	NaN	NaN	7.472541	4.356170	-3.423377	-1.410673	-1.453733	-0.535172	0.100279	0.057299	-0.045217	0.999902	-0.009404	-0.009691	-0.003568	
16377	    0	NaN	NaN	NaN	NaN	19.348605	22.854325	-11.666997	-1.732690	0.568360	-0.940734	0.259277	0.301270	-0.160034	0.999906	-0.011551	0.003789	-0.006271	
16378	    0	NaN	NaN	NaN	NaN	22.918981	35.707319	-6.954531	0.497975	1.361742	-1.291359	0.308823	0.473759	-0.093946	0.999916	0.003320	0.009078	-0.008609	
16379	    0	NaN	NaN	NaN	NaN	9.982439	13.468924	5.170973	0.306864	2.620861	-1.226311	0.135742	0.178345	0.066956	0.999811	0.002046	0.017471	-0.008175	
16380	    0	NaN	NaN	NaN	NaN	0.474135	-1.659932	2.978517	-0.360078	1.552756	-2.067909	0.006428	-0.022125	0.039701	0.999848	-0.002400	0.010351	-0.013785	
16381	    0	NaN	NaN	NaN	NaN	2.092782	0.559977	-0.978493	-0.730160	0.548336	-2.058297	0.027954	0.007019	-0.013184	0.999887	-0.004868	0.003655	-0.013721	
16382	    0	NaN	NaN	NaN	NaN	-0.255089	13.129519	-1.542643	-4.067031	0.741528	-0.229626	-0.003251	0.174422	-0.025288	0.999619	-0.027110	0.004943	-0.001531	
16383	    0	NaN	NaN	NaN	NaN	-1.426314	10.688787	-1.126319	-4.361521	-0.136065	2.042549	-0.020935	0.141724	-0.019165	0.999484	-0.029072	-0.000907	0.013615	
16384	    0	NaN	NaN	NaN	NaN	18.461593	-13.777727	-11.588204	-4.653237	-0.511065	0.919116	0.247805	-0.186845	-0.147902	0.999494	-0.031016	-0.003407	0.006126	
16385	    0	NaN	NaN	NaN	NaN	21.548845	-37.408297	-11.524653	-1.321111	-1.286921	-0.080111	0.288330	-0.500244	-0.146790	0.999924	-0.008807	-0.008579	-0.000534	
16386	    0	NaN	NaN	NaN	NaN	6.190029	-26.535182	-12.660478	0.419018	-1.729147	1.913120	0.088979	-0.352223	-0.168791	0.999847	0.002793	-0.011527	0.012753	
16387	    0	NaN	NaN	NaN	NaN	-0.043426	-28.335399	-12.852973	0.537489	-1.509606	3.010628	0.008728	-0.377075	-0.172668	0.999741	0.003583	-0.010063	0.020069	
16388	    0	NaN	NaN	NaN	NaN	15.157439	-20.969450	-9.208328	0.472547	-1.202040	3.500107	0.209522	-0.274376	-0.121988	0.999690	0.003150	-0.008013	0.023332	
16389	    0	NaN	NaN	NaN	NaN	30.002813	-21.454501	-5.341621	1.042273	-1.255592	4.015146	0.408081	-0.274719	-0.069763	0.999582	0.006948	-0.008369	0.026764	
16390	    0	NaN	NaN	NaN	NaN	24.819168	-12.197074	-2.309927	1.492286	-1.352072	4.442521	0.335807	-0.152432	-0.029337	0.999471	0.009947	-0.009012	0.029612	
16391	    0	NaN	NaN	NaN	NaN	28.528389	-6.510352	0.068445	1.571542	-1.094671	4.400432	0.382690	-0.075623	0.002869	0.999488	0.010475	-0.007297	0.029331	
16392	    0	NaN	NaN	NaN	NaN	31.840420	-1.362237	1.503306	2.189059	-0.832558	4.211578	0.424712	-0.006553	0.022249	0.999483	0.014591	-0.005549	0.028072	
16393	    0	NaN	NaN	NaN	NaN	28.106789	0.935405	2.015818	2.766681	-0.536253	4.062244	0.374146	0.022095	0.028564	0.999456	0.018441	-0.003574	0.027077	
16394	    0	NaN	NaN	NaN	NaN	23.741060	3.069283	1.454835	2.935067	-0.328503	3.873075	0.315312	0.048676	0.020991	0.999473	0.019564	-0.002190	0.025816	
16395	    0	NaN	NaN	NaN	NaN	18.907358	5.131844	-2.082610	3.214222	-0.413778	3.710269	0.250366	0.075195	-0.025513	0.999460	0.021424	-0.002758	0.024731	
16396	    0	NaN	NaN	NaN	NaN	14.235359	8.280464	-5.972996	3.765010	-0.612240	3.577003	0.187385	0.116833	-0.075993	0.999392	0.025095	-0.004081	0.023842	
16397	    0	NaN	NaN	NaN	NaN	12.608592	14.636482	-7.477350	3.949176	-0.744021	3.451111	0.164001	0.201477	-0.093628	0.999376	0.026322	-0.004959	0.023003	
16398	    0	NaN	NaN	NaN	NaN	6.644713	18.107618	-3.727505	3.049146	-0.366836	3.171330	0.083566	0.244178	-0.044546	0.999566	0.020325	-0.002445	0.021139	
16399	    0	NaN	NaN	NaN	NaN	4.551062	17.091481	0.428865	2.638709	-0.230479	2.643859	0.056641	0.228760	0.009827	0.999688	0.017590	-0.001536	0.017624	
16400	    0	NaN	NaN	NaN	NaN	8.960917	16.284173	-1.032709	2.507451	-0.524466	1.964244	0.116659	0.218847	-0.009709	0.999768	0.016715	-0.003496	0.013094	
16401	    0	NaN	NaN	NaN	NaN	9.549436	18.745350	-5.898552	0.452049	-0.012446	1.394485	0.125000	0.251343	-0.077881	0.999951	0.003014	-0.000083	0.009296	
16402	    0	NaN	NaN	NaN	NaN	8.850070	15.556704	-3.545828	-1.584053	0.894526	0.884512	0.116484	0.207593	-0.050167	0.999908	-0.010560	0.005963	0.005897	
16403	    0	NaN	NaN	NaN	NaN	7.845429	9.994523	0.127752	-2.548036	1.207996	0.330182	0.104309	0.133484	-0.001404	0.999821	-0.016986	0.008053	0.002201	
16404	    0	NaN	NaN	NaN	NaN	3.010006	4.922567	4.707265	-2.103082	1.057192	0.232754	0.040467	0.066566	0.061550	0.999875	-0.014020	0.007048	0.001552	
16405	    0	NaN	NaN	NaN	NaN	-0.005784	2.530963	6.229041	-1.005231	0.588804	0.018311	0.000244	0.034302	0.082825	0.999969	-0.006701	0.003925	0.000122	
16406	    0	NaN	NaN	NaN	NaN	1.707410	0.796419	5.028939	0.089979	0.127173	-0.448609	0.022854	0.010510	0.067039	0.999994	0.000600	0.000848	-0.002991	
16407	    0	NaN	NaN	NaN	NaN	5.588183	1.230380	4.682875	0.765762	-0.084115	-1.050009	0.074585	0.015564	0.062561	0.999962	0.005105	-0.000561	-0.007000	
16408	    0	NaN	NaN	NaN	NaN	7.860135	2.199363	4.708490	1.632554	-0.173527	-1.351879	0.104983	0.027693	0.063209	0.999899	0.010883	-0.001157	-0.009012	
16409	    0	NaN	NaN	NaN	NaN	9.340405	4.212180	2.172194	1.916552	0.001717	-1.758473	0.125183	0.054321	0.029663	0.999849	0.012776	0.000011	-0.011723	
16410	    0	NaN	NaN	NaN	NaN	9.519067	5.974191	0.569800	1.361053	0.141627	-2.117972	0.128036	0.077781	0.008188	0.999858	0.009073	0.000944	-0.014119	
16411	    0	NaN	NaN	NaN	NaN	11.613975	5.722316	-1.269237	0.366798	0.101427	-2.337553	0.156006	0.073914	-0.016846	0.999875	0.002445	0.000676	-0.015583	
16412	    0	NaN	NaN	NaN	NaN	15.940081	2.036420	-4.745904	-0.690252	-0.073245	-2.335699	0.212951	0.023547	-0.063289	0.999867	-0.004601	-0.000488	-0.015571	
16413	    0	NaN	NaN	NaN	NaN	21.941491	-1.043534	-10.578395	-1.297107	-0.387973	-2.163038	0.292664	-0.019348	-0.140137	0.999855	-0.008647	-0.002586	-0.014420	
16414	    0	NaN	NaN	NaN	NaN	32.313158	-5.548058	-11.906482	-1.340170	-0.186262	-2.214542	0.429870	-0.081737	-0.157512	0.999850	-0.008934	-0.001242	-0.014763	
16415	    0	NaN	NaN	NaN	NaN	33.405171	-12.855588	-8.636327	-1.355094	0.325182	-3.052966	0.441528	-0.181458	-0.114502	0.999749	-0.009033	0.002168	-0.020351	
16416	    0	NaN	NaN	NaN	NaN	25.112884	-11.910562	-6.431197	-1.139235	0.525625	-3.536164	0.330661	-0.167287	-0.085664	0.999686	-0.007594	0.003504	-0.023572	
16417	    0	NaN	NaN	NaN	NaN	23.942715	-12.177375	-6.843686	-1.122638	0.334202	-3.548608	0.315063	-0.170532	-0.090698	0.999689	-0.007483	0.002228	-0.023655	
16418	    0	NaN	NaN	NaN	NaN	22.480319	-14.858742	-6.286056	-1.501787	0.293433	-3.714195	0.294535	-0.206283	-0.082355	0.999641	-0.010011	0.001956	-0.024758	
16419	    0	NaN	NaN	NaN	NaN	17.663158	-16.129716	-4.518208	-1.514251	0.327487	-3.898366	0.229675	-0.221680	-0.058533	0.999608	-0.010094	0.002183	-0.025986	
16420	    0	NaN	NaN	NaN	NaN	13.668520	-14.789230	-3.205344	-1.419386	0.260385	-3.817648	0.177072	-0.202135	-0.041151	0.999629	-0.009461	0.001736	-0.025448	
16421	    0	NaN	NaN	NaN	NaN	11.837367	-12.928056	-2.519689	-1.452827	0.018885	-3.342004	0.153931	-0.176147	-0.031921	0.999704	-0.009685	0.000126	-0.022278	
16422	    0	NaN	NaN	NaN	NaN	10.092815	-12.443880	-2.553398	-1.665820	-0.151932	-2.820049	0.131449	-0.168773	-0.032047	0.999761	-0.011105	-0.001013	-0.018799	
16423	    0	NaN	NaN	NaN	NaN	7.357788	-12.755406	-1.946119	-1.995987	0.114592	-2.299848	0.095459	-0.171875	-0.023743	0.999793	-0.013306	0.000764	-0.015331	
16424	    0	NaN	NaN	NaN	NaN	4.371155	-13.818360	-1.067887	-1.655176	0.470802	-1.759894	0.056073	-0.185055	-0.012378	0.999865	-0.011034	0.003139	-0.011732	
16425	    0	NaN	NaN	NaN	NaN	1.147092	-13.255409	-0.318961	-0.647747	0.535164	-1.313233	0.013733	-0.176880	-0.003540	0.999946	-0.004318	0.003568	-0.008755	
16426	    0	NaN	NaN	NaN	NaN	-2.019318	-12.088983	-1.210453	0.727711	0.337176	-1.097074	-0.028139	-0.160903	-0.016858	0.999958	0.004851	0.002248	-0.007314	
16427	    0	NaN	NaN	NaN	NaN	-3.493509	-9.831763	-1.826225	1.590773	0.320586	-1.047163	-0.047546	-0.130493	-0.025635	0.999917	0.010605	0.002137	-0.006981	
16428	    0	NaN	NaN	NaN	NaN	-4.519826	-8.280781	-2.087991	2.192074	0.433179	-1.105836	-0.061157	-0.109541	-0.029269	0.999862	0.014613	0.002888	-0.007372	
16429	    0	NaN	NaN	NaN	NaN	-4.758440	-6.613560	-0.908092	2.275896	0.175102	-0.651768	-0.063843	-0.087708	-0.013367	0.999874	0.015172	0.001167	-0.004345	
16430	    0	NaN	NaN	NaN	NaN	-2.787958	-3.545235	2.778612	0.755601	-0.420287	0.225164	-0.037205	-0.047511	0.036705	0.999982	0.005037	-0.002802	0.001501	
16431	    0	NaN	NaN	NaN	NaN	2.011043	-4.251072	3.437565	-0.638446	-1.066603	0.494964	0.026672	-0.056396	0.046265	0.999960	-0.004256	-0.007111	0.003300	
16432	    0	NaN	NaN	NaN	NaN	2.422389	-7.974869	0.653957	0.313150	-2.107787	-0.119309	0.032089	-0.106376	0.008949	0.999898	0.002088	-0.014051	-0.000795	
16433	    0	NaN	NaN	NaN	NaN	1.793607	-6.296831	-4.328570	-0.097708	-2.153288	-0.689533	0.024353	-0.084106	-0.057312	0.999886	-0.000651	-0.014355	-0.004597	
16434	    0	NaN	NaN	NaN	NaN	8.918001	4.361385	-9.599733	-0.299695	-0.679641	-0.731569	0.119766	0.057314	-0.127570	0.999975	-0.001998	-0.004531	-0.004877	
16435	    0	NaN	NaN	NaN	NaN	13.933656	17.738167	-4.794705	0.299266	0.702244	-0.739867	0.186646	0.235718	-0.064331	0.999974	0.001995	0.004682	-0.004932	
16436	    0	NaN	NaN	NaN	NaN	13.193805	26.138328	0.475816	-0.541167	0.701529	-0.675780	0.177508	0.347732	0.004261	0.999972	-0.003608	0.004677	-0.004505	
16437	    0	NaN	NaN	NaN	NaN	11.834445	13.057310	2.797362	-1.920842	1.478649	-0.848621	0.159119	0.173645	0.033508	0.999853	-0.012805	0.009857	-0.005657	
16438	    0	NaN	NaN	NaN	NaN	5.138442	1.857886	0.200461	-1.077367	1.432150	-1.692800	0.068807	0.024012	0.001842	0.999865	-0.007182	0.009547	-0.011285	
16439	    0	NaN	NaN	NaN	NaN	2.116019	-2.535435	2.161371	-1.303965	0.971643	-1.708673	0.028015	-0.033875	0.028931	0.999876	-0.008693	0.006477	-0.011391	
16440	    0	NaN	NaN	NaN	NaN	-0.606237	0.853132	-0.524524	-2.571056	0.335473	-0.802132	-0.008039	0.011296	-0.007170	0.999836	-0.017139	0.002236	-0.005347	
16441	    0	NaN	NaN	NaN	NaN	0.507007	17.025374	5.921954	-4.310471	0.153516	1.002076	0.005310	0.229187	0.072388	0.999564	-0.028732	0.001023	0.006680	
16442	    0	NaN	NaN	NaN	NaN	21.306074	13.058339	-8.122438	-3.993225	-0.377562	1.282765	0.282874	0.173581	-0.112212	0.999605	-0.026618	-0.002517	0.008551	
16443	    0	NaN	NaN	NaN	NaN	29.806644	-16.984143	-12.572785	-3.273737	-1.209178	-0.270677	0.398315	-0.230713	-0.159424	0.999727	-0.021823	-0.008060	-0.001804	
16444	    0	NaN	NaN	NaN	NaN	11.163466	-27.461164	-11.367448	-0.949456	-1.608510	0.386249	0.151387	-0.366704	-0.147632	0.999919	-0.006330	-0.010723	0.002575	
16445	    0	NaN	NaN	NaN	NaN	-3.282367	-33.843790	-14.570714	0.091700	-1.544457	2.072055	-0.035522	-0.451660	-0.194946	0.999851	0.000611	-0.010296	0.013813	
16446	    0	NaN	NaN	NaN	NaN	-0.285241	-30.477299	-12.466205	1.248514	-1.384424	2.831796	0.005405	-0.404918	-0.169569	0.999744	0.008323	-0.009229	0.018877	
16447	    0	NaN	NaN	NaN	NaN	17.453964	-24.583883	-10.726162	1.733443	-1.198788	3.722695	0.241882	-0.320190	-0.144836	0.999593	0.011555	-0.007991	0.024815	
16448	    0	NaN	NaN	NaN	NaN	30.318336	-11.906161	-4.474921	1.368483	-1.206955	4.031051	0.408775	-0.147270	-0.057767	0.999564	0.009122	-0.008045	0.026870	
16449	    0	NaN	NaN	NaN	NaN	24.529400	-12.982189	-2.452137	1.181235	-1.305282	4.511472	0.332336	-0.162903	-0.031128	0.999478	0.007874	-0.008700	0.030071	
16450	    0	NaN	NaN	NaN	NaN	30.397166	-6.009947	0.875840	1.824077	-1.080081	4.361531	0.407306	-0.068466	0.013726	0.999477	0.012158	-0.007199	0.029072	
16451	    0	NaN	NaN	NaN	NaN	32.231449	2.846519	2.143619	2.190330	-0.829261	4.087929	0.428345	0.049194	0.031616	0.999506	0.014600	-0.005527	0.027248	
16452	    0	NaN	NaN	NaN	NaN	27.089825	4.478234	2.791929	1.928902	-0.694044	3.982277	0.359272	0.068766	0.039737	0.999554	0.012857	-0.004626	0.026545	
16453	    0	NaN	NaN	NaN	NaN	21.159284	1.214760	1.966138	2.616680	-0.604344	3.782875	0.281494	0.022827	0.027710	0.999521	0.017442	-0.004028	0.025215	
16454	    0	NaN	NaN	NaN	NaN	17.641714	3.548981	-1.926598	3.651239	-0.642855	3.569970	0.234102	0.053490	-0.023431	0.999411	0.024337	-0.004285	0.023795	
16455	    0	NaN	NaN	NaN	NaN	14.990486	9.779599	-4.978777	4.293221	-0.855640	3.375054	0.197205	0.136658	-0.061401	0.999321	0.028615	-0.005703	0.022495	
16456	    0	NaN	NaN	NaN	NaN	10.869237	16.556206	-4.668255	3.959987	-0.847884	3.085777	0.140647	0.225198	-0.055533	0.999423	0.026395	-0.005651	0.020568	
16457	    0	NaN	NaN	NaN	NaN	5.412772	17.613340	-2.610405	3.122922	-0.488583	2.718322	0.067993	0.236755	-0.029663	0.999614	0.020817	-0.003257	0.018120	
16458	    0	NaN	NaN	NaN	NaN	7.525571	16.425314	-0.541108	3.356098	-0.561114	2.162192	0.097183	0.220503	-0.001925	0.999639	0.022371	-0.003740	0.014413	
16459	    0	NaN	NaN	NaN	NaN	9.645307	19.491376	-3.672345	2.584406	-0.538483	1.672103	0.125854	0.262085	-0.044006	0.999783	0.017228	-0.003590	0.011147	
16460	    0	NaN	NaN	NaN	NaN	7.920598	18.602025	-4.893076	0.165512	0.196840	1.151574	0.103614	0.248899	-0.065104	0.999969	0.001103	0.001312	0.007677	
16461	    0	NaN	NaN	NaN	NaN	7.180577	13.762467	-2.003715	-1.625537	0.932721	0.634593	0.094788	0.183594	-0.029297	0.999912	-0.010837	0.006218	0.004230	
