// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42007	    0	NaN	NaN	NaN	NaN	6.682081	9.842222	-3.017327	1.296702	0.901997	2.543618	0.086609	0.133057	-0.039612	0.999801	0.008644	0.006013	0.016956	
42008	    0	NaN	NaN	NaN	NaN	3.604396	9.861549	-3.668721	0.842615	1.000123	2.317693	0.045692	0.132479	-0.048484	0.999842	0.005617	0.006667	0.015450	
42009	    0	NaN	NaN	NaN	NaN	1.731114	11.591162	-3.396833	0.400132	1.162198	2.095505	0.020569	0.154968	-0.045044	0.999868	0.002667	0.007748	0.013969	
42010	    0	NaN	NaN	NaN	NaN	0.697318	12.547850	-3.869250	-0.188835	1.111262	1.931262	0.006760	0.167337	-0.051857	0.999888	-0.001259	0.007408	0.012875	
42011	    0	NaN	NaN	NaN	NaN	-0.371278	13.405972	-5.367061	-0.936731	0.982652	1.649149	-0.007385	0.178223	-0.072632	0.999898	-0.006245	0.006551	0.010994	
42012	    0	NaN	NaN	NaN	NaN	-0.819389	11.755933	-4.039192	-1.281489	0.735161	1.318255	-0.012568	0.156173	-0.055133	0.999912	-0.008543	0.004901	0.008788	
42013	    0	NaN	NaN	NaN	NaN	0.112141	8.372514	-2.679648	-1.283476	0.003004	0.779356	0.000916	0.111328	-0.036682	0.999949	-0.008556	0.000020	0.005196	
42014	    0	NaN	NaN	NaN	NaN	1.373701	7.194771	-0.405978	-0.623710	-1.068318	0.228885	0.018209	0.095935	-0.005682	0.999965	-0.004158	-0.007122	0.001526	
42015	    0	NaN	NaN	NaN	NaN	2.272059	7.472520	-0.178568	-0.200279	-2.167444	-0.105289	0.030396	0.099609	-0.002075	0.999894	-0.001335	-0.014449	-0.000702	
42016	    0	NaN	NaN	NaN	NaN	2.234251	6.313424	-1.675128	0.242771	-2.707248	-0.043776	0.030210	0.084206	-0.021656	0.999835	0.001618	-0.018047	-0.000292	
42017	    0	NaN	NaN	NaN	NaN	3.703807	4.352031	-5.034603	0.697542	-2.085617	0.040056	0.050293	0.058350	-0.066162	0.999892	0.004650	-0.013904	0.000267	
42018	    0	NaN	NaN	NaN	NaN	7.623291	-2.186372	-4.628985	-0.131036	-0.922400	0.312712	0.102081	-0.028993	-0.061068	0.999978	-0.000874	-0.006149	0.002085	
42019	    0	NaN	NaN	NaN	NaN	9.772738	-9.534140	-3.728210	-0.635012	-0.814258	0.849735	0.131287	-0.126587	-0.048462	0.999960	-0.004233	-0.005428	0.005665	
42020	    0	NaN	NaN	NaN	NaN	10.577171	-24.893051	-0.816033	0.664770	-0.810828	1.117964	0.143559	-0.330793	-0.011577	0.999948	0.004432	-0.005405	0.007453	
42021	    0	NaN	NaN	NaN	NaN	16.423445	-22.272226	-4.425670	0.603107	0.487092	0.353624	0.219482	-0.296204	-0.060913	0.999984	0.004021	0.003247	0.002357	
42022	    0	NaN	NaN	NaN	NaN	11.501807	-7.305221	-1.626135	0.633308	1.972024	0.244768	0.153210	-0.097054	-0.024107	0.999903	0.004222	0.013146	0.001632	
42023	    0	NaN	NaN	NaN	NaN	7.601497	-2.054015	-0.274242	0.481807	1.594912	0.403985	0.101379	-0.027100	-0.004822	0.999934	0.003212	0.010633	0.002693	
42024	    0	NaN	NaN	NaN	NaN	5.775432	1.436531	0.979125	1.270612	1.275333	0.400839	0.077063	0.019252	0.012563	0.999924	0.008471	0.008502	0.002672	
42025	    0	NaN	NaN	NaN	NaN	3.089140	4.145390	-1.080913	1.854712	0.689527	0.127605	0.041077	0.055481	-0.013916	0.999912	0.012364	0.004597	0.000851	
42026	    0	NaN	NaN	NaN	NaN	3.376395	-1.017612	-0.869308	2.862771	-0.043919	-0.117452	0.045012	-0.013379	-0.011834	0.999817	0.019084	-0.000293	-0.000783	
42027	    0	NaN	NaN	NaN	NaN	5.528295	-14.975241	0.359249	3.771419	-0.747960	-1.122799	0.072205	-0.200256	0.000122	0.999643	0.025140	-0.004986	-0.007484	
42028	    0	NaN	NaN	NaN	NaN	15.430018	-1.068527	-9.449643	3.371141	-1.333119	-1.986374	0.206656	-0.014171	-0.124480	0.999619	0.022471	-0.008886	-0.013241	
42029	    0	NaN	NaN	NaN	NaN	16.187703	17.301046	-10.046598	1.803178	-1.526063	-2.554550	0.221069	0.228516	-0.128967	0.999730	0.012020	-0.010173	-0.017029	
42030	    0	NaN	NaN	NaN	NaN	12.312456	13.989310	-5.483489	0.536630	-1.976706	-2.697888	0.168427	0.183775	-0.070251	0.999744	0.003577	-0.013177	-0.017984	
42031	    0	NaN	NaN	NaN	NaN	7.117755	23.097990	-8.507876	0.423053	-2.313130	-3.278555	0.103333	0.306091	-0.111023	0.999638	0.002820	-0.015419	-0.021854	
42032	    0	NaN	NaN	NaN	NaN	13.365833	26.273416	-10.972482	-1.249398	-1.806354	-3.070345	0.187081	0.345321	-0.146973	0.999682	-0.008328	-0.012041	-0.020467	
42033	    0	NaN	NaN	NaN	NaN	22.702915	12.873425	-4.704736	-2.959137	-1.160592	-2.932383	0.306458	0.164429	-0.063660	0.999584	-0.019725	-0.007736	-0.019547	
42034	    0	NaN	NaN	NaN	NaN	26.848731	0.242130	2.016119	-3.027219	-0.938969	-2.789580	0.357790	-0.002854	0.029139	0.999603	-0.020179	-0.006259	-0.018595	
42035	    0	NaN	NaN	NaN	NaN	25.695046	-3.890606	2.405399	-2.388533	-1.040968	-3.135495	0.341187	-0.058472	0.035339	0.999630	-0.015922	-0.006939	-0.020901	
42036	    0	NaN	NaN	NaN	NaN	22.549369	-2.041327	1.907546	-2.236451	-1.077165	-3.236216	0.299788	-0.033287	0.028055	0.999630	-0.014908	-0.007180	-0.021572	
42037	    0	NaN	NaN	NaN	NaN	18.728565	-0.399245	0.231721	-2.629041	-0.949837	-3.044514	0.249512	-0.010315	0.004822	0.999619	-0.017525	-0.006331	-0.020294	
42038	    0	NaN	NaN	NaN	NaN	14.574235	-0.730317	-0.901588	-2.869815	-0.645383	-2.808152	0.194141	-0.013590	-0.010950	0.999632	-0.019130	-0.004302	-0.018719	
42039	    0	NaN	NaN	NaN	NaN	10.715857	-2.443766	-1.855389	-3.082121	-0.301016	-2.572368	0.142334	-0.035522	-0.023743	0.999640	-0.020545	-0.002007	-0.017147	
42040	    0	NaN	NaN	NaN	NaN	10.065875	-1.039230	-4.373825	-3.507385	-0.091279	-2.533215	0.133972	-0.017477	-0.057856	0.999583	-0.023379	-0.000608	-0.016886	
42041	    0	NaN	NaN	NaN	NaN	11.575503	-0.928861	-4.496292	-3.913768	0.130483	-2.347546	0.154053	-0.016357	-0.059692	0.999537	-0.026088	0.000870	-0.015648	
42042	    0	NaN	NaN	NaN	NaN	10.414475	-5.023811	-4.282581	-3.628804	0.195146	-1.930717	0.137897	-0.070121	-0.055610	0.999623	-0.024189	0.001301	-0.012870	
42043	    0	NaN	NaN	NaN	NaN	7.692295	-7.485199	-2.237785	-3.208665	0.228475	-1.695036	0.101379	-0.101562	-0.027832	0.999705	-0.021389	0.001523	-0.011299	
42044	    0	NaN	NaN	NaN	NaN	7.181232	-8.182529	-1.079828	-2.505540	0.243344	-1.139753	0.094894	-0.110045	-0.012719	0.999830	-0.016703	0.001622	-0.007598	
42045	    0	NaN	NaN	NaN	NaN	5.977180	-8.869811	-1.101582	-1.596918	0.236898	-0.800533	0.079041	-0.118835	-0.013550	0.999928	-0.010646	0.001579	-0.005337	
42046	    0	NaN	NaN	NaN	NaN	6.044319	-7.872042	-3.825855	-0.869332	0.270513	-0.842152	0.079907	-0.105704	-0.050545	0.999966	-0.005795	0.001803	-0.005614	
42047	    0	NaN	NaN	NaN	NaN	6.573708	-4.600782	-7.210748	-0.256350	0.264504	-1.075755	0.087036	-0.062134	-0.096191	0.999970	-0.001709	0.001763	-0.007172	
42048	    0	NaN	NaN	NaN	NaN	5.660628	-7.482432	-5.409713	0.569636	0.293687	-1.045716	0.074636	-0.100013	-0.072656	0.999966	0.003798	0.001958	-0.006971	
42049	    0	NaN	NaN	NaN	NaN	6.281274	-6.959081	-3.014503	1.348142	0.306851	-0.965329	0.083069	-0.092957	-0.041199	0.999936	0.008987	0.002046	-0.006435	
42050	    0	NaN	NaN	NaN	NaN	7.304198	-4.756891	-2.386616	1.294349	0.221733	-0.740588	0.097028	-0.063626	-0.032514	0.999949	0.008629	0.001478	-0.004937	
42051	    0	NaN	NaN	NaN	NaN	8.487757	-5.668157	-2.110986	0.656322	0.195838	-0.552181	0.112854	-0.075867	-0.028625	0.999982	0.004375	0.001306	-0.003681	
42052	    0	NaN	NaN	NaN	NaN	8.294422	-6.312293	-0.615545	0.274659	0.260497	-0.444318	0.110328	-0.084476	-0.008554	0.999992	0.001831	0.001737	-0.002962	
42053	    0	NaN	NaN	NaN	NaN	8.072340	-6.672882	1.893123	0.144768	0.353194	-0.246048	0.107544	-0.089172	0.024902	0.999995	0.000965	0.002355	-0.001640	
42054	    0	NaN	NaN	NaN	NaN	7.215011	-5.399053	2.230094	0.027180	0.309563	0.059223	0.096290	-0.071955	0.029523	0.999997	0.000181	0.002064	0.000395	
42055	    0	NaN	NaN	NaN	NaN	5.487325	-4.721996	1.017750	-0.049067	0.208283	0.432587	0.073364	-0.062744	0.013489	0.999994	-0.000327	0.001389	0.002884	
42056	    0	NaN	NaN	NaN	NaN	6.219078	-5.568845	-0.423659	0.014591	0.146628	0.845151	0.083332	-0.073782	-0.005737	0.999983	0.000097	0.000978	0.005634	
42057	    0	NaN	NaN	NaN	NaN	9.629499	-5.821251	-1.129789	0.399976	0.201562	1.279467	0.129028	-0.076477	-0.015442	0.999959	0.002666	0.001344	0.008530	
42058	    0	NaN	NaN	NaN	NaN	11.961850	-4.958037	-1.138157	0.659911	0.350627	1.638833	0.160164	-0.064291	-0.015835	0.999928	0.004399	0.002337	0.010925	
42059	    0	NaN	NaN	NaN	NaN	12.652199	-3.684650	-1.157665	0.600404	0.432028	1.888905	0.169250	-0.046936	-0.016113	0.999908	0.004003	0.002880	0.012592	
42060	    0	NaN	NaN	NaN	NaN	13.453018	-1.884439	-1.227552	0.412001	0.415005	2.007788	0.179642	-0.022676	-0.016929	0.999903	0.002747	0.002767	0.013385	
42061	    0	NaN	NaN	NaN	NaN	14.815253	0.046587	-2.401902	0.267944	0.248917	2.080605	0.197449	0.003418	-0.032349	0.999901	0.001786	0.001659	0.013870	
42062	    0	NaN	NaN	NaN	NaN	17.130685	2.002273	-5.196865	0.138764	-0.049783	2.130533	0.228022	0.030002	-0.069189	0.999898	0.000925	-0.000332	0.014203	
42063	    0	NaN	NaN	NaN	NaN	20.738746	2.895087	-7.638579	0.035621	-0.282106	2.126385	0.276123	0.042542	-0.101318	0.999897	0.000237	-0.001881	0.014175	
42064	    0	NaN	NaN	NaN	NaN	24.345801	3.631330	-8.046863	0.091985	-0.139909	2.248563	0.323936	0.053343	-0.106957	0.999887	0.000613	-0.000933	0.014990	
42065	    0	NaN	NaN	NaN	NaN	25.712282	5.160039	-7.802455	0.546484	0.184403	2.612252	0.341431	0.075134	-0.104187	0.999841	0.003643	0.001229	0.017414	
42066	    0	NaN	NaN	NaN	NaN	24.468073	7.182877	-6.858141	1.072968	0.498143	3.029488	0.323905	0.102985	-0.091801	0.999764	0.007153	0.003321	0.020195	
42067	    0	NaN	NaN	NaN	NaN	21.156984	8.310198	-5.831720	1.413628	0.583706	3.319687	0.279236	0.117737	-0.077759	0.999702	0.009423	0.003891	0.022129	
42068	    0	NaN	NaN	NaN	NaN	17.708139	9.363210	-4.675916	1.646700	0.610467	3.437469	0.232903	0.130886	-0.061883	0.999668	0.010977	0.004069	0.022914	
42069	    0	NaN	NaN	NaN	NaN	14.461810	9.947275	-3.423477	1.753428	0.631354	3.377524	0.189575	0.137451	-0.044861	0.999669	0.011688	0.004209	0.022514	
42070	    0	NaN	NaN	NaN	NaN	12.171398	10.098576	-2.725525	1.732952	0.550373	3.197800	0.159229	0.138476	-0.035343	0.999699	0.011552	0.003669	0.021317	
42071	    0	NaN	NaN	NaN	NaN	10.086515	9.971567	-2.807670	1.587999	0.349217	2.919629	0.131775	0.135925	-0.036316	0.999751	0.010586	0.002328	0.019463	
42072	    0	NaN	NaN	NaN	NaN	8.461383	9.536800	-2.891635	1.403422	0.294847	2.580952	0.110530	0.129427	-0.037570	0.999805	0.009356	0.001966	0.017205	
42073	    0	NaN	NaN	NaN	NaN	7.779249	9.708640	-2.319341	1.316141	0.457931	2.303819	0.101624	0.131287	-0.030090	0.999839	0.008774	0.003053	0.015358	
42074	    0	NaN	NaN	NaN	NaN	5.746951	10.278743	-2.468438	1.137027	0.716150	2.218691	0.074430	0.138408	-0.032226	0.999850	0.007580	0.004774	0.014791	
42075	    0	NaN	NaN	NaN	NaN	3.283754	10.610880	-2.485078	0.545908	0.994679	2.177336	0.041504	0.142212	-0.032898	0.999866	0.003639	0.006631	0.014515	
42076	    0	NaN	NaN	NaN	NaN	2.177625	9.661833	-2.829438	-0.029899	0.833445	2.014803	0.027091	0.129189	-0.037906	0.999894	-0.000199	0.005556	0.013432	
42077	    0	NaN	NaN	NaN	NaN	1.938996	8.162108	-4.292082	-0.603692	0.441897	1.749276	0.024414	0.108887	-0.057739	0.999919	-0.004025	0.002946	0.011662	
42078	    0	NaN	NaN	NaN	NaN	1.565873	6.323281	-4.676452	-0.910252	0.061942	1.349857	0.020095	0.084113	-0.062872	0.999941	-0.006068	0.000413	0.008999	
42079	    0	NaN	NaN	NaN	NaN	1.448509	6.439821	-2.934133	-0.848447	-0.442892	0.889789	0.018921	0.085754	-0.039551	0.999962	-0.005656	-0.002953	0.005932	
42080	    0	NaN	NaN	NaN	NaN	3.177067	8.804163	-1.284298	-0.206283	-1.298780	0.489385	0.042125	0.117503	-0.016920	0.999956	-0.001375	-0.008658	0.003263	
42081	    0	NaN	NaN	NaN	NaN	4.276445	8.929270	-2.346318	0.468222	-1.999921	0.450912	0.057068	0.119324	-0.030151	0.999901	0.003121	-0.013332	0.003006	
42082	    0	NaN	NaN	NaN	NaN	3.015238	6.455119	-4.328624	0.787670	-2.095781	0.489826	0.040718	0.086500	-0.056695	0.999883	0.005251	-0.013971	0.003265	
42083	    0	NaN	NaN	NaN	NaN	3.311139	4.498348	-5.975072	0.830996	-0.989355	0.438887	0.044495	0.060547	-0.079041	0.999958	0.005540	-0.006596	0.002926	
42084	    0	NaN	NaN	NaN	NaN	6.348216	-0.986174	-2.981735	0.288964	0.252200	0.417853	0.084612	-0.012836	-0.039924	0.999992	0.001926	0.001681	0.002786	
42085	    0	NaN	NaN	NaN	NaN	7.586044	-4.437646	-1.489680	0.097847	0.175810	0.651171	0.101379	-0.058716	-0.020020	0.999990	0.000652	0.001172	0.004341	
42086	    0	NaN	NaN	NaN	NaN	7.085898	-12.715460	0.910669	0.450757	-0.354054	0.761180	0.095309	-0.169093	0.011858	0.999979	0.003005	-0.002360	0.005075	
42087	    0	NaN	NaN	NaN	NaN	11.246981	-16.244596	0.444882	0.267220	-0.372936	0.478365	0.150635	-0.216125	0.005920	0.999990	0.001781	-0.002486	0.003189	
42088	    0	NaN	NaN	NaN	NaN	12.324507	-8.137182	-2.531299	0.241185	0.410987	0.525572	0.164612	-0.107864	-0.034375	0.999989	0.001608	0.002740	0.003504	
42089	    0	NaN	NaN	NaN	NaN	8.797707	-5.779168	-1.643830	-0.045062	0.878915	0.747307	0.117554	-0.076477	-0.022583	0.999969	-0.000300	0.005859	0.004982	
42090	    0	NaN	NaN	NaN	NaN	5.654558	-3.494984	-0.388851	0.370648	0.741439	0.360491	0.075479	-0.046405	-0.005672	0.999981	0.002471	0.004943	0.002403	
42091	    0	NaN	NaN	NaN	NaN	3.863915	0.751884	-0.929017	1.018107	0.742730	0.063515	0.051453	0.010132	-0.012573	0.999964	0.006787	0.004951	0.000423	
42092	    0	NaN	NaN	NaN	NaN	2.316670	4.122372	0.263565	1.345701	0.247768	-0.148489	0.030950	0.054900	0.003956	0.999957	0.008971	0.001652	-0.000990	
42093	    0	NaN	NaN	NaN	NaN	0.762688	5.123812	-3.891583	2.533887	-0.917161	-1.233181	0.011047	0.069092	-0.050659	0.999804	0.016891	-0.006114	-0.008221	
42094	    0	NaN	NaN	NaN	NaN	6.317706	-1.402151	-2.741944	2.248347	-0.915590	-1.842196	0.084225	-0.019184	-0.036330	0.999793	0.014988	-0.006104	-0.012280	
42095	    0	NaN	NaN	NaN	NaN	16.951204	-17.632096	-3.072766	2.508850	-0.406292	-1.510718	0.223755	-0.236633	-0.044312	0.999805	0.016725	-0.002708	-0.010071	
42096	    0	NaN	NaN	NaN	NaN	25.103854	-9.244578	-2.875609	2.742664	-1.328485	-1.434924	0.333858	-0.125765	-0.037666	0.999747	0.018283	-0.008856	-0.009565	
42097	    0	NaN	NaN	NaN	NaN	16.940538	13.384752	-4.914458	1.788444	-1.928503	-2.290169	0.229370	0.175720	-0.060486	0.999729	0.011922	-0.012856	-0.015266	
42098	    0	NaN	NaN	NaN	NaN	10.531280	25.646384	-6.737832	0.448223	-2.142686	-2.897927	0.148245	0.339400	-0.086740	0.999706	0.002988	-0.014283	-0.019318	
42099	    0	NaN	NaN	NaN	NaN	7.444189	30.689862	-10.600547	-1.471725	-1.740261	-3.050750	0.109192	0.405640	-0.144104	0.999678	-0.009810	-0.011600	-0.020336	
42100	    0	NaN	NaN	NaN	NaN	20.196199	14.901893	-6.527299	-3.193327	-0.963292	-2.619616	0.273245	0.192056	-0.089420	0.999599	-0.021286	-0.006421	-0.017462	
42101	    0	NaN	NaN	NaN	NaN	29.227968	-3.624002	1.307009	-3.152634	-0.483997	-2.278778	0.388855	-0.053833	0.019775	0.999658	-0.021015	-0.003226	-0.015190	
42102	    0	NaN	NaN	NaN	NaN	26.223749	-5.675692	4.680015	-2.647225	-0.464262	-3.258420	0.347714	-0.082113	0.064890	0.999603	-0.017646	-0.003095	-0.021720	
42103	    0	NaN	NaN	NaN	NaN	20.240404	-1.097272	5.232100	-2.239141	-0.465826	-3.109703	0.269287	-0.019165	0.070862	0.999668	-0.014926	-0.003105	-0.020729	
42104	    0	NaN	NaN	NaN	NaN	19.336587	-0.950414	3.754547	-2.837780	-0.405459	-2.991866	0.257376	-0.016850	0.051049	0.999618	-0.018916	-0.002703	-0.019943	
42105	    0	NaN	NaN	NaN	NaN	18.782575	0.534667	1.966597	-3.759468	-0.516076	-3.025774	0.250427	0.002747	0.026978	0.999476	-0.025059	-0.003440	-0.020168	
42106	    0	NaN	NaN	NaN	NaN	13.702889	-1.717642	-2.476511	-4.330710	-0.422655	-2.679580	0.182337	-0.027091	-0.031764	0.999419	-0.028866	-0.002817	-0.017860	
42107	    0	NaN	NaN	NaN	NaN	7.987457	-5.756766	-8.189076	-4.229763	-0.173981	-2.397958	0.105347	-0.081482	-0.106812	0.999474	-0.028193	-0.001160	-0.015984	
42108	    0	NaN	NaN	NaN	NaN	6.002216	-8.037287	-10.093317	-3.807601	0.082982	-2.469726	0.078140	-0.111831	-0.131822	0.999541	-0.025380	0.000553	-0.016462	
42109	    0	NaN	NaN	NaN	NaN	7.077122	-8.122485	-8.460434	-3.072511	0.096284	-2.383499	0.092529	-0.112061	-0.110596	0.999663	-0.020481	0.000642	-0.015888	
42110	    0	NaN	NaN	NaN	NaN	7.657412	-9.508964	-4.686980	-2.022006	0.164233	-1.989960	0.100330	-0.128953	-0.060875	0.999820	-0.013479	0.001095	-0.013266	
42111	    0	NaN	NaN	NaN	NaN	6.740985	-8.922988	-1.152009	-1.199377	0.207860	-1.625683	0.088562	-0.120056	-0.014526	0.999907	-0.007996	0.001386	-0.010838	
42112	    0	NaN	NaN	NaN	NaN	6.338901	-7.656737	-0.572372	-0.677072	0.218586	-1.286909	0.083628	-0.102843	-0.007291	0.999951	-0.004514	0.001457	-0.008579	
42113	    0	NaN	NaN	NaN	NaN	5.772372	-4.877184	-1.913158	-0.061083	0.298693	-1.002511	0.076477	-0.065552	-0.025635	0.999975	-0.000407	0.001991	-0.006683	
42114	    0	NaN	NaN	NaN	NaN	5.367157	-2.987036	-3.615842	0.358918	0.446180	-0.926264	0.071171	-0.040152	-0.048519	0.999973	0.002393	0.002975	-0.006175	
42115	    0	NaN	NaN	NaN	NaN	5.452951	-4.405407	-3.740613	0.659760	0.456196	-1.043142	0.072144	-0.059021	-0.050354	0.999961	0.004398	0.003041	-0.006954	
42116	    0	NaN	NaN	NaN	NaN	6.112394	-4.080662	-2.202854	0.906959	0.380951	-1.076048	0.081031	-0.054811	-0.029908	0.999952	0.006046	0.002540	-0.007174	
42117	    0	NaN	NaN	NaN	NaN	5.471859	-2.152342	-0.762323	0.873911	0.214007	-0.980772	0.072754	-0.029114	-0.010437	0.999960	0.005826	0.001427	-0.006538	
42118	    0	NaN	NaN	NaN	NaN	5.647297	-0.779369	-0.513788	0.554613	0.057936	-0.781923	0.075239	-0.010758	-0.006919	0.999979	0.003697	0.000386	-0.005213	
42119	    0	NaN	NaN	NaN	NaN	7.085911	-1.278631	-0.696347	0.256920	0.038481	-0.478936	0.094421	-0.017334	-0.009338	0.999993	0.001713	0.000257	-0.003193	
42120	    0	NaN	NaN	NaN	NaN	6.837114	-4.005795	-0.742195	-0.034189	0.129032	-0.296116	0.091047	-0.053593	-0.009962	0.999997	-0.000228	0.000860	-0.001974	
42121	    0	NaN	NaN	NaN	NaN	7.731790	-5.385760	-0.119225	-0.185394	0.214148	-0.127030	0.103027	-0.071899	-0.001648	0.999997	-0.001236	0.001428	-0.000847	
42122	    0	NaN	NaN	NaN	NaN	7.520661	-5.836529	-0.780173	-0.010157	0.193834	0.111723	0.100320	-0.077746	-0.010527	0.999998	-0.000068	0.001292	0.000745	
42123	    0	NaN	NaN	NaN	NaN	6.767518	-6.064990	-1.304127	0.275803	0.271368	0.242043	0.090332	-0.080688	-0.017700	0.999995	0.001839	0.001809	0.001614	
42124	    0	NaN	NaN	NaN	NaN	8.439624	-5.909804	-0.859617	0.699811	0.391820	0.517706	0.112768	-0.078353	-0.012122	0.999979	0.004665	0.002612	0.003451	
42125	    0	NaN	NaN	NaN	NaN	9.276356	-4.962361	-0.183816	0.979198	0.429731	0.792514	0.124023	-0.065491	-0.003235	0.999960	0.006528	0.002865	0.005283	
42126	    0	NaN	NaN	NaN	NaN	10.019472	-3.948713	0.488766	0.946442	0.437171	1.042001	0.133972	-0.051758	0.005798	0.999951	0.006310	0.002914	0.006947	
42127	    0	NaN	NaN	NaN	NaN	11.332331	-2.594485	0.695467	0.751460	0.401694	1.247284	0.151402	-0.033380	0.008698	0.999949	0.005010	0.002678	0.008315	
42128	    0	NaN	NaN	NaN	NaN	12.480227	-0.859165	-0.408041	0.506410	0.315719	1.422955	0.166490	-0.009857	-0.005826	0.999947	0.003376	0.002105	0.009486	
42129	    0	NaN	NaN	NaN	NaN	14.584750	0.572258	-2.778844	0.201420	0.148347	1.515224	0.194336	0.009644	-0.037231	0.999948	0.001343	0.000989	0.010101	
42130	    0	NaN	NaN	NaN	NaN	18.125934	1.226201	-6.463932	0.051929	-0.144914	1.591045	0.241570	0.018942	-0.085946	0.999943	0.000346	-0.000966	0.010607	
42131	    0	NaN	NaN	NaN	NaN	23.001868	1.648953	-8.350400	0.042344	-0.270515	1.560431	0.306641	0.025208	-0.110779	0.999944	0.000282	-0.001803	0.010403	
42132	    0	NaN	NaN	NaN	NaN	26.345685	3.909210	-7.944932	0.224024	0.000429	1.828526	0.350604	0.056558	-0.105851	0.999924	0.001493	0.000003	0.012190	
42133	    0	NaN	NaN	NaN	NaN	25.703305	5.934266	-6.892472	0.604990	0.369661	2.345571	0.341187	0.084839	-0.092407	0.999866	0.004033	0.002464	0.015636	
42134	    0	NaN	NaN	NaN	NaN	21.834432	7.449847	-5.671226	0.964661	0.643632	2.825742	0.288854	0.105276	-0.076195	0.999792	0.006431	0.004291	0.018837	
42135	    0	NaN	NaN	NaN	NaN	18.208819	8.254166	-4.905870	1.135351	0.661096	3.142245	0.240112	0.115601	-0.065613	0.999742	0.007568	0.004407	0.020947	
42136	    0	NaN	NaN	NaN	NaN	15.571036	8.756826	-4.121061	1.188866	0.646795	3.281041	0.204751	0.121693	-0.054883	0.999720	0.007925	0.004312	0.021872	
42137	    0	NaN	NaN	NaN	NaN	13.295672	8.830416	-3.105266	1.129773	0.600295	3.176011	0.174561	0.121765	-0.041199	0.999739	0.007531	0.004002	0.021172	
42138	    0	NaN	NaN	NaN	NaN	11.462847	9.051939	-2.663203	1.017311	0.420458	2.951648	0.150322	0.123906	-0.035100	0.999779	0.006782	0.002803	0.019676	
42139	    0	NaN	NaN	NaN	NaN	9.829288	9.724888	-2.992619	0.907000	0.231328	2.734163	0.128601	0.132263	-0.039307	0.999814	0.006046	0.001542	0.018227	
42140	    0	NaN	NaN	NaN	NaN	8.976246	9.878320	-3.033535	0.797839	0.243486	2.572771	0.117333	0.133950	-0.039930	0.999837	0.005319	0.001623	0.017151	
42141	    0	NaN	NaN	NaN	NaN	8.727486	9.523479	-2.525319	0.759353	0.317160	2.453163	0.114197	0.129028	-0.033264	0.999850	0.005062	0.002114	0.016354	
42142	    0	NaN	NaN	NaN	NaN	7.271505	9.563597	-2.808276	0.672514	0.506281	2.331268	0.094829	0.129167	-0.037189	0.999863	0.004483	0.003375	0.015541	
42143	    0	NaN	NaN	NaN	NaN	4.117592	10.278627	-3.295902	0.269520	0.867072	2.283771	0.052551	0.137939	-0.044006	0.999866	0.001797	0.005780	0.015224	
42144	    0	NaN	NaN	NaN	NaN	2.212957	10.659018	-2.859690	-0.412004	0.851618	2.140132	0.027257	0.142414	-0.038679	0.999878	-0.002747	0.005677	0.014267	
42145	    0	NaN	NaN	NaN	NaN	1.579389	9.579031	-4.541659	-1.141018	0.441901	1.870606	0.019287	0.127502	-0.061584	0.999888	-0.007607	0.002946	0.012470	
42146	    0	NaN	NaN	NaN	NaN	1.411070	7.924481	-4.995480	-1.459171	0.123028	1.555162	0.017667	0.105192	-0.067646	0.999898	-0.009727	0.000820	0.010367	
42147	    0	NaN	NaN	NaN	NaN	1.546113	6.557784	-3.442482	-1.215389	-0.276238	1.169611	0.020020	0.087219	-0.046570	0.999934	-0.008102	-0.001842	0.007797	
42148	    0	NaN	NaN	NaN	NaN	2.064967	7.179500	-1.280740	-0.804533	-1.019542	0.731433	0.027184	0.095767	-0.017405	0.999950	-0.005363	-0.006797	0.004876	
42149	    0	NaN	NaN	NaN	NaN	3.076460	8.141851	-1.371649	-0.391828	-1.853995	0.483527	0.040894	0.108643	-0.018066	0.999914	-0.002612	-0.012360	0.003223	
42150	    0	NaN	NaN	NaN	NaN	2.463808	6.066627	-2.963717	-0.113302	-2.442855	0.551202	0.033192	0.080980	-0.039039	0.999860	-0.000755	-0.016285	0.003675	
42151	    0	NaN	NaN	NaN	NaN	2.266709	3.996179	-5.707732	0.265513	-2.174889	0.541898	0.031128	0.053528	-0.075562	0.999887	0.001770	-0.014499	0.003613	
42152	    0	NaN	NaN	NaN	NaN	4.101590	0.035967	-6.179180	-0.002289	-0.838142	0.461629	0.055145	0.000648	-0.082082	0.999979	-0.000015	-0.005588	0.003078	
42153	    0	NaN	NaN	NaN	NaN	7.194832	-6.905222	-4.412448	-0.587656	-0.190974	0.402261	0.096252	-0.092041	-0.058350	0.999988	-0.003918	-0.001273	0.002682	
42154	    0	NaN	NaN	NaN	NaN	7.902047	-10.938030	-2.662058	0.302840	-0.107718	0.383664	0.105759	-0.145498	-0.035712	0.999994	0.002019	-0.000718	0.002558	
