// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6897	    0	NaN	NaN	NaN	NaN	14.095755	-1.912493	-0.734684	-1.446473	0.303286	2.352468	0.188293	-0.022644	-0.009949	0.999828	-0.009643	0.002022	0.015682	
 6898	    0	NaN	NaN	NaN	NaN	19.997657	0.157109	-5.381215	-0.956068	-0.097138	2.682370	0.266593	0.006406	-0.071609	0.999819	-0.006373	-0.000648	0.017881	
 6899	    0	NaN	NaN	NaN	NaN	28.767894	2.729477	-8.040626	-0.473101	-0.230041	2.921295	0.382935	0.043518	-0.106750	0.999804	-0.003154	-0.001534	0.019474	
 6900	    0	NaN	NaN	NaN	NaN	33.069450	2.311514	-8.838034	0.225467	0.005007	3.344099	0.440086	0.040815	-0.117799	0.999750	0.001503	0.000033	0.022292	
 6901	    0	NaN	NaN	NaN	NaN	31.506866	6.049588	-9.465100	0.869412	0.364532	3.618997	0.417664	0.091492	-0.126709	0.999689	0.005795	0.002430	0.024124	
 6902	    0	NaN	NaN	NaN	NaN	29.552174	9.812981	-9.036088	1.093339	0.742532	3.971329	0.389767	0.142080	-0.121409	0.999610	0.007288	0.004950	0.026472	
 6903	    0	NaN	NaN	NaN	NaN	26.838612	12.539589	-9.346204	1.052579	0.991201	4.169684	0.352173	0.177917	-0.125732	0.999567	0.007016	0.006607	0.027794	
 6904	    0	NaN	NaN	NaN	NaN	23.978244	14.715536	-7.997076	1.021972	1.126559	4.306791	0.313083	0.205992	-0.107615	0.999536	0.006812	0.007509	0.028708	
 6905	    0	NaN	NaN	NaN	NaN	18.958220	14.328060	-6.310122	0.952864	1.065749	4.277874	0.246582	0.198669	-0.084656	0.999547	0.006351	0.007104	0.028515	
 6906	    0	NaN	NaN	NaN	NaN	14.146111	13.800937	-5.273029	0.914795	0.953138	4.111286	0.183023	0.189509	-0.070337	0.999585	0.006098	0.006353	0.027405	
 6907	    0	NaN	NaN	NaN	NaN	11.661576	12.971483	-5.304617	0.984307	0.787017	3.772415	0.150696	0.177246	-0.070374	0.999648	0.006561	0.005246	0.025146	
 6908	    0	NaN	NaN	NaN	NaN	9.251210	13.612439	-5.378141	0.918906	0.947090	3.365175	0.118779	0.184636	-0.071343	0.999709	0.006125	0.006313	0.022432	
 6909	    0	NaN	NaN	NaN	NaN	5.093801	15.273921	-3.238290	0.775974	1.118896	3.064983	0.063416	0.205200	-0.042603	0.999749	0.005173	0.007459	0.020432	
 6910	    0	NaN	NaN	NaN	NaN	2.331347	14.808011	-3.216487	0.073247	0.964222	2.659336	0.027302	0.197968	-0.042974	0.999822	0.000488	0.006428	0.017728	
 6911	    0	NaN	NaN	NaN	NaN	0.842585	12.426226	-3.907027	-0.644328	0.808128	2.068602	0.008667	0.165588	-0.052856	0.999881	-0.004295	0.005387	0.013790	
 6912	    0	NaN	NaN	NaN	NaN	-1.079003	11.338104	-3.565900	-1.116406	0.724577	1.574470	-0.016203	0.150652	-0.048593	0.999905	-0.007442	0.004830	0.010496	
 6913	    0	NaN	NaN	NaN	NaN	-2.988010	9.841767	-4.172707	-1.831117	0.374378	1.047742	-0.040894	0.130249	-0.057129	0.999898	-0.012207	0.002496	0.006985	
 6914	    0	NaN	NaN	NaN	NaN	-5.431530	4.200336	-4.043663	-2.096347	-0.061800	0.668216	-0.072644	0.054920	-0.054718	0.999892	-0.013975	-0.000412	0.004455	
 6915	    0	NaN	NaN	NaN	NaN	-6.027709	-2.400432	-1.612665	-1.034985	-0.381664	0.249484	-0.080261	-0.032288	-0.021484	0.999971	-0.006900	-0.002544	0.001663	
 6916	    0	NaN	NaN	NaN	NaN	-1.130340	-1.530764	1.055878	0.119019	-0.842720	-0.351908	-0.015198	-0.020386	0.013977	0.999981	0.000793	-0.005618	-0.002346	
 6917	    0	NaN	NaN	NaN	NaN	4.685159	1.362305	1.465303	0.607984	-1.808360	-0.362645	0.062270	0.017932	0.020362	0.999915	0.004053	-0.012055	-0.002418	
 6918	    0	NaN	NaN	NaN	NaN	5.735799	-0.318107	2.961206	0.921311	-2.839754	0.238768	0.075719	-0.004369	0.040895	0.999801	0.006142	-0.018930	0.001592	
 6919	    0	NaN	NaN	NaN	NaN	7.544635	-5.870587	-0.156829	1.038799	-3.361469	1.118773	0.101196	-0.077515	-0.000366	0.999697	0.006925	-0.022408	0.007458	
 6920	    0	NaN	NaN	NaN	NaN	8.050515	-13.619907	-10.865332	0.806824	-0.854461	1.092502	0.109482	-0.180026	-0.145223	0.999943	0.005379	-0.005696	0.007283	
 6921	    0	NaN	NaN	NaN	NaN	8.101510	-18.394238	-5.279162	0.749040	1.931968	0.202567	0.107422	-0.244751	-0.072998	0.999904	0.004993	0.012879	0.001350	
 6922	    0	NaN	NaN	NaN	NaN	5.659089	-13.372406	4.027724	2.372851	2.397744	-0.497718	0.075676	-0.179357	0.049663	0.999742	0.015818	0.015984	-0.003318	
 6923	    0	NaN	NaN	NaN	NaN	1.644341	-1.105162	2.975307	2.951659	1.256801	-0.367384	0.022217	-0.015564	0.039185	0.999768	0.019676	0.008378	-0.002449	
 6924	    0	NaN	NaN	NaN	NaN	0.816707	5.088384	-2.726098	4.098354	-0.016167	0.126044	0.010836	0.068813	-0.034475	0.999626	0.027319	-0.000108	0.000840	
 6925	    0	NaN	NaN	NaN	NaN	-4.013420	4.243609	5.204369	2.863675	-0.588844	-1.347645	-0.053284	0.055725	0.070251	0.999769	0.019090	-0.003925	-0.008984	
 6926	    0	NaN	NaN	NaN	NaN	6.986937	-7.275877	-3.395597	2.031998	-1.007988	-1.214993	0.092680	-0.097144	-0.045966	0.999852	0.013546	-0.006720	-0.008100	
 6927	    0	NaN	NaN	NaN	NaN	27.821561	-11.796135	-7.870199	1.465593	-0.942443	0.325020	0.371948	-0.155457	-0.104126	0.999929	0.009770	-0.006283	0.002167	
 6928	    0	NaN	NaN	NaN	NaN	17.629806	11.692383	-13.889023	0.536031	-1.680049	-1.205390	0.238360	0.154646	-0.181975	0.999898	0.003573	-0.011200	-0.008036	
 6929	    0	NaN	NaN	NaN	NaN	10.953959	19.477735	-9.547193	-0.184687	-1.836279	-1.442014	0.150085	0.258118	-0.125793	0.999878	-0.001231	-0.012241	-0.009613	
 6930	    0	NaN	NaN	NaN	NaN	2.350083	31.388649	-9.783144	-0.904008	-1.715456	-2.533055	0.039894	0.417095	-0.132535	0.999773	-0.006026	-0.011436	-0.016886	
 6931	    0	NaN	NaN	NaN	NaN	12.775398	14.757777	-5.695603	-1.798609	-1.180426	-2.845842	0.174622	0.192566	-0.076904	0.999717	-0.011990	-0.007869	-0.018970	
 6932	    0	NaN	NaN	NaN	NaN	27.761313	22.005808	-1.604763	-2.651779	-1.153420	-2.867097	0.375839	0.285858	-0.023620	0.999631	-0.017676	-0.007689	-0.019112	
 6933	    0	NaN	NaN	NaN	NaN	23.029390	-3.851127	-9.176744	-1.947379	-1.425913	-2.389731	0.307312	-0.057800	-0.118713	0.999743	-0.012981	-0.009505	-0.015930	
 6934	    0	NaN	NaN	NaN	NaN	22.992118	4.153341	-13.136375	0.255950	-1.318380	-3.862573	0.309380	0.047730	-0.172355	0.999628	0.001706	-0.008788	-0.025747	
 6935	    0	NaN	NaN	NaN	NaN	25.307702	13.696941	-12.574595	-0.777730	-1.525558	-3.886933	0.343689	0.172913	-0.165100	0.999599	-0.005184	-0.010169	-0.025909	
 6936	    0	NaN	NaN	NaN	NaN	30.458158	-4.991517	-8.072638	-1.677226	-1.515126	-3.739027	0.405316	-0.077831	-0.102710	0.999576	-0.011180	-0.010099	-0.024923	
 6937	    0	NaN	NaN	NaN	NaN	31.090226	-15.108413	-0.912890	-0.866877	-1.373498	-4.205765	0.408752	-0.213013	-0.007202	0.999548	-0.005778	-0.009155	-0.028034	
 6938	    0	NaN	NaN	NaN	NaN	25.851719	-9.115898	3.160842	-0.563857	-1.205976	-4.520301	0.340466	-0.131682	0.045376	0.999506	-0.003758	-0.008039	-0.030130	
 6939	    0	NaN	NaN	NaN	NaN	20.848084	-4.335907	4.548082	-1.247033	-0.923543	-4.379210	0.275757	-0.065369	0.062866	0.999520	-0.008312	-0.006156	-0.029190	
 6940	    0	NaN	NaN	NaN	NaN	15.737714	-6.615338	4.250336	-2.425957	-0.679171	-3.861129	0.207226	-0.092619	0.059088	0.999527	-0.016171	-0.004527	-0.025737	
 6941	    0	NaN	NaN	NaN	NaN	10.959300	-14.810207	1.451142	-3.168817	-0.639687	-3.422345	0.141479	-0.200256	0.024170	0.999507	-0.021122	-0.004264	-0.022812	
 6942	    0	NaN	NaN	NaN	NaN	7.828283	-19.943778	0.937913	-3.182676	-0.620511	-3.293559	0.098442	-0.267771	0.018590	0.999525	-0.021214	-0.004136	-0.021954	
 6943	    0	NaN	NaN	NaN	NaN	6.547796	-21.570485	1.285604	-3.157282	-0.405033	-2.871141	0.081726	-0.288757	0.023438	0.999591	-0.021046	-0.002700	-0.019138	
 6944	    0	NaN	NaN	NaN	NaN	3.867528	-26.164148	2.078174	-3.190963	-0.248793	-2.137133	0.046542	-0.348846	0.035211	0.999670	-0.021271	-0.001658	-0.014246	
 6945	    0	NaN	NaN	NaN	NaN	2.934978	-25.116927	1.500328	-2.078782	-0.048640	-1.586231	0.035583	-0.334961	0.024658	0.999847	-0.013858	-0.000324	-0.010574	
 6946	    0	NaN	NaN	NaN	NaN	3.382274	-24.586307	2.764462	-0.128032	0.596672	-0.982485	0.043096	-0.328073	0.036965	0.999969	-0.000854	0.003978	-0.006550	
 6947	    0	NaN	NaN	NaN	NaN	1.354566	-22.029010	4.141919	0.729140	0.743875	-0.726136	0.016907	-0.294067	0.053711	0.999964	0.004861	0.004959	-0.004841	
 6948	    0	NaN	NaN	NaN	NaN	-0.525072	-14.137050	2.530336	0.712117	0.687082	-0.730713	-0.007768	-0.188615	0.032877	0.999966	0.004747	0.004580	-0.004871	
 6949	    0	NaN	NaN	NaN	NaN	1.088965	-9.639622	2.403949	0.782354	0.733001	-0.314143	0.014404	-0.128723	0.031311	0.999971	0.005216	0.004887	-0.002094	
 6950	    0	NaN	NaN	NaN	NaN	3.899018	-5.856002	4.382539	0.444892	0.832564	0.255777	0.052443	-0.078163	0.057912	0.999978	0.002966	0.005550	0.001705	
 6951	    0	NaN	NaN	NaN	NaN	5.953009	-3.531403	3.861637	-0.115014	0.709111	0.896081	0.079895	-0.046570	0.051147	0.999970	-0.000767	0.004727	0.005974	
 6952	    0	NaN	NaN	NaN	NaN	8.402313	-3.581658	2.866940	-0.572071	0.479515	1.300643	0.112560	-0.046636	0.038046	0.999949	-0.003814	0.003197	0.008671	
 6953	    0	NaN	NaN	NaN	NaN	10.491022	-3.021490	-0.444246	-0.988078	0.274665	1.482618	0.140259	-0.038940	-0.005920	0.999928	-0.006587	0.001831	0.009884	
 6954	    0	NaN	NaN	NaN	NaN	13.210168	-2.425579	-4.798793	-0.846028	-0.087836	1.728391	0.176533	-0.030668	-0.063704	0.999917	-0.005640	-0.000586	0.011522	
 6955	    0	NaN	NaN	NaN	NaN	20.277804	-1.588276	-8.674636	0.250205	-0.389113	2.157861	0.270935	-0.017090	-0.114990	0.999891	0.001668	-0.002594	0.014385	
 6956	    0	NaN	NaN	NaN	NaN	29.486214	0.337078	-9.416294	1.078671	-0.323172	2.622572	0.393250	0.012268	-0.124634	0.999819	0.007191	-0.002154	0.017483	
 6957	    0	NaN	NaN	NaN	NaN	31.108192	1.270578	-8.574779	1.703887	0.147785	2.967568	0.414203	0.026440	-0.114474	0.999738	0.011358	0.000985	0.019782	
 6958	    0	NaN	NaN	NaN	NaN	29.568222	5.791583	-7.900294	1.859999	0.520617	3.186363	0.392099	0.086875	-0.105663	0.999691	0.012399	0.003470	0.021240	
 6959	    0	NaN	NaN	NaN	NaN	30.413600	9.556956	-8.448058	1.609803	0.730935	3.597879	0.401733	0.138306	-0.113159	0.999642	0.010731	0.004872	0.023983	
 6960	    0	NaN	NaN	NaN	NaN	29.200680	11.368433	-9.879886	1.253577	0.895760	3.895360	0.384422	0.162712	-0.132709	0.999609	0.008356	0.005971	0.025966	
 6961	    0	NaN	NaN	NaN	NaN	26.457411	11.633821	-8.602211	1.113808	1.035834	4.048909	0.347595	0.165405	-0.115906	0.999584	0.007424	0.006905	0.026989	
 6962	    0	NaN	NaN	NaN	NaN	21.227363	11.926027	-7.488612	1.131834	1.094921	4.014139	0.277896	0.167254	-0.100648	0.999586	0.007545	0.007298	0.026757	
 6963	    0	NaN	NaN	NaN	NaN	15.111271	12.157008	-6.699596	1.008493	1.141690	3.805062	0.196594	0.167725	-0.089722	0.999626	0.006722	0.007610	0.025364	
 6964	    0	NaN	NaN	NaN	NaN	10.218079	12.254371	-5.034658	0.929931	1.160698	3.487958	0.131867	0.166908	-0.067133	0.999680	0.006199	0.007737	0.023251	
 6965	    0	NaN	NaN	NaN	NaN	6.895275	13.166692	-3.723962	0.807450	1.138356	3.111344	0.087891	0.177673	-0.049377	0.999742	0.005383	0.007588	0.020741	
 6966	    0	NaN	NaN	NaN	NaN	4.576160	13.305570	-3.203496	0.557080	1.020884	2.832609	0.057360	0.178672	-0.042450	0.999791	0.003714	0.006805	0.018883	
 6967	    0	NaN	NaN	NaN	NaN	3.140639	12.497430	-4.013461	0.089269	0.893405	2.621418	0.038635	0.167358	-0.053650	0.999829	0.000595	0.005956	0.017475	
 6968	    0	NaN	NaN	NaN	NaN	1.916114	11.111648	-5.558274	-0.524452	0.907419	2.375197	0.022750	0.148270	-0.074772	0.999849	-0.003496	0.006049	0.015834	
 6969	    0	NaN	NaN	NaN	NaN	0.334416	10.665648	-6.420495	-0.912137	0.949475	2.136712	0.001892	0.141724	-0.086487	0.999860	-0.006081	0.006330	0.014244	
 6970	    0	NaN	NaN	NaN	NaN	1.044474	10.565634	-6.498811	-1.064340	0.861772	1.773328	0.011763	0.140403	-0.087720	0.999888	-0.007095	0.005745	0.011822	
 6971	    0	NaN	NaN	NaN	NaN	0.160275	15.709046	-3.727026	-1.215843	1.143885	1.692080	-0.000610	0.209045	-0.051392	0.999874	-0.008105	0.007626	0.011280	
 6972	    0	NaN	NaN	NaN	NaN	-3.262506	16.074130	-1.011482	-1.440460	1.195972	1.950465	-0.046397	0.213591	-0.015178	0.999837	-0.009603	0.007973	0.013002	
 6973	    0	NaN	NaN	NaN	NaN	-7.060978	7.869226	-0.247181	-0.636305	0.313146	1.526674	-0.095215	0.103943	-0.003540	0.999936	-0.004242	0.002088	0.010178	
 6974	    0	NaN	NaN	NaN	NaN	-5.383617	7.023688	-1.212067	0.862179	-0.782069	0.417857	-0.071959	0.093541	-0.015998	0.999966	0.005748	-0.005214	0.002786	
 6975	    0	NaN	NaN	NaN	NaN	2.694328	8.280149	2.555420	1.343594	-1.957452	0.339904	0.035217	0.110168	0.035522	0.999871	0.008957	-0.013049	0.002266	
 6976	    0	NaN	NaN	NaN	NaN	6.582767	0.657909	5.701989	1.939317	-3.596499	1.131685	0.085848	0.008423	0.078211	0.999600	0.012927	-0.023973	0.007544	
 6977	    0	NaN	NaN	NaN	NaN	8.635147	-4.756137	-7.568505	1.380274	-2.564123	1.719048	0.117554	-0.061157	-0.099487	0.999745	0.009201	-0.017093	0.011459	
 6978	    0	NaN	NaN	NaN	NaN	8.543506	-23.954891	-12.272441	-0.544327	0.419010	1.950993	0.117604	-0.318477	-0.162801	0.999905	-0.003629	0.002793	0.013006	
 6979	    0	NaN	NaN	NaN	NaN	4.601096	-29.117961	0.462316	1.946935	2.595723	0.053791	0.061523	-0.388245	0.000061	0.999765	0.012979	0.017303	0.000359	
 6980	    0	NaN	NaN	NaN	NaN	0.016182	-9.177360	17.626662	3.342593	1.266563	-1.092022	0.001268	-0.127567	0.232210	0.999689	0.022282	0.008443	-0.007279	
 6981	    0	NaN	NaN	NaN	NaN	-1.619796	-8.667921	6.185892	2.756638	-0.923600	-0.784545	-0.022705	-0.116943	0.080200	0.999798	0.018376	-0.006157	-0.005230	
 6982	    0	NaN	NaN	NaN	NaN	16.036738	-11.541709	-6.519645	1.521527	-0.687806	-0.566925	0.213642	-0.153811	-0.087509	0.999930	0.010143	-0.004585	-0.003779	
 6983	    0	NaN	NaN	NaN	NaN	30.186906	16.427697	-15.605203	0.175241	-1.309227	-0.806251	0.405457	0.217102	-0.204285	0.999947	0.001168	-0.008728	-0.005375	
 6984	    0	NaN	NaN	NaN	NaN	9.687538	7.973861	-8.472161	-1.165480	-1.490647	-1.156754	0.131097	0.104437	-0.112482	0.999890	-0.007770	-0.009937	-0.007711	
 6985	    0	NaN	NaN	NaN	NaN	2.268544	28.655658	-10.537311	-0.483391	-1.342451	-1.985638	0.036560	0.381165	-0.141418	0.999866	-0.003222	-0.008949	-0.013237	
 6986	    0	NaN	NaN	NaN	NaN	7.387559	18.419478	-9.059644	-1.451645	-1.055651	-2.559084	0.103516	0.242676	-0.122437	0.999783	-0.009677	-0.007037	-0.017059	
 6987	    0	NaN	NaN	NaN	NaN	22.090755	9.329692	-5.281187	-0.982410	-0.975686	-2.953381	0.297363	0.118103	-0.069275	0.999763	-0.006549	-0.006504	-0.019688	
 6988	    0	NaN	NaN	NaN	NaN	25.503252	10.744032	-4.950201	-0.507586	-1.174115	-3.039939	0.343355	0.136099	-0.063792	0.999758	-0.003384	-0.007827	-0.020265	
 6989	    0	NaN	NaN	NaN	NaN	18.955419	12.317168	-10.548887	-0.873849	-1.455127	-3.375220	0.257690	0.157654	-0.139099	0.999682	-0.005825	-0.009700	-0.022499	
 6990	    0	NaN	NaN	NaN	NaN	21.963590	6.604793	-11.278130	-1.148700	-1.448286	-3.647398	0.296292	0.079746	-0.148157	0.999628	-0.007657	-0.009654	-0.024313	
 6991	    0	NaN	NaN	NaN	NaN	27.802358	0.061318	-8.399794	-1.304079	-1.408376	-3.692910	0.371582	-0.009277	-0.108459	0.999615	-0.008693	-0.009388	-0.024616	
 6992	    0	NaN	NaN	NaN	NaN	30.703642	-9.344311	-2.219988	-1.017092	-1.300229	-4.003413	0.406091	-0.135640	-0.025175	0.999583	-0.006780	-0.008667	-0.026686	
 6993	    0	NaN	NaN	NaN	NaN	26.250431	-9.797521	1.281587	-0.773740	-1.197666	-4.332256	0.345886	-0.140564	0.020569	0.999537	-0.005157	-0.007983	-0.028877	
 6994	    0	NaN	NaN	NaN	NaN	22.457817	-6.162181	2.471447	-1.058022	-0.997931	-4.258556	0.296719	-0.090368	0.035551	0.999550	-0.007052	-0.006652	-0.028386	
 6995	    0	NaN	NaN	NaN	NaN	18.153387	-5.283126	2.069543	-1.749922	-0.747412	-4.087301	0.239868	-0.076660	0.029663	0.999548	-0.011664	-0.004982	-0.027245	
 6996	    0	NaN	NaN	NaN	NaN	12.539729	-10.016506	0.312725	-2.497322	-0.566851	-3.622583	0.163885	-0.137437	0.007060	0.999562	-0.016646	-0.003778	-0.024147	
 6997	    0	NaN	NaN	NaN	NaN	9.715978	-19.377329	0.023682	-2.729075	-0.529362	-3.282043	0.123840	-0.261047	0.005493	0.999588	-0.018191	-0.003529	-0.021877	
 6998	    0	NaN	NaN	NaN	NaN	6.921556	-19.579441	-0.745640	-2.231563	-0.476986	-3.160499	0.086782	-0.263033	-0.005756	0.999661	-0.014875	-0.003180	-0.021068	
 6999	    0	NaN	NaN	NaN	NaN	5.331278	-22.821937	1.316795	-2.204171	-0.263236	-2.493874	0.065979	-0.305115	0.022156	0.999752	-0.014693	-0.001755	-0.016624	
 7000	    0	NaN	NaN	NaN	NaN	2.798498	-23.619098	4.261243	-2.094258	-0.076680	-2.034602	0.033014	-0.314554	0.061228	0.999810	-0.013961	-0.000511	-0.013563	
 7001	    0	NaN	NaN	NaN	NaN	3.046582	-23.166291	5.572316	-0.337034	0.393254	-1.414514	0.037903	-0.309082	0.074890	0.999949	-0.002247	0.002622	-0.009430	
 7002	    0	NaN	NaN	NaN	NaN	1.040367	-22.957939	5.726848	0.504975	0.615412	-0.813397	0.012521	-0.306431	0.075274	0.999970	0.003366	0.004103	-0.005423	
 7003	    0	NaN	NaN	NaN	NaN	-0.750142	-16.831809	2.897988	0.644308	0.634723	-0.561337	-0.010681	-0.224548	0.037720	0.999974	0.004295	0.004231	-0.003742	
 7004	    0	NaN	NaN	NaN	NaN	1.335684	-11.229603	3.176333	0.779493	0.807961	-0.226309	0.017808	-0.149972	0.041476	0.999970	0.005197	0.005386	-0.001509	
 7005	    0	NaN	NaN	NaN	NaN	5.233405	-6.858843	5.149448	0.407413	0.892789	0.309565	0.070374	-0.091492	0.067993	0.999976	0.002716	0.005952	0.002064	
 7006	    0	NaN	NaN	NaN	NaN	6.606422	-3.948383	5.272056	-0.338606	0.785788	0.834712	0.088743	-0.051994	0.069948	0.999968	-0.002257	0.005239	0.005565	
 7007	    0	NaN	NaN	NaN	NaN	6.912476	-2.622035	4.093822	-1.004096	0.600255	1.169610	0.092651	-0.033875	0.054443	0.999939	-0.006694	0.004002	0.007797	
 7008	    0	NaN	NaN	NaN	NaN	9.584437	-1.691529	1.785008	-1.466749	0.283536	1.415822	0.128041	-0.021113	0.023769	0.999906	-0.009778	0.001890	0.009439	
 7009	    0	NaN	NaN	NaN	NaN	13.280946	-0.529970	-3.410955	-1.282213	-0.119023	1.763597	0.177185	-0.005371	-0.045288	0.999893	-0.008548	-0.000793	0.011757	
 7010	    0	NaN	NaN	NaN	NaN	20.643089	-1.235004	-8.951855	-0.274525	-0.465649	2.162441	0.275811	-0.012711	-0.118477	0.999889	-0.001830	-0.003104	0.014416	
 7011	    0	NaN	NaN	NaN	NaN	30.611056	-0.465691	-11.689304	0.842908	-0.395274	2.699824	0.408569	0.002014	-0.154785	0.999818	0.005619	-0.002635	0.017998	
 7012	    0	NaN	NaN	NaN	NaN	32.291121	1.564578	-10.803416	1.626645	0.264240	3.171029	0.429703	0.031517	-0.144500	0.999716	0.010843	0.001761	0.021138	
 7013	    0	NaN	NaN	NaN	NaN	29.608708	5.026040	-9.024728	1.823817	0.703460	3.327164	0.392578	0.077209	-0.121277	0.999669	0.012157	0.004689	0.022179	
 7014	    0	NaN	NaN	NaN	NaN	27.844205	7.953196	-9.003423	1.763183	0.920220	3.600763	0.367805	0.116319	-0.120982	0.999623	0.011753	0.006134	0.024002	
 7015	    0	NaN	NaN	NaN	NaN	26.519073	10.690678	-10.820451	1.490788	1.033680	3.787917	0.348816	0.152832	-0.145203	0.999608	0.009937	0.006890	0.025249	
 7016	    0	NaN	NaN	NaN	NaN	24.719836	11.619213	-9.746347	1.145853	1.237275	3.940737	0.324280	0.164490	-0.131409	0.999591	0.007638	0.008247	0.026268	
 7017	    0	NaN	NaN	NaN	NaN	20.240167	11.496733	-8.311696	1.099929	1.316967	3.954478	0.264709	0.161133	-0.112000	0.999587	0.007332	0.008779	0.026360	
 7018	    0	NaN	NaN	NaN	NaN	14.843972	11.591156	-7.654645	0.993043	1.261727	3.795481	0.193052	0.160153	-0.102652	0.999622	0.006619	0.008410	0.025300	
 7019	    0	NaN	NaN	NaN	NaN	10.418378	11.792500	-6.329751	0.892308	1.199472	3.545769	0.134460	0.160950	-0.084534	0.999670	0.005948	0.007996	0.023636	
 7020	    0	NaN	NaN	NaN	NaN	7.095284	12.583399	-5.440169	0.726763	1.112034	3.170863	0.090487	0.170072	-0.072396	0.999737	0.004845	0.007413	0.021137	
 7021	    0	NaN	NaN	NaN	NaN	4.180109	13.661223	-4.485049	0.381256	1.005430	2.782814	0.051941	0.183289	-0.059692	0.999802	0.002542	0.006702	0.018551	
 7022	    0	NaN	NaN	NaN	NaN	2.103814	12.513832	-4.082520	0.097566	0.777380	2.519690	0.024961	0.167323	-0.054460	0.999845	0.000650	0.005182	0.016797	
 7023	    0	NaN	NaN	NaN	NaN	1.295133	11.004887	-5.149512	-0.614572	0.714854	2.092634	0.014893	0.146667	-0.069336	0.999883	-0.004097	0.004766	0.013950	
 7024	    0	NaN	NaN	NaN	NaN	-0.021066	9.343930	-4.235327	-0.874211	0.744746	1.627684	-0.001913	0.124239	-0.057189	0.999911	-0.005828	0.004965	0.010851	
 7025	    0	NaN	NaN	NaN	NaN	-0.214165	9.006571	-4.793307	-1.005956	0.693097	1.095794	-0.004028	0.119629	-0.064697	0.999940	-0.006706	0.004621	0.007305	
 7026	    0	NaN	NaN	NaN	NaN	-2.450553	15.234200	-2.997106	-1.212388	0.958609	0.974775	-0.034253	0.202573	-0.041385	0.999926	-0.008082	0.006391	0.006498	
 7027	    0	NaN	NaN	NaN	NaN	-5.534420	14.247695	-0.697922	-1.561453	0.832012	1.064906	-0.075195	0.189331	-0.010864	0.999905	-0.010409	0.005547	0.007099	
 7028	    0	NaN	NaN	NaN	NaN	-6.990426	5.878436	0.589533	-1.376179	0.415000	0.768629	-0.093585	0.077970	0.007402	0.999941	-0.009174	0.002767	0.005124	
 7029	    0	NaN	NaN	NaN	NaN	-3.980553	2.302172	-0.640105	-0.028038	-0.530292	-0.018883	-0.053040	0.030701	-0.008728	0.999993	-0.000187	-0.003535	-0.000126	
 7030	    0	NaN	NaN	NaN	NaN	1.676301	5.344721	-2.053539	0.092127	-1.470594	-0.642741	0.022923	0.071182	-0.027114	0.999942	0.000614	-0.009804	-0.004285	
 7031	    0	NaN	NaN	NaN	NaN	6.785107	0.765392	1.613807	0.417158	-2.536564	-0.017739	0.090088	0.010132	0.023071	0.999852	0.002781	-0.016910	-0.000118	
 7032	    0	NaN	NaN	NaN	NaN	9.817170	-1.882134	4.476593	1.593803	-3.845873	0.867435	0.129457	-0.025000	0.062754	0.999598	0.010624	-0.025636	0.005782	
 7033	    0	NaN	NaN	NaN	NaN	10.823689	-15.382432	-11.299226	1.277464	-3.247097	2.186668	0.150513	-0.201660	-0.149170	0.999622	0.008515	-0.021645	0.014576	
 7034	    0	NaN	NaN	NaN	NaN	10.000967	-30.056403	-12.919842	0.491395	1.622962	1.023275	0.134190	-0.399268	-0.175023	0.999912	0.003276	0.010819	0.006822	
 7035	    0	NaN	NaN	NaN	NaN	7.336332	-22.385451	7.915032	2.801884	3.095035	-0.659267	0.098572	-0.300781	0.097900	0.999602	0.018677	0.020631	-0.004395	
 7036	    0	NaN	NaN	NaN	NaN	-3.734201	-0.016476	16.029784	4.862930	0.547273	-1.118869	-0.049044	-0.006783	0.213761	0.999439	0.032413	0.003648	-0.007458	
 7037	    0	NaN	NaN	NaN	NaN	-2.980692	-3.322201	0.332077	2.558511	-1.193562	-1.323032	-0.040161	-0.044006	0.003357	0.999784	0.017056	-0.007957	-0.008820	
 7038	    0	NaN	NaN	NaN	NaN	23.061246	-1.157359	-10.675782	1.167604	-0.700677	-0.699103	0.308071	-0.015765	-0.141027	0.999948	0.007784	-0.004671	-0.004661	
 7039	    0	NaN	NaN	NaN	NaN	26.832806	12.879073	-10.603132	0.294693	-1.574033	-0.991657	0.360352	0.169617	-0.137268	0.999921	0.001965	-0.010493	-0.006611	
 7040	    0	NaN	NaN	NaN	NaN	4.306731	21.541564	-10.128069	-0.568657	-1.686945	-1.924136	0.062618	0.285927	-0.135442	0.999846	-0.003791	-0.011246	-0.012827	
 7041	    0	NaN	NaN	NaN	NaN	3.117011	34.520801	-11.599873	-1.120884	-1.388838	-2.499564	0.050659	0.458313	-0.157654	0.999790	-0.007472	-0.009258	-0.016663	
 7042	    0	NaN	NaN	NaN	NaN	17.255810	16.211411	-9.250866	-1.702896	-1.055672	-2.914365	0.235072	0.210211	-0.124111	0.999722	-0.011352	-0.007037	-0.019427	
