// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51273	    0	NaN	NaN	NaN	NaN	17.599467	-8.075968	-2.471787	-2.128586	1.793329	-5.250778	0.230286	-0.116272	-0.034119	0.999215	-0.014187	0.011952	-0.034996	
51274	    0	NaN	NaN	NaN	NaN	15.985901	-8.195090	-1.743298	-1.220493	1.695526	-5.008741	0.209062	-0.116492	-0.024694	0.999345	-0.008135	0.011301	-0.033384	
51275	    0	NaN	NaN	NaN	NaN	15.684424	-6.607100	-1.527096	-0.445260	1.587742	-4.802858	0.205933	-0.094788	-0.022278	0.999427	-0.002968	0.010583	-0.032013	
51276	    0	NaN	NaN	NaN	NaN	14.347107	-5.503755	-2.457501	0.204883	1.320725	-4.548782	0.188655	-0.079085	-0.034541	0.999500	0.001366	0.008803	-0.030320	
51277	    0	NaN	NaN	NaN	NaN	12.779300	-5.411363	-3.528188	0.503611	0.982756	-4.204003	0.167969	-0.076721	-0.048401	0.999579	0.003357	0.006551	-0.028023	
51278	    0	NaN	NaN	NaN	NaN	12.355538	-5.711421	-3.524756	0.577702	0.640651	-3.691828	0.162600	-0.079988	-0.047997	0.999681	0.003851	0.004271	-0.024610	
51279	    0	NaN	NaN	NaN	NaN	11.756024	-4.671296	-2.663066	0.674105	0.265093	-3.006576	0.155396	-0.065247	-0.036072	0.999787	0.004494	0.001767	-0.020042	
51280	    0	NaN	NaN	NaN	NaN	10.237995	-2.121541	-2.350619	0.756766	-0.037338	-2.008364	0.136121	-0.029953	-0.031456	0.999897	0.005045	-0.000249	-0.013389	
51281	    0	NaN	NaN	NaN	NaN	7.947765	-0.005682	-2.046993	0.607114	-0.276234	-0.825698	0.106018	-0.000549	-0.027100	0.999974	0.004047	-0.001842	-0.005505	
51282	    0	NaN	NaN	NaN	NaN	4.448501	0.792119	-0.559042	0.287391	-0.433017	0.385095	0.059307	0.010728	-0.007262	0.999990	0.001916	-0.002887	0.002567	
51283	    0	NaN	NaN	NaN	NaN	0.586302	0.732963	0.377846	0.814841	-0.692815	1.581044	0.007690	0.009827	0.005127	0.999919	0.005432	-0.004619	0.010540	
51284	    0	NaN	NaN	NaN	NaN	-1.100488	0.184172	0.731961	1.052353	-0.786404	2.664216	-0.014764	0.002126	0.009698	0.999804	0.007015	-0.005242	0.017760	
51285	    0	NaN	NaN	NaN	NaN	-0.705331	-0.429751	1.011538	1.620113	-0.895469	3.664283	-0.009338	-0.006104	0.013367	0.999625	0.010799	-0.005969	0.024426	
51286	    0	NaN	NaN	NaN	NaN	0.541535	-0.101111	0.180571	2.200871	-0.972664	4.724103	0.007243	-0.001156	0.002437	0.999375	0.014669	-0.006483	0.031487	
51287	    0	NaN	NaN	NaN	NaN	1.980954	0.872784	-0.694073	2.150947	-0.949982	5.679003	0.026001	0.012756	-0.008911	0.999160	0.014336	-0.006331	0.037849	
51288	    0	NaN	NaN	NaN	NaN	3.514675	0.299674	-1.040637	1.772576	-0.937875	6.463097	0.046713	0.006172	-0.013518	0.998982	0.011813	-0.006250	0.043073	
51289	    0	NaN	NaN	NaN	NaN	5.458444	-0.349235	-1.289092	1.506640	-1.001040	7.093002	0.072998	-0.001038	-0.016724	0.998809	0.010040	-0.006671	0.047268	
51290	    0	NaN	NaN	NaN	NaN	7.751483	-0.232646	-1.755960	1.130033	-1.103414	7.573767	0.103497	0.002295	-0.022648	0.998670	0.007530	-0.007353	0.050469	
51291	    0	NaN	NaN	NaN	NaN	9.812354	0.027404	-1.621133	0.562892	-1.248009	7.959778	0.130737	0.007385	-0.020508	0.998550	0.003751	-0.008316	0.053040	
51292	    0	NaN	NaN	NaN	NaN	11.624261	-0.465633	-1.325394	0.108347	-1.474772	8.281710	0.155181	0.002371	-0.016147	0.998427	0.000722	-0.009827	0.055182	
51293	    0	NaN	NaN	NaN	NaN	13.457714	-1.305390	-0.604627	-0.268371	-1.718147	8.514589	0.180115	-0.007202	-0.005981	0.998322	-0.001788	-0.011448	0.056732	
51294	    0	NaN	NaN	NaN	NaN	14.612918	-2.375779	0.996744	0.097047	-2.020808	8.768572	0.196043	-0.020246	0.015911	0.998200	0.000647	-0.013464	0.058422	
51295	    0	NaN	NaN	NaN	NaN	17.367837	-1.877684	1.850664	0.581299	-2.238165	8.952660	0.232117	-0.011292	0.028076	0.998100	0.003873	-0.014912	0.059647	
51296	    0	NaN	NaN	NaN	NaN	20.864566	0.077165	2.056050	0.962509	-2.405842	9.058231	0.276977	0.017591	0.031942	0.998028	0.006413	-0.016028	0.060349	
51297	    0	NaN	NaN	NaN	NaN	25.663425	3.025265	1.137654	1.037104	-2.514243	9.138538	0.338562	0.060913	0.021240	0.997980	0.006909	-0.016750	0.060883	
51298	    0	NaN	NaN	NaN	NaN	27.552909	5.606747	0.769506	1.010337	-2.528561	9.147999	0.361664	0.096840	0.016994	0.997975	0.006731	-0.016846	0.060946	
51299	    0	NaN	NaN	NaN	NaN	28.143631	7.547355	1.048548	1.725197	-2.500333	8.963236	0.368042	0.122559	0.021484	0.998010	0.011494	-0.016658	0.059715	
51300	    0	NaN	NaN	NaN	NaN	30.654128	10.661285	1.387756	2.883399	-2.221952	8.363059	0.399612	0.164138	0.027486	0.998152	0.019211	-0.014804	0.055719	
51301	    0	NaN	NaN	NaN	NaN	32.909105	16.125923	2.638262	2.633515	-1.377368	7.365425	0.427185	0.235474	0.043152	0.998598	0.017549	-0.009178	0.049080	
51302	    0	NaN	NaN	NaN	NaN	24.394883	21.200337	-0.007759	2.883762	-0.886937	6.124847	0.313341	0.295537	0.007374	0.998963	0.019218	-0.005911	0.040818	
51303	    0	NaN	NaN	NaN	NaN	17.158906	39.560454	-6.270589	1.394668	-0.492025	4.210330	0.214111	0.534363	-0.077942	0.999557	0.009296	-0.003280	0.028065	
51304	    0	NaN	NaN	NaN	NaN	10.975297	36.982583	0.685804	0.652750	-0.285820	1.033843	0.142914	0.494047	0.011567	0.999965	0.004352	-0.001905	0.006892	
51305	    0	NaN	NaN	NaN	NaN	11.440322	30.997886	3.130673	-0.024605	0.343469	-1.048860	0.155518	0.412231	0.041321	0.999972	-0.000164	0.002290	-0.006992	
51306	    0	NaN	NaN	NaN	NaN	2.318554	28.839870	2.552392	-0.942739	0.552196	-1.838556	0.035745	0.384316	0.031490	0.999898	-0.006285	0.003681	-0.012257	
51307	    0	NaN	NaN	NaN	NaN	3.467242	18.138792	2.776290	-1.289104	0.464655	-2.341017	0.050110	0.241394	0.034790	0.999836	-0.008594	0.003098	-0.015606	
51308	    0	NaN	NaN	NaN	NaN	9.498150	22.298357	2.000686	1.154357	0.490698	-2.733032	0.132119	0.294723	0.028524	0.999799	0.007695	0.003271	-0.018219	
51309	    0	NaN	NaN	NaN	NaN	28.353431	53.988336	-32.986790	3.582143	0.058383	-5.500069	0.404175	0.715576	-0.422852	0.999043	0.023873	0.000389	-0.036655	
51310	    0	NaN	NaN	NaN	NaN	63.689164	36.578844	-38.964788	2.000934	-0.255664	-9.384551	0.878611	0.440204	-0.511963	0.997952	0.013330	-0.001703	-0.062521	
51311	    0	NaN	NaN	NaN	NaN	56.505783	13.775229	29.532393	-3.510233	1.030880	-9.345923	0.765930	0.145264	0.384827	0.997762	-0.023384	0.006867	-0.062260	
51312	    0	NaN	NaN	NaN	NaN	-0.084727	-7.939306	23.669975	0.894827	-0.061248	-6.983603	-0.006240	-0.107527	0.314960	0.998899	0.005963	-0.000408	-0.046540	
51313	    0	NaN	NaN	NaN	NaN	-6.585111	19.609453	10.191898	1.754453	0.025757	-5.967515	-0.077332	0.263062	0.138977	0.999140	0.011693	0.000172	-0.039772	
51314	    0	NaN	NaN	NaN	NaN	-5.103592	12.203875	-5.712102	0.558155	0.560158	-5.145438	-0.062691	0.165212	-0.075309	0.999397	0.003720	0.003734	-0.034296	
51315	    0	NaN	NaN	NaN	NaN	14.061513	7.184811	-4.502116	0.289717	0.068674	-4.230872	0.190063	0.090576	-0.059937	0.999599	0.001931	0.000458	-0.028202	
51316	    0	NaN	NaN	NaN	NaN	17.706893	14.205643	0.769531	-0.094708	0.180690	-3.444546	0.240370	0.183928	0.009855	0.999735	-0.000631	0.001204	-0.022962	
51317	    0	NaN	NaN	NaN	NaN	16.753656	6.675433	0.853766	-0.214447	0.346205	-2.835446	0.225037	0.084778	0.010742	0.999817	-0.001430	0.002308	-0.018902	
51318	    0	NaN	NaN	NaN	NaN	27.765118	9.222011	-1.420726	-0.401564	0.640471	-2.438711	0.372048	0.116867	-0.020847	0.999855	-0.002677	0.004270	-0.016257	
51319	    0	NaN	NaN	NaN	NaN	27.331352	2.217219	2.977820	-0.482816	0.530454	-2.143560	0.364929	0.024475	0.038330	0.999886	-0.003219	0.003536	-0.014290	
51320	    0	NaN	NaN	NaN	NaN	23.369214	1.062610	2.646662	-0.841025	0.478092	-1.840269	0.311844	0.010537	0.034229	0.999902	-0.005607	0.003187	-0.012268	
51321	    0	NaN	NaN	NaN	NaN	20.081264	0.209327	4.001641	-1.066477	0.343333	-1.637125	0.267883	0.000244	0.052734	0.999912	-0.007110	0.002289	-0.010914	
51322	    0	NaN	NaN	NaN	NaN	18.710713	-1.798059	3.016268	-1.661598	0.344909	-1.380206	0.249336	-0.025826	0.039923	0.999893	-0.011077	0.002299	-0.009201	
51323	    0	NaN	NaN	NaN	NaN	16.136247	-3.408514	0.237371	-2.160600	0.248920	-1.201112	0.214783	-0.047119	0.003479	0.999863	-0.014403	0.001659	-0.008007	
51324	    0	NaN	NaN	NaN	NaN	16.108544	-3.500472	-1.940224	-1.945287	0.287687	-1.229144	0.214337	-0.048764	-0.025658	0.999880	-0.012968	0.001918	-0.008194	
51325	    0	NaN	NaN	NaN	NaN	16.824772	-4.368289	-3.922654	-1.180918	0.360498	-1.430549	0.223633	-0.060791	-0.052368	0.999920	-0.007873	0.002403	-0.009537	
51326	    0	NaN	NaN	NaN	NaN	19.649124	2.829162	-3.211800	-0.413579	0.495694	-2.321391	0.262385	0.033544	-0.043787	0.999870	-0.002757	0.003304	-0.015475	
51327	    0	NaN	NaN	NaN	NaN	19.063323	9.089594	-3.654099	-0.035337	0.654664	-3.522827	0.256714	0.115173	-0.049866	0.999714	-0.000236	0.004364	-0.023483	
51328	    0	NaN	NaN	NaN	NaN	17.692809	13.542981	-5.534813	-0.769190	0.759890	-4.972124	0.241325	0.172247	-0.075909	0.999424	-0.005127	0.005065	-0.033141	
51329	    0	NaN	NaN	NaN	NaN	18.780392	3.680728	-4.524333	-1.727908	0.860377	-5.409227	0.251587	0.039307	-0.062256	0.999267	-0.011517	0.005734	-0.036053	
51330	    0	NaN	NaN	NaN	NaN	16.039934	-2.764326	-4.231115	-1.857943	0.898423	-5.152018	0.212075	-0.044868	-0.057166	0.999315	-0.012383	0.005988	-0.034339	
51331	    0	NaN	NaN	NaN	NaN	14.613891	-3.200178	-4.211487	-2.403230	1.203189	-4.825920	0.192871	-0.049805	-0.056946	0.999322	-0.016018	0.008019	-0.032166	
51332	    0	NaN	NaN	NaN	NaN	15.592088	-4.336406	-3.414993	-3.372183	1.638944	-4.673722	0.205434	-0.065283	-0.046375	0.999202	-0.022475	0.010923	-0.031150	
51333	    0	NaN	NaN	NaN	NaN	17.557372	-6.548856	-3.224933	-3.676786	1.889406	-4.776459	0.230591	-0.095764	-0.043640	0.999113	-0.024505	0.012592	-0.031834	
51334	    0	NaN	NaN	NaN	NaN	18.014345	-8.958319	-2.822569	-3.337050	1.937896	-4.868135	0.235641	-0.127984	-0.037914	0.999142	-0.022241	0.012916	-0.032445	
51335	    0	NaN	NaN	NaN	NaN	17.480700	-8.783581	-2.030767	-2.649264	1.900774	-4.859822	0.228760	-0.125061	-0.027832	0.999239	-0.017657	0.012669	-0.032391	
51336	    0	NaN	NaN	NaN	NaN	16.869096	-8.934764	-1.471809	-1.533828	1.849607	-4.726536	0.220761	-0.126342	-0.021096	0.999374	-0.010223	0.012328	-0.031504	
51337	    0	NaN	NaN	NaN	NaN	17.118003	-8.895318	-1.945983	-0.201881	1.729507	-4.553261	0.224182	-0.125488	-0.028381	0.999472	-0.001346	0.011528	-0.030350	
51338	    0	NaN	NaN	NaN	NaN	16.429191	-7.843928	-3.474968	0.953591	1.431745	-4.350891	0.215446	-0.110564	-0.049091	0.999514	0.006356	0.009543	-0.029001	
51339	    0	NaN	NaN	NaN	NaN	14.752552	-6.710333	-4.518155	1.368337	0.994205	-4.057511	0.193787	-0.094177	-0.062378	0.999570	0.009121	0.006627	-0.027046	
51340	    0	NaN	NaN	NaN	NaN	14.144166	-5.892872	-4.255763	1.173721	0.536644	-3.629463	0.186416	-0.082649	-0.058049	0.999670	0.007824	0.003577	-0.024194	
51341	    0	NaN	NaN	NaN	NaN	13.984406	-4.864922	-3.117200	0.777107	0.065951	-2.949918	0.185120	-0.068298	-0.041992	0.999793	0.005180	0.000440	-0.019665	
51342	    0	NaN	NaN	NaN	NaN	13.119144	-2.662168	-2.245410	0.419439	-0.296983	-1.990905	0.174490	-0.037730	-0.029696	0.999906	0.002796	-0.001980	-0.013272	
51343	    0	NaN	NaN	NaN	NaN	10.629067	-0.292245	-2.973697	0.369647	-0.567489	-0.822837	0.141846	-0.004578	-0.039124	0.999974	0.002464	-0.003783	-0.005486	
51344	    0	NaN	NaN	NaN	NaN	6.975435	0.797407	-1.828449	-0.138474	-0.707105	0.394680	0.093091	0.010855	-0.023951	0.999985	-0.000923	-0.004714	0.002631	
51345	    0	NaN	NaN	NaN	NaN	2.559089	0.733796	0.224626	0.208860	-0.995518	1.552431	0.033997	0.010132	0.003235	0.999923	0.001392	-0.006637	0.010349	
51346	    0	NaN	NaN	NaN	NaN	-0.523665	0.238027	0.819663	0.859366	-1.173527	2.635608	-0.007121	0.002987	0.010891	0.999798	0.005729	-0.007823	0.017570	
51347	    0	NaN	NaN	NaN	NaN	-0.785588	-0.558387	1.385216	1.403938	-1.243558	3.681458	-0.010437	-0.007874	0.018311	0.999620	0.009358	-0.008289	0.024540	
51348	    0	NaN	NaN	NaN	NaN	0.758203	-1.458930	1.318675	2.189871	-1.326943	4.758481	0.010571	-0.019377	0.017391	0.999351	0.014596	-0.008844	0.031716	
51349	    0	NaN	NaN	NaN	NaN	3.087217	-0.341868	0.305810	2.569560	-1.374858	5.747274	0.041260	-0.003052	0.004395	0.999077	0.017125	-0.009163	0.038303	
51350	    0	NaN	NaN	NaN	NaN	4.382432	0.093495	-0.502480	2.518938	-1.403862	6.535043	0.058360	0.003897	-0.006103	0.998866	0.016787	-0.009356	0.043550	
51351	    0	NaN	NaN	NaN	NaN	5.737143	0.863805	-1.423726	2.567067	-1.447187	7.229635	0.075989	0.015503	-0.018005	0.998646	0.017106	-0.009644	0.048176	
51352	    0	NaN	NaN	NaN	NaN	8.549399	1.512953	-2.470964	2.044078	-1.435377	7.824659	0.113025	0.026524	-0.031528	0.998501	0.013620	-0.009564	0.052138	
51353	    0	NaN	NaN	NaN	NaN	11.396277	0.323883	-1.669961	1.098212	-1.484512	8.245823	0.151611	0.012817	-0.020691	0.998413	0.007318	-0.009892	0.054943	
51354	    0	NaN	NaN	NaN	NaN	13.495771	-1.915324	-0.806754	0.865230	-1.738618	8.487126	0.181110	-0.015254	-0.008769	0.998316	0.005765	-0.011584	0.056549	
51355	    0	NaN	NaN	NaN	NaN	15.685020	-2.430881	0.390902	1.255166	-2.002197	8.671226	0.210449	-0.020325	0.007812	0.998205	0.008363	-0.013340	0.057774	
51356	    0	NaN	NaN	NaN	NaN	18.395703	0.078202	0.798152	1.668611	-2.148567	8.869245	0.244462	0.015374	0.014267	0.998088	0.011117	-0.014315	0.059091	
51357	    0	NaN	NaN	NaN	NaN	21.328084	1.122315	2.536332	1.240909	-2.147148	8.983669	0.282288	0.031616	0.038086	0.998070	0.008267	-0.014305	0.059853	
51358	    0	NaN	NaN	NaN	NaN	22.949257	2.280384	2.437967	1.317918	-2.329367	8.918242	0.302919	0.048168	0.037600	0.998074	0.008780	-0.015519	0.059417	
51359	    0	NaN	NaN	NaN	NaN	24.489364	6.595340	-0.239658	1.412693	-2.434601	8.948818	0.320496	0.107178	0.002991	0.998045	0.009412	-0.016220	0.059620	
51360	    0	NaN	NaN	NaN	NaN	26.425032	10.619859	-0.812071	0.995983	-2.465623	8.873810	0.343247	0.162134	-0.004102	0.998093	0.006636	-0.016427	0.059121	
51361	    0	NaN	NaN	NaN	NaN	25.594979	9.861688	0.641497	1.901972	-2.397647	8.324705	0.333069	0.149963	0.015747	0.998252	0.012672	-0.015975	0.055466	
51362	    0	NaN	NaN	NaN	NaN	27.987933	12.093372	-0.320819	3.186880	-2.038475	7.196421	0.364850	0.178856	0.004396	0.998531	0.021235	-0.013583	0.047953	
51363	    0	NaN	NaN	NaN	NaN	27.591999	19.158524	0.405751	3.182695	-1.326826	5.875700	0.357422	0.269348	0.014221	0.998968	0.021211	-0.008842	0.039158	
51364	    0	NaN	NaN	NaN	NaN	20.873331	25.246643	1.365600	2.578385	-0.725296	4.940426	0.266924	0.345144	0.025402	0.999298	0.017185	-0.004834	0.032928	
51365	    0	NaN	NaN	NaN	NaN	15.155861	30.669137	-4.313566	1.034240	-0.408603	3.846244	0.191650	0.414307	-0.054138	0.999643	0.006894	-0.002724	0.025639	
51366	    0	NaN	NaN	NaN	NaN	10.232595	30.613336	-4.511289	0.261218	-0.384245	1.799057	0.131678	0.409880	-0.059096	0.999923	0.001741	-0.002562	0.011993	
51367	    0	NaN	NaN	NaN	NaN	8.422646	28.320954	1.092458	-0.444461	-0.137329	0.042343	0.112183	0.377686	0.013550	0.999994	-0.002963	-0.000916	0.000282	
51368	    0	NaN	NaN	NaN	NaN	8.183953	25.670715	2.271606	-1.198220	0.136330	-1.090357	0.111630	0.341698	0.027456	0.999941	-0.007988	0.000909	-0.007269	
51369	    0	NaN	NaN	NaN	NaN	6.017925	23.693139	4.039420	-1.203820	0.324452	-1.843139	0.084229	0.315308	0.051147	0.999889	-0.008025	0.002163	-0.012287	
51370	    0	NaN	NaN	NaN	NaN	17.994018	44.022125	-2.804217	1.317206	0.510315	-3.420843	0.253108	0.581593	-0.033113	0.999695	0.008780	0.003402	-0.022803	
51371	    0	NaN	NaN	NaN	NaN	41.623689	55.965733	-29.015014	1.797091	0.282795	-7.523251	0.590881	0.721741	-0.379211	0.998669	0.011975	0.001884	-0.050133	
51372	    0	NaN	NaN	NaN	NaN	66.129887	23.793600	-4.419958	0.931011	0.881332	-10.344197	0.900440	0.255930	-0.062473	0.997586	0.006202	0.005871	-0.068906	
51373	    0	NaN	NaN	NaN	NaN	26.346746	-2.940049	23.066358	-0.733802	0.471167	-8.297238	0.349426	-0.057068	0.306702	0.998453	-0.004889	0.003139	-0.055286	
51374	    0	NaN	NaN	NaN	NaN	-5.411923	9.126198	13.069345	1.874680	0.159133	-6.896245	-0.066348	0.122631	0.175859	0.998864	0.012493	0.001060	-0.045958	
51375	    0	NaN	NaN	NaN	NaN	-10.160351	21.249635	-0.166816	1.417141	0.005294	-5.703478	-0.124573	0.288208	0.000488	0.999232	0.009445	0.000035	-0.038013	
51376	    0	NaN	NaN	NaN	NaN	4.339240	7.196951	-3.143917	-0.014165	0.378866	-4.856725	0.060816	0.094018	-0.042079	0.999473	-0.000094	0.002525	-0.032372	
51377	    0	NaN	NaN	NaN	NaN	20.763803	11.875105	-2.038209	0.188420	0.062378	-3.953248	0.280884	0.151001	-0.027100	0.999651	0.001256	0.000416	-0.026352	
51378	    0	NaN	NaN	NaN	NaN	13.555013	12.773983	2.119654	-0.111732	0.053076	-3.332222	0.184467	0.166270	0.028072	0.999752	-0.000745	0.000354	-0.022213	
51379	    0	NaN	NaN	NaN	NaN	19.374432	7.318609	1.861259	-0.263086	0.278107	-2.698093	0.260071	0.092957	0.024170	0.999834	-0.001754	0.001854	-0.017986	
51380	    0	NaN	NaN	NaN	NaN	28.662300	7.141373	2.270806	-0.187119	0.431891	-2.417530	0.383718	0.089079	0.029060	0.999865	-0.001247	0.002879	-0.016116	
51381	    0	NaN	NaN	NaN	NaN	28.989252	2.433575	2.667379	-0.450341	0.385251	-2.137834	0.387024	0.027039	0.034485	0.999890	-0.003002	0.002568	-0.014252	
51382	    0	NaN	NaN	NaN	NaN	23.700541	0.427725	1.462548	-0.962338	0.285111	-1.900213	0.316083	0.001822	0.018880	0.999897	-0.006415	0.001901	-0.012668	
51383	    0	NaN	NaN	NaN	NaN	20.879586	0.775587	0.610588	-1.317691	0.269518	-1.727547	0.278503	0.007202	0.007568	0.999893	-0.008784	0.001797	-0.011517	
51384	    0	NaN	NaN	NaN	NaN	18.230070	-4.741811	0.239706	-2.051884	0.240910	-1.541309	0.242407	-0.065669	0.003694	0.999852	-0.013679	0.001606	-0.010275	
51385	    0	NaN	NaN	NaN	NaN	15.698802	-4.446147	-0.475788	-2.334009	0.154504	-1.412279	0.208740	-0.061340	-0.005615	0.999834	-0.015559	0.001030	-0.009415	
51386	    0	NaN	NaN	NaN	NaN	14.480723	-3.114145	-0.413474	-2.071903	0.185260	-1.320994	0.192694	-0.043293	-0.005161	0.999865	-0.013812	0.001235	-0.008806	
51387	    0	NaN	NaN	NaN	NaN	15.611998	-1.789952	-1.844694	-1.354446	0.253637	-1.379052	0.207886	-0.026001	-0.024719	0.999915	-0.009029	0.001691	-0.009193	
51388	    0	NaN	NaN	NaN	NaN	18.315909	3.479403	-2.185126	-0.741463	0.547335	-2.121390	0.244725	0.042786	-0.030245	0.999881	-0.004943	0.003649	-0.014142	
51389	    0	NaN	NaN	NaN	NaN	19.778145	8.236257	-2.428057	-0.161946	0.853364	-3.062097	0.265686	0.104370	-0.033997	0.999774	-0.001080	0.005689	-0.020412	
51390	    0	NaN	NaN	NaN	NaN	17.170423	13.649272	-5.135691	-0.785619	1.054884	-4.446881	0.233698	0.174741	-0.071036	0.999521	-0.005237	0.007031	-0.029641	
51391	    0	NaN	NaN	NaN	NaN	18.166476	2.419737	-3.440053	-1.437077	1.218597	-4.686669	0.242676	0.024231	-0.048096	0.999433	-0.009579	0.008122	-0.031239	
51392	    0	NaN	NaN	NaN	NaN	15.519373	-2.454850	-3.377514	-1.475836	1.176949	-4.528806	0.205442	-0.039401	-0.046284	0.999465	-0.009837	0.007845	-0.030187	
51393	    0	NaN	NaN	NaN	NaN	14.307010	-3.973977	-4.028165	-2.388707	1.400459	-4.337589	0.188599	-0.059326	-0.054565	0.999411	-0.015922	0.009335	-0.028912	
51394	    0	NaN	NaN	NaN	NaN	15.314221	-6.042493	-3.279864	-3.598931	1.778003	-4.240821	0.201262	-0.087340	-0.044087	0.999242	-0.023987	0.011850	-0.028265	
51395	    0	NaN	NaN	NaN	NaN	17.071570	-8.596674	-2.982155	-3.739230	1.969635	-4.345360	0.223633	-0.122131	-0.039734	0.999183	-0.024921	0.013127	-0.028961	
51396	    0	NaN	NaN	NaN	NaN	18.280995	-9.933909	-3.866818	-3.235777	1.901202	-4.480780	0.238970	-0.140753	-0.051630	0.999241	-0.021566	0.012671	-0.029864	
51397	    0	NaN	NaN	NaN	NaN	18.838901	-9.340458	-3.732467	-2.877157	1.827627	-4.529505	0.246643	-0.132996	-0.050293	0.999286	-0.019176	0.012181	-0.030190	
51398	    0	NaN	NaN	NaN	NaN	18.177624	-8.182261	-2.978666	-2.166674	1.728560	-4.512198	0.238463	-0.116895	-0.040828	0.999376	-0.014441	0.011521	-0.030075	
51399	    0	NaN	NaN	NaN	NaN	17.289900	-7.305501	-2.853689	-1.198977	1.603167	-4.410175	0.227112	-0.104431	-0.039673	0.999478	-0.007992	0.010686	-0.029396	
51400	    0	NaN	NaN	NaN	NaN	15.867362	-5.982678	-3.488086	-0.181129	1.390233	-4.235081	0.208757	-0.085748	-0.048350	0.999557	-0.001207	0.009267	-0.028230	
51401	    0	NaN	NaN	NaN	NaN	13.854147	-5.691845	-4.442265	0.341649	1.131534	-3.943557	0.182190	-0.080566	-0.060791	0.999623	0.002277	0.007543	-0.026287	
51402	    0	NaN	NaN	NaN	NaN	13.061529	-5.560123	-4.202855	0.542648	0.811325	-3.558756	0.172026	-0.078028	-0.057250	0.999697	0.003617	0.005408	-0.023723	
51403	    0	NaN	NaN	NaN	NaN	12.227321	-4.984640	-3.597581	0.682118	0.451646	-3.034623	0.161499	-0.069519	-0.048767	0.999780	0.004547	0.003011	-0.020229	
51404	    0	NaN	NaN	NaN	NaN	11.052945	-3.665838	-2.562928	0.841747	0.135761	-2.194065	0.146607	-0.050833	-0.034587	0.999876	0.005611	0.000905	-0.014627	
51405	    0	NaN	NaN	NaN	NaN	9.294345	-0.603423	-3.286285	1.493631	-0.092127	-0.910970	0.123901	-0.008362	-0.043823	0.999931	0.009957	-0.000614	-0.006073	
51406	    0	NaN	NaN	NaN	NaN	6.693849	1.304594	-2.191996	0.956734	-0.149061	0.445465	0.089228	0.017845	-0.029025	0.999974	0.006378	-0.000994	0.002970	
51407	    0	NaN	NaN	NaN	NaN	2.420967	2.032825	-0.478034	1.361468	-0.386824	1.714388	0.031982	0.027527	-0.006042	0.999889	0.009076	-0.002579	0.011429	
51408	    0	NaN	NaN	NaN	NaN	-0.379675	1.992421	-0.729671	1.815909	-0.499579	2.896183	-0.005544	0.026577	-0.009425	0.999734	0.012105	-0.003330	0.019306	
51409	    0	NaN	NaN	NaN	NaN	-0.680411	0.926469	0.132927	1.814862	-0.445239	3.964225	-0.009399	0.012085	0.001892	0.999573	0.012097	-0.002968	0.026424	
51410	    0	NaN	NaN	NaN	NaN	0.221995	-0.277642	0.328827	2.166845	-0.488771	4.986290	0.003068	-0.003664	0.004341	0.999337	0.014442	-0.003258	0.033235	
51411	    0	NaN	NaN	NaN	NaN	1.744143	0.835459	-0.762757	2.375518	-0.618170	5.937866	0.022827	0.012207	-0.009888	0.999083	0.015832	-0.004120	0.039574	
51412	    0	NaN	NaN	NaN	NaN	3.018369	1.936906	-2.009471	2.041392	-0.747008	6.783460	0.039144	0.027972	-0.026225	0.998872	0.013604	-0.004978	0.045206	
51413	    0	NaN	NaN	NaN	NaN	4.992635	1.811253	-2.426108	1.297749	-0.866550	7.481951	0.065430	0.027710	-0.031738	0.998702	0.008648	-0.005774	0.049858	
51414	    0	NaN	NaN	NaN	NaN	7.669726	0.971102	-2.262449	0.408894	-1.051790	7.991116	0.101585	0.018455	-0.029407	0.998552	0.002725	-0.007009	0.053248	
51415	    0	NaN	NaN	NaN	NaN	10.398002	0.080943	-1.662555	-0.191789	-1.342381	8.308193	0.138489	0.008728	-0.020935	0.998425	-0.001278	-0.008945	0.055359	
51416	    0	NaN	NaN	NaN	NaN	12.616968	-0.135050	-0.918129	-0.504679	-1.764945	8.469476	0.168100	0.007660	-0.010278	0.998331	-0.003363	-0.011760	0.056432	
51417	    0	NaN	NaN	NaN	NaN	14.058301	-1.269255	0.857136	-0.538614	-2.203122	8.557136	0.187805	-0.006165	0.014221	0.998259	-0.003589	-0.014679	0.057014	
51418	    0	NaN	NaN	NaN	NaN	15.995662	-1.771242	2.252191	0.287277	-2.655914	8.615153	0.213589	-0.011413	0.033781	0.998192	0.001914	-0.017695	0.057400	
51419	    0	NaN	NaN	NaN	NaN	18.921500	-1.166627	3.374823	0.804017	-2.880548	8.649660	0.251709	-0.001282	0.049805	0.998138	0.005357	-0.019192	0.057629	
51420	    0	NaN	NaN	NaN	NaN	21.619595	-0.075493	3.461292	1.379598	-3.031022	8.611680	0.286693	0.015029	0.052046	0.998106	0.009192	-0.020194	0.057375	
