// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
   87	    0	NaN	NaN	NaN	NaN	19.569415	-24.993777	-5.452143	2.073307	0.512853	-6.088418	0.246887	-0.342407	-0.078247	0.999075	0.013818	0.003418	-0.040577	
   88	    0	NaN	NaN	NaN	NaN	2.177497	9.130742	-1.574327	-0.665916	0.579350	-5.550252	0.033424	0.120465	-0.021651	0.999298	-0.004438	0.003861	-0.036993	
   89	    0	NaN	NaN	NaN	NaN	13.793586	7.624735	0.505930	-1.657171	1.068441	-3.630525	0.186340	0.097229	0.004333	0.999620	-0.011046	0.007122	-0.024200	
   90	    0	NaN	NaN	NaN	NaN	20.897377	1.702888	0.157599	-2.041897	1.335703	-3.463729	0.279059	0.016268	-0.000633	0.999600	-0.013611	0.008904	-0.023088	
   91	    0	NaN	NaN	NaN	NaN	10.619900	-0.949100	0.196893	-1.017462	1.592717	-2.709035	0.141357	-0.015198	0.001221	0.999757	-0.006783	0.010617	-0.018059	
   92	    0	NaN	NaN	NaN	NaN	6.980311	-7.326781	-1.390069	-0.608715	1.413706	-2.187797	0.091455	-0.099109	-0.019001	0.999841	-0.004058	0.009424	-0.014585	
   93	    0	NaN	NaN	NaN	NaN	10.734884	-5.383649	-4.089960	-0.593835	1.306980	-2.148162	0.141602	-0.074036	-0.055481	0.999851	-0.003959	0.008713	-0.014320	
   94	    0	NaN	NaN	NaN	NaN	10.467750	-16.111172	-5.502540	-1.040454	1.268200	-1.687501	0.136519	-0.216870	-0.073030	0.999876	-0.006936	0.008454	-0.011250	
   95	    0	NaN	NaN	NaN	NaN	3.233379	-22.504981	-4.253275	-1.315992	0.931022	-2.001097	0.038757	-0.301086	-0.054321	0.999853	-0.008773	0.006207	-0.013340	
   96	    0	NaN	NaN	NaN	NaN	3.747742	-13.838954	-2.960005	-0.775360	0.652762	-1.728252	0.047668	-0.185279	-0.038721	0.999910	-0.005169	0.004352	-0.011521	
   97	    0	NaN	NaN	NaN	NaN	4.387816	-7.474575	-0.646413	-0.767915	0.187258	-1.496919	0.057495	-0.100281	-0.008179	0.999936	-0.005119	0.001248	-0.009979	
   98	    0	NaN	NaN	NaN	NaN	4.825683	-4.270919	-2.120271	-0.727574	-0.483238	-1.499496	0.063858	-0.057721	-0.027785	0.999932	-0.004850	-0.003222	-0.009996	
   99	    0	NaN	NaN	NaN	NaN	5.858649	-1.395936	-3.385327	-0.594959	-0.385672	-1.305220	0.078064	-0.019470	-0.044861	0.999950	-0.003966	-0.002571	-0.008701	
  100	    0	NaN	NaN	NaN	NaN	3.735398	1.102991	0.393834	-1.583903	-0.199848	-0.970913	0.049892	0.014439	0.005164	0.999922	-0.010559	-0.001332	-0.006473	
  101	    0	NaN	NaN	NaN	NaN	2.086835	1.812855	4.141107	-3.428958	-0.568107	-0.194567	0.027649	0.025391	0.054749	0.999730	-0.022858	-0.003787	-0.001297	
  102	    0	NaN	NaN	NaN	NaN	4.935853	-4.272021	4.352918	-4.644091	-0.941294	0.788776	0.065730	-0.054773	0.060170	0.999487	-0.030955	-0.006274	0.005258	
  103	    0	NaN	NaN	NaN	NaN	7.529400	-9.191606	0.860408	-3.865001	-0.779438	1.003770	0.101135	-0.121521	0.015137	0.999632	-0.025764	-0.005196	0.006691	
  104	    0	NaN	NaN	NaN	NaN	6.667192	-7.424685	0.184271	-2.613548	-0.484112	0.701276	0.089345	-0.098513	0.004464	0.999831	-0.017423	-0.003227	0.004675	
  105	    0	NaN	NaN	NaN	NaN	5.787218	-2.929954	-1.043353	-1.214810	-0.209287	0.813116	0.077393	-0.038757	-0.013489	0.999951	-0.008099	-0.001395	0.005421	
  106	    0	NaN	NaN	NaN	NaN	6.348641	-3.495184	-0.187395	0.028324	-0.010300	1.175749	0.085011	-0.045937	-0.002501	0.999969	0.000189	-0.000069	0.007838	
  107	    0	NaN	NaN	NaN	NaN	6.775652	-6.231232	0.593080	1.017401	-0.062229	1.317814	0.091064	-0.082336	0.007385	0.999938	0.006783	-0.000415	0.008785	
  108	    0	NaN	NaN	NaN	NaN	7.302256	-6.453249	-0.857504	1.707374	-0.053789	1.322840	0.098121	-0.085043	-0.012370	0.999896	0.011382	-0.000359	0.008819	
  109	    0	NaN	NaN	NaN	NaN	8.045597	-4.048462	-2.576098	1.714529	0.111012	1.351595	0.107727	-0.052612	-0.035034	0.999893	0.011430	0.000740	0.009010	
  110	    0	NaN	NaN	NaN	NaN	8.437603	-1.650333	-2.432316	1.074200	0.183539	1.544993	0.112679	-0.020611	-0.032720	0.999920	0.007161	0.001224	0.010300	
  111	    0	NaN	NaN	NaN	NaN	8.809171	-1.717210	-1.719255	0.163655	-0.075390	1.845979	0.117737	-0.021423	-0.022888	0.999923	0.001091	-0.000503	0.012306	
  112	    0	NaN	NaN	NaN	NaN	10.232793	-2.860997	-2.732851	-0.458350	-0.542896	1.944413	0.137048	-0.036483	-0.035830	0.999905	-0.003056	-0.003619	0.012962	
  113	    0	NaN	NaN	NaN	NaN	14.454595	-2.518211	-7.805273	-0.232751	-0.817703	1.739550	0.193665	-0.031494	-0.102966	0.999916	-0.001552	-0.005451	0.011597	
  114	    0	NaN	NaN	NaN	NaN	24.269715	-1.475525	-9.963673	0.819842	-0.464782	1.288200	0.324155	-0.016169	-0.131940	0.999943	0.005466	-0.003098	0.008588	
  115	    0	NaN	NaN	NaN	NaN	29.843242	-0.498566	-11.268378	1.716099	-0.627014	1.102103	0.398560	-0.002014	-0.148621	0.999898	0.011440	-0.004180	0.007347	
  116	    0	NaN	NaN	NaN	NaN	25.872357	1.537307	-6.812014	0.988941	-1.220261	1.194512	0.345507	0.023833	-0.087868	0.999913	0.006593	-0.008135	0.007963	
  117	    0	NaN	NaN	NaN	NaN	21.091938	6.623381	-4.344390	0.965927	-1.579789	1.735007	0.280762	0.091919	-0.054382	0.999856	0.006439	-0.010531	0.011566	
  118	    0	NaN	NaN	NaN	NaN	18.789105	6.230123	-3.425778	1.375967	-1.736768	2.229615	0.249746	0.087181	-0.041995	0.999780	0.009172	-0.011578	0.014863	
  119	    0	NaN	NaN	NaN	NaN	18.307189	6.902877	-4.235454	0.839627	-2.125320	2.107580	0.243530	0.095764	-0.052490	0.999784	0.005597	-0.014168	0.014050	
  120	    0	NaN	NaN	NaN	NaN	18.594752	10.126938	-5.779995	0.250071	-2.384119	1.986551	0.247293	0.138428	-0.072904	0.999784	0.001667	-0.015893	0.013243	
  121	    0	NaN	NaN	NaN	NaN	17.680189	9.964277	-3.492568	0.434475	-2.280961	1.915870	0.234680	0.135986	-0.042603	0.999798	0.002896	-0.015205	0.012772	
  122	    0	NaN	NaN	NaN	NaN	15.117758	6.726799	-2.174219	1.264790	-2.031589	1.498549	0.201020	0.091926	-0.025496	0.999823	0.008431	-0.013543	0.009990	
  123	    0	NaN	NaN	NaN	NaN	11.570074	4.351574	-2.571817	1.990803	-1.484232	0.905847	0.154236	0.059387	-0.031982	0.999845	0.013271	-0.009894	0.006039	
  124	    0	NaN	NaN	NaN	NaN	7.850262	5.556908	-0.989502	2.436718	-0.852629	0.631747	0.104424	0.074727	-0.011389	0.999843	0.016244	-0.005684	0.004211	
  125	    0	NaN	NaN	NaN	NaN	5.042166	7.716695	2.253795	3.237941	-0.046925	0.741638	0.066711	0.102539	0.032288	0.999754	0.021585	-0.000313	0.004944	
  126	    0	NaN	NaN	NaN	NaN	2.579322	11.124454	3.928708	3.089847	0.235480	0.593849	0.033892	0.147341	0.055371	0.999778	0.020597	0.001570	0.003959	
  127	    0	NaN	NaN	NaN	NaN	-0.190333	15.139635	4.545686	2.770212	0.412728	0.649492	-0.003235	0.200684	0.064331	0.999816	0.018467	0.002751	0.004330	
  128	    0	NaN	NaN	NaN	NaN	0.297989	14.660047	3.908572	2.895285	0.760946	1.060231	0.002873	0.194436	0.055858	0.999775	0.019300	0.005073	0.007068	
  129	    0	NaN	NaN	NaN	NaN	1.726311	7.627739	0.206154	1.261314	0.433170	1.283487	0.022156	0.101868	0.003540	0.999924	0.008409	0.002888	0.008556	
  130	    0	NaN	NaN	NaN	NaN	3.816487	4.594185	1.343475	1.141294	0.983933	1.204238	0.050511	0.061525	0.018048	0.999917	0.007608	0.006559	0.008028	
  131	    0	NaN	NaN	NaN	NaN	4.070894	-0.761107	2.387137	0.709540	-0.050784	0.797660	0.054321	-0.010010	0.031799	0.999974	0.004730	-0.000339	0.005318	
  132	    0	NaN	NaN	NaN	NaN	3.585860	-2.742828	5.482616	1.208226	-0.262502	0.519855	0.047812	-0.036993	0.072888	0.999960	0.008055	-0.001750	0.003466	
  133	    0	NaN	NaN	NaN	NaN	5.321013	-5.828534	10.101313	1.111265	-1.939135	0.606561	0.069519	-0.078430	0.135010	0.999881	0.007408	-0.012927	0.004044	
  134	    0	NaN	NaN	NaN	NaN	7.948152	-7.420027	-0.690255	-1.207768	-3.544617	0.721342	0.106615	-0.098478	-0.005895	0.999677	-0.008051	-0.023628	0.004808	
  135	    0	NaN	NaN	NaN	NaN	8.245778	-8.888531	-5.608382	-2.953402	-2.940955	0.894476	0.112061	-0.119263	-0.070251	0.999596	-0.019687	-0.019604	0.005962	
  136	    0	NaN	NaN	NaN	NaN	5.371353	-9.469098	-11.176867	0.536895	-2.158167	1.083375	0.074663	-0.125191	-0.148415	0.999864	0.003579	-0.014387	0.007222	
  137	    0	NaN	NaN	NaN	NaN	8.390694	-10.305105	-16.007601	3.063411	-0.460663	1.313892	0.113708	-0.132019	-0.215820	0.999748	0.020421	-0.003071	0.008759	
  138	    0	NaN	NaN	NaN	NaN	6.282680	-9.511038	-10.381009	0.310858	1.078777	1.497784	0.084028	-0.125688	-0.139278	0.999922	0.002072	0.007192	0.009985	
  139	    0	NaN	NaN	NaN	NaN	4.740328	0.580629	-1.250570	-1.641181	1.650480	1.633170	0.062927	0.008240	-0.017456	0.999820	-0.010941	0.011003	0.010887	
  140	    0	NaN	NaN	NaN	NaN	5.125423	5.667550	-0.918964	-2.078543	1.433191	1.877255	0.067260	0.076228	-0.013952	0.999780	-0.013856	0.009554	0.012514	
  141	    0	NaN	NaN	NaN	NaN	1.875272	3.826070	-0.405961	-2.073112	1.764241	1.698433	0.024353	0.051208	-0.006409	0.999771	-0.013820	0.011761	0.011322	
  142	    0	NaN	NaN	NaN	NaN	-1.529031	5.248532	3.916298	-0.956324	1.257884	1.130851	-0.020479	0.070158	0.051942	0.999916	-0.006375	0.008386	0.007539	
  143	    0	NaN	NaN	NaN	NaN	-0.572468	4.067959	6.783728	1.076470	-0.300410	-0.005722	-0.007812	0.053589	0.090820	0.999971	0.007176	-0.002003	-0.000038	
  144	    0	NaN	NaN	NaN	NaN	4.091038	9.593642	1.641942	0.150637	-1.101807	-1.460875	0.055626	0.127355	0.022427	0.999925	0.001004	-0.007345	-0.009739	
  145	    0	NaN	NaN	NaN	NaN	13.622607	-6.091592	-0.111765	-1.562630	-1.946170	0.936748	0.182129	-0.080078	0.001709	0.999842	-0.010417	-0.012974	0.006245	
  146	    0	NaN	NaN	NaN	NaN	23.966010	-56.669262	-18.546310	5.378003	-3.124623	3.881235	0.344217	-0.737556	-0.266950	0.998805	0.035839	-0.020823	0.025865	
  147	    0	NaN	NaN	NaN	NaN	34.029645	-37.830696	-44.939733	3.664707	-1.015764	-4.241628	0.443604	-0.502258	-0.608459	0.999278	0.024426	-0.006770	-0.028271	
  148	    0	NaN	NaN	NaN	NaN	16.690125	55.686638	49.369735	-4.718137	4.397581	-8.343750	0.282760	0.747931	0.627076	0.997529	-0.031428	0.029293	-0.055579	
  149	    0	NaN	NaN	NaN	NaN	12.644953	52.351161	-3.884595	3.292878	-0.259670	-2.450487	0.180054	0.696045	-0.036194	0.999623	0.021950	-0.001731	-0.016335	
  150	    0	NaN	NaN	NaN	NaN	3.984195	34.557309	0.617620	-1.690585	0.406158	-2.981306	0.062279	0.459640	0.002890	0.999735	-0.011270	0.002707	-0.019874	
  151	    0	NaN	NaN	NaN	NaN	6.518578	30.139718	-9.010904	-7.382128	0.793028	-3.131465	0.094482	0.393372	-0.140137	0.998557	-0.049191	0.005284	-0.020866	
  152	    0	NaN	NaN	NaN	NaN	23.892672	14.833896	-10.488452	-5.294086	1.266431	-0.894557	0.318486	0.190725	-0.149351	0.999323	-0.035286	0.008441	-0.005962	
  153	    0	NaN	NaN	NaN	NaN	48.583409	-17.990907	-3.197706	1.114691	1.771174	-0.180823	0.646912	-0.240295	-0.052063	0.999902	0.007431	0.011807	-0.001205	
  154	    0	NaN	NaN	NaN	NaN	28.629412	-37.659410	-1.608948	3.791899	0.849210	-4.120137	0.367580	-0.511559	-0.036415	0.999287	0.025273	0.005660	-0.027461	
  155	    0	NaN	NaN	NaN	NaN	3.714048	-1.068816	-5.151712	0.771115	0.429844	-6.038997	0.048706	-0.015869	-0.068909	0.999172	0.005139	0.002865	-0.040249	
  156	    0	NaN	NaN	NaN	NaN	12.219657	8.756056	0.848944	-1.567372	0.760866	-4.263594	0.166211	0.112158	0.009294	0.999528	-0.010448	0.005072	-0.028419	
  157	    0	NaN	NaN	NaN	NaN	20.504333	4.005254	-0.835106	-1.594398	1.106379	-4.030634	0.274597	0.045898	-0.013672	0.999555	-0.010628	0.007375	-0.026867	
  158	    0	NaN	NaN	NaN	NaN	12.026431	4.237543	-1.904231	-0.701010	1.521049	-2.940809	0.161147	0.053222	-0.027275	0.999745	-0.004673	0.010139	-0.019604	
  159	    0	NaN	NaN	NaN	NaN	6.784488	-8.829238	-2.732646	-0.485253	1.777497	-1.771631	0.088623	-0.118896	-0.037109	0.999854	-0.003235	0.011849	-0.011810	
  160	    0	NaN	NaN	NaN	NaN	8.947343	-13.470339	-1.211275	-0.387118	1.570075	-2.233583	0.116431	-0.181396	-0.016912	0.999830	-0.002581	0.010467	-0.014890	
  161	    0	NaN	NaN	NaN	NaN	7.189876	-11.515530	-2.897371	-0.159076	0.939720	-1.227401	0.094360	-0.154358	-0.039062	0.999946	-0.001060	0.006265	-0.008183	
  162	    0	NaN	NaN	NaN	NaN	5.064759	-28.964193	-5.213602	-0.631441	0.829428	-1.331977	0.063716	-0.387055	-0.068246	0.999936	-0.004210	0.005529	-0.008880	
  163	    0	NaN	NaN	NaN	NaN	3.707025	-13.507663	-3.139491	-0.878367	0.671937	-1.965025	0.046875	-0.180969	-0.041016	0.999887	-0.005856	0.004479	-0.013100	
  164	    0	NaN	NaN	NaN	NaN	4.119073	-4.563711	-0.044197	-0.990797	0.176100	-1.517381	0.054301	-0.061403	-0.000249	0.999926	-0.006605	0.001174	-0.010116	
  165	    0	NaN	NaN	NaN	NaN	5.086618	-0.818025	-2.941448	-0.735726	-0.357635	-1.371600	0.067810	-0.011719	-0.039001	0.999943	-0.004905	-0.002384	-0.009144	
  166	    0	NaN	NaN	NaN	NaN	6.094895	-0.723687	-3.034281	-0.758037	-0.206997	-0.989926	0.081254	-0.010389	-0.040294	0.999964	-0.005054	-0.001380	-0.006599	
  167	    0	NaN	NaN	NaN	NaN	3.617256	-0.153591	-0.165816	-1.626678	-0.155644	-0.961329	0.048218	-0.002380	-0.002136	0.999920	-0.010844	-0.001038	-0.006409	
  168	    0	NaN	NaN	NaN	NaN	1.639509	1.094814	3.782043	-3.230355	-0.473681	-0.462808	0.021749	0.015613	0.050167	0.999758	-0.021534	-0.003158	-0.003085	
  169	    0	NaN	NaN	NaN	NaN	5.144032	-2.249290	3.608141	-4.333371	-0.949856	0.426927	0.068359	-0.028381	0.049377	0.999558	-0.028885	-0.006331	0.002846	
  170	    0	NaN	NaN	NaN	NaN	8.089599	-6.306172	-0.638047	-3.545741	-0.788864	0.745086	0.108314	-0.083706	-0.005957	0.999694	-0.023636	-0.005259	0.004967	
  171	    0	NaN	NaN	NaN	NaN	7.480699	-5.894422	-0.834262	-2.499944	-0.532749	0.493837	0.100037	-0.078430	-0.009460	0.999849	-0.016665	-0.003551	0.003292	
  172	    0	NaN	NaN	NaN	NaN	6.982517	-2.538423	-1.636552	-1.211230	-0.270084	0.537164	0.093260	-0.033686	-0.021380	0.999959	-0.008075	-0.001801	0.003581	
  173	    0	NaN	NaN	NaN	NaN	7.589905	-3.618110	-0.094668	0.004149	0.026894	0.757602	0.101440	-0.047729	-0.001282	0.999987	0.000028	0.000179	0.005051	
  174	    0	NaN	NaN	NaN	NaN	6.873059	-5.635718	1.675855	0.810107	-0.012159	0.876198	0.092076	-0.074725	0.021948	0.999968	0.005401	-0.000081	0.005841	
  175	    0	NaN	NaN	NaN	NaN	6.380346	-5.672238	0.829600	1.125116	-0.109865	1.011675	0.085571	-0.075134	0.010559	0.999949	0.007501	-0.000732	0.006744	
  176	    0	NaN	NaN	NaN	NaN	7.640766	-3.154198	-1.200513	0.902239	0.020028	1.231262	0.102215	-0.041121	-0.016270	0.999948	0.006015	0.000134	0.008208	
  177	    0	NaN	NaN	NaN	NaN	8.762844	-1.776539	-1.089023	0.257640	0.192265	1.618227	0.117065	-0.022400	-0.014709	0.999939	0.001718	0.001282	0.010788	
  178	    0	NaN	NaN	NaN	NaN	9.243372	-3.572293	-1.025937	-0.349197	-0.005579	1.864578	0.123825	-0.046125	-0.013566	0.999920	-0.002328	-0.000037	0.012430	
  179	    0	NaN	NaN	NaN	NaN	10.847002	-3.912707	-2.936768	-0.354633	-0.351343	1.782463	0.145325	-0.050537	-0.038696	0.999924	-0.002364	-0.002342	0.011883	
  180	    0	NaN	NaN	NaN	NaN	16.098823	-2.297704	-7.527385	0.007582	-0.460922	1.723235	0.215291	-0.028160	-0.099706	0.999928	0.000051	-0.003073	0.011488	
  181	    0	NaN	NaN	NaN	NaN	25.738887	-1.148737	-9.685898	1.237717	-0.148063	1.639990	0.343445	-0.010498	-0.128906	0.999906	0.008251	-0.000987	0.010933	
  182	    0	NaN	NaN	NaN	NaN	27.392237	-2.628177	-8.262502	1.520541	-0.459638	1.381061	0.365861	-0.030564	-0.109371	0.999901	0.010137	-0.003064	0.009207	
  183	    0	NaN	NaN	NaN	NaN	22.554545	1.161580	-5.234670	0.669068	-1.254879	1.285779	0.301147	0.018372	-0.067200	0.999918	0.004460	-0.008366	0.008572	
  184	    0	NaN	NaN	NaN	NaN	19.582935	5.813308	-3.802797	0.684677	-1.621851	1.886652	0.260627	0.081013	-0.047520	0.999851	0.004564	-0.010812	0.012577	
  185	    0	NaN	NaN	NaN	NaN	18.834141	6.479314	-3.308041	0.812155	-1.744768	2.296982	0.250244	0.090454	-0.040710	0.999800	0.005414	-0.011631	0.015312	
  186	    0	NaN	NaN	NaN	NaN	19.333117	7.562838	-4.798635	0.379541	-1.993841	2.268804	0.257027	0.104885	-0.060300	0.999794	0.002530	-0.013291	0.015124	
  187	    0	NaN	NaN	NaN	NaN	18.665507	8.627031	-6.333824	-0.020601	-2.133181	2.157931	0.248352	0.118591	-0.080933	0.999795	-0.000137	-0.014220	0.014385	
  188	    0	NaN	NaN	NaN	NaN	16.607325	7.972683	-4.352944	0.337191	-1.944748	1.940599	0.220756	0.109287	-0.054931	0.999829	0.002248	-0.012964	0.012937	
  189	    0	NaN	NaN	NaN	NaN	14.532032	5.329093	-2.746119	1.136455	-1.745168	1.538735	0.193420	0.073303	-0.033813	0.999850	0.007576	-0.011634	0.010258	
  190	    0	NaN	NaN	NaN	NaN	12.012389	5.000086	-3.340666	1.755742	-1.339159	0.960487	0.160116	0.068197	-0.042320	0.999870	0.011704	-0.008927	0.006403	
  191	    0	NaN	NaN	NaN	NaN	8.759284	8.279819	-2.314515	2.098361	-0.798115	0.746758	0.116394	0.111389	-0.028687	0.999875	0.013988	-0.005321	0.004978	
  192	    0	NaN	NaN	NaN	NaN	5.819402	10.699070	0.614405	2.712275	-0.068669	0.995555	0.076639	0.142985	0.010811	0.999814	0.018081	-0.000458	0.006637	
  193	    0	NaN	NaN	NaN	NaN	3.527206	13.115191	1.771764	2.451021	0.166520	0.942469	0.045959	0.174744	0.026428	0.999846	0.016339	0.001110	0.006283	
  194	    0	NaN	NaN	NaN	NaN	1.950097	14.904740	1.812053	1.928254	0.349486	0.934443	0.024824	0.198555	0.026655	0.999895	0.012855	0.002330	0.006229	
  195	    0	NaN	NaN	NaN	NaN	0.609748	13.718124	2.664674	2.125836	0.630169	1.091244	0.006958	0.182434	0.038086	0.999864	0.014172	0.004201	0.007275	
  196	    0	NaN	NaN	NaN	NaN	0.960974	9.983822	0.530404	1.663169	0.289688	1.299806	0.011675	0.133133	0.008525	0.999899	0.011087	0.001931	0.008665	
  197	    0	NaN	NaN	NaN	NaN	3.631124	7.061449	-0.801339	1.395215	0.638025	1.116401	0.047668	0.094604	-0.010010	0.999920	0.009301	0.004253	0.007442	
  198	    0	NaN	NaN	NaN	NaN	2.896987	3.493573	1.259745	0.991930	0.290112	0.862181	0.038391	0.046690	0.017031	0.999959	0.006613	0.001934	0.005748	
  199	    0	NaN	NaN	NaN	NaN	2.553789	-0.978190	4.465028	1.237125	0.163224	0.729572	0.034180	-0.013367	0.059387	0.999953	0.008247	0.001088	0.004864	
  200	    0	NaN	NaN	NaN	NaN	3.731003	-3.114490	11.245990	1.768458	-0.957760	0.705695	0.048990	-0.043061	0.149759	0.999899	0.011789	-0.006385	0.004704	
  201	    0	NaN	NaN	NaN	NaN	5.578947	-6.566687	4.678931	-0.275252	-3.129493	0.942496	0.073608	-0.086975	0.064087	0.999761	-0.001835	-0.020862	0.006283	
  202	    0	NaN	NaN	NaN	NaN	6.564175	-9.019091	-3.110848	-2.544819	-4.395415	1.158375	0.089576	-0.120219	-0.036833	0.999396	-0.016962	-0.029297	0.007721	
  203	    0	NaN	NaN	NaN	NaN	6.504887	-14.600178	-14.271158	-0.421749	-3.103750	1.130197	0.092102	-0.194519	-0.187866	0.999753	-0.002811	-0.020690	0.007534	
  204	    0	NaN	NaN	NaN	NaN	10.113404	-16.735197	-21.748931	3.546605	0.130333	1.177433	0.136300	-0.215130	-0.295254	0.999689	0.023642	0.000869	0.007849	
  205	    0	NaN	NaN	NaN	NaN	10.308524	-18.085098	-10.976232	1.809995	1.858206	1.278384	0.137634	-0.238159	-0.150940	0.999814	0.012066	0.012387	0.008522	
  206	    0	NaN	NaN	NaN	NaN	4.436972	-3.549094	-0.225624	-0.437606	1.443569	1.213966	0.059508	-0.046850	-0.003443	0.999916	-0.002917	0.009624	0.008093	
  207	    0	NaN	NaN	NaN	NaN	5.559155	6.495862	-1.266112	-0.984227	1.129143	1.602802	0.073059	0.087280	-0.018005	0.999892	-0.006561	0.007527	0.010685	
  208	    0	NaN	NaN	NaN	NaN	3.194033	8.590670	-2.996325	-1.451070	1.987692	1.847492	0.040631	0.114654	-0.041607	0.999789	-0.009673	0.013250	0.012316	
  209	    0	NaN	NaN	NaN	NaN	-1.616150	4.640617	0.180689	-1.052349	2.355481	1.267511	-0.022034	0.061707	0.002319	0.999816	-0.007015	0.015702	0.008450	
  210	    0	NaN	NaN	NaN	NaN	-1.750212	5.055054	9.925881	0.996363	0.766334	0.201848	-0.022748	0.066488	0.132906	0.999964	0.006642	0.005109	0.001346	
  211	    0	NaN	NaN	NaN	NaN	2.460322	2.498529	5.212511	1.493086	-1.687501	-0.679235	0.032166	0.032471	0.070190	0.999876	0.009953	-0.011250	-0.004528	
  212	    0	NaN	NaN	NaN	NaN	10.288329	-17.184540	-1.336244	0.145345	-1.925110	1.105826	0.139077	-0.228090	-0.016261	0.999889	0.000969	-0.012834	0.007372	
  213	    0	NaN	NaN	NaN	NaN	27.319072	-49.541641	-28.435764	4.391330	-0.969921	2.124413	0.375977	-0.643860	-0.395752	0.999450	0.029270	-0.006465	0.014160	
  214	    0	NaN	NaN	NaN	NaN	37.009306	-13.070501	-2.301811	-0.749294	4.392730	-5.505796	0.485456	-0.192392	-0.044058	0.998885	-0.004993	0.029274	-0.036692	
  215	    0	NaN	NaN	NaN	NaN	8.867381	68.621030	22.638013	0.234832	-1.481405	-6.848349	0.156799	0.907898	0.304688	0.998907	0.001565	-0.009872	-0.045639	
  216	    0	NaN	NaN	NaN	NaN	13.347993	60.667940	-8.620551	1.410898	0.062519	-3.202920	0.195158	0.805895	-0.107430	0.999727	0.009405	0.000417	-0.021351	
  217	    0	NaN	NaN	NaN	NaN	7.683528	33.282382	-5.524796	-3.565229	0.699454	-1.319650	0.105957	0.440918	-0.084656	0.999667	-0.023766	0.004663	-0.008797	
  218	    0	NaN	NaN	NaN	NaN	8.142513	12.993206	-12.652957	-7.826655	1.253204	-2.641518	0.110025	0.162174	-0.178279	0.998448	-0.052151	0.008350	-0.017601	
  219	    0	NaN	NaN	NaN	NaN	35.855829	5.940672	-9.122443	-2.666124	1.388427	-1.498729	0.477661	0.072205	-0.127380	0.999749	-0.017773	0.009255	-0.009991	
  220	    0	NaN	NaN	NaN	NaN	50.975283	-28.400804	-0.179305	3.211393	0.897307	-1.575295	0.675582	-0.385561	-0.014647	0.999698	0.021407	0.005981	-0.010501	
  221	    0	NaN	NaN	NaN	NaN	16.096019	-24.052771	-5.322976	2.864950	0.462490	-5.923082	0.201538	-0.327393	-0.077820	0.999033	0.019094	0.003082	-0.039474	
  222	    0	NaN	NaN	NaN	NaN	4.800139	7.411951	-0.838070	1.046380	0.634582	-5.514638	0.067532	0.096462	-0.010777	0.999290	0.006974	0.004230	-0.036756	
  223	    0	NaN	NaN	NaN	NaN	17.718370	6.858853	-0.003175	-2.182181	0.752718	-4.154328	0.238647	0.084839	-0.002502	0.999497	-0.014545	0.005017	-0.027691	
  224	    0	NaN	NaN	NaN	NaN	21.068615	5.317954	1.313913	-3.521119	1.170702	-3.984277	0.282789	0.063763	0.013763	0.999341	-0.023469	0.007803	-0.026556	
  225	    0	NaN	NaN	NaN	NaN	12.162258	1.927980	1.270421	-2.373219	1.540704	-2.883688	0.162781	0.022827	0.014893	0.999637	-0.015820	0.010270	-0.019222	
  226	    0	NaN	NaN	NaN	NaN	9.141243	-7.761691	-0.916375	-1.944078	1.752374	-1.990859	0.120351	-0.105252	-0.012274	0.999760	-0.012959	0.011682	-0.013271	
  227	    0	NaN	NaN	NaN	NaN	9.072396	-5.997322	-0.958162	-1.101408	1.782510	-1.618279	0.119934	-0.081360	-0.013611	0.999844	-0.007342	0.011883	-0.010788	
  228	    0	NaN	NaN	NaN	NaN	9.602970	-17.852800	-8.746279	-0.951474	1.580784	-1.561900	0.124319	-0.240084	-0.116422	0.999869	-0.006343	0.010538	-0.010412	
  229	    0	NaN	NaN	NaN	NaN	4.964413	-23.458473	-5.591333	-1.234304	1.280798	-1.816837	0.061768	-0.314148	-0.072510	0.999856	-0.008228	0.008538	-0.012112	
  230	    0	NaN	NaN	NaN	NaN	4.592703	-18.925229	-2.951523	-0.957753	0.590102	-1.548142	0.058475	-0.253195	-0.037972	0.999918	-0.006385	0.003934	-0.010321	
  231	    0	NaN	NaN	NaN	NaN	4.926313	-11.026474	-1.356336	-1.145007	0.303418	-1.278334	0.064392	-0.147705	-0.017090	0.999932	-0.007633	0.002023	-0.008522	
  232	    0	NaN	NaN	NaN	NaN	4.957998	-5.389129	-0.924157	-1.109391	-0.430595	-1.452436	0.065440	-0.072578	-0.011599	0.999921	-0.007396	-0.002871	-0.009683	
  233	    0	NaN	NaN	NaN	NaN	5.321961	-2.226447	-2.933792	-0.699103	-0.592814	-1.247428	0.070862	-0.030457	-0.038696	0.999947	-0.004661	-0.003952	-0.008316	
