// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24685	    0	NaN	NaN	NaN	NaN	7.932699	2.315719	-1.934482	0.950595	-0.900669	-1.079201	0.106140	0.030273	-0.024963	0.999935	0.006337	-0.006004	-0.007195	
24686	    0	NaN	NaN	NaN	NaN	7.578517	1.335861	-4.783971	0.754894	-0.901667	-0.988930	0.101543	0.017462	-0.063088	0.999947	0.005033	-0.006011	-0.006593	
24687	    0	NaN	NaN	NaN	NaN	7.052161	1.733305	-6.441679	0.865762	-0.971479	-0.941867	0.094727	0.023010	-0.085144	0.999942	0.005772	-0.006476	-0.006279	
24688	    0	NaN	NaN	NaN	NaN	8.077511	3.942683	-3.313009	0.652893	-0.604684	-0.854597	0.108174	0.052144	-0.043510	0.999966	0.004353	-0.004031	-0.005697	
24689	    0	NaN	NaN	NaN	NaN	7.793571	5.324509	-0.678634	0.254632	-0.464489	-0.650600	0.104248	0.070557	-0.008606	0.999984	0.001698	-0.003097	-0.004337	
24690	    0	NaN	NaN	NaN	NaN	7.197858	3.575006	-1.210155	-0.480512	-0.709395	-0.408843	0.096176	0.047354	-0.015833	0.999979	-0.003203	-0.004729	-0.002726	
24691	    0	NaN	NaN	NaN	NaN	7.268091	0.943347	-1.858000	-1.215810	-0.710117	-0.266079	0.097046	0.012207	-0.024414	0.999954	-0.008105	-0.004734	-0.001774	
24692	    0	NaN	NaN	NaN	NaN	7.033432	-0.840043	-1.881208	-1.645984	-0.600113	-0.116732	0.093869	-0.011545	-0.024582	0.999931	-0.010973	-0.004001	-0.000778	
24693	    0	NaN	NaN	NaN	NaN	6.764736	-2.305431	-1.449644	-1.678170	-0.408563	0.111582	0.090271	-0.030884	-0.018738	0.999933	-0.011188	-0.002724	0.000744	
24694	    0	NaN	NaN	NaN	NaN	6.798423	-3.463156	-0.384279	-1.614509	-0.189404	0.456629	0.090792	-0.045950	-0.004514	0.999936	-0.010763	-0.001263	0.003044	
24695	    0	NaN	NaN	NaN	NaN	6.860608	-3.887347	0.162180	-1.517377	-0.303275	0.775927	0.091736	-0.051331	0.002869	0.999933	-0.010116	-0.002022	0.005173	
24696	    0	NaN	NaN	NaN	NaN	7.371285	-3.711188	0.328145	-1.304082	-0.444755	0.962897	0.098584	-0.048808	0.005094	0.999937	-0.008694	-0.002965	0.006419	
24697	    0	NaN	NaN	NaN	NaN	8.848736	-2.409661	0.121123	-0.906817	-0.420006	1.178190	0.118225	-0.031189	0.002136	0.999947	-0.006045	-0.002800	0.007854	
24698	    0	NaN	NaN	NaN	NaN	12.082664	4.030050	-0.830258	-0.311141	-0.664197	1.296923	0.160677	0.055102	-0.010471	0.999950	-0.002074	-0.004428	0.008646	
24699	    0	NaN	NaN	NaN	NaN	15.125240	15.042282	-2.230997	0.073959	-0.854888	1.219388	0.200195	0.202209	-0.028503	0.999950	0.000493	-0.005699	0.008129	
24700	    0	NaN	NaN	NaN	NaN	18.767196	12.716079	-20.255337	-0.924709	-1.392356	1.018839	0.251576	0.169594	-0.268785	0.999914	-0.006165	-0.009282	0.006792	
24701	    0	NaN	NaN	NaN	NaN	22.528741	-3.369268	-8.264753	-2.446176	0.560794	1.296692	0.300354	-0.044128	-0.110596	0.999823	-0.016307	0.003738	0.008644	
24702	    0	NaN	NaN	NaN	NaN	17.544006	-12.613835	13.059458	-1.103833	0.282110	2.192644	0.236661	-0.163453	0.174897	0.999864	-0.007359	0.001881	0.014617	
24703	    0	NaN	NaN	NaN	NaN	11.121787	-9.711584	10.112737	1.347180	0.012589	2.219120	0.150208	-0.128479	0.133667	0.999849	0.008981	0.000084	0.014793	
24704	    0	NaN	NaN	NaN	NaN	11.666151	-7.502459	6.057066	0.865201	0.110582	1.878178	0.156848	-0.098537	0.080074	0.999905	0.005768	0.000737	0.012521	
24705	    0	NaN	NaN	NaN	NaN	16.336191	-10.299977	3.347666	2.182515	0.621021	1.641178	0.219482	-0.135559	0.041748	0.999825	0.014549	0.004140	0.010941	
24706	    0	NaN	NaN	NaN	NaN	19.384438	-3.750790	3.976765	3.150580	0.835214	1.594174	0.259265	-0.048337	0.050554	0.999707	0.021002	0.005568	0.010627	
24707	    0	NaN	NaN	NaN	NaN	17.915632	3.179670	2.289308	2.398278	0.981543	1.658365	0.238586	0.044556	0.029663	0.999789	0.015987	0.006543	0.011055	
24708	    0	NaN	NaN	NaN	NaN	14.208053	0.708481	1.334226	1.391522	0.993393	1.806533	0.189423	0.011570	0.016636	0.999862	0.009276	0.006622	0.012043	
24709	    0	NaN	NaN	NaN	NaN	11.104872	-5.481236	-1.876555	1.794534	1.048481	1.802546	0.148743	-0.070984	-0.026917	0.999831	0.011963	0.006989	0.012016	
24710	    0	NaN	NaN	NaN	NaN	9.846950	-5.610100	-4.117443	2.818791	1.206173	1.667268	0.131651	-0.072277	-0.057331	0.999729	0.018790	0.008040	0.011114	
24711	    0	NaN	NaN	NaN	NaN	9.428460	-1.571380	-4.790280	2.395559	1.128466	1.556505	0.125427	-0.018616	-0.065125	0.999790	0.015969	0.007523	0.010376	
24712	    0	NaN	NaN	NaN	NaN	8.854150	0.806793	-5.203354	1.520408	0.883090	1.515258	0.117523	0.012653	-0.069949	0.999880	0.010136	0.005887	0.010101	
24713	    0	NaN	NaN	NaN	NaN	7.837201	2.777667	-5.552556	0.811549	0.738734	1.463736	0.103760	0.038452	-0.074341	0.999926	0.005410	0.004925	0.009758	
24714	    0	NaN	NaN	NaN	NaN	6.889848	4.792821	-4.787826	0.165370	0.747887	1.471454	0.090912	0.064870	-0.064221	0.999938	0.001102	0.004986	0.009809	
24715	    0	NaN	NaN	NaN	NaN	6.586640	4.462488	-3.299343	-0.469790	0.752035	1.408797	0.087036	0.060181	-0.044617	0.999938	-0.003132	0.005013	0.009392	
24716	    0	NaN	NaN	NaN	NaN	6.639277	3.018674	-2.049568	-0.749174	0.653471	1.329974	0.088042	0.040893	-0.027915	0.999938	-0.004994	0.004356	0.008866	
24717	    0	NaN	NaN	NaN	NaN	7.003968	0.417015	-2.829378	-0.770774	0.531159	1.285768	0.093201	0.006165	-0.038086	0.999944	-0.005138	0.003541	0.008572	
24718	    0	NaN	NaN	NaN	NaN	6.763375	-0.241041	-3.017757	-0.497539	0.387960	1.262588	0.090097	-0.002589	-0.040461	0.999955	-0.003317	0.002586	0.008417	
24719	    0	NaN	NaN	NaN	NaN	6.938567	0.991486	-2.568694	-0.127603	0.264504	1.177610	0.092346	0.013916	-0.034424	0.999967	-0.000851	0.001763	0.007851	
24720	    0	NaN	NaN	NaN	NaN	6.695307	1.885347	-1.631886	0.128318	0.206282	1.088772	0.089055	0.025804	-0.021859	0.999972	0.000855	0.001375	0.007258	
24721	    0	NaN	NaN	NaN	NaN	6.329722	1.853200	-0.346052	0.304987	0.134612	0.978478	0.084229	0.025269	-0.004639	0.999976	0.002033	0.000897	0.006523	
24722	    0	NaN	NaN	NaN	NaN	6.741725	1.630471	-0.008965	0.396969	0.090552	0.778918	0.089775	0.022206	-0.000115	0.999983	0.002646	0.000604	0.005193	
24723	    0	NaN	NaN	NaN	NaN	7.574151	1.837984	-0.305955	0.357629	0.102568	0.573923	0.100891	0.024902	-0.004089	0.999990	0.002384	0.000684	0.003826	
24724	    0	NaN	NaN	NaN	NaN	8.365028	2.158031	-0.693413	0.045633	0.204850	0.395966	0.111444	0.029071	-0.009389	0.999995	0.000304	0.001366	0.002640	
24725	    0	NaN	NaN	NaN	NaN	8.516165	2.683192	-0.857271	-0.299120	0.286675	0.260354	0.113464	0.035950	-0.011719	0.999994	-0.001994	0.001911	0.001736	
24726	    0	NaN	NaN	NaN	NaN	8.506767	3.068575	-0.846629	-0.527288	0.234891	0.214005	0.113347	0.041036	-0.011610	0.999991	-0.003515	0.001566	0.001427	
24727	    0	NaN	NaN	NaN	NaN	8.989454	2.752710	-0.438217	-0.703815	0.186683	0.162507	0.119812	0.036804	-0.006165	0.999988	-0.004692	0.001245	0.001083	
24728	    0	NaN	NaN	NaN	NaN	9.384740	2.137012	0.066493	-0.717404	0.131035	0.044346	0.125122	0.028534	0.000641	0.999988	-0.004783	0.000874	0.000296	
24729	    0	NaN	NaN	NaN	NaN	9.996161	1.725141	0.535463	-0.493814	0.119162	-0.085259	0.133301	0.022949	0.006958	0.999993	-0.003292	0.000794	-0.000568	
24730	    0	NaN	NaN	NaN	NaN	10.650113	2.020726	0.676168	-0.124025	0.179529	-0.183821	0.142045	0.026776	0.008823	0.999998	-0.000827	0.001197	-0.001225	
24731	    0	NaN	NaN	NaN	NaN	11.008680	2.325596	0.804492	0.243187	0.284529	-0.234032	0.146851	0.030762	0.010498	0.999995	0.001621	0.001897	-0.001560	
24732	    0	NaN	NaN	NaN	NaN	10.990208	2.333892	1.163064	0.486662	0.389244	-0.296689	0.146637	0.030779	0.015227	0.999989	0.003244	0.002595	-0.001978	
24733	    0	NaN	NaN	NaN	NaN	10.318354	1.855253	1.349735	0.627855	0.434306	-0.403406	0.137695	0.024292	0.017700	0.999983	0.004186	0.002895	-0.002689	
24734	    0	NaN	NaN	NaN	NaN	10.062960	1.168206	-0.341650	0.707107	0.328877	-0.643735	0.134228	0.015022	-0.004778	0.999977	0.004714	0.002192	-0.004292	
24735	    0	NaN	NaN	NaN	NaN	12.232077	0.170342	-4.102446	0.583081	0.051642	-0.881202	0.163086	0.001526	-0.054749	0.999974	0.003887	0.000344	-0.005875	
24736	    0	NaN	NaN	NaN	NaN	17.184974	-1.226335	-7.649133	-0.071955	-0.550179	-0.801950	0.229413	-0.017626	-0.101139	0.999978	-0.000480	-0.003668	-0.005346	
24737	    0	NaN	NaN	NaN	NaN	21.751871	0.280839	-10.081998	-0.833000	-0.965896	-0.700389	0.290894	0.001648	-0.132568	0.999952	-0.005553	-0.006439	-0.004669	
24738	    0	NaN	NaN	NaN	NaN	21.483922	-0.203342	-7.511547	-1.145435	-0.457344	-1.164318	0.286719	-0.005696	-0.099244	0.999935	-0.007636	-0.003049	-0.007762	
24739	    0	NaN	NaN	NaN	NaN	16.682396	-4.176727	-2.874154	-1.473345	0.182541	-1.833419	0.221680	-0.058777	-0.038025	0.999876	-0.009822	0.001217	-0.012222	
24740	    0	NaN	NaN	NaN	NaN	14.946300	-5.852988	-0.067497	-1.628010	0.111729	-2.144023	0.198141	-0.080882	-0.000180	0.999838	-0.010853	0.000745	-0.014293	
24741	    0	NaN	NaN	NaN	NaN	14.834602	-6.416970	0.421409	-1.359052	-0.277390	-2.144726	0.196533	-0.088318	0.006775	0.999854	-0.009060	-0.001849	-0.014297	
24742	    0	NaN	NaN	NaN	NaN	13.883611	-6.618705	0.717498	-0.824721	-0.467652	-2.039271	0.183861	-0.090698	0.010635	0.999887	-0.005498	-0.003118	-0.013595	
24743	    0	NaN	NaN	NaN	NaN	12.077653	-6.194827	1.702960	-0.563068	-0.389541	-2.007933	0.159851	-0.084656	0.023438	0.999900	-0.003754	-0.002597	-0.013386	
24744	    0	NaN	NaN	NaN	NaN	9.915018	-5.220823	2.498681	-0.582236	-0.321160	-1.934255	0.131217	-0.071177	0.033872	0.999907	-0.003881	-0.002141	-0.012895	
24745	    0	NaN	NaN	NaN	NaN	7.550871	-3.736134	2.202377	-0.867345	-0.191694	-1.793342	0.100037	-0.050842	0.029785	0.999910	-0.005782	-0.001278	-0.011955	
24746	    0	NaN	NaN	NaN	NaN	5.751997	-4.644679	0.820458	-1.072338	-0.032903	-1.490916	0.076071	-0.062607	0.011402	0.999925	-0.007149	-0.000219	-0.009939	
24747	    0	NaN	NaN	NaN	NaN	4.197842	-5.702880	-0.129994	-0.968047	-0.218014	-1.326397	0.055298	-0.076538	-0.001160	0.999939	-0.006454	-0.001453	-0.008842	
24748	    0	NaN	NaN	NaN	NaN	4.623537	-5.009869	-3.450052	0.136187	-0.501688	-1.358721	0.061193	-0.067312	-0.045856	0.999952	0.000908	-0.003345	-0.009058	
24749	    0	NaN	NaN	NaN	NaN	5.508584	-4.316350	-6.873919	1.460883	-0.720857	-1.212539	0.073425	-0.057251	-0.091858	0.999907	0.009739	-0.004806	-0.008083	
24750	    0	NaN	NaN	NaN	NaN	5.898144	-2.025510	-5.545415	1.751583	-0.881800	-1.073639	0.078884	-0.026709	-0.073789	0.999888	0.011677	-0.005878	-0.007157	
24751	    0	NaN	NaN	NaN	NaN	6.294031	0.165576	-4.493667	1.736701	-0.893671	-0.921281	0.084290	0.002380	-0.059387	0.999896	0.011578	-0.005958	-0.006142	
24752	    0	NaN	NaN	NaN	NaN	5.125198	-0.115922	-1.927032	1.340994	-0.739449	-0.949596	0.068451	-0.001751	-0.025372	0.999928	0.008940	-0.004930	-0.006330	
24753	    0	NaN	NaN	NaN	NaN	4.379477	1.944552	-0.255180	0.409275	-0.719271	-1.084915	0.058594	0.025513	-0.003052	0.999958	0.002728	-0.004795	-0.007233	
24754	    0	NaN	NaN	NaN	NaN	5.000106	3.022833	-2.359502	-0.327877	-0.512415	-1.092923	0.067066	0.039748	-0.031319	0.999965	-0.002186	-0.003416	-0.007286	
24755	    0	NaN	NaN	NaN	NaN	5.640851	1.578910	-4.811387	-0.293401	-0.330738	-1.076328	0.075500	0.020386	-0.064026	0.999969	-0.001956	-0.002205	-0.007175	
24756	    0	NaN	NaN	NaN	NaN	6.906053	1.116037	-5.535570	0.364212	-0.382666	-1.115812	0.092377	0.014373	-0.073537	0.999966	0.002428	-0.002551	-0.007439	
24757	    0	NaN	NaN	NaN	NaN	7.591148	3.636043	-3.290175	1.225834	-0.207715	-1.274330	0.101685	0.047974	-0.043335	0.999929	0.008172	-0.001385	-0.008495	
24758	    0	NaN	NaN	NaN	NaN	7.459004	6.447132	-1.926432	1.674900	-0.265512	-1.301094	0.100240	0.085373	-0.024553	0.999898	0.011166	-0.001770	-0.008674	
24759	    0	NaN	NaN	NaN	NaN	7.685427	7.222212	-2.278848	1.165037	-0.499404	-1.286919	0.103394	0.095642	-0.029297	0.999927	0.007767	-0.003329	-0.008579	
24760	    0	NaN	NaN	NaN	NaN	7.996137	6.579417	-1.396489	0.269083	-0.579938	-1.260585	0.107418	0.086858	-0.018049	0.999955	0.001794	-0.003866	-0.008404	
24761	    0	NaN	NaN	NaN	NaN	7.570990	4.223094	-0.347756	-0.391965	-0.574930	-1.117530	0.101379	0.055542	-0.004395	0.999961	-0.002613	-0.003833	-0.007450	
24762	    0	NaN	NaN	NaN	NaN	6.858388	0.817589	-0.185851	-0.562912	-0.556332	-0.895510	0.091516	0.010346	-0.002178	0.999968	-0.003753	-0.003709	-0.005970	
24763	    0	NaN	NaN	NaN	NaN	6.429708	-1.894977	-0.210623	-0.589375	-0.573783	-0.627713	0.085632	-0.025635	-0.002380	0.999976	-0.003929	-0.003825	-0.004185	
24764	    0	NaN	NaN	NaN	NaN	6.591504	-3.289839	-0.770047	-0.759178	-0.607972	-0.344041	0.087826	-0.044116	-0.009688	0.999976	-0.005061	-0.004053	-0.002294	
24765	    0	NaN	NaN	NaN	NaN	6.618239	-4.365100	-0.673541	-1.024257	-0.582939	-0.049782	0.088257	-0.058289	-0.008240	0.999969	-0.006828	-0.003886	-0.000332	
24766	    0	NaN	NaN	NaN	NaN	6.477937	-6.169569	0.277034	-1.318808	-0.452764	0.298981	0.086523	-0.082050	0.004677	0.999954	-0.008792	-0.003018	0.001993	
24767	    0	NaN	NaN	NaN	NaN	6.409453	-8.566342	0.181427	-1.654141	-0.296982	0.718707	0.085999	-0.113770	0.003845	0.999926	-0.011027	-0.001980	0.004791	
24768	    0	NaN	NaN	NaN	NaN	8.500659	-6.776445	-0.048405	-1.585335	-0.034190	1.030568	0.113959	-0.089571	0.000330	0.999920	-0.010569	-0.000228	0.006870	
24769	    0	NaN	NaN	NaN	NaN	14.399565	5.034951	2.243088	-1.033274	-0.080110	0.991073	0.191528	0.068604	0.029541	0.999954	-0.006888	-0.000534	0.006607	
24770	    0	NaN	NaN	NaN	NaN	22.786114	49.014825	-20.427485	-2.111441	-2.223601	0.333333	0.306451	0.650332	-0.277006	0.999788	-0.014075	-0.014823	0.002222	
24771	    0	NaN	NaN	NaN	NaN	15.596234	-27.228448	-22.506517	-7.092475	0.404283	1.994937	0.212097	-0.373901	-0.283142	0.998790	-0.047264	0.002694	0.013294	
24772	    0	NaN	NaN	NaN	NaN	18.358226	-38.176457	2.089277	-1.229732	-1.044758	2.123992	0.251727	-0.505227	0.033747	0.999842	-0.008198	-0.006965	0.014159	
24773	    0	NaN	NaN	NaN	NaN	18.189254	-5.563218	14.600793	6.482576	-0.409132	2.633099	0.243347	-0.078247	0.192017	0.998908	0.043201	-0.002727	0.017548	
24774	    0	NaN	NaN	NaN	NaN	18.481315	3.987783	8.652055	2.130170	0.561369	1.979957	0.246133	0.054784	0.115210	0.999804	0.014200	0.003742	0.013199	
24775	    0	NaN	NaN	NaN	NaN	19.207778	-10.840585	9.412297	-0.549911	1.088521	2.011382	0.258911	-0.140625	0.124146	0.999877	-0.003666	0.007257	0.013409	
24776	    0	NaN	NaN	NaN	NaN	20.449614	-10.520277	6.014398	4.020618	0.866875	1.746198	0.274729	-0.139134	0.074868	0.999556	0.026800	0.005778	0.011640	
24777	    0	NaN	NaN	NaN	NaN	20.791639	1.779791	3.765915	1.601146	1.428470	2.301576	0.277283	0.027466	0.047852	0.999780	0.010674	0.009522	0.015343	
24778	    0	NaN	NaN	NaN	NaN	15.767569	-4.165408	0.039633	-0.164230	1.145321	2.224978	0.211023	-0.052413	-0.001022	0.999860	-0.001095	0.007635	0.014832	
24779	    0	NaN	NaN	NaN	NaN	14.077100	-9.236290	-5.554698	1.888400	1.099993	2.041761	0.188782	-0.119629	-0.076965	0.999801	0.012589	0.007333	0.013611	
24780	    0	NaN	NaN	NaN	NaN	12.582371	-3.106487	-8.898161	3.273695	1.308934	2.005822	0.167227	-0.036558	-0.120936	0.999634	0.021822	0.008725	0.013371	
24781	    0	NaN	NaN	NaN	NaN	10.169273	1.218422	-8.909184	3.082231	1.098896	2.016670	0.134460	0.020508	-0.119385	0.999671	0.020546	0.007325	0.013443	
24782	    0	NaN	NaN	NaN	NaN	9.201541	2.593763	-7.886749	1.526715	0.815717	1.856177	0.121665	0.037166	-0.105451	0.999856	0.010178	0.005438	0.012374	
24783	    0	NaN	NaN	NaN	NaN	5.552465	4.670208	-7.826471	0.978072	0.630017	1.704079	0.072876	0.063782	-0.104248	0.999905	0.006520	0.004200	0.011360	
24784	    0	NaN	NaN	NaN	NaN	4.504578	8.964910	-6.052539	0.063945	0.581371	1.502781	0.058546	0.120158	-0.080878	0.999942	0.000426	0.003876	0.010018	
24785	    0	NaN	NaN	NaN	NaN	5.992803	9.323089	-3.649221	-1.393360	0.448193	1.376765	0.078613	0.124573	-0.050049	0.999909	-0.009289	0.002988	0.009178	
24786	    0	NaN	NaN	NaN	NaN	6.586605	5.938696	-1.011267	-1.914676	0.474091	1.312120	0.087080	0.079763	-0.014775	0.999875	-0.012764	0.003160	0.008747	
24787	    0	NaN	NaN	NaN	NaN	7.117621	2.712498	-0.257333	-1.559161	0.439466	1.170193	0.094604	0.036865	-0.004089	0.999910	-0.010394	0.002930	0.007801	
24788	    0	NaN	NaN	NaN	NaN	7.206774	0.955648	0.398371	-0.556760	0.305989	0.935420	0.096019	0.013360	0.005067	0.999971	-0.003712	0.002040	0.006236	
24789	    0	NaN	NaN	NaN	NaN	6.879453	1.112607	0.984057	0.622563	0.199272	0.682645	0.091675	0.015198	0.013062	0.999980	0.004150	0.001328	0.004551	
24790	    0	NaN	NaN	NaN	NaN	6.867568	2.683044	1.109678	1.395487	0.184968	0.458200	0.091476	0.035914	0.015017	0.999950	0.009303	0.001233	0.003055	
24791	    0	NaN	NaN	NaN	NaN	7.010345	4.314971	1.091601	1.625238	0.262647	0.295836	0.093384	0.057556	0.015015	0.999937	0.010835	0.001751	0.001972	
24792	    0	NaN	NaN	NaN	NaN	7.170531	4.708371	1.361369	1.362296	0.337892	0.168088	0.095578	0.062718	0.018506	0.999955	0.009082	0.002253	0.001121	
24793	    0	NaN	NaN	NaN	NaN	7.522908	4.093208	1.221020	0.794225	0.407555	0.021744	0.100342	0.054504	0.016296	0.999982	0.005295	0.002717	0.000145	
24794	    0	NaN	NaN	NaN	NaN	7.932710	3.349983	0.377014	0.135470	0.462771	-0.125170	0.105822	0.044574	0.004741	0.999994	0.000903	0.003085	-0.000834	
24795	    0	NaN	NaN	NaN	NaN	8.161382	3.211860	-0.251663	-0.538876	0.547603	-0.287820	0.108887	0.042603	-0.003906	0.999985	-0.003592	0.003651	-0.001919	
24796	    0	NaN	NaN	NaN	NaN	7.836389	3.366288	-1.042478	-0.949440	0.518422	-0.398258	0.104554	0.044516	-0.014544	0.999970	-0.006330	0.003456	-0.002655	
24797	    0	NaN	NaN	NaN	NaN	7.855134	2.839866	-1.126032	-1.196926	0.533302	-0.468070	0.104797	0.037415	-0.015686	0.999956	-0.007979	0.003555	-0.003120	
24798	    0	NaN	NaN	NaN	NaN	7.907460	2.295582	-0.940105	-1.218957	0.481947	-0.553902	0.105503	0.030113	-0.013120	0.999954	-0.008126	0.003213	-0.003693	
24799	    0	NaN	NaN	NaN	NaN	8.464062	1.369597	-0.348077	-0.985777	0.407986	-0.621421	0.112915	0.017761	-0.005066	0.999966	-0.006572	0.002720	-0.004143	
24800	    0	NaN	NaN	NaN	NaN	9.120886	0.405394	-0.229671	-0.569634	0.357487	-0.680785	0.121627	0.004841	-0.003371	0.999979	-0.003798	0.002383	-0.004539	
24801	    0	NaN	NaN	NaN	NaN	9.318396	0.528174	-0.301764	0.051642	0.303270	-0.692943	0.124268	0.006470	-0.004272	0.999987	0.000344	0.002022	-0.004620	
24802	    0	NaN	NaN	NaN	NaN	9.680433	0.947725	-0.276167	0.702101	0.296977	-0.696808	0.129122	0.012054	-0.003881	0.999976	0.004681	0.001980	-0.004645	
24803	    0	NaN	NaN	NaN	NaN	10.358546	1.364501	-0.121635	1.126685	0.306276	-0.615700	0.138184	0.017639	-0.001770	0.999961	0.007511	0.002042	-0.004105	
24804	    0	NaN	NaN	NaN	NaN	10.094782	1.952799	-0.094182	1.220959	0.340753	-0.544317	0.134687	0.025559	-0.001352	0.999957	0.008140	0.002272	-0.003629	
24805	    0	NaN	NaN	NaN	NaN	9.895748	2.032474	-1.638365	1.012384	0.281528	-0.653465	0.132019	0.026672	-0.021912	0.999966	0.006749	0.001877	-0.004356	
24806	    0	NaN	NaN	NaN	NaN	11.581658	1.322868	-4.429716	0.572208	0.037194	-0.754028	0.154494	0.017087	-0.059035	0.999980	0.003815	0.000248	-0.005027	
24807	    0	NaN	NaN	NaN	NaN	15.692854	1.143870	-8.437039	0.097990	-0.390817	-0.659183	0.209595	0.014404	-0.111938	0.999987	0.000653	-0.002605	-0.004395	
24808	    0	NaN	NaN	NaN	NaN	19.046443	1.749849	-10.466529	-0.380376	-0.652890	-0.637297	0.254652	0.021898	-0.138503	0.999978	-0.002536	-0.004353	-0.004249	
24809	    0	NaN	NaN	NaN	NaN	19.881291	-0.463550	-7.714156	-0.772917	-0.604829	-1.039139	0.265442	-0.008545	-0.101746	0.999954	-0.005153	-0.004032	-0.006927	
24810	    0	NaN	NaN	NaN	NaN	18.330860	-4.176235	-4.227003	-0.972061	-0.442756	-1.663161	0.243936	-0.058750	-0.055265	0.999912	-0.006480	-0.002952	-0.011087	
24811	    0	NaN	NaN	NaN	NaN	17.258488	-5.818943	-1.664468	-0.933300	-0.458210	-1.981046	0.229126	-0.080750	-0.020996	0.999888	-0.006222	-0.003055	-0.013206	
24812	    0	NaN	NaN	NaN	NaN	16.904234	-5.897902	-0.412782	-0.712709	-0.621296	-2.120675	0.224267	-0.081837	-0.004189	0.999880	-0.004751	-0.004142	-0.014137	
24813	    0	NaN	NaN	NaN	NaN	15.889176	-5.016945	0.784357	-0.451487	-0.704841	-2.149857	0.210815	-0.069885	0.011658	0.999881	-0.003010	-0.004699	-0.014332	
24814	    0	NaN	NaN	NaN	NaN	13.641392	-4.145287	2.080593	-0.466221	-0.601839	-2.136264	0.180961	-0.057764	0.028646	0.999886	-0.003108	-0.004012	-0.014241	
24815	    0	NaN	NaN	NaN	NaN	11.285419	-3.682230	2.833588	-0.679661	-0.504130	-2.042272	0.149658	-0.050964	0.038513	0.999891	-0.004531	-0.003361	-0.013615	
24816	    0	NaN	NaN	NaN	NaN	9.051056	-3.018022	2.052303	-0.774361	-0.428023	-1.904216	0.120079	-0.041624	0.027920	0.999902	-0.005162	-0.002853	-0.012694	
24817	    0	NaN	NaN	NaN	NaN	6.799026	-4.599137	0.023928	-0.844453	-0.310143	-1.661154	0.089966	-0.062317	0.000854	0.999920	-0.005630	-0.002068	-0.011074	
24818	    0	NaN	NaN	NaN	NaN	4.477304	-5.306776	0.198655	-1.026704	-0.372085	-1.492633	0.058982	-0.071325	0.003283	0.999924	-0.006845	-0.002481	-0.009951	
24819	    0	NaN	NaN	NaN	NaN	4.719852	-5.143102	-2.041756	-0.284821	-0.568211	-1.557001	0.062317	-0.069275	-0.026855	0.999937	-0.001899	-0.003788	-0.010380	
24820	    0	NaN	NaN	NaN	NaN	5.677553	-5.842084	-3.861048	0.816555	-0.637308	-1.439128	0.075170	-0.078337	-0.051586	0.999929	0.005444	-0.004249	-0.009594	
24821	    0	NaN	NaN	NaN	NaN	5.501455	-6.593121	-5.036102	1.866178	-0.755913	-1.189089	0.072998	-0.087646	-0.067871	0.999878	0.012441	-0.005039	-0.007927	
24822	    0	NaN	NaN	NaN	NaN	5.529091	-5.785421	-3.579308	2.431716	-0.813719	-0.872373	0.073536	-0.076784	-0.048572	0.999837	0.016211	-0.005424	-0.005816	
24823	    0	NaN	NaN	NaN	NaN	5.399834	-4.027040	0.440858	1.792355	-1.179930	-0.655199	0.071716	-0.054077	0.005798	0.999887	0.011949	-0.007866	-0.004368	
24824	    0	NaN	NaN	NaN	NaN	5.177536	-0.328229	1.386458	1.031293	-1.866313	-0.610278	0.068778	-0.004787	0.019311	0.999890	0.006875	-0.012442	-0.004068	
24825	    0	NaN	NaN	NaN	NaN	5.370542	1.188478	-2.461104	0.406993	-1.901495	-0.643750	0.072083	0.015625	-0.031860	0.999907	0.002713	-0.012676	-0.004292	
24826	    0	NaN	NaN	NaN	NaN	5.953477	0.162608	-5.691649	-0.207855	-0.995503	-0.580794	0.079888	0.001755	-0.075362	0.999969	-0.001386	-0.006637	-0.003872	
24827	    0	NaN	NaN	NaN	NaN	6.841970	0.893096	-4.548634	-0.250483	0.202561	-0.545885	0.091187	0.011475	-0.060791	0.999990	-0.001670	0.001350	-0.003639	
24828	    0	NaN	NaN	NaN	NaN	6.872246	2.583403	-2.054942	-0.012875	0.414707	-0.585368	0.091687	0.034085	-0.027656	0.999989	-0.000086	0.002765	-0.003902	
24829	    0	NaN	NaN	NaN	NaN	6.823501	4.318078	-1.724316	0.269653	0.000572	-0.700381	0.091248	0.057190	-0.022888	0.999987	0.001798	0.000004	-0.004669	
24830	    0	NaN	NaN	NaN	NaN	7.294397	6.513356	-1.897049	0.350764	-0.378802	-0.774770	0.097769	0.086399	-0.024845	0.999980	0.002338	-0.002525	-0.005165	
24831	    0	NaN	NaN	NaN	NaN	7.829758	8.001992	-1.382381	0.231887	-0.462344	-0.744443	0.104980	0.106201	-0.017944	0.999981	0.001546	-0.003082	-0.004963	
