// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54961	    0	NaN	NaN	NaN	NaN	14.088946	-2.290964	-3.121839	-0.008441	0.586009	4.012787	0.188416	-0.025513	-0.042358	0.999634	-0.000056	0.003906	0.026749	
54962	    0	NaN	NaN	NaN	NaN	11.726516	2.226495	-1.268413	0.413180	0.678715	3.910192	0.155430	0.033794	-0.017528	0.999646	0.002754	0.004524	0.026065	
54963	    0	NaN	NaN	NaN	NaN	10.297127	6.204006	0.106913	0.788735	0.921932	3.828506	0.135132	0.086182	0.001038	0.999641	0.005258	0.006145	0.025520	
54964	    0	NaN	NaN	NaN	NaN	10.621419	7.525891	-0.156699	1.038398	1.081462	3.881762	0.138943	0.103980	-0.002386	0.999615	0.006922	0.007209	0.025875	
54965	    0	NaN	NaN	NaN	NaN	12.235047	7.243824	-1.727853	1.398233	1.007792	3.975086	0.160339	0.101074	-0.023193	0.999582	0.009320	0.006718	0.026497	
54966	    0	NaN	NaN	NaN	NaN	12.273628	6.078104	-2.217571	1.843069	0.802068	4.095184	0.161191	0.085827	-0.029399	0.999537	0.012285	0.005346	0.027297	
54967	    0	NaN	NaN	NaN	NaN	12.286585	4.341647	-1.849525	2.055114	0.601054	4.111372	0.162048	0.062683	-0.024475	0.999522	0.013699	0.004006	0.027405	
54968	    0	NaN	NaN	NaN	NaN	13.676240	2.576835	-2.698578	2.012454	0.526077	3.947506	0.181227	0.039621	-0.036110	0.999557	0.013414	0.003507	0.026313	
54969	    0	NaN	NaN	NaN	NaN	14.807289	2.380929	-3.383443	1.683774	0.528782	3.654544	0.196411	0.037048	-0.045410	0.999634	0.011224	0.003525	0.024361	
54970	    0	NaN	NaN	NaN	NaN	14.197858	2.885416	-3.950377	1.259400	0.481413	3.333554	0.188211	0.043107	-0.052928	0.999712	0.008395	0.003209	0.022222	
54971	    0	NaN	NaN	NaN	NaN	12.682654	2.696496	-3.651534	0.882979	0.326897	3.055232	0.168213	0.039673	-0.048828	0.999772	0.005886	0.002179	0.020367	
54972	    0	NaN	NaN	NaN	NaN	12.426884	2.475239	-3.389402	0.803709	0.091129	2.716417	0.165028	0.036238	-0.045104	0.999821	0.005358	0.000607	0.018108	
54973	    0	NaN	NaN	NaN	NaN	13.730730	2.743367	-1.984490	0.765638	-0.065663	2.079467	0.182556	0.039246	-0.026184	0.999890	0.005104	-0.000438	0.013863	
54974	    0	NaN	NaN	NaN	NaN	15.803902	2.187694	-2.381056	0.393967	-0.135900	1.177181	0.210509	0.030905	-0.031477	0.999965	0.002626	-0.000906	0.007848	
54975	    0	NaN	NaN	NaN	NaN	15.350467	1.546920	-1.396978	0.501825	-0.180102	0.315858	0.204651	0.021118	-0.018311	0.999991	0.003345	-0.001201	0.002106	
54976	    0	NaN	NaN	NaN	NaN	10.845173	0.670117	-0.980139	0.490239	-0.315286	-0.534012	0.144660	0.008462	-0.012736	0.999986	0.003268	-0.002102	-0.003560	
54977	    0	NaN	NaN	NaN	NaN	6.953575	0.649647	-0.927082	-0.185255	-0.462350	-1.546127	0.092834	0.007690	-0.012085	0.999941	-0.001235	-0.003082	-0.010307	
54978	    0	NaN	NaN	NaN	NaN	4.416190	0.855784	-0.516728	-0.816579	-0.503281	-2.496375	0.059084	0.010391	-0.006750	0.999841	-0.005444	-0.003355	-0.016642	
54979	    0	NaN	NaN	NaN	NaN	2.734818	0.711609	-0.240994	-1.430522	-0.509317	-3.489678	0.036682	0.008606	-0.003174	0.999678	-0.009536	-0.003395	-0.023262	
54980	    0	NaN	NaN	NaN	NaN	3.314353	-0.359135	-0.108084	-2.087066	-0.455271	-4.464721	0.044026	-0.006119	-0.001228	0.999455	-0.013911	-0.003035	-0.029759	
54981	    0	NaN	NaN	NaN	NaN	4.599893	-2.701077	-0.678042	-2.356234	-0.371457	-5.412742	0.059998	-0.038330	-0.008301	0.999222	-0.015704	-0.002476	-0.036076	
54982	    0	NaN	NaN	NaN	NaN	5.802917	-3.113889	-1.361068	-1.929231	-0.293635	-6.263918	0.075578	-0.044928	-0.017435	0.999043	-0.012857	-0.001957	-0.041746	
54983	    0	NaN	NaN	NaN	NaN	7.094737	-1.921372	-1.642956	-1.354768	-0.358333	-6.939412	0.093323	-0.030151	-0.021423	0.998886	-0.009028	-0.002388	-0.046246	
54984	    0	NaN	NaN	NaN	NaN	9.089209	-0.634729	-2.113710	-1.026539	-0.521212	-7.457254	0.120660	-0.014663	-0.027677	0.998734	-0.006841	-0.003473	-0.049694	
54985	    0	NaN	NaN	NaN	NaN	11.708638	0.005596	-1.802206	-0.634868	-0.722885	-7.837673	0.155945	-0.008179	-0.023254	0.998614	-0.004230	-0.004817	-0.052227	
54986	    0	NaN	NaN	NaN	NaN	13.969725	1.455617	-0.335567	-0.201228	-1.027322	-8.047119	0.186971	0.009382	-0.003212	0.998536	-0.001341	-0.006845	-0.053621	
54987	    0	NaN	NaN	NaN	NaN	16.355218	1.865663	0.806104	-0.736224	-1.435092	-8.060675	0.218872	0.013184	0.012756	0.998498	-0.004906	-0.009562	-0.053711	
54988	    0	NaN	NaN	NaN	NaN	18.783736	-0.317307	0.385540	-1.621320	-1.709914	-8.007844	0.249670	-0.017501	0.008132	0.998451	-0.010803	-0.011394	-0.053358	
54989	    0	NaN	NaN	NaN	NaN	19.591139	-2.290269	-0.348589	-2.217206	-1.743307	-8.071883	0.259094	-0.044556	-0.001038	0.998375	-0.014773	-0.011616	-0.053783	
54990	    0	NaN	NaN	NaN	NaN	21.944100	-4.026981	-1.309326	-2.470574	-1.537364	-8.143119	0.289244	-0.069705	-0.013420	0.998339	-0.016461	-0.010243	-0.054257	
54991	    0	NaN	NaN	NaN	NaN	24.125673	-7.890544	-1.487909	-2.157201	-1.254217	-8.048284	0.315552	-0.122498	-0.015503	0.998422	-0.014374	-0.008357	-0.053627	
54992	    0	NaN	NaN	NaN	NaN	22.991419	-10.555326	-1.997455	-1.672474	-0.999391	-7.682273	0.298966	-0.156453	-0.022937	0.998604	-0.011145	-0.006660	-0.051191	
54993	    0	NaN	NaN	NaN	NaN	23.056985	-14.932461	-4.810617	-1.050953	-0.727396	-6.922783	0.298096	-0.213440	-0.061218	0.998899	-0.007004	-0.004848	-0.046135	
54994	    0	NaN	NaN	NaN	NaN	20.781576	-18.657085	-8.131209	-0.690692	-0.599973	-5.925469	0.267392	-0.259946	-0.106153	0.999201	-0.004603	-0.003999	-0.039493	
54995	    0	NaN	NaN	NaN	NaN	15.409961	-25.139390	-7.806858	-0.771465	-0.636259	-4.728372	0.195190	-0.341980	-0.101501	0.999480	-0.005142	-0.004241	-0.031517	
54996	    0	NaN	NaN	NaN	NaN	10.215582	-30.660283	-3.778180	0.771113	-0.561811	-3.291035	0.127393	-0.411399	-0.051998	0.999739	0.005140	-0.003745	-0.021938	
54997	    0	NaN	NaN	NaN	NaN	8.892796	-27.123261	-1.149456	2.043450	-0.392982	-1.653758	0.114624	-0.362671	-0.019958	0.999843	0.013622	-0.002620	-0.011024	
54998	    0	NaN	NaN	NaN	NaN	8.853384	-23.481421	0.746828	2.464883	-0.063231	-0.154073	0.117721	-0.313314	0.004860	0.999864	0.016432	-0.000422	-0.001027	
54999	    0	NaN	NaN	NaN	NaN	6.788095	-19.338414	1.998895	1.915952	0.074961	1.063194	0.092346	-0.257507	0.023315	0.999893	0.012773	0.000500	0.007088	
55000	    0	NaN	NaN	NaN	NaN	9.143666	-13.451126	2.720421	0.544754	0.025321	1.881033	0.124159	-0.177931	0.035604	0.999914	0.003632	0.000169	0.012540	
55001	    0	NaN	NaN	NaN	NaN	11.680494	-16.357447	7.244119	-1.773410	0.127755	2.848100	0.159912	-0.213928	0.098999	0.999749	-0.011822	0.000852	0.018986	
55002	    0	NaN	NaN	NaN	NaN	13.766598	-41.925986	-9.967569	-5.879775	-0.217812	4.464857	0.200347	-0.557846	-0.110730	0.998788	-0.039183	-0.001451	0.029754	
55003	    0	NaN	NaN	NaN	NaN	34.470770	-87.979974	-54.128530	-5.431110	-1.210063	8.946334	0.534973	-1.167664	-0.675232	0.997534	-0.036178	-0.008060	0.059593	
55004	    0	NaN	NaN	NaN	NaN	60.695407	-23.456117	16.091753	4.651459	-0.357177	8.839949	0.825567	-0.270905	0.207673	0.997780	0.030987	-0.002379	0.058889	
55005	    0	NaN	NaN	NaN	NaN	5.355864	13.520847	21.013565	0.593594	-0.668437	6.982314	0.061707	0.182190	0.281189	0.998899	0.003956	-0.004455	0.046532	
55006	    0	NaN	NaN	NaN	NaN	8.302322	-22.972697	13.339450	-0.669390	-0.326539	6.254317	0.122922	-0.300548	0.179468	0.999118	-0.004461	-0.002176	0.041683	
55007	    0	NaN	NaN	NaN	NaN	3.045071	-12.704790	-1.670252	-0.805675	-0.215190	5.014044	0.046265	-0.168030	-0.021301	0.999426	-0.005370	-0.001434	0.033421	
55008	    0	NaN	NaN	NaN	NaN	12.967056	-7.618067	-2.247602	-0.606464	-0.260956	3.902316	0.175511	-0.097150	-0.029265	0.999652	-0.004043	-0.001740	0.026012	
55009	    0	NaN	NaN	NaN	NaN	16.127071	-11.943291	-5.813800	-0.000429	-0.085837	3.121029	0.218323	-0.154724	-0.077393	0.999783	-0.000003	-0.000572	0.020805	
55010	    0	NaN	NaN	NaN	NaN	19.902583	-7.711926	-4.893836	0.459934	0.102573	2.643297	0.267077	-0.097928	-0.065739	0.999840	0.003066	0.000684	0.017621	
55011	    0	NaN	NaN	NaN	NaN	28.212607	-7.513164	-4.386589	0.968789	0.281109	2.354736	0.377563	-0.093872	-0.059814	0.999854	0.006458	0.001874	0.015697	
55012	    0	NaN	NaN	NaN	NaN	28.774257	-1.482764	-2.007048	1.743902	0.273102	2.294540	0.383846	-0.013581	-0.027641	0.999813	0.011625	0.001821	0.015296	
55013	    0	NaN	NaN	NaN	NaN	25.655460	3.049666	-1.167544	2.153483	0.167094	1.933600	0.341492	0.045288	-0.015320	0.999813	0.014356	0.001114	0.012890	
55014	    0	NaN	NaN	NaN	NaN	23.475433	2.812688	0.317905	2.740775	-0.003147	1.540201	0.312599	0.040627	0.004969	0.999780	0.018270	-0.000021	0.010267	
55015	    0	NaN	NaN	NaN	NaN	17.711891	5.592185	1.222808	3.236670	-0.046210	1.107884	0.235596	0.075928	0.018005	0.999740	0.021576	-0.000308	0.007385	
55016	    0	NaN	NaN	NaN	NaN	13.756024	8.185811	1.872019	2.912291	0.034335	0.848494	0.182800	0.109668	0.027044	0.999795	0.019414	0.000229	0.005656	
55017	    0	NaN	NaN	NaN	NaN	13.358499	7.173964	1.128751	1.980610	0.276384	0.731874	0.177673	0.096313	0.015991	0.999899	0.013204	0.001842	0.004879	
55018	    0	NaN	NaN	NaN	NaN	12.912666	7.635023	-0.814988	0.966609	0.601538	0.710258	0.171640	0.102684	-0.010896	0.999960	0.006444	0.004010	0.004735	
55019	    0	NaN	NaN	NaN	NaN	14.255772	3.774721	-4.047398	-0.044060	0.703962	0.900659	0.189514	0.051453	-0.054871	0.999970	-0.000294	0.004693	0.006004	
55020	    0	NaN	NaN	NaN	NaN	11.174477	-1.592013	-4.945655	-0.147489	0.692097	1.612080	0.148904	-0.019691	-0.066609	0.999930	-0.000983	0.004614	0.010747	
55021	    0	NaN	NaN	NaN	NaN	5.141497	-4.499352	-3.438537	0.443054	0.792548	2.605967	0.069336	-0.058655	-0.046387	0.999830	0.002954	0.005283	0.017372	
55022	    0	NaN	NaN	NaN	NaN	12.738743	-10.505381	-4.818520	0.558958	0.688576	3.620139	0.172861	-0.135681	-0.065547	0.999691	0.003726	0.004590	0.024132	
55023	    0	NaN	NaN	NaN	NaN	12.783118	-2.450409	-3.118794	0.494006	0.701021	3.592663	0.170959	-0.028442	-0.042480	0.999697	0.003293	0.004673	0.023949	
55024	    0	NaN	NaN	NaN	NaN	11.271800	1.623982	-1.968030	0.874132	0.716330	3.540449	0.149594	0.025345	-0.026815	0.999693	0.005827	0.004775	0.023601	
55025	    0	NaN	NaN	NaN	NaN	10.325742	5.241780	-1.493005	1.290607	0.739370	3.562367	0.135864	0.073303	-0.019958	0.999668	0.008603	0.004929	0.023746	
55026	    0	NaN	NaN	NaN	NaN	9.382657	7.670449	-1.544430	1.232806	0.806181	3.535750	0.122533	0.105350	-0.020398	0.999674	0.008218	0.005374	0.023569	
55027	    0	NaN	NaN	NaN	NaN	9.175578	7.600673	-1.657248	1.041663	0.813759	3.497677	0.119812	0.104309	-0.022034	0.999689	0.006944	0.005424	0.023315	
55028	    0	NaN	NaN	NaN	NaN	10.189491	6.839339	-1.330014	1.066127	0.696302	3.511553	0.133592	0.094462	-0.017694	0.999689	0.007107	0.004642	0.023408	
55029	    0	NaN	NaN	NaN	NaN	10.928090	4.873484	-0.942962	1.106763	0.579276	3.598982	0.144043	0.068542	-0.012634	0.999677	0.007378	0.003861	0.023991	
55030	    0	NaN	NaN	NaN	NaN	12.711878	1.920845	-1.102320	1.190319	0.535071	3.666097	0.168743	0.029860	-0.015075	0.999663	0.007935	0.003567	0.024438	
55031	    0	NaN	NaN	NaN	NaN	13.990504	1.580138	-2.216004	1.152112	0.587716	3.544609	0.185852	0.025696	-0.030090	0.999683	0.007680	0.003918	0.023628	
55032	    0	NaN	NaN	NaN	NaN	14.642787	3.308599	-3.569496	0.650223	0.627476	3.270571	0.194010	0.048562	-0.048203	0.999743	0.004334	0.004183	0.021802	
55033	    0	NaN	NaN	NaN	NaN	16.129804	3.599722	-4.101707	0.200285	0.601569	2.880664	0.213867	0.052185	-0.055481	0.999806	0.001335	0.004010	0.019203	
55034	    0	NaN	NaN	NaN	NaN	18.381557	2.963324	-3.445633	0.252354	0.510144	2.443428	0.244242	0.043572	-0.046702	0.999860	0.001682	0.003401	0.016289	
55035	    0	NaN	NaN	NaN	NaN	19.592092	2.094420	-2.921669	0.556201	0.336610	1.967874	0.260742	0.031494	-0.039429	0.999904	0.003708	0.002244	0.013119	
55036	    0	NaN	NaN	NaN	NaN	16.565483	1.276771	-2.267051	1.206666	0.070955	1.354155	0.220692	0.019259	-0.030183	0.999927	0.008044	0.000473	0.009027	
55037	    0	NaN	NaN	NaN	NaN	11.859232	1.750584	-2.005743	1.483898	-0.248341	0.538455	0.158081	0.024170	-0.026245	0.999943	0.009892	-0.001656	0.003590	
55038	    0	NaN	NaN	NaN	NaN	9.671665	1.191760	-1.884204	1.354430	-0.488671	-0.286393	0.129066	0.015867	-0.024559	0.999951	0.009029	-0.003258	-0.001909	
55039	    0	NaN	NaN	NaN	NaN	7.269690	0.100691	-1.733662	1.079203	-0.718562	-1.197080	0.097046	0.000732	-0.022644	0.999930	0.007195	-0.004790	-0.007980	
55040	    0	NaN	NaN	NaN	NaN	5.743165	-0.474825	-1.517657	0.627736	-0.936025	-2.175762	0.076598	-0.007359	-0.019787	0.999866	0.004185	-0.006240	-0.014504	
55041	    0	NaN	NaN	NaN	NaN	5.343746	-0.354621	-1.019346	-0.053219	-1.111170	-3.142806	0.071228	-0.006226	-0.013062	0.999753	-0.000355	-0.007407	-0.020950	
55042	    0	NaN	NaN	NaN	NaN	5.556429	-0.173987	-0.435135	-0.776588	-1.200935	-4.045323	0.074030	-0.004345	-0.005190	0.999591	-0.005177	-0.008005	-0.026965	
55043	    0	NaN	NaN	NaN	NaN	6.973281	0.031042	-0.324438	-1.455838	-1.242506	-4.842395	0.092957	-0.002625	-0.003540	0.999397	-0.009704	-0.008282	-0.032276	
55044	    0	NaN	NaN	NaN	NaN	8.910523	-0.174582	-0.886892	-1.888207	-1.237007	-5.563028	0.118700	-0.006872	-0.010778	0.999199	-0.012585	-0.008245	-0.037077	
55045	    0	NaN	NaN	NaN	NaN	10.612879	-0.116010	-1.392305	-1.947272	-1.227062	-6.204710	0.141418	-0.007629	-0.017334	0.999026	-0.012978	-0.008178	-0.041351	
55046	    0	NaN	NaN	NaN	NaN	12.199443	0.505865	-1.055034	-1.716094	-1.291650	-6.673190	0.162853	-0.000649	-0.012686	0.998908	-0.011436	-0.008608	-0.044472	
55047	    0	NaN	NaN	NaN	NaN	13.284126	1.312477	-0.033213	-1.536826	-1.406455	-6.952137	0.177673	0.009277	0.001099	0.998829	-0.010242	-0.009373	-0.046329	
55048	    0	NaN	NaN	NaN	NaN	13.501238	1.786480	0.485700	-1.763976	-1.526270	-7.089679	0.180799	0.015373	0.008100	0.998762	-0.011755	-0.010171	-0.047245	
55049	    0	NaN	NaN	NaN	NaN	14.353639	1.265540	-0.074438	-2.084299	-1.561507	-7.185421	0.191895	0.007690	0.000854	0.998702	-0.013889	-0.010406	-0.047882	
55050	    0	NaN	NaN	NaN	NaN	15.999714	0.432180	-0.762270	-2.193806	-1.491112	-7.276382	0.213357	-0.004718	-0.008024	0.998667	-0.014619	-0.009936	-0.048488	
55051	    0	NaN	NaN	NaN	NaN	18.279160	-0.655032	-1.509691	-2.249663	-1.340152	-7.462716	0.243042	-0.021118	-0.017700	0.998610	-0.014991	-0.008930	-0.049728	
55052	    0	NaN	NaN	NaN	NaN	20.728824	-2.324856	-2.270182	-2.250307	-1.129232	-7.777678	0.274483	-0.045695	-0.027585	0.998515	-0.014995	-0.007524	-0.051826	
55053	    0	NaN	NaN	NaN	NaN	22.404864	-3.834252	-1.940708	-1.928157	-0.923289	-7.969679	0.295593	-0.067200	-0.023254	0.998487	-0.012848	-0.006152	-0.053104	
55054	    0	NaN	NaN	NaN	NaN	23.930662	-6.051047	-3.752344	-1.751082	-0.878618	-7.863054	0.314528	-0.097815	-0.047104	0.998541	-0.011668	-0.005855	-0.052395	
55055	    0	NaN	NaN	NaN	NaN	24.388498	-9.425372	-7.924101	-1.680164	-0.851675	-7.499201	0.318909	-0.142883	-0.102295	0.998672	-0.011196	-0.005675	-0.049973	
55056	    0	NaN	NaN	NaN	NaN	22.732565	-13.089604	-10.661921	-1.690082	-0.927756	-6.931340	0.295424	-0.189874	-0.138233	0.998850	-0.011263	-0.006183	-0.046191	
55057	    0	NaN	NaN	NaN	NaN	19.238448	-20.032276	-7.209832	-1.287264	-1.115982	-6.041955	0.246155	-0.277954	-0.091919	0.999124	-0.008579	-0.007438	-0.040268	
55058	    0	NaN	NaN	NaN	NaN	16.380646	-27.703448	-2.097652	0.124479	-0.986672	-5.023358	0.206059	-0.376396	-0.026896	0.999417	0.000830	-0.006577	-0.033483	
55059	    0	NaN	NaN	NaN	NaN	9.848865	-27.450523	-1.208044	1.609800	-0.844530	-3.538928	0.122742	-0.368774	-0.019348	0.999648	0.010731	-0.005630	-0.023590	
55060	    0	NaN	NaN	NaN	NaN	8.055356	-27.672908	0.025763	2.077215	-0.415014	-1.670784	0.103294	-0.370098	-0.004487	0.999838	0.013847	-0.002767	-0.011138	
55061	    0	NaN	NaN	NaN	NaN	6.518409	-23.277071	0.798969	1.452421	-0.179675	0.035477	0.086975	-0.310425	0.007751	0.999952	0.009683	-0.001198	0.000237	
55062	    0	NaN	NaN	NaN	NaN	6.976801	-19.293443	2.828898	0.362497	-0.088979	1.305646	0.095237	-0.256514	0.037154	0.999959	0.002417	-0.000593	0.008704	
55063	    0	NaN	NaN	NaN	NaN	10.583410	-13.386345	5.035962	-1.136301	-0.059512	2.042853	0.143494	-0.176025	0.068542	0.999878	-0.007575	-0.000397	0.013618	
55064	    0	NaN	NaN	NaN	NaN	15.598274	-27.558993	5.372237	-3.414347	0.026469	3.324496	0.216040	-0.360969	0.079859	0.999495	-0.022758	0.000176	0.022160	
55065	    0	NaN	NaN	NaN	NaN	22.575443	-61.695978	-30.599801	-6.841882	-0.602900	5.942542	0.335266	-0.827209	-0.369019	0.998167	-0.045585	-0.004017	0.039593	
55066	    0	NaN	NaN	NaN	NaN	53.083108	-73.348621	-50.103233	-3.642958	-1.531119	10.083995	0.778600	-0.942929	-0.637135	0.997394	-0.024265	-0.010199	0.067168	
55067	    0	NaN	NaN	NaN	NaN	55.743927	-10.499263	31.649699	7.517415	-0.775940	8.529473	0.748230	-0.118591	0.419556	0.997115	0.050068	-0.005168	0.056808	
55068	    0	NaN	NaN	NaN	NaN	6.832620	7.443129	25.596395	-0.716390	-0.489280	7.160180	0.085066	0.105029	0.341077	0.998844	-0.004774	-0.003261	0.047716	
55069	    0	NaN	NaN	NaN	NaN	1.626117	-17.607710	9.815166	-0.809780	-0.386359	6.442181	0.031372	-0.232849	0.132202	0.999060	-0.005397	-0.002575	0.042934	
55070	    0	NaN	NaN	NaN	NaN	1.380339	-9.146423	-6.354560	-0.716967	-0.275712	5.031788	0.022644	-0.121643	-0.084106	0.999424	-0.004779	-0.001838	0.033539	
55071	    0	NaN	NaN	NaN	NaN	13.557511	-5.732907	-0.722589	-0.500028	-0.445233	4.115253	0.182800	-0.071472	-0.008850	0.999613	-0.003333	-0.002968	0.027431	
55072	    0	NaN	NaN	NaN	NaN	15.734381	-15.679698	-4.429851	-0.193280	-0.354228	3.545857	0.214794	-0.204100	-0.058296	0.999717	-0.001288	-0.002361	0.023637	
55073	    0	NaN	NaN	NaN	NaN	20.579148	-6.109756	-6.324791	0.768668	-0.238626	2.977963	0.276062	-0.075562	-0.084290	0.999788	0.005124	-0.001591	0.019852	
55074	    0	NaN	NaN	NaN	NaN	26.310244	-6.718462	-3.510378	0.989263	-0.188411	2.794115	0.352446	-0.082715	-0.046924	0.999804	0.006595	-0.001256	0.018626	
55075	    0	NaN	NaN	NaN	NaN	26.276083	-3.360280	-2.561369	1.952657	-0.135051	2.576837	0.351074	-0.038330	-0.034363	0.999767	0.013017	-0.000900	0.017178	
55076	    0	NaN	NaN	NaN	NaN	21.316510	2.643204	-1.437210	2.484714	-0.212734	2.179132	0.283691	0.039673	-0.018127	0.999756	0.016563	-0.001418	0.014526	
55077	    0	NaN	NaN	NaN	NaN	21.867249	-1.459947	0.672806	3.039970	-0.244354	1.724209	0.291748	-0.016296	0.009094	0.999727	0.020265	-0.001629	0.011494	
55078	    0	NaN	NaN	NaN	NaN	15.613662	3.927708	2.652322	3.498534	-0.167673	1.290741	0.207685	0.053310	0.036833	0.999690	0.023321	-0.001118	0.008604	
55079	    0	NaN	NaN	NaN	NaN	13.221853	4.133170	2.525614	2.903001	0.069385	1.091272	0.175903	0.055725	0.034668	0.999785	0.019352	0.000463	0.007275	
55080	    0	NaN	NaN	NaN	NaN	12.515272	4.206932	0.495494	2.356595	0.336759	0.897260	0.166547	0.056980	0.007123	0.999856	0.015710	0.002245	0.005981	
55081	    0	NaN	NaN	NaN	NaN	11.070622	7.545591	-1.089086	1.442129	0.621999	0.583661	0.147156	0.101318	-0.014160	0.999937	0.009614	0.004147	0.003891	
55082	    0	NaN	NaN	NaN	NaN	12.457404	8.506991	-1.362034	-0.032616	0.925262	0.425294	0.165660	0.113893	-0.019208	0.999976	-0.000217	0.006168	0.002835	
55083	    0	NaN	NaN	NaN	NaN	10.645766	3.401964	-3.969925	-1.371613	1.095373	0.834870	0.141296	0.045654	-0.054382	0.999915	-0.009144	0.007302	0.005566	
55084	    0	NaN	NaN	NaN	NaN	6.166104	-2.638459	-5.683049	-0.963624	1.254171	1.388214	0.081903	-0.034909	-0.076235	0.999901	-0.006424	0.008361	0.009254	
55085	    0	NaN	NaN	NaN	NaN	14.484848	-9.241360	-6.570096	0.293127	1.221147	2.311825	0.194275	-0.120056	-0.089417	0.999846	0.001954	0.008141	0.015411	
55086	    0	NaN	NaN	NaN	NaN	11.044538	-6.087243	-5.909841	0.462657	1.270377	2.634315	0.147977	-0.078322	-0.080294	0.999804	0.003084	0.008469	0.017561	
55087	    0	NaN	NaN	NaN	NaN	10.462498	-0.167173	-4.343023	0.547066	1.198995	2.763368	0.139038	0.000549	-0.059021	0.999791	0.003647	0.007993	0.018421	
55088	    0	NaN	NaN	NaN	NaN	9.898119	3.934248	-3.242492	0.650642	1.087122	2.798276	0.130647	0.055092	-0.043948	0.999790	0.004337	0.007247	0.018654	
55089	    0	NaN	NaN	NaN	NaN	8.205628	5.434421	-2.802046	0.871533	1.008443	2.896145	0.107727	0.074768	-0.037659	0.999774	0.005810	0.006722	0.019306	
55090	    0	NaN	NaN	NaN	NaN	8.955088	6.168299	-2.453291	1.142363	0.910314	3.100760	0.117465	0.084935	-0.032787	0.999739	0.007615	0.006068	0.020670	
55091	    0	NaN	NaN	NaN	NaN	12.144493	6.481851	-2.174269	1.512058	0.725056	3.264181	0.159851	0.090210	-0.028870	0.999701	0.010079	0.004833	0.021759	
55092	    0	NaN	NaN	NaN	NaN	14.122145	5.921141	-2.397007	1.707065	0.511175	3.312124	0.186378	0.083440	-0.031665	0.999685	0.011379	0.003407	0.022079	
55093	    0	NaN	NaN	NaN	NaN	14.312686	5.346541	-2.638034	1.757419	0.336634	3.249309	0.189148	0.075806	-0.034729	0.999694	0.011715	0.002244	0.021660	
55094	    0	NaN	NaN	NaN	NaN	13.988769	3.820273	-3.012511	1.616631	0.189990	3.185050	0.185323	0.055311	-0.039822	0.999715	0.010777	0.001266	0.021232	
55095	    0	NaN	NaN	NaN	NaN	13.614795	2.861139	-3.558422	1.604751	0.042347	3.121661	0.180664	0.042419	-0.047058	0.999725	0.010697	0.000282	0.020809	
55096	    0	NaN	NaN	NaN	NaN	13.619756	2.358354	-3.767081	1.639510	-0.124895	3.018643	0.180949	0.035636	-0.049703	0.999737	0.010929	-0.000833	0.020123	
55097	    0	NaN	NaN	NaN	NaN	14.517809	2.378706	-2.987073	1.820336	-0.269388	2.821778	0.192993	0.035828	-0.039062	0.999747	0.012135	-0.001796	0.018810	
55098	    0	NaN	NaN	NaN	NaN	16.770507	3.373289	-2.242987	1.651620	-0.296848	2.208120	0.222967	0.048585	-0.028943	0.999828	0.011010	-0.001979	0.014720	
55099	    0	NaN	NaN	NaN	NaN	18.743773	3.126749	-3.255978	0.960750	-0.283676	1.262880	0.249634	0.044067	-0.042664	0.999942	0.006405	-0.001891	0.008419	
55100	    0	NaN	NaN	NaN	NaN	16.316913	2.203791	-1.739810	0.708107	-0.445035	0.348189	0.217557	0.029996	-0.022411	0.999981	0.004721	-0.002967	0.002321	
55101	    0	NaN	NaN	NaN	NaN	11.137514	1.168357	-1.063197	-0.027323	-0.758176	-0.504688	0.148621	0.015076	-0.013428	0.999981	-0.000182	-0.005054	-0.003365	
55102	    0	NaN	NaN	NaN	NaN	8.049318	-0.412043	-0.144716	-0.531447	-0.892516	-1.370174	0.107277	-0.006479	-0.001269	0.999933	-0.003543	-0.005950	-0.009134	
55103	    0	NaN	NaN	NaN	NaN	6.424487	-1.009020	-0.021451	-0.739752	-0.913281	-2.203662	0.085449	-0.014709	0.000305	0.999861	-0.004931	-0.006088	-0.014690	
55104	    0	NaN	NaN	NaN	NaN	5.646320	-1.127788	-0.689322	-1.163536	-0.941644	-3.073863	0.075009	-0.016644	-0.008595	0.999740	-0.007756	-0.006277	-0.020491	
55105	    0	NaN	NaN	NaN	NaN	5.387084	-1.720295	-1.240096	-1.375194	-0.929243	-3.942452	0.071289	-0.024963	-0.015869	0.999593	-0.009167	-0.006194	-0.026279	
55106	    0	NaN	NaN	NaN	NaN	5.835138	-1.555737	-1.058259	-1.346365	-0.907687	-4.773801	0.077169	-0.023329	-0.013440	0.999434	-0.008974	-0.006050	-0.031819	
55107	    0	NaN	NaN	NaN	NaN	7.026314	-1.082268	-0.882538	-1.439874	-0.898007	-5.473324	0.093140	-0.017944	-0.011047	0.999269	-0.009597	-0.005985	-0.036480	
