// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56889	    0	NaN	NaN	NaN	NaN	-5.540796	-4.867465	8.250698	-1.200557	0.774954	-2.444603	-0.074341	-0.062805	0.110901	0.999822	-0.008003	0.005166	-0.016296	
56890	    0	NaN	NaN	NaN	NaN	-0.109870	-0.757527	8.947553	-0.940733	0.008011	-1.783902	-0.001573	-0.009334	0.119361	0.999909	-0.006271	0.000053	-0.011892	
56891	    0	NaN	NaN	NaN	NaN	3.116210	1.331559	2.236113	-0.257496	-0.662480	-1.261158	0.041565	0.017456	0.029968	0.999953	-0.001717	-0.004416	-0.008408	
56892	    0	NaN	NaN	NaN	NaN	5.045491	6.604842	-2.963195	0.845316	-1.629691	-0.974925	0.068265	0.087841	-0.038276	0.999904	0.005635	-0.010864	-0.006499	
56893	    0	NaN	NaN	NaN	NaN	7.101647	8.266138	-5.905816	0.313008	-1.946570	-1.090663	0.096497	0.109680	-0.077271	0.999887	0.002087	-0.012977	-0.007271	
56894	    0	NaN	NaN	NaN	NaN	3.614899	2.732159	-9.147582	-0.056508	-1.856738	-1.479497	0.050059	0.035895	-0.121369	0.999874	-0.000377	-0.012378	-0.009863	
56895	    0	NaN	NaN	NaN	NaN	7.472802	7.214034	-11.723931	0.067665	-0.038911	-2.101776	0.101013	0.094849	-0.156250	0.999901	0.000451	-0.000259	-0.014011	
56896	    0	NaN	NaN	NaN	NaN	3.373088	9.810933	-2.644429	1.279508	0.976941	-1.885643	0.046391	0.130531	-0.034444	0.999863	0.008530	0.006513	-0.012570	
56897	    0	NaN	NaN	NaN	NaN	1.069575	3.944113	2.146074	1.074069	-0.027896	-2.001076	0.014954	0.052185	0.028992	0.999885	0.007160	-0.000186	-0.013340	
56898	    0	NaN	NaN	NaN	NaN	-0.216231	9.820145	2.340643	-0.279956	-0.083972	-1.435398	-0.001647	0.131013	0.030963	0.999952	-0.001866	-0.000560	-0.009569	
56899	    0	NaN	NaN	NaN	NaN	15.020256	56.140765	-28.267424	-3.286100	-2.713665	-1.562929	0.214966	0.737915	-0.389343	0.999541	-0.021904	-0.018088	-0.010418	
56900	    0	NaN	NaN	NaN	NaN	1.855699	-92.350408	-12.170390	-6.611511	-0.793685	3.257027	0.052219	-1.235951	-0.107620	0.998778	-0.044059	-0.005289	0.021705	
56901	    0	NaN	NaN	NaN	NaN	38.576906	-31.335883	6.527662	-0.746053	-0.837754	2.490372	0.520691	-0.408752	0.091980	0.999834	-0.004973	-0.005585	0.016602	
56902	    0	NaN	NaN	NaN	NaN	9.169736	-27.330078	-6.679295	-0.204145	-1.117432	2.427707	0.128797	-0.362472	-0.087620	0.999840	-0.001361	-0.007449	0.016184	
56903	    0	NaN	NaN	NaN	NaN	30.426713	-18.684370	5.662588	0.540762	-0.458217	2.581352	0.409668	-0.242371	0.075867	0.999841	0.003605	-0.003055	0.017208	
56904	    0	NaN	NaN	NaN	NaN	26.611698	-18.828324	4.110995	0.544786	-0.309446	3.358559	0.360214	-0.243217	0.054660	0.999741	0.003632	-0.002063	0.022388	
56905	    0	NaN	NaN	NaN	NaN	22.351269	-13.003873	1.164178	-0.111453	-0.566563	4.332202	0.302795	-0.164673	0.016785	0.999575	-0.000743	-0.003777	0.028877	
56906	    0	NaN	NaN	NaN	NaN	25.470467	-12.263775	-4.028030	0.179552	-0.330348	4.153167	0.344075	-0.153967	-0.053141	0.999613	0.001197	-0.002202	0.027684	
56907	    0	NaN	NaN	NaN	NaN	25.344523	-6.685989	-4.898938	2.051657	-0.234495	3.960241	0.340210	-0.079285	-0.065918	0.999557	0.013676	-0.001563	0.026398	
56908	    0	NaN	NaN	NaN	NaN	27.145581	0.642405	-6.804278	3.347241	-0.096580	4.135332	0.361543	0.020554	-0.090121	0.999371	0.022310	-0.000644	0.027563	
56909	    0	NaN	NaN	NaN	NaN	22.171227	6.181787	-5.646775	3.533008	0.056804	4.204927	0.293091	0.092407	-0.073303	0.999330	0.023548	0.000379	0.028027	
56910	    0	NaN	NaN	NaN	NaN	18.423981	9.865324	-4.597806	3.388019	0.195878	4.099275	0.241835	0.139525	-0.058530	0.999371	0.022582	0.001306	0.027323	
56911	    0	NaN	NaN	NaN	NaN	16.031491	7.913370	-4.758889	3.459854	0.479609	4.056647	0.210571	0.112671	-0.061584	0.999363	0.023061	0.003197	0.027039	
56912	    0	NaN	NaN	NaN	NaN	13.229144	5.659193	-3.464239	3.377846	0.842029	3.956178	0.174043	0.081096	-0.045387	0.999382	0.022514	0.005612	0.026369	
56913	    0	NaN	NaN	NaN	NaN	11.320886	6.547439	-2.293923	3.578873	1.174405	3.677742	0.148499	0.091675	-0.029602	0.999384	0.023854	0.007828	0.024513	
56914	    0	NaN	NaN	NaN	NaN	8.990037	9.001240	-1.040777	3.206333	1.521470	3.295470	0.117057	0.122886	-0.012467	0.999478	0.021372	0.010141	0.021966	
56915	    0	NaN	NaN	NaN	NaN	5.719173	14.692940	-0.909221	2.242869	1.568020	2.814423	0.072449	0.197449	-0.009949	0.999657	0.014951	0.010452	0.018761	
56916	    0	NaN	NaN	NaN	NaN	3.379842	17.351090	-1.517322	1.461358	1.100703	2.231736	0.041475	0.232167	-0.018285	0.999814	0.009742	0.007338	0.014877	
56917	    0	NaN	NaN	NaN	NaN	3.919518	15.426163	-1.407094	1.584633	0.232895	1.456311	0.050232	0.206360	-0.016663	0.999895	0.010564	0.001553	0.009708	
56918	    0	NaN	NaN	NaN	NaN	3.843191	11.683299	-3.418952	1.606932	-0.442182	0.672786	0.050673	0.156481	-0.043762	0.999928	0.010713	-0.002948	0.004485	
56919	    0	NaN	NaN	NaN	NaN	4.310853	7.115001	-6.218485	0.244904	-0.303698	0.237465	0.057495	0.095093	-0.082642	0.999995	0.001633	-0.002025	0.001583	
56920	    0	NaN	NaN	NaN	NaN	3.501289	5.019813	-4.463349	-0.624563	0.019026	0.170517	0.046600	0.066735	-0.059795	0.999990	-0.004164	0.000127	0.001137	
56921	    0	NaN	NaN	NaN	NaN	2.931422	4.395727	-1.679080	-0.256920	0.130034	0.321579	0.038940	0.058655	-0.022522	0.999995	-0.001713	0.000867	0.002144	
56922	    0	NaN	NaN	NaN	NaN	2.814718	6.358795	0.106025	0.654891	0.102139	0.321723	0.037349	0.084857	0.001759	0.999988	0.004366	0.000681	0.002145	
56923	    0	NaN	NaN	NaN	NaN	4.068877	8.841268	0.710764	1.198209	0.117446	0.154497	0.054138	0.117859	0.010376	0.999967	0.007988	0.000783	0.001030	
56924	    0	NaN	NaN	NaN	NaN	5.972019	9.111741	0.041022	0.903374	0.310995	-0.180389	0.079775	0.121388	0.001113	0.999978	0.006022	0.002073	-0.001203	
56925	    0	NaN	NaN	NaN	NaN	6.300320	8.141503	-0.357611	0.540879	0.465777	-0.414850	0.084290	0.108337	-0.004639	0.999985	0.003606	0.003105	-0.002766	
56926	    0	NaN	NaN	NaN	NaN	5.409303	7.747474	0.331674	0.340750	0.382521	-0.651601	0.072583	0.102975	0.004472	0.999984	0.002272	0.002550	-0.004344	
56927	    0	NaN	NaN	NaN	NaN	7.060627	7.314549	1.137897	-0.024462	0.224306	-1.057443	0.094849	0.096863	0.015015	0.999973	-0.000163	0.001495	-0.007050	
56928	    0	NaN	NaN	NaN	NaN	10.013091	4.894307	0.401500	-0.459775	0.106289	-1.529246	0.134168	0.063908	0.005061	0.999943	-0.003065	0.000709	-0.010195	
56929	    0	NaN	NaN	NaN	NaN	14.803016	1.301393	-2.634734	-1.031147	-0.014735	-1.869456	0.197571	0.014648	-0.035217	0.999898	-0.006874	-0.000098	-0.012463	
56930	    0	NaN	NaN	NaN	NaN	25.095968	-0.992332	-6.883829	-2.004264	-0.072674	-1.975652	0.334434	-0.018860	-0.091395	0.999824	-0.013361	-0.000484	-0.013170	
56931	    0	NaN	NaN	NaN	NaN	34.957288	1.378646	-8.303704	-2.416047	0.053935	-2.295301	0.466248	0.009460	-0.111084	0.999753	-0.016106	0.000360	-0.015301	
56932	    0	NaN	NaN	NaN	NaN	34.326528	1.027683	-5.169464	-1.908851	-0.128754	-2.185243	0.457872	0.006158	-0.068644	0.999812	-0.012725	-0.000858	-0.014567	
56933	    0	NaN	NaN	NaN	NaN	29.316324	-8.365552	-2.794076	-1.108983	-0.525737	-2.164749	0.389343	-0.117432	-0.035034	0.999862	-0.007393	-0.003505	-0.014431	
56934	    0	NaN	NaN	NaN	NaN	25.460195	-15.125479	-1.769930	-0.692123	-0.850348	-2.642744	0.335968	-0.207713	-0.020739	0.999818	-0.004614	-0.005669	-0.017617	
56935	    0	NaN	NaN	NaN	NaN	24.642036	-14.226439	-2.422707	-0.116741	-1.257680	-3.309367	0.324524	-0.196899	-0.029419	0.999721	-0.000778	-0.008384	-0.022060	
56936	    0	NaN	NaN	NaN	NaN	23.733138	-11.119174	-2.874857	0.654396	-1.708955	-3.633372	0.313145	-0.155709	-0.035419	0.999632	0.004362	-0.011392	-0.024220	
56937	    0	NaN	NaN	NaN	NaN	19.855348	-9.414247	-1.355160	0.364541	-1.958193	-3.660291	0.261780	-0.131897	-0.014954	0.999614	0.002430	-0.013053	-0.024399	
56938	    0	NaN	NaN	NaN	NaN	17.234251	-7.943139	-1.496305	-0.292285	-1.820233	-3.305977	0.227599	-0.110976	-0.016967	0.999681	-0.001948	-0.012134	-0.022038	
56939	    0	NaN	NaN	NaN	NaN	15.438144	-9.141565	-2.020206	-1.116457	-1.304584	-2.727909	0.203796	-0.125793	-0.024231	0.999768	-0.007442	-0.008697	-0.018185	
56940	    0	NaN	NaN	NaN	NaN	12.318247	-11.843319	-0.321286	-2.186006	-0.672540	-2.481718	0.161611	-0.160632	-0.001227	0.999746	-0.014572	-0.004483	-0.016543	
56941	    0	NaN	NaN	NaN	NaN	8.987937	-13.470544	1.585075	-2.593479	-0.199003	-2.480172	0.116821	-0.181152	0.024414	0.999713	-0.017288	-0.001327	-0.016533	
56942	    0	NaN	NaN	NaN	NaN	4.868423	-13.987343	3.608540	-2.427663	0.030473	-2.603775	0.061682	-0.186776	0.051123	0.999718	-0.016183	0.000203	-0.017357	
56943	    0	NaN	NaN	NaN	NaN	2.296263	-14.951379	3.470605	-1.719021	0.189556	-2.508717	0.027344	-0.199280	0.048523	0.999793	-0.011459	0.001264	-0.016724	
56944	    0	NaN	NaN	NaN	NaN	0.718112	-16.537035	4.497507	-1.317861	0.585827	-2.337014	0.006383	-0.220072	0.061872	0.999832	-0.008785	0.003905	-0.015579	
56945	    0	NaN	NaN	NaN	NaN	-1.397346	-16.428001	4.266309	-0.203711	0.511138	-2.005641	-0.021362	-0.218689	0.057251	0.999904	-0.001358	0.003407	-0.013371	
56946	    0	NaN	NaN	NaN	NaN	-3.074771	-14.223831	1.427350	1.675210	0.503278	-1.863617	-0.043291	-0.189321	0.017058	0.999854	0.011168	0.003355	-0.012424	
56947	    0	NaN	NaN	NaN	NaN	-6.293539	-5.249974	5.225215	0.613569	0.671792	-2.013661	-0.084534	-0.069153	0.069763	0.999891	0.004090	0.004478	-0.013424	
56948	    0	NaN	NaN	NaN	NaN	-6.709734	-1.460452	6.562940	-0.651903	-0.088980	-1.855284	-0.089744	-0.017983	0.087533	0.999913	-0.004346	-0.000593	-0.012368	
56949	    0	NaN	NaN	NaN	NaN	-1.451447	1.055990	6.399377	-0.812402	-0.320440	-1.298928	-0.019409	0.014709	0.085205	0.999945	-0.005416	-0.002136	-0.008659	
56950	    0	NaN	NaN	NaN	NaN	1.548753	3.246319	-2.134945	0.679505	-0.997370	-0.935141	0.021108	0.043282	-0.028131	0.999948	0.004530	-0.006649	-0.006234	
56951	    0	NaN	NaN	NaN	NaN	4.733630	7.328338	-7.340987	1.018697	-1.681187	-0.384533	0.064453	0.098206	-0.096497	0.999910	0.006791	-0.011208	-0.002563	
56952	    0	NaN	NaN	NaN	NaN	6.696208	9.190260	-11.103195	0.688532	-2.150715	-0.396124	0.091712	0.122971	-0.146175	0.999883	0.004590	-0.014338	-0.002641	
56953	    0	NaN	NaN	NaN	NaN	8.186972	10.019142	-9.362585	-0.164228	-1.707943	-1.197091	0.111633	0.132568	-0.123718	0.999902	-0.001095	-0.011386	-0.007980	
56954	    0	NaN	NaN	NaN	NaN	8.997518	10.960815	-8.704499	-0.861340	0.231894	-1.953001	0.121670	0.143897	-0.117078	0.999897	-0.005742	0.001546	-0.013020	
56955	    0	NaN	NaN	NaN	NaN	6.213197	8.243313	-0.022385	-0.568648	1.019704	-1.828257	0.084167	0.108887	-0.001282	0.999895	-0.003791	0.006798	-0.012188	
56956	    0	NaN	NaN	NaN	NaN	4.999225	0.853040	3.388269	0.143771	0.565356	-1.951421	0.066966	0.010461	0.044935	0.999907	0.000958	0.003769	-0.013009	
56957	    0	NaN	NaN	NaN	NaN	2.516053	-2.624469	3.790241	0.048067	0.221593	-2.038829	0.033142	-0.035461	0.050476	0.999906	0.000320	0.001477	-0.013592	
56958	    0	NaN	NaN	NaN	NaN	-3.844745	-2.452745	-1.078069	-1.280188	0.669062	-0.621998	-0.051461	-0.032610	-0.013866	0.999945	-0.008534	0.004460	-0.004147	
56959	    0	NaN	NaN	NaN	NaN	5.744365	7.446533	5.689502	-1.624379	0.143054	-0.362785	0.076904	0.099915	0.074707	0.999937	-0.010829	0.000954	-0.002419	
56960	    0	NaN	NaN	NaN	NaN	24.416017	30.724540	-22.216476	-3.067195	-1.619795	-1.461707	0.332711	0.400320	-0.300902	0.999684	-0.020446	-0.010798	-0.009744	
56961	    0	NaN	NaN	NaN	NaN	33.436806	-26.353033	-15.079194	-2.964716	-1.432357	1.154241	0.450378	-0.351746	-0.189819	0.999729	-0.019763	-0.009548	0.007694	
56962	    0	NaN	NaN	NaN	NaN	25.569376	-28.215928	2.189511	-0.695537	-0.768495	1.803647	0.345253	-0.371932	0.032686	0.999904	-0.004637	-0.005123	0.012024	
56963	    0	NaN	NaN	NaN	NaN	10.693071	-34.030299	1.050434	1.685991	-0.232906	2.781706	0.150940	-0.451111	0.009155	0.999763	0.011239	-0.001553	0.018543	
56964	    0	NaN	NaN	NaN	NaN	12.647141	-18.082084	6.603903	3.561258	0.046928	2.996973	0.173453	-0.239660	0.082296	0.999518	0.023738	0.000313	0.019977	
56965	    0	NaN	NaN	NaN	NaN	22.287572	-12.221666	1.632535	1.234349	0.861956	3.012910	0.300476	-0.157104	0.018738	0.999747	0.008228	0.005746	0.020084	
56966	    0	NaN	NaN	NaN	NaN	14.571963	-9.623323	-5.016885	1.550653	0.526612	2.804165	0.196398	-0.123947	-0.068875	0.999765	0.010337	0.003510	0.018693	
56967	    0	NaN	NaN	NaN	NaN	28.141025	-5.787121	-5.670632	1.799921	0.615186	3.311706	0.376465	-0.067932	-0.078003	0.999676	0.011998	0.004101	0.022076	
56968	    0	NaN	NaN	NaN	NaN	23.640756	8.633508	-4.114631	0.525610	0.650217	3.098152	0.312500	0.121781	-0.055801	0.999771	0.003504	0.004334	0.020653	
56969	    0	NaN	NaN	NaN	NaN	22.457550	8.945213	-3.413492	0.230618	0.536345	3.345966	0.296509	0.125977	-0.046387	0.999743	0.001537	0.003575	0.022305	
56970	    0	NaN	NaN	NaN	NaN	19.230123	5.684660	-0.536428	0.835211	0.749659	3.385052	0.254565	0.081597	-0.007984	0.999717	0.005568	0.004997	0.022565	
56971	    0	NaN	NaN	NaN	NaN	15.829336	1.848622	-1.436151	2.842556	0.867732	3.307255	0.210327	0.029663	-0.019836	0.999560	0.018948	0.005784	0.022045	
56972	    0	NaN	NaN	NaN	NaN	13.053671	0.795261	-2.284952	3.847247	1.101421	3.180356	0.173532	0.015084	-0.031393	0.999419	0.025643	0.007341	0.021198	
56973	    0	NaN	NaN	NaN	NaN	10.972752	-0.113324	-3.527280	4.156364	1.258542	3.074528	0.145874	0.002808	-0.048218	0.999371	0.027703	0.008389	0.020493	
56974	    0	NaN	NaN	NaN	NaN	9.332224	1.647131	-4.732099	4.340706	1.347984	3.048381	0.123355	0.026310	-0.063487	0.999334	0.028932	0.008985	0.020318	
56975	    0	NaN	NaN	NaN	NaN	7.815848	3.090649	-5.664203	3.402338	1.411441	3.086427	0.102600	0.045044	-0.075500	0.999486	0.022678	0.009408	0.020573	
56976	    0	NaN	NaN	NaN	NaN	7.649219	3.987157	-6.001857	1.544821	1.310051	3.071759	0.100161	0.056052	-0.080338	0.999699	0.010298	0.008733	0.020476	
56977	    0	NaN	NaN	NaN	NaN	7.775428	5.729424	-4.611783	-0.646644	1.168679	3.023201	0.101624	0.078186	-0.062622	0.999757	-0.004311	0.007791	0.020153	
56978	    0	NaN	NaN	NaN	NaN	5.919227	9.181446	-3.813695	-1.998483	0.921485	2.961744	0.076174	0.123245	-0.052961	0.999697	-0.013322	0.006143	0.019743	
56979	    0	NaN	NaN	NaN	NaN	4.996363	9.423839	-4.205212	-2.379884	0.797158	2.580318	0.064148	0.125854	-0.058411	0.999712	-0.015864	0.005314	0.017200	
56980	    0	NaN	NaN	NaN	NaN	4.502911	10.303628	-2.474347	-1.682654	0.572377	1.942019	0.058126	0.137759	-0.034760	0.999846	-0.011217	0.003816	0.012946	
56981	    0	NaN	NaN	NaN	NaN	4.991606	7.191943	-2.554593	-1.958036	0.472664	1.584512	0.065430	0.096130	-0.035522	0.999853	-0.013053	0.003151	0.010563	
56982	    0	NaN	NaN	NaN	NaN	4.003834	5.764356	-1.205431	-2.132869	0.385831	1.686810	0.052474	0.077211	-0.017304	0.999832	-0.014218	0.002572	0.011245	
56983	    0	NaN	NaN	NaN	NaN	-1.297996	7.571190	1.537119	-1.276495	0.141912	1.883198	-0.018555	0.100891	0.019653	0.999884	-0.008510	0.000946	0.012554	
56984	    0	NaN	NaN	NaN	NaN	-0.503458	8.247414	3.987031	0.201277	0.032044	1.626381	-0.007893	0.109813	0.053309	0.999940	0.001342	0.000214	0.010842	
56985	    0	NaN	NaN	NaN	NaN	4.482214	11.270505	6.323822	1.750992	0.170664	0.656908	0.059204	0.149536	0.085999	0.999921	0.011673	0.001138	0.004379	
56986	    0	NaN	NaN	NaN	NaN	5.887014	15.757656	5.228392	1.962577	0.340043	-0.194555	0.078927	0.209065	0.072273	0.999910	0.013083	0.002267	-0.001297	
56987	    0	NaN	NaN	NaN	NaN	8.280276	14.750458	2.208803	1.136988	0.401837	-0.785077	0.111511	0.195862	0.030640	0.999953	0.007580	0.002679	-0.005234	
56988	    0	NaN	NaN	NaN	NaN	11.032480	8.475381	-0.651646	0.768198	0.473650	-1.223967	0.147988	0.111844	-0.008580	0.999949	0.005121	0.003158	-0.008160	
56989	    0	NaN	NaN	NaN	NaN	14.823132	3.612456	-4.537408	0.695962	0.432598	-1.701209	0.197998	0.046204	-0.060852	0.999920	0.004640	0.002884	-0.011341	
56990	    0	NaN	NaN	NaN	NaN	24.710298	3.213016	-5.722284	-0.235042	0.165231	-2.304503	0.329991	0.037653	-0.076722	0.999880	-0.001567	0.001101	-0.015363	
56991	    0	NaN	NaN	NaN	NaN	29.083853	5.250099	-5.494960	-1.217580	-0.048640	-2.547605	0.388916	0.062805	-0.073669	0.999823	-0.008117	-0.000324	-0.016983	
56992	    0	NaN	NaN	NaN	NaN	25.413484	4.609667	-2.209588	-1.553765	-0.329608	-2.226142	0.339770	0.056120	-0.029315	0.999833	-0.010358	-0.002197	-0.014840	
56993	    0	NaN	NaN	NaN	NaN	23.504019	-2.924436	-0.880504	-1.582085	-0.646625	-2.027426	0.312866	-0.043335	-0.009949	0.999844	-0.010547	-0.004311	-0.013515	
56994	    0	NaN	NaN	NaN	NaN	24.187294	-9.386246	-2.529380	-1.287821	-0.846340	-2.340024	0.320669	-0.130435	-0.030807	0.999825	-0.008585	-0.005642	-0.015599	
56995	    0	NaN	NaN	NaN	NaN	25.606190	-12.678467	-4.270475	-0.222602	-1.043053	-2.750193	0.338623	-0.175354	-0.054321	0.999806	-0.001484	-0.006953	-0.018333	
56996	    0	NaN	NaN	NaN	NaN	23.022452	-11.423737	-4.137676	0.702010	-1.204590	-3.026639	0.304247	-0.158221	-0.053450	0.999753	0.004680	-0.008030	-0.020176	
56997	    0	NaN	NaN	NaN	NaN	19.977615	-9.138932	-2.730910	0.576258	-1.260530	-3.068991	0.264099	-0.127136	-0.034668	0.999747	0.003841	-0.008403	-0.020458	
56998	    0	NaN	NaN	NaN	NaN	17.541564	-8.521967	-1.525149	-0.162662	-1.235914	-2.967108	0.231735	-0.118245	-0.018293	0.999769	-0.001084	-0.008239	-0.019779	
56999	    0	NaN	NaN	NaN	NaN	14.904668	-9.305863	-0.774129	-0.804004	-1.114017	-2.753642	0.196472	-0.127747	-0.008179	0.999789	-0.005360	-0.007426	-0.018356	
57000	    0	NaN	NaN	NaN	NaN	12.162113	-10.254779	0.243524	-1.231180	-0.907720	-2.578239	0.159752	-0.139452	0.005356	0.999800	-0.008207	-0.006051	-0.017187	
57001	    0	NaN	NaN	NaN	NaN	9.376646	-10.965920	0.980503	-1.454065	-0.770666	-2.430308	0.122559	-0.148071	0.015137	0.999808	-0.009693	-0.005137	-0.016201	
57002	    0	NaN	NaN	NaN	NaN	6.344411	-11.758020	1.109761	-1.474656	-0.585685	-2.289093	0.082126	-0.157882	0.016669	0.999827	-0.009830	-0.003904	-0.015260	
57003	    0	NaN	NaN	NaN	NaN	3.192662	-11.670488	2.822706	-1.704553	-0.307864	-2.183658	0.040222	-0.155762	0.039490	0.999826	-0.011363	-0.002052	-0.014557	
57004	    0	NaN	NaN	NaN	NaN	-0.079022	-12.737917	1.247377	-1.019135	-0.325168	-1.995353	-0.003349	-0.169686	0.017779	0.999886	-0.006794	-0.002168	-0.013302	
57005	    0	NaN	NaN	NaN	NaN	-1.804646	-15.032201	-0.441038	0.171808	-0.321014	-1.690902	-0.026306	-0.200134	-0.006165	0.999933	0.001145	-0.002140	-0.011272	
57006	    0	NaN	NaN	NaN	NaN	-3.456138	-11.031400	0.154040	0.408851	-0.224883	-1.869301	-0.047913	-0.146501	0.001583	0.999917	0.002726	-0.001499	-0.012462	
57007	    0	NaN	NaN	NaN	NaN	-5.216572	-2.255926	6.316096	-1.282940	0.022460	-2.096651	-0.069946	-0.028381	0.084473	0.999866	-0.008553	0.000150	-0.013977	
57008	    0	NaN	NaN	NaN	NaN	-3.435675	-1.102153	9.648213	-1.294670	0.005293	-2.056164	-0.045990	-0.012955	0.128761	0.999868	-0.008631	0.000035	-0.013707	
57009	    0	NaN	NaN	NaN	NaN	1.206466	-1.578902	7.830377	-0.484523	-0.184826	-1.507787	0.015747	-0.020874	0.104492	0.999943	-0.003230	-0.001232	-0.010052	
57010	    0	NaN	NaN	NaN	NaN	3.430247	-1.200082	-1.264437	0.342899	-0.841583	-1.144284	0.045707	-0.016312	-0.016640	0.999952	0.002286	-0.005610	-0.007628	
57011	    0	NaN	NaN	NaN	NaN	5.613076	4.695997	-6.040576	0.502416	-2.070750	-0.993388	0.076355	0.062378	-0.079285	0.999877	0.003349	-0.013804	-0.006622	
57012	    0	NaN	NaN	NaN	NaN	7.030771	10.572139	-5.660000	0.013591	-2.543888	-1.272230	0.096196	0.140160	-0.073836	0.999820	0.000091	-0.016958	-0.008481	
57013	    0	NaN	NaN	NaN	NaN	6.257264	12.074185	-13.132712	-0.953908	-1.441877	-1.748736	0.086975	0.158875	-0.175293	0.999866	-0.006359	-0.009612	-0.011658	
57014	    0	NaN	NaN	NaN	NaN	8.820500	12.976942	-6.138436	-2.053517	1.465245	-2.056379	0.119131	0.170247	-0.085348	0.999764	-0.013689	0.009768	-0.013708	
57015	    0	NaN	NaN	NaN	NaN	5.708947	8.622144	5.584222	-0.900692	1.253902	-1.980493	0.078247	0.114380	0.073120	0.999860	-0.006004	0.008359	-0.013203	
57016	    0	NaN	NaN	NaN	NaN	7.777374	7.266404	4.919530	-0.192555	-0.015021	-2.366165	0.105204	0.095318	0.065481	0.999874	-0.001284	-0.000100	-0.015774	
57017	    0	NaN	NaN	NaN	NaN	4.262644	12.165471	-1.137783	-1.689208	0.730302	-1.195950	0.058044	0.161560	-0.017273	0.999892	-0.011261	0.004869	-0.007973	
57018	    0	NaN	NaN	NaN	NaN	15.263386	10.970598	-10.082740	-2.465551	-1.528201	-1.719047	0.206525	0.141706	-0.134697	0.999747	-0.016436	-0.010187	-0.011459	
57019	    0	NaN	NaN	NaN	NaN	23.015632	-46.665102	-26.966346	-2.378092	-1.340761	1.095842	0.314575	-0.625488	-0.346863	0.999807	-0.015853	-0.008938	0.007305	
57020	    0	NaN	NaN	NaN	NaN	26.340656	-30.340226	-3.139972	0.828867	-0.728871	1.860015	0.356392	-0.399905	-0.042361	0.999895	0.005526	-0.004859	0.012400	
57021	    0	NaN	NaN	NaN	NaN	12.654134	-32.083234	0.091473	1.705882	-0.542924	2.808611	0.176697	-0.424500	-0.002991	0.999753	0.011372	-0.003619	0.018723	
57022	    0	NaN	NaN	NaN	NaN	21.577067	-12.186205	4.588262	2.258178	-0.278696	3.207717	0.290982	-0.157186	0.059322	0.999656	0.015053	-0.001858	0.021382	
57023	    0	NaN	NaN	NaN	NaN	24.532715	-17.251803	4.017221	-0.443932	0.123608	3.628709	0.332581	-0.221863	0.053955	0.999702	-0.002959	0.000824	0.024189	
57024	    0	NaN	NaN	NaN	NaN	17.744080	-16.602183	-0.950562	-0.411308	0.032332	3.431815	0.241567	-0.215907	-0.012129	0.999734	-0.002742	0.000216	0.022877	
57025	    0	NaN	NaN	NaN	NaN	27.522550	-11.635400	-5.342579	1.166285	-0.001001	3.732341	0.370667	-0.145386	-0.072388	0.999660	0.007774	-0.000007	0.024879	
57026	    0	NaN	NaN	NaN	NaN	27.565471	5.459966	-4.322779	0.515616	0.142209	3.908894	0.365418	0.082540	-0.057712	0.999654	0.003437	0.000948	0.026056	
57027	    0	NaN	NaN	NaN	NaN	24.080030	6.059918	-5.362667	0.271832	0.031046	4.128407	0.318665	0.089722	-0.071411	0.999619	0.001812	0.000207	0.027519	
57028	    0	NaN	NaN	NaN	NaN	22.028728	2.099512	-3.748534	0.977031	0.231202	4.188684	0.292699	0.036504	-0.050213	0.999587	0.006513	0.001541	0.027921	
57029	    0	NaN	NaN	NaN	NaN	18.354231	0.402642	-3.494717	3.066483	0.340673	4.169914	0.244324	0.013123	-0.046936	0.999402	0.020439	0.002271	0.027794	
57030	    0	NaN	NaN	NaN	NaN	15.907320	1.529157	-3.279892	4.559617	0.665233	4.124904	0.211211	0.027539	-0.043905	0.999149	0.030389	0.004434	0.027492	
57031	    0	NaN	NaN	NaN	NaN	13.664499	3.154661	-3.296485	5.143631	1.004543	4.006151	0.180664	0.048401	-0.043579	0.999033	0.034280	0.006695	0.026699	
57032	    0	NaN	NaN	NaN	NaN	11.864483	6.609964	-3.716001	4.953681	1.368709	3.932265	0.155340	0.093832	-0.047936	0.999069	0.033014	0.009122	0.026207	
57033	    0	NaN	NaN	NaN	NaN	9.825785	9.033545	-3.903745	4.028333	1.680416	3.863353	0.127258	0.125122	-0.050171	0.999245	0.026849	0.011200	0.025749	
57034	    0	NaN	NaN	NaN	NaN	7.764302	12.134924	-5.784359	2.481924	1.749380	3.662437	0.098625	0.165506	-0.075576	0.999496	0.016543	0.011661	0.024412	
57035	    0	NaN	NaN	NaN	NaN	6.248280	16.958030	-4.906448	0.571258	1.650396	3.146855	0.077820	0.228027	-0.065430	0.999712	0.003808	0.011002	0.020977	
