// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55510	    0	NaN	NaN	NaN	NaN	30.724738	7.982134	-2.291877	0.151078	-0.332200	3.785110	0.406870	0.116750	-0.029541	0.999679	0.001007	-0.002214	0.025231	
55511	    0	NaN	NaN	NaN	NaN	24.180525	5.976644	-1.399431	0.923233	-0.287285	4.153620	0.320068	0.088684	-0.017517	0.999596	0.006154	-0.001915	0.027687	
55512	    0	NaN	NaN	NaN	NaN	19.950894	2.729045	-1.234751	3.116120	0.147371	4.078899	0.264870	0.043935	-0.015863	0.999413	0.020770	0.000982	0.027187	
55513	    0	NaN	NaN	NaN	NaN	15.249450	1.878294	-1.936928	5.154254	0.550197	3.711864	0.202515	0.030945	-0.025574	0.999097	0.034351	0.003667	0.024738	
55514	    0	NaN	NaN	NaN	NaN	12.323122	2.910884	-4.703431	5.994967	0.824124	3.354881	0.163007	0.044953	-0.061895	0.998936	0.039952	0.005492	0.022358	
55515	    0	NaN	NaN	NaN	NaN	9.526804	4.380764	-6.933303	6.164950	1.055516	2.874048	0.125183	0.064575	-0.090759	0.998947	0.041085	0.007034	0.019154	
55516	    0	NaN	NaN	NaN	NaN	6.847576	8.018451	-6.583380	5.271418	1.256183	2.613530	0.088667	0.111485	-0.084663	0.999195	0.035133	0.008372	0.017419	
55517	    0	NaN	NaN	NaN	NaN	4.013451	13.586216	-5.548196	3.523014	1.313548	2.428797	0.049927	0.183655	-0.070129	0.999555	0.023483	0.008756	0.016190	
55518	    0	NaN	NaN	NaN	NaN	3.589106	15.941744	-3.619981	1.410435	1.268233	2.326167	0.044147	0.213704	-0.046644	0.999800	0.009402	0.008454	0.015507	
55519	    0	NaN	NaN	NaN	NaN	4.765221	12.996744	-2.949246	0.098995	0.976355	1.831113	0.061157	0.174072	-0.039612	0.999904	0.000660	0.006509	0.012207	
55520	    0	NaN	NaN	NaN	NaN	3.192113	12.411140	-2.806169	-0.505121	0.474937	1.201647	0.041115	0.165688	-0.038105	0.999957	-0.003367	0.003166	0.008011	
55521	    0	NaN	NaN	NaN	NaN	2.547671	11.636335	-3.339517	-0.759751	0.164224	0.751883	0.033142	0.155090	-0.045349	0.999973	-0.005065	0.001095	0.005013	
55522	    0	NaN	NaN	NaN	NaN	3.887449	7.888257	-2.699481	-1.279325	0.237897	0.493534	0.051429	0.105034	-0.036971	0.999956	-0.008529	0.001586	0.003290	
55523	    0	NaN	NaN	NaN	NaN	3.024317	4.640225	0.996183	-0.898941	0.348619	0.467495	0.040161	0.062073	0.012817	0.999974	-0.005993	0.002324	0.003117	
55524	    0	NaN	NaN	NaN	NaN	2.792020	3.163933	3.092277	0.366641	0.254918	0.402833	0.037184	0.042185	0.041270	0.999991	0.002444	0.001699	0.002686	
55525	    0	NaN	NaN	NaN	NaN	4.606596	5.141094	3.114872	1.613792	0.221448	0.045777	0.061462	0.068115	0.042175	0.999941	0.010758	0.001476	0.000305	
55526	    0	NaN	NaN	NaN	NaN	4.959727	6.334986	2.541550	1.843978	0.337037	-0.149206	0.066291	0.083977	0.034773	0.999921	0.012293	0.002247	-0.000995	
55527	    0	NaN	NaN	NaN	NaN	5.908014	7.388073	-0.452300	1.270313	0.445897	-0.432593	0.079041	0.098328	-0.005432	0.999955	0.008469	0.002973	-0.002884	
55528	    0	NaN	NaN	NaN	NaN	7.307800	7.479920	-1.774754	0.508979	0.455907	-0.607828	0.097769	0.099417	-0.023623	0.999981	0.003393	0.003039	-0.004052	
55529	    0	NaN	NaN	NaN	NaN	9.118935	5.766554	-1.901722	-0.079966	0.367929	-0.714115	0.121887	0.076294	-0.025696	0.999985	-0.000533	0.002453	-0.004761	
55530	    0	NaN	NaN	NaN	NaN	9.571995	4.990162	-0.482145	-0.424865	0.227167	-0.906808	0.128016	0.065743	-0.006809	0.999976	-0.002832	0.001514	-0.006045	
55531	    0	NaN	NaN	NaN	NaN	9.649818	3.472858	0.182696	-0.696955	0.031043	-1.195352	0.129028	0.045288	0.002197	0.999957	-0.004646	0.000207	-0.007969	
55532	    0	NaN	NaN	NaN	NaN	12.889806	0.326936	-2.092830	-0.980068	-0.201993	-1.562444	0.171933	0.002387	-0.027693	0.999923	-0.006534	-0.001347	-0.010416	
55533	    0	NaN	NaN	NaN	NaN	20.215313	-1.425243	-5.896815	-1.250167	-0.347912	-1.732123	0.269470	-0.022766	-0.077820	0.999895	-0.008334	-0.002319	-0.011547	
55534	    0	NaN	NaN	NaN	NaN	27.704758	0.905725	-7.404942	-1.437281	-0.187260	-1.506377	0.369610	0.007421	-0.098357	0.999903	-0.009582	-0.001248	-0.010042	
55535	    0	NaN	NaN	NaN	NaN	30.707143	4.385859	-5.717569	-1.835704	-0.069669	-1.379639	0.409973	0.053772	-0.076721	0.999883	-0.012238	-0.000464	-0.009197	
55536	    0	NaN	NaN	NaN	NaN	26.690009	-2.800003	-3.694786	-1.865612	-0.239192	-1.553747	0.355528	-0.041621	-0.048197	0.999867	-0.012437	-0.001595	-0.010358	
55537	    0	NaN	NaN	NaN	NaN	21.558809	-9.836090	-2.417260	-1.606115	-0.561933	-1.947309	0.285828	-0.135193	-0.029724	0.999851	-0.010707	-0.003746	-0.012981	
55538	    0	NaN	NaN	NaN	NaN	19.347207	-12.540436	-2.272852	-0.774524	-1.056066	-2.490380	0.255339	-0.171607	-0.027622	0.999824	-0.005163	-0.007040	-0.016602	
55539	    0	NaN	NaN	NaN	NaN	19.351129	-13.084970	-2.922504	0.577973	-1.560383	-2.821765	0.255066	-0.179138	-0.036987	0.999761	0.003853	-0.010402	-0.018810	
55540	    0	NaN	NaN	NaN	NaN	18.397762	-11.332110	-2.474567	1.514497	-1.745835	-2.955602	0.242641	-0.155569	-0.031715	0.999687	0.010096	-0.011638	-0.019702	
55541	    0	NaN	NaN	NaN	NaN	16.104070	-7.485273	-0.940757	0.952232	-1.764690	-2.786307	0.212952	-0.103699	-0.010681	0.999738	0.006348	-0.011764	-0.018574	
55542	    0	NaN	NaN	NaN	NaN	13.942827	-4.742109	-0.056548	-0.694986	-1.488970	-2.410421	0.184850	-0.066201	0.001387	0.999810	-0.004633	-0.009926	-0.016068	
55543	    0	NaN	NaN	NaN	NaN	11.733665	-4.853155	0.694268	-2.422773	-0.990569	-2.093871	0.155457	-0.066711	0.011353	0.999750	-0.016150	-0.006603	-0.013958	
55544	    0	NaN	NaN	NaN	NaN	9.424476	-6.935752	1.892572	-3.510193	-0.371407	-2.048888	0.124320	-0.093552	0.027724	0.999629	-0.023398	-0.002476	-0.013658	
55545	    0	NaN	NaN	NaN	NaN	6.968505	-9.700816	2.705822	-3.803984	0.093998	-2.167819	0.091064	-0.129700	0.039307	0.999574	-0.025356	0.000627	-0.014450	
55546	    0	NaN	NaN	NaN	NaN	3.787761	-13.160744	3.244418	-2.952011	0.289564	-2.151846	0.048076	-0.175282	0.046616	0.999701	-0.019678	0.001930	-0.014344	
55547	    0	NaN	NaN	NaN	NaN	1.989189	-14.658051	3.184159	-1.573640	0.430462	-1.996520	0.024048	-0.195312	0.044434	0.999852	-0.010490	0.002870	-0.013309	
55548	    0	NaN	NaN	NaN	NaN	0.281147	-9.016822	4.331318	-0.220448	0.377666	-1.921518	0.002355	-0.120175	0.057920	0.999913	-0.001470	0.002518	-0.012810	
55549	    0	NaN	NaN	NaN	NaN	-1.715429	-7.750429	-0.954728	1.232724	0.168808	-2.044574	-0.024292	-0.102905	-0.013550	0.999872	0.008218	0.001125	-0.013630	
55550	    0	NaN	NaN	NaN	NaN	-2.959138	-2.941943	1.088622	0.309141	-0.154356	-1.817940	-0.039942	-0.038774	0.014394	0.999924	0.002061	-0.001029	-0.012119	
55551	    0	NaN	NaN	NaN	NaN	-4.861833	-2.055099	1.868320	-0.759909	-0.895954	-1.531262	-0.065247	-0.026611	0.024658	0.999917	-0.005066	-0.005973	-0.010208	
55552	    0	NaN	NaN	NaN	NaN	-0.917533	0.848898	-0.267059	-0.426303	-1.416097	-1.017118	-0.012122	0.011391	-0.003708	0.999928	-0.002842	-0.009440	-0.006781	
55553	    0	NaN	NaN	NaN	NaN	4.116215	2.826710	-0.461714	0.655195	-1.859009	-0.649473	0.055115	0.037476	-0.005310	0.999904	0.004368	-0.012393	-0.004330	
55554	    0	NaN	NaN	NaN	NaN	5.021116	3.645704	1.130780	0.412300	-2.844612	-0.644773	0.066853	0.048278	0.016479	0.999806	0.002748	-0.018963	-0.004298	
55555	    0	NaN	NaN	NaN	NaN	4.527199	4.981877	0.177759	0.392741	-4.578404	-1.229874	0.060791	0.065918	0.004395	0.999496	0.002618	-0.030518	-0.008198	
55556	    0	NaN	NaN	NaN	NaN	5.547808	6.328123	-16.848600	-0.049074	-4.000890	-2.123774	0.081110	0.083187	-0.222575	0.999543	-0.000327	-0.026669	-0.014156	
55557	    0	NaN	NaN	NaN	NaN	9.757047	9.658481	-19.288962	-0.551495	1.455202	-2.354189	0.129578	0.125793	-0.258911	0.999823	-0.003676	0.009701	-0.015694	
55558	    0	NaN	NaN	NaN	NaN	4.889708	11.888070	2.045234	0.314032	3.420302	-1.765875	0.067659	0.157665	0.026076	0.999668	0.002093	0.022799	-0.011771	
55559	    0	NaN	NaN	NaN	NaN	2.056020	1.572702	6.448947	-0.071386	2.139018	-1.686952	0.028870	0.020691	0.085571	0.999834	-0.000476	0.014259	-0.011246	
55560	    0	NaN	NaN	NaN	NaN	2.897226	-2.957291	1.857713	-0.507416	0.901532	-1.576322	0.038362	-0.039751	0.024673	0.999921	-0.003383	0.006010	-0.010509	
55561	    0	NaN	NaN	NaN	NaN	2.442149	-0.978404	-1.842652	-2.270030	0.221023	-0.619151	0.032471	-0.013550	-0.024414	0.999875	-0.015133	0.001473	-0.004128	
55562	    0	NaN	NaN	NaN	NaN	9.229039	16.931691	3.523648	-3.964568	0.040774	-0.739807	0.124181	0.226281	0.040972	0.999638	-0.026427	0.000272	-0.004931	
55563	    0	NaN	NaN	NaN	NaN	23.596225	41.737018	-42.813948	-4.740449	-1.527926	-0.462999	0.322205	0.537170	-0.584778	0.999444	-0.031597	-0.010184	-0.003086	
55564	    0	NaN	NaN	NaN	NaN	23.200406	-38.343959	-4.683191	-4.126261	-1.044192	2.888483	0.319485	-0.506586	-0.046262	0.999412	-0.027503	-0.006960	0.019253	
55565	    0	NaN	NaN	NaN	NaN	31.898301	-42.306080	4.876987	-0.887963	-1.112994	2.194516	0.432983	-0.557373	0.071533	0.999847	-0.005919	-0.007420	0.014629	
55566	    0	NaN	NaN	NaN	NaN	10.004305	-34.002051	6.794520	0.927328	-0.556798	3.025906	0.142176	-0.451102	0.088317	0.999770	0.006182	-0.003712	0.020171	
55567	    0	NaN	NaN	NaN	NaN	11.576773	-17.165452	0.522497	2.206699	-0.200154	3.481160	0.159607	-0.225281	0.003845	0.999621	0.014709	-0.001334	0.023205	
55568	    0	NaN	NaN	NaN	NaN	23.093480	-23.266497	-2.782339	1.645681	0.239778	3.265181	0.314498	-0.302986	-0.040948	0.999701	0.010970	0.001598	0.021766	
55569	    0	NaN	NaN	NaN	NaN	23.900079	-3.236316	-4.721108	3.073076	-0.012447	2.314821	0.319275	-0.036926	-0.063721	0.999671	0.020485	-0.000083	0.015430	
55570	    0	NaN	NaN	NaN	NaN	29.878426	-2.432723	-3.785208	1.363864	0.192712	3.704452	0.398945	-0.022124	-0.051214	0.999653	0.009091	0.001285	0.024693	
55571	    0	NaN	NaN	NaN	NaN	25.294807	7.976934	-2.478571	0.580270	-0.091991	3.529120	0.334656	0.114380	-0.032410	0.999715	0.003868	-0.000613	0.023525	
55572	    0	NaN	NaN	NaN	NaN	21.980623	6.132277	-0.963182	0.118315	0.052648	3.705402	0.290932	0.088979	-0.012877	0.999694	0.000789	0.000351	0.024700	
55573	    0	NaN	NaN	NaN	NaN	17.053049	0.504910	-1.574757	1.774215	0.325628	3.852025	0.227051	0.012817	-0.021362	0.999598	0.011827	0.002171	0.025677	
55574	    0	NaN	NaN	NaN	NaN	14.264246	-4.558413	-3.643977	4.763895	0.758806	3.655806	0.191315	-0.054523	-0.051351	0.999186	0.031751	0.005057	0.024365	
55575	    0	NaN	NaN	NaN	NaN	11.640205	-2.587998	-5.903202	6.187996	1.011465	3.366398	0.155334	-0.027710	-0.080994	0.998875	0.041238	0.006741	0.022434	
55576	    0	NaN	NaN	NaN	NaN	10.532240	1.844477	-8.056020	6.346685	1.080868	2.983586	0.139071	0.031908	-0.107172	0.998880	0.042295	0.007203	0.019883	
55577	    0	NaN	NaN	NaN	NaN	7.004385	9.042337	-8.789239	4.791194	1.096030	2.755241	0.090271	0.125916	-0.113892	0.999294	0.031934	0.007305	0.018364	
55578	    0	NaN	NaN	NaN	NaN	2.406587	14.688203	-6.658741	2.587654	1.166426	2.634580	0.027950	0.197853	-0.085609	0.999666	0.017249	0.007775	0.017562	
55579	    0	NaN	NaN	NaN	NaN	2.402790	14.799902	-4.451134	0.743482	1.148485	2.522432	0.028259	0.198120	-0.058594	0.999817	0.004956	0.007656	0.016815	
55580	    0	NaN	NaN	NaN	NaN	5.525765	13.005968	-3.462319	-0.764216	1.109987	2.148301	0.070837	0.174201	-0.047582	0.999857	-0.005095	0.007400	0.014321	
55581	    0	NaN	NaN	NaN	NaN	4.349418	11.984221	-3.293447	-1.760761	0.774374	1.735583	0.055908	0.159912	-0.046082	0.999850	-0.011738	0.005162	0.011570	
55582	    0	NaN	NaN	NaN	NaN	2.396852	9.456735	-3.614067	-2.401261	0.421598	1.530026	0.030536	0.125612	-0.050288	0.999815	-0.016007	0.002810	0.010200	
55583	    0	NaN	NaN	NaN	NaN	3.044343	5.753920	-1.964125	-2.470348	0.285117	1.218865	0.039917	0.076599	-0.027527	0.999829	-0.016468	0.001901	0.008125	
55584	    0	NaN	NaN	NaN	NaN	1.710073	1.698682	2.843327	-1.336267	0.189117	0.918550	0.022708	0.023125	0.037678	0.999940	-0.008908	0.001261	0.006124	
55585	    0	NaN	NaN	NaN	NaN	1.806801	1.118458	3.344014	0.477222	0.109435	0.758748	0.024048	0.014893	0.044617	0.999982	0.003181	0.000730	0.005058	
55586	    0	NaN	NaN	NaN	NaN	4.520611	4.343219	3.195270	2.271886	0.286257	0.380102	0.060211	0.057409	0.043361	0.999880	0.015145	0.001908	0.002534	
55587	    0	NaN	NaN	NaN	NaN	4.751239	6.887588	3.560629	3.137629	0.301717	0.153362	0.063354	0.090881	0.049255	0.999778	0.020916	0.002011	0.001022	
55588	    0	NaN	NaN	NaN	NaN	4.764692	7.337431	0.999567	2.581774	0.345057	-0.069097	0.063607	0.097556	0.014862	0.999848	0.017211	0.002300	-0.000461	
55589	    0	NaN	NaN	NaN	NaN	5.728691	7.870067	-1.580952	1.514226	0.478372	-0.315863	0.076538	0.104980	-0.020264	0.999941	0.010095	0.003189	-0.002106	
55590	    0	NaN	NaN	NaN	NaN	7.539111	7.193861	-2.790731	0.438740	0.463631	-0.587657	0.100781	0.095633	-0.037241	0.999983	0.002925	0.003091	-0.003918	
55591	    0	NaN	NaN	NaN	NaN	10.241147	5.294894	-3.711260	-0.704820	0.326732	-0.860032	0.136841	0.069580	-0.050110	0.999969	-0.004699	0.002178	-0.005733	
55592	    0	NaN	NaN	NaN	NaN	15.087973	1.337093	-4.764549	-1.892205	0.149351	-1.100532	0.201229	0.015547	-0.063933	0.999892	-0.012614	0.000996	-0.007337	
55593	    0	NaN	NaN	NaN	NaN	20.455411	0.420163	-4.508863	-2.277490	0.005865	-1.302976	0.272766	0.002319	-0.060181	0.999846	-0.015182	0.000039	-0.008686	
55594	    0	NaN	NaN	NaN	NaN	23.823538	1.440594	-2.980444	-2.250172	-0.133760	-1.457197	0.317845	0.015525	-0.039707	0.999840	-0.015000	-0.000892	-0.009714	
55595	    0	NaN	NaN	NaN	NaN	25.788182	0.985903	-2.344700	-2.214553	-0.205862	-1.566782	0.343994	0.009094	-0.030945	0.999835	-0.014763	-0.001372	-0.010445	
55596	    0	NaN	NaN	NaN	NaN	24.278062	-3.200974	-2.235984	-1.829422	-0.439902	-1.623419	0.323302	-0.046532	-0.028313	0.999863	-0.012196	-0.002933	-0.010822	
55597	    0	NaN	NaN	NaN	NaN	23.432378	-6.660731	-3.333624	-1.349309	-0.639034	-1.690928	0.311584	-0.092712	-0.042297	0.999887	-0.008995	-0.004260	-0.011272	
55598	    0	NaN	NaN	NaN	NaN	24.736926	-6.966375	-4.382683	-0.624439	-0.671362	-1.923101	0.328853	-0.097343	-0.056563	0.999899	-0.004163	-0.004476	-0.012820	
55599	    0	NaN	NaN	NaN	NaN	24.219548	-6.102129	-3.867520	0.178105	-0.667785	-2.015372	0.322021	-0.085632	-0.050232	0.999899	0.001187	-0.004452	-0.013435	
55600	    0	NaN	NaN	NaN	NaN	20.536039	-5.480561	-2.907218	0.500555	-0.858911	-2.025108	0.273012	-0.076637	-0.037450	0.999887	0.003337	-0.005726	-0.013500	
55601	    0	NaN	NaN	NaN	NaN	17.174206	-4.443971	-2.110724	0.096134	-1.031010	-2.062307	0.228333	-0.062378	-0.026611	0.999881	0.000641	-0.006873	-0.013748	
55602	    0	NaN	NaN	NaN	NaN	15.013347	-3.709807	-0.904311	-0.789966	-1.030017	-2.166183	0.199511	-0.052406	-0.010415	0.999858	-0.005266	-0.006866	-0.014441	
55603	    0	NaN	NaN	NaN	NaN	12.925195	-4.000382	-0.212859	-1.630745	-0.889263	-2.280381	0.171509	-0.055969	-0.001221	0.999807	-0.010871	-0.005928	-0.015202	
55604	    0	NaN	NaN	NaN	NaN	10.237855	-5.314260	0.329890	-2.176702	-0.606014	-2.446948	0.135303	-0.072991	0.005996	0.999753	-0.014510	-0.004040	-0.016312	
55605	    0	NaN	NaN	NaN	NaN	7.518168	-6.276190	1.058248	-2.380447	-0.351366	-2.572296	0.098755	-0.085144	0.015686	0.999723	-0.015868	-0.002342	-0.017147	
55606	    0	NaN	NaN	NaN	NaN	5.671608	-6.580941	1.677820	-2.674755	-0.070961	-2.548142	0.074110	-0.088595	0.023981	0.999696	-0.017830	-0.000473	-0.016986	
55607	    0	NaN	NaN	NaN	NaN	3.244910	-8.832408	1.790622	-3.019165	0.230053	-2.600977	0.041260	-0.117981	0.026184	0.999645	-0.020125	0.001534	-0.017338	
55608	    0	NaN	NaN	NaN	NaN	0.356458	-11.475453	2.587543	-2.506675	0.419472	-2.901111	0.001902	-0.152456	0.037044	0.999669	-0.016709	0.002796	-0.019339	
55609	    0	NaN	NaN	NaN	NaN	-0.913646	-11.185746	2.889619	-1.246347	0.329183	-2.758788	-0.014832	-0.148560	0.039795	0.999793	-0.008308	0.002194	-0.018391	
55610	    0	NaN	NaN	NaN	NaN	-0.408945	-11.282946	0.057702	0.019313	0.092558	-2.395493	-0.007854	-0.150327	0.000754	0.999872	0.000129	0.000617	-0.015969	
55611	    0	NaN	NaN	NaN	NaN	-0.958411	-3.966257	1.778856	0.100284	-0.013161	-2.533843	-0.013672	-0.052673	0.023682	0.999857	0.000669	-0.000088	-0.016891	
55612	    0	NaN	NaN	NaN	NaN	-1.291776	-2.997478	-1.292194	0.874941	-0.007296	-2.339567	-0.017842	-0.039590	-0.017462	0.999861	0.005833	-0.000049	-0.015596	
55613	    0	NaN	NaN	NaN	NaN	0.317438	-6.771679	-4.913550	3.009644	0.600298	-1.737373	0.002930	-0.088989	-0.067322	0.999723	0.020062	0.004002	-0.011581	
55614	    0	NaN	NaN	NaN	NaN	0.727482	-6.074132	-0.786413	2.698564	-0.742631	-1.296421	0.009057	-0.080863	-0.011895	0.999788	0.017989	-0.004951	-0.008642	
55615	    0	NaN	NaN	NaN	NaN	2.852099	1.567496	2.523513	1.862860	-2.810957	-1.563995	0.037598	0.020081	0.034607	0.999693	0.012418	-0.018738	-0.010426	
55616	    0	NaN	NaN	NaN	NaN	-0.368293	10.784282	4.763277	2.045188	-5.134649	-2.509945	-0.004728	0.142988	0.065300	0.999181	0.013631	-0.034222	-0.016728	
55617	    0	NaN	NaN	NaN	NaN	-1.948846	17.634801	-11.688559	0.455233	-7.048459	-2.393946	-0.014893	0.235901	-0.156006	0.998764	0.003034	-0.046970	-0.015953	
55618	    0	NaN	NaN	NaN	NaN	10.256707	12.186826	-39.602206	-2.144565	2.314814	-2.100930	0.130751	0.153041	-0.532311	0.999681	-0.014296	0.015430	-0.014005	
55619	    0	NaN	NaN	NaN	NaN	7.722367	18.473660	6.428848	-0.541300	5.656535	-1.417711	0.108398	0.245605	0.080811	0.999237	-0.003608	0.037701	-0.009449	
55620	    0	NaN	NaN	NaN	NaN	4.050405	6.025650	11.318893	-1.257386	2.599753	-1.857968	0.057602	0.080899	0.149264	0.999738	-0.008382	0.017330	-0.012385	
55621	    0	NaN	NaN	NaN	NaN	4.688172	0.058574	2.195979	-2.210994	0.232330	-1.880955	0.062561	0.000427	0.029175	0.999811	-0.014739	0.001549	-0.012539	
55622	    0	NaN	NaN	NaN	NaN	5.512057	5.702473	-6.844554	-3.582388	1.075861	-0.783147	0.073216	0.073434	-0.093561	0.999675	-0.023880	0.007172	-0.005220	
55623	    0	NaN	NaN	NaN	NaN	14.959272	30.847451	-5.027687	-5.686111	0.405793	-0.885991	0.201660	0.407166	-0.083069	0.999260	-0.037898	0.002705	-0.005905	
55624	    0	NaN	NaN	NaN	NaN	24.554903	3.493276	-23.281320	-2.498582	-1.546217	1.361953	0.330171	0.044425	-0.307775	0.999766	-0.016656	-0.010307	0.009079	
55625	    0	NaN	NaN	NaN	NaN	26.749794	-67.212969	-13.560845	-3.812651	-1.262919	2.443141	0.372620	-0.894348	-0.154968	0.999509	-0.025414	-0.008418	0.016285	
55626	    0	NaN	NaN	NaN	NaN	20.207624	-40.309069	-1.572748	1.276815	-1.021881	2.482243	0.278432	-0.532702	-0.023642	0.999804	0.008512	-0.006812	0.016547	
55627	    0	NaN	NaN	NaN	NaN	10.800619	-24.867989	4.694122	3.676368	-0.777022	2.280562	0.148743	-0.330750	0.055237	0.999570	0.024506	-0.005179	0.015202	
55628	    0	NaN	NaN	NaN	NaN	19.037899	-14.313878	-3.210249	2.432254	-0.335794	3.912209	0.258787	-0.183424	-0.045242	0.999525	0.016212	-0.002238	0.026077	
55629	    0	NaN	NaN	NaN	NaN	27.679564	-10.308152	-0.439887	-0.908063	-0.200298	4.075196	0.372620	-0.127380	-0.004578	0.999611	-0.006053	-0.001335	0.027164	
55630	    0	NaN	NaN	NaN	NaN	23.745491	-15.826502	-2.700687	-0.435196	-0.316454	3.232355	0.321131	-0.204234	-0.034736	0.999761	-0.002901	-0.002110	0.021547	
55631	    0	NaN	NaN	NaN	NaN	29.586862	-1.895747	-3.783269	1.553840	-0.294144	3.399822	0.395020	-0.015808	-0.049866	0.999687	0.010358	-0.001961	0.022663	
55632	    0	NaN	NaN	NaN	NaN	28.544899	5.746153	-0.877174	0.595292	-0.146784	3.502220	0.378682	0.085517	-0.010997	0.999719	0.003968	-0.000978	0.023346	
55633	    0	NaN	NaN	NaN	NaN	22.574279	5.912802	-1.353033	1.206484	-0.077256	3.667092	0.298950	0.086304	-0.017212	0.999668	0.008042	-0.000515	0.024445	
55634	    0	NaN	NaN	NaN	NaN	19.357880	-0.441816	-0.785891	3.250269	0.346388	3.640439	0.258118	0.000610	-0.011108	0.999468	0.021665	0.002309	0.024265	
55635	    0	NaN	NaN	NaN	NaN	15.626230	-0.038429	-3.511792	5.172548	0.612011	3.595942	0.208063	0.006110	-0.047539	0.999108	0.034473	0.004079	0.023966	
55636	    0	NaN	NaN	NaN	NaN	12.068619	1.568190	-5.804988	5.878004	0.881643	3.378750	0.159889	0.027552	-0.077349	0.998960	0.039173	0.005876	0.022517	
55637	    0	NaN	NaN	NaN	NaN	10.496726	4.751104	-7.215190	6.179896	0.966803	3.104187	0.137939	0.070129	-0.094299	0.998917	0.041184	0.006443	0.020687	
55638	    0	NaN	NaN	NaN	NaN	8.026308	8.469649	-8.203792	5.422501	1.036135	2.968746	0.103964	0.118877	-0.105883	0.999126	0.036139	0.006906	0.019786	
55639	    0	NaN	NaN	NaN	NaN	5.747784	8.930597	-7.412411	3.582158	1.141163	2.823720	0.073608	0.122803	-0.096497	0.999508	0.023877	0.007607	0.018822	
55640	    0	NaN	NaN	NaN	NaN	4.578896	12.596515	-5.351610	1.651813	1.254239	2.745249	0.057366	0.169802	-0.069982	0.999737	0.011011	0.008361	0.018300	
55641	    0	NaN	NaN	NaN	NaN	4.138961	14.840436	-4.145825	0.175247	1.237747	2.429715	0.051514	0.198792	-0.055481	0.999834	0.001168	0.008251	0.016197	
55642	    0	NaN	NaN	NaN	NaN	5.257578	13.851938	-4.815408	-0.617143	0.728726	1.864589	0.067485	0.185275	-0.065299	0.999902	-0.004114	0.004858	0.012430	
55643	    0	NaN	NaN	NaN	NaN	3.174002	13.702467	-4.524328	-1.206099	0.353632	1.503796	0.040344	0.182617	-0.061890	0.999914	-0.008040	0.002357	0.010025	
55644	    0	NaN	NaN	NaN	NaN	2.240977	12.434219	-3.050950	-2.012813	0.147778	1.222995	0.028488	0.165460	-0.042930	0.999876	-0.013418	0.000985	0.008153	
55645	    0	NaN	NaN	NaN	NaN	1.283348	8.678677	0.818332	-2.175471	0.127035	0.986523	0.016357	0.115967	0.009216	0.999872	-0.014503	0.000847	0.006577	
55646	    0	NaN	NaN	NaN	NaN	0.230703	1.544663	3.742924	-0.569348	0.157930	0.879629	0.003007	0.020802	0.049824	0.999974	-0.003796	0.001053	0.005864	
55647	    0	NaN	NaN	NaN	NaN	4.756708	3.399995	4.865005	1.833963	0.254208	0.189405	0.063477	0.044617	0.065308	0.999923	0.012226	0.001695	0.001263	
55648	    0	NaN	NaN	NaN	NaN	6.616340	8.141740	4.731114	2.905555	0.355791	-0.244347	0.088546	0.107166	0.064957	0.999807	0.019369	0.002372	-0.001629	
55649	    0	NaN	NaN	NaN	NaN	6.471934	9.665703	1.336313	2.251861	0.478383	-0.512716	0.086792	0.128296	0.019470	0.999876	0.015012	0.003189	-0.003418	
55650	    0	NaN	NaN	NaN	NaN	7.257525	8.031421	-0.640362	1.593914	0.561918	-0.582089	0.097152	0.106794	-0.007766	0.999928	0.010626	0.003746	-0.003881	
55651	    0	NaN	NaN	NaN	NaN	8.263357	6.774618	-0.587876	1.196500	0.525436	-0.740445	0.110596	0.089844	-0.007507	0.999949	0.007977	0.003503	-0.004936	
55652	    0	NaN	NaN	NaN	NaN	8.278796	7.123673	0.775996	0.738726	0.396114	-1.030125	0.111060	0.094170	0.010519	0.999960	0.004925	0.002641	-0.006867	
55653	    0	NaN	NaN	NaN	NaN	8.682273	6.674205	0.660404	0.031615	0.202563	-1.257721	0.116516	0.088013	0.008667	0.999964	0.000211	0.001350	-0.008385	
55654	    0	NaN	NaN	NaN	NaN	11.348333	2.477166	-3.767547	-0.908537	0.018454	-1.438267	0.151610	0.031271	-0.050446	0.999935	-0.006057	0.000123	-0.009588	
55655	    0	NaN	NaN	NaN	NaN	17.313039	-1.783862	-8.752236	-2.037007	-0.200854	-1.604542	0.230713	-0.027832	-0.116028	0.999849	-0.013579	-0.001339	-0.010696	
55656	    0	NaN	NaN	NaN	NaN	28.180785	-1.327317	-11.629325	-2.724758	-0.113162	-1.659805	0.375613	-0.024663	-0.154368	0.999773	-0.018164	-0.000754	-0.011065	
55657	    0	NaN	NaN	NaN	NaN	37.318924	6.598106	-8.507447	-2.923545	0.266102	-2.234684	0.498596	0.078308	-0.115906	0.999697	-0.019488	0.001774	-0.014896	
