// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51430	    0	NaN	NaN	NaN	NaN	11.181287	-5.126516	4.023827	0.500833	0.155214	1.672020	0.149890	-0.066864	0.053271	0.999931	0.003339	0.001035	0.011147	
51431	    0	NaN	NaN	NaN	NaN	17.658882	4.554765	-2.243266	-0.359787	0.174529	2.190480	0.234497	0.064087	-0.030334	0.999889	-0.002398	0.001163	0.014603	
51432	    0	NaN	NaN	NaN	NaN	31.272611	9.468858	-6.208053	-1.068264	0.212880	3.396497	0.413857	0.135050	-0.084304	0.999717	-0.007121	0.001419	0.022641	
51433	    0	NaN	NaN	NaN	NaN	34.352149	-1.085191	-6.729975	-0.647099	0.225476	3.985888	0.458069	-0.002686	-0.090393	0.999636	-0.004313	0.001503	0.026569	
51434	    0	NaN	NaN	NaN	NaN	35.076560	-3.930826	-2.572304	0.026610	0.212024	3.728298	0.468748	-0.040762	-0.034967	0.999690	0.000177	0.001413	0.024853	
51435	    0	NaN	NaN	NaN	NaN	34.277296	5.630584	-3.139061	0.125469	0.208877	3.765503	0.454895	0.086548	-0.042419	0.999683	0.000836	0.001392	0.025101	
51436	    0	NaN	NaN	NaN	NaN	33.700875	12.107820	-7.792419	0.438378	0.225341	4.576209	0.443980	0.175343	-0.104070	0.999529	0.002922	0.001502	0.030503	
51437	    0	NaN	NaN	NaN	NaN	30.940504	11.432372	-10.583102	1.287146	0.244523	5.034121	0.406860	0.167358	-0.140381	0.999398	0.008579	0.001630	0.033554	
51438	    0	NaN	NaN	NaN	NaN	28.808920	11.331084	-10.952922	1.655114	0.227492	4.637838	0.378951	0.164455	-0.144851	0.999459	0.011032	0.001516	0.030913	
51439	    0	NaN	NaN	NaN	NaN	24.294099	12.291101	-11.490291	1.672273	0.235360	4.548675	0.318481	0.175293	-0.151794	0.999476	0.011147	0.001569	0.030319	
51440	    0	NaN	NaN	NaN	NaN	18.998642	12.721776	-10.535430	1.666554	0.243945	4.584169	0.247717	0.178802	-0.138926	0.999470	0.011108	0.001626	0.030556	
51441	    0	NaN	NaN	NaN	NaN	15.189303	13.766063	-9.248393	1.459332	0.213034	4.153659	0.197144	0.190247	-0.121765	0.999568	0.009727	0.001420	0.027687	
51442	    0	NaN	NaN	NaN	NaN	12.549940	15.553261	-8.972810	1.112908	0.199863	3.526855	0.162224	0.212112	-0.118294	0.999695	0.007419	0.001332	0.023510	
51443	    0	NaN	NaN	NaN	NaN	8.494149	19.481737	-6.859012	0.695273	0.206722	2.854912	0.108154	0.262268	-0.090393	0.999806	0.004635	0.001378	0.019032	
51444	    0	NaN	NaN	NaN	NaN	3.623688	17.786722	-3.705957	0.458209	0.159364	2.101780	0.044933	0.237951	-0.048736	0.999896	0.003055	0.001062	0.014011	
51445	    0	NaN	NaN	NaN	NaN	-1.573582	18.614967	-4.021916	-0.950448	0.136330	1.161023	-0.022949	0.247681	-0.055176	0.999949	-0.006336	0.000909	0.007740	
51446	    0	NaN	NaN	NaN	NaN	-7.572497	23.261777	-2.544696	-2.717849	0.135334	0.826027	-0.102704	0.308913	-0.039442	0.999820	-0.018118	0.000902	0.005507	
51447	    0	NaN	NaN	NaN	NaN	-13.390394	21.536798	4.265372	-3.838703	0.174545	1.654458	-0.181641	0.286499	0.049744	0.999611	-0.025588	0.001163	0.011028	
51448	    0	NaN	NaN	NaN	NaN	-16.756691	15.912131	5.989423	-3.088099	0.194857	2.301517	-0.226559	0.210290	0.075809	0.999669	-0.020585	0.001299	0.015342	
51449	    0	NaN	NaN	NaN	NaN	-11.189527	3.258599	7.462771	-1.084936	0.171238	1.815093	-0.149597	0.042358	0.099365	0.999900	-0.007233	0.001142	0.012100	
51450	    0	NaN	NaN	NaN	NaN	-1.103806	-0.008895	4.702496	0.267220	0.114155	0.199700	-0.014669	-0.000250	0.062711	0.999997	0.001781	0.000761	0.001331	
51451	    0	NaN	NaN	NaN	NaN	-6.850659	6.951127	-0.854604	-0.127602	0.098562	-0.066376	-0.091309	0.092712	-0.011414	0.999999	-0.000851	0.000657	-0.000443	
51452	    0	NaN	NaN	NaN	NaN	-2.296958	-3.381351	-2.799850	1.159155	0.119878	0.147344	-0.030612	-0.044825	-0.037654	0.999969	0.007728	0.000799	0.000982	
51453	    0	NaN	NaN	NaN	NaN	1.354747	-12.794297	-10.445138	2.056713	0.094989	-0.350773	0.017578	-0.168701	-0.141602	0.999903	0.013711	0.000633	-0.002338	
51454	    0	NaN	NaN	NaN	NaN	10.981096	-20.743971	-12.744432	2.882238	0.083690	-0.657649	0.145113	-0.273890	-0.175287	0.999805	0.019214	0.000558	-0.004384	
51455	    0	NaN	NaN	NaN	NaN	14.806152	-18.958149	-5.178327	1.438552	0.093987	-0.822275	0.195984	-0.253174	-0.071594	0.999938	0.009590	0.000627	-0.005482	
51456	    0	NaN	NaN	NaN	NaN	2.268795	-1.982756	5.812639	1.690905	0.081684	-0.613275	0.030182	-0.027431	0.077180	0.999928	0.011272	0.000545	-0.004088	
51457	    0	NaN	NaN	NaN	NaN	-0.285714	-8.098191	12.095615	3.105155	0.091560	-0.596854	-0.004150	-0.111267	0.158997	0.999777	0.020700	0.000610	-0.003979	
51458	    0	NaN	NaN	NaN	NaN	15.297575	-22.057243	-2.815716	4.680117	0.081410	-0.565288	0.202837	-0.293498	-0.046818	0.999506	0.031196	0.000543	-0.003768	
51459	    0	NaN	NaN	NaN	NaN	40.884212	-33.936582	5.289647	3.375882	0.119029	0.869829	0.547791	-0.450745	0.059937	0.999729	0.022504	0.000793	0.005798	
51460	    0	NaN	NaN	NaN	NaN	12.160626	38.665971	-16.490870	-0.099850	0.088835	-0.549890	0.163899	0.514801	-0.220318	0.999992	-0.000666	0.000592	-0.003666	
51461	    0	NaN	NaN	NaN	NaN	1.712713	48.813726	-9.715023	-2.912140	0.103147	-0.612299	0.025391	0.648071	-0.142151	0.999803	-0.019413	0.000688	-0.004082	
51462	    0	NaN	NaN	NaN	NaN	3.791758	29.686078	-13.892157	-3.566444	0.054080	-2.209427	0.056266	0.390461	-0.194575	0.999608	-0.023773	0.000360	-0.014728	
51463	    0	NaN	NaN	NaN	NaN	19.685198	4.883607	-8.989641	-0.695277	0.018455	-2.980821	0.263672	0.059326	-0.120178	0.999791	-0.004635	0.000123	-0.019871	
51464	    0	NaN	NaN	NaN	NaN	24.689642	7.663396	-3.220648	2.568511	0.030044	-3.146652	0.331244	0.095961	-0.041329	0.999633	0.017121	0.000200	-0.020975	
51465	    0	NaN	NaN	NaN	NaN	16.777359	18.172396	-5.836645	1.771882	0.012590	-3.403844	0.229126	0.238037	-0.075012	0.999672	0.011811	0.000084	-0.022690	
51466	    0	NaN	NaN	NaN	NaN	21.727134	15.699125	-7.747639	0.057369	0.005007	-3.558874	0.294549	0.202411	-0.103233	0.999718	0.000382	0.000033	-0.023724	
51467	    0	NaN	NaN	NaN	NaN	22.686638	-0.484175	-7.065975	-0.893316	-0.012447	-3.877713	0.302185	-0.014832	-0.094116	0.999648	-0.005955	-0.000083	-0.025848	
51468	    0	NaN	NaN	NaN	NaN	23.255939	-3.375052	-8.072045	-0.733379	-0.004721	-4.207703	0.308648	-0.054198	-0.107368	0.999594	-0.004889	-0.000031	-0.028048	
51469	    0	NaN	NaN	NaN	NaN	23.038846	-3.106830	-4.762065	-1.254466	0.007583	-4.383190	0.305786	-0.050903	-0.063110	0.999537	-0.008362	0.000051	-0.029217	
51470	    0	NaN	NaN	NaN	NaN	21.511765	-3.836190	-1.907816	-2.137840	-0.007440	-4.335772	0.285180	-0.059764	-0.024612	0.999480	-0.014250	-0.000050	-0.028900	
51471	    0	NaN	NaN	NaN	NaN	19.607822	-4.650262	1.015351	-2.692737	0.016168	-4.304945	0.259521	-0.069214	0.014709	0.999427	-0.017948	0.000108	-0.028694	
51472	    0	NaN	NaN	NaN	NaN	16.431408	-6.279947	2.647048	-3.126171	0.000286	-4.260658	0.216604	-0.089149	0.037114	0.999379	-0.020837	0.000002	-0.028399	
51473	    0	NaN	NaN	NaN	NaN	13.818637	-6.771621	2.640445	-3.596937	0.017170	-4.017169	0.181763	-0.094299	0.037415	0.999353	-0.023974	0.000114	-0.026775	
51474	    0	NaN	NaN	NaN	NaN	13.242126	-6.580821	0.666717	-4.137963	0.015167	-3.609701	0.174388	-0.091668	0.011365	0.999330	-0.027580	0.000101	-0.024059	
51475	    0	NaN	NaN	NaN	NaN	12.817975	-14.577449	-1.621286	-3.806288	0.041779	-3.207223	0.166687	-0.198425	-0.016663	0.999449	-0.025371	0.000278	-0.021378	
51476	    0	NaN	NaN	NaN	NaN	8.681081	-26.027505	-3.113131	-2.498938	0.044637	-2.830280	0.109154	-0.349762	-0.035729	0.999682	-0.016658	0.000298	-0.018867	
51477	    0	NaN	NaN	NaN	NaN	3.927319	-28.410395	-0.769851	-1.435589	0.057223	-2.145301	0.046936	-0.379578	-0.006653	0.999851	-0.009570	0.000381	-0.014301	
51478	    0	NaN	NaN	NaN	NaN	4.142400	-29.548268	0.006869	-0.156070	0.088263	-0.902945	0.052859	-0.394300	0.000470	0.999981	-0.001040	0.000588	-0.006020	
51479	    0	NaN	NaN	NaN	NaN	4.922570	-29.736336	-0.455837	2.394778	0.102000	-0.097851	0.065369	-0.396362	-0.012451	0.999871	0.015965	0.000680	-0.000652	
51480	    0	NaN	NaN	NaN	NaN	1.897426	-21.818062	0.753840	3.164670	0.101002	0.146924	0.025588	-0.291008	0.003895	0.999776	0.021096	0.000673	0.000979	
51481	    0	NaN	NaN	NaN	NaN	1.480181	-11.993387	5.222741	1.807644	0.115159	0.672931	0.020508	-0.160645	0.067688	0.999917	0.012051	0.000768	0.004486	
51482	    0	NaN	NaN	NaN	NaN	6.491382	-9.007150	7.698491	1.026841	0.140479	1.225400	0.087628	-0.120081	0.101743	0.999942	0.006845	0.000937	0.008169	
51483	    0	NaN	NaN	NaN	NaN	8.345196	-7.014525	7.574900	0.874345	0.151780	1.305223	0.112183	-0.093140	0.100342	0.999944	0.005829	0.001012	0.008701	
51484	    0	NaN	NaN	NaN	NaN	9.425549	-1.867888	3.672979	0.301414	0.147918	1.522807	0.125967	-0.023726	0.048800	0.999946	0.002009	0.000986	0.010152	
51485	    0	NaN	NaN	NaN	NaN	12.911955	5.187449	-0.903425	-1.173495	0.191696	1.995929	0.171204	0.071350	-0.012817	0.999880	-0.007823	0.001278	0.013306	
51486	    0	NaN	NaN	NaN	NaN	24.555160	6.185371	-5.643772	-1.847683	0.211593	3.081188	0.325521	0.088232	-0.076774	0.999712	-0.012317	0.001410	0.020539	
51487	    0	NaN	NaN	NaN	NaN	35.321012	-1.387819	-7.608487	-0.855978	0.231199	3.939532	0.471069	-0.006714	-0.102112	0.999638	-0.005706	0.001541	0.026260	
51488	    0	NaN	NaN	NaN	NaN	36.438714	-6.626188	-5.635754	0.484136	0.203011	3.732740	0.487741	-0.075982	-0.076061	0.999683	0.003227	0.001353	0.024882	
51489	    0	NaN	NaN	NaN	NaN	36.226535	0.664042	-3.485982	1.126365	0.200293	3.663654	0.482544	0.020996	-0.046997	0.999672	0.007508	0.001335	0.024422	
51490	    0	NaN	NaN	NaN	NaN	34.682382	9.611692	-6.323302	1.517302	0.230206	4.405541	0.458258	0.142506	-0.083623	0.999516	0.010114	0.001534	0.029366	
51491	    0	NaN	NaN	NaN	NaN	29.204395	11.971454	-9.491056	2.088557	0.243238	4.895095	0.383667	0.173950	-0.124817	0.999369	0.013921	0.001621	0.032627	
51492	    0	NaN	NaN	NaN	NaN	24.665277	12.940463	-11.442513	1.851841	0.218621	4.534527	0.323197	0.184237	-0.150814	0.999465	0.012343	0.001457	0.030225	
51493	    0	NaN	NaN	NaN	NaN	19.311218	12.943958	-11.373839	1.325998	0.222764	4.308206	0.252136	0.181213	-0.150452	0.999547	0.008839	0.001485	0.028717	
51494	    0	NaN	NaN	NaN	NaN	14.515586	11.850565	-9.821982	1.062723	0.222903	4.067335	0.188952	0.164097	-0.130095	0.999606	0.007084	0.001486	0.027112	
51495	    0	NaN	NaN	NaN	NaN	11.721318	12.145532	-8.702581	1.029066	0.203724	3.443285	0.152344	0.166260	-0.115112	0.999712	0.006860	0.001358	0.022953	
51496	    0	NaN	NaN	NaN	NaN	10.330040	13.919972	-8.155072	1.104853	0.180542	2.679086	0.134251	0.188813	-0.107514	0.999812	0.007365	0.001204	0.017859	
51497	    0	NaN	NaN	NaN	NaN	8.023474	18.650508	-6.798455	0.984796	0.151782	1.841414	0.103821	0.250549	-0.089111	0.999902	0.006565	0.001012	0.012276	
51498	    0	NaN	NaN	NaN	NaN	3.175243	18.984976	-4.035598	0.963609	0.144484	1.181766	0.040288	0.253795	-0.052218	0.999948	0.006424	0.000963	0.007878	
51499	    0	NaN	NaN	NaN	NaN	-3.193362	24.198871	-5.639215	-1.470019	0.131180	0.406272	-0.043518	0.321777	-0.078308	0.999948	-0.009800	0.000875	0.002708	
51500	    0	NaN	NaN	NaN	NaN	-9.249768	23.765084	0.879038	-3.217056	0.150788	0.853084	-0.125123	0.316316	0.005057	0.999753	-0.021445	0.001005	0.005687	
51501	    0	NaN	NaN	NaN	NaN	-15.464447	17.857106	8.843667	-3.970977	0.192862	2.080846	-0.209351	0.238220	0.111877	0.999552	-0.026469	0.001286	0.013870	
51502	    0	NaN	NaN	NaN	NaN	-15.084830	3.188328	8.276682	-1.917454	0.197568	2.476968	-0.201667	0.040592	0.110094	0.999781	-0.012782	0.001317	0.016512	
51503	    0	NaN	NaN	NaN	NaN	0.041034	-5.512548	11.736278	1.693914	0.130466	0.835441	0.001099	-0.075256	0.155640	0.999920	0.011292	0.000870	0.005569	
51504	    0	NaN	NaN	NaN	NaN	-3.112678	2.298763	4.796965	1.723519	0.115445	0.125459	-0.041478	0.029878	0.064338	0.999933	0.011490	0.000770	0.000836	
51505	    0	NaN	NaN	NaN	NaN	-3.628532	-5.907734	-2.533764	2.348997	0.121455	0.247775	-0.048279	-0.078308	-0.034973	0.999875	0.015659	0.000810	0.001652	
51506	    0	NaN	NaN	NaN	NaN	0.655624	-12.928107	-10.209016	1.212659	0.093700	-0.387959	0.008212	-0.171288	-0.137513	0.999964	0.008084	0.000625	-0.002586	
51507	    0	NaN	NaN	NaN	NaN	9.813363	-11.434204	-11.221036	2.442851	0.101428	-0.247776	0.130493	-0.150208	-0.152161	0.999866	0.016285	0.000676	-0.001652	
51508	    0	NaN	NaN	NaN	NaN	12.864931	-17.590977	-2.064041	1.106797	0.108148	-0.064088	0.171412	-0.234407	-0.029374	0.999972	0.007379	0.000721	-0.000427	
51509	    0	NaN	NaN	NaN	NaN	3.615132	-6.300377	7.755841	0.183249	0.115013	-0.112724	0.048218	-0.084167	0.103271	0.999998	0.001222	0.000767	-0.000751	
51510	    0	NaN	NaN	NaN	NaN	5.234493	-24.485337	5.752895	2.632992	0.096278	-0.082831	0.069659	-0.327788	0.070914	0.999846	0.017552	0.000642	-0.000552	
51511	    0	NaN	NaN	NaN	NaN	24.266677	-30.095228	-2.471271	3.931071	0.094997	0.372548	0.324524	-0.399414	-0.043640	0.999653	0.026204	0.000633	0.002483	
51512	    0	NaN	NaN	NaN	NaN	22.496799	19.402821	-8.722755	1.143134	0.088979	-0.396685	0.300573	0.258787	-0.114510	0.999967	0.007621	0.000593	-0.002645	
51513	    0	NaN	NaN	NaN	NaN	6.965787	53.598370	-13.532564	-2.682508	0.108153	-0.803994	0.096558	0.710754	-0.193237	0.999825	-0.017882	0.000721	-0.005360	
51514	    0	NaN	NaN	NaN	NaN	0.859962	36.985510	-10.717686	-4.134647	0.076830	-1.699127	0.016942	0.488781	-0.156425	0.999556	-0.027560	0.000512	-0.011326	
51515	    0	NaN	NaN	NaN	NaN	15.598537	8.632535	-11.997963	-1.384831	0.049356	-2.733612	0.209961	0.109802	-0.161072	0.999791	-0.009232	0.000329	-0.018223	
51516	    0	NaN	NaN	NaN	NaN	27.946099	7.257076	-6.268416	2.361943	-0.010587	-3.496059	0.374761	0.089343	-0.082107	0.999604	0.015744	-0.000071	-0.023304	
51517	    0	NaN	NaN	NaN	NaN	20.072474	20.253236	-6.860254	2.680174	0.015452	-3.577380	0.273987	0.265137	-0.086731	0.999556	0.017865	0.000103	-0.023846	
51518	    0	NaN	NaN	NaN	NaN	19.981180	21.704495	-10.053359	0.356375	0.008727	-3.615542	0.273284	0.283178	-0.133383	0.999706	0.002376	0.000058	-0.024101	
51519	    0	NaN	NaN	NaN	NaN	21.131930	6.130219	-7.268578	-1.245845	-0.007297	-3.910362	0.283752	0.073547	-0.097534	0.999625	-0.008305	-0.000049	-0.026066	
51520	    0	NaN	NaN	NaN	NaN	23.600340	-4.883971	-8.281365	-1.616434	-0.000429	-4.199896	0.312662	-0.075078	-0.109644	0.999550	-0.010775	-0.000003	-0.027995	
51521	    0	NaN	NaN	NaN	NaN	24.628426	-6.257198	-3.741115	-1.322436	-0.006295	-4.483949	0.325684	-0.093628	-0.049072	0.999514	-0.008815	-0.000042	-0.029888	
51522	    0	NaN	NaN	NaN	NaN	21.781194	-4.876468	-0.864780	-1.592863	-0.009586	-4.557824	0.288260	-0.073918	-0.010758	0.999481	-0.010617	-0.000064	-0.030380	
51523	    0	NaN	NaN	NaN	NaN	20.297826	-3.643757	2.163549	-2.336036	0.010874	-4.465753	0.269043	-0.056152	0.029663	0.999435	-0.015571	0.000072	-0.029766	
51524	    0	NaN	NaN	NaN	NaN	17.138120	-5.036453	4.518493	-3.211342	0.011017	-4.379896	0.226448	-0.072474	0.061744	0.999344	-0.021404	0.000073	-0.029193	
51525	    0	NaN	NaN	NaN	NaN	13.176388	-7.537449	5.041970	-3.815051	0.007440	-4.063015	0.172913	-0.103455	0.069824	0.999310	-0.025428	0.000050	-0.027081	
51526	    0	NaN	NaN	NaN	NaN	12.030798	-8.247548	2.965237	-4.151251	0.029904	-3.506092	0.157808	-0.112526	0.042596	0.999344	-0.027669	0.000199	-0.023369	
51527	    0	NaN	NaN	NaN	NaN	12.596486	-14.975801	-1.317737	-3.893265	0.061237	-3.018350	0.163879	-0.203369	-0.012390	0.999460	-0.025950	0.000408	-0.020119	
51528	    0	NaN	NaN	NaN	NaN	9.254426	-22.644501	-2.866690	-2.710387	0.065524	-2.599368	0.118114	-0.304629	-0.032786	0.999686	-0.018067	0.000437	-0.017327	
51529	    0	NaN	NaN	NaN	NaN	5.619605	-25.416282	1.373519	-2.169941	0.060801	-2.017152	0.070374	-0.339539	0.023193	0.999804	-0.014465	0.000405	-0.013447	
51530	    0	NaN	NaN	NaN	NaN	5.512634	-24.758371	-1.032144	-0.824556	0.080110	-0.938999	0.071426	-0.330632	-0.011984	0.999965	-0.005497	0.000534	-0.006260	
51531	    0	NaN	NaN	NaN	NaN	5.516629	-26.740525	-2.953306	1.517513	0.097420	-0.171664	0.073120	-0.356201	-0.043030	0.999948	0.010117	0.000649	-0.001144	
51532	    0	NaN	NaN	NaN	NaN	1.914791	-22.746765	-0.704872	2.439988	0.096278	-0.043489	0.025434	-0.303091	-0.014346	0.999866	0.016266	0.000642	-0.000290	
51533	    0	NaN	NaN	NaN	NaN	1.508389	-15.554057	3.785003	1.480891	0.113442	0.347334	0.020630	-0.207825	0.048401	0.999948	0.009872	0.000756	0.002316	
51534	    0	NaN	NaN	NaN	NaN	4.855206	-12.153137	6.334320	1.156159	0.129607	0.947730	0.065833	-0.162272	0.083151	0.999949	0.007708	0.000864	0.006318	
51535	    0	NaN	NaN	NaN	NaN	7.406697	-9.409932	6.715307	1.416956	0.143055	1.137571	0.099792	-0.125549	0.088257	0.999926	0.009446	0.000954	0.007584	
51536	    0	NaN	NaN	NaN	NaN	8.546252	-3.653069	3.605570	1.038144	0.149349	1.318673	0.114422	-0.048034	0.047626	0.999936	0.006921	0.000996	0.008791	
51537	    0	NaN	NaN	NaN	NaN	13.142834	4.182868	-1.548631	-0.247771	0.164942	1.875737	0.174500	0.057922	-0.020935	0.999919	-0.001652	0.001100	0.012505	
51538	    0	NaN	NaN	NaN	NaN	26.884960	7.940608	-5.600532	-1.056948	0.197427	3.127781	0.356063	0.112784	-0.075922	0.999757	-0.007046	0.001316	0.020850	
51539	    0	NaN	NaN	NaN	NaN	33.678137	-0.439795	-7.040446	-0.639660	0.221470	4.010501	0.448853	0.005737	-0.094543	0.999632	-0.004264	0.001476	0.026733	
51540	    0	NaN	NaN	NaN	NaN	37.548779	-7.074457	-4.331711	0.521618	0.219034	3.671783	0.502670	-0.081834	-0.058788	0.999693	0.003477	0.001460	0.024476	
51541	    0	NaN	NaN	NaN	NaN	35.329649	2.715253	-2.556448	0.901456	0.211165	3.570917	0.469971	0.047607	-0.034485	0.999697	0.006009	0.001408	0.023804	
51542	    0	NaN	NaN	NaN	NaN	35.006498	13.839996	-6.024210	0.747981	0.239789	4.385019	0.460958	0.198466	-0.080096	0.999558	0.004986	0.001598	0.029229	
51543	    0	NaN	NaN	NaN	NaN	31.314133	12.904741	-8.981732	1.124181	0.249532	5.100520	0.411133	0.187012	-0.119080	0.999392	0.007493	0.001663	0.033997	
51544	    0	NaN	NaN	NaN	NaN	29.110641	11.759550	-10.767811	1.348507	0.260401	4.808267	0.382576	0.170404	-0.142747	0.999444	0.008988	0.001736	0.032049	
51545	    0	NaN	NaN	NaN	NaN	24.724458	12.919235	-10.893274	1.141166	0.245087	4.599575	0.323914	0.183350	-0.144409	0.999499	0.007607	0.001634	0.030659	
51546	    0	NaN	NaN	NaN	NaN	18.631301	13.372808	-9.221725	1.141013	0.235643	4.471198	0.242746	0.186527	-0.121943	0.999525	0.007606	0.001571	0.029803	
51547	    0	NaN	NaN	NaN	NaN	14.848077	14.083331	-8.445131	1.178884	0.226764	3.860560	0.192871	0.193665	-0.111389	0.999637	0.007858	0.001512	0.025734	
51548	    0	NaN	NaN	NaN	NaN	12.988297	15.512900	-7.803426	1.262967	0.211877	3.205201	0.168548	0.211341	-0.102519	0.999735	0.008419	0.001412	0.021366	
51549	    0	NaN	NaN	NaN	NaN	9.830069	20.142028	-7.894856	0.895544	0.199280	2.409100	0.126587	0.271240	-0.103821	0.999852	0.005970	0.001328	0.016060	
51550	    0	NaN	NaN	NaN	NaN	3.923443	19.751319	-3.942764	1.151027	0.155073	1.749143	0.049181	0.264330	-0.050596	0.999902	0.007673	0.001034	0.011661	
51551	    0	NaN	NaN	NaN	NaN	-3.010143	21.618440	-6.516993	-0.955449	0.152780	0.762185	-0.041687	0.287476	-0.088684	0.999966	-0.006370	0.001019	0.005081	
51552	    0	NaN	NaN	NaN	NaN	-10.159912	23.636987	-3.777767	-2.699106	0.161085	0.835611	-0.137273	0.313426	-0.055874	0.999822	-0.017993	0.001074	0.005570	
51553	    0	NaN	NaN	NaN	NaN	-15.147847	19.289869	5.787075	-3.613769	0.185417	1.832422	-0.205017	0.256470	0.071228	0.999634	-0.024089	0.001236	0.012215	
51554	    0	NaN	NaN	NaN	NaN	-16.649923	11.714135	7.646568	-2.703200	0.204439	2.251832	-0.224192	0.154641	0.099463	0.999723	-0.018020	0.001363	0.015011	
51555	    0	NaN	NaN	NaN	NaN	-8.866166	-0.691789	10.264444	0.274662	0.155213	1.377889	-0.117981	-0.010559	0.136963	0.999955	0.001831	0.001035	0.009186	
51556	    0	NaN	NaN	NaN	NaN	-4.471009	0.167336	3.520489	0.554468	0.108290	0.303555	-0.059584	0.001937	0.046990	0.999990	0.003696	0.000722	0.002024	
51557	    0	NaN	NaN	NaN	NaN	-6.133839	-1.061128	1.120292	1.261728	0.140335	0.463492	-0.081726	-0.014526	0.014893	0.999959	0.008411	0.000936	0.003090	
51558	    0	NaN	NaN	NaN	NaN	0.986040	-14.838515	-3.330452	2.304359	0.102715	-0.060513	0.013036	-0.197139	-0.047447	0.999881	0.015362	0.000685	-0.000403	
51559	    0	NaN	NaN	NaN	NaN	4.681183	-18.928703	-15.849797	2.080041	0.091699	-0.821144	0.060913	-0.249756	-0.214844	0.999888	0.013866	0.000611	-0.005474	
51560	    0	NaN	NaN	NaN	NaN	18.773788	-22.122640	-2.422739	2.752749	0.098282	-0.431467	0.249445	-0.295026	-0.037881	0.999826	0.018351	0.000655	-0.002876	
51561	    0	NaN	NaN	NaN	NaN	7.285712	-10.756831	-0.555600	0.679353	0.092125	-0.351335	0.096802	-0.143616	-0.008118	0.999987	0.004529	0.000614	-0.002342	
51562	    0	NaN	NaN	NaN	NaN	1.813495	3.532933	7.782731	1.139414	0.104285	0.191261	0.024193	0.046347	0.104107	0.999969	0.007596	0.000695	0.001275	
51563	    0	NaN	NaN	NaN	NaN	0.650297	-13.236643	5.879173	1.563292	0.102570	-0.254636	0.008423	-0.177307	0.076538	0.999944	0.010422	0.000684	-0.001698	
51564	    0	NaN	NaN	NaN	NaN	31.713655	-30.674486	-9.578772	3.585786	0.095138	0.633064	0.424476	-0.403992	-0.137684	0.999704	0.023903	0.000634	0.004220	
51565	    0	NaN	NaN	NaN	NaN	25.314564	-1.689889	-1.969523	0.889212	0.095702	-0.309565	0.337463	-0.023071	-0.026611	0.999980	0.005928	0.000638	-0.002064	
51566	    0	NaN	NaN	NaN	NaN	0.631285	56.105476	-15.658205	-0.409416	0.083256	-0.926692	0.012919	0.747429	-0.210823	0.999976	-0.002729	0.000555	-0.006178	
51567	    0	NaN	NaN	NaN	NaN	2.476198	41.716850	-11.924740	-3.070737	0.071103	-1.791740	0.039551	0.552368	-0.170349	0.999719	-0.020470	0.000474	-0.011944	
51568	    0	NaN	NaN	NaN	NaN	12.865883	12.338858	-10.564650	-1.176828	0.037911	-2.983130	0.174721	0.159952	-0.142173	0.999771	-0.007845	0.000253	-0.019886	
51569	    0	NaN	NaN	NaN	NaN	27.361864	9.673852	-5.542128	1.960586	-0.002146	-3.292823	0.367554	0.121887	-0.072266	0.999673	0.013069	-0.000014	-0.021950	
51570	    0	NaN	NaN	NaN	NaN	18.670499	17.761631	-4.492022	2.254060	0.017598	-3.499909	0.254381	0.231793	-0.056415	0.999615	0.015025	0.000117	-0.023330	
51571	    0	NaN	NaN	NaN	NaN	18.991854	19.811852	-7.566086	0.576412	0.019457	-3.672213	0.259583	0.258240	-0.099915	0.999693	0.003842	0.000130	-0.024479	
51572	    0	NaN	NaN	NaN	NaN	21.178753	6.089122	-5.316004	-0.885162	0.017454	-3.898748	0.284350	0.073394	-0.071362	0.999644	-0.005900	0.000116	-0.025989	
51573	    0	NaN	NaN	NaN	NaN	22.411134	-4.038453	-7.270834	-1.267463	-0.001717	-4.102123	0.297180	-0.062805	-0.096436	0.999590	-0.008449	-0.000011	-0.027344	
51574	    0	NaN	NaN	NaN	NaN	23.814547	-6.232901	-4.283230	-1.227700	-0.013020	-4.248376	0.315001	-0.092515	-0.056351	0.999565	-0.008183	-0.000087	-0.028318	
51575	    0	NaN	NaN	NaN	NaN	21.472294	-6.127784	-2.105020	-1.527304	-0.009157	-4.270441	0.283813	-0.090088	-0.027161	0.999542	-0.010180	-0.000061	-0.028465	
51576	    0	NaN	NaN	NaN	NaN	19.762949	-4.265925	0.068419	-2.033230	0.003720	-4.218262	0.261768	-0.064238	0.001743	0.999513	-0.013553	0.000025	-0.028117	
51577	    0	NaN	NaN	NaN	NaN	16.638203	-5.421107	1.858943	-2.788731	0.010874	-4.176729	0.219727	-0.077942	0.026184	0.999439	-0.018588	0.000072	-0.027840	
