// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35718	    0	NaN	NaN	NaN	NaN	34.384461	-6.372103	14.556034	4.447695	-0.883928	6.881217	0.460743	-0.069619	0.194575	0.998490	0.029636	-0.005890	0.045852	
35719	    0	NaN	NaN	NaN	NaN	4.545820	-4.010575	15.631558	-1.243200	-0.499541	6.210849	0.062012	-0.049194	0.209045	0.999103	-0.008286	-0.003329	0.041393	
35720	    0	NaN	NaN	NaN	NaN	8.047135	-15.201291	2.134779	-0.921169	-0.465163	5.398385	0.114398	-0.198470	0.030039	0.999329	-0.006140	-0.003100	0.035981	
35721	    0	NaN	NaN	NaN	NaN	11.058159	-9.761681	-5.846472	0.025324	-0.337648	4.348223	0.151306	-0.125793	-0.077637	0.999577	0.000169	-0.002251	0.028984	
35722	    0	NaN	NaN	NaN	NaN	11.544665	-4.323162	-1.200242	-0.188132	-0.458240	3.703548	0.155337	-0.053838	-0.015461	0.999689	-0.001254	-0.003055	0.024688	
35723	    0	NaN	NaN	NaN	NaN	12.987414	-14.162404	-3.210171	0.493848	-0.173247	3.047778	0.177002	-0.185120	-0.043213	0.999787	0.003292	-0.001155	0.020317	
35724	    0	NaN	NaN	NaN	NaN	18.914161	-6.301929	-3.264767	0.632033	0.140340	2.569046	0.253535	-0.079506	-0.044108	0.999844	0.004213	0.000936	0.017126	
35725	    0	NaN	NaN	NaN	NaN	29.078484	-7.659520	-4.347655	1.238464	0.495557	2.431436	0.389099	-0.095337	-0.060059	0.999828	0.008256	0.003304	0.016209	
35726	    0	NaN	NaN	NaN	NaN	31.201001	-0.194024	-2.698579	1.521452	0.684832	2.529030	0.415804	0.004803	-0.037856	0.999796	0.010142	0.004565	0.016859	
35727	    0	NaN	NaN	NaN	NaN	27.658112	4.691689	-1.759752	1.937626	0.688555	2.363377	0.367615	0.068665	-0.024292	0.999782	0.012917	0.004590	0.015755	
35728	    0	NaN	NaN	NaN	NaN	24.765187	3.588083	-0.379175	2.376970	0.619457	1.981977	0.329509	0.052284	-0.005612	0.999778	0.015845	0.004129	0.013212	
35729	    0	NaN	NaN	NaN	NaN	19.720745	8.822420	0.692450	2.869829	0.475682	1.428334	0.261841	0.119934	0.010681	0.999766	0.019131	0.003171	0.009521	
35730	    0	NaN	NaN	NaN	NaN	12.134040	9.696930	2.335585	2.426571	0.408005	1.262641	0.160782	0.130127	0.032804	0.999829	0.016176	0.002720	0.008417	
35731	    0	NaN	NaN	NaN	NaN	13.432486	6.147354	3.010747	1.289928	0.582520	1.318968	0.178528	0.083191	0.040161	0.999916	0.008599	0.003883	0.008793	
35732	    0	NaN	NaN	NaN	NaN	14.735383	9.071357	0.467294	0.076677	0.860468	1.305079	0.195441	0.122652	0.005170	0.999945	0.000511	0.005736	0.008700	
35733	    0	NaN	NaN	NaN	NaN	16.674368	7.477826	-2.716219	-1.239442	1.073067	1.553022	0.221008	0.101685	-0.038635	0.999887	-0.008263	0.007154	0.010353	
35734	    0	NaN	NaN	NaN	NaN	17.262372	6.174476	-3.969665	-2.081718	1.314611	2.378289	0.228347	0.085193	-0.056105	0.999739	-0.013877	0.008763	0.015854	
35735	    0	NaN	NaN	NaN	NaN	8.897942	2.749360	-3.625081	-2.860233	1.418170	3.645577	0.117249	0.038574	-0.050171	0.999477	-0.019065	0.009453	0.024300	
35736	    0	NaN	NaN	NaN	NaN	14.185494	-1.880304	-2.856484	-2.986098	1.462070	4.842947	0.189454	-0.019733	-0.039504	0.999232	-0.019902	0.009745	0.032278	
35737	    0	NaN	NaN	NaN	NaN	17.856998	3.134808	-0.141827	-3.366684	1.262220	5.122717	0.236450	0.049805	-0.004944	0.999129	-0.022438	0.008412	0.034142	
35738	    0	NaN	NaN	NaN	NaN	17.552169	6.415185	0.090108	-2.170633	0.859382	5.344307	0.230782	0.093790	-0.001445	0.999244	-0.014467	0.005728	0.035620	
35739	    0	NaN	NaN	NaN	NaN	19.717911	9.339643	-0.825470	-0.465168	0.459015	5.582017	0.257996	0.134155	-0.012207	0.999298	-0.003100	0.003059	0.037205	
35740	    0	NaN	NaN	NaN	NaN	21.396594	12.784940	-1.569877	1.014333	0.100160	5.600223	0.278645	0.181090	-0.019918	0.999280	0.006761	0.000668	0.037326	
35741	    0	NaN	NaN	NaN	NaN	22.215389	12.851208	-3.097204	2.227699	-0.255265	5.235786	0.290039	0.182129	-0.038147	0.999279	0.014848	-0.001701	0.034897	
35742	    0	NaN	NaN	NaN	NaN	20.944897	12.704312	-3.745057	2.795410	-0.551298	4.668937	0.273969	0.178852	-0.045646	0.999334	0.018632	-0.003675	0.031119	
35743	    0	NaN	NaN	NaN	NaN	21.117843	10.286061	-4.022592	2.988185	-0.594632	4.011336	0.277954	0.145630	-0.049683	0.999435	0.019917	-0.003963	0.026737	
35744	    0	NaN	NaN	NaN	NaN	22.764551	7.754007	-4.794582	2.654644	-0.452956	3.086283	0.301487	0.110703	-0.061099	0.999627	0.017695	-0.003019	0.020573	
35745	    0	NaN	NaN	NaN	NaN	21.928949	7.411548	-4.986681	2.631788	-0.344353	2.049808	0.291138	0.103943	-0.064026	0.999749	0.017544	-0.002295	0.013664	
35746	    0	NaN	NaN	NaN	NaN	15.679841	6.945493	-2.553976	2.757770	-0.342915	0.876959	0.208591	0.094426	-0.031851	0.999811	0.018384	-0.002286	0.005846	
35747	    0	NaN	NaN	NaN	NaN	9.438671	6.341066	-1.092984	1.605213	-0.433741	-0.481807	0.126160	0.084290	-0.013306	0.999933	0.010701	-0.002892	-0.003212	
35748	    0	NaN	NaN	NaN	NaN	5.107539	3.688451	-0.664915	-0.255067	-0.423443	-1.882177	0.068735	0.048305	-0.008755	0.999915	-0.001700	-0.002823	-0.012547	
35749	    0	NaN	NaN	NaN	NaN	1.625038	-0.918919	-1.523582	-1.546682	-0.291282	-3.340296	0.021423	-0.012939	-0.020142	0.999697	-0.010310	-0.001942	-0.022266	
35750	    0	NaN	NaN	NaN	NaN	1.951254	-3.606781	-2.409844	-1.420024	-0.168972	-4.566824	0.024567	-0.049154	-0.031641	0.999491	-0.009465	-0.001126	-0.030440	
35751	    0	NaN	NaN	NaN	NaN	2.958071	-2.153238	-3.388321	-1.010183	-0.211051	-5.588342	0.038391	-0.030457	-0.044922	0.999282	-0.006733	-0.001407	-0.037247	
35752	    0	NaN	NaN	NaN	NaN	3.664334	-0.746423	-4.129459	-0.850990	-0.301073	-6.424857	0.048473	-0.012346	-0.054896	0.999064	-0.005672	-0.002007	-0.042819	
35753	    0	NaN	NaN	NaN	NaN	4.823656	-0.642161	-4.320689	-0.712670	-0.432611	-7.176503	0.063965	-0.011902	-0.057373	0.998839	-0.004749	-0.002883	-0.047825	
35754	    0	NaN	NaN	NaN	NaN	7.086559	-0.708565	-3.712984	-0.144834	-0.592789	-7.829189	0.094016	-0.014412	-0.049122	0.998630	-0.000965	-0.003950	-0.052171	
35755	    0	NaN	NaN	NaN	NaN	9.648088	-0.052660	-2.645012	0.492927	-0.861476	-8.354561	0.128540	-0.007751	-0.034546	0.998427	0.003284	-0.005740	-0.055668	
35756	    0	NaN	NaN	NaN	NaN	12.005521	0.742624	-1.509963	0.835484	-1.212361	-8.815879	0.160446	0.000583	-0.018816	0.998225	0.005567	-0.008078	-0.058738	
35757	    0	NaN	NaN	NaN	NaN	14.323874	0.628161	-0.249784	0.486261	-1.606650	-9.213902	0.191040	-0.003357	-0.001282	0.998051	0.003240	-0.010704	-0.061386	
35758	    0	NaN	NaN	NaN	NaN	18.041839	-1.472166	-0.570339	-0.233479	-1.958447	-9.496486	0.238746	-0.034798	-0.004432	0.997910	-0.001555	-0.013047	-0.063266	
35759	    0	NaN	NaN	NaN	NaN	20.974902	-3.552792	-0.535100	-0.149450	-2.176328	-9.467449	0.276001	-0.064880	-0.003052	0.997903	-0.000996	-0.014499	-0.063072	
35760	    0	NaN	NaN	NaN	NaN	21.873625	-5.711252	-1.323912	-0.706290	-2.497495	-9.175471	0.286502	-0.093855	-0.012437	0.997980	-0.004705	-0.016639	-0.061129	
35761	    0	NaN	NaN	NaN	NaN	24.074999	-12.341492	-2.287087	-1.629384	-2.739163	-8.684704	0.311218	-0.183044	-0.022827	0.998098	-0.010856	-0.018250	-0.057861	
35762	    0	NaN	NaN	NaN	NaN	27.241810	-26.071138	0.561491	-2.517863	-2.563093	-8.052408	0.343627	-0.366159	0.019517	0.998272	-0.016776	-0.017077	-0.053652	
35763	    0	NaN	NaN	NaN	NaN	27.859167	-26.472883	8.759869	-0.944505	-1.754346	-6.965866	0.353149	-0.368896	0.123291	0.998834	-0.006294	-0.011691	-0.046421	
35764	    0	NaN	NaN	NaN	NaN	21.339664	-29.922421	-1.153511	-1.176843	-1.086845	-5.085108	0.270875	-0.408398	-0.010204	0.999368	-0.007844	-0.007244	-0.033894	
35765	    0	NaN	NaN	NaN	NaN	13.588225	-42.379806	-4.508047	0.100143	-0.684833	-2.983110	0.170166	-0.568481	-0.059692	0.999791	0.000668	-0.004565	-0.019886	
35766	    0	NaN	NaN	NaN	NaN	6.480157	-43.271554	0.852378	-0.440173	-0.653893	-0.863609	0.083023	-0.577401	0.013426	0.999969	-0.002934	-0.004359	-0.005757	
35767	    0	NaN	NaN	NaN	NaN	7.687534	-38.992732	9.461798	0.077964	-0.388532	1.233688	0.106445	-0.519104	0.126160	0.999962	0.000520	-0.002590	0.008224	
35768	    0	NaN	NaN	NaN	NaN	14.073941	-29.527319	6.659126	0.336331	-0.167665	2.660894	0.194500	-0.390486	0.088125	0.999839	0.002242	-0.001118	0.017738	
35769	    0	NaN	NaN	NaN	NaN	17.071047	-32.790415	6.701498	-1.133577	0.017741	4.526296	0.240662	-0.429382	0.092590	0.999516	-0.007556	0.000118	0.030170	
35770	    0	NaN	NaN	NaN	NaN	21.643495	-28.344864	-41.999377	-4.677790	-1.282084	6.559697	0.309933	-0.381853	-0.545531	0.998521	-0.031170	-0.008543	0.043710	
35771	    0	NaN	NaN	NaN	NaN	61.073825	-55.996042	-10.890488	-0.082455	-0.873080	9.685052	0.861023	-0.692078	-0.139893	0.997899	-0.000549	-0.005816	0.064522	
35772	    0	NaN	NaN	NaN	NaN	26.548059	10.329604	18.486859	3.416658	-1.529725	6.594319	0.345076	0.147313	0.253325	0.998722	0.022768	-0.010194	0.043943	
35773	    0	NaN	NaN	NaN	NaN	7.421324	-15.653831	18.061877	-1.852093	-0.623327	6.210942	0.106384	-0.201416	0.243774	0.999058	-0.012343	-0.004154	0.041393	
35774	    0	NaN	NaN	NaN	NaN	7.243463	-16.406642	-1.246444	-0.985387	-0.741008	5.005343	0.103883	-0.215470	-0.014695	0.999409	-0.006568	-0.004939	0.033362	
35775	    0	NaN	NaN	NaN	NaN	8.739697	-5.335002	-2.659156	0.404163	-0.695876	3.722591	0.118408	-0.068115	-0.035095	0.999678	0.002694	-0.004639	0.024815	
35776	    0	NaN	NaN	NaN	NaN	12.415693	-10.908478	-1.314731	-0.297284	-0.848217	3.120762	0.168615	-0.141993	-0.016298	0.999765	-0.001982	-0.005654	0.020803	
35777	    0	NaN	NaN	NaN	NaN	9.770558	-13.726447	-4.661628	0.804560	-0.711715	2.358745	0.133423	-0.180603	-0.062500	0.999850	0.005363	-0.004745	0.015724	
35778	    0	NaN	NaN	NaN	NaN	14.814442	-9.121531	-4.325000	0.751902	-0.487535	1.937693	0.199260	-0.118765	-0.057621	0.999898	0.005013	-0.003250	0.012918	
35779	    0	NaN	NaN	NaN	NaN	25.444074	-6.709731	-6.416655	1.474769	-0.098423	1.667466	0.340271	-0.084839	-0.086182	0.999889	0.009831	-0.000656	0.011116	
35780	    0	NaN	NaN	NaN	NaN	27.669494	0.303636	-4.607740	2.087805	0.188123	1.775078	0.368760	0.009272	-0.061794	0.999832	0.013918	0.001254	0.011833	
35781	    0	NaN	NaN	NaN	NaN	27.948570	2.178141	-3.683102	2.589987	0.432761	1.725895	0.372131	0.034180	-0.049622	0.999780	0.017265	0.002885	0.011505	
35782	    0	NaN	NaN	NaN	NaN	25.224328	2.635170	-1.959485	2.790281	0.469816	1.491850	0.335867	0.038968	-0.026478	0.999772	0.018600	0.003132	0.009945	
35783	    0	NaN	NaN	NaN	NaN	19.286574	6.649780	-0.109323	3.129642	0.386413	1.038064	0.256531	0.090454	-0.000244	0.999755	0.020863	0.002576	0.006920	
35784	    0	NaN	NaN	NaN	NaN	13.596572	9.539165	0.497766	2.756053	0.320741	0.869376	0.180564	0.128091	0.008598	0.999812	0.018373	0.002138	0.005795	
35785	    0	NaN	NaN	NaN	NaN	14.880853	7.752043	0.719085	1.725390	0.402272	0.898387	0.197815	0.104431	0.010254	0.999912	0.011502	0.002682	0.005989	
35786	    0	NaN	NaN	NaN	NaN	17.352462	8.430876	-1.659724	0.410418	0.552899	1.025974	0.230507	0.114052	-0.022670	0.999966	0.002736	0.003686	0.006840	
35787	    0	NaN	NaN	NaN	NaN	17.825729	6.348510	-1.784186	-0.187544	0.713556	1.609077	0.236633	0.087158	-0.025024	0.999929	-0.001250	0.004757	0.010727	
35788	    0	NaN	NaN	NaN	NaN	12.644414	5.853723	-1.507855	-0.330610	0.898698	2.595095	0.167084	0.080903	-0.021285	0.999829	-0.002204	0.005991	0.017300	
35789	    0	NaN	NaN	NaN	NaN	8.411590	3.907493	-2.337322	-1.121670	0.890039	3.980783	0.110535	0.054810	-0.032227	0.999602	-0.007477	0.005933	0.026535	
35790	    0	NaN	NaN	NaN	NaN	14.062164	-2.199276	-4.675104	-0.547142	0.984397	5.186973	0.187951	-0.023059	-0.063476	0.999373	-0.003647	0.006561	0.034573	
35791	    0	NaN	NaN	NaN	NaN	22.039737	4.464255	-1.869514	0.006296	1.054395	5.570594	0.291199	0.070374	-0.026978	0.999286	0.000042	0.007028	0.037128	
35792	    0	NaN	NaN	NaN	NaN	23.452327	9.481868	-1.669253	0.564200	0.869982	5.895701	0.307273	0.138662	-0.023543	0.999204	0.003760	0.005798	0.039294	
35793	    0	NaN	NaN	NaN	NaN	25.484779	13.749151	-1.711981	1.494065	0.697736	6.290499	0.331604	0.197571	-0.022461	0.999060	0.009957	0.004650	0.041924	
35794	    0	NaN	NaN	NaN	NaN	25.115215	15.724082	-2.009043	1.325910	0.475359	6.208853	0.325725	0.223497	-0.025894	0.999099	0.008837	0.003168	0.041380	
35795	    0	NaN	NaN	NaN	NaN	22.087847	13.782153	-2.866224	1.401270	0.195173	5.802543	0.287048	0.195312	-0.036804	0.999207	0.009339	0.001301	0.038673	
35796	    0	NaN	NaN	NaN	NaN	18.602228	11.454481	-3.231483	1.648461	0.001717	5.239561	0.242484	0.161723	-0.041345	0.999330	0.010987	0.000011	0.034923	
35797	    0	NaN	NaN	NaN	NaN	19.107627	9.502320	-3.249648	1.887037	-0.024037	4.520075	0.250793	0.134827	-0.041626	0.999466	0.012578	-0.000160	0.030128	
35798	    0	NaN	NaN	NaN	NaN	22.082881	8.257300	-3.685829	1.542832	0.187131	3.515581	0.291682	0.117455	-0.048326	0.999671	0.010284	0.001247	0.023435	
35799	    0	NaN	NaN	NaN	NaN	22.401367	9.172703	-3.771743	0.846331	0.420734	2.357023	0.296570	0.127258	-0.050415	0.999856	0.005642	0.002805	0.015713	
35800	    0	NaN	NaN	NaN	NaN	18.026703	9.396136	-2.348115	0.372224	0.483090	1.150432	0.239284	0.127198	-0.031766	0.999962	0.002481	0.003221	0.007669	
35801	    0	NaN	NaN	NaN	NaN	11.930015	7.752781	-2.185625	-0.466348	0.361777	-0.179101	0.159119	0.103088	-0.029846	0.999991	-0.003109	0.002412	-0.001194	
35802	    0	NaN	NaN	NaN	NaN	5.764332	5.096895	-2.262658	-1.647591	0.324597	-1.735715	0.077568	0.066726	-0.031074	0.999870	-0.010983	0.002164	-0.011571	
35803	    0	NaN	NaN	NaN	NaN	2.216845	-0.452397	-3.052988	-1.810635	0.437351	-3.153161	0.029297	-0.007141	-0.040710	0.999701	-0.012070	0.002915	-0.021019	
35804	    0	NaN	NaN	NaN	NaN	0.186213	-3.260854	-3.234796	-0.677882	0.580163	-4.497227	0.001008	-0.043717	-0.042939	0.999533	-0.004519	0.003867	-0.029977	
35805	    0	NaN	NaN	NaN	NaN	-0.044121	-2.253503	-3.777739	0.254118	0.572481	-5.564838	-0.001892	-0.029907	-0.050415	0.999303	0.001694	0.003816	-0.037090	
35806	    0	NaN	NaN	NaN	NaN	0.976380	0.122010	-4.023281	0.333126	0.425851	-6.423257	0.012923	0.001191	-0.053678	0.999076	0.002220	0.002838	-0.042809	
35807	    0	NaN	NaN	NaN	NaN	2.707951	1.052541	-3.780930	0.081427	0.290790	-7.126633	0.036621	0.012329	-0.050476	0.998869	0.000543	0.001938	-0.047493	
35808	    0	NaN	NaN	NaN	NaN	5.368984	0.389634	-3.016723	0.279647	0.192776	-7.748957	0.071678	0.001568	-0.040310	0.998663	0.001863	0.001285	-0.051637	
35809	    0	NaN	NaN	NaN	NaN	7.965278	-0.209742	-2.537042	0.733370	0.021326	-8.282898	0.105835	-0.008484	-0.033875	0.998464	0.004887	0.000142	-0.055191	
35810	    0	NaN	NaN	NaN	NaN	9.926636	0.434619	-1.899499	1.102982	-0.337794	-8.705916	0.132458	-0.001709	-0.025023	0.998286	0.007349	-0.002251	-0.058006	
35811	    0	NaN	NaN	NaN	NaN	12.222306	0.593915	-1.391115	0.740321	-0.829498	-9.101431	0.163147	-0.001892	-0.017639	0.998132	0.004932	-0.005527	-0.060638	
35812	    0	NaN	NaN	NaN	NaN	16.202589	-1.846811	-2.085104	0.106931	-1.311516	-9.437279	0.214150	-0.038124	-0.025947	0.997983	0.000712	-0.008738	-0.062873	
35813	    0	NaN	NaN	NaN	NaN	18.867708	-3.500945	-2.254014	0.509175	-1.781899	-9.347526	0.248352	-0.062134	-0.027283	0.997982	0.003392	-0.011871	-0.062275	
35814	    0	NaN	NaN	NaN	NaN	19.495007	-6.352472	-4.160924	-0.115230	-2.274972	-9.027459	0.255013	-0.100193	-0.051512	0.998074	-0.000768	-0.015157	-0.060144	
35815	    0	NaN	NaN	NaN	NaN	22.105310	-13.385078	-5.058557	-0.801999	-2.554146	-8.619168	0.284912	-0.195374	-0.061523	0.998190	-0.005343	-0.017017	-0.057426	
35816	    0	NaN	NaN	NaN	NaN	26.780169	-26.157035	-2.282362	-1.653573	-2.551424	-8.032275	0.338124	-0.367475	-0.020587	0.998361	-0.011018	-0.017000	-0.053519	
35817	    0	NaN	NaN	NaN	NaN	28.257441	-28.156392	8.141442	-0.348612	-1.755512	-7.133672	0.357056	-0.392456	0.113708	0.998797	-0.002323	-0.011699	-0.047539	
35818	    0	NaN	NaN	NaN	NaN	21.459719	-23.651332	1.981277	-0.734161	-1.106178	-5.356042	0.274422	-0.325150	0.030046	0.999323	-0.004893	-0.007373	-0.035699	
35819	    0	NaN	NaN	NaN	NaN	16.432198	-37.451397	-6.598171	0.232906	-0.482264	-3.231496	0.208557	-0.503784	-0.088074	0.999761	0.001553	-0.003215	-0.021542	
35820	    0	NaN	NaN	NaN	NaN	7.437634	-38.929126	-2.207610	-0.666916	-0.580082	-1.233980	0.095000	-0.519971	-0.026752	0.999949	-0.004446	-0.003867	-0.008226	
35821	    0	NaN	NaN	NaN	NaN	9.452210	-35.611391	9.056903	-0.913250	-0.374656	0.872623	0.128479	-0.473328	0.123962	0.999961	-0.006088	-0.002498	0.005817	
35822	    0	NaN	NaN	NaN	NaN	16.092407	-32.346823	12.927099	-1.196142	0.111159	2.985850	0.223204	-0.425513	0.175607	0.999769	-0.007974	0.000741	0.019904	
35823	    0	NaN	NaN	NaN	NaN	20.263868	-48.436513	-7.804566	-4.292320	-0.366911	5.351411	0.293274	-0.638245	-0.085022	0.998951	-0.028605	-0.002445	0.035664	
35824	    0	NaN	NaN	NaN	NaN	43.207551	-62.885075	-49.954796	-2.453667	-1.362051	9.870932	0.635931	-0.808604	-0.647071	0.997661	-0.016345	-0.009073	0.065755	
35825	    0	NaN	NaN	NaN	NaN	57.589274	5.833724	24.365211	5.817360	-1.078121	8.098150	0.760254	0.106140	0.334106	0.997766	0.038754	-0.007182	0.053947	
35826	    0	NaN	NaN	NaN	NaN	-0.446857	-7.914811	14.908040	-3.403981	-0.659786	7.315467	-0.001834	-0.101140	0.201089	0.998544	-0.022682	-0.004396	0.048746	
35827	    0	NaN	NaN	NaN	NaN	3.620937	-20.502033	6.760689	-1.603194	-0.596833	5.905661	0.058594	-0.270203	0.093262	0.999160	-0.010685	-0.003978	0.039360	
35828	    0	NaN	NaN	NaN	NaN	8.406824	-15.469540	-5.625005	-0.213750	-0.228200	4.428938	0.118230	-0.202936	-0.074533	0.999561	-0.001425	-0.001521	0.029522	
35829	    0	NaN	NaN	NaN	NaN	15.451722	-4.434751	-2.953251	-0.036625	-0.394716	3.580056	0.207458	-0.054199	-0.038818	0.999711	-0.000244	-0.002631	0.023865	
35830	    0	NaN	NaN	NaN	NaN	13.129541	-14.884903	-3.410729	0.436192	-0.157224	2.947334	0.178961	-0.194841	-0.045860	0.999802	0.002908	-0.001048	0.019648	
35831	    0	NaN	NaN	NaN	NaN	15.073216	-8.187233	-3.190957	0.548770	0.068811	2.443999	0.202698	-0.105713	-0.043030	0.999860	0.003658	0.000459	0.016293	
35832	    0	NaN	NaN	NaN	NaN	24.740552	-6.333495	-4.671731	1.190525	0.280250	2.142574	0.330913	-0.079224	-0.063550	0.999865	0.007936	0.001868	0.014283	
35833	    0	NaN	NaN	NaN	NaN	28.306928	-1.330077	-2.919214	1.505555	0.485972	2.255757	0.377502	-0.011658	-0.040283	0.999831	0.010036	0.003240	0.015038	
35834	    0	NaN	NaN	NaN	NaN	27.132092	4.814462	-3.531107	1.922305	0.628465	2.191259	0.360567	0.070075	-0.047721	0.999802	0.012815	0.004189	0.014607	
35835	    0	NaN	NaN	NaN	NaN	25.514194	2.774877	-3.249692	2.190690	0.613445	1.975955	0.339478	0.042114	-0.044128	0.999798	0.014604	0.004089	0.013172	
35836	    0	NaN	NaN	NaN	NaN	21.766867	5.901984	-1.564401	2.992597	0.482552	1.485712	0.289358	0.081969	-0.020177	0.999746	0.019949	0.003217	0.009904	
35837	    0	NaN	NaN	NaN	NaN	12.526016	9.773067	1.071110	3.187456	0.362380	1.186855	0.166016	0.131287	0.016663	0.999740	0.021248	0.002416	0.007912	
35838	    0	NaN	NaN	NaN	NaN	13.501593	6.940836	2.880778	2.141862	0.480960	1.215991	0.179391	0.093445	0.039165	0.999860	0.014278	0.003206	0.008106	
35839	    0	NaN	NaN	NaN	NaN	15.567258	7.596636	0.838758	0.718274	0.675215	1.297786	0.206726	0.103027	0.010742	0.999941	0.004788	0.004501	0.008652	
35840	    0	NaN	NaN	NaN	NaN	16.263718	6.332983	-1.384480	-0.289828	0.889655	1.480613	0.215887	0.086536	-0.019908	0.999931	-0.001932	0.005931	0.009871	
35841	    0	NaN	NaN	NaN	NaN	16.565711	6.270602	-5.187025	-1.124439	1.099976	2.076635	0.219177	0.086121	-0.071411	0.999848	-0.007496	0.007333	0.013844	
35842	    0	NaN	NaN	NaN	NaN	8.959261	3.958803	-4.725097	-1.970331	1.121939	3.269674	0.117802	0.054523	-0.064595	0.999648	-0.013134	0.007479	0.021795	
35843	    0	NaN	NaN	NaN	NaN	10.129964	-1.883792	-3.934967	-1.822238	1.078377	4.537853	0.135376	-0.021667	-0.053162	0.999442	-0.012146	0.007188	0.030247	
35844	    0	NaN	NaN	NaN	NaN	16.791308	2.553487	0.242338	-2.045782	1.110171	4.837592	0.222644	0.041265	0.001050	0.999359	-0.013636	0.007400	0.032244	
35845	    0	NaN	NaN	NaN	NaN	17.356662	6.937503	0.658543	-1.723703	0.857345	4.995835	0.228210	0.100220	0.006348	0.999363	-0.011489	0.005714	0.033298	
35846	    0	NaN	NaN	NaN	NaN	17.810771	9.321650	-0.728678	-0.812557	0.464012	5.222026	0.232928	0.132394	-0.011144	0.999374	-0.005416	0.003093	0.034806	
35847	    0	NaN	NaN	NaN	NaN	18.609400	12.032087	-1.047075	0.457428	0.096150	5.241897	0.242310	0.169006	-0.013611	0.999384	0.003049	0.000641	0.034939	
35848	    0	NaN	NaN	NaN	NaN	19.904774	12.535466	-2.028105	1.709403	-0.226928	5.130641	0.259507	0.176374	-0.024671	0.999349	0.011394	-0.001513	0.034197	
35849	    0	NaN	NaN	NaN	NaN	19.496188	13.529311	-2.056985	2.435230	-0.460576	4.640386	0.254272	0.188721	-0.023621	0.999385	0.016232	-0.003070	0.030930	
35850	    0	NaN	NaN	NaN	NaN	18.231192	11.247549	-2.723541	2.466360	-0.604643	4.228639	0.238853	0.157300	-0.032799	0.999459	0.016439	-0.004030	0.028186	
35851	    0	NaN	NaN	NaN	NaN	18.133115	7.860457	-3.192811	2.411037	-0.562413	3.587655	0.239319	0.111206	-0.039917	0.999578	0.016071	-0.003749	0.023914	
35852	    0	NaN	NaN	NaN	NaN	19.364011	6.726416	-3.785631	2.137084	-0.368103	2.651111	0.256660	0.094932	-0.048516	0.999739	0.014246	-0.002454	0.017673	
35853	    0	NaN	NaN	NaN	NaN	18.813844	6.888783	-2.822136	2.199104	-0.180111	1.622862	0.249878	0.095093	-0.035950	0.999833	0.014660	-0.001201	0.010818	
35854	    0	NaN	NaN	NaN	NaN	13.990590	6.862458	-0.381424	2.081893	-0.143199	0.405993	0.186296	0.092061	-0.003633	0.999899	0.013879	-0.000955	0.002707	
35855	    0	NaN	NaN	NaN	NaN	9.210785	6.192039	0.289233	0.492816	-0.178530	-0.999651	0.123352	0.081726	0.004272	0.999971	0.003285	-0.001190	-0.006664	
35856	    0	NaN	NaN	NaN	NaN	6.119733	2.365180	0.201135	-1.017142	-0.117451	-2.315679	0.082068	0.030289	0.002538	0.999857	-0.006781	-0.000783	-0.015437	
35857	    0	NaN	NaN	NaN	NaN	2.481113	-1.230042	-1.131695	-1.738006	0.004721	-3.755283	0.032654	-0.017395	-0.014893	0.999619	-0.011585	0.000031	-0.025032	
35858	    0	NaN	NaN	NaN	NaN	2.693281	-2.873229	-2.137091	-1.362975	0.128199	-4.985891	0.034581	-0.039731	-0.028168	0.999406	-0.009085	0.000854	-0.033233	
35859	    0	NaN	NaN	NaN	NaN	3.504115	-1.865984	-2.682451	-0.912194	0.124202	-5.931339	0.045654	-0.026917	-0.035645	0.999199	-0.006080	0.000828	-0.039532	
35860	    0	NaN	NaN	NaN	NaN	3.654048	-0.830246	-3.016043	-0.662403	-0.026330	-6.650073	0.048168	-0.013391	-0.040150	0.999007	-0.004415	-0.000175	-0.044319	
35861	    0	NaN	NaN	NaN	NaN	4.744536	-0.061520	-3.220257	-0.505885	-0.190047	-7.268714	0.063171	-0.004028	-0.042847	0.998819	-0.003371	-0.001266	-0.048439	
35862	    0	NaN	NaN	NaN	NaN	7.121327	0.076730	-2.755050	-0.131524	-0.378542	-7.806401	0.094924	-0.003951	-0.036492	0.998642	-0.000876	-0.002522	-0.052019	
35863	    0	NaN	NaN	NaN	NaN	9.579186	-0.310127	-2.477699	0.138115	-0.674404	-8.308682	0.127380	-0.011169	-0.032471	0.998455	0.000920	-0.004494	-0.055363	
35864	    0	NaN	NaN	NaN	NaN	12.329799	0.436221	-1.104209	0.407502	-0.971880	-8.776833	0.164454	-0.003771	-0.013659	0.998263	0.002715	-0.006475	-0.058478	
35865	    0	NaN	NaN	NaN	NaN	16.052090	0.179271	-0.515249	-0.208274	-1.387351	-9.247095	0.213684	-0.010803	-0.004883	0.998056	-0.001388	-0.009243	-0.061607	
