// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38848	    0	NaN	NaN	NaN	NaN	8.241865	15.206029	-8.115758	1.932828	0.869129	3.157906	0.104953	0.206368	-0.106184	0.999678	0.012884	0.005794	0.021050	
38849	    0	NaN	NaN	NaN	NaN	5.478838	17.192058	-8.487160	1.260654	0.486550	2.734754	0.068481	0.231445	-0.111450	0.999793	0.008404	0.003243	0.018230	
38850	    0	NaN	NaN	NaN	NaN	4.585574	19.823798	-5.599195	1.131578	0.256644	1.951721	0.057565	0.265635	-0.072756	0.999885	0.007544	0.001711	0.013011	
38851	    0	NaN	NaN	NaN	NaN	1.866441	25.644939	-6.305767	-0.828569	-0.178961	1.403646	0.021790	0.341675	-0.085938	0.999940	-0.005524	-0.001193	0.009357	
38852	    0	NaN	NaN	NaN	NaN	-0.885083	23.618742	-5.937194	-3.597971	-0.451231	1.008903	-0.013657	0.312809	-0.086722	0.999684	-0.023984	-0.003008	0.006725	
38853	    0	NaN	NaN	NaN	NaN	-2.985267	14.877450	-0.056175	-4.522127	-0.194008	0.829827	-0.040894	0.197998	-0.006775	0.999529	-0.030143	-0.001293	0.005531	
38854	    0	NaN	NaN	NaN	NaN	0.411746	9.494098	5.949993	-3.089265	0.078970	0.064378	0.005476	0.128188	0.076701	0.999787	-0.020594	0.000526	0.000429	
38855	    0	NaN	NaN	NaN	NaN	7.552998	11.848830	9.173059	-1.254154	0.289541	-0.994511	0.101990	0.158325	0.120789	0.999941	-0.008361	0.001930	-0.006630	
38856	    0	NaN	NaN	NaN	NaN	8.248710	9.389158	8.560586	-0.379091	0.383239	-1.252001	0.111315	0.124551	0.113543	0.999958	-0.002527	0.002555	-0.008347	
38857	    0	NaN	NaN	NaN	NaN	11.044607	1.125850	3.208466	0.255208	0.452764	-1.413369	0.147522	0.013550	0.042358	0.999949	0.001701	0.003018	-0.009422	
38858	    0	NaN	NaN	NaN	NaN	16.321770	-4.140260	-4.307296	1.371637	0.628596	-1.981779	0.216629	-0.057536	-0.058859	0.999862	0.009144	0.004190	-0.013211	
38859	    0	NaN	NaN	NaN	NaN	24.882563	-3.614549	-7.971003	1.355083	0.471675	-2.857234	0.330444	-0.053528	-0.107788	0.999772	0.009033	0.003144	-0.019047	
38860	    0	NaN	NaN	NaN	NaN	31.468879	5.621429	-6.872744	0.076109	0.044779	-3.325926	0.421082	0.065673	-0.091727	0.999754	0.000507	0.000299	-0.022171	
38861	    0	NaN	NaN	NaN	NaN	28.677071	8.064879	-4.855564	-0.395848	-0.695273	-2.815425	0.384583	0.100159	-0.063232	0.999809	-0.002639	-0.004635	-0.018768	
38862	    0	NaN	NaN	NaN	NaN	26.790783	-0.977281	-2.480526	-0.703285	-1.206857	-2.593827	0.357162	-0.019353	-0.030119	0.999806	-0.004688	-0.008045	-0.017291	
38863	    0	NaN	NaN	NaN	NaN	28.325214	-9.643457	-4.643084	-1.145090	-1.278283	-3.138840	0.375366	-0.136902	-0.057678	0.999715	-0.007633	-0.008521	-0.020924	
38864	    0	NaN	NaN	NaN	NaN	30.634920	-14.745925	-6.712337	-1.076456	-1.183043	-3.866888	0.403888	-0.207685	-0.084836	0.999611	-0.007175	-0.007886	-0.025776	
38865	    0	NaN	NaN	NaN	NaN	24.548644	-12.113094	-5.818416	-0.686747	-0.972176	-4.293883	0.322998	-0.171143	-0.074707	0.999558	-0.004578	-0.006480	-0.028622	
38866	    0	NaN	NaN	NaN	NaN	16.531693	-8.204412	-3.279952	-0.696332	-0.881181	-4.297312	0.217415	-0.115848	-0.041922	0.999561	-0.004642	-0.005874	-0.028645	
38867	    0	NaN	NaN	NaN	NaN	11.693840	-7.214218	-2.827231	-0.812625	-0.820493	-3.780993	0.153625	-0.100281	-0.036316	0.999652	-0.005417	-0.005469	-0.025204	
38868	    0	NaN	NaN	NaN	NaN	10.148648	-8.243592	-2.199103	-1.263959	-0.610306	-2.995305	0.133197	-0.112827	-0.027834	0.999757	-0.008426	-0.004068	-0.019967	
38869	    0	NaN	NaN	NaN	NaN	10.177784	-10.937009	-1.343188	-1.833327	-0.334763	-2.420593	0.133362	-0.148193	-0.015808	0.999792	-0.012221	-0.002232	-0.016136	
38870	    0	NaN	NaN	NaN	NaN	9.669629	-14.715360	-1.617723	-1.918997	-0.124748	-1.987808	0.126328	-0.198144	-0.018937	0.999829	-0.012793	-0.000832	-0.013251	
38871	    0	NaN	NaN	NaN	NaN	7.623227	-16.863140	1.052846	-2.122998	0.209009	-1.733305	0.099060	-0.225769	0.017090	0.999831	-0.014153	0.001393	-0.011555	
38872	    0	NaN	NaN	NaN	NaN	3.589532	-17.625880	0.207511	-1.322119	0.148349	-1.528691	0.045466	-0.235447	0.004795	0.999908	-0.008814	0.000989	-0.010191	
38873	    0	NaN	NaN	NaN	NaN	0.460865	-22.709000	-1.540113	0.192835	0.362925	-1.174750	0.003723	-0.302795	-0.020935	0.999965	0.001286	0.002419	-0.007832	
38874	    0	NaN	NaN	NaN	NaN	-3.442471	-19.797941	1.619436	1.675496	1.071791	-1.604396	-0.048579	-0.263684	0.018987	0.999854	0.011169	0.007145	-0.010695	
38875	    0	NaN	NaN	NaN	NaN	-6.169709	-6.830020	8.808586	1.365372	1.590979	-2.175669	-0.082336	-0.090942	0.117493	0.999797	0.009102	0.010606	-0.014503	
38876	    0	NaN	NaN	NaN	NaN	-7.398877	2.220779	14.318986	-1.274216	0.929303	-1.946015	-0.097058	0.032500	0.191257	0.999860	-0.008494	0.006195	-0.012973	
38877	    0	NaN	NaN	NaN	NaN	-0.711863	1.806190	12.462979	-2.225834	-0.299849	-1.045465	-0.009644	0.026611	0.165771	0.999863	-0.014838	-0.001999	-0.006969	
38878	    0	NaN	NaN	NaN	NaN	0.492506	-1.552437	1.632327	-0.073243	-1.295205	-0.616703	0.006293	-0.020715	0.021830	0.999953	-0.000488	-0.008635	-0.004111	
38879	    0	NaN	NaN	NaN	NaN	0.415489	2.385087	-0.444186	0.851040	-1.727544	-0.906402	0.005798	0.031799	-0.005676	0.999899	0.005673	-0.011517	-0.006042	
38880	    0	NaN	NaN	NaN	NaN	5.595024	10.132884	-7.387732	1.378527	-2.472507	-0.615587	0.076753	0.135683	-0.096004	0.999813	0.009190	-0.016482	-0.004104	
38881	    0	NaN	NaN	NaN	NaN	5.902504	7.560136	-13.523437	0.144201	-2.226968	-0.721007	0.081848	0.100586	-0.179016	0.999877	0.000961	-0.014846	-0.004807	
38882	    0	NaN	NaN	NaN	NaN	9.014965	4.652869	-9.441524	0.329309	0.840869	-1.195641	0.119983	0.061358	-0.126425	0.999949	0.002195	0.005606	-0.007971	
38883	    0	NaN	NaN	NaN	NaN	7.336639	14.688810	0.808281	1.612681	1.484931	-0.815997	0.098999	0.195190	0.011902	0.999878	0.010751	0.009899	-0.005440	
38884	    0	NaN	NaN	NaN	NaN	11.352423	26.078002	7.558582	0.692822	1.808234	-1.122421	0.155172	0.346090	0.100527	0.999888	0.004619	0.012054	-0.007483	
38885	    0	NaN	NaN	NaN	NaN	15.197356	27.063529	5.353566	0.139191	-1.169605	-0.899520	0.204224	0.359558	0.073303	0.999950	0.000928	-0.007797	-0.005997	
38886	    0	NaN	NaN	NaN	NaN	19.646183	-61.954013	-20.105993	-2.599860	-0.740630	1.617312	0.272140	-0.827621	-0.252417	0.999779	-0.017331	-0.004937	0.010781	
38887	    0	NaN	NaN	NaN	NaN	26.221090	-44.316188	8.548480	2.724080	0.341064	2.129364	0.358215	-0.587769	0.102478	0.999731	0.018159	0.002274	0.014194	
38888	    0	NaN	NaN	NaN	NaN	7.752117	-29.162485	0.459300	2.346823	0.432483	2.544680	0.109943	-0.387034	-0.000252	0.999729	0.015644	0.002883	0.016963	
38889	    0	NaN	NaN	NaN	NaN	21.555929	-10.218398	-4.533095	-0.053075	0.776529	2.776508	0.289551	-0.130920	-0.061890	0.999815	-0.000354	0.005177	0.018509	
38890	    0	NaN	NaN	NaN	NaN	30.914901	-18.341710	-4.677432	-0.667532	0.326184	3.273427	0.417273	-0.235764	-0.062207	0.999749	-0.004450	0.002174	0.021821	
38891	    0	NaN	NaN	NaN	NaN	23.943314	-16.842951	-5.337225	0.172825	0.139776	3.828466	0.324768	-0.216248	-0.071716	0.999673	0.001152	0.000932	0.025520	
38892	    0	NaN	NaN	NaN	NaN	22.486745	-7.161400	-6.726311	1.331428	0.133486	4.232643	0.302262	-0.086176	-0.090745	0.999561	0.008875	0.000890	0.028214	
38893	    0	NaN	NaN	NaN	NaN	23.168867	5.182680	-7.591788	1.780984	0.365840	4.264175	0.306519	0.079041	-0.101074	0.999522	0.011871	0.002439	0.028423	
38894	    0	NaN	NaN	NaN	NaN	22.678785	9.682003	-7.784408	1.205094	0.409042	4.234498	0.298282	0.138386	-0.103522	0.999565	0.008033	0.002727	0.028226	
38895	    0	NaN	NaN	NaN	NaN	23.407632	11.423621	-5.084504	0.769302	0.343947	4.439262	0.307251	0.161804	-0.067688	0.999546	0.005128	0.002293	0.029591	
38896	    0	NaN	NaN	NaN	NaN	19.406444	10.531329	-1.154302	1.068620	0.366556	4.505830	0.254341	0.148211	-0.014978	0.999520	0.007123	0.002443	0.030034	
38897	    0	NaN	NaN	NaN	NaN	15.186488	7.519464	1.757514	1.803317	0.657716	4.336889	0.199585	0.105774	0.023804	0.999499	0.012020	0.004384	0.028908	
38898	    0	NaN	NaN	NaN	NaN	12.325959	5.618998	0.819693	2.572408	1.068939	4.248430	0.162219	0.079346	0.011104	0.999426	0.017146	0.007125	0.028317	
38899	    0	NaN	NaN	NaN	NaN	10.589839	4.956992	-2.318246	3.246815	1.380025	4.074974	0.139038	0.070557	-0.030701	0.999354	0.021641	0.009198	0.027161	
38900	    0	NaN	NaN	NaN	NaN	10.089485	10.231171	-4.469808	3.660195	1.649170	3.677365	0.130465	0.141070	-0.057642	0.999341	0.024396	0.010992	0.024510	
38901	    0	NaN	NaN	NaN	NaN	5.789060	17.681411	-6.508851	2.424345	1.636737	3.253444	0.071106	0.238708	-0.083740	0.999575	0.016160	0.010910	0.021687	
38902	    0	NaN	NaN	NaN	NaN	3.346192	21.420198	-5.923314	1.012723	0.930893	2.580234	0.039206	0.286834	-0.077298	0.999809	0.006751	0.006206	0.017200	
38903	    0	NaN	NaN	NaN	NaN	4.254010	23.249084	-6.096169	0.051500	0.003004	1.807066	0.052979	0.310669	-0.081177	0.999927	0.000343	0.000020	0.012047	
38904	    0	NaN	NaN	NaN	NaN	3.446116	21.423365	-9.051142	-1.450580	-0.458778	1.227700	0.043989	0.284826	-0.123302	0.999914	-0.009670	-0.003058	0.008184	
38905	    0	NaN	NaN	NaN	NaN	2.199382	18.936328	-9.587912	-3.832495	-0.419903	0.823497	0.028320	0.249268	-0.134155	0.999654	-0.025547	-0.002799	0.005489	
38906	    0	NaN	NaN	NaN	NaN	-0.901187	14.268973	-2.513516	-4.445834	-0.217756	0.543675	-0.012649	0.189103	-0.039148	0.999553	-0.029634	-0.001451	0.003624	
38907	    0	NaN	NaN	NaN	NaN	-1.524347	9.447924	3.257221	-2.957203	0.140199	0.191129	-0.020447	0.126770	0.040955	0.999804	-0.019713	0.000935	0.001274	
38908	    0	NaN	NaN	NaN	NaN	5.918442	13.124435	6.842139	-1.189486	0.343041	-0.546749	0.079758	0.175418	0.089657	0.999959	-0.007930	0.002287	-0.003645	
38909	    0	NaN	NaN	NaN	NaN	9.473956	9.949634	6.546116	-0.501255	0.488238	-0.813110	0.127319	0.132263	0.086426	0.999974	-0.003342	0.003255	-0.005421	
38910	    0	NaN	NaN	NaN	NaN	10.877254	2.338940	3.337190	0.152923	0.490241	-1.077759	0.145393	0.030097	0.044052	0.999968	0.001019	0.003268	-0.007185	
38911	    0	NaN	NaN	NaN	NaN	13.571917	-1.946393	-2.239499	1.284644	0.606701	-1.625689	0.180542	-0.027649	-0.030823	0.999896	0.008564	0.004045	-0.010838	
38912	    0	NaN	NaN	NaN	NaN	20.979327	-0.623839	-6.711353	1.288542	0.469237	-2.560776	0.279255	-0.012314	-0.090453	0.999812	0.008590	0.003128	-0.017071	
38913	    0	NaN	NaN	NaN	NaN	32.527736	6.736904	-6.888615	-0.532046	0.111588	-3.102149	0.435364	0.080505	-0.092468	0.999779	-0.003547	0.000744	-0.020679	
38914	    0	NaN	NaN	NaN	NaN	30.235984	8.477638	-5.483958	-1.888006	-0.366957	-2.787588	0.405322	0.104592	-0.073482	0.999744	-0.012586	-0.002446	-0.018582	
38915	    0	NaN	NaN	NaN	NaN	27.884723	1.085301	-2.624236	-2.114922	-0.701016	-2.762289	0.372131	0.007141	-0.033386	0.999720	-0.014098	-0.004673	-0.018414	
38916	    0	NaN	NaN	NaN	NaN	30.179301	-10.058236	-4.167302	-1.866468	-0.722924	-3.482424	0.399379	-0.144067	-0.051883	0.999641	-0.012442	-0.004819	-0.023213	
38917	    0	NaN	NaN	NaN	NaN	34.559557	-18.756125	-6.374775	-1.210975	-0.808509	-4.372331	0.453674	-0.264038	-0.080444	0.999528	-0.008072	-0.005389	-0.029144	
38918	    0	NaN	NaN	NaN	NaN	28.779789	-16.347477	-7.261125	-0.261830	-0.755443	-4.810370	0.376956	-0.230295	-0.094510	0.999471	-0.001745	-0.005035	-0.032063	
38919	    0	NaN	NaN	NaN	NaN	20.530657	-10.168860	-5.300933	-0.207746	-0.601347	-4.763846	0.269531	-0.144287	-0.069397	0.999486	-0.001385	-0.004008	-0.031754	
38920	    0	NaN	NaN	NaN	NaN	14.003434	-9.917336	-4.621780	-0.496745	-0.460548	-4.350667	0.182957	-0.137776	-0.060608	0.999569	-0.003311	-0.003070	-0.029000	
38921	    0	NaN	NaN	NaN	NaN	9.636126	-11.311776	-4.274157	-0.870838	-0.301009	-3.523410	0.125000	-0.154114	-0.055847	0.999704	-0.005805	-0.002007	-0.023487	
38922	    0	NaN	NaN	NaN	NaN	7.909220	-14.360137	-3.216180	-1.341480	-0.048498	-2.685249	0.102015	-0.193688	-0.041123	0.999800	-0.008943	-0.000323	-0.017900	
38923	    0	NaN	NaN	NaN	NaN	6.888997	-17.884694	-0.861240	-1.643326	0.290697	-2.279226	0.088196	-0.239929	-0.009033	0.999823	-0.010955	0.001938	-0.015194	
38924	    0	NaN	NaN	NaN	NaN	4.705811	-19.202580	-0.093745	-0.913560	0.324596	-2.064594	0.059212	-0.256867	0.000182	0.999884	-0.006090	0.002164	-0.013763	
38925	    0	NaN	NaN	NaN	NaN	1.877771	-25.825097	-1.790377	0.647897	0.619143	-1.714945	0.020996	-0.344482	-0.025452	0.999916	0.004319	0.004128	-0.011433	
38926	    0	NaN	NaN	NaN	NaN	-1.889176	-24.261745	2.694413	1.553778	1.517441	-1.984104	-0.029125	-0.323473	0.032856	0.999807	0.010358	0.010116	-0.013227	
38927	    0	NaN	NaN	NaN	NaN	-6.740319	-6.580273	11.126977	0.419027	1.657794	-2.579681	-0.089722	-0.086609	0.149109	0.999786	0.002793	0.011051	-0.017197	
38928	    0	NaN	NaN	NaN	NaN	-9.646888	2.974141	14.250531	-1.611720	0.737477	-2.396980	-0.127013	0.043736	0.190179	0.999802	-0.010744	0.004916	-0.015979	
38929	    0	NaN	NaN	NaN	NaN	-2.958817	2.164305	13.519177	-1.823119	-0.283110	-1.475777	-0.039490	0.031433	0.179810	0.999875	-0.012154	-0.001887	-0.009838	
38930	    0	NaN	NaN	NaN	NaN	-0.926161	-2.526716	-0.378894	0.447620	-1.576040	-1.109251	-0.012543	-0.033582	-0.005283	0.999912	0.002984	-0.010507	-0.007395	
38931	    0	NaN	NaN	NaN	NaN	-0.021869	-0.017434	-4.028595	1.675514	-1.832737	-1.357922	0.000366	0.000366	-0.053711	0.999822	0.011169	-0.012218	-0.009052	
38932	    0	NaN	NaN	NaN	NaN	4.124462	10.362877	-10.359012	1.739360	-2.665978	-1.009023	0.058352	0.139368	-0.135491	0.999752	0.011595	-0.017772	-0.006726	
38933	    0	NaN	NaN	NaN	NaN	5.229813	12.579723	-18.303848	0.502557	-1.933549	-0.937305	0.073914	0.168091	-0.242554	0.999891	0.003350	-0.012890	-0.006248	
38934	    0	NaN	NaN	NaN	NaN	6.997361	9.022987	-3.681304	-0.775349	0.870623	-0.856604	0.093693	0.119514	-0.050246	0.999953	-0.005169	0.005804	-0.005711	
38935	    0	NaN	NaN	NaN	NaN	3.340389	5.673444	3.042954	1.001945	0.608406	-0.798810	0.045105	0.075134	0.040894	0.999955	0.006680	0.004056	-0.005325	
38936	    0	NaN	NaN	NaN	NaN	4.977782	3.611077	1.648644	0.508979	0.589518	-0.570778	0.066639	0.047820	0.021883	0.999979	0.003393	0.003930	-0.003805	
38937	    0	NaN	NaN	NaN	NaN	9.226404	14.483349	11.614896	-1.353736	1.520396	-0.334178	0.125000	0.194214	0.151855	0.999905	-0.009025	0.010136	-0.002228	
38938	    0	NaN	NaN	NaN	NaN	13.458921	29.082835	-4.214634	-1.573922	-1.752458	-0.871365	0.182370	0.386114	-0.058133	0.999860	-0.010492	-0.011683	-0.005809	
38939	    0	NaN	NaN	NaN	NaN	28.413910	-34.938015	-17.331286	-1.801245	-1.279512	1.306407	0.384827	-0.465210	-0.222229	0.999853	-0.012008	-0.008530	0.008709	
38940	    0	NaN	NaN	NaN	NaN	23.599333	-46.942771	4.323367	1.219254	0.235182	1.285917	0.320095	-0.623613	0.052071	0.999928	0.008128	0.001568	0.008573	
38941	    0	NaN	NaN	NaN	NaN	12.761174	-37.867086	-1.576767	3.093861	-0.117316	2.640476	0.179016	-0.501221	-0.031250	0.999632	0.020623	-0.000782	0.017601	
38942	    0	NaN	NaN	NaN	NaN	16.176091	-9.305211	0.570903	0.576538	0.521602	3.030758	0.218153	-0.119704	0.006391	0.999782	0.003843	0.003477	0.020204	
38943	    0	NaN	NaN	NaN	NaN	28.139799	-17.582522	-2.469277	-1.337232	0.484133	3.378060	0.380249	-0.226196	-0.032104	0.999701	-0.008914	0.003227	0.022518	
38944	    0	NaN	NaN	NaN	NaN	22.557989	-20.742759	-4.726712	-0.156226	0.175254	3.528683	0.307095	-0.269461	-0.063096	0.999722	-0.001041	0.001168	0.023522	
38945	    0	NaN	NaN	NaN	NaN	25.070015	-12.089306	-4.743753	1.176739	0.184272	3.877159	0.338196	-0.151978	-0.064880	0.999634	0.007844	0.001228	0.025845	
38946	    0	NaN	NaN	NaN	NaN	22.137800	5.417046	-5.237962	1.903015	0.195009	4.125082	0.292930	0.081185	-0.069229	0.999540	0.012685	0.001300	0.027496	
38947	    0	NaN	NaN	NaN	NaN	21.060887	10.457831	-5.952027	1.063447	0.283281	4.190837	0.276611	0.147766	-0.078857	0.999582	0.007089	0.001888	0.027935	
38948	    0	NaN	NaN	NaN	NaN	20.472285	9.937633	-5.182590	0.833244	0.219614	4.218299	0.268987	0.140487	-0.068731	0.999588	0.005554	0.001464	0.028118	
38949	    0	NaN	NaN	NaN	NaN	19.577893	9.418967	-2.872345	1.233996	0.252951	4.259541	0.257263	0.133240	-0.037659	0.999561	0.008225	0.001686	0.028393	
38950	    0	NaN	NaN	NaN	NaN	16.064890	7.779551	-0.329773	2.028652	0.454547	4.201381	0.211169	0.109723	-0.003583	0.999512	0.013522	0.003030	0.028005	
38951	    0	NaN	NaN	NaN	NaN	11.970939	4.946291	0.574342	2.729488	0.749153	4.094303	0.157776	0.070129	0.008118	0.999449	0.018193	0.004993	0.027290	
38952	    0	NaN	NaN	NaN	NaN	9.618721	5.642281	-1.417167	3.345080	0.930023	3.959181	0.126084	0.078985	-0.017948	0.999383	0.022296	0.006199	0.026389	
38953	    0	NaN	NaN	NaN	NaN	9.660334	9.956903	-4.290472	3.396139	1.021160	3.784743	0.125000	0.137207	-0.054993	0.999402	0.022636	0.006806	0.025227	
38954	    0	NaN	NaN	NaN	NaN	7.958554	16.259513	-7.703136	2.172226	1.017654	3.413354	0.100437	0.220586	-0.100226	0.999613	0.014480	0.006783	0.022753	
38955	    0	NaN	NaN	NaN	NaN	4.109634	20.390680	-7.708253	1.285406	0.616880	2.746777	0.049377	0.273682	-0.100647	0.999786	0.008569	0.004112	0.018311	
38956	    0	NaN	NaN	NaN	NaN	3.918438	24.563693	-5.750023	1.064908	0.022174	1.843276	0.048201	0.328658	-0.074344	0.999899	0.007099	0.000148	0.012288	
38957	    0	NaN	NaN	NaN	NaN	2.678732	26.327581	-6.898759	-0.668345	-0.450761	1.193637	0.033203	0.350891	-0.093445	0.999953	-0.004456	-0.003005	0.007957	
38958	    0	NaN	NaN	NaN	NaN	0.673350	22.523963	-7.895512	-3.580358	-0.455807	0.743798	0.007832	0.297734	-0.112376	0.999698	-0.023867	-0.003038	0.004958	
38959	    0	NaN	NaN	NaN	NaN	-0.597969	16.037496	-1.353019	-4.562752	-0.089278	0.325635	-0.008423	0.213135	-0.024536	0.999535	-0.030414	-0.000595	0.002171	
38960	    0	NaN	NaN	NaN	NaN	2.752224	12.243340	6.947152	-3.167964	0.300573	-0.298713	0.037205	0.165077	0.089081	0.999773	-0.021118	0.002004	-0.001991	
38961	    0	NaN	NaN	NaN	NaN	8.599615	12.120263	9.646722	-1.323536	0.313718	-0.962468	0.115967	0.161987	0.126953	0.999938	-0.008823	0.002091	-0.006416	
38962	    0	NaN	NaN	NaN	NaN	10.145035	7.201292	6.516931	-0.579366	0.318437	-1.241416	0.136241	0.095226	0.086235	0.999955	-0.003862	0.002123	-0.008276	
38963	    0	NaN	NaN	NaN	NaN	13.034559	-0.971770	-0.213303	0.310713	0.523148	-1.466588	0.173645	-0.014648	-0.003479	0.999944	0.002071	0.003488	-0.009777	
38964	    0	NaN	NaN	NaN	NaN	17.595737	-4.104364	-5.812000	1.839182	0.604143	-2.196118	0.233468	-0.057185	-0.079126	0.999809	0.012260	0.004027	-0.014640	
38965	    0	NaN	NaN	NaN	NaN	27.012171	1.789544	-8.293809	1.144058	0.246065	-2.789686	0.360352	0.018005	-0.111023	0.999796	0.007627	0.001640	-0.018597	
38966	    0	NaN	NaN	NaN	NaN	32.725444	8.509566	-7.034065	-1.020160	-0.207008	-2.671929	0.438390	0.105025	-0.093917	0.999817	-0.006801	-0.001380	-0.017812	
38967	    0	NaN	NaN	NaN	NaN	27.785915	3.922989	-3.992887	-1.385403	-0.800998	-2.591693	0.371582	0.045410	-0.051697	0.999793	-0.009235	-0.005340	-0.017277	
38968	    0	NaN	NaN	NaN	NaN	26.496720	-6.096890	-2.174432	-1.201893	-1.051245	-3.311966	0.351565	-0.089283	-0.025830	0.999700	-0.008012	-0.007008	-0.022078	
38969	    0	NaN	NaN	NaN	NaN	30.387533	-13.153989	-3.829810	-0.928104	-1.117673	-4.111297	0.400513	-0.186707	-0.046936	0.999577	-0.006186	-0.007450	-0.027405	
38970	    0	NaN	NaN	NaN	NaN	30.078239	-16.552857	-5.562805	-0.234928	-1.176068	-4.488804	0.394762	-0.232695	-0.070701	0.999520	-0.001566	-0.007839	-0.029921	
38971	    0	NaN	NaN	NaN	NaN	22.533466	-12.600751	-5.408506	0.439520	-1.011096	-4.394055	0.295837	-0.176514	-0.070618	0.999543	0.002930	-0.006740	-0.029289	
38972	    0	NaN	NaN	NaN	NaN	15.429038	-10.322687	-3.561787	0.309317	-0.826513	-4.086499	0.202130	-0.143079	-0.046661	0.999611	0.002062	-0.005509	-0.027240	
38973	    0	NaN	NaN	NaN	NaN	10.967812	-10.232617	-2.143688	-0.186556	-0.664821	-3.497644	0.143127	-0.139832	-0.027771	0.999717	-0.001244	-0.004432	-0.023315	
38974	    0	NaN	NaN	NaN	NaN	8.140773	-11.762356	-1.738631	-0.356792	-0.535617	-2.813131	0.105658	-0.158885	-0.022425	0.999814	-0.002378	-0.003571	-0.018753	
38975	    0	NaN	NaN	NaN	NaN	7.051244	-13.906800	-0.687609	-0.512002	-0.276959	-2.339273	0.091125	-0.186890	-0.008362	0.999870	-0.003413	-0.001846	-0.015594	
38976	    0	NaN	NaN	NaN	NaN	6.065225	-16.182477	1.178145	-0.744040	0.215730	-2.237699	0.077663	-0.216860	0.016669	0.999875	-0.004960	0.001438	-0.014917	
38977	    0	NaN	NaN	NaN	NaN	3.826348	-20.844125	1.468152	-0.831455	0.760641	-2.354168	0.046753	-0.278564	0.020874	0.999848	-0.005543	0.005071	-0.015694	
38978	    0	NaN	NaN	NaN	NaN	2.389397	-22.119221	2.452138	-0.237905	1.006984	-2.275048	0.027602	-0.295311	0.032969	0.999861	-0.001586	0.006713	-0.015166	
38979	    0	NaN	NaN	NaN	NaN	-0.825293	-19.161895	3.117610	1.029458	1.139471	-2.391386	-0.014771	-0.255554	0.039917	0.999820	0.006863	0.007596	-0.015942	
38980	    0	NaN	NaN	NaN	NaN	-4.335437	-4.334922	7.622108	0.772238	1.127169	-2.539600	-0.058015	-0.057342	0.101768	0.999815	0.005148	0.007514	-0.016930	
38981	    0	NaN	NaN	NaN	NaN	-6.568370	3.325884	10.436403	-0.664779	0.151067	-1.928961	-0.086853	0.046082	0.139038	0.999907	-0.004432	0.001007	-0.012859	
38982	    0	NaN	NaN	NaN	NaN	-3.353944	3.659965	8.166118	-1.564179	-1.307822	-0.915847	-0.045360	0.050204	0.107969	0.999888	-0.010427	-0.008718	-0.006105	
38983	    0	NaN	NaN	NaN	NaN	-1.302020	-0.570036	-5.259734	0.787524	-1.832834	-0.805692	-0.016541	-0.007141	-0.070374	0.999897	0.005250	-0.012218	-0.005371	
38984	    0	NaN	NaN	NaN	NaN	0.765060	5.509028	-7.143036	0.243481	-1.940551	-0.731730	0.011789	0.073553	-0.094975	0.999903	0.001623	-0.012937	-0.004878	
38985	    0	NaN	NaN	NaN	NaN	5.760200	14.963181	-11.632386	-0.968071	-2.224260	-0.505280	0.079773	0.198242	-0.155212	0.999863	-0.006454	-0.014828	-0.003368	
38986	    0	NaN	NaN	NaN	NaN	8.358867	8.650122	-12.719757	-1.967444	-0.140338	-0.602550	0.112067	0.112649	-0.170981	0.999905	-0.013116	-0.000936	-0.004017	
38987	    0	NaN	NaN	NaN	NaN	7.146997	7.488721	1.989652	-1.499809	1.558891	-0.865780	0.096130	0.099548	0.024536	0.999879	-0.009998	0.010392	-0.005772	
38988	    0	NaN	NaN	NaN	NaN	4.812624	5.181949	5.175830	-0.313859	1.149146	-0.681505	0.065007	0.068942	0.068371	0.999958	-0.002092	0.007661	-0.004543	
38989	    0	NaN	NaN	NaN	NaN	8.359063	6.833558	6.903193	-1.429441	2.095092	-0.726165	0.113159	0.091431	0.089600	0.999845	-0.009529	0.013967	-0.004841	
38990	    0	NaN	NaN	NaN	NaN	4.250195	18.614623	13.047867	0.074387	0.416852	-0.107289	0.057330	0.248068	0.173936	0.999995	0.000496	0.002779	-0.000715	
38991	    0	NaN	NaN	NaN	NaN	22.505557	5.208467	-10.544294	-0.315291	-1.635824	-0.244336	0.301697	0.068665	-0.137451	0.999936	-0.002102	-0.010905	-0.001629	
38992	    0	NaN	NaN	NaN	NaN	25.443130	-65.375000	-14.152327	-0.974199	0.164655	1.379186	0.347041	-0.869702	-0.183423	0.999935	-0.006495	0.001098	0.009194	
38993	    0	NaN	NaN	NaN	NaN	20.840100	-34.140973	1.754664	4.818375	-0.034769	2.091263	0.284180	-0.451721	0.008911	0.999387	0.032116	-0.000232	0.013939	
38994	    0	NaN	NaN	NaN	NaN	10.222361	-18.280851	-0.731089	2.486610	0.626767	2.518800	0.140309	-0.241199	-0.014341	0.999712	0.016576	0.004178	0.016790	
