// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35707	    0	NaN	NaN	NaN	NaN	19.215432	-4.468962	-5.337060	0.427029	0.329606	-2.512101	0.255005	-0.063660	-0.071899	0.999853	0.002847	0.002197	-0.016747	
35708	    0	NaN	NaN	NaN	NaN	18.494232	-4.076035	-6.027818	0.562525	0.529477	-3.297037	0.245034	-0.059441	-0.081454	0.999744	0.003750	0.003530	-0.021978	
35709	    0	NaN	NaN	NaN	NaN	18.746264	-1.081020	-4.965061	0.135775	0.700478	-4.325910	0.249084	-0.021545	-0.067383	0.999573	0.000905	0.004669	-0.028835	
35710	    0	NaN	NaN	NaN	NaN	20.243450	-1.270633	-5.714150	-0.975244	0.997564	-5.169965	0.268590	-0.026718	-0.077826	0.999362	-0.006500	0.006649	-0.034459	
35711	    0	NaN	NaN	NaN	NaN	23.649113	-9.872040	-3.874402	-1.404943	1.320953	-5.236307	0.309998	-0.143005	-0.053101	0.999308	-0.009364	0.008804	-0.034901	
35712	    0	NaN	NaN	NaN	NaN	24.705411	-14.677726	-3.258019	-1.095888	1.365603	-5.372841	0.321705	-0.207644	-0.044905	0.999290	-0.007304	0.009102	-0.035810	
35713	    0	NaN	NaN	NaN	NaN	24.108388	-15.325458	-3.157490	-0.964962	1.146536	-5.402869	0.313477	-0.216003	-0.043152	0.999301	-0.006432	0.007642	-0.036011	
35714	    0	NaN	NaN	NaN	NaN	21.845294	-13.817678	-1.333793	-1.343974	0.874091	-5.197758	0.284549	-0.194334	-0.017744	0.999342	-0.008958	0.005826	-0.034644	
35715	    0	NaN	NaN	NaN	NaN	18.119046	-14.157480	-1.378857	-0.850443	0.570158	-4.724367	0.235413	-0.196350	-0.018188	0.999480	-0.005669	0.003800	-0.031490	
35716	    0	NaN	NaN	NaN	NaN	16.445348	-13.221890	-1.906319	-0.149650	0.282274	-4.045408	0.214363	-0.182143	-0.025644	0.999634	-0.000998	0.001882	-0.026966	
35717	    0	NaN	NaN	NaN	NaN	15.839419	-10.530314	-2.286712	0.555655	-0.054221	-3.216616	0.208130	-0.144775	-0.030945	0.999763	0.003704	-0.000361	-0.021442	
35718	    0	NaN	NaN	NaN	NaN	14.921836	-7.854125	-3.007446	1.084660	-0.359646	-2.117248	0.197553	-0.107225	-0.040394	0.999871	0.007231	-0.002398	-0.014114	
35719	    0	NaN	NaN	NaN	NaN	12.298665	-4.915962	-3.506450	1.352149	-0.655046	-0.837154	0.163818	-0.066040	-0.046631	0.999934	0.009014	-0.004367	-0.005581	
35720	    0	NaN	NaN	NaN	NaN	8.648828	-3.460246	-1.835826	1.066322	-0.901667	0.641453	0.115659	-0.045470	-0.024108	0.999947	0.007109	-0.006011	0.004276	
35721	    0	NaN	NaN	NaN	NaN	4.908436	-2.010625	0.354809	1.260210	-1.128452	2.216848	0.065796	-0.025879	0.005005	0.999826	0.008401	-0.007523	0.014778	
35722	    0	NaN	NaN	NaN	NaN	-0.365399	-1.110017	1.714376	2.088422	-1.305532	3.685248	-0.004699	-0.015233	0.022607	0.999563	0.013921	-0.008702	0.024565	
35723	    0	NaN	NaN	NaN	NaN	0.378882	-0.268879	0.989505	2.058813	-1.172131	4.889413	0.005066	-0.003601	0.013184	0.999344	0.013722	-0.007812	0.032589	
35724	    0	NaN	NaN	NaN	NaN	3.970632	-1.645254	0.821863	2.100038	-1.129150	5.842502	0.053663	-0.020010	0.011071	0.999115	0.013996	-0.007525	0.038939	
35725	    0	NaN	NaN	NaN	NaN	5.738174	-0.756860	-0.542732	2.209674	-1.124800	6.636607	0.076904	-0.006592	-0.006775	0.998884	0.014726	-0.007496	0.044228	
35726	    0	NaN	NaN	NaN	NaN	6.459787	0.373925	-0.745139	1.780608	-1.160071	7.316206	0.085820	0.009290	-0.009177	0.998710	0.011866	-0.007730	0.048754	
35727	    0	NaN	NaN	NaN	NaN	7.722537	-0.983966	-0.485338	1.592668	-1.210102	7.963342	0.103516	-0.007568	-0.005737	0.998502	0.010612	-0.008063	0.053062	
35728	    0	NaN	NaN	NaN	NaN	10.670944	-0.991246	-0.748775	1.598931	-1.233514	8.515372	0.142796	-0.005018	-0.008893	0.998298	0.010653	-0.008219	0.056737	
35729	    0	NaN	NaN	NaN	NaN	14.293119	-0.207548	-0.935927	0.983803	-1.197798	9.039597	0.190369	0.008789	-0.010925	0.998131	0.006555	-0.007980	0.060226	
35730	    0	NaN	NaN	NaN	NaN	15.556605	-1.281524	0.577822	0.502740	-1.325563	9.517425	0.207870	-0.003931	0.009513	0.997943	0.003349	-0.008831	0.063406	
35731	    0	NaN	NaN	NaN	NaN	20.087673	1.921278	0.504185	1.022335	-1.570225	10.154350	0.265198	0.043579	0.009766	0.997631	0.006810	-0.010460	0.067642	
35732	    0	NaN	NaN	NaN	NaN	26.165224	7.588728	0.097365	-0.917701	-1.649141	10.282685	0.340815	0.124763	0.004361	0.997572	-0.006113	-0.010985	0.068496	
35733	    0	NaN	NaN	NaN	NaN	20.019153	8.920576	2.553374	-1.121244	-2.182790	9.924560	0.257751	0.136475	0.036865	0.997678	-0.007469	-0.014541	0.066113	
35734	    0	NaN	NaN	NaN	NaN	22.250021	14.323596	-0.373889	-1.181985	-2.188898	9.302280	0.284126	0.208843	-0.002376	0.997940	-0.007874	-0.014583	0.061973	
35735	    0	NaN	NaN	NaN	NaN	25.223223	20.393165	2.984042	-1.524113	-1.985441	8.593890	0.319458	0.290955	0.041199	0.998219	-0.010155	-0.013228	0.057259	
35736	    0	NaN	NaN	NaN	NaN	26.938568	18.550547	6.847016	-0.191911	-1.775996	7.238364	0.345583	0.264360	0.095109	0.998765	-0.001279	-0.011835	0.048236	
35737	    0	NaN	NaN	NaN	NaN	28.220323	22.619420	10.169445	2.664465	-1.184207	5.238783	0.364380	0.311951	0.143982	0.999201	0.017758	-0.007893	0.034916	
35738	    0	NaN	NaN	NaN	NaN	18.054791	41.407711	5.929075	4.603671	-0.736444	2.756909	0.230116	0.553600	0.097179	0.999348	0.030684	-0.004909	0.018375	
35739	    0	NaN	NaN	NaN	NaN	10.235243	51.466139	6.501636	3.232063	-0.197283	-0.122461	0.136902	0.684021	0.101624	0.999766	0.021545	-0.001315	-0.000816	
35740	    0	NaN	NaN	NaN	NaN	12.256583	40.078210	4.712692	3.183277	-0.018456	-2.518437	0.172337	0.530039	0.074137	0.999634	0.021219	-0.000123	-0.016788	
35741	    0	NaN	NaN	NaN	NaN	12.252067	42.129571	-3.236819	3.729493	0.088712	-4.172340	0.178894	0.557739	-0.029358	0.999304	0.024858	0.000591	-0.027809	
35742	    0	NaN	NaN	NaN	NaN	28.491539	40.153634	-44.721336	3.185909	-0.447075	-6.703547	0.405416	0.530130	-0.583801	0.998771	0.021231	-0.002979	-0.044672	
35743	    0	NaN	NaN	NaN	NaN	64.208183	14.942731	-22.325904	-3.207924	0.163345	-9.599149	0.865906	0.137573	-0.302002	0.997724	-0.021370	0.001088	-0.063946	
35744	    0	NaN	NaN	NaN	NaN	38.020329	0.689170	9.501372	0.036072	-0.200829	-9.285087	0.506041	-0.022198	0.127360	0.998083	0.000240	-0.001338	-0.061861	
35745	    0	NaN	NaN	NaN	NaN	-4.769975	20.533310	18.918302	1.098499	-0.608926	-7.236129	-0.051392	0.274597	0.254028	0.998801	0.007320	-0.004058	-0.048222	
35746	    0	NaN	NaN	NaN	NaN	-6.282881	16.094025	9.969467	1.191073	-0.552610	-5.832166	-0.075869	0.216577	0.134352	0.999206	0.007938	-0.003683	-0.038871	
35747	    0	NaN	NaN	NaN	NaN	5.386063	10.793146	-2.278036	1.069814	0.242665	-5.157197	0.076660	0.141541	-0.029480	0.999382	0.007131	0.001617	-0.034374	
35748	    0	NaN	NaN	NaN	NaN	16.462403	8.714704	-2.510383	1.069731	-0.296440	-4.018109	0.222574	0.110494	-0.032232	0.999614	0.007131	-0.001976	-0.026784	
35749	    0	NaN	NaN	NaN	NaN	11.206033	15.125062	2.957684	0.700007	-0.399432	-3.249820	0.153625	0.198181	0.040771	0.999750	0.004666	-0.002663	-0.021664	
35750	    0	NaN	NaN	NaN	NaN	15.252948	10.095189	-1.824431	-0.058940	-0.439478	-2.701814	0.205823	0.130900	-0.023777	0.999833	-0.000393	-0.002930	-0.018011	
35751	    0	NaN	NaN	NaN	NaN	20.245009	7.036480	-3.487973	-0.402134	-0.505278	-2.301504	0.271484	0.089539	-0.045837	0.999872	-0.002681	-0.003368	-0.015343	
35752	    0	NaN	NaN	NaN	NaN	24.608033	6.683726	-2.100810	-0.822861	-0.364937	-2.058869	0.329355	0.084449	-0.027682	0.999887	-0.005486	-0.002433	-0.013725	
35753	    0	NaN	NaN	NaN	NaN	26.482420	0.116157	-0.486016	-1.296094	-0.180681	-1.879765	0.353088	-0.002930	-0.006042	0.999883	-0.008640	-0.001204	-0.012531	
35754	    0	NaN	NaN	NaN	NaN	26.899353	3.238140	0.788161	-1.175922	-0.064948	-1.836985	0.359147	0.038860	0.010348	0.999894	-0.007839	-0.000433	-0.012246	
35755	    0	NaN	NaN	NaN	NaN	21.926764	-4.009171	0.058686	-1.748739	-0.016452	-1.800812	0.291687	-0.056946	0.001465	0.999860	-0.011658	-0.000110	-0.012005	
35756	    0	NaN	NaN	NaN	NaN	17.879819	-6.324015	-0.376206	-2.024854	-0.109726	-1.757334	0.237391	-0.087161	-0.003678	0.999840	-0.013498	-0.000731	-0.011715	
35757	    0	NaN	NaN	NaN	NaN	15.763471	-6.562013	-0.130930	-2.136736	0.009299	-1.804838	0.209106	-0.090027	-0.000488	0.999825	-0.014244	0.000062	-0.012032	
35758	    0	NaN	NaN	NaN	NaN	15.439591	-7.500747	0.252250	-1.486078	0.186260	-1.853162	0.204610	-0.102505	0.004116	0.999873	-0.009907	0.001242	-0.012354	
35759	    0	NaN	NaN	NaN	NaN	17.728938	-5.227408	-1.636804	-0.517293	0.369229	-2.168165	0.235291	-0.073181	-0.022156	0.999887	-0.003448	0.002461	-0.014454	
35760	    0	NaN	NaN	NaN	NaN	19.385107	-6.274723	-2.544185	0.306718	0.537471	-2.576628	0.256857	-0.088014	-0.035022	0.999844	0.002045	0.003583	-0.017177	
35761	    0	NaN	NaN	NaN	NaN	17.653330	-6.622554	-2.796648	1.423764	0.738921	-2.944810	0.233398	-0.092529	-0.039307	0.999749	0.009491	0.004926	-0.019630	
35762	    0	NaN	NaN	NaN	NaN	16.411147	-0.579519	-4.196124	1.882350	0.716915	-3.484715	0.218297	-0.012091	-0.057126	0.999640	0.012547	0.004779	-0.023229	
35763	    0	NaN	NaN	NaN	NaN	16.441840	4.006875	-7.204585	0.104872	0.903648	-4.432397	0.220093	0.046997	-0.097351	0.999544	0.000699	0.006023	-0.029545	
35764	    0	NaN	NaN	NaN	NaN	20.451265	-3.900905	-4.967805	-1.268967	1.296009	-4.785990	0.270245	-0.061233	-0.068088	0.999417	-0.008458	0.008638	-0.031900	
35765	    0	NaN	NaN	NaN	NaN	23.902606	-10.455120	-3.876562	-1.288169	1.592219	-5.014174	0.313232	-0.150391	-0.053772	0.999348	-0.008586	0.010612	-0.033421	
35766	    0	NaN	NaN	NaN	NaN	25.068450	-13.065056	-3.385319	-1.143688	1.707734	-5.374462	0.327181	-0.186366	-0.047500	0.999264	-0.007623	0.011382	-0.035821	
35767	    0	NaN	NaN	NaN	NaN	25.049053	-13.317687	-2.685312	-1.407847	1.501284	-5.563278	0.326721	-0.190125	-0.037354	0.999218	-0.009383	0.010006	-0.037079	
35768	    0	NaN	NaN	NaN	NaN	23.132011	-12.897553	-2.875082	-1.650494	1.133811	-5.350691	0.301732	-0.183236	-0.038657	0.999274	-0.011001	0.007557	-0.035663	
35769	    0	NaN	NaN	NaN	NaN	19.998117	-13.676415	-3.784825	-1.449678	0.838015	-4.862975	0.260254	-0.191345	-0.050110	0.999412	-0.009663	0.005586	-0.032413	
35770	    0	NaN	NaN	NaN	NaN	18.553722	-13.402467	-4.167573	-1.131264	0.586163	-4.159938	0.242078	-0.185880	-0.055137	0.999578	-0.007541	0.003907	-0.027729	
35771	    0	NaN	NaN	NaN	NaN	18.695608	-10.485320	-3.443258	-0.771827	0.330190	-3.281872	0.246033	-0.145447	-0.045715	0.999744	-0.005145	0.002201	-0.021877	
35772	    0	NaN	NaN	NaN	NaN	17.511720	-6.441076	-3.928720	-0.232895	0.092843	-2.117657	0.232213	-0.089247	-0.052390	0.999899	-0.001553	0.000619	-0.014117	
35773	    0	NaN	NaN	NaN	NaN	13.614575	-2.942014	-4.616926	0.093270	-0.201274	-0.803952	0.181396	-0.040161	-0.061340	0.999984	0.000622	-0.001342	-0.005360	
35774	    0	NaN	NaN	NaN	NaN	9.126026	-3.149472	-3.711083	0.131036	-0.358774	0.803380	0.122021	-0.041297	-0.049226	0.999982	0.000874	-0.002392	0.005356	
35775	    0	NaN	NaN	NaN	NaN	4.022320	-2.227849	-0.623149	1.252629	-0.526888	2.466347	0.054138	-0.028748	-0.008362	0.999824	0.008350	-0.003512	0.016441	
35776	    0	NaN	NaN	NaN	NaN	-1.588669	-0.931594	-0.585483	2.869845	-0.516938	4.025338	-0.020814	-0.012830	-0.008121	0.999451	0.019129	-0.003446	0.026831	
35777	    0	NaN	NaN	NaN	NaN	0.347244	1.427742	-1.679643	2.760616	-0.154536	5.297154	0.003967	0.019592	-0.022034	0.999207	0.018399	-0.001030	0.035305	
35778	    0	NaN	NaN	NaN	NaN	3.965710	0.081797	-2.253647	2.672552	0.093302	6.305597	0.052734	0.003845	-0.030029	0.998958	0.017811	0.000622	0.042023	
35779	    0	NaN	NaN	NaN	NaN	4.815431	1.008148	-4.273588	2.623693	0.222398	7.180273	0.063349	0.017484	-0.056793	0.998699	0.017484	0.001482	0.047848	
35780	    0	NaN	NaN	NaN	NaN	4.466398	2.228532	-4.873871	2.098473	0.280951	7.972682	0.057709	0.033721	-0.064641	0.998487	0.013983	0.001872	0.053124	
35781	    0	NaN	NaN	NaN	NaN	6.232324	1.794313	-5.157800	1.484011	0.304732	8.699100	0.081360	0.029358	-0.068665	0.998267	0.009888	0.002030	0.057961	
35782	    0	NaN	NaN	NaN	NaN	8.373470	1.732273	-4.662388	0.414680	0.295873	9.194092	0.109823	0.030041	-0.062306	0.998116	0.002763	0.001971	0.061255	
35783	    0	NaN	NaN	NaN	NaN	9.574614	0.388315	-2.884786	-0.194109	-0.101778	9.565162	0.127014	0.013245	-0.038391	0.997966	-0.001293	-0.000678	0.063725	
35784	    0	NaN	NaN	NaN	NaN	11.789800	1.376277	-3.260028	0.301489	-0.792660	9.954563	0.155743	0.028810	-0.042590	0.997782	0.002008	-0.005280	0.066315	
35785	    0	NaN	NaN	NaN	NaN	16.463751	5.149533	-4.378427	-0.132285	-1.379969	10.276394	0.214661	0.083435	-0.056458	0.997611	-0.000881	-0.009192	0.068455	
35786	    0	NaN	NaN	NaN	NaN	20.274091	8.083336	-3.566607	-1.433243	-1.912279	10.168137	0.262805	0.125332	-0.045313	0.997576	-0.009547	-0.012738	0.067733	
35787	    0	NaN	NaN	NaN	NaN	21.024002	10.381141	-3.889075	-1.273983	-2.649609	9.706261	0.271484	0.155762	-0.048279	0.997715	-0.008487	-0.017651	0.064659	
35788	    0	NaN	NaN	NaN	NaN	25.605967	17.286545	-3.455043	-0.868783	-3.254394	9.098817	0.327536	0.250401	-0.040270	0.997909	-0.005788	-0.021681	0.060616	
35789	    0	NaN	NaN	NaN	NaN	29.062850	25.593188	2.258260	0.601761	-3.559463	8.413770	0.366699	0.362061	0.040405	0.998137	0.004009	-0.023715	0.056057	
35790	    0	NaN	NaN	NaN	NaN	32.927549	28.917260	9.158178	-0.054096	-2.544501	7.023854	0.418200	0.405522	0.129179	0.998759	-0.000360	-0.016956	0.046806	
35791	    0	NaN	NaN	NaN	NaN	20.323916	28.811462	8.450306	-0.299890	-1.249780	4.797095	0.257568	0.392761	0.114075	0.999452	-0.001999	-0.008330	0.031975	
35792	    0	NaN	NaN	NaN	NaN	18.531608	42.550423	-3.287978	0.397271	-0.541615	2.342423	0.238340	0.571218	-0.041459	0.999867	0.002648	-0.003611	0.015615	
35793	    0	NaN	NaN	NaN	NaN	6.421374	40.811335	4.872143	1.562871	-0.409136	-0.797100	0.088318	0.542969	0.070862	0.999928	0.010419	-0.002728	-0.005314	
35794	    0	NaN	NaN	NaN	NaN	11.167001	33.878695	11.238184	2.833654	-0.171971	-3.189613	0.158233	0.445477	0.158476	0.999595	0.018888	-0.001146	-0.021261	
35795	    0	NaN	NaN	NaN	NaN	10.161186	31.901543	11.671698	1.449168	0.413762	-4.083253	0.147400	0.419922	0.159302	0.999578	0.009660	0.002758	-0.027218	
35796	    0	NaN	NaN	NaN	NaN	18.869616	29.968409	-14.890205	3.504500	0.046648	-5.249380	0.265413	0.394946	-0.189352	0.999114	0.023356	0.000311	-0.034986	
35797	    0	NaN	NaN	NaN	NaN	60.230079	13.585042	-24.667218	0.333767	0.236585	-8.329868	0.810974	0.136963	-0.329834	0.998454	0.002224	0.001576	-0.055504	
35798	    0	NaN	NaN	NaN	NaN	58.778066	10.087425	16.601109	0.914462	0.652205	-9.739274	0.791122	0.081930	0.218524	0.997865	0.006092	0.004345	-0.064882	
35799	    0	NaN	NaN	NaN	NaN	-3.795956	4.144906	9.095290	3.139523	-0.898090	-7.492721	-0.048584	0.055176	0.122131	0.998515	0.020920	-0.005984	-0.049927	
35800	    0	NaN	NaN	NaN	NaN	-4.079973	27.340935	9.970434	1.188807	-0.512984	-6.055501	-0.040121	0.365290	0.135679	0.999147	0.007923	-0.003419	-0.040359	
35801	    0	NaN	NaN	NaN	NaN	-2.214246	16.740040	-0.293080	0.293744	-0.058949	-5.264222	-0.021667	0.224060	-0.003479	0.999382	0.001958	-0.000393	-0.035088	
35802	    0	NaN	NaN	NaN	NaN	17.453325	2.952890	-1.357246	0.364972	-0.293723	-4.197389	0.233727	0.032884	-0.017554	0.999603	0.002433	-0.001958	-0.027979	
35803	    0	NaN	NaN	NaN	NaN	13.423639	14.441985	0.792801	0.609021	-0.412023	-3.331090	0.183167	0.188477	0.011841	0.999741	0.004060	-0.002747	-0.022205	
35804	    0	NaN	NaN	NaN	NaN	12.990085	10.529406	-1.752743	0.044062	-0.438763	-2.724706	0.175780	0.137221	-0.022818	0.999830	0.000294	-0.002925	-0.018164	
35805	    0	NaN	NaN	NaN	NaN	18.647581	7.796179	-3.716577	-0.519440	-0.390260	-2.283764	0.250305	0.099976	-0.049255	0.999874	-0.003463	-0.002602	-0.015224	
35806	    0	NaN	NaN	NaN	NaN	25.099724	5.091313	-0.686382	-0.517864	-0.231465	-2.126961	0.335594	0.063099	-0.008858	0.999892	-0.003452	-0.001543	-0.014179	
35807	    0	NaN	NaN	NaN	NaN	26.015449	0.159777	-0.618211	-0.997961	-0.051357	-1.979900	0.346863	-0.002502	-0.008118	0.999890	-0.006653	-0.000342	-0.013199	
35808	    0	NaN	NaN	NaN	NaN	24.311115	0.860521	-0.077353	-0.896389	0.035335	-1.930683	0.324260	0.007294	-0.001160	0.999899	-0.005976	0.000236	-0.012871	
35809	    0	NaN	NaN	NaN	NaN	23.266964	-1.711417	-1.285501	-1.343592	0.175245	-1.937565	0.309875	-0.026978	-0.017273	0.999875	-0.008957	0.001168	-0.012917	
35810	    0	NaN	NaN	NaN	NaN	18.577562	-6.571111	-1.315611	-1.809112	0.132758	-1.800529	0.246609	-0.090784	-0.016678	0.999854	-0.012060	0.000885	-0.012003	
35811	    0	NaN	NaN	NaN	NaN	17.348861	-5.905265	-0.709968	-1.966055	0.167665	-1.788233	0.230347	-0.081604	-0.008667	0.999842	-0.013106	0.001118	-0.011921	
35812	    0	NaN	NaN	NaN	NaN	16.935158	-8.172628	-0.823836	-1.542444	0.275671	-1.827557	0.224432	-0.111816	-0.010258	0.999870	-0.010283	0.001838	-0.012183	
35813	    0	NaN	NaN	NaN	NaN	18.632177	-9.445060	-3.162081	-0.606413	0.397123	-1.958720	0.246643	-0.129333	-0.042297	0.999903	-0.004043	0.002647	-0.013058	
35814	    0	NaN	NaN	NaN	NaN	18.308673	-6.502752	-4.095775	0.156076	0.387544	-2.480909	0.242496	-0.090666	-0.055331	0.999859	0.001040	0.002584	-0.016539	
35815	    0	NaN	NaN	NaN	NaN	17.092524	-3.725531	-5.435346	0.477827	0.479115	-3.143933	0.226562	-0.054199	-0.073364	0.999770	0.003185	0.003194	-0.020958	
35816	    0	NaN	NaN	NaN	NaN	18.437336	-2.003471	-3.302602	0.601173	0.748390	-3.906623	0.244803	-0.032918	-0.045382	0.999640	0.004007	0.004989	-0.026041	
35817	    0	NaN	NaN	NaN	NaN	18.012365	1.009836	-6.492499	0.296030	0.875642	-5.012905	0.239929	0.005615	-0.087952	0.999422	0.001973	0.005836	-0.033413	
35818	    0	NaN	NaN	NaN	NaN	21.692639	-4.748936	-4.200434	-0.439120	1.282163	-5.274596	0.286276	-0.073590	-0.058256	0.999340	-0.002927	0.008546	-0.035156	
35819	    0	NaN	NaN	NaN	NaN	25.747153	-10.650144	-3.471098	-0.421241	1.500815	-5.400586	0.337402	-0.154358	-0.049255	0.999297	-0.002808	0.010003	-0.035995	
35820	    0	NaN	NaN	NaN	NaN	26.977044	-14.254794	-3.518908	-0.576214	1.500704	-5.651393	0.351704	-0.203605	-0.049700	0.999232	-0.003840	0.010002	-0.037666	
35821	    0	NaN	NaN	NaN	NaN	25.294141	-15.117740	-2.842111	-0.957405	1.217396	-5.724109	0.328918	-0.214478	-0.039246	0.999218	-0.006381	0.008114	-0.038151	
35822	    0	NaN	NaN	NaN	NaN	20.957856	-13.666221	-2.080647	-1.126641	0.823590	-5.367930	0.272524	-0.192262	-0.027832	0.999316	-0.007509	0.005489	-0.035778	
35823	    0	NaN	NaN	NaN	NaN	16.990366	-13.130691	-2.074022	-1.058773	0.565013	-4.827430	0.220642	-0.182434	-0.027222	0.999450	-0.007057	0.003766	-0.032177	
35824	    0	NaN	NaN	NaN	NaN	16.652688	-10.898489	-1.817902	-0.743392	0.352668	-4.151323	0.217843	-0.151501	-0.024014	0.999601	-0.004955	0.002351	-0.027672	
35825	    0	NaN	NaN	NaN	NaN	17.250311	-7.128592	-1.440864	-0.183119	0.128327	-3.177691	0.227905	-0.099915	-0.019287	0.999774	-0.001221	0.000855	-0.021183	
35826	    0	NaN	NaN	NaN	NaN	14.641895	-4.086451	-2.371557	0.851611	-0.106004	-1.920095	0.194530	-0.056799	-0.031801	0.999901	0.005677	-0.000707	-0.012800	
35827	    0	NaN	NaN	NaN	NaN	10.463489	-2.325921	-2.168423	0.766188	-0.414709	-0.610547	0.139465	-0.031433	-0.028687	0.999974	0.005108	-0.002765	-0.004070	
35828	    0	NaN	NaN	NaN	NaN	4.823895	-1.767746	0.105673	0.622996	-0.650605	1.013817	0.064469	-0.023141	0.001592	0.999959	0.004153	-0.004337	0.006759	
35829	    0	NaN	NaN	NaN	NaN	-1.407034	-1.822610	1.623766	1.839939	-0.865248	2.739380	-0.018433	-0.024902	0.021240	0.999741	0.012265	-0.005768	0.018261	
35830	    0	NaN	NaN	NaN	NaN	-3.466855	-0.145971	0.984064	2.759825	-0.904966	4.073135	-0.046223	-0.003439	0.012788	0.999443	0.018395	-0.006032	0.027149	
35831	    0	NaN	NaN	NaN	NaN	0.979116	0.776975	-0.256221	2.454814	-0.788557	5.281655	0.012695	0.010864	-0.003174	0.999232	0.016361	-0.005256	0.035202	
35832	    0	NaN	NaN	NaN	NaN	3.441791	-0.740197	-1.095773	2.312333	-0.713777	6.249265	0.046311	-0.007721	-0.014521	0.999002	0.015410	-0.004757	0.041648	
35833	    0	NaN	NaN	NaN	NaN	3.700798	-0.330449	-1.574602	1.949837	-0.656576	6.980201	0.049561	-0.001831	-0.020813	0.998823	0.012994	-0.004375	0.046516	
35834	    0	NaN	NaN	NaN	NaN	3.984493	-0.847782	-1.067887	1.917066	-0.669935	7.678711	0.053669	-0.008384	-0.014119	0.998598	0.012774	-0.004464	0.051167	
35835	    0	NaN	NaN	NaN	NaN	6.576631	-0.341207	-1.314660	1.898035	-0.670417	8.335839	0.087830	0.000549	-0.017151	0.998365	0.012647	-0.004467	0.055542	
35836	    0	NaN	NaN	NaN	NaN	9.476441	0.821385	-1.532692	1.136073	-0.651843	8.870304	0.125492	0.018544	-0.019768	0.998214	0.007569	-0.004343	0.059100	
35837	    0	NaN	NaN	NaN	NaN	11.195480	0.198179	-0.208340	0.106069	-0.762664	9.259613	0.148743	0.011841	-0.002014	0.998081	0.000707	-0.005081	0.061691	
35838	    0	NaN	NaN	NaN	NaN	13.059949	0.277253	0.202394	0.254812	-1.118598	9.736268	0.173378	0.014966	0.004013	0.997865	0.001698	-0.007452	0.064862	
35839	    0	NaN	NaN	NaN	NaN	17.199455	3.082304	-0.433825	-0.306224	-1.349735	10.149068	0.225891	0.056458	-0.003845	0.997669	-0.002040	-0.008991	0.067608	
35840	    0	NaN	NaN	NaN	NaN	20.613700	4.360958	1.468691	-1.538743	-1.672030	10.133110	0.269847	0.076715	0.021887	0.997604	-0.010250	-0.011138	0.067500	
35841	    0	NaN	NaN	NaN	NaN	21.627335	6.820488	0.326300	-1.250635	-2.251458	9.741096	0.281555	0.109436	0.007751	0.997745	-0.008331	-0.014998	0.064892	
35842	    0	NaN	NaN	NaN	NaN	25.350776	14.713895	-1.142589	-1.026242	-2.503264	9.269248	0.325254	0.216471	-0.011168	0.997929	-0.006837	-0.016677	0.061752	
35843	    0	NaN	NaN	NaN	NaN	28.562515	19.941848	2.547544	-0.771664	-2.356074	8.780743	0.363831	0.287720	0.038330	0.998150	-0.005141	-0.015697	0.058502	
35844	    0	NaN	NaN	NaN	NaN	31.890951	17.248823	8.716093	0.685806	-1.917022	7.473165	0.411540	0.250170	0.122647	0.998667	0.004570	-0.012774	0.049799	
35845	    0	NaN	NaN	NaN	NaN	26.729982	23.977948	5.549386	2.340902	-1.079877	5.205502	0.344482	0.330566	0.081604	0.999249	0.015602	-0.007197	0.034695	
35846	    0	NaN	NaN	NaN	NaN	17.693170	45.656613	-0.500421	2.134793	-0.426043	2.619492	0.225232	0.612757	0.002680	0.999742	0.014231	-0.002840	0.017462	
35847	    0	NaN	NaN	NaN	NaN	9.360771	43.490501	7.664774	1.942266	-0.134472	-0.643750	0.127197	0.577942	0.109802	0.999907	0.012948	-0.000896	-0.004292	
35848	    0	NaN	NaN	NaN	NaN	13.276121	35.457786	9.108283	2.202915	0.271108	-2.860442	0.186191	0.467430	0.128004	0.999708	0.014685	0.001807	-0.019068	
35849	    0	NaN	NaN	NaN	NaN	10.585896	37.261452	4.315014	2.634893	0.465427	-4.068517	0.154724	0.491638	0.065735	0.999473	0.017563	0.003102	-0.027119	
35850	    0	NaN	NaN	NaN	NaN	24.361032	46.380762	-37.632602	3.907334	-0.337024	-6.341064	0.352017	0.616690	-0.484914	0.998764	0.026038	-0.002246	-0.042256	
35851	    0	NaN	NaN	NaN	NaN	57.415229	24.081544	-39.534948	-1.856518	-0.126412	-10.031613	0.784851	0.262451	-0.529968	0.997687	-0.012367	-0.000842	-0.066826	
35852	    0	NaN	NaN	NaN	NaN	34.836936	-6.488780	13.386933	-0.917180	0.178197	-8.596842	0.458776	-0.111837	0.178577	0.998339	-0.006111	0.001187	-0.057281	
35853	    0	NaN	NaN	NaN	NaN	0.194840	21.228881	24.110092	1.859836	-0.138958	-7.104470	0.015564	0.278503	0.324951	0.998801	0.012394	-0.000926	-0.047344	
