// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34718	    0	NaN	NaN	NaN	NaN	19.952333	19.218588	-7.662162	2.940788	-0.013449	-3.870926	0.272567	0.251207	-0.097179	0.999475	0.019602	-0.000090	-0.025802	
34719	    0	NaN	NaN	NaN	NaN	14.881908	18.645463	-8.171758	0.729208	0.018885	-3.697975	0.204468	0.244141	-0.107788	0.999683	0.004861	0.000126	-0.024651	
34720	    0	NaN	NaN	NaN	NaN	22.655132	7.750656	-5.854860	-0.805905	0.003148	-3.972155	0.304654	0.094875	-0.078596	0.999635	-0.005372	0.000021	-0.026478	
34721	    0	NaN	NaN	NaN	NaN	20.975103	-4.054930	-6.352332	-1.625872	-0.002146	-4.147949	0.278015	-0.062683	-0.084045	0.999558	-0.010838	-0.000014	-0.027649	
34722	    0	NaN	NaN	NaN	NaN	22.587253	-7.134629	-2.476053	-1.916778	-0.015595	-4.356495	0.298227	-0.104230	-0.031690	0.999496	-0.012776	-0.000104	-0.029038	
34723	    0	NaN	NaN	NaN	NaN	23.566197	-9.230949	1.121986	-1.575971	-0.019458	-4.470806	0.310364	-0.132202	0.016357	0.999500	-0.010505	-0.000130	-0.029800	
34724	    0	NaN	NaN	NaN	NaN	17.649069	-6.858229	2.797164	-1.649914	0.002432	-4.193746	0.232651	-0.097555	0.038342	0.999548	-0.010998	0.000016	-0.027954	
34725	    0	NaN	NaN	NaN	NaN	15.011923	-6.028742	4.208172	-2.498069	-0.000429	-3.895615	0.197998	-0.084595	0.057495	0.999524	-0.016651	-0.000003	-0.025967	
34726	    0	NaN	NaN	NaN	NaN	11.342854	-7.448307	3.280468	-3.496108	0.028759	-3.604990	0.148819	-0.101851	0.046065	0.999439	-0.023303	0.000192	-0.024029	
34727	    0	NaN	NaN	NaN	NaN	8.389258	-6.700720	1.191869	-3.844051	0.033194	-3.105344	0.109985	-0.091187	0.018188	0.999456	-0.025622	0.000221	-0.020699	
34728	    0	NaN	NaN	NaN	NaN	9.190405	-7.365768	-1.191411	-3.642063	0.040490	-2.687910	0.120745	-0.100732	-0.013493	0.999544	-0.024277	0.000270	-0.017917	
34729	    0	NaN	NaN	NaN	NaN	8.657756	-12.342153	-3.163742	-2.726275	0.033907	-2.650163	0.112488	-0.167297	-0.039185	0.999679	-0.018173	0.000226	-0.017666	
34730	    0	NaN	NaN	NaN	NaN	4.820857	-14.491753	-3.938485	-1.364219	0.040057	-2.532017	0.060986	-0.194738	-0.050763	0.999816	-0.009094	0.000267	-0.016879	
34731	    0	NaN	NaN	NaN	NaN	6.488770	-15.019896	-3.110829	-0.647611	0.070383	-1.829389	0.084045	-0.201477	-0.040649	0.999916	-0.004317	0.000469	-0.012196	
34732	    0	NaN	NaN	NaN	NaN	6.073598	-18.279733	-1.899019	0.156070	0.061799	-1.058444	0.079248	-0.244267	-0.025607	0.999974	0.001040	0.000412	-0.007056	
34733	    0	NaN	NaN	NaN	NaN	5.615772	-18.256488	-4.465216	2.178038	0.090984	-0.684383	0.073730	-0.242859	-0.063110	0.999884	0.014520	0.000607	-0.004562	
34734	    0	NaN	NaN	NaN	NaN	1.964620	-13.479088	-2.161270	2.705975	0.076537	-0.891835	0.025112	-0.179314	-0.032067	0.999819	0.018039	0.000510	-0.005945	
34735	    0	NaN	NaN	NaN	NaN	-0.798974	-9.528397	3.131316	1.377462	0.085260	-0.564203	-0.011108	-0.127380	0.040588	0.999950	0.009183	0.000568	-0.003761	
34736	    0	NaN	NaN	NaN	NaN	6.097609	-10.668092	6.733824	0.350619	0.105286	0.382520	0.081727	-0.142242	0.089395	0.999993	0.002337	0.000702	0.002550	
34737	    0	NaN	NaN	NaN	NaN	8.900764	-11.552721	7.545302	0.872049	0.124885	0.786789	0.119568	-0.153992	0.099609	0.999969	0.005814	0.000833	0.005245	
34738	    0	NaN	NaN	NaN	NaN	8.955400	-6.463855	7.063454	1.029125	0.129892	0.959172	0.120037	-0.086061	0.093485	0.999955	0.006861	0.000866	0.006394	
34739	    0	NaN	NaN	NaN	NaN	11.191995	-0.744073	3.142743	0.374371	0.133326	1.487186	0.149353	-0.008545	0.041748	0.999947	0.002496	0.000889	0.009914	
34740	    0	NaN	NaN	NaN	NaN	16.228863	1.926169	-3.416456	-0.249634	0.177390	2.274173	0.215909	0.028882	-0.045855	0.999883	-0.001664	0.001183	0.015161	
34741	    0	NaN	NaN	NaN	NaN	33.055341	3.048785	-7.413472	0.359519	0.215740	3.414644	0.439514	0.050903	-0.099365	0.999737	0.002397	0.001438	0.022762	
34742	    0	NaN	NaN	NaN	NaN	39.170787	-3.036442	-7.033144	1.123372	0.210310	3.851827	0.522943	-0.026355	-0.094741	0.999640	0.007488	0.001402	0.025676	
34743	    0	NaN	NaN	NaN	NaN	36.624287	-2.171698	-3.829274	1.335212	0.211734	3.145682	0.488708	-0.018250	-0.051941	0.999739	0.008901	0.001411	0.020969	
34744	    0	NaN	NaN	NaN	NaN	31.293784	7.644322	-3.629613	1.069683	0.191705	3.174427	0.414903	0.111066	-0.048156	0.999749	0.007131	0.001278	0.021161	
34745	    0	NaN	NaN	NaN	NaN	31.471992	16.619081	-7.429195	0.935103	0.209597	4.064894	0.413269	0.233459	-0.098206	0.999612	0.006233	0.001397	0.027096	
34746	    0	NaN	NaN	NaN	NaN	26.382882	14.724269	-9.348401	0.719362	0.225194	4.282979	0.345778	0.206851	-0.124192	0.999579	0.004795	0.001501	0.028549	
34747	    0	NaN	NaN	NaN	NaN	19.731175	11.820152	-8.364099	0.598604	0.227910	4.139866	0.258423	0.165222	-0.111267	0.999610	0.003990	0.001519	0.027596	
34748	    0	NaN	NaN	NaN	NaN	14.820190	11.720142	-9.181943	0.785448	0.211313	3.995052	0.193165	0.162092	-0.121861	0.999630	0.005236	0.001409	0.026630	
34749	    0	NaN	NaN	NaN	NaN	12.560394	11.382236	-9.973183	1.089602	0.210738	3.764964	0.163391	0.156860	-0.132080	0.999658	0.007263	0.001405	0.025097	
34750	    0	NaN	NaN	NaN	NaN	12.156426	10.933190	-10.148094	1.120619	0.180690	3.273874	0.158676	0.150270	-0.134389	0.999733	0.007470	0.001204	0.021824	
34751	    0	NaN	NaN	NaN	NaN	10.383105	13.677515	-10.060098	0.889257	0.151786	2.630575	0.135071	0.185547	-0.133179	0.999827	0.005928	0.001012	0.017536	
34752	    0	NaN	NaN	NaN	NaN	6.310733	16.200442	-5.949325	1.136305	0.157935	2.130124	0.080976	0.217764	-0.077765	0.999869	0.007575	0.001053	0.014200	
34753	    0	NaN	NaN	NaN	NaN	0.847445	16.445103	-3.864986	0.687233	0.148347	1.597631	0.008911	0.219604	-0.050537	0.999932	0.004581	0.000989	0.010651	
34754	    0	NaN	NaN	NaN	NaN	-4.923296	16.805096	-1.698084	0.254920	0.135328	1.173318	-0.067414	0.223583	-0.022201	0.999967	0.001699	0.000902	0.007822	
34755	    0	NaN	NaN	NaN	NaN	-9.259536	20.509744	-1.153764	-1.030552	0.130607	0.703820	-0.124756	0.272766	-0.017151	0.999965	-0.006870	0.000871	0.004692	
34756	    0	NaN	NaN	NaN	NaN	-11.126452	19.668226	2.989923	-2.015233	0.126748	0.828295	-0.149768	0.261924	0.036471	0.999894	-0.013434	0.000845	0.005522	
34757	    0	NaN	NaN	NaN	NaN	-12.887921	9.432001	5.170849	-2.218417	0.145920	1.584522	-0.173096	0.124939	0.067261	0.999834	-0.014789	0.000973	0.010563	
34758	    0	NaN	NaN	NaN	NaN	-10.982018	-0.353320	8.215645	-1.066475	0.148634	1.583619	-0.146263	-0.005476	0.109724	0.999918	-0.007110	0.000991	0.010557	
34759	    0	NaN	NaN	NaN	NaN	-2.009417	-5.847322	9.969688	0.384666	0.130463	0.710109	-0.026306	-0.078430	0.132751	0.999985	0.002564	0.000870	0.004734	
34760	    0	NaN	NaN	NaN	NaN	-0.424445	-2.080863	0.726875	0.557186	0.121022	0.329734	-0.005590	-0.027793	0.009593	0.999990	0.003715	0.000807	0.002198	
34761	    0	NaN	NaN	NaN	NaN	1.489954	-5.331201	-1.219377	1.856279	0.110581	0.092700	0.019897	-0.070862	-0.017151	0.999923	0.012375	0.000737	0.000618	
34762	    0	NaN	NaN	NaN	NaN	7.339459	-24.945072	-7.612384	3.052507	0.104864	0.772962	0.099490	-0.329933	-0.108300	0.999779	0.020349	0.000699	0.005153	
34763	    0	NaN	NaN	NaN	NaN	23.107299	-38.603299	-18.987711	1.527979	0.140767	1.416824	0.312683	-0.509155	-0.258667	0.999903	0.010186	0.000938	0.009445	
34764	    0	NaN	NaN	NaN	NaN	11.734997	-12.991394	10.075530	0.286389	0.122881	0.643303	0.157318	-0.172801	0.133882	0.999987	0.001909	0.000819	0.004289	
34765	    0	NaN	NaN	NaN	NaN	1.522538	10.876563	2.463155	-0.930994	0.146630	1.268029	0.019104	0.145386	0.031921	0.999944	-0.006207	0.000978	0.008453	
34766	    0	NaN	NaN	NaN	NaN	-3.236795	10.211903	6.621286	-0.867475	0.163939	1.105230	-0.044065	0.136344	0.087543	0.999955	-0.005783	0.001093	0.007368	
34767	    0	NaN	NaN	NaN	NaN	0.724080	-16.172218	-3.149465	1.738971	0.091126	-0.414286	0.009033	-0.215149	-0.044495	0.999928	0.011593	0.000607	-0.002762	
34768	    0	NaN	NaN	NaN	NaN	40.756791	-37.600155	-12.889845	5.448542	0.123053	1.561203	0.548406	-0.488955	-0.190227	0.999286	0.036315	0.000820	0.010406	
34769	    0	NaN	NaN	NaN	NaN	21.454864	21.114593	-22.205361	1.886194	0.076678	-1.022565	0.287842	0.283264	-0.292664	0.999897	0.012574	0.000511	-0.006817	
34770	    0	NaN	NaN	NaN	NaN	3.589945	40.632574	-11.054166	0.980625	0.086547	-0.623280	0.050035	0.542511	-0.143872	0.999969	0.006537	0.000577	-0.004155	
34771	    0	NaN	NaN	NaN	NaN	4.862910	43.670019	-11.054962	-0.908124	0.048782	-2.087483	0.072876	0.580383	-0.150940	0.999885	-0.006054	0.000325	-0.013916	
34772	    0	NaN	NaN	NaN	NaN	14.103265	23.717932	-6.379050	-1.872136	0.011874	-2.944687	0.194181	0.311373	-0.088976	0.999729	-0.012480	0.000079	-0.019629	
34773	    0	NaN	NaN	NaN	NaN	25.983650	16.507713	-2.674578	-0.545209	0.024034	-3.143929	0.350952	0.212646	-0.036499	0.999773	-0.003634	0.000160	-0.020958	
34774	    0	NaN	NaN	NaN	NaN	18.919442	16.363701	-1.889601	0.272535	0.020172	-3.329075	0.257015	0.212559	-0.024839	0.999752	0.001817	0.000134	-0.022192	
34775	    0	NaN	NaN	NaN	NaN	17.497725	13.200555	-5.963337	-0.648213	0.002861	-3.109020	0.236877	0.170776	-0.080261	0.999775	-0.004321	0.000019	-0.020725	
34776	    0	NaN	NaN	NaN	NaN	24.968985	3.099023	-4.173938	-1.132940	-0.002575	-3.570499	0.333772	0.032960	-0.055917	0.999688	-0.007552	-0.000017	-0.023801	
34777	    0	NaN	NaN	NaN	NaN	22.275686	-6.583246	-5.391771	-1.632720	-0.005580	-3.941304	0.294556	-0.096313	-0.070862	0.999595	-0.010883	-0.000037	-0.026272	
34778	    0	NaN	NaN	NaN	NaN	21.348947	-6.667506	-4.420774	-2.158410	-0.015452	-4.080177	0.282085	-0.097432	-0.057553	0.999526	-0.014387	-0.000103	-0.027197	
34779	    0	NaN	NaN	NaN	NaN	20.881849	-9.231707	-1.933372	-2.328552	0.010874	-4.181236	0.274841	-0.131165	-0.023804	0.999491	-0.015521	0.000072	-0.027870	
34780	    0	NaN	NaN	NaN	NaN	17.066140	-8.022921	-0.351839	-2.677813	-0.006725	-4.051344	0.224548	-0.113125	-0.002698	0.999475	-0.017849	-0.000045	-0.027004	
34781	    0	NaN	NaN	NaN	NaN	13.880891	-7.367215	2.358740	-3.192348	0.023035	-3.847644	0.182495	-0.102234	0.033569	0.999444	-0.021278	0.000154	-0.025646	
34782	    0	NaN	NaN	NaN	NaN	10.264328	-7.709764	1.399924	-3.890946	0.017170	-3.613798	0.134339	-0.105523	0.021364	0.999373	-0.025934	0.000114	-0.024087	
34783	    0	NaN	NaN	NaN	NaN	7.820476	-8.151595	-1.044945	-4.197968	0.028759	-3.100830	0.101990	-0.111145	-0.010864	0.999394	-0.027981	0.000192	-0.020668	
34784	    0	NaN	NaN	NaN	NaN	9.747174	-13.814173	-3.819795	-3.652089	0.057086	-2.751586	0.126522	-0.187698	-0.046437	0.999535	-0.024343	0.000381	-0.018341	
34785	    0	NaN	NaN	NaN	NaN	8.170333	-21.148528	-3.840930	-1.986719	0.043491	-2.730219	0.103760	-0.284546	-0.047485	0.999746	-0.013244	0.000290	-0.018200	
34786	    0	NaN	NaN	NaN	NaN	5.461331	-18.167480	-0.686119	-0.854623	0.044348	-2.188772	0.069270	-0.243308	-0.007785	0.999877	-0.005697	0.000296	-0.014591	
34787	    0	NaN	NaN	NaN	NaN	6.587293	-20.117779	-0.683720	-0.240185	0.072671	-1.054582	0.085938	-0.268860	-0.008728	0.999973	-0.001601	0.000484	-0.007030	
34788	    0	NaN	NaN	NaN	NaN	6.591663	-23.572430	-3.698013	1.970159	0.079682	-0.356780	0.087114	-0.313823	-0.053477	0.999910	0.013134	0.000531	-0.002378	
34789	    0	NaN	NaN	NaN	NaN	0.833014	-16.349698	-1.179318	2.617545	0.085835	-0.496127	0.010376	-0.217712	-0.019531	0.999842	0.017449	0.000572	-0.003307	
34790	    0	NaN	NaN	NaN	NaN	-1.182870	-6.507873	5.330571	0.991495	0.107146	-0.015164	-0.015730	-0.087237	0.070510	0.999977	0.006610	0.000714	-0.000101	
34791	    0	NaN	NaN	NaN	NaN	8.410163	-8.353996	8.670590	-0.218012	0.142623	1.072321	0.113037	-0.110413	0.115662	0.999972	-0.001453	0.000951	0.007149	
34792	    0	NaN	NaN	NaN	NaN	9.351302	-10.830857	8.249731	0.187256	0.151922	1.116239	0.125866	-0.143615	0.109690	0.999970	0.001248	0.001013	0.007442	
34793	    0	NaN	NaN	NaN	NaN	9.038313	-5.457533	5.567959	0.331310	0.130607	1.203360	0.121155	-0.071960	0.073975	0.999965	0.002209	0.000871	0.008022	
34794	    0	NaN	NaN	NaN	NaN	10.154415	0.119690	2.214384	-0.349767	0.141481	1.639401	0.135391	0.003144	0.029391	0.999937	-0.002332	0.000943	0.010929	
34795	    0	NaN	NaN	NaN	NaN	13.371635	1.465826	-1.723945	-0.858778	0.174531	2.414821	0.177917	0.022278	-0.023315	0.999853	-0.005725	0.001163	0.016098	
34796	    0	NaN	NaN	NaN	NaN	23.873606	0.976281	-5.871054	-0.127755	0.215453	3.318916	0.317811	0.019986	-0.078753	0.999753	-0.000852	0.001436	0.022124	
34797	    0	NaN	NaN	NaN	NaN	38.046643	-1.405318	-7.837437	0.781729	0.218180	4.024245	0.507385	-0.004578	-0.105286	0.999625	0.005211	0.001454	0.026825	
34798	    0	NaN	NaN	NaN	NaN	37.192254	-3.026895	-6.138165	1.038074	0.206585	3.352711	0.496511	-0.028694	-0.082751	0.999724	0.006920	0.001377	0.022349	
34799	    0	NaN	NaN	NaN	NaN	33.274518	2.766330	-4.220177	1.248215	0.205437	2.913311	0.442749	0.045959	-0.056519	0.999775	0.008321	0.001369	0.019421	
34800	    0	NaN	NaN	NaN	NaN	30.482570	12.265764	-6.878190	1.417669	0.204016	3.822083	0.401954	0.174685	-0.090642	0.999629	0.009450	0.001360	0.025477	
34801	    0	NaN	NaN	NaN	NaN	26.649158	14.452709	-9.090509	1.528576	0.222190	4.106153	0.349670	0.203552	-0.119690	0.999572	0.010189	0.001481	0.027370	
34802	    0	NaN	NaN	NaN	NaN	19.779159	12.973032	-8.230725	1.034099	0.202585	3.909490	0.258935	0.180517	-0.108868	0.999635	0.006893	0.001350	0.026060	
34803	    0	NaN	NaN	NaN	NaN	13.871118	12.548357	-7.048662	0.490007	0.218035	3.913187	0.180359	0.172363	-0.093689	0.999653	0.003266	0.001453	0.026085	
34804	    0	NaN	NaN	NaN	NaN	10.029327	11.578908	-7.112549	0.374835	0.208734	3.806862	0.129614	0.157947	-0.094625	0.999674	0.002499	0.001391	0.025376	
34805	    0	NaN	NaN	NaN	NaN	9.216502	9.771426	-7.161895	0.499003	0.202148	3.272132	0.119873	0.133240	-0.095215	0.999755	0.003326	0.001348	0.021812	
34806	    0	NaN	NaN	NaN	NaN	8.646050	9.965472	-7.288832	0.630601	0.176534	2.523120	0.112906	0.135193	-0.096753	0.999848	0.004204	0.001177	0.016820	
34807	    0	NaN	NaN	NaN	NaN	6.941139	12.903779	-7.359188	0.699966	0.159649	1.672595	0.090515	0.173523	-0.097412	0.999926	0.004666	0.001064	0.011150	
34808	    0	NaN	NaN	NaN	NaN	3.620969	14.457352	-4.522421	0.967898	0.122024	1.005378	0.046936	0.193466	-0.059091	0.999956	0.006453	0.000813	0.006702	
34809	    0	NaN	NaN	NaN	NaN	-1.557054	15.371257	-3.491832	0.692515	0.125886	0.590519	-0.021606	0.205078	-0.045593	0.999981	0.004617	0.000839	0.003937	
34810	    0	NaN	NaN	NaN	NaN	-5.777275	20.718509	-4.383670	-0.734428	0.104714	0.002289	-0.077076	0.275955	-0.059747	0.999988	-0.004896	0.000698	0.000015	
34811	    0	NaN	NaN	NaN	NaN	-9.224125	21.231067	1.028150	-1.951704	0.128178	0.327311	-0.123596	0.282959	0.010132	0.999912	-0.013011	0.000854	0.002182	
34812	    0	NaN	NaN	NaN	NaN	-10.424706	13.389737	6.653473	-3.060529	0.148785	0.999146	-0.140103	0.179361	0.085197	0.999768	-0.020402	0.000992	0.006660	
34813	    0	NaN	NaN	NaN	NaN	-11.456444	1.114440	8.044588	-1.834414	0.156218	1.314976	-0.152771	0.014832	0.107239	0.999886	-0.012229	0.001041	0.008766	
34814	    0	NaN	NaN	NaN	NaN	-3.691226	-5.174020	9.437681	0.320865	0.131751	0.607397	-0.048825	-0.069454	0.125731	0.999989	0.002139	0.000878	0.004049	
34815	    0	NaN	NaN	NaN	NaN	-0.797592	-3.814217	3.714562	0.821691	0.107146	0.297548	-0.010498	-0.051147	0.049255	0.999982	0.005478	0.000714	0.001984	
34816	    0	NaN	NaN	NaN	NaN	2.544779	-8.065156	-0.495774	1.981173	0.107005	0.118593	0.034010	-0.107409	-0.008054	0.999911	0.013207	0.000713	0.000791	
34817	    0	NaN	NaN	NaN	NaN	9.931476	-24.631190	-10.194684	3.068520	0.107010	0.254649	0.132874	-0.325317	-0.142700	0.999788	0.020455	0.000713	0.001698	
34818	    0	NaN	NaN	NaN	NaN	27.520862	-38.036375	-17.577353	2.541596	0.114734	1.209998	0.370814	-0.500100	-0.243161	0.999824	0.016943	0.000765	0.008066	
34819	    0	NaN	NaN	NaN	NaN	11.520175	-14.615457	11.819161	0.944860	0.105859	0.354770	0.154175	-0.195496	0.156250	0.999977	0.006299	0.000706	0.002365	
34820	    0	NaN	NaN	NaN	NaN	4.676029	8.941237	7.952638	0.046492	0.159361	1.269308	0.061448	0.119706	0.106007	0.999963	0.000310	0.001062	0.008462	
34821	    0	NaN	NaN	NaN	NaN	1.326103	-6.840115	10.222237	-0.122310	0.149347	1.215376	0.018555	-0.090942	0.136353	0.999966	-0.000815	0.000996	0.008102	
34822	    0	NaN	NaN	NaN	NaN	17.984470	-20.960151	-27.103657	2.727724	0.104863	0.927172	0.241232	-0.271346	-0.366534	0.999815	0.018184	0.000699	0.006181	
34823	    0	NaN	NaN	NaN	NaN	26.374051	-0.308657	4.101653	1.278893	0.088264	-0.050927	0.351685	-0.004700	0.054443	0.999963	0.008526	0.000588	-0.000340	
34824	    0	NaN	NaN	NaN	NaN	1.549195	51.533001	-18.956628	0.004578	0.076819	-1.263014	0.026311	0.686909	-0.252747	0.999964	0.000031	0.000512	-0.008420	
34825	    0	NaN	NaN	NaN	NaN	2.703874	39.382153	-10.551585	-1.830994	0.056651	-1.647451	0.041748	0.522888	-0.147095	0.999865	-0.012206	0.000378	-0.010983	
34826	    0	NaN	NaN	NaN	NaN	10.559931	18.324959	-10.433861	-1.299557	0.039485	-2.578656	0.144920	0.240647	-0.141252	0.999814	-0.008663	0.000263	-0.017190	
34827	    0	NaN	NaN	NaN	NaN	24.155317	11.651366	-5.926240	0.583123	0.000143	-3.226919	0.325317	0.148682	-0.078430	0.999761	0.003887	0.000001	-0.021511	
34828	    0	NaN	NaN	NaN	NaN	20.632338	17.183651	-4.968305	1.780051	0.005007	-3.559387	0.280440	0.223268	-0.063581	0.999647	0.011866	0.000033	-0.023726	
34829	    0	NaN	NaN	NaN	NaN	14.637392	16.168052	-5.922530	0.614031	0.021889	-3.424952	0.200012	0.211365	-0.078125	0.999730	0.004093	0.000146	-0.022831	
34830	    0	NaN	NaN	NaN	NaN	21.607033	5.513311	-6.820759	-0.501302	-0.003720	-3.664627	0.289772	0.066140	-0.091166	0.999696	-0.003342	-0.000025	-0.024428	
34831	    0	NaN	NaN	NaN	NaN	23.901230	-4.828755	-5.139655	-0.362251	0.000143	-4.079181	0.316772	-0.073181	-0.068359	0.999627	-0.002415	0.000001	-0.027191	
34832	    0	NaN	NaN	NaN	NaN	22.118739	-4.113219	-4.029638	-0.928539	-0.013592	-4.371861	0.293150	-0.063736	-0.053326	0.999556	-0.006189	-0.000091	-0.029141	
34833	    0	NaN	NaN	NaN	NaN	21.955691	-4.764956	-0.346298	-2.046401	-0.006295	-4.277942	0.290771	-0.071899	-0.003662	0.999500	-0.013640	-0.000042	-0.028515	
34834	    0	NaN	NaN	NaN	NaN	18.191614	-5.209937	1.091952	-2.803188	-0.024037	-4.200489	0.240486	-0.075931	0.015977	0.999433	-0.018684	-0.000160	-0.027998	
34835	    0	NaN	NaN	NaN	NaN	15.401872	-4.729733	2.288853	-3.543285	-0.015310	-4.080129	0.203552	-0.067871	0.032104	0.999351	-0.023617	-0.000102	-0.027195	
34836	    0	NaN	NaN	NaN	NaN	12.026282	-6.915822	2.494564	-4.194848	0.005723	-3.891792	0.157905	-0.095350	0.035892	0.999272	-0.027959	0.000038	-0.025939	
34837	    0	NaN	NaN	NaN	NaN	9.810126	-7.470577	-0.085827	-4.412003	0.014308	-3.430016	0.128479	-0.102539	0.001831	0.999306	-0.029407	0.000095	-0.022861	
34838	    0	NaN	NaN	NaN	NaN	10.098681	-12.198070	-3.042674	-4.037643	0.048360	-2.902753	0.131443	-0.166219	-0.036169	0.999450	-0.026913	0.000322	-0.019348	
34839	    0	NaN	NaN	NaN	NaN	10.141947	-20.287915	-4.357103	-2.430387	0.039057	-2.662724	0.130371	-0.273743	-0.053711	0.999711	-0.016201	0.000260	-0.017750	
34840	    0	NaN	NaN	NaN	NaN	6.207264	-19.026745	-1.204347	-0.896543	0.049212	-2.323257	0.078815	-0.255021	-0.014563	0.999862	-0.005977	0.000328	-0.015488	
34841	    0	NaN	NaN	NaN	NaN	5.878877	-19.917761	-0.562155	-0.189831	0.084687	-1.280038	0.076111	-0.266235	-0.007202	0.999962	-0.001266	0.000565	-0.008533	
34842	    0	NaN	NaN	NaN	NaN	6.916636	-24.076921	-3.826789	1.851131	0.087264	-0.415575	0.091302	-0.320617	-0.055036	0.999919	0.012341	0.000582	-0.002770	
34843	    0	NaN	NaN	NaN	NaN	3.509238	-20.056338	-1.710665	3.458285	0.080688	-0.355371	0.046143	-0.266907	-0.028992	0.999731	0.023053	0.000538	-0.002369	
34844	    0	NaN	NaN	NaN	NaN	-0.928215	-9.537676	3.704157	2.306934	0.100855	-0.182111	-0.012499	-0.127893	0.047434	0.999880	0.015379	0.000672	-0.001214	
34845	    0	NaN	NaN	NaN	NaN	4.924721	-5.551893	7.829143	0.564914	0.101853	0.868041	0.066162	-0.074036	0.104065	0.999975	0.003766	0.000679	0.005787	
34846	    0	NaN	NaN	NaN	NaN	9.370129	-8.874801	8.778857	0.050212	0.136616	1.287047	0.126051	-0.117291	0.116898	0.999962	0.000335	0.000911	0.008580	
34847	    0	NaN	NaN	NaN	NaN	10.100465	-6.582894	6.956960	0.084115	0.133468	1.280037	0.135498	-0.086670	0.092590	0.999963	0.000561	0.000890	0.008533	
34848	    0	NaN	NaN	NaN	NaN	10.869762	-1.400296	3.360128	-0.427016	0.147346	1.576598	0.145159	-0.017018	0.044709	0.999940	-0.002847	0.000982	0.010510	
34849	    0	NaN	NaN	NaN	NaN	13.543232	1.517091	-0.823617	-1.067639	0.178536	2.228266	0.180237	0.022827	-0.011353	0.999863	-0.007117	0.001190	0.014854	
34850	    0	NaN	NaN	NaN	NaN	22.799314	1.406820	-6.279695	-0.558512	0.190272	3.079114	0.303418	0.024677	-0.084199	0.999780	-0.003723	0.001268	0.020526	
34851	    0	NaN	NaN	NaN	NaN	38.175900	-1.042781	-8.679102	0.590584	0.210739	3.926355	0.508972	-0.000122	-0.116455	0.999648	0.003937	0.001405	0.026173	
34852	    0	NaN	NaN	NaN	NaN	37.522135	-3.971157	-6.884361	1.063692	0.188560	3.512257	0.501225	-0.040564	-0.092738	0.999700	0.007091	0.001257	0.023413	
34853	    0	NaN	NaN	NaN	NaN	33.205795	0.831242	-4.311450	1.395150	0.182119	3.033508	0.442322	0.020569	-0.057861	0.999751	0.009300	0.001214	0.020222	
34854	    0	NaN	NaN	NaN	NaN	30.085103	11.019512	-6.485953	1.567896	0.200726	3.824815	0.397085	0.157984	-0.085400	0.999619	0.010451	0.001338	0.025496	
34855	    0	NaN	NaN	NaN	NaN	26.492464	14.663043	-9.304955	1.713587	0.217471	4.214362	0.347351	0.206726	-0.122253	0.999538	0.011422	0.001450	0.028091	
34856	    0	NaN	NaN	NaN	NaN	19.998217	13.562466	-9.280166	1.413533	0.219327	3.985505	0.261514	0.188985	-0.122365	0.999601	0.009422	0.001462	0.026567	
34857	    0	NaN	NaN	NaN	NaN	15.627986	13.166835	-8.839622	0.907192	0.211740	3.838220	0.203613	0.181519	-0.117065	0.999653	0.006047	0.001411	0.025585	
34858	    0	NaN	NaN	NaN	NaN	12.712603	12.863237	-8.480030	0.714042	0.195857	3.662345	0.165092	0.176113	-0.112453	0.999689	0.004760	0.001306	0.024413	
34859	    0	NaN	NaN	NaN	NaN	11.401331	12.028006	-7.981798	0.671393	0.201432	3.222916	0.148376	0.164062	-0.105896	0.999758	0.004476	0.001343	0.021484	
34860	    0	NaN	NaN	NaN	NaN	9.878478	12.430463	-7.493522	0.645339	0.176249	2.619122	0.128671	0.168432	-0.099345	0.999837	0.004302	0.001175	0.017460	
34861	    0	NaN	NaN	NaN	NaN	6.590277	15.212443	-7.215402	0.481381	0.157933	1.887756	0.085205	0.204224	-0.095642	0.999914	0.003209	0.001053	0.012585	
34862	    0	NaN	NaN	NaN	NaN	1.896479	16.795911	-4.318035	0.518854	0.135471	1.258581	0.023354	0.224344	-0.056820	0.999958	0.003459	0.000903	0.008390	
34863	    0	NaN	NaN	NaN	NaN	-3.362193	16.854707	-2.912240	0.019598	0.141907	0.811962	-0.046082	0.224487	-0.038757	0.999985	0.000131	0.000946	0.005413	
34864	    0	NaN	NaN	NaN	NaN	-7.606148	21.829286	-3.296770	-1.787897	0.132898	0.311859	-0.102060	0.290295	-0.047330	0.999926	-0.011919	0.000886	0.002079	
34865	    0	NaN	NaN	NaN	NaN	-11.096326	17.314680	4.699028	-2.843333	0.136194	0.985403	-0.149414	0.231018	0.058411	0.999798	-0.018954	0.000908	0.006569	
