// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57336	    0	NaN	NaN	NaN	NaN	-0.404725	-5.555176	5.806561	0.833279	0.127316	0.570922	-0.005048	-0.074517	0.077012	0.999976	0.005555	0.000849	0.003806	
57337	    0	NaN	NaN	NaN	NaN	2.083091	-2.320992	4.944725	1.720085	0.091698	-0.208287	0.027771	-0.031738	0.065552	0.999932	0.011467	0.000611	-0.001389	
57338	    0	NaN	NaN	NaN	NaN	2.994405	-2.777416	-1.430808	2.345995	0.095133	-0.464507	0.039799	-0.036851	-0.019680	0.999872	0.015639	0.000634	-0.003097	
57339	    0	NaN	NaN	NaN	NaN	7.037027	-21.532910	-3.968282	1.630815	0.101425	-0.084688	0.093628	-0.286560	-0.056091	0.999940	0.010872	0.000676	-0.000565	
57340	    0	NaN	NaN	NaN	NaN	18.277324	-27.366846	-10.190439	2.505667	0.112158	0.728882	0.245355	-0.361362	-0.142112	0.999848	0.016704	0.000748	0.004859	
57341	    0	NaN	NaN	NaN	NaN	17.652566	-21.923553	-0.669871	1.838707	0.125890	1.350455	0.237976	-0.290039	-0.012695	0.999884	0.012258	0.000839	0.009003	
57342	    0	NaN	NaN	NaN	NaN	4.202210	2.916205	0.598013	-0.274665	0.162510	1.764435	0.055575	0.039553	0.007841	0.999928	-0.001831	0.001083	0.011763	
57343	    0	NaN	NaN	NaN	NaN	-0.631171	18.810133	3.906186	-0.894384	0.169521	1.863157	-0.011475	0.250977	0.050598	0.999904	-0.005962	0.001130	0.012421	
57344	    0	NaN	NaN	NaN	NaN	-3.509684	6.399341	6.825863	-1.463725	0.114586	0.472649	-0.046997	0.086060	0.090210	0.999947	-0.009758	0.000764	0.003151	
57345	    0	NaN	NaN	NaN	NaN	4.722707	-26.804091	-2.533733	1.089916	0.104714	-0.098992	0.062709	-0.357171	-0.036423	0.999971	0.007266	0.000698	-0.000660	
57346	    0	NaN	NaN	NaN	NaN	34.349325	-32.677936	-14.700085	5.274103	0.133927	1.960833	0.463387	-0.422417	-0.211424	0.999295	0.035152	0.000893	0.013069	
57347	    0	NaN	NaN	NaN	NaN	28.023566	29.059359	-26.502680	3.070239	0.090987	-0.388555	0.374451	0.393616	-0.345581	0.999786	0.020467	0.000607	-0.002590	
57348	    0	NaN	NaN	NaN	NaN	10.966884	36.577908	-11.109341	-0.700675	0.087978	-1.204794	0.150044	0.485811	-0.150484	0.999956	-0.004671	0.000587	-0.008032	
57349	    0	NaN	NaN	NaN	NaN	3.524324	36.861415	-5.529655	-0.965362	0.052217	-2.529282	0.055237	0.490112	-0.076904	0.999837	-0.006435	0.000348	-0.016861	
57350	    0	NaN	NaN	NaN	NaN	14.106042	25.211112	-8.311738	-2.092342	0.009013	-3.127712	0.195005	0.330541	-0.115472	0.999685	-0.013947	0.000060	-0.020849	
57351	    0	NaN	NaN	NaN	NaN	25.383994	16.088368	-2.628411	-1.184597	-0.005007	-3.718605	0.343628	0.205750	-0.036682	0.999661	-0.007896	-0.000033	-0.024788	
57352	    0	NaN	NaN	NaN	NaN	13.975812	10.994718	-6.178308	-0.623610	0.018026	-3.243661	0.189441	0.142178	-0.082997	0.999757	-0.004157	0.000120	-0.021623	
57353	    0	NaN	NaN	NaN	NaN	22.716996	7.700451	-10.312644	-0.696999	0.021316	-3.150229	0.304932	0.095642	-0.138000	0.999768	-0.004646	0.000142	-0.021000	
57354	    0	NaN	NaN	NaN	NaN	29.684976	-7.124199	-3.616795	-0.378690	0.009871	-3.443261	0.393476	-0.104161	-0.047995	0.999733	-0.002524	0.000066	-0.022953	
57355	    0	NaN	NaN	NaN	NaN	24.790499	-9.702777	-2.644892	-0.045209	-0.003291	-3.967557	0.326965	-0.138062	-0.035217	0.999650	-0.000301	-0.000022	-0.026447	
57356	    0	NaN	NaN	NaN	NaN	20.373339	-0.444727	1.100732	-0.386716	0.011446	-4.109663	0.271348	-0.013330	0.014684	0.999621	-0.002578	0.000076	-0.027394	
57357	    0	NaN	NaN	NaN	NaN	16.991944	2.180129	0.750215	-2.540443	-0.003291	-4.030715	0.227234	0.023132	0.009583	0.999496	-0.016933	-0.000022	-0.026867	
57358	    0	NaN	NaN	NaN	NaN	15.241251	0.229181	0.683592	-4.057594	0.030048	-3.891616	0.203211	-0.001971	0.009082	0.999297	-0.027044	0.000200	-0.025938	
57359	    0	NaN	NaN	NaN	NaN	13.172883	-4.313180	0.475207	-4.820400	0.025327	-3.604139	0.174194	-0.061462	0.008240	0.999194	-0.032127	0.000169	-0.024021	
57360	    0	NaN	NaN	NaN	NaN	9.559286	-8.963755	-0.840607	-4.870112	0.041066	-3.190556	0.124870	-0.122471	-0.007298	0.999247	-0.032459	0.000274	-0.021265	
57361	    0	NaN	NaN	NaN	NaN	7.306089	-12.309684	-2.160976	-3.946028	0.036198	-2.757927	0.094360	-0.166565	-0.024475	0.999484	-0.026302	0.000241	-0.018383	
57362	    0	NaN	NaN	NaN	NaN	6.964710	-16.414707	-2.875687	-2.650869	0.057656	-2.633272	0.088981	-0.221080	-0.034483	0.999689	-0.017671	0.000384	-0.017553	
57363	    0	NaN	NaN	NaN	NaN	5.780516	-18.161331	-1.803947	-1.373224	0.046923	-2.359902	0.073242	-0.243530	-0.021851	0.999834	-0.009154	0.000313	-0.015732	
57364	    0	NaN	NaN	NaN	NaN	6.954774	-12.247068	0.471544	-0.829290	0.066091	-1.733398	0.090838	-0.164313	0.007154	0.999917	-0.005528	0.000441	-0.011556	
57365	    0	NaN	NaN	NaN	NaN	7.662222	-6.547183	-1.928249	0.208427	0.069237	-1.110087	0.101501	-0.088013	-0.025879	0.999971	0.001390	0.000462	-0.007401	
57366	    0	NaN	NaN	NaN	NaN	7.162291	-5.973543	-3.853251	1.407369	0.087263	-1.015972	0.094927	-0.079804	-0.052180	0.999932	0.009382	0.000582	-0.006773	
57367	    0	NaN	NaN	NaN	NaN	4.633747	-6.842843	-1.241423	1.233698	0.072242	-1.113533	0.061096	-0.091553	-0.017334	0.999938	0.008224	0.000482	-0.007423	
57368	    0	NaN	NaN	NaN	NaN	-1.296403	-5.228110	2.673422	-0.040770	0.089551	-1.017674	-0.017736	-0.069579	0.035675	0.999976	-0.000272	0.000597	-0.006784	
57369	    0	NaN	NaN	NaN	NaN	-0.786690	-6.136012	6.439904	-1.472165	0.103571	-0.464638	-0.010681	-0.080933	0.086670	0.999947	-0.009814	0.000690	-0.003098	
57370	    0	NaN	NaN	NaN	NaN	4.572135	-10.484305	4.781734	-1.115666	0.129176	0.058222	0.061071	-0.139288	0.064741	0.999971	-0.007438	0.000861	0.000388	
57371	    0	NaN	NaN	NaN	NaN	6.541268	-11.969473	2.630321	0.314284	0.117874	0.205994	0.087463	-0.159546	0.034668	0.999996	0.002095	0.000786	0.001373	
57372	    0	NaN	NaN	NaN	NaN	6.793949	-7.343043	1.312180	1.258009	0.117160	0.448757	0.090892	-0.097777	0.016604	0.999960	0.008387	0.000781	0.002992	
57373	    0	NaN	NaN	NaN	NaN	8.548630	-3.857569	1.144934	1.317384	0.141910	0.949306	0.114319	-0.050842	0.014709	0.999941	0.008782	0.000946	0.006329	
57374	    0	NaN	NaN	NaN	NaN	11.806417	-2.229630	0.634719	1.090794	0.146345	1.540273	0.157722	-0.028170	0.008101	0.999920	0.007272	0.000976	0.010268	
57375	    0	NaN	NaN	NaN	NaN	17.278696	-0.110276	-1.757481	0.931155	0.164801	2.054292	0.230347	0.001831	-0.023682	0.999886	0.006207	0.001099	0.013695	
57376	    0	NaN	NaN	NaN	NaN	27.074599	0.913415	-3.429910	0.791685	0.176677	2.470617	0.360672	0.018364	-0.046071	0.999849	0.005278	0.001178	0.016470	
57377	    0	NaN	NaN	NaN	NaN	35.930782	-1.634376	-2.476361	0.471089	0.156219	2.413095	0.479309	-0.013977	-0.033569	0.999865	0.003140	0.001041	0.016087	
57378	    0	NaN	NaN	NaN	NaN	34.092686	2.144247	0.353721	0.427595	0.174958	2.118804	0.454110	0.034994	0.004280	0.999895	0.002851	0.001166	0.014125	
57379	    0	NaN	NaN	NaN	NaN	27.090151	8.917153	-1.213231	-0.246060	0.169524	2.505230	0.359131	0.124878	-0.016785	0.999858	-0.001640	0.001130	0.016701	
57380	    0	NaN	NaN	NaN	NaN	24.331192	10.214845	-3.407712	-0.520601	0.193992	3.097714	0.321454	0.142697	-0.046341	0.999780	-0.003470	0.001293	0.020650	
57381	    0	NaN	NaN	NaN	NaN	23.953608	9.052017	-5.240381	-0.595141	0.204437	3.233216	0.316589	0.127258	-0.070801	0.999759	-0.003967	0.001363	0.021553	
57382	    0	NaN	NaN	NaN	NaN	23.286167	7.422431	-6.612235	-0.556225	0.212304	3.131053	0.308206	0.105086	-0.088983	0.999774	-0.003708	0.001415	0.020872	
57383	    0	NaN	NaN	NaN	NaN	20.394482	7.923494	-6.709816	-0.066381	0.217596	3.106722	0.269531	0.111206	-0.089905	0.999784	-0.000443	0.001451	0.020710	
57384	    0	NaN	NaN	NaN	NaN	17.138695	9.137149	-5.978074	0.504292	0.221173	3.083692	0.225826	0.126758	-0.079621	0.999782	0.003362	0.001474	0.020556	
57385	    0	NaN	NaN	NaN	NaN	13.567041	10.439549	-5.307621	0.908155	0.184406	2.991131	0.177979	0.143188	-0.070129	0.999782	0.006054	0.001229	0.019939	
57386	    0	NaN	NaN	NaN	NaN	9.442410	11.219932	-4.634370	1.083254	0.182831	2.766362	0.123032	0.152328	-0.060849	0.999803	0.007221	0.001219	0.018441	
57387	    0	NaN	NaN	NaN	NaN	5.135677	11.943927	-3.291608	1.163502	0.178538	2.517844	0.065735	0.160706	-0.042725	0.999828	0.007756	0.001190	0.016785	
57388	    0	NaN	NaN	NaN	NaN	1.817666	12.465821	-1.217269	1.462205	0.175676	2.272920	0.021694	0.166700	-0.014633	0.999837	0.009748	0.001171	0.015152	
57389	    0	NaN	NaN	NaN	NaN	-0.159906	13.148466	-1.746288	1.431147	0.148923	1.967898	-0.004456	0.175476	-0.021606	0.999867	0.009541	0.000993	0.013119	
57390	    0	NaN	NaN	NaN	NaN	-2.332527	13.418335	0.470700	1.838153	0.150640	1.766195	-0.033195	0.178433	0.008497	0.999855	0.012254	0.001004	0.011774	
57391	    0	NaN	NaN	NaN	NaN	-4.484435	12.306964	-2.252311	1.175480	0.148205	1.390492	-0.061340	0.163757	-0.028687	0.999926	0.007836	0.000988	0.009270	
57392	    0	NaN	NaN	NaN	NaN	-4.694490	18.753165	-5.674040	-1.010669	0.131609	0.779638	-0.063957	0.249195	-0.077279	0.999963	-0.006738	0.000877	0.005198	
57393	    0	NaN	NaN	NaN	NaN	-5.498405	15.409251	0.168357	-2.185916	0.147778	1.020285	-0.074707	0.204956	-0.000671	0.999869	-0.014572	0.000985	0.006802	
57394	    0	NaN	NaN	NaN	NaN	-6.659919	8.376982	3.326772	-2.629460	0.167381	1.507433	-0.089872	0.111549	0.042500	0.999795	-0.017529	0.001116	0.010049	
57395	    0	NaN	NaN	NaN	NaN	-7.348801	0.867397	4.846120	-1.170618	0.167088	1.471177	-0.098022	0.011108	0.064636	0.999920	-0.007804	0.001114	0.009808	
57396	    0	NaN	NaN	NaN	NaN	-3.686617	-2.235915	4.529248	0.826557	0.137187	0.747592	-0.048949	-0.030389	0.060268	0.999971	0.005510	0.000915	0.004984	
57397	    0	NaN	NaN	NaN	NaN	1.434237	-3.361701	2.809023	1.909642	0.108150	0.050355	0.019165	-0.045288	0.036865	0.999918	0.012731	0.000721	0.000336	
57398	    0	NaN	NaN	NaN	NaN	6.066671	-12.839758	2.667468	2.036396	0.096563	-0.174385	0.080711	-0.171752	0.033185	0.999907	0.013576	0.000644	-0.001163	
57399	    0	NaN	NaN	NaN	NaN	12.010367	-36.295736	0.259760	4.334488	0.103154	0.461262	0.161621	-0.483276	-0.010620	0.999578	0.028893	0.000688	0.003075	
57400	    0	NaN	NaN	NaN	NaN	28.037633	-35.727284	-18.212388	4.014313	0.132342	1.871238	0.379461	-0.464924	-0.255711	0.999563	0.026758	0.000882	0.012473	
57401	    0	NaN	NaN	NaN	NaN	7.392803	-6.297801	7.565925	-0.202422	0.151066	1.801916	0.099670	-0.082642	0.100891	0.999926	-0.001349	0.001007	0.012012	
57402	    0	NaN	NaN	NaN	NaN	1.107503	18.822916	2.614431	-1.220140	0.186404	2.173906	0.011167	0.251424	0.032800	0.999861	-0.008134	0.001243	0.014492	
57403	    0	NaN	NaN	NaN	NaN	-4.177140	6.260143	8.291427	-1.443708	0.153498	1.127843	-0.056213	0.084106	0.109802	0.999925	-0.009624	0.001023	0.007519	
57404	    0	NaN	NaN	NaN	NaN	4.836392	-26.965780	-12.552961	1.533535	0.101711	-0.037480	0.064281	-0.357823	-0.171081	0.999947	0.010223	0.000678	-0.000250	
57405	    0	NaN	NaN	NaN	NaN	25.997873	-20.843397	-12.068100	4.815433	0.146083	1.458251	0.349121	-0.269165	-0.169983	0.999436	0.032097	0.000974	0.009720	
57406	    0	NaN	NaN	NaN	NaN	27.331234	32.666412	-27.667947	2.730006	0.076823	-0.720448	0.366338	0.440415	-0.361107	0.999823	0.018199	0.000512	-0.004803	
57407	    0	NaN	NaN	NaN	NaN	13.339250	36.952073	-9.993766	-0.176814	0.067664	-1.452851	0.182556	0.490784	-0.133911	0.999951	-0.001179	0.000451	-0.009686	
57408	    0	NaN	NaN	NaN	NaN	6.703921	35.759367	-8.184109	-0.712866	0.033476	-2.721708	0.097985	0.474540	-0.111402	0.999824	-0.004752	0.000223	-0.018144	
57409	    0	NaN	NaN	NaN	NaN	16.168865	23.398382	-8.669924	-1.239507	0.012733	-3.268729	0.222290	0.306213	-0.118164	0.999728	-0.008263	0.000085	-0.021790	
57410	    0	NaN	NaN	NaN	NaN	24.826524	18.038089	-3.006657	-0.128330	0.004721	-3.676497	0.336780	0.232265	-0.040300	0.999699	-0.000855	0.000031	-0.024508	
57411	    0	NaN	NaN	NaN	NaN	14.938229	15.270372	-7.267051	-0.213449	0.036767	-3.244082	0.203491	0.199097	-0.097229	0.999764	-0.001423	0.000245	-0.021626	
57412	    0	NaN	NaN	NaN	NaN	25.360373	7.842593	-8.963204	-0.739642	0.002718	-3.432683	0.340402	0.096204	-0.120004	0.999725	-0.004930	0.000018	-0.022882	
57413	    0	NaN	NaN	NaN	NaN	26.448315	-7.458623	-2.782363	-0.527632	0.007010	-3.875409	0.349915	-0.108643	-0.036743	0.999660	-0.003517	0.000047	-0.025833	
57414	    0	NaN	NaN	NaN	NaN	24.951245	-3.116838	-3.349481	-0.537372	-0.013449	-4.225440	0.331338	-0.051064	-0.044458	0.999597	-0.003582	-0.000090	-0.028166	
57415	    0	NaN	NaN	NaN	NaN	21.861537	0.942156	-0.024441	-1.615439	0.013163	-4.261291	0.291687	0.004272	-0.000427	0.999538	-0.010768	0.000088	-0.028404	
57416	    0	NaN	NaN	NaN	NaN	18.672062	-1.538234	-0.643961	-3.427536	0.012877	-4.197318	0.248253	-0.027652	-0.008030	0.999347	-0.022845	0.000086	-0.027976	
57417	    0	NaN	NaN	NaN	NaN	16.278091	-4.490286	0.211003	-4.381805	0.024039	-4.028233	0.215332	-0.065552	0.004639	0.999212	-0.029204	0.000160	-0.026848	
57418	    0	NaN	NaN	NaN	NaN	13.562349	-7.614961	1.137897	-4.837326	0.029477	-3.735813	0.178241	-0.105433	0.018496	0.999169	-0.032240	0.000196	-0.024899	
57419	    0	NaN	NaN	NaN	NaN	9.868404	-8.785474	0.268603	-4.593619	0.026471	-3.370523	0.128906	-0.119873	0.007202	0.999278	-0.030617	0.000176	-0.022465	
57420	    0	NaN	NaN	NaN	NaN	8.115794	-8.185958	-0.303775	-4.008036	0.044640	-3.000626	0.105997	-0.111338	-0.001126	0.999442	-0.026715	0.000298	-0.020000	
57421	    0	NaN	NaN	NaN	NaN	7.824440	-11.738207	-1.309854	-3.346723	0.055655	-2.791607	0.101379	-0.158752	-0.013977	0.999578	-0.022308	0.000371	-0.018608	
57422	    0	NaN	NaN	NaN	NaN	5.684397	-16.139408	-2.895587	-2.356117	0.054793	-2.522930	0.072139	-0.216997	-0.035235	0.999735	-0.015706	0.000365	-0.016818	
57423	    0	NaN	NaN	NaN	NaN	6.652335	-13.962110	-1.947265	-1.813415	0.071673	-2.007403	0.086182	-0.187622	-0.023743	0.999837	-0.012089	0.000478	-0.013382	
57424	    0	NaN	NaN	NaN	NaN	7.408981	-9.788522	-1.858824	-1.111102	0.101855	-1.294069	0.097638	-0.131538	-0.023879	0.999934	-0.007407	0.000679	-0.008627	
57425	    0	NaN	NaN	NaN	NaN	6.648162	-7.840863	-4.418530	0.615841	0.073815	-0.947008	0.087952	-0.104858	-0.059387	0.999971	0.004106	0.000492	-0.006313	
57426	    0	NaN	NaN	NaN	NaN	5.812461	-8.124676	-1.992883	1.437122	0.090696	-0.887365	0.076841	-0.108523	-0.027658	0.999936	0.009581	0.000605	-0.005916	
57427	    0	NaN	NaN	NaN	NaN	2.182877	-8.187713	1.763135	0.577503	0.084687	-0.926980	0.028442	-0.109436	0.023071	0.999973	0.003850	0.000565	-0.006180	
57428	    0	NaN	NaN	NaN	NaN	-0.754930	-8.313058	4.972595	-0.713402	0.089837	-0.723272	-0.010559	-0.110474	0.066833	0.999976	-0.004756	0.000599	-0.004822	
57429	    0	NaN	NaN	NaN	NaN	2.367526	-10.090886	4.690133	-0.593378	0.101424	-0.186253	0.031443	-0.134336	0.063046	0.999990	-0.003956	0.000676	-0.001242	
57430	    0	NaN	NaN	NaN	NaN	6.082559	-11.213353	2.289480	0.797944	0.114728	0.258924	0.081382	-0.149530	0.029669	0.999984	0.005320	0.000765	0.001726	
57431	    0	NaN	NaN	NaN	NaN	6.741239	-8.946266	2.096732	1.685325	0.109866	0.539601	0.090332	-0.119263	0.026550	0.999929	0.011235	0.000732	0.003597	
57432	    0	NaN	NaN	NaN	NaN	8.438064	-5.047117	1.659730	1.723101	0.139336	0.955323	0.112954	-0.066824	0.021255	0.999913	0.011487	0.000929	0.006369	
57433	    0	NaN	NaN	NaN	NaN	10.670698	-3.150407	1.241702	1.082781	0.153355	1.486053	0.142700	-0.040710	0.016113	0.999924	0.007218	0.001022	0.009907	
57434	    0	NaN	NaN	NaN	NaN	13.447868	-2.424144	-0.509778	0.591821	0.151782	1.932680	0.179694	-0.029981	-0.007100	0.999908	0.003945	0.001012	0.012884	
57435	    0	NaN	NaN	NaN	NaN	20.508089	-0.524513	-4.296821	0.559781	0.170524	2.245420	0.273438	-0.002686	-0.057617	0.999880	0.003732	0.001137	0.014969	
57436	    0	NaN	NaN	NaN	NaN	31.669409	-0.368923	-5.142266	0.859781	0.174388	2.463752	0.422179	0.002411	-0.069055	0.999847	0.005732	0.001163	0.016424	
57437	    0	NaN	NaN	NaN	NaN	36.520266	-1.812024	-3.567850	1.066645	0.176964	2.429136	0.487183	-0.015930	-0.048279	0.999843	0.007111	0.001180	0.016193	
57438	    0	NaN	NaN	NaN	NaN	31.857178	4.477897	-2.393724	0.791684	0.184831	2.447153	0.423672	0.066792	-0.032099	0.999852	0.005278	0.001232	0.016314	
57439	    0	NaN	NaN	NaN	NaN	26.926247	11.288232	-3.632133	0.145350	0.205578	3.008283	0.355835	0.157715	-0.048767	0.999797	0.000969	0.001370	0.020054	
57440	    0	NaN	NaN	NaN	NaN	25.568679	11.398871	-4.942323	-0.225328	0.210306	3.629707	0.337014	0.160072	-0.066608	0.999703	-0.001502	0.001402	0.024196	
57441	    0	NaN	NaN	NaN	NaN	24.830499	9.954955	-6.408949	-0.326622	0.223185	3.854799	0.327393	0.140991	-0.086243	0.999666	-0.002177	0.001488	0.025696	
57442	    0	NaN	NaN	NaN	NaN	23.363227	9.002143	-7.154058	-0.078829	0.224756	3.716135	0.308267	0.127643	-0.095917	0.999691	-0.000525	0.001498	0.024772	
57443	    0	NaN	NaN	NaN	NaN	19.779756	9.388741	-6.624936	0.645513	0.206730	3.667637	0.260437	0.131958	-0.088135	0.999690	0.004303	0.001378	0.024448	
57444	    0	NaN	NaN	NaN	NaN	15.829477	10.871232	-5.954654	1.257553	0.194141	3.564354	0.207424	0.150568	-0.078419	0.999681	0.008383	0.001294	0.023760	
57445	    0	NaN	NaN	NaN	NaN	11.701948	11.376274	-5.201260	1.628798	0.192852	3.254448	0.152588	0.155762	-0.067871	0.999704	0.010858	0.001286	0.021694	
57446	    0	NaN	NaN	NaN	NaN	7.605516	11.665203	-4.407717	1.725902	0.178542	2.722760	0.098485	0.158005	-0.057079	0.999768	0.011505	0.001190	0.018150	
57447	    0	NaN	NaN	NaN	NaN	3.982355	12.965778	-2.735311	1.926305	0.179111	2.175658	0.050537	0.174072	-0.034302	0.999811	0.012841	0.001194	0.014503	
57448	    0	NaN	NaN	NaN	NaN	1.221277	14.354900	-1.090784	2.157050	0.159797	1.764209	0.014016	0.191755	-0.011804	0.999826	0.014380	0.001065	0.011761	
57449	    0	NaN	NaN	NaN	NaN	-1.135198	16.468827	-0.919760	1.863179	0.132900	1.537008	-0.017395	0.219543	-0.009521	0.999869	0.012421	0.000886	0.010246	
57450	    0	NaN	NaN	NaN	NaN	-3.254108	15.060942	1.959996	1.952452	0.140197	1.536154	-0.045413	0.199991	0.028782	0.999862	0.013016	0.000935	0.010241	
57451	    0	NaN	NaN	NaN	NaN	-5.338507	18.705258	-1.109663	0.228455	0.151063	1.086054	-0.072998	0.248901	-0.014343	0.999971	0.001523	0.001007	0.007240	
57452	    0	NaN	NaN	NaN	NaN	-6.353427	18.666906	0.888114	-1.417807	0.131896	0.763479	-0.085969	0.248554	0.009566	0.999942	-0.009452	0.000879	0.005090	
57453	    0	NaN	NaN	NaN	NaN	-10.406804	7.903805	5.822173	-1.790500	0.175817	1.487792	-0.139709	0.104919	0.076538	0.999879	-0.011936	0.001172	0.009918	
57454	    0	NaN	NaN	NaN	NaN	-8.125462	-1.187548	7.622632	-0.176815	0.151351	1.647554	-0.108055	-0.016902	0.101764	0.999938	-0.001179	0.001009	0.010983	
57455	    0	NaN	NaN	NaN	NaN	0.146796	-3.316930	9.149692	1.773452	0.123599	0.666636	0.002258	-0.045654	0.121460	0.999920	0.011823	0.000824	0.004444	
57456	    0	NaN	NaN	NaN	NaN	3.916354	0.044140	6.310989	2.437699	0.104003	0.118738	0.052277	-0.000737	0.084105	0.999866	0.016251	0.000693	0.000792	
57457	    0	NaN	NaN	NaN	NaN	3.416133	-8.596457	-0.066427	3.039760	0.086552	-0.179112	0.045410	-0.114624	-0.003235	0.999793	0.020264	0.000577	-0.001194	
57458	    0	NaN	NaN	NaN	NaN	11.013806	-33.569672	-2.914703	2.041977	0.109581	0.347482	0.147855	-0.446669	-0.045055	0.999904	0.013613	0.000731	0.002316	
57459	    0	NaN	NaN	NaN	NaN	26.978814	-30.299679	-15.750151	2.668517	0.126466	1.476390	0.363464	-0.396606	-0.217407	0.999792	0.017789	0.000843	0.009842	
57460	    0	NaN	NaN	NaN	NaN	11.890848	-11.316134	5.494950	0.041343	0.163370	2.228819	0.160843	-0.148523	0.073050	0.999888	0.000276	0.001089	0.014858	
57461	    0	NaN	NaN	NaN	NaN	0.811565	14.405112	-0.560586	-2.162392	0.178542	2.483568	0.007629	0.192078	-0.010254	0.999758	-0.014415	0.001190	0.016556	
57462	    0	NaN	NaN	NaN	NaN	-3.478872	16.272983	4.412837	-2.962444	0.174396	2.031092	-0.049262	0.217425	0.054603	0.999712	-0.019748	0.001163	0.013539	
57463	    0	NaN	NaN	NaN	NaN	-7.170176	-3.217397	1.487205	-1.103653	0.094415	-0.615127	-0.095764	-0.042358	0.020203	0.999964	-0.007358	0.000629	-0.004101	
57464	    0	NaN	NaN	NaN	NaN	9.378902	-31.352447	-1.097001	2.348714	0.106292	0.458212	0.126314	-0.417350	-0.021255	0.999872	0.015657	0.000709	0.003055	
57465	    0	NaN	NaN	NaN	NaN	35.036538	-18.333896	-31.115942	4.117215	0.135633	1.941788	0.469788	-0.226868	-0.421692	0.999538	0.027444	0.000904	0.012943	
57466	    0	NaN	NaN	NaN	NaN	28.843551	31.778536	-11.246092	2.494075	0.078110	-0.581960	0.386151	0.424635	-0.143093	0.999854	0.016626	0.000521	-0.003880	
57467	    0	NaN	NaN	NaN	NaN	10.967381	32.686985	-15.049563	-0.810685	0.056649	-1.273177	0.149841	0.433472	-0.203064	0.999949	-0.005404	0.000378	-0.008488	
57468	    0	NaN	NaN	NaN	NaN	3.190840	27.349154	-2.699729	-0.330319	0.025464	-2.376181	0.048306	0.363840	-0.036806	0.999871	-0.002202	0.000170	-0.015841	
57469	    0	NaN	NaN	NaN	NaN	14.714121	27.989307	-8.526670	-1.424189	0.036052	-2.973414	0.203491	0.368103	-0.117249	0.999758	-0.009494	0.000240	-0.019821	
57470	    0	NaN	NaN	NaN	NaN	24.400113	19.885735	-3.886182	-1.475041	0.004578	-3.829814	0.331951	0.256197	-0.054375	0.999625	-0.009832	0.000031	-0.025529	
57471	    0	NaN	NaN	NaN	NaN	14.746975	9.313932	-5.723217	-1.368123	0.031474	-3.237258	0.199219	0.119202	-0.077454	0.999725	-0.009120	0.000210	-0.021580	
57472	    0	NaN	NaN	NaN	NaN	23.756134	3.289695	-8.573428	-1.127192	0.017740	-3.120629	0.317544	0.036401	-0.114642	0.999755	-0.007514	0.000118	-0.020802	
57473	    0	NaN	NaN	NaN	NaN	30.815374	-7.900243	-2.831697	-0.326757	0.008727	-3.419221	0.408325	-0.114746	-0.037537	0.999738	-0.002178	0.000058	-0.022793	
57474	    0	NaN	NaN	NaN	NaN	24.573234	-9.674099	-1.369750	-0.038342	0.002003	-3.814012	0.324223	-0.137266	-0.018233	0.999677	-0.000256	0.000013	-0.025424	
57475	    0	NaN	NaN	NaN	NaN	20.678636	-1.853525	1.841829	-0.808476	0.031475	-3.867406	0.274963	-0.031677	0.024658	0.999653	-0.005389	0.000210	-0.025780	
57476	    0	NaN	NaN	NaN	NaN	16.595961	-0.304904	1.628813	-2.826157	0.010301	-3.786761	0.221091	-0.009238	0.021844	0.999503	-0.018838	0.000069	-0.025241	
57477	    0	NaN	NaN	NaN	NaN	14.059478	-1.181419	0.955441	-4.024480	0.042925	-3.650892	0.187012	-0.019958	0.013184	0.999344	-0.026824	0.000286	-0.024334	
57478	    0	NaN	NaN	NaN	NaN	12.423293	-3.159427	0.137234	-4.694526	0.051654	-3.369259	0.164644	-0.045747	0.003167	0.999258	-0.031289	0.000344	-0.022456	
57479	    0	NaN	NaN	NaN	NaN	9.911338	-5.343446	-2.033567	-4.937486	0.030334	-2.996804	0.130676	-0.074707	-0.024719	0.999258	-0.032908	0.000202	-0.019974	
57480	    0	NaN	NaN	NaN	NaN	6.685662	-9.611572	-4.145167	-4.322257	0.053797	-2.658970	0.086815	-0.131228	-0.051548	0.999427	-0.028810	0.000359	-0.017723	
57481	    0	NaN	NaN	NaN	NaN	5.884869	-14.331235	-3.718658	-3.085124	0.066527	-2.577518	0.075134	-0.193359	-0.045654	0.999640	-0.020565	0.000443	-0.017181	
57482	    0	NaN	NaN	NaN	NaN	5.490023	-15.515840	-2.824432	-1.576085	0.061945	-2.302255	0.069995	-0.208349	-0.035504	0.999826	-0.010507	0.000413	-0.015347	
57483	    0	NaN	NaN	NaN	NaN	7.389788	-12.295025	-2.104673	-0.917127	0.069239	-1.728679	0.096619	-0.165222	-0.027100	0.999914	-0.006114	0.000462	-0.011524	
