// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46961	    0	NaN	NaN	NaN	NaN	11.931748	23.025288	6.339695	-0.414718	1.478048	-1.288071	0.162537	0.305847	0.082092	0.999910	-0.002765	0.009853	-0.008587	
46962	    0	NaN	NaN	NaN	NaN	12.628248	8.500558	5.647882	-1.016692	-1.455585	-0.725003	0.168187	0.113042	0.076171	0.999918	-0.006778	-0.009704	-0.004833	
46963	    0	NaN	NaN	NaN	NaN	16.901981	-58.183120	-13.395443	-2.222998	-0.866367	1.411137	0.233643	-0.776123	-0.165771	0.999828	-0.014819	-0.005775	0.009407	
46964	    0	NaN	NaN	NaN	NaN	15.061053	-50.263971	5.678432	2.499289	0.124321	1.943351	0.209540	-0.668645	0.064391	0.999777	0.016661	0.000829	0.012955	
46965	    0	NaN	NaN	NaN	NaN	10.486284	-30.805284	-2.071014	3.457873	0.268973	2.514609	0.146606	-0.407532	-0.037292	0.999592	0.023049	0.001793	0.016762	
46966	    0	NaN	NaN	NaN	NaN	29.073119	-5.557772	-2.916945	0.828325	0.478111	2.949496	0.388868	-0.066244	-0.040511	0.999785	0.005522	0.003187	0.019662	
46967	    0	NaN	NaN	NaN	NaN	24.592639	-14.924315	-2.993835	-0.656236	0.163093	3.461585	0.332336	-0.191528	-0.039429	0.999723	-0.004375	0.001087	0.023075	
46968	    0	NaN	NaN	NaN	NaN	23.087908	-15.661054	-4.149623	0.207592	0.097000	4.044404	0.313281	-0.200338	-0.055811	0.999635	0.001384	0.000647	0.026959	
46969	    0	NaN	NaN	NaN	NaN	23.684646	-7.785792	-8.575596	1.268766	0.120324	4.291599	0.318481	-0.093750	-0.115417	0.999555	0.008457	0.000802	0.028606	
46970	    0	NaN	NaN	NaN	NaN	24.772846	1.861626	-11.281813	1.426874	0.104587	4.382776	0.329259	0.035884	-0.150348	0.999527	0.009511	0.000697	0.029214	
46971	    0	NaN	NaN	NaN	NaN	26.765485	7.005212	-9.458236	0.754995	0.003434	4.444982	0.353882	0.104553	-0.125610	0.999548	0.005033	0.000023	0.029629	
46972	    0	NaN	NaN	NaN	NaN	26.109180	9.907732	-6.116967	0.246231	-0.144791	4.655348	0.343876	0.142954	-0.080997	0.999516	0.001641	-0.000965	0.031031	
46973	    0	NaN	NaN	NaN	NaN	22.396670	7.399831	-1.512266	0.702212	-0.071394	4.692860	0.295349	0.108032	-0.019531	0.999499	0.004681	-0.000476	0.031281	
46974	    0	NaN	NaN	NaN	NaN	18.477105	5.519121	2.392760	1.605889	0.278713	4.598475	0.244019	0.080750	0.032288	0.999471	0.010704	0.001858	0.030651	
46975	    0	NaN	NaN	NaN	NaN	14.455181	5.079779	2.735696	2.766756	0.722273	4.466415	0.190796	0.072754	0.036865	0.999374	0.018441	0.004814	0.029770	
46976	    0	NaN	NaN	NaN	NaN	10.711562	4.739202	0.929039	3.416561	1.121636	4.257323	0.141051	0.066921	0.012824	0.999310	0.022772	0.007476	0.028376	
46977	    0	NaN	NaN	NaN	NaN	7.849870	9.884138	-2.244556	3.354949	1.410916	3.788197	0.101013	0.135010	-0.027893	0.999387	0.022362	0.009404	0.025249	
46978	    0	NaN	NaN	NaN	NaN	6.123326	18.174472	-5.240824	2.675289	1.324983	3.166023	0.075893	0.245172	-0.066209	0.999578	0.017833	0.008832	0.021104	
46979	    0	NaN	NaN	NaN	NaN	4.577721	23.233292	-6.269710	1.415729	0.710869	2.551631	0.055359	0.311523	-0.080933	0.999799	0.009438	0.004739	0.017010	
46980	    0	NaN	NaN	NaN	NaN	4.226219	25.093737	-6.242069	-0.059940	-0.130466	1.918368	0.052137	0.335235	-0.083315	0.999917	-0.000400	-0.000870	0.012789	
46981	    0	NaN	NaN	NaN	NaN	3.363581	25.821522	-7.741481	-1.929408	-0.542472	1.174211	0.042542	0.343262	-0.107483	0.999880	-0.012862	-0.003616	0.007828	
46982	    0	NaN	NaN	NaN	NaN	2.046393	21.361711	-7.267337	-3.981170	-0.430207	0.663409	0.026325	0.282237	-0.104336	0.999634	-0.026538	-0.002868	0.004422	
46983	    0	NaN	NaN	NaN	NaN	0.912306	14.849425	-1.529598	-4.028096	-0.068101	0.485289	0.011536	0.197388	-0.025696	0.999634	-0.026851	-0.000454	0.003235	
46984	    0	NaN	NaN	NaN	NaN	0.189374	12.424543	3.899533	-2.166300	0.234326	-0.097993	0.002712	0.166387	0.049590	0.999894	-0.014441	0.001562	-0.000653	
46985	    0	NaN	NaN	NaN	NaN	4.756050	14.236199	8.435417	-0.525145	0.264361	-0.906380	0.064758	0.189819	0.111694	0.999973	-0.003501	0.001762	-0.006042	
46986	    0	NaN	NaN	NaN	NaN	9.189502	9.935974	7.727158	0.000858	0.356202	-1.226821	0.123849	0.131470	0.102736	0.999963	0.000006	0.002375	-0.008179	
46987	    0	NaN	NaN	NaN	NaN	11.104818	3.359692	2.626765	0.848028	0.485384	-1.523818	0.148621	0.043091	0.034790	0.999927	0.005653	0.003236	-0.010159	
46988	    0	NaN	NaN	NaN	NaN	15.177908	-1.520086	-3.081936	1.828161	0.657503	-2.093251	0.201884	-0.022577	-0.042244	0.999818	0.012187	0.004383	-0.013954	
46989	    0	NaN	NaN	NaN	NaN	23.245578	0.269565	-6.496812	1.324318	0.437195	-2.763372	0.309692	-0.001343	-0.087524	0.999786	0.008828	0.002914	-0.018421	
46990	    0	NaN	NaN	NaN	NaN	28.633191	7.307556	-6.564197	-0.311442	-0.088268	-2.879083	0.383601	0.089901	-0.087489	0.999813	-0.002076	-0.000588	-0.019193	
46991	    0	NaN	NaN	NaN	NaN	29.001431	7.334803	-3.271792	-1.739489	-0.765095	-2.552224	0.388489	0.090698	-0.042725	0.999775	-0.011596	-0.005100	-0.017014	
46992	    0	NaN	NaN	NaN	NaN	28.697153	-3.470718	-3.499921	-1.665552	-1.108604	-2.868722	0.381972	-0.054079	-0.043269	0.999727	-0.011103	-0.007390	-0.019123	
46993	    0	NaN	NaN	NaN	NaN	33.173619	-14.703502	-5.386446	-1.319678	-1.152429	-3.837710	0.437622	-0.207886	-0.066650	0.999604	-0.008797	-0.007682	-0.025581	
46994	    0	NaN	NaN	NaN	NaN	32.767464	-14.937158	-6.812068	-0.817103	-1.109263	-4.573117	0.431199	-0.212847	-0.086490	0.999493	-0.005446	-0.007394	-0.030482	
46995	    0	NaN	NaN	NaN	NaN	28.851253	-11.464001	-7.354329	-0.763313	-0.938582	-4.740411	0.380188	-0.165405	-0.094849	0.999468	-0.005088	-0.006256	-0.031597	
46996	    0	NaN	NaN	NaN	NaN	25.105428	-11.173727	-5.895731	-1.013263	-0.592763	-4.674571	0.330174	-0.159842	-0.076243	0.999483	-0.006754	-0.003951	-0.031158	
46997	    0	NaN	NaN	NaN	NaN	19.580373	-13.317521	-3.874866	-1.074619	-0.320483	-4.364861	0.255859	-0.185425	-0.049805	0.999548	-0.007163	-0.002136	-0.029095	
46998	    0	NaN	NaN	NaN	NaN	15.721018	-15.510872	-1.513378	-1.122945	-0.118890	-3.897904	0.204159	-0.212307	-0.018439	0.999634	-0.007485	-0.000793	-0.025983	
46999	    0	NaN	NaN	NaN	NaN	12.662542	-17.607676	-0.174342	-0.995156	0.094566	-3.401501	0.163452	-0.238525	-0.000854	0.999721	-0.006634	0.000630	-0.022675	
47000	    0	NaN	NaN	NaN	NaN	8.687407	-19.972758	-0.565470	-0.526463	0.214734	-2.912568	0.110622	-0.268510	-0.006761	0.999804	-0.003510	0.001431	-0.019416	
47001	    0	NaN	NaN	NaN	NaN	3.851194	-20.788002	1.449706	-0.221883	0.459503	-2.514962	0.046753	-0.277954	0.019592	0.999853	-0.001479	0.003063	-0.016766	
47002	    0	NaN	NaN	NaN	NaN	-0.598401	-22.630204	0.587496	0.805983	0.742752	-2.092639	-0.012154	-0.301622	0.006266	0.999875	0.005373	0.004951	-0.013950	
47003	    0	NaN	NaN	NaN	NaN	-4.746721	-24.055108	1.518709	1.753495	1.185115	-2.127026	-0.067688	-0.320007	0.017029	0.999800	0.011689	0.007900	-0.014179	
47004	    0	NaN	NaN	NaN	NaN	-8.612740	-12.831911	6.634047	1.652109	1.375851	-2.824952	-0.117237	-0.169868	0.087646	0.999720	0.011013	0.009171	-0.018831	
47005	    0	NaN	NaN	NaN	NaN	-9.443958	-0.494681	9.325746	-0.496702	0.984964	-2.575643	-0.125183	-0.004028	0.125183	0.999825	-0.003311	0.006566	-0.017170	
47006	    0	NaN	NaN	NaN	NaN	-5.929175	2.587057	12.175293	-1.944007	0.081400	-1.460330	-0.078613	0.037361	0.161908	0.999868	-0.012959	0.000543	-0.009735	
47007	    0	NaN	NaN	NaN	NaN	-2.681759	-1.859878	3.930757	-0.268223	-0.866897	-0.448612	-0.036133	-0.024597	0.052246	0.999977	-0.001788	-0.005779	-0.002991	
47008	    0	NaN	NaN	NaN	NaN	-4.242264	-0.559147	-1.953562	1.169902	-1.312242	-0.622145	-0.056362	-0.007015	-0.026597	0.999922	0.007799	-0.008748	-0.004148	
47009	    0	NaN	NaN	NaN	NaN	1.594381	11.106001	-6.941371	0.383968	-2.497079	-0.407429	0.023193	0.148254	-0.091797	0.999854	0.002560	-0.016646	-0.002716	
47010	    0	NaN	NaN	NaN	NaN	6.626434	18.127886	-13.497273	-0.722572	-1.806072	-0.244481	0.090913	0.240691	-0.180040	0.999914	-0.004817	-0.012040	-0.001630	
47011	    0	NaN	NaN	NaN	NaN	10.515494	5.975824	-10.230648	-2.019812	0.709559	-0.529308	0.139832	0.077332	-0.138123	0.999891	-0.013465	0.004730	-0.003529	
47012	    0	NaN	NaN	NaN	NaN	3.151806	6.259127	1.906315	-0.300984	1.125400	-0.777780	0.042645	0.083285	0.024932	0.999956	-0.002007	0.007503	-0.005185	
47013	    0	NaN	NaN	NaN	NaN	2.927048	5.452736	0.347725	0.019026	1.193634	-0.504119	0.039307	0.072571	0.004333	0.999962	0.000127	0.007957	-0.003361	
47014	    0	NaN	NaN	NaN	NaN	6.116727	20.291217	11.718178	-0.869777	1.731542	-0.466217	0.084183	0.271187	0.153709	0.999911	-0.005798	0.011543	-0.003108	
47015	    0	NaN	NaN	NaN	NaN	15.380396	24.407063	-2.451990	-1.935709	-0.981946	-1.084375	0.207642	0.323486	-0.035522	0.999868	-0.012904	-0.006546	-0.007229	
47016	    0	NaN	NaN	NaN	NaN	28.170558	-21.344401	-16.932152	-1.070065	-1.927976	0.661208	0.379704	-0.284502	-0.218869	0.999882	-0.007133	-0.012853	0.004408	
47017	    0	NaN	NaN	NaN	NaN	17.632786	-55.556648	-1.327426	1.397931	0.081398	1.191932	0.240967	-0.738647	-0.024719	0.999925	0.009319	0.000543	0.007946	
47018	    0	NaN	NaN	NaN	NaN	10.711880	-35.412052	-3.877182	4.666104	-0.271565	2.183534	0.149771	-0.468108	-0.066034	0.999408	0.031101	-0.001810	0.014554	
47019	    0	NaN	NaN	NaN	NaN	19.655890	-0.573994	-0.475373	1.039334	0.302144	2.746187	0.262146	-0.002808	-0.006897	0.999805	0.006928	0.002014	0.018307	
47020	    0	NaN	NaN	NaN	NaN	22.846969	-13.059654	0.563345	-1.927968	0.314032	3.307704	0.308383	-0.167246	0.009048	0.999672	-0.012852	0.002093	0.022049	
47021	    0	NaN	NaN	NaN	NaN	18.104822	-21.422844	-1.785414	-0.594577	0.122034	3.515957	0.247986	-0.279968	-0.022888	0.999717	-0.003963	0.000813	0.023438	
47022	    0	NaN	NaN	NaN	NaN	25.410164	-15.614106	-5.504699	1.118504	0.196861	3.799738	0.343822	-0.198963	-0.075352	0.999650	0.007456	0.001312	0.025329	
47023	    0	NaN	NaN	NaN	NaN	24.856261	2.074408	-8.965647	1.731165	0.136919	4.020308	0.330383	0.037903	-0.119446	0.999574	0.011539	0.000913	0.026798	
47024	    0	NaN	NaN	NaN	NaN	25.722668	8.260379	-7.592690	0.608762	0.169681	4.157182	0.339620	0.119993	-0.101148	0.999606	0.004058	0.001131	0.027711	
47025	    0	NaN	NaN	NaN	NaN	24.373268	7.347853	-5.341773	-0.050790	0.042349	4.315018	0.321960	0.107239	-0.071350	0.999586	-0.000339	0.000282	0.028763	
47026	    0	NaN	NaN	NaN	NaN	21.679593	5.452763	-3.109668	0.421059	0.053366	4.342787	0.286778	0.081145	-0.041345	0.999577	0.002807	0.000356	0.028948	
47027	    0	NaN	NaN	NaN	NaN	18.083136	3.910276	-0.484937	1.266615	0.187138	4.229776	0.239502	0.058960	-0.006287	0.999565	0.008443	0.001247	0.028194	
47028	    0	NaN	NaN	NaN	NaN	15.154857	4.569623	0.828846	1.923194	0.428505	4.148702	0.200312	0.066341	0.011305	0.999531	0.012819	0.002856	0.027654	
47029	    0	NaN	NaN	NaN	NaN	12.632547	5.077609	-0.068562	2.607570	0.666737	4.086265	0.166504	0.072266	-0.000427	0.999468	0.017381	0.004444	0.027237	
47030	    0	NaN	NaN	NaN	NaN	10.990146	4.932332	-2.240540	2.827193	0.909967	3.894258	0.144573	0.070093	-0.029461	0.999467	0.018845	0.006065	0.025957	
47031	    0	NaN	NaN	NaN	NaN	10.224143	9.931558	-5.479255	2.436386	1.099371	3.639771	0.132507	0.136841	-0.071838	0.999546	0.016240	0.007328	0.024261	
47032	    0	NaN	NaN	NaN	NaN	7.059827	19.905427	-9.325461	1.545552	0.913625	3.413290	0.087293	0.268710	-0.122128	0.999669	0.010303	0.006090	0.022753	
47033	    0	NaN	NaN	NaN	NaN	1.952601	26.793754	-8.008483	0.602717	0.467524	2.971666	0.018616	0.358093	-0.105408	0.999790	0.004018	0.003117	0.019810	
47034	    0	NaN	NaN	NaN	NaN	-0.290925	29.692193	-5.888695	-1.117420	-0.174673	2.112955	-0.009356	0.395190	-0.081470	0.999872	-0.007449	-0.001164	0.014086	
47035	    0	NaN	NaN	NaN	NaN	-1.212951	29.051491	-3.675958	-3.144402	-0.613458	1.342512	-0.019409	0.386047	-0.057190	0.999731	-0.020961	-0.004089	0.008949	
47036	    0	NaN	NaN	NaN	NaN	-0.238106	20.341639	-1.912517	-4.741811	-0.320919	0.690483	-0.004354	0.270217	-0.034062	0.999487	-0.031607	-0.002139	0.004602	
47037	    0	NaN	NaN	NaN	NaN	1.223616	11.465087	5.993992	-3.375151	0.345212	-0.105295	0.016602	0.154602	0.076416	0.999743	-0.022499	0.002301	-0.000702	
47038	    0	NaN	NaN	NaN	NaN	4.999398	10.722700	12.690103	-0.474220	0.463920	-0.991212	0.068126	0.143056	0.168540	0.999968	-0.003161	0.003093	-0.006608	
47039	    0	NaN	NaN	NaN	NaN	7.882910	10.355667	11.551323	1.014113	0.307853	-1.389916	0.106689	0.136047	0.154724	0.999931	0.006761	0.002052	-0.009266	
47040	    0	NaN	NaN	NaN	NaN	9.822995	5.310413	4.623106	1.434709	0.403132	-1.556593	0.131861	0.068849	0.061953	0.999896	0.009564	0.002687	-0.010377	
47041	    0	NaN	NaN	NaN	NaN	15.480975	-1.381192	-3.990571	1.918721	0.759506	-2.026302	0.205872	-0.020508	-0.054504	0.999814	0.012791	0.005063	-0.013508	
47042	    0	NaN	NaN	NaN	NaN	23.051924	-2.211253	-8.171186	1.858676	0.612882	-2.727498	0.306322	-0.033696	-0.110602	0.999749	0.012390	0.004086	-0.018182	
47043	    0	NaN	NaN	NaN	NaN	30.468853	5.144626	-6.761834	0.528903	0.145924	-3.262403	0.407532	0.060059	-0.090332	0.999756	0.003526	0.000973	-0.021748	
47044	    0	NaN	NaN	NaN	NaN	27.724279	10.246508	-5.045078	-0.805147	-0.483975	-2.905856	0.372422	0.129064	-0.066775	0.999792	-0.005367	-0.003226	-0.019371	
47045	    0	NaN	NaN	NaN	NaN	25.868549	2.301045	-2.982930	-1.249792	-0.906299	-2.846939	0.345642	0.023804	-0.037903	0.999766	-0.008331	-0.006042	-0.018978	
47046	    0	NaN	NaN	NaN	NaN	29.287790	-10.193724	-5.585215	-1.278018	-1.084305	-3.492839	0.387708	-0.145578	-0.070447	0.999666	-0.008519	-0.007228	-0.023283	
47047	    0	NaN	NaN	NaN	NaN	31.187678	-14.010801	-7.696806	-1.138138	-0.935119	-4.190294	0.411011	-0.199097	-0.098572	0.999561	-0.007586	-0.006233	-0.027931	
47048	    0	NaN	NaN	NaN	NaN	25.219152	-10.622990	-8.030455	-0.901791	-0.800639	-4.417390	0.332440	-0.152102	-0.104398	0.999534	-0.006011	-0.005337	-0.029445	
47049	    0	NaN	NaN	NaN	NaN	20.752393	-8.686409	-7.036752	-1.015819	-0.757000	-4.372314	0.273621	-0.124451	-0.091614	0.999539	-0.006771	-0.005046	-0.029144	
47050	    0	NaN	NaN	NaN	NaN	18.254533	-8.554106	-7.149254	-0.978586	-0.617768	-3.829361	0.240754	-0.120838	-0.093554	0.999644	-0.006523	-0.004118	-0.025526	
47051	    0	NaN	NaN	NaN	NaN	15.245081	-11.144936	-4.862717	-1.174700	-0.309019	-3.284753	0.200073	-0.153503	-0.063232	0.999727	-0.007831	-0.002060	-0.021896	
47052	    0	NaN	NaN	NaN	NaN	12.542596	-14.380209	-2.096999	-1.451509	-0.085408	-2.885708	0.163517	-0.195164	-0.025989	0.999767	-0.009676	-0.000569	-0.019237	
47053	    0	NaN	NaN	NaN	NaN	9.570542	-18.158187	-1.597292	-1.000267	0.123174	-2.497235	0.123535	-0.244324	-0.019775	0.999839	-0.006668	0.000821	-0.016647	
47054	    0	NaN	NaN	NaN	NaN	5.775971	-18.634187	1.097262	-0.625017	0.444192	-2.251719	0.073318	-0.249512	0.015448	0.999874	-0.004167	0.002961	-0.015011	
47055	    0	NaN	NaN	NaN	NaN	1.895414	-19.160544	1.368891	0.123600	0.630733	-2.015944	0.021912	-0.255798	0.017944	0.999900	0.000824	0.004205	-0.013439	
47056	    0	NaN	NaN	NaN	NaN	-1.695029	-25.488531	1.145017	1.303833	1.098831	-1.957610	-0.026936	-0.339631	0.012501	0.999849	0.008692	0.007325	-0.013050	
47057	    0	NaN	NaN	NaN	NaN	-4.773229	-15.706853	8.493232	1.870285	1.461549	-2.670731	-0.066284	-0.209656	0.111267	0.999716	0.012467	0.009743	-0.017803	
47058	    0	NaN	NaN	NaN	NaN	-8.459101	1.728273	12.337882	0.260656	0.648350	-2.877947	-0.111609	0.024906	0.165031	0.999804	0.001738	0.004322	-0.019185	
47059	    0	NaN	NaN	NaN	NaN	-5.777843	7.835408	13.475066	-1.915138	-0.282686	-2.034306	-0.075928	0.107788	0.178162	0.999825	-0.012767	-0.001884	-0.013561	
47060	    0	NaN	NaN	NaN	NaN	0.001740	1.639563	5.870508	-1.080485	-0.712407	-0.861756	-0.000220	0.022425	0.078113	0.999946	-0.007203	-0.004749	-0.005745	
47061	    0	NaN	NaN	NaN	NaN	-2.803125	-3.321650	-2.694377	0.736443	-1.191784	-0.908680	-0.037354	-0.043884	-0.036438	0.999938	0.004910	-0.007945	-0.006058	
47062	    0	NaN	NaN	NaN	NaN	0.508121	5.148425	-8.386249	1.335313	-2.227429	-0.816581	0.008805	0.069592	-0.111079	0.999835	0.008902	-0.014849	-0.005444	
47063	    0	NaN	NaN	NaN	NaN	4.600923	12.313492	-13.282060	0.120884	-2.490928	-0.610572	0.064941	0.164062	-0.175903	0.999853	0.000806	-0.016605	-0.004070	
47064	    0	NaN	NaN	NaN	NaN	6.056694	3.316709	-8.148687	-1.513940	0.106432	-0.602829	0.080853	0.042798	-0.109143	0.999940	-0.010093	0.000710	-0.004019	
47065	    0	NaN	NaN	NaN	NaN	4.128343	4.177589	-0.945306	-0.224881	1.518230	-0.380523	0.055054	0.055542	-0.013245	0.999944	-0.001499	0.010121	-0.002537	
47066	    0	NaN	NaN	NaN	NaN	3.928095	9.727706	12.448639	0.000715	1.604350	-0.246053	0.054358	0.129614	0.165408	0.999941	0.000005	0.010695	-0.001640	
47067	    0	NaN	NaN	NaN	NaN	7.628577	28.045133	10.259554	-0.670627	-0.104571	-0.490954	0.102844	0.374207	0.135193	0.999984	-0.004471	-0.000697	-0.003273	
47068	    0	NaN	NaN	NaN	NaN	25.478989	11.363437	-12.614004	-1.939020	-1.848749	-0.294272	0.342068	0.148688	-0.165915	0.999838	-0.012926	-0.012324	-0.001962	
47069	    0	NaN	NaN	NaN	NaN	26.482571	-57.230848	-11.103771	-1.060750	-0.036622	1.457440	0.360535	-0.760620	-0.142578	0.999928	-0.007071	-0.000244	0.009716	
47070	    0	NaN	NaN	NaN	NaN	13.867054	-37.608257	-1.175486	4.513660	-0.498911	2.017676	0.191694	-0.498135	-0.030067	0.999451	0.030086	-0.003325	0.013449	
47071	    0	NaN	NaN	NaN	NaN	11.498949	-11.916092	1.001721	2.234207	0.379402	2.358242	0.155823	-0.156616	0.010620	0.999762	0.014894	0.002529	0.015720	
47072	    0	NaN	NaN	NaN	NaN	26.401635	-7.396970	-2.662992	-0.577110	0.416166	3.045350	0.353829	-0.091593	-0.036125	0.999783	-0.003847	0.002774	0.020301	
47073	    0	NaN	NaN	NaN	NaN	21.301048	-18.184739	-2.461748	-1.319639	0.176972	3.471348	0.289490	-0.236084	-0.031067	0.999692	-0.008797	0.001180	0.023140	
47074	    0	NaN	NaN	NaN	NaN	21.012102	-21.265591	-5.113920	0.234202	0.102007	3.930496	0.287413	-0.275966	-0.068814	0.999655	0.001561	0.000680	0.026200	
47075	    0	NaN	NaN	NaN	NaN	25.462796	-8.992879	-8.059101	1.467919	0.170685	4.185143	0.342529	-0.109314	-0.108948	0.999562	0.009785	0.001138	0.027897	
47076	    0	NaN	NaN	NaN	NaN	24.077818	2.604137	-10.162327	1.317420	0.142072	4.387060	0.319688	0.045276	-0.135434	0.999533	0.008781	0.000947	0.029243	
47077	    0	NaN	NaN	NaN	NaN	26.844433	7.560801	-8.033572	0.449965	0.060663	4.530840	0.354614	0.111877	-0.106934	0.999538	0.002999	0.000404	0.030201	
47078	    0	NaN	NaN	NaN	NaN	24.188007	8.074922	-5.381367	-0.093141	-0.068533	4.681823	0.318972	0.117615	-0.071676	0.999512	-0.000621	-0.000457	0.031207	
47079	    0	NaN	NaN	NaN	NaN	21.482300	6.938809	-1.583931	0.523079	0.019601	4.635032	0.283386	0.101379	-0.020813	0.999516	0.003487	0.000131	0.030895	
47080	    0	NaN	NaN	NaN	NaN	17.407330	5.695976	2.078686	1.480259	0.293162	4.550087	0.229712	0.082664	0.028059	0.999489	0.009867	0.001954	0.030329	
47081	    0	NaN	NaN	NaN	NaN	13.465094	5.787611	2.898225	2.763184	0.686360	4.497327	0.177307	0.081787	0.039307	0.999370	0.018417	0.004575	0.029976	
47082	    0	NaN	NaN	NaN	NaN	11.180359	4.424266	1.132036	3.597599	1.056973	4.285125	0.147421	0.062849	0.015528	0.999279	0.023978	0.007045	0.028561	
47083	    0	NaN	NaN	NaN	NaN	11.182068	8.616612	-2.854431	3.688266	1.309501	3.913623	0.145691	0.119629	-0.036438	0.999319	0.024583	0.008728	0.026085	
47084	    0	NaN	NaN	NaN	NaN	8.402180	18.687340	-8.522674	3.168700	1.225874	3.425378	0.105361	0.253960	-0.109183	0.999482	0.021121	0.008171	0.022832	
47085	    0	NaN	NaN	NaN	NaN	1.756244	28.115448	-8.658416	1.817483	0.595289	2.881305	0.015747	0.376587	-0.110962	0.999734	0.012115	0.003968	0.019207	
47086	    0	NaN	NaN	NaN	NaN	0.322213	32.254960	-6.369729	0.044061	-0.237186	2.043693	-0.001430	0.430098	-0.084803	0.999906	0.000294	-0.001581	0.013624	
47087	    0	NaN	NaN	NaN	NaN	0.345461	31.150860	-7.454859	-2.158319	-0.755920	1.193105	0.001831	0.413879	-0.105347	0.999851	-0.014388	-0.005039	0.007954	
47088	    0	NaN	NaN	NaN	NaN	0.803400	22.423761	-6.421700	-4.559042	-0.459839	0.479869	0.010042	0.296231	-0.094624	0.999528	-0.030389	-0.003065	0.003199	
47089	    0	NaN	NaN	NaN	NaN	1.484737	14.586532	0.441560	-4.377989	0.201016	-0.216896	0.020081	0.194519	0.000183	0.999572	-0.029182	0.001340	-0.001446	
47090	    0	NaN	NaN	NaN	NaN	4.242584	12.006808	8.736109	-1.918523	0.466505	-0.781944	0.057764	0.161263	0.114245	0.999899	-0.012790	0.003110	-0.005213	
47091	    0	NaN	NaN	NaN	NaN	8.057012	10.165939	11.379515	-0.108005	0.194551	-1.063738	0.108582	0.134888	0.151489	0.999973	-0.000720	0.001297	-0.007092	
47092	    0	NaN	NaN	NaN	NaN	8.860837	4.990565	8.368889	0.676355	0.114299	-1.147571	0.118731	0.065130	0.111791	0.999960	0.004509	0.000762	-0.007650	
47093	    0	NaN	NaN	NaN	NaN	12.076998	-1.942222	0.454840	1.620544	0.374379	-1.520977	0.160767	-0.027588	0.005371	0.999887	0.010803	0.002496	-0.010139	
47094	    0	NaN	NaN	NaN	NaN	18.081932	-3.572401	-5.952328	2.438508	0.488846	-2.229350	0.240100	-0.049898	-0.080947	0.999752	0.016255	0.003259	-0.014861	
47095	    0	NaN	NaN	NaN	NaN	27.183264	3.517874	-8.252678	1.019870	0.125892	-2.592236	0.363098	0.041382	-0.110046	0.999826	0.006799	0.000839	-0.017281	
47096	    0	NaN	NaN	NaN	NaN	29.045926	9.218229	-7.360161	-1.187256	-0.343058	-2.640604	0.389578	0.115288	-0.098179	0.999810	-0.007915	-0.002287	-0.017603	
47097	    0	NaN	NaN	NaN	NaN	27.880492	5.917320	-6.426224	-1.754944	-0.810304	-2.587137	0.373474	0.071472	-0.084534	0.999767	-0.011699	-0.005402	-0.017246	
47098	    0	NaN	NaN	NaN	NaN	28.903347	-6.873266	-5.044294	-1.526808	-1.131944	-3.328161	0.383697	-0.100828	-0.063362	0.999673	-0.010178	-0.007545	-0.022185	
47099	    0	NaN	NaN	NaN	NaN	31.956377	-14.759124	-6.771925	-1.240732	-1.181071	-4.245845	0.420959	-0.209473	-0.085266	0.999534	-0.008270	-0.007873	-0.028301	
47100	    0	NaN	NaN	NaN	NaN	28.334741	-14.771717	-7.400744	-0.742281	-1.046318	-4.718519	0.372015	-0.209197	-0.095053	0.999468	-0.004948	-0.006974	-0.031451	
47101	    0	NaN	NaN	NaN	NaN	24.339180	-12.228116	-6.314029	-0.601920	-0.830412	-4.710054	0.319641	-0.173462	-0.081726	0.999483	-0.004012	-0.005535	-0.031395	
47102	    0	NaN	NaN	NaN	NaN	20.412539	-11.495418	-5.171390	-0.681598	-0.606056	-4.410357	0.267773	-0.161497	-0.067142	0.999549	-0.004543	-0.004040	-0.029398	
47103	    0	NaN	NaN	NaN	NaN	15.944576	-12.479078	-3.254282	-0.915063	-0.388430	-3.870277	0.208313	-0.172058	-0.041809	0.999644	-0.006100	-0.002589	-0.025799	
47104	    0	NaN	NaN	NaN	NaN	12.314832	-14.609617	-1.157019	-1.078986	-0.163808	-3.262854	0.159924	-0.198408	-0.013832	0.999737	-0.007193	-0.001092	-0.021750	
47105	    0	NaN	NaN	NaN	NaN	9.253309	-16.551966	0.214688	-1.039620	0.009728	-2.778234	0.119263	-0.222900	0.004395	0.999804	-0.006930	0.000065	-0.018520	
47106	    0	NaN	NaN	NaN	NaN	6.182139	-19.581269	-0.258697	-0.643473	0.305857	-2.354155	0.078312	-0.262346	-0.002488	0.999866	-0.004290	0.002039	-0.015694	
47107	    0	NaN	NaN	NaN	NaN	2.570898	-19.353124	2.365347	-0.561783	0.733594	-2.062876	0.030884	-0.258362	0.032349	0.999886	-0.003745	0.004890	-0.013752	
