// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64348	    0	NaN	NaN	NaN	NaN	15.516933	2.443866	-5.034895	1.731676	-0.093272	-0.512994	0.207046	0.032648	-0.066627	0.999927	0.011544	-0.000622	-0.003420	
64349	    0	NaN	NaN	NaN	NaN	13.500318	0.733810	-5.404834	0.920832	-0.242046	-0.890934	0.180176	0.009155	-0.071716	0.999962	0.006139	-0.001614	-0.005939	
64350	    0	NaN	NaN	NaN	NaN	11.486699	-1.455818	-3.898541	0.547181	-0.242190	-1.477031	0.153040	-0.020729	-0.051807	0.999943	0.003648	-0.001615	-0.009847	
64351	    0	NaN	NaN	NaN	NaN	9.478692	-1.851967	-1.831669	-0.013161	-0.224742	-2.205929	0.126038	-0.026550	-0.024231	0.999890	-0.000088	-0.001498	-0.014706	
64352	    0	NaN	NaN	NaN	NaN	8.599919	-2.256959	-1.040234	-0.820313	-0.217882	-2.962225	0.114060	-0.032424	-0.013531	0.999788	-0.005468	-0.001452	-0.019747	
64353	    0	NaN	NaN	NaN	NaN	8.494702	-2.293727	-1.169052	-1.498781	-0.248223	-3.688866	0.112488	-0.033508	-0.015076	0.999646	-0.009991	-0.001655	-0.024590	
64354	    0	NaN	NaN	NaN	NaN	8.752709	-1.840089	-1.696025	-2.008924	-0.321491	-4.350643	0.115968	-0.028203	-0.022003	0.999487	-0.013391	-0.002143	-0.028999	
64355	    0	NaN	NaN	NaN	NaN	9.332214	-1.300188	-2.111436	-2.352843	-0.371298	-4.859071	0.123840	-0.021790	-0.027527	0.999349	-0.015682	-0.002475	-0.032387	
64356	    0	NaN	NaN	NaN	NaN	9.793580	-1.289966	-2.494322	-2.739434	-0.443575	-5.269672	0.129952	-0.022371	-0.032495	0.999211	-0.018258	-0.002956	-0.035122	
64357	    0	NaN	NaN	NaN	NaN	10.255504	-1.797735	-2.678320	-2.947172	-0.478937	-5.648222	0.135803	-0.029785	-0.034729	0.999093	-0.019642	-0.003192	-0.037643	
64358	    0	NaN	NaN	NaN	NaN	11.050823	-1.783198	-2.631030	-2.912916	-0.507428	-6.006423	0.146334	-0.030318	-0.034038	0.999003	-0.019413	-0.003382	-0.040030	
64359	    0	NaN	NaN	NaN	NaN	12.467575	-2.045246	-2.769289	-2.822417	-0.496281	-6.367503	0.164978	-0.034973	-0.035767	0.998917	-0.018809	-0.003307	-0.042435	
64360	    0	NaN	NaN	NaN	NaN	14.088992	-2.181485	-2.768570	-2.505490	-0.464091	-6.687174	0.186402	-0.038024	-0.035750	0.998861	-0.016697	-0.003093	-0.044564	
64361	    0	NaN	NaN	NaN	NaN	15.429138	-3.626846	-3.215215	-2.376051	-0.405859	-7.033558	0.203247	-0.058594	-0.041443	0.998772	-0.015834	-0.002705	-0.046871	
64362	    0	NaN	NaN	NaN	NaN	16.970870	-5.658863	-2.553465	-1.624460	-0.208514	-7.373397	0.222242	-0.086805	-0.032836	0.998732	-0.010825	-0.001390	-0.049135	
64363	    0	NaN	NaN	NaN	NaN	17.337047	-6.321609	-1.711463	-0.495028	-0.116208	-7.617615	0.226501	-0.095947	-0.022339	0.998705	-0.003299	-0.000774	-0.050762	
64364	    0	NaN	NaN	NaN	NaN	18.024594	-8.056217	-2.366388	0.259323	-0.163293	-7.715867	0.234420	-0.119525	-0.031494	0.998674	0.001728	-0.001088	-0.051416	
64365	    0	NaN	NaN	NaN	NaN	20.459806	-11.943262	-5.469145	0.608516	-0.374240	-7.596430	0.264465	-0.172485	-0.072937	0.998706	0.004055	-0.002494	-0.050621	
64366	    0	NaN	NaN	NaN	NaN	21.938673	-16.324093	-8.167209	0.813434	-0.599629	-7.349674	0.281846	-0.231051	-0.108984	0.998776	0.005421	-0.003996	-0.048978	
64367	    0	NaN	NaN	NaN	NaN	21.269216	-16.886044	-7.039502	0.777463	-0.746983	-6.714260	0.273621	-0.237061	-0.093689	0.998972	0.005181	-0.004978	-0.044746	
64368	    0	NaN	NaN	NaN	NaN	18.305913	-19.257903	-4.149086	0.554456	-0.834473	-5.587624	0.234604	-0.265427	-0.054969	0.999284	0.003695	-0.005562	-0.037242	
64369	    0	NaN	NaN	NaN	NaN	14.741725	-25.894937	-1.922921	1.060461	-0.794773	-4.400369	0.186462	-0.350647	-0.027100	0.999530	0.007069	-0.005298	-0.029331	
64370	    0	NaN	NaN	NaN	NaN	10.437622	-27.966736	0.342664	2.284507	-0.662404	-3.171241	0.131239	-0.375738	-0.000548	0.999650	0.015228	-0.004416	-0.021139	
64371	    0	NaN	NaN	NaN	NaN	8.737570	-24.774698	1.431805	2.738776	-0.427326	-1.548501	0.113037	-0.331787	0.013367	0.999776	0.018257	-0.002849	-0.010323	
64372	    0	NaN	NaN	NaN	NaN	8.805679	-20.483797	2.276780	2.344418	-0.198420	0.035049	0.117436	-0.273521	0.026239	0.999876	0.015629	-0.001323	0.000234	
64373	    0	NaN	NaN	NaN	NaN	7.618727	-16.182687	4.230976	1.019689	-0.064517	1.277186	0.103394	-0.215271	0.054993	0.999940	0.006798	-0.000430	0.008514	
64374	    0	NaN	NaN	NaN	NaN	7.688844	-12.607103	5.801983	-0.598262	-0.007439	2.149852	0.104906	-0.166292	0.078031	0.999888	-0.003988	-0.000050	0.014332	
64375	    0	NaN	NaN	NaN	NaN	8.122794	-9.421450	7.363239	-1.900869	0.097282	2.631202	0.110535	-0.122437	0.099670	0.999765	-0.012671	0.000648	0.017540	
64376	    0	NaN	NaN	NaN	NaN	10.327836	-6.542805	4.725806	-3.212773	0.089991	2.679409	0.139256	-0.083385	0.064741	0.999611	-0.021416	0.000600	0.017860	
64377	    0	NaN	NaN	NaN	NaN	12.943453	-23.440729	-5.689704	-5.031049	-0.039922	3.384940	0.179626	-0.310852	-0.065369	0.999183	-0.033531	-0.000266	0.022560	
64378	    0	NaN	NaN	NaN	NaN	24.706209	-92.417473	-77.155358	-6.695367	-2.834715	7.536476	0.410849	-1.257010	-0.965714	0.997563	-0.044600	-0.018883	0.050202	
64379	    0	NaN	NaN	NaN	NaN	73.014226	-46.118653	12.154369	5.586734	-0.195742	10.024504	1.011719	-0.553650	0.141968	0.997073	0.037209	-0.001304	0.066765	
64380	    0	NaN	NaN	NaN	NaN	0.818276	38.716459	27.615722	2.567450	-0.841745	6.610459	-0.013749	0.509572	0.376941	0.998866	0.017110	-0.005610	0.044053	
64381	    0	NaN	NaN	NaN	NaN	14.073893	-27.085626	26.264529	-1.384978	0.097302	5.971473	0.201965	-0.350037	0.353333	0.999165	-0.009231	0.000648	0.039799	
64382	    0	NaN	NaN	NaN	NaN	1.962224	-15.239386	0.093110	-2.063402	0.235658	5.088466	0.033037	-0.202106	0.003979	0.999329	-0.013753	0.001571	0.033916	
64383	    0	NaN	NaN	NaN	NaN	13.114096	-5.309114	1.154241	-1.090185	0.010444	3.948130	0.176636	-0.066040	0.015869	0.999627	-0.007267	0.000070	0.026318	
64384	    0	NaN	NaN	NaN	NaN	21.467011	-13.970910	-11.145953	0.118455	-0.239914	3.129329	0.290265	-0.180134	-0.148294	0.999781	0.000790	-0.001599	0.020861	
64385	    0	NaN	NaN	NaN	NaN	21.778204	-3.284218	-8.026592	1.034040	-0.217881	2.749047	0.291260	-0.037720	-0.106873	0.999806	0.006893	-0.001452	0.018326	
64386	    0	NaN	NaN	NaN	NaN	27.151676	-5.001386	-4.517955	1.757361	-0.163948	2.487688	0.363120	-0.059960	-0.060572	0.999793	0.011715	-0.001093	0.016583	
64387	    0	NaN	NaN	NaN	NaN	24.396306	-0.314812	-2.139716	2.859587	-0.129760	2.248985	0.325317	0.001221	-0.028259	0.999705	0.019062	-0.000865	0.014992	
64388	    0	NaN	NaN	NaN	NaN	22.251133	6.989025	0.142513	3.108371	-0.123036	1.819929	0.295520	0.096707	0.004123	0.999711	0.020720	-0.000820	0.012132	
64389	    0	NaN	NaN	NaN	NaN	18.737213	5.474395	1.431510	3.311240	-0.198574	1.449535	0.249084	0.074951	0.021057	0.999708	0.022073	-0.001324	0.009663	
64390	    0	NaN	NaN	NaN	NaN	13.594225	6.682808	2.096708	2.633022	-0.071673	1.248486	0.180495	0.090098	0.029618	0.999811	0.017552	-0.000478	0.008323	
64391	    0	NaN	NaN	NaN	NaN	12.235181	6.658685	1.826209	1.883762	0.130610	1.042593	0.162537	0.089600	0.025330	0.999896	0.012558	0.000871	0.006950	
64392	    0	NaN	NaN	NaN	NaN	12.347585	3.784497	-0.699910	0.891794	0.345474	1.021972	0.164264	0.051636	-0.009406	0.999956	0.005945	0.002303	0.006813	
64393	    0	NaN	NaN	NaN	NaN	13.813677	2.059796	-2.231838	0.058938	0.578647	0.887497	0.183899	0.028564	-0.030457	0.999974	0.000393	0.003858	0.005917	
64394	    0	NaN	NaN	NaN	NaN	15.549688	0.237404	-4.999933	-0.227168	0.645453	0.965319	0.207014	0.004396	-0.067563	0.999969	-0.001514	0.004303	0.006435	
64395	    0	NaN	NaN	NaN	NaN	11.670730	-2.667032	-5.474197	0.823996	0.650756	1.529542	0.155640	-0.033569	-0.073853	0.999923	0.005493	0.004338	0.010197	
64396	    0	NaN	NaN	NaN	NaN	8.482714	-8.451885	-4.500413	2.316767	0.634772	2.391017	0.114610	-0.109923	-0.062201	0.999744	0.015444	0.004231	0.015939	
64397	    0	NaN	NaN	NaN	NaN	14.694594	-9.850388	-4.672842	2.460202	0.548381	3.132623	0.198364	-0.126160	-0.065125	0.999640	0.016399	0.003655	0.020882	
64398	    0	NaN	NaN	NaN	NaN	14.652106	-0.301942	-3.553055	2.671391	0.626072	3.110328	0.195177	0.000876	-0.048203	0.999618	0.017807	0.004173	0.020733	
64399	    0	NaN	NaN	NaN	NaN	12.254994	5.367709	-2.126791	2.705875	0.638090	3.110905	0.161743	0.075439	-0.027710	0.999613	0.018037	0.004253	0.020737	
64400	    0	NaN	NaN	NaN	NaN	10.508051	7.769968	-0.706467	2.753256	0.754985	3.232829	0.137786	0.106744	-0.008177	0.999586	0.018353	0.005033	0.021549	
64401	    0	NaN	NaN	NaN	NaN	10.348923	8.248190	0.087713	2.446633	0.877875	3.265993	0.135559	0.112915	0.002197	0.999613	0.016309	0.005852	0.021770	
64402	    0	NaN	NaN	NaN	NaN	11.748779	8.201233	0.641610	1.882476	0.877287	3.262071	0.154277	0.112611	0.009048	0.999667	0.012548	0.005848	0.021745	
64403	    0	NaN	NaN	NaN	NaN	12.748365	7.378483	0.345091	1.119481	0.799445	3.297355	0.167786	0.102051	0.004456	0.999716	0.007463	0.005329	0.021980	
64404	    0	NaN	NaN	NaN	NaN	13.493836	6.090566	0.134433	0.522468	0.776119	3.272003	0.178097	0.085101	0.001160	0.999743	0.003483	0.005174	0.021811	
64405	    0	NaN	NaN	NaN	NaN	13.663600	5.269900	-0.527496	0.058369	0.769819	3.170263	0.180603	0.074097	-0.007935	0.999763	0.000389	0.005132	0.021133	
64406	    0	NaN	NaN	NaN	NaN	13.490664	4.873759	-1.646308	-0.430901	0.787697	3.000287	0.178410	0.068497	-0.023084	0.999782	-0.002872	0.005251	0.020000	
64407	    0	NaN	NaN	NaN	NaN	12.726132	4.318334	-2.431455	-0.820597	0.786405	2.799414	0.168396	0.060547	-0.033630	0.999797	-0.005470	0.005242	0.018661	
64408	    0	NaN	NaN	NaN	NaN	11.815585	3.327143	-2.946297	-1.163650	0.699420	2.545180	0.156575	0.046714	-0.040372	0.999815	-0.007757	0.004663	0.016967	
64409	    0	NaN	NaN	NaN	NaN	11.323160	1.675639	-3.511576	-1.220003	0.531176	2.264329	0.150452	0.024231	-0.047546	0.999846	-0.008133	0.003541	0.015095	
64410	    0	NaN	NaN	NaN	NaN	10.711005	-0.432497	-3.632366	-0.855620	0.258217	2.021815	0.142793	-0.004119	-0.048651	0.999891	-0.005704	0.001721	0.013478	
64411	    0	NaN	NaN	NaN	NaN	10.896177	-1.485670	-3.252483	-0.065662	-0.024033	1.753847	0.145508	-0.018127	-0.043335	0.999931	-0.000438	-0.000160	0.011692	
64412	    0	NaN	NaN	NaN	NaN	12.419417	-0.806459	-2.341494	0.568494	-0.172665	1.334402	0.165714	-0.009161	-0.031066	0.999952	0.003790	-0.001151	0.008896	
64413	    0	NaN	NaN	NaN	NaN	15.359775	-1.374777	-2.130581	0.516703	-0.108576	0.658039	0.204895	-0.017334	-0.028320	0.999984	0.003445	-0.000724	0.004387	
64414	    0	NaN	NaN	NaN	NaN	16.599634	-1.708152	-2.698986	0.661757	0.066376	0.025606	0.221316	-0.022578	-0.036184	0.999990	0.004412	0.000443	0.000171	
64415	    0	NaN	NaN	NaN	NaN	13.196526	-1.570768	-2.829345	0.276519	0.118447	-0.572779	0.175842	-0.021545	-0.037903	0.999990	0.001843	0.000790	-0.003819	
64416	    0	NaN	NaN	NaN	NaN	9.585984	-1.402171	-3.363142	-0.986070	0.135615	-1.264024	0.127607	-0.020066	-0.044828	0.999942	-0.006574	0.000904	-0.008427	
64417	    0	NaN	NaN	NaN	NaN	7.508031	-2.244294	-3.320018	-1.910556	0.296991	-1.974218	0.099609	-0.031799	-0.044067	0.999830	-0.012736	0.001980	-0.013161	
64418	    0	NaN	NaN	NaN	NaN	5.781090	-3.494615	-2.365872	-2.079284	0.468390	-2.655543	0.076138	-0.048382	-0.031121	0.999742	-0.013861	0.003122	-0.017702	
64419	    0	NaN	NaN	NaN	NaN	4.448267	-3.502554	-2.130020	-1.956025	0.611902	-3.417608	0.058105	-0.048401	-0.028015	0.999646	-0.013039	0.004079	-0.022781	
64420	    0	NaN	NaN	NaN	NaN	4.257315	-3.193665	-2.321499	-1.822907	0.669301	-4.226551	0.055390	-0.044530	-0.030669	0.999518	-0.012151	0.004461	-0.028172	
64421	    0	NaN	NaN	NaN	NaN	4.776265	-2.487378	-2.618559	-1.673332	0.631273	-4.992381	0.062378	-0.035645	-0.034790	0.999374	-0.011153	0.004208	-0.033276	
64422	    0	NaN	NaN	NaN	NaN	5.336740	-2.707477	-3.063970	-1.752538	0.512254	-5.578559	0.069598	-0.039184	-0.040647	0.999234	-0.011681	0.003414	-0.037181	
64423	    0	NaN	NaN	NaN	NaN	6.308771	-2.812075	-3.191000	-1.717546	0.378338	-6.039100	0.082397	-0.041321	-0.042297	0.999121	-0.011447	0.002522	-0.040249	
64424	    0	NaN	NaN	NaN	NaN	7.551055	-1.844052	-2.556116	-1.603554	0.271170	-6.431387	0.099432	-0.029233	-0.033966	0.999022	-0.010687	0.001807	-0.042862	
64425	    0	NaN	NaN	NaN	NaN	9.420791	-0.995993	-1.713954	-1.804810	0.144391	-6.726966	0.124817	-0.019165	-0.022766	0.998921	-0.012028	0.000962	-0.044830	
64426	    0	NaN	NaN	NaN	NaN	11.611024	-1.742436	-1.374885	-2.255662	0.099317	-6.938285	0.153499	-0.030627	-0.018010	0.998816	-0.015032	0.000662	-0.046237	
64427	    0	NaN	NaN	NaN	NaN	13.401296	-3.171976	-1.646585	-2.510025	0.128800	-7.086861	0.176392	-0.051025	-0.021301	0.998743	-0.016726	0.000858	-0.047226	
64428	    0	NaN	NaN	NaN	NaN	15.332720	-5.093010	-2.590701	-2.506801	0.246301	-7.337360	0.200717	-0.078356	-0.033623	0.998663	-0.016705	0.001641	-0.048894	
64429	    0	NaN	NaN	NaN	NaN	17.640880	-6.338397	-2.761931	-1.858796	0.412891	-7.611503	0.230408	-0.096741	-0.036316	0.998631	-0.012386	0.002751	-0.050720	
64430	    0	NaN	NaN	NaN	NaN	18.938711	-7.708654	-2.863556	-0.927825	0.455254	-7.791556	0.246604	-0.115934	-0.038245	0.998627	-0.006183	0.003034	-0.051920	
64431	    0	NaN	NaN	NaN	NaN	20.302107	-10.319076	-4.315244	-0.473427	0.341903	-7.782632	0.262939	-0.151550	-0.057678	0.998647	-0.003155	0.002278	-0.051861	
64432	    0	NaN	NaN	NaN	NaN	22.262832	-14.380349	-7.954276	-0.016315	0.159856	-7.565178	0.286559	-0.206379	-0.106344	0.998728	-0.000109	0.001065	-0.050413	
64433	    0	NaN	NaN	NaN	NaN	23.120054	-17.403446	-10.992125	0.604618	-0.127649	-7.087122	0.296997	-0.245667	-0.147278	0.998875	0.004029	-0.000851	-0.047230	
64434	    0	NaN	NaN	NaN	NaN	20.199239	-19.674899	-11.115134	0.998791	-0.455323	-6.209390	0.258641	-0.272197	-0.149197	0.999116	0.006657	-0.003035	-0.041384	
64435	    0	NaN	NaN	NaN	NaN	15.438202	-23.611977	-7.419988	1.279278	-0.710821	-5.006655	0.195679	-0.320618	-0.100708	0.999395	0.008527	-0.004738	-0.033371	
64436	    0	NaN	NaN	NaN	NaN	11.685431	-29.185593	-3.730144	2.262536	-0.703197	-3.710135	0.146381	-0.392037	-0.054934	0.999569	0.015081	-0.004687	-0.024731	
64437	    0	NaN	NaN	NaN	NaN	8.023343	-29.795654	-1.022805	4.022818	-0.473290	-2.318375	0.100891	-0.398315	-0.023987	0.999516	0.026814	-0.003155	-0.015453	
64438	    0	NaN	NaN	NaN	NaN	6.874950	-25.521139	0.467759	4.496929	-0.261681	-0.621509	0.090256	-0.340644	-0.003815	0.999540	0.029975	-0.001744	-0.004143	
64439	    0	NaN	NaN	NaN	NaN	7.984901	-21.527431	1.653679	3.731754	-0.058800	0.918489	0.108215	-0.286804	0.014954	0.999671	0.024876	-0.000392	0.006123	
64440	    0	NaN	NaN	NaN	NaN	8.344320	-16.851396	4.325390	2.263512	0.075107	2.052354	0.114353	-0.223970	0.054232	0.999792	0.015089	0.000501	0.013681	
64441	    0	NaN	NaN	NaN	NaN	9.451652	-12.125273	7.400416	0.676962	0.199283	2.861779	0.129211	-0.159668	0.097778	0.999806	0.004513	0.001328	0.019077	
64442	    0	NaN	NaN	NaN	NaN	13.684144	-3.304124	7.110175	-0.728333	0.204437	3.248101	0.183475	-0.039629	0.094752	0.999752	-0.004855	0.001363	0.021652	
64443	    0	NaN	NaN	NaN	NaN	13.023939	-9.869040	-3.369773	-4.409817	-0.041782	3.868517	0.177002	-0.128296	-0.041077	0.999235	-0.029391	-0.000278	0.025784	
64444	    0	NaN	NaN	NaN	NaN	26.729600	-109.974431	-61.979924	-7.513811	-1.308201	9.448401	0.456098	-1.478502	-0.748796	0.996725	-0.050037	-0.008712	0.062921	
64445	    0	NaN	NaN	NaN	NaN	56.817033	-6.661156	32.072610	4.676943	-0.259949	8.100804	0.760620	-0.061096	0.426758	0.998055	0.031159	-0.001732	0.053970	
64446	    0	NaN	NaN	NaN	NaN	9.858890	15.005599	23.855377	-0.378908	0.062102	6.211346	0.123131	0.206092	0.317504	0.999139	-0.002525	0.000414	0.041397	
64447	    0	NaN	NaN	NaN	NaN	13.498122	-20.234812	17.649775	-1.706774	0.231376	5.783687	0.190491	-0.259888	0.238037	0.999190	-0.011375	0.001542	0.038548	
64448	    0	NaN	NaN	NaN	NaN	5.761251	-12.678258	0.733301	-1.688492	0.483040	4.957022	0.082377	-0.166260	0.011400	0.999385	-0.011254	0.003220	0.033040	
64449	    0	NaN	NaN	NaN	NaN	14.634252	-6.338273	-2.067126	-0.956268	0.135772	3.888593	0.197205	-0.079590	-0.027222	0.999642	-0.006374	0.000905	0.025921	
64450	    0	NaN	NaN	NaN	NaN	20.925685	-10.249215	-8.274097	0.111446	-0.056224	3.333510	0.281994	-0.130329	-0.110314	0.999752	0.000743	-0.000375	0.022222	
64451	    0	NaN	NaN	NaN	NaN	21.382298	-1.721250	-6.206972	0.706292	0.019456	2.971664	0.285461	-0.016907	-0.082886	0.999792	0.004708	0.000130	0.019810	
64452	    0	NaN	NaN	NaN	NaN	25.425550	-3.779078	-4.202322	1.210144	0.047210	2.622433	0.339796	-0.043997	-0.056510	0.999814	0.008067	0.000315	0.017482	
64453	    0	NaN	NaN	NaN	NaN	22.658952	-0.153954	-2.616298	2.173970	0.145494	2.342783	0.302063	0.003174	-0.035156	0.999772	0.014492	0.000970	0.015617	
64454	    0	NaN	NaN	NaN	NaN	21.571477	5.854399	-0.502498	2.454792	0.153219	1.922031	0.286581	0.081834	-0.005674	0.999783	0.016364	0.001021	0.012813	
64455	    0	NaN	NaN	NaN	NaN	18.578355	2.328459	1.573419	2.482958	0.131759	1.630890	0.247375	0.033386	0.021301	0.999803	0.016552	0.000878	0.010872	
64456	    0	NaN	NaN	NaN	NaN	13.581328	4.966242	3.546814	2.073625	0.300994	1.434156	0.180540	0.067286	0.047853	0.999856	0.013824	0.002007	0.009561	
64457	    0	NaN	NaN	NaN	NaN	11.937900	6.769490	1.767695	1.409521	0.413143	1.202806	0.158508	0.091309	0.023987	0.999920	0.009397	0.002754	0.008018	
64458	    0	NaN	NaN	NaN	NaN	12.863835	8.457929	-1.417601	0.485807	0.566489	0.963603	0.170716	0.113933	-0.019179	0.999967	0.003239	0.003777	0.006424	
64459	    0	NaN	NaN	NaN	NaN	13.478967	8.139282	-4.105329	-0.609261	0.660331	0.799378	0.178894	0.109253	-0.055969	0.999968	-0.004062	0.004402	0.005329	
64460	    0	NaN	NaN	NaN	NaN	14.581753	3.562067	-4.471748	-0.834146	0.864903	0.985783	0.193758	0.048432	-0.061009	0.999946	-0.005561	0.005766	0.006572	
64461	    0	NaN	NaN	NaN	NaN	8.928257	-0.884863	-3.515980	0.098994	1.217259	1.601077	0.118774	-0.010498	-0.047852	0.999909	0.000660	0.008115	0.010674	
64462	    0	NaN	NaN	NaN	NaN	13.217851	-6.388275	-5.288190	0.684400	1.018303	2.666214	0.177225	-0.081706	-0.072088	0.999808	0.004562	0.006788	0.017774	
64463	    0	NaN	NaN	NaN	NaN	11.054373	-5.575284	-7.239037	0.396711	0.524179	3.134775	0.148560	-0.070984	-0.097229	0.999771	0.002645	0.003494	0.020897	
64464	    0	NaN	NaN	NaN	NaN	12.664737	-0.304655	-5.130227	1.076120	0.225324	3.150818	0.168789	-0.000024	-0.068666	0.999752	0.007174	0.001502	0.021004	
64465	    0	NaN	NaN	NaN	NaN	10.524244	2.235782	-2.608557	1.791316	0.027468	3.130261	0.139648	0.033142	-0.034424	0.999710	0.011941	0.000183	0.020866	
64466	    0	NaN	NaN	NaN	NaN	10.053981	5.292780	-1.797885	2.242276	-0.053078	3.019840	0.132600	0.073597	-0.022840	0.999685	0.014947	-0.000354	0.020130	
64467	    0	NaN	NaN	NaN	NaN	11.139591	6.339868	-1.330065	2.725733	-0.109161	2.924312	0.146851	0.087708	-0.016052	0.999644	0.018169	-0.000728	0.019493	
64468	    0	NaN	NaN	NaN	NaN	11.142066	6.438111	-0.760498	3.296355	-0.211602	2.791171	0.146939	0.088778	-0.008002	0.999584	0.021973	-0.001410	0.018605	
64469	    0	NaN	NaN	NaN	NaN	11.217038	6.900564	-0.507003	3.517282	-0.289435	2.688037	0.147888	0.094788	-0.004272	0.999562	0.023445	-0.001929	0.017918	
64470	    0	NaN	NaN	NaN	NaN	10.869854	5.546786	-0.929169	3.270578	-0.305311	2.630913	0.143624	0.076726	-0.010443	0.999606	0.021801	-0.002035	0.017537	
64471	    0	NaN	NaN	NaN	NaN	11.213932	3.344491	-1.324176	2.814981	-0.243643	2.591797	0.148743	0.047485	-0.016541	0.999673	0.018764	-0.001624	0.017277	
64472	    0	NaN	NaN	NaN	NaN	11.683251	1.732939	-0.844604	2.314907	-0.135338	2.462548	0.155377	0.025827	-0.010736	0.999745	0.015431	-0.000902	0.016416	
64473	    0	NaN	NaN	NaN	NaN	11.108229	1.921169	0.337579	1.803270	0.004578	2.244324	0.147705	0.027771	0.004822	0.999815	0.012021	0.000031	0.014961	
64474	    0	NaN	NaN	NaN	NaN	10.364157	2.577015	0.948295	1.077215	0.077250	1.959587	0.137732	0.036070	0.012828	0.999888	0.007181	0.000515	0.013063	
64475	    0	NaN	NaN	NaN	NaN	9.140342	2.379581	0.862006	0.423440	0.061370	1.633679	0.121521	0.033020	0.011536	0.999936	0.002823	0.000409	0.010891	
64476	    0	NaN	NaN	NaN	NaN	8.474370	2.373929	0.771498	0.031758	0.022173	1.240554	0.112726	0.032583	0.010277	0.999966	0.000212	0.000148	0.008270	
64477	    0	NaN	NaN	NaN	NaN	10.301034	2.726792	0.811119	-0.043345	0.001144	0.818829	0.137146	0.037109	0.010803	0.999985	-0.000289	0.000008	0.005459	
64478	    0	NaN	NaN	NaN	NaN	12.764511	2.184196	0.004169	-0.535585	0.048065	0.023460	0.170189	0.029149	-0.000103	0.999993	-0.003571	0.000320	0.000156	
64479	    0	NaN	NaN	NaN	NaN	14.499851	0.558069	-0.304186	-0.801666	0.187256	-0.735862	0.193359	0.006470	-0.004333	0.999972	-0.005344	0.001248	-0.004906	
64480	    0	NaN	NaN	NaN	NaN	13.947533	-0.301586	-0.973515	-1.398367	0.283822	-1.422400	0.185892	-0.005907	-0.013283	0.999909	-0.009322	0.001892	-0.009482	
64481	    0	NaN	NaN	NaN	NaN	12.645510	-1.092650	-1.482864	-2.313445	0.390271	-2.026321	0.168335	-0.017151	-0.019958	0.999786	-0.015422	0.002602	-0.013508	
64482	    0	NaN	NaN	NaN	NaN	11.281624	-2.403890	-1.264307	-2.724557	0.550234	-2.588215	0.149774	-0.034945	-0.016790	0.999679	-0.018162	0.003668	-0.017253	
64483	    0	NaN	NaN	NaN	NaN	10.676967	-3.467453	-1.635407	-3.131576	0.668579	-3.177359	0.141235	-0.049683	-0.021423	0.999547	-0.020874	0.004457	-0.021179	
64484	    0	NaN	NaN	NaN	NaN	10.678721	-5.854666	-2.474075	-3.227402	0.753733	-3.741051	0.140203	-0.082273	-0.031956	0.999444	-0.021512	0.005024	-0.024936	
64485	    0	NaN	NaN	NaN	NaN	10.042818	-6.257829	-2.843124	-2.930130	0.731996	-4.228293	0.131287	-0.087891	-0.036865	0.999399	-0.019530	0.004879	-0.028183	
64486	    0	NaN	NaN	NaN	NaN	9.367107	-5.393451	-3.363789	-2.942367	0.582922	-4.629750	0.122407	-0.076584	-0.043858	0.999324	-0.019611	0.003885	-0.030858	
64487	    0	NaN	NaN	NaN	NaN	9.462278	-4.429826	-3.742835	-3.127181	0.419533	-4.951979	0.123962	-0.064209	-0.048950	0.999233	-0.020843	0.002796	-0.033005	
64488	    0	NaN	NaN	NaN	NaN	9.909061	-3.639356	-3.583992	-3.362234	0.285039	-5.215132	0.130214	-0.054132	-0.046864	0.999143	-0.022408	0.001900	-0.034758	
64489	    0	NaN	NaN	NaN	NaN	10.487234	-3.373217	-3.296973	-3.509708	0.168853	-5.448512	0.138000	-0.051025	-0.042969	0.999065	-0.023391	0.001125	-0.036312	
64490	    0	NaN	NaN	NaN	NaN	11.385577	-3.755543	-3.230582	-3.499621	0.127358	-5.705916	0.149696	-0.056784	-0.041929	0.999003	-0.023323	0.000849	-0.038027	
64491	    0	NaN	NaN	NaN	NaN	12.011680	-4.181011	-2.676734	-3.013079	0.181592	-5.954037	0.157715	-0.062744	-0.034668	0.999009	-0.020081	0.001210	-0.039680	
64492	    0	NaN	NaN	NaN	NaN	12.005597	-4.215011	-2.070939	-2.398890	0.254285	-6.173808	0.157524	-0.063154	-0.026908	0.999023	-0.015987	0.001695	-0.041145	
64493	    0	NaN	NaN	NaN	NaN	12.821386	-5.603778	-1.760360	-1.673659	0.325831	-6.327735	0.167542	-0.082092	-0.022949	0.999045	-0.011154	0.002172	-0.042171	
64494	    0	NaN	NaN	NaN	NaN	13.023489	-8.122524	-2.220625	-0.606444	0.365183	-6.514189	0.168653	-0.115818	-0.029565	0.999045	-0.004042	0.002434	-0.043414	
