// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62927	    0	NaN	NaN	NaN	NaN	6.685497	6.061746	1.435721	1.418517	-0.192121	-0.220874	0.089233	0.080505	0.020020	0.999953	0.009457	-0.001281	-0.001472	
62928	    0	NaN	NaN	NaN	NaN	7.425214	7.250448	-1.255376	0.433303	-0.054932	-0.429298	0.099285	0.096437	-0.016423	0.999991	0.002889	-0.000366	-0.002862	
62929	    0	NaN	NaN	NaN	NaN	8.069278	7.309860	-3.346358	-0.612691	0.210572	-0.497248	0.107849	0.096924	-0.045166	0.999985	-0.004085	0.001404	-0.003315	
62930	    0	NaN	NaN	NaN	NaN	8.460334	5.639090	-3.085213	-1.295204	0.272660	-0.487239	0.112971	0.074461	-0.041986	0.999955	-0.008635	0.001818	-0.003248	
62931	    0	NaN	NaN	NaN	NaN	8.538621	3.798027	-1.622586	-1.847700	0.194126	-0.580232	0.114014	0.049927	-0.022400	0.999915	-0.012318	0.001294	-0.003868	
62932	    0	NaN	NaN	NaN	NaN	8.831418	2.170299	-0.205556	-2.183047	0.085119	-0.771076	0.117897	0.028287	-0.003222	0.999880	-0.014553	0.000567	-0.005140	
62933	    0	NaN	NaN	NaN	NaN	9.863010	0.912348	0.768220	-2.014095	0.018311	-1.080936	0.131592	0.011353	0.010071	0.999884	-0.013427	0.000122	-0.007206	
62934	    0	NaN	NaN	NaN	NaN	11.090897	0.335413	0.835252	-1.458592	0.016881	-1.360457	0.147913	0.003239	0.011085	0.999911	-0.009724	0.000113	-0.009069	
62935	    0	NaN	NaN	NaN	NaN	12.062725	0.484998	-0.543188	-0.505122	0.002289	-1.453997	0.160889	0.004883	-0.007263	0.999947	-0.003367	0.000015	-0.009693	
62936	    0	NaN	NaN	NaN	NaN	15.464090	-0.217943	-3.814520	0.199273	-0.120451	-1.395628	0.206190	-0.004757	-0.050700	0.999955	0.001328	-0.000803	-0.009304	
62937	    0	NaN	NaN	NaN	NaN	22.449985	-0.553371	-7.351417	0.266077	-0.250485	-1.007661	0.299438	-0.009216	-0.097534	0.999974	0.001774	-0.001670	-0.006718	
62938	    0	NaN	NaN	NaN	NaN	24.258418	0.474516	-8.697554	0.115872	-0.424291	-0.493957	0.323791	0.005350	-0.115047	0.999990	0.000772	-0.002829	-0.003293	
62939	    0	NaN	NaN	NaN	NaN	23.224413	-1.224635	-7.778472	-0.156785	-0.470785	-0.907524	0.309875	-0.018311	-0.102722	0.999976	-0.001045	-0.003139	-0.006050	
62940	    0	NaN	NaN	NaN	NaN	20.196115	-3.995195	-5.579004	-0.741459	-0.699829	-1.856007	0.268934	-0.056961	-0.072856	0.999900	-0.004943	-0.004665	-0.012373	
62941	    0	NaN	NaN	NaN	NaN	18.236307	-5.444289	-5.444521	-1.014580	-1.169514	-2.406839	0.242493	-0.076965	-0.070190	0.999818	-0.006763	-0.007796	-0.016045	
62942	    0	NaN	NaN	NaN	NaN	19.977279	-6.839077	-6.425134	-0.887261	-1.530747	-2.376377	0.265721	-0.095895	-0.082397	0.999804	-0.005915	-0.010204	-0.015841	
62943	    0	NaN	NaN	NaN	NaN	20.101584	-9.488236	-6.101271	-0.798847	-1.491687	-2.342178	0.266785	-0.131104	-0.078003	0.999814	-0.005325	-0.009944	-0.015614	
62944	    0	NaN	NaN	NaN	NaN	16.607038	-9.402013	-3.527444	-1.242913	-1.160367	-2.502993	0.219640	-0.129410	-0.044268	0.999796	-0.008286	-0.007735	-0.016685	
62945	    0	NaN	NaN	NaN	NaN	13.505011	-7.130646	-1.131675	-1.673247	-0.841631	-2.494420	0.178528	-0.098206	-0.013000	0.999784	-0.011154	-0.005610	-0.016628	
62946	    0	NaN	NaN	NaN	NaN	11.715749	-5.615079	0.888423	-2.085547	-0.426609	-2.243630	0.155032	-0.077014	0.013349	0.999787	-0.013903	-0.002844	-0.014956	
62947	    0	NaN	NaN	NaN	NaN	9.737954	-7.005538	3.195512	-2.442784	0.013162	-2.076689	0.128540	-0.094482	0.044128	0.999771	-0.016284	0.000088	-0.013844	
62948	    0	NaN	NaN	NaN	NaN	7.703381	-8.831698	4.100379	-2.309731	0.240916	-2.136913	0.101118	-0.118345	0.056328	0.999778	-0.015397	0.001606	-0.014245	
62949	    0	NaN	NaN	NaN	NaN	5.398585	-9.317114	4.256119	-1.686808	0.347919	-2.098389	0.070374	-0.124573	0.057983	0.999836	-0.011245	0.002319	-0.013988	
62950	    0	NaN	NaN	NaN	NaN	2.980197	-7.956766	3.590814	-1.169918	0.311292	-1.964885	0.038445	-0.106222	0.048625	0.999881	-0.007799	0.002075	-0.013099	
62951	    0	NaN	NaN	NaN	NaN	1.848235	-9.113289	0.328073	-0.905255	0.270804	-1.797922	0.023193	-0.121765	0.005066	0.999907	-0.006035	0.001805	-0.011986	
62952	    0	NaN	NaN	NaN	NaN	2.504074	-8.827340	-1.587736	-1.012836	0.254783	-1.834119	0.031909	-0.118234	-0.020428	0.999901	-0.006752	0.001698	-0.012227	
62953	    0	NaN	NaN	NaN	NaN	4.168733	-9.781945	-4.038830	-0.667643	0.212868	-2.055431	0.053711	-0.131409	-0.053345	0.999895	-0.004451	0.001419	-0.013702	
62954	    0	NaN	NaN	NaN	NaN	3.944413	-6.419379	-1.642050	-0.222593	0.133327	-1.838111	0.051518	-0.086260	-0.021812	0.999923	-0.001484	0.000889	-0.012254	
62955	    0	NaN	NaN	NaN	NaN	2.850773	-7.674927	-1.710276	1.344856	-0.160221	-1.177625	0.037231	-0.102417	-0.023682	0.999928	0.008965	-0.001068	-0.007851	
62956	    0	NaN	NaN	NaN	NaN	2.730254	-6.352159	2.666766	1.352293	-0.754182	-0.782793	0.035783	-0.085200	0.034971	0.999932	0.009015	-0.005028	-0.005219	
62957	    0	NaN	NaN	NaN	NaN	3.500849	-3.191254	5.376314	1.961672	-2.368399	-1.097003	0.045227	-0.043823	0.071838	0.999763	0.013077	-0.015788	-0.007313	
62958	    0	NaN	NaN	NaN	NaN	1.057516	1.082885	3.860713	2.967179	-4.640716	-1.662090	0.012645	0.013266	0.052153	0.999264	0.019776	-0.030931	-0.011078	
62959	    0	NaN	NaN	NaN	NaN	-0.722437	4.427360	-8.610950	2.608714	-6.541177	-1.992062	-0.003845	0.061096	-0.114014	0.998810	0.017385	-0.043591	-0.013275	
62960	    0	NaN	NaN	NaN	NaN	5.646172	6.616197	-36.298465	0.640331	-1.618996	-2.036871	0.081704	0.089198	-0.482741	0.999840	0.004269	-0.010793	-0.013578	
62961	    0	NaN	NaN	NaN	NaN	9.041934	17.481258	-10.201104	-0.369124	3.985534	-1.699686	0.119507	0.231384	-0.139771	0.999579	-0.002460	0.026567	-0.011330	
62962	    0	NaN	NaN	NaN	NaN	5.382521	16.743707	6.361626	-0.697418	2.531448	-1.230889	0.075004	0.223030	0.082537	0.999813	-0.004649	0.016875	-0.008205	
62963	    0	NaN	NaN	NaN	NaN	6.748041	6.513992	2.557287	-1.007678	1.023271	-1.179344	0.090881	0.086365	0.032898	0.999923	-0.006718	0.006822	-0.007862	
62964	    0	NaN	NaN	NaN	NaN	7.346332	0.699591	0.251787	-1.196805	0.588103	-1.627975	0.098057	0.008288	0.002904	0.999901	-0.007978	0.003921	-0.010853	
62965	    0	NaN	NaN	NaN	NaN	4.693750	-3.596286	-0.754083	-1.258894	0.725724	-1.619968	0.062012	-0.048706	-0.009949	0.999894	-0.008392	0.004838	-0.010799	
62966	    0	NaN	NaN	NaN	NaN	2.615965	-4.482912	-5.325095	-3.352129	0.243924	-0.826766	0.034430	-0.061530	-0.069695	0.999733	-0.022346	0.001626	-0.005511	
62967	    0	NaN	NaN	NaN	NaN	5.869684	2.029972	-0.768075	-3.863400	0.678856	0.487575	0.078125	0.027039	-0.011292	0.999652	-0.025753	0.004525	0.003250	
62968	    0	NaN	NaN	NaN	NaN	16.698579	34.525945	-0.692288	-4.420207	-0.250662	-0.016596	0.222729	0.459790	-0.022414	0.999564	-0.029464	-0.001671	-0.000111	
62969	    0	NaN	NaN	NaN	NaN	19.806414	14.763099	-27.277633	-2.877451	-2.179692	2.456821	0.266174	0.194214	-0.363586	0.999576	-0.019180	-0.014529	0.016376	
62970	    0	NaN	NaN	NaN	NaN	10.854428	-84.059636	-16.337469	-6.689685	-1.032903	1.096297	0.154219	-1.127884	-0.166585	0.998954	-0.044582	-0.006884	0.007306	
62971	    0	NaN	NaN	NaN	NaN	15.085709	-28.790969	-4.681203	2.233515	-1.364115	2.301042	0.207581	-0.379761	-0.066223	0.999730	0.014889	-0.009093	0.015339	
62972	    0	NaN	NaN	NaN	NaN	17.112182	-21.803232	11.418798	3.892830	-0.115463	2.985724	0.233826	-0.289917	0.144897	0.999464	0.025948	-0.000770	0.019901	
62973	    0	NaN	NaN	NaN	NaN	23.853000	-13.741333	3.329839	2.659725	0.178851	4.548389	0.323464	-0.174209	0.040872	0.999380	0.017728	0.001192	0.030316	
62974	    0	NaN	NaN	NaN	NaN	28.378850	-15.507158	0.172484	-0.226479	0.471700	4.106232	0.383860	-0.196301	0.001400	0.999619	-0.001510	0.003144	0.027371	
62975	    0	NaN	NaN	NaN	NaN	25.916960	-7.799919	-3.954631	1.670523	0.050357	2.539046	0.347229	-0.097534	-0.053955	0.999794	0.011136	0.000336	0.016926	
62976	    0	NaN	NaN	NaN	NaN	36.443642	-1.959210	-2.472546	2.047609	0.254520	3.599053	0.486291	-0.013997	-0.034039	0.999617	0.013649	0.001697	0.023991	
62977	    0	NaN	NaN	NaN	NaN	27.481958	12.571270	-0.950251	1.807365	-0.009729	3.410716	0.362488	0.176025	-0.010559	0.999668	0.012048	-0.000065	0.022736	
62978	    0	NaN	NaN	NaN	NaN	20.473277	10.765361	-1.508246	1.850461	0.301877	3.711651	0.269272	0.150470	-0.018826	0.999616	0.012335	0.002012	0.024741	
62979	    0	NaN	NaN	NaN	NaN	14.439638	2.713970	-1.788399	3.771743	0.699377	3.594753	0.191467	0.041382	-0.023743	0.999386	0.025140	0.004662	0.023960	
62980	    0	NaN	NaN	NaN	NaN	12.174036	0.895787	-3.691149	5.707574	0.913103	3.164594	0.161693	0.017243	-0.049612	0.999035	0.038038	0.006085	0.021091	
62981	    0	NaN	NaN	NaN	NaN	11.277804	0.039423	-6.260345	5.963181	1.122604	2.723442	0.149658	0.006592	-0.084412	0.999017	0.039742	0.007482	0.018150	
62982	    0	NaN	NaN	NaN	NaN	10.146789	5.195680	-8.055587	5.624092	1.154181	2.382483	0.133307	0.075389	-0.105688	0.999141	0.037483	0.007692	0.015879	
62983	    0	NaN	NaN	NaN	NaN	7.990696	12.800336	-8.551282	3.863719	1.164052	2.340694	0.102966	0.175171	-0.110352	0.999516	0.025754	0.007759	0.015602	
62984	    0	NaN	NaN	NaN	NaN	6.311072	18.884038	-7.867159	1.297561	1.124601	2.471947	0.079195	0.254018	-0.103311	0.999798	0.008650	0.007497	0.016479	
62985	    0	NaN	NaN	NaN	NaN	6.374196	19.266871	-4.619598	-0.784968	0.978527	2.514414	0.080261	0.257935	-0.063477	0.999825	-0.005233	0.006523	0.016762	
62986	    0	NaN	NaN	NaN	NaN	5.543012	14.617012	-0.250011	-1.450893	0.647480	1.961896	0.071329	0.195791	-0.005536	0.999858	-0.009672	0.004316	0.013079	
62987	    0	NaN	NaN	NaN	NaN	4.673460	9.944856	2.450152	-0.917833	0.282817	1.233123	0.061279	0.133301	0.031738	0.999946	-0.006119	0.001885	0.008221	
62988	    0	NaN	NaN	NaN	NaN	5.045285	5.486254	-1.245987	-1.598207	0.156073	0.859759	0.066833	0.073351	-0.017464	0.999926	-0.010654	0.001040	0.005732	
62989	    0	NaN	NaN	NaN	NaN	6.418802	0.147368	-1.399990	-1.796775	0.509420	0.696966	0.085510	0.002136	-0.018982	0.999911	-0.011978	0.003396	0.004646	
62990	    0	NaN	NaN	NaN	NaN	4.618279	-3.628931	0.711478	-0.033617	0.503686	0.810390	0.061869	-0.048050	0.009290	0.999979	-0.000224	0.003358	0.005403	
62991	    0	NaN	NaN	NaN	NaN	5.233464	-2.299385	0.661921	2.100779	0.337612	0.425163	0.069885	-0.030579	0.008240	0.999895	0.014005	0.002251	0.002834	
62992	    0	NaN	NaN	NaN	NaN	6.298833	5.925745	3.030698	3.526682	0.302438	0.154796	0.083987	0.078120	0.042084	0.999721	0.023509	0.002016	0.001032	
62993	    0	NaN	NaN	NaN	NaN	4.706871	8.752514	3.789450	3.140061	0.234621	0.123605	0.062744	0.115662	0.052856	0.999779	0.020932	0.001564	0.000824	
62994	    0	NaN	NaN	NaN	NaN	5.510467	8.609098	0.438563	1.804922	0.400124	-0.122884	0.073585	0.114648	0.007031	0.999924	0.012033	0.002667	-0.000819	
62995	    0	NaN	NaN	NaN	NaN	6.179126	6.590214	-2.035110	0.742155	0.616412	-0.205423	0.082397	0.087891	-0.027039	0.999978	0.004948	0.004109	-0.001369	
62996	    0	NaN	NaN	NaN	NaN	5.727639	4.575515	-2.813560	-0.195409	0.681069	-0.295545	0.076317	0.060807	-0.037940	0.999987	-0.001303	0.004540	-0.001970	
62997	    0	NaN	NaN	NaN	NaN	5.975073	3.464499	-3.078683	-1.297069	0.686086	-0.568210	0.079651	0.045532	-0.041809	0.999945	-0.008647	0.004574	-0.003788	
62998	    0	NaN	NaN	NaN	NaN	7.010007	2.925093	-2.407049	-2.278913	0.689253	-0.847046	0.093533	0.037975	-0.033106	0.999858	-0.015192	0.004595	-0.005647	
62999	    0	NaN	NaN	NaN	NaN	8.028406	2.726933	-1.041046	-2.743761	0.588265	-1.053499	0.107239	0.035339	-0.014954	0.999800	-0.018291	0.003922	-0.007023	
63000	    0	NaN	NaN	NaN	NaN	8.902065	2.402225	-0.625130	-2.458761	0.448062	-1.220868	0.118922	0.030916	-0.009203	0.999827	-0.016391	0.002987	-0.008139	
63001	    0	NaN	NaN	NaN	NaN	10.194176	1.076005	-1.315544	-1.645715	0.417294	-1.268620	0.135986	0.013000	-0.018066	0.999900	-0.010971	0.002782	-0.008457	
63002	    0	NaN	NaN	NaN	NaN	12.531530	-0.877809	-3.809080	-0.694954	0.339609	-1.246425	0.166865	-0.013328	-0.051106	0.999951	-0.004633	0.002264	-0.008309	
63003	    0	NaN	NaN	NaN	NaN	18.208572	-1.673249	-7.405145	-0.305561	0.155212	-1.176466	0.242493	-0.024414	-0.098938	0.999967	-0.002037	0.001035	-0.007843	
63004	    0	NaN	NaN	NaN	NaN	23.716292	0.195481	-9.728292	-0.710828	0.064660	-0.889930	0.316167	0.000115	-0.129851	0.999970	-0.004739	0.000431	-0.005933	
63005	    0	NaN	NaN	NaN	NaN	24.089375	0.571469	-7.825479	-1.043000	-0.005150	-0.825130	0.321228	0.005127	-0.104370	0.999960	-0.006953	-0.000034	-0.005501	
63006	    0	NaN	NaN	NaN	NaN	21.888454	-3.847861	-4.561096	-0.852606	-0.286682	-1.594631	0.291391	-0.054747	-0.059953	0.999925	-0.005684	-0.001911	-0.010631	
63007	    0	NaN	NaN	NaN	NaN	21.032663	-6.895612	-3.909336	-0.820006	-0.736889	-2.195647	0.279297	-0.096313	-0.050232	0.999866	-0.005466	-0.004912	-0.014637	
63008	    0	NaN	NaN	NaN	NaN	21.101784	-8.554310	-4.247566	-0.867947	-1.169947	-2.559779	0.279779	-0.119158	-0.053768	0.999806	-0.005786	-0.007799	-0.017064	
63009	    0	NaN	NaN	NaN	NaN	20.665391	-9.122634	-6.002234	-0.314019	-1.431183	-2.682681	0.274048	-0.126709	-0.077148	0.999792	-0.002093	-0.009541	-0.017883	
63010	    0	NaN	NaN	NaN	NaN	18.058104	-9.234855	-5.877590	-0.183547	-1.378102	-2.625446	0.239275	-0.127422	-0.076011	0.999804	-0.001224	-0.009187	-0.017502	
63011	    0	NaN	NaN	NaN	NaN	15.042151	-7.976680	-3.863322	-0.795982	-1.077952	-2.435442	0.199158	-0.109863	-0.049500	0.999827	-0.005306	-0.007186	-0.016235	
63012	    0	NaN	NaN	NaN	NaN	12.516726	-7.100802	-1.478200	-1.537598	-0.699415	-2.125713	0.165610	-0.097220	-0.017947	0.999836	-0.010250	-0.004663	-0.014171	
63013	    0	NaN	NaN	NaN	NaN	10.520086	-7.259571	0.584496	-2.239608	-0.287265	-1.858638	0.139038	-0.098389	0.009521	0.999809	-0.014930	-0.001915	-0.012390	
63014	    0	NaN	NaN	NaN	NaN	8.665703	-7.989557	2.142152	-2.997610	-0.001288	-1.636933	0.114375	-0.107181	0.030701	0.999741	-0.019982	-0.000009	-0.010912	
63015	    0	NaN	NaN	NaN	NaN	6.272769	-9.741073	2.399998	-3.272177	0.080259	-1.451821	0.082397	-0.129944	0.034790	0.999715	-0.021812	0.000535	-0.009678	
63016	    0	NaN	NaN	NaN	NaN	3.712185	-12.005201	1.528462	-2.434444	0.016881	-1.411139	0.047992	-0.160167	0.022973	0.999824	-0.016229	0.000113	-0.009407	
63017	    0	NaN	NaN	NaN	NaN	2.463450	-12.913301	0.043705	-1.374327	0.120166	-1.230843	0.031433	-0.172424	0.002136	0.999924	-0.009162	0.000801	-0.008205	
63018	    0	NaN	NaN	NaN	NaN	1.395652	-11.644724	-0.411027	-0.713265	0.324445	-1.283619	0.017268	-0.155438	-0.004780	0.999949	-0.004755	0.002163	-0.008557	
63019	    0	NaN	NaN	NaN	NaN	1.179032	-10.122185	-2.080066	-0.364360	0.612846	-1.674884	0.014099	-0.135193	-0.027466	0.999926	-0.002429	0.004086	-0.011166	
63020	    0	NaN	NaN	NaN	NaN	-0.427501	-6.445722	1.228990	-1.094515	0.663776	-1.473755	-0.006469	-0.085759	0.017040	0.999915	-0.007297	0.004425	-0.009825	
63021	    0	NaN	NaN	NaN	NaN	-0.902082	-6.724296	1.254802	0.296977	-0.153209	-1.088916	-0.012695	-0.089600	0.016541	0.999970	0.001980	-0.001021	-0.007259	
63022	    0	NaN	NaN	NaN	NaN	3.376769	-2.450703	6.155233	-0.359348	-0.977336	-0.627286	0.044351	-0.032665	0.082438	0.999967	-0.002396	-0.006516	-0.004182	
63023	    0	NaN	NaN	NaN	NaN	7.695314	4.213692	10.918196	-0.299849	-2.324259	-0.840035	0.100647	0.055908	0.147034	0.999862	-0.001999	-0.015494	-0.005600	
63024	    0	NaN	NaN	NaN	NaN	4.309953	11.939946	7.952002	0.748568	-4.418871	-1.548644	0.055930	0.158079	0.108480	0.999500	0.004990	-0.029454	-0.010323	
63025	    0	NaN	NaN	NaN	NaN	-3.588360	9.739624	-10.701721	2.461967	-6.516255	-1.282215	-0.040527	0.132568	-0.142395	0.998885	0.016407	-0.043426	-0.008545	
63026	    0	NaN	NaN	NaN	NaN	8.511063	1.422889	-43.581911	0.800393	-0.572077	-1.667450	0.115920	0.020791	-0.580545	0.999916	0.005336	-0.003814	-0.011116	
63027	    0	NaN	NaN	NaN	NaN	10.481116	11.357353	-3.046401	1.105144	4.543197	-2.166220	0.140625	0.149719	-0.043762	0.999410	0.007366	0.030282	-0.014439	
63028	    0	NaN	NaN	NaN	NaN	4.465680	12.494647	6.162454	2.397098	2.414982	-1.997654	0.063083	0.164440	0.083809	0.999654	0.015979	0.016098	-0.013316	
63029	    0	NaN	NaN	NaN	NaN	4.848377	6.792155	1.600441	2.629061	0.615169	-1.872975	0.065857	0.089355	0.022644	0.999760	0.017526	0.004101	-0.012486	
63030	    0	NaN	NaN	NaN	NaN	5.151552	2.484521	1.395520	1.722995	-0.224315	-1.942303	0.069078	0.032017	0.019082	0.999848	0.011486	-0.001495	-0.012948	
63031	    0	NaN	NaN	NaN	NaN	3.611641	1.398021	0.636282	0.627300	-0.711845	-1.859725	0.048340	0.018005	0.008789	0.999903	0.004182	-0.004745	-0.012398	
63032	    0	NaN	NaN	NaN	NaN	2.618709	0.383207	-5.700654	-2.585522	-0.636617	-1.081390	0.035268	0.003547	-0.075930	0.999816	-0.017236	-0.004244	-0.007209	
63033	    0	NaN	NaN	NaN	NaN	3.514214	-6.730435	-2.763999	-3.736335	0.783005	0.542510	0.046997	-0.090454	-0.034851	0.999669	-0.024906	0.005219	0.003616	
63034	    0	NaN	NaN	NaN	NaN	10.285426	6.002602	9.477995	-3.236081	0.268672	0.672252	0.136994	0.083346	0.124353	0.999755	-0.021572	0.001791	0.004481	
63035	    0	NaN	NaN	NaN	NaN	16.861514	43.183869	-21.815773	-4.357473	-1.633194	0.497899	0.226196	0.567810	-0.304993	0.999513	-0.029045	-0.010886	0.003319	
63036	    0	NaN	NaN	NaN	NaN	12.193588	-50.739182	-19.133780	-5.319254	-0.883013	2.870686	0.177000	-0.681681	-0.229986	0.999170	-0.035452	-0.005885	0.019133	
63037	    0	NaN	NaN	NaN	NaN	20.363094	-55.939621	10.736647	-1.668616	-0.901116	1.359613	0.277344	-0.741699	0.153076	0.999879	-0.011124	-0.006007	0.009064	
63038	    0	NaN	NaN	NaN	NaN	19.172387	-21.567358	-1.723168	3.024425	-0.323202	3.402710	0.262115	-0.281135	-0.028128	0.999537	0.020160	-0.002154	0.022681	
63039	    0	NaN	NaN	NaN	NaN	18.844879	-24.623433	2.910782	3.070022	0.147084	3.972987	0.259888	-0.322205	0.031921	0.999439	0.020463	0.000980	0.026482	
63040	    0	NaN	NaN	NaN	NaN	26.891441	-20.647523	-3.041159	3.245973	0.643557	3.582918	0.364780	-0.265652	-0.047924	0.999471	0.021636	0.004290	0.023882	
63041	    0	NaN	NaN	NaN	NaN	29.712036	-9.618420	-8.050642	4.023937	0.418504	3.055582	0.398315	-0.117188	-0.111694	0.999429	0.026821	0.002789	0.020367	
63042	    0	NaN	NaN	NaN	NaN	37.103923	0.935599	-5.673760	2.577129	0.239929	3.401501	0.494125	0.024990	-0.076083	0.999594	0.017179	0.001599	0.022674	
63043	    0	NaN	NaN	NaN	NaN	27.443993	12.514283	-4.244087	2.219313	0.098003	3.678062	0.361633	0.176575	-0.054260	0.999589	0.014793	0.000653	0.024517	
63044	    0	NaN	NaN	NaN	NaN	21.104506	11.372131	-1.370368	0.183268	0.072391	3.739173	0.277489	0.158601	-0.018215	0.999688	0.001222	0.000483	0.024925	
63045	    0	NaN	NaN	NaN	NaN	15.467414	3.262776	-3.256129	1.989975	0.445237	3.825148	0.204895	0.049316	-0.043396	0.999582	0.013265	0.002968	0.025497	
63046	    0	NaN	NaN	NaN	NaN	13.026133	-4.364690	-2.088930	4.711039	0.856240	3.482340	0.174787	-0.053214	-0.030572	0.999221	0.031399	0.005707	0.023210	
63047	    0	NaN	NaN	NaN	NaN	12.104396	-2.815138	-3.483567	5.629507	1.017693	2.969511	0.161743	-0.032532	-0.048828	0.999077	0.037519	0.006783	0.019791	
63048	    0	NaN	NaN	NaN	NaN	9.675526	1.738978	-4.993256	5.092456	1.184615	2.494574	0.128046	0.027585	-0.066704	0.999254	0.033941	0.007895	0.016626	
63049	    0	NaN	NaN	NaN	NaN	6.437208	10.622257	-5.131330	3.922537	1.263779	2.298353	0.083069	0.144653	-0.065369	0.999505	0.026146	0.008424	0.015320	
63050	    0	NaN	NaN	NaN	NaN	5.525067	15.931913	-4.395865	1.793568	1.280261	2.312310	0.069885	0.214208	-0.056664	0.999773	0.011956	0.008534	0.015414	
63051	    0	NaN	NaN	NaN	NaN	8.214890	12.079120	-4.188707	0.580955	1.125574	2.014817	0.106934	0.162720	-0.056030	0.999874	0.003873	0.007504	0.013432	
63052	    0	NaN	NaN	NaN	NaN	5.772721	11.117761	-3.666966	-0.073387	0.704396	1.361728	0.075389	0.148902	-0.049322	0.999948	-0.000489	0.004696	0.009078	
63053	    0	NaN	NaN	NaN	NaN	3.055730	12.508603	-1.956683	-0.470356	0.224449	0.871474	0.039734	0.166931	-0.026672	0.999976	-0.003136	0.001496	0.005810	
63054	    0	NaN	NaN	NaN	NaN	4.150313	9.090244	-1.845890	-0.796944	0.013018	0.620847	0.054833	0.121298	-0.025261	0.999977	-0.005313	0.000087	0.004139	
63055	    0	NaN	NaN	NaN	NaN	5.512001	4.782583	-0.199092	-0.990924	0.073815	0.442890	0.073303	0.063965	-0.003113	0.999973	-0.006606	0.000492	0.002953	
63056	    0	NaN	NaN	NaN	NaN	5.269831	1.991323	1.838625	-0.530293	0.141907	0.464060	0.070205	0.026855	0.024354	0.999988	-0.003535	0.000946	0.003094	
63057	    0	NaN	NaN	NaN	NaN	5.611109	1.968969	1.962416	0.424148	0.112152	0.377656	0.074768	0.026367	0.026184	0.999992	0.002828	0.000748	0.002518	
63058	    0	NaN	NaN	NaN	NaN	6.549386	3.558936	1.703283	1.215233	0.172379	0.158932	0.087301	0.047359	0.022994	0.999966	0.008101	0.001149	0.001060	
63059	    0	NaN	NaN	NaN	NaN	6.908253	4.649174	1.412020	1.457429	0.229029	-0.057794	0.092163	0.061768	0.019287	0.999951	0.009716	0.001527	-0.000385	
63060	    0	NaN	NaN	NaN	NaN	7.079261	5.903523	0.233563	1.291340	0.325303	-0.254778	0.094531	0.078524	0.003586	0.999959	0.008609	0.002169	-0.001698	
63061	    0	NaN	NaN	NaN	NaN	6.514381	5.950490	-0.452911	0.895078	0.400546	-0.366214	0.087036	0.079163	-0.005798	0.999975	0.005967	0.002670	-0.002441	
63062	    0	NaN	NaN	NaN	NaN	6.292336	4.888417	-1.045426	0.267650	0.416138	-0.575783	0.084108	0.064881	-0.014056	0.999987	0.001784	0.002774	-0.003839	
63063	    0	NaN	NaN	NaN	NaN	6.733373	3.959737	-1.154492	-0.565343	0.362352	-0.819404	0.090027	0.052246	-0.015808	0.999974	-0.003769	0.002416	-0.005463	
63064	    0	NaN	NaN	NaN	NaN	7.581115	2.967136	-0.785634	-1.336841	0.265795	-0.998089	0.101322	0.038792	-0.011003	0.999936	-0.008912	0.001772	-0.006654	
63065	    0	NaN	NaN	NaN	NaN	8.538819	1.687376	-0.733068	-1.728114	0.139766	-1.182785	0.114014	0.021484	-0.010132	0.999902	-0.011520	0.000932	-0.007885	
63066	    0	NaN	NaN	NaN	NaN	9.721097	1.446567	-1.058974	-1.420679	0.033046	-1.250443	0.129766	0.018071	-0.014323	0.999920	-0.009471	0.000220	-0.008336	
63067	    0	NaN	NaN	NaN	NaN	10.948232	0.907927	-0.924309	-0.679645	0.077821	-1.154724	0.146057	0.010925	-0.012451	0.999960	-0.004531	0.000519	-0.007698	
63068	    0	NaN	NaN	NaN	NaN	11.475244	-0.329491	-1.646164	0.075103	0.046063	-1.099644	0.152959	-0.005504	-0.021998	0.999972	0.000501	0.000307	-0.007331	
63069	    0	NaN	NaN	NaN	NaN	15.483513	-2.778490	-4.164458	0.542457	-0.265936	-1.211946	0.206238	-0.038513	-0.055298	0.999959	0.003616	-0.001773	-0.008080	
63070	    0	NaN	NaN	NaN	NaN	22.973340	-1.695454	-8.398263	0.162937	-0.520856	-1.211659	0.306502	-0.024961	-0.110939	0.999960	0.001086	-0.003472	-0.008078	
63071	    0	NaN	NaN	NaN	NaN	24.230221	1.014989	-8.859928	-0.275090	-0.589949	-0.968180	0.323608	0.011230	-0.116882	0.999969	-0.001834	-0.003933	-0.006454	
63072	    0	NaN	NaN	NaN	NaN	22.103011	-2.014349	-6.312894	-0.548327	-0.602544	-1.481755	0.294755	-0.030074	-0.082882	0.999936	-0.003655	-0.004017	-0.009878	
63073	    0	NaN	NaN	NaN	NaN	20.735998	-4.521463	-4.281048	-0.771369	-0.924584	-2.240861	0.275879	-0.064697	-0.055054	0.999856	-0.005142	-0.006164	-0.014938	
