// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24011	    0	NaN	NaN	NaN	NaN	3.993077	4.711773	2.447164	1.714393	0.040771	-1.553025	0.053894	0.061890	0.033325	0.999881	0.011429	0.000272	-0.010353	
24012	    0	NaN	NaN	NaN	NaN	13.312986	-7.191957	0.782369	2.543889	0.059084	-1.288539	0.176677	-0.097570	0.008717	0.999819	0.016958	0.000394	-0.008590	
24013	    0	NaN	NaN	NaN	NaN	27.706899	-22.771305	-11.376057	1.064461	0.085832	-1.028841	0.367249	-0.305054	-0.154053	0.999950	0.007096	0.000572	-0.006859	
24014	    0	NaN	NaN	NaN	NaN	18.375897	19.511643	-1.441893	2.149655	0.038341	-2.444650	0.249207	0.256357	-0.015596	0.999764	0.014330	0.000256	-0.016296	
24015	    0	NaN	NaN	NaN	NaN	15.012521	25.277364	3.084890	0.888253	0.061229	-2.549881	0.205872	0.333313	0.043030	0.999838	0.005921	0.000408	-0.016998	
24016	    0	NaN	NaN	NaN	NaN	8.989136	11.911455	-1.261152	-2.044786	0.051788	-2.475403	0.122445	0.156564	-0.019002	0.999770	-0.013631	0.000345	-0.016501	
24017	    0	NaN	NaN	NaN	NaN	9.695400	4.113722	-5.690235	-1.914143	0.061945	-2.165356	0.130005	0.052002	-0.076599	0.999814	-0.012760	0.000413	-0.014435	
24018	    0	NaN	NaN	NaN	NaN	18.042856	2.526555	-0.935532	-2.900640	0.055080	-2.126945	0.241010	0.030022	-0.013166	0.999712	-0.019336	0.000367	-0.014178	
24019	    0	NaN	NaN	NaN	NaN	21.379808	-2.070388	2.777030	-3.110111	0.056082	-2.070450	0.284668	-0.030762	0.037537	0.999689	-0.020732	0.000374	-0.013802	
24020	    0	NaN	NaN	NaN	NaN	17.802336	-4.018917	3.979623	-1.176216	0.053933	-2.059736	0.236622	-0.056420	0.053411	0.999874	-0.007841	0.000360	-0.013731	
24021	    0	NaN	NaN	NaN	NaN	11.780302	-0.756904	0.276792	-0.466218	0.061228	-1.973594	0.156921	-0.012146	0.003662	0.999908	-0.003108	0.000408	-0.013157	
24022	    0	NaN	NaN	NaN	NaN	7.410285	-0.430280	-2.796270	-1.217409	0.057509	-1.831263	0.098707	-0.007245	-0.037267	0.999892	-0.008116	0.000383	-0.012208	
24023	    0	NaN	NaN	NaN	NaN	8.767099	-0.769969	-1.473534	-0.682657	0.073387	-1.672022	0.116760	-0.011658	-0.019653	0.999927	-0.004551	0.000489	-0.011147	
24024	    0	NaN	NaN	NaN	NaN	11.416825	-4.188944	-0.748782	-0.213151	0.070812	-1.634392	0.151599	-0.057521	-0.009974	0.999939	-0.001421	0.000472	-0.010896	
24025	    0	NaN	NaN	NaN	NaN	9.321264	-4.595223	-2.359256	-0.291114	0.043488	-1.490046	0.123657	-0.062561	-0.031372	0.999949	-0.001941	0.000290	-0.009933	
24026	    0	NaN	NaN	NaN	NaN	6.674437	-2.619468	-1.793457	-0.224593	0.060082	-1.228681	0.088693	-0.035689	-0.023895	0.999965	-0.001497	0.000401	-0.008191	
24027	    0	NaN	NaN	NaN	NaN	6.367342	-1.184499	-0.107261	-0.101853	0.080825	-1.103793	0.084778	-0.016418	-0.001465	0.999972	-0.000679	0.000539	-0.007359	
24028	    0	NaN	NaN	NaN	NaN	7.953609	0.113641	-1.796118	-0.140764	0.065375	-1.067314	0.106045	0.000738	-0.023995	0.999973	-0.000938	0.000436	-0.007115	
24029	    0	NaN	NaN	NaN	NaN	8.872151	0.635907	-1.061127	-0.189974	0.079680	-1.131260	0.118347	0.007568	-0.014221	0.999970	-0.001266	0.000531	-0.007542	
24030	    0	NaN	NaN	NaN	NaN	7.905868	1.604895	1.080811	-0.221159	0.082112	-1.163447	0.105581	0.020601	0.014322	0.999969	-0.001474	0.000547	-0.007756	
24031	    0	NaN	NaN	NaN	NaN	6.970107	2.125116	1.489301	-0.201418	0.071669	-1.050004	0.093140	0.027710	0.019775	0.999974	-0.001343	0.000478	-0.007000	
24032	    0	NaN	NaN	NaN	NaN	6.640542	1.438624	0.977204	-0.215293	0.088692	-0.907093	0.088662	0.018664	0.012950	0.999980	-0.001435	0.000591	-0.006047	
24033	    0	NaN	NaN	NaN	NaN	6.754205	0.524336	-0.218972	-0.292255	0.096703	-0.757030	0.090088	0.006531	-0.002991	0.999985	-0.001948	0.000645	-0.005047	
24034	    0	NaN	NaN	NaN	NaN	7.311276	-0.226177	-0.761779	-0.285245	0.083828	-0.611260	0.097465	-0.003432	-0.010205	0.999990	-0.001902	0.000559	-0.004075	
24035	    0	NaN	NaN	NaN	NaN	7.180054	-0.714234	-0.009995	-0.115442	0.089836	-0.475503	0.095703	-0.009827	-0.000183	0.999994	-0.000770	0.000599	-0.003170	
24036	    0	NaN	NaN	NaN	NaN	6.674580	-1.728564	0.639839	-0.055218	0.079680	-0.352478	0.088944	-0.023253	0.008492	0.999996	-0.000368	0.000531	-0.002350	
24037	    0	NaN	NaN	NaN	NaN	7.613523	-3.222563	0.527388	0.052214	0.086975	-0.268936	0.101440	-0.043152	0.006958	0.999998	0.000348	0.000580	-0.001793	
24038	    0	NaN	NaN	NaN	NaN	8.997085	-3.403690	-0.349378	0.259495	0.122738	-0.123596	0.119920	-0.045473	-0.004835	0.999997	0.001730	0.000818	-0.000824	
24039	    0	NaN	NaN	NaN	NaN	9.960318	-2.832470	-0.322945	0.256491	0.096130	0.044060	0.132812	-0.037720	-0.004456	0.999998	0.001710	0.000641	0.000294	
24040	    0	NaN	NaN	NaN	NaN	9.913034	-2.819678	0.532396	-0.010014	0.102854	0.212574	0.132232	-0.037408	0.007010	0.999998	-0.000067	0.000686	0.001417	
24041	    0	NaN	NaN	NaN	NaN	9.978670	-3.378711	0.978625	-0.187111	0.116873	0.400544	0.133179	-0.044678	0.013000	0.999995	-0.001247	0.000779	0.002670	
24042	    0	NaN	NaN	NaN	NaN	10.486363	-3.831942	1.064987	-0.154067	0.130034	0.589945	0.140030	-0.050528	0.014131	0.999990	-0.001027	0.000867	0.003933	
24043	    0	NaN	NaN	NaN	NaN	10.837568	-3.900950	1.005959	-0.070954	0.136328	0.763897	0.144775	-0.051270	0.013306	0.999986	-0.000473	0.000909	0.005093	
24044	    0	NaN	NaN	NaN	NaN	11.308602	-3.809570	0.885899	-0.071812	0.132609	0.890356	0.151090	-0.049892	0.011703	0.999981	-0.000479	0.000884	0.005936	
24045	    0	NaN	NaN	NaN	NaN	11.845400	-3.703645	0.742647	-0.158359	0.120164	0.978477	0.158264	-0.048340	0.009827	0.999977	-0.001056	0.000801	0.006523	
24046	    0	NaN	NaN	NaN	NaN	12.308353	-3.314428	0.670008	-0.262644	0.153352	1.018390	0.164415	-0.043061	0.008842	0.999974	-0.001751	0.001022	0.006789	
24047	    0	NaN	NaN	NaN	NaN	12.352273	-2.384375	0.464226	-0.338176	0.142051	1.035700	0.164917	-0.030640	0.006104	0.999972	-0.002254	0.000947	0.006905	
24048	    0	NaN	NaN	NaN	NaN	12.525158	-1.594702	0.133857	-0.341324	0.121738	1.114094	0.167155	-0.020018	0.001696	0.999969	-0.002275	0.000812	0.007427	
24049	    0	NaN	NaN	NaN	NaN	13.078301	-0.787754	-1.271682	-0.327162	0.133325	1.191344	0.174438	-0.009155	-0.017090	0.999966	-0.002181	0.000889	0.007942	
24050	    0	NaN	NaN	NaN	NaN	13.939941	0.356029	-4.079470	-0.126745	0.137617	1.309364	0.185765	0.006323	-0.054568	0.999961	-0.000845	0.000917	0.008729	
24051	    0	NaN	NaN	NaN	NaN	17.350699	1.181649	-6.808184	0.363500	0.135615	1.554709	0.231079	0.018372	-0.090942	0.999943	0.002423	0.000904	0.010365	
24052	    0	NaN	NaN	NaN	NaN	18.558832	1.166079	-8.034339	0.668354	0.170951	1.854426	0.247108	0.019082	-0.107327	0.999912	0.004456	0.001140	0.012362	
24053	    0	NaN	NaN	NaN	NaN	17.810792	3.525108	-7.316347	0.813705	0.159222	2.057723	0.236694	0.050781	-0.097534	0.999890	0.005424	0.001061	0.013718	
24054	    0	NaN	NaN	NaN	NaN	16.929873	7.322198	-5.872635	0.751333	0.170523	2.122101	0.224228	0.101200	-0.078056	0.999887	0.005009	0.001137	0.014147	
24055	    0	NaN	NaN	NaN	NaN	15.244916	10.086054	-5.003375	0.569937	0.158650	2.155002	0.201233	0.137634	-0.066406	0.999888	0.003799	0.001058	0.014366	
24056	    0	NaN	NaN	NaN	NaN	12.761741	10.947325	-3.999715	0.344479	0.156360	2.109361	0.168025	0.148459	-0.053166	0.999897	0.002296	0.001042	0.014062	
24057	    0	NaN	NaN	NaN	NaN	9.963395	8.683895	-1.889003	0.532312	0.149351	2.121238	0.131165	0.117737	-0.024902	0.999893	0.003549	0.000996	0.014141	
24058	    0	NaN	NaN	NaN	NaN	8.649648	7.409766	-0.345558	0.937017	0.153070	1.938267	0.114035	0.100303	-0.004101	0.999896	0.006247	0.001020	0.012921	
24059	    0	NaN	NaN	NaN	NaN	7.237357	8.128552	0.476793	0.876065	0.151781	1.523244	0.095398	0.109314	0.006897	0.999930	0.005840	0.001012	0.010155	
24060	    0	NaN	NaN	NaN	NaN	5.763364	8.184667	2.008216	1.153018	0.133184	1.313812	0.075911	0.109587	0.027550	0.999931	0.007687	0.000888	0.008759	
24061	    0	NaN	NaN	NaN	NaN	4.264542	7.998514	1.823284	1.161026	0.137475	1.112387	0.056091	0.106873	0.025085	0.999942	0.007740	0.000916	0.007416	
24062	    0	NaN	NaN	NaN	NaN	3.811389	4.228364	0.596865	0.391104	0.136758	0.834137	0.050511	0.056639	0.008060	0.999980	0.002607	0.000912	0.005561	
24063	    0	NaN	NaN	NaN	NaN	4.565512	1.138988	-1.245102	-0.720268	0.120164	0.676923	0.060791	0.015381	-0.016724	0.999977	-0.004802	0.000801	0.004513	
24064	    0	NaN	NaN	NaN	NaN	6.640206	-1.103940	-0.165819	-0.225878	0.107861	0.253201	0.088559	-0.014573	-0.002253	0.999997	-0.001506	0.000719	0.001688	
24065	    0	NaN	NaN	NaN	NaN	6.352081	0.843690	-3.093630	-0.880056	0.120879	0.072098	0.084656	0.011047	-0.041382	0.999982	-0.005867	0.000806	0.000481	
24066	    0	NaN	NaN	NaN	NaN	5.161225	3.262615	-0.716011	-1.379891	0.116731	0.085975	0.068784	0.043450	-0.010000	0.999957	-0.009199	0.000778	0.000573	
24067	    0	NaN	NaN	NaN	NaN	5.195388	4.027241	0.561207	-1.174605	0.092126	0.173952	0.069214	0.053833	0.007019	0.999968	-0.007831	0.000614	0.001160	
24068	    0	NaN	NaN	NaN	NaN	5.855823	1.884714	-0.585167	-0.791650	0.110293	0.364210	0.078011	0.025277	-0.007993	0.999983	-0.005278	0.000735	0.002428	
24069	    0	NaN	NaN	NaN	NaN	5.813016	0.649855	-1.901504	-0.597814	0.122452	0.555041	0.077454	0.008850	-0.025452	0.999985	-0.003985	0.000816	0.003700	
24070	    0	NaN	NaN	NaN	NaN	5.628204	-1.939481	-2.855156	-0.500253	0.123740	0.683788	0.075129	-0.025644	-0.038045	0.999983	-0.003335	0.000825	0.004559	
24071	    0	NaN	NaN	NaN	NaN	5.409332	-2.960652	-3.721477	-0.700813	0.132752	0.704389	0.072266	-0.039368	-0.049500	0.999977	-0.004672	0.000885	0.004696	
24072	    0	NaN	NaN	NaN	NaN	4.459441	-3.672813	-3.277741	-1.338554	0.138190	0.780501	0.059674	-0.049048	-0.043321	0.999946	-0.008924	0.000921	0.005203	
24073	    0	NaN	NaN	NaN	NaN	6.551905	-6.040778	-2.761945	-1.330829	0.139620	0.827423	0.087769	-0.080383	-0.036194	0.999945	-0.008872	0.000931	0.005516	
24074	    0	NaN	NaN	NaN	NaN	8.353632	-7.935938	-1.921890	-0.448325	0.116158	0.712399	0.111863	-0.105358	-0.025396	0.999984	-0.002989	0.000774	0.004749	
24075	    0	NaN	NaN	NaN	NaN	9.056731	-9.782631	-1.670674	0.309707	0.123597	0.551035	0.121216	-0.129944	-0.022644	0.999990	0.002065	0.000824	0.003674	
24076	    0	NaN	NaN	NaN	NaN	8.624681	-8.599893	-2.294922	0.916249	0.113297	0.356343	0.115244	-0.114202	-0.031384	0.999978	0.006108	0.000755	0.002376	
24077	    0	NaN	NaN	NaN	NaN	7.116920	-2.893475	-2.282002	1.048860	0.105430	0.152208	0.094910	-0.038269	-0.030762	0.999974	0.006992	0.000703	0.001015	
24078	    0	NaN	NaN	NaN	NaN	5.716840	2.805827	-1.515183	0.959737	0.100852	-0.015020	0.076215	0.037532	-0.020014	0.999979	0.006398	0.000672	-0.000100	
24079	    0	NaN	NaN	NaN	NaN	4.355807	6.166964	-0.967864	0.681069	0.107575	-0.179101	0.058167	0.082214	-0.012573	0.999989	0.004540	0.000717	-0.001194	
24080	    0	NaN	NaN	NaN	NaN	3.101672	8.133664	-0.369743	0.428582	0.097418	-0.451042	0.041678	0.108337	-0.004647	0.999990	0.002857	0.000649	-0.003007	
24081	    0	NaN	NaN	NaN	NaN	3.244886	9.214605	0.527189	0.016594	0.081397	-0.826840	0.043945	0.122620	0.007019	0.999984	0.000111	0.000543	-0.005512	
24082	    0	NaN	NaN	NaN	NaN	5.167765	9.135516	-0.008727	-0.582084	0.073959	-1.302787	0.069958	0.121201	-0.000622	0.999954	-0.003881	0.000493	-0.008685	
24083	    0	NaN	NaN	NaN	NaN	11.448905	-0.885748	2.328115	-0.851890	0.046350	-1.583900	0.152527	-0.013245	0.031067	0.999928	-0.005679	0.000309	-0.010559	
24084	    0	NaN	NaN	NaN	NaN	22.424115	-18.871604	2.252263	0.711972	0.064946	-0.883635	0.297511	-0.253515	0.028701	0.999970	0.004746	0.000433	-0.005891	
24085	    0	NaN	NaN	NaN	NaN	27.934284	-18.985631	-31.207459	1.578745	0.081970	-0.532161	0.371338	-0.250061	-0.418945	0.999938	0.010525	0.000546	-0.003548	
24086	    0	NaN	NaN	NaN	NaN	22.788300	9.929844	-16.929242	2.414256	0.062374	-1.071938	0.304704	0.133834	-0.223703	0.999845	0.016094	0.000416	-0.007146	
24087	    0	NaN	NaN	NaN	NaN	16.283218	14.317177	31.554050	0.893260	0.054505	-2.567623	0.220459	0.184631	0.421753	0.999835	0.005955	0.000363	-0.017117	
24088	    0	NaN	NaN	NaN	NaN	7.658558	20.817028	8.753968	-0.195855	0.023463	-3.561594	0.108685	0.275184	0.116343	0.999717	-0.001306	0.000156	-0.023742	
24089	    0	NaN	NaN	NaN	NaN	9.245442	27.547400	-0.717691	-1.887142	0.060659	-2.738796	0.129944	0.364807	-0.014221	0.999754	-0.012580	0.000404	-0.018257	
24090	    0	NaN	NaN	NaN	NaN	21.660512	0.991705	-5.154675	-4.763329	0.096434	-1.402444	0.288856	0.008328	-0.069231	0.999452	-0.031750	0.000643	-0.009348	
24091	    0	NaN	NaN	NaN	NaN	27.556903	-14.668957	2.468991	-4.062523	0.052650	-1.718006	0.365173	-0.198792	0.038147	0.999567	-0.027080	0.000351	-0.011452	
24092	    0	NaN	NaN	NaN	NaN	19.668277	-12.690840	5.608004	-1.335010	0.050499	-1.985348	0.260005	-0.171988	0.076208	0.999872	-0.008900	0.000337	-0.013235	
24093	    0	NaN	NaN	NaN	NaN	13.601906	-5.803432	0.868571	-1.327572	0.060227	-2.025120	0.180298	-0.079712	0.012207	0.999869	-0.008850	0.000401	-0.013500	
24094	    0	NaN	NaN	NaN	NaN	9.821234	-0.519300	-3.502662	-2.579823	0.056223	-1.685976	0.130837	-0.009197	-0.046606	0.999788	-0.017198	0.000375	-0.011239	
24095	    0	NaN	NaN	NaN	NaN	5.746895	0.155910	-3.986599	-2.538301	0.096708	-1.112429	0.076599	0.000610	-0.053223	0.999828	-0.016921	0.000645	-0.007416	
24096	    0	NaN	NaN	NaN	NaN	7.045629	-8.536499	-3.100051	-1.892631	0.099710	-1.009833	0.093143	-0.114959	-0.039950	0.999897	-0.012617	0.000665	-0.006732	
24097	    0	NaN	NaN	NaN	NaN	7.205427	-15.160116	-3.707877	-0.405125	0.093413	-1.063739	0.094604	-0.202942	-0.048950	0.999970	-0.002701	0.000623	-0.007092	
24098	    0	NaN	NaN	NaN	NaN	7.246526	-9.344688	-5.198376	0.640877	0.083543	-1.080478	0.095682	-0.124990	-0.069899	0.999965	0.004272	0.000557	-0.007203	
24099	    0	NaN	NaN	NaN	NaN	5.971303	-1.917145	-4.832260	0.990645	0.069238	-1.057451	0.079407	-0.025696	-0.064636	0.999952	0.006604	0.000462	-0.007050	
24100	    0	NaN	NaN	NaN	NaN	5.702537	0.188707	-5.210080	1.215384	0.070812	-0.955169	0.076017	0.002595	-0.069483	0.999947	0.008102	0.000472	-0.006368	
24101	    0	NaN	NaN	NaN	NaN	6.112936	1.446985	-3.886998	1.322963	0.073387	-0.962467	0.081604	0.019226	-0.051697	0.999940	0.008820	0.000489	-0.006416	
24102	    0	NaN	NaN	NaN	NaN	7.899977	0.294526	-2.594076	1.032990	0.078536	-1.140281	0.105342	0.003365	-0.034618	0.999947	0.006886	0.000524	-0.007602	
24103	    0	NaN	NaN	NaN	NaN	7.459127	0.352116	-0.539365	0.686656	0.044776	-1.238841	0.099487	0.003906	-0.007202	0.999955	0.004578	0.000299	-0.008259	
24104	    0	NaN	NaN	NaN	NaN	5.856441	1.086096	1.907912	0.435595	0.077534	-1.060162	0.078198	0.013855	0.025439	0.999970	0.002904	0.000517	-0.007068	
24105	    0	NaN	NaN	NaN	NaN	5.403142	1.541980	1.240873	0.217439	0.070524	-0.692942	0.072144	0.020203	0.016541	0.999988	0.001450	0.000470	-0.004620	
24106	    0	NaN	NaN	NaN	NaN	6.389523	2.224247	0.991092	0.105715	0.099421	-0.450469	0.085291	0.029391	0.013179	0.999994	0.000705	0.000663	-0.003003	
24107	    0	NaN	NaN	NaN	NaN	7.161819	2.355408	1.021887	-0.347901	0.100279	-0.389100	0.095581	0.031189	0.013489	0.999993	-0.002319	0.000669	-0.002594	
24108	    0	NaN	NaN	NaN	NaN	8.266359	0.735817	0.301290	-0.521566	0.095988	-0.239897	0.110236	0.009648	0.003913	0.999992	-0.003477	0.000640	-0.001599	
24109	    0	NaN	NaN	NaN	NaN	9.494452	-1.999910	-0.649890	-0.168800	0.110006	0.003433	0.126587	-0.026672	-0.008728	0.999999	-0.001125	0.000733	0.000023	
24110	    0	NaN	NaN	NaN	NaN	9.714520	-3.675355	-0.664400	0.140619	0.128031	0.211287	0.129588	-0.048814	-0.009015	0.999998	0.000937	0.000854	0.001409	
24111	    0	NaN	NaN	NaN	NaN	9.858869	-3.762563	0.122011	0.354911	0.119591	0.417710	0.131592	-0.049805	0.001404	0.999992	0.002366	0.000797	0.002785	
24112	    0	NaN	NaN	NaN	NaN	10.058901	-2.995295	0.694823	0.383236	0.109005	0.623133	0.134290	-0.039403	0.009066	0.999988	0.002555	0.000727	0.004154	
24113	    0	NaN	NaN	NaN	NaN	10.093303	-2.391726	1.386926	0.274231	0.138474	0.817685	0.134766	-0.031189	0.018311	0.999983	0.001828	0.000923	0.005451	
24114	    0	NaN	NaN	NaN	NaN	10.485184	-2.269976	1.782770	0.134898	0.134898	1.018961	0.140025	-0.029337	0.023618	0.999975	0.000899	0.000899	0.006793	
24115	    0	NaN	NaN	NaN	NaN	11.373470	-2.414105	1.824841	0.053216	0.148346	1.176465	0.151917	-0.031006	0.024170	0.999969	0.000355	0.000989	0.007843	
24116	    0	NaN	NaN	NaN	NaN	12.192522	-2.778631	1.420547	0.032473	0.141908	1.199926	0.162874	-0.035750	0.018779	0.999967	0.000216	0.000946	0.007999	
24117	    0	NaN	NaN	NaN	NaN	12.745909	-2.913950	0.091448	0.115157	0.134469	1.107226	0.170227	-0.037598	0.001038	0.999971	0.000768	0.000896	0.007381	
24118	    0	NaN	NaN	NaN	NaN	13.381056	-2.395138	-1.663598	0.332883	0.126602	1.106798	0.178624	-0.030568	-0.022401	0.999969	0.002219	0.000844	0.007379	
24119	    0	NaN	NaN	NaN	NaN	15.517195	-1.880585	-4.011352	0.505406	0.149919	1.187912	0.207031	-0.023254	-0.053772	0.999962	0.003369	0.000999	0.007919	
24120	    0	NaN	NaN	NaN	NaN	18.676827	-0.877255	-6.668735	0.635586	0.131323	1.248283	0.249030	-0.009247	-0.089177	0.999955	0.004237	0.000875	0.008322	
24121	    0	NaN	NaN	NaN	NaN	19.416175	-0.195060	-7.946781	0.818984	0.139621	1.419096	0.258789	0.000427	-0.106201	0.999939	0.005460	0.000931	0.009460	
24122	    0	NaN	NaN	NaN	NaN	18.265830	1.759759	-6.913733	0.922562	0.156073	1.673887	0.243162	0.026746	-0.092278	0.999918	0.006150	0.001040	0.011159	
24123	    0	NaN	NaN	NaN	NaN	16.987279	4.494435	-5.562249	0.889377	0.159650	1.863157	0.225647	0.063171	-0.074036	0.999905	0.005929	0.001064	0.012421	
24124	    0	NaN	NaN	NaN	NaN	15.467608	6.401819	-4.778001	0.821858	0.166517	2.031542	0.204980	0.088488	-0.063456	0.999892	0.005479	0.001110	0.013543	
24125	    0	NaN	NaN	NaN	NaN	13.808930	8.107456	-4.487851	0.641468	0.166662	2.287770	0.182373	0.111145	-0.059570	0.999873	0.004276	0.001111	0.015251	
24126	    0	NaN	NaN	NaN	NaN	12.210669	8.420901	-4.447316	0.445051	0.154931	2.367599	0.160947	0.115005	-0.059126	0.999870	0.002967	0.001033	0.015783	
24127	    0	NaN	NaN	NaN	NaN	10.747233	7.912851	-2.962126	0.454490	0.143056	2.153283	0.141724	0.107666	-0.039307	0.999891	0.003030	0.000954	0.014355	
24128	    0	NaN	NaN	NaN	NaN	8.493213	7.525941	-1.453161	0.501836	0.156073	1.791905	0.112013	0.101753	-0.019154	0.999922	0.003345	0.001040	0.011946	
24129	    0	NaN	NaN	NaN	NaN	6.597415	7.511142	-0.135461	0.715842	0.134614	1.472884	0.086975	0.101013	-0.001404	0.999940	0.004772	0.000897	0.009819	
24130	    0	NaN	NaN	NaN	NaN	4.003851	8.603896	0.653509	0.834575	0.142481	1.266454	0.052423	0.115113	0.009303	0.999948	0.005564	0.000950	0.008443	
24131	    0	NaN	NaN	NaN	NaN	1.968905	10.253901	0.030946	0.242045	0.135185	1.078616	0.025269	0.136902	0.000610	0.999972	0.001614	0.000901	0.007191	
24132	    0	NaN	NaN	NaN	NaN	2.183715	10.593729	-1.395280	-0.615125	0.124885	0.834138	0.028315	0.141331	-0.019207	0.999975	-0.004101	0.000833	0.005561	
24133	    0	NaN	NaN	NaN	NaN	3.051934	11.022237	-1.939422	-1.104370	0.136330	0.766765	0.039917	0.146973	-0.026978	0.999959	-0.007362	0.000909	0.005112	
24134	    0	NaN	NaN	NaN	NaN	3.979649	10.763128	-2.635246	-1.297496	0.147631	0.743163	0.052316	0.143457	-0.036429	0.999949	-0.008650	0.000984	0.004954	
24135	    0	NaN	NaN	NaN	NaN	4.627640	9.274341	-2.894423	-1.561008	0.094559	0.704971	0.061096	0.123535	-0.039917	0.999934	-0.010406	0.000630	0.004700	
24136	    0	NaN	NaN	NaN	NaN	4.647592	6.779379	-2.645664	-1.752422	0.115731	0.627295	0.061563	0.090229	-0.036378	0.999922	-0.011683	0.000772	0.004182	
24137	    0	NaN	NaN	NaN	NaN	4.449187	5.126318	-0.763373	-1.927813	0.130609	0.373088	0.059143	0.068359	-0.011108	0.999913	-0.012852	0.000871	0.002487	
24138	    0	NaN	NaN	NaN	NaN	4.083311	-1.673756	0.819233	-2.112651	0.117306	0.304137	0.054498	-0.022050	0.011192	0.999898	-0.014084	0.000782	0.002028	
24139	    0	NaN	NaN	NaN	NaN	4.192891	-5.320804	2.990001	-1.897483	0.129465	0.321588	0.056091	-0.070312	0.040710	0.999917	-0.012650	0.000863	0.002144	
24140	    0	NaN	NaN	NaN	NaN	6.049626	-4.773247	2.245026	-0.359345	0.083971	0.124884	0.080731	-0.063504	0.030041	0.999996	-0.002396	0.000560	0.000833	
24141	    0	NaN	NaN	NaN	NaN	6.679198	-6.731318	-0.979840	0.289107	0.115013	0.211716	0.089172	-0.089600	-0.013306	0.999996	0.001927	0.000767	0.001411	
24142	    0	NaN	NaN	NaN	NaN	6.363920	-15.171770	-10.742458	-0.798232	0.108720	0.618844	0.085585	-0.202697	-0.142217	0.999976	-0.005322	0.000725	0.004126	
24143	    0	NaN	NaN	NaN	NaN	10.156998	-22.746862	-14.523223	0.008154	0.139619	1.001938	0.137268	-0.302368	-0.193787	0.999977	0.000054	0.000931	0.006680	
24144	    0	NaN	NaN	NaN	NaN	17.831946	-25.518791	0.789278	1.841845	0.122742	1.038586	0.240114	-0.338687	0.006163	0.999900	0.012279	0.000818	0.006924	
24145	    0	NaN	NaN	NaN	NaN	15.963182	-26.129064	-1.041217	1.409510	0.129893	0.790802	0.214661	-0.347107	-0.017334	0.999941	0.009397	0.000866	0.005272	
24146	    0	NaN	NaN	NaN	NaN	10.818386	-3.220670	-6.672077	1.046007	0.150206	1.058739	0.144451	-0.041301	-0.089397	0.999949	0.006973	0.001001	0.007058	
24147	    0	NaN	NaN	NaN	NaN	5.516090	9.482871	1.612377	0.940297	0.157932	1.471744	0.072327	0.127014	0.022217	0.999931	0.006269	0.001053	0.009811	
24148	    0	NaN	NaN	NaN	NaN	1.672822	8.197356	3.549854	0.258640	0.133468	1.226964	0.021452	0.109394	0.047501	0.999964	0.001724	0.000890	0.008180	
24149	    0	NaN	NaN	NaN	NaN	0.709124	6.590308	2.425797	-0.186969	0.127030	0.662043	0.009094	0.087952	0.032227	0.999989	-0.001246	0.000847	0.004414	
24150	    0	NaN	NaN	NaN	NaN	2.325132	5.671963	-0.389310	-0.323582	0.101566	-0.026608	0.031012	0.075609	-0.005375	0.999997	-0.002157	0.000677	-0.000177	
24151	    0	NaN	NaN	NaN	NaN	3.894866	4.652939	-0.378640	-0.125886	0.076247	-0.769046	0.052246	0.061768	-0.005127	0.999986	-0.000839	0.000508	-0.005127	
24152	    0	NaN	NaN	NaN	NaN	4.522612	7.036622	-0.534366	0.656614	0.059367	-1.227110	0.061064	0.093354	-0.006740	0.999956	0.004377	0.000396	-0.008181	
24153	    0	NaN	NaN	NaN	NaN	6.155939	8.415645	-0.504580	1.286355	0.051071	-1.578189	0.083252	0.111389	-0.005798	0.999907	0.008575	0.000340	-0.010521	
24154	    0	NaN	NaN	NaN	NaN	10.274953	-0.162071	4.448531	1.484492	0.066521	-1.547723	0.136990	-0.004161	0.059218	0.999897	0.009896	0.000443	-0.010318	
24155	    0	NaN	NaN	NaN	NaN	22.108708	-20.458052	-4.854153	2.432128	0.064662	-0.712429	0.293457	-0.273071	-0.069275	0.999857	0.016213	0.000431	-0.004749	
24156	    0	NaN	NaN	NaN	NaN	28.980905	-22.082301	-33.855054	-0.408842	0.071383	-0.697950	0.384818	-0.297453	-0.450776	0.999985	-0.002726	0.000476	-0.004653	
24157	    0	NaN	NaN	NaN	NaN	20.178511	15.608249	7.882897	3.001494	0.035623	-1.904475	0.271667	0.202515	0.109131	0.999719	0.020008	0.000237	-0.012695	
24158	    0	NaN	NaN	NaN	NaN	17.022729	15.455889	11.831663	1.217293	0.059942	-2.529578	0.230451	0.200923	0.159308	0.999825	0.008115	0.000400	-0.016863	
24159	    0	NaN	NaN	NaN	NaN	8.559506	6.806396	2.153266	-0.120172	0.017310	-3.193715	0.116028	0.088318	0.028625	0.999772	-0.000801	0.000115	-0.021290	
24160	    0	NaN	NaN	NaN	NaN	7.645204	7.976924	-0.610683	-0.621015	0.033762	-2.480627	0.103674	0.104619	-0.008601	0.999854	-0.004140	0.000225	-0.016537	
