// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46490	    0	NaN	NaN	NaN	NaN	19.976074	-8.929928	-2.812863	-0.669389	0.320889	-3.173267	0.263667	-0.124830	-0.037522	0.999763	-0.004462	0.002139	-0.021153	
46491	    0	NaN	NaN	NaN	NaN	17.093361	-7.339026	-2.919492	0.228459	0.029755	-1.924950	0.226624	-0.100708	-0.039124	0.999916	0.001523	0.000198	-0.012833	
46492	    0	NaN	NaN	NaN	NaN	11.254759	-4.938451	-2.699270	0.729423	-0.323012	-0.560908	0.149894	-0.066232	-0.035989	0.999978	0.004863	-0.002153	-0.003739	
46493	    0	NaN	NaN	NaN	NaN	5.415365	-2.126130	-0.409130	1.152012	-0.620853	0.858322	0.072388	-0.027893	-0.005371	0.999945	0.007680	-0.004139	0.005722	
46494	    0	NaN	NaN	NaN	NaN	-1.703126	-1.349463	0.381913	2.302030	-0.865962	2.313905	-0.022454	-0.018414	0.004682	0.999746	0.015346	-0.005773	0.015425	
46495	    0	NaN	NaN	NaN	NaN	-3.074848	0.314804	-1.222468	2.747170	-0.683895	3.724511	-0.041016	0.003479	-0.016418	0.999514	0.018312	-0.004559	0.024826	
46496	    0	NaN	NaN	NaN	NaN	0.864416	0.793168	-1.995105	2.721065	-0.448145	5.019740	0.011231	0.011435	-0.026365	0.999270	0.018136	-0.002987	0.033457	
46497	    0	NaN	NaN	NaN	NaN	2.964071	1.992777	-3.164749	2.352509	-0.268306	6.111945	0.038452	0.028809	-0.041687	0.999045	0.015678	-0.001788	0.040733	
46498	    0	NaN	NaN	NaN	NaN	3.048029	2.923581	-3.367468	1.628698	-0.199348	7.057741	0.038792	0.041320	-0.044407	0.998833	0.010854	-0.001328	0.047033	
46499	    0	NaN	NaN	NaN	NaN	3.782562	0.405333	-2.926607	1.169570	-0.252319	7.924225	0.050110	0.008362	-0.038879	0.998572	0.007793	-0.001681	0.052803	
46500	    0	NaN	NaN	NaN	NaN	6.677188	-1.585274	-2.845172	1.046855	-0.331060	8.572218	0.090116	-0.015741	-0.037860	0.998341	0.006975	-0.002206	0.057117	
46501	    0	NaN	NaN	NaN	NaN	10.183454	-1.002410	-2.704926	0.554376	-0.428271	9.060680	0.136353	-0.005005	-0.035706	0.998165	0.003694	-0.002853	0.060368	
46502	    0	NaN	NaN	NaN	NaN	12.597068	-0.866306	-1.307500	-0.137849	-0.637427	9.410957	0.168317	-0.001009	-0.016714	0.998022	-0.000918	-0.004247	0.062698	
46503	    0	NaN	NaN	NaN	NaN	14.811368	0.045115	-0.921843	0.152890	-1.078101	9.838759	0.196960	0.013550	-0.010864	0.997823	0.001019	-0.007182	0.065544	
46504	    0	NaN	NaN	NaN	NaN	19.552639	3.855652	-2.468576	0.046814	-1.481720	10.088870	0.256771	0.068786	-0.030344	0.997689	0.000312	-0.009871	0.067207	
46505	    0	NaN	NaN	NaN	NaN	20.968797	6.871913	-1.685193	-0.473568	-1.845454	9.871051	0.273010	0.109680	-0.019409	0.997754	-0.003155	-0.012294	0.065758	
46506	    0	NaN	NaN	NaN	NaN	20.075942	9.869950	-1.210483	0.029632	-2.368439	9.428090	0.258924	0.148067	-0.011975	0.997900	0.000197	-0.015779	0.062810	
46507	    0	NaN	NaN	NaN	NaN	22.901358	20.633327	-0.168978	0.289860	-2.577681	8.826066	0.288452	0.292419	0.003357	0.998119	0.001931	-0.017174	0.058804	
46508	    0	NaN	NaN	NaN	NaN	27.773977	28.726536	3.600233	0.328048	-2.445619	8.119622	0.348033	0.402154	0.054667	0.998400	0.002186	-0.016295	0.054102	
46509	    0	NaN	NaN	NaN	NaN	29.703981	31.543184	6.141671	0.136803	-1.551054	6.563682	0.376282	0.437256	0.086243	0.998988	0.000912	-0.010337	0.043743	
46510	    0	NaN	NaN	NaN	NaN	20.089807	34.009203	5.760507	0.135057	-0.473842	4.001050	0.255401	0.460310	0.078039	0.999639	0.000900	-0.003159	0.026670	
46511	    0	NaN	NaN	NaN	NaN	12.492351	43.831752	3.210475	1.657170	-0.153786	1.598803	0.160278	0.585632	0.049438	0.999881	0.011047	-0.001025	0.010658	
46512	    0	NaN	NaN	NaN	NaN	6.032453	46.512927	6.314718	2.412098	-0.123316	-0.675662	0.083146	0.618340	0.094217	0.999860	0.016080	-0.000822	-0.004504	
46513	    0	NaN	NaN	NaN	NaN	12.503008	51.364978	5.404835	3.413877	-0.117320	-3.073792	0.180603	0.679382	0.087708	0.999531	0.022756	-0.000782	-0.020489	
46514	    0	NaN	NaN	NaN	NaN	31.282884	63.373957	-28.106311	2.255819	0.467363	-6.342452	0.451328	0.831905	-0.363543	0.998988	0.015034	0.003115	-0.042269	
46515	    0	NaN	NaN	NaN	NaN	61.439938	7.957491	-14.206877	-4.108159	1.003310	-9.528008	0.822205	0.048584	-0.196777	0.997585	-0.027366	0.006683	-0.063469	
46516	    0	NaN	NaN	NaN	NaN	38.288944	-18.252629	7.530127	-0.296436	0.111360	-8.978680	0.494833	-0.273114	0.100551	0.998206	-0.001975	0.000742	-0.059822	
46517	    0	NaN	NaN	NaN	NaN	-3.309077	26.982063	10.397384	2.241757	-0.665629	-7.415659	-0.026978	0.359253	0.143860	0.998656	0.014938	-0.004436	-0.049416	
46518	    0	NaN	NaN	NaN	NaN	-9.817605	19.289945	7.959419	0.454451	-0.375180	-5.962956	-0.120819	0.261814	0.106604	0.999202	0.003029	-0.002501	-0.039742	
46519	    0	NaN	NaN	NaN	NaN	4.265352	7.271046	-2.092263	0.805985	0.365147	-5.391359	0.060242	0.094971	-0.027527	0.999336	0.005372	0.002434	-0.035934	
46520	    0	NaN	NaN	NaN	NaN	19.006877	10.419535	-3.253015	0.601041	0.175691	-4.274387	0.257198	0.131806	-0.043136	0.999585	0.004006	0.001171	-0.028492	
46521	    0	NaN	NaN	NaN	NaN	9.768206	13.583527	-1.388779	0.359379	-0.024464	-3.582345	0.134521	0.177979	-0.018066	0.999711	0.002396	-0.000163	-0.023880	
46522	    0	NaN	NaN	NaN	NaN	13.637438	11.007568	-2.029159	-0.348067	0.106867	-3.017584	0.184715	0.143007	-0.027521	0.999794	-0.002320	0.000712	-0.020116	
46523	    0	NaN	NaN	NaN	NaN	19.817998	7.261852	-3.542802	-0.543625	0.190126	-2.710115	0.265869	0.091858	-0.047913	0.999829	-0.003624	0.001267	-0.018066	
46524	    0	NaN	NaN	NaN	NaN	23.524657	6.028637	-2.463481	-0.807849	0.457500	-2.380772	0.314780	0.075210	-0.034220	0.999854	-0.005385	0.003050	-0.015871	
46525	    0	NaN	NaN	NaN	NaN	26.007251	2.275759	0.338974	-0.879945	0.539612	-2.176188	0.347168	0.025330	0.003113	0.999870	-0.005866	0.003597	-0.014507	
46526	    0	NaN	NaN	NaN	NaN	27.650830	4.786055	2.000461	-0.951043	0.539325	-2.095786	0.369615	0.058816	0.024961	0.999875	-0.006340	0.003595	-0.013971	
46527	    0	NaN	NaN	NaN	NaN	22.159129	-3.709226	2.214850	-1.231863	0.397698	-1.943858	0.294861	-0.053040	0.029175	0.999878	-0.008212	0.002651	-0.012959	
46528	    0	NaN	NaN	NaN	NaN	19.999821	-4.004203	0.804521	-1.470339	0.265371	-1.795078	0.266020	-0.056470	0.010799	0.999878	-0.009802	0.001769	-0.011967	
46529	    0	NaN	NaN	NaN	NaN	17.206547	-6.725774	0.734700	-1.829281	0.230037	-1.712689	0.228394	-0.092163	0.010559	0.999859	-0.012195	0.001534	-0.011417	
46530	    0	NaN	NaN	NaN	NaN	17.776435	-8.361476	-0.252971	-1.492225	0.278245	-1.729270	0.235707	-0.114238	-0.002684	0.999882	-0.009948	0.001855	-0.011528	
46531	    0	NaN	NaN	NaN	NaN	20.086060	-8.850027	-1.824557	-0.546328	0.500693	-1.791622	0.266296	-0.121277	-0.024780	0.999916	-0.003642	0.003338	-0.011944	
46532	    0	NaN	NaN	NaN	NaN	20.745167	-6.157638	-4.013820	-0.049498	0.644186	-2.251717	0.275095	-0.086257	-0.054673	0.999878	-0.000330	0.004294	-0.015011	
46533	    0	NaN	NaN	NaN	NaN	18.980267	-6.815953	-5.545741	0.491131	0.927040	-2.987130	0.250732	-0.095642	-0.075806	0.999777	0.003274	0.006180	-0.019913	
46534	    0	NaN	NaN	NaN	NaN	19.088501	-6.668787	-4.567004	1.145419	1.178611	-3.892650	0.251608	-0.094994	-0.063588	0.999602	0.007635	0.007856	-0.025948	
46535	    0	NaN	NaN	NaN	NaN	17.418496	-0.596751	-7.685449	1.657627	1.060538	-5.196806	0.231079	-0.014832	-0.104248	0.999313	0.011048	0.007069	-0.034637	
46536	    0	NaN	NaN	NaN	NaN	22.428007	-3.691831	-5.384106	0.861374	1.186606	-5.485032	0.296403	-0.059674	-0.074463	0.999283	0.005741	0.007909	-0.036558	
46537	    0	NaN	NaN	NaN	NaN	28.238050	-10.262359	-3.489109	-0.347842	1.236835	-5.584358	0.370667	-0.150818	-0.049255	0.999269	-0.002318	0.008244	-0.037220	
46538	    0	NaN	NaN	NaN	NaN	28.332559	-15.392349	-3.131850	-1.497012	1.069171	-5.800169	0.369148	-0.220039	-0.042263	0.999177	-0.009977	0.007126	-0.038657	
46539	    0	NaN	NaN	NaN	NaN	24.336224	-15.854385	-2.348140	-1.945428	0.737334	-5.540950	0.316223	-0.223572	-0.030029	0.999221	-0.012966	0.004914	-0.036930	
46540	    0	NaN	NaN	NaN	NaN	20.925114	-13.597202	-2.034913	-1.880249	0.394622	-5.101612	0.272547	-0.190967	-0.025501	0.999339	-0.012532	0.002630	-0.034003	
46541	    0	NaN	NaN	NaN	NaN	19.297865	-10.768067	-2.077382	-1.829508	0.177414	-4.439350	0.252869	-0.151428	-0.026184	0.999487	-0.012195	0.001183	-0.029591	
46542	    0	NaN	NaN	NaN	NaN	19.016988	-8.136976	-2.058018	-1.311484	0.029901	-3.475211	0.250947	-0.114562	-0.026506	0.999693	-0.008742	0.000199	-0.023166	
46543	    0	NaN	NaN	NaN	NaN	17.207585	-6.379467	-2.289247	-0.473090	-0.143057	-2.356440	0.228088	-0.088745	-0.030029	0.999870	-0.003154	-0.000954	-0.015709	
46544	    0	NaN	NaN	NaN	NaN	12.320646	-5.235451	-1.008638	-0.257638	-0.427155	-1.112092	0.163789	-0.071044	-0.012860	0.999967	-0.001718	-0.002848	-0.007414	
46545	    0	NaN	NaN	NaN	NaN	5.566768	-4.120006	0.181173	0.702674	-0.692803	0.519567	0.074402	-0.054688	0.002502	0.999972	0.004684	-0.004619	0.003464	
46546	    0	NaN	NaN	NaN	NaN	0.348374	-0.853313	1.848074	1.650192	-0.887399	2.109843	0.004662	-0.011582	0.024542	0.999823	0.011001	-0.005916	0.014065	
46547	    0	NaN	NaN	NaN	NaN	-5.024967	1.221220	0.051801	2.580483	-0.896645	3.758268	-0.067383	0.014587	0.000549	0.999520	0.017200	-0.005977	0.025051	
46548	    0	NaN	NaN	NaN	NaN	-2.273989	1.314565	-1.316181	2.521895	-0.674795	5.130501	-0.030824	0.016772	-0.017401	0.999263	0.016809	-0.004498	0.034195	
46549	    0	NaN	NaN	NaN	NaN	1.931458	0.348202	-2.650358	2.394346	-0.527037	6.318144	0.025635	0.006287	-0.035156	0.998979	0.015957	-0.003512	0.042107	
46550	    0	NaN	NaN	NaN	NaN	3.406201	1.858171	-3.497897	1.774007	-0.465398	7.303253	0.044265	0.027498	-0.046185	0.998740	0.011822	-0.003101	0.048668	
46551	    0	NaN	NaN	NaN	NaN	3.836594	0.748977	-3.197791	1.136395	-0.553456	8.123650	0.050659	0.013062	-0.042358	0.998498	0.007572	-0.003688	0.054131	
46552	    0	NaN	NaN	NaN	NaN	6.287758	-1.097589	-2.558453	0.679026	-0.607030	8.775238	0.084632	-0.009543	-0.033822	0.998270	0.004524	-0.004045	0.058468	
46553	    0	NaN	NaN	NaN	NaN	9.656452	-1.281699	-1.601695	0.211278	-0.719576	9.236679	0.129578	-0.009094	-0.020752	0.998092	0.001408	-0.004794	0.061539	
46554	    0	NaN	NaN	NaN	NaN	12.508345	-1.150034	-0.472159	-0.390511	-0.943354	9.571253	0.167338	-0.004678	-0.005222	0.997941	-0.002602	-0.006285	0.063765	
46555	    0	NaN	NaN	NaN	NaN	14.676650	-0.352851	0.789510	-0.072152	-1.430872	9.972439	0.195312	0.008301	0.012390	0.997745	-0.000481	-0.009532	0.066433	
46556	    0	NaN	NaN	NaN	NaN	19.769398	2.767973	-0.227580	0.324700	-1.894799	10.217453	0.260277	0.054722	0.000375	0.997599	0.002163	-0.012622	0.068062	
46557	    0	NaN	NaN	NaN	NaN	21.737507	5.804948	-0.342237	0.355189	-2.281459	10.047237	0.283813	0.096558	0.000000	0.997639	0.002366	-0.015198	0.066929	
46558	    0	NaN	NaN	NaN	NaN	22.094022	10.998533	-1.649534	1.015991	-2.712125	9.603599	0.284722	0.165216	-0.015706	0.997765	0.006768	-0.018067	0.063976	
46559	    0	NaN	NaN	NaN	NaN	23.644829	21.948811	-1.611198	0.889800	-2.756290	9.042292	0.297180	0.311035	-0.014099	0.997996	0.005928	-0.018363	0.060242	
46560	    0	NaN	NaN	NaN	NaN	29.163797	29.835388	2.986816	0.460452	-2.471296	8.295288	0.365349	0.418313	0.047238	0.998330	0.003068	-0.016466	0.055271	
46561	    0	NaN	NaN	NaN	NaN	31.111989	31.408976	7.437716	-0.007441	-1.494973	6.670781	0.394653	0.436646	0.103149	0.998961	-0.000050	-0.009963	0.044456	
46562	    0	NaN	NaN	NaN	NaN	20.277866	34.071844	5.557164	-0.488723	-0.283848	4.035683	0.257878	0.461581	0.073095	0.999631	-0.003258	-0.001892	0.026901	
46563	    0	NaN	NaN	NaN	NaN	12.106667	43.099946	3.970931	1.005390	-0.019312	1.616521	0.155212	0.575989	0.056824	0.999919	0.006702	-0.000129	0.010777	
46564	    0	NaN	NaN	NaN	NaN	7.100331	43.064707	9.102314	2.330550	-0.078968	-0.759635	0.097504	0.571729	0.130311	0.999866	0.015536	-0.000526	-0.005064	
46565	    0	NaN	NaN	NaN	NaN	8.385850	39.389847	8.797041	3.238694	-0.047500	-2.836808	0.121643	0.520264	0.128601	0.999588	0.021588	-0.000317	-0.018909	
46566	    0	NaN	NaN	NaN	NaN	19.316074	52.696750	-15.555290	3.868940	0.034342	-4.919812	0.280467	0.698714	-0.189407	0.999129	0.025785	0.000229	-0.032789	
46567	    0	NaN	NaN	NaN	NaN	38.713770	10.944854	-34.089313	-1.945481	0.214654	-6.694917	0.521179	0.116821	-0.456909	0.998919	-0.012965	0.001431	-0.044617	
46568	    0	NaN	NaN	NaN	NaN	67.484878	20.035767	4.434946	-1.918682	1.141043	-11.021684	0.916590	0.200837	0.049345	0.997190	-0.012779	0.007600	-0.073409	
46569	    0	NaN	NaN	NaN	NaN	11.753149	-9.493626	11.047032	0.136960	-0.344046	-7.701832	0.149597	-0.134521	0.147522	0.998678	0.000913	-0.002293	-0.051323	
46570	    0	NaN	NaN	NaN	NaN	-7.026361	29.092136	10.588332	1.522602	-0.370347	-6.723202	-0.076583	0.390125	0.144928	0.998940	0.010147	-0.002468	-0.044806	
46571	    0	NaN	NaN	NaN	NaN	-7.612496	11.625136	1.823523	0.788697	-0.180147	-5.783588	-0.095459	0.158630	0.025024	0.999242	0.005257	-0.001201	-0.038548	
46572	    0	NaN	NaN	NaN	NaN	14.267983	5.645911	-3.070213	0.476448	0.254535	-4.966939	0.192526	0.069058	-0.041036	0.999445	0.003176	0.001697	-0.033107	
46573	    0	NaN	NaN	NaN	NaN	14.229564	15.517317	-1.728071	0.427629	-0.094425	-3.924632	0.195068	0.201904	-0.022339	0.999653	0.002851	-0.000629	-0.026161	
46574	    0	NaN	NaN	NaN	NaN	9.992696	11.431208	0.089522	-0.095566	-0.101288	-3.291729	0.136537	0.149445	0.001189	0.999759	-0.000637	-0.000675	-0.021943	
46575	    0	NaN	NaN	NaN	NaN	17.387009	10.805101	-3.619549	-0.647205	0.052217	-2.859488	0.234497	0.139404	-0.048950	0.999808	-0.004314	0.000348	-0.019062	
46576	    0	NaN	NaN	NaN	NaN	21.719881	6.427064	-4.965879	-0.909571	0.132616	-2.622278	0.290974	0.080211	-0.066966	0.999828	-0.006063	0.000884	-0.017481	
46577	    0	NaN	NaN	NaN	NaN	24.528744	4.450976	-2.394118	-1.243894	0.374813	-2.288364	0.327820	0.054077	-0.033203	0.999846	-0.008292	0.002499	-0.015255	
46578	    0	NaN	NaN	NaN	NaN	27.325839	2.925670	0.152529	-1.204834	0.429460	-2.197514	0.364867	0.033675	0.000705	0.999856	-0.008032	0.002863	-0.014649	
46579	    0	NaN	NaN	NaN	NaN	26.373492	1.112436	1.574224	-1.423713	0.444195	-2.060035	0.351868	0.010193	0.019836	0.999856	-0.009491	0.002961	-0.013733	
46580	    0	NaN	NaN	NaN	NaN	22.180975	-4.676480	1.984689	-1.462620	0.342909	-1.935854	0.294971	-0.065906	0.026419	0.999866	-0.009750	0.002286	-0.012905	
46581	    0	NaN	NaN	NaN	NaN	18.415939	-3.739320	0.369393	-1.855037	0.268377	-1.798529	0.244934	-0.052734	0.005127	0.999849	-0.012366	0.001789	-0.011990	
46582	    0	NaN	NaN	NaN	NaN	15.596535	-7.754265	0.988926	-2.005392	0.204573	-1.658905	0.206814	-0.105495	0.014304	0.999848	-0.013369	0.001364	-0.011059	
46583	    0	NaN	NaN	NaN	NaN	15.350876	-7.224008	1.069133	-1.466466	0.277528	-1.491214	0.203735	-0.098206	0.014832	0.999901	-0.009776	0.001850	-0.009941	
46584	    0	NaN	NaN	NaN	NaN	19.224993	-4.447775	-0.961439	-0.555338	0.537170	-1.654427	0.255610	-0.062175	-0.013509	0.999926	-0.003702	0.003581	-0.011029	
46585	    0	NaN	NaN	NaN	NaN	22.136540	-1.709577	-4.089150	0.183113	0.720580	-2.287772	0.294495	-0.027222	-0.055969	0.999871	0.001221	0.004804	-0.015251	
46586	    0	NaN	NaN	NaN	NaN	20.115591	-5.676203	-7.171965	0.458226	1.076252	-2.910445	0.265980	-0.080562	-0.097781	0.999781	0.003055	0.007174	-0.019402	
46587	    0	NaN	NaN	NaN	NaN	18.097508	-5.508998	-4.997753	1.336283	1.259168	-3.917856	0.238708	-0.079102	-0.069336	0.999583	0.008907	0.008393	-0.026115	
46588	    0	NaN	NaN	NaN	NaN	15.899747	0.658657	-7.423143	1.351263	1.370293	-5.003707	0.211237	0.002629	-0.100865	0.999361	0.009007	0.009133	-0.033351	
46589	    0	NaN	NaN	NaN	NaN	23.928351	-6.170927	-3.489673	0.285735	1.644302	-5.159548	0.315430	-0.093079	-0.050171	0.999346	0.001904	0.010960	-0.034389	
46590	    0	NaN	NaN	NaN	NaN	28.588963	-12.267015	-3.232073	-0.671502	1.647061	-5.440840	0.374419	-0.177428	-0.046457	0.999271	-0.004476	0.010978	-0.036263	
46591	    0	NaN	NaN	NaN	NaN	27.980094	-15.830501	-3.505595	-1.505168	1.482989	-5.707590	0.364197	-0.225525	-0.048157	0.999176	-0.010032	0.009884	-0.038040	
46592	    0	NaN	NaN	NaN	NaN	24.069673	-14.909718	-2.569041	-1.931125	1.047553	-5.534099	0.313059	-0.210882	-0.033795	0.999212	-0.012871	0.006982	-0.036884	
46593	    0	NaN	NaN	NaN	NaN	20.743744	-11.621537	-2.945111	-1.896723	0.607964	-5.209979	0.270813	-0.164917	-0.038330	0.999309	-0.012642	0.004052	-0.034725	
46594	    0	NaN	NaN	NaN	NaN	19.601862	-9.925518	-3.473980	-1.941700	0.394464	-4.537548	0.257065	-0.140751	-0.045214	0.999454	-0.012942	0.002629	-0.030245	
46595	    0	NaN	NaN	NaN	NaN	20.520246	-8.849611	-3.294275	-1.576028	0.251369	-3.549211	0.270630	-0.124878	-0.043091	0.999663	-0.010506	0.001676	-0.023659	
46596	    0	NaN	NaN	NaN	NaN	18.894081	-7.705058	-3.765816	-0.741755	0.013447	-2.409810	0.250220	-0.107010	-0.049711	0.999858	-0.004945	0.000090	-0.016065	
46597	    0	NaN	NaN	NaN	NaN	13.334291	-5.998225	-2.747883	-0.188114	-0.290110	-1.027688	0.177307	-0.081238	-0.036194	0.999973	-0.001254	-0.001934	-0.006851	
46598	    0	NaN	NaN	NaN	NaN	6.755772	-3.459288	-1.358336	0.455048	-0.546888	0.479081	0.090289	-0.045781	-0.017921	0.999983	0.003034	-0.003646	0.003194	
46599	    0	NaN	NaN	NaN	NaN	0.313179	-1.310042	1.075833	1.776370	-0.821734	2.015422	0.004333	-0.017578	0.014160	0.999825	0.011842	-0.005478	0.013435	
46600	    0	NaN	NaN	NaN	NaN	-4.583721	0.740611	-0.942628	2.902402	-0.757291	3.563977	-0.061268	0.008665	-0.012702	0.999517	0.019346	-0.005048	0.023756	
46601	    0	NaN	NaN	NaN	NaN	-0.870832	1.511726	-1.702433	2.962612	-0.481344	4.962823	-0.012207	0.020203	-0.022339	0.999252	0.019746	-0.003208	0.033077	
46602	    0	NaN	NaN	NaN	NaN	2.805740	1.352454	-3.086866	2.781294	-0.283624	6.195663	0.036679	0.020316	-0.040726	0.998973	0.018536	-0.001890	0.041290	
46603	    0	NaN	NaN	NaN	NaN	3.597031	2.401033	-3.567307	2.197056	-0.220822	7.250055	0.046387	0.034973	-0.046997	0.998723	0.014641	-0.001472	0.048313	
46604	    0	NaN	NaN	NaN	NaN	3.721473	1.261179	-3.460903	1.662972	-0.235584	8.189912	0.048657	0.020000	-0.045858	0.998446	0.011081	-0.001570	0.054571	
46605	    0	NaN	NaN	NaN	NaN	6.212603	-0.621209	-3.294195	1.347216	-0.255788	8.950710	0.083191	-0.002930	-0.043823	0.998178	0.008976	-0.001704	0.059635	
46606	    0	NaN	NaN	NaN	NaN	9.771069	-0.573121	-3.456995	0.824671	-0.309914	9.476343	0.130501	0.000854	-0.045835	0.997988	0.005494	-0.002065	0.063133	
46607	    0	NaN	NaN	NaN	NaN	12.306901	-0.251218	-2.413514	-0.042946	-0.460812	9.822632	0.163940	0.007385	-0.031677	0.997851	-0.000286	-0.003070	0.065437	
46608	    0	NaN	NaN	NaN	NaN	14.286085	0.111629	-1.328801	0.001002	-0.892770	10.272581	0.189885	0.014513	-0.016585	0.997638	0.000007	-0.005947	0.068430	
46609	    0	NaN	NaN	NaN	NaN	18.659155	2.879486	-2.284764	0.072731	-1.362268	10.527049	0.245544	0.055725	-0.028198	0.997497	0.000484	-0.009074	0.070122	
46610	    0	NaN	NaN	NaN	NaN	20.028955	5.536820	-1.510513	-0.211173	-1.792040	10.363249	0.261329	0.091995	-0.017115	0.997541	-0.001407	-0.011937	0.069032	
46611	    0	NaN	NaN	NaN	NaN	20.983696	10.606186	-1.941480	0.093913	-2.361991	9.836787	0.270081	0.159363	-0.021484	0.997725	0.000626	-0.015735	0.065529	
46612	    0	NaN	NaN	NaN	NaN	23.174637	20.963886	-1.628166	0.083885	-2.665296	9.242001	0.291333	0.297850	-0.016262	0.997944	0.000559	-0.017756	0.061571	
46613	    0	NaN	NaN	NaN	NaN	29.065718	29.144068	3.645864	0.045804	-2.525350	8.587020	0.363586	0.409851	0.054993	0.998219	0.000305	-0.016826	0.057213	
46614	    0	NaN	NaN	NaN	NaN	32.763407	31.702147	8.081236	0.628682	-1.970766	7.151631	0.414581	0.442348	0.115123	0.998768	0.004189	-0.013133	0.047658	
46615	    0	NaN	NaN	NaN	NaN	21.739654	35.960453	4.051782	0.302885	-0.844129	4.416940	0.275269	0.487610	0.056580	0.999548	0.002019	-0.005627	0.029442	
46616	    0	NaN	NaN	NaN	NaN	14.910615	46.309545	0.037570	1.654745	-0.361363	1.748877	0.191579	0.619663	0.007796	0.999867	0.011031	-0.002409	0.011659	
46617	    0	NaN	NaN	NaN	NaN	10.659895	46.936122	4.026620	2.567196	-0.331897	-0.901845	0.145752	0.623901	0.064697	0.999832	0.017114	-0.002213	-0.006012	
46618	    0	NaN	NaN	NaN	NaN	10.171296	40.723149	8.170550	3.099948	-0.120896	-3.219843	0.147101	0.537493	0.120203	0.999556	0.020663	-0.000806	-0.021462	
46619	    0	NaN	NaN	NaN	NaN	22.606422	52.444982	-9.257510	3.468102	0.237684	-5.592807	0.327087	0.690002	-0.107910	0.999036	0.023113	0.001584	-0.037273	
46620	    0	NaN	NaN	NaN	NaN	37.388050	8.787191	-35.560443	0.069836	-0.604910	-7.178634	0.505261	0.093304	-0.472063	0.998846	0.000465	-0.004031	-0.047839	
46621	    0	NaN	NaN	NaN	NaN	59.827877	5.950181	-5.814547	-1.441435	0.483485	-10.476032	0.800354	0.022705	-0.080505	0.997510	-0.009602	0.003221	-0.069782	
46622	    0	NaN	NaN	NaN	NaN	4.533515	1.822063	21.574774	0.637109	-0.740718	-7.142289	0.060052	0.020205	0.288053	0.998845	0.004246	-0.004936	-0.047597	
46623	    0	NaN	NaN	NaN	NaN	0.305156	32.035448	9.822729	1.882057	-0.391380	-6.540833	0.022278	0.424744	0.136353	0.998967	0.012543	-0.002608	-0.043591	
46624	    0	NaN	NaN	NaN	NaN	-2.148714	7.288048	1.837995	1.238720	-0.182295	-5.830155	-0.024881	0.097983	0.025282	0.999209	0.008256	-0.001215	-0.038857	
46625	    0	NaN	NaN	NaN	NaN	14.122674	5.602244	-2.849896	0.777915	0.117324	-4.968812	0.190613	0.068604	-0.037781	0.999437	0.005185	0.000782	-0.033119	
46626	    0	NaN	NaN	NaN	NaN	11.697357	14.377523	-0.058508	0.903202	-0.261103	-4.135301	0.161169	0.187304	0.000634	0.999599	0.006021	-0.001740	-0.027565	
46627	    0	NaN	NaN	NaN	NaN	10.274961	9.420506	3.568353	0.429909	-0.243210	-3.538848	0.139832	0.122192	0.048157	0.999716	0.002866	-0.001621	-0.023590	
46628	    0	NaN	NaN	NaN	NaN	16.859904	11.276558	-3.835286	0.027325	-0.278684	-3.121460	0.227957	0.145641	-0.050689	0.999782	0.000182	-0.001858	-0.020808	
46629	    0	NaN	NaN	NaN	NaN	18.921831	7.686012	-4.847870	-0.413586	-0.271241	-2.819995	0.254272	0.097534	-0.064453	0.999817	-0.002757	-0.001808	-0.018799	
46630	    0	NaN	NaN	NaN	NaN	19.633460	7.430316	-4.704287	-0.982666	-0.081400	-2.347725	0.263317	0.094544	-0.063210	0.999855	-0.006551	-0.000543	-0.015651	
46631	    0	NaN	NaN	NaN	NaN	26.071993	6.230115	-0.486318	-1.252040	0.075105	-2.129270	0.348755	0.078064	-0.007324	0.999864	-0.008347	0.000501	-0.014194	
46632	    0	NaN	NaN	NaN	NaN	29.215634	3.537937	1.846679	-1.564913	0.198851	-2.032284	0.390167	0.042139	0.023648	0.999852	-0.010432	0.001326	-0.013548	
46633	    0	NaN	NaN	NaN	NaN	23.596647	-5.134657	2.829458	-1.652030	0.112872	-1.842010	0.313782	-0.071899	0.038269	0.999864	-0.011013	0.000752	-0.012280	
46634	    0	NaN	NaN	NaN	NaN	20.355964	-3.451414	0.849850	-1.621410	0.046064	-1.747157	0.270857	-0.049050	0.011767	0.999873	-0.010809	0.000307	-0.011647	
46635	    0	NaN	NaN	NaN	NaN	16.780963	-6.955846	0.089244	-1.898663	0.043633	-1.636581	0.222717	-0.095154	0.002319	0.999860	-0.012657	0.000291	-0.010910	
46636	    0	NaN	NaN	NaN	NaN	15.434061	-8.708689	0.481131	-1.652444	0.098995	-1.469189	0.204642	-0.118045	0.007573	0.999890	-0.011016	0.000660	-0.009794	
