// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57132	    0	NaN	NaN	NaN	NaN	16.796914	-8.568854	-3.474780	-1.416601	1.563255	-4.419778	0.219964	-0.121218	-0.047514	0.999467	-0.009442	0.010420	-0.029460	
57133	    0	NaN	NaN	NaN	NaN	17.843800	-7.934119	-2.852950	-1.030155	1.370249	-4.642566	0.234131	-0.113342	-0.039429	0.999455	-0.006866	0.009133	-0.030945	
57134	    0	NaN	NaN	NaN	NaN	18.774240	-6.520072	-2.241303	-0.710375	1.278102	-4.667155	0.247190	-0.094806	-0.031563	0.999468	-0.004735	0.008519	-0.031109	
57135	    0	NaN	NaN	NaN	NaN	19.472119	-6.257127	-2.192220	-0.228919	1.183654	-4.524012	0.256714	-0.091248	-0.031128	0.999513	-0.001526	0.007890	-0.030155	
57136	    0	NaN	NaN	NaN	NaN	18.993270	-6.143110	-2.632226	0.453393	1.039555	-4.199426	0.250568	-0.088839	-0.037101	0.999579	0.003022	0.006929	-0.027992	
57137	    0	NaN	NaN	NaN	NaN	19.384739	-5.457142	-2.644554	0.959692	0.827641	-3.621305	0.256409	-0.078735	-0.037170	0.999673	0.006397	0.005517	-0.024139	
57138	    0	NaN	NaN	NaN	NaN	19.512633	-3.807901	-3.386900	1.488271	0.533191	-2.725468	0.259030	-0.055028	-0.046613	0.999779	0.009921	0.003554	-0.018168	
57139	    0	NaN	NaN	NaN	NaN	15.443848	-1.093047	-3.238054	1.473056	0.136762	-1.788783	0.205688	-0.016602	-0.043518	0.999880	0.009820	0.000912	-0.011925	
57140	    0	NaN	NaN	NaN	NaN	10.201340	1.628502	-1.900988	1.341701	-0.256352	-0.748457	0.136168	0.021258	-0.024922	0.999946	0.008945	-0.001709	-0.004990	
57141	    0	NaN	NaN	NaN	NaN	5.920037	2.533354	-1.030793	1.407791	-0.575076	0.293546	0.078918	0.034058	-0.013123	0.999947	0.009385	-0.003834	0.001957	
57142	    0	NaN	NaN	NaN	NaN	2.854455	1.717737	-0.170704	0.925706	-0.727432	1.357731	0.037860	0.023259	-0.001949	0.999928	0.006171	-0.004849	0.009051	
57143	    0	NaN	NaN	NaN	NaN	2.185777	-0.461091	0.026482	0.950056	-0.884106	2.436585	0.029236	-0.005676	0.000488	0.999830	0.006333	-0.005894	0.016243	
57144	    0	NaN	NaN	NaN	NaN	2.189577	-0.614737	-0.257315	1.432823	-0.984020	3.550654	0.029399	-0.007470	-0.003312	0.999652	0.009551	-0.006559	0.023668	
57145	    0	NaN	NaN	NaN	NaN	2.649352	0.981542	-0.087907	1.533353	-1.016417	4.550983	0.034912	0.014160	-0.000793	0.999464	0.010221	-0.006775	0.030334	
57146	    0	NaN	NaN	NaN	NaN	3.294252	1.173344	0.028887	1.599846	-1.066421	5.414379	0.043316	0.017208	0.000873	0.999266	0.010663	-0.007108	0.036087	
57147	    0	NaN	NaN	NaN	NaN	4.743408	1.182297	-0.329254	1.511798	-1.121292	6.149077	0.062557	0.018378	-0.003744	0.999081	0.010076	-0.007473	0.040981	
57148	    0	NaN	NaN	NaN	NaN	6.267592	0.750465	-0.575575	1.094016	-1.194617	6.744261	0.083061	0.013802	-0.006920	0.998931	0.007291	-0.007961	0.044946	
57149	    0	NaN	NaN	NaN	NaN	7.522648	-0.701217	-0.477720	0.665739	-1.347935	7.170858	0.100647	-0.004517	-0.005493	0.998807	0.004436	-0.008983	0.047787	
57150	    0	NaN	NaN	NaN	NaN	8.626364	-2.352586	-0.245372	0.668482	-1.571527	7.462785	0.116414	-0.025586	-0.002179	0.998697	0.004455	-0.010472	0.049730	
57151	    0	NaN	NaN	NaN	NaN	10.132941	-2.791651	-0.060645	1.159407	-1.771814	7.716978	0.136780	-0.030212	0.000549	0.998577	0.007726	-0.011806	0.051422	
57152	    0	NaN	NaN	NaN	NaN	12.296092	-2.217613	0.395433	1.530716	-1.863767	7.958292	0.165130	-0.020891	0.007077	0.998464	0.010200	-0.012419	0.053028	
57153	    0	NaN	NaN	NaN	NaN	13.948177	-1.898239	1.600064	1.751906	-1.916075	8.198460	0.186707	-0.015381	0.023499	0.998357	0.011673	-0.012767	0.054626	
57154	    0	NaN	NaN	NaN	NaN	16.732807	0.883827	1.086261	2.356766	-1.968576	8.510982	0.221749	0.024136	0.017715	0.998180	0.015702	-0.013116	0.056705	
57155	    0	NaN	NaN	NaN	NaN	20.936938	3.217296	0.451542	1.359947	-1.896282	8.703889	0.275940	0.058899	0.010010	0.998196	0.009061	-0.012634	0.057991	
57156	    0	NaN	NaN	NaN	NaN	21.016078	3.675979	0.318459	0.770214	-1.964397	8.687919	0.276664	0.065077	0.008193	0.998223	0.005132	-0.013088	0.057885	
57157	    0	NaN	NaN	NaN	NaN	22.040430	6.987348	-0.995309	0.380159	-1.928135	8.524959	0.288086	0.109680	-0.009277	0.998300	0.002533	-0.012847	0.056801	
57158	    0	NaN	NaN	NaN	NaN	23.833538	11.021775	0.617009	0.202093	-1.812539	8.164298	0.309031	0.163927	0.012211	0.998445	0.001347	-0.012077	0.054400	
57159	    0	NaN	NaN	NaN	NaN	25.065018	10.574561	2.235645	0.285217	-1.387590	7.285420	0.326538	0.156921	0.033142	0.998775	0.001901	-0.009247	0.048550	
57160	    0	NaN	NaN	NaN	NaN	23.435063	20.025406	0.849016	1.477312	-1.196703	6.136338	0.301088	0.279335	0.016464	0.999083	0.009846	-0.007976	0.040896	
57161	    0	NaN	NaN	NaN	NaN	17.709020	37.642602	2.426177	0.837247	-0.836532	4.078647	0.222168	0.507874	0.036438	0.999599	0.005581	-0.005576	0.027187	
57162	    0	NaN	NaN	NaN	NaN	11.483604	35.664860	7.545996	1.485617	-0.353201	0.700822	0.150649	0.475209	0.105678	0.999937	0.009904	-0.002355	0.004672	
57163	    0	NaN	NaN	NaN	NaN	13.791648	33.532748	9.244583	1.111821	0.372085	-1.379047	0.188293	0.444458	0.126099	0.999927	0.007412	0.002481	-0.009193	
57164	    0	NaN	NaN	NaN	NaN	6.530111	31.825784	7.036084	1.689113	0.512442	-2.344615	0.094006	0.421821	0.098261	0.999808	0.011260	0.003416	-0.015630	
57165	    0	NaN	NaN	NaN	NaN	15.412471	58.164610	-23.130269	4.999778	-0.372479	-4.156656	0.227783	0.779114	-0.281921	0.999057	0.033321	-0.002482	-0.027702	
57166	    0	NaN	NaN	NaN	NaN	59.685311	81.395842	-66.418046	0.861544	-0.503355	-10.140969	0.869817	1.033166	-0.876699	0.997693	0.005739	-0.003353	-0.067554	
57167	    0	NaN	NaN	NaN	NaN	70.720261	-4.648457	20.268179	-3.018104	1.309243	-10.548401	0.938049	-0.122742	0.264099	0.997288	-0.020103	0.008720	-0.070259	
57168	    0	NaN	NaN	NaN	NaN	-2.505233	2.217705	22.575033	1.421090	0.069409	-7.365627	-0.031853	0.028305	0.301288	0.998749	0.009470	0.000463	-0.049084	
57169	    0	NaN	NaN	NaN	NaN	-2.831778	20.578954	20.460076	1.908504	0.161987	-6.397644	-0.025818	0.272156	0.276306	0.999008	0.012719	0.001080	-0.042637	
57170	    0	NaN	NaN	NaN	NaN	0.073608	13.571066	0.578521	0.787816	0.807847	-5.375633	0.007506	0.180713	0.008635	0.999330	0.005251	0.005384	-0.035830	
57171	    0	NaN	NaN	NaN	NaN	11.423539	6.727138	-2.963307	1.071891	0.168967	-4.232051	0.154724	0.085632	-0.039062	0.999576	0.007145	0.001126	-0.028210	
57172	    0	NaN	NaN	NaN	NaN	14.037182	16.191375	0.808861	0.579694	-0.090273	-3.385601	0.191963	0.211544	0.011723	0.999737	0.003864	-0.000602	-0.022569	
57173	    0	NaN	NaN	NaN	NaN	14.472837	10.875218	-3.406344	-0.546486	-0.124032	-2.680355	0.195557	0.141357	-0.045776	0.999833	-0.003643	-0.000827	-0.017868	
57174	    0	NaN	NaN	NaN	NaN	23.853663	6.705453	3.660641	-0.162656	-0.015879	-2.373175	0.319406	0.084413	0.048749	0.999874	-0.001084	-0.000106	-0.015821	
57175	    0	NaN	NaN	NaN	NaN	27.821272	6.246961	-0.555080	-0.608276	0.158649	-2.121812	0.372070	0.078003	-0.008118	0.999890	-0.004055	0.001058	-0.014145	
57176	    0	NaN	NaN	NaN	NaN	24.783925	-2.533434	0.468036	-0.692389	0.090840	-1.917803	0.329988	-0.037971	0.006209	0.999907	-0.004616	0.000606	-0.012785	
57177	    0	NaN	NaN	NaN	NaN	23.187917	3.397414	-1.391755	-0.988082	0.128177	-1.660584	0.309631	0.041748	-0.019104	0.999916	-0.006587	0.000854	-0.011070	
57178	    0	NaN	NaN	NaN	NaN	19.592159	-2.080243	-1.300730	-1.896227	0.174101	-1.534435	0.260905	-0.030625	-0.017271	0.999866	-0.012641	0.001161	-0.010229	
57179	    0	NaN	NaN	NaN	NaN	16.564233	-5.489694	-0.925578	-2.417698	0.103718	-1.274370	0.220215	-0.075256	-0.011292	0.999833	-0.016117	0.000691	-0.008495	
57180	    0	NaN	NaN	NaN	NaN	14.119172	-4.899901	-0.686386	-2.413977	0.080828	-1.240893	0.187701	-0.067023	-0.008183	0.999836	-0.016092	0.000539	-0.008272	
57181	    0	NaN	NaN	NaN	NaN	13.858273	-4.445415	-0.719759	-1.756157	0.166088	-1.246305	0.184265	-0.060913	-0.009094	0.999896	-0.011707	0.001107	-0.008308	
57182	    0	NaN	NaN	NaN	NaN	13.805550	-4.932769	-1.301428	-1.436272	0.254066	-1.227984	0.183497	-0.067438	-0.017023	0.999919	-0.009575	0.001694	-0.008186	
57183	    0	NaN	NaN	NaN	NaN	14.683890	-0.217237	-3.292064	-0.961905	0.389254	-1.726393	0.195618	-0.005432	-0.044373	0.999909	-0.006413	0.002595	-0.011509	
57184	    0	NaN	NaN	NaN	NaN	15.380532	1.955025	-4.572648	-0.635892	0.617151	-2.331269	0.205190	0.022617	-0.061913	0.999862	-0.004239	0.004114	-0.015541	
57185	    0	NaN	NaN	NaN	NaN	13.315940	8.045544	-5.031101	-0.724477	0.802447	-3.336829	0.179504	0.102966	-0.068542	0.999726	-0.004829	0.005349	-0.022243	
57186	    0	NaN	NaN	NaN	NaN	14.482517	5.443161	-4.692381	-1.459331	1.079905	-4.006579	0.194475	0.066771	-0.064631	0.999570	-0.009727	0.007198	-0.026707	
57187	    0	NaN	NaN	NaN	NaN	14.190883	-3.421906	-2.249902	-1.695542	1.342012	-3.832031	0.187683	-0.050781	-0.031128	0.999569	-0.011302	0.008945	-0.025543	
57188	    0	NaN	NaN	NaN	NaN	12.843945	-6.134508	-2.860529	-1.801130	1.559482	-3.706845	0.168753	-0.086449	-0.038884	0.999568	-0.012006	0.010395	-0.024709	
57189	    0	NaN	NaN	NaN	NaN	13.134122	-7.624632	-3.053666	-1.941080	1.859957	-3.736510	0.171997	-0.106506	-0.041504	0.999529	-0.012938	0.012398	-0.024906	
57190	    0	NaN	NaN	NaN	NaN	14.282387	-8.274609	-2.628286	-1.722912	1.945538	-4.000957	0.186928	-0.115757	-0.036175	0.999494	-0.011484	0.012968	-0.026669	
57191	    0	NaN	NaN	NaN	NaN	16.189879	-8.389006	-3.237312	-1.070636	1.776428	-4.344351	0.211975	-0.118347	-0.044861	0.999485	-0.007136	0.011841	-0.028957	
57192	    0	NaN	NaN	NaN	NaN	16.961378	-7.827240	-3.071989	-0.604784	1.635078	-4.564425	0.222373	-0.111340	-0.042958	0.999469	-0.004031	0.010899	-0.030424	
57193	    0	NaN	NaN	NaN	NaN	17.349163	-6.950641	-2.457797	-0.260256	1.552665	-4.620795	0.227966	-0.099792	-0.034973	0.999470	-0.001735	0.010349	-0.030800	
57194	    0	NaN	NaN	NaN	NaN	18.347446	-6.620442	-2.407365	0.296738	1.442772	-4.547937	0.241484	-0.095560	-0.034616	0.999492	0.001978	0.009617	-0.030314	
57195	    0	NaN	NaN	NaN	NaN	19.044594	-6.170473	-2.721710	0.872886	1.240153	-4.236666	0.251160	-0.089172	-0.038879	0.999550	0.005818	0.008266	-0.028240	
57196	    0	NaN	NaN	NaN	NaN	19.966899	-5.388624	-3.006270	1.168435	0.986882	-3.658387	0.264099	-0.077983	-0.042418	0.999650	0.007789	0.006578	-0.024386	
57197	    0	NaN	NaN	NaN	NaN	19.980468	-3.253898	-3.331978	1.310591	0.670675	-2.849224	0.265320	-0.048035	-0.046021	0.999771	0.008737	0.004471	-0.018993	
57198	    0	NaN	NaN	NaN	NaN	15.816954	-1.145216	-3.362855	1.216416	0.271380	-2.061313	0.210578	-0.017798	-0.045357	0.999870	0.008109	0.001809	-0.013741	
57199	    0	NaN	NaN	NaN	NaN	10.528002	0.499606	-2.560120	1.134703	-0.098278	-1.131842	0.140442	0.005859	-0.033997	0.999942	0.007565	-0.000655	-0.007545	
57200	    0	NaN	NaN	NaN	NaN	6.824332	1.689898	-1.506880	1.182332	-0.385384	-0.199988	0.091072	0.022567	-0.019680	0.999965	0.007882	-0.002569	-0.001333	
57201	    0	NaN	NaN	NaN	NaN	3.589240	1.399588	-0.785597	0.828706	-0.556762	0.827990	0.047791	0.018982	-0.010193	0.999962	0.005525	-0.003712	0.005520	
57202	    0	NaN	NaN	NaN	NaN	2.424891	0.181202	-0.545467	0.759628	-0.689244	1.896208	0.032331	0.002861	-0.007111	0.999896	0.005064	-0.004595	0.012641	
57203	    0	NaN	NaN	NaN	NaN	2.359782	0.224034	-0.549704	1.085701	-0.779404	2.971120	0.031433	0.003662	-0.007141	0.999763	0.007237	-0.005196	0.019806	
57204	    0	NaN	NaN	NaN	NaN	2.465278	1.666531	-0.611259	1.369763	-0.850558	4.031172	0.032301	0.023166	-0.007757	0.999580	0.009130	-0.005670	0.026871	
57205	    0	NaN	NaN	NaN	NaN	3.022489	1.878629	-0.793869	1.567601	-0.913861	5.031317	0.039490	0.026489	-0.010071	0.999364	0.010448	-0.006091	0.033535	
57206	    0	NaN	NaN	NaN	NaN	4.441543	1.421779	-1.263818	1.439355	-0.969157	5.899508	0.058517	0.021426	-0.016273	0.999159	0.009593	-0.006459	0.039319	
57207	    0	NaN	NaN	NaN	NaN	6.096142	0.151594	-0.971087	0.973077	-1.089131	6.599180	0.081177	0.005676	-0.012329	0.998984	0.006485	-0.007258	0.043980	
57208	    0	NaN	NaN	NaN	NaN	7.929636	-1.324103	-0.758755	0.661727	-1.291254	7.110842	0.106487	-0.012575	-0.009265	0.998829	0.004410	-0.008605	0.047387	
57209	    0	NaN	NaN	NaN	NaN	9.521228	-2.341059	-0.570148	0.533524	-1.511698	7.444145	0.128357	-0.024841	-0.006409	0.998712	0.003555	-0.010074	0.049606	
57210	    0	NaN	NaN	NaN	NaN	10.565000	-3.102456	-0.093864	0.700417	-1.726856	7.690993	0.142742	-0.034076	0.000215	0.998609	0.004667	-0.011507	0.051250	
57211	    0	NaN	NaN	NaN	NaN	11.775837	-2.636531	0.301747	1.344789	-1.936604	7.919311	0.158508	-0.026855	0.005798	0.998483	0.008961	-0.012904	0.052769	
57212	    0	NaN	NaN	NaN	NaN	13.617466	-1.644245	0.931331	1.846652	-2.027710	8.125153	0.182216	-0.012233	0.014688	0.998365	0.012304	-0.013511	0.054138	
57213	    0	NaN	NaN	NaN	NaN	15.300345	-1.529418	1.964045	2.345260	-2.075452	8.301807	0.204346	-0.009521	0.028809	0.998251	0.015626	-0.013828	0.055313	
57214	    0	NaN	NaN	NaN	NaN	18.765614	-0.594173	0.871148	3.014292	-2.101044	8.517687	0.249935	0.006001	0.015146	0.998088	0.020082	-0.013998	0.056748	
57215	    0	NaN	NaN	NaN	NaN	23.425021	3.051874	-1.542286	2.660345	-1.960510	8.794239	0.309448	0.059204	-0.015564	0.998039	0.017724	-0.013062	0.058590	
57216	    0	NaN	NaN	NaN	NaN	24.426228	4.338211	-1.742790	1.510571	-1.884885	8.902390	0.321733	0.077226	-0.018463	0.998109	0.010064	-0.012558	0.059312	
57217	    0	NaN	NaN	NaN	NaN	24.682160	7.277577	-2.335613	1.632480	-1.932353	8.649497	0.323120	0.116089	-0.025757	0.998196	0.010877	-0.012875	0.057629	
57218	    0	NaN	NaN	NaN	NaN	28.415609	11.523500	-1.556288	1.026207	-1.570368	8.138522	0.369981	0.174007	-0.015700	0.998450	0.006838	-0.010464	0.054229	
57219	    0	NaN	NaN	NaN	NaN	27.502814	14.335701	-2.186200	0.681757	-1.282086	7.041384	0.357422	0.208191	-0.025146	0.998851	0.004543	-0.008544	0.046925	
57220	    0	NaN	NaN	NaN	NaN	21.490092	36.545940	-2.659429	0.438417	-1.095899	5.653347	0.268147	0.497715	-0.032010	0.999258	0.002922	-0.007304	0.037680	
57221	    0	NaN	NaN	NaN	NaN	14.128063	40.616611	4.055983	-0.084549	-0.907575	2.809706	0.177856	0.544983	0.054871	0.999805	-0.000564	-0.006050	0.018730	
57222	    0	NaN	NaN	NaN	NaN	15.887587	40.960608	8.695621	0.984915	-0.079966	-0.320723	0.212937	0.544909	0.119636	0.999975	0.006566	-0.000533	-0.002138	
57223	    0	NaN	NaN	NaN	NaN	16.755101	52.406689	5.998298	1.745351	0.313734	-2.578541	0.235535	0.693787	0.087585	0.999782	0.011635	0.002091	-0.017189	
57224	    0	NaN	NaN	NaN	NaN	26.672919	82.791692	-15.663082	3.438193	0.100315	-6.089748	0.400033	1.092653	-0.183962	0.998913	0.022913	0.000669	-0.040584	
57225	    0	NaN	NaN	NaN	NaN	65.491538	53.274838	-13.234476	-1.178524	1.489084	-10.908685	0.919800	0.643066	-0.190674	0.997276	-0.007850	0.009918	-0.072659	
57226	    0	NaN	NaN	NaN	NaN	50.188196	-15.937542	1.456600	-0.702823	0.141309	-10.572977	0.652031	-0.258796	0.019942	0.997505	-0.004682	0.000941	-0.070428	
57227	    0	NaN	NaN	NaN	NaN	-8.671971	11.992908	8.295854	1.758087	-0.211675	-7.867024	-0.107239	0.164368	0.112366	0.998555	0.011715	-0.001410	-0.052422	
57228	    0	NaN	NaN	NaN	NaN	-11.281719	23.158558	9.729188	1.311062	-0.254571	-6.497784	-0.137123	0.313766	0.132211	0.999022	0.008738	-0.001697	-0.043304	
57229	    0	NaN	NaN	NaN	NaN	2.087964	11.346645	-0.075656	0.625145	0.505954	-5.712582	0.033569	0.150085	-0.000488	0.999260	0.004167	0.003372	-0.038074	
57230	    0	NaN	NaN	NaN	NaN	18.533520	9.641813	-4.812079	0.639535	0.241221	-4.458432	0.250690	0.121414	-0.064034	0.999547	0.004263	0.001608	-0.029718	
57231	    0	NaN	NaN	NaN	NaN	12.224538	15.696701	-3.239425	0.390997	0.064093	-3.623556	0.167969	0.205383	-0.042725	0.999704	0.002606	0.000427	-0.024155	
57232	    0	NaN	NaN	NaN	NaN	16.181809	9.769226	0.885421	-0.277394	0.116451	-2.962355	0.218283	0.125983	0.011401	0.999803	-0.001849	0.000776	-0.019748	
57233	    0	NaN	NaN	NaN	NaN	23.979707	7.406499	3.543133	-0.036480	0.303284	-2.600802	0.321472	0.093201	0.046570	0.999847	-0.000243	0.002022	-0.017338	
57234	    0	NaN	NaN	NaN	NaN	28.936460	4.724401	2.164353	-0.056365	0.411432	-2.348427	0.386820	0.056952	0.027776	0.999873	-0.000376	0.002743	-0.015656	
57235	    0	NaN	NaN	NaN	NaN	26.028628	0.569484	2.217905	-0.234039	0.300560	-2.087472	0.347168	0.002808	0.028870	0.999900	-0.001560	0.002004	-0.013916	
57236	    0	NaN	NaN	NaN	NaN	22.118262	2.948746	0.415868	-0.636023	0.193840	-1.825098	0.295366	0.035747	0.005007	0.999916	-0.004240	0.001292	-0.012167	
57237	    0	NaN	NaN	NaN	NaN	19.345656	-1.989169	0.052832	-1.424697	0.140767	-1.654302	0.257629	-0.029358	0.000732	0.999893	-0.009498	0.000938	-0.011028	
57238	    0	NaN	NaN	NaN	NaN	16.088727	-5.172915	0.646496	-1.957452	-0.023891	-1.371776	0.213873	-0.070809	0.009570	0.999872	-0.013049	-0.000159	-0.009145	
57239	    0	NaN	NaN	NaN	NaN	14.515189	-1.943347	1.206471	-2.074762	-0.064090	-1.286945	0.193298	-0.027344	0.016541	0.999866	-0.013831	-0.000427	-0.008579	
57240	    0	NaN	NaN	NaN	NaN	13.133603	-4.210159	0.790968	-1.777614	0.048782	-1.199525	0.174663	-0.057404	0.011165	0.999897	-0.011850	0.000325	-0.007997	
57241	    0	NaN	NaN	NaN	NaN	12.215965	-6.127076	0.328722	-1.212378	0.096132	-0.853171	0.162415	-0.082581	0.004944	0.999950	-0.008082	0.000641	-0.005688	
57242	    0	NaN	NaN	NaN	NaN	13.964781	1.826856	-3.886013	-0.483805	0.261787	-1.164451	0.186287	0.022744	-0.052214	0.999963	-0.003225	0.001745	-0.007763	
57243	    0	NaN	NaN	NaN	NaN	16.062804	3.501083	-5.337623	-0.319156	0.615709	-1.807644	0.214417	0.043945	-0.072144	0.999916	-0.002128	0.004105	-0.012051	
57244	    0	NaN	NaN	NaN	NaN	13.213932	9.394984	-5.608672	-0.408294	0.818448	-2.779374	0.178051	0.121773	-0.076085	0.999809	-0.002722	0.005456	-0.018528	
57245	    0	NaN	NaN	NaN	NaN	14.195802	5.166793	-4.730664	-0.931072	1.102894	-3.429574	0.190308	0.064148	-0.064880	0.999692	-0.006207	0.007352	-0.022861	
57246	    0	NaN	NaN	NaN	NaN	12.872224	-2.473508	-2.826022	-1.294609	1.302335	-3.336454	0.170501	-0.037113	-0.038856	0.999678	-0.008630	0.008681	-0.022241	
57247	    0	NaN	NaN	NaN	NaN	12.351679	-5.785982	-2.438486	-1.751587	1.545711	-3.291718	0.162598	-0.081116	-0.033264	0.999638	-0.011676	0.010303	-0.021942	
57248	    0	NaN	NaN	NaN	NaN	12.892684	-7.324851	-2.416411	-1.904558	1.795681	-3.414956	0.169222	-0.101954	-0.032979	0.999588	-0.012695	0.011970	-0.022763	
57249	    0	NaN	NaN	NaN	NaN	13.711459	-8.322969	-1.998668	-1.840345	1.890850	-3.664379	0.179688	-0.115723	-0.027527	0.999546	-0.012267	0.012604	-0.024426	
57250	    0	NaN	NaN	NaN	NaN	15.478429	-8.433326	-2.481271	-1.262479	1.718883	-4.043394	0.202854	-0.118231	-0.034443	0.999536	-0.008415	0.011457	-0.026952	
57251	    0	NaN	NaN	NaN	NaN	17.223397	-9.130052	-2.980131	-0.804649	1.576248	-4.312828	0.225586	-0.128479	-0.041443	0.999516	-0.005363	0.010507	-0.028748	
57252	    0	NaN	NaN	NaN	NaN	18.496697	-8.746148	-2.671462	-0.353823	1.426165	-4.436305	0.242678	-0.123919	-0.037653	0.999515	-0.002358	0.009506	-0.029571	
57253	    0	NaN	NaN	NaN	NaN	19.316918	-8.403457	-3.108015	0.289580	1.196808	-4.400362	0.253784	-0.119446	-0.043701	0.999536	0.001930	0.007977	-0.029331	
57254	    0	NaN	NaN	NaN	NaN	18.955876	-7.354140	-4.018715	0.908934	0.861148	-4.208594	0.249553	-0.104754	-0.055643	0.999571	0.006059	0.005740	-0.028053	
57255	    0	NaN	NaN	NaN	NaN	18.376956	-5.574279	-4.615390	1.080455	0.470553	-3.896047	0.242798	-0.080200	-0.062866	0.999631	0.007202	0.003137	-0.025970	
57256	    0	NaN	NaN	NaN	NaN	18.649467	-3.425769	-4.083007	0.784562	0.115739	-3.370155	0.247512	-0.050961	-0.054889	0.999733	0.005230	0.000772	-0.022466	
57257	    0	NaN	NaN	NaN	NaN	18.436972	-0.862809	-4.066530	0.607710	-0.196705	-2.462887	0.245667	-0.015320	-0.053955	0.999856	0.004051	-0.001311	-0.016418	
57258	    0	NaN	NaN	NaN	NaN	15.131391	0.882855	-4.041347	0.315004	-0.492963	-1.447132	0.202029	0.009935	-0.053199	0.999946	0.002100	-0.003286	-0.009647	
57259	    0	NaN	NaN	NaN	NaN	10.015774	1.952865	-1.368242	-0.099564	-0.697377	-0.234033	0.133667	0.025818	-0.017639	0.999988	-0.000664	-0.004649	-0.001560	
57260	    0	NaN	NaN	NaN	NaN	5.179535	1.834574	-0.331364	0.404841	-0.970045	1.014821	0.068919	0.024939	-0.003905	0.999952	0.002699	-0.006467	0.006765	
57261	    0	NaN	NaN	NaN	NaN	1.713765	1.820800	0.441153	0.071099	-0.988238	2.142422	0.022461	0.024597	0.006042	0.999876	0.000474	-0.006588	0.014282	
57262	    0	NaN	NaN	NaN	NaN	1.108084	0.025717	0.993582	0.284839	-1.096009	3.220216	0.014666	0.000633	0.013356	0.999741	0.001899	-0.007306	0.021466	
57263	    0	NaN	NaN	NaN	NaN	1.265887	-0.265915	0.046739	1.129861	-1.181797	4.418718	0.016968	-0.003052	0.000732	0.999506	0.007531	-0.007877	0.029453	
57264	    0	NaN	NaN	NaN	NaN	1.858689	1.580209	-0.661104	1.427733	-1.260177	5.592743	0.024044	0.022057	-0.008404	0.999224	0.009516	-0.008399	0.037275	
57265	    0	NaN	NaN	NaN	NaN	2.994433	1.836082	-1.280269	1.282337	-1.415565	6.658250	0.038940	0.026367	-0.016479	0.998934	0.008546	-0.009434	0.044373	
57266	    0	NaN	NaN	NaN	NaN	5.261310	1.689991	-1.937586	0.683370	-1.593290	7.513924	0.069170	0.026131	-0.024982	0.998678	0.004554	-0.010617	0.050071	
57267	    0	NaN	NaN	NaN	NaN	7.938468	1.336590	-2.279802	-0.107487	-1.849742	8.114018	0.105042	0.023499	-0.029114	0.998461	-0.000716	-0.012325	0.054066	
57268	    0	NaN	NaN	NaN	NaN	10.593364	0.575825	-2.048782	-0.924502	-2.193956	8.507592	0.140893	0.015518	-0.025333	0.998265	-0.006160	-0.014618	0.056684	
57269	    0	NaN	NaN	NaN	NaN	13.076569	-0.583169	-0.760323	-1.330623	-2.618733	8.631298	0.174561	0.002197	-0.007080	0.998153	-0.008865	-0.017447	0.057507	
57270	    0	NaN	NaN	NaN	NaN	15.573497	-1.903496	1.570193	-0.803723	-3.085064	8.499851	0.208144	-0.013462	0.025309	0.998169	-0.005355	-0.020555	0.056631	
57271	    0	NaN	NaN	NaN	NaN	17.978788	-0.997956	2.895117	0.439716	-3.395630	8.301925	0.239014	-0.000183	0.044006	0.998208	0.002930	-0.022624	0.055313	
57272	    0	NaN	NaN	NaN	NaN	20.831739	-0.502289	4.025063	1.468137	-3.470167	8.060938	0.276262	0.007614	0.060101	0.998240	0.009782	-0.023121	0.053708	
57273	    0	NaN	NaN	NaN	NaN	24.260228	2.660253	2.449911	2.334804	-3.418473	7.820850	0.320190	0.051636	0.040710	0.998260	0.015556	-0.022777	0.052109	
57274	    0	NaN	NaN	NaN	NaN	23.080997	6.715997	1.901943	2.517520	-3.185653	7.633000	0.302027	0.104502	0.033487	0.998339	0.016774	-0.021226	0.050858	
57275	    0	NaN	NaN	NaN	NaN	20.710523	8.944057	1.867539	3.692784	-3.018207	7.261330	0.269348	0.131653	0.033508	0.998322	0.024605	-0.020110	0.048382	
57276	    0	NaN	NaN	NaN	NaN	21.763786	12.629138	0.024205	4.634929	-2.736902	6.630140	0.282238	0.180756	0.010983	0.998380	0.030883	-0.018236	0.044177	
57277	    0	NaN	NaN	NaN	NaN	22.830986	14.299946	-0.461245	4.586676	-2.181637	5.827049	0.296692	0.202271	0.004272	0.998672	0.030564	-0.014538	0.038830	
57278	    0	NaN	NaN	NaN	NaN	20.140922	18.883345	0.637984	4.438707	-1.587276	4.982777	0.259833	0.260051	0.018903	0.998954	0.029581	-0.010578	0.033207	
57279	    0	NaN	NaN	NaN	NaN	18.250887	30.099813	-2.116282	2.276064	-0.868046	4.264831	0.231934	0.408386	-0.020691	0.999463	0.015171	-0.005786	0.028427	
