// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22836	    0	NaN	NaN	NaN	NaN	10.977816	-10.720775	-2.210288	0.672793	0.007153	2.050566	0.148304	-0.140791	-0.030112	0.999896	0.004485	0.000048	0.013670	
22837	    0	NaN	NaN	NaN	NaN	9.005458	-18.423407	-4.199503	2.613508	0.227902	2.449842	0.123962	-0.242615	-0.060425	0.999713	0.017422	0.001519	0.016331	
22838	    0	NaN	NaN	NaN	NaN	17.897464	-19.673236	-9.504053	2.690691	0.030760	3.033769	0.243814	-0.255084	-0.131390	0.999634	0.017936	0.000205	0.020223	
22839	    0	NaN	NaN	NaN	NaN	13.915094	-9.753320	-7.841813	1.823788	-0.161234	3.061011	0.188232	-0.124939	-0.105896	0.999717	0.012157	-0.001075	0.020405	
22840	    0	NaN	NaN	NaN	NaN	12.497385	-6.138036	-4.067720	1.950149	-0.358812	3.343909	0.168521	-0.077387	-0.054860	0.999663	0.013000	-0.002392	0.022290	
22841	    0	NaN	NaN	NaN	NaN	11.894427	-4.806650	-2.150986	3.172941	-0.123043	3.318161	0.159973	-0.059937	-0.029846	0.999531	0.021150	-0.000820	0.022118	
22842	    0	NaN	NaN	NaN	NaN	12.903469	-1.980790	-1.452466	4.378621	0.306197	3.261573	0.172517	-0.022077	-0.020405	0.999335	0.029184	0.002041	0.021739	
22843	    0	NaN	NaN	NaN	NaN	12.683811	1.753279	-0.739603	4.437446	0.652460	3.213081	0.168518	0.027283	-0.009827	0.999323	0.029576	0.004349	0.021416	
22844	    0	NaN	NaN	NaN	NaN	11.751774	3.528488	-0.416906	3.395741	0.852584	3.195865	0.155608	0.050492	-0.005328	0.999500	0.022635	0.005683	0.021302	
22845	    0	NaN	NaN	NaN	NaN	10.787005	3.378311	-0.062495	2.103233	0.841808	3.183534	0.142822	0.048096	-0.000977	0.999660	0.014020	0.005611	0.021221	
22846	    0	NaN	NaN	NaN	NaN	9.825739	2.596059	-0.752488	0.791854	0.739493	3.168989	0.130188	0.037425	-0.010484	0.999750	0.005279	0.004930	0.021125	
22847	    0	NaN	NaN	NaN	NaN	9.036522	1.620167	-1.272277	-0.267239	0.639343	3.092424	0.119934	0.024048	-0.017517	0.999776	-0.001781	0.004262	0.020615	
22848	    0	NaN	NaN	NaN	NaN	8.193989	0.863746	-1.599256	-1.052218	0.512161	2.919029	0.108930	0.013487	-0.021786	0.999780	-0.007014	0.003414	0.019459	
22849	    0	NaN	NaN	NaN	NaN	7.637179	1.026065	-1.918167	-1.504430	0.410442	2.622022	0.101501	0.015198	-0.026001	0.999793	-0.010029	0.002736	0.017479	
22850	    0	NaN	NaN	NaN	NaN	7.314260	0.907600	-1.890258	-1.561349	0.313586	2.261767	0.097276	0.013305	-0.025541	0.999829	-0.010408	0.002090	0.015078	
22851	    0	NaN	NaN	NaN	NaN	7.348225	0.881889	-1.989989	-1.309828	0.234184	1.887205	0.097778	0.012756	-0.026794	0.999881	-0.008732	0.001561	0.012581	
22852	    0	NaN	NaN	NaN	NaN	6.993734	0.433211	-1.830897	-0.983787	0.142483	1.543847	0.093162	0.006575	-0.024542	0.999925	-0.006558	0.000950	0.010292	
22853	    0	NaN	NaN	NaN	NaN	6.548765	-0.287316	-1.977788	-0.581797	0.017166	1.199357	0.087341	-0.003235	-0.026367	0.999960	-0.003879	0.000114	0.007996	
22854	    0	NaN	NaN	NaN	NaN	6.048076	-1.016736	-2.259355	-0.270511	-0.097418	0.864750	0.080737	-0.013145	-0.030048	0.999981	-0.001803	-0.000649	0.005765	
22855	    0	NaN	NaN	NaN	NaN	5.741327	-1.409334	-2.435308	-0.073242	-0.221301	0.493814	0.076660	-0.018555	-0.032349	0.999993	-0.000488	-0.001475	0.003292	
22856	    0	NaN	NaN	NaN	NaN	5.467299	-2.217033	-1.974647	0.351906	-0.311995	0.103426	0.072972	-0.029449	-0.026246	0.999994	0.002346	-0.002080	0.000690	
22857	    0	NaN	NaN	NaN	NaN	5.302764	-1.158641	-1.806691	0.818258	-0.395825	-0.263788	0.070740	-0.015442	-0.023987	0.999980	0.005455	-0.002639	-0.001759	
22858	    0	NaN	NaN	NaN	NaN	5.214584	0.915743	-1.744818	1.110523	-0.461347	-0.774777	0.069661	0.012021	-0.022961	0.999954	0.007403	-0.003076	-0.005165	
22859	    0	NaN	NaN	NaN	NaN	5.970405	2.026419	-1.273723	1.153593	-0.446760	-1.351581	0.079895	0.026428	-0.016541	0.999925	0.007690	-0.002978	-0.009010	
22860	    0	NaN	NaN	NaN	NaN	6.924981	2.299831	-1.947703	0.508710	-0.344052	-2.240700	0.092837	0.029367	-0.025656	0.999880	0.003391	-0.002294	-0.014937	
22861	    0	NaN	NaN	NaN	NaN	8.170328	1.378622	-2.231847	-0.196280	-0.160658	-3.062653	0.109314	0.016113	-0.029663	0.999789	-0.001308	-0.001071	-0.020416	
22862	    0	NaN	NaN	NaN	NaN	8.275295	-1.039412	-2.311803	-0.659107	-0.100862	-3.749058	0.109963	-0.016746	-0.030681	0.999678	-0.004394	-0.000672	-0.024991	
22863	    0	NaN	NaN	NaN	NaN	8.026272	-2.464720	-2.044721	-0.791472	-0.055941	-4.323625	0.106018	-0.036072	-0.027039	0.999570	-0.005276	-0.000373	-0.028820	
22864	    0	NaN	NaN	NaN	NaN	7.955575	-2.774239	-1.989920	-0.805668	-0.035769	-4.898823	0.104795	-0.040568	-0.026296	0.999452	-0.005370	-0.000238	-0.032653	
22865	    0	NaN	NaN	NaN	NaN	8.229638	-1.709907	-2.146157	-0.875526	-0.116756	-5.430867	0.108826	-0.026917	-0.028381	0.999327	-0.005836	-0.000778	-0.036198	
22866	    0	NaN	NaN	NaN	NaN	8.685798	-1.054522	-2.452801	-0.967847	-0.290469	-5.812236	0.115208	-0.018743	-0.032370	0.999227	-0.006451	-0.001936	-0.038738	
22867	    0	NaN	NaN	NaN	NaN	9.441432	-0.131222	-2.753426	-1.122265	-0.497958	-6.028721	0.125793	-0.007080	-0.036255	0.999159	-0.007480	-0.003319	-0.040180	
22868	    0	NaN	NaN	NaN	NaN	10.865779	0.348520	-3.061392	-1.557584	-0.702880	-6.162221	0.145082	-0.001731	-0.040143	0.999091	-0.010381	-0.004684	-0.041069	
22869	    0	NaN	NaN	NaN	NaN	12.942037	0.618497	-3.062991	-2.068060	-0.837270	-6.304922	0.172913	0.000427	-0.039917	0.999005	-0.013783	-0.005580	-0.042019	
22870	    0	NaN	NaN	NaN	NaN	15.570207	0.268851	-3.021739	-2.389809	-0.860904	-6.466793	0.207708	-0.006000	-0.039053	0.998927	-0.015926	-0.005737	-0.043097	
22871	    0	NaN	NaN	NaN	NaN	18.591109	-0.829052	-3.827257	-2.685682	-0.832308	-6.665907	0.247314	-0.022949	-0.049316	0.998837	-0.017898	-0.005547	-0.044422	
22872	    0	NaN	NaN	NaN	NaN	20.800396	-2.682324	-4.621253	-2.611051	-0.699524	-6.978211	0.275524	-0.049663	-0.059545	0.998755	-0.017400	-0.004662	-0.046502	
22873	    0	NaN	NaN	NaN	NaN	21.758666	-4.722468	-5.391744	-2.261769	-0.661042	-7.310247	0.286865	-0.078064	-0.069519	0.998689	-0.015072	-0.004405	-0.048714	
22874	    0	NaN	NaN	NaN	NaN	21.368449	-6.627525	-6.410838	-1.519451	-0.714000	-7.572353	0.280342	-0.103451	-0.083138	0.998663	-0.010125	-0.004758	-0.050460	
22875	    0	NaN	NaN	NaN	NaN	20.518744	-7.810035	-7.093229	-0.273060	-0.750914	-7.594146	0.268311	-0.117981	-0.093018	0.998704	-0.001820	-0.005004	-0.050606	
22876	    0	NaN	NaN	NaN	NaN	20.247367	-7.692365	-7.927345	1.141745	-0.768080	-7.428783	0.265014	-0.114973	-0.105176	0.998732	0.007608	-0.005118	-0.049504	
22877	    0	NaN	NaN	NaN	NaN	20.762903	-9.779687	-8.518222	2.410018	-0.977030	-7.161931	0.270996	-0.141602	-0.114014	0.998710	0.016060	-0.006511	-0.047726	
22878	    0	NaN	NaN	NaN	NaN	20.168326	-10.633609	-6.296930	3.636966	-1.326241	-6.683442	0.263052	-0.151536	-0.085212	0.998674	0.024236	-0.008838	-0.044537	
22879	    0	NaN	NaN	NaN	NaN	19.827411	-10.402864	-2.133028	4.093489	-1.678811	-5.913835	0.258972	-0.148193	-0.029480	0.998788	0.027279	-0.011188	-0.039410	
22880	    0	NaN	NaN	NaN	NaN	19.236190	-13.135939	2.943231	4.233032	-1.590696	-5.033817	0.249991	-0.184671	0.036795	0.998982	0.028211	-0.010601	-0.033547	
22881	    0	NaN	NaN	NaN	NaN	15.020709	-11.523603	5.358504	3.542278	-1.327800	-3.830015	0.195618	-0.160339	0.069458	0.999355	0.023610	-0.008850	-0.025528	
22882	    0	NaN	NaN	NaN	NaN	12.307402	-16.001990	4.899021	2.445523	-0.985992	-2.114046	0.160642	-0.216679	0.062869	0.999745	0.016302	-0.006573	-0.014092	
22883	    0	NaN	NaN	NaN	NaN	11.136662	-14.012299	6.206382	1.212664	-0.621996	-0.500687	0.147522	-0.187988	0.081848	0.999952	0.008084	-0.004147	-0.003338	
22884	    0	NaN	NaN	NaN	NaN	11.489182	-13.733383	6.717800	-0.115300	-0.355770	0.794081	0.153942	-0.182229	0.090075	0.999983	-0.000769	-0.002372	0.005294	
22885	    0	NaN	NaN	NaN	NaN	10.786495	-12.975339	6.229899	-1.085503	-0.171523	1.613090	0.145569	-0.170837	0.084473	0.999915	-0.007236	-0.001143	0.010754	
22886	    0	NaN	NaN	NaN	NaN	10.441912	-11.140825	5.729116	-2.050912	-0.016595	2.093544	0.141262	-0.145519	0.078407	0.999808	-0.013672	-0.000111	0.013956	
22887	    0	NaN	NaN	NaN	NaN	9.388983	-10.277374	4.722435	-2.943013	0.071533	2.337700	0.127319	-0.133789	0.065552	0.999685	-0.019618	0.000477	0.015583	
22888	    0	NaN	NaN	NaN	NaN	7.805119	-10.556716	2.517052	-3.422657	0.074396	2.412728	0.106323	-0.138245	0.036682	0.999610	-0.022815	0.000496	0.016083	
22889	    0	NaN	NaN	NaN	NaN	7.625114	-10.992832	0.845582	-3.347816	0.044781	2.383673	0.103981	-0.144631	0.014486	0.999623	-0.022316	0.000299	0.015889	
22890	    0	NaN	NaN	NaN	NaN	10.228773	-11.693441	-1.922336	-3.000240	-0.054508	2.267455	0.138733	-0.154298	-0.022484	0.999685	-0.020000	-0.000363	0.015115	
22891	    0	NaN	NaN	NaN	NaN	13.151949	-22.717312	-3.306175	-2.869235	0.007440	2.825313	0.181030	-0.300293	-0.038330	0.999640	-0.019126	0.000050	0.018833	
22892	    0	NaN	NaN	NaN	NaN	18.090187	-44.008984	-10.392201	-2.066282	-0.040490	4.212971	0.257623	-0.581538	-0.130459	0.999510	-0.013773	-0.000270	0.028082	
22893	    0	NaN	NaN	NaN	NaN	30.738039	-53.568632	-14.335720	1.509388	-0.026187	6.409033	0.439819	-0.693909	-0.198120	0.999036	0.010059	-0.000175	0.042713	
22894	    0	NaN	NaN	NaN	NaN	44.419434	-13.170932	11.685121	3.202727	0.099039	7.358915	0.600126	-0.149564	0.152027	0.998569	0.021341	0.000660	0.049036	
22895	    0	NaN	NaN	NaN	NaN	24.718164	20.756512	16.086790	0.590833	0.614157	6.264061	0.318542	0.289368	0.214294	0.999111	0.003938	0.004093	0.041748	
22896	    0	NaN	NaN	NaN	NaN	19.435437	1.247461	6.687116	-0.768942	0.605109	5.617970	0.258619	0.026780	0.087997	0.999277	-0.005125	0.004033	0.037444	
22897	    0	NaN	NaN	NaN	NaN	21.247851	-9.284295	1.257326	-1.212808	0.514685	5.690296	0.287781	-0.112793	0.016724	0.999242	-0.008083	0.003430	0.037926	
22898	    0	NaN	NaN	NaN	NaN	18.560594	-0.127746	-1.598551	-0.467443	0.393614	5.196385	0.247280	0.006799	-0.021976	0.999392	-0.003116	0.002624	0.034636	
22899	    0	NaN	NaN	NaN	NaN	18.276082	-0.165599	-4.612955	-0.006295	0.160958	4.593233	0.243530	0.005249	-0.061768	0.999530	-0.000042	0.001073	0.030617	
22900	    0	NaN	NaN	NaN	NaN	18.967253	-3.489464	-5.834075	0.979021	-0.066384	3.976744	0.254037	-0.039292	-0.077948	0.999627	0.006526	-0.000443	0.026508	
22901	    0	NaN	NaN	NaN	NaN	15.758662	1.444256	-3.605891	2.108961	-0.151079	3.338055	0.209656	0.024597	-0.047546	0.999653	0.014058	-0.001007	0.022251	
22902	    0	NaN	NaN	NaN	NaN	14.474245	2.679587	-1.164677	2.263158	-0.106870	2.946011	0.192246	0.039736	-0.014812	0.999693	0.015086	-0.000712	0.019638	
22903	    0	NaN	NaN	NaN	NaN	15.428546	3.401057	0.633801	1.955947	0.028183	2.584277	0.204895	0.048767	0.009033	0.999766	0.013039	0.000188	0.017227	
22904	    0	NaN	NaN	NaN	NaN	13.177345	6.997697	1.082384	1.570929	0.196277	2.169630	0.174345	0.095675	0.015197	0.999839	0.010472	0.001308	0.014463	
22905	    0	NaN	NaN	NaN	NaN	10.910308	5.419971	-1.330031	0.519719	0.355349	1.831678	0.144531	0.074097	-0.017822	0.999916	0.003465	0.002369	0.012211	
22906	    0	NaN	NaN	NaN	NaN	9.741273	1.589767	-3.130514	-0.459062	0.406418	1.718373	0.129517	0.022553	-0.042159	0.999926	-0.003060	0.002709	0.011456	
22907	    0	NaN	NaN	NaN	NaN	11.079552	-6.968052	-0.010740	-0.348916	0.747901	2.169314	0.149048	-0.090759	-0.000671	0.999880	-0.002326	0.004986	0.014462	
22908	    0	NaN	NaN	NaN	NaN	12.117692	-9.786658	-0.487091	-0.120743	1.053640	2.756774	0.163880	-0.127497	-0.007537	0.999805	-0.000805	0.007024	0.018377	
22909	    0	NaN	NaN	NaN	NaN	15.289452	-14.999517	-6.245044	-0.815890	0.769108	3.198896	0.207642	-0.196045	-0.083252	0.999744	-0.005439	0.005127	0.021324	
22910	    0	NaN	NaN	NaN	NaN	12.598789	-11.121829	-5.472135	-0.691571	0.630339	3.330955	0.170919	-0.144854	-0.073003	0.999734	-0.004610	0.004202	0.022204	
22911	    0	NaN	NaN	NaN	NaN	11.497798	-6.784229	-3.217566	-0.219173	0.487131	3.380878	0.155151	-0.087036	-0.043274	0.999740	-0.001461	0.003247	0.022537	
22912	    0	NaN	NaN	NaN	NaN	9.633945	-4.643358	-2.214850	0.841072	0.668394	3.289038	0.129632	-0.058908	-0.030443	0.999734	0.005607	0.004456	0.021925	
22913	    0	NaN	NaN	NaN	NaN	9.080753	-1.807499	-1.687458	1.847982	0.896737	3.107963	0.121399	-0.021301	-0.023499	0.999691	0.012319	0.005978	0.020718	
22914	    0	NaN	NaN	NaN	NaN	9.291240	0.580405	-1.751451	2.494388	1.058845	2.899985	0.123529	0.010526	-0.024066	0.999649	0.016627	0.007058	0.019331	
22915	    0	NaN	NaN	NaN	NaN	9.644654	2.501437	-1.957827	2.860383	1.166873	2.740634	0.127747	0.036194	-0.026428	0.999620	0.019067	0.007778	0.018269	
22916	    0	NaN	NaN	NaN	NaN	9.578158	3.648336	-2.446445	2.623135	1.157413	2.608542	0.126578	0.051424	-0.032716	0.999665	0.017486	0.007715	0.017388	
22917	    0	NaN	NaN	NaN	NaN	9.699515	3.013324	-2.739570	2.314216	1.077707	2.521946	0.128357	0.042908	-0.036804	0.999713	0.015427	0.007184	0.016811	
22918	    0	NaN	NaN	NaN	NaN	9.731670	1.985048	-2.358323	2.242525	0.959243	2.445532	0.129093	0.029050	-0.031850	0.999735	0.014949	0.006394	0.016302	
22919	    0	NaN	NaN	NaN	NaN	9.931141	1.117578	-1.836805	2.068106	0.863666	2.303300	0.132019	0.017273	-0.025024	0.999770	0.013786	0.005757	0.015354	
22920	    0	NaN	NaN	NaN	NaN	9.774538	0.921378	-1.006182	1.679946	0.818872	2.064347	0.130065	0.014231	-0.013974	0.999827	0.011199	0.005459	0.013762	
22921	    0	NaN	NaN	NaN	NaN	9.887100	0.987345	-0.960945	1.146169	0.755481	1.784201	0.131592	0.014832	-0.013367	0.999887	0.007641	0.005036	0.011894	
22922	    0	NaN	NaN	NaN	NaN	9.781191	1.068066	-0.752502	0.414428	0.713697	1.458294	0.130219	0.015536	-0.010612	0.999937	0.002763	0.004758	0.009722	
22923	    0	NaN	NaN	NaN	NaN	9.072767	0.154712	-1.961572	-0.078250	0.565345	1.168456	0.120850	0.002991	-0.026611	0.999962	-0.000522	0.003769	0.007790	
22924	    0	NaN	NaN	NaN	NaN	7.984153	0.246291	-2.972686	-0.090409	0.377228	0.876480	0.106334	0.003881	-0.039906	0.999979	-0.000603	0.002515	0.005843	
22925	    0	NaN	NaN	NaN	NaN	7.584864	0.326793	-3.101650	0.164223	0.137473	0.621988	0.101074	0.004822	-0.041443	0.999990	0.001095	0.000916	0.004147	
22926	    0	NaN	NaN	NaN	NaN	7.468480	0.736563	-2.949222	0.464059	-0.124169	0.383235	0.099586	0.010197	-0.039209	0.999991	0.003094	-0.000828	0.002555	
22927	    0	NaN	NaN	NaN	NaN	7.364080	0.556021	-2.653139	0.895649	-0.358203	0.101853	0.098267	0.007690	-0.035095	0.999979	0.005971	-0.002388	0.000679	
22928	    0	NaN	NaN	NaN	NaN	7.608478	0.910278	-2.160917	1.366447	-0.526008	-0.257639	0.101567	0.012222	-0.028345	0.999950	0.009109	-0.003507	-0.001718	
22929	    0	NaN	NaN	NaN	NaN	7.947580	1.778562	-2.011655	1.336269	-0.605977	-0.809686	0.106201	0.023376	-0.026184	0.999937	0.008908	-0.004040	-0.005398	
22930	    0	NaN	NaN	NaN	NaN	9.549424	1.835806	-2.030257	1.066903	-0.581661	-1.437845	0.127657	0.023444	-0.026406	0.999921	0.007113	-0.003878	-0.009585	
22931	    0	NaN	NaN	NaN	NaN	11.137478	1.128624	-2.661272	0.502986	-0.468510	-2.122957	0.148804	0.013062	-0.034973	0.999888	0.003353	-0.003123	-0.014153	
22932	    0	NaN	NaN	NaN	NaN	11.593169	0.387328	-2.785906	-0.081687	-0.398276	-2.690367	0.154733	0.002370	-0.036736	0.999835	-0.000545	-0.002655	-0.017935	
22933	    0	NaN	NaN	NaN	NaN	10.730385	-1.052640	-2.961772	-0.806158	-0.357657	-3.177136	0.142822	-0.017273	-0.039062	0.999758	-0.005374	-0.002384	-0.021179	
22934	    0	NaN	NaN	NaN	NaN	9.987020	-2.388142	-2.607694	-1.181163	-0.289854	-3.694710	0.132384	-0.035380	-0.034244	0.999663	-0.007874	-0.001932	-0.024629	
22935	    0	NaN	NaN	NaN	NaN	9.728709	-2.886939	-2.508844	-1.473649	-0.244225	-4.260134	0.128601	-0.042480	-0.032837	0.999547	-0.009823	-0.001628	-0.028397	
22936	    0	NaN	NaN	NaN	NaN	9.884783	-2.929031	-2.812015	-1.551105	-0.204887	-4.747316	0.130516	-0.043582	-0.036880	0.999444	-0.010339	-0.001366	-0.031643	
22937	    0	NaN	NaN	NaN	NaN	10.332881	-2.730344	-3.014195	-1.634566	-0.224209	-5.111451	0.136475	-0.041504	-0.039551	0.999358	-0.010895	-0.001494	-0.034069	
22938	    0	NaN	NaN	NaN	NaN	10.819328	-1.923313	-3.532684	-1.959126	-0.275869	-5.336945	0.143295	-0.031364	-0.046453	0.999280	-0.013058	-0.001839	-0.035571	
22939	    0	NaN	NaN	NaN	NaN	11.828537	-1.765454	-3.823948	-2.623560	-0.311364	-5.469482	0.156799	-0.030151	-0.050171	0.999180	-0.017486	-0.002075	-0.036453	
22940	    0	NaN	NaN	NaN	NaN	13.415251	-2.349437	-4.091539	-3.468234	-0.272742	-5.553868	0.177614	-0.039163	-0.053385	0.999045	-0.023114	-0.001818	-0.037014	
22941	    0	NaN	NaN	NaN	NaN	14.522139	-3.807282	-4.854346	-4.252359	-0.144822	-5.703013	0.191528	-0.059875	-0.062927	0.998875	-0.028338	-0.000965	-0.038006	
22942	    0	NaN	NaN	NaN	NaN	15.074937	-3.675398	-5.483060	-4.569640	0.039641	-5.871653	0.198800	-0.059012	-0.071464	0.998770	-0.030452	0.000264	-0.039128	
22943	    0	NaN	NaN	NaN	NaN	16.120114	-4.101476	-6.075963	-4.503857	0.180320	-6.039299	0.212341	-0.065674	-0.079407	0.998737	-0.030013	0.001202	-0.040245	
22944	    0	NaN	NaN	NaN	NaN	17.700423	-7.149901	-7.203097	-3.887427	0.397129	-6.308983	0.231400	-0.107586	-0.093975	0.998775	-0.025906	0.002646	-0.042043	
22945	    0	NaN	NaN	NaN	NaN	18.137863	-9.029060	-7.322198	-2.064547	0.669149	-6.646847	0.235718	-0.132263	-0.096924	0.998913	-0.013759	0.004459	-0.044296	
22946	    0	NaN	NaN	NaN	NaN	16.102149	-8.944391	-8.449411	-0.423011	0.635375	-6.919149	0.208405	-0.129290	-0.113195	0.998923	-0.002819	0.004234	-0.046111	
22947	    0	NaN	NaN	NaN	NaN	15.844698	-10.898741	-10.015390	0.908424	0.403696	-6.986334	0.203857	-0.154114	-0.135010	0.998893	0.006054	0.002690	-0.046558	
22948	    0	NaN	NaN	NaN	NaN	15.566441	-11.433129	-9.902944	2.345690	-0.042074	-6.965802	0.200282	-0.159767	-0.134443	0.998799	0.015632	-0.000280	-0.046420	
22949	    0	NaN	NaN	NaN	NaN	15.133906	-10.246374	-8.992253	3.660469	-0.631426	-6.860392	0.195862	-0.142700	-0.122498	0.998648	0.024392	-0.004208	-0.045715	
22950	    0	NaN	NaN	NaN	NaN	15.634602	-8.792338	-6.857380	4.574861	-1.267908	-6.581130	0.203919	-0.123418	-0.093397	0.998537	0.030484	-0.008449	-0.043853	
22951	    0	NaN	NaN	NaN	NaN	17.577756	-9.247709	-2.660479	5.095222	-1.695116	-6.025360	0.229614	-0.131348	-0.037231	0.998552	0.033952	-0.011295	-0.040150	
22952	    0	NaN	NaN	NaN	NaN	18.969437	-11.265890	2.169665	5.303539	-1.795658	-5.335167	0.247023	-0.160033	0.026366	0.998671	0.035341	-0.011966	-0.035552	
22953	    0	NaN	NaN	NaN	NaN	17.829456	-11.963268	4.932248	5.011973	-1.610031	-4.406942	0.232178	-0.168518	0.062744	0.998952	0.033401	-0.010730	-0.029369	
22954	    0	NaN	NaN	NaN	NaN	14.581867	-14.381000	5.124054	3.653447	-1.385405	-2.868389	0.190078	-0.197025	0.065333	0.999477	0.024352	-0.009234	-0.019119	
22955	    0	NaN	NaN	NaN	NaN	11.785408	-14.522027	6.254020	1.875193	-1.041885	-1.040884	0.155212	-0.195740	0.082031	0.999873	0.012501	-0.006946	-0.006939	
22956	    0	NaN	NaN	NaN	NaN	12.518140	-13.857463	7.861962	0.120879	-0.647739	0.594381	0.167185	-0.184189	0.105399	0.999982	0.000806	-0.004318	0.003963	
22957	    0	NaN	NaN	NaN	NaN	12.075659	-15.170923	7.864655	-0.900675	-0.406134	1.676034	0.162964	-0.199829	0.106506	0.999915	-0.006004	-0.002707	0.011173	
22958	    0	NaN	NaN	NaN	NaN	11.335182	-12.733963	6.996061	-1.429302	-0.265088	2.291089	0.153529	-0.166553	0.095148	0.999836	-0.009528	-0.001767	0.015273	
22959	    0	NaN	NaN	NaN	NaN	10.888634	-9.646871	6.189601	-2.040504	-0.171103	2.605459	0.147278	-0.124939	0.084412	0.999756	-0.013602	-0.001141	0.017368	
22960	    0	NaN	NaN	NaN	NaN	9.345889	-8.466043	5.291193	-2.685216	-0.116170	2.704530	0.126549	-0.109323	0.072625	0.999677	-0.017900	-0.000774	0.018028	
22961	    0	NaN	NaN	NaN	NaN	8.251535	-8.085406	4.405709	-3.014164	-0.062807	2.671372	0.111877	-0.104614	0.060913	0.999639	-0.020092	-0.000419	0.017807	
22962	    0	NaN	NaN	NaN	NaN	11.761218	-6.541228	1.335387	-3.001120	-0.104868	2.465619	0.158204	-0.084243	0.019621	0.999664	-0.020005	-0.000699	0.016436	
22963	    0	NaN	NaN	NaN	NaN	12.839749	-16.053406	0.137048	-2.976978	0.043064	2.813307	0.175171	-0.210693	0.005981	0.999627	-0.019844	0.000287	0.018753	
22964	    0	NaN	NaN	NaN	NaN	16.470602	-35.523140	-12.274527	-3.247617	-0.241375	4.009944	0.232475	-0.470932	-0.153076	0.999407	-0.021646	-0.001609	0.026728	
22965	    0	NaN	NaN	NaN	NaN	26.510052	-57.000321	-31.517621	-0.141949	-0.840102	6.267497	0.387146	-0.744690	-0.417419	0.999110	-0.000946	-0.005599	0.041771	
22966	    0	NaN	NaN	NaN	NaN	48.477167	-28.192044	7.762697	4.159193	-0.225866	7.809401	0.664696	-0.344300	0.094652	0.998260	0.027712	-0.001505	0.052032	
22967	    0	NaN	NaN	NaN	NaN	24.355269	29.068226	16.491877	1.634848	0.208917	6.138158	0.308899	0.398010	0.223755	0.999102	0.010896	0.001392	0.040909	
22968	    0	NaN	NaN	NaN	NaN	17.708118	-5.153220	8.787313	-0.425678	0.360574	5.633261	0.238738	-0.059443	0.116770	0.999288	-0.002837	0.002403	0.037546	
22969	    0	NaN	NaN	NaN	NaN	22.702886	-6.260092	3.477688	-0.316930	0.370872	5.497265	0.305603	-0.072205	0.045776	0.999323	-0.002112	0.002472	0.036640	
22970	    0	NaN	NaN	NaN	NaN	19.864247	1.632692	3.874338	-0.020889	0.250101	5.062256	0.264007	0.030697	0.051213	0.999429	-0.000139	0.001667	0.033742	
22971	    0	NaN	NaN	NaN	NaN	21.221125	1.404793	-1.691786	0.166538	0.125476	4.657923	0.282166	0.027527	-0.022766	0.999516	0.001110	0.000836	0.031048	
22972	    0	NaN	NaN	NaN	NaN	21.931817	-0.313694	-4.742619	0.892331	-0.012304	4.192541	0.292387	0.004367	-0.063202	0.999591	0.005948	-0.000082	0.027946	
22973	    0	NaN	NaN	NaN	NaN	18.747186	3.765692	-3.115315	1.892512	-0.010158	3.597318	0.248657	0.056702	-0.040833	0.999633	0.012615	-0.000068	0.023979	
22974	    0	NaN	NaN	NaN	NaN	15.499124	4.911312	-1.327008	2.132419	0.031618	3.283254	0.205149	0.070229	-0.016761	0.999659	0.014215	0.000211	0.021886	
22975	    0	NaN	NaN	NaN	NaN	15.497468	6.234163	-0.198854	1.699735	0.111017	2.928220	0.204956	0.087158	-0.001831	0.999744	0.011331	0.000740	0.019520	
22976	    0	NaN	NaN	NaN	NaN	12.646548	8.772581	-0.190541	1.135173	0.261512	2.461759	0.166667	0.119730	-0.001933	0.999835	0.007567	0.001743	0.016411	
22977	    0	NaN	NaN	NaN	NaN	9.961955	6.753262	-0.972118	-0.141911	0.362361	2.076599	0.131531	0.091858	-0.013367	0.999900	-0.000946	0.002416	0.013844	
22978	    0	NaN	NaN	NaN	NaN	9.878868	-1.091830	-1.564415	-0.657489	0.633170	2.142992	0.131820	-0.012768	-0.021357	0.999879	-0.004383	0.004221	0.014286	
22979	    0	NaN	NaN	NaN	NaN	10.188508	-6.457327	-0.993780	-0.671098	0.943057	2.784535	0.137329	-0.083618	-0.013733	0.999798	-0.004474	0.006287	0.018562	
22980	    0	NaN	NaN	NaN	NaN	13.326110	-12.076644	-3.719616	-1.482455	0.861976	3.396971	0.180991	-0.157434	-0.049061	0.999678	-0.009882	0.005746	0.022644	
22981	    0	NaN	NaN	NaN	NaN	13.493914	-16.259182	-7.941845	-1.776207	0.585440	3.707215	0.184814	-0.213501	-0.104065	0.999617	-0.011840	0.003902	0.024712	
22982	    0	NaN	NaN	NaN	NaN	11.854783	-12.354428	-5.352324	-0.725492	0.497157	3.736761	0.161871	-0.161069	-0.071112	0.999672	-0.004836	0.003314	0.024909	
