// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50746	    0	NaN	NaN	NaN	NaN	29.102996	-1.893050	-5.839492	1.755474	0.704564	1.895242	0.387938	-0.019411	-0.079932	0.999840	0.011703	0.004697	0.012634	
50747	    0	NaN	NaN	NaN	NaN	29.448911	0.194076	-3.984177	2.196405	0.842911	1.761931	0.392273	0.007996	-0.055237	0.999807	0.014642	0.005619	0.011745	
50748	    0	NaN	NaN	NaN	NaN	26.420379	2.634392	-2.224510	2.701428	0.813161	1.297710	0.351782	0.038719	-0.030892	0.999785	0.018008	0.005421	0.008651	
50749	    0	NaN	NaN	NaN	NaN	21.761942	8.324437	-0.886782	3.278010	0.517889	0.682698	0.289612	0.112549	-0.010376	0.999744	0.021852	0.003452	0.004551	
50750	    0	NaN	NaN	NaN	NaN	13.941048	10.971176	1.238751	3.081688	0.300858	0.415737	0.185512	0.146421	0.019152	0.999783	0.020543	0.002006	0.002771	
50751	    0	NaN	NaN	NaN	NaN	13.178967	8.834414	3.446818	2.127103	0.328457	0.363363	0.175537	0.117554	0.047241	0.999893	0.014180	0.002190	0.002422	
50752	    0	NaN	NaN	NaN	NaN	15.760265	7.866259	1.863038	0.808962	0.625140	0.523286	0.209872	0.105483	0.024533	0.999970	0.005393	0.004168	0.003489	
50753	    0	NaN	NaN	NaN	NaN	19.884466	4.093459	-1.169350	0.010443	0.747309	1.063169	0.264648	0.056458	-0.016907	0.999962	0.000070	0.004982	0.007088	
50754	    0	NaN	NaN	NaN	NaN	17.690969	3.038217	-6.774171	-0.679241	0.892398	2.357173	0.234665	0.043790	-0.091914	0.999848	-0.004528	0.005949	0.015714	
50755	    0	NaN	NaN	NaN	NaN	7.965480	7.054519	-5.501922	-2.096294	1.080624	3.778822	0.103271	0.095642	-0.075439	0.999558	-0.013973	0.007203	0.025188	
50756	    0	NaN	NaN	NaN	NaN	9.605942	-2.738946	-4.470539	-2.863243	1.118253	5.270742	0.128838	-0.033142	-0.059912	0.999172	-0.019083	0.007453	0.035129	
50757	    0	NaN	NaN	NaN	NaN	20.489839	2.345977	1.498918	-2.929908	1.113294	5.771955	0.271851	0.042114	0.017212	0.999041	-0.019526	0.007420	0.038467	
50758	    0	NaN	NaN	NaN	NaN	23.712879	7.421429	2.202120	-2.254187	0.765133	6.032486	0.311981	0.111967	0.026145	0.999065	-0.015023	0.005099	0.040204	
50759	    0	NaN	NaN	NaN	NaN	25.896907	9.758574	-0.032636	-0.804623	0.444739	6.364865	0.339355	0.144592	-0.002197	0.999081	-0.005363	0.002964	0.042419	
50760	    0	NaN	NaN	NaN	NaN	26.652872	12.326851	-1.281405	0.402098	0.199618	6.434993	0.347865	0.179438	-0.017084	0.999075	0.002680	0.001330	0.042887	
50761	    0	NaN	NaN	NaN	NaN	26.849483	12.701685	-2.943468	1.449412	-0.196899	6.282454	0.350525	0.184509	-0.037048	0.999075	0.009660	-0.001312	0.041870	
50762	    0	NaN	NaN	NaN	NaN	24.950451	11.039843	-3.585141	2.301357	-0.555056	5.782512	0.326821	0.160571	-0.044189	0.999132	0.015338	-0.003699	0.038539	
50763	    0	NaN	NaN	NaN	NaN	23.312946	10.467886	-2.638080	3.199615	-0.534008	5.027006	0.306030	0.150574	-0.030945	0.999205	0.021325	-0.003559	0.033504	
50764	    0	NaN	NaN	NaN	NaN	23.818835	11.655245	-2.846710	3.372130	-0.308339	4.070078	0.313271	0.164733	-0.033675	0.999376	0.022476	-0.002055	0.027128	
50765	    0	NaN	NaN	NaN	NaN	22.287042	12.366209	-3.521683	2.765809	-0.221900	3.013604	0.293823	0.171631	-0.043396	0.999627	0.018436	-0.001479	0.020088	
50766	    0	NaN	NaN	NaN	NaN	16.828058	10.901111	-3.594765	2.135587	-0.299566	1.705265	0.222790	0.148545	-0.045384	0.999831	0.014236	-0.001997	0.011368	
50767	    0	NaN	NaN	NaN	NaN	9.053409	7.469189	-0.688979	1.754566	-0.408564	0.285537	0.120544	0.099915	-0.007690	0.999926	0.011697	-0.002724	0.001904	
50768	    0	NaN	NaN	NaN	NaN	2.581650	4.595237	-0.070901	0.336032	-0.455768	-1.319810	0.034962	0.060966	-0.000703	0.999953	0.002240	-0.003038	-0.008799	
50769	    0	NaN	NaN	NaN	NaN	-1.398851	0.543201	-0.465564	-0.929326	-0.265951	-2.947636	-0.018494	0.007568	-0.006287	0.999785	-0.006195	-0.001773	-0.019650	
50770	    0	NaN	NaN	NaN	NaN	-2.239724	-1.899337	-0.857110	-1.262626	-0.077975	-4.446304	-0.030592	-0.024520	-0.011235	0.999525	-0.008416	-0.000520	-0.029637	
50771	    0	NaN	NaN	NaN	NaN	0.719797	-0.726274	-2.116094	-1.160717	0.008156	-5.654777	0.009216	-0.010254	-0.028137	0.999259	-0.007736	0.000054	-0.037689	
50772	    0	NaN	NaN	NaN	NaN	1.964940	0.047477	-3.252386	-1.280173	0.031911	-6.667602	0.026173	-0.000901	-0.043367	0.998976	-0.008532	0.000213	-0.044436	
50773	    0	NaN	NaN	NaN	NaN	3.050038	-0.426361	-3.734180	-1.216888	0.051521	-7.529451	0.040283	-0.008118	-0.049744	0.998707	-0.008109	0.000343	-0.050175	
50774	    0	NaN	NaN	NaN	NaN	5.014497	-0.525866	-3.363356	-0.882647	0.047947	-8.254115	0.066316	-0.010936	-0.044809	0.998468	-0.005881	0.000319	-0.054999	
50775	    0	NaN	NaN	NaN	NaN	7.273370	-0.410672	-2.805449	-0.434556	-0.039362	-8.857737	0.096436	-0.011292	-0.037354	0.998252	-0.002895	-0.000262	-0.059017	
50776	    0	NaN	NaN	NaN	NaN	9.475443	0.665213	-1.722182	0.288003	-0.244631	-9.283947	0.126604	0.001080	-0.022749	0.998081	0.001919	-0.001630	-0.061853	
50777	    0	NaN	NaN	NaN	NaN	12.185677	1.225985	-1.282803	0.345994	-0.610964	-9.629986	0.163147	0.005920	-0.016418	0.997929	0.002305	-0.004070	-0.064156	
50778	    0	NaN	NaN	NaN	NaN	16.152684	-0.615146	-1.816018	-0.291467	-1.002096	-9.917315	0.214354	-0.022449	-0.022744	0.997790	-0.001942	-0.006676	-0.066067	
50779	    0	NaN	NaN	NaN	NaN	18.698102	-2.875205	-1.650903	-0.537690	-1.323182	-9.795240	0.246277	-0.054565	-0.019653	0.997823	-0.003582	-0.008815	-0.065254	
50780	    0	NaN	NaN	NaN	NaN	19.598096	-7.538081	-1.778210	-1.130282	-1.775155	-9.228918	0.254716	-0.116481	-0.019830	0.998009	-0.007530	-0.011827	-0.061485	
50781	    0	NaN	NaN	NaN	NaN	19.956358	-16.553170	-3.071507	-1.907607	-2.161964	-8.607777	0.253357	-0.235962	-0.034302	0.998169	-0.012710	-0.014404	-0.057350	
50782	    0	NaN	NaN	NaN	NaN	23.419386	-30.844352	-3.392521	-2.727813	-2.148987	-8.024277	0.290192	-0.427859	-0.033286	0.998302	-0.018175	-0.014318	-0.053465	
50783	    0	NaN	NaN	NaN	NaN	26.971424	-37.952065	3.220613	-2.191287	-1.702856	-6.857218	0.335449	-0.520996	0.054382	0.998784	-0.014603	-0.011348	-0.045696	
50784	    0	NaN	NaN	NaN	NaN	20.940651	-41.672645	1.973513	-0.874351	-1.200712	-4.827172	0.260905	-0.564054	0.031723	0.999433	-0.005828	-0.008003	-0.032175	
50785	    0	NaN	NaN	NaN	NaN	13.362408	-47.338371	-5.430421	1.912468	-0.453081	-2.733651	0.166870	-0.633301	-0.079956	0.999747	0.012749	-0.003020	-0.018223	
50786	    0	NaN	NaN	NaN	NaN	8.920298	-46.393493	-4.993410	1.044859	-0.382810	-0.699529	0.116229	-0.618644	-0.070589	0.999961	0.006966	-0.002552	-0.004663	
50787	    0	NaN	NaN	NaN	NaN	9.565130	-44.781594	6.234363	-0.395263	-0.093844	2.002778	0.135437	-0.595093	0.084778	0.999907	-0.002635	-0.000626	0.013351	
50788	    0	NaN	NaN	NaN	NaN	26.479689	-79.707307	-34.326017	-3.664277	-1.217180	6.624436	0.403381	-1.056396	-0.428677	0.998693	-0.024418	-0.008111	0.044144	
50789	    0	NaN	NaN	NaN	NaN	69.508261	-46.737295	-14.933168	1.508669	-1.202668	11.353389	0.971802	-0.548706	-0.197205	0.997054	0.010048	-0.008010	0.075615	
50790	    0	NaN	NaN	NaN	NaN	18.965663	35.569331	26.459342	2.542824	-1.931161	6.911336	0.226233	0.478986	0.363914	0.998712	0.016945	-0.012869	0.046056	
50791	    0	NaN	NaN	NaN	NaN	9.279889	-30.924610	22.737060	-2.042850	-0.781363	6.909197	0.140808	-0.401917	0.309387	0.998833	-0.013614	-0.005207	0.046043	
50792	    0	NaN	NaN	NaN	NaN	-1.642935	-14.829900	-7.590749	-1.323534	-0.772229	5.420624	-0.014208	-0.199222	-0.099543	0.999294	-0.008821	-0.005147	0.036129	
50793	    0	NaN	NaN	NaN	NaN	13.256110	-5.254454	-4.106265	-0.341079	-0.644244	4.155898	0.178833	-0.065247	-0.053833	0.999604	-0.002274	-0.004294	0.027702	
50794	    0	NaN	NaN	NaN	NaN	13.045887	-15.201162	-5.272911	-0.382270	-0.778560	3.510958	0.178988	-0.198709	-0.068875	0.999709	-0.002548	-0.005190	0.023404	
50795	    0	NaN	NaN	NaN	NaN	11.238069	-11.907183	-3.407143	0.320457	-0.589269	2.985398	0.153137	-0.155640	-0.045166	0.999791	0.002136	-0.003928	0.019901	
50796	    0	NaN	NaN	NaN	NaN	17.846590	-10.815801	-5.418748	0.488402	-0.128324	2.600662	0.240466	-0.139820	-0.072505	0.999844	0.003256	-0.000855	0.017337	
50797	    0	NaN	NaN	NaN	NaN	24.319190	-5.689315	-8.294577	1.076510	0.353639	2.247725	0.325073	-0.070190	-0.111877	0.999859	0.007176	0.002357	0.014984	
50798	    0	NaN	NaN	NaN	NaN	26.471293	-3.662995	-7.663351	1.432162	0.648486	2.195525	0.353158	-0.042684	-0.104132	0.999838	0.009547	0.004323	0.014636	
50799	    0	NaN	NaN	NaN	NaN	27.142837	-1.348500	-4.609003	1.985678	0.811581	2.022873	0.361755	-0.012268	-0.063599	0.999806	0.013237	0.005410	0.013485	
50800	    0	NaN	NaN	NaN	NaN	23.578907	-1.221037	-1.386270	2.483685	0.878682	1.592128	0.314416	-0.012614	-0.020555	0.999789	0.016557	0.005857	0.010613	
50801	    0	NaN	NaN	NaN	NaN	21.578855	4.145312	0.800035	3.133656	0.797863	0.955662	0.287415	0.056885	0.010315	0.999747	0.020889	0.005319	0.006371	
50802	    0	NaN	NaN	NaN	NaN	14.462150	6.690893	1.031151	3.250965	0.641209	0.530049	0.192575	0.089579	0.014864	0.999749	0.021671	0.004274	0.003533	
50803	    0	NaN	NaN	NaN	NaN	12.919266	7.041405	2.763480	2.647880	0.573953	0.352498	0.172180	0.093628	0.037842	0.999834	0.017652	0.003826	0.002350	
50804	    0	NaN	NaN	NaN	NaN	14.423946	7.240126	2.049934	1.142709	0.700245	0.296978	0.192255	0.096708	0.027171	0.999958	0.007618	0.004668	0.001980	
50805	    0	NaN	NaN	NaN	NaN	18.172219	7.304596	-1.423265	-0.307276	0.900227	0.263216	0.242004	0.097778	-0.020630	0.999978	-0.002048	0.006001	0.001755	
50806	    0	NaN	NaN	NaN	NaN	20.348478	1.580267	-5.563651	-1.202661	1.017834	0.925850	0.270666	0.022137	-0.076195	0.999926	-0.008018	0.006785	0.006172	
50807	    0	NaN	NaN	NaN	NaN	14.095417	0.305340	-7.695740	-1.419141	0.979236	2.018843	0.187195	0.005615	-0.103882	0.999843	-0.009460	0.006528	0.013458	
50808	    0	NaN	NaN	NaN	NaN	3.161791	-4.205008	-5.754555	-1.257259	0.781566	3.355456	0.043008	-0.055753	-0.076482	0.999701	-0.008381	0.005210	0.022367	
50809	    0	NaN	NaN	NaN	NaN	12.958956	-1.755962	-1.244460	-1.214410	0.836266	4.382064	0.173279	-0.018494	-0.017395	0.999524	-0.008095	0.005574	0.029209	
50810	    0	NaN	NaN	NaN	NaN	16.007689	6.227820	0.887262	-1.340913	0.716813	4.653422	0.210773	0.089700	0.010036	0.999467	-0.008938	0.004778	0.031017	
50811	    0	NaN	NaN	NaN	NaN	17.741360	10.393708	0.807224	-0.900262	0.478032	5.160626	0.231628	0.146667	0.009155	0.999385	-0.006001	0.003186	0.034397	
50812	    0	NaN	NaN	NaN	NaN	23.047437	11.332820	-0.433571	-0.097727	0.259271	5.685645	0.301270	0.162598	-0.006409	0.999280	-0.000651	0.001728	0.037895	
50813	    0	NaN	NaN	NaN	NaN	25.689698	10.996189	-2.016484	1.100946	0.039064	6.073949	0.336209	0.160510	-0.025830	0.999152	0.007338	0.000260	0.040482	
50814	    0	NaN	NaN	NaN	NaN	24.667399	11.425316	-2.501831	2.012049	-0.250844	6.047736	0.322445	0.165851	-0.030650	0.999096	0.013410	-0.001672	0.040306	
50815	    0	NaN	NaN	NaN	NaN	23.394190	12.124488	-3.881685	1.896389	-0.527721	5.834692	0.305481	0.174255	-0.048523	0.999157	0.012639	-0.003517	0.038887	
50816	    0	NaN	NaN	NaN	NaN	23.995922	9.814815	-4.012089	2.110393	-0.555751	5.406835	0.315126	0.143006	-0.050365	0.999244	0.014066	-0.003704	0.036036	
50817	    0	NaN	NaN	NaN	NaN	25.896982	9.281840	-3.261001	2.446105	-0.328370	4.655269	0.341309	0.135071	-0.040588	0.999383	0.016304	-0.002189	0.031029	
50818	    0	NaN	NaN	NaN	NaN	25.801368	9.553130	-4.749999	1.972642	-0.178265	3.654852	0.340839	0.136520	-0.061172	0.999616	0.013149	-0.001188	0.024363	
50819	    0	NaN	NaN	NaN	NaN	20.946112	8.982990	-3.804906	1.630880	-0.207007	2.298110	0.277466	0.124573	-0.049011	0.999822	0.010872	-0.001380	0.015320	
50820	    0	NaN	NaN	NaN	NaN	13.645616	7.192514	-1.539694	1.336555	-0.371941	0.968906	0.181365	0.097248	-0.019217	0.999936	0.008910	-0.002480	0.006459	
50821	    0	NaN	NaN	NaN	NaN	6.580343	5.151146	-0.163068	0.346328	-0.524142	-0.453760	0.087952	0.068420	-0.001709	0.999987	0.002309	-0.003494	-0.003025	
50822	    0	NaN	NaN	NaN	NaN	0.830476	1.697333	-0.556741	-0.822719	-0.509139	-2.069315	0.011409	0.022434	-0.007508	0.999884	-0.005485	-0.003394	-0.013795	
50823	    0	NaN	NaN	NaN	NaN	-2.074271	-1.220813	-0.805275	-1.243969	-0.408027	-3.657368	-0.028015	-0.015686	-0.010681	0.999664	-0.008292	-0.002720	-0.024380	
50824	    0	NaN	NaN	NaN	NaN	-0.596955	-0.845335	-0.710421	-1.080534	-0.379017	-5.009630	-0.008307	-0.011065	-0.009413	0.999413	-0.007202	-0.002526	-0.033391	
50825	    0	NaN	NaN	NaN	NaN	1.174673	0.326427	-1.282495	-1.417774	-0.437724	-6.176506	0.015869	0.003540	-0.017090	0.999103	-0.009449	-0.002917	-0.041164	
50826	    0	NaN	NaN	NaN	NaN	2.256013	-0.507224	-1.871966	-1.639166	-0.500021	-7.158434	0.029786	-0.008461	-0.024774	0.998796	-0.010923	-0.003332	-0.047704	
50827	    0	NaN	NaN	NaN	NaN	4.256711	-0.806945	-1.831392	-1.323440	-0.520961	-7.993595	0.056152	-0.013977	-0.024109	0.998535	-0.008819	-0.003471	-0.053265	
50828	    0	NaN	NaN	NaN	NaN	6.725215	-0.377368	-1.497503	-0.767616	-0.607451	-8.668922	0.089255	-0.010301	-0.019561	0.998309	-0.005115	-0.004047	-0.057760	
50829	    0	NaN	NaN	NaN	NaN	8.852467	-0.151658	-0.957700	-0.125249	-0.786136	-9.221778	0.117676	-0.009277	-0.012146	0.998096	-0.000834	-0.005238	-0.061440	
50830	    0	NaN	NaN	NaN	NaN	11.587435	0.556164	0.638420	0.845455	-1.048444	-9.651583	0.154483	-0.002582	0.009597	0.997890	0.005632	-0.006985	-0.064299	
50831	    0	NaN	NaN	NaN	NaN	14.166118	0.292112	2.183125	0.974762	-1.435587	-9.883622	0.188293	-0.008728	0.030884	0.997763	0.006494	-0.009563	-0.065842	
50832	    0	NaN	NaN	NaN	NaN	15.443688	-1.213883	4.593833	0.430903	-1.794761	-9.828456	0.203509	-0.029759	0.063624	0.997778	0.002871	-0.011956	-0.065475	
50833	    0	NaN	NaN	NaN	NaN	16.278020	-6.873938	4.637088	-0.676101	-2.052209	-9.446801	0.209839	-0.104736	0.065186	0.997913	-0.004504	-0.013672	-0.062935	
50834	    0	NaN	NaN	NaN	NaN	19.972297	-15.914683	3.005308	-1.357257	-2.082978	-8.830186	0.252613	-0.226945	0.045653	0.998130	-0.009043	-0.013878	-0.058831	
50835	    0	NaN	NaN	NaN	NaN	23.518823	-26.756276	1.822334	-1.709549	-1.900055	-8.257476	0.292969	-0.372925	0.032288	0.998340	-0.011391	-0.012660	-0.055019	
50836	    0	NaN	NaN	NaN	NaN	26.003633	-34.392521	2.126725	-2.905635	-1.424193	-7.422093	0.323153	-0.474243	0.040588	0.998543	-0.019361	-0.009490	-0.049457	
50837	    0	NaN	NaN	NaN	NaN	24.746137	-36.617572	5.696195	-3.125631	-0.883757	-5.580718	0.311035	-0.498291	0.088135	0.999073	-0.020831	-0.005890	-0.037193	
50838	    0	NaN	NaN	NaN	NaN	17.395724	-40.323730	0.705331	-2.245010	-0.147359	-3.172515	0.220492	-0.542171	0.017717	0.999663	-0.014965	-0.000982	-0.021148	
50839	    0	NaN	NaN	NaN	NaN	9.484813	-44.556562	-2.532723	-1.147869	0.246769	-1.310379	0.121216	-0.595398	-0.029419	0.999930	-0.007652	0.001645	-0.008736	
50840	    0	NaN	NaN	NaN	NaN	7.410541	-41.185019	-4.092171	-1.779030	0.061943	0.574222	0.100889	-0.549346	-0.048089	0.999922	-0.011860	0.000413	0.003828	
50841	    0	NaN	NaN	NaN	NaN	15.264212	-46.487255	-5.711680	-3.259178	-0.074254	2.991347	0.215881	-0.617065	-0.062622	0.999564	-0.021725	-0.000495	0.019939	
50842	    0	NaN	NaN	NaN	NaN	30.428750	-60.777147	-53.653789	-3.158540	-1.319433	7.367159	0.451485	-0.803706	-0.694570	0.998533	-0.021047	-0.008792	0.049090	
50843	    0	NaN	NaN	NaN	NaN	71.471281	-33.703327	-6.936384	2.998594	-1.009600	9.873812	0.980286	-0.383545	-0.094055	0.997612	0.019975	-0.006725	0.065773	
50844	    0	NaN	NaN	NaN	NaN	7.771650	20.529475	17.872218	3.710423	-1.758465	6.651885	0.088679	0.271855	0.246137	0.998642	0.024725	-0.011718	0.044326	
50845	    0	NaN	NaN	NaN	NaN	3.247077	-21.532863	20.287888	-1.058746	-0.942698	6.135836	0.053223	-0.283142	0.272827	0.999119	-0.007056	-0.006283	0.040894	
50846	    0	NaN	NaN	NaN	NaN	3.274850	-13.491157	-1.017820	-0.832858	-0.878643	4.908585	0.049594	-0.178394	-0.012299	0.999432	-0.005551	-0.005857	0.032718	
50847	    0	NaN	NaN	NaN	NaN	14.697860	-2.753304	-1.639851	-0.434928	-0.821642	3.932666	0.196960	-0.031616	-0.020691	0.999637	-0.002899	-0.005477	0.026215	
50848	    0	NaN	NaN	NaN	NaN	12.303984	-16.213670	-6.019555	-0.219173	-1.072546	3.208767	0.169195	-0.212715	-0.078751	0.999744	-0.001461	-0.007150	0.021390	
50849	    0	NaN	NaN	NaN	NaN	10.178929	-11.311381	-5.380009	0.700994	-0.976098	2.626581	0.138794	-0.148071	-0.071533	0.999814	0.004673	-0.006507	0.017509	
50850	    0	NaN	NaN	NaN	NaN	18.508172	-10.929498	-3.774512	0.731738	-0.600697	2.196071	0.249072	-0.141847	-0.050031	0.999872	0.004878	-0.004004	0.014640	
50851	    0	NaN	NaN	NaN	NaN	22.361405	-7.084365	-7.373116	1.335005	-0.061657	1.843714	0.299316	-0.089905	-0.098999	0.999885	0.008900	-0.000411	0.012291	
50852	    0	NaN	NaN	NaN	NaN	26.445104	-2.298347	-7.933504	1.821845	0.401707	1.751746	0.352632	-0.025231	-0.107053	0.999854	0.012145	0.002678	0.011678	
50853	    0	NaN	NaN	NaN	NaN	29.727170	-2.308463	-5.644535	2.353061	0.716018	1.698988	0.396301	-0.025085	-0.077576	0.999801	0.015686	0.004773	0.011326	
50854	    0	NaN	NaN	NaN	NaN	26.195403	1.885248	-2.603298	2.669667	0.840485	1.319168	0.348829	0.028841	-0.036175	0.999786	0.017797	0.005603	0.008794	
50855	    0	NaN	NaN	NaN	NaN	21.732707	5.185217	-0.537547	3.216779	0.735346	0.783415	0.289368	0.070801	-0.007080	0.999744	0.021443	0.004902	0.005222	
50856	    0	NaN	NaN	NaN	NaN	13.938720	8.146003	0.651223	3.219052	0.488988	0.473108	0.185538	0.108988	0.010414	0.999759	0.021459	0.003260	0.003154	
50857	    0	NaN	NaN	NaN	NaN	12.272519	7.725015	3.304342	2.612967	0.401137	0.351352	0.163513	0.102600	0.045410	0.999842	0.017419	0.002674	0.002342	
50858	    0	NaN	NaN	NaN	NaN	13.126495	6.455838	3.005167	1.371597	0.524434	0.305848	0.174985	0.086067	0.040244	0.999949	0.009144	0.003496	0.002039	
50859	    0	NaN	NaN	NaN	NaN	18.401753	5.245414	-0.766934	0.357058	0.717120	0.399401	0.245117	0.070618	-0.011230	0.999982	0.002380	0.004781	0.002663	
50860	    0	NaN	NaN	NaN	NaN	21.155529	0.213461	-4.353761	-0.508413	0.748887	1.310087	0.281741	0.005108	-0.059472	0.999943	-0.003389	0.004992	0.008734	
50861	    0	NaN	NaN	NaN	NaN	12.639499	3.538879	-5.159197	-1.160505	0.861366	2.552195	0.167297	0.049500	-0.070129	0.999808	-0.007736	0.005742	0.017014	
50862	    0	NaN	NaN	NaN	NaN	4.436450	-1.283800	-3.797567	-1.941240	1.034718	4.192095	0.059262	-0.016119	-0.050830	0.999501	-0.012939	0.006897	0.027943	
50863	    0	NaN	NaN	NaN	NaN	16.229856	1.175777	1.515497	-1.836658	1.307953	5.313086	0.215820	0.023560	0.018066	0.999259	-0.012241	0.008718	0.035412	
50864	    0	NaN	NaN	NaN	NaN	22.578811	7.168552	2.858996	-1.706806	1.252202	5.870367	0.297292	0.107673	0.034448	0.999134	-0.011375	0.008346	0.039124	
50865	    0	NaN	NaN	NaN	NaN	26.176886	11.291312	1.420496	-0.675847	0.995382	6.459967	0.342224	0.165466	0.015930	0.999041	-0.004504	0.006634	0.043053	
50866	    0	NaN	NaN	NaN	NaN	28.483675	12.786018	-1.755805	0.227390	0.809816	6.893809	0.371284	0.187716	-0.025155	0.998928	0.001515	0.005397	0.045942	
50867	    0	NaN	NaN	NaN	NaN	27.982756	13.668819	-2.802243	1.052669	0.576564	6.925065	0.364014	0.199463	-0.037415	0.998902	0.007015	0.003842	0.046150	
50868	    0	NaN	NaN	NaN	NaN	26.535806	12.423790	-5.104303	1.287184	0.101315	6.661875	0.345931	0.181711	-0.066779	0.998977	0.008578	0.000675	0.044397	
50869	    0	NaN	NaN	NaN	NaN	24.038839	10.606843	-4.068447	1.950236	-0.136226	6.092966	0.314453	0.154968	-0.052002	0.999090	0.012998	-0.000908	0.040607	
50870	    0	NaN	NaN	NaN	NaN	24.413018	9.822751	-3.639178	2.575304	-0.049222	5.336480	0.320571	0.143240	-0.046027	0.999219	0.017164	-0.000328	0.035567	
50871	    0	NaN	NaN	NaN	NaN	25.884870	11.116873	-5.027765	2.388960	0.113889	4.344969	0.340576	0.159180	-0.064819	0.999453	0.015924	0.000759	0.028961	
50872	    0	NaN	NaN	NaN	NaN	23.932819	12.077784	-5.317350	1.904058	0.129331	3.141718	0.315566	0.168556	-0.069063	0.999700	0.012692	0.000862	0.020943	
50873	    0	NaN	NaN	NaN	NaN	16.832983	11.047583	-3.661444	1.574344	0.034334	1.779631	0.222656	0.150452	-0.047302	0.999874	0.010495	0.000229	0.011864	
50874	    0	NaN	NaN	NaN	NaN	8.259896	7.647369	-2.018504	0.604823	-0.187970	0.391246	0.109899	0.102359	-0.026363	0.999988	0.004032	-0.001253	0.002608	
50875	    0	NaN	NaN	NaN	NaN	1.626619	3.506716	-1.938974	-0.786650	-0.239757	-1.175898	0.022095	0.046448	-0.026062	0.999954	-0.005244	-0.001598	-0.007839	
50876	    0	NaN	NaN	NaN	NaN	-2.903355	-0.687184	-2.859680	-1.504439	-0.054220	-2.812025	-0.038865	-0.008817	-0.038054	0.999773	-0.010029	-0.000361	-0.018745	
50877	    0	NaN	NaN	NaN	NaN	-2.575402	-2.444443	-3.074015	-1.183920	0.097289	-4.260681	-0.035278	-0.031921	-0.040710	0.999565	-0.007892	0.000648	-0.028400	
50878	    0	NaN	NaN	NaN	NaN	-0.459375	-0.973413	-3.725946	-0.920890	0.080699	-5.507311	-0.006630	-0.013046	-0.049596	0.999307	-0.006138	0.000538	-0.036707	
50879	    0	NaN	NaN	NaN	NaN	0.457462	-0.598132	-4.673664	-1.045048	-0.022323	-6.603138	0.005737	-0.008667	-0.062256	0.999006	-0.006965	-0.000149	-0.044006	
50880	    0	NaN	NaN	NaN	NaN	2.070085	-1.181985	-4.780496	-0.790694	-0.125652	-7.542152	0.026805	-0.017457	-0.063628	0.998721	-0.005269	-0.000837	-0.050260	
50881	    0	NaN	NaN	NaN	NaN	4.383596	-0.923864	-4.129338	-0.247176	-0.264494	-8.318404	0.057739	-0.015625	-0.054932	0.998459	-0.001647	-0.001762	-0.055428	
50882	    0	NaN	NaN	NaN	NaN	6.675950	-0.386433	-3.438021	0.323346	-0.456749	-8.961210	0.088636	-0.010359	-0.045588	0.998209	0.002154	-0.003043	-0.059706	
50883	    0	NaN	NaN	NaN	NaN	8.875136	1.147110	-2.270380	1.140596	-0.744222	-9.415644	0.119141	0.008057	-0.029602	0.997989	0.007599	-0.004958	-0.062729	
50884	    0	NaN	NaN	NaN	NaN	11.640357	2.702652	-1.078029	1.303852	-1.198634	-9.719770	0.157214	0.026003	-0.012867	0.997831	0.008686	-0.007985	-0.064752	
50885	    0	NaN	NaN	NaN	NaN	15.565930	0.896263	-1.212352	0.296628	-1.618713	-10.009191	0.207886	-0.001892	-0.013916	0.997714	0.001976	-0.010783	-0.066677	
50886	    0	NaN	NaN	NaN	NaN	18.826486	-1.352272	-0.222726	-0.120399	-1.853509	-10.021720	0.249082	-0.034724	0.000141	0.997692	-0.000802	-0.012347	-0.066760	
50887	    0	NaN	NaN	NaN	NaN	20.527870	-4.854372	0.355240	-0.967005	-2.177658	-9.555814	0.268738	-0.081909	0.009155	0.997845	-0.006442	-0.014507	-0.063660	
50888	    0	NaN	NaN	NaN	NaN	21.760312	-13.664015	-0.144469	-1.965828	-2.471277	-8.931183	0.278571	-0.198973	0.005264	0.998006	-0.013097	-0.016464	-0.059502	
50889	    0	NaN	NaN	NaN	NaN	23.380378	-28.062008	-1.060575	-2.766605	-2.436668	-8.364513	0.290344	-0.390869	-0.002197	0.998143	-0.018433	-0.016234	-0.055729	
50890	    0	NaN	NaN	NaN	NaN	25.697792	-36.835181	2.891468	-2.595944	-1.933290	-7.499443	0.316951	-0.506599	0.051431	0.998517	-0.017298	-0.012882	-0.049972	
50891	    0	NaN	NaN	NaN	NaN	24.753958	-38.369974	6.210596	-1.654532	-1.430885	-5.518637	0.310120	-0.522278	0.091553	0.999216	-0.011027	-0.009537	-0.036781	
50892	    0	NaN	NaN	NaN	NaN	13.435792	-46.895291	-2.091909	0.902312	-0.493003	-3.492651	0.164624	-0.629036	-0.031112	0.999705	0.006015	-0.003286	-0.023282	
