// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25772	    0	NaN	NaN	NaN	NaN	4.281676	-1.506621	-1.817696	-0.267363	0.103855	-0.131893	0.057055	-0.020182	-0.024240	0.999997	-0.001782	0.000692	-0.000879	
25773	    0	NaN	NaN	NaN	NaN	3.988531	-1.272596	-1.930719	-0.253916	-0.052071	0.295258	0.053223	-0.016907	-0.025696	0.999996	-0.001693	-0.000347	0.001968	
25774	    0	NaN	NaN	NaN	NaN	4.617408	-1.032809	-1.079200	-0.323726	-0.122023	0.733999	0.061644	-0.013500	-0.014310	0.999985	-0.002158	-0.000813	0.004893	
25775	    0	NaN	NaN	NaN	NaN	4.839482	-0.315231	-1.061999	0.239185	-0.155499	1.346416	0.064575	-0.003601	-0.014099	0.999957	0.001595	-0.001037	0.008976	
25776	    0	NaN	NaN	NaN	NaN	3.814219	1.503124	-2.165187	1.180938	-0.267803	2.093215	0.050619	0.020975	-0.028616	0.999869	0.007873	-0.001785	0.013954	
25777	    0	NaN	NaN	NaN	NaN	4.991723	2.747376	-2.423007	0.863515	-0.106294	2.880671	0.065857	0.038086	-0.032043	0.999799	0.005756	-0.000709	0.019203	
25778	    0	NaN	NaN	NaN	NaN	4.729283	1.649741	-2.202015	0.940375	-0.069101	3.661496	0.062506	0.023710	-0.029186	0.999681	0.006269	-0.000461	0.024407	
25779	    0	NaN	NaN	NaN	NaN	5.083851	0.449623	-1.718663	1.262635	-0.056085	4.550923	0.067566	0.008240	-0.022827	0.999504	0.008416	-0.000374	0.030334	
25780	    0	NaN	NaN	NaN	NaN	5.774151	1.124249	-1.910823	1.406933	-0.148520	5.281473	0.076417	0.017925	-0.025243	0.999335	0.009377	-0.000990	0.035202	
25781	    0	NaN	NaN	NaN	NaN	7.223962	2.901225	-2.309611	1.048123	-0.366307	5.833433	0.094788	0.042603	-0.030273	0.999216	0.006986	-0.002441	0.038879	
25782	    0	NaN	NaN	NaN	NaN	8.578039	4.794686	-3.562549	0.483232	-0.581681	6.392915	0.111691	0.068880	-0.046847	0.999079	0.003221	-0.003877	0.042606	
25783	    0	NaN	NaN	NaN	NaN	9.844712	5.080516	-4.228543	-0.575699	-0.795646	6.844274	0.128296	0.073425	-0.055969	0.998938	-0.003837	-0.005302	0.045612	
25784	    0	NaN	NaN	NaN	NaN	11.484618	4.263949	-3.965536	-1.419497	-1.203832	7.140417	0.150629	0.063568	-0.052238	0.998790	-0.009459	-0.008022	0.047584	
25785	    0	NaN	NaN	NaN	NaN	13.830226	3.148751	-3.485388	-1.838151	-1.695467	7.257577	0.182617	0.050293	-0.044983	0.998691	-0.012249	-0.011298	0.048363	
25786	    0	NaN	NaN	NaN	NaN	15.712833	1.869911	-1.368871	-2.105093	-2.137437	7.223064	0.208224	0.034750	-0.015719	0.998640	-0.014028	-0.014243	0.048132	
25787	    0	NaN	NaN	NaN	NaN	17.901150	0.098728	1.072602	-1.659402	-2.547421	7.045194	0.237976	0.012695	0.018250	0.998692	-0.011058	-0.016975	0.046947	
25788	    0	NaN	NaN	NaN	NaN	19.783035	-0.339030	1.518314	-0.639989	-2.854905	6.866714	0.263161	0.007640	0.025243	0.998762	-0.004265	-0.019025	0.045759	
25789	    0	NaN	NaN	NaN	NaN	22.132339	-0.090775	0.404571	0.514055	-2.986869	6.873906	0.294556	0.012268	0.011292	0.998746	0.003426	-0.019904	0.045807	
25790	    0	NaN	NaN	NaN	NaN	24.354728	0.280795	0.048875	1.210310	-2.972896	6.962469	0.323992	0.018758	0.007191	0.998693	0.008065	-0.019811	0.046396	
25791	    0	NaN	NaN	NaN	NaN	24.933431	-0.369464	0.068598	2.261832	-2.883965	7.025362	0.332092	0.010559	0.007385	0.998605	0.015072	-0.019217	0.046814	
25792	    0	NaN	NaN	NaN	NaN	27.021147	1.674857	-0.459846	3.448151	-2.692597	7.061753	0.358722	0.039280	0.001093	0.998466	0.022976	-0.017941	0.047054	
25793	    0	NaN	NaN	NaN	NaN	27.377310	4.474695	-0.678186	3.716614	-2.404893	6.932299	0.361816	0.076538	-0.001465	0.998496	0.024765	-0.016025	0.046192	
25794	    0	NaN	NaN	NaN	NaN	25.315837	4.538478	-1.323898	3.970103	-2.179406	6.547521	0.334657	0.075516	-0.010907	0.998591	0.026455	-0.014523	0.043630	
25795	    0	NaN	NaN	NaN	NaN	22.755911	8.094293	-6.068461	4.879833	-2.248565	6.038536	0.299805	0.122498	-0.072571	0.998548	0.032516	-0.014983	0.040237	
25796	    0	NaN	NaN	NaN	NaN	20.400101	25.682258	-10.885610	3.556387	-2.473529	5.459938	0.261476	0.355319	-0.132446	0.998920	0.023701	-0.016484	0.036386	
25797	    0	NaN	NaN	NaN	NaN	16.101400	32.852737	4.767790	-2.416129	-1.339766	4.006707	0.202332	0.444519	0.058289	0.999474	-0.016105	-0.008930	0.026707	
25798	    0	NaN	NaN	NaN	NaN	11.468728	12.947795	3.941427	-0.025750	-1.207663	1.148295	0.151159	0.173808	0.053744	0.999938	-0.000172	-0.008051	0.007655	
25799	    0	NaN	NaN	NaN	NaN	12.536351	7.706333	-3.532616	0.632432	-0.252916	-0.366213	0.167480	0.102539	-0.046387	0.999987	0.004216	-0.001686	-0.002441	
25800	    0	NaN	NaN	NaN	NaN	10.911578	8.404353	-7.035237	0.537732	-0.546745	-0.466206	0.146175	0.111938	-0.092870	0.999982	0.003585	-0.003645	-0.003108	
25801	    0	NaN	NaN	NaN	NaN	3.896714	7.330490	-3.545380	-0.290538	-0.630572	-0.327875	0.052368	0.097534	-0.047241	0.999987	-0.001937	-0.004204	-0.002186	
25802	    0	NaN	NaN	NaN	NaN	2.648423	12.165049	0.029812	-1.000226	-0.369363	-0.718126	0.036089	0.162027	-0.000595	0.999963	-0.006668	-0.002462	-0.004787	
25803	    0	NaN	NaN	NaN	NaN	4.576241	18.011486	2.645236	-1.775617	-0.248775	-1.343014	0.063110	0.239990	0.032532	0.999888	-0.011837	-0.001658	-0.008953	
25804	    0	NaN	NaN	NaN	NaN	5.535805	17.261452	2.192167	-2.466940	-0.332902	-1.697702	0.076353	0.229739	0.025616	0.999798	-0.016445	-0.002219	-0.011317	
25805	    0	NaN	NaN	NaN	NaN	3.969879	9.731811	-0.041225	-2.866416	-0.423324	-1.746516	0.054443	0.129089	-0.002869	0.999745	-0.019108	-0.002822	-0.011642	
25806	    0	NaN	NaN	NaN	NaN	6.189247	1.207883	2.851029	-2.208552	-0.338765	-1.686814	0.082616	0.015736	0.037967	0.999825	-0.014723	-0.002258	-0.011245	
25807	    0	NaN	NaN	NaN	NaN	8.372892	3.585882	8.608213	-0.867916	-0.245483	-1.736690	0.112000	0.047180	0.114685	0.999914	-0.005786	-0.001637	-0.011578	
25808	    0	NaN	NaN	NaN	NaN	6.046314	9.088410	8.238608	-0.294120	-0.163511	-1.698055	0.081864	0.120472	0.109700	0.999933	-0.001961	-0.001090	-0.011320	
25809	    0	NaN	NaN	NaN	NaN	8.377244	24.887730	-12.491070	1.240753	-0.931602	-2.298677	0.117798	0.331421	-0.163086	0.999828	0.008271	-0.006210	-0.015324	
25810	    0	NaN	NaN	NaN	NaN	50.021449	116.343707	-38.116311	3.378377	-0.501518	-7.758646	0.747925	1.524841	-0.471252	0.998403	0.022511	-0.003342	-0.051697	
25811	    0	NaN	NaN	NaN	NaN	59.069785	-14.287045	10.313107	-2.621407	0.511944	-7.674728	0.777039	-0.228027	0.138611	0.998532	-0.017467	0.003411	-0.051140	
25812	    0	NaN	NaN	NaN	NaN	22.875104	-23.168076	34.057061	-0.971142	1.139557	-5.751016	0.296387	-0.317444	0.453857	0.999215	-0.006473	0.007595	-0.038330	
25813	    0	NaN	NaN	NaN	NaN	30.160151	3.938915	32.664809	0.895309	1.535634	-5.724284	0.408113	0.034433	0.431614	0.999201	0.005967	0.010235	-0.038152	
25814	    0	NaN	NaN	NaN	NaN	20.693127	0.537807	21.186247	1.813314	1.601818	-6.047957	0.278801	-0.007425	0.279485	0.999057	0.012085	0.010675	-0.040307	
25815	    0	NaN	NaN	NaN	NaN	21.286917	-3.414143	10.450633	2.002717	1.491735	-5.691631	0.283142	-0.058105	0.135803	0.999141	0.013348	0.009942	-0.037933	
25816	    0	NaN	NaN	NaN	NaN	24.846120	1.439560	-2.137686	1.227088	1.152827	-5.298254	0.331458	0.007733	-0.030955	0.999311	0.008179	0.007684	-0.035314	
25817	    0	NaN	NaN	NaN	NaN	23.580463	-3.845874	-4.139449	0.363415	0.919269	-4.829704	0.312195	-0.061218	-0.057251	0.999459	0.002422	0.006127	-0.032192	
25818	    0	NaN	NaN	NaN	NaN	21.222296	-6.943336	-5.141720	-0.813075	0.598468	-4.252654	0.279906	-0.100917	-0.069145	0.999575	-0.005420	0.003989	-0.028347	
25819	    0	NaN	NaN	NaN	NaN	19.525443	-5.691146	-1.217445	-1.411081	0.438933	-3.720344	0.258301	-0.082458	-0.016235	0.999643	-0.009406	0.002926	-0.024799	
25820	    0	NaN	NaN	NaN	NaN	15.950330	-5.554699	2.360575	-0.933055	0.437056	-3.132643	0.211157	-0.078288	0.031336	0.999758	-0.006220	0.002913	-0.020883	
25821	    0	NaN	NaN	NaN	NaN	12.841279	-7.147283	0.761750	-0.053647	0.429174	-2.513244	0.169617	-0.098145	0.009705	0.999855	-0.000358	0.002861	-0.016754	
25822	    0	NaN	NaN	NaN	NaN	12.104616	-6.772094	-0.460617	0.798111	0.493115	-2.000357	0.160150	-0.092400	-0.007157	0.999891	0.005321	0.003287	-0.013335	
25823	    0	NaN	NaN	NaN	NaN	12.468218	2.798189	-2.226312	2.128735	0.663942	-1.881527	0.166565	0.035645	-0.029907	0.999810	0.014191	0.004426	-0.012543	
25824	    0	NaN	NaN	NaN	NaN	11.054716	12.442244	-2.024996	1.438637	1.272256	-2.665113	0.150088	0.163503	-0.026690	0.999760	0.009590	0.008481	-0.017766	
25825	    0	NaN	NaN	NaN	NaN	15.175628	26.191560	-7.467106	1.680815	0.850566	-4.070125	0.211182	0.344666	-0.096863	0.999553	0.011204	0.005670	-0.027130	
25826	    0	NaN	NaN	NaN	NaN	17.963297	21.306633	-10.862032	1.243902	0.560285	-4.636804	0.247624	0.277710	-0.143421	0.999480	0.008291	0.003735	-0.030907	
25827	    0	NaN	NaN	NaN	NaN	13.345344	8.677608	-6.967515	0.378869	0.180420	-4.949330	0.181519	0.109985	-0.092834	0.999452	0.002525	0.001203	-0.032990	
25828	    0	NaN	NaN	NaN	NaN	13.148116	3.831002	-3.718357	-0.733283	0.321357	-5.114378	0.176801	0.044824	-0.050185	0.999404	-0.004888	0.002142	-0.034089	
25829	    0	NaN	NaN	NaN	NaN	12.700783	1.342290	-1.782195	-1.629968	0.765335	-4.905930	0.169678	0.012085	-0.024780	0.999393	-0.010864	0.005101	-0.032700	
25830	    0	NaN	NaN	NaN	NaN	11.756738	-1.118646	-0.836491	-2.027567	0.954191	-4.569931	0.156128	-0.019836	-0.011902	0.999424	-0.013515	0.006360	-0.030460	
25831	    0	NaN	NaN	NaN	NaN	10.517096	-1.897184	-0.480481	-2.158157	0.987653	-4.208434	0.139399	-0.029312	-0.006924	0.999480	-0.014385	0.006583	-0.028051	
25832	    0	NaN	NaN	NaN	NaN	10.025956	-1.938875	-0.263382	-2.220641	0.949721	-3.881149	0.132926	-0.029354	-0.003938	0.999536	-0.014802	0.006330	-0.025870	
25833	    0	NaN	NaN	NaN	NaN	9.568801	-2.133950	-0.228846	-2.087110	0.861999	-3.608234	0.126831	-0.031555	-0.003357	0.999597	-0.013912	0.005746	-0.024052	
25834	    0	NaN	NaN	NaN	NaN	8.876728	-2.109418	-0.375136	-1.851867	0.815199	-3.382977	0.117653	-0.030849	-0.005273	0.999654	-0.012344	0.005434	-0.022551	
25835	    0	NaN	NaN	NaN	NaN	8.008902	-2.296687	-0.543307	-1.408896	0.797297	-3.111932	0.106079	-0.032898	-0.007507	0.999726	-0.009392	0.005315	-0.020744	
25836	    0	NaN	NaN	NaN	NaN	7.127219	-2.532293	-0.703047	-0.812587	0.758653	-2.845055	0.094317	-0.035609	-0.009663	0.999792	-0.005417	0.005057	-0.018966	
25837	    0	NaN	NaN	NaN	NaN	6.394560	-2.628249	-0.951370	-0.281396	0.677525	-2.531563	0.084595	-0.036499	-0.013000	0.999846	-0.001876	0.004517	-0.016876	
25838	    0	NaN	NaN	NaN	NaN	5.820196	-2.689239	-1.222135	0.158793	0.529310	-2.204932	0.077006	-0.036974	-0.016606	0.999885	0.001059	0.003529	-0.014699	
25839	    0	NaN	NaN	NaN	NaN	5.438876	-2.674615	-1.475997	0.425875	0.365077	-1.857428	0.072021	-0.036499	-0.019958	0.999916	0.002839	0.002434	-0.012383	
25840	    0	NaN	NaN	NaN	NaN	4.918473	-2.203331	-1.630434	0.439461	0.193552	-1.469161	0.065260	-0.029954	-0.021911	0.999947	0.002930	0.001290	-0.009794	
25841	    0	NaN	NaN	NaN	NaN	4.282501	-1.585673	-1.762254	0.359920	0.030470	-1.048861	0.056946	-0.021484	-0.023560	0.999972	0.002399	0.000203	-0.006992	
25842	    0	NaN	NaN	NaN	NaN	3.635949	-1.088428	-2.044021	0.307990	-0.094271	-0.609257	0.048437	-0.014653	-0.027253	0.999989	0.002053	-0.000628	-0.004062	
25843	    0	NaN	NaN	NaN	NaN	3.281089	-0.923846	-1.842549	0.254202	-0.178528	-0.180817	0.043762	-0.012329	-0.024536	0.999996	0.001695	-0.001190	-0.001205	
25844	    0	NaN	NaN	NaN	NaN	3.208182	-0.278064	-1.371326	0.131607	-0.243616	0.246763	0.042811	-0.003621	-0.018218	0.999996	0.000877	-0.001624	0.001645	
25845	    0	NaN	NaN	NaN	NaN	3.142449	-0.032189	-1.064217	-0.040484	-0.323297	0.675776	0.041931	-0.000244	-0.014099	0.999987	-0.000270	-0.002155	0.004505	
25846	    0	NaN	NaN	NaN	NaN	3.074768	0.019420	-0.955720	-0.064803	-0.419001	1.092350	0.041029	0.000552	-0.012629	0.999969	-0.000432	-0.002793	0.007282	
25847	    0	NaN	NaN	NaN	NaN	3.323213	-0.693598	-0.761212	-0.063516	-0.459346	1.565010	0.044434	-0.008789	-0.010010	0.999940	-0.000423	-0.003062	0.010433	
25848	    0	NaN	NaN	NaN	NaN	3.688307	-1.800803	-0.542617	0.022174	-0.419727	2.118947	0.049530	-0.023312	-0.007100	0.999896	0.000148	-0.002798	0.014126	
25849	    0	NaN	NaN	NaN	NaN	3.844428	-1.519558	-0.267532	0.249067	-0.351355	2.818277	0.051636	-0.019287	-0.003479	0.999819	0.001660	-0.002342	0.018787	
25850	    0	NaN	NaN	NaN	NaN	4.123089	-0.289417	-0.154575	0.682711	-0.304731	3.667497	0.055051	-0.002504	-0.001963	0.999688	0.004551	-0.002031	0.024447	
25851	    0	NaN	NaN	NaN	NaN	5.259832	0.239201	-0.333031	0.908365	-0.300452	4.353973	0.070007	0.005249	-0.004272	0.999557	0.006055	-0.002003	0.029022	
25852	    0	NaN	NaN	NaN	NaN	5.679455	0.920965	-0.861585	1.140339	-0.383309	4.981008	0.075290	0.014871	-0.011189	0.999416	0.007601	-0.002555	0.033200	
25853	    0	NaN	NaN	NaN	NaN	5.755639	2.640937	-2.308952	1.258021	-0.515543	5.658234	0.075439	0.038330	-0.030212	0.999248	0.008385	-0.003436	0.037712	
25854	    0	NaN	NaN	NaN	NaN	6.771544	5.157039	-3.779893	0.611727	-0.663813	6.292128	0.087514	0.072675	-0.049716	0.999102	0.004077	-0.004424	0.041935	
25855	    0	NaN	NaN	NaN	NaN	8.421773	4.738987	-3.888654	-0.658269	-0.850454	6.832827	0.109558	0.067993	-0.051514	0.998937	-0.004387	-0.005668	0.045536	
25856	    0	NaN	NaN	NaN	NaN	10.304579	3.105207	-4.014897	-1.237616	-1.214862	7.253965	0.135623	0.047554	-0.052804	0.998764	-0.008247	-0.008096	0.048340	
25857	    0	NaN	NaN	NaN	NaN	14.184820	2.961985	-3.811938	-1.743748	-1.625676	7.568647	0.187378	0.048401	-0.049316	0.998601	-0.011620	-0.010833	0.050434	
25858	    0	NaN	NaN	NaN	NaN	17.829232	2.921711	-1.732159	-2.368131	-2.034079	7.683758	0.235616	0.050727	-0.020629	0.998471	-0.015779	-0.013554	0.051199	
25859	    0	NaN	NaN	NaN	NaN	20.524155	1.386547	1.076136	-2.275665	-2.479330	7.551201	0.271973	0.032471	0.018433	0.998481	-0.015163	-0.016521	0.050316	
25860	    0	NaN	NaN	NaN	NaN	22.244368	1.311906	1.712740	-1.310242	-2.850330	7.269085	0.294771	0.032042	0.028214	0.998607	-0.008731	-0.018993	0.048438	
25861	    0	NaN	NaN	NaN	NaN	25.048264	2.423629	1.113824	-0.335462	-3.008710	7.155757	0.331543	0.048218	0.021423	0.998658	-0.002235	-0.020049	0.047684	
25862	    0	NaN	NaN	NaN	NaN	26.162045	2.589605	1.332559	0.539401	-3.030464	7.136725	0.346207	0.050965	0.024945	0.998657	0.003594	-0.020194	0.047557	
25863	    0	NaN	NaN	NaN	NaN	25.969961	2.238044	1.528263	1.888568	-2.942336	7.044777	0.343872	0.045715	0.027649	0.998626	0.012585	-0.019607	0.046944	
25864	    0	NaN	NaN	NaN	NaN	27.295250	3.957997	0.473411	3.111281	-2.739312	6.895940	0.360795	0.069173	0.014244	0.998561	0.020732	-0.018253	0.045951	
25865	    0	NaN	NaN	NaN	NaN	27.561425	6.357562	0.367811	3.319741	-2.410519	6.725924	0.363037	0.100891	0.012878	0.998620	0.022121	-0.016063	0.044819	
25866	    0	NaN	NaN	NaN	NaN	25.122699	6.527531	0.213843	3.125519	-2.043322	6.437081	0.330731	0.101141	0.009387	0.998769	0.020828	-0.013617	0.042896	
25867	    0	NaN	NaN	NaN	NaN	24.194520	6.028194	-1.444453	2.823083	-1.630628	5.978730	0.319214	0.093445	-0.014099	0.998969	0.018814	-0.010867	0.039845	
25868	    0	NaN	NaN	NaN	NaN	20.499719	6.010441	-4.548168	3.026895	-1.512517	5.497579	0.270701	0.091258	-0.056136	0.999074	0.020173	-0.010080	0.036639	
25869	    0	NaN	NaN	NaN	NaN	19.194859	12.526487	-7.314046	2.999856	-1.623199	4.885623	0.251282	0.177124	-0.091309	0.999210	0.019994	-0.010818	0.032562	
25870	    0	NaN	NaN	NaN	NaN	15.617035	17.908122	-3.402447	2.085471	-1.744378	3.967345	0.202289	0.244756	-0.039615	0.999486	0.013901	-0.011627	0.026444	
25871	    0	NaN	NaN	NaN	NaN	15.212571	16.898785	1.709405	0.286839	-1.211446	2.894424	0.198242	0.229126	0.024841	0.999779	0.001912	-0.008076	0.019295	
25872	    0	NaN	NaN	NaN	NaN	13.451981	14.414534	-0.891893	0.187831	-0.798244	1.567162	0.177398	0.194068	-0.010702	0.999930	0.001252	-0.005322	0.010448	
25873	    0	NaN	NaN	NaN	NaN	11.041606	16.196245	-2.355000	-0.337602	-0.525143	0.375940	0.146790	0.216248	-0.031372	0.999988	-0.002251	-0.003501	0.002506	
25874	    0	NaN	NaN	NaN	NaN	7.388526	13.742780	-1.236976	-0.292541	-0.483372	-0.510552	0.099190	0.182868	-0.016531	0.999987	-0.001950	-0.003222	-0.003404	
25875	    0	NaN	NaN	NaN	NaN	7.297760	12.002915	-0.195887	0.035048	-0.483518	-1.127828	0.098511	0.159302	-0.002258	0.999966	0.000234	-0.003223	-0.007519	
25876	    0	NaN	NaN	NaN	NaN	6.651021	10.432471	0.106878	0.085117	-0.479516	-1.485756	0.090047	0.138211	0.001790	0.999946	0.000567	-0.003197	-0.009905	
25877	    0	NaN	NaN	NaN	NaN	6.300720	9.221419	1.257033	-0.037623	-0.420580	-1.673735	0.085327	0.122009	0.016968	0.999933	-0.000251	-0.002804	-0.011158	
25878	    0	NaN	NaN	NaN	NaN	6.342788	8.132955	2.413613	-0.067093	-0.366649	-1.761431	0.085757	0.107451	0.032342	0.999928	-0.000447	-0.002444	-0.011743	
25879	    0	NaN	NaN	NaN	NaN	6.654627	6.832046	2.638782	0.026322	-0.336894	-1.780172	0.089722	0.090027	0.035400	0.999927	0.000175	-0.002246	-0.011868	
25880	    0	NaN	NaN	NaN	NaN	7.012817	5.854186	2.818025	0.189118	-0.325449	-1.740830	0.094319	0.076917	0.037875	0.999929	0.001261	-0.002170	-0.011605	
25881	    0	NaN	NaN	NaN	NaN	7.206084	5.774497	3.105039	0.489390	-0.343331	-1.727528	0.096863	0.075745	0.041870	0.999926	0.003263	-0.002289	-0.011517	
25882	    0	NaN	NaN	NaN	NaN	8.006390	6.165217	3.308870	0.808977	-0.372372	-1.718235	0.107572	0.080733	0.044823	0.999916	0.005393	-0.002482	-0.011455	
25883	    0	NaN	NaN	NaN	NaN	10.100288	6.093368	2.814905	0.849748	-0.382101	-1.732113	0.135498	0.079468	0.038330	0.999913	0.005665	-0.002547	-0.011547	
25884	    0	NaN	NaN	NaN	NaN	15.744386	15.538293	6.568464	1.810415	-0.023748	-2.092528	0.212764	0.203145	0.090081	0.999829	0.012069	-0.000158	-0.013949	
25885	    0	NaN	NaN	NaN	NaN	24.512082	56.314409	-28.045244	5.646442	-1.886584	-4.187892	0.352295	0.754517	-0.341248	0.998822	0.037628	-0.012572	-0.027908	
25886	    0	NaN	NaN	NaN	NaN	61.079666	65.685051	-24.676538	-2.342917	0.504487	-9.729706	0.867474	0.815345	-0.344936	0.997769	-0.015608	0.003361	-0.064816	
25887	    0	NaN	NaN	NaN	NaN	33.409126	-44.299023	24.598097	-3.025952	-0.007299	-6.919732	0.417786	-0.603577	0.340088	0.998733	-0.020164	-0.000049	-0.046112	
25888	    0	NaN	NaN	NaN	NaN	18.087663	-9.755004	24.697081	0.045358	0.253548	-5.730738	0.236521	-0.139263	0.328851	0.999269	0.000302	0.001690	-0.038196	
25889	    0	NaN	NaN	NaN	NaN	17.645353	14.791256	5.588435	0.085424	0.289040	-5.996016	0.243042	0.187561	0.074158	0.999199	0.000569	0.001926	-0.039963	
25890	    0	NaN	NaN	NaN	NaN	27.394053	3.421849	6.039712	-0.611718	0.750803	-6.124047	0.367115	0.030982	0.078548	0.999146	-0.004077	0.005004	-0.040815	
25891	    0	NaN	NaN	NaN	NaN	27.802883	-12.395402	6.034958	-1.260762	0.833353	-5.824888	0.364380	-0.178833	0.079895	0.999195	-0.008403	0.005554	-0.038822	
25892	    0	NaN	NaN	NaN	NaN	24.372435	-9.531713	1.300683	-1.213777	0.858215	-5.318556	0.320289	-0.138367	0.016590	0.999322	-0.008090	0.005720	-0.035449	
25893	    0	NaN	NaN	NaN	NaN	18.177590	-3.812615	-0.163813	-1.329345	0.886516	-4.848081	0.240540	-0.058655	-0.003113	0.999420	-0.008861	0.005909	-0.032314	
25894	    0	NaN	NaN	NaN	NaN	12.618350	-4.208692	1.333688	-1.038427	0.842703	-4.387920	0.166608	-0.060885	0.017254	0.999532	-0.006922	0.005617	-0.029248	
25895	    0	NaN	NaN	NaN	NaN	11.043276	-1.885868	1.554211	-0.235777	0.700606	-3.962421	0.146606	-0.028992	0.020081	0.999639	-0.001572	0.004670	-0.026413	
25896	    0	NaN	NaN	NaN	NaN	11.131997	-0.833193	-1.167750	0.313170	0.545651	-3.582495	0.148047	-0.014615	-0.016137	0.999705	0.002088	0.003637	-0.023881	
25897	    0	NaN	NaN	NaN	NaN	12.706978	3.502633	-0.944778	1.231655	0.513893	-3.491954	0.170410	0.042847	-0.012817	0.999689	0.008210	0.003426	-0.023277	
25898	    0	NaN	NaN	NaN	NaN	12.909928	8.121431	-1.785389	1.832284	0.489725	-3.635955	0.174618	0.104358	-0.023082	0.999626	0.012214	0.003264	-0.024237	
25899	    0	NaN	NaN	NaN	NaN	12.771870	11.824094	-4.674815	1.529145	0.511193	-4.039758	0.174255	0.153625	-0.061340	0.999579	0.010193	0.003407	-0.026928	
25900	    0	NaN	NaN	NaN	NaN	14.553173	18.368724	-6.269750	0.532673	0.479019	-4.814659	0.201508	0.238824	-0.083377	0.999473	0.003551	0.003193	-0.032092	
25901	    0	NaN	NaN	NaN	NaN	15.933269	15.448732	-5.247390	-0.581906	0.376586	-5.161750	0.219177	0.198242	-0.071289	0.999397	-0.003879	0.002510	-0.034405	
25902	    0	NaN	NaN	NaN	NaN	13.528247	10.203530	-3.165689	-1.290320	0.388613	-5.291057	0.184903	0.129205	-0.043816	0.999337	-0.008600	0.002590	-0.035266	
25903	    0	NaN	NaN	NaN	NaN	11.852470	5.541708	-2.283082	-1.588086	0.465880	-5.286655	0.160400	0.067932	-0.031677	0.999317	-0.010585	0.003105	-0.035236	
25904	    0	NaN	NaN	NaN	NaN	11.102667	2.130955	-1.971682	-1.664622	0.586495	-5.144388	0.148782	0.023020	-0.027145	0.999342	-0.011095	0.003909	-0.034288	
25905	    0	NaN	NaN	NaN	NaN	10.464752	-0.428979	-1.380268	-1.651567	0.662172	-4.857263	0.139160	-0.010437	-0.018921	0.999405	-0.011008	0.004414	-0.032375	
25906	    0	NaN	NaN	NaN	NaN	9.905734	-1.646866	-0.855249	-1.584993	0.665588	-4.499732	0.131285	-0.026028	-0.011726	0.999484	-0.010565	0.004436	-0.029993	
25907	    0	NaN	NaN	NaN	NaN	9.274483	-2.414244	-0.564233	-1.543891	0.636957	-4.116469	0.122681	-0.035645	-0.007690	0.999561	-0.010291	0.004246	-0.027439	
25908	    0	NaN	NaN	NaN	NaN	8.397701	-3.223853	-0.432066	-1.375460	0.627355	-3.742384	0.110826	-0.045813	-0.005815	0.999638	-0.009169	0.004182	-0.024946	
25909	    0	NaN	NaN	NaN	NaN	7.584019	-3.435744	-0.436387	-0.999163	0.623332	-3.356294	0.100037	-0.048096	-0.005920	0.999719	-0.006660	0.004155	-0.022373	
25910	    0	NaN	NaN	NaN	NaN	6.993483	-3.343079	-0.506965	-0.563232	0.618453	-2.951494	0.092317	-0.046423	-0.006969	0.999790	-0.003755	0.004123	-0.019675	
25911	    0	NaN	NaN	NaN	NaN	6.639976	-3.240385	-0.540569	-0.157793	0.589972	-2.496079	0.087769	-0.044678	-0.007507	0.999853	-0.001052	0.003933	-0.016640	
25912	    0	NaN	NaN	NaN	NaN	6.631229	-2.937822	-0.326388	0.175816	0.535601	-2.040549	0.087856	-0.040363	-0.004713	0.999900	0.001172	0.003571	-0.013603	
25913	    0	NaN	NaN	NaN	NaN	6.623054	-2.340259	-0.531106	0.489246	0.444756	-1.575313	0.087952	-0.032104	-0.007446	0.999934	0.003262	0.002965	-0.010502	
25914	    0	NaN	NaN	NaN	NaN	6.407306	-1.614196	-1.235416	0.771057	0.277809	-1.112954	0.085238	-0.022070	-0.016743	0.999957	0.005140	0.001852	-0.007420	
25915	    0	NaN	NaN	NaN	NaN	5.841127	-0.756315	-1.899767	0.991212	0.104142	-0.650603	0.077820	-0.010254	-0.025452	0.999968	0.006608	0.000694	-0.004337	
25916	    0	NaN	NaN	NaN	NaN	5.093005	0.400774	-2.159284	1.037129	-0.062514	-0.186683	0.067925	0.005458	-0.028725	0.999975	0.006914	-0.000417	-0.001245	
25917	    0	NaN	NaN	NaN	NaN	4.522334	1.070619	-1.774903	0.889355	-0.201990	0.278093	0.060303	0.014526	-0.023499	0.999979	0.005929	-0.001347	0.001854	
25918	    0	NaN	NaN	NaN	NaN	4.164238	1.110120	-1.361610	0.618415	-0.329163	0.730568	0.055490	0.015146	-0.017971	0.999977	0.004123	-0.002194	0.004870	
