// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53554	    0	NaN	NaN	NaN	NaN	17.895670	3.185404	-0.131043	-3.909294	1.391526	-4.132653	0.239620	0.035777	-0.004958	0.999237	-0.026055	0.009274	-0.027544	
53555	    0	NaN	NaN	NaN	NaN	15.178473	-2.825499	-0.358837	-3.445220	1.679758	-3.523199	0.201355	-0.042542	-0.006104	0.999397	-0.022964	0.011196	-0.023483	
53556	    0	NaN	NaN	NaN	NaN	9.436135	-7.134097	-5.037847	-3.506920	1.950689	-2.596675	0.123258	-0.098830	-0.066504	0.999492	-0.023376	0.013002	-0.017308	
53557	    0	NaN	NaN	NaN	NaN	3.314971	-13.001484	-4.459584	-2.791433	2.182671	-2.225020	0.040771	-0.175049	-0.056824	0.999611	-0.018607	0.014549	-0.014832	
53558	    0	NaN	NaN	NaN	NaN	1.055561	-16.956432	-3.639203	-0.903144	1.781825	-2.311008	0.010019	-0.226548	-0.047295	0.999792	-0.006021	0.011878	-0.015406	
53559	    0	NaN	NaN	NaN	NaN	2.478162	-20.773874	-7.903359	-0.372376	0.840027	-2.003933	0.028748	-0.277649	-0.104858	0.999891	-0.002482	0.005600	-0.013359	
53560	    0	NaN	NaN	NaN	NaN	2.352481	-21.952403	-4.342650	-1.144740	0.843606	-1.807379	0.027515	-0.293477	-0.055826	0.999882	-0.007631	0.005624	-0.012049	
53561	    0	NaN	NaN	NaN	NaN	2.576826	-11.191219	0.861331	-2.251175	0.239910	-1.487241	0.032898	-0.149353	0.013672	0.999837	-0.015007	0.001599	-0.009914	
53562	    0	NaN	NaN	NaN	NaN	4.160643	-3.016995	-1.646745	-1.810521	-0.162798	-1.263474	0.055156	-0.040953	-0.021405	0.999890	-0.012070	-0.001085	-0.008423	
53563	    0	NaN	NaN	NaN	NaN	4.735689	-3.080094	-5.000160	-0.674637	-0.034762	-1.052869	0.062866	-0.041809	-0.066467	0.999965	-0.004498	-0.000232	-0.007019	
53564	    0	NaN	NaN	NaN	NaN	0.751027	-4.056392	-3.150950	-1.049294	0.028038	-0.789939	0.009720	-0.054429	-0.041635	0.999961	-0.006995	0.000187	-0.005266	
53565	    0	NaN	NaN	NaN	NaN	-1.353482	-1.495952	1.724268	-2.936599	0.016023	-0.171672	-0.018066	-0.019470	0.023376	0.999807	-0.019576	0.000107	-0.001144	
53566	    0	NaN	NaN	NaN	NaN	1.175986	-9.077602	4.061628	-4.069321	-0.317185	0.707621	0.016127	-0.119431	0.057444	0.999619	-0.027125	-0.002114	0.004717	
53567	    0	NaN	NaN	NaN	NaN	4.812376	-15.318091	0.921933	-2.395363	-0.319162	0.773658	0.065186	-0.203674	0.015686	0.999856	-0.015968	-0.002128	0.005157	
53568	    0	NaN	NaN	NaN	NaN	5.561062	-11.739299	-0.587145	-0.269652	-0.213433	0.425721	0.074602	-0.156326	-0.007442	0.999993	-0.001798	-0.001423	0.002838	
53569	    0	NaN	NaN	NaN	NaN	4.367479	-3.476884	-0.923817	0.890501	-0.204279	0.521855	0.058411	-0.046082	-0.012512	0.999975	0.005937	-0.001362	0.003479	
53570	    0	NaN	NaN	NaN	NaN	4.739446	-1.398513	-0.192856	1.140571	-0.151780	1.219823	0.063344	-0.018112	-0.002646	0.999937	0.007604	-0.001012	0.008132	
53571	    0	NaN	NaN	NaN	NaN	6.284688	-4.243741	1.193957	1.217696	-0.176102	1.863167	0.084473	-0.055664	0.015564	0.999888	0.008118	-0.001174	0.012421	
53572	    0	NaN	NaN	NaN	NaN	8.870217	-6.539161	0.597081	1.434877	-0.290266	2.184789	0.119509	-0.085526	0.007368	0.999846	0.009565	-0.001935	0.014565	
53573	    0	NaN	NaN	NaN	NaN	10.733311	-5.688471	-0.429368	1.124435	-0.314012	2.223691	0.144226	-0.073669	-0.005981	0.999860	0.007496	-0.002093	0.014824	
53574	    0	NaN	NaN	NaN	NaN	11.755924	-3.326780	-1.954759	0.237046	-0.403278	2.326252	0.157477	-0.041878	-0.025708	0.999874	0.001580	-0.002688	0.015508	
53575	    0	NaN	NaN	NaN	NaN	15.913048	-2.483164	-6.192585	-0.328891	-0.588828	2.513249	0.213013	-0.029724	-0.081665	0.999849	-0.002192	-0.003925	0.016754	
53576	    0	NaN	NaN	NaN	NaN	25.542827	-3.829084	-9.123337	0.155648	-0.665938	2.589793	0.341919	-0.045033	-0.120177	0.999840	0.001038	-0.004439	0.017264	
53577	    0	NaN	NaN	NaN	NaN	31.677713	-8.393679	-10.934121	1.446622	-0.873095	2.326154	0.424866	-0.103943	-0.144348	0.999816	0.009644	-0.005820	0.015507	
53578	    0	NaN	NaN	NaN	NaN	30.020191	-4.900176	-8.233799	1.222283	-1.245744	1.707820	0.401868	-0.059887	-0.106954	0.999867	0.008148	-0.008305	0.011385	
53579	    0	NaN	NaN	NaN	NaN	27.469615	3.529326	-5.255088	0.451495	-1.836739	2.041743	0.366394	0.052246	-0.065430	0.999827	0.003010	-0.012244	0.013611	
53580	    0	NaN	NaN	NaN	NaN	25.566374	7.688158	-4.359595	0.249360	-2.134227	2.720789	0.339729	0.108769	-0.053111	0.999732	0.001662	-0.014227	0.018137	
53581	    0	NaN	NaN	NaN	NaN	23.058161	7.961515	-3.751059	-0.053650	-2.392078	3.018711	0.305969	0.112305	-0.045166	0.999670	-0.000358	-0.015945	0.020123	
53582	    0	NaN	NaN	NaN	NaN	22.277125	8.141338	-4.289155	-0.328338	-2.524413	2.873782	0.295787	0.114108	-0.052449	0.999672	-0.002189	-0.016828	0.019156	
53583	    0	NaN	NaN	NaN	NaN	18.757548	6.590124	-2.964524	-0.293424	-2.513349	2.404621	0.249268	0.091797	-0.035522	0.999729	-0.001956	-0.016754	0.016029	
53584	    0	NaN	NaN	NaN	NaN	13.239299	4.601877	-1.961774	0.475817	-2.343750	1.584817	0.176240	0.063298	-0.023203	0.999817	0.003172	-0.015624	0.010565	
53585	    0	NaN	NaN	NaN	NaN	11.180713	2.968318	-1.724331	1.882805	-1.866067	0.869229	0.149109	0.040710	-0.020630	0.999826	0.012551	-0.012440	0.005795	
53586	    0	NaN	NaN	NaN	NaN	10.363155	5.125698	-1.446857	2.604699	-1.361505	0.142774	0.138270	0.068781	-0.016845	0.999807	0.017364	-0.009076	0.000952	
53587	    0	NaN	NaN	NaN	NaN	8.931706	10.871816	-0.310776	3.279146	-0.612309	-0.045780	0.119141	0.144958	-0.000488	0.999752	0.021859	-0.004082	-0.000305	
53588	    0	NaN	NaN	NaN	NaN	5.798545	13.465748	2.467577	3.489190	0.002861	0.152792	0.077132	0.178792	0.037065	0.999728	0.023259	0.000019	0.001019	
53589	    0	NaN	NaN	NaN	NaN	2.966684	17.148625	3.473839	2.829869	0.544200	0.000000	0.039734	0.227722	0.050476	0.999815	0.018865	0.003628	0.000000	
53590	    0	NaN	NaN	NaN	NaN	-0.456801	16.176857	7.849314	2.654757	0.884824	0.382684	-0.006005	0.213778	0.108488	0.999823	0.017697	0.005898	0.002551	
53591	    0	NaN	NaN	NaN	NaN	-1.789473	17.295875	1.584922	0.775493	0.833143	0.917258	-0.025146	0.230347	0.022461	0.999952	0.005170	0.005554	0.006115	
53592	    0	NaN	NaN	NaN	NaN	0.528744	8.512025	1.359355	-0.357634	0.981490	1.051014	0.006371	0.113583	0.017811	0.999950	-0.002384	0.006543	0.007007	
53593	    0	NaN	NaN	NaN	NaN	-1.405516	-0.900004	0.982242	-1.373751	0.799387	0.675789	-0.018616	-0.011963	0.013306	0.999933	-0.009158	0.005329	0.004505	
53594	    0	NaN	NaN	NaN	NaN	-1.254276	-5.385139	4.452406	-0.514845	0.687366	0.442460	-0.016239	-0.071646	0.059687	0.999979	-0.003432	0.004582	0.002950	
53595	    0	NaN	NaN	NaN	NaN	1.444238	-5.301755	8.936411	-0.657323	-0.364496	0.293542	0.019104	-0.070129	0.119507	0.999985	-0.004382	-0.002430	0.001957	
53596	    0	NaN	NaN	NaN	NaN	4.720636	-6.351072	-1.532317	-3.265107	-2.345606	0.345081	0.063427	-0.084939	-0.017594	0.999638	-0.021765	-0.015635	0.002300	
53597	    0	NaN	NaN	NaN	NaN	0.960323	-16.907727	-6.931609	-4.158673	-6.141768	1.343530	0.018433	-0.227722	-0.085449	0.998737	-0.027713	-0.040928	0.008953	
53598	    0	NaN	NaN	NaN	NaN	4.779581	-32.390417	-26.671966	2.131147	-4.501378	0.759744	0.076649	-0.426415	-0.359540	0.999435	0.014205	-0.030004	0.005064	
53599	    0	NaN	NaN	NaN	NaN	13.435436	-37.056810	-33.148375	4.889436	1.982130	1.521832	0.178040	-0.477478	-0.460083	0.999330	0.032589	0.013211	0.010143	
53600	    0	NaN	NaN	NaN	NaN	8.777385	-10.525913	4.124341	1.068394	5.246821	0.744742	0.119532	-0.140123	0.049840	0.999351	0.007121	0.034971	0.004964	
53601	    0	NaN	NaN	NaN	NaN	2.030449	26.956517	15.049407	2.710273	2.709271	0.925934	0.028564	0.355896	0.206604	0.999654	0.018066	0.018060	0.006172	
53602	    0	NaN	NaN	NaN	NaN	1.620461	28.470253	4.746949	0.445626	2.188075	1.290814	0.019271	0.379586	0.064128	0.999851	0.002971	0.014586	0.008605	
53603	    0	NaN	NaN	NaN	NaN	-1.605166	13.597027	4.590682	-0.815272	1.378480	1.134714	-0.022217	0.181458	0.060425	0.999914	-0.005435	0.009190	0.007565	
53604	    0	NaN	NaN	NaN	NaN	0.195153	-9.180872	2.248038	-1.734969	-0.676220	0.209289	0.002633	-0.122050	0.031399	0.999922	-0.011566	-0.004508	0.001395	
53605	    0	NaN	NaN	NaN	NaN	2.514453	-46.154226	-9.996576	3.527907	-3.087652	2.146762	0.045227	-0.611450	-0.146851	0.999409	0.023515	-0.020580	0.014309	
53606	    0	NaN	NaN	NaN	NaN	35.838816	-34.271237	-36.709939	5.155842	0.680091	-2.544796	0.467929	-0.447715	-0.507100	0.999254	0.034364	0.004533	-0.016961	
53607	    0	NaN	NaN	NaN	NaN	34.034775	60.354358	20.969416	-1.399052	-0.977018	-7.308385	0.490540	0.783997	0.275330	0.998748	-0.009323	-0.006511	-0.048702	
53608	    0	NaN	NaN	NaN	NaN	19.863863	65.498213	-8.168499	1.151616	-0.519443	-2.175767	0.277848	0.870139	-0.101277	0.999859	0.007677	-0.003463	-0.014504	
53609	    0	NaN	NaN	NaN	NaN	6.922057	30.056477	0.184405	-1.576334	1.007114	-1.050603	0.095093	0.400085	-0.002380	0.999897	-0.010509	0.006714	-0.007004	
53610	    0	NaN	NaN	NaN	NaN	11.420027	13.676673	-7.566263	-7.563024	0.953787	-3.433718	0.155622	0.173397	-0.110763	0.998446	-0.050394	0.006355	-0.022880	
53611	    0	NaN	NaN	NaN	NaN	32.345306	12.548332	-5.791221	-5.211892	1.527665	-3.223609	0.433838	0.155090	-0.087158	0.999113	-0.034736	0.010181	-0.021484	
53612	    0	NaN	NaN	NaN	NaN	39.641087	-7.288522	-7.403908	0.887261	1.642476	-2.290254	0.525861	-0.104614	-0.105091	0.999805	0.005915	0.010949	-0.015267	
53613	    0	NaN	NaN	NaN	NaN	23.406839	-17.845341	-2.381629	2.920698	1.135485	-4.207134	0.304993	-0.245850	-0.038818	0.999388	0.019467	0.007568	-0.028042	
53614	    0	NaN	NaN	NaN	NaN	14.796950	-8.253786	-5.876563	1.604596	0.779907	-4.489149	0.193484	-0.115026	-0.080580	0.999481	0.010695	0.005198	-0.029922	
53615	    0	NaN	NaN	NaN	NaN	19.350661	-1.623518	-4.570465	-2.370351	1.016989	-4.175550	0.256836	-0.029785	-0.062256	0.999464	-0.015800	0.006779	-0.027832	
53616	    0	NaN	NaN	NaN	NaN	19.990885	-0.489207	-1.243024	-3.294729	1.538408	-3.880360	0.266064	-0.013811	-0.019054	0.999372	-0.021960	0.010254	-0.025864	
53617	    0	NaN	NaN	NaN	NaN	14.851702	-4.711381	-2.632917	-2.547264	1.777676	-3.246602	0.196167	-0.067688	-0.036316	0.999551	-0.016979	0.011849	-0.021641	
53618	    0	NaN	NaN	NaN	NaN	7.618163	-11.382220	-2.271721	-2.625027	2.089091	-2.326585	0.098790	-0.153825	-0.028998	0.999629	-0.017498	0.013926	-0.015509	
53619	    0	NaN	NaN	NaN	NaN	4.495579	-13.794929	0.112693	-1.272540	2.086422	-2.160243	0.057312	-0.184753	0.002258	0.999763	-0.008483	0.013908	-0.014400	
53620	    0	NaN	NaN	NaN	NaN	3.856894	-11.481906	-2.796563	-0.550638	1.572515	-2.343178	0.048634	-0.154003	-0.037243	0.999816	-0.003671	0.010483	-0.015620	
53621	    0	NaN	NaN	NaN	NaN	3.727792	-14.245161	-6.247104	-1.084383	1.327725	-1.985079	0.046448	-0.191162	-0.082336	0.999846	-0.007229	0.008851	-0.013233	
53622	    0	NaN	NaN	NaN	NaN	2.893536	-18.546971	-4.380272	-1.598962	1.081091	-1.718558	0.035330	-0.248316	-0.056023	0.999851	-0.010659	0.007207	-0.011456	
53623	    0	NaN	NaN	NaN	NaN	2.882680	-11.684449	-0.786681	-1.661030	0.603699	-1.413971	0.036926	-0.156250	-0.008911	0.999886	-0.011073	0.004025	-0.009426	
53624	    0	NaN	NaN	NaN	NaN	2.791301	-6.289247	-0.820101	-1.333265	0.022746	-1.019976	0.036644	-0.084200	-0.010193	0.999937	-0.008888	0.000152	-0.006800	
53625	    0	NaN	NaN	NaN	NaN	3.801208	-4.124491	-3.212051	-0.299838	-0.158359	-1.014527	0.050354	-0.055420	-0.042664	0.999974	-0.001999	-0.001056	-0.006763	
53626	    0	NaN	NaN	NaN	NaN	3.776164	-3.408991	-4.575747	0.043488	-0.189401	-1.012810	0.050117	-0.045774	-0.060960	0.999976	0.000290	-0.001263	-0.006752	
53627	    0	NaN	NaN	NaN	NaN	1.332682	-3.091128	-2.665585	-0.498967	-0.026751	-0.936707	0.017517	-0.041443	-0.035400	0.999974	-0.003326	-0.000178	-0.006245	
53628	    0	NaN	NaN	NaN	NaN	-1.118657	-2.665831	0.775718	-1.803637	-0.123170	-0.573078	-0.015059	-0.035359	0.010756	0.999920	-0.012024	-0.000821	-0.003820	
53629	    0	NaN	NaN	NaN	NaN	1.060608	-8.014907	1.645071	-2.313375	-0.444621	0.036623	0.014099	-0.106506	0.023621	0.999876	-0.015422	-0.002964	0.000244	
53630	    0	NaN	NaN	NaN	NaN	5.246820	-12.547669	-1.508639	-0.824123	-0.386384	0.058794	0.070073	-0.167381	-0.019015	0.999981	-0.005494	-0.002576	0.000392	
53631	    0	NaN	NaN	NaN	NaN	6.016647	-9.206025	-1.924346	0.492240	-0.226021	-0.148774	0.080139	-0.122742	-0.025940	0.999992	0.003282	-0.001507	-0.000992	
53632	    0	NaN	NaN	NaN	NaN	4.645689	-3.111870	-1.334240	0.742868	-0.325014	0.211002	0.062039	-0.041316	-0.017860	0.999984	0.004952	-0.002167	0.001407	
53633	    0	NaN	NaN	NaN	NaN	5.030993	-2.780023	0.207048	0.630577	-0.449615	1.020825	0.067322	-0.036621	0.002808	0.999963	0.004204	-0.002997	0.006805	
53634	    0	NaN	NaN	NaN	NaN	7.995690	-5.972108	0.927472	0.596826	-0.729008	1.661155	0.107422	-0.078491	0.012573	0.999919	0.003979	-0.004860	0.011074	
53635	    0	NaN	NaN	NaN	NaN	12.397915	-5.695130	-1.636584	0.671796	-0.970929	2.064171	0.166467	-0.073554	-0.021079	0.999873	0.004478	-0.006473	0.013761	
53636	    0	NaN	NaN	NaN	NaN	19.089058	-2.469199	-6.121617	0.659073	-0.864935	2.514836	0.255486	-0.028290	-0.080281	0.999833	0.004394	-0.005766	0.016765	
53637	    0	NaN	NaN	NaN	NaN	27.525704	-2.883019	-7.146419	0.693709	-0.862952	3.053522	0.368225	-0.030518	-0.093323	0.999765	0.004624	-0.005753	0.020355	
53638	    0	NaN	NaN	NaN	NaN	30.112829	-8.563616	-6.153839	0.788558	-1.107014	2.899724	0.404200	-0.105962	-0.079646	0.999772	0.005257	-0.007380	0.019330	
53639	    0	NaN	NaN	NaN	NaN	30.193129	-5.988082	-4.498653	0.310870	-1.752775	2.339322	0.404419	-0.073425	-0.055420	0.999807	0.002072	-0.011684	0.015594	
53640	    0	NaN	NaN	NaN	NaN	29.925693	3.911150	-4.862732	-0.097425	-1.969952	2.359222	0.398930	0.058384	-0.059633	0.999789	-0.000649	-0.013132	0.015727	
53641	    0	NaN	NaN	NaN	NaN	28.484341	7.027297	-4.366586	-0.181976	-1.880278	2.776569	0.378662	0.100647	-0.053589	0.999749	-0.001213	-0.012534	0.018509	
53642	    0	NaN	NaN	NaN	NaN	26.464008	6.666690	-4.438532	-0.242208	-2.004186	2.871299	0.351817	0.095540	-0.054626	0.999725	-0.001615	-0.013360	0.019140	
53643	    0	NaN	NaN	NaN	NaN	24.057862	4.513283	-3.795318	0.128185	-2.176705	2.553390	0.320374	0.065674	-0.045898	0.999749	0.000854	-0.014510	0.017021	
53644	    0	NaN	NaN	NaN	NaN	19.319331	4.356426	-3.317730	0.719748	-2.452950	2.054521	0.257436	0.061810	-0.039735	0.999761	0.004798	-0.016352	0.013696	
53645	    0	NaN	NaN	NaN	NaN	16.519536	5.184252	-3.451653	1.364388	-2.512752	1.623474	0.220215	0.071899	-0.041687	0.999760	0.009095	-0.016750	0.010822	
53646	    0	NaN	NaN	NaN	NaN	14.067660	5.656594	-3.488100	2.267837	-2.158251	1.238927	0.187566	0.077635	-0.042646	0.999747	0.015118	-0.014387	0.008259	
53647	    0	NaN	NaN	NaN	NaN	10.479035	9.910980	-3.741648	3.012353	-1.476849	0.878412	0.139404	0.133911	-0.045837	0.999732	0.020081	-0.009845	0.005856	
53648	    0	NaN	NaN	NaN	NaN	6.929740	14.227177	-1.017948	3.703724	-0.648524	1.014060	0.091154	0.190566	-0.008478	0.999662	0.024689	-0.004323	0.006760	
53649	    0	NaN	NaN	NaN	NaN	3.970179	13.444719	1.539783	3.625886	-0.116599	1.277301	0.051392	0.179138	0.024902	0.999671	0.024170	-0.000777	0.008514	
53650	    0	NaN	NaN	NaN	NaN	0.102457	12.917835	3.337241	3.002885	0.249787	1.327907	-0.000075	0.171305	0.047932	0.999759	0.020018	0.001665	0.008852	
53651	    0	NaN	NaN	NaN	NaN	-1.223156	15.885637	4.369102	2.840776	0.580830	1.244065	-0.017822	0.210510	0.062317	0.999779	0.018937	0.003872	0.008293	
53652	    0	NaN	NaN	NaN	NaN	-0.043213	13.576260	6.574706	2.960966	0.590276	1.280982	-0.001758	0.179228	0.091218	0.999761	0.019738	0.003935	0.008539	
53653	    0	NaN	NaN	NaN	NaN	-1.200262	12.213535	2.687466	1.636133	0.475519	1.336716	-0.017334	0.162292	0.037659	0.999895	0.010907	0.003170	0.008911	
53654	    0	NaN	NaN	NaN	NaN	-0.102153	8.743820	1.067917	-0.342898	0.583228	1.191490	-0.002234	0.116601	0.013980	0.999958	-0.002286	0.003888	0.007943	
53655	    0	NaN	NaN	NaN	NaN	-0.444650	1.304417	5.398449	-0.839864	0.484091	0.865756	-0.005798	0.017761	0.071899	0.999962	-0.005599	0.003227	0.005772	
53656	    0	NaN	NaN	NaN	NaN	0.658151	-2.977504	9.942273	0.244190	0.017452	0.812821	0.009007	-0.039867	0.132498	0.999984	0.001628	0.000116	0.005419	
53657	    0	NaN	NaN	NaN	NaN	3.322110	-6.048239	7.216825	-1.463172	-1.183785	0.781083	0.043945	-0.079468	0.097351	0.999907	-0.009754	-0.007892	0.005207	
53658	    0	NaN	NaN	NaN	NaN	3.440808	-9.274001	-0.702381	-3.932696	-2.496226	0.776753	0.046629	-0.123589	-0.005352	0.999504	-0.026214	-0.016639	0.005177	
53659	    0	NaN	NaN	NaN	NaN	-3.315480	-13.182661	-8.108843	-2.957744	-6.574784	1.054988	-0.038269	-0.178162	-0.106384	0.998820	-0.019711	-0.043815	0.007030	
53660	    0	NaN	NaN	NaN	NaN	7.967957	-24.731775	-39.901398	4.515578	-2.222449	1.051203	0.116433	-0.312788	-0.539931	0.999413	0.030098	-0.014813	0.007007	
53661	    0	NaN	NaN	NaN	NaN	12.630035	-35.587173	-8.041855	1.984859	3.758255	1.741491	0.171021	-0.471008	-0.117737	0.999531	0.013230	0.025051	0.011608	
53662	    0	NaN	NaN	NaN	NaN	4.715252	-7.275165	2.205987	1.138446	1.761315	0.967207	0.063828	-0.096808	0.027932	0.999881	0.007589	0.011742	0.006448	
53663	    0	NaN	NaN	NaN	NaN	4.684653	20.195568	3.638596	1.235026	1.971350	1.326441	0.060730	0.269409	0.049927	0.999840	0.008233	0.013142	0.008842	
53664	    0	NaN	NaN	NaN	NaN	-0.263318	22.480245	3.540220	0.895269	2.197829	1.611856	-0.006020	0.299392	0.049067	0.999817	0.005968	0.014651	0.010745	
53665	    0	NaN	NaN	NaN	NaN	-6.529093	14.908759	7.253180	1.485617	0.671782	0.411996	-0.087158	0.197571	0.099060	0.999937	0.009904	0.004478	0.002747	
53666	    0	NaN	NaN	NaN	NaN	1.475249	5.693539	1.188072	0.398972	-0.230743	-0.660899	0.019979	0.075784	0.016073	0.999985	0.002660	-0.001538	-0.004406	
53667	    0	NaN	NaN	NaN	NaN	5.973167	-33.285151	-4.555640	0.900260	-1.397385	1.771051	0.085449	-0.442444	-0.062622	0.999868	0.006001	-0.009315	0.011806	
53668	    0	NaN	NaN	NaN	NaN	35.196633	-56.563885	-31.671253	7.050978	-2.630968	0.796704	0.480930	-0.730968	-0.448647	0.998727	0.046987	-0.017532	0.005309	
53669	    0	NaN	NaN	NaN	NaN	32.450266	22.712311	-35.501379	-0.991405	-0.610613	-6.768684	0.447571	0.279724	-0.473450	0.998952	-0.006607	-0.004069	-0.045109	
53670	    0	NaN	NaN	NaN	NaN	23.451666	69.498109	21.770608	1.408021	-0.021459	-2.945656	0.330725	0.917485	0.298963	0.999763	0.009386	-0.000143	-0.019636	
53671	    0	NaN	NaN	NaN	NaN	7.462442	32.036206	-2.470040	-0.356342	-0.565341	-0.466349	0.100952	0.426758	-0.033569	0.999985	-0.002376	-0.003769	-0.003109	
53672	    0	NaN	NaN	NaN	NaN	10.630847	15.489826	2.152375	-8.404740	-0.411820	-3.889604	0.146999	0.203958	0.017616	0.998091	-0.055996	-0.002744	-0.025914	
53673	    0	NaN	NaN	NaN	NaN	24.186011	26.139326	-0.872772	-7.658590	1.032968	-3.806108	0.330994	0.338928	-0.031372	0.998351	-0.051029	0.006883	-0.025360	
53674	    0	NaN	NaN	NaN	NaN	33.627013	1.873881	-8.583464	-1.824150	1.627873	-1.343042	0.447272	0.019544	-0.119564	0.999826	-0.012160	0.010852	-0.008953	
53675	    0	NaN	NaN	NaN	NaN	32.952752	-17.164430	-3.537630	3.886177	1.468566	-3.052168	0.434082	-0.236328	-0.057495	0.999409	0.025903	0.009789	-0.020344	
53676	    0	NaN	NaN	NaN	NaN	21.076692	-20.308181	-5.748080	3.897361	0.492071	-4.113849	0.273227	-0.276211	-0.084677	0.999281	0.025976	0.003280	-0.027419	
53677	    0	NaN	NaN	NaN	NaN	17.067691	-5.937541	-4.891019	-0.889211	0.393742	-4.647077	0.224792	-0.086548	-0.065308	0.999498	-0.005927	0.002625	-0.030975	
53678	    0	NaN	NaN	NaN	NaN	17.777817	0.583747	-1.698502	-3.032100	0.992100	-3.841633	0.236968	0.001233	-0.024283	0.999446	-0.020210	0.006613	-0.025606	
53679	    0	NaN	NaN	NaN	NaN	18.573931	0.767980	-0.346553	-3.634137	1.437114	-3.705248	0.247742	0.003967	-0.007141	0.999355	-0.024222	0.009579	-0.024696	
53680	    0	NaN	NaN	NaN	NaN	13.622722	0.024421	-2.453822	-3.385298	1.691147	-2.863646	0.181205	-0.003905	-0.034706	0.999499	-0.022565	0.011272	-0.019088	
53681	    0	NaN	NaN	NaN	NaN	7.140632	-9.798526	-5.111322	-3.742101	2.016199	-1.877704	0.092651	-0.133484	-0.066101	0.999519	-0.024943	0.013439	-0.012516	
53682	    0	NaN	NaN	NaN	NaN	3.051086	-13.346061	-3.430839	-1.955822	2.085151	-1.883003	0.037819	-0.179015	-0.043954	0.999739	-0.013038	0.013900	-0.012552	
53683	    0	NaN	NaN	NaN	NaN	2.307296	-16.376950	-4.367263	-1.090690	1.630455	-2.125300	0.027039	-0.219177	-0.056946	0.999814	-0.007271	0.010869	-0.014168	
53684	    0	NaN	NaN	NaN	NaN	2.808691	-19.282217	-6.497188	-0.999253	1.094100	-1.820400	0.033696	-0.258091	-0.085167	0.999877	-0.006661	0.007294	-0.012136	
53685	    0	NaN	NaN	NaN	NaN	3.615768	-14.430256	-4.007271	-1.749881	0.884239	-1.509544	0.045959	-0.193481	-0.051453	0.999864	-0.011665	0.005895	-0.010063	
53686	    0	NaN	NaN	NaN	NaN	4.051152	-7.374080	-0.999848	-2.113531	0.405425	-1.153186	0.053223	-0.098908	-0.012085	0.999867	-0.014090	0.002703	-0.007688	
53687	    0	NaN	NaN	NaN	NaN	4.359038	-3.978122	-5.055064	-1.374471	0.123170	-1.250299	0.057617	-0.054138	-0.066956	0.999923	-0.009163	0.000821	-0.008335	
53688	    0	NaN	NaN	NaN	NaN	3.370599	-4.143087	-5.224888	-1.138996	0.106575	-1.160025	0.044460	-0.056113	-0.069273	0.999941	-0.007593	0.000710	-0.007733	
53689	    0	NaN	NaN	NaN	NaN	-1.625588	-4.189632	-3.844677	-1.423675	0.066520	-0.900097	-0.022034	-0.056213	-0.050720	0.999936	-0.009491	0.000443	-0.006001	
53690	    0	NaN	NaN	NaN	NaN	-3.845527	-4.135715	-0.432792	-2.459017	-0.017596	-0.182255	-0.051340	-0.055165	-0.004872	0.999865	-0.016393	-0.000117	-0.001215	
53691	    0	NaN	NaN	NaN	NaN	1.219325	-12.459902	1.920473	-2.973950	-0.347781	0.480112	0.016724	-0.165527	0.028931	0.999795	-0.019825	-0.002318	0.003201	
53692	    0	NaN	NaN	NaN	NaN	6.805109	-15.161230	-0.919427	-1.159156	-0.210574	0.293258	0.091146	-0.202058	-0.010570	0.999967	-0.007728	-0.001404	0.001955	
53693	    0	NaN	NaN	NaN	NaN	6.187027	-9.578530	-0.571729	0.314141	-0.141764	0.021744	0.082520	-0.127686	-0.007812	0.999997	0.002094	-0.000945	0.000145	
53694	    0	NaN	NaN	NaN	NaN	4.582789	-1.553266	-0.935967	0.711541	-0.233747	0.477508	0.061189	-0.020456	-0.012482	0.999982	0.004744	-0.001558	0.003183	
53695	    0	NaN	NaN	NaN	NaN	5.861878	-1.356503	0.470453	0.510558	-0.258641	1.367019	0.078308	-0.017395	0.006348	0.999950	0.003404	-0.001724	0.009113	
53696	    0	NaN	NaN	NaN	NaN	8.427402	-5.436842	2.409196	0.256928	-0.413573	1.962721	0.113213	-0.071069	0.032311	0.999908	0.001713	-0.002757	0.013084	
53697	    0	NaN	NaN	NaN	NaN	10.414100	-7.495080	1.703262	0.350203	-0.569222	2.175033	0.140198	-0.097961	0.023010	0.999885	0.002335	-0.003795	0.014500	
53698	    0	NaN	NaN	NaN	NaN	12.826797	-5.625256	-1.737777	0.467369	-0.592687	2.323396	0.172248	-0.072270	-0.022719	0.999866	0.003116	-0.003951	0.015489	
53699	    0	NaN	NaN	NaN	NaN	19.339799	-3.000594	-7.304265	0.552206	-0.561791	2.537288	0.258850	-0.035278	-0.096558	0.999843	0.003681	-0.003745	0.016914	
53700	    0	NaN	NaN	NaN	NaN	29.672338	-4.893403	-9.485181	1.704436	-0.445065	2.599858	0.397040	-0.056938	-0.125971	0.999781	0.011362	-0.002967	0.017331	
