// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58562	    0	NaN	NaN	NaN	NaN	0.888868	-15.457071	-8.372993	-0.775770	-0.000286	4.991283	0.018711	-0.206121	-0.110574	0.999433	-0.005171	-0.000002	0.033269	
58563	    0	NaN	NaN	NaN	NaN	15.597720	-2.554905	-4.574130	0.441936	-0.250082	3.914904	0.208862	-0.028442	-0.060730	0.999653	0.002946	-0.001667	0.026096	
58564	    0	NaN	NaN	NaN	NaN	11.733119	-15.374506	-1.992459	0.109444	-0.149358	3.412494	0.161077	-0.201344	-0.026555	0.999740	0.000730	-0.000996	0.022748	
58565	    0	NaN	NaN	NaN	NaN	15.057027	-10.355957	-1.667624	0.504857	0.055507	2.761048	0.203247	-0.134277	-0.022766	0.999825	0.003366	0.000370	0.018406	
58566	    0	NaN	NaN	NaN	NaN	23.579669	-7.531644	-3.854039	0.973366	0.292983	2.306236	0.315784	-0.095235	-0.052632	0.999858	0.006489	0.001953	0.015374	
58567	    0	NaN	NaN	NaN	NaN	27.389667	-4.456187	-2.676036	1.243608	0.522450	2.264902	0.365906	-0.053589	-0.037415	0.999846	0.008290	0.003483	0.015099	
58568	    0	NaN	NaN	NaN	NaN	25.785874	2.443942	-3.729598	1.705694	0.632894	2.061912	0.343102	0.037879	-0.050766	0.999831	0.011371	0.004219	0.013745	
58569	    0	NaN	NaN	NaN	NaN	23.231452	1.838589	-3.300819	2.018989	0.619159	1.672072	0.309265	0.028564	-0.044922	0.999838	0.013459	0.004128	0.011147	
58570	    0	NaN	NaN	NaN	NaN	21.582788	1.157632	-2.464758	2.679810	0.525318	1.186115	0.287517	0.018305	-0.033561	0.999803	0.017864	0.003502	0.007907	
58571	    0	NaN	NaN	NaN	NaN	13.733615	6.499948	-0.660818	3.198457	0.410304	0.816603	0.182617	0.087830	-0.007446	0.999754	0.021321	0.002735	0.005444	
58572	    0	NaN	NaN	NaN	NaN	12.710749	4.449188	0.548121	2.587795	0.432038	0.766081	0.169193	0.060055	0.007853	0.999833	0.017251	0.002880	0.005107	
58573	    0	NaN	NaN	NaN	NaN	12.920037	4.688928	0.734479	1.854144	0.543039	0.728439	0.171997	0.063232	0.009949	0.999905	0.012361	0.003620	0.004856	
58574	    0	NaN	NaN	NaN	NaN	13.134434	6.008934	-0.671663	0.995363	0.655755	0.629577	0.174747	0.080914	-0.009185	0.999959	0.006636	0.004372	0.004197	
58575	    0	NaN	NaN	NaN	NaN	16.711742	2.991034	-3.614561	0.268938	0.641017	0.747305	0.222412	0.041077	-0.049072	0.999976	0.001793	0.004273	0.004982	
58576	    0	NaN	NaN	NaN	NaN	12.860869	-2.321010	-3.176018	0.496111	0.742880	1.393633	0.171542	-0.029211	-0.043295	0.999939	0.003307	0.004952	0.009291	
58577	    0	NaN	NaN	NaN	NaN	9.818814	-7.704852	-3.679360	1.400423	0.888122	2.532177	0.132324	-0.100037	-0.050781	0.999796	0.009336	0.005920	0.016880	
58578	    0	NaN	NaN	NaN	NaN	14.232499	-6.836244	-3.450437	1.582758	1.028800	3.466959	0.191472	-0.086236	-0.048243	0.999653	0.010550	0.006858	0.023110	
58579	    0	NaN	NaN	NaN	NaN	14.052319	3.318548	-1.837767	1.112646	1.242410	3.730663	0.185974	0.049072	-0.025696	0.999628	0.007417	0.008282	0.024868	
58580	    0	NaN	NaN	NaN	NaN	12.433360	9.100935	-0.365491	0.709206	1.410114	4.104010	0.162324	0.125845	-0.005822	0.999570	0.004727	0.009399	0.027356	
58581	    0	NaN	NaN	NaN	NaN	12.420048	11.882651	0.365268	0.062953	1.572822	4.465082	0.160828	0.163269	0.003235	0.999501	0.000420	0.010484	0.029762	
58582	    0	NaN	NaN	NaN	NaN	13.242118	10.808486	0.016795	-0.505924	1.644539	4.733021	0.171884	0.149582	-0.002176	0.999436	-0.003372	0.010962	0.031548	
58583	    0	NaN	NaN	NaN	NaN	14.805807	9.204225	-0.766472	-0.694084	1.549850	4.998667	0.193054	0.129150	-0.012817	0.999380	-0.004626	0.010330	0.033318	
58584	    0	NaN	NaN	NaN	NaN	15.610409	7.710598	0.430886	-0.643868	1.376877	5.163824	0.204474	0.109908	0.003395	0.999355	-0.004292	0.009177	0.034418	
58585	    0	NaN	NaN	NaN	NaN	17.701405	5.577108	-1.406314	-0.585347	1.200169	5.199589	0.233093	0.082397	-0.020935	0.999359	-0.003901	0.007999	0.034657	
58586	    0	NaN	NaN	NaN	NaN	18.683670	5.969298	-3.974396	-0.503063	1.013567	4.931908	0.245957	0.087531	-0.054946	0.999431	-0.003353	0.006756	0.032873	
58587	    0	NaN	NaN	NaN	NaN	17.657015	5.748296	-5.561264	-0.220763	0.711935	4.549743	0.232605	0.083618	-0.075378	0.999527	-0.001472	0.004745	0.030327	
58588	    0	NaN	NaN	NaN	NaN	17.247351	5.295691	-5.246497	0.344366	0.468121	4.022089	0.227739	0.076898	-0.070495	0.999633	0.002295	0.003120	0.026811	
58589	    0	NaN	NaN	NaN	NaN	20.508392	4.503090	-3.574110	0.662812	0.398860	3.287021	0.271912	0.066223	-0.048096	0.999746	0.004418	0.002659	0.021912	
58590	    0	NaN	NaN	NaN	NaN	20.660744	3.265952	-3.229390	0.609997	0.388258	2.329261	0.274642	0.047992	-0.043581	0.999867	0.004066	0.002588	0.015528	
58591	    0	NaN	NaN	NaN	NaN	14.890681	3.219985	-3.144319	0.477798	0.296550	1.357291	0.198059	0.044861	-0.042175	0.999951	0.003185	0.001977	0.009048	
58592	    0	NaN	NaN	NaN	NaN	11.679287	2.932682	-3.585537	-0.179100	0.188685	0.486518	0.155536	0.039550	-0.048050	0.999992	-0.001194	0.001258	0.003243	
58593	    0	NaN	NaN	NaN	NaN	8.353420	0.303135	-2.859206	-0.726132	0.008726	-0.509265	0.111389	0.003479	-0.038147	0.999982	-0.004841	0.000058	-0.003395	
58594	    0	NaN	NaN	NaN	NaN	4.867810	-0.677933	-2.776946	-1.175485	-0.121168	-1.568744	0.064833	-0.010007	-0.036898	0.999914	-0.007836	-0.000808	-0.010458	
58595	    0	NaN	NaN	NaN	NaN	2.433987	-3.173855	-2.629057	-1.441480	-0.162946	-2.630600	0.031738	-0.043213	-0.034607	0.999799	-0.009609	-0.001086	-0.017536	
58596	    0	NaN	NaN	NaN	NaN	1.292595	-3.280610	-2.796552	-1.012777	-0.162525	-3.822627	0.016149	-0.044413	-0.036971	0.999652	-0.006751	-0.001083	-0.025481	
58597	    0	NaN	NaN	NaN	NaN	2.268692	-0.949858	-2.440393	-0.414923	-0.154380	-4.893797	0.029846	-0.013733	-0.032471	0.999463	-0.002766	-0.001029	-0.032619	
58598	    0	NaN	NaN	NaN	NaN	3.321028	1.159470	-1.931248	-0.448578	-0.235378	-5.791159	0.044871	0.013658	-0.025723	0.999249	-0.002990	-0.001569	-0.038598	
58599	    0	NaN	NaN	NaN	NaN	4.830694	1.373081	-1.662706	-0.818523	-0.378209	-6.622598	0.065186	0.015320	-0.022095	0.999007	-0.005455	-0.002521	-0.044136	
58600	    0	NaN	NaN	NaN	NaN	6.966191	0.430906	-1.357300	-0.742302	-0.538659	-7.275332	0.093077	0.001144	-0.017776	0.998805	-0.004947	-0.003590	-0.048483	
58601	    0	NaN	NaN	NaN	NaN	8.870344	0.212491	-1.262237	-0.394285	-0.749357	-7.792968	0.118286	-0.003357	-0.016235	0.998634	-0.002627	-0.004993	-0.051929	
58602	    0	NaN	NaN	NaN	NaN	10.845018	0.414065	-1.378566	-0.112495	-0.989272	-8.219314	0.144730	-0.002423	-0.017426	0.998477	-0.000750	-0.006592	-0.054768	
58603	    0	NaN	NaN	NaN	NaN	12.574806	1.401211	-0.907291	0.001718	-1.207884	-8.602754	0.168457	0.009033	-0.010742	0.998322	0.000011	-0.008048	-0.057320	
58604	    0	NaN	NaN	NaN	NaN	14.649193	2.604404	0.065828	-0.282123	-1.456275	-8.871626	0.196898	0.023110	0.002734	0.998202	-0.001880	-0.009703	-0.059109	
58605	    0	NaN	NaN	NaN	NaN	17.958495	1.481611	-0.094079	-1.078722	-1.668899	-9.070084	0.240051	0.005249	0.001343	0.998084	-0.007187	-0.011119	-0.060429	
58606	    0	NaN	NaN	NaN	NaN	22.361853	-1.457759	-0.436872	-1.059696	-1.750795	-9.136027	0.296277	-0.037552	-0.002135	0.998053	-0.007060	-0.011664	-0.060867	
58607	    0	NaN	NaN	NaN	NaN	24.801000	-2.693639	-1.382387	-0.976794	-1.885310	-8.958336	0.327942	-0.055664	-0.013977	0.998116	-0.006508	-0.012561	-0.059685	
58608	    0	NaN	NaN	NaN	NaN	26.688623	-8.410242	-3.801920	-1.532418	-2.036974	-8.597917	0.349263	-0.132767	-0.044631	0.998213	-0.010210	-0.013572	-0.057285	
58609	    0	NaN	NaN	NaN	NaN	28.745914	-21.801987	-1.960568	-1.611629	-1.712821	-8.224176	0.366821	-0.311340	-0.018616	0.998374	-0.010738	-0.011413	-0.054798	
58610	    0	NaN	NaN	NaN	NaN	27.452293	-17.823691	2.339058	-0.581176	-1.312190	-7.411175	0.353411	-0.255192	0.035283	0.998734	-0.003873	-0.008744	-0.049387	
58611	    0	NaN	NaN	NaN	NaN	21.133610	-23.052278	-6.386650	-1.153298	-0.885865	-5.805411	0.270081	-0.318604	-0.081116	0.999204	-0.007687	-0.005904	-0.038692	
58612	    0	NaN	NaN	NaN	NaN	15.115923	-38.518735	-6.329349	-0.066098	-0.799616	-4.092219	0.187882	-0.518870	-0.083138	0.999613	-0.000441	-0.005330	-0.027278	
58613	    0	NaN	NaN	NaN	NaN	7.520760	-39.074172	0.669289	1.107264	-0.662499	-2.042859	0.093140	-0.522339	0.005493	0.999869	0.007381	-0.004416	-0.013618	
58614	    0	NaN	NaN	NaN	NaN	11.102267	-31.053084	5.344374	1.513365	-0.263934	0.135901	0.148285	-0.414599	0.067338	0.999947	0.010089	-0.001760	0.000906	
58615	    0	NaN	NaN	NaN	NaN	10.310132	-28.566657	7.540890	1.037585	0.211151	1.864878	0.142334	-0.379822	0.097717	0.999897	0.006917	0.001408	0.012432	
58616	    0	NaN	NaN	NaN	NaN	16.775648	-32.770414	4.291828	-1.598382	0.200155	3.938726	0.235112	-0.430224	0.061524	0.999598	-0.010654	0.001334	0.026255	
58617	    0	NaN	NaN	NaN	NaN	21.646194	-64.854059	-43.393466	-5.992199	-0.975631	6.734944	0.331299	-0.872620	-0.541748	0.998173	-0.039924	-0.006500	0.044872	
58618	    0	NaN	NaN	NaN	NaN	70.843582	-84.216697	-6.341881	1.174895	-0.253021	11.487771	1.026835	-1.045600	-0.091269	0.997036	0.007825	-0.001685	0.076509	
58619	    0	NaN	NaN	NaN	NaN	23.404927	32.686240	14.203328	3.639218	-1.155682	6.998496	0.289917	0.444885	0.202393	0.998588	0.024250	-0.007701	0.046635	
58620	    0	NaN	NaN	NaN	NaN	9.860124	-17.706434	20.235031	-1.074520	-0.115909	6.529972	0.141308	-0.228134	0.271561	0.999026	-0.007161	-0.000772	0.043519	
58621	    0	NaN	NaN	NaN	NaN	3.554143	-12.477875	-0.192561	-0.721563	-0.365146	5.348984	0.053284	-0.164551	-0.001648	0.999350	-0.004809	-0.002434	0.035652	
58622	    0	NaN	NaN	NaN	NaN	9.845184	-7.180084	-1.329118	-0.063523	-0.345086	4.262930	0.133959	-0.091960	-0.017376	0.999593	-0.000423	-0.002300	0.028416	
58623	    0	NaN	NaN	NaN	NaN	12.506751	-10.919577	-3.860188	0.072104	-0.454800	3.412928	0.170166	-0.141724	-0.051025	0.999736	0.000481	-0.003032	0.022751	
58624	    0	NaN	NaN	NaN	NaN	14.716650	-11.430516	-2.610565	0.420310	-0.336906	2.813272	0.199111	-0.148593	-0.034782	0.999817	0.002802	-0.002246	0.018754	
58625	    0	NaN	NaN	NaN	NaN	22.144898	-8.686734	-2.983866	0.984812	-0.090842	2.357025	0.297058	-0.110901	-0.040344	0.999854	0.006565	-0.000606	0.015713	
58626	    0	NaN	NaN	NaN	NaN	27.590564	-6.304780	-4.413359	1.436165	0.130040	2.219697	0.369007	-0.078038	-0.059931	0.999844	0.009574	0.000867	0.014797	
58627	    0	NaN	NaN	NaN	NaN	26.812675	1.391876	-5.021463	2.060787	0.284977	2.122446	0.357056	0.024536	-0.067322	0.999804	0.013738	0.001900	0.014149	
58628	    0	NaN	NaN	NaN	NaN	23.491390	3.326625	-4.213344	2.527033	0.369241	1.728037	0.312534	0.048904	-0.056149	0.999788	0.016846	0.002461	0.011519	
58629	    0	NaN	NaN	NaN	NaN	20.934622	1.216320	-2.790089	2.988862	0.409302	1.281840	0.278870	0.019348	-0.037598	0.999761	0.019924	0.002728	0.008545	
58630	    0	NaN	NaN	NaN	NaN	14.840591	5.506330	-0.639840	3.354285	0.552228	0.917757	0.197391	0.074803	-0.007596	0.999724	0.022360	0.003681	0.006118	
58631	    0	NaN	NaN	NaN	NaN	11.934893	6.548791	0.259529	2.688954	0.662224	0.782824	0.158691	0.088074	0.004333	0.999816	0.017925	0.004415	0.005219	
58632	    0	NaN	NaN	NaN	NaN	13.767355	4.939988	-0.135754	1.574893	0.807689	0.759909	0.183217	0.066816	-0.002099	0.999917	0.010499	0.005384	0.005066	
58633	    0	NaN	NaN	NaN	NaN	14.763296	6.469945	-2.126235	0.411420	0.905381	0.760469	0.196228	0.087341	-0.029297	0.999965	0.002743	0.006036	0.005070	
58634	    0	NaN	NaN	NaN	NaN	15.987340	2.819078	-3.815543	-0.236038	0.953592	0.922978	0.212599	0.038815	-0.052287	0.999959	-0.001574	0.006357	0.006153	
58635	    0	NaN	NaN	NaN	NaN	13.053245	-0.011013	-4.041122	-0.303134	1.062613	1.591917	0.173645	0.001587	-0.055115	0.999916	-0.002021	0.007084	0.010612	
58636	    0	NaN	NaN	NaN	NaN	7.714591	-6.423282	-5.041019	0.174247	1.010435	2.752766	0.103952	-0.083664	-0.068009	0.999807	0.001162	0.006736	0.018351	
58637	    0	NaN	NaN	NaN	NaN	12.175245	-5.373965	-3.418052	1.031228	1.097181	3.573243	0.163635	-0.067444	-0.047241	0.999665	0.006874	0.007314	0.023819	
58638	    0	NaN	NaN	NaN	NaN	12.377508	1.981021	-0.861964	0.935669	1.244411	3.752547	0.164201	0.030605	-0.012675	0.999633	0.006237	0.008295	0.025014	
58639	    0	NaN	NaN	NaN	NaN	11.386207	7.050072	-1.006180	0.680586	1.244140	4.018561	0.149109	0.098083	-0.014221	0.999596	0.004537	0.008293	0.026787	
58640	    0	NaN	NaN	NaN	NaN	11.846710	9.958733	-1.781135	0.400746	1.129127	4.309339	0.153872	0.137308	-0.024554	0.999555	0.002671	0.007526	0.028725	
58641	    0	NaN	NaN	NaN	NaN	13.005696	9.510881	-2.053891	0.391593	0.959739	4.511977	0.169312	0.132019	-0.028137	0.999523	0.002610	0.006397	0.030075	
58642	    0	NaN	NaN	NaN	NaN	14.343331	8.246515	-1.805246	0.810376	0.754577	4.603721	0.187626	0.115881	-0.024405	0.999501	0.005402	0.005030	0.030686	
58643	    0	NaN	NaN	NaN	NaN	15.023049	7.729468	-0.889343	1.260212	0.622809	4.614481	0.196960	0.109253	-0.011780	0.999482	0.008400	0.004151	0.030758	
58644	    0	NaN	NaN	NaN	NaN	15.411294	5.844462	-1.540011	1.197254	0.542685	4.589713	0.202894	0.084326	-0.020615	0.999493	0.007980	0.003617	0.030593	
58645	    0	NaN	NaN	NaN	NaN	17.268875	4.150438	-4.231525	0.904939	0.501902	4.467325	0.228271	0.062500	-0.056824	0.999533	0.006032	0.003345	0.029778	
58646	    0	NaN	NaN	NaN	NaN	17.443506	3.324339	-4.937404	0.674720	0.412329	4.194826	0.231032	0.051098	-0.066249	0.999595	0.004498	0.002748	0.027962	
58647	    0	NaN	NaN	NaN	NaN	17.263791	3.619665	-4.786524	0.876147	0.334922	3.840510	0.228699	0.054504	-0.064026	0.999652	0.005840	0.002233	0.025600	
58648	    0	NaN	NaN	NaN	NaN	18.770741	4.712628	-3.387403	0.894861	0.325040	3.245104	0.248737	0.068498	-0.045308	0.999745	0.005965	0.002167	0.021632	
58649	    0	NaN	NaN	NaN	NaN	20.669915	4.699949	-3.726264	0.668511	0.326172	2.453160	0.274414	0.067383	-0.049988	0.999853	0.004457	0.002174	0.016354	
58650	    0	NaN	NaN	NaN	NaN	17.623755	5.254552	-3.023017	0.481949	0.233607	1.533252	0.234187	0.072587	-0.040442	0.999941	0.003213	0.001557	0.010221	
58651	    0	NaN	NaN	NaN	NaN	12.319056	3.380723	-2.575113	-0.013161	0.133467	0.531007	0.164062	0.045654	-0.034485	0.999993	-0.000088	0.000890	0.003540	
58652	    0	NaN	NaN	NaN	NaN	8.658910	0.960321	-1.739972	-0.562909	0.058651	-0.529864	0.115487	0.012309	-0.023292	0.999986	-0.003753	0.000391	-0.003532	
58653	    0	NaN	NaN	NaN	NaN	5.196046	-0.852255	-1.145839	-0.975062	-0.005579	-1.614232	0.069153	-0.012207	-0.015198	0.999921	-0.006500	-0.000037	-0.010761	
58654	    0	NaN	NaN	NaN	NaN	2.803811	-1.855929	-1.461730	-1.278961	-0.043490	-2.685818	0.036937	-0.025575	-0.019263	0.999803	-0.008526	-0.000290	-0.017904	
58655	    0	NaN	NaN	NaN	NaN	2.060983	-1.829965	-2.226604	-1.559309	-0.047499	-3.792472	0.026855	-0.025391	-0.029419	0.999626	-0.010394	-0.000317	-0.025280	
58656	    0	NaN	NaN	NaN	NaN	2.377971	-1.174949	-2.159382	-1.764171	-0.009014	-4.870715	0.031170	-0.017021	-0.028595	0.999403	-0.011759	-0.000060	-0.032465	
58657	    0	NaN	NaN	NaN	NaN	3.417068	0.040026	-1.699704	-2.000840	-0.024612	-5.787168	0.045532	-0.001526	-0.022644	0.999166	-0.013335	-0.000164	-0.038570	
58658	    0	NaN	NaN	NaN	NaN	5.256585	0.039819	-1.549332	-2.015428	-0.023468	-6.519659	0.070018	-0.002791	-0.020624	0.998965	-0.013432	-0.000156	-0.043449	
58659	    0	NaN	NaN	NaN	NaN	7.520390	-0.227367	-1.647081	-1.725746	-0.055526	-7.152564	0.099976	-0.008057	-0.021851	0.998796	-0.011500	-0.000370	-0.047665	
58660	    0	NaN	NaN	NaN	NaN	9.674914	0.104506	-1.846666	-1.248687	-0.138250	-7.716955	0.128859	-0.005445	-0.024477	0.998641	-0.008321	-0.000921	-0.051423	
58661	    0	NaN	NaN	NaN	NaN	11.818986	0.297966	-1.777288	-0.946902	-0.294118	-8.171176	0.157532	-0.004761	-0.023376	0.998494	-0.006310	-0.001960	-0.054447	
58662	    0	NaN	NaN	NaN	NaN	13.640472	-0.054905	-1.602754	-0.800529	-0.475336	-8.600997	0.181495	-0.011262	-0.020753	0.998337	-0.005334	-0.003167	-0.057308	
58663	    0	NaN	NaN	NaN	NaN	15.472462	0.649823	-0.569722	-0.758053	-0.731573	-8.931742	0.206360	-0.003662	-0.006592	0.998202	-0.005051	-0.004874	-0.059509	
58664	    0	NaN	NaN	NaN	NaN	18.539390	-0.068599	-1.048637	-1.115082	-1.017316	-9.173304	0.246603	-0.016109	-0.012225	0.998079	-0.007429	-0.006778	-0.061116	
58665	    0	NaN	NaN	NaN	NaN	22.545238	-2.440200	-1.963144	-0.674924	-1.241345	-9.250537	0.298035	-0.051086	-0.023499	0.998055	-0.004497	-0.008270	-0.061630	
58666	    0	NaN	NaN	NaN	NaN	23.953411	-3.157207	-3.215151	-0.303172	-1.583994	-9.041474	0.316496	-0.061321	-0.039404	0.998126	-0.002020	-0.010553	-0.060239	
58667	    0	NaN	NaN	NaN	NaN	25.890294	-6.891852	-5.828622	-0.863388	-1.990574	-8.605828	0.340149	-0.111938	-0.072571	0.998250	-0.005753	-0.013263	-0.057339	
58668	    0	NaN	NaN	NaN	NaN	26.861546	-17.261793	-5.503919	-1.657126	-2.174244	-8.012829	0.346150	-0.249622	-0.065621	0.998407	-0.011042	-0.014487	-0.053391	
58669	    0	NaN	NaN	NaN	NaN	29.716687	-20.573110	4.135856	-0.033630	-1.454549	-7.170277	0.381958	-0.292786	0.058960	0.998810	-0.000224	-0.009693	-0.047783	
58670	    0	NaN	NaN	NaN	NaN	20.995643	-19.700869	-2.475151	-1.196807	-1.100078	-5.849385	0.269635	-0.273570	-0.028845	0.999181	-0.007977	-0.007332	-0.038985	
58671	    0	NaN	NaN	NaN	NaN	14.687054	-40.214555	-7.891070	0.688449	-0.656831	-4.024825	0.181824	-0.540710	-0.106873	0.999619	0.004589	-0.004378	-0.026829	
58672	    0	NaN	NaN	NaN	NaN	6.076116	-34.314295	-2.549476	1.647022	-0.622873	-1.730854	0.075886	-0.458012	-0.038698	0.999864	0.010980	-0.004152	-0.011539	
58673	    0	NaN	NaN	NaN	NaN	9.559750	-29.585768	4.951345	1.760719	-0.089695	0.585952	0.128967	-0.394714	0.061462	0.999923	0.011738	-0.000598	0.003906	
58674	    0	NaN	NaN	NaN	NaN	10.460585	-24.459121	4.930588	1.618841	0.215445	1.881638	0.143647	-0.325020	0.062025	0.999862	0.010792	0.001436	0.012544	
58675	    0	NaN	NaN	NaN	NaN	13.026979	-20.882346	9.832865	0.721749	0.372534	3.144510	0.179810	-0.275330	0.129333	0.999765	0.004811	0.002483	0.020962	
58676	    0	NaN	NaN	NaN	NaN	16.783012	-32.230341	-2.659382	-3.261501	-0.011018	4.713109	0.237141	-0.423062	-0.026193	0.999269	-0.021738	-0.000073	0.031413	
58677	    0	NaN	NaN	NaN	NaN	24.710476	-81.669772	-59.326580	-5.606898	-1.627925	8.538909	0.400024	-1.095947	-0.746033	0.997622	-0.037350	-0.010844	0.056881	
58678	    0	NaN	NaN	NaN	NaN	69.140867	-38.594385	16.119652	4.768542	-0.047678	9.841480	0.953172	-0.459223	0.200034	0.997343	0.031762	-0.000318	0.065552	
58679	    0	NaN	NaN	NaN	NaN	6.487688	15.607937	19.077527	0.130511	-0.746863	7.066509	0.075317	0.211609	0.254944	0.998878	0.000870	-0.004977	0.047092	
58680	    0	NaN	NaN	NaN	NaN	10.229443	-20.174741	15.118298	-0.812055	-0.278460	6.248312	0.147027	-0.261921	0.203275	0.999116	-0.005412	-0.001856	0.041643	
58681	    0	NaN	NaN	NaN	NaN	5.491313	-12.828959	-6.484233	-0.610520	-0.141935	5.133692	0.079102	-0.168762	-0.085693	0.999405	-0.004069	-0.000946	0.034218	
58682	    0	NaN	NaN	NaN	NaN	12.188568	-1.080126	-2.407836	-0.109592	-0.349091	4.193952	0.162907	-0.009873	-0.031717	0.999606	-0.000731	-0.002327	0.027956	
58683	    0	NaN	NaN	NaN	NaN	13.929925	-15.228781	-2.441110	-0.033763	-0.219603	3.485041	0.190430	-0.198669	-0.032227	0.999728	-0.000225	-0.001464	0.023232	
58684	    0	NaN	NaN	NaN	NaN	17.505454	-9.674217	-4.590855	0.602285	-0.070815	2.920152	0.235884	-0.124166	-0.061605	0.999802	0.004015	-0.000472	0.019466	
58685	    0	NaN	NaN	NaN	NaN	24.194376	-6.217918	-2.713152	0.807996	0.093990	2.549879	0.323914	-0.077209	-0.036804	0.999841	0.005386	0.000627	0.016998	
58686	    0	NaN	NaN	NaN	NaN	27.672057	-4.596201	-3.377454	1.476950	0.244919	2.451331	0.369817	-0.054792	-0.046197	0.999816	0.009846	0.001633	0.016341	
58687	    0	NaN	NaN	NaN	NaN	24.392498	2.013358	-3.725970	1.970226	0.270241	2.154487	0.324707	0.032166	-0.049866	0.999808	0.013134	0.001801	0.014362	
58688	    0	NaN	NaN	NaN	NaN	23.223692	-0.539604	-2.683698	2.503282	0.268812	1.725316	0.309635	-0.003029	-0.036411	0.999792	0.016687	0.001792	0.011501	
58689	    0	NaN	NaN	NaN	NaN	18.944988	2.910109	-0.618528	3.170286	0.283981	1.215467	0.252258	0.041016	-0.007874	0.999742	0.021133	0.001893	0.008102	
58690	    0	NaN	NaN	NaN	NaN	13.006282	5.630636	1.084656	3.184867	0.358516	0.911025	0.172995	0.075803	0.015653	0.999753	0.021231	0.002390	0.006073	
58691	    0	NaN	NaN	NaN	NaN	13.127766	5.940975	1.491991	2.309668	0.524736	0.801124	0.174683	0.079834	0.020508	0.999861	0.015397	0.003498	0.005341	
58692	    0	NaN	NaN	NaN	NaN	12.932880	7.757430	-0.596576	1.175186	0.721563	0.736441	0.171889	0.104340	-0.007967	0.999946	0.007834	0.004810	0.004910	
58693	    0	NaN	NaN	NaN	NaN	12.962381	6.843619	-3.102248	-0.120593	0.854882	0.772484	0.172119	0.092102	-0.042419	0.999969	-0.000804	0.005699	0.005150	
58694	    0	NaN	NaN	NaN	NaN	15.209582	3.074134	-4.719440	-0.933572	0.859756	1.115823	0.202118	0.042096	-0.064345	0.999936	-0.006224	0.005732	0.007439	
58695	    0	NaN	NaN	NaN	NaN	8.659241	-2.713345	-3.905753	-0.859488	0.958055	2.033130	0.115601	-0.034912	-0.052612	0.999871	-0.005730	0.006387	0.013554	
58696	    0	NaN	NaN	NaN	NaN	10.019703	-10.215629	-4.300970	-0.063234	0.902299	3.238806	0.136147	-0.133311	-0.058104	0.999748	-0.000422	0.006015	0.021590	
58697	    0	NaN	NaN	NaN	NaN	13.843810	-4.393675	-2.715424	0.346362	0.973420	3.577218	0.185669	-0.054077	-0.037537	0.999691	0.002309	0.006489	0.023846	
58698	    0	NaN	NaN	NaN	NaN	11.824836	1.873750	-1.493924	0.490144	1.072995	3.554332	0.156865	0.028774	-0.020953	0.999688	0.003267	0.007153	0.023693	
58699	    0	NaN	NaN	NaN	NaN	11.446404	5.750884	-1.538530	0.729644	1.102907	3.694574	0.150513	0.080505	-0.021240	0.999658	0.004864	0.007352	0.024628	
58700	    0	NaN	NaN	NaN	NaN	11.554049	8.133414	-2.229891	0.805193	1.118657	3.872879	0.150959	0.112532	-0.030269	0.999624	0.005367	0.007457	0.025816	
58701	    0	NaN	NaN	NaN	NaN	12.385031	8.320597	-2.755540	0.843543	1.042268	4.041452	0.161804	0.115540	-0.037231	0.999597	0.005623	0.006948	0.026939	
58702	    0	NaN	NaN	NaN	NaN	14.321888	7.845212	-2.328864	1.128695	0.866301	4.197159	0.187748	0.110122	-0.031327	0.999563	0.007524	0.005774	0.027977	
58703	    0	NaN	NaN	NaN	NaN	15.428867	6.995791	-2.283084	1.208682	0.678882	4.345419	0.202759	0.099426	-0.030579	0.999537	0.008057	0.004525	0.028965	
58704	    0	NaN	NaN	NaN	NaN	15.989535	5.721482	-2.214373	1.061313	0.615356	4.335388	0.210745	0.082612	-0.029823	0.999548	0.007074	0.004102	0.028898	
58705	    0	NaN	NaN	NaN	NaN	17.324438	4.258372	-2.937152	0.875737	0.606621	4.182248	0.229126	0.063416	-0.039734	0.999586	0.005837	0.004044	0.027878	
58706	    0	NaN	NaN	NaN	NaN	18.535685	3.917362	-3.254347	0.768850	0.565406	3.925798	0.245494	0.058896	-0.044028	0.999637	0.005125	0.003769	0.026169	
58707	    0	NaN	NaN	NaN	NaN	20.361345	3.919410	-3.245479	0.658240	0.577981	3.439843	0.270020	0.058655	-0.044067	0.999720	0.004388	0.003853	0.022930	
58708	    0	NaN	NaN	NaN	NaN	21.740450	4.181710	-4.296088	0.371813	0.554786	2.791670	0.288552	0.061278	-0.058203	0.999816	0.002479	0.003698	0.018610	
58709	    0	NaN	NaN	NaN	NaN	17.580888	3.896730	-3.207523	0.407423	0.341188	2.029104	0.233582	0.055237	-0.043152	0.999902	0.002716	0.002275	0.013527	
