// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
63114	    0	NaN	NaN	NaN	NaN	13.070238	2.712278	0.453861	1.351567	-0.064687	7.567285	0.172151	0.044829	0.006504	0.998687	0.009007	-0.000431	0.050426	
63115	    0	NaN	NaN	NaN	NaN	15.892493	3.410323	2.175396	1.612175	-0.286227	7.502017	0.209229	0.055664	0.029968	0.998690	0.010743	-0.001907	0.049992	
63116	    0	NaN	NaN	NaN	NaN	17.952858	4.621216	2.140774	2.817579	-0.499198	7.457920	0.235835	0.072842	0.030631	0.998582	0.018775	-0.003326	0.049696	
63117	    0	NaN	NaN	NaN	NaN	19.065811	5.755508	1.837346	3.567778	-0.460141	7.426383	0.249939	0.088562	0.027283	0.998487	0.023773	-0.003066	0.049484	
63118	    0	NaN	NaN	NaN	NaN	18.522560	7.368212	0.587832	3.924983	-0.358820	7.509751	0.241625	0.110169	0.011200	0.998402	0.026153	-0.002391	0.050038	
63119	    0	NaN	NaN	NaN	NaN	17.852694	7.592672	-0.347300	3.429967	-0.076714	7.547215	0.232544	0.113098	-0.002014	0.998472	0.022855	-0.000511	0.050289	
63120	    0	NaN	NaN	NaN	NaN	19.465531	8.958385	-1.646669	2.973509	0.118935	7.632712	0.252990	0.132838	-0.019612	0.998508	0.019814	0.000793	0.050859	
63121	    0	NaN	NaN	NaN	NaN	20.614124	12.569003	-3.231097	1.621785	0.187911	7.620043	0.265808	0.181702	-0.041504	0.998651	0.010807	0.001252	0.050777	
63122	    0	NaN	NaN	NaN	NaN	19.332924	14.481750	-4.235362	-0.127655	0.060679	7.543120	0.247615	0.205667	-0.056745	0.998734	-0.000851	0.000404	0.050266	
63123	    0	NaN	NaN	NaN	NaN	19.878256	12.548194	-6.944122	-0.596458	-0.330714	7.043590	0.257019	0.179138	-0.092712	0.998887	-0.003975	-0.002204	0.046940	
63124	    0	NaN	NaN	NaN	NaN	19.712827	13.749976	-8.638874	-0.298918	-0.649063	6.133906	0.255554	0.193656	-0.114448	0.999152	-0.001992	-0.004326	0.040881	
63125	    0	NaN	NaN	NaN	NaN	16.095785	12.926653	-8.624237	0.263410	-0.949478	5.111385	0.209290	0.179749	-0.113342	0.999397	0.001756	-0.006329	0.034069	
63126	    0	NaN	NaN	NaN	NaN	15.856872	13.237505	-3.999765	0.672868	-1.271767	4.193583	0.206815	0.182557	-0.050754	0.999563	0.004485	-0.008477	0.027953	
63127	    0	NaN	NaN	NaN	NaN	14.129903	20.459146	-1.665397	0.146645	-1.611522	3.696315	0.181824	0.277344	-0.019958	0.999638	0.000978	-0.010742	0.024639	
63128	    0	NaN	NaN	NaN	NaN	11.863950	25.962051	5.658915	-3.433389	-1.074213	3.205183	0.150211	0.351049	0.068548	0.999484	-0.022885	-0.007160	0.021364	
63129	    0	NaN	NaN	NaN	NaN	9.117218	11.810633	4.887973	-3.588051	-0.440655	2.159784	0.119080	0.160706	0.061707	0.999605	-0.023917	-0.002937	0.014397	
63130	    0	NaN	NaN	NaN	NaN	9.361934	17.856018	-2.269392	-2.780793	-0.111586	0.491267	0.124071	0.237873	-0.034577	0.999822	-0.018538	-0.000744	0.003275	
63131	    0	NaN	NaN	NaN	NaN	4.839805	14.923610	1.147240	-2.307091	0.070957	-0.903552	0.065735	0.198792	0.012207	0.999863	-0.015380	0.000473	-0.006023	
63132	    0	NaN	NaN	NaN	NaN	5.588151	10.963706	5.304651	-1.218406	0.166231	-1.693924	0.076235	0.145896	0.069459	0.999902	-0.008122	0.001108	-0.011292	
63133	    0	NaN	NaN	NaN	NaN	6.964487	10.212374	5.574335	-1.145029	0.268518	-2.053155	0.094849	0.135437	0.073120	0.999875	-0.007633	0.001790	-0.013687	
63134	    0	NaN	NaN	NaN	NaN	6.100381	5.547001	8.914939	-1.203830	0.499987	-2.112247	0.082772	0.073750	0.117999	0.999863	-0.008025	0.003333	-0.014081	
63135	    0	NaN	NaN	NaN	NaN	13.966213	28.157742	3.321223	2.058418	0.588998	-2.899640	0.193604	0.371094	0.048645	0.999711	0.013721	0.003926	-0.019329	
63136	    0	NaN	NaN	NaN	NaN	50.353494	82.936491	-47.864746	4.180430	-0.156469	-9.001768	0.737389	1.080084	-0.607095	0.997810	0.027849	-0.001042	-0.059968	
63137	    0	NaN	NaN	NaN	NaN	66.568277	-6.532782	40.839090	-1.069018	2.067751	-9.192867	0.887573	-0.137695	0.533142	0.998002	-0.007122	0.013776	-0.061245	
63138	    0	NaN	NaN	NaN	NaN	14.634076	-18.281584	31.918104	2.387100	0.903320	-7.100906	0.185627	-0.259414	0.420391	0.998734	0.015907	0.006020	-0.047319	
63139	    0	NaN	NaN	NaN	NaN	2.069297	23.213333	14.658838	2.831140	0.723669	-6.318262	0.041443	0.304199	0.201050	0.998923	0.018867	0.004823	-0.042107	
63140	    0	NaN	NaN	NaN	NaN	-5.965158	17.589026	-8.477119	0.843765	1.004448	-5.387245	-0.071781	0.237821	-0.111198	0.999316	0.005624	0.006695	-0.035907	
63141	    0	NaN	NaN	NaN	NaN	10.758256	8.620315	-4.264199	0.175263	0.731383	-4.357969	0.146423	0.110779	-0.057434	0.999565	0.001168	0.004875	-0.029049	
63142	    0	NaN	NaN	NaN	NaN	26.050964	10.835911	-5.379206	-0.671262	0.735069	-3.512682	0.350238	0.135971	-0.074056	0.999703	-0.004475	0.004900	-0.023416	
63143	    0	NaN	NaN	NaN	NaN	23.910888	4.644056	0.518695	-0.763231	0.787408	-2.864084	0.319946	0.055847	0.004944	0.999790	-0.005088	0.005249	-0.019093	
63144	    0	NaN	NaN	NaN	NaN	26.780100	5.220528	3.109989	-0.586684	0.914718	-2.457178	0.358389	0.063899	0.039026	0.999839	-0.003911	0.006098	-0.016380	
63145	    0	NaN	NaN	NaN	NaN	23.908296	-1.380060	4.851402	-0.733028	0.904840	-2.199655	0.318848	-0.022766	0.062866	0.999862	-0.004887	0.006032	-0.014664	
63146	    0	NaN	NaN	NaN	NaN	21.189292	-5.468172	4.660165	-0.664208	0.641319	-1.898351	0.281837	-0.076206	0.061262	0.999901	-0.004428	0.004275	-0.012655	
63147	    0	NaN	NaN	NaN	NaN	17.649915	-4.205399	3.693251	-1.058467	0.485244	-1.635410	0.234863	-0.058289	0.048889	0.999910	-0.007056	0.003235	-0.010902	
63148	    0	NaN	NaN	NaN	NaN	17.240725	-4.703739	1.670741	-1.146442	0.529733	-1.417102	0.229349	-0.064716	0.021955	0.999920	-0.007643	0.003531	-0.009447	
63149	    0	NaN	NaN	NaN	NaN	14.474180	-6.805065	-1.505193	-1.000663	0.628866	-1.151299	0.192200	-0.092346	-0.020264	0.999939	-0.006671	0.004192	-0.007675	
63150	    0	NaN	NaN	NaN	NaN	13.290665	-7.529757	-4.335437	-0.520998	0.579649	-0.880203	0.176391	-0.101635	-0.058137	0.999969	-0.003473	0.003864	-0.005868	
63151	    0	NaN	NaN	NaN	NaN	19.597845	2.428120	-7.499843	0.061942	0.520142	-1.335546	0.261230	0.030090	-0.100891	0.999954	0.000413	0.003468	-0.008904	
63152	    0	NaN	NaN	NaN	NaN	18.778045	9.736588	-4.501059	-0.203571	0.722155	-2.354442	0.252076	0.125791	-0.061398	0.999864	-0.001357	0.004814	-0.015696	
63153	    0	NaN	NaN	NaN	NaN	20.600056	16.800918	-2.980968	-0.336363	0.879038	-4.390609	0.280823	0.215759	-0.041870	0.999552	-0.002242	0.005859	-0.029266	
63154	    0	NaN	NaN	NaN	NaN	21.770992	8.983484	-6.722367	-0.045644	0.801993	-5.622252	0.294010	0.108777	-0.091231	0.999283	-0.000304	0.005345	-0.037473	
63155	    0	NaN	NaN	NaN	NaN	16.078308	-0.694386	-5.221246	-0.176137	0.714278	-5.564271	0.213501	-0.017273	-0.070618	0.999300	-0.001174	0.004761	-0.037086	
63156	    0	NaN	NaN	NaN	NaN	14.588190	-2.619659	-2.842330	-0.643866	0.849759	-5.220891	0.192915	-0.041828	-0.038824	0.999369	-0.004292	0.005664	-0.034799	
63157	    0	NaN	NaN	NaN	NaN	14.809092	-2.978896	-1.391255	-1.538974	1.188284	-4.894499	0.195862	-0.046326	-0.019653	0.999383	-0.010258	0.007920	-0.032623	
63158	    0	NaN	NaN	NaN	NaN	15.152845	-3.753824	-1.144664	-2.547023	1.455013	-4.647341	0.200198	-0.056544	-0.016287	0.999329	-0.016976	0.009698	-0.030975	
63159	    0	NaN	NaN	NaN	NaN	14.627120	-5.544573	-1.415292	-2.969283	1.521414	-4.476818	0.192505	-0.080078	-0.019287	0.999307	-0.019791	0.010140	-0.029839	
63160	    0	NaN	NaN	NaN	NaN	13.007364	-6.645305	-2.219950	-2.783204	1.393748	-4.255360	0.170541	-0.094018	-0.029482	0.999382	-0.018551	0.009290	-0.028363	
63161	    0	NaN	NaN	NaN	NaN	11.242863	-6.585269	-2.767057	-2.436303	1.341626	-3.995834	0.147156	-0.092346	-0.036743	0.999473	-0.016239	0.008943	-0.026634	
63162	    0	NaN	NaN	NaN	NaN	10.379312	-6.305624	-2.296688	-2.021042	1.360905	-3.764952	0.135938	-0.087921	-0.030696	0.999553	-0.013472	0.009071	-0.025096	
63163	    0	NaN	NaN	NaN	NaN	10.277103	-5.856113	-1.458805	-1.341980	1.288902	-3.564689	0.134949	-0.081482	-0.019897	0.999640	-0.008945	0.008592	-0.023762	
63164	    0	NaN	NaN	NaN	NaN	9.977790	-5.105544	-1.070703	-0.638069	1.133217	-3.351151	0.131360	-0.071084	-0.014975	0.999712	-0.004253	0.007554	-0.022339	
63165	    0	NaN	NaN	NaN	NaN	9.108370	-4.560919	-1.221820	0.019600	0.908158	-3.090715	0.120056	-0.063293	-0.017029	0.999769	0.000131	0.006054	-0.020603	
63166	    0	NaN	NaN	NaN	NaN	8.177795	-4.115400	-1.498461	0.316448	0.619163	-2.774788	0.107914	-0.056832	-0.020545	0.999818	0.002110	0.004128	-0.018497	
63167	    0	NaN	NaN	NaN	NaN	7.648629	-3.910484	-1.777154	0.318875	0.354210	-2.399932	0.101074	-0.053711	-0.024048	0.999866	0.002126	0.002361	-0.015999	
63168	    0	NaN	NaN	NaN	NaN	7.218011	-3.838566	-1.732723	0.209433	0.117449	-2.010502	0.095525	-0.052432	-0.023251	0.999908	0.001396	0.000783	-0.013403	
63169	    0	NaN	NaN	NaN	NaN	6.642533	-2.612244	-1.708830	0.170663	-0.099566	-1.634821	0.088196	-0.035767	-0.022766	0.999939	0.001138	-0.000664	-0.010899	
63170	    0	NaN	NaN	NaN	NaN	6.050398	-2.044459	-1.442576	0.361637	-0.288681	-1.161160	0.080495	-0.027837	-0.019146	0.999965	0.002411	-0.001925	-0.007741	
63171	    0	NaN	NaN	NaN	NaN	5.235995	-0.861445	-1.304329	0.942001	-0.409702	-0.471501	0.069824	-0.011597	-0.017273	0.999971	0.006280	-0.002731	-0.003143	
63172	    0	NaN	NaN	NaN	NaN	4.625528	0.890726	-1.077022	1.659576	-0.452911	0.500119	0.061676	0.012239	-0.014040	0.999928	0.011064	-0.003019	0.003334	
63173	    0	NaN	NaN	NaN	NaN	3.929808	2.962744	-0.122672	1.761890	-0.373522	1.499809	0.052002	0.040039	-0.001038	0.999877	0.011745	-0.002490	0.009998	
63174	    0	NaN	NaN	NaN	NaN	2.345036	3.612149	0.587277	1.968677	-0.320030	2.508736	0.030439	0.048567	0.008532	0.999771	0.013124	-0.002133	0.016724	
63175	    0	NaN	NaN	NaN	NaN	1.361225	2.459203	-0.079209	2.181655	-0.219754	3.427926	0.017395	0.033203	-0.000549	0.999632	0.014543	-0.001465	0.022850	
63176	    0	NaN	NaN	NaN	NaN	1.402410	1.836865	-0.385015	2.134823	-0.145364	4.242891	0.018000	0.025077	-0.004762	0.999497	0.014230	-0.000969	0.028281	
63177	    0	NaN	NaN	NaN	NaN	2.046756	2.837790	-1.670640	2.212082	-0.213339	5.122414	0.026001	0.039062	-0.021667	0.999307	0.014744	-0.001422	0.034142	
63178	    0	NaN	NaN	NaN	NaN	3.375489	3.992553	-1.906619	1.484426	-0.253557	5.946577	0.042886	0.055210	-0.024808	0.999164	0.009893	-0.001690	0.039633	
63179	    0	NaN	NaN	NaN	NaN	4.815463	3.715710	-1.778900	0.872897	-0.393662	6.573346	0.062012	0.052429	-0.023254	0.999019	0.005817	-0.002624	0.043808	
63180	    0	NaN	NaN	NaN	NaN	6.469583	2.900966	-1.841223	0.608482	-0.590308	7.075826	0.084402	0.042789	-0.024047	0.998871	0.004055	-0.003934	0.047154	
63181	    0	NaN	NaN	NaN	NaN	8.930727	2.189628	-1.502601	0.284645	-0.792254	7.369565	0.117554	0.035034	-0.019348	0.998777	0.001897	-0.005280	0.049110	
63182	    0	NaN	NaN	NaN	NaN	11.874868	1.520533	0.113435	0.176742	-1.081204	7.434187	0.157052	0.028078	0.002678	0.998745	0.001178	-0.007205	0.049541	
63183	    0	NaN	NaN	NaN	NaN	14.349327	2.108055	1.132132	0.893743	-1.460329	7.468228	0.189453	0.037476	0.017151	0.998695	0.005956	-0.009731	0.049767	
63184	    0	NaN	NaN	NaN	NaN	16.178071	3.856079	1.614601	1.422440	-1.648422	7.579050	0.212495	0.061986	0.024430	0.998618	0.009479	-0.010984	0.050504	
63185	    0	NaN	NaN	NaN	NaN	16.782043	3.915582	2.741125	1.443350	-1.769517	7.635084	0.220276	0.063110	0.039734	0.998589	0.009618	-0.011791	0.050877	
63186	    0	NaN	NaN	NaN	NaN	17.617838	3.508330	2.169986	1.817195	-1.890758	7.621570	0.231744	0.058230	0.032528	0.998556	0.012109	-0.012599	0.050786	
63187	    0	NaN	NaN	NaN	NaN	19.455873	5.034028	0.441160	1.690105	-1.876018	7.659788	0.255432	0.080139	0.009949	0.998554	0.011262	-0.012501	0.051041	
63188	    0	NaN	NaN	NaN	NaN	20.984159	6.341941	-0.158398	0.985236	-1.869572	7.757086	0.274914	0.098861	0.001954	0.998564	0.006565	-0.012458	0.051689	
63189	    0	NaN	NaN	NaN	NaN	21.742104	7.226760	-0.421546	0.390573	-1.936119	7.774816	0.284424	0.111206	-0.001648	0.998569	0.002603	-0.012901	0.051807	
63190	    0	NaN	NaN	NaN	NaN	22.209101	7.874345	-1.448976	0.563157	-2.060713	7.460441	0.290638	0.119603	-0.014870	0.998661	0.003753	-0.013732	0.049714	
63191	    0	NaN	NaN	NaN	NaN	22.256478	11.147490	-4.119906	1.470566	-2.117266	6.777542	0.290344	0.162354	-0.049255	0.998832	0.009800	-0.014110	0.045166	
63192	    0	NaN	NaN	NaN	NaN	22.042220	16.360482	-4.756102	1.625577	-2.034976	6.003329	0.285642	0.230326	-0.057049	0.999048	0.010834	-0.013562	0.040009	
63193	    0	NaN	NaN	NaN	NaN	19.601773	16.073097	-2.173447	0.965111	-1.840650	5.285572	0.253906	0.223511	-0.024414	0.999283	0.006433	-0.012268	0.035229	
63194	    0	NaN	NaN	NaN	NaN	15.731741	14.094539	0.662957	1.165076	-1.702759	4.481027	0.203892	0.193989	0.012668	0.999458	0.007766	-0.011350	0.029868	
63195	    0	NaN	NaN	NaN	NaN	16.277140	27.840587	1.835932	-0.360395	-1.293930	4.058052	0.206665	0.376953	0.025391	0.999594	-0.002402	-0.008625	0.027050	
63196	    0	NaN	NaN	NaN	NaN	10.479912	20.660099	3.418956	-2.503809	-0.709610	2.799528	0.134347	0.278726	0.041595	0.999675	-0.016690	-0.004730	0.018661	
63197	    0	NaN	NaN	NaN	NaN	11.702537	22.083314	-0.504507	-2.024527	-0.259074	0.581379	0.154907	0.294922	-0.010437	0.999900	-0.013496	-0.001727	0.003876	
63198	    0	NaN	NaN	NaN	NaN	8.762743	18.592282	2.272594	-2.109092	0.180395	-1.110982	0.118704	0.247415	0.026678	0.999872	-0.014060	0.001203	-0.007406	
63199	    0	NaN	NaN	NaN	NaN	6.114031	16.846415	6.990521	-1.532867	0.275244	-2.023413	0.084717	0.224426	0.090759	0.999855	-0.010219	0.001835	-0.013489	
63200	    0	NaN	NaN	NaN	NaN	6.334173	14.535809	8.013345	-1.444333	0.406433	-2.459916	0.087915	0.193403	0.104746	0.999815	-0.009628	0.002709	-0.016398	
63201	    0	NaN	NaN	NaN	NaN	8.860571	2.465224	9.646948	-1.200424	0.631185	-2.721019	0.119263	0.031738	0.127869	0.999794	-0.008002	0.004208	-0.018139	
63202	    0	NaN	NaN	NaN	NaN	11.933626	19.681918	8.962408	2.297383	0.923360	-3.098849	0.165213	0.257194	0.122460	0.999650	0.015314	0.006155	-0.020657	
63203	    0	NaN	NaN	NaN	NaN	42.899060	85.778880	-62.815630	6.969583	-1.195939	-9.100137	0.647766	1.143066	-0.779419	0.997049	0.046418	-0.007965	-0.060608	
63204	    0	NaN	NaN	NaN	NaN	69.102577	6.505391	40.226902	-1.495656	2.457210	-9.336538	0.933203	0.034117	0.520614	0.997879	-0.009964	0.016370	-0.062200	
63205	    0	NaN	NaN	NaN	NaN	18.993831	-20.715809	41.315964	1.413462	1.046967	-7.005919	0.243652	-0.292908	0.546448	0.998840	0.009419	0.006977	-0.046688	
63206	    0	NaN	NaN	NaN	NaN	2.803758	20.151613	21.118244	2.799807	0.874501	-6.336879	0.050193	0.261433	0.286235	0.998917	0.018659	0.005828	-0.042231	
63207	    0	NaN	NaN	NaN	NaN	-3.883484	17.580364	-6.994836	1.310088	1.228959	-5.377142	-0.044067	0.236877	-0.090820	0.999286	0.008732	0.008191	-0.035839	
63208	    0	NaN	NaN	NaN	NaN	9.785996	7.229746	-1.041084	0.762866	0.828536	-4.404790	0.133159	0.092584	-0.014134	0.999540	0.005085	0.005523	-0.029361	
63209	    0	NaN	NaN	NaN	NaN	28.448144	11.405581	-6.315263	-0.384561	0.847093	-3.600680	0.382324	0.142700	-0.086731	0.999692	-0.002563	0.005647	-0.024002	
63210	    0	NaN	NaN	NaN	NaN	24.223317	4.340832	-1.017593	-0.759657	0.692418	-2.969673	0.323970	0.051395	-0.015333	0.999780	-0.005064	0.004616	-0.019796	
63211	    0	NaN	NaN	NaN	NaN	25.320856	5.056261	2.433215	-0.885110	0.767944	-2.584802	0.338867	0.061768	0.030334	0.999821	-0.005900	0.005119	-0.017231	
63212	    0	NaN	NaN	NaN	NaN	23.323011	-1.924893	4.921922	-1.345477	0.797415	-2.378511	0.310864	-0.030015	0.064229	0.999820	-0.008969	0.005316	-0.015856	
63213	    0	NaN	NaN	NaN	NaN	20.976320	-6.418212	6.857922	-1.363055	0.595836	-2.017115	0.278870	-0.088501	0.091125	0.999860	-0.009087	0.003972	-0.013447	
63214	    0	NaN	NaN	NaN	NaN	16.982629	-3.830623	5.565687	-1.559181	0.480815	-1.753452	0.226061	-0.052949	0.074028	0.999872	-0.010394	0.003205	-0.011689	
63215	    0	NaN	NaN	NaN	NaN	15.505926	-5.982253	3.472912	-1.324694	0.504271	-1.458022	0.206116	-0.081360	0.046326	0.999907	-0.008831	0.003362	-0.009720	
63216	    0	NaN	NaN	NaN	NaN	13.391399	-7.605738	-1.447133	-0.587662	0.579222	-1.049437	0.177761	-0.102732	-0.019582	0.999960	-0.003918	0.003861	-0.006996	
63217	    0	NaN	NaN	NaN	NaN	13.519613	-5.094567	-3.425401	0.404695	0.645453	-0.820549	0.179688	-0.068787	-0.046631	0.999971	0.002698	0.004303	-0.005470	
63218	    0	NaN	NaN	NaN	NaN	17.093905	2.395860	-6.684741	1.168330	0.813267	-1.251016	0.227692	0.030745	-0.090122	0.999920	0.007789	0.005422	-0.008340	
63219	    0	NaN	NaN	NaN	NaN	16.666486	7.935946	-3.807459	0.717574	1.084515	-1.958164	0.223206	0.103149	-0.051880	0.999877	0.004784	0.007230	-0.013054	
63220	    0	NaN	NaN	NaN	NaN	17.249138	15.762537	-3.848081	0.206589	1.159844	-3.676964	0.234644	0.204525	-0.052826	0.999668	0.001377	0.007731	-0.024510	
63221	    0	NaN	NaN	NaN	NaN	19.279279	11.193303	-7.281240	0.333657	0.973643	-4.890965	0.261108	0.140991	-0.098450	0.999444	0.002224	0.006490	-0.032600	
63222	    0	NaN	NaN	NaN	NaN	14.440580	1.811229	-5.614326	0.374867	0.818126	-5.056415	0.192801	0.017841	-0.075859	0.999413	0.002499	0.005453	-0.033703	
63223	    0	NaN	NaN	NaN	NaN	12.136486	-0.775156	-3.072543	-0.052652	0.843727	-4.902976	0.161133	-0.015625	-0.041870	0.999450	-0.000351	0.005624	-0.032681	
63224	    0	NaN	NaN	NaN	NaN	12.531366	-2.320968	-1.190363	-0.830845	1.115424	-4.684752	0.165885	-0.036232	-0.016917	0.999469	-0.005538	0.007435	-0.031226	
63225	    0	NaN	NaN	NaN	NaN	13.607488	-3.707772	-0.479294	-1.647528	1.413025	-4.402756	0.179810	-0.054810	-0.007507	0.999464	-0.010982	0.009418	-0.029346	
63226	    0	NaN	NaN	NaN	NaN	14.472971	-4.946758	-1.242244	-2.174199	1.521196	-4.175419	0.190859	-0.071539	-0.017496	0.999455	-0.014492	0.010139	-0.027831	
63227	    0	NaN	NaN	NaN	NaN	14.912723	-5.616611	-2.080497	-2.748104	1.491447	-3.972424	0.196472	-0.080627	-0.028259	0.999432	-0.018317	0.009941	-0.026478	
63228	    0	NaN	NaN	NaN	NaN	13.666462	-6.368972	-2.300497	-3.069612	1.408038	-3.830648	0.179674	-0.090157	-0.030559	0.999420	-0.020460	0.009385	-0.025533	
63229	    0	NaN	NaN	NaN	NaN	12.149126	-7.129425	-2.625789	-2.559880	1.303261	-3.646670	0.159302	-0.099548	-0.034729	0.999520	-0.017063	0.008687	-0.024307	
63230	    0	NaN	NaN	NaN	NaN	11.876914	-7.262999	-2.863314	-1.649722	1.215652	-3.477278	0.155741	-0.100892	-0.038352	0.999638	-0.010997	0.008103	-0.023179	
63231	    0	NaN	NaN	NaN	NaN	11.723923	-6.715281	-2.464300	-0.837787	1.069123	-3.310518	0.154053	-0.093140	-0.033447	0.999715	-0.005585	0.007127	-0.022068	
63232	    0	NaN	NaN	NaN	NaN	10.914419	-5.335499	-1.977524	-0.265810	0.835342	-3.167549	0.143830	-0.074237	-0.027041	0.999760	-0.001772	0.005569	-0.021115	
63233	    0	NaN	NaN	NaN	NaN	9.760429	-4.272664	-1.574761	0.172817	0.487122	-2.975093	0.128906	-0.059509	-0.021484	0.999797	0.001152	0.003247	-0.019833	
63234	    0	NaN	NaN	NaN	NaN	9.101619	-3.698215	-1.516050	0.429034	0.130327	-2.677921	0.120432	-0.051407	-0.020464	0.999836	0.002860	0.000869	-0.017852	
63235	    0	NaN	NaN	NaN	NaN	8.424879	-3.559168	-1.630790	0.408570	-0.197847	-2.247135	0.111633	-0.049072	-0.021729	0.999883	0.002724	-0.001319	-0.014980	
63236	    0	NaN	NaN	NaN	NaN	7.977430	-3.009222	-1.877609	0.246627	-0.477946	-1.794480	0.105955	-0.041351	-0.024764	0.999922	0.001644	-0.003186	-0.011963	
63237	    0	NaN	NaN	NaN	NaN	7.797809	-2.386834	-1.816077	0.086976	-0.708257	-1.217669	0.103821	-0.032654	-0.023743	0.999955	0.000580	-0.004722	-0.008118	
63238	    0	NaN	NaN	NaN	NaN	7.574061	-0.711152	-1.785102	0.585943	-0.826557	-0.425295	0.101089	-0.009677	-0.023282	0.999972	0.003906	-0.005510	-0.002835	
63239	    0	NaN	NaN	NaN	NaN	6.979255	1.302280	-1.180383	0.997368	-0.878777	0.575075	0.093079	0.017822	-0.015076	0.999953	0.006649	-0.005858	0.003834	
63240	    0	NaN	NaN	NaN	NaN	5.121770	2.900679	-0.301529	1.561469	-0.876940	1.569766	0.067901	0.039424	-0.003215	0.999873	0.010409	-0.005846	0.010465	
63241	    0	NaN	NaN	NaN	NaN	3.361415	4.299472	0.115665	2.122063	-0.898440	2.548250	0.043823	0.058044	0.002625	0.999737	0.014146	-0.005989	0.016987	
63242	    0	NaN	NaN	NaN	NaN	2.522382	3.748803	0.307275	2.191682	-0.806197	3.445257	0.032448	0.050670	0.005011	0.999615	0.014609	-0.005374	0.022965	
63243	    0	NaN	NaN	NaN	NaN	2.727089	2.405802	0.357159	2.249307	-0.753727	4.286002	0.035400	0.033020	0.005432	0.999466	0.014993	-0.005024	0.028568	
63244	    0	NaN	NaN	NaN	NaN	3.987539	2.709001	-0.182413	2.143391	-0.768501	5.033677	0.051925	0.037904	-0.001631	0.999321	0.014286	-0.005122	0.033550	
63245	    0	NaN	NaN	NaN	NaN	4.657663	3.331876	-0.707998	1.460662	-0.798299	5.815175	0.060364	0.046875	-0.008667	0.999187	0.009735	-0.005321	0.038757	
63246	    0	NaN	NaN	NaN	NaN	5.339667	3.234034	-0.827202	1.143208	-0.871036	6.469876	0.069307	0.046218	-0.010279	0.999023	0.007619	-0.005805	0.043118	
63247	    0	NaN	NaN	NaN	NaN	7.727139	1.835743	-0.087791	1.375676	-0.987430	6.977839	0.101746	0.029236	-0.000244	0.998854	0.009168	-0.006580	0.046501	
63248	    0	NaN	NaN	NaN	NaN	10.932082	1.650662	0.279662	1.696007	-1.102812	7.227527	0.144444	0.028939	0.005095	0.998748	0.011302	-0.007349	0.048163	
63249	    0	NaN	NaN	NaN	NaN	13.825089	1.967206	1.298760	1.819256	-1.194567	7.341712	0.182617	0.034973	0.019165	0.998696	0.012123	-0.007960	0.048923	
63250	    0	NaN	NaN	NaN	NaN	15.929318	1.449397	2.435224	2.470201	-1.301220	7.375395	0.210823	0.029160	0.034730	0.998618	0.016460	-0.008671	0.049147	
63251	    0	NaN	NaN	NaN	NaN	18.051735	1.620637	2.619558	3.827340	-1.286992	7.387606	0.238953	0.032471	0.037720	0.998425	0.025502	-0.008575	0.049225	
63252	    0	NaN	NaN	NaN	NaN	19.850618	4.137513	1.327186	4.663487	-1.032004	7.512449	0.261353	0.067688	0.021478	0.998239	0.031072	-0.006876	0.050054	
63253	    0	NaN	NaN	NaN	NaN	20.220437	6.326965	0.650918	4.283853	-0.623491	7.698883	0.264771	0.097717	0.012451	0.998266	0.028543	-0.004154	0.051296	
63254	    0	NaN	NaN	NaN	NaN	21.095548	7.272694	-0.413202	3.829975	-0.337796	7.950368	0.275617	0.111767	-0.002155	0.998267	0.025518	-0.002251	0.052972	
63255	    0	NaN	NaN	NaN	NaN	21.369748	8.894139	-2.441564	2.684525	-0.114360	8.130292	0.277954	0.134338	-0.030029	0.998370	0.017887	-0.000762	0.054173	
63256	    0	NaN	NaN	NaN	NaN	20.918804	9.938033	-3.996015	1.568343	-0.142121	8.088031	0.271269	0.147821	-0.051528	0.998491	0.010450	-0.000947	0.053893	
63257	    0	NaN	NaN	NaN	NaN	22.637759	11.194848	-5.855961	0.323011	-0.266195	7.772309	0.293701	0.164795	-0.077209	0.998653	0.002152	-0.001774	0.051792	
63258	    0	NaN	NaN	NaN	NaN	20.179175	11.182814	-8.444947	0.453642	-0.516036	7.084978	0.261992	0.161931	-0.111213	0.998874	0.003023	-0.003439	0.047215	
63259	    0	NaN	NaN	NaN	NaN	21.211643	14.984214	-9.853882	0.951981	-0.758380	5.970880	0.275208	0.211670	-0.128662	0.999174	0.006345	-0.005054	0.039795	
63260	    0	NaN	NaN	NaN	NaN	17.183089	19.546675	-9.167432	1.000270	-1.299164	4.926378	0.221406	0.268778	-0.118518	0.999400	0.006667	-0.008659	0.032836	
63261	    0	NaN	NaN	NaN	NaN	15.694774	33.961158	-2.105714	-2.337887	-1.344786	4.197895	0.196777	0.457947	-0.033386	0.999446	-0.015583	-0.008964	0.027981	
