// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43694	    0	33.147637	-8.041802	-9.996942	0.312269	1.050497	-5.119145	0.328745	-0.088698	-0.101835	0.999657	0.001561	0.005252	-0.025593	
43695	    0	30.833721	-0.724904	-12.379417	-0.385895	0.679846	-4.809283	0.307617	-0.014893	-0.124817	0.999702	-0.001929	0.003399	-0.024044	
43696	    0	25.691289	-1.210374	-10.084392	-1.339429	0.884115	-3.660446	0.256177	-0.017477	-0.101872	0.999800	-0.006697	0.004420	-0.018301	
43697	    0	20.891573	-11.547092	-10.902787	-1.196129	0.656908	-2.081353	0.207336	-0.118286	-0.109009	0.999922	-0.005980	0.003284	-0.010406	
43698	    0	13.149227	-15.944090	-7.223088	-1.294147	0.318721	-0.581556	0.130913	-0.160286	-0.071404	0.999973	-0.006471	0.001594	-0.002908	
43699	    0	9.895790	-8.774489	-4.620452	-1.026921	0.169564	0.182343	0.098999	-0.087891	-0.045837	0.999986	-0.005135	0.000848	0.000912	
43700	    0	7.650244	-4.346440	-5.757425	-1.053820	-0.052643	1.017389	0.076738	-0.043377	-0.057325	0.999972	-0.005269	-0.000263	0.005087	
43701	    0	5.119942	-3.538443	-5.150884	-0.948355	-0.281340	2.069137	0.051636	-0.035095	-0.051270	0.999934	-0.004742	-0.001407	0.010345	
43702	    0	3.512648	-3.521567	-3.139738	-0.647955	-0.520157	3.152224	0.035758	-0.034757	-0.031192	0.999866	-0.003240	-0.002601	0.015760	
43703	    0	2.896741	-3.726753	-1.572698	-0.299666	-0.730187	4.125517	0.029785	-0.036682	-0.015564	0.999779	-0.001498	-0.003651	0.020626	
43704	    0	2.508703	-3.895870	-1.287887	0.023272	-0.940999	5.050642	0.026120	-0.038306	-0.012762	0.999670	0.000116	-0.004704	0.025250	
43705	    0	2.448255	-3.770103	-2.005234	0.276417	-1.148398	5.907571	0.025696	-0.036926	-0.019958	0.999546	0.001382	-0.005741	0.029533	
43706	    0	3.524497	-3.560247	-2.540052	0.556861	-1.403504	6.593435	0.036569	-0.034341	-0.025244	0.999428	0.002784	-0.007016	0.032961	
43707	    0	5.493896	-4.137362	-3.363611	0.799741	-1.678654	7.112197	0.056641	-0.039246	-0.033325	0.999324	0.003998	-0.008391	0.035553	
43708	    0	7.529300	-4.494541	-3.684375	1.137835	-1.915279	7.527758	0.077257	-0.041854	-0.036354	0.999229	0.005688	-0.009574	0.037629	
43709	    0	9.372765	-3.365165	-3.728636	1.472129	-2.141989	7.842196	0.095337	-0.029663	-0.036499	0.999146	0.007359	-0.010707	0.039200	
43710	    0	11.015622	-2.537708	-4.237252	1.630904	-2.357446	8.104340	0.111545	-0.020535	-0.041244	0.999076	0.008152	-0.011784	0.040509	
43711	    0	11.792131	-1.774382	-4.580569	1.708214	-2.515480	8.372977	0.119080	-0.012390	-0.044434	0.999008	0.008538	-0.012573	0.041851	
43712	    0	12.034241	-1.207954	-3.690997	1.674083	-2.630947	8.530306	0.121175	-0.006621	-0.035390	0.998968	0.008368	-0.013150	0.042637	
43713	    0	12.889095	-1.102634	-2.818193	1.701953	-2.805360	8.575400	0.129578	-0.005249	-0.026428	0.998946	0.008507	-0.014022	0.042862	
43714	    0	14.935333	-0.537817	-2.964058	1.837625	-2.987023	8.576409	0.149814	0.001300	-0.027413	0.998926	0.009185	-0.014930	0.042867	
43715	    0	17.502557	0.605047	-2.581650	2.076706	-3.144251	8.496100	0.174927	0.013733	-0.022949	0.998919	0.010380	-0.015716	0.042465	
43716	    0	20.618405	2.607559	-3.391071	2.614028	-3.358740	8.370041	0.205367	0.035093	-0.030037	0.998898	0.013065	-0.016788	0.041835	
43717	    0	25.032117	6.580958	-4.766239	3.108803	-3.397874	8.267245	0.248047	0.076782	-0.042297	0.998880	0.015538	-0.016983	0.041321	
43718	    0	29.228026	11.525898	-4.749498	2.989504	-3.122685	8.200339	0.287887	0.127772	-0.041128	0.998925	0.014942	-0.015608	0.040987	
43719	    0	31.002054	11.381674	-3.195077	2.938479	-2.903944	7.890639	0.305603	0.126343	-0.025696	0.999008	0.014688	-0.014515	0.039440	
43720	    0	32.395329	13.070905	-2.242509	3.614520	-2.879024	6.947434	0.319401	0.142179	-0.015304	0.999129	0.018067	-0.014391	0.034727	
43721	    0	31.075697	23.432475	-1.547956	4.005049	-2.780049	5.768430	0.303955	0.243347	-0.006409	0.999287	0.020020	-0.013897	0.028835	
43722	    0	25.918193	37.069695	0.075655	3.244875	-2.296021	4.398609	0.250871	0.376166	0.009743	0.999560	0.016222	-0.011478	0.021990	
43723	    0	19.529617	47.638750	2.136834	1.923663	-1.698393	2.482737	0.189148	0.478516	0.027588	0.999840	0.009618	-0.008492	0.012413	
43724	    0	14.501343	48.122608	3.820811	0.994309	-0.963219	0.312808	0.144067	0.481252	0.041296	0.999974	0.004972	-0.004816	0.001564	
43725	    0	14.517624	39.893391	5.659814	0.865379	-0.205997	-1.822694	0.148743	0.397339	0.058472	0.999949	0.004327	-0.001030	-0.009113	
43726	    0	15.429359	34.379395	5.716171	1.126925	0.359746	-3.469471	0.160327	0.340719	0.058803	0.999831	0.005634	0.001799	-0.017346	
43727	    0	24.102893	29.130634	0.613117	0.783044	0.491382	-4.787919	0.247925	0.285400	0.006653	0.999702	0.003915	0.002457	-0.023937	
43728	    0	13.422653	13.540020	-13.063607	0.237298	0.862400	-4.859274	0.136901	0.132251	-0.131064	0.999695	0.001186	0.004312	-0.024294	
43729	    0	18.048254	-43.942555	-17.811614	-2.324616	1.177281	-2.569723	0.173767	-0.443726	-0.174011	0.999832	-0.011622	0.005886	-0.012848	
43730	    0	36.510481	-33.279957	2.555111	-2.683229	0.596845	-2.633826	0.360766	-0.337196	0.028975	0.999819	-0.013415	0.002984	-0.013168	
43731	    0	49.127967	6.477509	1.970638	-1.148409	-0.329452	-6.102210	0.492920	0.049866	0.020203	0.999516	-0.005741	-0.001647	-0.030506	
43732	    0	24.359144	31.954589	-13.834277	3.585232	-1.965104	-8.480915	0.258215	0.311184	-0.130223	0.998892	0.017920	-0.009822	-0.042389	
43733	    0	31.543259	28.950224	-12.855639	-0.563952	0.293232	-7.690812	0.326050	0.276733	-0.129822	0.999255	-0.002819	0.001466	-0.038445	
43734	    0	11.988012	12.082042	18.099123	-1.995441	0.505156	-6.194261	0.124036	0.118817	0.179489	0.999467	-0.009975	0.002525	-0.030966	
43735	    0	4.228094	0.120226	-0.735022	-0.996516	-0.133339	-5.223699	0.042297	0.000061	-0.007324	0.999646	-0.004982	-0.000667	-0.026115	
43736	    0	-5.917433	2.511955	7.444827	0.742205	-0.103386	-4.185038	-0.058674	0.026074	0.074513	0.999774	0.003711	-0.000517	-0.020924	
43737	    0	3.092962	9.849225	-0.956093	0.620493	-0.250257	-3.489869	0.032654	0.097961	-0.009216	0.999842	0.003102	-0.001251	-0.017448	
43738	    0	11.072984	10.278843	-3.504327	-0.018502	0.161558	-2.886110	0.112169	0.101173	-0.035143	0.999895	-0.000093	0.000808	-0.014430	
43739	    0	13.976062	5.110045	-1.291502	0.494586	0.037385	-2.243091	0.140320	0.049561	-0.012817	0.999933	0.002473	0.000187	-0.011215	
43740	    0	15.173117	6.262356	-5.189916	0.442321	0.066377	-1.916916	0.152306	0.061280	-0.051813	0.999951	0.002212	0.000332	-0.009584	
43741	    0	14.633494	6.665538	-3.656354	0.205423	0.170900	-1.473250	0.146790	0.065613	-0.036621	0.999971	0.001027	0.000854	-0.007366	
43742	    0	15.704436	2.200190	0.176086	0.094414	0.177194	-1.200302	0.157174	0.021058	0.001632	0.999981	0.000472	0.000886	-0.006001	
43743	    0	12.393595	3.206201	-1.423999	0.071717	0.184823	-1.022343	0.124084	0.031433	-0.014343	0.999986	0.000359	0.000924	-0.005112	
43744	    0	8.779657	4.253550	-2.549676	0.027275	0.164414	-0.764658	0.087937	0.042203	-0.025563	0.999991	0.000136	0.000822	-0.003823	
43745	    0	8.548477	4.099334	-2.661006	-0.082970	0.106049	-0.492859	0.085571	0.040771	-0.026672	0.999996	-0.000415	0.000530	-0.002464	
43746	    0	10.736953	4.218533	-2.182909	-0.328446	0.090790	-0.296211	0.107422	0.041990	-0.021947	0.999997	-0.001642	0.000454	-0.001481	
43747	    0	11.504061	1.948461	-1.326014	-0.559235	0.090981	-0.172425	0.115051	0.019348	-0.013367	0.999995	-0.002796	0.000455	-0.000862	
43748	    0	10.395977	1.200391	-2.910736	-0.596810	0.107193	-0.074768	0.103949	0.011878	-0.029199	0.999995	-0.002984	0.000536	-0.000374	
43749	    0	10.749766	1.418498	-4.559297	-0.466156	0.052834	0.038147	0.107483	0.014099	-0.045654	0.999997	-0.002331	0.000264	0.000191	
43750	    0	11.767339	0.773169	-6.991835	-0.422097	-0.145531	0.242043	0.117715	0.007727	-0.069849	0.999996	-0.002110	-0.000728	0.001210	
43751	    0	12.984490	2.946956	-6.288843	-0.755313	-0.299645	0.381471	0.129883	0.029480	-0.062805	0.999990	-0.003777	-0.001498	0.001907	
43752	    0	13.376060	2.033448	-5.713388	-1.417365	-0.399403	0.559813	0.133818	0.020305	-0.057011	0.999969	-0.007087	-0.001997	0.002799	
43753	    0	14.391411	-0.662262	-3.355073	-2.142951	-0.299841	0.539409	0.143982	-0.006592	-0.033264	0.999937	-0.010715	-0.001499	0.002697	
43754	    0	13.556384	-3.765986	-0.960875	-2.117007	-0.283247	0.321394	0.135637	-0.037539	-0.009019	0.999941	-0.010585	-0.001416	0.001607	
43755	    0	11.528591	-3.658080	-1.547952	-2.169652	-0.115969	0.003815	0.115295	-0.036743	-0.015015	0.999941	-0.010848	-0.000580	0.000019	
43756	    0	10.481737	-4.892748	-1.244479	-2.358111	0.133518	-0.358972	0.104721	-0.049258	-0.011935	0.999928	-0.011790	0.000668	-0.001795	
43757	    0	7.970265	-4.567125	-2.308405	-2.276668	0.365648	-0.838491	0.079468	-0.046265	-0.022705	0.999925	-0.011383	0.001828	-0.004192	
43758	    0	7.241359	-5.784590	-2.368108	-1.861999	0.624481	-1.410328	0.071929	-0.058573	-0.023363	0.999927	-0.009310	0.003122	-0.007051	
43759	    0	8.384919	-8.413724	-3.032415	-1.212151	0.820181	-1.979878	0.082886	-0.085144	-0.030151	0.999924	-0.006061	0.004101	-0.009899	
43760	    0	10.009405	-5.996494	-4.125408	-0.868824	0.938063	-2.386357	0.099174	-0.061332	-0.041456	0.999907	-0.004344	0.004690	-0.011931	
43761	    0	10.432579	-2.753080	-4.203684	-0.919376	0.871499	-2.671911	0.103760	-0.029114	-0.042358	0.999890	-0.004597	0.004357	-0.013359	
43762	    0	11.023112	-1.380576	-4.094535	-1.350655	0.867692	-2.892817	0.109835	-0.015675	-0.041321	0.999863	-0.006753	0.004338	-0.014463	
43763	    0	12.752585	-2.062966	-2.517211	-1.689238	0.924160	-3.020639	0.127075	-0.022766	-0.025574	0.999839	-0.008446	0.004621	-0.015102	
43764	    0	13.896678	-2.394963	-1.305629	-1.860920	1.052347	-3.117556	0.138499	-0.026236	-0.013549	0.999821	-0.009304	0.005261	-0.015587	
43765	    0	13.530451	-5.914661	-1.129045	-2.026509	1.188171	-3.360221	0.134216	-0.061523	-0.011475	0.999789	-0.010132	0.005940	-0.016800	
43766	    0	12.557126	-10.525307	-0.145832	-2.026153	1.331821	-3.737377	0.123567	-0.107588	-0.001204	0.999751	-0.010130	0.006659	-0.018685	
43767	    0	13.263186	-14.227538	1.632886	-1.842490	1.519926	-4.246178	0.129700	-0.144897	0.016663	0.999702	-0.009212	0.007599	-0.021229	
43768	    0	16.344528	-14.779675	2.390833	-1.475125	1.925122	-4.711893	0.160133	-0.151422	0.023464	0.999648	-0.007375	0.009624	-0.023557	
43769	    0	19.663691	-15.145460	-0.016280	-1.483926	2.398241	-4.933830	0.192810	-0.156250	-0.001343	0.999596	-0.007419	0.011990	-0.024666	
43770	    0	22.734326	-19.114654	-5.663182	-1.639405	2.660742	-4.880634	0.221816	-0.197077	-0.058008	0.999579	-0.008196	0.013302	-0.024400	
43771	    0	25.757283	-22.077101	-11.007676	-1.444251	2.469972	-4.958258	0.250610	-0.227844	-0.111572	0.999590	-0.007220	0.012348	-0.024788	
43772	    0	28.268949	-20.573226	-14.505755	-0.022319	1.823678	-5.476186	0.275578	-0.213360	-0.147569	0.999583	-0.000112	0.009117	-0.027377	
43773	    0	31.811011	-18.568917	-14.986780	1.364346	0.902124	-5.856462	0.311829	-0.193848	-0.152588	0.999537	0.006821	0.004510	-0.029278	
43774	    0	35.726510	-13.353383	-11.474918	1.739201	0.502283	-5.840067	0.352892	-0.142872	-0.116855	0.999533	0.008695	0.002511	-0.029196	
43775	    0	32.649724	-6.843949	-5.691157	1.260560	0.709065	-5.735089	0.324158	-0.077393	-0.058533	0.999562	0.006302	0.003545	-0.028671	
43776	    0	27.206726	4.432859	-10.183856	-0.175877	0.419091	-5.158047	0.272874	0.037208	-0.102445	0.999664	-0.000879	0.002095	-0.025787	
43777	    0	22.951434	4.159661	-12.222740	-1.973089	0.491556	-3.382330	0.229858	0.036499	-0.123169	0.999804	-0.009865	0.002458	-0.016911	
43778	    0	18.659672	-13.758898	-10.362426	-2.758334	0.379388	-1.555699	0.185317	-0.140449	-0.102053	0.999872	-0.013791	0.001897	-0.007778	
43779	    0	11.283910	-16.901605	-5.546370	-2.670369	0.042154	-0.328837	0.112549	-0.169922	-0.053223	0.999909	-0.013351	0.000211	-0.001644	
43780	    0	7.936791	-10.125879	-3.369770	-2.206087	-0.258833	0.438509	0.079633	-0.101447	-0.032476	0.999935	-0.011030	-0.001294	0.002192	
43781	    0	5.594830	-4.679845	-3.020064	-2.178253	-0.534645	1.315345	0.056335	-0.046753	-0.029541	0.999915	-0.010891	-0.002673	0.006577	
43782	    0	3.586565	-3.575998	-3.696657	-2.075096	-0.860443	2.359304	0.036445	-0.035712	-0.036440	0.999866	-0.010375	-0.004302	0.011796	
43783	    0	2.788605	-5.185065	-2.897715	-1.895272	-1.167187	3.396077	0.028931	-0.051636	-0.028320	0.999793	-0.009476	-0.005836	0.016979	
43784	    0	2.289113	-5.581566	-1.440762	-1.384478	-1.448380	4.193302	0.024158	-0.055415	-0.013851	0.999729	-0.006922	-0.007241	0.020965	
43785	    0	1.743209	-4.722559	-0.669435	-0.815482	-1.703833	4.807053	0.018616	-0.046814	-0.006348	0.999666	-0.004077	-0.008518	0.024033	
43786	    0	1.706098	-3.996731	-0.783068	-0.243220	-1.995931	5.357138	0.018200	-0.039499	-0.007605	0.999590	-0.001216	-0.009978	0.026782	
43787	    0	2.389084	-4.489957	-1.690849	0.463182	-2.311140	5.883248	0.025391	-0.044128	-0.016724	0.999497	0.002316	-0.011554	0.029411	
43788	    0	3.753206	-5.136885	-2.216040	1.191570	-2.557316	6.354658	0.039417	-0.050005	-0.021965	0.999395	0.005957	-0.012784	0.031767	
43789	    0	5.415414	-6.025867	-2.474428	1.838537	-2.690747	6.700158	0.056458	-0.058167	-0.024536	0.999306	0.009191	-0.013451	0.033493	
43790	    0	7.451846	-6.377702	-2.321487	2.457303	-2.774387	6.971453	0.076993	-0.060839	-0.022918	0.999221	0.012283	-0.013868	0.034848	
43791	    0	9.388630	-5.883203	-2.137199	3.067315	-2.854967	7.113379	0.096191	-0.055115	-0.020874	0.999147	0.015332	-0.014271	0.035557	
43792	    0	10.369628	-5.065829	-2.413928	3.724890	-2.895504	7.301531	0.105785	-0.046379	-0.023508	0.999055	0.018619	-0.014473	0.036496	
43793	    0	11.421997	-4.129894	-2.705791	4.229097	-2.800954	7.554944	0.116028	-0.036377	-0.026245	0.998964	0.021138	-0.014000	0.037762	
43794	    0	13.436661	-3.570785	-2.440939	4.524377	-2.569767	7.851833	0.135921	-0.029854	-0.023389	0.998891	0.022614	-0.012844	0.039245	
43795	    0	17.740799	-2.323154	-2.755101	4.755024	-2.423879	8.245349	0.178467	-0.015259	-0.025818	0.998794	0.023766	-0.012115	0.041210	
43796	    0	22.275335	0.787933	-3.465540	4.551478	-2.323729	8.543681	0.222505	0.018135	-0.031734	0.998761	0.022748	-0.011614	0.042701	
43797	    0	25.402166	6.221002	-2.905101	3.632995	-2.138392	8.656603	0.251282	0.073608	-0.025085	0.998841	0.018158	-0.010688	0.043266	
43798	    0	26.632618	7.122334	-3.902809	2.921996	-1.884777	8.762361	0.263196	0.083338	-0.035378	0.998889	0.014605	-0.009420	0.043796	
43799	    0	28.101585	6.777297	-7.532333	2.989518	-1.850609	8.642661	0.278381	0.080933	-0.071594	0.998912	0.014942	-0.009250	0.043198	
43800	    0	30.372150	9.655876	-10.031191	3.670780	-2.059102	7.929222	0.300528	0.110298	-0.095265	0.998992	0.018348	-0.010292	0.039633	
43801	    0	30.775991	20.359472	-8.284332	4.089726	-2.269420	6.683677	0.301575	0.215332	-0.075073	0.999167	0.020443	-0.011344	0.033409	
43802	    0	26.872724	36.899357	-4.355871	3.273815	-2.337131	5.369430	0.259120	0.376650	-0.034369	0.999437	0.016366	-0.011683	0.026842	
43803	    0	22.542695	47.002625	0.700451	1.533656	-2.108014	4.039390	0.215759	0.474365	0.012939	0.999711	0.007668	-0.010539	0.020195	
43804	    0	20.767692	51.026470	5.434130	0.153355	-1.306762	2.282972	0.201472	0.512546	0.056064	0.999912	0.000767	-0.006534	0.011415	
43805	    0	15.966699	50.691734	8.874011	-0.373650	-0.046539	0.304413	0.158875	0.507324	0.087830	0.999996	-0.001868	-0.000233	0.001522	
43806	    0	17.875465	41.236987	9.064242	-0.342757	0.721944	-1.903758	0.182994	0.410795	0.089282	0.999947	-0.001714	0.003610	-0.009519	
43807	    0	19.659815	34.478416	-4.039773	0.004578	0.683069	-4.004182	0.203308	0.340759	-0.041077	0.999793	0.000023	0.003415	-0.020020	
43808	    0	9.937589	20.832649	-30.816971	-0.211923	0.436055	-4.358641	0.103207	0.205778	-0.308611	0.999759	-0.001060	0.002180	-0.021791	
43809	    0	24.104076	-46.220230	-27.634900	-3.960560	0.972829	-1.870884	0.235352	-0.469788	-0.268250	0.999748	-0.019801	0.004864	-0.009354	
43810	    0	48.518704	-22.807868	-0.982552	-4.348267	-0.064285	-2.610486	0.482156	-0.234524	-0.004618	0.999678	-0.021739	-0.000321	-0.013051	
43811	    0	39.159990	15.239323	-15.351077	-0.174558	-1.208743	-6.901437	0.397461	0.138611	-0.151245	0.999386	-0.000873	-0.006042	-0.034500	
43812	    0	21.920230	24.547363	-22.546049	2.956075	-1.220473	-7.553311	0.229698	0.240213	-0.220503	0.999159	0.014776	-0.006101	-0.037756	
43813	    0	37.213420	34.017239	20.526492	-1.945157	1.762966	-6.743567	0.385132	0.329285	0.198669	0.999345	-0.009724	0.008813	-0.033710	
43814	    0	19.533483	7.663000	13.961876	-2.719933	0.818383	-5.504725	0.197946	0.073088	0.137802	0.999520	-0.013597	0.004091	-0.027519	
43815	    0	-0.937823	-0.787888	0.582411	-1.774560	0.588277	-4.163722	-0.009521	-0.007629	0.005920	0.999739	-0.008872	0.002941	-0.020817	
43816	    0	-3.258738	1.241784	8.644727	-0.194560	-0.002480	-3.508939	-0.032363	0.013071	0.086434	0.999846	-0.000973	-0.000012	-0.017544	
43817	    0	6.550607	6.929852	5.664055	0.406661	-0.501841	-2.862652	0.066345	0.068237	0.056946	0.999892	0.002033	-0.002509	-0.014313	
43818	    0	10.405431	10.088289	-1.720031	0.278290	-0.372515	-2.474850	0.105324	0.099608	-0.016866	0.999920	0.001391	-0.001863	-0.012374	
43819	    0	12.408243	7.969977	-1.539028	0.123598	-0.524719	-1.759363	0.124817	0.078613	-0.015015	0.999957	0.000618	-0.002624	-0.008797	
43820	    0	15.067697	4.800248	-3.351836	-0.131990	-0.623137	-1.461998	0.151126	0.046877	-0.033079	0.999968	-0.000660	-0.003116	-0.007310	
43821	    0	16.980621	5.054209	-2.232946	-0.342562	-0.591855	-1.181802	0.170166	0.049500	-0.021912	0.999976	-0.001713	-0.002959	-0.005909	
43822	    0	13.409922	1.901850	-2.188561	-0.453380	-0.564006	-0.963408	0.134250	0.018323	-0.021549	0.999981	-0.002267	-0.002820	-0.004817	
43823	    0	9.162540	3.907845	-5.037546	-0.536921	-0.406648	-0.671389	0.091858	0.038635	-0.050293	0.999989	-0.002685	-0.002033	-0.003357	
43824	    0	7.977100	3.865452	-6.449687	-0.681879	-0.282288	-0.340463	0.079927	0.038299	-0.064515	0.999991	-0.003409	-0.001411	-0.001702	
43825	    0	7.944165	3.936935	-7.185668	-0.880435	-0.172234	-0.128937	0.079529	0.039001	-0.071960	0.999990	-0.004402	-0.000861	-0.000645	
43826	    0	8.855953	1.979339	-5.672063	-0.994114	-0.024033	0.053978	0.088561	0.019535	-0.056808	0.999988	-0.004971	-0.000120	0.000270	
43827	    0	9.077538	1.224626	-3.660896	-0.922969	0.037384	0.151826	0.090759	0.012146	-0.036682	0.999989	-0.004615	0.000187	0.000759	
43828	    0	9.546425	1.334732	-3.955937	-0.727274	0.062180	0.294495	0.095432	0.013344	-0.039638	0.999991	-0.003636	0.000311	0.001472	
43829	    0	10.704508	1.539670	-5.351875	-0.552942	0.051117	0.475312	0.106995	0.015503	-0.053589	0.999992	-0.002765	0.000256	0.002377	
43830	    0	11.093727	1.861656	-5.728804	-0.466920	-0.106430	0.741770	0.110898	0.018894	-0.057273	0.999990	-0.002335	-0.000532	0.003709	
43831	    0	12.202872	2.461239	-5.172738	-0.567630	-0.366022	0.915532	0.122009	0.025024	-0.051575	0.999984	-0.002838	-0.001830	0.004578	
43832	    0	13.731855	1.949590	-2.887740	-1.074229	-0.493055	0.991640	0.137291	0.020022	-0.028646	0.999969	-0.005371	-0.002465	0.004958	
43833	    0	15.088661	-0.762383	-0.898028	-1.959079	-0.402840	0.995657	0.150940	-0.006958	-0.008606	0.999937	-0.009795	-0.002014	0.004978	
43834	    0	13.508775	-3.567689	2.421947	-2.230885	0.011063	0.621810	0.135199	-0.034984	0.024605	0.999932	-0.011154	0.000055	0.003109	
43835	    0	11.421177	-3.810600	0.250447	-2.224781	0.639548	-0.121310	0.114197	-0.038147	0.002563	0.999932	-0.011124	0.003198	-0.000607	
43836	    0	6.610060	-9.262759	-4.043012	-1.702345	1.102852	-0.972196	0.065427	-0.093288	-0.040000	0.999936	-0.008512	0.005514	-0.004861	
43837	    0	0.182833	-18.153563	-11.581393	-0.706306	1.046012	-1.884501	-0.000488	-0.181946	-0.115173	0.999935	-0.003531	0.005230	-0.009422	
43838	    0	1.048611	-19.621259	-14.831362	0.342000	0.790624	-2.807337	0.007146	-0.196074	-0.148682	0.999891	0.001710	0.003953	-0.014036	
43839	    0	6.147288	-7.991228	-12.986039	0.969940	0.606570	-3.455544	0.059692	-0.080322	-0.130432	0.999834	0.004849	0.003033	-0.017277	
43840	    0	11.942982	4.244001	-6.514831	0.568234	0.682110	-3.730812	0.119973	0.040391	-0.065440	0.999816	0.002841	0.003410	-0.018653	
43841	    0	14.798164	5.300257	-2.955793	-0.349447	0.760886	-3.660036	0.148804	0.050232	-0.030212	0.999824	-0.001747	0.003804	-0.018299	
43842	    0	16.324596	4.026577	-2.423295	-1.327025	0.923023	-3.504589	0.163801	0.037233	-0.025242	0.999813	-0.006635	0.004615	-0.017522	
43843	    0	14.848470	1.822103	-1.422699	-2.205053	1.062279	-3.354886	0.148682	0.015564	-0.015198	0.999784	-0.011024	0.005311	-0.016773	
43844	    0	13.297586	-3.740497	-0.553586	-2.573797	1.089949	-3.453539	0.132272	-0.039766	-0.005756	0.999753	-0.012868	0.005449	-0.017266	
43845	    0	14.132548	-7.362366	1.871560	-2.434568	1.185715	-3.779943	0.140015	-0.076050	0.018799	0.999729	-0.012172	0.005928	-0.018898	
