// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26050	    0	3.441259	11.559767	-7.062316	1.870311	1.879086	3.598322	0.031659	0.116839	-0.069840	0.999750	0.009351	0.009395	0.017990	
26051	    0	0.601706	12.964780	-7.428242	1.942040	2.057063	3.582312	0.002930	0.130432	-0.073059	0.999739	0.009709	0.010284	0.017910	
26052	    0	-2.829756	14.654186	-7.677118	1.462294	2.292631	3.519539	-0.031746	0.146558	-0.075349	0.999752	0.007311	0.011462	0.017596	
26053	    0	-5.601439	14.337742	-5.955597	1.047024	2.417178	3.386948	-0.059143	0.142700	-0.058105	0.999769	0.005235	0.012085	0.016933	
26054	    0	-7.619762	14.107048	-3.310555	0.980831	2.504534	3.239871	-0.078872	0.139964	-0.031441	0.999778	0.004904	0.012522	0.016198	
26055	    0	-8.405914	13.237911	-0.591111	1.188930	2.291260	3.051961	-0.086121	0.131104	-0.004150	0.999800	0.005944	0.011456	0.015259	
26056	    0	-7.488760	12.180803	0.834360	1.285432	2.083319	2.643156	-0.076390	0.120745	0.009912	0.999837	0.006427	0.010416	0.013215	
26057	    0	-5.864164	10.826908	1.851714	1.190231	1.875568	2.059252	-0.059570	0.107544	0.019714	0.999885	0.005951	0.009377	0.010296	
26058	    0	-5.113093	10.499345	0.046676	0.595294	1.343750	1.392388	-0.051854	0.104631	0.001125	0.999949	0.002976	0.006719	0.006962	
26059	    0	-6.754143	8.331191	-2.487548	0.282480	0.294496	0.999456	-0.067993	0.083008	-0.024658	0.999985	0.001412	0.001472	0.004997	
26060	    0	-5.693432	3.924257	-2.110502	0.850493	-0.536350	0.859458	-0.057046	0.039087	-0.021091	0.999978	0.004252	-0.002682	0.004297	
26061	    0	0.583407	0.958376	2.229696	1.860271	-0.518045	0.820938	0.005737	0.009399	0.022400	0.999945	0.009301	-0.002590	0.004105	
26062	    0	8.727322	-4.871799	7.564336	2.974443	0.091938	1.040502	0.087564	-0.049380	0.074872	0.999875	0.014872	0.000460	0.005202	
26063	    0	14.854124	-15.306696	12.543905	4.575980	0.276211	1.465748	0.149841	-0.154785	0.121704	0.999710	0.022878	0.001381	0.007328	
26064	    0	17.252524	-25.903375	15.129191	4.934471	0.277931	1.380881	0.174529	-0.261456	0.144619	0.999670	0.024670	0.001390	0.006904	
26065	    0	15.686195	-30.091739	10.707092	3.425967	0.508144	0.714912	0.158203	-0.302124	0.101501	0.999844	0.017129	0.002541	0.003574	
26066	    0	17.517688	-14.502341	3.263130	1.226065	1.544979	0.482567	0.175767	-0.144791	0.030387	0.999948	0.006130	0.007725	0.002413	
26067	    0	10.774314	-1.736313	3.253717	-0.723082	1.142893	0.517277	0.107971	-0.016968	0.031982	0.999973	-0.003615	0.005714	0.002586	
26068	    0	5.662206	1.230648	1.853693	-1.739908	-0.259212	0.599488	0.056561	0.012637	0.018501	0.999956	-0.008699	-0.001296	0.002997	
26069	    0	6.550978	3.312472	-0.513183	-1.884303	-0.598155	0.576029	0.065430	0.033264	-0.005249	0.999947	-0.009421	-0.002991	0.002880	
26070	    0	9.537004	5.926890	-1.942568	-2.150578	0.303465	0.099947	0.095310	0.059102	-0.020206	0.999941	-0.010753	0.001517	0.000500	
26071	    0	11.983839	7.679340	-4.487527	-1.613453	1.087207	-0.421912	0.119751	0.076172	-0.046143	0.999950	-0.008067	0.005436	-0.002110	
26072	    0	18.913580	2.917503	7.241281	-2.907669	0.488490	-0.294315	0.189355	0.029941	0.071519	0.999889	-0.014538	0.002442	-0.001472	
26073	    0	33.844645	-11.084578	5.480669	-0.878913	0.390819	0.906379	0.339050	-0.109070	0.054626	0.999978	-0.004395	0.001954	0.004532	
26074	    0	34.684793	-25.590274	-6.567341	1.416819	-1.179920	1.869065	0.349603	-0.252180	-0.065412	0.999913	0.007084	-0.005899	0.009345	
26075	    0	15.680798	-2.407121	-17.591462	0.446525	-2.777954	0.077059	0.159241	-0.023621	-0.173767	0.999901	0.002233	-0.013889	0.000385	
26076	    0	-2.248170	22.343129	-15.002664	0.390252	-2.013251	-1.057076	-0.019791	0.223833	-0.149798	0.999933	0.001951	-0.010066	-0.005285	
26077	    0	-3.255374	25.410534	-17.373241	0.257878	-1.940760	-0.419624	-0.030334	0.254395	-0.173706	0.999949	0.001289	-0.009704	-0.002098	
26078	    0	4.644313	31.664072	-18.595404	0.415046	-1.766997	-0.846495	0.049420	0.316820	-0.184869	0.999949	0.002075	-0.008835	-0.004232	
26079	    0	9.360443	23.145032	-14.596530	0.389871	-1.417384	-1.876876	0.096802	0.230835	-0.144836	0.999928	0.001949	-0.007087	-0.009384	
26080	    0	9.323070	9.727817	-9.839491	0.256356	-1.487209	-2.366144	0.095101	0.096286	-0.097569	0.999901	0.001282	-0.007436	-0.011830	
26081	    0	13.774935	6.399406	-7.186770	0.261125	-1.596885	-2.289656	0.139038	0.062500	-0.070679	0.999901	0.001306	-0.007984	-0.011448	
26082	    0	20.310207	7.202221	-6.735659	0.553148	-1.714379	-2.068775	0.204400	0.070095	-0.065413	0.999906	0.002766	-0.008572	-0.010344	
26083	    0	19.598628	6.443111	-5.768139	0.718136	-1.509898	-1.921896	0.197021	0.062744	-0.055969	0.999918	0.003591	-0.007549	-0.009609	
26084	    0	15.477197	5.783255	-4.664921	0.668926	-1.568266	-1.956804	0.155687	0.056465	-0.045240	0.999915	0.003345	-0.007841	-0.009784	
26085	    0	13.469788	7.700742	-5.737536	0.671407	-1.697400	-1.963102	0.135925	0.075867	-0.055969	0.999909	0.003357	-0.008487	-0.009815	
26086	    0	12.335536	7.465714	-6.161138	0.669692	-1.806508	-2.015751	0.124649	0.073608	-0.060242	0.999903	0.003348	-0.009032	-0.010078	
26087	    0	9.768708	5.453994	-6.162221	0.567839	-1.996687	-2.158436	0.098877	0.053650	-0.060486	0.999887	0.002839	-0.009983	-0.010792	
26088	    0	7.843411	4.534192	-6.187077	0.412387	-2.260880	-2.307803	0.079643	0.044554	-0.060883	0.999866	0.002062	-0.011304	-0.011539	
26089	    0	7.925219	4.175485	-6.107269	0.111586	-2.626184	-2.538441	0.080566	0.040771	-0.059998	0.999832	0.000558	-0.013130	-0.012691	
26090	    0	9.058228	4.890901	-6.323255	-0.509299	-3.046637	-2.784548	0.092200	0.047474	-0.061958	0.999784	-0.002546	-0.015232	-0.013922	
26091	    0	10.008938	6.231100	-6.823698	-1.402982	-3.370209	-2.907063	0.102112	0.060364	-0.066956	0.999727	-0.007014	-0.016850	-0.014534	
26092	    0	10.917903	5.721844	-6.629018	-2.426225	-3.523263	-2.878317	0.111133	0.054834	-0.065019	0.999667	-0.012130	-0.017614	-0.014390	
26093	    0	12.473057	2.600399	-5.512186	-3.140473	-3.532102	-2.933117	0.126038	0.023315	-0.053284	0.999613	-0.015700	-0.017658	-0.014664	
26094	    0	13.730504	-3.148515	-3.372900	-3.247123	-3.327242	-3.231289	0.137297	-0.034221	-0.030904	0.999599	-0.016233	-0.016634	-0.016154	
26095	    0	13.807637	-8.518830	-2.762510	-3.124634	-2.873405	-3.535911	0.136902	-0.088013	-0.024292	0.999618	-0.015621	-0.014365	-0.017677	
26096	    0	13.613918	-10.990371	-0.376170	-2.688307	-2.186050	-3.614040	0.134143	-0.112364	-0.000789	0.999686	-0.013440	-0.010929	-0.018068	
26097	    0	12.641457	-10.803731	3.445532	-2.188285	-1.749369	-3.356438	0.124268	-0.109741	0.036743	0.999761	-0.010941	-0.008746	-0.016781	
26098	    0	12.018543	-9.107726	5.652252	-1.861684	-1.749525	-2.802826	0.118393	-0.092207	0.058418	0.999820	-0.009308	-0.008747	-0.014013	
26099	    0	12.764347	-9.592555	5.180686	-1.866813	-1.873871	-2.168380	0.126099	-0.096802	0.053894	0.999853	-0.009334	-0.009369	-0.010841	
26100	    0	12.982563	-11.254117	2.449794	-1.988492	-1.715921	-1.708673	0.128636	-0.113385	0.026730	0.999877	-0.009942	-0.008579	-0.008543	
26101	    0	12.233371	-12.028150	0.687350	-1.817379	-1.343388	-1.557208	0.121338	-0.121155	0.008789	0.999906	-0.009087	-0.006717	-0.007786	
26102	    0	11.156202	-10.403993	1.145302	-1.628347	-1.079397	-1.586956	0.110665	-0.104819	0.012903	0.999920	-0.008142	-0.005397	-0.007935	
26103	    0	9.930732	-7.070782	2.928862	-1.622052	-0.949694	-1.668593	0.098572	-0.071289	0.030334	0.999921	-0.008110	-0.004748	-0.008343	
26104	    0	9.313679	-5.947097	5.064679	-1.906454	-1.008256	-1.658109	0.092383	-0.059750	0.051682	0.999907	-0.009532	-0.005041	-0.008290	
26105	    0	10.354869	-6.177780	6.719119	-2.419188	-1.173448	-1.580112	0.102661	-0.061768	0.068542	0.999878	-0.012095	-0.005867	-0.007900	
26106	    0	11.854233	-7.508247	7.078933	-2.884057	-1.280658	-1.463201	0.117533	-0.074906	0.072625	0.999848	-0.014420	-0.006403	-0.007316	
26107	    0	12.591033	-10.230487	6.643795	-2.746701	-1.119090	-1.277216	0.124878	-0.102173	0.068542	0.999869	-0.013733	-0.005595	-0.006386	
26108	    0	11.861457	-14.126990	6.599805	-2.082875	-0.705164	-0.958847	0.117701	-0.141135	0.067884	0.999928	-0.010414	-0.003526	-0.004794	
26109	    0	11.391699	-17.539555	5.903122	-1.152619	-0.244142	-0.641637	0.113281	-0.175415	0.060181	0.999977	-0.005763	-0.001221	-0.003208	
26110	    0	12.686518	-18.971200	5.586228	-0.296593	0.267983	-0.356102	0.126602	-0.189855	0.055974	0.999996	-0.001483	0.001340	-0.001781	
26111	    0	14.994270	-17.923785	5.212675	-0.119019	0.796702	-0.070954	0.150085	-0.179260	0.051636	0.999991	-0.000595	0.003983	-0.000355	
26112	    0	18.432053	-13.190986	4.090863	-0.198365	1.113707	0.259973	0.184716	-0.131630	0.040011	0.999983	-0.000992	0.005569	0.001300	
26113	    0	22.927992	-6.530918	0.178217	0.088693	1.422134	0.640113	0.229492	-0.064575	0.000122	0.999969	0.000443	0.007111	0.003201	
26114	    0	23.958775	-3.766249	-5.119964	0.532351	1.494435	1.370264	0.239446	-0.035882	-0.053086	0.999945	0.002662	0.007472	0.006851	
26115	    0	26.329866	-2.159712	-6.164106	1.051365	1.734409	1.921144	0.262939	-0.018738	-0.064026	0.999902	0.005257	0.008672	0.009605	
26116	    0	28.951789	-0.716319	-4.264098	1.552450	1.918103	1.753111	0.289137	-0.004282	-0.045456	0.999885	0.007762	0.009590	0.008765	
26117	    0	28.366482	5.361644	-4.601595	1.484918	1.844846	1.413009	0.282837	0.055969	-0.048218	0.999905	0.007424	0.009224	0.007065	
26118	    0	24.548885	13.724953	-5.088737	0.847259	1.388956	1.275467	0.244247	0.139029	-0.052000	0.999946	0.004236	0.006945	0.006377	
26119	    0	24.171961	17.396549	-9.411333	0.178531	1.249908	1.643401	0.239685	0.176025	-0.095459	0.999946	0.000893	0.006249	0.008217	
26120	    0	24.203227	17.658794	-9.460354	-0.304231	1.640751	2.104060	0.239369	0.178969	-0.096846	0.999909	-0.001521	0.008204	0.010520	
26121	    0	22.189518	16.131000	-8.236921	-0.732261	1.757885	2.504071	0.219116	0.163757	-0.084900	0.999876	-0.003661	0.008789	0.012520	
26122	    0	19.625545	14.325279	-7.935226	-0.950860	1.688277	2.823014	0.193528	0.145613	-0.081682	0.999853	-0.004754	0.008441	0.014114	
26123	    0	17.275891	12.113374	-8.226728	-0.830884	1.554380	3.070229	0.170227	0.123413	-0.084106	0.999843	-0.004154	0.007771	0.015350	
26124	    0	15.390124	10.270444	-8.539674	-0.453783	1.395874	3.319923	0.151568	0.105038	-0.086697	0.999835	-0.002269	0.006979	0.016599	
26125	    0	13.385293	8.880434	-8.600686	0.105292	1.257589	3.528801	0.131714	0.091187	-0.086792	0.999824	0.000526	0.006288	0.017643	
26126	    0	11.475633	7.609078	-8.529560	0.655979	1.210672	3.672454	0.112812	0.078455	-0.085728	0.999807	0.003280	0.006053	0.018361	
26127	    0	9.515087	7.109728	-8.383947	1.110917	1.297278	3.705091	0.093262	0.073303	-0.084045	0.999791	0.005554	0.006486	0.018524	
26128	    0	7.494348	7.778449	-8.293554	1.504248	1.448358	3.692332	0.072883	0.079766	-0.082873	0.999775	0.007521	0.007241	0.018460	
26129	    0	5.378142	8.980194	-8.114537	1.823000	1.658001	3.647145	0.051453	0.091492	-0.080750	0.999758	0.009114	0.008289	0.018234	
26130	    0	2.976812	10.111504	-7.748465	1.985149	1.874895	3.636864	0.027192	0.102389	-0.076735	0.999741	0.009925	0.009374	0.018183	
26131	    0	0.028104	11.221129	-7.311713	2.024450	2.036467	3.632679	-0.002502	0.112915	-0.071960	0.999731	0.010121	0.010181	0.018162	
26132	    0	-3.143243	12.263023	-7.171936	1.896641	2.131837	3.554461	-0.034367	0.122707	-0.070200	0.999740	0.009482	0.010658	0.017771	
26133	    0	-5.058001	12.299212	-6.116600	1.687181	2.138686	3.357958	-0.053284	0.122620	-0.059570	0.999765	0.008435	0.010693	0.016788	
26134	    0	-5.633460	11.182017	-4.282898	1.790554	2.003811	3.110532	-0.058487	0.111296	-0.041252	0.999788	0.008952	0.010018	0.015552	
26135	    0	-5.652530	12.516773	-6.130828	1.323963	1.876933	2.795563	-0.058838	0.124756	-0.059937	0.999836	0.006619	0.009384	0.013977	
26136	    0	-4.826215	13.259701	-2.389080	1.094493	2.210922	2.522599	-0.050185	0.132098	-0.022619	0.999844	0.005472	0.011054	0.012612	
26137	    0	-2.696531	10.532864	0.914083	1.598427	1.980103	1.951683	-0.027893	0.104980	0.010254	0.999871	0.007992	0.009900	0.009758	
26138	    0	-3.073469	11.075812	-0.595354	1.667640	1.554340	1.141198	-0.031406	0.110623	-0.004788	0.999918	0.008338	0.007771	0.005706	
26139	    0	-4.356779	8.991438	-1.302404	1.354236	0.951589	0.708017	-0.043945	0.089844	-0.012207	0.999959	0.006771	0.004758	0.003540	
26140	    0	-3.989955	6.503470	-1.346605	1.416031	0.416760	0.638587	-0.040134	0.065000	-0.012922	0.999968	0.007080	0.002084	0.003193	
26141	    0	-0.475342	5.495774	2.457844	2.018971	0.622572	0.756089	-0.004883	0.054688	0.025146	0.999937	0.010095	0.003113	0.003780	
26142	    0	7.228319	0.449515	9.331000	2.907701	1.054814	1.373357	0.072747	0.003640	0.092984	0.999856	0.014538	0.005274	0.006866	
26143	    0	13.469997	-7.893584	15.234019	3.641793	1.000482	2.095958	0.136292	-0.080261	0.150208	0.999766	0.018208	0.005002	0.010479	
26144	    0	12.982545	-14.764747	18.998155	3.947002	0.158132	1.896247	0.131390	-0.150116	0.186932	0.999760	0.019733	0.000791	0.009480	
26145	    0	8.368995	-24.744539	11.222829	2.866488	-1.093912	1.017806	0.084351	-0.248596	0.109131	0.999869	0.014332	-0.005469	0.005089	
26146	    0	10.672343	-20.654685	-2.183402	0.144005	0.207711	0.483704	0.107200	-0.206272	-0.022094	0.999996	0.000720	0.001039	0.002419	
26147	    0	12.902585	-8.080467	-0.101678	-1.639587	1.244568	0.477609	0.129211	-0.080505	-0.001160	0.999944	-0.008198	0.006223	0.002388	
26148	    0	8.980988	-1.829586	4.886164	-2.513192	0.454915	0.353441	0.089952	-0.017523	0.048881	0.999916	-0.012566	0.002275	0.001767	
26149	    0	7.094505	1.963539	4.389229	-2.659686	-0.041009	0.131992	0.070923	0.020264	0.043640	0.999911	-0.013298	-0.000205	0.000660	
26150	    0	10.601855	3.770400	-2.116087	-2.283146	0.087358	0.069429	0.105996	0.037496	-0.021636	0.999934	-0.011415	0.000437	0.000347	
26151	    0	26.298025	-0.186873	-2.968865	-1.547260	0.687608	0.253299	0.262878	-0.001770	-0.030579	0.999963	-0.007736	0.003438	0.001266	
26152	    0	45.105242	-9.521530	11.115542	-2.597507	0.245865	0.713179	0.451522	-0.092156	0.111811	0.999908	-0.012987	0.001229	0.003566	
26153	    0	34.531459	-15.529554	-3.527943	-0.388147	-0.674441	0.510408	0.345825	-0.154480	-0.033813	0.999989	-0.001941	-0.003372	0.002552	
26154	    0	16.142001	-6.680513	-12.179446	1.559674	-1.557385	0.755327	0.162613	-0.065247	-0.121044	0.999931	0.007798	-0.007787	0.003777	
26155	    0	-2.560804	15.782778	-14.207349	0.841540	-2.078863	-0.186161	-0.023987	0.158447	-0.141663	0.999936	0.004208	-0.010394	-0.000931	
26156	    0	-5.671801	28.093289	-15.144892	-0.182917	-1.789880	-0.206569	-0.055068	0.280851	-0.152204	0.999959	-0.000915	-0.008949	-0.001033	
26157	    0	0.621518	28.871077	-17.445670	-0.410276	-1.577778	-0.574501	0.008423	0.288330	-0.174988	0.999962	-0.002051	-0.007889	-0.002872	
26158	    0	5.851732	29.618463	-16.579590	-0.231175	-1.250481	-1.677163	0.062034	0.295483	-0.165757	0.999944	-0.001156	-0.006252	-0.008386	
26159	    0	7.005892	15.133175	-11.889300	-0.115207	-1.254117	-2.264468	0.072510	0.150452	-0.118530	0.999915	-0.000576	-0.006270	-0.011322	
26160	    0	10.631371	9.471812	-9.637119	-0.125889	-1.485681	-2.313115	0.108111	0.093414	-0.095632	0.999905	-0.000629	-0.007428	-0.011565	
26161	    0	19.427710	7.782083	-7.585580	0.200659	-1.660781	-2.203439	0.195740	0.075745	-0.074158	0.999904	0.001003	-0.008304	-0.011017	
26162	    0	23.167355	6.538019	-7.166587	0.418865	-1.537363	-1.908351	0.232825	0.063310	-0.069745	0.999923	0.002094	-0.007687	-0.009542	
26163	    0	17.782767	5.889591	-5.679619	0.427447	-1.403843	-1.908921	0.178772	0.057312	-0.055420	0.999928	0.002137	-0.007019	-0.009544	
26164	    0	13.191870	5.685728	-5.915181	0.435269	-1.522296	-2.004487	0.132925	0.055655	-0.058021	0.999918	0.002176	-0.007611	-0.010022	
26165	    0	11.796059	6.940520	-6.633804	0.492301	-1.655628	-2.032531	0.119202	0.068359	-0.065186	0.999910	0.002461	-0.008278	-0.010162	
26166	    0	9.664679	6.184129	-7.037292	0.523775	-1.829208	-2.092431	0.097925	0.061004	-0.069321	0.999900	0.002619	-0.009146	-0.010462	
26167	    0	8.122584	4.565282	-7.416839	0.482387	-1.992110	-2.214134	0.082458	0.044922	-0.073242	0.999886	0.002412	-0.009960	-0.011070	
26168	    0	7.921925	3.879550	-6.841359	0.308432	-2.192787	-2.446858	0.080430	0.037921	-0.067477	0.999864	0.001542	-0.010963	-0.012234	
26169	    0	8.110045	4.231348	-6.377488	-0.002098	-2.514792	-2.716983	0.082458	0.041199	-0.062744	0.999828	-0.000010	-0.012573	-0.013584	
26170	    0	8.736474	5.683522	-6.035363	-0.563471	-2.915020	-2.914067	0.089047	0.055378	-0.059221	0.999784	-0.002817	-0.014574	-0.014569	
26171	    0	10.735096	5.377078	-5.918974	-1.471841	-3.272348	-2.920030	0.109070	0.051758	-0.057800	0.999732	-0.007359	-0.016360	-0.014599	
26172	    0	12.362627	3.566154	-5.106171	-2.382536	-3.434552	-2.910547	0.124979	0.033255	-0.049329	0.999676	-0.011911	-0.017171	-0.014551	
26173	    0	13.598098	0.738490	-3.307979	-2.858315	-3.338834	-3.095618	0.136597	0.004822	-0.030884	0.999639	-0.014290	-0.016692	-0.015476	
26174	    0	13.888607	-3.187939	-2.377003	-3.008075	-3.088575	-3.387303	0.138656	-0.034560	-0.021121	0.999624	-0.015038	-0.015441	-0.016934	
26175	    0	14.179991	-6.195924	-1.475637	-2.834453	-2.504253	-3.619035	0.140808	-0.064697	-0.012085	0.999657	-0.014171	-0.012520	-0.018093	
26176	    0	13.806443	-7.197948	0.636345	-2.467008	-1.941484	-3.598937	0.136664	-0.074350	0.008602	0.999715	-0.012334	-0.009706	-0.017993	
26177	    0	13.524555	-9.060700	2.350673	-2.130094	-1.622893	-3.261808	0.133545	-0.092529	0.025574	0.999777	-0.010650	-0.008114	-0.016308	
26178	    0	13.377389	-10.735974	3.736365	-1.981660	-1.485721	-2.804920	0.131967	-0.108835	0.039422	0.999825	-0.009908	-0.007428	-0.014024	
26179	    0	12.391773	-12.681810	4.019554	-1.930333	-1.618847	-2.368282	0.122070	-0.127869	0.042419	0.999850	-0.009651	-0.008094	-0.011841	
26180	    0	12.231198	-13.942632	2.051607	-1.974386	-1.700669	-2.024552	0.120706	-0.140435	0.022930	0.999864	-0.009871	-0.008503	-0.010122	
26181	    0	12.399150	-13.150819	0.847839	-1.932600	-1.403672	-1.877666	0.122681	-0.132568	0.010620	0.999885	-0.009663	-0.007018	-0.009388	
26182	    0	12.051310	-11.296350	2.844128	-1.783238	-1.017603	-1.872504	0.119300	-0.113821	0.030063	0.999903	-0.008916	-0.005088	-0.009362	
26183	    0	11.507606	-10.840102	4.613795	-1.739553	-0.915363	-1.780753	0.113892	-0.109009	0.047607	0.999911	-0.008698	-0.004577	-0.008904	
26184	    0	11.808827	-10.147195	5.622638	-1.905689	-0.971632	-1.613856	0.116989	-0.101873	0.057766	0.999909	-0.009528	-0.004858	-0.008069	
26185	    0	12.465509	-9.191367	6.574714	-2.400105	-1.055184	-1.402334	0.123657	-0.091980	0.067505	0.999889	-0.012000	-0.005276	-0.007011	
26186	    0	12.924012	-10.787514	6.477375	-2.906168	-1.019333	-1.163154	0.128276	-0.107660	0.066995	0.999864	-0.014530	-0.005096	-0.005816	
26187	    0	12.915524	-16.356348	3.796607	-2.445296	-0.681898	-0.959807	0.128235	-0.163696	0.040405	0.999907	-0.012226	-0.003409	-0.004799	
26188	    0	11.462598	-20.302897	5.643440	-0.984961	-0.114251	-0.711636	0.113871	-0.203154	0.057500	0.999981	-0.004925	-0.000571	-0.003558	
26189	    0	12.109780	-18.811864	6.194554	0.187874	0.203705	-0.395203	0.120789	-0.188416	0.061646	0.999996	0.000939	0.001019	-0.001976	
26190	    0	14.646000	-15.207649	7.438488	0.252534	0.832370	-0.177575	0.146632	-0.152300	0.073583	0.999990	0.001263	0.004162	-0.000888	
26191	    0	16.157697	-10.246643	6.865756	-0.344851	1.265917	-0.159456	0.161926	-0.102478	0.067810	0.999978	-0.001724	0.006330	-0.000797	
26192	    0	17.047044	-7.612324	2.507588	-0.387767	1.297007	0.255205	0.170726	-0.075858	0.024117	0.999976	-0.001939	0.006485	0.001276	
26193	    0	18.822100	-4.543891	-2.611936	-0.105287	1.130881	1.277176	0.188354	-0.044250	-0.027161	0.999963	-0.000526	0.005654	0.006386	
26194	    0	23.737529	-2.902877	-6.288806	0.591674	1.278337	2.008298	0.237241	-0.026457	-0.064486	0.999925	0.002958	0.006392	0.010041	
26195	    0	28.917848	-3.024779	-4.367269	1.277205	1.710760	1.934881	0.289062	-0.027161	-0.046326	0.999896	0.006386	0.008554	0.009674	
26196	    0	30.524501	0.448601	-4.230513	1.490261	1.862397	1.508000	0.304787	0.007114	-0.045098	0.999900	0.007451	0.009312	0.007540	
26197	    0	27.291333	9.831209	-4.475651	1.329071	1.548994	1.178006	0.271973	0.100220	-0.046204	0.999930	0.006645	0.007745	0.005890	
26198	    0	26.085560	15.295174	-8.558638	0.802817	1.120206	1.533154	0.259189	0.155289	-0.086421	0.999947	0.004014	0.005601	0.007666	
26199	    0	26.085798	17.561786	-10.318451	0.407612	1.477092	2.082120	0.258240	0.178528	-0.104736	0.999916	0.002038	0.007385	0.010410	
26200	    0	24.668630	17.401820	-8.739733	-0.055506	1.743004	2.541643	0.243674	0.177103	-0.089579	0.999881	-0.000278	0.008715	0.012708	
