// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
65072	    0	14.449055	-0.554173	0.938510	-2.253213	0.314721	-1.187739	0.144469	-0.006295	0.009226	0.999917	-0.011266	0.001574	-0.005939	
65073	    0	13.983793	-2.684415	1.009386	-2.686215	0.382246	-1.084939	0.139709	-0.027466	0.010193	0.999893	-0.013431	0.001911	-0.005424	
65074	    0	12.131551	-5.076521	0.698579	-2.761370	0.429741	-1.000060	0.121076	-0.051270	0.007431	0.999889	-0.013806	0.002149	-0.005000	
65075	    0	11.418049	-5.376849	-0.990092	-2.469519	0.508896	-0.975066	0.113892	-0.054443	-0.009521	0.999908	-0.012347	0.002544	-0.004875	
65076	    0	11.158196	-5.374145	-2.600072	-1.942293	0.525295	-0.921077	0.111264	-0.054505	-0.025766	0.999938	-0.009711	0.002626	-0.004605	
65077	    0	11.145915	-5.730843	-5.178944	-1.283088	0.391392	-0.946818	0.111084	-0.058167	-0.051636	0.999966	-0.006415	0.001957	-0.004734	
65078	    0	11.667542	-7.519811	-5.684842	-0.559810	0.190545	-0.998693	0.116243	-0.075938	-0.056747	0.999983	-0.002799	0.000953	-0.004993	
65079	    0	12.893227	-6.484406	-4.593267	-0.157930	0.216867	-1.233681	0.128479	-0.065674	-0.046021	0.999980	-0.000790	0.001084	-0.006168	
65080	    0	13.481232	-4.222620	-3.664587	-0.378231	0.482183	-1.448265	0.134413	-0.043270	-0.036889	0.999969	-0.001891	0.002411	-0.007241	
65081	    0	11.635586	-3.419404	-4.176246	-0.578127	0.675212	-1.764708	0.115906	-0.035339	-0.042053	0.999950	-0.002891	0.003376	-0.008823	
65082	    0	9.477041	-3.455709	-4.692094	-0.697343	0.695054	-2.139904	0.094229	-0.035731	-0.047126	0.999930	-0.003487	0.003475	-0.010699	
65083	    0	8.878426	-4.017684	-4.155606	-0.524154	0.677700	-2.480387	0.088135	-0.041382	-0.041748	0.999913	-0.002621	0.003388	-0.012402	
65084	    0	11.395125	-1.884276	-3.762207	-0.426500	0.605988	-2.975390	0.113539	-0.020615	-0.037924	0.999882	-0.002132	0.003030	-0.014876	
65085	    0	11.282842	-2.777514	-3.576774	-0.186738	0.589017	-3.298342	0.112244	-0.029663	-0.036072	0.999859	-0.000934	0.002945	-0.016491	
65086	    0	9.787689	-3.918875	-2.170614	-0.094227	0.460836	-3.257899	0.097171	-0.040786	-0.021912	0.999864	-0.000471	0.002304	-0.016289	
65087	    0	9.433517	-5.085525	-1.601718	0.008583	0.330366	-3.097659	0.093506	-0.052307	-0.016174	0.999878	0.000043	0.001652	-0.015488	
65088	    0	8.859230	-5.757311	-1.601669	0.038530	0.226410	-2.878671	0.087733	-0.058837	-0.016128	0.999895	0.000193	0.001132	-0.014393	
65089	    0	8.647939	-6.258842	-1.966089	0.017739	0.111392	-2.639847	0.085632	-0.063721	-0.019714	0.999912	0.000089	0.000557	-0.013199	
65090	    0	8.868406	-6.387262	-2.098082	-0.095561	-0.001335	-2.462640	0.087889	-0.064968	-0.020949	0.999924	-0.000478	-0.000007	-0.012313	
65091	    0	9.217583	-5.308565	-2.070304	-0.296028	-0.118831	-2.360590	0.091553	-0.054199	-0.020569	0.999928	-0.001480	-0.000594	-0.011803	
65092	    0	9.798985	-3.685181	-1.604031	-0.825711	-0.182728	-2.225738	0.097586	-0.038005	-0.015796	0.999928	-0.004128	-0.000914	-0.011128	
65093	    0	9.790192	-2.494253	-1.574730	-1.388586	-0.259978	-2.069909	0.097656	-0.026062	-0.015442	0.999921	-0.006943	-0.001300	-0.010349	
65094	    0	9.771140	-2.647724	-1.460209	-2.056569	-0.249108	-1.835882	0.097480	-0.027520	-0.014201	0.999904	-0.010283	-0.001245	-0.009179	
65095	    0	9.404470	-3.191904	-1.518264	-2.544307	-0.256357	-1.553403	0.093811	-0.032837	-0.014648	0.999887	-0.012721	-0.001282	-0.007767	
65096	    0	8.988247	-3.678677	-1.584554	-2.674772	-0.225838	-1.232001	0.089670	-0.037546	-0.015245	0.999890	-0.013373	-0.001129	-0.006160	
65097	    0	8.833029	-3.650864	-1.857179	-2.518347	-0.230415	-0.842310	0.088196	-0.037109	-0.018005	0.999910	-0.012591	-0.001152	-0.004211	
65098	    0	9.419450	-2.791704	-2.569419	-2.293639	-0.273329	-0.341232	0.094181	-0.028369	-0.025242	0.999931	-0.011468	-0.001367	-0.001706	
65099	    0	10.406468	-2.089102	-2.686012	-2.143711	-0.280004	0.228886	0.104126	-0.021057	-0.026489	0.999941	-0.010718	-0.001400	0.001144	
65100	    0	10.119898	-2.141535	-2.474921	-2.036518	-0.333030	0.791184	0.101324	-0.021264	-0.024364	0.999938	-0.010182	-0.001665	0.003956	
65101	    0	8.745586	-2.330661	-2.175549	-1.844637	-0.411996	1.268796	0.087646	-0.022949	-0.021362	0.999935	-0.009223	-0.002060	0.006344	
65102	    0	8.192103	-1.880876	-1.493025	-1.576269	-0.488674	1.675835	0.082111	-0.018237	-0.014585	0.999930	-0.007881	-0.002443	0.008379	
65103	    0	8.647321	-1.195090	-0.714570	-1.091792	-0.572027	2.034045	0.086609	-0.011108	-0.006836	0.999928	-0.005459	-0.002860	0.010170	
65104	    0	9.225019	-0.856535	-0.619564	-0.451672	-0.708598	2.343811	0.092363	-0.007497	-0.005851	0.999922	-0.002258	-0.003543	0.011719	
65105	    0	9.626966	-0.219687	-0.633289	0.216682	-0.859670	2.647486	0.096313	-0.000916	-0.005920	0.999902	0.001083	-0.004298	0.013237	
65106	    0	9.795955	0.734404	-0.706393	0.850905	-0.999303	2.938397	0.097871	0.008811	-0.006539	0.999870	0.004254	-0.004996	0.014691	
65107	    0	9.987357	1.720340	-0.629746	1.407131	-1.110140	3.240389	0.099609	0.018860	-0.005615	0.999828	0.007035	-0.005550	0.016201	
65108	    0	9.955334	2.325052	-0.884593	1.930187	-1.219648	3.517218	0.099174	0.025077	-0.008004	0.999780	0.009650	-0.006098	0.017585	
65109	    0	10.263737	3.311441	-1.265181	2.341674	-1.273271	3.839461	0.102051	0.035217	-0.011597	0.999726	0.011707	-0.006366	0.019196	
65110	    0	10.995703	4.757994	-1.551072	2.443189	-1.300567	4.192412	0.109020	0.050051	-0.014198	0.999684	0.012215	-0.006502	0.020960	
65111	    0	11.605996	5.068564	-2.026604	2.286029	-1.290088	4.543826	0.114990	0.053528	-0.018921	0.999656	0.011429	-0.006450	0.022717	
65112	    0	11.865713	3.976856	-2.538494	2.130960	-1.313943	4.806344	0.117813	0.042869	-0.024163	0.999633	0.010653	-0.006569	0.024029	
65113	    0	12.184434	3.057383	-2.714936	2.181529	-1.403038	4.962807	0.121216	0.033875	-0.025940	0.999608	0.010906	-0.007014	0.024811	
65114	    0	12.768809	3.345535	-2.650186	2.335111	-1.525901	5.072348	0.126975	0.036981	-0.025113	0.999580	0.011674	-0.007628	0.025358	
65115	    0	12.940295	3.852254	-2.578424	2.402853	-1.647240	5.208598	0.128540	0.042175	-0.024231	0.999555	0.012012	-0.008235	0.026039	
65116	    0	13.019866	3.528167	-2.635629	2.407645	-1.774114	5.379000	0.129406	0.039074	-0.024751	0.999526	0.012036	-0.008869	0.026891	
65117	    0	13.684207	2.962584	-2.480898	2.406141	-1.887827	5.542918	0.136169	0.033691	-0.023132	0.999498	0.012029	-0.009438	0.027710	
65118	    0	14.202248	3.291274	-2.233989	2.490864	-1.986853	5.665060	0.141219	0.037184	-0.020489	0.999472	0.012452	-0.009933	0.028320	
65119	    0	14.633041	4.228583	-1.857758	2.513578	-2.017387	5.755133	0.145203	0.046692	-0.016541	0.999455	0.012566	-0.010085	0.028770	
65120	    0	15.166468	5.592083	-1.658711	2.525414	-2.005565	5.816769	0.150101	0.060493	-0.014332	0.999447	0.012625	-0.010026	0.029078	
65121	    0	15.353983	6.672991	-1.952420	2.495464	-1.971800	5.852828	0.151672	0.071411	-0.017151	0.999445	0.012475	-0.009857	0.029259	
65122	    0	15.648556	7.336045	-2.049532	2.414569	-1.937645	5.821329	0.154441	0.078104	-0.018068	0.999456	0.012071	-0.009686	0.029101	
65123	    0	18.265482	11.695050	-0.906173	1.865881	-1.627614	5.735185	0.179260	0.122192	-0.006470	0.999512	0.009328	-0.008137	0.028671	
65124	    0	18.650925	10.152866	1.386146	1.290318	-1.165369	5.649054	0.183457	0.106643	0.015614	0.999563	0.006451	-0.005826	0.028241	
65125	    0	18.829577	8.633879	-0.816918	1.418671	-1.139210	5.136744	0.186035	0.091187	-0.006470	0.999628	0.007092	-0.005695	0.025681	
65126	    0	19.049750	12.191020	-2.743863	1.702661	-1.046089	4.336197	0.187928	0.126225	-0.025389	0.999715	0.008512	-0.005230	0.021679	
65127	    0	16.417216	18.029304	-3.639615	1.881536	-0.918450	3.441090	0.161194	0.183411	-0.033936	0.999797	0.009407	-0.004592	0.017204	
65128	    0	12.571695	22.347927	-4.156339	1.772574	-0.899544	2.483854	0.123105	0.225372	-0.039014	0.999873	0.008862	-0.004498	0.012419	
65129	    0	10.521472	25.455504	-3.081424	1.309420	-0.878160	1.432827	0.103516	0.255493	-0.028687	0.999943	0.006547	-0.004391	0.007164	
65130	    0	11.087705	25.967747	-0.218889	0.580408	-0.658228	0.345041	0.110434	0.259872	-0.001071	0.999989	0.002902	-0.003291	0.001725	
65131	    0	11.653352	23.603353	2.013080	0.070954	-0.292779	-0.631715	0.117249	0.235657	0.020386	0.999993	0.000355	-0.001464	-0.003159	
65132	    0	10.814328	20.397828	2.712680	-0.125314	0.113298	-1.513687	0.109698	0.203169	0.026937	0.999970	-0.000627	0.000566	-0.007568	
65133	    0	9.885753	17.280779	1.981610	-0.131991	0.341995	-2.253772	0.100830	0.171692	0.019531	0.999934	-0.000660	0.001710	-0.011269	
65134	    0	9.353269	14.316683	0.759216	-0.080493	0.383772	-2.827168	0.095558	0.141829	0.007353	0.999898	-0.000402	0.001919	-0.014135	
65135	    0	9.076836	11.623918	0.553513	-0.117498	0.342003	-3.251793	0.092651	0.114746	0.005310	0.999866	-0.000587	0.001710	-0.016258	
65136	    0	12.547944	8.043964	0.725773	-0.303475	0.222790	-3.568459	0.126896	0.078195	0.006997	0.999839	-0.001517	0.001114	-0.017841	
65137	    0	9.274579	8.493278	1.633661	-0.589598	0.209821	-3.814172	0.094360	0.083191	0.015991	0.999813	-0.002948	0.001049	-0.019070	
65138	    0	5.713866	7.868236	-4.779580	-0.512345	0.046924	-3.773345	0.058597	0.077463	-0.048009	0.999818	-0.002562	0.000235	-0.018866	
65139	    0	4.420221	-3.855322	-15.467420	-0.575852	-0.368515	-3.067143	0.043884	-0.039673	-0.154480	0.999876	-0.002879	-0.001842	-0.015335	
65140	    0	20.736997	1.187775	-19.581016	0.532185	-1.087451	-3.794349	0.208612	0.008447	-0.194653	0.999802	0.002661	-0.005437	-0.018970	
65141	    0	63.093485	19.636673	-8.888536	0.925799	-0.065624	-6.420498	0.636841	0.176392	-0.087830	0.999474	0.004628	-0.000328	-0.032097	
65142	    0	24.739424	-1.708498	-0.425382	0.957984	0.569220	-5.216454	0.246823	-0.023505	-0.005059	0.999644	0.004789	0.002846	-0.026079	
65143	    0	-1.043691	3.321076	9.895540	0.497487	0.452660	-4.898570	-0.009399	0.033203	0.099060	0.999694	0.002487	0.002263	-0.024490	
65144	    0	6.871095	6.699925	-0.477944	0.594375	0.668958	-4.182562	0.070076	0.065557	-0.004816	0.999771	0.002972	0.003345	-0.020911	
65145	    0	11.597799	10.588858	3.378234	0.361086	0.787407	-3.937797	0.118164	0.103516	0.033508	0.999796	0.001805	0.003937	-0.019688	
65146	    0	12.555532	8.861805	0.110643	-0.314729	0.891161	-3.461260	0.127067	0.086429	0.000405	0.999839	-0.001574	0.004456	-0.017305	
65147	    0	11.487656	4.455529	0.904407	-0.486583	0.788147	-2.893941	0.115540	0.042908	0.008484	0.999884	-0.002433	0.003941	-0.014469	
65148	    0	11.027106	4.768689	-1.378371	-0.236899	0.587289	-2.540852	0.110824	0.046265	-0.014164	0.999914	-0.001184	0.002936	-0.012704	
65149	    0	14.756025	7.397293	-1.351239	-0.500309	0.546277	-2.176714	0.148315	0.072327	-0.014099	0.999933	-0.002501	0.002731	-0.010883	
65150	    0	15.090527	5.314794	-2.301220	-1.051542	0.468645	-1.828611	0.151327	0.051642	-0.023641	0.999941	-0.005258	0.002343	-0.009143	
65151	    0	17.929147	4.007858	-2.030977	-1.394682	0.461779	-1.651035	0.179565	0.038452	-0.020996	0.999938	-0.006973	0.002309	-0.008255	
65152	    0	21.599669	-0.161237	1.607105	-1.021402	0.528344	-1.633862	0.216016	-0.003297	0.015514	0.999949	-0.005107	0.002642	-0.008169	
65153	    0	19.128247	-0.736698	0.132746	-1.262687	0.549517	-1.493861	0.191223	-0.008789	0.000854	0.999948	-0.006313	0.002748	-0.007469	
65154	    0	19.096626	-0.799550	0.017716	-1.255056	0.505074	-1.479937	0.190900	-0.009409	-0.000249	0.999949	-0.006275	0.002525	-0.007400	
65155	    0	18.072868	-1.243311	0.983726	-1.445032	0.454910	-1.313041	0.180664	-0.013550	0.009521	0.999949	-0.007225	0.002275	-0.006565	
65156	    0	16.326809	-1.708666	0.756580	-1.813544	0.444612	-1.179147	0.163180	-0.017982	0.007363	0.999939	-0.009068	0.002223	-0.005896	
65157	    0	14.523190	-3.054718	0.361682	-2.173477	0.402079	-1.023127	0.145081	-0.031250	0.003662	0.999926	-0.010867	0.002010	-0.005116	
65158	    0	13.595419	-2.781125	-0.308387	-2.408669	0.407803	-0.983267	0.135809	-0.028516	-0.003020	0.999913	-0.012043	0.002039	-0.004916	
65159	    0	13.005858	-3.353335	-0.850621	-2.534373	0.440993	-0.924711	0.129883	-0.034241	-0.008362	0.999907	-0.012671	0.002205	-0.004623	
65160	    0	11.793408	-3.973777	-1.924180	-2.504425	0.482383	-0.874737	0.117712	-0.040492	-0.019022	0.999908	-0.012522	0.002412	-0.004374	
65161	    0	10.967888	-6.370722	-2.580881	-2.126169	0.482188	-0.755327	0.109375	-0.064392	-0.025391	0.999933	-0.010631	0.002411	-0.003777	
65162	    0	10.692999	-6.460837	-3.729925	-1.488322	0.393872	-0.690850	0.106632	-0.065253	-0.037025	0.999964	-0.007442	0.001969	-0.003454	
65163	    0	11.753752	-6.287125	-5.007557	-0.716403	0.236703	-0.726322	0.117249	-0.063477	-0.049988	0.999986	-0.003582	0.001184	-0.003632	
65164	    0	12.731024	-5.322506	-4.910420	-0.233270	0.288392	-0.977521	0.126977	-0.053904	-0.049225	0.999986	-0.001166	0.001442	-0.004888	
65165	    0	12.013172	-4.461827	-4.427193	-0.172235	0.436405	-1.257334	0.119751	-0.045410	-0.044495	0.999977	-0.000861	0.002182	-0.006287	
65166	    0	11.003650	-3.003040	-3.644332	-0.180056	0.605018	-1.541156	0.109690	-0.030910	-0.036748	0.999965	-0.000900	0.003025	-0.007706	
65167	    0	9.842862	-0.902595	-3.923650	-0.323301	0.671398	-1.872285	0.098206	-0.010010	-0.039551	0.999949	-0.001616	0.003357	-0.009361	
65168	    0	8.835606	-0.441963	-4.539461	-0.595488	0.716608	-2.208381	0.088136	-0.005529	-0.045695	0.999928	-0.002977	0.003583	-0.011042	
65169	    0	10.517976	2.179552	-4.378862	-1.020851	0.792915	-2.714641	0.105286	0.020142	-0.044312	0.999887	-0.005104	0.003964	-0.013573	
65170	    0	9.687575	-0.314559	-4.166035	-1.274361	0.813905	-3.045992	0.096640	-0.004886	-0.042027	0.999855	-0.006371	0.004069	-0.015229	
65171	    0	8.749355	-3.491325	-2.914106	-1.435922	0.670084	-3.021387	0.086853	-0.036438	-0.029175	0.999854	-0.007179	0.003350	-0.015106	
65172	    0	9.384568	-5.703929	-2.353714	-1.435156	0.557544	-2.978083	0.092916	-0.058596	-0.023380	0.999859	-0.007175	0.002788	-0.014890	
65173	    0	9.052014	-6.661099	-1.930586	-1.338828	0.557734	-2.927529	0.089478	-0.068054	-0.019104	0.999866	-0.006694	0.002789	-0.014637	
65174	    0	8.720047	-7.176237	-1.802569	-1.281599	0.546478	-2.788657	0.086139	-0.073083	-0.017797	0.999878	-0.006408	0.002732	-0.013943	
65175	    0	8.896802	-7.733827	-2.030932	-1.166385	0.515002	-2.623079	0.087891	-0.078613	-0.020081	0.999893	-0.005832	0.002575	-0.013115	
65176	    0	9.139163	-7.900717	-2.402384	-1.055179	0.454154	-2.510914	0.090335	-0.080272	-0.023808	0.999905	-0.005276	0.002271	-0.012554	
65177	    0	9.441107	-6.927830	-2.751656	-0.927571	0.325022	-2.454448	0.093506	-0.070557	-0.027344	0.999912	-0.004638	0.001625	-0.012272	
65178	    0	9.946493	-5.422519	-2.757965	-1.124224	0.203329	-2.402376	0.098775	-0.055569	-0.027370	0.999911	-0.005621	0.001017	-0.012012	
65179	    0	9.987980	-4.325038	-2.721304	-1.373903	0.135807	-2.249211	0.099365	-0.044556	-0.026978	0.999912	-0.006869	0.000679	-0.011246	
65180	    0	9.653695	-4.106713	-2.826296	-1.592299	0.011254	-2.034816	0.096109	-0.042270	-0.027935	0.999916	-0.007961	0.000056	-0.010174	
65181	    0	9.166156	-3.953002	-2.423439	-2.011169	-0.057031	-1.788384	0.091309	-0.040588	-0.023804	0.999909	-0.010056	-0.000285	-0.008942	
65182	    0	8.417268	-4.310667	-2.252927	-2.166811	-0.112155	-1.491017	0.083859	-0.043973	-0.022009	0.999913	-0.010834	-0.000561	-0.007455	
65183	    0	8.049098	-4.480571	-2.208191	-1.998755	-0.209813	-1.116205	0.080261	-0.045471	-0.021545	0.999933	-0.009994	-0.001049	-0.005581	
65184	    0	8.912806	-3.553578	-2.529261	-1.819067	-0.265507	-0.660907	0.089043	-0.036057	-0.024848	0.999951	-0.009095	-0.001328	-0.003304	
65185	    0	10.830538	-2.355155	-3.033087	-1.543443	-0.330928	-0.149538	0.108337	-0.023865	-0.029968	0.999969	-0.007717	-0.001655	-0.000748	
65186	    0	12.625746	-1.718687	-3.599384	-1.290905	-0.445560	0.422100	0.126373	-0.017151	-0.035602	0.999974	-0.006454	-0.002228	0.002110	
65187	    0	12.186975	-1.286811	-3.388063	-1.173222	-0.489049	0.907144	0.122009	-0.012512	-0.033508	0.999969	-0.005866	-0.002445	0.004536	
65188	    0	10.420812	-0.825707	-2.215529	-0.916874	-0.540931	1.350992	0.104321	-0.007653	-0.021837	0.999963	-0.004584	-0.002705	0.006755	
65189	    0	9.610056	-0.492167	-1.642781	-0.561342	-0.628673	1.825745	0.096191	-0.004089	-0.016113	0.999949	-0.002807	-0.003143	0.009129	
65190	    0	9.615586	-0.833422	-1.429754	-0.101664	-0.717371	2.291925	0.096293	-0.007238	-0.013948	0.999928	-0.000508	-0.003587	0.011459	
65191	    0	9.751984	-1.062245	-1.578044	0.483720	-0.866538	2.678008	0.097717	-0.009277	-0.015381	0.999898	0.002419	-0.004333	0.013390	
65192	    0	9.712576	-0.515081	-1.710785	1.022005	-1.002358	3.009363	0.097272	-0.003602	-0.016642	0.999861	0.005110	-0.005012	0.015046	
65193	    0	9.742876	0.588761	-1.811851	1.491636	-1.126739	3.304489	0.097412	0.007629	-0.017517	0.999820	0.007458	-0.005633	0.016521	
65194	    0	9.747772	1.476330	-1.738816	1.900437	-1.247692	3.638737	0.097291	0.016695	-0.016628	0.999769	0.009501	-0.006238	0.018192	
65195	    0	9.841874	2.054429	-1.677116	2.217505	-1.340613	4.035574	0.098083	0.022705	-0.015869	0.999712	0.011086	-0.006702	0.020176	
65196	    0	10.260344	2.918547	-1.840632	2.354129	-1.432202	4.465615	0.102041	0.031676	-0.017311	0.999656	0.011769	-0.007160	0.022326	
65197	    0	11.126361	3.879404	-2.135880	2.228266	-1.488690	4.923893	0.110413	0.041748	-0.020081	0.999607	0.011140	-0.007442	0.024616	
65198	    0	11.840205	4.388031	-2.631391	1.937575	-1.557576	5.348409	0.117366	0.047275	-0.024950	0.999565	0.009686	-0.007787	0.026738	
65199	    0	12.481242	4.006321	-2.963013	1.607956	-1.656601	5.684027	0.123840	0.043823	-0.028259	0.999529	0.008039	-0.008282	0.028416	
65200	    0	13.117969	3.264069	-2.986946	1.455741	-1.803508	5.888205	0.130400	0.036698	-0.028434	0.999499	0.007277	-0.009016	0.029436	
65201	    0	13.947471	2.678296	-2.877682	1.495055	-2.004599	6.038214	0.138855	0.031189	-0.027161	0.999466	0.007474	-0.010021	0.030186	
65202	    0	14.916167	2.125960	-2.172614	1.686037	-2.254916	6.154854	0.148641	0.026012	-0.019842	0.999427	0.008429	-0.011272	0.030768	
65203	    0	16.102263	2.171859	-1.890285	1.968016	-2.480624	6.181052	0.160461	0.026855	-0.016663	0.999396	0.009838	-0.012401	0.030899	
65204	    0	17.002682	2.475416	-1.591772	2.365418	-2.619721	6.157642	0.169340	0.030144	-0.013361	0.999370	0.011825	-0.013096	0.030782	
65205	    0	17.522015	3.423862	-1.570929	2.896750	-2.683653	6.065930	0.174255	0.039734	-0.012817	0.999345	0.014481	-0.013415	0.030323	
65206	    0	18.247972	6.092413	-1.637758	3.336693	-2.679656	5.911422	0.180757	0.066519	-0.012869	0.999333	0.016680	-0.013395	0.029551	
65207	    0	19.097713	9.876984	-1.066274	3.344095	-2.428184	5.782009	0.188110	0.104370	-0.006653	0.999369	0.016717	-0.012138	0.028904	
65208	    0	19.359388	12.587836	0.791961	2.687751	-1.861147	5.728234	0.189791	0.131213	0.011437	0.999455	0.013436	-0.009304	0.028636	
65209	    0	18.311410	11.734740	1.880111	2.148773	-1.467934	5.535989	0.179626	0.122131	0.021423	0.999532	0.010742	-0.007339	0.027676	
65210	    0	19.017166	10.224587	-0.169953	2.064400	-1.242226	5.024225	0.187525	0.106981	0.000559	0.999612	0.010321	-0.006210	0.025118	
65211	    0	19.225325	12.464710	-2.318113	2.283139	-1.021680	4.276713	0.189636	0.128967	-0.020752	0.999693	0.011415	-0.005108	0.021381	
65212	    0	16.781570	18.234197	-4.012803	2.288994	-0.883742	3.517039	0.164739	0.185695	-0.037283	0.999769	0.011444	-0.004418	0.017584	
65213	    0	12.927200	23.242244	-5.217670	1.931857	-0.848239	2.687203	0.126343	0.234619	-0.049377	0.999854	0.009659	-0.004241	0.013435	
65214	    0	10.374454	26.134302	-4.448912	1.108383	-0.812738	1.715504	0.101672	0.262461	-0.042621	0.999939	0.005542	-0.004064	0.008577	
65215	    0	10.559106	25.718839	-1.536821	0.151826	-0.649836	0.701907	0.104736	0.257568	-0.014832	0.999988	0.000759	-0.003249	0.003510	
65216	    0	11.496854	22.723239	1.567700	-0.465203	-0.313950	-0.247002	0.115225	0.227126	0.015329	0.999995	-0.002326	-0.001570	-0.001235	
65217	    0	10.598925	19.763869	2.625746	-0.600246	0.057221	-1.073463	0.107056	0.197144	0.025635	0.999981	-0.003001	0.000286	-0.005367	
65218	    0	9.599690	17.390972	2.259836	-0.485809	0.309567	-1.763369	0.097560	0.173108	0.022027	0.999956	-0.002429	0.001548	-0.008817	
65219	    0	9.116281	14.345160	1.005412	-0.254828	0.363358	-2.317101	0.092834	0.142395	0.009705	0.999930	-0.001274	0.001817	-0.011585	
65220	    0	9.216033	11.280773	0.530427	-0.028420	0.313579	-2.801797	0.093737	0.111503	0.005142	0.999900	-0.000142	0.001568	-0.014009	
65221	    0	9.077055	8.866648	1.226991	0.148779	0.279438	-3.136574	0.092163	0.087219	0.012207	0.999875	0.000744	0.001397	-0.015682	
65222	    0	8.878844	6.422090	2.483851	0.351159	0.288595	-3.298149	0.089867	0.062701	0.024820	0.999861	0.001756	0.001443	-0.016490	
65223	    0	13.013235	4.573799	0.910108	0.473811	0.077252	-3.551673	0.130920	0.043396	0.009155	0.999839	0.002369	0.000386	-0.017757	
