// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41091	    0	-3.471120	11.947127	-13.152891	1.926810	2.309654	3.932592	-0.038574	0.119995	-0.129944	0.999693	0.009633	0.011547	0.019661	
41092	    0	-5.250688	12.145901	-11.337075	1.752819	2.256595	3.640881	-0.055984	0.121445	-0.111688	0.999732	0.008763	0.011282	0.018203	
41093	    0	-6.505047	13.668342	-11.593791	1.586462	2.134103	3.321326	-0.068542	0.136475	-0.114136	0.999773	0.007932	0.010670	0.016605	
41094	    0	-5.265056	16.004084	-5.627076	1.484797	2.791814	2.971501	-0.055792	0.159636	-0.054320	0.999764	0.007423	0.013958	0.014856	
41095	    0	-4.819096	18.121560	-1.944047	2.169195	2.787412	2.253125	-0.050476	0.180847	-0.016785	0.999780	0.010845	0.013936	0.011265	
41096	    0	-6.569190	15.315304	-2.035839	2.281319	2.437921	1.584525	-0.067131	0.152838	-0.017801	0.999828	0.011406	0.012189	0.007922	
41097	    0	-9.280983	15.292603	-3.350848	1.876904	2.153290	1.100965	-0.093994	0.152710	-0.031067	0.999883	0.009384	0.010766	0.005505	
41098	    0	-10.820811	12.176691	-2.491823	2.080614	1.742619	1.283503	-0.109192	0.121312	-0.022706	0.999887	0.010403	0.008713	0.006417	
41099	    0	-6.751832	9.199928	5.637138	3.477733	1.712352	1.595423	-0.067749	0.090454	0.058533	0.999780	0.017387	0.008561	0.007977	
41100	    0	2.720634	7.502255	15.904031	4.401852	1.500666	1.779549	0.027759	0.071747	0.160437	0.999689	0.022007	0.007503	0.008897	
41101	    0	9.507757	2.450857	18.168197	4.829945	0.695306	1.714516	0.095520	0.020935	0.181885	0.999665	0.024147	0.003476	0.008572	
41102	    0	10.105530	-18.578091	16.097714	4.848254	-0.674895	1.620472	0.102043	-0.188791	0.156768	0.999667	0.024239	-0.003374	0.008101	
41103	    0	7.375067	-31.336149	12.203071	4.437852	-1.346711	0.645506	0.073975	-0.315735	0.115540	0.999725	0.022187	-0.006733	0.003227	
41104	    0	8.957834	-22.437350	4.686403	3.268779	-0.571850	0.663026	0.090196	-0.224804	0.043449	0.999856	0.016343	-0.002859	0.003315	
41105	    0	6.995768	-3.931842	1.508323	0.313569	-0.153923	0.624086	0.070068	-0.039124	0.015076	0.999993	0.001568	-0.000770	0.003120	
41106	    0	8.653872	0.781464	-0.273413	-2.112051	-0.642218	0.342948	0.086534	0.007936	-0.002540	0.999937	-0.010560	-0.003211	0.001715	
41107	    0	6.372733	-3.388515	0.554034	-2.990655	-0.947610	0.131231	0.063721	-0.033752	0.006348	0.999876	-0.014953	-0.004738	0.000656	
41108	    0	6.448286	1.494054	-2.419985	-4.013344	-0.767762	-0.450357	0.064609	0.014309	-0.024243	0.999788	-0.020065	-0.003839	-0.002252	
41109	    0	17.667615	14.062584	-5.448549	-3.576886	0.588454	-1.409238	0.177490	0.138367	-0.057495	0.999810	-0.017883	0.002942	-0.007046	
41110	    0	45.361978	1.268275	14.010358	-2.179782	1.501509	0.258263	0.454636	0.014771	0.136539	0.999911	-0.010899	0.007507	0.001291	
41111	    0	44.777937	-26.376054	9.406659	-0.668344	-0.150110	1.718927	0.449951	-0.259583	0.095276	0.999957	-0.003342	-0.000751	0.008595	
41112	    0	25.420163	-23.190290	-8.639424	2.515903	-1.079416	1.724318	0.256654	-0.228598	-0.087903	0.999868	0.012579	-0.005397	0.008621	
41113	    0	3.158468	-8.080773	-21.547875	2.118038	-2.939579	0.550110	0.034973	-0.078430	-0.215820	0.999831	0.010590	-0.014697	0.002750	
41114	    0	0.861593	27.908011	-16.898812	0.573170	-1.892318	-0.901812	0.011469	0.279515	-0.168088	0.999941	0.002866	-0.009461	-0.004509	
41115	    0	4.721779	34.662444	-18.097468	0.057221	-1.600480	-0.975814	0.050354	0.346436	-0.180481	0.999955	0.000286	-0.008002	-0.004879	
41116	    0	6.451579	40.319096	-17.167904	0.217823	-1.266690	-1.461052	0.068543	0.402886	-0.170815	0.999952	0.001089	-0.006333	-0.007305	
41117	    0	5.619222	20.652123	-10.188857	0.353245	-0.928318	-1.397722	0.058105	0.206299	-0.101257	0.999963	0.001766	-0.004642	-0.006989	
41118	    0	9.146615	5.275136	-5.090030	0.572404	-1.246090	-1.365683	0.092138	0.052268	-0.050178	0.999952	0.002862	-0.006230	-0.006828	
41119	    0	17.686459	11.175123	-5.601612	0.620475	-1.519811	-1.697580	0.178223	0.110413	-0.054321	0.999929	0.003102	-0.007599	-0.008488	
41120	    0	24.283121	14.201579	-5.780149	0.546660	-1.620715	-1.764151	0.244528	0.140018	-0.055440	0.999924	0.002733	-0.008103	-0.008821	
41121	    0	18.419256	10.371481	-4.947023	0.189976	-1.446373	-1.716650	0.185425	0.102173	-0.048035	0.999936	0.000950	-0.007232	-0.008583	
41122	    0	11.890102	5.776433	-4.575069	0.055314	-1.533543	-1.745645	0.119745	0.056734	-0.044819	0.999932	0.000277	-0.007668	-0.008728	
41123	    0	10.511453	8.172927	-7.233892	0.045205	-1.715894	-1.763961	0.106445	0.080811	-0.071411	0.999924	0.000226	-0.008579	-0.008820	
41124	    0	9.405884	6.953926	-8.718031	-0.050546	-1.787617	-1.879554	0.095481	0.068624	-0.086349	0.999915	-0.000253	-0.008938	-0.009398	
41125	    0	8.266001	3.688062	-8.656489	-0.337039	-1.796778	-2.030245	0.083801	0.035889	-0.085876	0.999907	-0.001685	-0.008984	-0.010151	
41126	    0	8.195370	0.724448	-7.857511	-0.504892	-1.827493	-2.138401	0.082737	0.006166	-0.077838	0.999897	-0.002524	-0.009137	-0.010692	
41127	    0	8.755978	0.378241	-6.534482	-0.551628	-2.044573	-2.363686	0.088257	0.002563	-0.064453	0.999873	-0.002758	-0.010222	-0.011818	
41128	    0	8.639999	1.434034	-5.607373	-0.739708	-2.405864	-2.476439	0.087234	0.013059	-0.055078	0.999844	-0.003698	-0.012029	-0.012382	
41129	    0	9.168648	3.435566	-4.767305	-1.217732	-2.827450	-2.536179	0.092773	0.032898	-0.046570	0.999801	-0.006088	-0.014136	-0.012680	
41130	    0	10.643403	5.069564	-3.570190	-1.771508	-3.208247	-2.702184	0.107662	0.048938	-0.034420	0.999741	-0.008857	-0.016040	-0.013510	
41131	    0	11.476217	4.242410	-2.138521	-2.074644	-3.317408	-3.026126	0.115723	0.040466	-0.019897	0.999694	-0.010372	-0.016585	-0.015129	
41132	    0	11.352824	0.067906	-0.745847	-2.099065	-3.037006	-3.374451	0.113613	-0.001304	-0.005727	0.999687	-0.010494	-0.015183	-0.016870	
41133	    0	11.445925	-5.216620	-0.777557	-1.799183	-2.626098	-3.575476	0.113586	-0.054260	-0.005798	0.999713	-0.008995	-0.013129	-0.017876	
41134	    0	13.113504	-8.747019	1.258686	-1.541462	-2.215577	-3.667958	0.129348	-0.089746	0.014712	0.999741	-0.007707	-0.011077	-0.018338	
41135	    0	15.864239	-12.012829	3.060984	-1.249600	-2.256185	-3.430439	0.156189	-0.122620	0.033142	0.999769	-0.006248	-0.011280	-0.017151	
41136	    0	17.495985	-16.592348	4.992011	-0.916543	-2.566703	-2.985967	0.171793	-0.168266	0.052906	0.999795	-0.004582	-0.012833	-0.014929	
41137	    0	17.481116	-18.746484	5.157803	-0.756690	-2.702493	-2.536925	0.171692	-0.189453	0.054626	0.999821	-0.003783	-0.013512	-0.012684	
41138	    0	16.598383	-17.717928	4.336744	-0.803031	-2.394978	-2.183443	0.163497	-0.178792	0.046051	0.999860	-0.004015	-0.011974	-0.010917	
41139	    0	15.072329	-13.186814	4.865566	-0.814082	-1.793537	-1.942506	0.148987	-0.133118	0.050537	0.999904	-0.004070	-0.008967	-0.009712	
41140	    0	12.998495	-8.182639	5.649145	-0.703827	-1.323919	-1.695478	0.128907	-0.082721	0.057637	0.999935	-0.003519	-0.006619	-0.008477	
41141	    0	10.391719	-4.863149	4.603287	-0.944346	-1.180290	-1.512938	0.103271	-0.049194	0.046875	0.999943	-0.004722	-0.005901	-0.007565	
41142	    0	9.160814	-3.550002	3.362645	-1.627776	-1.353873	-1.462023	0.091115	-0.035889	0.034535	0.999917	-0.008139	-0.006769	-0.007310	
41143	    0	9.283010	-3.295508	3.412800	-2.427785	-1.617315	-1.584698	0.092285	-0.033264	0.035278	0.999862	-0.012138	-0.008086	-0.007923	
41144	    0	9.966013	-4.329908	5.816604	-3.276109	-1.879256	-1.774726	0.098720	-0.043207	0.059805	0.999782	-0.016379	-0.009396	-0.008873	
41145	    0	11.410738	-7.648190	8.659996	-4.119343	-2.107456	-1.810642	0.112488	-0.075684	0.089355	0.999691	-0.020595	-0.010536	-0.009052	
41146	    0	13.330635	-13.522739	7.993405	-4.337004	-1.986522	-1.579642	0.131420	-0.134476	0.084167	0.999684	-0.021683	-0.009932	-0.007897	
41147	    0	14.396834	-19.419472	5.566865	-3.669043	-1.417641	-1.192558	0.142395	-0.193970	0.060242	0.999788	-0.018344	-0.007088	-0.005962	
41148	    0	13.570918	-21.470685	3.032468	-2.448534	-0.716421	-0.607317	0.134941	-0.214721	0.033438	0.999913	-0.012242	-0.003582	-0.003036	
41149	    0	14.208524	-23.782953	0.776436	-0.318146	0.120735	0.205231	0.142334	-0.237671	0.008057	0.999997	-0.001591	0.000604	0.001026	
41150	    0	18.535249	-24.343563	0.231615	1.672022	1.155881	1.258689	0.186881	-0.242265	-0.000790	0.999928	0.008360	0.005779	0.006293	
41151	    0	22.728933	-16.657344	7.295113	0.638601	2.379875	1.273387	0.229187	-0.165344	0.069702	0.999904	0.003193	0.011899	0.006367	
41152	    0	21.160392	-3.392463	2.834291	1.083601	2.598658	-0.102237	0.211929	-0.034176	0.025406	0.999900	0.005418	0.012993	-0.000511	
41153	    0	22.035980	-0.296885	-3.359157	0.624287	1.913487	0.546275	0.220032	-0.002258	-0.035706	0.999945	0.003121	0.009567	0.002731	
41154	    0	23.498614	7.315035	-5.797164	0.912501	1.540036	1.874022	0.233831	0.075614	-0.059434	0.999915	0.004562	0.007700	0.009370	
41155	    0	28.069350	3.333146	-6.051739	1.522908	1.743600	2.710104	0.279663	0.037598	-0.062683	0.999841	0.007614	0.008718	0.013550	
41156	    0	32.134730	4.993806	-2.664240	1.186229	1.860887	2.256678	0.320491	0.053726	-0.029316	0.999875	0.005931	0.009304	0.011283	
41157	    0	27.824808	15.169948	-3.463585	0.553908	1.606981	1.758619	0.276611	0.154236	-0.036438	0.999925	0.002769	0.008035	0.008793	
41158	    0	25.286269	21.306260	-7.932549	0.093081	1.731923	1.981411	0.250036	0.215587	-0.081399	0.999913	0.000465	0.008659	0.009907	
41159	    0	24.554601	22.219127	-7.193892	-0.763734	1.773337	2.521621	0.242065	0.224976	-0.074951	0.999873	-0.003819	0.008866	0.012608	
41160	    0	21.505717	19.403106	-7.612390	-1.539702	1.647473	2.988799	0.211487	0.196607	-0.079383	0.999825	-0.007698	0.008237	0.014943	
41161	    0	18.207725	16.456371	-8.693112	-1.878492	1.573485	3.359464	0.178589	0.166748	-0.089905	0.999784	-0.009392	0.007867	0.016796	
41162	    0	15.964409	13.479443	-9.178143	-1.746696	1.518559	3.659153	0.156444	0.136861	-0.094167	0.999765	-0.008733	0.007592	0.018294	
41163	    0	14.706120	11.531286	-9.226495	-1.303968	1.417845	3.928689	0.144104	0.117554	-0.094055	0.999761	-0.006519	0.007089	0.019642	
41164	    0	12.780721	10.073983	-9.765394	-0.685556	1.309500	4.140234	0.125046	0.103010	-0.098829	0.999758	-0.003428	0.006547	0.020700	
41165	    0	10.114450	8.787531	-10.278437	-0.063329	1.291191	4.270526	0.098572	0.089966	-0.103455	0.999751	-0.000317	0.006455	0.021351	
41166	    0	7.851071	8.354467	-10.761394	0.571490	1.335257	4.272824	0.075978	0.085494	-0.107884	0.999745	0.002857	0.006676	0.021362	
41167	    0	6.154398	8.770420	-11.309875	1.156717	1.516284	4.156093	0.058838	0.089600	-0.113037	0.999738	0.005783	0.007581	0.020779	
41168	    0	4.202211	9.913682	-11.697955	1.577711	1.782006	4.007321	0.038973	0.100859	-0.116545	0.999728	0.007888	0.008909	0.020035	
41169	    0	1.353679	11.818773	-11.824127	1.663556	2.137195	3.917301	0.009949	0.119385	-0.117371	0.999716	0.008317	0.010685	0.019585	
41170	    0	-2.280290	13.846063	-10.905980	1.354150	2.336523	3.806078	-0.026706	0.138710	-0.107824	0.999727	0.006770	0.011682	0.019029	
41171	    0	-4.898384	14.304902	-9.869870	0.940972	2.388959	3.617393	-0.052734	0.142578	-0.097412	0.999754	0.004704	0.011944	0.018085	
41172	    0	-6.366106	15.293546	-8.328080	0.387984	2.500152	3.446269	-0.067317	0.151957	-0.082159	0.999771	0.001940	0.012500	0.017230	
41173	    0	-5.733291	15.147822	-4.326123	0.073247	2.653879	3.104616	-0.060242	0.150574	-0.042419	0.999791	0.000366	0.013268	0.015522	
41174	    0	-4.836575	15.953016	-2.737603	0.611529	2.543015	2.490942	-0.050687	0.158990	-0.026255	0.999837	0.003057	0.012714	0.012454	
41175	    0	-7.189477	11.282166	-2.954848	0.532741	1.879185	2.132490	-0.073364	0.112122	-0.028564	0.999895	0.002664	0.009396	0.010662	
41176	    0	-8.630788	9.327663	-5.399045	0.465592	0.934618	1.795801	-0.087392	0.092620	-0.053368	0.999946	0.002328	0.004673	0.008979	
41177	    0	-9.247834	7.179859	-8.490052	1.113337	-0.068666	1.586939	-0.093018	0.071533	-0.084534	0.999952	0.005567	-0.000343	0.007935	
41178	    0	-3.011422	4.513848	-3.370056	3.217478	0.103002	1.316137	-0.030430	0.045473	-0.032955	0.999848	0.016087	0.000515	0.006580	
41179	    0	6.730941	1.553214	8.032965	5.370469	1.164400	1.239941	0.067688	0.013794	0.080322	0.999603	0.026849	0.005821	0.006199	
41180	    0	11.821693	-2.169474	20.215400	6.121939	1.297986	1.628015	0.119727	-0.026881	0.200610	0.999476	0.030604	0.006489	0.008139	
41181	    0	12.169265	-14.471180	20.280113	5.836644	0.100915	1.943513	0.123230	-0.149353	0.198425	0.999526	0.029179	0.000504	0.009716	
41182	    0	6.335375	-29.534553	9.814844	4.219191	-0.668196	0.557943	0.063867	-0.297153	0.092105	0.999767	0.021094	-0.003341	0.002789	
41183	    0	7.355694	-21.834915	3.705472	2.807743	1.626087	-0.433369	0.073364	-0.218994	0.033386	0.999866	0.014038	0.008130	-0.002167	
41184	    0	7.011867	-5.285384	4.842965	1.009006	1.803812	-0.316435	0.070466	-0.053206	0.047527	0.999945	0.005045	0.009019	-0.001582	
41185	    0	6.889137	7.690456	1.322768	-1.595135	0.296787	-0.472265	0.069092	0.076843	0.012512	0.999964	-0.007976	0.001484	-0.002361	
41186	    0	3.382257	10.353926	3.358643	-2.628790	-0.695441	-0.367367	0.033899	0.103908	0.032340	0.999906	-0.013144	-0.003477	-0.001837	
41187	    0	8.413952	7.966098	-4.829924	-2.972539	-1.096200	-0.475332	0.084595	0.078735	-0.049011	0.999871	-0.014862	-0.005481	-0.002377	
41188	    0	31.975949	4.326541	0.023666	-3.953434	0.276775	-0.526082	0.319871	0.042412	-0.001050	0.999800	-0.019766	0.001384	-0.002630	
41189	    0	52.148832	-17.609465	9.999994	-2.064366	0.511180	0.682082	0.522339	-0.173279	0.100464	0.999937	-0.010322	0.002556	0.003410	
41190	    0	37.487272	-29.447974	1.300174	0.372889	-0.524334	1.159867	0.376537	-0.292324	0.013441	0.999977	0.001864	-0.002622	0.005799	
41191	    0	7.421930	-25.037406	-13.397570	2.404913	-2.423033	1.035364	0.077148	-0.248352	-0.136047	0.999841	0.012024	-0.012115	0.005177	
41192	    0	2.534648	16.639395	-13.777876	0.375947	-2.168321	-0.611128	0.027345	0.166571	-0.137177	0.999934	0.001880	-0.010841	-0.003056	
41193	    0	3.306378	30.805530	-11.296256	-0.375371	-1.512736	-0.605018	0.034851	0.307739	-0.113281	0.999965	-0.001877	-0.007564	-0.003025	
41194	    0	3.141323	34.801474	-14.819757	-0.030327	-1.276218	-0.687414	0.033554	0.347879	-0.148041	0.999973	-0.000152	-0.006381	-0.003437	
41195	    0	1.461553	27.196696	-13.943196	0.048066	-1.048098	-1.103221	0.016846	0.271912	-0.139282	0.999970	0.000240	-0.005240	-0.005516	
41196	    0	4.668781	6.437140	-10.245838	0.109865	-1.087779	-1.698141	0.047789	0.064025	-0.102165	0.999949	0.000549	-0.005439	-0.008491	
41197	    0	10.986100	6.758152	-10.456335	0.327501	-1.472514	-2.097379	0.111328	0.066589	-0.103638	0.999916	0.001637	-0.007362	-0.010487	
41198	    0	19.413297	11.203796	-8.852907	0.776888	-1.678711	-2.047413	0.196000	0.110376	-0.086458	0.999905	0.003884	-0.008393	-0.010237	
41199	    0	22.437029	11.596114	-7.553740	0.713366	-1.564637	-1.745649	0.225952	0.114258	-0.073364	0.999925	0.003567	-0.007823	-0.008728	
41200	    0	15.908520	7.415161	-6.070964	0.594724	-1.402504	-1.716651	0.160134	0.072958	-0.059371	0.999933	0.002974	-0.007012	-0.008583	
41201	    0	12.947881	6.506325	-7.092110	0.553908	-1.504364	-1.891375	0.130615	0.064026	-0.069763	0.999923	0.002769	-0.007522	-0.009457	
41202	    0	12.462512	9.362622	-7.400963	0.442707	-1.598973	-1.907399	0.126097	0.092590	-0.072800	0.999920	0.002213	-0.007995	-0.009537	
41203	    0	10.156991	7.834789	-6.644173	0.256546	-1.661730	-2.029478	0.102905	0.077393	-0.065491	0.999912	0.001283	-0.008308	-0.010147	
41204	    0	8.359634	4.691165	-5.830934	0.041963	-1.734793	-2.279169	0.084625	0.045963	-0.057569	0.999897	0.000210	-0.008674	-0.011395	
41205	    0	8.416900	2.138848	-5.300567	-0.024415	-1.800418	-2.497962	0.084900	0.020325	-0.052246	0.999881	-0.000122	-0.009002	-0.012489	
41206	    0	9.298135	1.730093	-4.746962	0.059512	-1.948252	-2.604790	0.093653	0.016098	-0.046555	0.999867	0.000298	-0.009741	-0.013023	
41207	    0	9.700784	2.685794	-4.021964	0.183305	-2.198897	-2.582674	0.097778	0.025635	-0.039124	0.999855	0.000916	-0.010994	-0.012913	
41208	    0	10.134205	3.096943	-3.205148	0.211537	-2.600624	-2.554463	0.102132	0.029701	-0.030695	0.999833	0.001058	-0.013002	-0.012772	
41209	    0	10.737905	3.326235	-2.832329	-0.128945	-3.097552	-2.565175	0.108215	0.031860	-0.026672	0.999797	-0.000645	-0.015487	-0.012825	
41210	    0	11.350678	2.037161	-2.652963	-0.899200	-3.553307	-2.590778	0.114205	0.018782	-0.024591	0.999747	-0.004496	-0.017765	-0.012953	
41211	    0	12.457986	-0.705549	-2.419951	-1.644870	-3.654842	-2.773559	0.124878	-0.008972	-0.021851	0.999702	-0.008224	-0.018272	-0.013866	
41212	    0	12.933486	-2.848104	-1.244018	-2.202271	-3.361492	-3.114654	0.129050	-0.030611	-0.009940	0.999677	-0.011010	-0.016806	-0.015572	
41213	    0	14.260819	-6.166364	-0.701514	-2.408667	-2.875827	-3.412994	0.141602	-0.064148	-0.004211	0.999678	-0.012042	-0.014378	-0.017063	
41214	    0	14.766495	-8.550162	2.463913	-2.419513	-2.232575	-3.495743	0.145849	-0.087742	0.027327	0.999711	-0.012096	-0.011162	-0.017477	
41215	    0	13.917447	-9.130791	5.200835	-2.259820	-1.929631	-3.270988	0.137146	-0.092957	0.054382	0.999756	-0.011298	-0.009647	-0.016354	
41216	    0	13.528637	-10.234015	5.130107	-2.143810	-1.910144	-2.739895	0.133368	-0.103609	0.053687	0.999803	-0.010718	-0.009550	-0.013699	
41217	    0	12.978617	-11.012083	4.022681	-2.007968	-1.773161	-2.242393	0.128174	-0.111145	0.042480	0.999847	-0.010039	-0.008865	-0.011211	
41218	    0	12.144472	-10.962583	3.361915	-1.827697	-1.577061	-2.028359	0.120051	-0.110529	0.035577	0.999875	-0.009138	-0.007885	-0.010141	
41219	    0	11.349689	-9.595033	3.475544	-1.750820	-1.378682	-1.959300	0.112305	-0.096741	0.036377	0.999889	-0.008754	-0.006893	-0.009796	
41220	    0	10.799762	-7.843153	4.409220	-1.860115	-1.228187	-1.970745	0.106944	-0.079070	0.045485	0.999889	-0.009300	-0.006141	-0.009853	
41221	    0	10.822484	-8.058620	5.039599	-2.029499	-1.232768	-1.955491	0.107117	-0.081116	0.051880	0.999881	-0.010147	-0.006164	-0.009777	
41222	    0	11.162213	-9.552436	5.723977	-2.211472	-1.295144	-1.847153	0.110359	-0.095901	0.059016	0.999875	-0.011057	-0.006475	-0.009235	
41223	    0	11.248800	-11.279701	6.758770	-2.532312	-1.338829	-1.669388	0.111084	-0.112854	0.069763	0.999862	-0.012661	-0.006694	-0.008347	
41224	    0	11.223655	-13.482606	6.806301	-2.770742	-1.256047	-1.346841	0.110891	-0.134609	0.070628	0.999861	-0.013853	-0.006280	-0.006734	
41225	    0	11.589752	-17.523578	3.907124	-2.316160	-0.804924	-0.917842	0.114929	-0.175293	0.041565	0.999914	-0.011580	-0.004025	-0.004589	
41226	    0	11.077860	-21.913193	4.484771	-0.980001	-0.118638	-0.509455	0.110193	-0.219190	0.045987	0.999984	-0.004900	-0.000593	-0.002547	
41227	    0	12.068046	-21.043487	5.103415	0.379181	0.465585	-0.067139	0.120728	-0.210571	0.050354	0.999995	0.001896	0.002328	-0.000336	
41228	    0	15.894623	-18.356229	6.269612	0.807771	1.339354	0.232699	0.159572	-0.183625	0.060887	0.999969	0.004039	0.006697	0.001163	
41229	    0	16.639783	-8.586412	10.119689	-0.367552	1.870756	-0.089265	0.167297	-0.085754	0.099792	0.999954	-0.001838	0.009354	-0.000446	
41230	    0	16.941019	-1.864976	5.845067	-1.477842	1.564056	0.122454	0.169872	-0.018120	0.057259	0.999942	-0.007389	0.007820	0.000612	
41231	    0	17.347010	0.158285	-3.592178	-1.414321	1.002518	0.865950	0.173279	0.002075	-0.036804	0.999952	-0.007071	0.005013	0.004330	
41232	    0	24.259536	1.707583	-7.632856	-0.811782	0.858895	1.729425	0.242106	0.018858	-0.077443	0.999945	-0.004059	0.004294	0.008647	
41233	    0	30.704676	-1.469291	-5.329415	0.064279	1.303134	2.125604	0.306824	-0.011414	-0.055298	0.999922	0.000321	0.006516	0.010628	
41234	    0	32.014612	-1.264710	-4.535786	0.356303	1.650287	2.059807	0.319864	-0.009268	-0.048017	0.999911	0.001781	0.008251	0.010299	
41235	    0	29.475504	6.396293	-4.355803	0.359544	1.671641	1.689189	0.293823	0.066528	-0.045898	0.999928	0.001798	0.008358	0.008446	
41236	    0	27.237410	12.252055	-6.553688	0.112346	1.673931	1.774260	0.270712	0.124965	-0.067738	0.999925	0.000562	0.008369	0.008871	
41237	    0	25.898683	17.075293	-8.288445	-0.191503	1.532981	2.168338	0.256470	0.173462	-0.085022	0.999911	-0.000957	0.007665	0.010841	
41238	    0	24.550686	18.182661	-8.740180	-0.528548	1.554744	2.685085	0.242347	0.184859	-0.089780	0.999876	-0.002643	0.007773	0.013425	
41239	    0	22.053034	16.898326	-9.324891	-0.878000	1.561059	3.143482	0.217102	0.171997	-0.095703	0.999836	-0.004390	0.007805	0.015717	
41240	    0	19.154326	15.453345	-9.686117	-0.985782	1.492978	3.512801	0.188062	0.157372	-0.099045	0.999805	-0.004929	0.007464	0.017563	
41241	    0	17.218805	14.087293	-10.254122	-0.672197	1.300332	3.853880	0.168762	0.143799	-0.104126	0.999787	-0.003361	0.006501	0.019268	
