// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64746	    0	8.553014	2.999927	1.472773	-1.153198	0.862896	1.023497	0.085437	0.030519	0.014184	0.999961	-0.005766	0.004314	0.005117	
64747	    0	8.510876	3.113378	0.860888	-1.313039	0.812734	1.151293	0.084961	0.031677	0.008057	0.999953	-0.006565	0.004064	0.005756	
64748	    0	8.914601	3.070538	-0.588414	-1.431300	0.730718	1.292252	0.088923	0.031236	-0.006432	0.999947	-0.007156	0.003654	0.006461	
64749	    0	9.948338	3.339347	-2.353646	-1.602205	0.609029	1.355007	0.099182	0.033875	-0.024109	0.999940	-0.008011	0.003045	0.006775	
64750	    0	11.783984	3.643158	-4.506732	-1.665149	0.429544	1.395445	0.117486	0.036874	-0.045626	0.999938	-0.008326	0.002148	0.006977	
64751	    0	14.422642	3.167829	-6.717674	-1.589804	0.272374	1.336694	0.143921	0.032104	-0.067627	0.999945	-0.007949	0.001362	0.006683	
64752	    0	16.884895	2.441959	-8.580658	-1.350039	0.096704	1.161781	0.168664	0.024819	-0.086055	0.999960	-0.006750	0.000484	0.005809	
64753	    0	18.639195	2.096287	-8.754145	-0.920876	0.138284	1.058969	0.186218	0.021545	-0.087769	0.999974	-0.004604	0.000691	0.005295	
64754	    0	19.693980	2.676208	-8.726966	-0.374034	0.286295	1.202592	0.196650	0.027781	-0.087603	0.999979	-0.001870	0.001431	0.006013	
64755	    0	19.735380	3.849658	-8.804169	0.164034	0.499158	1.492325	0.196838	0.040039	-0.088501	0.999969	0.000820	0.002496	0.007462	
64756	    0	19.007638	4.456499	-8.718127	0.680173	0.712027	1.895559	0.189329	0.046659	-0.087700	0.999943	0.003401	0.003560	0.009478	
64757	    0	17.872903	4.853129	-8.404662	1.154362	0.872257	2.253791	0.177795	0.051025	-0.084534	0.999909	0.005772	0.004361	0.011269	
64758	    0	16.645974	5.479548	-8.152381	1.561229	0.988238	2.542982	0.165336	0.057541	-0.081901	0.999876	0.007806	0.004941	0.012714	
64759	    0	15.643519	6.518623	-7.949350	1.953227	1.045473	2.766563	0.155090	0.068115	-0.079651	0.999843	0.009766	0.005227	0.013832	
64760	    0	14.998690	8.048626	-7.481568	2.299263	1.085922	2.935976	0.148370	0.083531	-0.074676	0.999811	0.011496	0.005429	0.014679	
64761	    0	14.313479	9.414092	-6.534460	2.559083	1.079828	3.093179	0.141296	0.097168	-0.064880	0.999784	0.012794	0.005399	0.015465	
64762	    0	13.857968	10.061044	-5.524214	2.709787	1.015932	3.157094	0.136683	0.103520	-0.054550	0.999770	0.013548	0.005079	0.015784	
64763	    0	13.501423	10.570728	-4.616147	2.693560	0.949165	3.013064	0.133179	0.108337	-0.045349	0.999784	0.013467	0.004745	0.015064	
64764	    0	11.932806	10.239381	-3.291628	2.622961	0.929700	2.720242	0.117766	0.104427	-0.032105	0.999810	0.013114	0.004648	0.013600	
64765	    0	9.943862	9.669872	-1.746502	2.567431	0.914242	2.367530	0.098206	0.098083	-0.016663	0.999837	0.012836	0.004571	0.011837	
64766	    0	8.341634	10.114720	-1.347234	2.539945	0.851481	2.040006	0.082323	0.102154	-0.012531	0.999858	0.012699	0.004257	0.010200	
64767	    0	7.463238	11.111394	-1.919952	2.382756	0.865399	1.799084	0.073547	0.112000	-0.018188	0.999879	0.011913	0.004327	0.008995	
64768	    0	6.173615	11.668366	-1.144295	2.156522	0.962290	1.621683	0.060735	0.117295	-0.010474	0.999897	0.010782	0.004811	0.008108	
64769	    0	4.715130	10.997609	-0.416056	1.825189	0.868248	1.469460	0.046326	0.110352	-0.003357	0.999922	0.009126	0.004341	0.007347	
64770	    0	3.791568	9.434116	-0.975117	1.486995	0.642025	1.246665	0.037296	0.094645	-0.009169	0.999948	0.007435	0.003210	0.006233	
64771	    0	3.075002	8.196118	-1.769434	1.070606	0.521093	1.049816	0.030273	0.082214	-0.017334	0.999968	0.005353	0.002605	0.005249	
64772	    0	2.399351	6.752111	-2.150326	0.755887	0.419619	0.885397	0.023649	0.067707	-0.021297	0.999980	0.003779	0.002098	0.004427	
64773	    0	1.601106	4.746936	-3.123525	0.490000	0.115967	0.777438	0.015808	0.047607	-0.031128	0.999989	0.002450	0.000580	0.003887	
64774	    0	1.821243	2.970412	-3.633883	0.420190	-0.182534	0.588037	0.018158	0.029834	-0.036260	0.999992	0.002101	-0.000913	0.002940	
64775	    0	1.920347	2.370043	-3.231613	0.478555	-0.340272	0.271607	0.019226	0.023804	-0.032227	0.999994	0.002393	-0.001701	0.001358	
64776	    0	2.180402	2.030878	-2.623375	0.619318	-0.532152	-0.045586	0.021878	0.020385	-0.026113	0.999991	0.003097	-0.002661	-0.000228	
64777	    0	3.023219	1.656739	-2.238140	0.641063	-0.735477	-0.245668	0.030334	0.016602	-0.022217	0.999987	0.003205	-0.003677	-0.001228	
64778	    0	4.746038	0.121748	-1.795542	0.608828	-0.833897	-0.198747	0.047536	0.001225	-0.017754	0.999986	0.003044	-0.004169	-0.000994	
64779	    0	7.161203	-2.721235	-1.017797	0.598337	-0.696566	0.060272	0.071655	-0.027161	-0.010010	0.999989	0.002992	-0.003483	0.000301	
64780	    0	9.658124	-5.862082	0.984958	0.875858	-0.193215	0.270654	0.096651	-0.058533	0.009686	0.999989	0.004379	-0.000966	0.001353	
64781	    0	10.644707	-7.221407	2.659268	1.132210	0.572399	0.295260	0.106628	-0.072205	0.025879	0.999978	0.005661	0.002862	0.001476	
64782	    0	10.213254	-5.732778	2.186908	0.914582	1.168643	0.198938	0.102314	-0.057323	0.021009	0.999971	0.004573	0.005843	0.000995	
64783	    0	8.313524	-3.857865	1.569994	0.336650	1.344310	0.072480	0.083252	-0.038574	0.015076	0.999975	0.001683	0.006721	0.000362	
64784	    0	6.754996	-3.040826	1.387448	-0.286485	0.985150	-0.037193	0.067612	-0.030401	0.013585	0.999987	-0.001432	0.004926	-0.000186	
64785	    0	5.900644	-2.457132	1.519744	-0.815585	0.338174	-0.090790	0.059021	-0.024536	0.015198	0.999990	-0.004078	0.001691	-0.000454	
64786	    0	4.980503	-2.655069	1.467102	-1.082426	-0.121880	-0.135995	0.049778	-0.026505	0.014845	0.999985	-0.005412	-0.000609	-0.000680	
64787	    0	3.636832	-2.832638	1.085839	-0.945858	-0.302888	-0.252534	0.036316	-0.028320	0.011047	0.999987	-0.004729	-0.001514	-0.001263	
64788	    0	2.410072	-2.292402	0.167719	-0.557329	-0.358773	-0.408364	0.024051	-0.022968	0.001784	0.999992	-0.002787	-0.001794	-0.002042	
64789	    0	1.732392	-0.494409	-1.121212	-0.131798	-0.454713	-0.616457	0.017334	-0.005005	-0.011169	0.999992	-0.000659	-0.002274	-0.003082	
64790	    0	1.249147	2.206411	-3.643907	0.483897	-0.635723	-0.833325	0.012699	0.022099	-0.036345	0.999983	0.002419	-0.003179	-0.004167	
64791	    0	1.218209	5.112892	-4.623844	0.918589	-0.700195	-1.136029	0.012634	0.051270	-0.045959	0.999967	0.004593	-0.003501	-0.005680	
64792	    0	3.091286	7.690763	-2.852507	0.056458	-0.694091	-1.339162	0.031526	0.076706	-0.028395	0.999971	0.000282	-0.003470	-0.006696	
64793	    0	6.465062	7.802934	-3.152144	-0.212862	-0.525480	-1.478592	0.065308	0.077515	-0.031433	0.999969	-0.001064	-0.002627	-0.007393	
64794	    0	13.333240	0.283393	-3.059521	-0.404742	-0.172044	-1.102454	0.133371	0.002037	-0.030485	0.999982	-0.002024	-0.000860	-0.005512	
64795	    0	23.325352	-21.070411	-9.987054	-0.336457	-0.808528	0.047302	0.233704	-0.210815	-0.098572	0.999990	-0.001682	-0.004043	0.000237	
64796	    0	36.249872	-19.713270	-13.381226	0.384142	-0.894742	-0.605205	0.362495	-0.197974	-0.132570	0.999983	0.001921	-0.004474	-0.003026	
64797	    0	26.450931	-7.810760	-9.202426	2.176922	-0.956755	-1.229895	0.264465	-0.078735	-0.091614	0.999910	0.010884	-0.004784	-0.006149	
64798	    0	12.386421	9.871800	-0.998294	2.535327	-0.465026	-0.934439	0.124345	0.098251	-0.008447	0.999906	0.012676	-0.002325	-0.004672	
64799	    0	2.734596	18.918070	-0.406972	1.993608	-1.230460	-0.431834	0.027771	0.189148	-0.002014	0.999928	0.009968	-0.006152	-0.002159	
64800	    0	0.037559	17.054392	-6.089638	1.437599	-1.651036	-0.564015	0.001353	0.170973	-0.059660	0.999936	0.007188	-0.008255	-0.002820	
64801	    0	-0.798530	19.106294	-6.194334	0.559437	-1.602206	-1.451904	-0.006104	0.191284	-0.061462	0.999937	0.002797	-0.008011	-0.007259	
64802	    0	3.262761	22.714160	-6.655161	-0.579859	-1.864322	-2.532876	0.036121	0.226505	-0.066883	0.999871	-0.002899	-0.009321	-0.012664	
64803	    0	10.969945	18.350884	-6.688976	-1.785968	-2.023449	-2.919962	0.113037	0.181274	-0.067383	0.999802	-0.008929	-0.010117	-0.014599	
64804	    0	18.124392	14.010924	-7.806068	-2.375973	-2.189992	-2.768725	0.184004	0.136650	-0.077693	0.999773	-0.011879	-0.010949	-0.013843	
64805	    0	22.536142	8.336654	-7.772927	-2.338375	-2.210383	-2.380530	0.227173	0.079773	-0.076172	0.999800	-0.011691	-0.011051	-0.011902	
64806	    0	23.074237	1.981906	-7.173016	-1.996716	-2.109637	-1.995571	0.231661	0.016809	-0.069468	0.999845	-0.009983	-0.010548	-0.009977	
64807	    0	21.506750	-0.624684	-7.069248	-1.232760	-1.837982	-1.736507	0.215637	-0.008545	-0.068665	0.999901	-0.006164	-0.009190	-0.008682	
64808	    0	21.698449	0.626845	-2.833894	-0.464259	-1.374275	-1.786081	0.217216	0.004266	-0.026858	0.999933	-0.002321	-0.006871	-0.008930	
64809	    0	19.017593	1.150386	1.438997	-0.122073	-1.241141	-2.030230	0.190186	0.009583	0.015564	0.999928	-0.000610	-0.006206	-0.010151	
64810	    0	15.282090	2.546414	3.273326	-0.423062	-1.348535	-2.252454	0.152870	0.023813	0.033712	0.999911	-0.002115	-0.006742	-0.011262	
64811	    0	14.169938	2.739997	3.308630	-1.139681	-1.324510	-2.330099	0.141785	0.025940	0.033875	0.999893	-0.005698	-0.006622	-0.011650	
64812	    0	12.924445	1.370372	2.169749	-1.751778	-1.168297	-2.236454	0.129259	0.012452	0.022340	0.999882	-0.008759	-0.005841	-0.011182	
64813	    0	11.703833	-0.766669	1.336080	-2.175804	-1.002544	-2.072230	0.116882	-0.008728	0.014038	0.999874	-0.010879	-0.005013	-0.010361	
64814	    0	11.267641	-1.782264	0.910822	-2.384096	-0.938265	-1.906285	0.112455	-0.018781	0.009856	0.999872	-0.011920	-0.004691	-0.009531	
64815	    0	11.361214	-3.114317	1.122417	-2.462108	-0.937501	-1.737285	0.113281	-0.031982	0.012146	0.999875	-0.012310	-0.004687	-0.008686	
64816	    0	11.348105	-5.292396	1.635614	-2.411552	-1.002540	-1.495418	0.112996	-0.053563	0.017567	0.999887	-0.012057	-0.005013	-0.007477	
64817	    0	10.888814	-7.437819	2.155900	-2.220799	-1.146736	-1.292462	0.108276	-0.074829	0.023010	0.999901	-0.011104	-0.005733	-0.006462	
64818	    0	10.359093	-10.442862	0.869504	-1.921517	-1.357689	-1.110680	0.102942	-0.104907	0.010402	0.999915	-0.009607	-0.006788	-0.005553	
64819	    0	10.089063	-11.114558	-0.877315	-1.592862	-1.358062	-0.968955	0.100403	-0.111694	-0.007202	0.999933	-0.007964	-0.006790	-0.004845	
64820	    0	10.396262	-8.703517	-0.373554	-1.328105	-0.913632	-0.821697	0.103618	-0.087481	-0.002682	0.999959	-0.006640	-0.004568	-0.004108	
64821	    0	10.253115	-7.649481	1.015798	-1.182565	-0.375178	-0.564580	0.102295	-0.076721	0.010803	0.999976	-0.005913	-0.001876	-0.002823	
64822	    0	9.422015	-8.283742	1.516679	-0.914387	0.074768	-0.312997	0.094096	-0.082914	0.015511	0.999988	-0.004572	0.000374	-0.001565	
64823	    0	8.681630	-8.860452	2.323426	-0.475884	0.439454	-0.170136	0.086792	-0.088623	0.023254	0.999994	-0.002379	0.002197	-0.000851	
64824	    0	8.242447	-8.137720	3.230310	-0.098038	0.641061	-0.176621	0.082456	-0.081434	0.032079	0.999994	-0.000490	0.003205	-0.000883	
64825	    0	7.741411	-5.387482	3.403146	-0.049400	0.597383	-0.228882	0.077454	-0.053955	0.033813	0.999994	-0.000247	0.002987	-0.001144	
64826	    0	6.998570	-2.550939	3.485360	-0.144768	0.471306	-0.195694	0.070043	-0.025553	0.034707	0.999996	-0.000724	0.002357	-0.000978	
64827	    0	6.522617	-0.955076	3.919132	-0.193024	0.422860	-0.025940	0.065308	-0.009521	0.039062	0.999997	-0.000965	0.002114	-0.000130	
64828	    0	6.328412	-0.784670	3.835243	-0.171662	0.449944	0.209046	0.063378	-0.007748	0.038217	0.999996	-0.000858	0.002250	0.001045	
64829	    0	6.769707	-0.900271	3.654984	-0.140953	0.528718	0.374604	0.067810	-0.008850	0.036377	0.999994	-0.000705	0.002644	0.001873	
64830	    0	7.531939	-0.303895	3.395955	-0.132370	0.640489	0.485994	0.075435	-0.002833	0.033720	0.999991	-0.000662	0.003202	0.002430	
64831	    0	8.304543	0.919712	2.925734	-0.204469	0.763133	0.562289	0.083130	0.009460	0.028931	0.999988	-0.001022	0.003816	0.002811	
64832	    0	8.874651	1.732784	2.439025	-0.397112	0.871091	0.733189	0.088787	0.017701	0.023969	0.999981	-0.001986	0.004355	0.003666	
64833	    0	9.034370	2.296516	2.021441	-0.657469	0.937661	0.901039	0.090332	0.023438	0.019714	0.999973	-0.003287	0.004688	0.004505	
64834	    0	8.920349	2.598404	1.285378	-0.971425	0.947773	1.076521	0.089121	0.026525	0.012303	0.999962	-0.004857	0.004739	0.005383	
64835	    0	9.019056	2.800708	0.227338	-1.230640	0.865378	1.211567	0.090027	0.028564	0.001709	0.999953	-0.006153	0.004327	0.006058	
64836	    0	10.020240	2.886405	-1.268509	-1.393914	0.690281	1.289199	0.099969	0.029418	-0.013234	0.999949	-0.006969	0.003451	0.006446	
64837	    0	12.257320	2.561221	-3.356177	-1.461054	0.499925	1.338982	0.122314	0.026184	-0.034058	0.999948	-0.007305	0.002500	0.006695	
64838	    0	14.740066	2.387975	-5.206326	-1.347753	0.356298	1.326772	0.147146	0.024504	-0.052489	0.999953	-0.006739	0.001781	0.006634	
64839	    0	16.699259	2.180310	-6.670756	-1.105322	0.296024	1.305406	0.166748	0.022522	-0.067078	0.999962	-0.005527	0.001480	0.006527	
64840	    0	18.110177	2.504751	-7.697024	-0.780304	0.317386	1.283849	0.180815	0.025908	-0.077357	0.999970	-0.003901	0.001587	0.006419	
64841	    0	19.200847	3.247230	-7.457581	-0.432591	0.507550	1.377119	0.191589	0.033630	-0.075134	0.999970	-0.002163	0.002538	0.006886	
64842	    0	18.897381	3.909736	-7.500543	-0.085832	0.664529	1.615545	0.188399	0.040588	-0.075649	0.999961	-0.000429	0.003323	0.008078	
64843	    0	17.559555	4.342532	-7.837788	0.288587	0.760665	1.927983	0.174866	0.045227	-0.078979	0.999945	0.001443	0.003803	0.009640	
64844	    0	16.541035	4.639441	-8.147214	0.683611	0.800153	2.195794	0.164558	0.048484	-0.081968	0.999926	0.003418	0.004001	0.010979	
64845	    0	16.012438	5.189742	-8.327198	1.062046	0.866918	2.407151	0.159119	0.054260	-0.083679	0.999904	0.005310	0.004334	0.012035	
64846	    0	15.400767	6.304322	-8.242730	1.411303	0.898587	2.573687	0.152803	0.065598	-0.082659	0.999882	0.007056	0.004493	0.012868	
64847	    0	14.806536	7.828559	-7.882553	1.754272	0.915571	2.742135	0.146606	0.080994	-0.078796	0.999857	0.008771	0.004578	0.013710	
64848	    0	14.250287	9.080031	-7.338941	2.042694	0.937705	2.900477	0.140816	0.093598	-0.073106	0.999831	0.010213	0.004688	0.014502	
64849	    0	13.742036	9.806445	-6.547940	2.232499	0.937138	2.992433	0.135620	0.100830	-0.065002	0.999814	0.011162	0.004685	0.014961	
64850	    0	13.439291	9.982354	-5.620794	2.324823	0.896129	2.985189	0.132627	0.102461	-0.055624	0.999810	0.011623	0.004480	0.014925	
64851	    0	12.634476	10.030836	-5.106772	2.340264	0.861409	2.810834	0.124695	0.102661	-0.050415	0.999823	0.011701	0.004307	0.014053	
64852	    0	11.029181	10.052370	-4.253889	2.353984	0.846145	2.546255	0.108818	0.102410	-0.041803	0.999841	0.011769	0.004230	0.012731	
64853	    0	9.313537	10.451586	-3.405547	2.362936	0.853961	2.266801	0.091797	0.105957	-0.033203	0.999856	0.011814	0.004270	0.011333	
64854	    0	7.658854	11.425248	-3.095527	2.305702	0.864829	2.054112	0.075276	0.115379	-0.029957	0.999871	0.011528	0.004324	0.010270	
64855	    0	6.193027	12.648251	-2.427942	2.155577	0.927770	1.909710	0.060608	0.127319	-0.023193	0.999886	0.010777	0.004639	0.009548	
64856	    0	4.875868	12.927301	-1.442051	1.870787	0.925666	1.804218	0.047525	0.129834	-0.013430	0.999905	0.009354	0.004628	0.009021	
64857	    0	3.836193	11.798193	-0.767674	1.467166	0.788325	1.657906	0.037354	0.118347	-0.006958	0.999930	0.007336	0.003942	0.008289	
64858	    0	3.081848	10.284480	-1.459524	1.004806	0.595864	1.467536	0.030020	0.103139	-0.014168	0.999955	0.005024	0.002979	0.007338	
64859	    0	2.552211	8.627786	-1.510002	0.769050	0.507550	1.205456	0.024963	0.086487	-0.014832	0.999970	0.003845	0.002538	0.006027	
64860	    0	2.195694	7.529328	-1.456091	0.574497	0.429728	0.991637	0.021552	0.075442	-0.014391	0.999981	0.002872	0.002149	0.004958	
64861	    0	1.688451	5.945980	-1.847238	0.357248	0.066376	0.930027	0.016602	0.059570	-0.018372	0.999987	0.001786	0.000332	0.004650	
64862	    0	1.809116	3.289013	-2.887353	0.251008	-0.430299	0.763705	0.018027	0.032995	-0.028793	0.999990	0.001255	-0.002151	0.003819	
64863	    0	2.076763	1.865276	-2.567269	0.318337	-0.665285	0.425722	0.020813	0.018738	-0.025574	0.999990	0.001592	-0.003326	0.002129	
64864	    0	2.668290	0.600241	-1.815492	0.454332	-0.901989	0.078392	0.026762	0.006054	-0.018021	0.999987	0.002272	-0.004510	0.000392	
64865	    0	4.282822	-2.260756	-1.454133	0.395205	-1.132018	-0.018311	0.042908	-0.022583	-0.014343	0.999982	0.001976	-0.005660	-0.000092	
64866	    0	7.369428	-6.162081	-0.718530	0.543979	-1.116951	0.176049	0.073788	-0.061537	-0.006941	0.999980	0.002720	-0.005585	0.000880	
64867	    0	10.685082	-9.074986	1.793036	1.080520	-0.371554	0.389864	0.106995	-0.090637	0.017639	0.999981	0.005403	-0.001858	0.001949	
64868	    0	12.524156	-9.597534	4.425879	1.498432	0.683412	0.518424	0.125639	-0.095976	0.043111	0.999962	0.007492	0.003417	0.002592	
64869	    0	11.622037	-7.426501	4.222030	1.368736	1.300261	0.565347	0.116699	-0.074219	0.040955	0.999951	0.006844	0.006501	0.002827	
64870	    0	8.790870	-5.730385	1.990935	0.563437	1.375975	0.503927	0.088186	-0.057137	0.019142	0.999969	0.002817	0.006880	0.002520	
64871	    0	7.396788	-5.078929	1.030080	-0.321771	1.006322	0.307466	0.074097	-0.050659	0.010010	0.999985	-0.001609	0.005032	0.001537	
64872	    0	6.615345	-3.705842	1.039044	-0.853351	0.339319	0.100708	0.066190	-0.036981	0.010436	0.999989	-0.004267	0.001697	0.000504	
64873	    0	5.127412	-2.097052	0.842995	-1.058965	-0.015831	-0.037384	0.051270	-0.020935	0.008545	0.999986	-0.005295	-0.000079	-0.000187	
64874	    0	2.600883	-0.658036	0.539360	-0.863269	0.024796	-0.172234	0.026004	-0.006579	0.005419	0.999990	-0.004316	0.000124	-0.000861	
64875	    0	0.169105	1.295114	-0.412122	-0.442315	0.064087	-0.297547	0.001709	0.012939	-0.004150	0.999996	-0.002212	0.000320	-0.001488	
64876	    0	-0.810021	3.266644	-3.247847	0.174713	-0.090218	-0.451088	-0.008012	0.032713	-0.032454	0.999996	0.000874	-0.000451	-0.002255	
64877	    0	-0.624749	5.629878	-4.771223	0.823407	-0.181581	-0.789647	-0.005981	0.056519	-0.047485	0.999983	0.004117	-0.000908	-0.003948	
64878	    0	0.393472	9.348460	-3.027482	-0.252344	-0.527767	-1.204690	0.004578	0.093420	-0.030381	0.999977	-0.001262	-0.002639	-0.006023	
64879	    0	2.657851	10.575046	-2.363812	-0.474555	-0.623902	-1.656365	0.027527	0.105469	-0.023804	0.999957	-0.002373	-0.003119	-0.008282	
64880	    0	8.416710	7.337989	-3.027446	-0.560577	-0.607307	-1.491565	0.084803	0.072664	-0.030222	0.999963	-0.002803	-0.003036	-0.007458	
64881	    0	17.109438	-4.555419	-3.330118	-1.270306	-0.200464	-0.728614	0.170959	-0.046387	-0.032837	0.999972	-0.006351	-0.001002	-0.003643	
64882	    0	29.449480	-21.351375	-10.885755	-0.782779	-0.674442	0.131417	0.294998	-0.213741	-0.107027	0.999986	-0.003914	-0.003372	0.000657	
64883	    0	37.510516	-23.746978	-12.312236	0.570683	-1.215182	-0.455479	0.375305	-0.237976	-0.121521	0.999974	0.002853	-0.006076	-0.002277	
64884	    0	21.117034	-8.484216	-12.077807	2.511117	-1.207778	-1.046601	0.211456	-0.084434	-0.120564	0.999888	0.012555	-0.006039	-0.005233	
64885	    0	9.217100	11.094456	-3.386709	2.788081	-0.861392	-0.943030	0.092834	0.110962	-0.031921	0.999882	0.013940	-0.004307	-0.004715	
64886	    0	3.556114	19.914048	-2.086963	2.363282	-1.370665	-0.566692	0.036257	0.199265	-0.018269	0.999902	0.011816	-0.006853	-0.002833	
64887	    0	0.308496	20.254030	-7.478543	1.789331	-1.657911	-0.629442	0.004333	0.203186	-0.072937	0.999920	0.008946	-0.008289	-0.003147	
64888	    0	-1.105668	21.377614	-5.761967	0.942253	-1.610032	-1.516569	-0.008975	0.214118	-0.056689	0.999928	0.004711	-0.008050	-0.007583	
64889	    0	2.900675	21.758872	-6.573025	-0.328079	-1.849262	-2.797831	0.032654	0.217041	-0.065796	0.999858	-0.001640	-0.009246	-0.013988	
64890	    0	11.395475	18.082759	-5.403426	-1.561851	-2.016978	-3.323607	0.117480	0.178472	-0.054261	0.999780	-0.007809	-0.010084	-0.016617	
64891	    0	19.423931	14.795924	-6.131114	-2.175122	-2.205833	-3.068023	0.197144	0.144287	-0.060730	0.999762	-0.010875	-0.011028	-0.015339	
64892	    0	22.666777	7.191915	-7.092115	-2.141901	-2.244713	-2.437559	0.228298	0.068397	-0.069110	0.999804	-0.010709	-0.011223	-0.012187	
64893	    0	22.433701	0.283294	-6.425517	-1.676826	-2.003569	-1.998229	0.224976	0.000061	-0.062012	0.999865	-0.008384	-0.010017	-0.009991	
64894	    0	21.323833	-0.566253	-6.369695	-0.907926	-1.820049	-1.834736	0.213740	-0.007905	-0.061721	0.999906	-0.004539	-0.009100	-0.009173	
64895	    0	21.401749	0.380503	-2.692489	-0.156979	-1.491583	-1.881454	0.214233	0.001770	-0.025330	0.999928	-0.000785	-0.007458	-0.009407	
64896	    0	18.891699	0.603522	2.202557	0.090792	-1.425399	-2.082117	0.188803	0.004059	0.023374	0.999920	0.000454	-0.007127	-0.010410	
64897	    0	15.458470	1.917675	3.258881	-0.428785	-1.476905	-2.240059	0.154541	0.017517	0.033691	0.999907	-0.002144	-0.007384	-0.011200	
64898	    0	13.935982	2.751879	3.376314	-1.154940	-1.340341	-2.315031	0.139438	0.026103	0.034544	0.999893	-0.005774	-0.006701	-0.011575	
