// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25339	    0	12.998045	-1.784288	-3.156355	3.071270	-2.024745	8.092875	0.130859	-0.012085	-0.030457	0.999012	0.015351	-0.010120	0.040451	
25340	    0	15.448121	-1.741294	-3.080417	2.986241	-2.043107	8.444513	0.155325	-0.010419	-0.029410	0.998944	0.014926	-0.010212	0.042208	
25341	    0	18.469127	-0.678681	-3.740721	2.875255	-2.119472	8.754176	0.185120	0.001831	-0.035461	0.998882	0.014371	-0.010593	0.043755	
25342	    0	21.058921	1.574435	-3.489337	2.459297	-2.156298	8.870376	0.209961	0.025476	-0.032353	0.998882	0.012292	-0.010777	0.044335	
25343	    0	24.286286	4.870343	-3.648706	2.107439	-2.078246	8.901426	0.240723	0.059814	-0.033386	0.998899	0.010533	-0.010387	0.044491	
25344	    0	28.033359	6.542941	-4.604158	1.843730	-1.950008	8.867001	0.277482	0.078180	-0.042645	0.998927	0.009215	-0.009747	0.044319	
25345	    0	31.639771	8.058463	-6.605628	1.998042	-2.040590	8.478322	0.313232	0.094543	-0.061951	0.999000	0.009987	-0.010200	0.042377	
25346	    0	33.423858	12.748777	-7.005515	2.393446	-2.204946	7.567447	0.329811	0.140821	-0.064770	0.999151	0.011964	-0.011022	0.037827	
25347	    0	31.875558	24.447933	-4.067851	2.597806	-2.293899	6.371941	0.311157	0.254944	-0.033813	0.999342	0.012986	-0.011467	0.031853	
25348	    0	26.535876	38.921631	-0.766822	2.027045	-2.185950	5.118355	0.255318	0.395868	-0.000851	0.999561	0.010134	-0.010928	0.025588	
25349	    0	21.101731	48.281471	2.566974	0.941528	-1.665413	3.433449	0.202454	0.486206	0.029663	0.999806	0.004707	-0.008327	0.017166	
25350	    0	17.655371	49.846405	4.899043	0.232127	-0.815019	1.347175	0.172988	0.499579	0.050280	0.999968	0.001161	-0.004075	0.006736	
25351	    0	15.496628	44.368922	6.284923	0.107766	0.049591	-0.847628	0.156860	0.442993	0.063049	0.999990	0.000539	0.000248	-0.004238	
25352	    0	14.903271	38.025245	6.047804	0.354399	0.579665	-2.916445	0.154731	0.377916	0.060706	0.999887	0.001772	0.002898	-0.014582	
25353	    0	20.795343	33.550662	-1.351403	0.449412	0.505302	-4.608571	0.215576	0.330627	-0.013306	0.999728	0.002247	0.002526	-0.023041	
25354	    0	8.744114	18.432566	-20.183513	0.347170	0.516941	-4.734489	0.091255	0.182546	-0.201750	0.999715	0.001736	0.002584	-0.023670	
25355	    0	14.616745	-36.049614	-23.155554	-2.391747	0.720252	-2.461369	0.140869	-0.364990	-0.227722	0.999846	-0.011958	0.003601	-0.012306	
25356	    0	35.053710	-30.131859	-3.072315	-3.251099	0.132569	-2.287062	0.347039	-0.305749	-0.026008	0.999802	-0.016254	0.000663	-0.011435	
25357	    0	46.653592	4.563656	-2.577171	-1.657345	-0.659085	-5.624443	0.467651	0.032288	-0.024536	0.999564	-0.008286	-0.003295	-0.028118	
25358	    0	22.926648	19.456249	-21.484387	3.886813	-2.416498	-7.913102	0.239371	0.189314	-0.208278	0.998955	0.019427	-0.012078	-0.039552	
25359	    0	26.480496	28.239859	-6.934726	-0.058759	0.291698	-7.261730	0.274719	0.272522	-0.069824	0.999339	-0.000294	0.001458	-0.036301	
25360	    0	23.525044	21.846704	21.674378	-2.434068	1.029028	-6.365319	0.243199	0.213417	0.212888	0.999406	-0.012168	0.005144	-0.031820	
25361	    0	5.113283	1.417558	2.447661	-1.781652	0.012399	-4.710123	0.051453	0.013184	0.024353	0.999682	-0.008907	0.000062	-0.023548	
25362	    0	-3.353915	-0.464472	8.406889	0.115212	-0.051502	-4.114632	-0.033648	-0.004002	0.084058	0.999787	0.000576	-0.000257	-0.020572	
25363	    0	6.456186	8.949015	-0.926748	0.016023	-0.320261	-3.574563	0.066162	0.088318	-0.009155	0.999839	0.000080	-0.001601	-0.017872	
25364	    0	8.692174	12.314589	-1.008093	-0.438514	0.074008	-2.788064	0.088623	0.121896	-0.010382	0.999900	-0.002192	0.000370	-0.013940	
25365	    0	11.933967	5.753396	-0.415983	-0.282103	-0.251013	-2.297263	0.119995	0.056152	-0.004089	0.999931	-0.001410	-0.001255	-0.011486	
25366	    0	13.912985	6.435519	-2.999333	-0.351148	-0.199702	-1.861791	0.139750	0.063004	-0.029965	0.999954	-0.001756	-0.000998	-0.009309	
25367	    0	13.250625	2.827275	-2.814430	-0.581367	-0.223353	-1.553363	0.132751	0.027161	-0.028076	0.999965	-0.002907	-0.001117	-0.007767	
25368	    0	14.773238	1.153733	-1.500454	-0.549131	-0.311664	-1.431098	0.147833	0.010439	-0.014804	0.999969	-0.002746	-0.001558	-0.007155	
25369	    0	13.595438	2.015347	-1.913137	-0.497441	-0.201227	-1.383222	0.136108	0.019165	-0.019043	0.999972	-0.002487	-0.001006	-0.006916	
25370	    0	9.412570	2.765734	-3.795621	-0.610547	-0.032616	-1.131828	0.094286	0.027008	-0.038024	0.999979	-0.003053	-0.000163	-0.005659	
25371	    0	8.669159	3.901518	-5.399503	-0.591853	0.066376	-0.928502	0.086853	0.038452	-0.054138	0.999985	-0.002959	0.000332	-0.004642	
25372	    0	9.425256	3.626902	-5.522498	-0.698474	0.222207	-0.687793	0.094315	0.035751	-0.055455	0.999987	-0.003492	0.001111	-0.003439	
25373	    0	9.628932	2.418594	-5.507702	-0.894742	0.363924	-0.534060	0.096252	0.023682	-0.055359	0.999985	-0.004474	0.001820	-0.002670	
25374	    0	9.517305	2.015573	-6.376399	-1.041991	0.532344	-0.389483	0.095041	0.019637	-0.064120	0.999981	-0.005210	0.002662	-0.001947	
25375	    0	9.481567	0.409676	-7.968234	-0.856022	0.544169	-0.325014	0.094604	0.003601	-0.079956	0.999986	-0.004280	0.002721	-0.001625	
25376	    0	9.832669	1.381655	-7.548183	-0.569345	0.512697	-0.244332	0.098149	0.013481	-0.075772	0.999991	-0.002847	0.002563	-0.001222	
25377	    0	10.587351	3.161837	-7.465647	-0.697901	0.465394	-0.086975	0.105713	0.031311	-0.075012	0.999990	-0.003489	0.002327	-0.000435	
25378	    0	13.420000	1.886008	-4.156221	-0.801280	0.499155	0.044823	0.134091	0.018723	-0.041972	0.999989	-0.004006	0.002496	0.000224	
25379	    0	13.970918	1.160703	-2.864509	-0.902370	0.421907	-0.003052	0.139648	0.011475	-0.028992	0.999987	-0.004512	0.002110	-0.000015	
25380	    0	14.432550	0.067128	-2.616094	-1.312838	0.365832	-0.097276	0.144278	0.000428	-0.026428	0.999976	-0.006564	0.001829	-0.000486	
25381	    0	14.827087	-3.192970	-2.504361	-1.805140	0.284008	-0.260929	0.148193	-0.032349	-0.024963	0.999957	-0.009026	0.001420	-0.001305	
25382	    0	13.034009	-4.669112	-2.821888	-2.179766	0.391396	-0.586332	0.130147	-0.047379	-0.027960	0.999934	-0.010899	0.001957	-0.002932	
25383	    0	10.118583	-7.018729	-3.322708	-2.289646	0.591485	-1.075012	0.100708	-0.071106	-0.032715	0.999915	-0.011448	0.002957	-0.005375	
25384	    0	9.869184	-7.467706	-3.162443	-2.072206	0.742935	-1.555108	0.097989	-0.075766	-0.031208	0.999908	-0.010361	0.003715	-0.007775	
25385	    0	10.986094	-5.830608	-2.380890	-1.755578	0.828006	-1.929534	0.109192	-0.059570	-0.023743	0.999906	-0.008778	0.004140	-0.009647	
25386	    0	12.134469	-4.521933	-1.999421	-1.688066	0.944554	-2.274407	0.120724	-0.046764	-0.020175	0.999888	-0.008440	0.004723	-0.011372	
25387	    0	12.162216	-5.294667	-1.514023	-1.639437	1.028487	-2.567402	0.120850	-0.054626	-0.015320	0.999870	-0.008197	0.005142	-0.012836	
25388	    0	11.545662	-5.019058	-1.112300	-1.660051	1.161254	-2.883107	0.114651	-0.051941	-0.011364	0.999845	-0.008300	0.005806	-0.014415	
25389	    0	12.088480	-5.370527	-0.963081	-1.740375	1.325500	-3.216756	0.119934	-0.055725	-0.009949	0.999810	-0.008701	0.006627	-0.016083	
25390	    0	13.666675	-6.555136	-0.854644	-1.780266	1.501390	-3.627486	0.135381	-0.068093	-0.008967	0.999767	-0.008901	0.007506	-0.018136	
25391	    0	14.330369	-8.720156	-0.571402	-1.815007	1.600792	-3.986720	0.141479	-0.090088	-0.006042	0.999727	-0.009074	0.008003	-0.019932	
25392	    0	15.182220	-10.436103	-0.925290	-1.914985	1.661090	-4.277861	0.149465	-0.107665	-0.009480	0.999690	-0.009574	0.008305	-0.021387	
25393	    0	16.171658	-11.742302	-2.353016	-2.085171	1.756495	-4.592678	0.158752	-0.121338	-0.023682	0.999643	-0.010425	0.008781	-0.022961	
25394	    0	16.815419	-15.553435	-5.022172	-2.011752	1.809929	-4.898138	0.163816	-0.160087	-0.050122	0.999608	-0.010057	0.009048	-0.024487	
25395	    0	18.369993	-18.289230	-7.747709	-1.544201	1.639771	-5.129913	0.178284	-0.188110	-0.077515	0.999607	-0.007720	0.008198	-0.025646	
25396	    0	22.749461	-19.349791	-9.986368	-0.729453	1.239726	-5.007929	0.221928	-0.199468	-0.100531	0.999660	-0.003647	0.006198	-0.025037	
25397	    0	30.153076	-15.386665	-7.846224	0.466965	0.792963	-4.783340	0.297424	-0.160828	-0.080017	0.999703	0.002335	0.003964	-0.023914	
25398	    0	33.774045	-10.785810	-8.028572	0.567682	0.976658	-4.701500	0.334686	-0.115519	-0.082246	0.999707	0.002838	0.004883	-0.023505	
25399	    0	29.748078	-10.314990	-7.926383	0.856109	1.065367	-4.860441	0.294434	-0.109985	-0.081299	0.999681	0.004280	0.005326	-0.024300	
25400	    0	27.185489	-1.144524	-9.490201	0.218033	0.689387	-4.937875	0.271134	-0.018042	-0.095855	0.999688	0.001090	0.003447	-0.024687	
25401	    0	22.355686	-1.593687	-10.445235	-0.559842	0.685163	-3.779839	0.222839	-0.020447	-0.105164	0.999811	-0.002799	0.003426	-0.018898	
25402	    0	16.392462	-13.616906	-10.556420	-0.589956	0.465594	-2.147721	0.162202	-0.138228	-0.105537	0.999935	-0.002950	0.002328	-0.010738	
25403	    0	10.847828	-20.970113	-7.854640	-0.737003	0.088692	-0.740055	0.107666	-0.210388	-0.077820	0.999986	-0.003685	0.000443	-0.003700	
25404	    0	9.103129	-14.437296	-4.588109	-0.637437	-0.129891	0.023460	0.091078	-0.144507	-0.045362	0.999994	-0.003187	-0.000649	0.000117	
25405	    0	8.286564	-7.561645	-4.460152	-0.710872	-0.345613	0.658420	0.083191	-0.075500	-0.044189	0.999987	-0.003554	-0.001728	0.003292	
25406	    0	6.952100	-5.423989	-4.692949	-1.017967	-0.544937	1.456282	0.070042	-0.053968	-0.046464	0.999956	-0.005090	-0.002725	0.007281	
25407	    0	5.056838	-4.057959	-5.354782	-1.208536	-0.796344	2.422413	0.051270	-0.040283	-0.053101	0.999900	-0.006042	-0.003982	0.012112	
25408	    0	4.441668	-4.924911	-4.078560	-1.334653	-0.882012	3.477690	0.045445	-0.048735	-0.040260	0.999816	-0.006673	-0.004410	0.017387	
25409	    0	4.558355	-5.401298	-1.644993	-1.102543	-0.971115	4.314796	0.046814	-0.053101	-0.015930	0.999740	-0.005512	-0.004855	0.021572	
25410	    0	5.273974	-3.967694	-0.711936	-0.699122	-1.142440	5.021279	0.053753	-0.038360	-0.006679	0.999662	-0.003495	-0.005712	0.025104	
25411	    0	5.543682	-2.940343	-0.590920	-0.342417	-1.312440	5.646545	0.056274	-0.027832	-0.005493	0.999578	-0.001712	-0.006561	0.028229	
25412	    0	6.011069	-3.529586	-1.347342	0.064098	-1.554569	6.273408	0.061280	-0.033381	-0.013011	0.999477	0.000320	-0.007771	0.031362	
25413	    0	7.395928	-4.727742	-2.015399	0.473120	-1.782404	6.796906	0.075684	-0.044678	-0.019592	0.999379	0.002365	-0.008910	0.033978	
25414	    0	9.554442	-3.540263	-2.474838	0.992812	-1.985624	7.076550	0.096954	-0.031868	-0.023954	0.999312	0.004963	-0.009926	0.035375	
25415	    0	11.993779	-1.499840	-2.303652	1.482181	-2.117674	7.201616	0.120605	-0.010498	-0.021851	0.999268	0.007409	-0.010586	0.035999	
25416	    0	13.903969	-0.284402	-2.406257	1.844310	-2.187531	7.335841	0.139266	0.002475	-0.022533	0.999225	0.009219	-0.010935	0.036670	
25417	    0	14.327542	-0.743231	-2.463579	2.118517	-2.232799	7.624676	0.143677	-0.001709	-0.023071	0.999154	0.010590	-0.011161	0.038113	
25418	    0	14.399660	-2.279846	-2.154465	2.392565	-2.293352	8.017193	0.144985	-0.016752	-0.020110	0.999059	0.011959	-0.011463	0.040073	
25419	    0	16.979027	-3.166120	-2.562171	2.684190	-2.405430	8.388381	0.171204	-0.024170	-0.023926	0.998958	0.013416	-0.012023	0.041927	
25420	    0	20.256310	-2.126356	-3.969272	3.021035	-2.506049	8.624060	0.203690	-0.011918	-0.037372	0.998878	0.015100	-0.012526	0.043104	
25421	    0	22.276813	0.036576	-3.631907	2.996601	-2.536187	8.574038	0.222900	0.010437	-0.033386	0.998888	0.014977	-0.012676	0.042854	
25422	    0	24.676794	4.171612	-3.756943	3.150361	-2.571080	8.373422	0.245168	0.052556	-0.033639	0.998917	0.015746	-0.012851	0.041852	
25423	    0	28.201832	8.372558	-4.930092	3.084297	-2.290374	8.267022	0.278748	0.096008	-0.044678	0.998960	0.015416	-0.011448	0.041321	
25424	    0	30.069297	9.259699	-6.146948	3.371770	-2.262284	7.880121	0.297366	0.105339	-0.056388	0.999018	0.016853	-0.011308	0.039388	
25425	    0	31.220163	13.281287	-7.321961	3.864627	-2.406807	6.907335	0.308167	0.144836	-0.066772	0.999145	0.019318	-0.012031	0.034527	
25426	    0	28.760157	25.967335	-5.591959	3.884412	-2.408942	5.675236	0.280666	0.268680	-0.047350	0.999336	0.019418	-0.012042	0.028370	
25427	    0	22.909404	40.673492	-2.641432	2.837949	-2.209010	4.440912	0.220215	0.411987	-0.018127	0.999592	0.014188	-0.011044	0.022202	
25428	    0	19.195084	48.683686	0.596992	1.269027	-1.709839	2.890742	0.184811	0.489485	0.010671	0.999839	0.006345	-0.008549	0.014453	
25429	    0	15.375180	47.966229	4.502861	0.361827	-0.885017	1.010140	0.151123	0.480347	0.046570	0.999975	0.001809	-0.004425	0.005051	
25430	    0	13.802368	41.182863	7.341710	0.341226	-0.111962	-1.019864	0.140079	0.410992	0.074197	0.999985	0.001706	-0.000560	-0.005099	
25431	    0	13.733107	35.009703	6.757977	0.714138	0.400749	-2.861892	0.142456	0.347839	0.068542	0.999888	0.003571	0.002004	-0.014309	
25432	    0	20.021069	30.774665	1.990729	0.721036	0.443113	-4.319921	0.206839	0.303253	0.020553	0.999758	0.003605	0.002215	-0.021598	
25433	    0	11.676841	27.037103	-7.157939	0.227380	0.528202	-5.046624	0.123352	0.267395	-0.071594	0.999677	0.001137	0.002641	-0.025230	
25434	    0	10.477475	-12.345315	-18.085602	-0.801525	0.812588	-3.962416	0.101558	-0.126211	-0.180771	0.999787	-0.004007	0.004063	-0.019811	
25435	    0	24.158907	-41.502685	-2.311859	-2.409481	1.050810	-2.208055	0.236877	-0.417908	-0.019348	0.999852	-0.012047	0.005254	-0.011040	
25436	    0	48.322431	-8.202850	9.703137	-1.624628	0.441780	-4.216366	0.481577	-0.091407	0.096684	0.999742	-0.008122	0.002209	-0.021080	
25437	    0	34.642385	22.879932	-12.209829	3.307628	-2.094742	-7.793608	0.356262	0.216980	-0.114746	0.999049	0.016533	-0.010470	-0.038956	
25438	    0	28.935351	35.654310	-28.452890	1.557237	-1.346603	-8.154029	0.305514	0.346496	-0.279783	0.999116	0.007784	-0.006731	-0.040758	
25439	    0	14.492782	17.972657	11.952753	-1.855761	0.848713	-5.793910	0.150574	0.176514	0.117249	0.999528	-0.009277	0.004243	-0.028965	
25440	    0	7.063868	5.454891	4.577959	-1.801903	0.045210	-5.117281	0.072021	0.053127	0.045280	0.999632	-0.009008	0.000226	-0.025583	
25441	    0	-0.215316	-0.180332	10.828116	0.364713	-0.118837	-4.287288	-0.002258	-0.001953	0.108276	0.999768	0.001823	-0.000594	-0.021435	
25442	    0	4.595500	11.209789	-4.772962	-0.096136	-0.077824	-3.769144	0.048075	0.111182	-0.047765	0.999822	-0.000481	-0.000389	-0.018845	
25443	    0	9.011882	9.216522	0.934838	-0.321783	0.235758	-3.119788	0.091553	0.090759	0.009094	0.999876	-0.001609	0.001179	-0.015598	
25444	    0	11.331675	5.626446	-1.125765	-0.168996	0.061228	-2.613905	0.114036	0.054768	-0.011339	0.999914	-0.000845	0.000306	-0.013069	
25445	    0	12.298689	5.554358	-3.695189	-0.116541	0.203709	-2.144664	0.123535	0.054199	-0.037109	0.999941	-0.000583	0.001019	-0.010723	
25446	    0	12.152911	2.675376	-4.639610	-0.245861	0.280194	-1.872663	0.121707	0.025558	-0.046598	0.999954	-0.001229	0.001401	-0.009363	
25447	    0	14.333953	2.225694	-2.261203	-0.188448	0.271801	-1.728080	0.143494	0.020996	-0.022827	0.999961	-0.000942	0.001359	-0.008640	
25448	    0	13.939360	2.646685	0.022161	-0.265697	0.272754	-1.579684	0.139597	0.025365	-0.000003	0.999967	-0.001328	0.001364	-0.007898	
25449	    0	10.979852	4.081848	-1.479851	-0.425724	0.348094	-1.359570	0.110046	0.040039	-0.015076	0.999972	-0.002129	0.001740	-0.006798	
25450	    0	9.700356	3.923894	-2.679984	-0.437549	0.418857	-1.172646	0.097175	0.038610	-0.027088	0.999978	-0.002188	0.002094	-0.005863	
25451	    0	9.316285	3.668136	-3.749675	-0.561336	0.390627	-0.949865	0.093262	0.036133	-0.037781	0.999983	-0.002807	0.001953	-0.004749	
25452	    0	10.070769	3.919332	-4.668646	-0.694660	0.354578	-0.778774	0.100776	0.038638	-0.047000	0.999985	-0.003473	0.001773	-0.003894	
25453	    0	10.984061	1.776024	-5.461962	-0.660518	0.352480	-0.669101	0.109802	0.017212	-0.054871	0.999987	-0.003303	0.001762	-0.003345	
25454	    0	10.759933	2.001578	-5.542508	-0.779919	0.387003	-0.628856	0.107553	0.019461	-0.055710	0.999985	-0.003900	0.001935	-0.003144	
25455	    0	9.924498	1.552736	-5.890569	-0.822452	0.352670	-0.543978	0.099182	0.015015	-0.059143	0.999986	-0.004112	0.001763	-0.002720	
25456	    0	11.489264	2.557961	-5.284768	-0.822643	0.374224	-0.540164	0.114861	0.025051	-0.053166	0.999986	-0.004113	0.001871	-0.002701	
25457	    0	12.617371	1.463217	-2.619853	-0.608828	0.391580	-0.524141	0.126160	0.014221	-0.026489	0.999990	-0.003044	0.001958	-0.002621	
25458	    0	12.296179	1.907605	-3.129342	-0.772098	0.338746	-0.478174	0.122953	0.018661	-0.031574	0.999988	-0.003860	0.001694	-0.002391	
25459	    0	13.206080	2.244725	-2.877800	-0.998502	0.248720	-0.499728	0.132080	0.021973	-0.029053	0.999983	-0.004992	0.001244	-0.002499	
25460	    0	14.596210	0.864437	-2.449325	-1.373304	0.217631	-0.572210	0.145959	0.008058	-0.024709	0.999971	-0.006866	0.001088	-0.002861	
25461	    0	14.929372	-0.989794	-2.852222	-1.801138	0.182345	-0.704967	0.149231	-0.010681	-0.028564	0.999952	-0.009006	0.000912	-0.003525	
25462	    0	14.202674	-3.193365	-3.602423	-2.201514	0.207524	-0.899145	0.141843	-0.032967	-0.035812	0.999928	-0.011007	0.001038	-0.004496	
25463	    0	12.486186	-4.152415	-3.435233	-2.494700	0.275430	-1.145208	0.124573	-0.042664	-0.033997	0.999905	-0.012473	0.001377	-0.005726	
25464	    0	11.298675	-4.086268	-2.675725	-2.730672	0.374809	-1.501717	0.112624	-0.042071	-0.026400	0.999876	-0.013653	0.001874	-0.007508	
25465	    0	11.078678	-6.323671	-1.523998	-2.888441	0.493646	-1.816649	0.110168	-0.064453	-0.014587	0.999851	-0.014441	0.002468	-0.009083	
25466	    0	11.849760	-6.989680	-0.401667	-2.718877	0.695456	-2.159613	0.117721	-0.071220	-0.003465	0.999843	-0.013594	0.003477	-0.010798	
25467	    0	12.648747	-7.457114	0.498696	-2.426091	0.943808	-2.546833	0.125549	-0.076111	0.005310	0.999834	-0.012130	0.004719	-0.012733	
25468	    0	12.789726	-7.445610	0.586817	-2.166693	1.157833	-2.991291	0.126800	-0.076294	0.005952	0.999812	-0.010833	0.005789	-0.014956	
25469	    0	12.325747	-9.396607	0.580023	-2.018880	1.277441	-3.339621	0.121704	-0.095947	0.005981	0.999789	-0.010094	0.006387	-0.016697	
25470	    0	13.067203	-8.643387	0.534331	-1.902353	1.378553	-3.735655	0.129065	-0.088804	0.005287	0.999756	-0.009511	0.006892	-0.018677	
25471	    0	14.164304	-9.602189	-0.118836	-1.786205	1.553678	-4.052343	0.139648	-0.098877	-0.001404	0.999724	-0.008930	0.007768	-0.020260	
25472	    0	15.594821	-10.782374	-1.689332	-1.518783	1.663183	-4.345565	0.153412	-0.111306	-0.017340	0.999701	-0.007593	0.008315	-0.021726	
25473	    0	17.700185	-12.470148	-5.045675	-1.187827	1.587076	-4.534612	0.173706	-0.128967	-0.051086	0.999693	-0.005939	0.007935	-0.022671	
25474	    0	20.446722	-16.094986	-7.759824	-0.562528	1.238935	-4.448147	0.200334	-0.165656	-0.078386	0.999729	-0.002812	0.006194	-0.022239	
25475	    0	23.991282	-15.794039	-8.601313	0.354794	0.826516	-4.155281	0.236206	-0.162720	-0.087280	0.999774	0.001774	0.004132	-0.020775	
25476	    0	28.772212	-11.880407	-8.253066	0.699474	0.943823	-3.945248	0.284913	-0.124150	-0.084308	0.999787	0.003497	0.004719	-0.019725	
25477	    0	30.680790	-9.666360	-9.222272	1.171208	1.135538	-4.131657	0.304199	-0.102417	-0.094543	0.999753	0.005856	0.005677	-0.020657	
25478	    0	30.896215	-3.558438	-11.048959	0.981430	0.848283	-4.744817	0.307538	-0.042345	-0.111993	0.999697	0.004907	0.004241	-0.023722	
25479	    0	27.965284	-2.282878	-14.062781	0.385320	0.660957	-4.613915	0.278564	-0.028992	-0.141602	0.999726	0.001926	0.003304	-0.023067	
25480	    0	19.359103	-12.369102	-10.406798	-0.143057	0.560212	-3.164046	0.191309	-0.126804	-0.104516	0.999870	-0.000715	0.002801	-0.015820	
25481	    0	15.274428	-18.650768	-10.001732	-0.149348	0.129702	-1.855496	0.150940	-0.187988	-0.099976	0.999956	-0.000747	0.000648	-0.009277	
25482	    0	12.237028	-15.983180	-5.856529	-0.461199	0.094605	-0.920491	0.121605	-0.160527	-0.058253	0.999986	-0.002306	0.000473	-0.004602	
25483	    0	9.986856	-8.914794	-4.273737	-0.470543	-0.093842	-0.215149	0.099792	-0.089355	-0.042480	0.999996	-0.002353	-0.000469	-0.001076	
25484	    0	8.328220	-6.266845	-4.651606	-0.613787	-0.416376	0.668338	0.083588	-0.062531	-0.046150	0.999987	-0.003069	-0.002082	0.003342	
25485	    0	6.528993	-4.612047	-5.488724	-0.862707	-0.748455	1.579310	0.065857	-0.045837	-0.054443	0.999952	-0.004313	-0.003742	0.007896	
25486	    0	5.824021	-4.263401	-4.305458	-1.148264	-0.874741	2.514737	0.058959	-0.042141	-0.042555	0.999894	-0.005741	-0.004374	0.012573	
25487	    0	5.181754	-4.565870	-1.807569	-1.085725	-0.964220	3.413587	0.052673	-0.044861	-0.017578	0.999827	-0.005428	-0.004821	0.017067	
25488	    0	4.959558	-3.980449	-0.361797	-0.890233	-1.118561	4.207576	0.050437	-0.038764	-0.003163	0.999753	-0.004451	-0.005592	0.021036	
25489	    0	5.155645	-2.906097	0.083529	-0.728688	-1.321367	4.943635	0.052246	-0.027771	0.001282	0.999665	-0.003643	-0.006606	0.024715	
25490	    0	4.724846	-2.939029	-0.653189	-0.514485	-1.540784	5.599433	0.048095	-0.028068	-0.006090	0.999575	-0.002572	-0.007703	0.027993	
