// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14865	    0	32.704394	9.794737	-7.267788	1.572744	-1.622388	3.250499	0.434082	0.140991	-0.090759	0.999651	0.010484	-0.010815	0.021667	
14866	    0	32.462581	13.261217	-5.746075	1.583086	-1.922166	3.607691	0.429321	0.187927	-0.069153	0.999573	0.010552	-0.012813	0.024048	
14867	    0	28.185043	13.552122	-3.708356	1.807478	-2.210808	3.896242	0.371582	0.190918	-0.041687	0.999481	0.012048	-0.014736	0.025970	
14868	    0	24.323030	13.423990	-2.901150	2.087353	-2.039136	4.009023	0.319824	0.188049	-0.031738	0.999454	0.013913	-0.013592	0.026722	
14869	    0	20.343190	13.600590	-0.496687	2.558770	-1.383687	3.862478	0.266479	0.188293	-0.000977	0.999480	0.017056	-0.009223	0.025745	
14870	    0	14.274891	16.060236	2.570629	2.607915	-0.618071	3.522144	0.185091	0.217875	0.038812	0.999564	0.017384	-0.004120	0.023478	
14871	    0	8.232242	14.180954	8.346490	2.484247	-0.025037	3.241367	0.105652	0.189514	0.114441	0.999629	0.016560	-0.000167	0.021606	
14872	    0	4.450057	14.725781	3.878967	1.302292	0.430330	2.869392	0.055721	0.196975	0.053265	0.999774	0.008681	0.002869	0.019128	
14873	    0	1.616863	17.491087	3.875060	1.419734	0.797277	2.506994	0.017944	0.233032	0.053772	0.999801	0.009464	0.005315	0.016712	
14874	    0	-2.363419	15.849319	2.713440	0.856638	0.956779	2.413693	-0.034668	0.210571	0.037598	0.999833	0.005711	0.006378	0.016090	
14875	    0	-3.262102	14.539012	4.436985	-0.248777	1.011701	2.172754	-0.045898	0.193298	0.059143	0.999870	-0.001658	0.006744	0.014484	
14876	    0	-2.422577	9.472113	6.306855	-1.091231	0.642750	1.712094	-0.033386	0.126526	0.083313	0.999899	-0.007275	0.004285	0.011414	
14877	    0	-2.736422	3.897554	1.605844	-1.540843	-0.263793	0.989367	-0.036865	0.051941	0.020813	0.999924	-0.010272	-0.001759	0.006596	
14878	    0	-3.760905	3.924640	-6.665519	-2.615551	-0.869657	0.083260	-0.049654	0.050737	-0.090056	0.999830	-0.017436	-0.005797	0.000555	
14879	    0	-0.960536	3.245434	-9.120379	-3.748786	-0.532209	-0.825211	-0.012146	0.040283	-0.122681	0.999666	-0.024989	-0.003548	-0.005501	
14880	    0	6.064885	-8.478287	-4.420977	-3.078160	0.295999	-1.537363	0.079579	-0.115044	-0.056757	0.999735	-0.020519	0.001973	-0.010248	
14881	    0	4.827321	-21.887149	2.989219	-2.242441	0.215160	-1.335021	0.061829	-0.291748	0.044128	0.999847	-0.014949	0.001434	-0.008900	
14882	    0	5.825643	-11.111601	-3.442745	-0.880489	-0.801524	-0.035477	0.077881	-0.148438	-0.044617	0.999968	-0.005870	-0.005343	-0.000237	
14883	    0	7.987378	-6.990064	-11.351136	1.661295	0.057222	0.806829	0.106934	-0.090942	-0.152405	0.999924	0.011075	0.000381	0.005379	
14884	    0	2.249194	-8.703762	-4.577073	2.417684	0.206147	0.878377	0.030579	-0.114868	-0.062927	0.999851	0.016117	0.001374	0.005856	
14885	    0	1.068547	-4.163750	-0.150459	2.414958	-0.315299	0.575092	0.014465	-0.055420	-0.002869	0.999861	0.016099	-0.002102	0.003834	
14886	    0	4.564888	-4.379973	-2.190452	2.899010	-1.285270	0.532048	0.061324	-0.057611	-0.029800	0.999770	0.019325	-0.008568	0.003547	
14887	    0	12.430159	-11.897430	-2.899965	2.224463	-1.907868	1.075822	0.167358	-0.156860	-0.038879	0.999783	0.014829	-0.012718	0.007172	
14888	    0	17.681617	-5.450701	-1.839361	-1.950779	-2.271093	-0.546207	0.235813	-0.073814	-0.020000	0.999792	-0.013004	-0.015140	-0.003641	
14889	    0	15.567426	24.071597	-8.649279	-2.304407	-1.672512	0.261513	0.208313	0.319519	-0.117920	0.999818	-0.015362	-0.011149	0.001743	
14890	    0	15.558453	33.756556	12.385051	-3.194877	-0.711308	-0.477830	0.208130	0.452820	0.156494	0.999757	-0.021297	-0.004742	-0.003185	
14891	    0	16.080372	22.395290	10.066715	-1.668653	0.080829	-2.371936	0.219177	0.296631	0.130798	0.999812	-0.011124	0.000539	-0.015812	
14892	    0	16.555698	7.264300	3.761232	0.982608	0.723507	-4.094678	0.223511	0.090454	0.049683	0.999594	0.006550	0.004823	-0.027294	
14893	    0	25.823504	20.696939	1.958736	1.907988	0.975311	-3.692362	0.351135	0.267029	0.027283	0.999595	0.012718	0.006501	-0.024612	
14894	    0	20.933349	9.883900	-0.913610	1.493282	1.008874	-2.656376	0.281303	0.126942	-0.012789	0.999770	0.009954	0.006725	-0.017708	
14895	    0	23.537801	9.286058	-6.045298	1.331821	0.862414	-3.667121	0.316284	0.116821	-0.081360	0.999645	0.008878	0.005749	-0.024445	
14896	    0	28.199379	3.567972	-7.947982	-0.096860	1.038130	-4.301743	0.376403	0.036712	-0.108603	0.999564	-0.000646	0.006920	-0.028674	
14897	    0	26.498847	4.945529	-6.926910	-1.635508	1.173800	-4.459981	0.354309	0.054382	-0.095764	0.999468	-0.010901	0.007824	-0.029728	
14898	    0	28.736224	-4.921134	-0.908559	-1.624081	1.715937	-4.471482	0.380798	-0.077148	-0.015686	0.999432	-0.010825	0.011437	-0.029804	
14899	    0	26.473976	-6.817886	1.454700	-1.281976	1.992929	-4.403930	0.350342	-0.101074	0.015564	0.999444	-0.008545	0.013284	-0.029354	
14900	    0	23.898447	-5.050308	1.286990	-0.953465	2.272205	-4.275139	0.316772	-0.076294	0.012817	0.999458	-0.006355	0.015145	-0.028496	
14901	    0	20.373531	-4.276829	-1.346618	-1.185240	2.297940	-4.066213	0.269653	-0.064514	-0.021606	0.999484	-0.007900	0.015317	-0.027103	
14902	    0	16.359881	-8.456655	-3.636320	-1.632750	1.916893	-3.791437	0.214548	-0.118748	-0.049971	0.999539	-0.010883	0.012777	-0.025272	
14903	    0	12.449026	-11.444900	-6.658401	-1.989118	1.311676	-3.630573	0.161438	-0.157715	-0.088135	0.999580	-0.013259	0.008743	-0.024200	
14904	    0	6.713914	-15.900080	-10.244643	-1.583473	1.090605	-3.449505	0.083606	-0.215400	-0.134955	0.999653	-0.010555	0.007270	-0.022994	
14905	    0	-0.561463	-15.128145	-11.973166	-1.056220	1.063230	-2.666086	-0.012207	-0.202637	-0.158142	0.999792	-0.007041	0.007088	-0.017773	
14906	    0	-2.051844	-20.819282	-8.356730	-0.655051	1.132570	-1.519821	-0.031006	-0.277771	-0.109985	0.999910	-0.004367	0.007550	-0.010132	
14907	    0	-1.761999	-26.147488	-3.605491	-0.472076	0.594101	-1.234837	-0.026550	-0.348572	-0.046875	0.999953	-0.003147	0.003961	-0.008232	
14908	    0	-5.692283	-15.302019	-4.213063	-0.346617	-0.280384	-1.178183	-0.077393	-0.203552	-0.055847	0.999965	-0.002311	-0.001869	-0.007854	
14909	    0	-4.500690	-11.480625	-2.851475	-1.182761	-0.438171	-0.274662	-0.060181	-0.153259	-0.036987	0.999963	-0.007885	-0.002921	-0.001831	
14910	    0	2.294191	-21.707768	-2.034375	-2.176180	-0.487824	0.599265	0.031825	-0.289663	-0.022821	0.999881	-0.014507	-0.003252	0.003995	
14911	    0	2.542648	-19.760471	-0.741312	-2.213955	-0.325455	0.913850	0.035522	-0.263367	-0.005920	0.999869	-0.014759	-0.002170	0.006092	
14912	    0	0.683877	-11.263861	-2.290866	-1.256593	-0.105717	1.355158	0.010497	-0.150343	-0.029279	0.999924	-0.008377	-0.000705	0.009034	
14913	    0	2.817928	-8.305190	-4.600905	-0.162510	-0.029040	1.758425	0.038879	-0.110352	-0.061218	0.999930	-0.001083	-0.000194	0.011723	
14914	    0	6.107816	-8.602143	-4.360882	0.775937	-0.254068	2.020525	0.083069	-0.113281	-0.058594	0.999894	0.005173	-0.001694	0.013470	
14915	    0	10.191243	-5.792182	-6.072436	1.620003	-0.861646	2.072643	0.137390	-0.074463	-0.080994	0.999829	0.010799	-0.005744	0.013817	
14916	    0	20.618696	-2.036460	-8.890348	2.215750	-1.122038	2.107023	0.276123	-0.021545	-0.116821	0.999763	0.014771	-0.007480	0.014046	
14917	    0	31.857096	-0.715264	-10.041632	1.827760	-1.300577	2.280408	0.425964	-0.001465	-0.130249	0.999772	0.012184	-0.008670	0.015202	
14918	    0	30.502950	4.639021	-5.383943	0.669671	-1.566380	2.621459	0.406257	0.069263	-0.067244	0.999783	0.004464	-0.010442	0.017475	
14919	    0	27.833561	3.768565	-3.588708	0.352655	-1.625789	3.186340	0.370422	0.058228	-0.043701	0.999712	0.002351	-0.010838	0.021240	
14920	    0	29.605184	4.744660	-5.332947	1.314499	-1.491759	3.308566	0.393881	0.072554	-0.066577	0.999668	0.008762	-0.009944	0.022055	
14921	    0	32.127129	9.252262	-7.241456	1.128524	-1.711528	3.481141	0.426392	0.133972	-0.090698	0.999637	0.007523	-0.011409	0.023205	
14922	    0	31.649009	12.419567	-4.750227	1.178344	-2.038495	3.804008	0.418396	0.176697	-0.056274	0.999555	0.007854	-0.013588	0.025356	
14923	    0	27.774667	12.295407	-3.042308	1.479977	-2.290788	3.990101	0.366333	0.174072	-0.033264	0.999480	0.009865	-0.015269	0.026596	
14924	    0	24.289882	12.649357	-2.861219	1.901192	-2.075029	3.925430	0.319763	0.177490	-0.031494	0.999481	0.012672	-0.013831	0.026165	
14925	    0	20.455416	13.284711	-1.214603	2.328247	-1.496556	3.757129	0.268311	0.184082	-0.010681	0.999516	0.015519	-0.009975	0.025043	
14926	    0	15.028540	14.848962	1.682235	2.467401	-0.658985	3.482632	0.195608	0.202150	0.026599	0.999585	0.016447	-0.004393	0.023214	
14927	    0	8.589451	15.674363	6.298915	2.071750	-0.041203	3.229303	0.109985	0.210205	0.086914	0.999672	0.013810	-0.000275	0.021526	
14928	    0	6.351237	13.530787	3.870347	1.162937	0.416878	2.661923	0.081614	0.181471	0.052779	0.999808	0.007752	0.002779	0.017745	
14929	    0	2.031838	16.768347	3.509852	0.873801	0.766937	2.367905	0.023804	0.223694	0.047974	0.999845	0.005825	0.005113	0.015785	
14930	    0	-0.482887	17.399111	2.543327	0.728453	1.018575	2.266043	-0.009705	0.231689	0.035095	0.999850	0.004856	0.006790	0.015106	
14931	    0	-1.690963	14.065614	2.697265	-0.250637	1.099968	2.145861	-0.024963	0.187256	0.035828	0.999869	-0.001671	0.007333	0.014305	
14932	    0	-2.338014	8.562232	4.122350	-0.631160	0.666209	1.784759	-0.032288	0.114014	0.054626	0.999910	-0.004208	0.004441	0.011898	
14933	    0	-3.203015	3.255252	2.807506	-0.176097	-0.101853	1.032266	-0.043030	0.043152	0.037354	0.999975	-0.001174	-0.000679	0.006882	
14934	    0	-3.421565	2.238165	-2.902989	-0.896080	-0.560479	0.065661	-0.045488	0.029590	-0.039054	0.999974	-0.005974	-0.003736	0.000438	
14935	    0	-1.704532	3.864641	-5.099336	-2.169886	0.017310	-0.806841	-0.022461	0.050659	-0.068726	0.999881	-0.014465	0.000115	-0.005379	
14936	    0	5.867959	-6.933648	-0.675193	-2.075911	0.558211	-1.264058	0.077425	-0.093219	-0.008005	0.999862	-0.013839	0.003721	-0.008427	
14937	    0	7.137600	-20.825903	2.125253	-1.981048	0.233611	-1.087803	0.093201	-0.277954	0.031860	0.999885	-0.013206	0.001557	-0.007252	
14938	    0	6.325598	-10.461853	-7.336471	-1.318240	-0.811830	0.037766	0.084900	-0.140320	-0.096130	0.999947	-0.008788	-0.005412	0.000252	
14939	    0	7.608111	-3.891272	-15.179242	0.628432	0.321011	1.096930	0.101379	-0.050293	-0.202820	0.999962	0.004189	0.002140	0.007313	
14940	    0	2.190449	-10.383550	-4.527928	1.613244	0.481241	1.376200	0.030273	-0.137512	-0.061951	0.999894	0.010755	0.003208	0.009174	
14941	    0	0.408784	-9.664837	-0.500407	1.984622	-0.350774	0.952756	0.006287	-0.128723	-0.008362	0.999889	0.013230	-0.002338	0.006351	
14942	    0	3.796768	-6.437434	-2.187766	3.499124	-1.239816	0.919632	0.051395	-0.084814	-0.030734	0.999675	0.023325	-0.008265	0.006130	
14943	    0	8.671828	-4.306799	4.815867	-0.592821	-1.849847	-0.190550	0.114746	-0.057312	0.065857	0.999915	-0.003952	-0.012332	-0.001270	
14944	    0	20.566250	17.242704	-13.724854	-1.568908	-1.635430	-0.746043	0.277340	0.226619	-0.182367	0.999873	-0.010459	-0.010902	-0.004973	
14945	    0	18.948713	32.458941	-1.169563	-3.427125	-0.939079	-0.751378	0.254944	0.431030	-0.023865	0.999706	-0.022845	-0.006260	-0.005009	
14946	    0	19.269479	17.136151	11.760132	-1.585652	-0.012017	-1.921551	0.259827	0.226807	0.154419	0.999862	-0.010571	-0.000080	-0.012810	
14947	    0	17.893377	8.998015	4.818141	1.227625	0.347930	-3.123928	0.241150	0.114441	0.064636	0.999746	0.008183	0.002319	-0.020824	
14948	    0	20.703099	18.263891	4.606918	1.649327	0.629657	-4.000849	0.282654	0.235352	0.062866	0.999575	0.010994	0.004197	-0.026669	
14949	    0	24.451195	18.281251	1.092113	0.804155	0.905873	-3.067836	0.330994	0.236938	0.013855	0.999758	0.005361	0.006039	-0.020451	
14950	    0	21.461714	10.276671	-2.108072	0.343640	0.978557	-3.313647	0.288900	0.130727	-0.029682	0.999732	0.002291	0.006523	-0.022089	
14951	    0	27.446378	2.971749	-4.741971	0.409898	1.214386	-4.127310	0.366333	0.029724	-0.066101	0.999584	0.002732	0.008095	-0.027512	
14952	    0	27.422266	6.283953	-6.539709	-0.814948	1.287234	-4.350727	0.367077	0.072665	-0.090757	0.999527	-0.005432	0.008580	-0.029000	
14953	    0	28.096005	-2.340263	-2.162460	-1.005958	1.637346	-4.295100	0.373169	-0.042114	-0.032654	0.999508	-0.006705	0.010914	-0.028629	
14954	    0	25.337927	-6.051789	0.577488	-0.733542	1.827487	-4.230419	0.335449	-0.090149	0.004028	0.999516	-0.004889	0.012181	-0.028198	
14955	    0	22.167936	-5.323358	0.353039	-0.820537	2.084320	-4.210419	0.293457	-0.079224	0.001038	0.999495	-0.005469	0.013893	-0.028065	
14956	    0	19.001672	-3.574498	-1.252221	-1.213854	2.228118	-4.087958	0.251648	-0.054688	-0.020020	0.999485	-0.008091	0.014852	-0.027248	
14957	    0	15.446888	-6.485795	-3.485227	-1.535887	1.874827	-3.821762	0.203064	-0.092163	-0.048096	0.999544	-0.010238	0.012497	-0.025475	
14958	    0	13.031608	-11.894509	-5.671566	-1.994270	1.276052	-3.650891	0.169171	-0.163748	-0.074919	0.999578	-0.013293	0.008506	-0.024336	
14959	    0	9.863409	-15.621359	-8.125925	-1.524962	1.004910	-3.552666	0.125793	-0.212402	-0.107056	0.999645	-0.010165	0.006699	-0.023682	
14960	    0	2.000253	-15.368560	-11.151333	-0.951935	0.879975	-2.944791	0.021761	-0.206312	-0.147515	0.999769	-0.006346	0.005866	-0.019630	
14961	    0	-1.185804	-18.894735	-7.703711	-1.261623	1.063775	-1.784784	-0.019531	-0.252563	-0.100464	0.999868	-0.008410	0.007092	-0.011898	
14962	    0	0.582264	-27.525432	-3.037606	-1.496219	0.732588	-1.225129	0.004578	-0.367432	-0.036865	0.999905	-0.009974	0.004884	-0.008167	
14963	    0	-3.265783	-16.618586	-4.969574	-0.716841	0.056077	-1.329826	-0.045532	-0.221497	-0.065186	0.999949	-0.004779	0.000374	-0.008865	
14964	    0	-6.066112	-10.611953	-3.129931	-1.281187	-0.344330	-0.671779	-0.081421	-0.141479	-0.040710	0.999950	-0.008541	-0.002295	-0.004478	
14965	    0	0.614370	-19.369604	-1.529614	-2.648307	-0.407289	0.390265	0.008911	-0.258545	-0.015808	0.999837	-0.017654	-0.002715	0.002602	
14966	    0	2.260937	-21.138960	-0.919428	-2.832597	-0.208010	0.834472	0.031726	-0.281843	-0.006893	0.999804	-0.018883	-0.001387	0.005563	
14967	    0	-0.963062	-12.797527	-1.910614	-1.785771	0.035478	1.257750	-0.011414	-0.171021	-0.023438	0.999893	-0.011905	0.000237	0.008385	
14968	    0	0.941587	-8.491992	-4.577881	-0.483381	0.163940	1.662578	0.013743	-0.113275	-0.060688	0.999932	-0.003222	0.001093	0.011084	
14969	    0	4.490039	-8.945400	-5.040505	0.398837	-0.042773	1.837969	0.061340	-0.118347	-0.067505	0.999921	0.002659	-0.000285	0.012253	
14970	    0	6.143215	-7.284070	-5.892933	1.134152	-0.687816	1.817962	0.083435	-0.095520	-0.078918	0.999887	0.007561	-0.004585	0.012119	
14971	    0	13.335251	-4.319627	-8.805216	1.999555	-1.154784	1.847196	0.179382	-0.053833	-0.116760	0.999805	0.013330	-0.007698	0.012314	
14972	    0	25.922255	-3.101309	-10.872071	2.296005	-1.249219	1.888421	0.347290	-0.034790	-0.142639	0.999768	0.015306	-0.008327	0.012589	
14973	    0	32.863529	-0.790876	-10.860459	2.005299	-1.264095	2.139062	0.439453	-0.002380	-0.141174	0.999773	0.013368	-0.008427	0.014259	
14974	    0	30.139179	6.101153	-6.822288	0.905728	-1.691713	2.637499	0.401324	0.088938	-0.085914	0.999763	0.006038	-0.011277	0.017582	
14975	    0	30.768224	3.561910	-5.527922	0.890586	-1.727665	3.193805	0.409912	0.056641	-0.068665	0.999689	0.005937	-0.011517	0.021290	
14976	    0	32.171345	7.356432	-7.081197	1.625998	-1.909134	3.477761	0.427654	0.108988	-0.087825	0.999591	0.010839	-0.012726	0.023182	
14977	    0	33.761333	12.106585	-7.813422	1.428017	-2.193603	3.775424	0.447327	0.173645	-0.096008	0.999531	0.009519	-0.014622	0.025166	
14978	    0	30.893232	14.142467	-4.607097	1.750709	-2.414593	4.117228	0.407410	0.200439	-0.052551	0.999425	0.011669	-0.016094	0.027443	
14979	    0	26.089652	13.218130	-2.340050	2.098278	-2.396888	4.210006	0.343140	0.186279	-0.023132	0.999380	0.013986	-0.015976	0.028061	
14980	    0	22.270952	12.548444	-0.697055	2.631079	-1.952169	3.935815	0.292480	0.175110	-0.002441	0.999417	0.017537	-0.013012	0.026234	
14981	    0	18.385748	14.373731	0.801387	3.228373	-1.176516	3.449283	0.240540	0.196899	0.016785	0.999473	0.021519	-0.007842	0.022991	
14982	    0	11.164357	17.814240	5.319915	2.931100	-0.403032	3.190059	0.143583	0.239162	0.075986	0.999578	0.019538	-0.002687	0.021264	
14983	    0	7.623803	16.672403	5.836033	1.667537	0.324609	2.802881	0.097656	0.223267	0.080078	0.999761	0.011116	0.002164	0.018684	
14984	    0	2.088125	18.145743	6.023711	1.266657	0.653071	2.588249	0.024025	0.241691	0.082248	0.999805	0.008444	0.004354	0.017254	
14985	    0	-1.190971	16.895870	3.694508	0.422879	0.774945	2.361600	-0.019165	0.224854	0.049988	0.999858	0.002819	0.005166	0.015743	
14986	    0	-2.995949	14.771476	4.189268	-0.110869	0.930012	2.105223	-0.042358	0.196411	0.055969	0.999882	-0.000739	0.006200	0.014034	
14987	    0	-4.471974	10.910788	5.939372	-0.280388	0.751469	1.803641	-0.060974	0.144897	0.079224	0.999913	-0.001869	0.005010	0.012024	
14988	    0	-3.134689	3.913394	4.866285	-0.264218	0.097276	1.038560	-0.042114	0.052002	0.064819	0.999974	-0.001761	0.000648	0.006924	
14989	    0	-2.071577	2.712401	0.330408	-1.450564	-0.478800	0.061227	-0.027649	0.036194	0.003967	0.999948	-0.009670	-0.003192	0.000408	
14990	    0	-1.400349	5.249974	-5.542534	-2.651615	-0.376391	-1.032749	-0.018007	0.068804	-0.075170	0.999817	-0.017676	-0.002509	-0.006885	
14991	    0	4.506911	-1.072844	-4.002085	-2.367940	0.259941	-1.811720	0.059814	-0.015869	-0.053223	0.999801	-0.015785	0.001733	-0.012077	
14992	    0	7.539170	-16.962346	-0.569428	-2.270944	0.541198	-1.858214	0.097690	-0.227470	-0.004511	0.999802	-0.015139	0.003608	-0.012387	
14993	    0	6.409511	-14.843946	-2.558748	-2.127541	-0.521728	-0.738173	0.084595	-0.198792	-0.031006	0.999881	-0.014183	-0.003478	-0.004921	
14994	    0	8.323153	-6.461885	-14.158157	0.125885	-0.006294	0.496102	0.111267	-0.085632	-0.188843	0.999993	0.000839	-0.000042	0.003307	
14995	    0	2.960361	-9.814768	-6.113155	1.667594	0.428593	0.926425	0.040039	-0.129700	-0.083069	0.999914	0.011117	0.002857	0.006176	
14996	    0	0.544731	-8.293545	-0.319299	1.773887	-0.194984	0.902393	0.007935	-0.110474	-0.005554	0.999910	0.011826	-0.001300	0.006016	
14997	    0	4.521641	-4.535592	0.560046	2.747335	-0.873671	0.742770	0.060547	-0.060303	0.006714	0.999803	0.018314	-0.005824	0.004951	
14998	    0	5.085375	-5.488976	3.141402	1.604685	-1.872776	0.814860	0.067679	-0.073267	0.041947	0.999849	0.010697	-0.012485	0.005432	
14999	    0	12.142830	8.132755	-5.721881	-1.801973	-1.856765	-0.938468	0.163513	0.106506	-0.075562	0.999831	-0.012012	-0.012378	-0.006256	
15000	    0	29.274735	19.847078	-8.314871	-3.080882	-1.373986	-0.821759	0.392790	0.260179	-0.112649	0.999732	-0.020537	-0.009159	-0.005478	
15001	    0	16.917202	29.161034	11.421503	-2.449741	-0.367232	-1.089537	0.228027	0.389587	0.146484	0.999837	-0.016331	-0.002448	-0.007263	
15002	    0	20.962471	16.345021	9.331588	-0.733038	0.172244	-2.741596	0.283569	0.213379	0.123047	0.999820	-0.004887	0.001148	-0.018276	
15003	    0	19.545237	9.704854	5.155052	1.394648	0.803625	-3.919550	0.264221	0.121887	0.068481	0.999600	0.009296	0.005357	-0.026127	
15004	    0	25.026080	23.442044	1.935990	1.257409	1.085587	-3.392960	0.340820	0.304688	0.025940	0.999682	0.008382	0.007236	-0.022617	
15005	    0	21.127596	14.635474	-1.621993	0.412021	0.845931	-3.193164	0.285645	0.189148	-0.022705	0.999753	0.002747	0.005639	-0.021286	
15006	    0	26.894210	2.250872	-5.733256	1.195653	1.087777	-4.136928	0.358681	0.020741	-0.078855	0.999561	0.007970	0.007251	-0.027575	
15007	    0	28.699329	7.060953	-9.526576	-0.444533	1.090229	-4.561220	0.384338	0.082092	-0.130066	0.999506	-0.002963	0.007267	-0.030403	
15008	    0	30.170885	-2.532400	-4.390818	-1.148907	1.711056	-4.473727	0.400324	-0.046196	-0.062797	0.999460	-0.007658	0.011405	-0.029819	
15009	    0	27.432091	-7.592712	0.136874	-1.286548	1.740532	-4.438248	0.362549	-0.112000	-0.001465	0.999457	-0.008575	0.011601	-0.029583	
15010	    0	23.570019	-8.207157	-0.406468	-1.563426	2.023854	-4.456629	0.310730	-0.118774	-0.008423	0.999413	-0.010421	0.013490	-0.029705	
15011	    0	18.571024	-5.897324	-2.270790	-2.398053	2.192730	-4.298753	0.244751	-0.086182	-0.032532	0.999354	-0.015984	0.014615	-0.028652	
15012	    0	14.180760	-9.403962	-3.621227	-2.931424	1.881360	-3.891205	0.185120	-0.131165	-0.048096	0.999393	-0.019539	0.012540	-0.025936	
15013	    0	11.171225	-16.075399	-7.213088	-2.879245	1.438907	-3.512210	0.142944	-0.219543	-0.093384	0.999496	-0.019192	0.009591	-0.023411	
15014	    0	5.237759	-17.810910	-9.648000	-2.162338	1.511090	-3.075688	0.063646	-0.240654	-0.125848	0.999635	-0.014414	0.010073	-0.020502	
15015	    0	0.229019	-16.329435	-10.260362	-1.608435	1.398565	-2.192268	-0.001404	-0.219177	-0.134460	0.999792	-0.010722	0.009323	-0.014614	
15016	    0	-0.556775	-24.973203	-10.250555	-0.832149	0.896381	-1.365743	-0.011269	-0.333636	-0.134765	0.999925	-0.005548	0.005976	-0.009105	
