// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35877	    0	4.646086	2.730397	0.614025	-0.482752	-0.390627	0.897221	0.046326	0.027527	0.006165	0.999985	-0.002414	-0.001953	0.004486	
35878	    0	5.637137	1.374368	-2.785497	1.365490	-0.071527	1.218622	0.056295	0.014277	-0.027739	0.999958	0.006827	-0.000358	0.006093	
35879	    0	6.894969	-3.381558	5.435012	3.805072	1.028712	1.719798	0.069519	-0.034241	0.053345	0.999768	0.019024	0.005143	0.008598	
35880	    0	17.000528	-7.059544	1.678508	2.731028	-0.127606	0.336276	0.170114	-0.070531	0.015930	0.999905	0.013655	-0.000638	0.001681	
35881	    0	25.457836	14.099155	-23.214792	1.337645	-1.335929	-0.584421	0.256531	0.141785	-0.229492	0.999950	0.006688	-0.006680	-0.002922	
35882	    0	12.511591	32.279445	1.815243	-0.283052	-0.844198	-0.802045	0.126332	0.322315	0.018228	0.999982	-0.001415	-0.004221	-0.004010	
35883	    0	12.675224	36.704758	-0.001247	0.142861	-0.563054	-1.209268	0.128967	0.366272	0.000610	0.999977	0.000714	-0.002815	-0.006046	
35884	    0	15.541200	32.262844	-0.841936	-0.815987	-0.468267	-2.439950	0.159353	0.320663	-0.009360	0.999914	-0.004080	-0.002341	-0.012199	
35885	    0	19.594786	19.292629	-1.515827	-0.684196	-0.311293	-3.147263	0.198975	0.189758	-0.015503	0.999868	-0.003421	-0.001556	-0.015736	
35886	    0	24.279377	15.094251	0.924322	-0.057224	-0.177013	-3.905927	0.245671	0.146166	0.009418	0.999808	-0.000286	-0.000885	-0.019528	
35887	    0	23.144918	19.134061	-2.007732	-0.200472	-0.106817	-3.479180	0.234741	0.187256	-0.020142	0.999847	-0.001002	-0.000534	-0.017395	
35888	    0	23.394986	14.918529	-2.446291	-0.543051	0.012971	-3.526684	0.236529	0.144962	-0.024876	0.999841	-0.002715	0.000065	-0.017632	
35889	    0	25.464183	6.102362	-5.017906	-0.864466	0.037577	-3.835544	0.255737	0.055908	-0.050476	0.999806	-0.004322	0.000188	-0.019176	
35890	    0	26.228913	2.743921	-4.043800	-1.260664	0.142490	-4.102450	0.262746	0.021796	-0.040774	0.999769	-0.006303	0.000712	-0.020511	
35891	    0	26.218457	1.893731	-4.138292	-1.487674	0.286891	-4.381954	0.262451	0.012878	-0.041870	0.999731	-0.007438	0.001434	-0.021908	
35892	    0	25.201139	2.249395	-2.957565	-1.512292	0.467155	-4.547368	0.252362	0.016531	-0.030305	0.999710	-0.007561	0.002336	-0.022735	
35893	    0	24.089376	2.504204	-1.696775	-1.611494	0.617472	-4.654409	0.241333	0.019287	-0.017883	0.999692	-0.008057	0.003087	-0.023270	
35894	    0	22.524322	2.735749	-1.181106	-1.874744	0.735171	-4.666449	0.225752	0.021976	-0.012863	0.999677	-0.009373	0.003675	-0.023330	
35895	    0	21.447440	2.009994	-2.182177	-2.633221	0.676236	-4.632362	0.214783	0.014832	-0.022766	0.999639	-0.013165	0.003381	-0.023159	
35896	    0	20.678865	0.450651	-3.725241	-3.402217	0.482625	-4.550406	0.206719	-0.000837	-0.037767	0.999593	-0.017009	0.002413	-0.022749	
35897	    0	18.903035	-3.168709	-5.758137	-3.790627	0.292247	-4.406597	0.188171	-0.036926	-0.057190	0.999577	-0.018950	0.001461	-0.022030	
35898	    0	16.351847	-9.740886	-8.015379	-3.544491	0.222997	-4.195169	0.161320	-0.102210	-0.078551	0.999622	-0.017720	0.001115	-0.020973	
35899	    0	12.527522	-18.076921	-8.925781	-2.534714	0.459522	-3.879898	0.121521	-0.184265	-0.087219	0.999728	-0.012672	0.002297	-0.019398	
35900	    0	7.369248	-22.041753	-9.718400	-1.420291	0.512152	-3.329653	0.069756	-0.222284	-0.095792	0.999832	-0.007101	0.002561	-0.016647	
35901	    0	4.606314	-18.461616	-9.299940	-1.289987	0.521107	-2.617741	0.043396	-0.185791	-0.091919	0.999889	-0.006450	0.002605	-0.013088	
35902	    0	4.200926	-17.403520	-0.596205	-1.518105	0.827624	-2.069154	0.040184	-0.174497	-0.004807	0.999908	-0.007590	0.004138	-0.010345	
35903	    0	4.110122	-20.687463	3.191114	-1.388579	0.722710	-1.612888	0.039551	-0.206970	0.033203	0.999936	-0.006943	0.003613	-0.008064	
35904	    0	3.676463	-16.829564	-0.831577	0.070954	0.390056	-1.347744	0.035613	-0.168535	-0.008446	0.999975	0.000355	0.001950	-0.006739	
35905	    0	1.330734	-12.352851	-3.256827	0.818070	0.119783	-1.255810	0.012512	-0.123474	-0.033081	0.999971	0.004090	0.000599	-0.006279	
35906	    0	0.388712	-10.816958	0.863001	-0.233842	-0.275041	-0.834659	0.003424	-0.108174	0.008761	0.999990	-0.001169	-0.001375	-0.004173	
35907	    0	2.480427	-14.085953	5.166299	-1.868277	-0.516518	-0.101473	0.024597	-0.140381	0.053040	0.999952	-0.009341	-0.002583	-0.000507	
35908	    0	3.017093	-16.507686	3.331118	-2.332553	-0.356301	0.484097	0.030508	-0.164599	0.035287	0.999927	-0.011662	-0.001781	0.002420	
35909	    0	2.962417	-15.937145	0.001466	-1.756886	0.067140	0.814832	0.030273	-0.159241	0.001404	0.999952	-0.008784	0.000336	0.004074	
35910	    0	3.000623	-14.903887	-1.050820	-0.907907	0.570303	1.153004	0.030836	-0.148909	-0.009919	0.999969	-0.004539	0.002851	0.005765	
35911	    0	2.655302	-12.946015	-1.255360	-0.240901	0.842296	1.493091	0.027466	-0.129272	-0.012512	0.999962	-0.001204	0.004211	0.007465	
35912	    0	2.506466	-10.099564	-2.267963	0.244144	0.824560	1.746968	0.025851	-0.100744	-0.022908	0.999952	0.001221	0.004123	0.008735	
35913	    0	3.523914	-8.937797	-3.486186	0.524150	0.682272	2.001230	0.036011	-0.088928	-0.035217	0.999940	0.002621	0.003411	0.010006	
35914	    0	5.965926	-8.332972	-3.665725	0.866341	0.542083	2.297462	0.060510	-0.082478	-0.037179	0.999921	0.004332	0.002710	0.011487	
35915	    0	8.867903	-7.362065	-3.832582	1.417021	0.360120	2.557466	0.089539	-0.072205	-0.039001	0.999891	0.007085	0.001801	0.012787	
35916	    0	11.462341	-4.242475	-5.185214	1.906100	0.243389	2.681091	0.115110	-0.040386	-0.052383	0.999864	0.009530	0.001217	0.013405	
35917	    0	17.263314	-1.919903	-7.812561	2.019588	0.151259	2.515521	0.172791	-0.016235	-0.078430	0.999869	0.010098	0.000756	0.012577	
35918	    0	25.905116	-0.207703	-9.893179	1.913520	0.035478	2.214892	0.259028	0.001739	-0.098973	0.999892	0.009567	0.000177	0.011074	
35919	    0	34.028806	3.376141	-10.133799	1.599937	-0.089076	2.319413	0.339905	0.038513	-0.100891	0.999900	0.007999	-0.000445	0.011597	
35920	    0	34.960410	8.384765	-7.896668	0.860066	-0.269712	3.309031	0.348255	0.089954	-0.078118	0.999852	0.004300	-0.001348	0.016544	
35921	    0	31.288020	8.611046	-6.435110	0.267809	-0.639957	3.866063	0.311340	0.092224	-0.063232	0.999806	0.001339	-0.003200	0.019329	
35922	    0	32.779373	10.170125	-5.453207	0.382071	-1.162998	4.060287	0.325947	0.108433	-0.052430	0.999775	0.001910	-0.005815	0.020300	
35923	    0	34.906243	11.932339	-7.133948	0.466960	-1.652481	4.260629	0.346985	0.126892	-0.068176	0.999736	0.002335	-0.008262	0.021301	
35924	    0	34.491681	14.609757	-10.075248	0.239969	-1.933677	4.551017	0.342423	0.154027	-0.097252	0.999693	0.001200	-0.009667	0.022753	
35925	    0	32.358115	17.071352	-10.775264	0.239018	-2.011334	4.782642	0.320435	0.178528	-0.104309	0.999662	0.001195	-0.010056	0.023911	
35926	    0	28.317543	17.333442	-8.297431	0.688630	-1.702308	4.838148	0.279557	0.180406	-0.079971	0.999665	0.003443	-0.008511	0.024188	
35927	    0	23.662589	15.312011	-4.246609	1.275007	-1.321360	4.688758	0.233215	0.158875	-0.039917	0.999682	0.006374	-0.006606	0.023441	
35928	    0	20.172634	13.454018	-3.323258	1.628271	-1.139370	4.403352	0.198876	0.139198	-0.030973	0.999708	0.008141	-0.005696	0.022015	
35929	    0	16.669110	12.563950	-2.853724	2.047903	-0.893287	3.915737	0.164307	0.129150	-0.026489	0.999745	0.010239	-0.004466	0.019577	
35930	    0	11.901257	13.010826	-1.493367	2.816028	-0.358417	3.121035	0.116985	0.132135	-0.012872	0.999777	0.014079	-0.001792	0.015604	
35931	    0	4.523285	16.970017	0.268244	3.218472	0.212111	2.166884	0.043396	0.170105	0.005371	0.999811	0.016091	0.001060	0.010834	
35932	    0	0.838348	16.588991	3.796453	3.367048	0.478963	1.547522	0.007198	0.165278	0.040732	0.999825	0.016834	0.002395	0.007737	
35933	    0	-1.403303	18.035887	-0.521080	1.926662	0.750751	1.342807	-0.015259	0.180298	-0.003418	0.999924	0.009633	0.003754	0.006714	
35934	    0	-2.843368	19.031593	2.959925	1.860295	1.492546	1.311152	-0.029449	0.189837	0.031584	0.999907	0.009301	0.007463	0.006556	
35935	    0	-4.003620	18.034611	4.560085	1.989044	1.374287	1.244393	-0.040833	0.179626	0.047668	0.999907	0.009945	0.006871	0.006222	
35936	    0	-3.912981	16.147231	3.272291	0.783929	0.937854	1.113141	-0.039871	0.161121	0.033541	0.999966	0.003920	0.004689	0.005566	
35937	    0	-4.358102	17.009869	0.057962	-1.291483	0.685892	1.074996	-0.044495	0.169861	-0.000366	0.999958	-0.006457	0.003429	0.005375	
35938	    0	-4.659083	14.185131	1.971360	-2.066093	0.667208	1.182205	-0.047366	0.141768	0.018406	0.999923	-0.010330	0.003336	0.005911	
35939	    0	-5.744240	6.144664	5.884084	-0.673680	0.496867	0.846105	-0.057556	0.061401	0.058777	0.999982	-0.003368	0.002484	0.004230	
35940	    0	-5.308400	1.707092	1.705031	-0.498963	-0.028420	0.210762	-0.053104	0.017057	0.017000	0.999996	-0.002495	-0.000142	0.001054	
35941	    0	-3.354791	0.503918	2.704765	-0.490572	-0.705531	-0.492098	-0.033630	0.005188	0.026917	0.999988	-0.002453	-0.003528	-0.002460	
35942	    0	1.136549	-0.345177	0.573603	-2.094352	-1.979525	-1.106306	0.011289	-0.003453	0.005884	0.999881	-0.010471	-0.009897	-0.005531	
35943	    0	6.845919	-2.728033	-3.640204	-4.810104	-3.432981	-1.097272	0.068909	-0.028503	-0.034546	0.999548	-0.024047	-0.017162	-0.005486	
35944	    0	11.067603	-6.396478	-7.757302	-5.822638	-3.921948	-0.980773	0.111821	-0.066690	-0.073472	0.999372	-0.029107	-0.019606	-0.004903	
35945	    0	8.776801	-13.044235	-2.049843	-3.610404	-3.222982	-0.907990	0.087463	-0.131165	-0.016724	0.999697	-0.018050	-0.016113	-0.004539	
35946	    0	5.347695	-13.314146	-6.760100	-1.448130	-3.115998	0.088124	0.054570	-0.133598	-0.065790	0.999852	-0.007240	-0.015579	0.000441	
35947	    0	10.597502	-18.080017	-21.998384	0.518230	-0.782781	0.785833	0.107544	-0.179810	-0.220032	0.999981	0.002591	-0.003914	0.003929	
35948	    0	8.892470	-18.663883	-16.787218	1.403272	1.944401	0.621239	0.087855	-0.185177	-0.170033	0.999923	0.007016	0.009722	0.003106	
35949	    0	1.933831	-10.278697	0.005152	1.377333	2.030236	0.624101	0.019653	-0.102722	-0.000854	0.999920	0.006886	0.010151	0.003120	
35950	    0	0.206431	-6.677285	3.167172	1.375601	1.105135	0.774586	0.002497	-0.066979	0.031199	0.999953	0.006878	0.005526	0.003873	
35951	    0	3.928048	-4.166599	-0.168354	1.588654	0.622568	0.743114	0.039429	-0.041504	-0.002136	0.999956	0.007943	0.003113	0.003716	
35952	    0	5.329636	3.047504	0.515046	3.532428	0.882010	0.966892	0.053172	0.030638	0.005456	0.999822	0.017661	0.004410	0.004834	
35953	    0	2.543512	2.488392	7.677245	6.839654	1.356980	1.214090	0.025818	0.022400	0.077393	0.999373	0.034191	0.006783	0.006069	
35954	    0	-3.864897	-1.246857	8.777321	4.320100	0.022508	0.153172	-0.038629	-0.014390	0.087481	0.999766	0.021599	0.000113	0.000766	
35955	    0	6.164648	16.231351	-14.445698	1.291681	-1.469259	-0.878923	0.063416	0.162964	-0.142944	0.999942	0.006458	-0.007346	-0.004395	
35956	    0	38.934122	16.343587	-19.557456	-0.261691	-1.463904	-0.218393	0.390938	0.162756	-0.192930	0.999971	-0.001308	-0.007319	-0.001092	
35957	    0	14.181244	32.701554	-3.686687	0.299837	-0.512508	-1.084907	0.143677	0.326294	-0.036011	0.999980	0.001499	-0.002563	-0.005424	
35958	    0	16.196522	24.399922	5.587423	-0.928895	-0.772108	-1.634626	0.163739	0.242924	0.055374	0.999948	-0.004644	-0.003860	-0.008173	
35959	    0	18.156560	26.767772	0.845258	-0.491156	-0.479902	-2.455969	0.184814	0.265442	0.008240	0.999918	-0.002456	-0.002399	-0.012280	
35960	    0	20.542042	9.745306	2.223864	0.014878	-0.208483	-3.297384	0.206966	0.094048	0.022461	0.999863	0.000074	-0.001042	-0.016486	
35961	    0	22.268003	23.956485	-1.179817	-0.033381	-0.105293	-3.999595	0.227417	0.235046	-0.011719	0.999800	-0.000167	-0.000526	-0.019997	
35962	    0	20.491080	20.063753	-2.601835	-0.660550	-0.023462	-3.508563	0.208390	0.196915	-0.026649	0.999840	-0.003303	-0.000117	-0.017542	
35963	    0	22.776846	14.989447	-6.792422	-0.470759	-0.028803	-3.576091	0.230408	0.145630	-0.068237	0.999837	-0.002354	-0.000144	-0.017879	
35964	    0	26.015857	9.482752	-7.196807	-0.378256	-0.008393	-4.265920	0.262103	0.089114	-0.072129	0.999770	-0.001891	-0.000042	-0.021328	
35965	    0	28.683915	6.884831	-7.790731	-1.159022	-0.063903	-4.774192	0.288391	0.061523	-0.078186	0.999698	-0.005795	-0.000319	-0.023869	
35966	    0	29.671503	5.470536	-7.608146	-2.221198	-0.027851	-5.044240	0.297965	0.046351	-0.076586	0.999619	-0.011105	-0.000139	-0.025218	
35967	    0	30.552138	2.222845	-3.289500	-2.316405	0.274695	-5.184109	0.305908	0.013916	-0.033508	0.999596	-0.011580	0.001373	-0.025917	
35968	    0	28.966240	-0.505098	0.504563	-1.989623	0.543093	-5.192288	0.289414	-0.012522	0.004359	0.999609	-0.009947	0.002715	-0.025958	
35969	    0	26.313506	-0.367205	2.126219	-2.072411	0.683110	-5.120748	0.263000	-0.010193	0.020447	0.999612	-0.010361	0.003415	-0.025600	
35970	    0	23.441390	-0.375827	1.929444	-2.958535	0.777357	-5.036320	0.234298	-0.009382	0.018495	0.999565	-0.014791	0.003886	-0.025178	
35971	    0	20.399240	-1.876288	-0.971122	-3.966211	0.724147	-4.757698	0.203430	-0.023804	-0.010010	0.999514	-0.019828	0.003620	-0.023785	
35972	    0	17.857216	-6.971430	-5.723651	-4.320441	0.645739	-4.308613	0.176815	-0.074759	-0.056231	0.999529	-0.021599	0.003228	-0.021540	
35973	    0	14.792321	-14.456548	-8.739097	-4.512694	0.736537	-3.835103	0.144775	-0.149292	-0.084595	0.999555	-0.022560	0.003682	-0.019173	
35974	    0	10.184423	-19.806555	-9.742261	-4.436687	0.916028	-3.258365	0.098143	-0.201787	-0.093429	0.999610	-0.022181	0.004580	-0.016290	
35975	    0	6.603797	-22.357455	-8.343755	-4.156715	0.886624	-2.391289	0.062988	-0.226013	-0.079041	0.999702	-0.020782	0.004433	-0.011955	
35976	    0	4.549193	-23.826705	-5.150807	-3.301054	0.815440	-1.658157	0.043310	-0.239441	-0.047742	0.999821	-0.016504	0.004077	-0.008290	
35977	    0	3.284677	-24.284122	-5.662019	-2.032331	0.711078	-1.201660	0.031189	-0.243591	-0.054260	0.999924	-0.010161	0.003555	-0.006008	
35978	    0	2.239265	-23.340581	-6.369503	-0.866324	0.458911	-0.799757	0.021314	-0.233766	-0.062733	0.999980	-0.004332	0.002295	-0.003999	
35979	    0	2.112071	-18.239359	-7.575238	0.873762	0.492099	-0.667576	0.020325	-0.182129	-0.076599	0.999981	0.004369	0.002460	-0.003338	
35980	    0	1.363449	-15.616623	-5.473832	1.676966	0.480087	-0.753414	0.012914	-0.155749	-0.056077	0.999954	0.008385	0.002400	-0.003767	
35981	    0	0.269765	-13.914175	0.352089	0.672343	0.110627	-0.634005	0.002258	-0.139160	0.003052	0.999989	0.003362	0.000553	-0.003170	
35982	    0	0.836448	-13.960531	2.910073	-0.576974	-0.196266	-0.140190	0.008238	-0.139526	0.029511	0.999994	-0.002885	-0.000981	-0.000701	
35983	    0	2.998291	-13.378048	-0.012495	-0.711824	-0.100518	0.343324	0.030212	-0.133728	0.000366	0.999991	-0.003559	-0.000503	0.001717	
35984	    0	4.599532	-11.564877	-0.981309	-0.205994	0.375558	0.639917	0.046347	-0.115511	-0.009781	0.999992	-0.001030	0.001878	0.003200	
35985	    0	4.428359	-9.571974	1.630945	-0.153161	0.660709	0.840000	0.044739	-0.095520	0.016235	0.999985	-0.000766	0.003304	0.004200	
35986	    0	3.374008	-7.676543	1.700769	-0.299456	0.616841	1.112564	0.034219	-0.076550	0.017017	0.999978	-0.001497	0.003084	0.005563	
35987	    0	2.720029	-6.820281	-0.458824	-0.074769	0.551039	1.535051	0.027710	-0.067993	-0.004639	0.999967	-0.000374	0.002755	0.007675	
35988	    0	3.913913	-7.466533	-2.230174	0.499163	0.569927	2.010575	0.039823	-0.074211	-0.022600	0.999942	0.002496	0.002850	0.010053	
35989	    0	6.726686	-7.861482	-2.796686	1.251259	0.503746	2.359844	0.068115	-0.077637	-0.028625	0.999907	0.006256	0.002519	0.011799	
35990	    0	9.366283	-6.251165	-4.046321	1.943486	0.420208	2.638746	0.094387	-0.060871	-0.041258	0.999863	0.009717	0.002101	0.013193	
35991	    0	13.296074	-3.492152	-6.903531	2.360091	0.321978	2.724605	0.133301	-0.032288	-0.069641	0.999836	0.011800	0.001610	0.013622	
35992	    0	19.900173	-1.695367	-8.926377	2.452024	0.269332	2.517068	0.199064	-0.013350	-0.089710	0.999845	0.012259	0.001347	0.012585	
35993	    0	27.996064	-0.340572	-9.608095	2.246384	0.249492	2.358351	0.279846	0.000977	-0.096436	0.999866	0.011231	0.001247	0.011791	
35994	    0	34.245811	3.522396	-7.927843	1.543106	0.097279	2.672492	0.341903	0.040406	-0.079146	0.999881	0.007715	0.000486	0.013362	
35995	    0	31.207779	8.405598	-4.738895	0.493649	-0.230230	3.607378	0.310547	0.089783	-0.046814	0.999833	0.002468	-0.001151	0.018036	
35996	    0	28.952917	9.040485	-4.078297	-0.290319	-0.737243	4.086980	0.287750	0.096239	-0.039857	0.999783	-0.001451	-0.003686	0.020433	
35997	    0	31.590956	10.621216	-4.440417	-0.408016	-1.211650	4.318602	0.313782	0.112915	-0.042725	0.999746	-0.002040	-0.006058	0.021591	
35998	    0	32.607503	12.196430	-6.271774	-0.320465	-1.513050	4.476966	0.323701	0.129130	-0.060466	0.999719	-0.001602	-0.007565	0.022383	
35999	    0	32.956828	14.174433	-8.523034	-0.519615	-1.663189	4.663568	0.326843	0.149170	-0.082886	0.999690	-0.002598	-0.008315	0.023315	
36000	    0	31.292058	13.672104	-8.285610	-0.647425	-1.728820	4.787970	0.310236	0.143907	-0.080625	0.999670	-0.003237	-0.008643	0.023937	
36001	    0	27.914472	13.145390	-5.765688	-0.214981	-1.630574	4.765061	0.276367	0.138000	-0.055542	0.999681	-0.001075	-0.008152	0.023823	
36002	    0	23.164712	12.761119	-3.812751	0.595530	-1.474519	4.469718	0.228988	0.132858	-0.036042	0.999719	0.002977	-0.007372	0.022346	
36003	    0	18.918495	12.192471	-3.321667	1.391144	-1.302445	4.017207	0.186890	0.125916	-0.031128	0.999752	0.006955	-0.006512	0.020084	
36004	    0	14.720759	11.936851	-4.049962	1.963377	-0.995708	3.552123	0.145247	0.122345	-0.038582	0.999782	0.009816	-0.004978	0.017759	
36005	    0	11.444294	14.180665	-4.620500	2.358387	-0.576626	2.910025	0.112488	0.143982	-0.044189	0.999820	0.011791	-0.002883	0.014549	
36006	    0	7.309101	17.027372	-0.706791	3.041259	-0.030901	2.260725	0.071160	0.171166	-0.004458	0.999820	0.015205	-0.000154	0.011303	
36007	    0	3.034404	15.589552	0.801866	3.049054	0.139625	1.742643	0.028992	0.156006	0.010376	0.999846	0.015244	0.000698	0.008713	
36008	    0	0.905473	16.790600	-0.684961	2.214304	0.136189	1.398317	0.007876	0.168026	-0.004995	0.999913	0.011071	0.000681	0.006991	
36009	    0	-0.125490	15.965337	0.769407	2.133236	0.324449	1.351965	-0.002319	0.159546	0.009399	0.999919	0.010666	0.001622	0.006760	
36010	    0	-1.735667	16.742745	1.244955	2.041296	0.460827	1.316104	-0.018426	0.167170	0.014198	0.999923	0.010206	0.002304	0.006580	
36011	    0	-3.155110	17.888953	2.182881	1.451324	0.422675	1.219959	-0.032593	0.178528	0.023193	0.999952	0.007257	0.002113	0.006100	
36012	    0	-4.180306	20.118637	2.733638	0.294878	0.444224	1.097495	-0.042845	0.200912	0.027727	0.999981	0.001474	0.002221	0.005487	
36013	    0	-4.702550	15.538918	4.671921	-0.537876	0.358774	1.013953	-0.047729	0.155273	0.046387	0.999982	-0.002689	0.001794	0.005070	
36014	    0	-4.200027	9.553026	6.176881	-0.150872	0.304223	0.663377	-0.042223	0.095437	0.061761	0.999992	-0.000754	0.001521	0.003317	
36015	    0	-4.242026	6.882687	3.623241	-0.112152	0.000191	-0.002289	-0.042419	0.068848	0.036194	0.999999	-0.000561	0.000001	-0.000011	
36016	    0	-2.863753	4.618380	6.675846	-0.379945	-0.631525	-0.425340	-0.028749	0.046371	0.066580	0.999990	-0.001900	-0.003158	-0.002127	
36017	    0	0.764492	-0.007358	6.641289	-1.210806	-1.518085	-0.643932	0.007141	0.000305	0.066467	0.999948	-0.006054	-0.007590	-0.003220	
36018	    0	4.774389	-5.080248	1.065893	-3.064174	-2.512912	-0.801713	0.047395	-0.050816	0.012034	0.999795	-0.015320	-0.012564	-0.004008	
36019	    0	8.443212	-7.718051	-5.969542	-4.465285	-3.081711	-0.918695	0.084961	-0.078857	-0.056641	0.999621	-0.022324	-0.015407	-0.004593	
36020	    0	8.923047	-9.977804	-7.307897	-3.140679	-2.626230	-0.896710	0.089714	-0.101298	-0.070320	0.999780	-0.015702	-0.013130	-0.004483	
36021	    0	6.119494	-12.499825	-10.871778	-1.190021	-1.973768	-0.102236	0.062195	-0.125671	-0.107361	0.999933	-0.005950	-0.009869	-0.000511	
36022	    0	9.793848	-22.332441	-15.829124	0.497248	-0.547983	0.573160	0.099011	-0.222648	-0.158575	0.999989	0.002486	-0.002740	0.002866	
36023	    0	8.658002	-24.097631	-11.781608	1.178944	0.914773	0.375370	0.086487	-0.240112	-0.119629	0.999969	0.005895	0.004574	0.001877	
36024	    0	1.804445	-11.073898	-0.862248	0.886543	1.072893	0.423435	0.018230	-0.110661	-0.009211	0.999973	0.004433	0.005364	0.002117	
36025	    0	-0.991548	-3.382885	0.116568	0.444223	0.166321	0.879673	-0.009766	-0.033875	0.001099	0.999987	0.002221	0.000832	0.004398	
36026	    0	2.623291	-1.337162	-2.196217	0.466158	0.004196	0.852588	0.026289	-0.013208	-0.021994	0.999988	0.002331	0.000021	0.004263	
36027	    0	5.883148	3.487911	1.397297	2.265225	0.502218	0.865195	0.058716	0.034973	0.014221	0.999923	0.011326	0.002511	0.004326	
36028	    0	3.685099	2.027152	6.055781	5.998995	1.081639	1.033375	0.037081	0.018639	0.060933	0.999522	0.029990	0.005407	0.005166	
