// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28323	    0	10.242406	40.512438	8.923795	2.202843	-0.350959	-0.106814	0.102478	0.404053	0.093872	0.999937	0.011014	-0.001755	-0.000534	
28324	    0	11.722259	36.703660	7.933630	2.173102	0.037004	-1.361694	0.119729	0.365336	0.083290	0.999917	0.010865	0.000185	-0.006808	
28325	    0	13.718534	31.491939	4.519758	2.276725	0.171098	-2.597938	0.141296	0.312561	0.048645	0.999850	0.011383	0.000855	-0.012989	
28326	    0	17.033802	29.511213	-0.930055	2.871236	0.099574	-4.048000	0.176262	0.291678	-0.005183	0.999692	0.014355	0.000498	-0.020238	
28327	    0	23.064501	50.763690	-5.766207	3.237999	-0.112938	-6.175720	0.246216	0.501038	-0.049377	0.999392	0.016187	-0.000565	-0.030872	
28328	    0	32.440919	35.641637	-3.010839	0.118088	0.336904	-6.836128	0.336284	0.345074	-0.030462	0.999413	0.000590	0.001684	-0.034174	
28329	    0	34.497004	-11.906979	2.668668	-1.891512	0.671520	-6.608369	0.340881	-0.130127	0.026733	0.999403	-0.009456	0.003357	-0.033035	
28330	    0	31.697261	-5.791863	0.882406	1.251378	0.524476	-8.051057	0.314320	-0.070660	0.007582	0.999166	0.006255	0.002622	-0.040244	
28331	    0	15.524934	14.132347	-11.596443	2.646728	0.149012	-8.390463	0.160950	0.136169	-0.114258	0.999032	0.013229	0.000745	-0.041939	
28332	    0	5.718422	24.582585	0.093834	0.481721	0.261370	-7.576093	0.066439	0.243423	0.001444	0.999278	0.002408	0.001307	-0.037871	
28333	    0	-8.225520	16.648120	6.696721	0.597487	-0.064670	-6.466285	-0.076843	0.168823	0.067444	0.999473	0.002987	-0.000323	-0.032326	
28334	    0	2.169577	18.594980	6.970146	0.454198	0.119606	-5.515803	0.026851	0.185098	0.070107	0.999617	0.002271	0.000598	-0.027575	
28335	    0	8.762860	10.892949	1.873271	0.343356	-0.008202	-4.804694	0.090210	0.106750	0.018921	0.999709	0.001717	-0.000041	-0.024021	
28336	    0	14.584449	10.884224	1.512218	0.442921	0.296998	-4.328499	0.148176	0.105618	0.015140	0.999762	0.002214	0.001485	-0.021641	
28337	    0	16.321264	8.285220	-1.785655	0.110633	0.309963	-3.836297	0.164734	0.079712	-0.018066	0.999814	0.000553	0.001550	-0.019180	
28338	    0	20.892998	9.321737	-3.405632	-0.454544	0.258077	-3.449996	0.210451	0.089518	-0.034534	0.999847	-0.002273	0.001290	-0.017249	
28339	    0	20.587890	7.624540	-1.518423	-0.790249	0.143439	-3.142685	0.207031	0.072937	-0.015625	0.999868	-0.003951	0.000717	-0.015713	
28340	    0	24.673810	8.043947	1.050409	-0.993005	0.071528	-2.898330	0.247873	0.076903	0.010028	0.999882	-0.004965	0.000358	-0.014491	
28341	    0	26.071684	7.803825	5.758867	-1.073304	0.086978	-2.736762	0.261780	0.074768	0.057068	0.999891	-0.005366	0.000435	-0.013683	
28342	    0	26.310090	3.947629	6.275382	-1.313826	0.162512	-2.501380	0.263621	0.036592	0.062293	0.999900	-0.006569	0.000813	-0.012506	
28343	    0	26.283228	3.838687	4.802406	-1.529742	0.242813	-2.268290	0.263306	0.035767	0.047424	0.999906	-0.007648	0.001214	-0.011341	
28344	    0	24.199297	0.938475	2.196137	-2.019184	0.186354	-1.901306	0.242089	0.007303	0.021655	0.999903	-0.010096	0.000932	-0.009506	
28345	    0	23.225313	-0.139778	0.469144	-2.758139	0.180252	-1.478637	0.232239	-0.003052	0.004517	0.999877	-0.013790	0.000901	-0.007393	
28346	    0	21.820272	-3.966392	-0.711847	-3.800257	0.158129	-1.038619	0.217987	-0.040924	-0.006521	0.999805	-0.019000	0.000791	-0.005193	
28347	    0	21.840161	-5.922037	-1.622959	-4.152799	0.252552	-0.807250	0.218140	-0.060425	-0.015259	0.999775	-0.020762	0.001263	-0.004036	
28348	    0	21.872043	-9.659387	-3.634329	-3.855762	0.393893	-0.608292	0.218354	-0.097940	-0.034894	0.999807	-0.019278	0.001969	-0.003041	
28349	    0	20.245274	-13.223260	-5.347496	-3.096136	0.518248	-0.253306	0.202148	-0.133301	-0.051941	0.999875	-0.015480	0.002591	-0.001266	
28350	    0	18.113732	-12.222027	-7.015002	-1.555461	0.539595	-0.172045	0.180843	-0.122919	-0.069684	0.999966	-0.007777	0.002698	-0.000860	
28351	    0	15.278623	-1.913280	-4.144576	0.205232	0.529673	-0.897984	0.152588	-0.019775	-0.041870	0.999986	0.001026	0.002648	-0.004490	
28352	    0	12.598676	10.464088	-4.090761	0.021744	0.905819	-2.044339	0.126861	0.103352	-0.041470	0.999937	0.000109	0.004529	-0.010221	
28353	    0	12.002036	17.341777	-13.084768	-0.376908	1.196531	-2.942783	0.121765	0.171387	-0.131897	0.999871	-0.001884	0.005982	-0.014713	
28354	    0	16.248702	9.122319	-16.540720	-0.715677	1.237175	-3.359409	0.162953	0.087893	-0.166733	0.999833	-0.003578	0.006186	-0.016796	
28355	    0	11.191035	-3.049520	-12.463231	-0.991684	1.278755	-3.211385	0.110596	-0.032898	-0.125183	0.999838	-0.004958	0.006393	-0.016056	
28356	    0	12.334744	-7.083725	-6.796669	-0.806855	1.132840	-3.449448	0.121712	-0.073221	-0.068367	0.999826	-0.004034	0.005664	-0.017246	
28357	    0	14.231285	-8.334981	-6.930128	-0.576061	1.004291	-3.993513	0.140259	-0.086365	-0.069763	0.999784	-0.002880	0.005021	-0.019966	
28358	    0	16.939138	-7.660270	-8.799473	-0.939640	0.885085	-4.336536	0.167281	-0.080660	-0.088366	0.999743	-0.004698	0.004425	-0.021681	
28359	    0	19.920408	-8.001447	-9.053133	-1.777063	0.672407	-4.497975	0.197021	-0.085266	-0.090454	0.999701	-0.008884	0.003362	-0.022488	
28360	    0	22.290431	-10.783306	-8.031661	-2.472407	0.479946	-4.695876	0.220084	-0.114009	-0.079463	0.999644	-0.012361	0.002399	-0.023477	
28361	    0	22.120808	-12.568853	-6.084540	-2.861993	0.421964	-4.998711	0.217834	-0.132019	-0.059448	0.999582	-0.014308	0.002110	-0.024990	
28362	    0	21.721423	-12.035375	-4.494289	-2.864505	0.482250	-5.257252	0.213834	-0.126637	-0.043677	0.999549	-0.014320	0.002411	-0.026282	
28363	    0	21.811594	-12.310802	-3.479527	-2.573015	0.607581	-5.362737	0.214600	-0.129333	-0.033813	0.999553	-0.012863	0.003037	-0.026810	
28364	    0	21.690234	-12.215598	-2.687363	-2.102760	0.801197	-5.287898	0.213461	-0.128110	-0.026407	0.999587	-0.010512	0.004005	-0.026436	
28365	    0	21.237203	-11.992854	-1.550531	-1.491535	0.990414	-5.061948	0.209167	-0.125366	-0.015625	0.999640	-0.007457	0.004951	-0.025307	
28366	    0	20.302923	-11.063253	-0.924663	-0.672216	1.044949	-4.722683	0.200291	-0.115417	-0.009915	0.999701	-0.003361	0.005224	-0.023611	
28367	    0	18.541041	-9.150424	-0.660827	0.049786	1.017844	-4.299514	0.183350	-0.095459	-0.007568	0.999756	0.000249	0.005089	-0.021496	
28368	    0	17.092059	-7.085723	-0.746785	0.599900	0.965943	-3.758290	0.169510	-0.074027	-0.008508	0.999806	0.002999	0.004829	-0.018790	
28369	    0	15.326645	-6.010891	-0.948342	1.062824	0.900501	-3.044271	0.152283	-0.062378	-0.010498	0.999860	0.005314	0.004502	-0.015221	
28370	    0	11.961377	-4.154483	-1.325391	1.198993	0.766013	-2.170624	0.119102	-0.042757	-0.013965	0.999915	0.005995	0.003830	-0.010853	
28371	    0	7.500947	-2.598183	-0.890626	1.143088	0.590523	-1.168838	0.074829	-0.026367	-0.009277	0.999962	0.005715	0.002953	-0.005844	
28372	    0	4.602783	-2.045154	-1.358841	0.877765	0.428964	-0.203706	0.045978	-0.020438	-0.013777	0.999987	0.004389	0.002145	-0.001019	
28373	    0	2.086737	-0.746006	-1.477333	0.753788	0.291635	0.766758	0.020874	-0.007324	-0.014832	0.999984	0.003769	0.001458	0.003834	
28374	    0	-1.567668	-0.357916	-3.267795	0.758185	0.226406	1.908336	-0.015679	-0.003605	-0.032674	0.999947	0.003791	0.001132	0.009542	
28375	    0	-1.887440	0.196950	-3.614995	0.811228	0.100712	3.015259	-0.018921	0.001831	-0.036133	0.999878	0.004056	0.000504	0.015076	
28376	    0	-2.125311	-0.990259	-3.746345	1.125035	-0.148975	3.991986	-0.021025	-0.010113	-0.037536	0.999784	0.005625	-0.000745	0.019958	
28377	    0	-1.162257	-0.564424	-3.838545	1.603302	-0.376170	4.860458	-0.011414	-0.005615	-0.038452	0.999670	0.008016	-0.001881	0.024300	
28378	    0	-0.162655	1.133564	-4.184125	1.687302	-0.576296	5.714507	-0.001836	0.011638	-0.041749	0.999552	0.008435	-0.002881	0.028568	
28379	    0	0.694144	1.195047	-4.595464	1.474282	-0.776631	6.583143	0.006714	0.012512	-0.045837	0.999423	0.007370	-0.003882	0.032909	
28380	    0	2.010448	0.588258	-4.422982	1.206870	-0.948364	7.324020	0.020074	0.006885	-0.044095	0.999300	0.006033	-0.004741	0.036612	
28381	    0	4.257626	0.218263	-3.937914	0.888297	-1.127732	7.839752	0.042664	0.004028	-0.039124	0.999206	0.004440	-0.005637	0.039188	
28382	    0	6.416984	0.198944	-3.370294	0.678070	-1.337823	8.235475	0.064236	0.004747	-0.033260	0.999124	0.003389	-0.006687	0.041165	
28383	    0	8.310938	-0.059510	-2.843401	0.589176	-1.580359	8.565953	0.083252	0.003052	-0.027771	0.999047	0.002945	-0.007899	0.042816	
28384	    0	10.503001	-0.032852	-2.292705	0.526798	-1.796570	8.833834	0.105106	0.004373	-0.021976	0.998981	0.002633	-0.008980	0.044154	
28385	    0	13.038973	0.412651	-1.671269	0.454300	-2.016399	8.976104	0.130188	0.010010	-0.015381	0.998940	0.002271	-0.010078	0.044865	
28386	    0	15.070277	0.406939	-1.255916	0.340011	-2.164851	8.993689	0.150440	0.010859	-0.010915	0.998929	0.001699	-0.010820	0.044952	
28387	    0	16.533364	-0.561591	-1.021364	0.439611	-2.313872	8.977679	0.165466	0.001831	-0.008301	0.998923	0.002197	-0.011565	0.044872	
28388	    0	17.977235	-0.346943	-0.101293	1.050000	-2.483518	8.999701	0.179680	0.004617	0.001229	0.998897	0.005248	-0.012413	0.044982	
28389	    0	21.259914	2.909448	-0.106328	1.603726	-2.582752	8.967889	0.210999	0.038574	0.001953	0.998878	0.008016	-0.012909	0.044823	
28390	    0	23.741407	6.239088	0.238792	2.020256	-2.591912	8.887182	0.234269	0.072801	0.006139	0.998878	0.010098	-0.012955	0.044419	
28391	    0	26.196862	9.009025	-1.428711	2.345577	-2.556036	8.794626	0.257812	0.101624	-0.009827	0.998882	0.011724	-0.012775	0.043957	
28392	    0	27.925520	14.054762	-4.177785	2.518055	-2.510995	8.702812	0.273256	0.153009	-0.036447	0.998895	0.012586	-0.012550	0.043498	
28393	    0	29.316314	20.619966	-5.363315	2.168453	-2.401802	8.524223	0.284607	0.218994	-0.047852	0.998960	0.010839	-0.012005	0.042606	
28394	    0	29.796729	25.722741	-3.803785	1.216109	-2.268900	8.089587	0.287632	0.269215	-0.033122	0.999099	0.006079	-0.011341	0.040436	
28395	    0	28.668842	28.918002	1.588185	0.038347	-2.003963	7.346593	0.275635	0.299438	0.018738	0.999275	0.000192	-0.010017	0.036724	
28396	    0	27.068849	25.490529	6.761471	-0.068295	-1.632404	6.274941	0.261952	0.263240	0.069688	0.999474	-0.000341	-0.008161	0.031369	
28397	    0	25.322645	25.588695	4.310613	0.950150	-1.252115	4.758951	0.246765	0.261597	0.045898	0.999685	0.004750	-0.006260	0.023792	
28398	    0	16.541416	37.657390	0.290186	1.662543	-1.024688	3.204534	0.159325	0.379113	0.006873	0.999824	0.008312	-0.005123	0.016022	
28399	    0	7.642538	46.679924	1.412302	1.273562	-0.804917	1.596101	0.072632	0.467285	0.017395	0.999939	0.006368	-0.004025	0.007980	
28400	    0	8.908177	45.998960	5.845193	0.436402	-0.499917	-0.067330	0.089088	0.459830	0.059678	0.999994	0.002182	-0.002500	-0.000337	
28401	    0	13.361731	36.487922	9.719759	-0.007439	-0.066376	-1.553360	0.136414	0.363831	0.097229	0.999969	-0.000037	-0.000332	-0.007767	
28402	    0	15.183912	29.428048	9.796137	0.527782	0.396552	-2.844149	0.156196	0.291821	0.098427	0.999893	0.002639	0.001983	-0.014220	
28403	    0	14.865259	25.253153	0.626675	1.300332	0.270100	-3.913395	0.153564	0.249512	0.007690	0.999786	0.006501	0.001350	-0.019566	
28404	    0	17.790586	37.359394	-7.972453	2.584108	-0.289010	-5.624717	0.188445	0.369379	-0.074666	0.999519	0.012918	-0.001445	-0.028119	
28405	    0	29.278160	37.934074	-9.971919	-0.060282	-0.147844	-6.277734	0.304565	0.369873	-0.099609	0.999507	-0.000301	-0.000739	-0.031384	
28406	    0	35.636465	-6.994751	-7.533573	-2.346247	0.276803	-5.937251	0.353958	-0.081361	-0.074917	0.999489	-0.011729	0.001384	-0.029681	
28407	    0	39.791898	-1.617582	-1.636398	0.680147	0.289229	-7.863372	0.396851	-0.031738	-0.017029	0.999220	0.003400	0.001446	-0.039307	
28408	    0	23.632295	17.757558	-6.650185	2.306318	0.034534	-8.312514	0.243437	0.168306	-0.064567	0.999069	0.011528	0.000173	-0.041550	
28409	    0	14.027783	21.406468	7.202418	-0.256215	0.471604	-7.357167	0.148193	0.208801	0.071411	0.999319	-0.001281	0.002357	-0.036777	
28410	    0	0.237421	9.523666	10.881103	0.379630	0.074400	-6.530209	0.005517	0.094884	0.108990	0.999465	0.001898	0.000372	-0.032645	
28411	    0	1.211611	17.085025	6.472228	0.768384	0.108543	-5.652622	0.016968	0.170166	0.065369	0.999593	0.003841	0.000543	-0.028259	
28412	    0	9.181946	14.151163	1.229282	0.304634	-0.088128	-4.900280	0.095243	0.139187	0.012547	0.999698	0.001523	-0.000441	-0.024499	
28413	    0	13.148981	7.998422	1.308316	0.133716	-0.164808	-4.355203	0.133179	0.077087	0.013245	0.999762	0.000669	-0.000824	-0.021774	
28414	    0	14.934577	7.278998	-2.932309	-0.019647	-0.159655	-3.863194	0.150738	0.069884	-0.029210	0.999813	-0.000098	-0.000798	-0.019315	
28415	    0	18.534675	13.714260	-3.033983	-0.680384	-0.105291	-3.347178	0.187622	0.133911	-0.030701	0.999853	-0.003402	-0.000526	-0.016735	
28416	    0	20.062674	5.607256	-2.491729	-1.138735	-0.139433	-2.950410	0.201441	0.052962	-0.025084	0.999874	-0.005693	-0.000697	-0.014751	
28417	    0	26.389517	8.287417	2.321474	-1.179545	-0.020409	-2.630706	0.264954	0.079529	0.022766	0.999896	-0.005898	-0.000102	-0.013153	
28418	    0	25.819557	6.615955	3.474614	-1.421403	0.051119	-2.432522	0.258986	0.063257	0.034224	0.999900	-0.007107	0.000256	-0.012162	
28419	    0	25.117723	3.005409	3.320021	-1.656967	0.199134	-2.227092	0.251526	0.027527	0.032715	0.999903	-0.008285	0.000996	-0.011135	
28420	    0	25.624318	2.210230	2.276708	-2.102542	0.258645	-1.916188	0.256470	0.019881	0.022219	0.999898	-0.010512	0.001293	-0.009581	
28421	    0	23.225235	1.407055	0.597469	-2.732963	0.262653	-1.565617	0.232361	0.012329	0.005493	0.999875	-0.013664	0.001313	-0.007828	
28422	    0	22.703425	-0.672191	-0.727261	-3.571148	0.205624	-1.137800	0.226983	-0.008144	-0.007369	0.999824	-0.017855	0.001028	-0.005689	
28423	    0	21.255633	-4.900067	-0.827749	-4.310001	0.225848	-0.830145	0.212341	-0.050049	-0.007446	0.999758	-0.021548	0.001129	-0.004150	
28424	    0	21.761023	-8.838909	-2.119509	-4.512414	0.319890	-0.522849	0.217345	-0.089411	-0.019533	0.999741	-0.022560	0.001599	-0.002614	
28425	    0	21.403454	-10.263328	-3.804198	-3.958966	0.526463	-0.253313	0.213806	-0.103638	-0.036560	0.999800	-0.019794	0.002632	-0.001266	
28426	    0	20.716232	-12.849132	-6.049176	-2.657974	0.702117	0.063326	0.206993	-0.129221	-0.059505	0.999905	-0.013289	0.003510	0.000317	
28427	    0	19.028073	-8.183811	-6.810257	-0.518610	0.687411	-0.402071	0.189880	-0.082397	-0.068542	0.999989	-0.002593	0.003437	-0.002010	
28428	    0	15.184659	7.626830	-2.783723	0.335316	0.600632	-1.593419	0.152364	0.075103	-0.028168	0.999962	0.001677	0.003003	-0.007967	
28429	    0	8.189538	16.365423	-7.618755	-0.806453	0.880652	-2.533042	0.083618	0.162292	-0.077209	0.999902	-0.004032	0.004403	-0.012665	
28430	    0	14.888513	15.688383	-14.744273	-1.809626	1.356027	-3.367464	0.150473	0.153010	-0.149856	0.999794	-0.009048	0.006780	-0.016836	
28431	    0	15.384194	2.928983	-14.610296	-1.908070	1.519894	-3.572361	0.153198	0.025146	-0.147522	0.999765	-0.009540	0.007599	-0.017860	
28432	    0	12.963660	-5.106067	-9.506677	-1.704152	1.552125	-3.534007	0.127957	-0.054145	-0.095612	0.999777	-0.008520	0.007760	-0.017669	
28433	    0	13.628551	-8.625819	-6.181486	-1.140685	1.401059	-3.978283	0.134094	-0.089294	-0.062256	0.999761	-0.005703	0.007005	-0.019890	
28434	    0	15.069615	-9.083431	-6.697884	-0.822907	1.370749	-4.465331	0.148152	-0.094439	-0.067616	0.999719	-0.004114	0.006853	-0.022325	
28435	    0	17.984283	-7.830096	-7.394679	-1.129079	1.300187	-4.741408	0.177429	-0.082947	-0.074646	0.999681	-0.005645	0.006500	-0.023705	
28436	    0	21.456532	-8.867839	-7.502752	-1.760306	1.092847	-4.859917	0.211905	-0.094512	-0.075376	0.999651	-0.008801	0.005464	-0.024297	
28437	    0	23.486424	-11.115727	-6.801069	-2.513463	0.971544	-5.026926	0.231628	-0.117859	-0.067688	0.999593	-0.012566	0.004857	-0.025131	
28438	    0	23.359281	-12.727341	-5.289192	-3.065967	1.022879	-5.183263	0.229909	-0.134067	-0.052053	0.999534	-0.015327	0.005114	-0.025912	
28439	    0	22.859998	-13.899962	-4.009153	-2.940850	1.173021	-5.409363	0.224487	-0.145691	-0.039307	0.999509	-0.014702	0.005864	-0.027042	
28440	    0	22.875892	-14.072144	-3.328965	-2.355567	1.372555	-5.528181	0.224519	-0.147358	-0.033131	0.999525	-0.011776	0.006862	-0.027637	
28441	    0	22.648192	-13.264738	-2.626568	-1.654867	1.593250	-5.457340	0.222534	-0.138977	-0.026917	0.999561	-0.008273	0.007965	-0.027283	
28442	    0	21.955199	-11.697525	-1.764160	-0.714586	1.711496	-5.277750	0.216204	-0.122777	-0.019070	0.999608	-0.003572	0.008556	-0.026385	
28443	    0	20.993018	-10.048293	-1.375761	0.080118	1.754392	-4.972653	0.207214	-0.105652	-0.015625	0.999652	0.000401	0.008771	-0.024860	
28444	    0	19.452068	-9.036878	-0.879026	0.583517	1.687792	-4.580578	0.192299	-0.094761	-0.010692	0.999698	0.002917	0.008438	-0.022901	
28445	    0	17.602562	-7.746694	-0.917283	0.886037	1.529820	-4.085115	0.174316	-0.080994	-0.010864	0.999752	0.004430	0.007648	-0.020424	
28446	    0	16.218621	-7.017857	-1.602407	1.145818	1.421639	-3.487621	0.160810	-0.072893	-0.017583	0.999805	0.005729	0.007108	-0.017437	
28447	    0	13.233166	-5.721428	-3.114226	1.359809	1.230676	-2.703215	0.131348	-0.058777	-0.032349	0.999866	0.006799	0.006153	-0.013515	
28448	    0	8.416677	-3.245287	-3.230177	1.313621	1.012826	-1.678506	0.083726	-0.032942	-0.032942	0.999930	0.006568	0.005064	-0.008392	
28449	    0	4.271073	-1.104705	-3.394871	1.148998	0.787552	-0.634772	0.042542	-0.010986	-0.034180	0.999970	0.005745	0.003938	-0.003174	
28450	    0	2.607317	-0.427482	-3.737198	0.625231	0.667575	0.335695	0.025955	-0.004114	-0.037472	0.999988	0.003126	0.003338	0.001678	
28451	    0	-1.560255	0.473351	-4.582874	0.661668	0.466925	1.583120	-0.015747	0.004761	-0.045776	0.999960	0.003308	0.002335	0.007915	
28452	    0	-3.464873	0.311948	-5.780207	0.578138	0.324261	2.822593	-0.034783	0.002796	-0.057737	0.999894	0.002891	0.001621	0.014112	
28453	    0	-3.833715	-0.720796	-6.308964	0.848636	0.058750	3.922535	-0.038208	-0.007690	-0.063110	0.999798	0.004243	0.000294	0.019611	
28454	    0	-2.866979	-1.127138	-6.841192	1.328799	-0.230050	4.837926	-0.028315	-0.011504	-0.068521	0.999684	0.006643	-0.001150	0.024187	
28455	    0	-2.001563	0.424282	-7.285850	1.482799	-0.488353	5.722885	-0.019958	0.004211	-0.072876	0.999559	0.007413	-0.002441	0.028610	
28456	    0	-1.121428	1.024304	-7.287665	1.223799	-0.733707	6.639803	-0.011289	0.010315	-0.072855	0.999423	0.006118	-0.003668	0.033193	
28457	    0	0.112314	0.793488	-6.931131	0.757775	-0.971257	7.371711	0.001160	0.008240	-0.069275	0.999301	0.003788	-0.004855	0.036850	
28458	    0	1.826892	0.520868	-6.504893	0.243825	-1.217979	7.939377	0.018436	0.006018	-0.064930	0.999192	0.001219	-0.006088	0.039686	
28459	    0	3.975055	-0.219847	-5.657748	-0.326637	-1.503255	8.385718	0.040222	-0.000610	-0.056274	0.999091	-0.001633	-0.007514	0.041916	
28460	    0	5.952463	-1.158702	-4.247963	-0.695267	-1.837573	8.670610	0.060343	-0.009129	-0.041893	0.999012	-0.003475	-0.009185	0.043339	
28461	    0	8.576911	-1.823463	-2.523490	-0.783046	-2.180280	8.803546	0.086731	-0.014526	-0.024231	0.998963	-0.003914	-0.010898	0.044003	
28462	    0	11.741819	-2.181030	-1.189877	-0.595493	-2.486721	8.819436	0.118363	-0.016636	-0.010376	0.998945	-0.002976	-0.012429	0.044082	
28463	    0	13.854986	-2.220831	-0.558541	-0.192901	-2.739153	8.766205	0.139404	-0.016113	-0.003662	0.998945	-0.000964	-0.013691	0.043816	
28464	    0	15.611958	-2.380112	0.113248	0.335813	-2.882841	8.785902	0.156926	-0.016922	0.003359	0.998930	0.001678	-0.014409	0.043914	
28465	    0	16.658540	-1.686908	1.080944	1.144263	-3.000996	8.892319	0.166931	-0.009521	0.013245	0.998882	0.005719	-0.014999	0.044445	
28466	    0	19.884946	0.966113	0.599784	1.689795	-2.998356	8.948511	0.198033	0.018468	0.009103	0.998851	0.008446	-0.014986	0.044725	
28467	    0	23.158141	2.942629	0.290502	2.123528	-2.917107	9.046697	0.229858	0.039795	0.006653	0.998814	0.010613	-0.014580	0.045216	
28468	    0	26.754388	4.199719	-0.798159	2.552487	-2.743871	9.080914	0.265339	0.054147	-0.003691	0.998794	0.012757	-0.013714	0.045386	
28469	    0	29.450600	7.841809	-2.449657	3.040783	-2.572721	9.023127	0.290833	0.091919	-0.019409	0.998784	0.015198	-0.012858	0.045097	
28470	    0	31.068404	14.972245	-3.846555	3.264786	-2.390488	8.952116	0.303965	0.163992	-0.032205	0.998794	0.016317	-0.011948	0.044743	
28471	    0	32.384331	20.970392	-4.597857	2.867613	-2.180523	8.696142	0.314758	0.224121	-0.039368	0.998892	0.014333	-0.010899	0.043465	
28472	    0	33.311723	24.650073	-3.367907	2.231534	-2.017653	8.133576	0.323020	0.260107	-0.027534	0.999060	0.011154	-0.010085	0.040655	
28473	    0	32.807364	25.491753	0.118800	1.713971	-1.845800	7.133659	0.318665	0.266357	0.006409	0.999284	0.008568	-0.009227	0.035660	
