// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34727	    0	25.030131	-11.515677	-0.807297	0.689770	1.327083	-4.807026	0.247375	-0.121094	-0.010132	0.999682	0.003448	0.006635	-0.024033	
34728	    0	25.704205	-11.301027	-0.485579	1.194678	1.304742	-4.256053	0.254519	-0.118406	-0.007218	0.999734	0.005973	0.006523	-0.021278	
34729	    0	22.352467	-10.173695	-1.990590	1.759463	1.199616	-3.528082	0.221558	-0.105469	-0.022156	0.999787	0.008797	0.005998	-0.017639	
34730	    0	17.489778	-7.135476	-3.043283	1.608732	1.121954	-2.680902	0.173746	-0.073436	-0.031995	0.999862	0.008043	0.005610	-0.013404	
34731	    0	12.376087	-3.847554	-2.686607	1.327546	0.947021	-1.740306	0.123291	-0.039368	-0.027710	0.999928	0.006638	0.004735	-0.008701	
34732	    0	6.751573	-0.907262	-3.667858	0.954254	0.701910	-0.767142	0.067351	-0.009155	-0.036959	0.999974	0.004771	0.003510	-0.003836	
34733	    0	3.157523	0.250020	-4.500929	0.079346	0.614358	0.288392	0.031433	0.002563	-0.045105	0.999993	0.000397	0.003072	0.001442	
34734	    0	0.488691	-0.499093	-4.909959	-0.421529	0.492483	1.495378	0.004804	-0.005058	-0.049101	0.999967	-0.002108	0.002462	0.007477	
34735	    0	-1.638894	-0.449815	-6.022422	-0.727106	0.318347	2.764988	-0.016418	-0.004944	-0.060181	0.999896	-0.003635	0.001592	0.013824	
34736	    0	-2.090716	0.382941	-5.594730	-0.803240	0.048450	3.983390	-0.020988	0.003187	-0.055956	0.999793	-0.004016	0.000242	0.019916	
34737	    0	-2.353606	-1.461802	-5.248628	-0.424241	-0.309596	5.084019	-0.023071	-0.015320	-0.052490	0.999673	-0.002121	-0.001548	0.025417	
34738	    0	-1.065443	-2.161555	-5.077939	0.315333	-0.659853	6.029674	-0.009830	-0.021840	-0.050847	0.999538	0.001576	-0.003299	0.030144	
34739	    0	1.186971	-1.174783	-5.292999	0.806021	-0.945477	6.928921	0.012512	-0.011108	-0.052917	0.999380	0.004029	-0.004726	0.034637	
34740	    0	3.357555	-1.232476	-4.861963	0.899925	-1.163396	7.663764	0.034291	-0.010801	-0.048472	0.999238	0.004498	-0.005816	0.038309	
34741	    0	5.512894	-1.345980	-4.396360	0.955475	-1.365100	8.136799	0.055908	-0.010986	-0.043640	0.999137	0.004776	-0.006824	0.040672	
34742	    0	7.268459	-0.901810	-4.357645	1.028007	-1.569866	8.535622	0.073314	-0.005675	-0.043037	0.999045	0.005138	-0.007847	0.042665	
34743	    0	9.062476	-0.329264	-4.198276	1.043492	-1.730186	8.917290	0.091003	0.000977	-0.041199	0.998955	0.005216	-0.008648	0.044571	
34744	    0	11.012884	-0.049315	-3.865523	0.885146	-1.896986	9.174871	0.110352	0.004735	-0.037596	0.998893	0.004424	-0.009481	0.045857	
34745	    0	13.372922	0.155090	-3.911410	0.671644	-2.054430	9.347304	0.133850	0.007935	-0.037720	0.998849	0.003357	-0.010268	0.046719	
34746	    0	15.633423	0.482260	-3.413110	0.332773	-2.212251	9.462460	0.156236	0.012273	-0.032386	0.998818	0.001663	-0.011057	0.047294	
34747	    0	16.999348	-0.342009	-1.874402	0.205504	-2.372932	9.525310	0.170105	0.004700	-0.016724	0.998795	0.001027	-0.011860	0.047607	
34748	    0	19.136061	0.022084	-0.619833	0.488481	-2.530371	9.572897	0.191115	0.009386	-0.003763	0.998772	0.002441	-0.012647	0.047845	
34749	    0	22.855309	2.007659	0.293503	0.786345	-2.581334	9.617034	0.227173	0.031006	0.005981	0.998753	0.003930	-0.012901	0.048065	
34750	    0	26.431081	3.998567	-0.113746	0.987273	-2.591639	9.600246	0.261971	0.052595	0.002507	0.998752	0.004934	-0.012953	0.047981	
34751	    0	29.446512	7.742034	-2.266608	1.216625	-2.538387	9.514706	0.290588	0.091431	-0.018433	0.998769	0.006081	-0.012687	0.047554	
34752	    0	31.944843	14.369124	-3.125756	1.113576	-2.431893	9.447459	0.312528	0.158724	-0.026572	0.998795	0.005566	-0.012155	0.047218	
34753	    0	33.503570	20.440432	-3.169771	0.828296	-2.330907	9.250360	0.325439	0.219727	-0.026978	0.998854	0.004140	-0.011650	0.046234	
34754	    0	35.321105	23.498905	0.746315	0.641466	-2.212124	8.686891	0.342451	0.249989	0.012077	0.998990	0.003206	-0.011057	0.043420	
34755	    0	35.039528	24.248003	6.011866	1.289706	-2.006866	7.561948	0.340271	0.255066	0.065186	0.999213	0.006447	-0.010032	0.037800	
34756	    0	30.422757	28.585095	5.187997	2.239613	-1.598443	5.808495	0.295324	0.293892	0.057526	0.999483	0.011196	-0.007991	0.029037	
34757	    0	18.542717	43.291979	1.592987	2.847025	-1.326895	4.005102	0.176575	0.436218	0.023315	0.999676	0.014234	-0.006634	0.020023	
34758	    0	8.720245	52.475545	2.042947	2.266415	-1.008652	2.177910	0.081359	0.525383	0.026801	0.999864	0.011332	-0.005043	0.010889	
34759	    0	9.619913	50.857134	6.919313	1.367201	-0.562864	0.331882	0.095154	0.508240	0.072937	0.999970	0.006836	-0.002814	0.001659	
34760	    0	12.643096	40.500043	10.783912	1.446367	-0.023652	-1.425386	0.129296	0.403292	0.110775	0.999948	0.007232	-0.000118	-0.007127	
34761	    0	11.131152	36.607036	8.618915	2.151809	0.459317	-3.080934	0.117126	0.363342	0.089844	0.999821	0.010758	0.002296	-0.015404	
34762	    0	12.728713	33.193206	1.653451	2.120980	0.450749	-4.226510	0.134302	0.328945	0.019736	0.999718	0.010604	0.002254	-0.021131	
34763	    0	15.366680	25.323770	-8.785524	1.736853	-0.131242	-5.124527	0.160156	0.249939	-0.085571	0.999634	0.008683	-0.000656	-0.025620	
34764	    0	26.634139	38.570505	-13.439971	0.360741	-0.444106	-6.361517	0.278728	0.377211	-0.133104	0.999490	0.001803	-0.002220	-0.031802	
34765	    0	33.174169	10.429794	-8.277782	-2.305220	-0.021175	-5.855000	0.334595	0.093567	-0.083862	0.999505	-0.011524	-0.000106	-0.029270	
34766	    0	31.522576	-11.713221	-10.246186	-1.258133	0.132967	-6.597997	0.311052	-0.128083	-0.101887	0.999435	-0.006289	0.000665	-0.032984	
34767	    0	26.687925	14.725372	-11.914877	2.370570	-0.529634	-7.995643	0.272827	0.137817	-0.116760	0.999126	0.011849	-0.002647	-0.039967	
34768	    0	25.662815	48.972611	-0.565629	-0.017361	0.128207	-7.834340	0.275536	0.479177	-0.005871	0.999232	-0.000087	0.000641	-0.039162	
34769	    0	22.603831	5.728492	25.430676	-2.070278	0.290167	-6.684716	0.228210	0.052307	0.253418	0.999387	-0.010349	0.001451	-0.033417	
34770	    0	-1.488451	5.468975	6.011755	0.526706	0.106257	-6.270108	-0.013132	0.054961	0.060269	0.999504	0.002633	0.000531	-0.031345	
34771	    0	4.369724	17.289843	-0.779619	0.354239	0.067910	-5.470198	0.048401	0.171631	-0.007507	0.999624	0.001771	0.000340	-0.027348	
34772	    0	6.747229	8.326871	0.276583	0.155082	-0.144209	-4.770351	0.069430	0.081626	0.002879	0.999715	0.000775	-0.000721	-0.023849	
34773	    0	12.424445	9.192897	2.833118	0.004006	-0.271626	-4.198002	0.126099	0.089294	0.028503	0.999779	0.000020	-0.001358	-0.020988	
34774	    0	14.532745	13.633936	-2.710050	-0.332279	-0.156030	-3.692457	0.147832	0.133580	-0.027209	0.999827	-0.001661	-0.000780	-0.018461	
34775	    0	14.809994	10.423634	-3.343417	-1.035925	-0.040438	-3.023658	0.149658	0.101807	-0.033936	0.999872	-0.005179	-0.000202	-0.015118	
34776	    0	17.673928	7.731141	-1.466774	-0.951035	-0.086787	-2.636996	0.177744	0.074902	-0.014951	0.999901	-0.004755	-0.000434	-0.013185	
34777	    0	21.949141	11.343281	-2.187066	-1.191554	0.042726	-2.288119	0.220764	0.110779	-0.022583	0.999916	-0.005958	0.000214	-0.011440	
34778	    0	25.687171	7.255655	1.224580	-1.470982	0.195699	-1.873442	0.257548	0.070232	0.011472	0.999928	-0.007355	0.000978	-0.009367	
34779	    0	25.654138	4.722843	1.553893	-1.672404	0.347337	-1.703685	0.256958	0.045166	0.014709	0.999927	-0.008362	0.001737	-0.008518	
34780	    0	25.639588	3.871582	3.218548	-2.129806	0.450338	-1.446765	0.256740	0.037195	0.031206	0.999914	-0.010649	0.002252	-0.007234	
34781	    0	25.341652	2.303458	2.617939	-2.771866	0.426690	-1.165816	0.253601	0.021912	0.025330	0.999885	-0.013859	0.002133	-0.005829	
34782	    0	24.682770	-0.493234	1.801633	-3.755802	0.280779	-0.811818	0.246831	-0.005599	0.017771	0.999814	-0.018778	0.001404	-0.004059	
34783	    0	23.220092	-7.043170	0.139732	-4.567356	0.176445	-0.416602	0.232056	-0.070862	0.002808	0.999736	-0.022835	0.000882	-0.002083	
34784	    0	22.876929	-10.070144	-2.991086	-4.348718	0.280593	-0.210588	0.228622	-0.101565	-0.028029	0.999762	-0.021742	0.001403	-0.001053	
34785	    0	23.682304	-10.882462	-5.172846	-3.476130	0.445770	-0.028230	0.236694	-0.109741	-0.050354	0.999846	-0.017380	0.002229	-0.000141	
34786	    0	20.617507	-12.842908	-6.995944	-1.934274	0.442321	-0.089075	0.205964	-0.129192	-0.069168	0.999950	-0.009671	0.002212	-0.000445	
34787	    0	15.572128	-7.831752	-4.468232	-0.199128	0.330545	-0.794223	0.155334	-0.078979	-0.044861	0.999990	-0.000996	0.001653	-0.003971	
34788	    0	10.991327	4.945329	-1.872554	0.001335	0.518043	-1.691077	0.110277	0.048522	-0.019011	0.999961	0.000007	0.002590	-0.008455	
34789	    0	8.858578	10.740819	-7.337717	-1.207582	0.856809	-2.387316	0.089539	0.105896	-0.074402	0.999901	-0.006038	0.004284	-0.011936	
34790	    0	12.794683	11.940066	-15.012816	-2.195518	1.013639	-3.403339	0.129168	0.115547	-0.152063	0.999782	-0.010977	0.005068	-0.017015	
34791	    0	12.711240	3.338444	-15.971456	-2.116380	1.146793	-3.766946	0.126770	0.029297	-0.160767	0.999750	-0.010581	0.005733	-0.018833	
34792	    0	13.603145	-3.668291	-12.113237	-2.051346	1.391917	-3.912513	0.134418	-0.040569	-0.121669	0.999731	-0.010256	0.006959	-0.019561	
34793	    0	14.963669	-9.727264	-7.984773	-1.770012	1.426081	-4.434663	0.146851	-0.101257	-0.080017	0.999689	-0.008849	0.007130	-0.022171	
34794	    0	18.266866	-13.459652	-7.690284	-1.493449	1.350380	-5.080092	0.178642	-0.139744	-0.077087	0.999626	-0.007466	0.006751	-0.025397	
34795	    0	20.764367	-12.463451	-6.836073	-2.235554	1.284218	-5.386390	0.203735	-0.130920	-0.068237	0.999554	-0.011176	0.006420	-0.026928	
34796	    0	22.442329	-14.017534	-4.913098	-2.890291	1.211744	-5.382836	0.220236	-0.146844	-0.048384	0.999515	-0.014449	0.006058	-0.026910	
34797	    0	22.325794	-16.872482	-3.310242	-2.969105	1.263072	-5.536073	0.218262	-0.175293	-0.031921	0.999486	-0.014843	0.006314	-0.027676	
34798	    0	21.148437	-16.564947	-2.623350	-2.310170	1.354053	-5.596486	0.206559	-0.171775	-0.025682	0.999518	-0.011549	0.006769	-0.027978	
34799	    0	21.147442	-14.111953	-4.004811	-0.797192	1.365090	-5.573289	0.207153	-0.147095	-0.040894	0.999580	-0.003985	0.006824	-0.027863	
34800	    0	21.839139	-12.589270	-4.797788	0.692462	1.330557	-5.512987	0.214487	-0.131671	-0.049863	0.999592	0.003462	0.006652	-0.027561	
34801	    0	22.386585	-11.271983	-4.455725	1.575685	1.263791	-5.351224	0.220459	-0.118286	-0.046875	0.999591	0.007877	0.006318	-0.026752	
34802	    0	22.803702	-9.896748	-4.418321	1.839098	1.208452	-4.928806	0.225237	-0.104121	-0.046492	0.999636	0.009194	0.006042	-0.024641	
34803	    0	23.301859	-11.233585	-4.470894	1.719826	1.279760	-4.224791	0.230286	-0.116821	-0.047180	0.999719	0.008598	0.006398	-0.021122	
34804	    0	21.665602	-11.448668	-6.252666	1.697278	1.294227	-3.515873	0.214190	-0.117723	-0.064908	0.999788	0.008486	0.006471	-0.017578	
34805	    0	19.502151	-8.219521	-6.527419	1.304687	1.296485	-2.795541	0.193420	-0.084473	-0.067078	0.999860	0.006523	0.006482	-0.013977	
34806	    0	15.206497	-6.103043	-3.711097	1.166185	1.166948	-1.971299	0.151234	-0.062303	-0.038356	0.999917	0.005831	0.005835	-0.009856	
34807	    0	9.532078	-4.676756	-2.018732	1.357292	1.030176	-1.035326	0.094971	-0.047119	-0.020996	0.999949	0.006786	0.005151	-0.005177	
34808	    0	5.365342	-2.892800	-1.988685	1.477642	0.970853	-0.018883	0.053553	-0.028784	-0.020360	0.999961	0.007388	0.004854	-0.000094	
34809	    0	2.489573	-1.941747	-3.537218	1.708446	0.876635	1.060507	0.024841	-0.018982	-0.035645	0.999939	0.008542	0.004383	0.005302	
34810	    0	0.492599	-0.524774	-5.817810	1.678906	0.827055	2.192382	0.004739	-0.004706	-0.058239	0.999896	0.008394	0.004135	0.010962	
34811	    0	-1.146131	1.471751	-7.015504	1.419913	0.709003	3.395279	-0.011963	0.015015	-0.070007	0.999824	0.007099	0.003545	0.016975	
34812	    0	-2.778616	2.469369	-7.980558	1.072986	0.546698	4.637590	-0.028573	0.024465	-0.079597	0.999713	0.005364	0.002733	0.023186	
34813	    0	-3.172073	1.332562	-7.787250	0.932638	0.332690	5.814441	-0.032227	0.012756	-0.077759	0.999565	0.004663	0.001663	0.029068	
34814	    0	-1.364522	0.885992	-7.420332	0.808112	0.051890	6.821066	-0.013963	0.008687	-0.074164	0.999410	0.004040	0.000259	0.034099	
34815	    0	1.294473	0.189178	-6.618229	0.356379	-0.248588	7.613692	0.012939	0.002502	-0.066162	0.999272	0.001781	-0.001243	0.038059	
34816	    0	4.205688	-1.447689	-5.047781	0.013737	-0.550803	8.108463	0.042736	-0.012750	-0.050362	0.999174	0.000069	-0.002753	0.040531	
34817	    0	6.801691	-1.486693	-3.685971	0.013737	-0.877455	8.471188	0.068726	-0.011963	-0.036560	0.999093	0.000069	-0.004386	0.042343	
34818	    0	9.036367	-0.590682	-2.910524	0.180685	-1.191912	8.797484	0.090677	-0.001896	-0.028568	0.999014	0.000903	-0.005958	0.043973	
34819	    0	11.110553	0.624336	-2.382782	0.257201	-1.451428	9.045524	0.110840	0.011292	-0.023010	0.998950	0.001286	-0.007255	0.045212	
34820	    0	13.728909	1.633089	-2.514952	0.173442	-1.722204	9.214915	0.136552	0.022656	-0.023953	0.998900	0.000867	-0.008608	0.046058	
34821	    0	16.046424	0.980770	-2.071603	-0.054761	-1.941641	9.251797	0.159973	0.017212	-0.019165	0.998882	-0.000274	-0.009705	0.046242	
34822	    0	17.675251	-0.385604	-1.327288	0.030911	-2.169469	9.233311	0.176809	0.004310	-0.011354	0.998876	0.000154	-0.010843	0.046149	
34823	    0	19.802373	0.598600	0.059602	0.421300	-2.397095	9.138842	0.197449	0.015015	0.002991	0.998881	0.002106	-0.011981	0.045677	
34824	    0	22.246524	3.819103	0.870171	0.892968	-2.520726	9.008479	0.220312	0.048101	0.011688	0.998896	0.004463	-0.012599	0.045026	
34825	    0	24.558893	7.218287	0.419312	1.087576	-2.520696	8.828828	0.242004	0.082886	0.007690	0.998931	0.005436	-0.012599	0.044128	
34826	    0	25.491937	10.947853	-1.175941	1.182584	-2.473161	8.690025	0.249957	0.120468	-0.007957	0.998961	0.005911	-0.012362	0.043435	
34827	    0	26.124739	16.090158	-2.650834	1.196684	-2.416073	8.485163	0.254395	0.171936	-0.022400	0.999009	0.005981	-0.012076	0.042412	
34828	    0	27.028974	21.485207	-1.640366	0.810295	-2.262796	8.151027	0.261394	0.225684	-0.012512	0.999097	0.004050	-0.011311	0.040743	
34829	    0	27.579939	23.632143	2.174084	0.485545	-2.043677	7.565725	0.266357	0.246460	0.025085	0.999229	0.002427	-0.010216	0.037819	
34830	    0	27.890867	23.013715	6.664711	0.730088	-1.695018	6.679536	0.270441	0.239014	0.069825	0.999399	0.003650	-0.008473	0.033391	
34831	    0	25.815162	24.677917	5.691456	1.515605	-1.317022	5.500053	0.250854	0.253296	0.060486	0.999571	0.007577	-0.006584	0.027496	
34832	    0	18.805098	32.229058	1.810454	2.249930	-1.087291	4.050446	0.181361	0.325770	0.022755	0.999717	0.011249	-0.005436	0.020250	
34833	    0	10.037745	39.649553	0.301162	2.341585	-0.937512	2.522412	0.095337	0.397644	0.008118	0.999841	0.011707	-0.004687	0.012611	
34834	    0	7.813797	41.862878	3.460913	1.630431	-0.706495	1.083394	0.075739	0.418741	0.038293	0.999946	0.008152	-0.003532	0.005417	
34835	    0	9.373323	38.726741	7.876152	1.172646	-0.312616	-0.294497	0.094177	0.386658	0.081177	0.999980	0.005863	-0.001563	-0.001472	
34836	    0	10.110662	33.135288	8.414611	1.228735	0.182536	-1.581600	0.103798	0.330014	0.086082	0.999949	0.006144	0.000913	-0.007908	
34837	    0	9.198120	29.233205	4.872211	1.465859	0.416582	-2.777979	0.096130	0.290649	0.050659	0.999874	0.007329	0.002083	-0.013889	
34838	    0	11.239586	24.808425	-5.427566	1.465511	0.111206	-3.653572	0.116878	0.246366	-0.052530	0.999805	0.007327	0.000556	-0.018267	
34839	    0	17.807100	40.459990	-14.815088	1.645292	-0.401356	-5.180237	0.188782	0.401001	-0.144470	0.999628	0.008225	-0.002007	-0.025898	
34840	    0	30.795566	53.154739	-11.150447	-1.869896	-0.066196	-6.050930	0.323861	0.520836	-0.116302	0.999498	-0.009348	-0.000331	-0.030250	
34841	    0	40.703879	6.062291	-11.239797	-4.080149	0.432682	-6.021687	0.408325	0.046021	-0.114319	0.999336	-0.020396	0.002163	-0.030102	
34842	    0	37.773928	-8.809269	-12.543080	0.622545	-0.135269	-8.232739	0.373784	-0.103146	-0.125483	0.999147	0.003112	-0.000676	-0.041152	
34843	    0	20.632838	26.548605	-5.573133	1.605701	-0.280654	-8.278059	0.217163	0.257080	-0.053345	0.999110	0.008026	-0.001403	-0.041378	
34844	    0	20.760095	21.723163	21.456291	-1.547184	0.368386	-6.915971	0.215375	0.211522	0.212520	0.999371	-0.007734	0.001842	-0.034573	
34845	    0	0.230954	6.925287	11.182435	0.503058	-0.086228	-6.538037	0.004517	0.068848	0.112000	0.999462	0.002515	-0.000431	-0.032684	
34846	    0	2.548894	17.433361	4.481582	0.547671	-0.102056	-5.547479	0.030285	0.173414	0.045306	0.999611	0.002738	-0.000510	-0.027734	
34847	    0	12.588669	13.677586	1.440886	0.012208	-0.075348	-4.853534	0.129150	0.133667	0.014465	0.999705	0.000061	-0.000377	-0.024265	
34848	    0	15.529541	3.774510	-3.234884	-0.160420	-0.192275	-4.255235	0.156082	0.034404	-0.032228	0.999772	-0.000802	-0.000961	-0.021275	
34849	    0	16.658943	13.703953	-4.984812	-0.640717	-0.057224	-3.744732	0.169128	0.133728	-0.050232	0.999819	-0.003203	-0.000286	-0.018723	
34850	    0	17.307324	11.085001	-2.731656	-1.149806	-0.078587	-3.230826	0.174843	0.107876	-0.027874	0.999852	-0.005749	-0.000393	-0.016153	
34851	    0	23.973722	7.288068	0.735049	-1.413784	0.012398	-2.787131	0.240723	0.069580	0.006836	0.999877	-0.007069	0.000062	-0.013935	
34852	    0	26.849608	8.535510	4.511173	-1.197474	0.054361	-2.603620	0.269591	0.082118	0.044540	0.999897	-0.005987	0.000272	-0.013018	
34853	    0	27.501272	5.126718	4.750820	-1.373334	0.169569	-2.360608	0.275635	0.048340	0.046936	0.999906	-0.006866	0.000848	-0.011803	
34854	    0	26.633551	2.601437	4.487554	-1.689580	0.264748	-2.062478	0.266646	0.023642	0.044316	0.999909	-0.008448	0.001324	-0.010312	
34855	    0	24.983434	-0.679519	3.037086	-2.343829	0.298510	-1.586205	0.249817	-0.008423	0.030090	0.999898	-0.011719	0.001493	-0.007931	
34856	    0	22.444577	-1.841766	1.216609	-3.102633	0.235187	-1.073504	0.224358	-0.019433	0.012198	0.999865	-0.015512	0.001176	-0.005367	
34857	    0	21.150553	-4.832601	-0.474617	-3.649162	0.223554	-0.804948	0.211304	-0.049255	-0.004089	0.999825	-0.018245	0.001118	-0.004025	
34858	    0	20.769004	-9.568801	-2.064996	-3.661367	0.206578	-0.622594	0.207370	-0.096693	-0.019100	0.999826	-0.018306	0.001033	-0.003113	
34859	    0	21.289065	-12.585207	-4.274447	-3.247978	0.306143	-0.285352	0.212646	-0.126831	-0.041016	0.999866	-0.016239	0.001531	-0.001427	
34860	    0	21.778070	-12.176147	-6.515724	-2.118151	0.374229	-0.021744	0.217647	-0.122469	-0.064270	0.999942	-0.010591	0.001871	-0.000109	
34861	    0	18.098698	-8.225564	-5.558469	0.061226	0.397492	-0.513459	0.180664	-0.082703	-0.055969	0.999994	0.000306	0.001987	-0.002567	
34862	    0	13.899672	7.783171	-3.667578	1.031131	0.463494	-1.743920	0.139585	0.076805	-0.036601	0.999946	0.005156	0.002317	-0.008719	
34863	    0	7.440793	12.533620	-8.324737	0.064280	0.604268	-2.744384	0.075867	0.124329	-0.083435	0.999901	0.000321	0.003021	-0.013721	
34864	    0	10.739748	15.600108	-15.158564	-1.265602	0.904137	-3.458993	0.109373	0.153155	-0.153052	0.999820	-0.006328	0.004520	-0.017294	
34865	    0	15.156140	4.304404	-12.300976	-2.234837	1.307979	-3.668521	0.151489	0.038879	-0.124451	0.999747	-0.011173	0.006539	-0.018341	
34866	    0	12.480192	-6.030420	-9.459360	-2.081465	1.414603	-3.578853	0.123014	-0.063502	-0.094818	0.999761	-0.010406	0.007072	-0.017893	
34867	    0	12.881862	-9.088905	-8.085779	-1.968559	1.462113	-3.918043	0.126404	-0.094177	-0.080872	0.999732	-0.009842	0.007310	-0.019588	
34868	    0	15.667942	-8.766502	-7.520056	-2.330849	1.473782	-4.378044	0.154143	-0.091935	-0.075288	0.999665	-0.011653	0.007368	-0.021888	
34869	    0	19.065330	-9.110853	-7.645295	-2.807797	1.305562	-4.699564	0.187927	-0.096619	-0.076355	0.999603	-0.014037	0.006527	-0.023495	
34870	    0	21.780847	-11.136347	-7.866593	-3.219900	1.166138	-4.952607	0.214485	-0.117963	-0.078059	0.999546	-0.016097	0.005830	-0.024759	
34871	    0	21.504347	-14.372214	-7.170477	-3.137702	1.108154	-5.177361	0.210815	-0.150330	-0.070557	0.999526	-0.015686	0.005540	-0.025883	
34872	    0	20.490508	-15.523276	-6.004576	-2.711330	1.097657	-5.315261	0.200344	-0.161403	-0.058993	0.999539	-0.013555	0.005487	-0.026572	
34873	    0	20.587180	-15.911125	-4.724526	-2.070914	1.119583	-5.367284	0.201233	-0.165039	-0.046692	0.999570	-0.010353	0.005597	-0.026833	
34874	    0	21.487979	-16.158856	-4.006402	-1.322923	1.196258	-5.369140	0.210195	-0.167540	-0.040236	0.999599	-0.006614	0.005980	-0.026842	
34875	    0	21.668433	-15.370700	-3.589221	-0.395250	1.258430	-5.222952	0.212341	-0.159363	-0.036926	0.999637	-0.001976	0.006291	-0.026112	
34876	    0	21.608227	-13.149930	-3.696409	0.565018	1.276728	-4.923595	0.212517	-0.136653	-0.038710	0.999672	0.002825	0.006383	-0.024615	
34877	    0	21.125974	-9.985330	-3.597067	1.137655	1.227119	-4.571222	0.208679	-0.104431	-0.037842	0.999703	0.005688	0.006135	-0.022854	
