// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14782	    0	15.578379	11.629857	-0.632499	-0.341786	-0.465395	-3.751631	0.211528	0.149787	-0.008126	0.999680	-0.002278	-0.003102	-0.025008	
14783	    0	14.722778	8.736423	-4.749631	-0.993282	-0.226038	-3.080417	0.198730	0.112000	-0.063782	0.999765	-0.006621	-0.001507	-0.020535	
14784	    0	19.080095	7.648244	-3.921627	-0.782246	-0.296561	-2.585076	0.256208	0.097299	-0.052299	0.999836	-0.005215	-0.001977	-0.017233	
14785	    0	23.715610	7.560395	-0.674777	-1.087809	-0.000429	-2.178479	0.317627	0.096130	-0.009705	0.999867	-0.007252	-0.000003	-0.014523	
14786	    0	26.230421	4.347074	1.379670	-1.087663	0.127750	-2.110951	0.350525	0.053162	0.017700	0.999874	-0.007251	0.000852	-0.014072	
14787	    0	27.017338	4.329756	1.779986	-1.695525	0.220453	-1.906106	0.360962	0.053406	0.022583	0.999854	-0.011303	0.001470	-0.012707	
14788	    0	25.084706	-1.814551	1.531072	-2.658646	0.193562	-1.493557	0.334229	-0.027161	0.020447	0.999792	-0.017723	0.001290	-0.009956	
14789	    0	23.571349	-3.595167	0.749611	-3.569062	0.172823	-1.012333	0.313965	-0.049805	0.010803	0.999693	-0.023791	0.001152	-0.006748	
14790	    0	22.314381	-6.675978	-1.173349	-3.991192	0.358674	-0.811057	0.297002	-0.091006	-0.013951	0.999628	-0.026605	0.002391	-0.005406	
14791	    0	19.806675	-14.167004	-3.930030	-3.392331	0.554086	-0.471539	0.263306	-0.190857	-0.049072	0.999732	-0.022614	0.003694	-0.003143	
14792	    0	14.141711	-16.464011	-6.571421	-2.030536	0.600692	-0.242480	0.187855	-0.220990	-0.085387	0.999899	-0.013536	0.004004	-0.001616	
14793	    0	11.877147	-6.405385	-3.715219	-0.251200	0.392107	-1.006517	0.157654	-0.086548	-0.049805	0.999972	-0.001675	0.002614	-0.006710	
14794	    0	7.879075	9.786549	-5.379298	-1.094547	0.815009	-2.432010	0.106750	0.128235	-0.073242	0.999826	-0.007297	0.005433	-0.016212	
14795	    0	11.156884	9.421407	-15.967330	-1.915343	1.126917	-2.714214	0.149353	0.120178	-0.215576	0.999726	-0.012768	0.007512	-0.018093	
14796	    0	10.549906	-6.214823	-12.802367	-1.772118	1.179409	-2.525915	0.137878	-0.087219	-0.170776	0.999757	-0.011813	0.007862	-0.016838	
14797	    0	11.793688	-10.002830	-5.885781	-1.772723	1.155968	-2.994073	0.153931	-0.137390	-0.078064	0.999701	-0.011817	0.007706	-0.019958	
14798	    0	16.244602	-10.803754	-5.791521	-2.160847	1.056030	-3.979176	0.212112	-0.150824	-0.076584	0.999519	-0.014403	0.007039	-0.026524	
14799	    0	19.445489	-12.381239	-5.892271	-2.801371	0.900262	-4.353078	0.253845	-0.173950	-0.076904	0.999386	-0.018672	0.006001	-0.029015	
14800	    0	19.830820	-15.522228	-5.072921	-2.909333	0.984420	-4.674707	0.257332	-0.216338	-0.065207	0.999305	-0.019391	0.006561	-0.031157	
14801	    0	20.364405	-15.997908	-4.166268	-2.042080	1.163693	-4.946091	0.263855	-0.222839	-0.054626	0.999333	-0.013611	0.007756	-0.032967	
14802	    0	21.290026	-15.914623	-3.355963	-0.757180	1.246513	-5.012380	0.276184	-0.221741	-0.045959	0.999394	-0.005047	0.008308	-0.033409	
14803	    0	23.117485	-13.461344	-2.747587	0.259827	1.309579	-4.708362	0.302063	-0.188965	-0.039612	0.999467	0.001732	0.008729	-0.031384	
14804	    0	24.379513	-11.702988	-3.123308	0.930542	1.429721	-4.123342	0.320190	-0.164612	-0.045715	0.999557	0.006203	0.009530	-0.027485	
14805	    0	21.359786	-10.220844	-4.249974	1.483456	1.260702	-3.267638	0.281250	-0.141846	-0.060425	0.999678	0.009889	0.008404	-0.021782	
14806	    0	17.106663	-7.119995	-3.930213	1.708290	0.996991	-2.295698	0.226247	-0.097789	-0.055014	0.999796	0.011388	0.006646	-0.015304	
14807	    0	12.448757	-3.315047	-4.880597	1.609666	0.828723	-1.129570	0.165283	-0.044739	-0.066467	0.999898	0.010731	0.005525	-0.007530	
14808	    0	6.492382	-1.725557	-5.710256	1.271031	0.765623	0.233320	0.086209	-0.022224	-0.076768	0.999949	0.008473	0.005104	0.001555	
14809	    0	2.607550	-0.686363	-6.630646	1.180643	0.642609	1.725830	0.034485	-0.008057	-0.088623	0.999893	0.007871	0.004284	0.011505	
14810	    0	1.120629	1.103192	-6.880764	1.083279	0.435486	3.244113	0.014343	0.015686	-0.091675	0.999736	0.007221	0.002903	0.021626	
14811	    0	0.449003	0.795098	-6.739204	1.061190	0.144792	4.654526	0.005554	0.011414	-0.089783	0.999493	0.007073	0.000965	0.031025	
14812	    0	0.935738	0.214659	-6.567697	1.160168	-0.201327	5.886123	0.012451	0.004028	-0.087524	0.999199	0.007732	-0.001342	0.039230	
14813	    0	3.250623	1.068670	-6.219784	1.194778	-0.561542	6.961741	0.042908	0.016907	-0.082642	0.998884	0.007962	-0.003742	0.046394	
14814	    0	5.894971	1.250151	-5.417711	0.967184	-0.859560	7.772109	0.077991	0.021185	-0.071661	0.998620	0.006445	-0.005728	0.051790	
14815	    0	8.780861	-0.892609	-4.167935	1.000172	-1.190102	8.323130	0.117920	-0.005005	-0.054688	0.998406	0.006664	-0.007930	0.055458	
14816	    0	11.327687	-1.590665	-2.940827	1.290221	-1.537702	8.676714	0.152304	-0.012091	-0.037784	0.998238	0.008596	-0.010245	0.057811	
14817	    0	14.088961	-1.015395	-2.248355	1.332345	-1.750743	8.876959	0.188538	-0.002136	-0.027832	0.998141	0.008877	-0.011664	0.059143	
14818	    0	15.662333	-0.602241	-2.365605	1.330809	-1.868744	9.071319	0.209167	0.004883	-0.028931	0.998055	0.008866	-0.012450	0.060436	
14819	    0	18.312080	0.156539	-2.027636	1.411010	-1.878102	9.267405	0.243713	0.017395	-0.023865	0.997969	0.009400	-0.012512	0.061741	
14820	    0	21.635203	1.497276	-1.922664	1.587249	-1.797823	9.360874	0.286743	0.038147	-0.021851	0.997925	0.010574	-0.011977	0.062363	
14821	    0	25.277344	7.352510	-3.036627	1.569035	-1.544843	9.253599	0.330505	0.118958	-0.035889	0.997990	0.010453	-0.010292	0.061649	
14822	    0	27.781080	15.539666	-2.755320	0.658440	-1.197789	9.008749	0.357362	0.229078	-0.032874	0.998155	0.004387	-0.007980	0.060021	
14823	    0	29.682527	21.721369	-3.333037	-0.033206	-1.052720	8.548283	0.378723	0.311523	-0.041809	0.998351	-0.000221	-0.007014	0.056957	
14824	    0	29.385842	24.765413	-1.922463	-0.153128	-1.030253	7.417853	0.375023	0.349009	-0.023368	0.998753	-0.001020	-0.006866	0.049432	
14825	    0	23.906739	31.677976	-0.913288	0.812861	-1.137805	5.401713	0.303345	0.433533	-0.007507	0.999308	0.005418	-0.007584	0.036003	
14826	    0	15.906762	43.334967	2.569700	1.315618	-1.132496	3.046122	0.200012	0.581604	0.040894	0.999726	0.008770	-0.007549	0.020306	
14827	    0	10.501104	46.398172	5.731580	1.633692	-0.834728	0.778221	0.136353	0.618469	0.083923	0.999911	0.010891	-0.005565	0.005188	
14828	    0	13.044209	41.587948	3.045511	1.957598	-0.487969	-1.355612	0.178772	0.552307	0.048401	0.999868	0.013050	-0.003253	-0.009037	
14829	    0	15.941789	43.597079	-9.052520	3.113525	-0.805817	-3.899168	0.228210	0.577820	-0.107483	0.999432	0.020753	-0.005371	-0.025990	
14830	    0	31.649253	58.146150	-12.612916	1.132383	-0.513601	-6.962017	0.457939	0.755812	-0.160889	0.998888	0.007546	-0.003423	-0.046396	
14831	    0	53.311497	-13.370083	-1.001436	-2.224579	0.367090	-7.424805	0.700806	-0.213318	-0.012085	0.998662	-0.014824	0.002446	-0.049477	
14832	    0	32.146042	7.535056	-6.241090	2.170695	-1.036534	-9.245350	0.434317	0.074967	-0.079017	0.997972	0.014462	-0.006906	-0.061594	
14833	    0	19.476500	29.870772	4.926786	-1.303066	-0.266653	-8.585580	0.281799	0.383118	0.062805	0.998322	-0.008682	-0.001777	-0.057205	
14834	    0	-9.111460	11.586055	5.641542	-0.320545	-0.772742	-6.757768	-0.114746	0.159912	0.074280	0.998969	-0.002136	-0.005150	-0.045036	
14835	    0	4.254529	12.741924	-2.891217	-0.438838	-0.550586	-5.506437	0.063049	0.167542	-0.038818	0.999315	-0.002925	-0.003670	-0.036701	
14836	    0	14.891249	7.144809	-2.173158	-0.469285	-0.474865	-4.672249	0.201477	0.088928	-0.028625	0.999504	-0.003128	-0.003165	-0.031143	
14837	    0	13.013063	10.388068	-0.484449	-0.393153	-0.345511	-4.059723	0.177185	0.133728	-0.006409	0.999627	-0.002621	-0.002303	-0.027061	
14838	    0	14.623404	11.326116	-4.778136	-0.907031	-0.148501	-3.471038	0.198461	0.146061	-0.064406	0.999713	-0.006046	-0.000990	-0.023138	
14839	    0	17.420210	7.663329	-4.377877	-0.972815	-0.190987	-2.894412	0.234253	0.097290	-0.058716	0.999791	-0.006485	-0.001273	-0.019295	
14840	    0	22.207190	8.615525	-0.386177	-0.849479	-0.102573	-2.422833	0.297903	0.110041	-0.005578	0.999853	-0.005663	-0.000684	-0.016151	
14841	    0	24.258517	4.420049	2.151656	-0.980658	0.029756	-2.221395	0.324280	0.054321	0.028259	0.999868	-0.006537	0.000198	-0.014809	
14842	    0	26.261895	6.190317	2.748639	-1.229719	0.072101	-2.038851	0.351257	0.078064	0.035828	0.999873	-0.008198	0.000481	-0.013592	
14843	    0	25.286997	2.145182	2.000331	-2.221425	0.069956	-1.655482	0.337463	0.025269	0.026123	0.999829	-0.014809	0.000466	-0.011036	
14844	    0	23.497294	-1.892156	1.811466	-3.273871	0.033906	-1.093579	0.313110	-0.026978	0.024658	0.999735	-0.021824	0.000226	-0.007290	
14845	    0	23.651307	-4.133103	0.245304	-4.060164	0.188279	-0.781158	0.315063	-0.056641	0.004395	0.999619	-0.027064	0.001255	-0.005207	
14846	    0	21.891935	-10.880565	-2.635495	-3.773099	0.381559	-0.583283	0.291239	-0.147042	-0.032199	0.999672	-0.025151	0.002543	-0.003888	
14847	    0	17.127153	-17.734242	-6.012265	-2.807978	0.500852	-0.163088	0.227844	-0.238159	-0.076477	0.999818	-0.018719	0.003339	-0.001087	
14848	    0	12.186224	-13.129507	-6.580464	-0.634721	0.284101	-0.461056	0.161777	-0.175928	-0.087303	0.999984	-0.004231	0.001894	-0.003074	
14849	    0	9.681951	4.463205	-3.721235	-0.409710	0.386965	-1.892335	0.129700	0.057739	-0.050110	0.999913	-0.002731	0.002580	-0.012615	
14850	    0	6.231899	11.278972	-13.032788	-1.527756	1.003292	-2.582551	0.084473	0.147156	-0.175842	0.999777	-0.010184	0.006688	-0.017216	
14851	    0	12.838001	-1.590879	-16.437885	-1.464369	0.915731	-2.440614	0.169434	-0.026123	-0.219971	0.999801	-0.009762	0.006104	-0.016270	
14852	    0	10.254008	-9.726105	-8.155293	-1.843781	0.952935	-2.410306	0.133911	-0.133179	-0.107971	0.999775	-0.012291	0.006352	-0.016068	
14853	    0	13.291790	-10.524159	-6.008381	-2.178515	0.820073	-3.409053	0.173523	-0.145447	-0.078979	0.999620	-0.014522	0.005466	-0.022724	
14854	    0	17.469216	-12.876947	-5.733128	-2.725452	0.650566	-3.933012	0.227966	-0.179076	-0.074228	0.999481	-0.018167	0.004336	-0.026216	
14855	    0	18.189540	-15.215780	-4.587188	-2.854139	0.606225	-4.207665	0.236450	-0.210693	-0.058167	0.999417	-0.019024	0.004041	-0.028046	
14856	    0	17.340686	-15.917052	-3.361558	-2.347637	0.718399	-4.478795	0.224516	-0.219676	-0.042507	0.999420	-0.015648	0.004788	-0.029853	
14857	    0	17.375155	-16.317886	-2.075048	-1.235033	0.794501	-4.622502	0.224670	-0.224792	-0.027039	0.999476	-0.008232	0.005296	-0.030811	
14858	    0	18.421065	-14.302725	-0.931004	-0.063525	0.908230	-4.486208	0.239685	-0.197937	-0.013794	0.999534	-0.000423	0.006054	-0.029903	
14859	    0	20.678793	-11.054319	-0.943803	0.720503	1.068021	-4.068351	0.271484	-0.154724	-0.015259	0.999595	0.004803	0.007119	-0.027119	
14860	    0	22.489899	-9.830551	-2.101340	1.350693	1.198899	-3.382097	0.296570	-0.137512	-0.031616	0.999673	0.009004	0.007992	-0.022545	
14861	    0	20.365283	-8.181559	-3.742812	1.732198	1.058804	-2.527624	0.269287	-0.113037	-0.053101	0.999766	0.011547	0.007058	-0.016850	
14862	    0	16.234006	-4.426634	-3.603098	1.687794	0.854912	-1.595236	0.215532	-0.060762	-0.049949	0.999864	0.011251	0.005699	-0.010634	
14863	    0	11.234310	-1.432224	-4.286603	1.373891	0.840157	-0.416573	0.149414	-0.018982	-0.058167	0.999938	0.009159	0.005601	-0.002777	
14864	    0	6.985236	-0.145695	-5.314018	1.060174	0.878924	0.925989	0.092727	-0.000866	-0.071406	0.999938	0.007068	0.005859	0.006173	
14865	    0	4.986268	0.680739	-6.235023	1.025017	0.841758	2.350171	0.065857	0.010681	-0.083435	0.999838	0.006833	0.005611	0.015667	
14866	    0	3.981256	1.971235	-6.290811	1.089175	0.704609	3.740363	0.052002	0.028198	-0.083923	0.999651	0.007260	0.004697	0.024933	
14867	    0	3.703161	1.835664	-5.889127	1.180268	0.536836	5.061028	0.048218	0.026733	-0.078491	0.999393	0.007867	0.003578	0.033733	
14868	    0	4.500998	1.708452	-5.922897	1.315467	0.262721	6.250366	0.058838	0.025940	-0.078857	0.999091	0.008767	0.001751	0.041656	
14869	    0	5.918026	1.979952	-6.150739	1.326472	-0.045795	7.232129	0.077515	0.030884	-0.081726	0.998798	0.008840	-0.000305	0.048195	
14870	    0	7.703509	1.697283	-6.024443	1.231260	-0.408607	7.944009	0.101519	0.028687	-0.079829	0.998560	0.008204	-0.002723	0.052935	
14871	    0	9.191369	0.992738	-5.815883	1.290018	-0.818696	8.412529	0.121948	0.020752	-0.076721	0.998375	0.008595	-0.005455	0.056053	
14872	    0	11.045823	0.582279	-5.236270	1.365658	-1.232112	8.741013	0.147034	0.016968	-0.068481	0.998227	0.009099	-0.008209	0.058239	
14873	    0	13.661662	1.602708	-5.096622	1.209977	-1.540205	9.032241	0.181091	0.032837	-0.065857	0.998102	0.008061	-0.010262	0.060177	
14874	    0	15.986467	2.669056	-4.867134	0.652455	-1.711729	9.232284	0.211136	0.048904	-0.062284	0.998031	0.004347	-0.011404	0.061508	
14875	    0	18.103186	3.486671	-4.397514	0.406538	-1.915739	9.315448	0.238586	0.061523	-0.055420	0.997987	0.002708	-0.012763	0.062061	
14876	    0	21.481771	6.091395	-3.880247	0.442606	-2.009621	9.212279	0.281372	0.098755	-0.047668	0.998020	0.002949	-0.013389	0.061375	
14877	    0	25.581342	13.371204	-1.784100	-0.097335	-1.886433	8.920440	0.329956	0.198120	-0.019714	0.998153	-0.000648	-0.012568	0.059433	
14878	    0	27.371968	17.609425	2.833428	-1.356763	-1.524230	8.579141	0.350344	0.255466	0.039141	0.998272	-0.009040	-0.010156	0.057161	
14879	    0	28.640456	17.206037	4.271486	-0.826513	-1.221666	7.876136	0.368652	0.249329	0.058655	0.998573	-0.005507	-0.008141	0.052483	
14880	    0	27.253338	21.047221	1.244362	1.371162	-1.133476	6.379149	0.350865	0.295547	0.021932	0.999025	0.009138	-0.007554	0.042514	
14881	    0	20.547459	33.975700	-0.910599	2.625349	-1.226470	4.184763	0.261230	0.460510	-0.001953	0.999424	0.017499	-0.008175	0.027893	
14882	    0	12.937848	43.353089	4.979021	2.633525	-1.143369	2.010338	0.164185	0.578979	0.077820	0.999726	0.017555	-0.007622	0.013401	
14883	    0	10.043430	42.212045	7.034150	2.310089	-0.658493	0.127607	0.132996	0.561401	0.103027	0.999871	0.015400	-0.004390	0.000851	
14884	    0	10.263739	35.860200	2.249737	2.376512	-0.246492	-1.609138	0.141907	0.476074	0.037781	0.999815	0.015842	-0.001643	-0.010727	
14885	    0	12.399550	29.583403	-9.939367	2.504304	-0.624216	-3.388479	0.174744	0.392700	-0.125244	0.999597	0.016693	-0.004161	-0.022587	
14886	    0	20.005176	53.274883	-20.053176	1.442209	-1.074753	-5.822782	0.295966	0.701734	-0.258549	0.999174	0.009612	-0.007163	-0.038808	
14887	    0	43.204953	9.512025	-10.776616	-3.981909	0.352065	-6.705259	0.580505	0.097046	-0.147888	0.998646	-0.026534	0.002346	-0.044682	
14888	    0	49.685555	-6.143466	-9.056169	0.703206	-0.702490	-8.656601	0.656860	-0.119385	-0.118164	0.998313	0.004685	-0.004681	-0.057678	
14889	    0	22.157030	22.886908	4.966050	-0.797985	-0.319480	-8.927132	0.312744	0.287231	0.065308	0.998213	-0.005317	-0.002129	-0.059479	
14890	    0	-2.909784	11.330570	12.778596	-0.741867	-0.572429	-7.207448	-0.032104	0.153564	0.169495	0.998826	-0.004944	-0.003815	-0.048031	
14891	    0	-2.371089	17.922032	1.249731	-0.550452	-0.571200	-5.690249	-0.022583	0.239990	0.015686	0.999266	-0.003669	-0.003807	-0.037926	
14892	    0	15.138488	6.700369	-1.658637	-0.236789	-0.608354	-4.681408	0.204590	0.082947	-0.021423	0.999503	-0.001578	-0.004055	-0.031204	
14893	    0	14.195991	7.808880	-2.080384	-0.056084	-0.578433	-4.198824	0.192200	0.098755	-0.027039	0.999600	-0.000374	-0.003856	-0.027988	
14894	    0	14.480509	12.840585	-6.973917	-0.854821	-0.257949	-3.677663	0.197345	0.165872	-0.093604	0.999681	-0.005698	-0.001719	-0.024515	
14895	    0	16.241123	6.246982	-3.947755	-0.915026	-0.185266	-3.086709	0.218262	0.078491	-0.052856	0.999768	-0.006100	-0.001235	-0.020576	
14896	    0	21.936184	8.009216	-1.047180	-0.748772	0.023319	-2.671346	0.294319	0.101487	-0.014524	0.999828	-0.004992	0.000155	-0.017808	
14897	    0	23.966547	4.322681	1.256368	-0.719728	0.263228	-2.532709	0.320496	0.052307	0.015930	0.999844	-0.004798	0.001755	-0.016884	
14898	    0	26.377661	4.551871	1.895376	-0.752913	0.398988	-2.348436	0.352661	0.055298	0.024048	0.999861	-0.005019	0.002660	-0.015656	
14899	    0	26.324095	3.014462	0.716522	-1.635299	0.387974	-1.982216	0.351501	0.035645	0.008240	0.999849	-0.010901	0.002586	-0.013214	
14900	    0	24.905478	-1.800026	1.158481	-2.739768	0.243777	-1.444920	0.331848	-0.026917	0.015381	0.999785	-0.018264	0.001625	-0.009632	
14901	    0	23.840276	-3.990257	0.844956	-3.759666	0.171681	-1.043819	0.317505	-0.055115	0.012268	0.999660	-0.025062	0.001144	-0.006958	
14902	    0	22.458592	-9.386637	-0.447592	-3.752645	0.270683	-0.839946	0.298733	-0.126935	-0.003346	0.999669	-0.025015	0.001804	-0.005599	
14903	    0	18.842232	-16.757773	-2.910601	-3.111878	0.344636	-0.399428	0.250549	-0.224854	-0.034729	0.999778	-0.020744	0.002297	-0.002663	
14904	    0	13.922758	-15.356924	-5.572608	-1.286191	0.293545	-0.392395	0.184956	-0.205873	-0.072902	0.999957	-0.008574	0.001957	-0.002616	
14905	    0	12.004831	0.368170	-2.902639	-0.192694	0.276381	-1.693763	0.160034	0.003052	-0.039001	0.999933	-0.001285	0.001842	-0.011292	
14906	    0	4.850673	10.171157	-10.663651	-0.692410	0.881250	-2.663777	0.066223	0.133789	-0.143188	0.999814	-0.004616	0.005875	-0.017757	
14907	    0	13.100285	-0.620597	-15.380843	-0.382828	0.919731	-2.678652	0.173218	-0.011902	-0.206116	0.999818	-0.002552	0.006131	-0.017857	
14908	    0	8.220313	-10.982756	-6.446925	-0.525746	0.949347	-2.712421	0.106384	-0.148682	-0.086121	0.999810	-0.003505	0.006329	-0.018082	
14909	    0	13.126470	-10.290856	-5.730392	-0.859406	0.709042	-3.756378	0.171143	-0.141968	-0.076416	0.999659	-0.005729	0.004726	-0.025040	
14910	    0	17.980796	-11.429492	-6.416289	-1.968852	0.534670	-4.257190	0.234968	-0.160220	-0.084325	0.999504	-0.013124	0.003564	-0.028377	
14911	    0	19.531675	-14.109483	-5.528748	-2.717389	0.387606	-4.513338	0.254395	-0.197144	-0.070862	0.999379	-0.018112	0.002584	-0.030083	
14912	    0	19.033397	-15.268648	-3.635653	-2.566467	0.476178	-4.749759	0.247000	-0.212274	-0.045684	0.999347	-0.017106	0.003174	-0.031658	
14913	    0	19.755124	-15.308823	-2.129841	-1.757017	0.637133	-4.826359	0.256531	-0.212769	-0.027039	0.999404	-0.011711	0.004247	-0.032169	
14914	    0	20.218758	-14.319389	-1.016183	-0.550411	0.752720	-4.691728	0.263367	-0.199280	-0.014160	0.999491	-0.003669	0.005017	-0.031273	
14915	    0	21.281754	-11.506402	-1.011440	0.342228	0.884326	-4.303598	0.279114	-0.161438	-0.015503	0.999568	0.002281	0.005895	-0.028687	
14916	    0	22.408073	-10.195780	-1.564856	1.039240	0.994174	-3.622463	0.295227	-0.142944	-0.023804	0.999662	0.006927	0.006627	-0.024147	
14917	    0	20.015390	-8.586981	-3.063386	1.501726	0.846357	-2.765682	0.264465	-0.118958	-0.043518	0.999763	0.010011	0.005642	-0.018436	
14918	    0	15.803052	-4.450248	-3.332575	1.239729	0.696400	-1.776906	0.209777	-0.061450	-0.045912	0.999885	0.008265	0.004642	-0.011846	
14919	    0	9.151531	-0.605183	-4.345225	0.998509	0.592954	-0.462347	0.121765	-0.008057	-0.058472	0.999965	0.006657	0.003953	-0.003082	
14920	    0	4.655443	0.767215	-4.898132	0.706825	0.636014	0.920975	0.061729	0.010918	-0.065520	0.999961	0.004712	0.004240	0.006140	
14921	    0	2.735031	0.663647	-5.508066	0.685106	0.620873	2.410817	0.036011	0.009766	-0.073547	0.999851	0.004567	0.004139	0.016071	
14922	    0	2.397911	1.060134	-5.346361	0.927222	0.459677	3.824488	0.031372	0.015381	-0.071289	0.999651	0.006181	0.003064	0.025494	
14923	    0	2.606971	1.618394	-5.108075	1.157372	0.266128	5.051285	0.033875	0.023254	-0.067993	0.999401	0.007714	0.001774	0.033669	
14924	    0	3.691106	1.983315	-5.309128	1.288415	0.032196	6.198816	0.048035	0.029053	-0.070557	0.999109	0.008587	0.000215	0.041313	
14925	    0	5.225744	2.203738	-5.268365	1.230299	-0.212372	7.216077	0.068237	0.033264	-0.069885	0.998808	0.008199	-0.001415	0.048088	
14926	    0	7.230938	1.434088	-4.518956	1.111896	-0.484460	7.940702	0.095399	0.024635	-0.059774	0.998566	0.007409	-0.003228	0.052913	
14927	    0	9.632360	-0.011733	-3.820322	1.234336	-0.776756	8.391884	0.128418	0.007446	-0.050232	0.998387	0.008224	-0.005176	0.055916	
14928	    0	11.678362	-0.497777	-3.093194	1.482888	-1.063070	8.751613	0.156016	0.002864	-0.040140	0.998224	0.009880	-0.007083	0.058310	
14929	    0	14.289645	-0.121166	-2.595147	1.501842	-1.244044	9.031666	0.190430	0.010193	-0.032959	0.998103	0.010006	-0.008288	0.060173	
14930	    0	16.416233	0.776719	-2.503430	1.389237	-1.337990	9.285627	0.217957	0.024170	-0.031250	0.998001	0.009255	-0.008914	0.061863	
14931	    0	19.491795	2.308319	-1.865288	1.369238	-1.354207	9.506364	0.257446	0.047363	-0.022156	0.997910	0.009122	-0.009022	0.063332	
14932	    0	22.546854	6.634323	-1.482705	1.196159	-1.225218	9.489108	0.294373	0.107361	-0.016541	0.997934	0.007969	-0.008162	0.063217	
14933	    0	25.956364	12.212873	0.021674	0.388204	-0.885054	9.268809	0.335144	0.183777	0.002747	0.998071	0.002586	-0.005897	0.061752	
