// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26843	    0	3.135719	16.951835	1.684486	1.837428	0.621822	2.565876	0.029236	0.169739	0.018311	0.999870	0.009187	0.003109	0.012829	
26844	    0	1.211459	14.212546	0.902244	1.274912	0.675414	2.350500	0.010476	0.142194	0.009892	0.999905	0.006374	0.003377	0.011752	
26845	    0	-1.881914	14.907578	-0.698557	0.365456	0.607505	2.240042	-0.020508	0.148865	-0.006653	0.999930	0.001827	0.003037	0.011200	
26846	    0	-3.137783	13.186644	0.041386	0.091173	0.366219	2.215432	-0.032835	0.131508	0.000533	0.999936	0.000456	0.001831	0.011077	
26847	    0	-2.027668	12.414376	1.373059	-0.244144	0.300794	1.882201	-0.021423	0.123962	0.013611	0.999953	-0.001221	0.001504	0.009411	
26848	    0	-1.924889	12.181135	2.072406	-0.902760	0.168993	1.544592	-0.020172	0.121750	0.020191	0.999959	-0.004514	0.000845	0.007723	
26849	    0	-2.433758	13.293897	1.255558	-1.415082	-0.149538	1.203936	-0.025146	0.132874	0.011597	0.999956	-0.007075	-0.000748	0.006020	
26850	    0	-2.387573	12.221222	0.454852	-1.579306	-0.408941	0.755892	-0.024345	0.122151	0.003534	0.999959	-0.007896	-0.002045	0.003779	
26851	    0	-2.060865	7.092809	1.962840	-1.417367	-0.794229	0.188448	-0.020752	0.071045	0.019043	0.999966	-0.007087	-0.003971	0.000942	
26852	    0	-0.686758	4.489374	2.159464	-1.476511	-1.685751	-0.422678	-0.006952	0.045066	0.021204	0.999934	-0.007382	-0.008429	-0.002113	
26853	    0	1.658515	2.441424	-0.773082	-2.876272	-2.472079	-0.846153	0.016785	0.024231	-0.007874	0.999811	-0.014380	-0.012360	-0.004230	
26854	    0	3.832547	-0.801010	-1.791882	-4.202007	-3.094087	-1.146834	0.038547	-0.008596	-0.017147	0.999642	-0.021008	-0.015469	-0.005733	
26855	    0	6.613005	-5.467972	-0.741547	-3.834005	-3.184100	-1.339870	0.065857	-0.055237	-0.005310	0.999666	-0.019168	-0.015919	-0.006699	
26856	    0	7.308686	-8.977748	0.941692	-1.835935	-3.206449	-0.999702	0.072465	-0.090042	0.011408	0.999816	-0.009179	-0.016031	-0.004998	
26857	    0	7.510737	-10.724665	-8.502985	0.461018	-2.446047	-0.171666	0.076050	-0.107117	-0.084351	0.999922	0.002305	-0.012230	-0.000858	
26858	    0	10.023764	-16.001552	-17.924938	2.009426	0.138667	0.156596	0.100237	-0.158125	-0.180914	0.999949	0.010047	0.000693	0.000783	
26859	    0	8.816788	-17.498269	-12.980945	2.781830	2.324995	0.113684	0.086731	-0.173096	-0.133240	0.999835	0.013908	0.011624	0.000568	
26860	    0	4.690879	-12.734422	-2.526288	2.825329	2.441739	0.177394	0.046694	-0.126924	-0.027629	0.999825	0.014126	0.012208	0.000887	
26861	    0	2.513741	-6.296279	1.100651	2.549267	1.531277	0.358595	0.025330	-0.063049	0.010010	0.999887	0.012746	0.007656	0.001793	
26862	    0	4.137629	-0.790809	-1.938886	2.439764	1.020653	0.538270	0.041297	-0.007558	-0.019693	0.999908	0.012198	0.005103	0.002691	
26863	    0	4.410734	0.411121	-2.561424	3.130479	0.687630	0.570704	0.044006	0.004639	-0.025696	0.999867	0.015652	0.003438	0.002853	
26864	    0	4.511125	-5.479122	0.262656	5.439893	0.965244	0.822556	0.045343	-0.054646	0.000920	0.999610	0.027196	0.004826	0.004112	
26865	    0	6.136506	-7.139673	11.847494	2.477328	0.081827	0.135807	0.061462	-0.072815	0.117554	0.999923	0.012386	0.000409	0.000679	
26866	    0	13.820791	8.936349	-8.631765	0.987829	-1.161781	-0.901615	0.139107	0.089160	-0.085071	0.999960	0.004939	-0.005809	-0.004508	
26867	    0	22.600075	16.166541	-15.540621	0.883489	-0.778775	-0.102234	0.226685	0.162231	-0.153809	0.999982	0.004417	-0.003894	-0.000511	
26868	    0	12.878906	24.894603	-5.706495	-0.683407	-0.877386	-0.418475	0.129560	0.248480	-0.057347	0.999982	-0.003417	-0.004387	-0.002092	
26869	    0	10.460296	30.651163	-2.301918	-0.752268	-0.690278	-1.430530	0.106873	0.305664	-0.023804	0.999961	-0.003761	-0.003451	-0.007153	
26870	    0	14.116724	27.304140	-2.022231	-0.844028	-0.749039	-2.476006	0.144609	0.271178	-0.020832	0.999907	-0.004220	-0.003745	-0.012380	
26871	    0	15.790748	9.842373	-1.662188	0.538661	-0.388927	-3.323523	0.159546	0.095825	-0.016052	0.999856	0.002693	-0.001945	-0.016617	
26872	    0	20.195429	17.261093	-2.619883	1.410992	-0.403631	-4.388247	0.205729	0.168302	-0.024589	0.999732	0.007054	-0.002018	-0.021939	
26873	    0	20.482548	24.552252	-3.356516	0.630235	-0.375204	-4.181222	0.209961	0.241272	-0.032410	0.999774	0.003151	-0.001876	-0.020905	
26874	    0	19.418300	16.748781	-3.802409	-0.388166	-0.396940	-3.505509	0.197153	0.163976	-0.037955	0.999842	-0.001941	-0.001985	-0.017527	
26875	    0	25.287281	8.068439	-2.179346	-0.517306	-0.305004	-3.846984	0.254395	0.075745	-0.021606	0.999810	-0.002586	-0.001525	-0.019234	
26876	    0	28.446407	2.759644	-3.070476	-0.406679	-0.210397	-4.358450	0.285007	0.021327	-0.030453	0.999760	-0.002033	-0.001052	-0.021791	
26877	    0	27.810467	2.666708	-2.333668	-0.919425	-0.089081	-4.565843	0.278625	0.020203	-0.023315	0.999728	-0.004597	-0.000445	-0.022827	
26878	    0	27.322848	5.622043	-1.352316	-1.731098	0.070388	-4.674442	0.274436	0.049695	-0.014069	0.999689	-0.008655	0.000352	-0.023370	
26879	    0	27.568664	5.237834	-0.160125	-2.546989	0.341264	-4.622426	0.276794	0.045959	-0.002686	0.999650	-0.012733	0.001706	-0.023109	
26880	    0	27.854429	1.801633	0.299139	-3.026204	0.605661	-4.597488	0.278868	0.011642	0.001939	0.999617	-0.015129	0.003028	-0.022985	
26881	    0	25.664988	0.946838	0.036736	-3.375700	0.783072	-4.517975	0.256775	0.003662	-0.000732	0.999595	-0.016876	0.003915	-0.022587	
26882	    0	22.507703	0.551009	-0.802444	-3.879913	0.901352	-4.310464	0.225084	0.000489	-0.009081	0.999569	-0.019397	0.004506	-0.021549	
26883	    0	19.706991	-0.819417	-2.863619	-4.179974	0.908980	-3.955638	0.196716	-0.012695	-0.029297	0.999576	-0.020897	0.004544	-0.019775	
26884	    0	17.531556	-5.494888	-6.237447	-4.156641	0.766279	-3.554033	0.174049	-0.059339	-0.061840	0.999619	-0.020781	0.003831	-0.017768	
26885	    0	13.927284	-11.171663	-7.092407	-3.787445	0.742419	-3.273360	0.137146	-0.115295	-0.069275	0.999680	-0.018935	0.003712	-0.016365	
26886	    0	8.594554	-15.126760	-6.977288	-2.876880	0.858753	-3.008497	0.083353	-0.153521	-0.067937	0.999774	-0.014383	0.004293	-0.015041	
26887	    0	4.496940	-16.142570	-8.354287	-2.402626	0.903560	-2.530807	0.042542	-0.162964	-0.081787	0.999837	-0.012012	0.004518	-0.012653	
26888	    0	3.865504	-17.436187	-9.664007	-2.133829	0.677515	-1.933168	0.036637	-0.175741	-0.094896	0.999890	-0.010669	0.003387	-0.009665	
26889	    0	4.651558	-18.150922	-8.803545	-1.766056	0.535596	-1.493108	0.044922	-0.182617	-0.086548	0.999929	-0.008830	0.002678	-0.007465	
26890	    0	4.759288	-20.301025	-4.438713	-1.301212	0.690470	-1.121537	0.046302	-0.203556	-0.043225	0.999957	-0.006506	0.003452	-0.005608	
26891	    0	4.841575	-20.172430	-3.364517	-0.079155	0.528720	-0.954442	0.047363	-0.201965	-0.033691	0.999985	-0.000396	0.002644	-0.004772	
26892	    0	3.300492	-15.200250	-2.755363	1.041041	0.324443	-1.024256	0.032181	-0.152022	-0.028398	0.999971	0.005205	0.001622	-0.005121	
26893	    0	0.466469	-11.867756	-1.245008	0.721173	0.021362	-0.967413	0.004089	-0.118652	-0.012878	0.999981	0.003606	0.000107	-0.004837	
26894	    0	0.618031	-10.087630	0.167843	-0.286484	-0.143051	-0.514603	0.005919	-0.100889	0.001827	0.999995	-0.001432	-0.000715	-0.002573	
26895	    0	3.645557	-10.100393	0.628843	-1.062780	-0.060082	0.090027	0.036499	-0.100952	0.006836	0.999986	-0.005314	-0.000300	0.000450	
26896	    0	6.024092	-11.580428	-0.413479	-0.987058	0.275423	0.458720	0.060501	-0.115685	-0.003647	0.999984	-0.004935	0.001377	0.002294	
26897	    0	5.702511	-12.537471	0.119966	-0.857549	0.522807	0.646977	0.057434	-0.125183	0.001587	0.999982	-0.004288	0.002614	0.003235	
26898	    0	4.027975	-10.634374	0.203996	-0.696758	0.565151	0.745205	0.040682	-0.106185	0.002295	0.999983	-0.003484	0.002826	0.003726	
26899	    0	2.454064	-8.097936	-1.490895	-0.204278	0.534823	0.992590	0.024902	-0.080872	-0.014893	0.999983	-0.001021	0.002674	0.004963	
26900	    0	2.626521	-7.123072	-2.710476	0.307086	0.525861	1.322758	0.026664	-0.071013	-0.027284	0.999973	0.001535	0.002629	0.006614	
26901	    0	4.092782	-7.135710	-2.878262	0.670061	0.450903	1.633476	0.041443	-0.070923	-0.029114	0.999958	0.003350	0.002254	0.008167	
26902	    0	5.917470	-6.485375	-2.877129	1.092743	0.295836	1.964611	0.059764	-0.064110	-0.029211	0.999935	0.005464	0.001479	0.009823	
26903	    0	8.639182	-5.100001	-3.368568	1.484914	0.138859	2.174440	0.086914	-0.049805	-0.034119	0.999912	0.007424	0.000694	0.010872	
26904	    0	12.777958	-2.816576	-5.164374	1.723348	0.018693	2.265053	0.128079	-0.026270	-0.051888	0.999898	0.008616	0.000093	0.011325	
26905	    0	18.252002	-1.213842	-7.996414	1.799072	-0.110439	2.211837	0.182678	-0.009399	-0.079956	0.999898	0.008995	-0.000552	0.011059	
26906	    0	25.529238	0.146573	-10.058709	1.775988	-0.155835	2.071445	0.255331	0.005002	-0.100354	0.999907	0.008880	-0.000779	0.010357	
26907	    0	32.565775	3.549423	-9.105216	1.331559	-0.210577	2.272100	0.325317	0.039795	-0.090454	0.999912	0.006658	-0.001053	0.011360	
26908	    0	33.636213	8.184970	-7.395919	0.754198	-0.397699	3.103009	0.335181	0.087333	-0.072969	0.999870	0.003771	-0.001988	0.015514	
26909	    0	30.507872	7.916348	-5.510815	0.478390	-0.627743	3.565414	0.303772	0.084717	-0.053955	0.999833	0.002392	-0.003139	0.017826	
26910	    0	29.475628	8.969912	-5.036211	0.560416	-0.994558	3.825251	0.293212	0.095455	-0.048639	0.999801	0.002802	-0.004972	0.019125	
26911	    0	30.550341	10.130839	-5.970488	0.487555	-1.443399	3.963768	0.303833	0.107483	-0.057251	0.999774	0.002438	-0.007216	0.019817	
26912	    0	29.249606	12.273515	-7.408680	0.158133	-1.811372	4.123083	0.290537	0.128796	-0.071349	0.999745	0.000791	-0.009056	0.020614	
26913	    0	26.770155	14.097775	-6.906375	0.202198	-1.933275	4.271327	0.265259	0.146729	-0.066345	0.999724	0.001011	-0.009665	0.021355	
26914	    0	22.880222	14.400470	-5.353202	0.631391	-1.700369	4.360795	0.226029	0.149117	-0.051137	0.999721	0.003157	-0.008501	0.021802	
26915	    0	19.946894	13.439741	-3.430198	1.084235	-1.346519	4.330074	0.196716	0.138855	-0.032227	0.999728	0.005421	-0.006732	0.021648	
26916	    0	18.246656	12.324205	-2.073104	1.443223	-1.240454	4.099432	0.180008	0.127089	-0.018702	0.999744	0.007215	-0.006202	0.020495	
26917	    0	17.118760	11.878257	-2.166900	1.825289	-1.001057	3.871466	0.168945	0.122253	-0.019714	0.999758	0.009126	-0.005005	0.019356	
26918	    0	13.894014	11.390398	-2.068132	2.244339	-0.516545	3.322446	0.137071	0.116411	-0.019029	0.999795	0.011221	-0.002583	0.016611	
26919	    0	7.073100	12.739726	-0.397894	2.397474	-0.007630	2.655934	0.069031	0.128357	-0.002441	0.999840	0.011987	-0.000038	0.013279	
26920	    0	4.334597	12.061990	4.898398	3.344186	0.509868	2.123211	0.042196	0.120232	0.050888	0.999800	0.016720	0.002549	0.010615	
26921	    0	2.286274	13.250179	1.208675	2.866504	0.632699	1.775447	0.021729	0.132507	0.013916	0.999852	0.014332	0.003163	0.008877	
26922	    0	-0.638600	17.654914	-0.525297	1.702355	0.972202	1.630637	-0.007846	0.176525	-0.003715	0.999918	0.008512	0.004861	0.008153	
26923	    0	-2.925520	17.639289	1.696141	1.270324	1.121738	1.685373	-0.030640	0.176025	0.018250	0.999928	0.006351	0.005609	0.008427	
26924	    0	-3.050172	14.809973	2.367078	0.569734	1.018541	1.589038	-0.031554	0.147783	0.024251	0.999951	0.002849	0.005093	0.007945	
26925	    0	-3.235966	14.191668	2.508238	-0.463683	0.901044	1.520559	-0.033325	0.141724	0.024902	0.999958	-0.002318	0.004505	0.007603	
26926	    0	-3.191465	12.210339	2.581235	-1.250097	0.716412	1.394486	-0.032675	0.122036	0.025166	0.999949	-0.006250	0.003582	0.006972	
26927	    0	-2.961403	11.116163	3.302453	-1.059546	0.640115	1.264970	-0.030212	0.111145	0.032532	0.999960	-0.005298	0.003201	0.006325	
26928	    0	-1.654095	7.645285	4.801490	-0.465205	0.552371	0.841336	-0.016730	0.076494	0.047883	0.999984	-0.002326	0.002762	0.004207	
26929	    0	-0.024416	3.318359	5.184914	-0.547791	-0.128746	0.166321	-0.000305	0.033325	0.051758	0.999995	-0.002739	-0.000644	0.000832	
26930	    0	1.690734	1.585461	2.988515	-1.460667	-0.980772	-0.345235	0.016788	0.016044	0.029851	0.999959	-0.007303	-0.004904	-0.001726	
26931	    0	4.013216	-0.667300	-1.689585	-3.389779	-2.091359	-0.630231	0.040283	-0.007080	-0.016357	0.999796	-0.016948	-0.010456	-0.003151	
26932	    0	6.280591	-3.554352	-5.500553	-5.003139	-3.099135	-0.823333	0.063488	-0.037148	-0.053109	0.999558	-0.025012	-0.015493	-0.004116	
26933	    0	7.517011	-8.166557	-4.857512	-4.782841	-3.634250	-0.943138	0.075623	-0.083130	-0.045227	0.999537	-0.023911	-0.018168	-0.004715	
26934	    0	4.781465	-9.693946	-1.353638	-2.602820	-3.897649	-0.630247	0.047744	-0.097247	-0.011341	0.999720	-0.013013	-0.019486	-0.003151	
26935	    0	4.749825	-9.820470	-13.332741	-0.382820	-3.080111	0.286114	0.049683	-0.098389	-0.132385	0.999878	-0.001914	-0.015400	0.001431	
26936	    0	8.811220	-16.498518	-21.941353	1.253329	-0.115968	0.539784	0.088682	-0.163367	-0.220389	0.999976	0.006267	-0.000580	0.002699	
26937	    0	8.742699	-16.645895	-13.879597	1.921920	2.387523	0.301373	0.085999	-0.164978	-0.141418	0.999881	0.009609	0.011937	0.001507	
26938	    0	3.521857	-7.762162	-1.518595	1.840670	2.600591	0.379960	0.035158	-0.077408	-0.016356	0.999871	0.009203	0.013002	0.001900	
26939	    0	0.747622	-2.296428	3.681406	1.717415	1.432260	0.637832	0.007812	-0.023254	0.036560	0.999932	0.008587	0.007161	0.003189	
26940	    0	3.776574	-0.515733	0.508098	1.484129	0.763332	0.784504	0.037805	-0.005046	0.004899	0.999957	0.007421	0.003817	0.003922	
26941	    0	5.087736	-0.191452	0.710905	2.065322	0.519764	0.852222	0.050903	-0.001770	0.006958	0.999934	0.010326	0.002599	0.004261	
26942	    0	5.950821	-5.534381	-5.587144	5.057913	0.870804	1.049734	0.059545	-0.053591	-0.057501	0.999657	0.025287	0.004354	0.005248	
26943	    0	9.041280	-12.653517	9.848725	3.578393	0.571665	0.875905	0.091248	-0.127869	0.095947	0.999825	0.017891	0.002858	0.004379	
26944	    0	17.021794	-1.751345	-7.969845	3.340320	-0.716628	-0.804752	0.170434	-0.016871	-0.079373	0.999846	0.016701	-0.003583	-0.004024	
26945	    0	20.118944	16.677985	-17.876703	2.304899	-0.858901	-0.237280	0.202148	0.168579	-0.175964	0.999923	0.011524	-0.004294	-0.001186	
26946	    0	10.460255	35.114665	-2.642928	0.941093	-0.860603	-0.520710	0.105624	0.350990	-0.024324	0.999976	0.004705	-0.004303	-0.002604	
26947	    0	9.606409	36.880407	-0.687794	-0.285915	-0.788125	-1.412980	0.098694	0.368103	-0.007019	0.999966	-0.001430	-0.003941	-0.007065	
26948	    0	12.344125	34.783559	0.260938	-1.466040	-0.705172	-2.418031	0.127630	0.346318	0.000512	0.999893	-0.007330	-0.003526	-0.012090	
26949	    0	17.833198	11.549418	-0.785136	-0.957540	-0.375959	-3.440279	0.180298	0.112366	-0.008057	0.999839	-0.004787	-0.001880	-0.017200	
26950	    0	25.647709	11.129123	-0.811949	-0.007439	-0.325230	-4.458417	0.258885	0.105537	-0.007704	0.999750	-0.000037	-0.001626	-0.022290	
26951	    0	24.275221	18.514734	-1.289385	0.312829	-0.228709	-4.267447	0.246643	0.179932	-0.012329	0.999770	0.001564	-0.001143	-0.021336	
26952	    0	20.357364	16.287385	-2.034064	0.032236	-0.061802	-3.787649	0.206615	0.158983	-0.020251	0.999820	0.000161	-0.000309	-0.018937	
26953	    0	24.279699	9.867819	-2.557453	0.345634	0.034525	-3.974415	0.244690	0.093872	-0.025452	0.999801	0.001728	0.000173	-0.019871	
26954	    0	27.782176	7.217753	-3.898192	0.148786	0.000382	-4.488368	0.279348	0.065948	-0.038932	0.999747	0.000744	0.000002	-0.022440	
26955	    0	28.572772	4.672986	-4.919987	-0.949762	-0.057989	-4.764262	0.286743	0.039673	-0.049316	0.999704	-0.004748	-0.000290	-0.023819	
26956	    0	28.452428	4.166614	-2.885627	-1.856256	0.088893	-4.936027	0.285419	0.034358	-0.029325	0.999652	-0.009280	0.000444	-0.024677	
26957	    0	27.243765	3.861665	-1.387810	-2.639926	0.325055	-4.943734	0.273254	0.031677	-0.014771	0.999605	-0.013198	0.001625	-0.024715	
26958	    0	26.164907	0.697335	-0.089935	-3.276726	0.567137	-4.854903	0.261711	0.000597	-0.001686	0.999567	-0.016381	0.002835	-0.024271	
26959	    0	23.624226	0.029814	-0.351160	-3.564989	0.645735	-4.791980	0.236145	-0.005432	-0.004211	0.999549	-0.017822	0.003228	-0.023956	
26960	    0	21.054557	-1.552165	-2.563688	-4.057947	0.495797	-4.562519	0.210047	-0.020840	-0.025771	0.999531	-0.020287	0.002479	-0.022809	
26961	    0	18.824116	-6.329437	-4.142700	-4.496529	0.311329	-4.238042	0.186768	-0.068176	-0.040222	0.999521	-0.022479	0.001556	-0.021187	
26962	    0	15.468528	-12.449329	-5.504511	-4.176123	0.232727	-3.798799	0.152207	-0.128515	-0.052567	0.999600	-0.020878	0.001163	-0.018991	
26963	    0	10.282730	-17.006478	-7.159525	-3.258044	0.468678	-3.268726	0.099854	-0.172852	-0.069031	0.999730	-0.016289	0.002343	-0.016342	
26964	    0	6.146348	-18.024884	-9.522189	-2.753620	0.658267	-2.630207	0.058766	-0.182323	-0.092917	0.999813	-0.013767	0.003291	-0.013150	
26965	    0	5.106636	-18.457678	-10.897759	-2.794027	0.508334	-2.048597	0.048889	-0.186584	-0.106506	0.999846	-0.013969	0.002542	-0.010242	
26966	    0	5.606669	-16.622610	-8.086768	-2.727244	0.573374	-1.581069	0.054517	-0.167745	-0.078745	0.999871	-0.013636	0.002867	-0.007905	
26967	    0	5.728485	-18.702808	-4.379844	-2.587222	0.686861	-1.247451	0.055969	-0.187927	-0.041565	0.999890	-0.012936	0.003434	-0.006237	
26968	    0	5.583295	-21.333212	-3.153935	-1.659040	0.720418	-0.916687	0.054744	-0.213838	-0.029965	0.999949	-0.008295	0.003602	-0.004583	
26969	    0	4.795811	-16.985977	-3.987871	0.141145	0.686077	-0.897222	0.047058	-0.170044	-0.040161	0.999984	0.000706	0.003430	-0.004486	
26970	    0	2.084732	-15.587448	-2.321762	0.873191	0.412753	-0.950439	0.020058	-0.155868	-0.023940	0.999976	0.004366	0.002064	-0.004752	
26971	    0	-0.190859	-15.379103	1.528410	0.348855	-0.102234	-0.762179	-0.002502	-0.153809	0.015015	0.999990	0.001744	-0.000511	-0.003811	
26972	    0	0.839143	-12.743462	2.808782	-0.251580	-0.478364	-0.192070	0.008202	-0.127407	0.028268	0.999995	-0.001258	-0.002392	-0.000960	
26973	    0	4.859104	-10.559190	-0.789097	-0.383759	-0.242424	0.315857	0.048767	-0.105530	-0.007629	0.999995	-0.001919	-0.001212	0.001579	
26974	    0	6.199757	-10.218827	-1.584373	-0.364305	0.268555	0.678446	0.062323	-0.102006	-0.015741	0.999991	-0.001822	0.001343	0.003392	
26975	    0	4.790874	-10.307467	-0.028976	-0.461581	0.542644	0.957495	0.048401	-0.102844	-0.000183	0.999982	-0.002308	0.002713	0.004787	
26976	    0	3.071742	-9.140677	-0.584892	-0.170900	0.599866	1.234637	0.031263	-0.091220	-0.005864	0.999975	-0.000854	0.002999	0.006173	
26977	    0	2.458003	-7.797879	-1.888576	0.228312	0.547797	1.589222	0.025146	-0.077759	-0.019043	0.999964	0.001142	0.002739	0.007946	
26978	    0	4.179856	-7.112942	-2.749729	0.624096	0.403602	1.946866	0.042432	-0.070632	-0.027803	0.999946	0.003120	0.002018	0.009734	
26979	    0	6.637721	-6.333854	-3.453185	1.317633	0.267227	2.188170	0.067017	-0.062378	-0.035034	0.999917	0.006588	0.001336	0.010941	
26980	    0	9.292987	-5.086124	-3.996837	1.857826	0.141340	2.308358	0.093477	-0.049410	-0.040498	0.999889	0.009289	0.000707	0.011541	
26981	    0	13.351717	-2.611604	-5.190076	2.030452	0.049593	2.302642	0.133789	-0.024048	-0.052185	0.999882	0.010152	0.000248	0.011513	
26982	    0	19.471113	-0.398803	-7.842637	2.116858	-0.137334	2.206507	0.194787	-0.001010	-0.078314	0.999883	0.010584	-0.000687	0.011032	
26983	    0	27.606504	1.368709	-9.743140	1.928012	-0.210388	2.052375	0.276001	0.017456	-0.096985	0.999900	0.009640	-0.001052	0.010262	
26984	    0	33.802549	6.590946	-7.867358	1.152074	-0.190169	2.469903	0.337248	0.070528	-0.077955	0.999907	0.005760	-0.000951	0.012349	
26985	    0	30.251911	9.494840	-4.742662	0.215159	-0.376719	3.341833	0.300964	0.100037	-0.046753	0.999858	0.001076	-0.001884	0.016708	
26986	    0	24.488728	7.695954	-2.844873	-0.348303	-0.720641	3.770871	0.243480	0.081511	-0.027709	0.999814	-0.001741	-0.003603	0.018853	
26987	    0	25.699488	7.157300	-3.031202	-0.333238	-1.128468	3.962990	0.255676	0.076599	-0.028992	0.999786	-0.001666	-0.005642	0.019814	
26988	    0	28.745328	7.136753	-4.134970	0.038722	-1.535528	3.902340	0.286294	0.076969	-0.039134	0.999780	0.000194	-0.007677	0.019510	
26989	    0	29.086337	8.726618	-5.858113	0.247974	-1.807351	3.875266	0.289612	0.092957	-0.055847	0.999770	0.001240	-0.009036	0.019375	
26990	    0	28.482321	11.491899	-6.117458	0.308062	-1.974458	3.954448	0.283060	0.120619	-0.058191	0.999754	0.001540	-0.009871	0.019771	
26991	    0	25.836930	13.158928	-5.347776	0.590756	-1.978470	4.017218	0.256165	0.136902	-0.050537	0.999744	0.002954	-0.009892	0.020084	
26992	    0	22.499083	12.635640	-4.564882	1.048556	-1.702640	3.983255	0.222786	0.131039	-0.043067	0.999751	0.005242	-0.008512	0.019915	
26993	    0	19.828546	11.533195	-4.189355	1.481168	-1.367291	3.748604	0.196350	0.119324	-0.039673	0.999773	0.007405	-0.006836	0.018742	
26994	    0	17.340066	11.219946	-3.920467	1.936855	-0.870574	3.470088	0.171580	0.115555	-0.037347	0.999793	0.009684	-0.004353	0.017349	
