// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
30722	    0	8.539738	-0.512240	-1.094694	-0.373881	0.608715	-0.301554	0.142212	-0.008953	-0.018939	0.999979	-0.003116	0.005073	-0.002513	
30723	    0	8.419331	-0.815835	-0.467906	-0.159188	0.654148	-0.158845	0.140259	-0.013794	-0.008545	0.999983	-0.001327	0.005451	-0.001324	
30724	    0	8.630300	-0.997435	-0.587482	-0.120049	0.658496	0.012932	0.143784	-0.016619	-0.010564	0.999984	-0.001000	0.005487	0.000108	
30725	    0	8.510899	-0.588597	-0.820504	-0.020943	0.670170	0.194551	0.141785	-0.009583	-0.014465	0.999983	-0.000175	0.005585	0.001621	
30726	    0	8.400781	0.118423	-1.449894	0.057907	0.603107	0.376170	0.139882	0.002424	-0.024867	0.999982	0.000483	0.005026	0.003135	
30727	    0	8.640443	0.629523	-2.219614	0.081482	0.510066	0.543827	0.143799	0.011169	-0.037598	0.999980	0.000679	0.004251	0.004532	
30728	    0	8.930759	0.786885	-2.503826	0.114327	0.402606	0.663533	0.148629	0.013977	-0.042216	0.999978	0.000953	0.003355	0.005529	
30729	    0	9.030250	0.680934	-2.719153	0.103112	0.275576	0.702214	0.150330	0.012268	-0.045654	0.999979	0.000859	0.002296	0.005852	
30730	    0	9.027867	0.446837	-2.866687	0.111466	0.160447	0.685848	0.150354	0.008351	-0.047972	0.999982	0.000929	0.001337	0.005715	
30731	    0	10.109294	0.391470	-2.976394	0.137330	-0.026894	0.703129	0.168457	0.007568	-0.049561	0.999982	0.001144	-0.000224	0.005859	
30732	    0	11.841594	0.821895	-4.356404	0.277865	-0.258066	0.750052	0.197424	0.015100	-0.072148	0.999975	0.002316	-0.002151	0.006250	
30733	    0	12.450454	0.436226	-5.529770	0.607575	-0.327763	0.785532	0.207703	0.009094	-0.091553	0.999962	0.005063	-0.002731	0.006546	
30734	    0	12.682965	1.261985	-4.787752	1.071534	-0.242735	0.845623	0.211385	0.023232	-0.079167	0.999933	0.008929	-0.002023	0.007047	
30735	    0	12.759003	2.602235	-3.046989	1.395768	-0.119824	0.959505	0.212341	0.045654	-0.050049	0.999900	0.011631	-0.000998	0.007996	
30736	    0	12.606052	3.359078	-1.132584	1.413397	-0.121426	1.079103	0.209603	0.058086	-0.017988	0.999889	0.011778	-0.001012	0.008992	
30737	    0	12.556211	3.563422	-0.183783	1.185647	-0.257615	1.176949	0.208679	0.061462	-0.002014	0.999900	0.009880	-0.002147	0.009808	
30738	    0	12.326969	3.591876	-0.277994	0.883396	-0.406163	1.296426	0.204800	0.062108	-0.003488	0.999908	0.007361	-0.003385	0.010803	
30739	    0	11.793748	3.648508	0.274756	0.647412	-0.465560	1.426436	0.195801	0.063110	0.005676	0.999907	0.005395	-0.003880	0.011887	
30740	    0	11.525139	3.214064	0.894691	0.523927	-0.506417	1.499682	0.191331	0.055894	0.015961	0.999903	0.004366	-0.004220	0.012497	
30741	    0	11.332401	2.781881	0.433303	0.653366	-0.520953	1.518455	0.188232	0.048706	0.008301	0.999895	0.005445	-0.004341	0.012653	
30742	    0	11.119071	3.608698	-0.593317	0.991786	-0.472203	1.538035	0.184562	0.062589	-0.008651	0.999875	0.008265	-0.003935	0.012816	
30743	    0	10.668809	4.691820	-1.445653	1.187951	-0.446683	1.532205	0.176880	0.080688	-0.022644	0.999862	0.009899	-0.003722	0.012768	
30744	    0	10.173702	5.189928	-1.801242	1.151554	-0.431346	1.489971	0.168572	0.088875	-0.028568	0.999870	0.009596	-0.003594	0.012416	
30745	    0	9.571549	5.711985	-1.630948	0.980106	-0.388998	1.370592	0.158508	0.097229	-0.025879	0.999896	0.008167	-0.003242	0.011421	
30746	    0	8.518180	6.077184	-1.220906	0.796644	-0.383501	1.204178	0.141006	0.102835	-0.019217	0.999922	0.006639	-0.003196	0.010035	
30747	    0	7.586576	5.701406	-0.602048	0.669263	-0.386703	1.004810	0.125671	0.096130	-0.009094	0.999944	0.005577	-0.003222	0.008373	
30748	    0	7.145278	5.102855	-0.406130	0.605172	-0.462691	0.789882	0.118548	0.085860	-0.005879	0.999958	0.005043	-0.003856	0.006582	
30749	    0	6.761872	4.892273	-0.567300	0.407986	-0.673835	0.559393	0.112366	0.082092	-0.008545	0.999968	0.003400	-0.005615	0.004662	
30750	    0	6.239261	4.731330	-0.866539	-0.012016	-0.903292	0.338634	0.103869	0.079147	-0.013668	0.999968	-0.000100	-0.007527	0.002822	
30751	    0	6.105968	3.805469	-1.266420	-0.435225	-1.049210	0.149691	0.101868	0.063477	-0.020447	0.999954	-0.003627	-0.008743	0.001247	
30752	    0	6.462981	2.477965	-1.714706	-0.498055	-1.082057	0.002632	0.107968	0.041185	-0.027777	0.999950	-0.004150	-0.009017	0.000022	
30753	    0	6.794454	0.928828	-2.394750	-0.366216	-1.012930	-0.107576	0.113586	0.015259	-0.039001	0.999959	-0.003052	-0.008441	-0.000896	
30754	    0	7.848649	-1.626140	-2.655021	-0.183679	-0.793425	-0.212404	0.131051	-0.027401	-0.043343	0.999975	-0.001531	-0.006612	-0.001770	
30755	    0	9.397027	-3.771519	-2.149828	0.096131	-0.461771	-0.261384	0.156616	-0.063171	-0.035278	0.999990	0.000801	-0.003848	-0.002178	
30756	    0	10.303934	-4.710489	-2.082717	0.323296	-0.196839	-0.209427	0.171652	-0.078714	-0.034642	0.999993	0.002694	-0.001640	-0.001745	
30757	    0	10.589209	-5.128846	-2.388780	0.501367	-0.005951	-0.050812	0.176453	-0.085388	-0.040161	0.999990	0.004178	-0.000050	-0.000423	
30758	    0	10.199521	-4.833616	-2.768774	0.405122	-0.050583	0.142479	0.170107	-0.080202	-0.046346	0.999993	0.003376	-0.000422	0.001187	
30759	    0	9.379194	-3.607853	-2.622149	0.391389	-0.103798	0.273743	0.156494	-0.059631	-0.043762	0.999991	0.003262	-0.000865	0.002281	
30760	    0	8.150526	-1.705644	-2.125701	0.367585	-0.051155	0.269852	0.135921	-0.028013	-0.035457	0.999992	0.003063	-0.000426	0.002249	
30761	    0	7.261299	0.202481	-2.109753	0.401574	-0.054932	0.168457	0.121033	0.003662	-0.035095	0.999992	0.003346	-0.000458	0.001404	
30762	    0	6.639922	2.229365	-2.208296	0.365868	0.041542	-0.047035	0.110667	0.037225	-0.036730	0.999994	0.003049	0.000346	-0.000392	
30763	    0	6.131554	4.197500	-1.964437	0.206566	0.254059	-0.295258	0.102295	0.069763	-0.032837	0.999992	0.001721	0.002117	-0.002460	
30764	    0	6.533353	5.331112	-1.965758	-0.092583	0.368502	-0.563510	0.109203	0.088314	-0.033166	0.999984	-0.000772	0.003071	-0.004696	
30765	    0	10.149495	6.330916	-2.304560	-0.492903	0.244449	-0.826731	0.169800	0.104187	-0.039185	0.999966	-0.004107	0.002037	-0.006889	
30766	    0	12.612167	4.197222	-2.217954	-0.982952	0.072214	-0.845506	0.210665	0.068164	-0.037656	0.999941	-0.008191	0.000602	-0.007046	
30767	    0	14.556322	-3.503058	-1.161890	-1.203484	0.043603	-0.462350	0.242371	-0.059509	-0.018860	0.999942	-0.010029	0.000363	-0.003853	
30768	    0	13.633802	-2.889443	-4.654260	-0.751310	-0.194322	-0.105744	0.227312	-0.048841	-0.076899	0.999978	-0.006261	-0.001619	-0.000881	
30769	    0	10.076355	1.377168	-5.097465	-0.641331	0.308649	-0.025635	0.167725	0.022461	-0.085510	0.999982	-0.005344	0.002572	-0.000214	
30770	    0	7.795402	5.710491	-0.776826	-0.465093	0.750054	-0.334629	0.130102	0.094759	-0.014128	0.999969	-0.003876	0.006250	-0.002789	
30771	    0	7.948260	6.284654	-0.537143	-0.783704	0.340696	-0.776837	0.133118	0.103821	-0.010010	0.999953	-0.006531	0.002839	-0.006474	
30772	    0	8.698459	5.977191	-4.082186	-1.081843	-0.171209	-1.209220	0.146062	0.097534	-0.068714	0.999907	-0.009015	-0.001427	-0.010077	
30773	    0	8.669494	7.151834	-5.599626	-0.759342	-0.113529	-1.570185	0.146118	0.116699	-0.093933	0.999893	-0.006328	-0.000946	-0.013084	
30774	    0	9.630283	6.612660	-3.628385	-0.424134	0.054705	-1.738765	0.162049	0.107656	-0.060930	0.999888	-0.003534	0.000456	-0.014489	
30775	    0	11.029371	5.152987	-1.217395	-0.214585	0.162970	-1.805032	0.185059	0.083069	-0.020691	0.999884	-0.001788	0.001358	-0.015041	
30776	    0	11.711799	3.766393	-0.452406	-0.674656	0.140768	-1.728356	0.196064	0.059909	-0.008112	0.999879	-0.005622	0.001173	-0.014402	
30777	    0	12.048456	3.505534	-0.193227	-1.029438	0.119023	-1.554628	0.201538	0.055786	-0.003906	0.999878	-0.008578	0.000992	-0.012955	
30778	    0	12.115676	2.753370	-0.035481	-1.182335	0.183227	-1.375633	0.202435	0.043560	-0.001337	0.999884	-0.009852	0.001527	-0.011463	
30779	    0	11.967671	1.841903	0.070448	-1.301816	0.257731	-1.250201	0.199768	0.028625	0.000427	0.999884	-0.010848	0.002148	-0.010418	
30780	    0	11.428152	1.514974	-0.751230	-1.341754	0.327427	-1.121677	0.190658	0.023322	-0.013309	0.999889	-0.011181	0.002728	-0.009347	
30781	    0	10.669032	1.474370	-1.714934	-1.194342	0.407537	-1.023133	0.177917	0.022766	-0.029419	0.999907	-0.009953	0.003396	-0.008526	
30782	    0	10.111766	1.461143	-1.624761	-0.931113	0.510190	-0.954574	0.168597	0.022797	-0.027977	0.999928	-0.007759	0.004251	-0.007955	
30783	    0	9.878152	1.646748	-1.311047	-0.726485	0.549899	-0.909136	0.164734	0.026062	-0.022766	0.999942	-0.006054	0.004582	-0.007576	
30784	    0	9.728346	1.595931	-1.083183	-0.572443	0.590639	-0.862555	0.162232	0.025344	-0.018974	0.999950	-0.004770	0.004922	-0.007188	
30785	    0	9.519145	1.708304	-0.974236	-0.525978	0.598878	-0.796978	0.158752	0.027344	-0.017151	0.999955	-0.004383	0.004991	-0.006641	
30786	    0	9.283249	1.478556	-0.927362	-0.548179	0.588005	-0.680932	0.154778	0.023691	-0.016324	0.999961	-0.004568	0.004900	-0.005674	
30787	    0	9.219878	1.196769	-0.810212	-0.577132	0.582740	-0.557105	0.153687	0.019165	-0.014343	0.999966	-0.004809	0.004856	-0.004642	
30788	    0	9.165006	0.912616	-0.333619	-0.529524	0.639045	-0.449986	0.152773	0.014610	-0.006439	0.999969	-0.004413	0.005325	-0.003750	
30789	    0	9.324280	0.027114	-0.068751	-0.550237	0.669829	-0.295718	0.155396	0.000061	-0.002014	0.999970	-0.004585	0.005582	-0.002464	
30790	    0	9.348099	-0.555203	-0.307973	-0.549092	0.640417	-0.112382	0.155763	-0.009425	-0.005921	0.999974	-0.004576	0.005337	-0.000937	
30791	    0	9.095877	-1.112694	-0.733985	-0.456737	0.566715	0.078736	0.151550	-0.018494	-0.012878	0.999981	-0.003806	0.004723	0.000656	
30792	    0	8.799701	-1.010840	-1.512059	-0.366442	0.516932	0.272142	0.146589	-0.016593	-0.025782	0.999983	-0.003054	0.004308	0.002268	
30793	    0	8.484754	-0.633858	-2.129414	-0.255891	0.512355	0.432131	0.141296	-0.010132	-0.036072	0.999982	-0.002132	0.004270	0.003601	
30794	    0	8.245327	-0.325762	-2.410536	-0.111352	0.478938	0.547947	0.137283	-0.004840	-0.040719	0.999981	-0.000928	0.003991	0.004566	
30795	    0	8.144832	-0.310707	-2.663956	0.021973	0.407527	0.632176	0.135620	-0.004456	-0.044861	0.999980	0.000183	0.003396	0.005268	
30796	    0	8.277012	-0.273001	-2.723889	0.117532	0.308306	0.677380	0.137856	-0.003727	-0.045756	0.999980	0.000979	0.002569	0.005645	
30797	    0	8.588473	0.029738	-2.015232	0.172120	0.242273	0.720983	0.143066	0.001404	-0.033875	0.999978	0.001434	0.002019	0.006008	
30798	    0	8.629781	0.064996	-1.997727	0.140306	0.110093	0.800749	0.143787	0.002082	-0.033425	0.999976	0.001169	0.000917	0.006673	
30799	    0	9.795732	0.422069	-3.217999	0.313228	-0.151979	0.917826	0.163269	0.008423	-0.053406	0.999966	0.002610	-0.001266	0.007648	
30800	    0	11.396836	1.070952	-5.102029	0.611697	-0.379950	0.989931	0.190057	0.019848	-0.084334	0.999948	0.005097	-0.003166	0.008249	
30801	    0	11.068436	1.353477	-4.684830	0.987420	-0.279128	1.029993	0.184448	0.024780	-0.077454	0.999927	0.008228	-0.002326	0.008583	
30802	    0	11.051327	2.301653	-3.063527	1.337519	-0.228776	1.124537	0.183911	0.040648	-0.050263	0.999891	0.011146	-0.001906	0.009371	
30803	    0	11.698709	2.921746	-2.767977	1.565625	-0.303397	1.221371	0.194580	0.051270	-0.044983	0.999860	0.013046	-0.002528	0.010178	
30804	    0	12.186643	3.212082	-1.683907	1.611868	-0.358104	1.286839	0.202600	0.056074	-0.026718	0.999847	0.013432	-0.002984	0.010723	
30805	    0	12.149500	3.840410	-0.940846	1.403222	-0.447713	1.286831	0.201843	0.066345	-0.014160	0.999866	0.011693	-0.003731	0.010723	
30806	    0	11.674480	4.063522	-0.635866	1.066742	-0.502757	1.289909	0.193871	0.069898	-0.009170	0.999893	0.008889	-0.004189	0.010749	
30807	    0	11.513768	3.479257	0.227799	0.838306	-0.535600	1.318401	0.191223	0.060059	0.005066	0.999905	0.006986	-0.004463	0.010986	
30808	    0	11.127521	3.021129	0.410835	0.874471	-0.525300	1.295054	0.184868	0.052294	0.008034	0.999906	0.007287	-0.004377	0.010792	
30809	    0	10.864337	3.562595	0.260727	1.051060	-0.450340	1.253399	0.180420	0.061218	0.005554	0.999900	0.008759	-0.003753	0.010445	
30810	    0	10.707310	3.897757	-0.331056	1.082990	-0.457207	1.212770	0.177804	0.066804	-0.004242	0.999901	0.009025	-0.003810	0.010106	
30811	    0	10.236573	4.504494	-1.116283	0.966482	-0.462813	1.189305	0.169922	0.076904	-0.017334	0.999910	0.008054	-0.003857	0.009911	
30812	    0	9.659430	4.818238	-0.915445	0.800763	-0.403529	1.164008	0.160250	0.081958	-0.014174	0.999925	0.006673	-0.003363	0.009700	
30813	    0	9.075638	4.949363	-0.493704	0.590641	-0.392769	1.111473	0.150513	0.083923	-0.007324	0.999939	0.004922	-0.003273	0.009262	
30814	    0	8.706623	4.445927	-0.578799	0.400550	-0.462578	1.038340	0.144497	0.075381	-0.008839	0.999949	0.003338	-0.003855	0.008653	
30815	    0	8.690897	3.675721	-0.703254	0.286565	-0.588121	0.954910	0.144409	0.062439	-0.010864	0.999953	0.002388	-0.004901	0.007957	
30816	    0	8.507380	3.288892	-1.043798	0.176356	-0.752575	0.852369	0.141500	0.055845	-0.016427	0.999953	0.001470	-0.006271	0.007103	
30817	    0	8.033308	3.180546	-1.484605	0.006065	-0.840466	0.737926	0.133728	0.053833	-0.023804	0.999956	0.000051	-0.007004	0.006149	
30818	    0	7.799767	2.845712	-1.989163	-0.149576	-0.909932	0.596932	0.130005	0.048035	-0.032227	0.999958	-0.001246	-0.007583	0.004974	
30819	    0	7.582082	2.164929	-2.827418	-0.271343	-0.945981	0.453536	0.126597	0.036455	-0.046208	0.999958	-0.002261	-0.007883	0.003779	
30820	    0	7.423393	1.294167	-3.311869	-0.257267	-0.982030	0.317921	0.124112	0.021781	-0.054230	0.999960	-0.002144	-0.008183	0.002649	
30821	    0	8.026835	-0.057511	-2.732940	-0.015106	-0.834853	0.152894	0.134094	-0.000793	-0.044617	0.999974	-0.000126	-0.006957	0.001274	
30822	    0	8.839723	-1.239589	-2.063160	0.301782	-0.618328	0.002289	0.147504	-0.020572	-0.033678	0.999983	0.002515	-0.005153	0.000019	
30823	    0	9.220937	-2.055145	-2.550907	0.513156	-0.426981	-0.084229	0.153809	-0.034180	-0.042114	0.999984	0.004276	-0.003558	-0.000702	
30824	    0	9.416066	-2.637188	-2.339572	0.643962	-0.164796	-0.098649	0.156952	-0.043873	-0.039013	0.999984	0.005366	-0.001373	-0.000822	
30825	    0	9.331392	-2.238096	-1.577762	0.645564	-0.052643	-0.055390	0.155518	-0.037231	-0.026428	0.999985	0.005380	-0.000439	-0.000462	
30826	    0	8.905416	-1.707589	-1.481090	0.522310	-0.064316	0.018883	0.148441	-0.028329	-0.024729	0.999990	0.004353	-0.000536	0.000157	
30827	    0	8.332603	-1.028166	-2.000525	0.272484	-0.100708	0.080109	0.138916	-0.016968	-0.033264	0.999996	0.002271	-0.000839	0.000668	
30828	    0	7.817122	-0.170454	-2.057274	0.128174	-0.079536	0.087433	0.130310	-0.002709	-0.034204	0.999998	0.001068	-0.000663	0.000729	
30829	    0	7.649069	0.836369	-1.915317	-0.000458	-0.058022	-0.021973	0.127502	0.013916	-0.031860	0.999999	-0.000004	-0.000484	-0.000183	
30830	    0	7.416447	2.334796	-1.854872	-0.130577	-0.013390	-0.193634	0.123673	0.038680	-0.030943	0.999998	-0.001088	-0.000112	-0.001614	
30831	    0	7.214140	3.533544	-2.154024	-0.291596	0.107003	-0.430986	0.120414	0.058372	-0.036150	0.999990	-0.002430	0.000892	-0.003592	
30832	    0	7.653147	4.421354	-2.205490	-0.422176	0.228884	-0.699354	0.127908	0.072814	-0.037259	0.999974	-0.003518	0.001907	-0.005828	
30833	    0	10.330411	4.972090	-2.230289	-0.605058	0.221561	-0.916914	0.172729	0.081360	-0.037903	0.999956	-0.005042	0.001846	-0.007641	
30834	    0	12.187806	3.644203	-1.932454	-0.742277	0.233921	-0.942895	0.203534	0.058936	-0.032972	0.999948	-0.006186	0.001949	-0.007857	
30835	    0	13.704730	-1.601085	-1.509961	-0.926071	0.198329	-0.693065	0.228210	-0.028198	-0.025330	0.999951	-0.007717	0.001653	-0.005775	
30836	    0	12.977137	-1.686066	-3.633166	-0.869531	-0.017281	-0.415997	0.216194	-0.029288	-0.060312	0.999968	-0.007246	-0.000144	-0.003467	
30837	    0	10.977505	0.309672	-4.398308	-0.926867	0.176241	-0.290683	0.182861	0.004150	-0.073608	0.999966	-0.007724	0.001469	-0.002422	
30838	    0	8.873940	3.178950	-3.223319	-0.960745	0.339551	-0.408102	0.147923	0.052045	-0.054560	0.999958	-0.008006	0.002830	-0.003401	
30839	    0	7.564161	5.378443	-2.920523	-0.852713	0.240787	-0.749829	0.126526	0.088501	-0.049561	0.999952	-0.007106	0.002007	-0.006248	
30840	    0	7.995962	6.449835	-2.850717	-0.574849	0.217442	-1.224316	0.134265	0.105901	-0.048265	0.999934	-0.004790	0.001812	-0.010202	
30841	    0	8.589192	6.301722	-2.851899	-0.558375	0.169836	-1.532640	0.144409	0.102966	-0.048218	0.999907	-0.004653	0.001415	-0.012772	
30842	    0	9.657637	5.678060	-3.206539	-0.435921	0.117764	-1.703400	0.162228	0.092142	-0.053939	0.999891	-0.003633	0.000981	-0.014194	
30843	    0	10.469688	5.100764	-2.233366	-0.366568	0.166174	-1.753758	0.175659	0.082336	-0.037720	0.999887	-0.003055	0.001385	-0.014614	
30844	    0	11.160177	3.611019	-0.846469	-0.819544	0.091785	-1.652478	0.186796	0.057516	-0.014649	0.999881	-0.006829	0.000765	-0.013770	
30845	    0	11.510744	2.426180	-0.740609	-1.081623	0.001373	-1.473140	0.192322	0.037964	-0.012695	0.999884	-0.009013	0.000011	-0.012276	
30846	    0	11.464633	1.310535	-0.966960	-1.150058	0.063288	-1.316804	0.191292	0.019588	-0.016412	0.999893	-0.009583	0.000527	-0.010973	
30847	    0	11.583788	0.501286	-0.780059	-1.229480	0.144658	-1.163216	0.193115	0.006348	-0.013306	0.999899	-0.010245	0.001205	-0.009693	
30848	    0	11.163431	0.750789	-1.296699	-1.244468	0.264710	-1.008026	0.186104	0.010722	-0.022140	0.999908	-0.010370	0.002206	-0.008400	
30849	    0	10.766079	0.338158	-1.306851	-1.028162	0.469334	-0.906852	0.179382	0.004089	-0.022522	0.999927	-0.008568	0.003911	-0.007557	
30850	    0	10.598787	-0.106156	-0.726290	-0.888995	0.607465	-0.786225	0.176565	-0.003020	-0.012980	0.999938	-0.007408	0.005062	-0.006552	
30851	    0	10.621383	-0.394001	-0.455622	-0.858322	0.638706	-0.639507	0.176941	-0.007568	-0.008484	0.999946	-0.007153	0.005322	-0.005329	
30852	    0	10.321352	-0.614642	-0.076954	-0.717440	0.716639	-0.436026	0.171972	-0.010880	-0.002246	0.999957	-0.005979	0.005972	-0.003633	
30853	    0	10.071520	-0.835779	0.164135	-0.587318	0.783357	-0.215609	0.167847	-0.014221	0.001709	0.999965	-0.004894	0.006528	-0.001797	
30854	    0	9.855424	-0.947342	0.414391	-0.465322	0.829019	0.008240	0.164301	-0.015754	0.005833	0.999969	-0.003878	0.006908	0.000069	
30855	    0	9.703580	-1.041603	0.436673	-0.379833	0.820779	0.230257	0.161804	-0.017029	0.006226	0.999969	-0.003165	0.006840	0.001919	
30856	    0	9.490651	-0.878719	-0.490069	-0.366100	0.783013	0.393566	0.158167	-0.014153	-0.009156	0.999969	-0.003051	0.006525	0.003280	
30857	    0	9.026708	-0.465116	-1.335396	-0.260356	0.760353	0.478368	0.150330	-0.007202	-0.023193	0.999969	-0.002170	0.006336	0.003986	
30858	    0	8.769890	0.116878	-2.129756	-0.022660	0.700156	0.541997	0.145944	0.002601	-0.036348	0.999972	-0.000189	0.005835	0.004517	
30859	    0	8.566295	0.450897	-2.934016	0.216524	0.670745	0.586401	0.142456	0.008301	-0.049683	0.999970	0.001804	0.005589	0.004887	
30860	    0	8.540084	0.510200	-3.049570	0.355228	0.585371	0.587316	0.142040	0.009351	-0.051493	0.999971	0.002960	0.004878	0.004894	
30861	    0	8.399100	0.971935	-3.054666	0.401119	0.460514	0.565343	0.139709	0.017029	-0.051392	0.999975	0.003343	0.003838	0.004711	
30862	    0	8.425323	1.451908	-2.718034	0.421260	0.337717	0.536503	0.140183	0.024985	-0.045609	0.999979	0.003510	0.002814	0.004471	
30863	    0	8.810946	1.625408	-1.715604	0.389101	0.249139	0.530551	0.146667	0.027832	-0.028809	0.999982	0.003242	0.002076	0.004421	
30864	    0	9.120395	1.474098	-1.337363	0.252916	0.102654	0.545313	0.151874	0.025306	-0.022367	0.999987	0.002108	0.000855	0.004544	
30865	    0	10.042595	1.339891	-2.242986	0.248567	-0.118447	0.606540	0.167297	0.023254	-0.037170	0.999984	0.002071	-0.000987	0.005054	
30866	    0	11.456976	1.430075	-4.013240	0.389331	-0.329822	0.684591	0.190991	0.025140	-0.066282	0.999974	0.003244	-0.002748	0.005705	
30867	    0	11.548015	1.597080	-4.037917	0.661591	-0.270999	0.755320	0.192444	0.028198	-0.066711	0.999962	0.005513	-0.002258	0.006294	
30868	    0	11.416594	2.345764	-2.534033	0.821242	-0.145686	0.853629	0.190042	0.040735	-0.041728	0.999950	0.006844	-0.001214	0.007113	
30869	    0	11.533538	2.750133	-1.817138	0.854318	-0.141909	0.936144	0.191895	0.047546	-0.029724	0.999943	0.007119	-0.001183	0.007801	
30870	    0	12.125125	3.152050	-1.688149	0.893918	-0.235410	1.024269	0.201680	0.054462	-0.027339	0.999933	0.007449	-0.001962	0.008535	
30871	    0	12.400746	3.346849	-1.597780	0.839100	-0.310714	1.068444	0.206238	0.057800	-0.025696	0.999932	0.006992	-0.002589	0.008904	
30872	    0	11.585331	3.454981	-0.678074	0.632871	-0.294462	1.116966	0.192568	0.059434	-0.010518	0.999939	0.005274	-0.002454	0.009308	
30873	    0	10.784808	3.257049	0.374077	0.348822	-0.376174	1.140310	0.179199	0.055969	0.006958	0.999946	0.002907	-0.003135	0.009502	
30874	    0	10.216123	2.830585	0.561879	0.300870	-0.448273	1.111012	0.169785	0.048725	0.010120	0.999947	0.002507	-0.003736	0.009258	
30875	    0	9.858924	2.923712	-0.046064	0.482492	-0.504808	1.054707	0.163879	0.050171	0.000122	0.999944	0.004021	-0.004207	0.008789	
