// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44229	    0	17.388603	9.809360	-1.612878	-0.687567	-0.724309	3.755692	0.284668	0.172302	-0.026123	0.999475	-0.005729	-0.006035	0.031292	
44230	    0	16.480547	6.855637	-0.876751	-0.478554	-0.937994	3.575480	0.271216	0.122323	-0.012960	0.999517	-0.003987	-0.007815	0.029791	
44231	    0	14.853595	3.860610	-1.931711	0.674383	-0.865642	3.357266	0.245850	0.071411	-0.030029	0.999566	0.005619	-0.007213	0.027973	
44232	    0	12.711190	4.383523	-2.238615	1.956788	-0.476492	3.073906	0.210022	0.079041	-0.035217	0.999531	0.016304	-0.003970	0.025612	
44233	    0	10.117240	5.631304	-2.092539	2.755990	-0.240253	2.725886	0.166486	0.098415	-0.032315	0.999475	0.022963	-0.002002	0.022712	
44234	    0	7.695193	5.823039	-1.255017	2.972875	-0.084357	2.388326	0.126295	0.100054	-0.018373	0.999495	0.024770	-0.000703	0.019899	
44235	    0	5.253075	6.322170	-0.821743	2.809802	-0.128650	2.038249	0.085754	0.107117	-0.011108	0.999580	0.023412	-0.001072	0.016983	
44236	    0	3.943155	6.669324	-0.360481	2.220356	-0.276400	1.697314	0.064148	0.112154	-0.003790	0.999725	0.018501	-0.002303	0.014143	
44237	    0	3.198250	7.188130	-1.126068	1.646328	-0.479764	1.428763	0.051941	0.120667	-0.016907	0.999826	0.013719	-0.003998	0.011906	
44238	    0	2.787238	7.898377	-1.467244	1.048200	-0.666870	1.168481	0.045299	0.132290	-0.023046	0.999899	0.008735	-0.005557	0.009737	
44239	    0	2.478453	7.749375	-1.744922	0.531017	-0.914059	0.867939	0.040588	0.129578	-0.028198	0.999934	0.004425	-0.007617	0.007233	
44240	    0	1.575602	8.138978	-2.170210	-0.084573	-1.154959	0.511560	0.026029	0.135736	-0.036015	0.999944	-0.000705	-0.009624	0.004263	
44241	    0	1.188301	8.067784	-1.544977	-1.130716	-1.324700	0.014649	0.020081	0.134216	-0.026794	0.999894	-0.009422	-0.011039	0.000122	
44242	    0	2.160829	7.122394	0.978970	-1.991410	-1.333100	-0.510328	0.036349	0.118806	0.014748	0.999791	-0.016594	-0.011108	-0.004252	
44243	    0	5.077672	3.234630	0.080995	-2.828009	-1.858213	-0.932140	0.085022	0.053284	0.001404	0.999572	-0.023563	-0.015483	-0.007767	
44244	    0	7.944972	-0.796295	-3.551051	-2.503525	-2.179496	-1.165404	0.133313	-0.015760	-0.056457	0.999570	-0.020860	-0.018160	-0.009710	
44245	    0	10.440266	-5.175735	-10.413839	-2.370041	-2.115148	-1.150512	0.176147	-0.091309	-0.168701	0.999603	-0.019748	-0.017624	-0.009586	
44246	    0	17.748967	-15.094880	-9.026401	-1.304679	-0.800203	-1.060567	0.294550	-0.255790	-0.145707	0.999879	-0.010872	-0.006668	-0.008838	
44247	    0	20.244597	-18.529751	-4.418392	0.309566	0.095216	-0.900431	0.335022	-0.311157	-0.074707	0.999968	0.002580	0.000793	-0.007504	
44248	    0	14.591664	-12.691450	-6.812136	1.033759	-0.217899	-0.332913	0.242816	-0.211212	-0.114915	0.999957	0.008615	-0.001816	-0.002774	
44249	    0	11.601586	-7.964658	-5.952462	0.609402	-0.280153	0.287935	0.193909	-0.131775	-0.099426	0.999981	0.005078	-0.002335	0.002399	
44250	    0	10.655469	0.094821	-3.196782	1.059743	0.599224	0.347792	0.177316	0.002570	-0.054146	0.999944	0.008831	0.004993	0.002898	
44251	    0	9.282113	10.927315	-3.617099	1.408595	1.202708	-0.208749	0.154419	0.182556	-0.059692	0.999879	0.011738	0.010022	-0.001740	
44252	    0	10.809893	6.445951	1.341317	-0.231517	0.735635	-0.634582	0.180861	0.106519	0.021042	0.999965	-0.001929	0.006130	-0.005288	
44253	    0	14.735244	-2.024542	-4.592101	-1.016729	-1.373225	-0.352033	0.246338	-0.035095	-0.073425	0.999894	-0.008472	-0.011443	-0.002934	
44254	    0	11.667117	2.418101	-20.468046	2.493645	0.965275	0.098084	0.191668	0.047557	-0.341745	0.999751	0.020779	0.008043	0.000817	
44255	    0	5.408926	12.716925	4.107354	2.767132	2.166114	-0.630434	0.092529	0.209839	0.071655	0.999557	0.023056	0.018048	-0.005253	
44256	    0	5.319853	14.785938	3.345201	-0.050012	-0.284506	-1.345969	0.091289	0.245441	0.055865	0.999934	-0.000417	-0.002371	-0.011216	
44257	    0	7.757509	9.270596	-6.384841	-0.330978	-0.580357	-1.880122	0.132202	0.152161	-0.106201	0.999862	-0.002758	-0.004836	-0.015667	
44258	    0	10.243277	7.466139	-4.350814	0.500701	-0.072215	-1.891563	0.172701	0.122025	-0.071898	0.999866	0.004172	-0.000602	-0.015762	
44259	    0	10.613013	6.237737	-2.135983	-0.397356	-0.074047	-1.908501	0.178528	0.101013	-0.035828	0.999867	-0.003311	-0.000617	-0.015903	
44260	    0	8.639774	5.298409	-3.049828	-0.650052	0.123258	-1.783751	0.145232	0.085876	-0.051449	0.999874	-0.005417	0.001027	-0.014864	
44261	    0	7.749460	4.811745	-2.260906	-1.110125	0.038110	-1.587136	0.130188	0.078125	-0.038452	0.999869	-0.009251	0.000318	-0.013226	
44262	    0	8.334877	2.598599	-2.571148	-1.917020	-0.376537	-1.495733	0.139569	0.040886	-0.043081	0.999789	-0.015974	-0.003138	-0.012464	
44263	    0	8.354302	2.681315	-4.633789	-2.397086	-0.535522	-1.563416	0.140137	0.041321	-0.077454	0.999705	-0.019974	-0.004462	-0.013027	
44264	    0	8.427002	2.486644	-4.916020	-2.414265	-0.464106	-1.684744	0.141315	0.037812	-0.082173	0.999691	-0.020117	-0.003867	-0.014038	
44265	    0	8.715522	1.582274	-4.583834	-2.250929	-0.405160	-1.789573	0.145874	0.022766	-0.076355	0.999706	-0.018756	-0.003376	-0.014912	
44266	    0	9.157052	0.742053	-3.536895	-1.854323	-0.332135	-1.871147	0.152939	0.009076	-0.058682	0.999755	-0.015451	-0.002768	-0.015592	
44267	    0	9.229272	0.956887	-2.433673	-1.518964	-0.211845	-1.897103	0.154114	0.013000	-0.040466	0.999793	-0.012657	-0.001765	-0.015808	
44268	    0	9.768966	0.167606	-1.304657	-1.175145	-0.127609	-1.848896	0.162854	0.000072	-0.021581	0.999832	-0.009792	-0.001063	-0.015407	
44269	    0	10.286294	-0.702105	-1.858864	-1.010220	-0.116278	-1.796811	0.171265	-0.014526	-0.030701	0.999851	-0.008418	-0.000969	-0.014973	
44270	    0	10.139321	-0.299064	-3.147970	-0.668248	-0.071757	-1.750102	0.168921	-0.007740	-0.052327	0.999878	-0.005569	-0.000598	-0.014584	
44271	    0	10.377909	1.293649	-2.652293	-0.406852	0.069582	-1.683256	0.173218	0.018982	-0.044373	0.999895	-0.003390	0.000580	-0.014027	
44272	    0	11.257996	2.144527	-2.916783	-0.545672	0.080226	-1.593528	0.188051	0.033025	-0.048893	0.999901	-0.004547	0.000669	-0.013279	
44273	    0	12.408855	1.974770	-1.542508	-0.581722	0.259102	-1.527148	0.207153	0.030151	-0.026306	0.999905	-0.004848	0.002159	-0.012726	
44274	    0	11.768209	1.386592	-0.701371	-0.542125	0.416007	-1.593073	0.196378	0.020449	-0.012466	0.999895	-0.004518	0.003467	-0.013275	
44275	    0	10.861175	-0.421713	-0.896622	-0.583555	0.439469	-1.604062	0.180847	-0.009521	-0.015564	0.999891	-0.004863	0.003662	-0.013367	
44276	    0	10.657064	-2.023646	-0.703458	-0.622349	0.365193	-1.489152	0.177144	-0.035990	-0.012081	0.999905	-0.005186	0.003043	-0.012409	
44277	    0	11.268663	-1.404424	-2.391014	-0.554821	0.428132	-1.111015	0.187439	-0.025330	-0.040405	0.999940	-0.004623	0.003568	-0.009258	
44278	    0	11.306232	-1.153177	-3.263201	-0.422064	0.683908	-0.682878	0.188009	-0.020484	-0.055388	0.999961	-0.003517	0.005699	-0.005691	
44279	    0	11.205680	0.126467	-1.406971	-0.219271	0.892763	-0.306247	0.186584	0.001587	-0.024841	0.999967	-0.001827	0.007440	-0.002552	
44280	    0	11.442348	1.329027	1.486970	-0.427787	1.107234	0.053674	0.190913	0.022320	0.022943	0.999950	-0.003565	0.009227	0.000447	
44281	    0	11.665240	-1.359076	3.186608	-1.226736	1.158183	0.466478	0.195007	-0.021362	0.051453	0.999893	-0.010222	0.009651	0.003887	
44282	    0	11.248075	-2.940666	1.153122	-1.519967	1.002668	1.032081	0.188034	-0.047160	0.018254	0.999847	-0.012666	0.008355	0.008600	
44283	    0	10.616841	-6.004197	-1.772909	-0.958150	0.980238	1.626977	0.178040	-0.097900	-0.030212	0.999843	-0.007984	0.008168	0.013557	
44284	    0	10.564363	-7.554980	-4.318482	0.188728	0.913770	2.473497	0.178061	-0.122145	-0.073520	0.999757	0.001573	0.007614	0.020611	
44285	    0	10.194884	-3.747515	-6.839122	1.454182	0.981587	3.071123	0.170471	-0.056702	-0.116089	0.999565	0.012116	0.008179	0.025589	
44286	    0	12.942527	2.021658	-5.175224	2.379665	0.752166	3.721911	0.213947	0.042068	-0.086820	0.999302	0.019826	0.006267	0.031009	
44287	    0	16.604318	6.133110	-3.278792	1.861357	0.196884	4.074587	0.272949	0.112366	-0.053406	0.999302	0.015508	0.001640	0.033947	
44288	    0	19.175953	8.161597	-3.209327	0.576327	-0.373382	4.130897	0.314823	0.147172	-0.051815	0.999391	0.004802	-0.003111	0.034417	
44289	    0	18.805158	10.235250	-2.481888	-0.712424	-0.709104	4.046529	0.307678	0.180786	-0.040588	0.999396	-0.005936	-0.005908	0.033714	
44290	    0	17.418696	9.037333	-2.121059	-0.833178	-0.935508	3.907202	0.285479	0.159731	-0.034201	0.999414	-0.006942	-0.007794	0.032554	
44291	    0	16.033849	4.927823	-1.789489	0.077032	-1.012746	3.697071	0.264771	0.090332	-0.027527	0.999489	0.000642	-0.008438	0.030804	
44292	    0	14.796256	3.223145	-1.954525	1.409803	-0.825256	3.417315	0.245148	0.061079	-0.030197	0.999501	0.011746	-0.006876	0.028473	
44293	    0	11.951057	5.244143	-2.928585	2.637809	-0.545761	3.115236	0.197021	0.093567	-0.045898	0.999411	0.021977	-0.004547	0.025955	
44294	    0	9.272543	6.240189	-1.963632	2.940883	-0.229726	2.745267	0.152157	0.108257	-0.029816	0.999435	0.024503	-0.001914	0.022873	
44295	    0	6.578487	6.084353	-1.753059	2.903607	-0.186683	2.345045	0.107666	0.104187	-0.026550	0.999515	0.024193	-0.001555	0.019539	
44296	    0	4.829372	6.365806	-1.053108	2.571113	-0.197663	1.957864	0.078767	0.107733	-0.015124	0.999636	0.021423	-0.001647	0.016314	
44297	    0	3.333152	7.636120	-0.977349	1.977689	-0.314851	1.592223	0.053894	0.128235	-0.014038	0.999772	0.016479	-0.002624	0.013268	
44298	    0	2.352596	8.217463	-1.363478	1.290715	-0.433290	1.234179	0.037875	0.137585	-0.021109	0.999883	0.010756	-0.003611	0.010284	
44299	    0	1.720934	7.910402	-1.745857	0.614331	-0.692038	0.921954	0.027832	0.132202	-0.028259	0.999940	0.005119	-0.005767	0.007683	
44300	    0	1.104552	7.693077	-2.008564	0.009384	-0.992103	0.566262	0.018080	0.128306	-0.033316	0.999954	0.000078	-0.008267	0.004719	
44301	    0	0.921151	7.607889	-1.464810	-0.781307	-1.187925	0.090639	0.015503	0.126648	-0.025085	0.999929	-0.006511	-0.009899	0.000755	
44302	    0	1.186386	7.323045	0.105285	-1.481964	-1.246662	-0.489715	0.020262	0.121980	0.000457	0.999861	-0.012349	-0.010388	-0.004081	
44303	    0	3.085061	4.815296	0.479716	-2.302673	-1.579904	-1.022291	0.052002	0.079956	0.007141	0.999693	-0.019187	-0.013165	-0.008518	
44304	    0	6.239214	0.195638	-2.225161	-2.443636	-1.880856	-1.377822	0.104574	0.001328	-0.035490	0.999603	-0.020361	-0.015672	-0.011480	
44305	    0	8.968650	-3.507728	-8.706963	-2.294051	-2.105999	-1.433911	0.151245	-0.062988	-0.141296	0.999592	-0.019114	-0.017548	-0.011948	
44306	    0	16.154467	-11.105474	-9.428160	-1.111611	-0.901031	-1.252837	0.268440	-0.189329	-0.153378	0.999874	-0.009263	-0.007508	-0.010440	
44307	    0	22.492083	-20.136726	-2.684282	0.654161	0.704630	-1.111936	0.371460	-0.338806	-0.048767	0.999925	0.005451	0.005872	-0.009266	
44308	    0	16.189056	-13.806279	-6.552304	1.090869	0.106088	-0.466240	0.268826	-0.230144	-0.111535	0.999950	0.009090	0.000884	-0.003885	
44309	    0	12.323664	-8.892217	-6.368869	0.279352	-0.453646	0.360262	0.206238	-0.147339	-0.105713	0.999985	0.002328	-0.003780	0.003002	
44310	    0	10.730036	-3.400602	-2.420386	0.018654	0.040627	0.768362	0.179178	-0.055524	-0.040409	0.999979	0.000155	0.000339	0.006403	
44311	    0	10.401448	5.167460	-3.211228	1.162862	0.758533	0.398722	0.172729	0.087219	-0.053772	0.999928	0.009690	0.006321	0.003323	
44312	    0	8.216223	11.961338	-2.633353	0.646949	1.164348	-0.408678	0.137188	0.199126	-0.044146	0.999932	0.005391	0.009703	-0.003406	
44313	    0	12.241538	-1.543264	1.375141	-1.368753	-0.524498	-0.575425	0.203796	-0.026428	0.024109	0.999913	-0.011406	-0.004371	-0.004795	
44314	    0	14.215812	0.620392	-15.533739	1.351922	-0.421038	-0.014420	0.237838	0.013221	-0.257924	0.999929	0.011266	-0.003509	-0.000120	
44315	    0	9.716127	6.738616	-7.159349	2.052022	2.081207	-0.577299	0.160400	0.113586	-0.120178	0.999691	0.017098	0.017342	-0.004810	
44316	    0	6.633300	12.172503	1.500064	1.153375	0.589505	-1.128540	0.112582	0.201573	0.026393	0.999897	0.009611	0.004912	-0.009404	
44317	    0	5.945833	12.779625	-3.444237	-0.381793	-0.472320	-1.925445	0.102722	0.211182	-0.057678	0.999858	-0.003181	-0.003936	-0.016045	
44318	    0	9.348491	7.480977	-5.105598	0.574295	-0.153359	-2.067600	0.158038	0.122377	-0.084303	0.999839	0.004786	-0.001278	-0.017229	
44319	    0	10.867264	5.704303	-3.510586	0.176248	-0.055736	-2.132376	0.182800	0.091919	-0.058289	0.999841	0.001469	-0.000464	-0.017769	
44320	    0	10.029854	5.199718	-1.735294	-0.125891	0.225574	-2.038063	0.168549	0.083776	-0.029326	0.999853	-0.001049	0.001880	-0.016983	
44321	    0	8.185690	5.253755	-2.038517	-0.623385	0.161139	-1.745065	0.137634	0.085388	-0.034607	0.999880	-0.005195	0.001343	-0.014542	
44322	    0	8.181491	3.402534	-1.589171	-1.362143	-0.119940	-1.540679	0.137095	0.054647	-0.026978	0.999852	-0.011351	-0.000999	-0.012838	
44323	    0	8.418717	2.633476	-2.567358	-2.125567	-0.432507	-1.490598	0.140991	0.041382	-0.043030	0.999759	-0.017712	-0.003604	-0.012421	
44324	    0	8.771361	2.057440	-3.822544	-2.456947	-0.475893	-1.519011	0.146850	0.031129	-0.063787	0.999701	-0.020473	-0.003965	-0.012657	
44325	    0	9.007667	0.569468	-4.381260	-2.360914	-0.374830	-1.609194	0.150452	0.006042	-0.072693	0.999711	-0.019672	-0.003123	-0.013409	
44326	    0	8.676156	0.447947	-4.280706	-2.073616	-0.307643	-1.713669	0.144860	0.004169	-0.071065	0.999745	-0.017279	-0.002563	-0.014279	
44327	    0	8.582823	0.177590	-3.343917	-1.752449	-0.273648	-1.801433	0.143188	0.000000	-0.055420	0.999778	-0.014603	-0.002280	-0.015011	
44328	    0	8.798696	0.383549	-2.149741	-1.351515	-0.218367	-1.847189	0.146781	0.003732	-0.035614	0.999816	-0.011262	-0.001820	-0.015392	
44329	    0	9.394289	0.416194	-1.454056	-0.881696	-0.125319	-1.858154	0.156677	0.004333	-0.024109	0.999852	-0.007347	-0.001044	-0.015484	
44330	    0	9.812420	0.448422	-1.504716	-0.572573	-0.054820	-1.855283	0.163640	0.004825	-0.025031	0.999868	-0.004771	-0.000457	-0.015460	
44331	    0	10.000803	1.457445	-2.474679	-0.385911	-0.085033	-1.834334	0.167053	0.021606	-0.041199	0.999877	-0.003216	-0.000709	-0.015285	
44332	    0	10.401938	2.850959	-2.559976	-0.370688	-0.072329	-1.782600	0.174070	0.044802	-0.042703	0.999885	-0.003089	-0.000603	-0.014854	
44333	    0	11.094927	3.970628	-1.753068	-0.490627	-0.000458	-1.747808	0.185852	0.063354	-0.029480	0.999886	-0.004088	-0.000004	-0.014565	
44334	    0	12.134754	2.854496	-2.337775	-0.919687	-0.020829	-1.703527	0.202898	0.044397	-0.039276	0.999869	-0.007664	-0.000174	-0.014195	
44335	    0	12.536521	0.686537	-0.856182	-1.045921	0.205087	-1.625590	0.209045	0.008484	-0.014709	0.999868	-0.008716	0.001709	-0.013546	
44336	    0	12.011396	-1.786100	-1.013739	-0.999910	0.308774	-1.524299	0.199745	-0.032450	-0.017147	0.999881	-0.008332	0.002573	-0.012702	
44337	    0	11.664760	-2.620667	-1.919095	-0.801455	0.374462	-1.391645	0.193787	-0.046143	-0.032288	0.999905	-0.006679	0.003120	-0.011597	
44338	    0	11.415161	-2.197110	-2.599794	-0.667664	0.471966	-1.177511	0.189708	-0.038725	-0.043865	0.999928	-0.005564	0.003933	-0.009812	
44339	    0	11.016596	-2.025910	-4.217399	-0.417944	0.653811	-0.829480	0.182983	-0.035278	-0.071167	0.999955	-0.003483	0.005448	-0.006912	
44340	    0	10.649609	1.302928	-2.121092	-0.123827	1.015220	-0.442664	0.177264	0.021024	-0.036874	0.999956	-0.001032	0.008460	-0.003689	
44341	    0	11.115982	2.672460	1.996899	-0.508586	1.231524	-0.038453	0.185608	0.044617	0.031189	0.999938	-0.004238	0.010262	-0.000320	
44342	    0	11.451189	0.212124	3.382657	-1.451055	1.134957	0.339217	0.191362	0.004743	0.054517	0.999878	-0.012092	0.009458	0.002827	
44343	    0	12.048094	-3.917570	0.876399	-2.046689	0.954503	0.938023	0.201416	-0.063477	0.014099	0.999792	-0.017055	0.007954	0.007816	
44344	    0	10.585101	-7.084515	-2.674866	-1.147216	0.999007	1.478310	0.177485	-0.116322	-0.044938	0.999844	-0.009560	0.008325	0.012319	
44345	    0	9.612149	-9.042286	-7.232964	0.602574	0.894534	2.228552	0.162048	-0.147095	-0.122498	0.999786	0.005021	0.007454	0.018570	
44346	    0	11.287356	-4.322770	-7.010053	1.853761	1.140688	2.853666	0.188607	-0.065730	-0.119674	0.999553	0.015446	0.009504	0.023777	
44347	    0	12.856263	1.716315	-5.612856	2.884266	0.988551	3.410250	0.212524	0.036926	-0.094482	0.999273	0.024030	0.008236	0.028412	
44348	    0	15.459960	5.978011	-2.852416	2.397421	0.521860	3.811331	0.254106	0.108680	-0.046539	0.999287	0.019974	0.004348	0.031754	
44349	    0	17.642649	8.923747	-2.002263	1.005102	-0.162080	3.975995	0.288940	0.158630	-0.031677	0.999414	0.008374	-0.001350	0.033127	
44350	    0	17.790811	10.935491	-1.384430	-0.551483	-0.660223	4.004264	0.290340	0.191913	-0.022332	0.999417	-0.004595	-0.005501	0.033362	
44351	    0	16.912417	8.985903	-1.419138	-1.014038	-1.053528	3.927495	0.276978	0.158691	-0.022522	0.999390	-0.008449	-0.008778	0.032722	
44352	    0	16.310584	5.107017	-1.511572	-0.045670	-1.004511	3.772066	0.269188	0.093598	-0.022966	0.999471	-0.000381	-0.008369	0.031428	
44353	    0	14.750821	3.904382	-1.782432	1.415648	-0.693974	3.514855	0.243958	0.072571	-0.027466	0.999484	0.011795	-0.005782	0.029285	
44354	    0	12.158472	4.866553	-2.569760	2.601864	-0.389976	3.152318	0.200536	0.087289	-0.040327	0.999414	0.021678	-0.003249	0.026264	
44355	    0	9.391332	5.762882	-2.227033	2.985653	-0.035598	2.782824	0.154236	0.100525	-0.034607	0.999421	0.024876	-0.000297	0.023186	
44356	    0	6.673853	6.701356	-1.321268	2.919870	0.141587	2.391867	0.108945	0.114369	-0.019389	0.999504	0.024328	0.001180	0.019929	
44357	    0	4.744222	7.839761	-0.155032	2.414060	0.096256	1.975473	0.076904	0.131958	0.000000	0.999661	0.020115	0.000802	0.016460	
44358	    0	4.008754	7.881948	0.277114	1.867350	-0.073018	1.614875	0.065034	0.132155	0.006711	0.999787	0.015560	-0.000608	0.013456	
44359	    0	3.327293	8.311784	-0.273313	1.401390	-0.275128	1.301936	0.053955	0.139160	-0.002808	0.999870	0.011678	-0.002293	0.010849	
44360	    0	2.619756	8.704318	-1.088021	0.805911	-0.527241	0.996917	0.042531	0.145545	-0.016969	0.999933	0.006716	-0.004394	0.008307	
44361	    0	1.696362	8.740313	-1.728325	0.207942	-0.738382	0.657814	0.027649	0.145874	-0.028381	0.999964	0.001733	-0.006153	0.005482	
44362	    0	0.669612	8.962455	-1.901473	-0.773062	-0.912911	0.223736	0.011127	0.149187	-0.032568	0.999949	-0.006442	-0.007607	0.001864	
44363	    0	1.029940	8.333391	-0.154512	-1.753320	-1.021206	-0.275587	0.017517	0.138794	-0.004456	0.999854	-0.014610	-0.008510	-0.002296	
44364	    0	2.513203	5.553340	0.665677	-2.836772	-1.483110	-0.722098	0.042320	0.092538	0.009428	0.999625	-0.023637	-0.012358	-0.006017	
44365	    0	5.467735	0.710613	-1.716551	-3.796559	-2.266008	-0.935432	0.091736	0.010254	-0.027222	0.999290	-0.031631	-0.018879	-0.007793	
44366	    0	8.537020	-3.291552	-8.000951	-3.252554	-2.705635	-1.049425	0.144711	-0.059646	-0.128531	0.999340	-0.027099	-0.022542	-0.008743	
44367	    0	13.539241	-11.255025	-15.530824	-1.566952	-2.030823	-1.100105	0.228210	-0.192993	-0.252502	0.999729	-0.013057	-0.016922	-0.009167	
44368	    0	21.253617	-21.062301	-9.097455	0.405815	0.019341	-1.208748	0.350646	-0.354067	-0.152875	0.999943	0.003382	0.000161	-0.010073	
44369	    0	19.961817	-18.359574	-0.414203	2.000232	1.192105	-0.996626	0.330017	-0.308533	-0.015320	0.999777	0.016667	0.009933	-0.008305	
44370	    0	13.022256	-9.743628	-6.095618	2.083963	0.267462	-0.254988	0.216463	-0.161052	-0.104881	0.999844	0.017365	0.002229	-0.002125	
44371	    0	10.716183	-4.995361	-3.336833	1.266324	0.843224	0.295724	0.178406	-0.082214	-0.057739	0.999916	0.010552	0.007027	0.002464	
44372	    0	10.683211	8.590693	-3.438967	0.806483	1.115366	0.023575	0.177488	0.143601	-0.058003	0.999934	0.006721	0.009295	0.000196	
44373	    0	7.636142	14.040887	0.888459	1.069479	1.016262	-0.334634	0.128052	0.233521	0.015808	0.999920	0.008912	0.008469	-0.002789	
44374	    0	12.952605	-0.865881	5.305030	-2.148077	-0.868776	-0.249611	0.215199	-0.013275	0.090221	0.999811	-0.017900	-0.007239	-0.002080	
44375	    0	16.185572	-3.232933	-19.558442	-0.167438	-2.365424	0.432158	0.276306	-0.053345	-0.320496	0.999798	-0.001395	-0.019711	0.003601	
44376	    0	8.183517	7.814272	-12.228572	2.760717	2.919934	-0.077605	0.131516	0.134844	-0.203982	0.999438	0.023002	0.024328	-0.000647	
44377	    0	6.441627	11.570983	7.556192	1.562445	1.414235	-0.978302	0.110413	0.190308	0.127136	0.999812	0.013020	0.011785	-0.008152	
44378	    0	5.450334	11.919922	-2.329691	-0.691597	-0.515808	-1.743813	0.093880	0.197089	-0.039568	0.999868	-0.005763	-0.004298	-0.014531	
44379	    0	8.065864	8.314275	-6.988207	0.752713	-0.113073	-1.845788	0.136658	0.137207	-0.115479	0.999861	0.006272	-0.000942	-0.015381	
44380	    0	10.307368	6.418786	-3.432392	0.208405	-0.079883	-1.850126	0.173450	0.104413	-0.056909	0.999879	0.001737	-0.000666	-0.015417	
44381	    0	10.464442	4.689920	-1.410205	-0.698923	-0.056765	-1.855858	0.175598	0.075317	-0.023865	0.999863	-0.005824	-0.000473	-0.015465	
