// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38096	    0	14.585599	4.419713	-3.129997	0.633748	-0.830270	3.310894	0.241284	0.080605	-0.050079	0.999581	0.005280	-0.006918	0.027587	
38097	    0	13.489711	4.109639	-3.288754	1.587869	-0.695902	3.083943	0.223267	0.074951	-0.052551	0.999565	0.013230	-0.005798	0.025696	
38098	    0	11.736683	5.199942	-2.988026	2.348707	-0.496067	2.863546	0.193653	0.092244	-0.047228	0.999515	0.019569	-0.004133	0.023859	
38099	    0	9.880715	5.834881	-1.966523	2.506753	-0.347496	2.603699	0.162598	0.101440	-0.030212	0.999542	0.020886	-0.002895	0.021694	
38100	    0	8.452881	5.774536	-1.082479	2.457832	-0.283508	2.323804	0.139017	0.099284	-0.015698	0.999599	0.020479	-0.002362	0.019362	
38101	    0	7.022559	6.322664	0.428954	2.059678	-0.246186	2.016186	0.115234	0.107178	0.009216	0.999709	0.017162	-0.002051	0.016800	
38102	    0	5.715493	6.637538	0.768000	1.725888	-0.333504	1.691782	0.093649	0.111752	0.014664	0.999793	0.014381	-0.002779	0.014097	
38103	    0	4.647058	7.272346	0.279052	1.356872	-0.406398	1.361908	0.076050	0.122009	0.006287	0.999866	0.011307	-0.003386	0.011349	
38104	    0	3.805705	7.364252	-0.562932	0.913033	-0.537085	1.035946	0.062404	0.123344	-0.008164	0.999924	0.007608	-0.004476	0.008633	
38105	    0	3.434877	7.478039	-1.372638	0.492561	-0.698443	0.708170	0.056641	0.125061	-0.022034	0.999957	0.004105	-0.005820	0.005901	
38106	    0	2.785440	8.169121	-1.955150	-0.050698	-0.907412	0.387158	0.046229	0.136288	-0.032293	0.999966	-0.000422	-0.007562	0.003226	
38107	    0	2.623994	8.368923	-2.468955	-0.946681	-1.196970	0.016938	0.044128	0.139160	-0.041809	0.999919	-0.007889	-0.009974	0.000141	
38108	    0	3.169529	7.737592	-1.714165	-1.632234	-1.136567	-0.377787	0.053509	0.128392	-0.029814	0.999857	-0.013601	-0.009471	-0.003148	
38109	    0	5.178021	4.382534	-2.370376	-2.127400	-1.368710	-0.774599	0.087219	0.071777	-0.039795	0.999757	-0.017727	-0.011405	-0.006454	
38110	    0	7.478588	-0.131314	-3.499168	-1.668785	-1.533735	-1.079028	0.125343	-0.004109	-0.056672	0.999781	-0.013906	-0.012780	-0.008991	
38111	    0	10.830681	-6.234745	-5.562836	-0.877112	-1.192868	-1.201680	0.180359	-0.106384	-0.090149	0.999873	-0.007309	-0.009940	-0.010014	
38112	    0	16.726165	-13.008674	-2.719985	-0.281986	-0.037880	-1.031813	0.276905	-0.219303	-0.044732	0.999960	-0.002350	-0.000316	-0.008598	
38113	    0	19.958763	-14.573466	-2.934627	0.798807	0.354886	-0.529639	0.331421	-0.244019	-0.051514	0.999963	0.006657	0.002957	-0.004414	
38114	    0	15.748653	-11.906844	-8.894092	0.321580	-0.246506	0.248795	0.263192	-0.197505	-0.148225	0.999991	0.002680	-0.002054	0.002073	
38115	    0	13.369132	-9.118200	-4.893262	-0.640304	-0.195009	0.686195	0.223816	-0.151123	-0.080383	0.999968	-0.005336	-0.001625	0.005718	
38116	    0	10.666649	-3.584742	-1.002012	0.108720	-0.653809	0.774088	0.178246	-0.058582	-0.015783	0.999964	0.000906	-0.005448	0.006451	
38117	    0	8.218943	3.612319	-4.608379	1.453441	-0.442098	0.348368	0.137085	0.061523	-0.075562	0.999915	0.012112	-0.003684	0.002903	
38118	    0	6.097446	11.953748	-5.774672	1.347584	0.794588	-0.490280	0.101810	0.199883	-0.094676	0.999907	0.011230	0.006621	-0.004086	
38119	    0	8.568599	8.553069	0.760063	0.427676	0.959953	-0.960868	0.144043	0.141357	0.012024	0.999929	0.003564	0.007999	-0.008007	
38120	    0	9.647855	6.361824	-2.263262	-0.496106	-0.113984	-0.757606	0.161498	0.104856	-0.038003	0.999970	-0.004134	-0.000950	-0.006313	
38121	    0	11.255340	5.003301	-8.128265	0.271456	-0.213663	-0.671544	0.188293	0.082642	-0.134949	0.999980	0.002262	-0.001781	-0.005596	
38122	    0	12.313382	3.087757	-5.112319	0.859473	0.917152	-0.749950	0.204885	0.050797	-0.086407	0.999925	0.007162	0.007643	-0.006249	
38123	    0	10.386292	6.405401	1.965258	0.567182	0.793437	-0.994285	0.174194	0.105164	0.032104	0.999932	0.004726	0.006612	-0.008286	
38124	    0	7.468296	8.166702	-0.351493	-0.743196	-0.201993	-1.169155	0.125800	0.134851	-0.006485	0.999931	-0.006193	-0.001683	-0.009743	
38125	    0	7.050948	6.505875	-4.602975	-0.864628	-0.220649	-1.387525	0.118896	0.106506	-0.077271	0.999905	-0.007205	-0.001839	-0.011562	
38126	    0	8.583281	3.835696	-4.035407	-0.775021	-0.145345	-1.552789	0.143944	0.061634	-0.067486	0.999894	-0.006458	-0.001211	-0.012939	
38127	    0	9.089127	3.454622	-3.696274	-0.992016	-0.187577	-1.636575	0.152344	0.054993	-0.061829	0.999871	-0.008266	-0.001563	-0.013638	
38128	    0	8.669511	3.409602	-3.387703	-1.179257	-0.124861	-1.674696	0.145320	0.054245	-0.056852	0.999853	-0.009827	-0.001040	-0.013955	
38129	    0	8.499654	3.432516	-2.551692	-1.349908	-0.103461	-1.771647	0.142517	0.054626	-0.043030	0.999826	-0.011249	-0.000862	-0.014763	
38130	    0	8.493917	3.515783	-2.246880	-1.490465	-0.191244	-1.898246	0.142524	0.055878	-0.037927	0.999796	-0.012420	-0.001594	-0.015818	
38131	    0	8.197554	3.783315	-2.937011	-1.624728	-0.296081	-1.981354	0.137756	0.060120	-0.049438	0.999768	-0.013538	-0.002467	-0.016510	
38132	    0	8.350135	3.632678	-3.136628	-1.580667	-0.411104	-2.022901	0.140335	0.057494	-0.052568	0.999764	-0.013171	-0.003426	-0.016856	
38133	    0	9.017682	3.401453	-2.164539	-1.436571	-0.426096	-2.072453	0.151367	0.053650	-0.036194	0.999772	-0.011971	-0.003551	-0.017269	
38134	    0	9.475614	2.586495	-1.782281	-1.405324	-0.391989	-2.068101	0.158731	0.040030	-0.029668	0.999777	-0.011710	-0.003266	-0.017233	
38135	    0	9.915013	1.060692	-2.586102	-1.285487	-0.394047	-1.996441	0.165649	0.014465	-0.042725	0.999799	-0.010712	-0.003284	-0.016636	
38136	    0	10.118212	-0.142217	-3.188349	-1.077292	-0.334186	-1.874074	0.168715	-0.005479	-0.052629	0.999833	-0.008977	-0.002785	-0.015616	
38137	    0	9.817674	-0.248525	-3.656996	-1.036310	-0.302138	-1.680528	0.163696	-0.006958	-0.060486	0.999861	-0.008636	-0.002518	-0.014004	
38138	    0	9.872225	-0.825856	-4.002749	-1.081051	-0.298931	-1.454715	0.164515	-0.016356	-0.066163	0.999883	-0.009008	-0.002491	-0.012122	
38139	    0	10.106465	0.026079	-2.979464	-0.657365	-0.065347	-1.333500	0.168457	-0.001709	-0.049561	0.999923	-0.005478	-0.000545	-0.011112	
38140	    0	10.920474	1.098013	-1.804479	-0.383958	0.165714	-1.303739	0.182150	0.016225	-0.030380	0.999934	-0.003200	0.001381	-0.010864	
38141	    0	11.708594	2.377185	-1.310191	-0.259443	0.370339	-1.324798	0.195496	0.037415	-0.022522	0.999931	-0.002162	0.003086	-0.011040	
38142	    0	12.103139	2.924738	-0.926098	-0.242163	0.541778	-1.399307	0.202196	0.046357	-0.016442	0.999919	-0.002018	0.004515	-0.011661	
38143	    0	11.892334	3.226154	-1.361969	-0.340586	0.504126	-1.433756	0.198730	0.051331	-0.023682	0.999915	-0.002838	0.004201	-0.011948	
38144	    0	11.750479	2.998726	-1.411421	-0.546241	0.511336	-1.331442	0.196276	0.047692	-0.024580	0.999919	-0.004552	0.004261	-0.011095	
38145	    0	11.595978	2.122445	-1.660783	-0.775012	0.601630	-1.043726	0.193420	0.033508	-0.028870	0.999928	-0.006458	0.005013	-0.008698	
38146	    0	11.671650	0.590996	-1.187672	-0.874462	0.800303	-0.670982	0.194440	0.008612	-0.021157	0.999935	-0.007287	0.006669	-0.005591	
38147	    0	11.323672	-0.582225	0.154217	-0.856836	0.942096	-0.240788	0.188721	-0.010071	0.001160	0.999941	-0.007140	0.007851	-0.002007	
38148	    0	10.577325	-0.770521	1.603643	-0.813465	1.109759	0.272490	0.176555	-0.012267	0.025180	0.999931	-0.006779	0.009248	0.002271	
38149	    0	10.489063	-1.101448	2.282351	-0.956759	1.150056	0.833616	0.175293	-0.016846	0.036499	0.999898	-0.007973	0.009583	0.006947	
38150	    0	10.532309	-2.114531	0.533216	-1.008502	1.049932	1.438249	0.176014	-0.033067	0.007632	0.999854	-0.008404	0.008749	0.011985	
38151	    0	10.186607	-5.402859	-2.369470	-0.746086	0.943966	1.950650	0.170898	-0.087524	-0.040283	0.999817	-0.006217	0.007866	0.016254	
38152	    0	10.237260	-5.409638	-3.789505	0.105981	0.831942	2.579718	0.172062	-0.086415	-0.064425	0.999744	0.000883	0.006932	0.021496	
38153	    0	10.080059	-0.697054	-5.785502	0.835519	0.751853	3.023893	0.167603	-0.006714	-0.097534	0.999639	0.006962	0.006265	0.025196	
38154	    0	12.759844	2.300460	-5.298620	1.462903	0.466192	3.386505	0.211105	0.045393	-0.088608	0.999519	0.012189	0.003884	0.028216	
38155	    0	15.230723	4.103251	-4.533603	1.324183	0.156123	3.509789	0.251587	0.076599	-0.075073	0.999510	0.011033	0.001301	0.029243	
38156	    0	16.540645	6.728828	-3.885988	0.734933	-0.190229	3.484438	0.272361	0.120481	-0.063612	0.999558	0.006124	-0.001585	0.029033	
38157	    0	16.312900	8.072607	-3.442567	0.273324	-0.539207	3.440122	0.268127	0.142395	-0.055847	0.999576	0.002277	-0.004493	0.028664	
38158	    0	15.074657	6.279812	-3.101931	0.543324	-0.642672	3.297599	0.248508	0.111747	-0.049868	0.999598	0.004527	-0.005355	0.027476	
38159	    0	14.204064	4.478893	-3.022330	1.266003	-0.610282	3.124662	0.234924	0.081299	-0.048340	0.999592	0.010549	-0.005085	0.026035	
38160	    0	12.710913	4.894356	-2.757013	2.103624	-0.396712	2.887204	0.209939	0.087420	-0.043756	0.999551	0.017528	-0.003305	0.024056	
38161	    0	10.889150	5.539293	-2.217372	2.574412	-0.200418	2.641256	0.179443	0.097046	-0.034607	0.999526	0.021450	-0.001670	0.022007	
38162	    0	9.121640	5.610359	-1.565540	2.685292	-0.069018	2.336883	0.150175	0.096993	-0.023861	0.999559	0.022374	-0.000575	0.019471	
38163	    0	7.277678	6.425984	-0.749315	2.537238	0.001030	2.042335	0.119446	0.109375	-0.010193	0.999631	0.021141	0.000009	0.017017	
38164	    0	5.771663	7.123523	0.030249	2.135196	-0.051160	1.729926	0.094469	0.120061	0.002673	0.999737	0.017792	-0.000426	0.014415	
38165	    0	4.690023	7.300309	0.025026	1.746128	-0.191356	1.416404	0.076721	0.122559	0.002319	0.999823	0.014550	-0.001595	0.011803	
38166	    0	3.905481	7.638222	-0.398941	1.330996	-0.349286	1.095010	0.063942	0.127953	-0.005045	0.999892	0.011091	-0.002911	0.009125	
38167	    0	3.153624	8.017146	-0.701879	0.931110	-0.512133	0.760818	0.051758	0.134033	-0.010437	0.999940	0.007759	-0.004268	0.006340	
38168	    0	2.580084	8.824361	-1.147511	0.376972	-0.750397	0.406155	0.042620	0.147276	-0.018395	0.999969	0.003141	-0.006253	0.003385	
38169	    0	2.179490	9.016376	-1.509872	-0.591899	-1.090756	-0.003204	0.036560	0.150146	-0.025574	0.999946	-0.004932	-0.009089	-0.000027	
38170	    0	2.745530	8.121604	-0.109945	-1.464790	-1.130609	-0.420817	0.046258	0.135166	-0.003049	0.999874	-0.012206	-0.009421	-0.003507	
38171	    0	4.402583	6.076282	-0.201268	-2.005951	-1.248869	-0.807553	0.074097	0.100708	-0.004272	0.999783	-0.016715	-0.010406	-0.006729	
38172	    0	6.754645	2.029725	-1.398300	-1.982737	-1.437152	-1.043100	0.113136	0.032471	-0.022496	0.999754	-0.016521	-0.011975	-0.008692	
38173	    0	9.370568	-3.790794	-4.879553	-1.755658	-1.539462	-1.068960	0.156616	-0.065735	-0.078369	0.999770	-0.014629	-0.012828	-0.008907	
38174	    0	13.837222	-10.851688	-5.730317	-1.779426	-0.989282	-0.808799	0.230150	-0.183784	-0.090896	0.999833	-0.014828	-0.008244	-0.006740	
38175	    0	18.990637	-15.265089	-5.315089	-0.761727	-0.481916	-0.384526	0.316040	-0.255981	-0.085693	0.999967	-0.006348	-0.004016	-0.003204	
38176	    0	17.117950	-12.764339	-7.550295	0.063400	-0.369988	0.126000	0.285909	-0.212373	-0.125070	0.999994	0.000528	-0.003083	0.001050	
38177	    0	14.005450	-11.082897	-5.943539	-0.121766	-0.404093	0.563053	0.234619	-0.183716	-0.098083	0.999982	-0.001015	-0.003367	0.004692	
38178	    0	11.378263	-5.032695	-2.034401	0.194895	-0.537763	0.736206	0.190297	-0.082658	-0.033190	0.999969	0.001624	-0.004481	0.006135	
38179	    0	8.352227	1.391970	-2.286446	1.417731	0.014305	0.503095	0.139099	0.024231	-0.037842	0.999921	0.011814	0.000119	0.004192	
38180	    0	6.456485	11.960688	-4.931034	1.468450	1.103941	-0.226259	0.107238	0.200136	-0.080726	0.999881	0.012237	0.009199	-0.001885	
38181	    0	7.138821	12.795036	0.283708	0.433628	1.162751	-0.892663	0.120605	0.212341	0.004333	0.999918	0.003613	0.009689	-0.007439	
38182	    0	11.450065	4.901499	1.419455	-1.590447	-0.139051	-0.884434	0.191404	0.080588	0.022806	0.999884	-0.013253	-0.001159	-0.007370	
38183	    0	14.573649	3.321969	-9.029329	-1.050606	-1.238639	-0.711848	0.244751	0.052612	-0.148438	0.999890	-0.008755	-0.010322	-0.005932	
38184	    0	12.029099	2.102528	-17.254531	0.830165	0.323300	-0.593613	0.199886	0.036043	-0.287868	0.999960	0.006918	0.002694	-0.004947	
38185	    0	7.809000	9.438507	1.857270	2.518517	2.161525	-1.140910	0.132202	0.155396	0.031860	0.999572	0.020985	0.018010	-0.009506	
38186	    0	7.775082	9.329772	5.569810	0.391170	0.561462	-1.362799	0.131771	0.153706	0.092720	0.999919	0.003260	0.004679	-0.011356	
38187	    0	7.911946	5.966641	-3.282034	-0.904117	-0.293323	-1.517085	0.133240	0.097351	-0.055115	0.999888	-0.007534	-0.002444	-0.012642	
38188	    0	8.709658	4.878216	-4.785543	-0.401129	0.039140	-1.648004	0.146231	0.079033	-0.080073	0.999900	-0.003343	0.000326	-0.013733	
38189	    0	8.938527	6.410989	-1.106640	-0.853766	-0.120283	-1.729964	0.150513	0.104553	-0.019043	0.999869	-0.007114	-0.001002	-0.014416	
38190	    0	8.818775	5.308140	-1.712022	-1.681026	-0.443604	-1.745461	0.148349	0.085912	-0.029202	0.999789	-0.014008	-0.003696	-0.014544	
38191	    0	8.405615	3.711119	-2.971394	-1.701974	-0.276967	-1.810128	0.141113	0.059021	-0.050049	0.999783	-0.014182	-0.002308	-0.015083	
38192	    0	8.416257	3.157002	-2.629436	-1.502939	-0.185750	-1.878789	0.141134	0.049859	-0.044242	0.999798	-0.012524	-0.001548	-0.015656	
38193	    0	8.507479	2.903869	-2.204074	-1.471812	-0.319885	-1.931439	0.142639	0.045654	-0.036926	0.999791	-0.012264	-0.002666	-0.016094	
38194	    0	8.426835	3.145925	-2.607213	-1.436107	-0.478168	-1.966807	0.141449	0.049599	-0.043496	0.999785	-0.011967	-0.003984	-0.016389	
38195	    0	8.873195	2.702088	-2.375105	-1.299563	-0.454590	-1.965310	0.148743	0.042175	-0.039490	0.999800	-0.010829	-0.003788	-0.016376	
38196	    0	9.572802	1.604141	-1.823328	-1.082216	-0.369322	-1.918827	0.160037	0.023907	-0.030121	0.999826	-0.009018	-0.003078	-0.015989	
38197	    0	9.804779	0.948066	-2.514141	-1.039522	-0.380422	-1.833899	0.163757	0.012939	-0.041504	0.999840	-0.008662	-0.003170	-0.015282	
38198	    0	9.651568	0.629941	-2.861085	-1.119288	-0.327546	-1.713380	0.161113	0.007757	-0.047326	0.999850	-0.009327	-0.002729	-0.014277	
38199	    0	9.542073	0.482997	-2.790076	-1.149039	-0.316215	-1.593548	0.159241	0.005493	-0.046143	0.999862	-0.009575	-0.002635	-0.013279	
38200	    0	10.264280	0.224453	-2.798889	-1.109892	-0.227403	-1.469137	0.171185	0.001216	-0.046343	0.999880	-0.009249	-0.001895	-0.012242	
38201	    0	10.707920	0.424871	-1.945128	-0.741485	0.011902	-1.425061	0.178528	0.004761	-0.032471	0.999910	-0.006179	0.000099	-0.011875	
38202	    0	11.355392	0.293241	-1.167331	-0.542235	0.167775	-1.392325	0.189268	0.002603	-0.019735	0.999921	-0.004519	0.001398	-0.011602	
38203	    0	11.948851	0.578610	-0.593253	-0.503554	0.273864	-1.408119	0.199219	0.007263	-0.010376	0.999919	-0.004196	0.002282	-0.011734	
38204	    0	12.161363	0.904136	-0.599082	-0.508819	0.394260	-1.430323	0.202815	0.012608	-0.010708	0.999914	-0.004240	0.003285	-0.011919	
38205	    0	12.002523	1.315356	-1.127173	-0.511221	0.467847	-1.347692	0.200195	0.019592	-0.019653	0.999920	-0.004260	0.003899	-0.011230	
38206	    0	11.518982	2.242014	-1.582814	-0.433740	0.664458	-1.099114	0.192163	0.035509	-0.027575	0.999936	-0.003614	0.005537	-0.009159	
38207	    0	11.190719	1.509593	-1.638440	-0.457772	0.867134	-0.764021	0.186462	0.023865	-0.028748	0.999946	-0.003815	0.007226	-0.006367	
38208	    0	11.110666	2.174531	-0.356618	-0.390250	1.048868	-0.419204	0.185241	0.035572	-0.007679	0.999950	-0.003252	0.008740	-0.003493	
38209	    0	11.047963	2.332190	1.163364	-0.521289	1.188835	-0.044862	0.184326	0.038879	0.017395	0.999941	-0.004344	0.009907	-0.000374	
38210	    0	10.978164	-0.176486	1.937337	-0.961215	1.120979	0.409595	0.183269	-0.002067	0.030597	0.999918	-0.008010	0.009341	0.003413	
38211	    0	10.611379	-1.907587	1.147078	-1.149029	0.953213	0.951725	0.177246	-0.030212	0.018005	0.999890	-0.009575	0.007943	0.007931	
38212	    0	10.061873	-4.188831	-1.093901	-0.868874	0.844726	1.537696	0.168444	-0.067794	-0.018920	0.999866	-0.007240	0.007039	0.012814	
38213	    0	9.871507	-6.275721	-3.760502	-0.041659	0.784309	2.082944	0.165894	-0.101746	-0.063721	0.999827	-0.000347	0.006536	0.017357	
38214	    0	10.450272	-4.492980	-4.811982	0.667600	0.819135	2.736555	0.175257	-0.070442	-0.081794	0.999701	0.005563	0.006825	0.022802	
38215	    0	11.111286	0.432011	-5.906680	1.468266	0.529368	3.219929	0.184448	0.013367	-0.099121	0.999555	0.012234	0.004411	0.026829	
38216	    0	13.821846	3.342151	-5.345200	1.813536	0.202025	3.547521	0.228408	0.063816	-0.088549	0.999447	0.015110	0.001683	0.029557	
38217	    0	15.924760	6.543835	-4.743318	1.385082	-0.097978	3.543227	0.262085	0.117737	-0.077515	0.999496	0.011540	-0.000816	0.029522	
38218	    0	16.277937	8.789142	-4.050515	0.427954	-0.341883	3.432678	0.267147	0.154406	-0.066202	0.999580	0.003566	-0.002849	0.028602	
38219	    0	16.355381	7.961976	-3.039093	-0.187595	-0.688572	3.391585	0.268982	0.140259	-0.049316	0.999582	-0.001563	-0.005737	0.028259	
38220	    0	15.222191	5.026244	-1.966442	0.274579	-0.865513	3.198003	0.251576	0.090567	-0.030752	0.999616	0.002288	-0.007212	0.026647	
38221	    0	14.155747	3.703755	-1.911608	1.245853	-0.866203	3.006987	0.234497	0.067932	-0.029480	0.999605	0.010381	-0.007217	0.025055	
38222	    0	12.434277	4.543139	-2.424112	2.272574	-0.660998	2.773330	0.205616	0.081216	-0.037763	0.999538	0.018935	-0.005507	0.023108	
38223	    0	10.639726	4.892348	-2.114186	2.745195	-0.358830	2.513071	0.175659	0.085999	-0.032776	0.999515	0.022873	-0.002990	0.020939	
38224	    0	8.829838	5.121440	-0.983219	2.810744	-0.104386	2.224834	0.145556	0.088416	-0.014213	0.999553	0.023419	-0.000870	0.018538	
38225	    0	7.275486	5.881880	0.496094	2.582674	-0.033421	1.967251	0.119629	0.099792	0.010437	0.999634	0.021520	-0.000278	0.016392	
38226	    0	5.941061	6.246485	1.009518	2.175373	-0.098771	1.729014	0.097492	0.105191	0.018806	0.999731	0.018126	-0.000823	0.014407	
38227	    0	4.878102	6.729916	-0.035057	1.586354	-0.285661	1.494682	0.079895	0.113159	0.001099	0.999832	0.013219	-0.002380	0.012455	
38228	    0	4.167969	6.957949	-0.889075	0.943023	-0.482383	1.251908	0.068307	0.116793	-0.013626	0.999907	0.007858	-0.004020	0.010432	
38229	    0	3.718649	6.869343	-1.001362	0.548526	-0.695814	0.954456	0.061157	0.115051	-0.015808	0.999941	0.004571	-0.005798	0.007954	
38230	    0	3.393566	7.137880	-1.318889	0.235752	-0.892423	0.612496	0.056111	0.119294	-0.021329	0.999957	0.001965	-0.007437	0.005104	
38231	    0	2.798003	7.767308	-2.125088	-0.327192	-1.110095	0.249027	0.046692	0.129456	-0.035339	0.999950	-0.002727	-0.009251	0.002075	
38232	    0	2.704550	7.551398	-2.294766	-1.106332	-1.121553	-0.132984	0.045577	0.125449	-0.038980	0.999913	-0.009219	-0.009346	-0.001108	
38233	    0	3.706441	6.329483	-1.433402	-1.472570	-1.006205	-0.525534	0.062439	0.104919	-0.024658	0.999880	-0.012271	-0.008385	-0.004379	
38234	    0	5.938250	2.989311	-1.928898	-1.702064	-1.166449	-0.867398	0.099636	0.048650	-0.031878	0.999825	-0.014183	-0.009720	-0.007228	
38235	    0	8.112460	-1.666983	-3.133176	-1.412280	-1.296803	-1.079925	0.135498	-0.029602	-0.050415	0.999831	-0.011768	-0.010806	-0.008999	
38236	    0	11.328317	-7.527927	-5.291842	-1.297709	-1.183834	-1.053365	0.188538	-0.128052	-0.084961	0.999854	-0.010814	-0.009865	-0.008778	
38237	    0	17.171231	-13.180900	-3.377158	-0.710117	-0.333944	-0.831426	0.284807	-0.221983	-0.054183	0.999954	-0.005918	-0.002783	-0.006928	
38238	    0	19.482872	-13.691835	-4.865388	0.425264	-0.113297	-0.305673	0.324209	-0.228735	-0.081594	0.999990	0.003544	-0.000944	-0.002547	
38239	    0	15.172839	-11.235849	-8.065667	0.326959	-0.196381	0.321809	0.253601	-0.186218	-0.134521	0.999990	0.002725	-0.001637	0.002682	
38240	    0	13.173015	-7.558537	-3.883681	-0.215837	-0.134240	0.723500	0.220377	-0.124764	-0.064257	0.999979	-0.001799	-0.001119	0.006029	
38241	    0	10.520914	-2.004467	-0.838447	0.531470	-0.263560	0.807505	0.175598	-0.032166	-0.013733	0.999965	0.004429	-0.002196	0.006729	
38242	    0	8.899403	4.930064	-3.091980	1.474041	0.408566	0.377666	0.147888	0.083262	-0.051019	0.999913	0.012283	0.003405	0.003147	
38243	    0	7.047092	11.735694	-3.804924	0.957208	1.096944	-0.303963	0.117371	0.195801	-0.062927	0.999923	0.007977	0.009141	-0.002533	
38244	    0	9.549144	5.202558	1.109727	-0.569580	0.674982	-0.663538	0.159728	0.085911	0.017189	0.999957	-0.004746	0.005625	-0.005529	
38245	    0	10.284103	3.107366	-4.613173	-0.769401	-0.897234	-0.490274	0.172180	0.050598	-0.075928	0.999943	-0.006412	-0.007477	-0.004086	
38246	    0	11.306656	4.045985	-10.472618	1.111357	0.394027	-0.484323	0.188146	0.068290	-0.174532	0.999943	0.009261	0.003284	-0.004036	
38247	    0	10.139953	3.844372	-4.250815	1.429209	1.289699	-0.769539	0.168640	0.063843	-0.071899	0.999850	0.011909	0.010747	-0.006413	
38248	    0	7.900862	8.810345	0.355357	0.786686	0.439120	-1.124523	0.133072	0.145555	0.006394	0.999928	0.006556	0.003659	-0.009371	
