// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22426	    0	9.568270	-0.537756	-2.221053	-0.484095	0.074846	-1.233012	0.159344	-0.010750	-0.037076	0.999938	-0.004034	0.000624	-0.010275	
22427	    0	9.895669	0.338549	-2.017008	-0.799277	-0.010872	-1.322058	0.164978	0.003601	-0.033630	0.999917	-0.006660	-0.000091	-0.011017	
22428	    0	10.471362	-0.224376	-2.135304	-0.947944	-0.087665	-1.362692	0.174489	-0.006001	-0.035419	0.999904	-0.007899	-0.000731	-0.011355	
22429	    0	10.765096	0.441970	-1.948354	-0.758995	-0.066721	-1.400798	0.179504	0.005066	-0.032410	0.999911	-0.006325	-0.000556	-0.011673	
22430	    0	10.527988	1.474339	-1.949802	-0.776506	-0.074503	-1.462029	0.175767	0.022222	-0.032537	0.999905	-0.006471	-0.000621	-0.012183	
22431	    0	12.030197	0.103654	-1.628141	-0.743430	0.014763	-1.408122	0.200500	-0.000793	-0.027161	0.999911	-0.006195	0.000123	-0.011734	
22432	    0	12.749400	2.776935	-0.059830	-0.702230	0.109065	-1.435818	0.213022	0.043728	-0.001451	0.999910	-0.005852	0.000909	-0.011965	
22433	    0	12.917587	1.133358	0.806764	-0.793330	0.116848	-1.458940	0.215515	0.016357	0.013123	0.999904	-0.006611	0.000974	-0.012157	
22434	    0	12.618185	0.759867	1.099597	-0.698802	0.171210	-1.641945	0.210477	0.009891	0.017963	0.999888	-0.005823	0.001427	-0.013682	
22435	    0	12.441784	-0.420904	-0.045329	-0.492462	0.255902	-1.908046	0.207214	-0.010315	-0.001160	0.999863	-0.004104	0.002132	-0.015900	
22436	    0	13.070605	-0.713564	-1.286707	-0.552325	0.343229	-2.199231	0.217513	-0.015982	-0.022000	0.999817	-0.004602	0.002860	-0.018326	
22437	    0	13.471040	-1.556504	-1.783496	-0.741179	0.357657	-2.514700	0.223816	-0.030823	-0.030212	0.999757	-0.006176	0.002980	-0.020954	
22438	    0	13.243749	-1.664502	-0.945277	-0.909670	0.399440	-2.814965	0.219942	-0.033030	-0.016251	0.999690	-0.007580	0.003328	-0.023456	
22439	    0	13.415722	-2.099088	-0.418836	-1.255346	0.468923	-3.007885	0.222595	-0.040649	-0.007446	0.999623	-0.010460	0.003907	-0.025063	
22440	    0	13.518576	-1.770201	0.048341	-1.866471	0.426929	-3.071030	0.224459	-0.035246	0.000525	0.999545	-0.015552	0.003557	-0.025588	
22441	    0	16.543923	-3.790578	-1.113858	-2.234752	0.552278	-3.235606	0.273804	-0.070923	-0.018555	0.999452	-0.018620	0.004601	-0.026958	
22442	    0	19.210489	-6.150993	-4.650784	-1.874676	0.416874	-3.609020	0.316607	-0.113280	-0.076903	0.999419	-0.015619	0.003473	-0.030069	
22443	    0	20.504679	-7.343223	-6.579509	-1.785514	0.284327	-3.700830	0.337463	-0.134460	-0.108521	0.999411	-0.014876	0.002369	-0.030834	
22444	    0	20.488024	-7.401628	-7.492904	-1.262047	0.335027	-3.665384	0.337113	-0.135014	-0.124448	0.999474	-0.010515	0.002791	-0.030540	
22445	    0	19.138965	-7.350018	-6.448810	0.437229	0.263368	-3.552318	0.314941	-0.131470	-0.108643	0.999553	0.003643	0.002194	-0.029598	
22446	    0	15.323579	-0.849656	-4.599243	0.433906	0.038572	-3.432330	0.254829	-0.021178	-0.076804	0.999584	0.003615	0.000321	-0.028599	
22447	    0	7.209087	6.477143	-6.241085	-0.330080	0.300895	-2.888317	0.122437	0.104736	-0.104614	0.999703	-0.002750	0.002507	-0.024067	
22448	    0	10.792200	2.141747	-5.765220	-0.971517	0.236671	-1.217343	0.180024	0.033089	-0.096717	0.999913	-0.008096	0.001972	-0.010144	
22449	    0	6.829702	-4.803036	0.139076	-0.260354	0.374909	-0.098419	0.113770	-0.080139	0.002136	0.999992	-0.002170	0.003124	-0.000820	
22450	    0	4.375792	-3.779482	1.646385	1.012590	0.284734	0.584688	0.073300	-0.062862	0.026735	0.999949	0.008438	0.002373	0.004872	
22451	    0	2.672067	-1.823905	0.713534	1.808395	0.228438	1.454407	0.044922	-0.030029	0.011353	0.999811	0.015069	0.001904	0.012119	
22452	    0	2.478922	-0.657534	-0.030526	1.830788	0.303643	2.358415	0.041518	-0.010134	-0.000772	0.999687	0.015255	0.002530	0.019651	
22453	    0	2.424585	-1.584998	-0.396413	1.985766	0.324151	3.212662	0.041077	-0.025208	-0.007141	0.999500	0.016545	0.002701	0.026768	
22454	    0	2.849031	-1.568246	-1.004236	2.430650	0.297621	3.965688	0.048263	-0.024203	-0.017360	0.999246	0.020250	0.002480	0.033039	
22455	    0	3.256099	-0.561761	-1.509887	2.594079	0.270283	4.630420	0.054504	-0.006714	-0.025452	0.999019	0.021610	0.002252	0.038574	
22456	    0	4.242985	-0.970026	-1.562150	2.441191	0.320104	5.307698	0.071253	-0.012486	-0.026505	0.998811	0.020335	0.002666	0.044213	
22457	    0	5.512199	-1.102722	-1.677971	2.217174	0.337986	5.912465	0.092529	-0.013306	-0.028503	0.998611	0.018468	0.002815	0.049248	
22458	    0	6.949152	-0.437956	-1.994162	1.835789	0.353006	6.449479	0.115871	-0.000558	-0.033620	0.998434	0.015290	0.002940	0.053718	
22459	    0	9.045613	0.463384	-2.020648	1.438691	0.387613	7.012074	0.149841	0.016907	-0.033997	0.998216	0.011982	0.003228	0.058399	
22460	    0	11.938940	1.469259	-2.666242	1.197511	0.376305	7.503882	0.196776	0.037290	-0.044727	0.997991	0.009973	0.003134	0.062490	
22461	    0	16.808153	2.180725	-3.814742	1.043094	0.350103	7.888481	0.276733	0.055176	-0.063965	0.997798	0.008686	0.002915	0.065689	
22462	    0	22.413159	5.229546	-4.590720	0.357671	0.342554	8.097139	0.366318	0.112282	-0.077255	0.997715	0.002978	0.002852	0.067425	
22463	    0	26.230971	10.094108	-3.304572	-0.936710	0.473222	7.955451	0.424561	0.196228	-0.058228	0.997765	-0.007800	0.003941	0.066246	
22464	    0	27.967131	11.543772	-1.565647	-1.516486	0.428734	7.168241	0.453443	0.219380	-0.030390	0.998130	-0.012630	0.003571	0.059698	
22465	    0	24.224981	15.358993	-3.101414	-0.917697	0.176419	5.568002	0.391235	0.273926	-0.054321	0.998893	-0.007645	0.001470	0.046383	
22466	    0	14.847790	22.446549	-4.507101	-0.688000	-0.170884	3.386547	0.236894	0.380457	-0.076945	0.999584	-0.005733	-0.001424	0.028217	
22467	    0	12.140849	25.818012	-0.588838	-1.033076	-0.276036	0.607005	0.200195	0.431213	-0.013062	0.999947	-0.008609	-0.002300	0.005058	
22468	    0	15.748359	19.803341	3.078525	-0.017510	-0.038225	-2.057176	0.268063	0.325500	0.051346	0.999852	-0.000146	-0.000319	-0.017142	
22469	    0	18.429672	17.802116	-1.898868	0.999935	-0.301148	-3.790962	0.316406	0.287048	-0.028442	0.999463	0.008331	-0.002509	-0.031586	
22470	    0	9.419537	-26.046130	-10.750287	-1.656036	-0.739030	-2.574529	0.148672	-0.439760	-0.172195	0.999655	-0.013799	-0.006158	-0.021452	
22471	    0	11.605298	-10.051118	-1.260648	-0.098883	-0.074506	-2.378696	0.190063	-0.171326	-0.020752	0.999803	-0.000824	-0.000621	-0.019821	
22472	    0	17.810122	9.483354	-1.314064	0.217465	0.024837	-3.305359	0.301034	0.149841	-0.021687	0.999619	0.001812	0.000207	-0.027541	
22473	    0	15.166873	1.603386	-1.348450	0.179117	-0.221578	-2.816881	0.253357	0.020813	-0.021973	0.999722	0.001493	-0.001846	-0.023472	
22474	    0	15.033768	5.786557	-0.769660	0.591598	-0.438921	-2.693496	0.252687	0.090845	-0.011449	0.999729	0.004930	-0.003657	-0.022444	
22475	    0	10.748488	3.196285	-0.223145	1.011855	-0.484811	-2.411239	0.180176	0.049683	-0.002563	0.999754	0.008431	-0.004040	-0.020092	
22476	    0	9.835511	3.077584	-1.642288	0.786710	-0.336818	-2.008206	0.164830	0.048716	-0.026585	0.999834	0.006556	-0.002807	-0.016734	
22477	    0	9.903660	2.908641	-3.299200	0.301218	-0.131268	-1.659448	0.165771	0.046326	-0.054688	0.999900	0.002510	-0.001094	-0.013828	
22478	    0	9.766192	1.090162	-2.859418	0.059053	0.016022	-1.349974	0.162954	0.016360	-0.047670	0.999936	0.000492	0.000134	-0.011250	
22479	    0	10.731304	0.391236	-1.433100	-0.228885	0.061456	-1.149921	0.178894	0.004761	-0.023987	0.999951	-0.001907	0.000512	-0.009583	
22480	    0	10.218969	-0.125498	-1.053434	-0.299725	0.040970	-1.009153	0.170284	-0.003568	-0.017608	0.999961	-0.002498	0.000341	-0.008410	
22481	    0	9.650349	-0.445624	-1.818340	-0.160105	0.029755	-0.940714	0.160767	-0.008728	-0.030334	0.999968	-0.001334	0.000248	-0.007839	
22482	    0	9.598789	0.164767	-1.885742	-0.191576	0.032959	-0.901918	0.159986	0.001493	-0.031476	0.999970	-0.001596	0.000275	-0.007516	
22483	    0	9.761967	0.426756	-2.501045	-0.461317	0.074616	-0.895854	0.162720	0.005737	-0.041809	0.999964	-0.003844	0.000622	-0.007465	
22484	    0	9.357395	-0.447860	-2.981210	-0.723965	0.089609	-0.912109	0.155855	-0.008949	-0.049752	0.999952	-0.006033	0.000747	-0.007601	
22485	    0	9.497147	-1.110548	-2.300894	-0.752120	0.125544	-1.009845	0.158081	-0.020081	-0.038391	0.999944	-0.006268	0.001046	-0.008415	
22486	    0	9.496416	-1.089799	-1.684037	-0.581829	0.076906	-1.152557	0.158071	-0.019818	-0.028075	0.999942	-0.004848	0.000641	-0.009604	
22487	    0	9.730941	-0.643875	-1.460271	-0.651872	0.014305	-1.311068	0.162048	-0.012634	-0.024292	0.999925	-0.005432	0.000119	-0.010925	
22488	    0	10.223497	-0.547277	-2.344194	-0.673504	-0.060655	-1.425288	0.170285	-0.011363	-0.038924	0.999913	-0.005612	-0.000505	-0.011877	
22489	    0	10.711668	-0.332686	-2.345921	-0.634365	-0.081027	-1.468092	0.178467	-0.007935	-0.038940	0.999910	-0.005286	-0.000675	-0.012234	
22490	    0	10.808716	0.340181	-2.375625	-0.632420	-0.089038	-1.520167	0.180225	0.003179	-0.039481	0.999906	-0.005270	-0.000742	-0.012668	
22491	    0	11.982591	0.940550	-2.791771	-0.765291	-0.028840	-1.464890	0.199890	0.012939	-0.046570	0.999905	-0.006377	-0.000240	-0.012207	
22492	    0	12.994148	2.035335	-0.605529	-0.836704	0.058367	-1.434906	0.216949	0.031258	-0.010422	0.999904	-0.006972	0.000486	-0.011957	
22493	    0	12.721578	1.366067	0.298815	-0.957217	0.028955	-1.437885	0.212280	0.020264	0.004761	0.999896	-0.007977	0.000241	-0.011982	
22494	    0	12.420508	0.510016	1.600966	-0.855823	0.064318	-1.625239	0.207114	0.005885	0.026524	0.999883	-0.007132	0.000536	-0.013543	
22495	    0	11.963762	-0.614550	1.191552	-0.621102	0.162514	-1.979469	0.199219	-0.013428	0.019653	0.999849	-0.005176	0.001354	-0.016495	
22496	    0	12.817200	-1.516790	-0.590787	-0.326637	0.279369	-2.395870	0.213035	-0.029565	-0.010266	0.999794	-0.002722	0.002328	-0.019964	
22497	    0	13.744950	-0.730361	-1.924403	-0.415686	0.332938	-2.712032	0.228638	-0.017456	-0.032654	0.999734	-0.003464	0.002774	-0.022598	
22498	    0	13.670662	-0.367791	-1.005641	-0.831846	0.379527	-2.906654	0.227551	-0.011764	-0.017412	0.999677	-0.006931	0.003162	-0.024220	
22499	    0	13.360748	-1.101467	-0.419007	-1.183461	0.433211	-2.966207	0.222107	-0.023926	-0.007568	0.999639	-0.009861	0.003610	-0.024715	
22500	    0	12.871700	-1.557493	0.151186	-1.770186	0.443748	-2.918873	0.213821	-0.031132	0.002162	0.999588	-0.014750	0.003697	-0.024321	
22501	    0	15.756517	-3.130530	-0.475853	-2.126095	0.686760	-3.072565	0.261108	-0.059021	-0.008423	0.999498	-0.017715	0.005722	-0.025600	
22502	    0	17.909671	-5.585212	-2.233583	-2.516960	0.648899	-3.321416	0.295552	-0.102070	-0.036752	0.999382	-0.020970	0.005406	-0.027673	
22503	    0	19.873080	-7.460960	-4.594253	-2.393132	0.569581	-3.542938	0.326965	-0.135559	-0.075500	0.999353	-0.019938	0.004745	-0.029518	
22504	    0	21.222497	-9.164908	-6.496222	-1.345729	0.628854	-3.691740	0.348195	-0.164733	-0.108302	0.999450	-0.011212	0.005239	-0.030759	
22505	    0	20.035763	-7.445547	-7.677581	0.476729	0.398323	-3.812914	0.329346	-0.134094	-0.129578	0.999481	0.003972	0.003319	-0.031769	
22506	    0	17.985029	-3.855172	-4.234132	1.558636	0.276885	-3.715110	0.297424	-0.072556	-0.072164	0.999434	0.012986	0.002307	-0.030953	
22507	    0	10.113448	1.974343	-4.970369	0.801191	0.523407	-3.219414	0.169006	0.028931	-0.083374	0.999608	0.006676	0.004361	-0.026825	
22508	    0	12.183512	9.716346	-6.059283	0.162630	0.631981	-2.178628	0.205420	0.158361	-0.101850	0.999820	0.001355	0.005266	-0.018154	
22509	    0	6.785703	-0.916481	-3.215684	0.118562	0.626341	-0.623938	0.112732	-0.015808	-0.054199	0.999972	0.000988	0.005219	-0.005199	
22510	    0	5.767544	-4.212061	-0.840173	1.114222	0.707032	0.436259	0.096292	-0.069714	-0.015219	0.999932	0.009285	0.005892	0.003635	
22511	    0	2.628766	-3.132391	0.285253	2.077484	0.689099	1.240173	0.044373	-0.051819	0.003601	0.999780	0.017311	0.005742	0.010334	
22512	    0	1.604921	-0.851823	-0.697360	2.391646	0.718890	2.048168	0.026912	-0.013501	-0.012057	0.999638	0.019928	0.005990	0.017066	
22513	    0	1.408053	0.309837	-1.079550	2.092310	0.897473	2.905884	0.023193	0.006042	-0.018066	0.999526	0.017433	0.007478	0.024212	
22514	    0	1.726631	0.092906	-1.292702	1.803729	0.985538	3.669956	0.028527	0.002749	-0.021745	0.999385	0.015028	0.008211	0.030577	
22515	    0	2.148006	-0.567058	-1.609023	1.702994	0.958814	4.399831	0.035889	-0.007751	-0.027222	0.999195	0.014188	0.007988	0.036655	
22516	    0	2.776311	-0.767531	-1.537813	1.753595	0.831006	5.027592	0.046563	-0.010466	-0.026116	0.998991	0.014608	0.006923	0.041883	
22517	    0	3.947932	-0.746782	-1.670439	1.733902	0.716687	5.574131	0.066101	-0.008972	-0.028381	0.998798	0.014443	0.005970	0.046432	
22518	    0	5.463476	-0.725407	-1.810111	1.560890	0.630287	6.072737	0.091340	-0.007073	-0.030762	0.998621	0.013001	0.005250	0.050583	
22519	    0	7.268947	-0.680662	-2.157924	1.347897	0.574448	6.530179	0.121338	-0.004333	-0.036621	0.998445	0.011227	0.004785	0.054390	
22520	    0	10.232613	-0.502458	-2.426451	1.298180	0.552388	6.989013	0.170440	0.002002	-0.041242	0.998235	0.010812	0.004601	0.058208	
22521	    0	14.193905	0.605025	-3.179555	1.303308	0.477303	7.404154	0.235107	0.025208	-0.053711	0.998030	0.010854	0.003975	0.061661	
22522	    0	18.919280	2.392966	-3.748492	1.224460	0.396930	7.675209	0.311680	0.060546	-0.062963	0.997897	0.010197	0.003305	0.063915	
22523	    0	23.801598	6.088844	-4.522692	0.654719	0.460376	7.754018	0.388733	0.127197	-0.076233	0.997890	0.005452	0.003834	0.064571	
22524	    0	26.992507	10.935530	-3.749913	-0.521280	0.616901	7.518937	0.436974	0.209640	-0.065639	0.998014	-0.004341	0.005137	0.062616	
22525	    0	26.708970	11.771887	-3.632121	-0.978297	0.449874	6.647012	0.433167	0.219910	-0.063904	0.998425	-0.008148	0.003747	0.055363	
22526	    0	21.186425	15.884264	-6.662572	-0.773512	0.037434	5.058792	0.341520	0.278577	-0.112917	0.999090	-0.006444	0.000312	0.042144	
22527	    0	14.336266	22.630835	-4.741919	-1.420053	-0.303079	3.024839	0.229553	0.382080	-0.082947	0.999609	-0.011832	-0.002525	0.025204	
22528	    0	13.199595	21.416844	-0.081720	-1.490291	-0.245712	0.360041	0.218929	0.357555	-0.005351	0.999916	-0.012419	-0.002048	0.003000	
22529	    0	15.965104	17.547131	2.119124	-0.193986	-0.108953	-1.998232	0.270874	0.288025	0.035095	0.999859	-0.001616	-0.000908	-0.016651	
22530	    0	14.603661	11.655533	-7.245989	0.146962	-0.740534	-3.344762	0.249422	0.187509	-0.119007	0.999591	0.001225	-0.006170	-0.027869	
22531	    0	10.568472	-22.608480	-5.063371	-2.374727	-0.230628	-2.339017	0.168884	-0.381714	-0.076538	0.999612	-0.019787	-0.001922	-0.019489	
22532	    0	15.400967	-0.672538	-1.724331	-0.719445	-0.067183	-2.803044	0.256341	-0.017371	-0.028503	0.999708	-0.005995	-0.000560	-0.023356	
22533	    0	17.845074	2.457944	-0.699976	-0.273777	-0.109763	-3.286242	0.298401	0.032776	-0.011475	0.999621	-0.002281	-0.000915	-0.027382	
22534	    0	14.982547	4.469834	-3.323082	0.498444	-0.455409	-2.969946	0.251661	0.068511	-0.054139	0.999678	0.004153	-0.003795	-0.024747	
22535	    0	12.451646	6.334533	0.146838	0.374597	-0.443611	-2.648388	0.209778	0.100952	0.003540	0.999744	0.003121	-0.003696	-0.022068	
22536	    0	8.839352	1.597982	-0.654494	0.857220	-0.432272	-2.197183	0.147816	0.024004	-0.010199	0.999800	0.007143	-0.003602	-0.018309	
22537	    0	9.868425	3.764607	-2.424417	0.758090	-0.252124	-1.779406	0.165466	0.060547	-0.039673	0.999867	0.006317	-0.002101	-0.014828	
22538	    0	10.231779	2.409339	-2.422966	0.409479	-0.092470	-1.369890	0.171005	0.038342	-0.040118	0.999928	0.003412	-0.000771	-0.011415	
22539	    0	10.971965	1.200780	-1.184368	0.089723	-0.007210	-1.126115	0.183044	0.018311	-0.019714	0.999955	0.000748	-0.000060	-0.009384	
22540	    0	10.845914	0.321372	-0.970296	-0.162050	-0.025521	-0.980198	0.180804	0.003858	-0.016139	0.999966	-0.001350	-0.000213	-0.008168	
22541	    0	9.953930	-0.038658	-1.241013	-0.291026	-0.036164	-0.910502	0.165894	-0.001953	-0.020630	0.999968	-0.002425	-0.000301	-0.007587	
22542	    0	9.851109	0.054965	-1.616437	-0.318721	-0.028267	-0.842408	0.164192	-0.000308	-0.026902	0.999971	-0.002656	-0.000236	-0.007020	
22543	    0	9.778462	-0.077137	-1.872952	-0.471845	-0.013733	-0.805672	0.162964	-0.002502	-0.031189	0.999969	-0.003932	-0.000114	-0.006714	
22544	    0	9.760938	-0.849622	-2.180414	-0.675668	0.033989	-0.821582	0.162569	-0.015478	-0.036302	0.999960	-0.005630	0.000283	-0.006846	
22545	    0	9.191142	-1.668922	-2.539297	-0.715495	0.067407	-0.868390	0.152954	-0.029175	-0.042236	0.999955	-0.005962	0.000562	-0.007236	
22546	    0	9.174988	-2.650710	-2.746201	-0.514190	0.079766	-0.960401	0.152525	-0.045596	-0.045678	0.999958	-0.004285	0.000665	-0.008003	
22547	    0	9.201591	-2.107172	-2.477695	-0.275921	0.037537	-1.102311	0.153015	-0.036621	-0.041260	0.999954	-0.002299	0.000313	-0.009186	
22548	    0	9.348560	-1.041094	-2.447889	-0.268369	0.009842	-1.240792	0.155615	-0.019053	-0.040770	0.999944	-0.002236	0.000082	-0.010340	
22549	    0	10.130141	-0.093493	-2.079919	-0.513166	-0.075876	-1.390264	0.168823	-0.003662	-0.034546	0.999923	-0.004276	-0.000632	-0.011585	
22550	    0	10.495529	-0.109708	-1.545599	-0.841857	-0.172812	-1.514908	0.174919	-0.004216	-0.025484	0.999894	-0.007015	-0.001440	-0.012624	
22551	    0	11.265848	-0.902301	-0.903338	-0.946238	-0.253498	-1.667247	0.187561	-0.017761	-0.014526	0.999869	-0.007885	-0.002112	-0.013893	
22552	    0	11.366622	1.368576	-3.126135	-1.133137	-0.306259	-1.727802	0.189874	0.019588	-0.051813	0.999848	-0.009442	-0.002552	-0.014398	
22553	    0	13.550312	1.296293	-1.659801	-1.236823	-0.146034	-1.630176	0.226135	0.018250	-0.027588	0.999853	-0.010306	-0.001217	-0.013584	
22554	    0	12.509550	1.069837	-0.096504	-1.367642	-0.072102	-1.661428	0.208714	0.014923	-0.001664	0.999839	-0.011396	-0.000601	-0.013844	
22555	    0	12.347314	-0.025262	1.946298	-1.120096	-0.005951	-1.888838	0.205750	-0.003357	0.032471	0.999832	-0.009334	-0.000050	-0.015739	
22556	    0	12.219267	-0.346312	1.272392	-0.652927	0.120171	-2.263902	0.203520	-0.009498	0.021048	0.999806	-0.005441	0.001001	-0.018865	
22557	    0	12.841975	-1.094897	-0.330870	-0.265410	0.185867	-2.598015	0.213562	-0.022888	-0.005798	0.999762	-0.002212	0.001549	-0.021648	
22558	    0	14.149497	-0.587330	-1.732275	-0.341297	0.286131	-2.904343	0.235425	-0.015574	-0.029394	0.999700	-0.002844	0.002384	-0.024200	
22559	    0	14.463438	0.013381	-2.072274	-0.565746	0.378156	-3.068741	0.240845	-0.006104	-0.035278	0.999657	-0.004714	0.003151	-0.025570	
22560	    0	13.941161	-0.140079	-1.565257	-1.279728	0.316584	-3.051614	0.232119	-0.008522	-0.026631	0.999616	-0.010663	0.002638	-0.025427	
22561	    0	13.981019	-1.292041	0.256940	-2.350995	0.291299	-2.882087	0.232422	-0.027039	0.004211	0.999516	-0.019588	0.002427	-0.024014	
22562	    0	16.810969	-3.943107	-0.279446	-2.820950	0.493910	-2.961283	0.278428	-0.072706	-0.004151	0.999411	-0.023503	0.004115	-0.024673	
22563	    0	18.207479	-6.795026	-2.375948	-2.914667	0.430853	-3.287943	0.300049	-0.122437	-0.037781	0.999323	-0.024283	0.003590	-0.027393	
22564	    0	19.956362	-7.132207	-5.762733	-2.523289	0.326114	-3.531277	0.328620	-0.130576	-0.094278	0.999342	-0.021023	0.002717	-0.029421	
22565	    0	20.206581	-9.015297	-7.325471	-1.541911	0.283865	-3.617442	0.331726	-0.161865	-0.120850	0.999460	-0.012847	0.002365	-0.030140	
22566	    0	19.781025	-6.930008	-6.585233	0.637197	0.192865	-3.703343	0.325746	-0.125008	-0.110927	0.999508	0.005309	0.001607	-0.030856	
22567	    0	16.871038	-1.359794	-4.981231	0.961920	0.003319	-3.643482	0.280334	-0.030518	-0.083252	0.999507	0.008015	0.000028	-0.030357	
22568	    0	8.229485	4.995437	-5.881594	0.221239	0.388227	-3.080179	0.138920	0.079887	-0.098325	0.999663	0.001843	0.003235	-0.025665	
22569	    0	11.485944	4.564450	-5.894113	-0.600947	0.359813	-1.423687	0.192017	0.073303	-0.099182	0.999912	-0.005008	0.002998	-0.011864	
22570	    0	6.318374	-4.859053	-0.567647	-0.163193	0.562365	-0.057678	0.105222	-0.081048	-0.009844	0.999988	-0.001360	0.004686	-0.000481	
22571	    0	3.951659	-3.977125	1.121753	1.045670	0.539258	0.731065	0.066345	-0.066040	0.017822	0.999933	0.008714	0.004494	0.006092	
22572	    0	1.825484	-1.834064	0.603143	1.810352	0.476222	1.570352	0.030861	-0.030312	0.009472	0.999792	0.015085	0.003968	0.013085	
22573	    0	1.544001	-0.996430	-0.056741	2.042448	0.558082	2.470395	0.026062	-0.016052	-0.001343	0.999632	0.017018	0.004650	0.020584	
22574	    0	1.800708	-1.200979	-0.842019	2.131738	0.654035	3.295014	0.030463	-0.018929	-0.014542	0.999450	0.017761	0.005449	0.027453	
22575	    0	2.319531	-1.409995	-1.796795	2.255977	0.657173	4.063231	0.039246	-0.021606	-0.030579	0.999234	0.018795	0.005475	0.033852	
22576	    0	2.699578	-1.362164	-2.000274	2.338005	0.595291	4.788084	0.045666	-0.020231	-0.033974	0.999002	0.019477	0.004959	0.039887	
22577	    0	3.495673	-0.686907	-1.991952	2.306337	0.519312	5.390498	0.058533	-0.008179	-0.033630	0.998796	0.019212	0.004326	0.044903	
