// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21910	    0	16.044892	6.373762	-1.712790	-0.107476	-1.172846	3.335406	0.264588	0.113586	-0.026051	0.999565	-0.000896	-0.009772	0.027791	
21911	    0	14.550932	4.562208	-1.402076	0.906954	-1.059754	3.143436	0.240601	0.082520	-0.020630	0.999589	0.007557	-0.008830	0.026192	
21912	    0	12.562191	5.162093	-0.534858	1.904585	-0.829479	2.956456	0.207212	0.091269	-0.006056	0.999546	0.015869	-0.006911	0.024633	
21913	    0	9.675067	6.735849	-0.436661	2.468656	-0.622544	2.704900	0.158691	0.115967	-0.004089	0.999520	0.020569	-0.005187	0.022537	
21914	    0	7.228866	5.891758	-0.555731	2.461509	-0.469960	2.398558	0.118514	0.100734	-0.006746	0.999581	0.020510	-0.003916	0.019985	
21915	    0	5.417469	5.702922	-0.635426	2.327989	-0.323561	2.035903	0.088684	0.096741	-0.008484	0.999663	0.019398	-0.002696	0.016964	
21916	    0	4.021037	6.853519	-0.749530	1.985021	-0.308443	1.679897	0.065436	0.115333	-0.010421	0.999762	0.016541	-0.002570	0.013998	
21917	    0	2.860800	7.921028	-1.114624	1.477732	-0.412350	1.335818	0.046265	0.132751	-0.016785	0.999856	0.012314	-0.003436	0.011131	
21918	    0	2.109802	8.076969	-1.405482	0.953201	-0.589042	0.909141	0.034252	0.135057	-0.022183	0.999928	0.007943	-0.004909	0.007576	
21919	    0	1.273415	8.197165	-1.919703	0.298580	-0.916913	0.465552	0.020935	0.136780	-0.031494	0.999960	0.002488	-0.007641	0.003880	
21920	    0	0.717168	7.802821	-1.438425	-0.649807	-1.051845	-0.007553	0.012175	0.129914	-0.024571	0.999947	-0.005415	-0.008765	-0.000063	
21921	    0	1.310343	6.945152	0.393737	-1.318408	-1.097644	-0.510425	0.022278	0.115723	0.005493	0.999888	-0.010986	-0.009147	-0.004253	
21922	    0	3.444080	3.889297	1.617428	-1.642790	-1.386197	-0.965028	0.057612	0.064726	0.026735	0.999806	-0.013689	-0.011551	-0.008041	
21923	    0	6.734981	-0.213930	-1.225336	-1.997425	-1.782140	-1.259435	0.112488	-0.005066	-0.018677	0.999696	-0.016644	-0.014850	-0.010494	
21924	    0	9.392695	-4.531322	-5.708332	-2.210675	-1.812948	-1.245715	0.157137	-0.078857	-0.091335	0.999661	-0.018420	-0.015106	-0.010380	
21925	    0	14.042906	-12.717326	-7.795512	-1.608215	-1.179152	-0.957238	0.233582	-0.215515	-0.124756	0.999829	-0.013401	-0.009826	-0.007977	
21926	    0	17.770664	-18.024338	-8.996685	-0.232202	-0.638013	-0.434421	0.295877	-0.301764	-0.147788	0.999977	-0.001935	-0.005317	-0.003620	
21927	    0	16.235332	-14.480426	-8.506449	0.177269	-0.261383	0.018768	0.270935	-0.241089	-0.141541	0.999996	0.001477	-0.002178	0.000156	
21928	    0	12.621692	-8.946701	-5.592653	0.467607	-0.025749	0.329019	0.210789	-0.148170	-0.093744	0.999989	0.003897	-0.000215	0.002742	
21929	    0	10.013890	-3.882504	-3.562060	1.102432	0.601056	0.399636	0.166809	-0.063599	-0.060791	0.999939	0.009187	0.005009	0.003330	
21930	    0	8.477570	7.215728	-4.397006	1.550984	1.444549	-0.111700	0.140522	0.121079	-0.073417	0.999843	0.012924	0.012037	-0.000931	
21931	    0	8.764941	13.138544	0.360110	1.253999	1.628814	-0.778700	0.147583	0.217957	0.006287	0.999832	0.010449	0.013573	-0.006489	
21932	    0	13.292332	-2.259613	2.442187	-0.549091	-0.085717	-0.464519	0.221362	-0.038330	0.041036	0.999981	-0.004576	-0.000714	-0.003871	
21933	    0	13.981352	1.876311	-7.544862	-0.120735	-0.432130	0.053558	0.233459	0.031250	-0.124939	0.999992	-0.001006	-0.003601	0.000446	
21934	    0	11.646074	7.597189	-6.346027	0.693749	0.711602	-0.262302	0.193749	0.126809	-0.106184	0.999963	0.005781	0.005930	-0.002186	
21935	    0	8.532088	8.610829	-1.249547	-0.327647	0.071870	-0.840004	0.143188	0.142456	-0.021301	0.999971	-0.002730	0.000599	-0.007000	
21936	    0	6.973551	9.943485	-5.347671	-0.841969	-0.314951	-1.396796	0.118375	0.163726	-0.089972	0.999904	-0.007016	-0.002625	-0.011640	
21937	    0	8.800682	5.260967	-6.590899	-0.187689	0.051385	-1.578873	0.147766	0.085571	-0.110046	0.999911	-0.001564	0.000428	-0.013157	
21938	    0	9.087076	5.709016	-5.021927	0.019685	0.246973	-1.757877	0.152651	0.092934	-0.083997	0.999890	0.000164	0.002058	-0.014648	
21939	    0	8.924219	4.913347	-2.375750	-0.282910	0.252811	-1.867754	0.149902	0.079468	-0.040100	0.999873	-0.002357	0.002107	-0.015564	
21940	    0	8.692176	4.604090	-2.398237	-0.729477	0.098080	-1.764754	0.145942	0.074348	-0.040546	0.999872	-0.006079	0.000817	-0.014706	
21941	    0	8.805518	3.307099	-2.314245	-1.247356	-0.002289	-1.712125	0.147522	0.052612	-0.039124	0.999844	-0.010394	-0.000019	-0.014267	
21942	    0	8.724536	2.023139	-2.477920	-1.499041	-0.090414	-1.773258	0.145912	0.031047	-0.041588	0.999812	-0.012491	-0.000753	-0.014776	
21943	    0	8.508080	1.910173	-2.867355	-1.456237	-0.048869	-1.806906	0.142273	0.029114	-0.048096	0.999812	-0.012135	-0.000407	-0.015057	
21944	    0	8.308051	1.655812	-3.668276	-1.418127	-0.025636	-1.851313	0.138877	0.024732	-0.061412	0.999810	-0.011817	-0.000214	-0.015427	
21945	    0	8.156675	1.185847	-3.152495	-1.312947	-0.003090	-1.903041	0.136230	0.017029	-0.052734	0.999814	-0.010941	-0.000026	-0.015858	
21946	    0	8.937272	0.685674	-2.212396	-1.119181	0.019571	-1.905320	0.149101	0.008717	-0.036987	0.999830	-0.009326	0.000163	-0.015877	
21947	    0	9.549103	0.750894	-1.960197	-0.938921	0.062831	-1.878300	0.159302	0.009766	-0.032837	0.999846	-0.007824	0.000524	-0.015652	
21948	    0	9.639883	0.467673	-1.935565	-0.831452	0.111013	-1.833544	0.160727	0.005115	-0.032450	0.999858	-0.006928	0.000925	-0.015279	
21949	    0	9.637893	0.559368	-2.008038	-0.591913	0.139280	-1.778942	0.160706	0.006775	-0.033691	0.999877	-0.004932	0.001161	-0.014824	
21950	    0	9.854507	1.075655	-1.973236	-0.450686	0.172126	-1.752501	0.164432	0.015403	-0.033184	0.999885	-0.003756	0.001434	-0.014604	
21951	    0	10.155512	2.093379	-2.327720	-0.230722	0.230378	-1.788551	0.169678	0.032288	-0.039185	0.999885	-0.001923	0.001920	-0.014904	
21952	    0	11.163514	2.289498	-1.811147	-0.102085	0.319646	-1.827122	0.186529	0.035295	-0.030713	0.999880	-0.000851	0.002664	-0.015225	
21953	    0	11.552266	1.782939	-0.512409	0.062831	0.467854	-1.859057	0.192932	0.026733	-0.009277	0.999872	0.000524	0.003899	-0.015491	
21954	    0	11.266960	0.920720	-0.858798	0.008698	0.415666	-1.803431	0.187934	0.012523	-0.014963	0.999881	0.000072	0.003464	-0.015028	
21955	    0	11.267744	0.123510	-1.184949	-0.107464	0.328686	-1.733156	0.187744	-0.000671	-0.020264	0.999891	-0.000896	0.002739	-0.014442	
21956	    0	11.435532	-0.294118	-1.545765	-0.287484	0.284394	-1.570635	0.190444	-0.007458	-0.026198	0.999908	-0.002396	0.002370	-0.013088	
21957	    0	11.415207	-0.698205	-2.095217	-0.474253	0.412568	-1.196620	0.190002	-0.013672	-0.035522	0.999936	-0.003952	0.003438	-0.009972	
21958	    0	11.178137	-1.677171	-1.766130	-0.431105	0.691347	-0.733119	0.185953	-0.029198	-0.030404	0.999958	-0.003592	0.005761	-0.006109	
21959	    0	11.131985	-1.018762	-0.450556	-0.410047	0.945295	-0.289768	0.185425	-0.017456	-0.008911	0.999960	-0.003417	0.007877	-0.002415	
21960	    0	10.632434	-1.497752	0.866395	-0.691122	1.071188	0.183109	0.177365	-0.024614	0.013000	0.999942	-0.005759	0.008926	0.001526	
21961	    0	10.772561	-3.917798	0.227183	-0.862449	0.921616	0.791952	0.179993	-0.064087	0.002869	0.999923	-0.007187	0.007680	0.006599	
21962	    0	11.478893	-5.337844	-0.085390	-0.492459	1.035846	1.444416	0.192348	-0.086662	-0.002722	0.999882	-0.004104	0.008632	0.012036	
21963	    0	12.063369	-4.556388	-1.847278	0.126809	1.245320	2.129209	0.202026	-0.072327	-0.032959	0.999787	0.001057	0.010377	0.017742	
21964	    0	10.182512	-2.449660	-5.219079	0.809987	1.030081	2.781562	0.169828	-0.036297	-0.088697	0.999671	0.006749	0.008583	0.023177	
21965	    0	12.804155	0.918452	-3.028303	1.314444	0.777518	3.338076	0.212524	0.021790	-0.051636	0.999532	0.010952	0.006478	0.027813	
21966	    0	15.156204	6.033028	-3.556996	1.101002	0.360209	3.731204	0.249126	0.108876	-0.059061	0.999470	0.009173	0.003001	0.031088	
21967	    0	16.553973	6.988309	-3.981744	0.075543	-0.080923	3.778548	0.272095	0.125122	-0.066101	0.999503	0.000629	-0.000674	0.031483	
21968	    0	17.804572	8.081011	-1.424222	-0.631817	-0.311673	3.687087	0.292483	0.143590	-0.023714	0.999510	-0.005264	-0.002597	0.030721	
21969	    0	17.452811	7.889219	-0.335598	-0.725669	-0.666493	3.537692	0.286865	0.139954	-0.004822	0.999532	-0.006046	-0.005553	0.029476	
21970	    0	15.610499	6.246613	-1.548605	-0.208654	-0.885322	3.322104	0.257343	0.111218	-0.024094	0.999588	-0.001739	-0.007377	0.027680	
21971	    0	14.533751	4.923301	-1.881428	0.740414	-0.852009	3.149822	0.240173	0.088562	-0.029114	0.999611	0.006169	-0.007099	0.026245	
21972	    0	12.919950	5.888109	-1.061444	1.694309	-0.695213	2.984814	0.212892	0.103676	-0.015015	0.999574	0.014117	-0.005793	0.024870	
21973	    0	10.026804	6.619345	-0.552951	2.088617	-0.610172	2.762083	0.164551	0.114258	-0.006409	0.999570	0.017403	-0.005084	0.023014	
21974	    0	7.860349	5.659873	-0.857534	2.232347	-0.533364	2.453476	0.129094	0.097220	-0.011925	0.999608	0.018600	-0.004444	0.020443	
21975	    0	6.509054	5.249391	-0.871115	2.257948	-0.371632	2.147156	0.106934	0.089661	-0.012512	0.999658	0.018814	-0.003097	0.017891	
21976	    0	5.100186	6.886844	-0.876945	1.992816	-0.259918	1.836591	0.083260	0.116283	-0.012511	0.999743	0.016605	-0.002166	0.015304	
21977	    0	3.773377	8.143480	-0.736298	1.487813	-0.280052	1.547325	0.061157	0.136658	-0.010437	0.999837	0.012398	-0.002334	0.012894	
21978	    0	2.823409	8.117184	-0.629351	0.875269	-0.446790	1.213680	0.045721	0.135824	-0.009328	0.999915	0.007294	-0.003723	0.010114	
21979	    0	2.036610	8.055443	-0.875555	0.362554	-0.752003	0.794690	0.033142	0.134521	-0.013977	0.999953	0.003021	-0.006267	0.006622	
21980	    0	1.524604	7.735451	-1.420875	-0.318265	-1.085146	0.317464	0.025284	0.128928	-0.023794	0.999951	-0.002652	-0.009043	0.002645	
21981	    0	1.080744	6.794450	-0.668636	-1.246074	-1.141586	-0.132298	0.018250	0.113098	-0.012146	0.999900	-0.010384	-0.009513	-0.001102	
21982	    0	2.562782	4.741722	0.794104	-1.777262	-1.340071	-0.597762	0.042964	0.079004	0.012544	0.999815	-0.014810	-0.011167	-0.004981	
21983	    0	5.413812	1.531719	-0.931247	-2.216599	-1.684739	-0.949039	0.090637	0.024536	-0.014709	0.999699	-0.018470	-0.014038	-0.007908	
21984	    0	7.876155	-2.086601	-5.430797	-2.579151	-1.897108	-1.055284	0.132346	-0.037842	-0.087635	0.999605	-0.021490	-0.015807	-0.008793	
21985	    0	10.535520	-9.501068	-9.751439	-2.352705	-1.743240	-0.938518	0.176636	-0.162842	-0.156799	0.999671	-0.019604	-0.014525	-0.007820	
21986	    0	15.996573	-18.703787	-9.354325	-0.544863	-0.820442	-0.759215	0.265678	-0.314111	-0.152664	0.999945	-0.004540	-0.006837	-0.006327	
21987	    0	17.809482	-16.171763	-6.813449	0.868959	-0.062257	-0.411534	0.295959	-0.269714	-0.115356	0.999968	0.007241	-0.000519	-0.003429	
21988	    0	13.823283	-10.330303	-6.243901	1.179678	0.372054	0.003433	0.230065	-0.171126	-0.106464	0.999947	0.009830	0.003100	0.000029	
21989	    0	10.729747	-5.851298	-4.203458	0.874000	0.763105	0.339666	0.178650	-0.096497	-0.071899	0.999949	0.007283	0.006359	0.002831	
21990	    0	7.782245	2.198592	-2.471878	1.077161	1.510910	0.183113	0.129118	0.037218	-0.042494	0.999879	0.008976	0.012590	0.001526	
21991	    0	6.834310	15.241282	-3.103888	1.292895	1.366026	-0.439472	0.114258	0.254150	-0.050293	0.999870	0.010774	0.011383	-0.003662	
21992	    0	10.318622	6.043208	3.280140	-0.090066	0.742043	-0.612952	0.172822	0.099879	0.053527	0.999967	-0.000751	0.006184	-0.005108	
21993	    0	14.224739	-3.606027	-1.536391	-1.203841	-1.099582	-0.105289	0.237244	-0.060547	-0.022827	0.999907	-0.010032	-0.009163	-0.000877	
21994	    0	13.161547	6.258259	-11.676905	0.533525	-0.076218	-0.075302	0.219548	0.105030	-0.194010	0.999990	0.004446	-0.000635	-0.000628	
21995	    0	11.349365	6.510698	-6.048904	0.769974	0.837838	-0.639051	0.189026	0.108154	-0.101440	0.999940	0.006416	0.006982	-0.005325	
21996	    0	6.962879	11.832701	-2.019706	-0.195241	0.067407	-1.402277	0.118322	0.195783	-0.034047	0.999929	-0.001627	0.000562	-0.011685	
21997	    0	8.404642	5.851346	-6.007017	0.101627	0.001030	-1.672723	0.141418	0.095642	-0.100037	0.999902	0.000847	0.000009	-0.013939	
21998	    0	9.706614	4.477088	-4.768188	0.484791	0.123372	-1.767609	0.162774	0.072546	-0.079341	0.999883	0.004040	0.001028	-0.014729	
21999	    0	9.827437	5.475693	-1.378455	0.143401	0.237589	-1.897969	0.165161	0.088684	-0.023193	0.999872	0.001195	0.001980	-0.015816	
22000	    0	9.623534	4.932723	-0.799833	-0.393121	0.078967	-1.835707	0.161615	0.079701	-0.013700	0.999877	-0.003276	0.000658	-0.015297	
22001	    0	9.359959	3.686621	-1.580567	-0.881234	0.056422	-1.753313	0.156860	0.058960	-0.026855	0.999866	-0.007343	0.000470	-0.014610	
22002	    0	9.000399	2.994790	-1.240812	-1.348537	-0.042002	-1.812165	0.150743	0.047404	-0.021170	0.999823	-0.011237	-0.000350	-0.015100	
22003	    0	8.497340	2.463779	-2.206218	-1.523429	-0.082861	-1.911296	0.142273	0.038330	-0.037170	0.999792	-0.012694	-0.000690	-0.015926	
22004	    0	8.106950	1.456147	-2.658985	-1.505576	-0.077139	-1.947807	0.135509	0.021514	-0.044511	0.999789	-0.012546	-0.000643	-0.016231	
22005	    0	8.197922	0.952193	-3.204490	-1.446518	-0.096137	-1.951580	0.136902	0.013000	-0.053467	0.999794	-0.012053	-0.000801	-0.016262	
22006	    0	8.384955	0.146750	-2.899130	-1.283421	-0.095450	-1.945618	0.139797	-0.000337	-0.048214	0.999810	-0.010695	-0.000795	-0.016212	
22007	    0	8.933998	-0.238958	-2.000599	-0.844502	0.017854	-1.914465	0.148804	-0.006592	-0.033325	0.999847	-0.007037	0.000149	-0.015953	
22008	    0	9.938906	0.520676	-1.000739	-0.552316	0.161941	-1.870963	0.165733	0.006017	-0.016934	0.999866	-0.004602	0.001349	-0.015591	
22009	    0	10.450633	0.995168	-0.920253	-0.497496	0.197762	-1.835710	0.174377	0.013855	-0.015686	0.999872	-0.004146	0.001648	-0.015297	
22010	    0	10.078323	0.912461	-1.116529	-0.458240	0.123372	-1.787981	0.168154	0.012631	-0.018833	0.999881	-0.003819	0.001028	-0.014899	
22011	    0	10.078787	1.853696	-1.204386	-0.342421	0.120053	-1.794961	0.168396	0.028320	-0.020325	0.999883	-0.002853	0.001000	-0.014957	
22012	    0	10.980691	2.817826	-2.097727	-0.208863	0.119939	-1.789809	0.183649	0.044167	-0.035224	0.999887	-0.001740	0.000999	-0.014915	
22013	    0	11.140060	2.557588	-1.214360	-0.031930	0.323651	-1.783515	0.186218	0.039856	-0.020752	0.999886	-0.000266	0.002697	-0.014862	
22014	    0	10.582794	0.877905	-0.693058	-0.129895	0.242051	-1.758564	0.176545	0.012033	-0.011921	0.999889	-0.001082	0.002017	-0.014654	
22015	    0	10.696308	-1.390212	-1.140173	-0.374806	0.120396	-1.620993	0.177917	-0.025635	-0.019104	0.999903	-0.003123	0.001003	-0.013508	
22016	    0	10.739403	-1.000710	-1.896473	-0.391740	0.181507	-1.343682	0.178740	-0.018785	-0.031819	0.999930	-0.003264	0.001513	-0.011197	
22017	    0	10.949234	-1.258592	-2.327455	-0.373998	0.384641	-0.937055	0.182190	-0.022522	-0.039307	0.999959	-0.003117	0.003205	-0.007809	
22018	    0	10.729277	-0.284312	-2.033822	-0.312198	0.609060	-0.558591	0.178621	-0.005660	-0.034790	0.999972	-0.002602	0.005075	-0.004655	
22019	    0	10.836471	2.433746	-0.196540	-0.476537	0.839663	-0.255435	0.180664	0.040161	-0.004700	0.999965	-0.003971	0.006997	-0.002129	
22020	    0	11.388035	0.987761	1.394178	-0.982152	0.877436	0.073473	0.189953	0.016761	0.021711	0.999939	-0.008184	0.007312	0.000612	
22021	    0	11.442354	-1.781055	0.146442	-1.206239	0.720654	0.577255	0.190857	-0.028748	0.001587	0.999919	-0.010052	0.006005	0.004810	
22022	    0	12.090267	-5.139873	-0.458338	-0.859708	0.841396	1.140554	0.202250	-0.083803	-0.008451	0.999904	-0.007164	0.007011	0.009504	
22023	    0	11.984143	-5.088895	-1.358990	-0.113989	1.140006	1.789950	0.200745	-0.081848	-0.024475	0.999843	-0.000950	0.009500	0.014915	
22024	    0	9.785191	-3.757544	-5.046441	0.775066	1.097247	2.500653	0.163556	-0.058669	-0.085989	0.999720	0.006458	0.009143	0.020837	
22025	    0	11.864734	-0.806877	-2.940201	1.146853	0.874561	3.093526	0.197632	-0.007874	-0.050537	0.999595	0.009556	0.007287	0.025776	
22026	    0	13.639453	3.886892	-3.893645	0.994417	0.375424	3.504267	0.225090	0.071916	-0.065024	0.999534	0.008286	0.003128	0.029198	
22027	    0	14.803077	6.196810	-4.180410	0.265202	-0.048073	3.694282	0.243408	0.110962	-0.069336	0.999523	0.002210	-0.000401	0.030781	
22028	    0	16.827269	6.363028	-2.647746	-0.238875	-0.293472	3.627878	0.277187	0.114377	-0.043671	0.999537	-0.001990	-0.002445	0.030228	
22029	    0	17.542482	7.043440	-0.792543	-0.533259	-0.615325	3.474023	0.288879	0.125732	-0.012268	0.999557	-0.004443	-0.005127	0.028946	
22030	    0	16.283431	6.299637	-1.400420	-0.308116	-0.894132	3.262803	0.268569	0.112266	-0.021614	0.999599	-0.002567	-0.007450	0.027186	
22031	    0	14.427487	5.029983	-2.040342	0.449579	-0.972295	3.077466	0.238464	0.090088	-0.031738	0.999631	0.003746	-0.008101	0.025642	
22032	    0	12.757738	4.755914	-1.521107	1.498002	-0.828777	2.929277	0.210769	0.084722	-0.022857	0.999599	0.012482	-0.006906	0.024407	
22033	    0	10.523447	5.795515	-1.039889	2.151345	-0.705402	2.732332	0.173218	0.100830	-0.014526	0.999562	0.017925	-0.005877	0.022766	
22034	    0	8.516299	5.568473	-1.036668	2.356208	-0.602043	2.467231	0.140064	0.096006	-0.014708	0.999583	0.019632	-0.005016	0.020557	
22035	    0	7.137866	4.795836	-0.452684	2.260703	-0.463655	2.203476	0.117493	0.082214	-0.005554	0.999646	0.018837	-0.003863	0.018360	
22036	    0	5.750725	5.573132	-0.458427	1.954936	-0.380664	1.887410	0.094388	0.094482	-0.005809	0.999738	0.016290	-0.003172	0.015727	
22037	    0	4.665491	7.272141	-0.289475	1.512995	-0.368864	1.572507	0.076172	0.122253	-0.003052	0.999829	0.012608	-0.003074	0.013103	
22038	    0	3.880374	7.449958	-0.058748	1.001276	-0.445533	1.261752	0.063363	0.124838	0.000298	0.999903	0.008344	-0.003713	0.010514	
22039	    0	3.343212	6.732791	0.124999	0.607120	-0.603343	0.892197	0.054871	0.112610	0.002930	0.999947	0.005059	-0.005028	0.007435	
22040	    0	2.869065	6.766656	-0.260974	0.291713	-0.816431	0.503431	0.047371	0.112987	-0.003752	0.999965	0.002431	-0.006804	0.004195	
22041	    0	2.497028	6.611944	-0.924721	-0.440719	-1.079424	0.075074	0.041687	0.110168	-0.015442	0.999952	-0.003673	-0.008995	0.000626	
22042	    0	2.620420	6.017094	-0.351599	-1.426224	-1.263940	-0.326514	0.044013	0.100090	-0.006588	0.999869	-0.011885	-0.010532	-0.002721	
22043	    0	4.026444	3.909428	-0.469508	-2.175935	-1.462564	-0.667018	0.067566	0.064636	-0.008179	0.999745	-0.018131	-0.012187	-0.005558	
22044	    0	6.096998	0.623125	-2.716164	-2.482625	-1.727342	-0.925019	0.102327	0.008679	-0.043991	0.999652	-0.020686	-0.014393	-0.007708	
22045	    0	8.316949	-3.606211	-6.676830	-2.333842	-1.962666	-0.973779	0.139893	-0.063354	-0.107788	0.999643	-0.019446	-0.016354	-0.008114	
22046	    0	12.362234	-12.018535	-8.937416	-1.559694	-1.416177	-0.857214	0.206308	-0.203674	-0.143890	0.999820	-0.012997	-0.011801	-0.007143	
22047	    0	16.974882	-17.232051	-7.450967	0.004120	-0.409587	-0.715948	0.281616	-0.288879	-0.123230	0.999976	0.000034	-0.003413	-0.005966	
22048	    0	16.337344	-13.620160	-7.083266	0.801894	0.027008	-0.270197	0.271751	-0.226819	-0.119632	0.999974	0.006682	0.000225	-0.002252	
22049	    0	12.261551	-8.024039	-6.515132	0.650600	0.183107	0.193177	0.204407	-0.132812	-0.109619	0.999983	0.005422	0.001526	0.001610	
22050	    0	9.452417	-2.397758	-3.951369	0.669946	0.731745	0.343098	0.157247	-0.039141	-0.067036	0.999961	0.005583	0.006098	0.002859	
22051	    0	8.151928	7.808451	-4.476196	0.944505	1.165039	0.006867	0.135132	0.130737	-0.074890	0.999922	0.007871	0.009708	0.000057	
22052	    0	9.939310	10.217698	0.238473	0.229916	1.158622	-0.472535	0.166354	0.169635	0.002696	0.999944	0.001916	0.009655	-0.003938	
22053	    0	15.586252	-3.077196	-1.665788	-0.150948	-0.361176	-0.060883	0.259827	-0.051453	-0.026917	0.999994	-0.001258	-0.003010	-0.000507	
22054	    0	13.646769	3.982409	-9.238793	0.624965	0.180932	0.209771	0.227097	0.067573	-0.153973	0.999983	0.005208	0.001508	0.001748	
22055	    0	9.151118	10.687050	-4.360491	0.836808	0.895060	-0.411537	0.152588	0.178101	-0.072571	0.999942	0.006973	0.007459	-0.003429	
22056	    0	6.555913	11.360038	-2.257995	-0.399292	-0.009384	-1.198333	0.111151	0.188104	-0.038252	0.999944	-0.003327	-0.000078	-0.009986	
22057	    0	7.971293	7.515211	-5.814729	-0.213210	-0.241249	-1.602222	0.134705	0.123291	-0.096863	0.999907	-0.001777	-0.002010	-0.013351	
22058	    0	9.387940	5.110375	-6.714485	0.266314	0.015221	-1.745974	0.157671	0.083133	-0.111742	0.999891	0.002219	0.000127	-0.014549	
22059	    0	9.017366	5.720415	-3.305944	-0.021516	0.192841	-1.883776	0.151672	0.092957	-0.055359	0.999875	-0.000179	0.001607	-0.015697	
22060	    0	9.487585	4.932080	-0.993658	-0.522332	0.093731	-1.884239	0.159377	0.079632	-0.017035	0.999866	-0.004353	0.000781	-0.015701	
22061	    0	9.727197	4.080448	-1.292029	-0.914540	0.086064	-1.777121	0.163086	0.065430	-0.022156	0.999861	-0.007621	0.000717	-0.014809	
22062	    0	9.490841	2.597923	-1.093410	-1.438038	-0.047038	-1.786074	0.158807	0.040716	-0.018660	0.999817	-0.011983	-0.000392	-0.014883	
