// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
30684	    0	16.564547	5.038409	-2.801548	0.330277	-0.053577	5.469201	0.271886	0.096560	-0.046316	0.998958	0.002751	-0.000446	0.045561	
30685	    0	16.842959	4.855710	-2.090022	0.133254	-0.081395	5.383735	0.276733	0.093445	-0.034546	0.998992	0.001110	-0.000678	0.044849	
30686	    0	16.812236	4.741401	-1.367814	-0.014996	-0.075668	5.128973	0.276502	0.090894	-0.022633	0.999086	-0.000125	-0.000630	0.042728	
30687	    0	16.027269	5.176109	-0.854292	0.024840	-0.081961	4.690068	0.263489	0.096619	-0.014038	0.999235	0.000207	-0.000683	0.039074	
30688	    0	14.931272	6.132639	-0.637875	0.158417	-0.108396	4.067668	0.245210	0.110579	-0.010266	0.999424	0.001320	-0.000903	0.033891	
30689	    0	13.496873	7.058949	0.106017	0.264164	-0.120293	3.338447	0.221558	0.123840	0.002258	0.999610	0.002201	-0.001002	0.027817	
30690	    0	12.020588	8.735919	0.077312	0.302718	-0.155536	2.466493	0.197292	0.149671	0.001920	0.999784	0.002522	-0.001296	0.020553	
30691	    0	11.096629	9.115686	0.470510	0.402958	-0.122684	1.526228	0.182983	0.154236	0.008545	0.999912	0.003358	-0.001022	0.012718	
30692	    0	10.132086	9.957957	-0.100325	0.663076	-0.095101	0.501827	0.168173	0.166676	-0.000619	0.999975	0.005526	-0.000793	0.004182	
30693	    0	9.850947	10.124931	-0.548744	0.811737	-0.097047	-0.431675	0.164795	0.168213	-0.007874	0.999969	0.006764	-0.000809	-0.003597	
30694	    0	9.917885	9.588532	-0.716490	0.861762	-0.113528	-1.187469	0.166880	0.158242	-0.010644	0.999925	0.007181	-0.000946	-0.009895	
30695	    0	9.960647	8.862015	-1.057215	0.836828	-0.130812	-1.742782	0.168152	0.145386	-0.016418	0.999869	0.006973	-0.001090	-0.014523	
30696	    0	11.439785	7.796861	-1.761652	0.709230	-0.241026	-2.071268	0.192927	0.126800	-0.028219	0.999831	0.005910	-0.002008	-0.017260	
30697	    0	12.548009	7.180099	-5.160236	0.339225	-0.613329	-2.277524	0.211792	0.115906	-0.084595	0.999803	0.002827	-0.005111	-0.018978	
30698	    0	10.350973	-4.752225	-2.715688	-0.562967	-0.204518	-2.150354	0.171134	-0.082489	-0.044587	0.999826	-0.004691	-0.001704	-0.017919	
30699	    0	13.749443	-3.563261	0.759481	-0.374813	-0.142372	-2.040813	0.228088	-0.063232	0.013123	0.999849	-0.003123	-0.001186	-0.017006	
30700	    0	13.940632	3.300603	-2.264762	-0.089384	-0.273074	-2.340010	0.233442	0.050437	-0.037254	0.999806	-0.000745	-0.002275	-0.019499	
30701	    0	14.202781	2.155281	-2.145937	-0.238055	-0.340944	-2.481719	0.237488	0.030945	-0.035156	0.999780	-0.001984	-0.002841	-0.020679	
30702	    0	13.037732	3.905959	-0.851791	-0.316340	-0.483667	-2.588750	0.218687	0.060355	-0.013480	0.999755	-0.002636	-0.004030	-0.021571	
30703	    0	11.226715	4.801272	-2.654215	-0.553024	-0.568017	-2.556822	0.188965	0.075806	-0.043701	0.999751	-0.004608	-0.004733	-0.021305	
30704	    0	9.969990	2.989947	-2.802624	-0.822322	-0.520976	-2.400928	0.167316	0.046174	-0.046310	0.999766	-0.006852	-0.004341	-0.020006	
30705	    0	9.291244	0.459157	-1.613244	-0.837644	-0.339223	-2.095311	0.155029	0.004761	-0.026489	0.999819	-0.006980	-0.002827	-0.017460	
30706	    0	9.767536	0.323885	-2.037880	-0.503789	-0.205773	-1.765435	0.162905	0.002860	-0.033701	0.999881	-0.004198	-0.001715	-0.014711	
30707	    0	10.776552	1.083844	-2.533029	-0.238960	-0.131268	-1.572007	0.179871	0.015625	-0.042053	0.999911	-0.001991	-0.001094	-0.013100	
30708	    0	12.500414	0.207010	-2.141042	-0.363587	-0.145114	-1.335555	0.208404	0.001023	-0.035438	0.999932	-0.003030	-0.001209	-0.011129	
30709	    0	12.744853	2.309281	-2.305948	-0.863364	-0.138592	-1.207154	0.212830	0.036072	-0.038452	0.999923	-0.007195	-0.001155	-0.010059	
30710	    0	12.522804	1.458433	-1.190138	-1.169281	-0.152784	-1.209452	0.208968	0.022009	-0.019792	0.999901	-0.009744	-0.001273	-0.010078	
30711	    0	12.404565	-0.626601	0.582609	-1.247337	-0.173499	-1.261643	0.206604	-0.012512	0.010132	0.999889	-0.010394	-0.001446	-0.010513	
30712	    0	12.268024	1.620612	0.418929	-1.302734	-0.184715	-1.344850	0.204742	0.024793	0.007020	0.999877	-0.010856	-0.001539	-0.011207	
30713	    0	11.816949	2.062006	0.666586	-1.611301	-0.156564	-1.429215	0.197327	0.032166	0.010925	0.999838	-0.013427	-0.001305	-0.011909	
30714	    0	11.235274	1.298980	0.905170	-1.791799	-0.135735	-1.475007	0.187487	0.019570	0.014996	0.999812	-0.014931	-0.001131	-0.012291	
30715	    0	10.986532	1.874728	0.901527	-1.823276	-0.090185	-1.502478	0.183472	0.029175	0.014709	0.999805	-0.015193	-0.000751	-0.012520	
30716	    0	11.029139	1.999455	1.085324	-1.834383	-0.023004	-1.565314	0.184232	0.031195	0.017636	0.999798	-0.015285	-0.000192	-0.013043	
30717	    0	10.450813	1.775272	0.431647	-1.775669	0.044406	-1.613725	0.174561	0.027344	0.006714	0.999800	-0.014796	0.000370	-0.013447	
30718	    0	9.995306	0.742738	-0.424591	-1.687882	0.080572	-1.625279	0.166730	0.010019	-0.007340	0.999808	-0.014065	0.000671	-0.013543	
30719	    0	10.132525	1.020264	-0.897078	-1.605359	0.115821	-1.615087	0.169067	0.014526	-0.015320	0.999819	-0.013377	0.000965	-0.013458	
30720	    0	10.124948	2.165029	-1.327220	-1.513685	0.155763	-1.668189	0.169197	0.033449	-0.022773	0.999823	-0.012613	0.001298	-0.013901	
30721	    0	9.905423	1.595436	-1.640760	-1.557412	0.208410	-1.761588	0.165405	0.023804	-0.027954	0.999806	-0.012978	0.001737	-0.014679	
30722	    0	9.865649	0.932010	-2.057102	-1.508545	0.222373	-1.834838	0.164571	0.012583	-0.034760	0.999802	-0.012570	0.001853	-0.015289	
30723	    0	10.168582	1.048366	-1.777366	-1.375558	0.206008	-1.971263	0.169678	0.014343	-0.030090	0.999798	-0.011462	0.001717	-0.016426	
30724	    0	10.872488	0.603134	-2.049966	-1.160853	0.187009	-2.123482	0.181291	0.006512	-0.034523	0.999795	-0.009673	0.001558	-0.017694	
30725	    0	11.175132	0.369083	-1.836424	-0.943514	0.159427	-2.194665	0.186279	0.002502	-0.030884	0.999801	-0.007862	0.001328	-0.018288	
30726	    0	11.030512	0.246215	-1.535295	-0.702942	0.175793	-2.267452	0.183836	0.000479	-0.025867	0.999803	-0.005857	0.001465	-0.018894	
30727	    0	10.466117	0.535984	-1.752435	-0.530468	0.251328	-2.276147	0.174500	0.005493	-0.029602	0.999807	-0.004420	0.002094	-0.018967	
30728	    0	9.781599	0.913457	-2.266308	-0.360168	0.360740	-2.266644	0.163159	0.012029	-0.038301	0.999812	-0.003001	0.003006	-0.018888	
30729	    0	8.670189	1.718831	-2.866316	-0.333157	0.510436	-2.134216	0.144775	0.025940	-0.048462	0.999828	-0.002776	0.004253	-0.017784	
30730	    0	9.794772	5.684037	-2.633016	-0.566057	0.608631	-2.040940	0.164597	0.091731	-0.045154	0.999831	-0.004717	0.005072	-0.017007	
30731	    0	10.487899	4.302905	-2.244659	-0.498986	0.680842	-1.853116	0.175659	0.068848	-0.038696	0.999856	-0.004158	0.005673	-0.015442	
30732	    0	11.246073	1.919275	-2.283680	0.390144	0.840029	-1.587472	0.187565	0.029634	-0.039275	0.999883	0.003251	0.007000	-0.013228	
30733	    0	10.369801	1.598001	-2.767469	1.422918	0.945789	-1.248844	0.172729	0.025391	-0.047180	0.999844	0.011857	0.007881	-0.010406	
30734	    0	9.611228	3.017319	-2.963555	1.942186	0.940764	-0.917875	0.160180	0.049868	-0.049839	0.999808	0.016184	0.007839	-0.007648	
30735	    0	8.972767	2.439359	-2.948003	1.999289	0.937099	-0.569034	0.149353	0.040771	-0.049622	0.999819	0.016660	0.007809	-0.004742	
30736	    0	8.088224	1.731419	-2.720461	1.920303	0.843244	-0.229466	0.134539	0.029330	-0.045820	0.999845	0.016002	0.007027	-0.001912	
30737	    0	7.251623	1.739824	-2.524098	1.741979	0.775485	0.173042	0.120544	0.029785	-0.042419	0.999872	0.014516	0.006462	0.001442	
30738	    0	6.748384	1.399408	-2.777347	1.422206	0.697541	0.664238	0.112069	0.024496	-0.046656	0.999897	0.011851	0.005813	0.005535	
30739	    0	6.240689	0.895646	-2.773426	1.058842	0.562267	1.179696	0.103638	0.016357	-0.046570	0.999902	0.008823	0.004685	0.009830	
30740	    0	5.967061	0.358665	-2.308032	0.772279	0.361763	1.680291	0.099236	0.007617	-0.038721	0.999876	0.006435	0.003015	0.014002	
30741	    0	6.048037	0.492258	-1.589185	0.527946	0.198681	2.158480	0.100586	0.010132	-0.026611	0.999826	0.004399	0.001656	0.017986	
30742	    0	6.837389	0.549239	-0.912416	0.447387	0.087326	2.638654	0.113707	0.011713	-0.015249	0.999750	0.003728	0.000728	0.021987	
30743	    0	7.604349	0.213585	-0.132549	0.599742	0.016138	3.151621	0.126587	0.006897	-0.002197	0.999642	0.004997	0.000134	0.026260	
30744	    0	7.821772	0.411243	0.376780	0.879851	-0.011904	3.648742	0.130075	0.010766	0.006362	0.999511	0.007331	-0.000099	0.030401	
30745	    0	8.212640	0.834282	-0.134187	1.029726	-0.013163	4.125314	0.136292	0.018616	-0.002075	0.999372	0.008579	-0.000110	0.034370	
30746	    0	8.872043	1.648050	-0.758004	1.076134	-0.003778	4.577893	0.146674	0.033191	-0.012348	0.999231	0.008965	-0.000031	0.038139	
30747	    0	10.044551	2.181914	-1.183524	0.959413	0.008700	4.960419	0.165710	0.043396	-0.019409	0.999113	0.007993	0.000072	0.041325	
30748	    0	11.710716	2.593839	-1.498117	0.714575	0.036977	5.279406	0.193014	0.051904	-0.024736	0.999014	0.005953	0.000308	0.043981	
30749	    0	13.215824	3.414189	-1.937543	0.384660	0.076131	5.568873	0.217285	0.067139	-0.032227	0.998918	0.003204	0.000634	0.046391	
30750	    0	14.540722	4.403218	-2.068802	0.150433	0.060448	5.749539	0.238442	0.084920	-0.034499	0.998851	0.001253	0.000504	0.047894	
30751	    0	15.855000	4.804035	-1.411723	0.070638	0.010075	5.825500	0.259949	0.092773	-0.023499	0.998821	0.000588	0.000084	0.048527	
30752	    0	16.907169	4.862095	-0.566173	0.153982	-0.010075	5.736248	0.277487	0.094383	-0.009297	0.998857	0.001283	-0.000084	0.047784	
30753	    0	17.564498	5.566118	-0.341126	0.406748	0.012364	5.429108	0.288147	0.105896	-0.005371	0.998970	0.003388	0.000103	0.045227	
30754	    0	17.124481	6.526876	-0.767982	0.633152	0.005380	4.901746	0.280647	0.120378	-0.012197	0.999151	0.005275	0.000045	0.040836	
30755	    0	15.821157	7.794318	-1.382459	0.773782	-0.059865	4.167432	0.258972	0.139099	-0.022034	0.999375	0.006447	-0.000499	0.034721	
30756	    0	14.115588	9.378799	-1.241559	0.773379	-0.135058	3.274355	0.230899	0.162782	-0.019396	0.999606	0.006444	-0.001125	0.027283	
30757	    0	12.232009	10.724149	-1.124477	0.751239	-0.161944	2.243646	0.200500	0.182617	-0.017334	0.999804	0.006260	-0.001349	0.018696	
30758	    0	10.987597	10.864050	-1.172952	0.672126	-0.138362	1.174876	0.181363	0.182954	-0.018318	0.999935	0.005601	-0.001153	0.009790	
30759	    0	9.867072	10.949752	-1.570479	0.676693	-0.132294	0.073243	0.164368	0.182739	-0.024963	0.999983	0.005639	-0.001102	0.000610	
30760	    0	9.521031	10.764625	-1.481502	0.720760	-0.145914	-0.877546	0.160020	0.178387	-0.023424	0.999954	0.006006	-0.001216	-0.007313	
30761	    0	9.694651	9.862847	-1.326082	0.694566	-0.163885	-1.583002	0.163757	0.162354	-0.020935	0.999895	0.005788	-0.001366	-0.013191	
30762	    0	9.735668	8.647046	-1.374223	0.510776	-0.198336	-2.044135	0.164722	0.141420	-0.022027	0.999844	0.004256	-0.001653	-0.017034	
30763	    0	9.956874	7.806797	-1.404316	0.359024	-0.227065	-2.311397	0.168457	0.126953	-0.022705	0.999807	0.002992	-0.001892	-0.019260	
30764	    0	13.469728	7.156535	-2.782214	0.151416	-0.462374	-2.423000	0.227019	0.114766	-0.045352	0.999787	0.001262	-0.003853	-0.020190	
30765	    0	10.917660	-7.810868	-3.044838	-0.654067	-0.390037	-2.095763	0.179810	-0.133606	-0.049438	0.999826	-0.005450	-0.003250	-0.017464	
30766	    0	15.850109	-5.985065	2.026397	-0.285316	-0.042231	-2.070112	0.262384	-0.104207	0.034110	0.999847	-0.002378	-0.000352	-0.017250	
30767	    0	14.875178	3.221768	-1.987402	0.052761	-0.245379	-2.473932	0.249023	0.048584	-0.032593	0.999784	0.000440	-0.002045	-0.020615	
30768	    0	14.140982	2.158354	-2.313900	-0.221004	-0.358459	-2.652275	0.236514	0.030681	-0.037919	0.999749	-0.001842	-0.002987	-0.022100	
30769	    0	11.761221	2.540819	-0.023796	-0.603386	-0.437547	-2.674952	0.196899	0.037964	0.000122	0.999732	-0.005028	-0.003646	-0.022289	
30770	    0	9.422296	2.808994	-2.498326	-0.792685	-0.533111	-2.531991	0.158159	0.043214	-0.041231	0.999745	-0.006605	-0.004442	-0.021098	
30771	    0	10.014948	4.419159	-5.215580	-0.607041	-0.657285	-2.419009	0.168823	0.069824	-0.086365	0.999768	-0.005058	-0.005477	-0.020157	
30772	    0	9.994598	2.048243	-2.117464	-0.681997	-0.417736	-2.209194	0.167287	0.030863	-0.034891	0.999808	-0.005683	-0.003481	-0.018409	
30773	    0	9.781962	1.165274	-2.164364	-0.337272	-0.261395	-1.908501	0.163391	0.016724	-0.035767	0.999866	-0.002810	-0.002178	-0.015903	
30774	    0	10.682360	3.094124	-2.955212	-0.374464	-0.160223	-1.692526	0.178807	0.048897	-0.049170	0.999894	-0.003120	-0.001335	-0.014104	
30775	    0	12.256133	2.168220	-1.747780	-0.651302	-0.154729	-1.413614	0.204712	0.033569	-0.029053	0.999914	-0.005427	-0.001289	-0.011780	
30776	    0	12.398711	3.848626	-0.458162	-1.107253	-0.153585	-1.274113	0.207320	0.061872	-0.007949	0.999900	-0.009227	-0.001280	-0.010617	
30777	    0	12.725147	2.432661	0.901517	-1.363158	-0.142370	-1.209001	0.212463	0.038574	0.014832	0.999884	-0.011359	-0.001186	-0.010075	
30778	    0	12.703340	1.440466	1.276018	-1.379181	-0.143400	-1.184166	0.211922	0.022161	0.021258	0.999884	-0.011493	-0.001195	-0.009868	
30779	    0	12.558875	1.580939	1.344844	-1.310968	-0.149236	-1.178784	0.209534	0.024536	0.022400	0.999891	-0.010924	-0.001244	-0.009823	
30780	    0	12.338609	1.343480	0.684022	-1.356749	-0.155188	-1.202019	0.205840	0.020459	0.011428	0.999885	-0.011306	-0.001293	-0.010016	
30781	    0	11.646424	0.703630	0.085260	-1.257066	-0.169722	-1.259812	0.194214	0.009705	0.001587	0.999888	-0.010475	-0.001414	-0.010498	
30782	    0	11.246128	1.190044	-0.363490	-1.222732	-0.117421	-1.299983	0.187641	0.017740	-0.006063	0.999888	-0.010189	-0.000978	-0.010833	
30783	    0	11.046030	1.302076	-0.522673	-1.249170	-0.047151	-1.313832	0.184326	0.019592	-0.008850	0.999886	-0.010409	-0.000393	-0.010948	
30784	    0	10.608092	1.202430	-0.852242	-1.268055	-0.002174	-1.338897	0.177010	0.017915	-0.014398	0.999882	-0.010567	-0.000018	-0.011157	
30785	    0	10.416959	1.293658	-0.976805	-1.254206	0.076449	-1.324819	0.173828	0.019470	-0.016602	0.999884	-0.010451	0.000637	-0.011040	
30786	    0	10.280135	1.575791	-1.082370	-1.238299	0.132986	-1.348853	0.171595	0.024146	-0.018486	0.999883	-0.010319	0.001108	-0.011240	
30787	    0	10.100710	1.418842	-1.111477	-1.310175	0.153014	-1.393950	0.168579	0.021484	-0.018982	0.999871	-0.010918	0.001275	-0.011616	
30788	    0	9.992626	0.901254	-1.219279	-1.420850	0.160911	-1.411351	0.166676	0.012817	-0.020705	0.999860	-0.011840	0.001341	-0.011761	
30789	    0	10.545750	1.288216	-1.569113	-1.534848	0.182200	-1.466294	0.175964	0.018982	-0.026672	0.999842	-0.012790	0.001518	-0.012218	
30790	    0	10.670132	0.655389	-1.585738	-1.505781	0.158052	-1.558656	0.177919	0.008278	-0.026778	0.999836	-0.012547	0.001317	-0.012988	
30791	    0	10.786999	0.640497	-2.011346	-1.301492	0.131042	-1.706634	0.179871	0.007751	-0.033813	0.999839	-0.010845	0.001092	-0.014221	
30792	    0	10.773882	0.090604	-1.918361	-1.083013	0.139854	-1.871783	0.179519	-0.001580	-0.032177	0.999837	-0.009025	0.001165	-0.015597	
30793	    0	10.573457	0.258935	-2.402416	-0.831230	0.155190	-2.000994	0.176208	0.001099	-0.040283	0.999836	-0.006927	0.001293	-0.016674	
30794	    0	10.009487	1.029666	-2.863650	-0.757529	0.217107	-2.101029	0.167001	0.013935	-0.048124	0.999825	-0.006312	0.001809	-0.017508	
30795	    0	8.974606	1.500509	-2.827311	-0.823453	0.360282	-2.122323	0.149841	0.022034	-0.047729	0.999815	-0.006862	0.003002	-0.017685	
30796	    0	9.675058	4.443424	-3.390074	-1.112671	0.504605	-2.115358	0.162275	0.070670	-0.057848	0.999792	-0.009272	0.004205	-0.017627	
30797	    0	10.552071	3.267570	-2.792600	-0.993291	0.512725	-1.946067	0.176514	0.051208	-0.047729	0.999825	-0.008277	0.004272	-0.016216	
30798	    0	9.560308	1.790137	-1.551858	-0.518094	0.603470	-1.629357	0.159590	0.027555	-0.026789	0.999886	-0.004317	0.005029	-0.013577	
30799	    0	9.438682	-0.207346	-1.413144	0.316439	0.741601	-1.464433	0.157104	-0.005310	-0.024536	0.999903	0.002637	0.006180	-0.012203	
30800	    0	10.243817	-0.845265	-2.423404	1.488156	0.873689	-1.306414	0.170266	-0.015430	-0.041817	0.999837	0.012401	0.007280	-0.010886	
30801	    0	9.415843	0.325222	-2.405390	2.060537	0.868095	-0.994332	0.156677	0.004822	-0.041138	0.999791	0.017170	0.007234	-0.008286	
30802	    0	8.463117	1.409473	-1.689603	2.131490	0.865689	-0.699853	0.140982	0.023176	-0.028764	0.999799	0.017761	0.007214	-0.005832	
30803	    0	7.709306	1.147528	-2.012620	2.081236	0.906428	-0.399652	0.128296	0.019287	-0.034180	0.999815	0.017343	0.007553	-0.003330	
30804	    0	6.846397	0.843164	-2.631514	1.924427	0.956320	0.119139	0.113739	0.014876	-0.044532	0.999839	0.016036	0.007969	0.000993	
30805	    0	6.335197	1.672636	-2.700433	1.834470	0.889939	0.621218	0.105103	0.029114	-0.045349	0.999842	0.015286	0.007416	0.005177	
30806	    0	5.808919	1.838068	-2.691998	1.385024	0.779834	1.110011	0.096231	0.032046	-0.045129	0.999869	0.011541	0.006498	0.009250	
30807	    0	6.057062	-0.297539	-1.965827	0.922094	0.632659	1.675494	0.100830	-0.003296	-0.033325	0.999859	0.007684	0.005272	0.013962	
30808	    0	6.188807	0.138530	-1.557200	0.792897	0.422428	2.171884	0.102988	0.004347	-0.026292	0.999807	0.006607	0.003520	0.018098	
30809	    0	6.676305	1.428428	-1.909896	0.698147	0.257857	2.570098	0.110657	0.026367	-0.031921	0.999751	0.005817	0.002149	0.021416	
30810	    0	7.646326	1.008342	-2.033758	0.683288	0.111936	3.013906	0.126928	0.020191	-0.033906	0.999667	0.005693	0.000933	0.025113	
30811	    0	8.609450	0.591868	-1.239000	0.835997	0.006066	3.426855	0.143127	0.014099	-0.020569	0.999568	0.006966	0.000051	0.028553	
30812	    0	9.269033	2.187408	-1.135489	0.991232	-0.116636	3.755348	0.153257	0.041420	-0.018447	0.999475	0.008259	-0.000972	0.031289	
30813	    0	10.340865	2.820801	-1.453044	0.885034	-0.154641	4.057055	0.170654	0.052979	-0.023621	0.999400	0.007374	-0.001288	0.033802	
30814	    0	11.412944	2.705751	-1.800510	0.656007	-0.160367	4.331064	0.188459	0.052082	-0.029484	0.999332	0.005466	-0.001336	0.036084	
30815	    0	12.533858	3.213859	-2.237576	0.376487	-0.175823	4.536154	0.206726	0.061523	-0.036804	0.999279	0.003137	-0.001465	0.037792	
30816	    0	13.457304	3.804738	-1.904001	0.089630	-0.206504	4.690986	0.221636	0.072136	-0.031299	0.999234	0.000747	-0.001720	0.039082	
30817	    0	13.918381	5.294140	-1.442937	-0.061242	-0.249089	4.771616	0.228271	0.097351	-0.023621	0.999207	-0.000510	-0.002075	0.039753	
30818	    0	14.544619	4.863684	-0.445971	0.001030	-0.257906	4.841939	0.238894	0.090750	-0.006916	0.999184	0.000009	-0.002149	0.040339	
30819	    0	14.884388	4.404962	0.546321	0.292589	-0.197234	4.779866	0.244873	0.083191	0.009705	0.999202	0.002438	-0.001643	0.039822	
30820	    0	15.326281	4.567242	0.410840	0.643661	-0.072574	4.585985	0.252278	0.085765	0.007443	0.999255	0.005363	-0.000605	0.038207	
30821	    0	15.098056	5.719024	-0.291236	1.033974	-0.006868	4.252194	0.248047	0.104187	-0.003967	0.999334	0.008615	-0.000057	0.035427	
30822	    0	14.579481	6.767635	-0.804625	1.258054	0.012934	3.808502	0.239245	0.120560	-0.012199	0.999441	0.010482	0.000108	0.031732	
30823	    0	13.678268	7.855478	-1.378912	1.257196	0.021632	3.251953	0.224304	0.137268	-0.021606	0.999578	0.010475	0.000180	0.027096	
30824	    0	12.499204	8.635886	-1.766096	1.135015	-0.022204	2.586260	0.205155	0.148645	-0.028006	0.999722	0.009458	-0.000185	0.021550	
30825	    0	11.319888	9.111076	-2.008915	0.990307	-0.068668	1.826568	0.186340	0.154968	-0.032104	0.999849	0.008252	-0.000572	0.015221	
30826	    0	10.287930	9.933662	-2.139628	0.803735	-0.121424	1.039030	0.170057	0.167271	-0.034371	0.999939	0.006698	-0.001012	0.008658	
30827	    0	9.702987	10.301450	-1.810170	0.547030	-0.156441	0.263673	0.161377	0.172180	-0.029175	0.999986	0.004559	-0.001304	0.002197	
30828	    0	9.378365	10.280576	-1.689675	0.314370	-0.175553	-0.454218	0.156994	0.170822	-0.027484	0.999988	0.002620	-0.001463	-0.003785	
30829	    0	9.515209	9.513870	-1.626741	0.098535	-0.187685	-1.023115	0.159973	0.157227	-0.026733	0.999962	0.000821	-0.001564	-0.008526	
30830	    0	9.756023	8.656599	-1.492878	-0.109179	-0.201421	-1.468887	0.164392	0.142249	-0.024736	0.999923	-0.000910	-0.001678	-0.012240	
30831	    0	11.414653	7.284114	-1.218407	-0.224198	-0.243539	-1.738192	0.192017	0.118591	-0.020142	0.999891	-0.001868	-0.002029	-0.014484	
30832	    0	13.505291	6.836805	-1.701696	-0.262654	-0.452979	-1.963786	0.227017	0.110181	-0.027751	0.999856	-0.002189	-0.003775	-0.016364	
30833	    0	9.297608	-3.147739	-0.752630	-0.717808	-0.152328	-1.909883	0.154114	-0.054993	-0.012024	0.999854	-0.005981	-0.001269	-0.015915	
30834	    0	14.490538	-3.862639	1.011312	-0.474606	-0.045664	-1.826323	0.240486	-0.067975	0.017211	0.999876	-0.003955	-0.000381	-0.015219	
30835	    0	14.477664	1.988380	-2.001863	-0.288292	-0.176706	-2.141077	0.241882	0.028748	-0.033081	0.999836	-0.002402	-0.001472	-0.017841	
30836	    0	13.675351	2.976301	-2.847069	-0.425519	-0.296993	-2.306363	0.228934	0.045044	-0.047050	0.999805	-0.003546	-0.002475	-0.019218	
