// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
16060	    0	11.441216	-9.494710	0.008555	-0.795743	1.214043	1.318533	0.192406	-0.156140	-0.000758	0.999866	-0.006631	0.010117	0.010987	
16061	    0	9.524571	-7.968902	-3.383265	0.206582	1.349132	2.171796	0.160461	-0.129822	-0.058411	0.999771	0.001721	0.011242	0.018097	
16062	    0	10.463118	-4.744488	-5.899609	1.347833	1.408952	2.742364	0.174937	-0.073955	-0.101229	0.999606	0.011230	0.011740	0.022850	
16063	    0	12.600374	1.456173	-4.666424	1.602895	1.122736	3.227766	0.208496	0.030945	-0.079346	0.999505	0.013355	0.009355	0.026894	
16064	    0	15.022504	6.004655	-5.974432	0.942011	0.524573	3.709671	0.246671	0.108525	-0.099828	0.999481	0.007849	0.004371	0.030909	
16065	    0	18.787339	7.807343	-5.267107	-0.051737	0.017971	4.008008	0.308533	0.140442	-0.087891	0.999442	-0.000431	0.000150	0.033394	
16066	    0	22.254810	8.716193	-2.785745	-0.497682	-0.244033	3.969206	0.365938	0.157238	-0.046317	0.999442	-0.004147	-0.002033	0.033071	
16067	    0	22.080369	10.954526	-1.042567	-1.030629	-0.714137	3.925637	0.361877	0.194336	-0.016846	0.999410	-0.008587	-0.005950	0.032707	
16068	    0	18.426774	11.214561	-1.549833	-0.786476	-0.941802	3.899527	0.301025	0.196594	-0.024719	0.999419	-0.006553	-0.007847	0.032490	
16069	    0	15.016924	6.602325	-0.970640	0.080467	-0.828705	3.896743	0.246637	0.118098	-0.014388	0.999447	0.000670	-0.006905	0.032467	
16070	    0	11.937291	5.530176	-0.585205	1.501498	-0.553304	3.537872	0.196159	0.098085	-0.007642	0.999476	0.012510	-0.004610	0.029477	
16071	    0	9.422420	7.431312	-0.025392	2.156551	-0.267838	3.176509	0.153687	0.127930	0.002197	0.999485	0.017968	-0.002232	0.026466	
16072	    0	6.770330	7.467676	0.253334	2.229299	-0.085157	2.819559	0.109871	0.126958	0.006644	0.999551	0.018575	-0.000710	0.023493	
16073	    0	4.396350	6.753285	0.869858	2.227757	0.000114	2.423247	0.070984	0.113708	0.016602	0.999623	0.018562	0.000001	0.020191	
16074	    0	2.823058	7.287093	-0.094221	1.911562	-0.003205	2.009304	0.045009	0.122221	0.000374	0.999732	0.015928	-0.000027	0.016743	
16075	    0	1.819047	8.796873	-0.528170	1.547329	-0.046122	1.583494	0.028381	0.147095	-0.006897	0.999829	0.012894	-0.000384	0.013195	
16076	    0	0.777879	10.422495	-1.066778	0.935123	-0.208288	1.209788	0.011241	0.173959	-0.016404	0.999917	0.007792	-0.001736	0.010081	
16077	    0	-0.203937	10.909725	-1.881273	-0.157930	-0.668686	0.732888	-0.004333	0.181763	-0.031616	0.999965	-0.001316	-0.005572	0.006107	
16078	    0	-1.474438	9.666609	-0.875449	-1.024611	-0.839670	0.182651	-0.024710	0.160939	-0.016138	0.999937	-0.008538	-0.006997	0.001522	
16079	    0	-0.173050	5.027821	2.671657	-1.496368	-0.853759	-0.292521	-0.002991	0.084351	0.043457	0.999893	-0.012469	-0.007114	-0.002438	
16080	    0	2.998133	0.007878	1.206562	-2.202140	-2.375312	-1.064444	0.049559	0.000072	0.021091	0.999596	-0.018349	-0.019792	-0.008869	
16081	    0	7.294460	-1.886911	-4.013939	-2.586800	-3.068126	-1.497205	0.122803	-0.034363	-0.063049	0.999363	-0.021552	-0.025562	-0.012474	
16082	    0	13.302744	-5.362045	-13.748656	-0.922510	-2.748073	-1.576966	0.225656	-0.094048	-0.223295	0.999621	-0.007687	-0.022898	-0.013140	
16083	    0	19.187279	-24.164733	-14.596481	0.290228	-0.868279	-0.872971	0.318604	-0.404480	-0.241943	0.999944	0.002419	-0.007236	-0.007275	
16084	    0	20.514189	-24.030322	3.898767	1.933827	1.145624	-0.488120	0.340826	-0.402836	0.055243	0.999816	0.016114	0.009546	-0.004067	
16085	    0	13.283153	-15.031594	-5.477293	2.190203	0.987920	0.167553	0.220947	-0.248474	-0.097656	0.999798	0.018250	0.008232	0.001396	
16086	    0	9.737629	-5.948650	-4.957200	1.403166	2.101544	0.997438	0.161612	-0.096802	-0.086596	0.999743	0.011692	0.017511	0.008311	
16087	    0	9.514437	15.206304	-2.690747	1.859137	1.977364	-0.022890	0.157898	0.254089	-0.043518	0.999743	0.015491	0.016477	-0.000191	
16088	    0	7.704275	11.898143	7.790850	1.261410	1.122589	-0.221451	0.129989	0.196692	0.130710	0.999899	0.010511	0.009355	-0.001845	
16089	    0	18.271775	-10.020273	4.864379	-3.127360	-1.901848	-0.386871	0.302612	-0.165710	0.090210	0.999529	-0.026057	-0.015846	-0.003223	
16090	    0	16.349010	6.000086	-9.388863	-0.228886	-1.243309	0.118563	0.273988	0.099977	-0.153838	0.999944	-0.001907	-0.010361	0.000988	
16091	    0	9.468610	9.191223	-6.317232	-1.466147	0.166631	-0.669271	0.158508	0.151001	-0.107361	0.999908	-0.012218	0.001389	-0.005577	
16092	    0	6.144867	11.513556	-4.047364	-1.106005	-0.157592	-1.590455	0.105030	0.189880	-0.069076	0.999868	-0.009216	-0.001313	-0.013253	
16093	    0	7.784314	6.933851	-7.589710	-0.090528	-0.162058	-2.223028	0.132019	0.113037	-0.126404	0.999826	-0.000754	-0.001350	-0.018524	
16094	    0	8.751043	6.729630	-7.916759	0.666779	0.113304	-2.352038	0.147897	0.110006	-0.131470	0.999791	0.005556	0.000944	-0.019599	
16095	    0	9.261044	7.192554	-3.368465	0.776996	0.362575	-2.349871	0.156494	0.117188	-0.055847	0.999783	0.006474	0.003021	-0.019581	
16096	    0	8.855826	5.941530	-2.118335	0.207951	0.257049	-2.215819	0.149317	0.096340	-0.035456	0.999825	0.001733	0.002142	-0.018464	
16097	    0	8.027824	4.706598	-1.575944	-0.541562	0.107694	-2.026165	0.135071	0.076050	-0.026733	0.999846	-0.004513	0.000897	-0.016884	
16098	    0	8.567989	3.322923	-2.271389	-1.344424	-0.138597	-1.925706	0.143703	0.052653	-0.038291	0.999807	-0.011203	-0.001155	-0.016047	
16099	    0	8.497353	2.055648	-3.000085	-1.538997	-0.155193	-1.948840	0.142212	0.031311	-0.050232	0.999784	-0.012824	-0.001293	-0.016239	
16100	    0	8.336574	1.624628	-3.570070	-1.614774	-0.115594	-2.047624	0.139426	0.023898	-0.059703	0.999763	-0.013455	-0.000963	-0.017062	
16101	    0	7.987285	0.721680	-4.163885	-1.544503	-0.115366	-2.111831	0.133362	0.008789	-0.069397	0.999762	-0.012870	-0.000961	-0.017597	
16102	    0	7.929738	0.098320	-4.307867	-1.242569	-0.118912	-2.064997	0.132227	-0.001379	-0.071663	0.999798	-0.010354	-0.000991	-0.017207	
16103	    0	8.182823	0.224553	-3.695169	-0.910427	-0.121772	-1.968491	0.136475	0.001038	-0.061462	0.999836	-0.007586	-0.001015	-0.016403	
16104	    0	8.511755	0.201441	-2.918428	-0.641585	-0.097394	-1.879893	0.141929	0.000875	-0.048534	0.999863	-0.005346	-0.000812	-0.015665	
16105	    0	8.379263	0.173529	-2.219328	-0.322622	-0.109410	-1.822430	0.139709	0.000671	-0.036865	0.999880	-0.002688	-0.000912	-0.015186	
16106	    0	9.022617	1.044948	-1.120834	-0.057795	-0.136076	-1.824602	0.150640	0.015118	-0.018517	0.999884	-0.000482	-0.001134	-0.015204	
16107	    0	10.188771	3.266519	-1.491961	0.006981	-0.144201	-1.848523	0.170654	0.051819	-0.024658	0.999880	0.000058	-0.001202	-0.015404	
16108	    0	10.326161	4.233372	-2.132554	0.105862	0.027467	-1.932991	0.173202	0.067803	-0.035522	0.999869	0.000882	0.000229	-0.016108	
16109	    0	10.146175	3.278637	-1.749817	-0.014535	0.089725	-1.909413	0.169922	0.051941	-0.029297	0.999872	-0.000121	0.000748	-0.015911	
16110	    0	9.582251	1.038572	-2.293239	-0.262537	-0.033876	-1.722854	0.159941	0.014931	-0.038210	0.999894	-0.002188	-0.000282	-0.014357	
16111	    0	9.756713	-1.838731	-4.477366	-0.659199	-0.212752	-1.452528	0.162354	-0.033020	-0.074158	0.999909	-0.005493	-0.001773	-0.012104	
16112	    0	11.649997	-2.716496	-3.731631	-0.804655	-0.132984	-1.238282	0.193751	-0.047690	-0.061665	0.999923	-0.006705	-0.001108	-0.010319	
16113	    0	12.763792	-2.869559	-4.148715	-0.650950	0.086175	-0.975052	0.212280	-0.049927	-0.069031	0.999951	-0.005424	0.000718	-0.008125	
16114	    0	11.722667	-3.370338	-4.055665	-0.437054	0.336345	-0.707709	0.194851	-0.057570	-0.067933	0.999971	-0.003642	0.002803	-0.005898	
16115	    0	11.204941	-1.687744	-3.064107	-0.228769	0.675207	-0.491642	0.186340	-0.028992	-0.052063	0.999973	-0.001906	0.005627	-0.004097	
16116	    0	11.651686	-0.114948	-1.346562	0.016594	1.085603	-0.304646	0.193975	-0.002405	-0.024199	0.999955	0.000138	0.009047	-0.002539	
16117	    0	13.081089	-0.245729	0.446923	-0.089609	1.212179	0.000916	0.218079	-0.004089	0.005249	0.999949	-0.000747	0.010101	0.000008	
16118	    0	14.883870	-2.438227	-0.518146	-0.422067	1.142601	0.490961	0.248132	-0.039658	-0.010858	0.999940	-0.003517	0.009521	0.004091	
16119	    0	12.997413	-4.149647	-0.199074	-0.052988	1.354569	1.051977	0.217163	-0.067261	-0.005737	0.999897	-0.000442	0.011288	0.008766	
16120	    0	11.230475	-3.641668	-0.191804	0.231988	1.516446	1.881537	0.188034	-0.057741	-0.005683	0.999795	0.001933	0.012636	0.015678	
16121	    0	9.469474	-3.061174	-5.089183	0.488023	1.255882	2.558689	0.157959	-0.047302	-0.086670	0.999709	0.004066	0.010465	0.021320	
16122	    0	11.269211	1.212276	-2.733832	0.737551	0.943342	3.091442	0.186847	0.025312	-0.046890	0.999618	0.006145	0.007860	0.025759	
16123	    0	14.514180	7.076456	-3.200660	-0.034337	0.472138	3.515679	0.238098	0.124939	-0.054321	0.999562	-0.000286	0.003934	0.029293	
16124	    0	16.426841	7.321818	-2.870933	-0.865549	0.147768	3.724539	0.269766	0.130095	-0.049102	0.999491	-0.007212	0.001231	0.031033	
16125	    0	18.787170	6.735654	-0.935380	-0.957233	-0.045326	3.720423	0.309448	0.121765	-0.016418	0.999487	-0.007976	-0.000378	0.030998	
16126	    0	18.122784	8.429303	-0.391618	-1.089770	-0.428422	3.567591	0.297718	0.149323	-0.006788	0.999510	-0.009080	-0.003570	0.029725	
16127	    0	15.563161	7.839254	-0.954637	-0.853294	-0.641430	3.570673	0.255432	0.138184	-0.015503	0.999517	-0.007110	-0.005344	0.029751	
16128	    0	13.050916	7.373307	-0.917715	-0.275156	-0.650464	3.496456	0.213893	0.129123	-0.014421	0.999557	-0.002293	-0.005420	0.029133	
16129	    0	10.808871	4.717079	-0.092495	0.641869	-0.495251	3.273441	0.177917	0.083496	-0.000366	0.999604	0.005348	-0.004127	0.027275	
16130	    0	9.287203	5.130945	0.226636	1.442138	-0.387546	2.953751	0.152605	0.089232	0.005330	0.999619	0.012016	-0.003229	0.024611	
16131	    0	7.652100	6.592639	-0.079962	1.765811	-0.284192	2.721281	0.125000	0.112732	0.000610	0.999631	0.014713	-0.002368	0.022675	
16132	    0	6.397899	6.976982	-0.089508	1.827030	-0.203728	2.555072	0.104124	0.118521	0.000480	0.999656	0.015224	-0.001698	0.021290	
16133	    0	5.267092	7.287435	-0.339500	1.770802	-0.175226	2.292246	0.085449	0.123169	-0.003723	0.999707	0.014755	-0.001460	0.019100	
16134	    0	3.618761	8.107197	-0.330584	1.539571	-0.210815	1.966238	0.058095	0.136139	-0.003664	0.999782	0.012829	-0.001757	0.016384	
16135	    0	2.780226	8.488597	-0.447846	1.098677	-0.325369	1.469938	0.044617	0.142090	-0.006042	0.999879	0.009155	-0.002711	0.012249	
16136	    0	1.427196	9.070944	-0.525591	0.653012	-0.526553	0.966815	0.022603	0.151412	-0.007835	0.999943	0.005442	-0.004388	0.008057	
16137	    0	0.612248	9.164564	-1.226542	-0.011788	-0.860147	0.363468	0.009888	0.152771	-0.020386	0.999969	-0.000098	-0.007168	0.003029	
16138	    0	0.505586	8.356288	-0.140183	-0.655644	-1.006526	-0.350653	0.008857	0.139231	-0.003024	0.999945	-0.005464	-0.008388	-0.002922	
16139	    0	1.862777	4.876439	2.116875	-1.164485	-1.143999	-0.972331	0.031372	0.081360	0.034790	0.999874	-0.009704	-0.009533	-0.008102	
16140	    0	5.778183	1.212871	1.207923	-2.058155	-2.173870	-1.649889	0.096190	0.019253	0.021540	0.999594	-0.017149	-0.018113	-0.013747	
16141	    0	12.452672	-1.506466	-1.088747	-2.141480	-3.573597	-1.892396	0.207520	-0.028625	-0.011475	0.999272	-0.017841	-0.029773	-0.015766	
16142	    0	17.978524	-14.134097	-11.944247	-0.273315	-2.691948	-1.498884	0.301022	-0.239765	-0.191785	0.999667	-0.002277	-0.022430	-0.012489	
16143	    0	24.097047	-29.659773	-6.633608	1.205892	0.368051	-0.655991	0.398560	-0.495361	-0.116760	0.999929	0.010049	0.003067	-0.005466	
16144	    0	15.261537	-19.988376	-4.801726	1.744373	0.372290	0.052301	0.254244	-0.331811	-0.085648	0.999889	0.014536	0.003102	0.000436	
16145	    0	8.417830	-10.646560	-3.518299	0.145687	1.289097	0.782797	0.140808	-0.176453	-0.060364	0.999920	0.001214	0.010742	0.006523	
16146	    0	8.483816	6.834719	-4.358642	0.313004	1.330866	0.516828	0.140089	0.114709	-0.073904	0.999926	0.002608	0.011090	0.004307	
16147	    0	6.028714	18.163190	3.405647	2.031737	1.847357	-0.457347	0.102539	0.301331	0.060303	0.999730	0.016930	0.015393	-0.003811	
16148	    0	16.967904	-9.510953	7.755590	-1.060544	-0.688032	-0.235524	0.281735	-0.157909	0.132275	0.999942	-0.008838	-0.005733	-0.001963	
16149	    0	19.213005	-2.446998	-6.403036	-0.258182	-0.982259	0.271457	0.321167	-0.040283	-0.104004	0.999961	-0.002151	-0.008185	0.002262	
16150	    0	9.574814	10.595631	-6.085404	0.175896	0.363579	-0.023117	0.159307	0.176712	-0.101647	0.999994	0.001466	0.003030	-0.000193	
16151	    0	6.667929	10.472315	-2.007088	-1.382037	-0.381216	-0.987431	0.112671	0.173218	-0.035095	0.999894	-0.011517	-0.003177	-0.008228	
16152	    0	6.506327	9.641343	-5.911924	-0.674310	-0.426765	-1.556795	0.110858	0.158706	-0.099036	0.999893	-0.005619	-0.003556	-0.012973	
16153	    0	8.959019	5.657520	-9.118639	-0.019570	-0.157935	-1.921775	0.151001	0.091858	-0.151794	0.999870	-0.000163	-0.001316	-0.016014	
16154	    0	8.936583	7.606790	-4.687564	0.632895	0.231871	-2.150357	0.151037	0.124496	-0.077756	0.999824	0.005274	0.001932	-0.017919	
16155	    0	9.143206	6.655721	-2.784799	0.385460	0.157595	-2.234478	0.154358	0.108215	-0.046265	0.999820	0.003212	0.001313	-0.018620	
16156	    0	8.305861	5.512108	-2.310896	-0.074848	0.110899	-2.124936	0.139993	0.089375	-0.038700	0.999842	-0.000624	0.000924	-0.017707	
16157	    0	8.562872	5.232674	-2.046217	-0.620188	0.000458	-2.036697	0.144165	0.084595	-0.034546	0.999842	-0.005168	0.000004	-0.016972	
16158	    0	8.423689	3.933484	-2.239883	-1.103280	-0.074620	-2.059838	0.141512	0.062789	-0.037829	0.999810	-0.009193	-0.000622	-0.017164	
16159	    0	8.196676	2.932625	-2.862235	-1.475374	-0.161145	-2.142502	0.137512	0.045837	-0.048096	0.999763	-0.012294	-0.001343	-0.017853	
16160	    0	8.199540	1.728679	-3.750230	-1.742062	-0.280863	-2.154429	0.137282	0.025442	-0.062569	0.999730	-0.014516	-0.002340	-0.017952	
16161	    0	8.200368	0.661399	-4.117988	-1.644310	-0.345640	-2.099022	0.137024	0.007690	-0.068359	0.999748	-0.013701	-0.002880	-0.017490	
16162	    0	8.601108	0.522542	-3.626730	-1.295785	-0.305806	-1.977211	0.143616	0.005693	-0.060152	0.999803	-0.010798	-0.002548	-0.016476	
16163	    0	9.154291	0.738603	-2.979852	-0.982410	-0.244801	-1.824280	0.152832	0.009583	-0.049438	0.999848	-0.008186	-0.002040	-0.015202	
16164	    0	9.343458	1.200285	-2.630519	-0.714141	-0.168807	-1.733622	0.156051	0.017491	-0.043732	0.999876	-0.005951	-0.001407	-0.014446	
16165	    0	9.541529	1.108389	-1.990608	-0.464075	-0.121312	-1.728122	0.159302	0.016052	-0.033081	0.999887	-0.003867	-0.001011	-0.014400	
16166	    0	9.598936	1.863729	-1.690576	-0.302936	-0.129895	-1.750324	0.160442	0.028653	-0.028077	0.999889	-0.002524	-0.001082	-0.014585	
16167	    0	9.583014	2.962049	-2.348644	-0.155989	-0.107578	-1.783056	0.160461	0.046936	-0.039062	0.999887	-0.001300	-0.000896	-0.014858	
16168	    0	10.205672	3.072273	-3.090499	-0.059969	-0.053217	-1.751466	0.170840	0.048689	-0.051457	0.999893	-0.000500	-0.000443	-0.014595	
16169	    0	10.521724	1.471844	-1.665742	-0.098766	0.076449	-1.649375	0.175659	0.022095	-0.027893	0.999905	-0.000823	0.000637	-0.013744	
16170	    0	9.718252	-0.768625	-2.056074	-0.302018	0.056650	-1.539961	0.161772	-0.014974	-0.034308	0.999914	-0.002517	0.000472	-0.012833	
16171	    0	9.670291	-1.381834	-2.928036	-0.438549	-0.004006	-1.398961	0.160889	-0.025085	-0.048706	0.999925	-0.003654	-0.000033	-0.011658	
16172	    0	11.042644	-0.863704	-3.363765	-0.696733	-0.061227	-1.233702	0.183909	-0.016611	-0.055877	0.999929	-0.005806	-0.000510	-0.010281	
16173	    0	10.982093	-2.077677	-3.808901	-0.713209	0.096704	-1.020831	0.182678	-0.036560	-0.063416	0.999946	-0.005943	0.000806	-0.008507	
16174	    0	10.146367	-1.328778	-4.057446	-0.537535	0.358090	-0.779352	0.168754	-0.023547	-0.068025	0.999964	-0.004479	0.002984	-0.006495	
16175	    0	10.665213	1.258796	-2.198997	-0.278209	0.773172	-0.590064	0.177612	0.020020	-0.037842	0.999964	-0.002318	0.006443	-0.004917	
16176	    0	10.783188	2.030723	0.177937	-0.450790	1.021517	-0.433281	0.179856	0.033203	0.001309	0.999949	-0.003757	0.008512	-0.003611	
16177	    0	12.911647	0.776631	1.157901	-1.109073	0.891745	-0.027924	0.215332	0.013062	0.017578	0.999929	-0.009242	0.007431	-0.000233	
16178	    0	14.787282	-2.666820	-0.011544	-1.527617	0.863605	0.539496	0.246644	-0.043351	-0.001410	0.999883	-0.012730	0.007196	0.004496	
16179	    0	11.553110	-8.307101	-1.011235	-0.786925	1.198584	1.071665	0.193604	-0.136841	-0.017883	0.999888	-0.006557	0.009988	0.008930	
16180	    0	10.691522	-7.442952	-2.788900	0.269755	1.379789	1.906938	0.179580	-0.121095	-0.048816	0.999804	0.002248	0.011497	0.015890	
16181	    0	11.821507	-4.153640	-6.183972	1.241593	1.456880	2.430537	0.197083	-0.064148	-0.106140	0.999667	0.010345	0.012139	0.020252	
16182	    0	12.230882	0.930354	-3.825310	1.553650	1.201578	2.976131	0.202716	0.021384	-0.065537	0.999558	0.012945	0.010012	0.024797	
16183	    0	13.350320	5.931929	-4.523190	0.933070	0.667181	3.510228	0.219055	0.105896	-0.075806	0.999526	0.007774	0.005559	0.029247	
16184	    0	15.922107	7.694881	-4.186781	-0.192638	0.150173	3.874272	0.260960	0.136609	-0.070323	0.999476	-0.001605	0.001251	0.032280	
16185	    0	20.179802	7.728619	-2.623788	-0.645104	-0.075430	3.875662	0.331970	0.139343	-0.044250	0.999463	-0.005375	-0.000628	0.032291	
16186	    0	21.463909	9.836711	-0.891450	-1.110849	-0.517023	3.745294	0.352451	0.174864	-0.014916	0.999460	-0.009255	-0.004308	0.031205	
16187	    0	18.525858	9.634038	-1.485134	-0.878948	-0.756818	3.745173	0.303711	0.169922	-0.024048	0.999466	-0.007323	-0.006306	0.031204	
16188	    0	14.812956	7.353951	-2.011088	-0.045326	-0.644752	3.721547	0.243100	0.130133	-0.032253	0.999504	-0.000378	-0.005372	0.031008	
16189	    0	11.693820	4.909067	-0.674183	1.182132	-0.351504	3.480011	0.192444	0.087524	-0.009827	0.999526	0.009850	-0.002929	0.028996	
16190	    0	8.851084	6.041558	-0.574611	2.127229	-0.159442	3.072778	0.144884	0.104571	-0.007552	0.999514	0.017724	-0.001328	0.025602	
16191	    0	6.612789	6.576332	-0.928542	2.366083	-0.036970	2.747000	0.107666	0.112366	-0.013245	0.999543	0.019714	-0.000308	0.022888	
16192	    0	4.974287	6.884450	-0.502885	2.388933	-0.017283	2.435058	0.080553	0.116528	-0.006062	0.999596	0.019905	-0.000144	0.020289	
16193	    0	4.094887	6.979669	-0.691580	2.275908	-0.045781	2.076644	0.066223	0.117676	-0.009277	0.999670	0.018964	-0.000381	0.017303	
16194	    0	2.398573	8.560091	-1.352940	1.904100	-0.176596	1.724986	0.037948	0.143557	-0.020219	0.999769	0.015866	-0.001472	0.014374	
16195	    0	1.606355	10.304980	-1.646325	1.256610	-0.293781	1.306051	0.024963	0.172302	-0.025574	0.999883	0.010471	-0.002448	0.010883	
16196	    0	0.526181	11.235511	-1.858300	0.305904	-0.642708	0.770083	0.007731	0.187388	-0.030451	0.999961	0.002549	-0.005356	0.006417	
16197	    0	-0.481741	10.461333	-1.318380	-0.757611	-0.869651	0.258641	-0.008240	0.174194	-0.023132	0.999951	-0.006313	-0.007247	0.002155	
16198	    0	-0.213086	7.138814	1.635963	-1.274904	-0.710925	-0.193982	-0.003515	0.119267	0.025979	0.999925	-0.010624	-0.005924	-0.001616	
16199	    0	2.562174	2.777246	3.543203	-1.543566	-1.605024	-0.831811	0.042236	0.046753	0.059021	0.999804	-0.012862	-0.013374	-0.006931	
16200	    0	7.384558	-0.871980	-0.888239	-2.570052	-2.961862	-1.336020	0.123212	-0.016173	-0.011429	0.999404	-0.021413	-0.024677	-0.011131	
16201	    0	13.872477	-3.367513	-7.301563	-1.759986	-3.445686	-1.364402	0.233887	-0.060486	-0.114136	0.999415	-0.014664	-0.028708	-0.011368	
16202	    0	20.017307	-20.887372	-14.758965	-0.626126	-1.298373	-0.808322	0.333883	-0.351636	-0.240542	0.999905	-0.005218	-0.010819	-0.006736	
16203	    0	19.222566	-23.250244	-3.951851	0.846527	0.162050	-0.274661	0.319397	-0.387756	-0.069031	0.999971	0.007054	0.001350	-0.002289	
16204	    0	13.913490	-17.604982	-5.109010	1.385109	0.026093	0.098192	0.232112	-0.292217	-0.088578	0.999932	0.011542	0.000217	0.000818	
16205	    0	8.646378	-10.531783	-3.258360	0.933513	0.303503	0.850084	0.145203	-0.174072	-0.056030	0.999941	0.007779	0.002529	0.007084	
16206	    0	6.372264	-0.775979	-2.200640	1.392260	1.677922	0.782138	0.105756	-0.011805	-0.038300	0.999813	0.011601	0.013982	0.006517	
16207	    0	11.472435	19.689946	-2.835376	3.177923	1.534651	-0.586482	0.192261	0.328369	-0.041016	0.999556	0.026479	0.012787	-0.004887	
16208	    0	9.380382	6.880691	11.873302	1.268325	1.813903	-1.117938	0.160365	0.111114	0.196671	0.999786	0.010569	0.015115	-0.009315	
16209	    0	19.209307	-13.550361	5.406334	-2.094802	-1.773995	-0.558065	0.317688	-0.225647	0.098755	0.999727	-0.017455	-0.014782	-0.004650	
16210	    0	15.227819	9.489186	-12.822775	1.498301	-0.127948	0.260360	0.253675	0.161353	-0.211441	0.999919	0.012486	-0.001066	0.002170	
16211	    0	7.013059	10.630815	-1.387121	-1.438334	0.345278	-0.503096	0.117554	0.176392	-0.025574	0.999915	-0.011986	0.002877	-0.004192	
16212	    0	4.389711	13.187208	-5.468181	-2.403382	-1.036479	-1.298346	0.076329	0.217097	-0.094852	0.999703	-0.020026	-0.008636	-0.010818	
