// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37963	    0	13.679410	-2.962720	-1.241913	-2.246470	0.392820	-2.795068	0.226685	-0.055054	-0.020447	0.999548	-0.018718	0.003273	-0.023289	
37964	    0	15.820982	-6.151185	-2.813958	-2.129397	0.330443	-3.013365	0.260858	-0.109913	-0.045713	0.999523	-0.017742	0.002753	-0.025107	
37965	    0	17.442725	-5.849905	-5.137834	-1.831817	0.278023	-3.306061	0.287659	-0.106750	-0.084717	0.999501	-0.015263	0.002316	-0.027546	
37966	    0	19.009112	-6.208215	-5.437044	-1.363567	0.263602	-3.581124	0.313325	-0.113882	-0.090054	0.999487	-0.011361	0.002196	-0.029838	
37967	    0	17.558166	-5.130409	-5.640311	-0.723840	0.324721	-3.622403	0.289612	-0.094849	-0.094238	0.999522	-0.006031	0.002706	-0.030182	
37968	    0	15.329291	-1.130148	-5.273252	-0.483240	0.346921	-3.488436	0.254535	-0.026601	-0.088528	0.999565	-0.004026	0.002891	-0.029066	
37969	    0	12.087159	5.086414	-5.392012	-0.724144	0.455523	-2.891540	0.203064	0.079346	-0.091125	0.999683	-0.006034	0.003796	-0.024094	
37970	    0	12.014512	2.826525	-4.564203	-0.710932	0.131154	-1.571557	0.200748	0.044029	-0.076556	0.999896	-0.005924	0.001093	-0.013096	
37971	    0	6.401936	-2.178423	-2.064584	0.179902	0.160332	-0.480653	0.106506	-0.036682	-0.034607	0.999990	0.001499	0.001336	-0.004005	
37972	    0	3.881211	-3.143115	-1.001188	0.909587	0.196497	0.313915	0.064795	-0.052087	-0.017188	0.999966	0.007580	0.001637	0.002616	
37973	    0	2.367763	-2.617152	-0.730805	1.443844	0.168120	1.139419	0.039856	-0.043091	-0.012756	0.999881	0.012032	0.001401	0.009495	
37974	    0	2.081441	-1.248378	-0.703305	1.589018	0.254994	1.987303	0.035002	-0.020070	-0.012065	0.999772	0.013241	0.002125	0.016560	
37975	    0	2.128458	-0.733799	-0.831746	1.478405	0.317267	2.784442	0.035706	-0.011230	-0.014099	0.999651	0.012319	0.002644	0.023201	
37976	    0	2.263109	-0.764397	-0.753938	1.285266	0.293245	3.505666	0.038035	-0.011496	-0.012786	0.999513	0.010709	0.002443	0.029209	
37977	    0	2.570235	-1.047818	-0.453162	1.269777	0.239464	4.200463	0.043396	-0.015869	-0.007812	0.999329	0.010579	0.001995	0.034996	
37978	    0	3.282009	-0.671860	-0.349005	1.265387	0.134163	4.774451	0.055079	-0.008948	-0.005980	0.999152	0.010542	0.001118	0.039776	
37979	    0	4.513725	-0.754837	-0.364648	1.177319	0.074756	5.344413	0.075684	-0.009155	-0.006226	0.998960	0.009808	0.000623	0.044521	
37980	    0	6.163528	-0.587571	-0.450787	1.123471	0.057931	5.856636	0.103034	-0.004697	-0.007623	0.998765	0.009358	0.000483	0.048785	
37981	    0	8.310531	-0.348082	-0.691680	1.131213	0.052324	6.303193	0.138550	0.001587	-0.011597	0.998576	0.009422	0.000436	0.052502	
37982	    0	11.461221	-0.676960	-0.935215	1.266755	0.086679	6.767629	0.191234	-0.000332	-0.015767	0.998354	0.010550	0.000722	0.056366	
37983	    0	15.387467	-0.088691	-1.025251	1.585765	0.055996	7.161594	0.255920	0.014038	-0.017090	0.998132	0.013206	0.000466	0.059643	
37984	    0	19.505181	3.040034	-2.503852	1.968686	0.046724	7.389874	0.321105	0.071207	-0.040800	0.997970	0.016395	0.000389	0.061541	
37985	    0	24.427597	6.357935	-3.949041	1.678021	0.343552	7.392316	0.399353	0.131653	-0.065247	0.998001	0.013974	0.002861	0.061562	
37986	    0	27.195237	8.157878	-3.277861	1.125846	0.592466	7.020279	0.443983	0.162647	-0.055396	0.998233	0.009377	0.004934	0.058468	
37987	    0	24.989308	9.895729	-4.823353	1.245219	0.417783	6.089618	0.407104	0.186584	-0.079956	0.998652	0.010372	0.003480	0.050724	
37988	    0	18.740671	17.476870	-8.983522	0.359325	-0.119279	4.765665	0.300591	0.303823	-0.148525	0.999206	0.002994	-0.000994	0.039703	
37989	    0	13.620017	20.952928	-3.949601	-1.866559	-0.338219	2.878356	0.218750	0.353455	-0.070679	0.999587	-0.015553	-0.002818	0.023983	
37990	    0	13.447855	15.608279	-0.772111	-1.370576	-0.060655	0.319526	0.223445	0.260565	-0.015730	0.999930	-0.011421	-0.000505	0.002663	
37991	    0	15.847427	13.747272	-0.526180	0.173040	-0.063974	-1.599474	0.267151	0.225586	-0.008301	0.999909	0.001442	-0.000533	-0.013329	
37992	    0	13.482958	14.990214	-3.517769	1.310982	-0.383085	-3.118476	0.231297	0.244498	-0.055207	0.999598	0.010923	-0.003192	-0.025984	
37993	    0	11.841257	-2.909949	-6.643333	0.201100	-0.316816	-3.406225	0.196167	-0.053894	-0.110291	0.999592	0.001676	-0.002640	-0.028381	
37994	    0	15.684590	-10.289132	4.794198	0.440523	-0.106783	-2.743051	0.257324	-0.177691	0.079489	0.999731	0.003671	-0.000890	-0.022857	
37995	    0	16.822939	6.771712	1.400885	1.735290	-0.283397	-3.068834	0.283081	0.105286	0.025574	0.999565	0.014459	-0.002361	-0.025570	
37996	    0	15.681379	6.252618	-2.773361	1.246052	-0.383647	-2.754775	0.263807	0.098639	-0.044338	0.999677	0.010383	-0.003197	-0.022954	
37997	    0	13.715546	6.466092	-0.951914	0.459630	-0.489273	-2.502331	0.230835	0.103027	-0.014526	0.999766	0.003830	-0.004077	-0.020851	
37998	    0	10.363534	2.859738	0.365762	0.182315	-0.446002	-2.182286	0.173530	0.044501	0.006809	0.999826	0.001519	-0.003716	-0.018185	
37999	    0	9.335711	1.230683	0.320113	0.108953	-0.296529	-1.926354	0.155884	0.018005	0.005737	0.999867	0.000908	-0.002471	-0.016052	
38000	    0	9.455426	1.667546	-2.162664	-0.063746	-0.243538	-1.611034	0.158017	0.025654	-0.035738	0.999907	-0.000531	-0.002029	-0.013425	
38001	    0	9.364069	1.198055	-1.424313	-0.156902	-0.203251	-1.295955	0.156311	0.018250	-0.023499	0.999939	-0.001307	-0.001694	-0.010799	
38002	    0	10.420222	0.862714	-0.647525	-0.068322	-0.158274	-1.032499	0.173800	0.012877	-0.010571	0.999962	-0.000569	-0.001319	-0.008604	
38003	    0	10.619922	1.044006	-0.268873	-0.166513	-0.157014	-0.867928	0.177124	0.016113	-0.004272	0.999971	-0.001388	-0.001308	-0.007233	
38004	    0	9.931267	0.680526	-0.773047	-0.354770	-0.172693	-0.768935	0.165607	0.010243	-0.012677	0.999973	-0.002956	-0.001439	-0.006408	
38005	    0	9.621517	-0.496624	-1.487880	-0.450329	-0.170747	-0.725104	0.160339	-0.009338	-0.024536	0.999973	-0.003753	-0.001423	-0.006042	
38006	    0	9.653970	-0.312614	-2.670994	-0.430415	-0.117989	-0.625653	0.160913	-0.006208	-0.044337	0.999979	-0.003587	-0.000983	-0.005214	
38007	    0	10.077439	0.711771	-3.321227	-0.795487	-0.048981	-0.538336	0.168030	0.010742	-0.055359	0.999968	-0.006629	-0.000408	-0.004486	
38008	    0	10.268055	-0.736632	-2.721985	-1.259219	-0.068895	-0.435342	0.171113	-0.013372	-0.045132	0.999938	-0.010493	-0.000574	-0.003628	
38009	    0	10.715902	-1.801856	-2.091290	-1.479534	-0.157818	-0.451825	0.178528	-0.031128	-0.034241	0.999915	-0.012329	-0.001315	-0.003765	
38010	    0	9.474192	-3.196243	-3.128577	-1.697798	-0.337271	-0.633799	0.157761	-0.054831	-0.050931	0.999882	-0.014148	-0.002810	-0.005281	
38011	    0	9.269222	-5.088309	-4.568469	-2.040252	-0.401939	-0.698128	0.154236	-0.086975	-0.074158	0.999832	-0.017001	-0.003349	-0.005817	
38012	    0	10.920269	-1.699937	-1.984101	-1.795548	-0.278105	-0.881122	0.181863	-0.030154	-0.032205	0.999858	-0.014962	-0.002317	-0.007342	
38013	    0	10.873283	0.672292	-0.004367	-1.791794	-0.145005	-1.396721	0.181335	0.009094	0.000000	0.999820	-0.014931	-0.001208	-0.011639	
38014	    0	11.292535	-1.610437	1.309638	-1.373597	-0.054019	-1.720144	0.187791	-0.029282	0.022238	0.999831	-0.011446	-0.000450	-0.014334	
38015	    0	12.638123	0.959843	2.115908	-0.900013	0.037653	-1.995045	0.210876	0.012756	0.035095	0.999833	-0.007500	0.000314	-0.016624	
38016	    0	13.726831	1.383389	2.411130	-0.672264	0.137909	-2.114875	0.229188	0.019243	0.039807	0.999828	-0.005602	0.001149	-0.017623	
38017	    0	14.062243	1.204189	2.259080	-0.634955	0.198795	-2.124603	0.234741	0.016113	0.037170	0.999827	-0.005291	0.001657	-0.017704	
38018	    0	14.351133	0.690038	2.309267	-0.710494	0.311299	-2.191337	0.239444	0.007355	0.037815	0.999812	-0.005920	0.002594	-0.018260	
38019	    0	13.747240	-1.302798	1.029965	-0.606464	0.393246	-2.324683	0.228699	-0.026062	0.016541	0.999794	-0.005054	0.003277	-0.019371	
38020	    0	13.240465	-1.659548	-0.209194	-0.587358	0.494081	-2.511149	0.220015	-0.032288	-0.004243	0.999760	-0.004894	0.004117	-0.020925	
38021	    0	12.702460	-2.216014	-1.515376	-0.800245	0.610370	-2.639709	0.210693	-0.041748	-0.026062	0.999722	-0.006668	0.005086	-0.021996	
38022	    0	12.045438	-1.658082	-1.863412	-1.445666	0.630297	-2.689435	0.199900	-0.032501	-0.031736	0.999662	-0.012046	0.005252	-0.022409	
38023	    0	11.632339	-1.426307	-1.715216	-2.120663	0.585678	-2.732781	0.193115	-0.028687	-0.029053	0.999572	-0.017670	0.004880	-0.022770	
38024	    0	12.980697	-2.849400	-2.837388	-2.652188	0.550102	-2.867032	0.214895	-0.053679	-0.047136	0.999459	-0.022098	0.004583	-0.023888	
38025	    0	16.425586	-3.652823	-4.727434	-2.343273	0.442855	-3.236995	0.271667	-0.069763	-0.078491	0.999438	-0.019524	0.003690	-0.026970	
38026	    0	17.209576	-7.030619	-5.944369	-2.200894	0.402223	-3.413286	0.282976	-0.127065	-0.097755	0.999421	-0.018337	0.003351	-0.028439	
38027	    0	18.680286	-6.996202	-7.364097	-1.237542	0.332049	-3.579853	0.307312	-0.127075	-0.122314	0.999497	-0.010311	0.002767	-0.029827	
38028	    0	18.195512	-4.898235	-5.978225	0.113887	0.299884	-3.736646	0.300273	-0.090924	-0.100473	0.999511	0.000949	0.002499	-0.031134	
38029	    0	15.633663	-2.261997	-5.380859	0.663063	0.304920	-3.653999	0.259033	-0.045105	-0.090576	0.999517	0.005525	0.002541	-0.030445	
38030	    0	11.801970	4.705329	-4.949008	0.099232	0.563001	-3.125289	0.198264	0.073340	-0.083349	0.999649	0.000827	0.004691	-0.026041	
38031	    0	12.328071	3.820764	-5.873239	-0.171554	0.418871	-1.815106	0.206055	0.060425	-0.098694	0.999878	-0.001430	0.003490	-0.015125	
38032	    0	7.608560	-1.496870	-1.275121	0.033875	0.611922	-0.742615	0.126541	-0.025725	-0.021905	0.999968	0.000282	0.005099	-0.006188	
38033	    0	5.635717	-2.152858	1.642199	0.676696	0.631262	-0.049897	0.094055	-0.036072	0.026672	0.999969	0.005639	0.005260	-0.000416	
38034	    0	4.022158	-1.482678	2.630074	1.165614	0.651989	0.826401	0.067442	-0.024670	0.043229	0.999914	0.009713	0.005433	0.006886	
38035	    0	3.229324	-1.659912	2.026656	1.775910	0.641374	1.668213	0.054382	-0.027405	0.033081	0.999779	0.014798	0.005344	0.013901	
38036	    0	2.530065	-1.701419	0.439782	2.363755	0.583156	2.410110	0.042761	-0.027637	0.006574	0.999592	0.019695	0.004859	0.020082	
38037	    0	2.487332	-0.981523	-0.542070	2.710499	0.569228	3.081362	0.041809	-0.015076	-0.009583	0.999404	0.022583	0.004743	0.025673	
38038	    0	2.519453	-0.312105	-1.173021	2.849969	0.557814	3.716625	0.042024	-0.003431	-0.019841	0.999228	0.023744	0.004647	0.030964	
38039	    0	3.032405	-0.469591	-1.365503	2.706659	0.550971	4.300159	0.050659	-0.005493	-0.023132	0.999093	0.022549	0.004590	0.035824	
38040	    0	4.082878	-0.910659	-1.088724	2.522473	0.548936	4.851931	0.068492	-0.012024	-0.018733	0.998951	0.021013	0.004573	0.040419	
38041	    0	5.607544	-0.623662	-1.229194	2.237616	0.555025	5.313037	0.093689	-0.005859	-0.021057	0.998835	0.018640	0.004623	0.044258	
38042	    0	7.485437	-0.188504	-1.482346	1.894010	0.548522	5.766295	0.124589	0.003245	-0.025258	0.998711	0.015777	0.004569	0.048032	
38043	    0	9.576989	0.150531	-1.823019	1.575577	0.504698	6.219870	0.159058	0.011169	-0.030945	0.998562	0.013124	0.004204	0.051807	
38044	    0	12.705536	0.128874	-2.335280	1.301218	0.463854	6.733724	0.211026	0.014435	-0.039626	0.998360	0.010838	0.003863	0.056084	
38045	    0	16.642049	1.107932	-3.027585	1.210724	0.323379	7.161515	0.275452	0.035461	-0.050903	0.998165	0.010083	0.002693	0.059643	
38046	    0	20.684128	3.800879	-4.558024	0.947955	0.256514	7.411754	0.339765	0.085046	-0.076082	0.998059	0.007895	0.002136	0.061725	
38047	    0	24.600490	7.294339	-5.096105	0.053135	0.315717	7.455366	0.401184	0.146729	-0.085938	0.998067	0.000443	0.002629	0.062088	
38048	    0	25.630366	9.075836	-2.326207	-0.752310	0.323482	7.002777	0.417288	0.175565	-0.040955	0.998274	-0.006266	0.002694	0.058323	
38049	    0	24.150454	10.814123	-2.509721	-0.476268	0.131546	5.911221	0.392944	0.199585	-0.043030	0.998778	-0.003967	0.001096	0.049240	
38050	    0	18.971526	17.248628	-5.049320	-0.865039	-0.087340	4.490605	0.305222	0.298422	-0.086056	0.999273	-0.007207	-0.000728	0.037413	
38051	    0	13.441221	20.525498	-2.982783	-1.688753	-0.199148	2.481797	0.216980	0.345886	-0.054199	0.999685	-0.014071	-0.001659	0.020679	
38052	    0	13.489688	16.289739	-0.731589	-0.956736	-0.012703	-0.059510	0.224964	0.271276	-0.014333	0.999968	-0.007973	-0.000106	-0.000496	
38053	    0	14.338198	14.634712	0.352603	0.458817	0.011902	-2.025705	0.243042	0.239807	0.006775	0.999849	0.003823	0.000099	-0.016880	
38054	    0	14.226864	16.024144	-1.093651	1.260874	-0.155206	-3.404336	0.244586	0.260370	-0.015155	0.999541	0.010506	-0.001293	-0.028365	
38055	    0	14.177339	5.960727	-8.185878	0.117664	-0.698543	-3.615528	0.239929	0.092285	-0.134949	0.999528	0.000980	-0.005820	-0.030125	
38056	    0	9.502589	-18.431981	-1.049557	-1.413343	-0.362349	-2.166538	0.152839	-0.310166	-0.013384	0.999763	-0.011777	-0.003019	-0.018053	
38057	    0	16.185249	4.967228	-0.249856	0.243205	-0.151531	-2.528418	0.271423	0.077087	-0.003662	0.999775	0.002027	-0.001263	-0.021069	
38058	    0	15.864581	1.728474	-0.004858	0.156682	-0.072905	-2.593320	0.264950	0.023086	0.000113	0.999765	0.001306	-0.000607	-0.021609	
38059	    0	14.376286	1.553974	1.771993	0.463404	-0.265521	-2.395186	0.239990	0.020996	0.030151	0.999790	0.003861	-0.002213	-0.019958	
38060	    0	12.027785	3.704019	0.959938	0.317937	-0.356964	-2.294343	0.201545	0.057843	0.016754	0.999809	0.002649	-0.002975	-0.019118	
38061	    0	10.262529	0.499745	-1.718307	0.269294	-0.469692	-2.117732	0.171265	0.005371	-0.027954	0.999834	0.002244	-0.003914	-0.017647	
38062	    0	9.318944	1.372233	-3.946905	0.202684	-0.460417	-1.917659	0.155907	0.020493	-0.065148	0.999863	0.001689	-0.003837	-0.015980	
38063	    0	8.586017	1.544010	-3.164683	-0.088809	-0.279130	-1.633353	0.143555	0.023743	-0.052429	0.999904	-0.000740	-0.002326	-0.013611	
38064	    0	10.342232	0.947487	-2.785458	-0.228658	-0.090983	-1.404338	0.172574	0.013684	-0.046321	0.999929	-0.001905	-0.000758	-0.011703	
38065	    0	10.471868	0.218382	-0.808611	-0.266424	-0.037423	-1.264826	0.174561	0.001770	-0.013428	0.999942	-0.002220	-0.000312	-0.010540	
38066	    0	9.880732	0.499671	-0.107420	-0.161936	-0.051843	-1.128176	0.164748	0.006777	-0.001729	0.999954	-0.001349	-0.000432	-0.009401	
38067	    0	9.607476	-0.172798	-0.495101	0.063172	-0.056191	-1.046919	0.160095	-0.004272	-0.008179	0.999961	0.000526	-0.000468	-0.008724	
38068	    0	9.438944	0.254767	-1.901033	0.187456	-0.026436	-0.974819	0.157351	0.003017	-0.031644	0.999966	0.001562	-0.000220	-0.008123	
38069	    0	9.631750	0.116132	-2.849731	0.058709	0.038452	-0.871132	0.160522	0.000793	-0.047546	0.999973	0.000489	0.000320	-0.007259	
38070	    0	9.778495	0.181718	-3.362943	-0.256693	0.131494	-0.755545	0.162928	0.001883	-0.056232	0.999977	-0.002139	0.001096	-0.006296	
38071	    0	10.025710	0.481603	-3.584210	-0.624739	0.160219	-0.631262	0.167053	0.006836	-0.059998	0.999971	-0.005206	0.001335	-0.005260	
38072	    0	10.567175	1.299169	-2.663550	-1.113760	0.105860	-0.619938	0.176188	0.020329	-0.044741	0.999943	-0.009281	0.000882	-0.005166	
38073	    0	10.061633	-1.024552	-1.832081	-1.542141	-0.021973	-0.648214	0.167603	-0.018372	-0.030273	0.999903	-0.012851	-0.000183	-0.005402	
38074	    0	9.743137	-2.308019	-3.501641	-1.922015	-0.184946	-0.720098	0.162236	-0.040366	-0.057474	0.999852	-0.016016	-0.001541	-0.006001	
38075	    0	11.256071	-2.041814	-3.097699	-2.136055	-0.177051	-0.803424	0.187439	-0.036194	-0.050720	0.999818	-0.017799	-0.001475	-0.006695	
38076	    0	11.122288	0.748146	-0.552150	-1.883230	-0.144661	-1.103272	0.185486	0.010620	-0.009155	0.999833	-0.015693	-0.001205	-0.009193	
38077	    0	11.355658	0.361246	1.268095	-1.818692	-0.090185	-1.397065	0.189301	0.004138	0.021205	0.999815	-0.015155	-0.000751	-0.011642	
38078	    0	12.654928	1.169299	3.232309	-1.380576	0.008812	-1.670928	0.211169	0.017167	0.053650	0.999836	-0.011504	0.000073	-0.013924	
38079	    0	13.671394	1.154651	3.595936	-1.102355	0.171327	-1.870983	0.228210	0.016235	0.059448	0.999835	-0.009186	0.001428	-0.015591	
38080	    0	14.084483	-0.386177	2.627305	-0.658414	0.228665	-2.048146	0.234672	-0.010203	0.043390	0.999837	-0.005486	0.001905	-0.017067	
38081	    0	14.645304	0.106681	1.761831	-0.412813	0.304889	-2.212962	0.244141	-0.002625	0.028748	0.999821	-0.003440	0.002541	-0.018440	
38082	    0	14.641035	-0.737034	0.477826	-0.486178	0.350671	-2.340704	0.243738	-0.017010	0.007314	0.999797	-0.004051	0.002922	-0.019505	
38083	    0	14.314894	-0.988773	-0.399205	-0.842808	0.468901	-2.402530	0.238159	-0.021301	-0.007446	0.999766	-0.007023	0.003907	-0.020020	
38084	    0	13.774054	-2.850742	-0.571220	-1.374793	0.529110	-2.437592	0.228495	-0.052274	-0.009949	0.999718	-0.011456	0.004409	-0.020311	
38085	    0	12.225469	-2.850783	-0.224472	-1.442911	0.492606	-2.625555	0.202637	-0.052002	-0.003967	0.999680	-0.012023	0.004105	-0.021877	
38086	    0	12.182179	-2.218650	-0.181430	-1.652282	0.496966	-2.854066	0.202066	-0.041836	-0.003308	0.999614	-0.013767	0.004141	-0.023781	
38087	    0	14.212768	-2.966252	-1.772531	-2.178735	0.526513	-2.986932	0.235413	-0.055847	-0.029602	0.999516	-0.018153	0.004387	-0.024887	
38088	    0	17.313047	-7.447470	-3.103495	-2.062015	0.573679	-3.255272	0.284782	-0.132764	-0.050860	0.999473	-0.017180	0.004780	-0.027122	
38089	    0	17.469646	-8.954003	-6.425159	-1.121241	0.414914	-3.500615	0.286255	-0.158630	-0.106628	0.999524	-0.009342	0.003457	-0.029167	
38090	    0	17.861777	-5.657102	-5.699645	-0.151202	0.258108	-3.794925	0.294310	-0.103749	-0.095503	0.999496	-0.001260	0.002151	-0.031619	
38091	    0	17.885457	-5.510305	-6.295179	0.735754	0.376004	-3.786822	0.294678	-0.100525	-0.106445	0.999478	0.006130	0.003133	-0.031551	
38092	    0	14.445492	-0.966092	-5.232274	1.072485	0.514724	-3.546297	0.239780	-0.022411	-0.088416	0.999514	0.008936	0.004289	-0.029548	
38093	    0	13.047300	6.953922	-4.939145	0.580160	0.642765	-2.824687	0.219666	0.111145	-0.082947	0.999697	0.004834	0.005356	-0.023537	
38094	    0	9.912836	1.494669	-5.570517	0.631847	0.495200	-1.364404	0.165102	0.023524	-0.093397	0.999912	0.005265	0.004127	-0.011370	
38095	    0	5.685840	-0.636788	-3.412513	1.071759	0.512705	-0.424813	0.094482	-0.010437	-0.057373	0.999945	0.008931	0.004272	-0.003540	
38096	    0	3.164031	-1.124084	-1.924382	1.297562	0.502751	0.371370	0.052655	-0.018222	-0.032493	0.999928	0.010813	0.004189	0.003095	
38097	    0	1.414948	-1.354521	-1.964811	1.297812	0.478954	1.248829	0.023682	-0.021973	-0.033081	0.999879	0.010815	0.003991	0.010406	
38098	    0	1.521884	-1.305917	-1.710041	1.280347	0.497512	2.142724	0.025625	-0.021003	-0.028833	0.999775	0.010669	0.004146	0.017855	
38099	    0	1.904382	-0.753890	-1.890810	1.159195	0.415813	2.953841	0.031921	-0.011475	-0.031738	0.999644	0.009659	0.003465	0.024612	
38100	    0	1.788807	-0.238873	-1.733464	0.999697	0.312591	3.688830	0.029837	-0.002823	-0.028996	0.999489	0.008329	0.002604	0.030735	
38101	    0	2.448851	-0.029196	-1.419033	0.863195	0.104394	4.341958	0.040771	0.001160	-0.023682	0.999319	0.007192	0.000870	0.036175	
38102	    0	3.328188	-0.867363	-0.905744	0.827877	-0.094327	4.942767	0.056011	-0.012052	-0.015141	0.999127	0.006897	-0.000786	0.041178	
38103	    0	4.753042	-1.257678	-0.486655	0.898108	-0.289867	5.454815	0.080078	-0.017273	-0.008057	0.998936	0.007482	-0.002415	0.045441	
38104	    0	6.897417	-1.345396	-0.276958	0.948881	-0.418227	5.907267	0.115889	-0.016697	-0.004360	0.998751	0.007904	-0.003484	0.049207	
38105	    0	9.128850	-0.946000	-0.253292	1.055192	-0.463822	6.325200	0.152710	-0.007690	-0.003723	0.998565	0.008789	-0.003863	0.052685	
38106	    0	12.006533	-0.656584	-0.498404	1.276258	-0.444961	6.749077	0.200328	0.000407	-0.007600	0.998355	0.010630	-0.003706	0.056211	
38107	    0	16.113887	0.185911	-0.508472	1.654138	-0.374686	7.169420	0.267761	0.019226	-0.007446	0.998116	0.013776	-0.003120	0.059708	
38108	    0	20.485344	2.351330	-1.300790	2.012331	-0.191362	7.413742	0.338155	0.060505	-0.020243	0.997950	0.016758	-0.001594	0.061739	
38109	    0	25.074141	6.120735	-2.521591	1.936751	0.249309	7.441468	0.410400	0.128296	-0.040955	0.997945	0.016129	0.002076	0.061970	
38110	    0	27.955422	7.933427	-3.054238	1.594698	0.612870	7.138239	0.456681	0.160264	-0.051247	0.998130	0.013281	0.005104	0.059448	
38111	    0	26.356333	8.601088	-5.047758	1.921857	0.447002	6.290090	0.430603	0.167419	-0.083191	0.998491	0.016007	0.003723	0.052391	
38112	    0	19.871765	17.287765	-9.059948	1.070225	-0.197813	4.941650	0.319172	0.302769	-0.147809	0.999110	0.008916	-0.001648	0.041168	
38113	    0	14.343784	22.779297	-3.081998	-1.583630	-0.454968	3.099502	0.229370	0.384949	-0.055542	0.999572	-0.013195	-0.003791	0.025826	
38114	    0	14.074769	16.368073	-0.826454	-1.283941	-0.100825	0.498287	0.233458	0.273605	-0.016502	0.999933	-0.010699	-0.000840	0.004152	
38115	    0	14.104517	15.012156	-0.539743	0.642382	-0.019685	-1.728126	0.238647	0.246826	-0.007629	0.999882	0.005353	-0.000164	-0.014400	
38116	    0	14.348296	15.621804	-3.102344	1.797610	-0.298056	-3.441728	0.246608	0.254091	-0.047261	0.999473	0.014977	-0.002483	-0.028676	
