// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45735	    0	20.222468	-6.638531	-5.846834	-1.766300	0.789347	-3.740239	0.332703	-0.122498	-0.097900	0.999384	-0.014716	0.006577	-0.031162	
45736	    0	20.818297	-9.272196	-6.945278	-0.407027	0.520230	-3.936120	0.341143	-0.166186	-0.116692	0.999447	-0.003391	0.004334	-0.032795	
45737	    0	19.669072	-7.081576	-6.064729	0.503292	0.413439	-3.997036	0.323303	-0.128418	-0.102722	0.999430	0.004193	0.003445	-0.033302	
45738	    0	17.662398	-5.853267	-3.352904	1.441648	0.474445	-3.682927	0.290982	-0.105830	-0.058275	0.999449	0.012012	0.003953	-0.030685	
45739	    0	10.334386	1.920317	-1.868737	0.922627	0.780130	-3.113195	0.172791	0.027771	-0.032043	0.999613	0.007688	0.006500	-0.025940	
45740	    0	12.349549	7.085905	-3.966870	0.989292	0.582428	-2.082961	0.207520	0.115051	-0.066162	0.999804	0.008244	0.004853	-0.017357	
45741	    0	7.207554	-1.188348	-4.543936	1.421967	0.269172	-0.504927	0.119873	-0.019409	-0.076233	0.999918	0.011849	0.002243	-0.004208	
45742	    0	3.915918	-1.057216	-2.446910	1.464086	0.246856	0.602320	0.065267	-0.016792	-0.041124	0.999910	0.012200	0.002057	0.005019	
45743	    0	1.769210	-0.976270	-1.164855	1.559336	0.380421	1.340400	0.029602	-0.015686	-0.019714	0.999847	0.012994	0.003170	0.011169	
45744	    0	1.074806	-0.384195	-2.529773	1.604822	0.431363	2.078074	0.017862	-0.005528	-0.042305	0.999754	0.013372	0.003594	0.017316	
45745	    0	1.470769	-0.820009	-3.065726	1.417989	0.405630	2.974012	0.024658	-0.012451	-0.051331	0.999617	0.011815	0.003380	0.024780	
45746	    0	1.845913	-1.168506	-2.029473	1.321809	0.334229	3.762027	0.031253	-0.018126	-0.034116	0.999444	0.011013	0.002785	0.031344	
45747	    0	2.184235	-0.400343	-1.188411	1.260644	0.303571	4.391477	0.036560	-0.005127	-0.019958	0.999271	0.010503	0.002529	0.036587	
45748	    0	2.587870	0.281048	-0.952590	1.019284	0.291339	4.952184	0.042847	0.006592	-0.015930	0.999109	0.008492	0.002427	0.041256	
45749	    0	3.316048	-0.175100	-0.806801	0.681510	0.209273	5.503823	0.055298	-0.000305	-0.013550	0.998930	0.005677	0.001743	0.045849	
45750	    0	4.337713	-0.574741	-0.845307	0.433230	0.115635	6.061895	0.072640	-0.005863	-0.014184	0.998717	0.003609	0.000963	0.050494	
45751	    0	6.132514	-0.523780	-0.653267	0.347730	0.027021	6.543779	0.102478	-0.003113	-0.010925	0.998508	0.002896	0.000225	0.054504	
45752	    0	8.472112	-0.642519	-0.400265	0.533597	-0.062635	6.975921	0.141508	-0.002456	-0.006620	0.998301	0.004444	-0.000522	0.058100	
45753	    0	11.782452	-0.512771	-0.539662	1.008184	-0.127683	7.373349	0.196411	0.003601	-0.008789	0.998076	0.008396	-0.001063	0.061405	
45754	    0	16.739520	1.287849	-1.522948	1.595297	-0.116126	7.677583	0.276870	0.039563	-0.024668	0.997865	0.013285	-0.000967	0.063934	
45755	    0	23.527621	4.862212	-2.996980	1.561690	0.181983	7.905571	0.385559	0.107239	-0.049255	0.997745	0.013004	0.001515	0.065830	
45756	    0	30.036790	9.510050	-2.788425	0.894196	0.677175	7.791690	0.488647	0.190857	-0.047913	0.997849	0.007446	0.005639	0.064884	
45757	    0	33.581542	12.863333	-3.494338	0.757124	0.708229	7.016108	0.545532	0.246948	-0.059998	0.998254	0.006306	0.005898	0.058434	
45758	    0	25.603942	20.137204	-9.658029	0.554316	0.150199	5.449167	0.410693	0.355257	-0.159877	0.998958	0.004618	0.001251	0.045394	
45759	    0	14.091006	31.049170	-11.813053	-2.222874	-0.692159	3.369795	0.221436	0.520081	-0.205200	0.999417	-0.018520	-0.005767	0.028076	
45760	    0	13.868527	20.111408	1.369912	-2.700579	-0.150961	-0.298373	0.231953	0.335019	0.015582	0.999743	-0.022503	-0.001258	-0.002486	
45761	    0	20.236399	13.829752	-2.376959	-0.267705	-0.092020	-2.984930	0.342896	0.221924	-0.039856	0.999687	-0.002231	-0.000767	-0.024872	
45762	    0	13.176861	1.552693	-5.986831	0.548507	-0.585364	-4.016054	0.220809	0.018953	-0.098608	0.999417	0.004570	-0.004877	-0.033461	
45763	    0	8.980700	-31.987541	-0.472218	-0.766802	-0.457220	-2.131479	0.140198	-0.535706	-0.003906	0.999814	-0.006390	-0.003810	-0.017761	
45764	    0	11.842076	10.894030	-3.266185	1.848282	-0.540589	-3.136173	0.202271	0.177124	-0.050781	0.999529	0.015400	-0.004504	-0.026131	
45765	    0	14.011061	3.145770	-1.627496	0.931657	-0.288310	-3.011519	0.234802	0.046753	-0.026184	0.999652	0.007763	-0.002402	-0.025093	
45766	    0	14.005656	3.464813	-2.447930	0.591812	-0.382372	-2.258638	0.234590	0.053536	-0.039782	0.999805	0.004931	-0.003186	-0.018821	
45767	    0	16.446458	7.148382	0.143070	0.425292	-0.431129	-2.359476	0.276367	0.113708	0.003784	0.999793	0.003544	-0.003592	-0.019661	
45768	    0	11.673891	-0.868723	2.385441	0.446806	-0.431126	-2.257490	0.194100	-0.018283	0.040392	0.999809	0.003723	-0.003592	-0.018811	
45769	    0	9.260491	3.147965	-0.828594	0.071071	-0.319992	-1.973053	0.155212	0.049927	-0.013367	0.999861	0.000592	-0.002666	-0.016441	
45770	    0	8.607366	0.948150	-2.204853	0.060884	-0.211035	-1.597186	0.143714	0.013909	-0.036488	0.999909	0.000507	-0.001759	-0.013309	
45771	    0	9.309130	-0.565286	-2.272560	0.254179	-0.185399	-1.366913	0.155090	-0.011108	-0.037659	0.999931	0.002118	-0.001545	-0.011391	
45772	    0	10.434318	0.483533	-1.818533	0.141566	-0.145114	-1.204855	0.174011	0.006348	-0.030090	0.999948	0.001180	-0.001209	-0.010040	
45773	    0	10.583087	0.313606	-1.757215	-0.172007	-0.121767	-1.118791	0.176453	0.003540	-0.029114	0.999954	-0.001433	-0.001015	-0.009323	
45774	    0	9.897104	-0.296468	-2.273116	-0.421836	-0.110552	-1.098078	0.164931	-0.006583	-0.037712	0.999951	-0.003515	-0.000921	-0.009151	
45775	    0	9.380280	-1.038834	-1.997697	-0.544748	-0.053445	-1.071643	0.156189	-0.018860	-0.033142	0.999949	-0.004539	-0.000445	-0.008930	
45776	    0	9.587829	-1.312165	-2.232039	-0.456512	-0.000229	-1.066606	0.159594	-0.023430	-0.037113	0.999953	-0.003804	-0.000002	-0.008888	
45777	    0	9.392678	-2.352603	-2.288658	-0.242046	0.017395	-1.046004	0.156189	-0.040649	-0.038086	0.999960	-0.002017	0.000145	-0.008717	
45778	    0	9.880329	-0.066634	-2.527708	-0.112497	0.057793	-1.039137	0.164634	-0.002576	-0.042206	0.999962	-0.000937	0.000482	-0.008659	
45779	    0	9.814691	1.080831	-2.351772	-0.517738	0.071984	-1.000686	0.163696	0.016479	-0.039368	0.999955	-0.004314	0.000600	-0.008339	
45780	    0	10.094112	0.469331	-2.472039	-1.129789	0.040856	-0.948510	0.168274	0.006104	-0.041321	0.999924	-0.009415	0.000340	-0.007904	
45781	    0	10.694941	-0.621441	-1.680859	-1.436513	-0.029641	-0.979649	0.178162	-0.012146	-0.027832	0.999894	-0.011971	-0.000247	-0.008163	
45782	    0	10.830527	-1.237977	-0.601488	-1.323326	-0.138593	-1.111718	0.180318	-0.022411	-0.009576	0.999895	-0.011027	-0.001155	-0.009264	
45783	    0	10.732779	-1.204756	-1.752677	-1.189315	-0.290576	-1.325276	0.178711	-0.022339	-0.028564	0.999887	-0.009911	-0.002421	-0.011044	
45784	    0	11.563529	-0.380457	-4.188821	-1.453467	-0.300421	-1.339364	0.192806	-0.009334	-0.069230	0.999861	-0.012112	-0.002503	-0.011161	
45785	    0	13.071267	2.084961	-0.984398	-1.386515	-0.135504	-1.417301	0.218262	0.031982	-0.016541	0.999863	-0.011554	-0.001129	-0.011810	
45786	    0	12.335500	-0.281580	0.491263	-1.599402	-0.079999	-1.523638	0.205505	-0.007192	0.008410	0.999830	-0.013328	-0.000667	-0.012696	
45787	    0	12.189828	-0.303218	2.009203	-1.245076	0.029756	-1.871447	0.203064	-0.007874	0.033508	0.999825	-0.010375	0.000248	-0.015594	
45788	    0	12.541423	-1.569369	1.243213	-0.677537	0.180486	-2.329261	0.208496	-0.030090	0.020569	0.999794	-0.005646	0.001504	-0.019409	
45789	    0	13.516587	-0.423147	-0.192140	-0.306270	0.259231	-2.677687	0.225037	-0.012085	-0.003662	0.999745	-0.002552	0.002160	-0.022312	
45790	    0	14.425194	-0.641496	-0.574848	-0.474406	0.361784	-2.901028	0.240037	-0.016538	-0.010247	0.999695	-0.003953	0.003015	-0.024173	
45791	    0	14.473361	-0.921471	-1.315870	-0.706867	0.381932	-3.017003	0.240662	-0.021545	-0.022583	0.999661	-0.005890	0.003182	-0.025139	
45792	    0	14.200335	-0.441248	-0.786901	-1.442482	0.325740	-2.967029	0.236355	-0.013363	-0.013620	0.999618	-0.012019	0.002714	-0.024722	
45793	    0	13.667847	-1.585767	1.047160	-2.715807	0.319574	-2.720500	0.227173	-0.031189	0.017517	0.999483	-0.022628	0.002663	-0.022667	
45794	    0	15.997648	-4.225287	0.728673	-3.155231	0.576332	-2.827289	0.264935	-0.076346	0.012825	0.999365	-0.026288	0.004802	-0.023556	
45795	    0	16.599840	-7.679209	-1.106593	-2.974764	0.665396	-3.205987	0.273010	-0.135742	-0.016663	0.999320	-0.024784	0.005544	-0.026711	
45796	    0	19.949377	-8.057925	-6.502623	-2.213312	0.786724	-3.648714	0.327454	-0.146301	-0.107910	0.999346	-0.018440	0.006555	-0.030399	
45797	    0	21.569073	-9.625596	-8.642073	-0.237166	0.548161	-3.996116	0.353210	-0.172546	-0.145325	0.999433	-0.001976	0.004567	-0.033295	
45798	    0	20.291976	-5.337093	-6.401751	1.350235	0.397882	-4.068561	0.334595	-0.099121	-0.108887	0.999356	0.011250	0.003315	-0.033897	
45799	    0	17.470339	-3.704193	-4.975410	1.715586	0.244610	-3.797000	0.288879	-0.069702	-0.084473	0.999394	0.014294	0.002038	-0.031635	
45800	    0	8.978363	3.438121	-4.582563	0.777492	0.480024	-3.108021	0.150759	0.053903	-0.076621	0.999635	0.006478	0.004000	-0.025897	
45801	    0	10.271267	6.086355	-5.982980	-0.160565	0.300760	-1.567429	0.172241	0.099060	-0.100281	0.999910	-0.001338	0.002506	-0.013062	
45802	    0	4.890697	-2.583935	-2.425208	-0.533182	0.200387	-0.011673	0.081440	-0.043253	-0.040364	0.999989	-0.004443	0.001670	-0.000097	
45803	    0	3.125030	-4.002267	-1.061318	-0.074616	0.120965	0.986950	0.052612	-0.066284	-0.017700	0.999965	-0.000622	0.001008	0.008224	
45804	    0	1.360968	-3.209448	-0.397738	0.591571	0.028840	1.842579	0.023499	-0.053101	-0.006897	0.999869	0.004930	0.000240	0.015354	
45805	    0	1.635456	-1.877003	-1.025231	0.977991	-0.017397	2.706100	0.027954	-0.030518	-0.017334	0.999712	0.008149	-0.000145	0.022549	
45806	    0	2.252806	-0.627914	-1.483352	0.930893	-0.052994	3.553717	0.037842	-0.009155	-0.024780	0.999531	0.007756	-0.000442	0.029610	
45807	    0	2.640084	-0.975638	-1.280908	0.871888	-0.094320	4.269127	0.044556	-0.014526	-0.021423	0.999340	0.007264	-0.000786	0.035568	
45808	    0	3.224421	-1.209349	-0.901825	1.037020	-0.164614	4.888385	0.054519	-0.017815	-0.015117	0.999131	0.008639	-0.001371	0.040725	
45809	    0	4.097552	-1.241240	-0.604112	1.265259	-0.230224	5.443408	0.069153	-0.017456	-0.010132	0.998914	0.010540	-0.001918	0.045345	
45810	    0	5.326954	-1.173366	-0.518133	1.483229	-0.237339	5.950661	0.089620	-0.015018	-0.008663	0.998692	0.012355	-0.001977	0.049567	
45811	    0	7.364431	-0.941303	-0.531112	1.609857	-0.148276	6.426606	0.123352	-0.008972	-0.008850	0.998475	0.013409	-0.001235	0.053528	
45812	    0	9.936836	-0.932089	-0.311364	1.778183	-0.010993	6.848450	0.166138	-0.005981	-0.005310	0.998261	0.014810	-0.000092	0.057037	
45813	    0	13.217080	-0.361510	-0.916264	2.108011	0.088521	7.225960	0.220093	0.007507	-0.015381	0.998033	0.017555	0.000737	0.060177	
45814	    0	17.329814	2.197188	-2.599537	2.492927	0.226297	7.438927	0.285706	0.055298	-0.042847	0.997861	0.020760	0.001884	0.061947	
45815	    0	21.783150	4.703562	-2.811748	2.214959	0.583143	7.451682	0.356995	0.101562	-0.046875	0.997890	0.018445	0.004856	0.062054	
45816	    0	26.459221	7.652846	-4.592849	1.501209	0.936753	7.391301	0.431381	0.155298	-0.078114	0.997994	0.012502	0.007801	0.061553	
45817	    0	28.952060	10.764393	-5.284104	0.894525	0.976626	6.907947	0.470398	0.207397	-0.090454	0.998282	0.007450	0.008134	0.057533	
45818	    0	22.884923	16.772976	-10.862030	0.424970	0.194625	5.776934	0.367065	0.298096	-0.180603	0.998834	0.003540	0.001621	0.048122	
45819	    0	15.400657	25.120030	-10.324255	-2.412941	-0.510084	4.108605	0.242981	0.423584	-0.179504	0.999203	-0.020103	-0.004250	0.034229	
45820	    0	13.417025	18.541516	1.003391	-3.056876	-0.222387	1.258094	0.220337	0.311646	0.009216	0.999619	-0.025471	-0.001853	0.010483	
45821	    0	15.439059	14.883220	-2.235993	-1.180502	0.050814	-1.351827	0.260071	0.244751	-0.039795	0.999887	-0.009837	0.000423	-0.011265	
45822	    0	16.708232	14.898203	-0.602726	0.569988	-0.249971	-3.259235	0.285095	0.240662	-0.008301	0.999618	0.004749	-0.002083	-0.027157	
45823	    0	12.918017	-5.597385	-7.586390	-0.282374	-0.542085	-3.795052	0.212769	-0.100342	-0.125244	0.999487	-0.002353	-0.004517	-0.031620	
45824	    0	12.121385	-19.353909	2.895890	-0.340606	-0.342094	-2.707337	0.194540	-0.326871	0.049750	0.999737	-0.002838	-0.002851	-0.022559	
45825	    0	17.835233	7.910530	0.851614	1.536190	-0.271045	-3.635302	0.301025	0.122559	0.016479	0.999456	0.012799	-0.002258	-0.030289	
45826	    0	15.071564	2.406048	0.221709	0.961434	-0.388465	-3.254681	0.252142	0.033235	0.004795	0.999595	0.008011	-0.003237	-0.027119	
45827	    0	15.220149	8.294291	-2.570283	0.576855	-0.580861	-3.206583	0.257446	0.131592	-0.040955	0.999619	0.004807	-0.004840	-0.026718	
45828	    0	10.185185	1.888082	-0.214961	0.327793	-0.448083	-2.956090	0.170471	0.027283	-0.002869	0.999685	0.002731	-0.003734	-0.024632	
45829	    0	6.396229	1.192609	-1.678455	1.039782	-0.321377	-2.438251	0.107056	0.017944	-0.027527	0.999752	0.008664	-0.002678	-0.020317	
45830	    0	8.749285	4.358385	-3.247855	1.004846	-0.154275	-1.922255	0.147034	0.070740	-0.053345	0.999835	0.008373	-0.001286	-0.016018	
45831	    0	10.519117	3.589110	-1.817820	0.593737	0.056421	-1.479536	0.176025	0.057800	-0.030090	0.999911	0.004948	0.000470	-0.012329	
45832	    0	11.750678	1.626590	-0.318577	0.312887	0.067178	-1.192953	0.196098	0.025175	-0.005352	0.999947	0.002607	0.000560	-0.009941	
45833	    0	11.311442	1.406405	0.466875	-0.050812	0.012932	-1.051954	0.188721	0.021790	0.007751	0.999961	-0.000423	0.000108	-0.008766	
45834	    0	9.851787	0.824511	-1.235652	-0.259784	-0.026322	-0.932589	0.164301	0.012421	-0.020586	0.999967	-0.002165	-0.000219	-0.007771	
45835	    0	9.564078	0.751322	-1.964586	-0.398602	-0.004578	-0.844125	0.159485	0.011292	-0.032776	0.999969	-0.003322	-0.000038	-0.007034	
45836	    0	10.066388	0.811644	-1.450319	-0.648544	0.036622	-0.763101	0.167847	0.012329	-0.024292	0.999965	-0.005404	0.000305	-0.006359	
45837	    0	9.994437	0.156584	-1.945004	-0.809338	0.074273	-0.754863	0.166565	0.001343	-0.032532	0.999957	-0.006744	0.000619	-0.006290	
45838	    0	9.678289	-0.049513	-2.544491	-0.914055	0.109064	-0.780042	0.161255	-0.002197	-0.042542	0.999949	-0.007617	0.000909	-0.006500	
45839	    0	9.522299	-0.777205	-2.299989	-0.947932	0.126803	-0.822159	0.158569	-0.014343	-0.038391	0.999945	-0.007899	0.001057	-0.006851	
45840	    0	9.514398	-0.415747	-2.230839	-0.908449	0.131953	-0.860268	0.158476	-0.008348	-0.037295	0.999945	-0.007570	0.001100	-0.007169	
45841	    0	9.855439	-0.080752	-2.352994	-0.966244	0.168918	-0.881213	0.164185	-0.002869	-0.039429	0.999939	-0.008052	0.001408	-0.007343	
45842	    0	10.129607	-0.640621	-2.162890	-0.961896	0.121653	-0.920238	0.168700	-0.012260	-0.036125	0.999937	-0.008016	0.001014	-0.007668	
45843	    0	10.423121	-1.366962	-1.852412	-0.823990	0.035821	-0.939348	0.173523	-0.024353	-0.030762	0.999946	-0.006866	0.000299	-0.007828	
45844	    0	10.823185	-0.671339	-1.317017	-0.741591	-0.096933	-1.034565	0.180298	-0.012878	-0.021729	0.999943	-0.006180	-0.000808	-0.008621	
45845	    0	11.339537	0.718951	-2.271068	-0.917725	-0.173497	-1.146269	0.189148	0.009888	-0.037659	0.999924	-0.007648	-0.001446	-0.009552	
45846	    0	13.356187	0.981517	-2.884881	-1.490879	-0.123486	-1.027261	0.222778	0.013855	-0.048035	0.999886	-0.012424	-0.001029	-0.008560	
45847	    0	13.415824	2.580667	1.179192	-1.620901	0.024720	-1.143546	0.223999	0.041138	0.019043	0.999863	-0.013507	0.000206	-0.009529	
45848	    0	12.246495	-1.608083	3.071202	-1.541026	0.049441	-1.439855	0.203794	-0.028588	0.051462	0.999845	-0.012841	0.000412	-0.011998	
45849	    0	11.981744	-1.926763	3.787686	-0.690231	0.202343	-2.049978	0.199219	-0.035156	0.062988	0.999836	-0.005752	0.001686	-0.017082	
45850	    0	12.921970	-1.448845	0.720603	-0.097511	0.320231	-2.578556	0.214812	-0.028758	0.011458	0.999764	-0.000813	0.002668	-0.021486	
45851	    0	14.384852	-0.657122	-1.006666	-0.017855	0.432746	-2.951964	0.239319	-0.016846	-0.017639	0.999690	-0.000149	0.003606	-0.024597	
45852	    0	15.024547	-0.796181	-1.988656	-0.393265	0.466173	-3.127809	0.249817	-0.019897	-0.034058	0.999647	-0.003277	0.003884	-0.026062	
45853	    0	14.402802	-0.838747	-2.150079	-0.904084	0.401968	-3.162633	0.239441	-0.020569	-0.036499	0.999619	-0.007533	0.003349	-0.026352	
45854	    0	13.771760	-1.506226	-0.781737	-1.934227	0.358597	-3.012994	0.228760	-0.031067	-0.013245	0.999550	-0.016116	0.002988	-0.025105	
45855	    0	14.751131	-3.575962	-0.028137	-2.833642	0.445604	-2.886295	0.244324	-0.065491	0.000122	0.999425	-0.023609	0.003713	-0.024048	
45856	    0	17.030090	-6.160374	-2.551553	-2.857744	0.536042	-3.171036	0.280787	-0.111113	-0.041205	0.999357	-0.023809	0.004466	-0.026420	
45857	    0	18.953425	-7.301142	-5.729988	-2.370363	0.518417	-3.618043	0.311584	-0.132996	-0.094299	0.999341	-0.019749	0.004319	-0.030144	
45858	    0	21.466517	-8.939228	-8.333443	-1.483912	0.514402	-3.875868	0.352085	-0.162136	-0.138457	0.999393	-0.012363	0.004286	-0.032292	
45859	    0	20.483833	-7.524284	-7.479754	-0.015452	0.298975	-3.986028	0.336670	-0.136658	-0.125488	0.999445	-0.000129	0.002491	-0.033211	
45860	    0	18.797807	-4.832228	-4.773299	1.051678	0.214388	-3.858291	0.310364	-0.089844	-0.080872	0.999443	0.008762	0.001786	-0.032146	
45861	    0	11.817759	0.993901	-4.196359	0.355383	0.399677	-3.226718	0.197083	0.011475	-0.070557	0.999628	0.002961	0.003330	-0.026886	
45862	    0	11.278159	8.049770	-4.218291	-0.089154	0.290809	-2.060040	0.190063	0.130859	-0.070862	0.999849	-0.000743	0.002423	-0.017166	
45863	    0	6.431803	0.450859	-2.435624	0.219842	0.145569	-0.501253	0.107178	0.007141	-0.040710	0.999989	0.001832	0.001213	-0.004177	
45864	    0	4.062571	-1.940645	-1.438417	0.897228	0.073815	0.514533	0.067832	-0.031873	-0.024255	0.999962	0.007477	0.000615	0.004288	
45865	    0	1.535864	-2.401694	-0.250034	1.446715	-0.038454	1.395787	0.026062	-0.039673	-0.004639	0.999859	0.012055	-0.000320	0.011631	
45866	    0	0.844265	-1.602040	-0.746137	1.781790	-0.116054	2.287325	0.014586	-0.026237	-0.012814	0.999707	0.014847	-0.000967	0.019059	
45867	    0	1.409113	-0.865642	-1.292788	1.772268	-0.110223	3.126536	0.023865	-0.013489	-0.021729	0.999551	0.014767	-0.000918	0.026051	
45868	    0	2.107200	-0.977427	-1.648899	1.624135	-0.133694	3.878052	0.035645	-0.014771	-0.027649	0.999385	0.013532	-0.001114	0.032310	
45869	    0	2.699056	-0.706063	-1.244137	1.587155	-0.160719	4.577508	0.045410	-0.009766	-0.020813	0.999184	0.013223	-0.001339	0.038136	
45870	    0	3.550029	-0.134391	-0.591789	1.428241	-0.208810	5.169417	0.059204	0.000427	-0.009766	0.999000	0.011898	-0.001740	0.043064	
45871	    0	4.411573	-0.697002	-0.208501	1.248361	-0.249008	5.727074	0.073975	-0.008057	-0.003418	0.998805	0.010399	-0.002074	0.047707	
45872	    0	5.714731	-1.167765	-0.258583	1.147806	-0.296998	6.239599	0.096094	-0.014439	-0.004227	0.998599	0.009561	-0.002474	0.051972	
45873	    0	7.903908	-1.318324	-0.107991	1.106669	-0.279845	6.733218	0.132690	-0.014526	-0.001648	0.998381	0.009217	-0.002331	0.056080	
45874	    0	10.532329	-0.834371	-0.065628	1.322600	-0.282384	7.136773	0.175953	-0.003436	-0.000756	0.998168	0.011015	-0.002352	0.059437	
45875	    0	14.356079	-0.400493	-0.675462	1.603379	-0.205218	7.499156	0.239075	0.008423	-0.010803	0.997957	0.013352	-0.001709	0.062450	
45876	    0	19.559012	1.200060	-1.650830	1.855878	-0.092536	7.747848	0.323792	0.041382	-0.026733	0.997796	0.015454	-0.000771	0.064518	
45877	    0	24.720724	5.547269	-2.580874	1.500261	0.249318	7.757379	0.404785	0.119324	-0.042480	0.997830	0.012493	0.002076	0.064598	
45878	    0	28.496598	9.010474	-2.288747	0.906041	0.657315	7.381623	0.464294	0.179260	-0.039429	0.998065	0.007545	0.005474	0.061474	
45879	    0	29.496058	12.312393	-3.531712	0.842832	0.610512	6.576402	0.479065	0.232117	-0.059753	0.998461	0.007020	0.005085	0.054775	
45880	    0	21.467264	18.319100	-8.707644	0.655484	0.199072	5.029461	0.344318	0.320729	-0.143982	0.999105	0.005461	0.001658	0.041900	
45881	    0	12.114871	27.562322	-10.859682	-1.336842	-0.512189	3.017052	0.191101	0.462219	-0.185303	0.999612	-0.011139	-0.004268	0.025139	
45882	    0	12.978994	18.373888	2.055958	-1.618702	-0.100711	-0.149236	0.216671	0.306389	0.030315	0.999907	-0.013489	-0.000839	-0.001244	
45883	    0	16.315899	16.070214	-1.975761	-0.042117	0.078856	-2.525669	0.277466	0.262024	-0.033203	0.999778	-0.000351	0.000657	-0.021046	
45884	    0	16.682015	16.245098	-3.195929	1.073676	-0.281010	-4.060281	0.287109	0.261597	-0.050232	0.999384	0.008945	-0.002341	-0.033829	
45885	    0	12.101008	-24.397741	-10.246309	-1.593229	-0.690742	-2.903980	0.192688	-0.413574	-0.164185	0.999602	-0.013275	-0.005755	-0.024197	
45886	    0	10.171214	-11.342058	0.941537	-0.002175	-0.256251	-2.407085	0.165649	-0.192383	0.016052	0.999796	-0.000018	-0.002135	-0.020058	
