// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
16356	    0	15.083504	-1.625810	1.752345	-1.658731	0.603997	-3.172557	0.250710	-0.033336	0.028375	0.999542	-0.013821	0.005033	-0.026434	
16357	    0	19.542852	-2.801665	-1.578685	-2.200421	0.830194	-3.243858	0.324097	-0.055969	-0.027588	0.999442	-0.018333	0.006917	-0.027027	
16358	    0	18.807344	-11.006373	-0.420771	-2.840478	0.804125	-3.216728	0.308351	-0.191880	-0.004615	0.999338	-0.023665	0.006700	-0.026800	
16359	    0	20.459015	-8.202216	-2.790763	-1.888686	0.979026	-3.776914	0.336060	-0.148071	-0.046997	0.999347	-0.015736	0.008157	-0.031467	
16360	    0	21.731447	-8.319549	-8.409379	-0.640202	0.902212	-4.101275	0.356091	-0.151655	-0.142063	0.999373	-0.005334	0.007517	-0.034170	
16361	    0	22.520936	-7.047603	-9.249342	0.633785	0.797125	-4.018591	0.370117	-0.129089	-0.157288	0.999403	0.005280	0.006641	-0.033482	
16362	    0	18.951284	-3.164082	-4.701597	1.676774	0.435991	-3.735054	0.313744	-0.061410	-0.080320	0.999411	0.013970	0.003633	-0.031119	
16363	    0	11.919656	0.421144	-5.061446	0.986726	0.310405	-3.223542	0.198547	0.002380	-0.084839	0.999601	0.008222	0.002586	-0.026859	
16364	    0	4.276629	8.711134	-7.104799	0.172472	0.539732	-2.077329	0.073245	0.144099	-0.118532	0.999839	0.001437	0.004498	-0.017310	
16365	    0	7.380854	-0.556274	-5.754476	-0.881663	0.407071	-0.091096	0.122681	-0.010071	-0.096252	0.999967	-0.007347	0.003392	-0.000759	
16366	    0	4.133036	-5.854973	-0.930446	-0.596138	0.364046	1.298022	0.069888	-0.096907	-0.015236	0.999924	-0.004968	0.003034	0.010817	
16367	    0	1.453247	-4.385982	0.753167	0.264143	0.303170	2.076981	0.025513	-0.072693	0.012329	0.999845	0.002201	0.002526	0.017307	
16368	    0	1.043167	-2.840418	-0.426707	0.950992	0.177174	2.893722	0.018509	-0.046844	-0.007511	0.999677	0.007924	0.001476	0.024112	
16369	    0	2.314809	-1.495880	-1.398308	0.986658	0.175927	3.807904	0.039307	-0.023499	-0.023560	0.999461	0.008221	0.001466	0.031727	
16370	    0	3.366932	-1.678815	-1.605259	0.723225	0.121339	4.677727	0.057117	-0.025604	-0.026971	0.999221	0.006025	0.001011	0.038971	
16371	    0	4.274097	-2.245584	-1.099315	0.789112	0.002290	5.389271	0.072815	-0.034058	-0.018555	0.998970	0.006574	0.000019	0.044895	
16372	    0	5.396843	-2.140869	-0.717882	0.961258	-0.091249	6.007862	0.091588	-0.031025	-0.012156	0.998714	0.008007	-0.000760	0.050044	
16373	    0	7.201794	-1.888977	-0.415918	1.108932	-0.161216	6.579625	0.121521	-0.024780	-0.007019	0.998453	0.009236	-0.001343	0.054802	
16374	    0	9.254486	-1.483817	-0.490573	1.161356	-0.193979	7.102917	0.155354	-0.015474	-0.008105	0.998200	0.009672	-0.001616	0.059155	
16375	    0	12.216827	-1.322624	-0.251588	1.349621	-0.149334	7.615595	0.204468	-0.009033	-0.004089	0.997923	0.011239	-0.001244	0.063419	
16376	    0	16.052693	-0.030138	-0.897374	1.606878	-0.105713	8.112156	0.266768	0.017756	-0.014565	0.997625	0.013380	-0.000880	0.067548	
16377	    0	20.984051	2.140398	-2.388674	1.850026	0.040890	8.380097	0.346069	0.060547	-0.039124	0.997443	0.015404	0.000340	0.069775	
16378	    0	25.964310	7.359400	-4.354845	1.309249	0.314398	8.314205	0.422645	0.152978	-0.072138	0.997538	0.010901	0.002618	0.069228	
16379	    0	29.127899	12.166046	-3.010099	0.304748	0.590484	7.878318	0.470520	0.234131	-0.051941	0.997829	0.002538	0.004917	0.065605	
16380	    0	28.749680	17.021195	-4.058334	0.507601	0.363439	6.926637	0.461525	0.310963	-0.067778	0.998321	0.004228	0.003027	0.057690	
16381	    0	19.329335	26.389531	-12.481135	0.390702	-0.288934	5.029562	0.303833	0.453491	-0.205811	0.999113	0.003255	-0.002407	0.041901	
16382	    0	13.415577	33.689678	-4.192316	-1.922689	-0.693239	2.155600	0.213907	0.564193	-0.077643	0.999693	-0.016021	-0.005776	0.017962	
16383	    0	15.646883	24.220383	-0.026047	-0.995218	-0.267688	-1.537689	0.265930	0.400269	-0.003174	0.999881	-0.008293	-0.002231	-0.012814	
16384	    0	15.787411	21.149055	0.376781	0.737255	-0.411608	-3.978385	0.274583	0.343455	0.009337	0.999425	0.006143	-0.003429	-0.033147	
16385	    0	15.369429	-6.026693	-4.045279	-0.367544	-0.901977	-4.063932	0.253052	-0.109253	-0.065186	0.999393	-0.003062	-0.007515	-0.033859	
16386	    0	6.305320	-44.689698	8.310897	-0.604497	-0.380643	-1.553130	0.094995	-0.745390	0.142581	0.999898	-0.005037	-0.003172	-0.012942	
16387	    0	18.226607	17.200692	2.713342	2.189110	-0.244951	-3.465490	0.311768	0.276855	0.050964	0.999414	0.018239	-0.002041	-0.028873	
16388	    0	16.698451	5.566649	-1.521931	-0.189076	-0.320353	-2.964669	0.280552	0.085825	-0.024757	0.999689	-0.001575	-0.002669	-0.024703	
16389	    0	17.523173	5.374891	-3.690499	-0.330075	-0.613797	-2.569638	0.294189	0.083130	-0.060242	0.999753	-0.002750	-0.005115	-0.021412	
16390	    0	12.630881	4.619781	-3.520982	0.321492	-0.947079	-2.511161	0.212520	0.072717	-0.056812	0.999746	0.002679	-0.007892	-0.020925	
16391	    0	8.659779	2.785454	-1.066505	-0.019571	-0.674329	-2.251884	0.145264	0.043701	-0.016968	0.999807	-0.000163	-0.005619	-0.018764	
16392	    0	9.581614	3.562582	-4.829743	-0.270893	-0.336928	-1.810185	0.160789	0.056775	-0.080175	0.999879	-0.002257	-0.002808	-0.015084	
16393	    0	10.604668	1.648163	-1.335143	-0.176586	-0.091555	-1.387513	0.177063	0.025391	-0.022156	0.999931	-0.001472	-0.000763	-0.011562	
16394	    0	11.329951	-0.167612	-0.449319	0.107462	-0.182536	-1.144084	0.188806	-0.004587	-0.007205	0.999952	0.000896	-0.001521	-0.009534	
16395	    0	10.325910	0.524486	-0.453279	0.108148	-0.283359	-0.992444	0.172180	0.007324	-0.007141	0.999962	0.000901	-0.002361	-0.008270	
16396	    0	9.641169	0.440153	-1.663696	-0.040627	-0.306476	-0.831078	0.160802	0.006213	-0.027320	0.999972	-0.000339	-0.002554	-0.006926	
16397	    0	9.873549	-0.156973	-2.861411	-0.298350	-0.187685	-0.765387	0.164612	-0.003784	-0.047424	0.999975	-0.002486	-0.001564	-0.006378	
16398	    0	9.271340	-0.531302	-3.526463	-0.541768	-0.067292	-0.688826	0.154500	-0.010007	-0.058644	0.999972	-0.004515	-0.000561	-0.005740	
16399	    0	8.997941	-1.839381	-3.129487	-0.701759	0.022087	-0.671547	0.149780	-0.031799	-0.052002	0.999967	-0.005848	0.000184	-0.005596	
16400	    0	9.160814	-1.634835	-2.389043	-0.483746	0.010300	-0.741241	0.152504	-0.028350	-0.039718	0.999972	-0.004031	0.000086	-0.006177	
16401	    0	9.504557	-0.718633	-1.860765	-0.344242	-0.023689	-0.846871	0.158325	-0.013184	-0.030945	0.999970	-0.002869	-0.000197	-0.007057	
16402	    0	9.853713	-0.076008	-2.407814	-0.486151	-0.039826	-0.929844	0.164225	-0.002702	-0.040067	0.999961	-0.004051	-0.000332	-0.007749	
16403	    0	9.900980	0.180102	-2.970704	-0.731061	-0.017281	-0.986956	0.165039	0.001343	-0.049500	0.999948	-0.006092	-0.000144	-0.008224	
16404	    0	9.802497	-0.021506	-1.919639	-0.927107	-0.067293	-1.062952	0.163380	-0.002052	-0.031891	0.999930	-0.007726	-0.000561	-0.008858	
16405	    0	10.221435	-0.507156	-1.120512	-0.900902	-0.162854	-1.171447	0.170288	-0.010254	-0.018372	0.999923	-0.007507	-0.001357	-0.009762	
16406	    0	10.747996	-0.035017	-1.454977	-0.803740	-0.245253	-1.254878	0.179162	-0.002618	-0.023870	0.999920	-0.006698	-0.002044	-0.010457	
16407	    0	10.996487	1.479105	-2.091126	-1.023020	-0.249489	-1.279032	0.183594	0.022400	-0.034668	0.999905	-0.008525	-0.002079	-0.010658	
16408	    0	12.000410	0.336188	-2.149678	-1.052776	-0.151525	-1.278460	0.200094	0.003159	-0.035610	0.999904	-0.008773	-0.001263	-0.010653	
16409	    0	11.884616	0.611893	-0.113620	-1.031837	-0.082744	-1.435141	0.198181	0.007812	-0.001831	0.999890	-0.008598	-0.000690	-0.011959	
16410	    0	11.234030	-0.404802	-0.260501	-0.820349	0.016022	-1.782840	0.187105	-0.009557	-0.004308	0.999866	-0.006836	0.000134	-0.014856	
16411	    0	12.534742	-0.969396	-2.473022	-0.552553	0.214818	-2.182289	0.208496	-0.020142	-0.041504	0.999822	-0.004604	0.001790	-0.018185	
16412	    0	13.391369	-1.158160	-3.490893	-0.646412	0.330188	-2.479669	0.222562	-0.024221	-0.058673	0.999767	-0.005386	0.002751	-0.020662	
16413	    0	13.260319	-1.374693	-1.391389	-0.565396	0.468455	-2.882375	0.220276	-0.028320	-0.023926	0.999692	-0.004711	0.003903	-0.024017	
16414	    0	13.547929	-0.619528	-0.122715	-0.398650	0.646791	-3.281910	0.225389	-0.016503	-0.003213	0.999605	-0.003322	0.005389	-0.027346	
16415	    0	14.316808	-0.306051	0.767105	-0.696708	0.718341	-3.487317	0.238403	-0.011963	0.011414	0.999542	-0.005805	0.005985	-0.029057	
16416	    0	16.559093	-1.862778	-0.426573	-0.868062	0.830405	-3.565762	0.274842	-0.039285	-0.008750	0.999508	-0.007233	0.006919	-0.029710	
16417	    0	18.177731	-4.330470	-0.859873	-1.756202	0.898303	-3.545139	0.300537	-0.081299	-0.015442	0.999428	-0.014632	0.007484	-0.029537	
16418	    0	19.706351	-9.637742	-1.227292	-2.135707	1.023097	-3.653298	0.323167	-0.170884	-0.020245	0.999341	-0.017794	0.008524	-0.030437	
16419	    0	21.406165	-9.287404	-4.684590	-1.403724	1.124994	-4.171223	0.350342	-0.167969	-0.079468	0.999283	-0.011695	0.009373	-0.034752	
16420	    0	22.395571	-7.773175	-9.392358	-0.538911	1.019558	-4.285645	0.366957	-0.143446	-0.159052	0.999315	-0.004490	0.008494	-0.035706	
16421	    0	22.271803	-6.128503	-9.260648	0.940454	0.678670	-4.210066	0.366455	-0.113831	-0.157288	0.999337	0.007835	0.005654	-0.035076	
16422	    0	18.671457	-5.984984	-4.107258	2.015856	0.398684	-3.806443	0.307611	-0.108365	-0.071253	0.999350	0.016795	0.003322	-0.031713	
16423	    0	10.895010	0.369312	-4.448987	1.033309	0.347145	-3.202023	0.181458	0.001953	-0.074646	0.999602	0.008610	0.002892	-0.026680	
16424	    0	4.090372	8.112644	-6.337801	0.417732	0.392668	-2.066341	0.070147	0.134381	-0.105389	0.999840	0.003481	0.003272	-0.017219	
16425	    0	6.499760	-1.476665	-4.754072	-0.437510	0.427095	-0.069580	0.108032	-0.024963	-0.079529	0.999987	-0.003646	0.003559	-0.000580	
16426	    0	3.330241	-5.857977	-0.726781	-0.197643	0.288511	1.229920	0.056472	-0.097077	-0.012088	0.999943	-0.001647	0.002404	0.010249	
16427	    0	0.618006	-4.365552	0.679865	0.651432	0.121428	2.021590	0.011536	-0.072632	0.010925	0.999843	0.005428	0.001012	0.016846	
16428	    0	0.856173	-2.483988	-0.790227	1.157014	-0.003891	2.897055	0.015262	-0.040910	-0.013566	0.999661	0.009641	-0.000032	0.024139	
16429	    0	1.858080	-1.249562	-1.605330	1.006006	-0.025639	3.853704	0.031616	-0.019592	-0.026917	0.999449	0.008382	-0.000214	0.032108	
16430	    0	2.934006	-1.247373	-1.273078	0.633370	-0.090547	4.743117	0.049684	-0.018723	-0.021283	0.999205	0.005277	-0.000754	0.039515	
16431	    0	4.055187	-1.622617	-0.209064	0.473950	-0.182597	5.448818	0.068726	-0.023926	-0.003479	0.998960	0.003948	-0.001521	0.045391	
16432	    0	5.846733	-2.732544	0.889327	0.597294	-0.237910	6.048733	0.099547	-0.040632	0.014808	0.998715	0.004975	-0.001982	0.050385	
16433	    0	8.246974	-2.827397	1.625859	0.898710	-0.274342	6.607104	0.139709	-0.039673	0.027100	0.998453	0.007485	-0.002285	0.055031	
16434	    0	10.770498	-1.695757	2.045791	1.119107	-0.204171	7.133863	0.180718	-0.017858	0.034204	0.998188	0.009320	-0.001700	0.059413	
16435	    0	13.548865	-0.641354	2.003669	1.350539	-0.036188	7.626602	0.225891	0.003296	0.033447	0.997917	0.011247	-0.000301	0.063511	
16436	    0	17.223406	1.296499	0.319642	1.656007	0.166299	8.086708	0.284745	0.040785	0.005406	0.997634	0.013789	0.001385	0.067336	
16437	    0	21.229992	4.832348	-1.989991	1.633843	0.423780	8.257979	0.347046	0.105042	-0.033081	0.997534	0.013604	0.003529	0.068760	
16438	    0	25.091477	9.127100	-2.643003	0.771027	0.818672	8.198865	0.406193	0.180449	-0.045751	0.997622	0.006420	0.006817	0.068270	
16439	    0	28.757239	12.994565	-0.398640	-0.269811	1.130206	7.677476	0.464050	0.246582	-0.011597	0.997907	-0.002247	0.009412	0.063934	
16440	    0	28.966279	17.419252	-2.343811	-0.019694	1.099526	6.483232	0.465778	0.315793	-0.043435	0.998499	-0.000164	0.009158	0.054000	
16441	    0	15.593395	25.074901	-14.739467	0.838913	0.199627	4.161026	0.244751	0.428284	-0.243103	0.999372	0.006989	0.001663	0.034668	
16442	    0	11.725000	33.655800	-5.026204	-1.035376	-0.378238	1.088249	0.190597	0.561926	-0.088010	0.999916	-0.008628	-0.003152	0.009068	
16443	    0	18.859719	23.671426	0.483388	-0.775031	-0.239308	-1.876922	0.320435	0.389587	0.006165	0.999854	-0.006458	-0.001994	-0.015640	
16444	    0	14.103368	17.522976	-6.706030	0.253070	-0.828686	-3.629277	0.244509	0.284982	-0.109494	0.999516	0.002109	-0.006905	-0.030239	
16445	    0	9.919860	-33.430471	-0.187650	-2.336253	-0.179809	-2.248810	0.154846	-0.560059	0.007996	0.999633	-0.019466	-0.001498	-0.018738	
16446	    0	16.577115	1.768203	7.484444	0.827509	-0.073938	-3.135262	0.276837	0.021379	0.125077	0.999635	0.006895	-0.000616	-0.026124	
16447	    0	18.036571	7.833536	-0.848793	0.431271	-0.300219	-3.356772	0.304138	0.122131	-0.012939	0.999599	0.003593	-0.002501	-0.027969	
16448	    0	15.888728	5.590442	-0.548563	-0.392797	-0.416030	-2.730806	0.266870	0.087088	-0.008512	0.999729	-0.003273	-0.003467	-0.022755	
16449	    0	12.160373	7.916743	-6.439130	0.299056	-1.001659	-2.256479	0.205994	0.128357	-0.105286	0.999784	0.002492	-0.008347	-0.018803	
16450	    0	10.281327	3.255372	-0.358155	-0.017968	-0.622701	-1.854483	0.172194	0.051599	-0.005085	0.999866	-0.000150	-0.005189	-0.015453	
16451	    0	9.880250	1.445388	-4.566695	0.453314	-0.425733	-1.480910	0.165222	0.022339	-0.075439	0.999910	0.003778	-0.003548	-0.012341	
16452	    0	11.333601	1.596552	-3.703729	0.185054	-0.109636	-1.136187	0.189191	0.024914	-0.061517	0.999953	0.001542	-0.000914	-0.009468	
16453	    0	11.052065	0.030513	-0.734185	0.015564	-0.058938	-0.888985	0.184204	-0.000854	-0.012146	0.999972	0.000130	-0.000491	-0.007408	
16454	    0	10.708489	-0.124351	-0.471814	0.047951	-0.163995	-0.813109	0.178466	-0.003279	-0.007621	0.999975	0.000400	-0.001367	-0.006776	
16455	    0	9.893129	0.151497	-0.798926	-0.127259	-0.186197	-0.716863	0.164917	0.001526	-0.013062	0.999980	-0.001060	-0.001552	-0.005974	
16456	    0	9.531974	-0.321713	-1.636061	-0.153695	-0.197526	-0.671543	0.158877	-0.006286	-0.026999	0.999982	-0.001281	-0.001646	-0.005596	
16457	    0	9.201267	-0.183754	-2.122052	-0.122224	-0.162393	-0.679783	0.153381	-0.003967	-0.035156	0.999982	-0.001019	-0.001353	-0.005665	
16458	    0	9.342243	-0.877638	-2.817954	-0.278894	-0.067635	-0.711598	0.155640	-0.015659	-0.046843	0.999979	-0.002324	-0.000564	-0.005930	
16459	    0	9.085945	-1.552719	-3.108452	-0.460972	0.041771	-0.762184	0.151245	-0.027039	-0.051758	0.999972	-0.003841	0.000348	-0.006351	
16460	    0	8.916805	-2.905392	-2.722713	-0.525748	0.136987	-0.885097	0.148198	-0.049716	-0.045332	0.999962	-0.004381	0.001142	-0.007376	
16461	    0	8.848075	-3.418511	-2.373280	-0.194438	0.123140	-1.068893	0.146912	-0.058350	-0.039612	0.999958	-0.001620	0.001026	-0.008907	
16462	    0	8.387291	-3.680202	-2.806381	0.249600	0.068323	-1.247658	0.139114	-0.062688	-0.046982	0.999943	0.002080	0.000569	-0.010397	
16463	    0	9.812616	0.202619	-1.708626	0.138248	-0.023690	-1.426883	0.163574	0.001465	-0.028442	0.999928	0.001152	-0.000197	-0.011890	
16464	    0	10.681756	0.398089	-0.561791	-0.260246	-0.137219	-1.575784	0.178106	0.004276	-0.009171	0.999910	-0.002169	-0.001143	-0.013131	
16465	    0	10.895915	0.946016	-0.708910	-0.423904	-0.297900	-1.678679	0.181824	0.013184	-0.011414	0.999892	-0.003532	-0.002482	-0.013988	
16466	    0	11.332639	1.484198	-1.089465	-0.570968	-0.352148	-1.703977	0.189255	0.021966	-0.017712	0.999882	-0.004758	-0.002934	-0.014199	
16467	    0	11.610390	2.542982	-2.100923	-1.045466	-0.281538	-1.677323	0.194153	0.039368	-0.034912	0.999861	-0.008712	-0.002346	-0.013977	
16468	    0	10.895512	0.430380	-2.833605	-1.601936	-0.247209	-1.759760	0.181762	0.003881	-0.046919	0.999801	-0.013349	-0.002060	-0.014664	
16469	    0	12.280387	-0.453895	-1.518580	-1.560172	-0.090987	-1.958455	0.204529	-0.011230	-0.025024	0.999782	-0.013000	-0.000758	-0.016319	
16470	    0	12.733394	0.274997	-1.088795	-1.428915	0.106325	-2.288096	0.212240	0.000319	-0.018355	0.999746	-0.011907	0.000886	-0.019066	
16471	    0	14.271957	-0.892121	-0.895239	-1.072069	0.284756	-2.625522	0.237427	-0.020203	-0.015320	0.999718	-0.008933	0.002373	-0.021877	
16472	    0	14.252429	-0.699847	0.894011	-0.716711	0.397728	-3.043563	0.237192	-0.017597	0.014207	0.999655	-0.005972	0.003314	-0.025360	
16473	    0	14.528714	-0.324232	1.062430	-0.297473	0.560380	-3.393870	0.241943	-0.012207	0.016602	0.999586	-0.002479	0.004669	-0.028278	
16474	    0	15.066001	0.346719	0.056424	-0.303773	0.632956	-3.587362	0.251123	-0.001729	-0.000386	0.999536	-0.002531	0.005274	-0.029890	
16475	    0	16.664645	-1.385356	-1.411495	-0.541507	0.705527	-3.618288	0.276733	-0.031555	-0.025024	0.999517	-0.004512	0.005878	-0.030148	
16476	    0	18.386725	-3.378894	-2.738852	-1.501961	0.767234	-3.540402	0.304298	-0.065896	-0.046813	0.999466	-0.012514	0.006392	-0.029498	
16477	    0	19.998818	-8.799090	-3.019001	-2.521342	0.854374	-3.441306	0.328552	-0.157166	-0.049438	0.999342	-0.021007	0.007118	-0.028671	
16478	    0	20.695638	-8.804399	-5.703949	-1.897758	0.873502	-3.971797	0.339095	-0.159534	-0.095093	0.999300	-0.015811	0.007277	-0.033091	
16479	    0	21.602961	-7.192621	-10.107335	-1.440913	0.873270	-4.124483	0.354370	-0.134155	-0.169495	0.999310	-0.012005	0.007276	-0.034363	
16480	    0	21.463796	-8.563077	-9.363898	0.149371	0.570472	-3.816233	0.352208	-0.153783	-0.157935	0.999482	0.001245	0.004753	-0.031796	
16481	    0	17.514533	-5.269829	-3.345463	1.507322	0.362151	-3.453026	0.289062	-0.095459	-0.057800	0.999502	0.012559	0.003017	-0.028770	
16482	    0	10.835956	2.301330	-5.076014	0.382618	0.123724	-3.036562	0.181410	0.034041	-0.084674	0.999674	0.003188	0.001031	-0.025302	
16483	    0	4.386105	6.835863	-5.823768	-0.180366	0.191467	-1.803200	0.074646	0.112671	-0.097351	0.999885	-0.001503	0.001595	-0.015026	
16484	    0	7.144762	-3.267749	-2.768417	-0.577929	0.305902	0.022316	0.118972	-0.054663	-0.046181	0.999985	-0.004816	0.002549	0.000186	
16485	    0	3.518839	-5.866895	1.101645	0.153353	0.096704	1.043257	0.059509	-0.097290	0.018188	0.999961	0.001278	0.000806	0.008694	
16486	    0	1.297631	-4.200056	1.249963	1.271055	-0.112159	1.841690	0.022681	-0.069874	0.020113	0.999825	0.010592	-0.000935	0.015347	
16487	    0	1.827093	-2.367194	-0.593643	1.781959	-0.132311	2.806909	0.031372	-0.038574	-0.010437	0.999615	0.014848	-0.001102	0.023388	
16488	    0	2.415180	-1.832417	-1.466836	1.747406	-0.079552	3.779598	0.041197	-0.028893	-0.024849	0.999397	0.014559	-0.000663	0.031490	
16489	    0	3.499017	-1.565031	-0.834951	1.676340	-0.073606	4.611881	0.059265	-0.023621	-0.014221	0.999164	0.013966	-0.000613	0.038422	
16490	    0	4.201763	-0.982486	-0.033695	1.452538	-0.042587	5.323149	0.070663	-0.013241	-0.000710	0.998942	0.012100	-0.000355	0.044344	
16491	    0	5.489498	-1.430143	0.520301	1.239239	0.043621	5.954392	0.092529	-0.019348	0.008423	0.998715	0.010323	0.000363	0.049599	
16492	    0	7.322478	-1.444460	0.651345	1.005534	0.109347	6.567458	0.123127	-0.017443	0.010579	0.998466	0.008375	0.000911	0.054701	
16493	    0	9.217058	-1.148580	0.840894	0.796640	0.199246	7.130716	0.154419	-0.010071	0.013672	0.998211	0.006635	0.001659	0.059387	
16494	    0	11.844574	-1.111574	1.228150	0.793623	0.322488	7.670655	0.198114	-0.006004	0.019870	0.997931	0.006609	0.002686	0.063878	
16495	    0	15.763821	-0.713023	0.446782	1.115182	0.389861	8.128447	0.262756	0.005859	0.006592	0.997658	0.009286	0.003246	0.067684	
16496	    0	21.481851	1.505642	-1.175710	1.568374	0.519775	8.414791	0.355001	0.050338	-0.020590	0.997447	0.013059	0.004328	0.070064	
16497	    0	27.286802	6.921058	-3.283846	1.300224	0.744147	8.382277	0.444885	0.147278	-0.056030	0.997483	0.010826	0.006196	0.069794	
16498	    0	31.175659	11.269881	-3.150899	0.774314	0.905103	7.948484	0.505229	0.221980	-0.055004	0.997757	0.006448	0.007537	0.066188	
16499	    0	29.773696	16.781152	-4.803552	0.902762	0.606536	6.901940	0.478638	0.308167	-0.080261	0.998305	0.007519	0.005052	0.057484	
16500	    0	18.720116	27.083735	-12.163597	0.303822	-0.300273	5.195191	0.292571	0.464855	-0.200812	0.999056	0.002531	-0.002501	0.043280	
16501	    0	13.794961	32.914593	-3.357379	-2.639294	-0.468363	2.433841	0.218994	0.551697	-0.067200	0.999544	-0.021991	-0.003902	0.020279	
16502	    0	13.642159	22.564423	-2.214261	-1.340150	-0.042345	-1.114350	0.230860	0.373498	-0.041004	0.999894	-0.011168	-0.000353	-0.009286	
16503	    0	14.246533	19.564152	-0.831696	1.052584	-0.238880	-3.749287	0.247498	0.318542	-0.010559	0.999471	0.008770	-0.001990	-0.031239	
16504	    0	14.804428	-7.756615	-5.128754	-0.196187	-0.771129	-3.887351	0.242920	-0.137326	-0.083690	0.999453	-0.001635	-0.006425	-0.032389	
16505	    0	6.045293	-42.196713	7.201007	-1.068807	-0.232553	-1.518464	0.091614	-0.703369	0.126465	0.999878	-0.008906	-0.001938	-0.012653	
16506	    0	19.374619	18.228889	2.226788	1.449756	-0.209920	-3.548732	0.331625	0.293611	0.041277	0.999488	0.012079	-0.001749	-0.029568	
16507	    0	17.425627	2.688694	-1.229247	-0.411919	-0.349771	-3.070566	0.291504	0.037292	-0.019775	0.999662	-0.003432	-0.002914	-0.025585	
16508	    0	16.924023	5.253708	-3.030355	-0.302267	-0.589655	-2.764464	0.284226	0.080905	-0.049322	0.999719	-0.002519	-0.004913	-0.023035	
