// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56114	    0	9.041104	1.987480	-4.015359	-0.428204	-0.336269	-1.401342	0.090614	0.019155	-0.040043	0.999971	-0.002141	-0.001681	-0.007007	
56115	    0	9.390194	1.990776	-4.238540	-0.633054	-0.188447	-1.165017	0.094055	0.019226	-0.042358	0.999977	-0.003165	-0.000942	-0.005825	
56116	    0	9.928486	2.333937	-4.163148	-0.873763	0.008392	-0.992591	0.099397	0.022664	-0.041736	0.999978	-0.004369	0.000042	-0.004963	
56117	    0	10.121496	0.162929	-3.373591	-1.057251	0.140382	-0.816351	0.101196	0.001038	-0.033813	0.999977	-0.005286	0.000702	-0.004082	
56118	    0	10.089857	0.104189	-3.126271	-1.073655	0.173761	-0.773626	0.100874	0.000484	-0.031354	0.999977	-0.005368	0.000869	-0.003868	
56119	    0	10.339234	-0.672155	-3.080774	-1.072701	0.220682	-0.727849	0.103333	-0.007263	-0.030884	0.999978	-0.005363	0.001103	-0.003639	
56120	    0	10.318340	-1.853522	-1.897598	-0.939566	0.268366	-0.737576	0.103088	-0.019005	-0.019026	0.999981	-0.004698	0.001342	-0.003688	
56121	    0	9.557533	-1.107547	-1.073300	-0.569155	0.214578	-0.771335	0.095520	-0.011475	-0.010803	0.999988	-0.002846	0.001073	-0.003857	
56122	    0	9.115225	0.145447	-1.179640	-0.370790	0.193024	-0.782778	0.091146	0.001076	-0.011887	0.999990	-0.001854	0.000965	-0.003914	
56123	    0	9.776798	0.496391	-0.795604	-0.312615	0.190735	-0.764468	0.097778	0.004578	-0.008057	0.999990	-0.001563	0.000954	-0.003822	
56124	    0	10.099114	0.280721	-0.111868	-0.278283	0.164795	-0.757029	0.101000	0.002423	-0.001205	0.999991	-0.001391	0.000824	-0.003785	
56125	    0	9.897046	0.745768	0.188842	-0.205994	0.100899	-0.766756	0.098999	0.007080	0.001831	0.999991	-0.001030	0.000504	-0.003834	
56126	    0	9.854215	0.833926	0.045168	-0.221253	0.046921	-0.777628	0.098574	0.007957	0.000420	0.999991	-0.001106	0.000235	-0.003888	
56127	    0	9.921040	0.851061	-0.677634	-0.201417	-0.019646	-0.778200	0.099243	0.008118	-0.006775	0.999991	-0.001007	-0.000098	-0.003891	
56128	    0	10.043537	0.787745	-0.959222	-0.311280	-0.029564	-0.813487	0.100468	0.007454	-0.009589	0.999990	-0.001556	-0.000148	-0.004067	
56129	    0	9.898074	0.373816	-1.210871	-0.419428	-0.062561	-0.842288	0.098999	0.003296	-0.012085	0.999989	-0.002097	-0.000313	-0.004211	
56130	    0	9.918347	0.907126	-1.388739	-0.514605	-0.053025	-0.910191	0.099227	0.008584	-0.013884	0.999986	-0.002573	-0.000265	-0.004551	
56131	    0	9.857564	1.068808	-1.763342	-0.561527	-0.047112	-1.027685	0.098633	0.010132	-0.017639	0.999982	-0.002808	-0.000236	-0.005138	
56132	    0	9.671251	-0.593103	-2.092936	-0.496295	-0.030709	-1.109512	0.096681	-0.006519	-0.020899	0.999981	-0.002481	-0.000154	-0.005548	
56133	    0	9.595987	-1.058668	-2.362182	-0.342562	0.036812	-1.258096	0.095886	-0.011230	-0.023621	0.999978	-0.001713	0.000184	-0.006290	
56134	    0	10.163701	-0.473352	-2.043421	-0.206758	0.125505	-1.444257	0.101586	-0.005488	-0.020493	0.999972	-0.001034	0.000628	-0.007221	
56135	    0	10.679563	-0.279224	-2.010912	-0.112153	0.178721	-1.608294	0.106750	-0.003662	-0.020203	0.999967	-0.000561	0.000894	-0.008041	
56136	    0	10.661922	-0.344866	-1.892680	-0.047684	0.218013	-1.719878	0.106564	-0.004370	-0.019042	0.999962	-0.000238	0.001090	-0.008599	
56137	    0	10.472839	0.988627	-1.514182	-0.014305	0.222019	-1.859311	0.104797	0.008911	-0.015259	0.999956	-0.000072	0.001110	-0.009296	
56138	    0	10.626986	1.060234	-0.649128	-0.102426	0.192073	-1.976427	0.106361	0.009548	-0.006598	0.999950	-0.000512	0.000960	-0.009882	
56139	    0	10.730006	-0.469819	-0.779732	-0.101282	0.147250	-2.043951	0.107239	-0.005798	-0.007874	0.999947	-0.000506	0.000736	-0.010220	
56140	    0	11.290612	1.037750	-0.645196	-0.157932	0.141337	-2.158017	0.113005	0.009153	-0.006539	0.999941	-0.000790	0.000707	-0.010790	
56141	    0	11.928355	-0.084889	-0.143841	-0.091364	0.148013	-2.259875	0.119263	-0.002197	-0.001526	0.999935	-0.000457	0.000740	-0.011299	
56142	    0	12.441206	1.603855	-0.499481	0.009155	0.191884	-2.404462	0.124588	0.014542	-0.005114	0.999927	0.000046	0.000959	-0.012022	
56143	    0	12.832709	0.793218	0.353932	0.078585	0.193220	-2.561258	0.128418	0.006287	0.003418	0.999917	0.000393	0.000966	-0.012806	
56144	    0	12.892192	1.104484	0.691907	0.198370	0.240143	-2.702796	0.129064	0.009295	0.006774	0.999907	0.000992	0.001201	-0.013514	
56145	    0	13.138000	1.515357	0.828384	0.302325	0.284586	-2.884013	0.131592	0.013245	0.008118	0.999893	0.001512	0.001423	-0.014420	
56146	    0	13.631209	1.616513	0.389128	0.361457	0.306523	-3.037382	0.136542	0.014086	0.003709	0.999882	0.001807	0.001533	-0.015186	
56147	    0	14.164678	1.433609	-0.281960	0.293172	0.354019	-3.181595	0.141846	0.012085	-0.003052	0.999870	0.001466	0.001770	-0.015907	
56148	    0	15.090342	1.187277	-0.897280	0.153167	0.379580	-3.339353	0.151056	0.009358	-0.009252	0.999858	0.000766	0.001898	-0.016696	
56149	    0	16.276823	1.369858	-0.828419	-0.013734	0.319116	-3.553961	0.162964	0.010803	-0.008545	0.999841	-0.000069	0.001595	-0.017769	
56150	    0	18.678239	-1.956643	-1.704616	-0.436808	0.252548	-3.700853	0.186356	-0.023055	-0.017234	0.999825	-0.002184	0.001263	-0.018503	
56151	    0	21.813427	-2.931751	-2.957851	-0.749064	0.300618	-3.859961	0.217468	-0.033630	-0.029785	0.999805	-0.003745	0.001503	-0.019299	
56152	    0	24.913155	-4.251980	-4.051503	-1.183218	0.293754	-4.086041	0.248131	-0.047836	-0.040607	0.999772	-0.005916	0.001469	-0.020429	
56153	    0	24.501234	-10.667098	-2.384208	-1.814422	0.137531	-4.102670	0.242737	-0.111877	-0.023010	0.999747	-0.009071	0.000688	-0.020512	
56154	    0	24.146348	-8.094016	-1.486431	-2.286361	0.050740	-4.132846	0.239717	-0.086069	-0.013961	0.999721	-0.011431	0.000254	-0.020662	
56155	    0	25.262654	-4.032072	0.976988	-2.467403	0.189991	-4.233212	0.251709	-0.045532	0.010071	0.999699	-0.012336	0.000950	-0.021164	
56156	    0	23.113616	-3.438479	-4.671337	-2.126312	-0.141538	-4.124249	0.230388	-0.039634	-0.046147	0.999730	-0.010631	-0.000708	-0.020619	
56157	    0	23.137451	-7.730854	-3.641840	-0.586546	-0.043490	-3.795857	0.229858	-0.081787	-0.036133	0.999815	-0.002933	-0.000217	-0.018978	
56158	    0	18.425327	-5.790287	-1.602986	1.010380	-0.404572	-3.520211	0.183229	-0.061053	-0.015962	0.999830	0.005052	-0.002023	-0.017600	
56159	    0	15.503187	-6.295196	-2.757172	1.258910	-0.188264	-3.119807	0.154053	-0.065186	-0.027832	0.999858	0.006294	-0.000941	-0.015598	
56160	    0	12.933050	-6.042597	0.228889	0.160032	-0.057222	-2.786155	0.128471	-0.062222	0.002276	0.999902	0.000800	-0.000286	-0.013930	
56161	    0	8.778651	5.202715	-1.116576	-0.637839	-0.223358	-2.742096	0.088501	0.050781	-0.011230	0.999900	-0.003189	-0.001117	-0.013710	
56162	    0	5.196854	8.505440	-5.109269	-1.373714	-0.302515	-2.312540	0.053022	0.084092	-0.051593	0.999907	-0.006868	-0.001513	-0.011562	
56163	    0	11.181041	11.041070	-3.811968	-2.204767	-0.146489	-1.406901	0.112610	0.109192	-0.039246	0.999914	-0.011024	-0.000732	-0.007034	
56164	    0	8.983978	2.332539	-4.660822	-2.543330	-0.405323	-0.233275	0.089961	0.022627	-0.046717	0.999916	-0.012716	-0.002027	-0.001166	
56165	    0	4.128027	-12.285122	-3.810357	-1.702151	-0.627721	1.166557	0.042114	-0.122925	-0.036926	0.999942	-0.008511	-0.003139	0.005833	
56166	    0	4.380358	-16.843591	-3.978015	-0.745023	-0.485619	1.795036	0.045409	-0.168180	-0.039044	0.999949	-0.003725	-0.002428	0.008975	
56167	    0	3.679005	-11.216035	-2.216232	0.213627	-0.346190	2.029455	0.037964	-0.111755	-0.022217	0.999946	0.001068	-0.001731	0.010147	
56168	    0	1.697641	-7.021224	-1.784006	0.650042	-0.274857	2.481339	0.017870	-0.069936	-0.018044	0.999916	0.003250	-0.001374	0.012406	
56169	    0	1.446787	-3.932020	-1.279685	0.501271	-0.222596	3.032041	0.015076	-0.039062	-0.012878	0.999881	0.002506	-0.001113	0.015160	
56170	    0	2.461820	-3.120189	-1.093157	0.265517	-0.157174	3.573991	0.025179	-0.030741	-0.010953	0.999839	0.001328	-0.000786	0.017869	
56171	    0	3.616403	-2.900412	-0.841496	0.213828	-0.123605	4.026304	0.036743	-0.028259	-0.008423	0.999796	0.001069	-0.000618	0.020130	
56172	    0	4.866122	-2.764520	-0.326201	0.452842	-0.079162	4.440676	0.049260	-0.026548	-0.003304	0.999750	0.002264	-0.000396	0.022202	
56173	    0	5.496432	-2.490108	-0.202603	0.976088	-0.025180	4.810053	0.055542	-0.023560	-0.002136	0.999699	0.004880	-0.000126	0.024048	
56174	    0	5.828847	-1.626548	-0.011762	1.469790	0.075349	5.192052	0.058684	-0.014744	-0.000252	0.999636	0.007348	0.000377	0.025957	
56175	    0	6.343378	-0.924992	-0.109175	1.900763	0.165010	5.637429	0.063660	-0.007446	-0.001221	0.999557	0.009502	0.000825	0.028183	
56176	    0	7.815986	-0.769890	-0.723672	2.235041	0.201642	6.083410	0.078337	-0.005236	-0.007383	0.999474	0.011173	0.001008	0.030412	
56177	    0	9.860093	-0.153944	-0.714695	2.283348	0.250293	6.422143	0.098572	0.001709	-0.007263	0.999418	0.011415	0.001251	0.032104	
56178	    0	11.193941	0.688645	-1.119316	2.184171	0.234461	6.663545	0.111611	0.010732	-0.011221	0.999384	0.010919	0.001172	0.033311	
56179	    0	12.282882	1.509899	-1.561771	1.955260	0.199933	6.892344	0.122192	0.019470	-0.015564	0.999357	0.009774	0.000999	0.034454	
56180	    0	13.557987	2.190402	-1.875505	1.701163	0.182002	7.117334	0.134665	0.026867	-0.018663	0.999330	0.008504	0.000910	0.035579	
56181	    0	14.992263	3.153478	-2.020179	1.420920	0.173418	7.286983	0.148621	0.037109	-0.020081	0.999310	0.007103	0.000867	0.036427	
56182	    0	16.223911	4.169858	-2.813191	1.181119	0.042926	7.446718	0.160527	0.047863	-0.027896	0.999289	0.005904	0.000215	0.037225	
56183	    0	17.747498	5.390496	-3.256781	0.899148	-0.089285	7.519039	0.175293	0.060669	-0.032227	0.999283	0.004495	-0.000446	0.037586	
56184	    0	19.682736	6.686717	-3.668595	0.768845	-0.231035	7.530486	0.194163	0.074352	-0.036184	0.999283	0.003843	-0.001155	0.037643	
56185	    0	21.914631	9.186902	-3.952909	0.707597	-0.338059	7.349543	0.215637	0.099976	-0.038818	0.999317	0.003537	-0.001690	0.036739	
56186	    0	23.869591	12.371839	-3.294302	0.579951	-0.393375	6.923928	0.234285	0.131975	-0.032104	0.999394	0.002899	-0.001966	0.034613	
56187	    0	24.225634	15.715271	-1.799260	0.488363	-0.526326	6.311333	0.237183	0.164734	-0.016968	0.999496	0.002441	-0.002631	0.031551	
56188	    0	23.137766	18.725515	-1.249831	0.362827	-0.591930	5.657580	0.225993	0.193721	-0.011477	0.999594	0.001814	-0.002959	0.028284	
56189	    0	21.557996	21.379771	-1.779390	0.239014	-0.534110	4.822251	0.210388	0.218933	-0.016968	0.999704	0.001195	-0.002670	0.024109	
56190	    0	19.046382	23.997851	-3.393393	0.370430	-0.530658	3.819514	0.185923	0.243620	-0.032988	0.999812	0.001852	-0.002653	0.019096	
56191	    0	15.938527	27.466136	-4.108278	0.474564	-0.572796	2.752016	0.155701	0.276917	-0.039978	0.999898	0.002373	-0.002864	0.013760	
56192	    0	12.534727	30.429827	-2.366764	0.397306	-0.573356	1.615545	0.122950	0.305344	-0.022707	0.999961	0.001987	-0.002867	0.008078	
56193	    0	9.566834	32.074706	-0.318115	0.223542	-0.415612	0.362397	0.095093	0.320923	-0.002625	0.999995	0.001118	-0.002078	0.001812	
56194	    0	8.355030	31.533849	0.149275	0.065995	-0.222779	-0.929264	0.085012	0.314945	0.001691	0.999988	0.000330	-0.001114	-0.004646	
56195	    0	9.246052	29.382973	-0.402213	0.151256	-0.034333	-2.086677	0.095520	0.292847	-0.003784	0.999945	0.000756	-0.000172	-0.010433	
56196	    0	16.846397	25.162543	-1.991202	0.371945	-0.250824	-2.720347	0.171890	0.249339	-0.019233	0.999905	0.001860	-0.001254	-0.013601	
56197	    0	10.585324	10.939664	-9.061390	-0.333418	-0.749045	-2.948876	0.107788	0.107666	-0.090393	0.999883	-0.001667	-0.003745	-0.014744	
56198	    0	18.031918	-46.213082	-9.057486	-1.519224	-0.860035	-0.496490	0.179547	-0.463243	-0.086286	0.999958	-0.007596	-0.004300	-0.002482	
56199	    0	13.890444	-28.111558	-0.739664	0.083161	0.435072	-1.712058	0.136475	-0.282288	-0.007812	0.999961	0.000416	0.002175	-0.008560	
56200	    0	10.496561	11.547537	0.395227	1.179544	0.082209	-2.573672	0.106441	0.114086	0.004584	0.999899	0.005898	0.000411	-0.012868	
56201	    0	12.786080	3.815389	-1.100385	-0.444614	0.034333	-2.353724	0.128296	0.036621	-0.011108	0.999928	-0.002223	0.000172	-0.011768	
56202	    0	16.526429	8.230045	-2.137645	0.003052	0.160223	-2.817820	0.166385	0.079962	-0.021508	0.999900	0.000015	0.000801	-0.014089	
56203	    0	19.165156	16.100789	1.151579	-0.026513	0.083927	-3.218218	0.194214	0.157898	0.011414	0.999870	-0.000133	0.000420	-0.016090	
56204	    0	17.078051	12.328071	0.801139	0.365461	-0.213440	-2.885539	0.172526	0.120785	0.008417	0.999893	0.001827	-0.001067	-0.014427	
56205	    0	16.533105	0.626260	3.012912	0.560776	-0.305756	-2.452153	0.165344	0.004150	0.030396	0.999919	0.002804	-0.001529	-0.012260	
56206	    0	10.771573	-0.312750	4.552763	1.187929	-0.638597	-2.149830	0.107526	-0.004556	0.045847	0.999919	0.005939	-0.003193	-0.010749	
56207	    0	7.096864	2.937384	1.638779	1.128418	-0.659007	-2.182829	0.071228	0.028503	0.016785	0.999919	0.005642	-0.003295	-0.010914	
56208	    0	9.667200	2.608340	0.309774	0.569545	-0.643743	-1.982346	0.096913	0.025114	0.003482	0.999941	0.002848	-0.003219	-0.009912	
56209	    0	10.459137	1.423348	-0.668290	0.283246	-0.720226	-1.789884	0.104736	0.013306	-0.006287	0.999952	0.001416	-0.003601	-0.008949	
56210	    0	9.276355	3.170568	-2.427792	-0.133516	-0.613412	-1.694130	0.093102	0.030902	-0.024014	0.999959	-0.000668	-0.003067	-0.008471	
56211	    0	8.830817	3.245135	-3.944767	-0.700196	-0.433355	-1.437394	0.088623	0.031677	-0.039368	0.999966	-0.003501	-0.002167	-0.007187	
56212	    0	9.528711	2.186791	-4.486931	-1.173796	-0.218013	-1.189437	0.095463	0.021037	-0.044890	0.999964	-0.005869	-0.001090	-0.005947	
56213	    0	10.025300	1.673574	-4.556351	-1.380746	-0.041962	-0.978100	0.100342	0.015930	-0.045654	0.999964	-0.006904	-0.000210	-0.004890	
56214	    0	10.270446	-0.181694	-4.162102	-1.333632	0.094987	-0.811013	0.102675	-0.002511	-0.041655	0.999969	-0.006668	0.000475	-0.004055	
56215	    0	9.863838	-1.094571	-3.581115	-1.014716	0.149728	-0.704198	0.098572	-0.011475	-0.035828	0.999980	-0.005074	0.000749	-0.003521	
56216	    0	10.032954	-0.276041	-2.915522	-0.703815	0.203133	-0.687793	0.100289	-0.003208	-0.029246	0.999987	-0.003519	0.001016	-0.003439	
56217	    0	10.452910	-0.275659	-1.939829	-0.518038	0.269509	-0.701907	0.104492	-0.003174	-0.019531	0.999990	-0.002590	0.001348	-0.003510	
56218	    0	10.001345	-0.298071	-1.506416	-0.330163	0.268365	-0.729182	0.099981	-0.003370	-0.015193	0.999990	-0.001651	0.001342	-0.003646	
56219	    0	9.479778	0.213942	-1.336501	-0.228882	0.256539	-0.746920	0.094788	0.001770	-0.013489	0.999991	-0.001144	0.001283	-0.003735	
56220	    0	9.605491	-0.097838	-0.781983	-0.218011	0.245667	-0.734903	0.096041	-0.001340	-0.007936	0.999991	-0.001090	0.001228	-0.003675	
56221	    0	9.935790	0.300173	-0.282314	-0.188447	0.209237	-0.753786	0.099365	0.002625	-0.002930	0.999991	-0.000942	0.001046	-0.003769	
56222	    0	9.929613	1.293682	-0.425976	-0.192071	0.152779	-0.796702	0.099343	0.012537	-0.004348	0.999990	-0.000960	0.000764	-0.003983	
56223	    0	9.818289	0.663692	-0.720924	-0.259209	0.093079	-0.818637	0.098206	0.006226	-0.007263	0.999990	-0.001296	0.000465	-0.004093	
56224	    0	9.875213	-0.282543	-1.375084	-0.230408	0.052071	-0.820353	0.098736	-0.003246	-0.013773	0.999990	-0.001152	0.000260	-0.004102	
56225	    0	9.833752	1.291605	-1.808170	-0.285150	0.056458	-0.892642	0.098389	0.012451	-0.018127	0.999989	-0.001426	0.000282	-0.004463	
56226	    0	9.663045	0.957293	-1.477328	-0.535395	0.031853	-0.930218	0.096671	0.009084	-0.014813	0.999985	-0.002677	0.000159	-0.004651	
56227	    0	9.496539	0.128698	-1.538295	-0.604251	-0.010490	-0.941472	0.094971	0.000793	-0.015381	0.999984	-0.003021	-0.000052	-0.004707	
56228	    0	9.635426	1.026961	-1.409648	-0.616459	-0.024223	-1.048476	0.096408	0.009721	-0.014115	0.999981	-0.003082	-0.000121	-0.005242	
56229	    0	9.649903	-0.099515	-1.858627	-0.585178	-0.057030	-1.113899	0.096497	-0.001587	-0.018555	0.999980	-0.002926	-0.000285	-0.005569	
56230	    0	10.524166	-0.422826	-2.061678	-0.416759	-0.010872	-1.260385	0.105213	-0.004934	-0.020601	0.999977	-0.002084	-0.000054	-0.006302	
56231	    0	10.965933	-0.558171	-1.430049	-0.283625	-0.017548	-1.360332	0.109619	-0.006348	-0.014282	0.999975	-0.001418	-0.000088	-0.006802	
56232	    0	10.778795	0.683333	-0.977967	-0.143243	-0.025559	-1.512351	0.107837	0.006011	-0.009770	0.999970	-0.000716	-0.000128	-0.007562	
56233	    0	10.830833	0.409577	-0.381524	-0.137140	-0.061799	-1.584642	0.108337	0.003235	-0.003784	0.999968	-0.000686	-0.000309	-0.007923	
56234	    0	10.491126	0.651827	-0.424044	-0.094796	-0.064278	-1.677151	0.104962	0.005636	-0.004210	0.999964	-0.000474	-0.000321	-0.008386	
56235	    0	9.904232	0.924419	-0.443264	-0.071527	-0.083161	-1.777672	0.099121	0.008362	-0.004395	0.999960	-0.000358	-0.000416	-0.008888	
56236	    0	10.176174	0.746978	-0.242735	-0.023842	-0.054551	-1.881627	0.101827	0.006512	-0.002400	0.999955	-0.000119	-0.000273	-0.009408	
56237	    0	10.711813	1.266933	-0.508749	0.000000	-0.040246	-2.001224	0.107239	0.011597	-0.005066	0.999949	0.000000	-0.000201	-0.010006	
56238	    0	11.193916	0.959799	-1.077964	0.026894	0.016976	-2.128260	0.112032	0.008408	-0.010788	0.999943	0.000134	0.000085	-0.010641	
56239	    0	12.106097	0.962253	-1.368426	0.063325	0.084879	-2.290394	0.121155	0.008240	-0.013733	0.999934	0.000317	0.000424	-0.011452	
56240	    0	12.794234	0.761011	-1.173690	0.134090	0.100711	-2.469317	0.128017	0.006038	-0.011797	0.999923	0.000670	0.000504	-0.012346	
56241	    0	12.781973	0.961869	-0.322100	0.215155	0.131420	-2.639085	0.127930	0.007935	-0.003296	0.999911	0.001076	0.000657	-0.013195	
56242	    0	13.262448	1.338428	0.136439	0.254830	0.193793	-2.827358	0.132797	0.011506	0.001251	0.999898	0.001274	0.000969	-0.014136	
56243	    0	13.783905	1.237233	-0.241924	0.231179	0.227555	-2.987020	0.138000	0.010315	-0.002563	0.999887	0.001156	0.001138	-0.014935	
56244	    0	14.491891	1.143555	-0.554162	0.115018	0.265896	-3.164997	0.145068	0.009144	-0.005729	0.999873	0.000575	0.001329	-0.015824	
56245	    0	15.467273	0.522993	-0.547117	-0.050929	0.263990	-3.366249	0.154724	0.002625	-0.005676	0.999857	-0.000255	0.001320	-0.016830	
56246	    0	16.712257	0.229703	-0.461012	-0.244345	0.166139	-3.605849	0.167124	-0.000722	-0.004749	0.999836	-0.001222	0.000831	-0.018028	
56247	    0	18.274186	-0.746048	-1.013797	-0.659030	-0.038149	-3.824856	0.182556	-0.010986	-0.010071	0.999811	-0.003295	-0.000191	-0.019123	
56248	    0	22.253305	-6.451540	-1.528012	-1.185879	-0.083548	-3.864742	0.221236	-0.068888	-0.014788	0.999795	-0.005929	-0.000418	-0.019322	
56249	    0	25.290561	-3.934167	-4.022976	-1.455042	0.000191	-4.143857	0.252014	-0.044861	-0.039917	0.999759	-0.007275	0.000001	-0.020718	
56250	    0	26.037022	-10.512745	-1.740948	-2.001942	-0.127232	-4.177467	0.258107	-0.110701	-0.016155	0.999731	-0.010009	-0.000636	-0.020885	
56251	    0	23.763551	-10.367425	-0.536111	-2.330048	-0.228141	-4.164520	0.235413	-0.108643	-0.003845	0.999714	-0.011649	-0.001141	-0.020821	
56252	    0	23.484603	-4.008293	0.700372	-2.080354	-0.110446	-4.317888	0.233905	-0.045063	0.007585	0.999712	-0.010401	-0.000552	-0.021587	
56253	    0	22.175773	0.204803	-3.742816	-1.580186	-0.388179	-4.278938	0.221802	-0.002991	-0.036987	0.999738	-0.007900	-0.001941	-0.021393	
56254	    0	22.613142	-6.194795	-3.340940	-0.032045	-0.407434	-3.790131	0.224971	-0.066224	-0.032940	0.999818	-0.000160	-0.002037	-0.018950	
56255	    0	19.692906	-7.699179	-1.846626	0.990349	-0.496510	-3.428072	0.195618	-0.080261	-0.018372	0.999837	0.004951	-0.002482	-0.017139	
56256	    0	17.046290	-7.136950	-1.321041	0.682861	-0.238238	-3.178546	0.169316	-0.074021	-0.013258	0.999866	0.003414	-0.001191	-0.015892	
56257	    0	13.346329	-3.069025	0.730965	-0.404181	-0.199897	-2.880198	0.132996	-0.032593	0.007507	0.999893	-0.002021	-0.000999	-0.014400	
56258	    0	8.851081	7.284684	-1.412548	-0.951800	-0.237282	-2.701852	0.089500	0.071574	-0.014362	0.999896	-0.004759	-0.001186	-0.013509	
56259	    0	5.009471	8.359111	-7.093251	-1.529737	-0.371371	-2.073728	0.051086	0.082520	-0.071472	0.999915	-0.007648	-0.001857	-0.010368	
56260	    0	13.235623	6.392742	-5.500527	-2.102329	-0.200467	-1.062227	0.132747	0.062641	-0.055535	0.999929	-0.010511	-0.001002	-0.005311	
56261	    0	8.099827	-1.109534	-3.625666	-2.214669	-0.296790	0.050355	0.081055	-0.011475	-0.036011	0.999937	-0.011073	-0.001484	0.000252	
56262	    0	4.367453	-12.147912	-3.077725	-1.248376	-0.412184	1.207368	0.044470	-0.121401	-0.029928	0.999960	-0.006242	-0.002061	0.006037	
56263	    0	3.805405	-13.121027	-3.417995	-0.299839	-0.247005	1.754784	0.039246	-0.130920	-0.033936	0.999959	-0.001499	-0.001235	0.008774	
56264	    0	3.098978	-7.705011	-2.554410	0.448617	-0.100138	2.072373	0.031798	-0.076666	-0.025701	0.999943	0.002243	-0.000501	0.010362	
56265	    0	1.653111	-3.499713	-2.004263	0.554100	0.029755	2.525400	0.016968	-0.034729	-0.020142	0.999916	0.002770	0.000149	0.012627	
