// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5534	    0	19.272450	15.942217	1.178670	0.817518	-0.117115	-2.760792	0.194893	0.156692	0.012545	0.999896	0.004087	-0.000586	-0.013803	
 5535	    0	14.777782	10.560311	-0.577777	1.117755	-0.338569	-3.008401	0.149353	0.103394	-0.004944	0.999869	0.005589	-0.001693	-0.015041	
 5536	    0	10.569205	-27.994142	-7.236596	0.528915	-0.680551	-1.524182	0.103803	-0.280545	-0.072752	0.999961	0.002645	-0.003403	-0.007621	
 5537	    0	18.296030	-31.711169	-0.954700	1.819656	0.213819	-1.628154	0.180359	-0.318481	-0.012634	0.999925	0.009098	0.001069	-0.008141	
 5538	    0	12.230076	4.656590	5.765056	2.993774	0.595321	-2.432215	0.123020	0.044207	0.057959	0.999809	0.014968	0.002976	-0.012160	
 5539	    0	10.618912	10.272197	1.567926	2.256877	0.193986	-2.391923	0.107422	0.101257	0.016724	0.999864	0.011284	0.000970	-0.011959	
 5540	    0	14.240383	5.325809	-0.047511	1.483006	0.213629	-2.162233	0.142968	0.051717	-0.000240	0.999913	0.007415	0.001068	-0.010811	
 5541	    0	17.466377	10.801656	4.253752	0.934816	0.284584	-2.327790	0.175964	0.105774	0.042786	0.999920	0.004674	0.001423	-0.011639	
 5542	    0	15.893550	9.027881	5.194291	0.738925	-0.068666	-2.333699	0.159955	0.088223	0.052326	0.999925	0.003695	-0.000343	-0.011668	
 5543	    0	13.946306	6.633706	-0.518392	1.336709	-0.504127	-2.213351	0.140198	0.064819	-0.004395	0.999913	0.006683	-0.002521	-0.011066	
 5544	    0	13.721891	6.200447	-0.070723	1.126698	-0.493252	-2.086690	0.137856	0.060570	-0.000024	0.999927	0.005633	-0.002466	-0.010433	
 5545	    0	11.045304	3.087207	0.439810	0.451667	-0.532350	-1.835662	0.110718	0.029846	0.004761	0.999951	0.002258	-0.002662	-0.009178	
 5546	    0	9.038248	0.518735	-1.147310	-0.096895	-0.518424	-1.686500	0.090451	0.004419	-0.011241	0.999961	-0.000484	-0.002592	-0.008432	
 5547	    0	9.297882	2.187219	-2.527658	-0.505644	-0.395208	-1.613637	0.093201	0.021057	-0.025146	0.999962	-0.002528	-0.001976	-0.008068	
 5548	    0	9.704445	2.561608	-3.290553	-1.028837	-0.237468	-1.436253	0.097263	0.024749	-0.032919	0.999960	-0.005144	-0.001187	-0.007181	
 5549	    0	9.362713	1.759959	-3.196894	-1.459526	-0.106622	-1.240559	0.093750	0.016785	-0.032043	0.999953	-0.007298	-0.000533	-0.006203	
 5550	    0	9.067655	0.736624	-2.902155	-1.535056	-0.022889	-1.028838	0.090715	0.006677	-0.029064	0.999957	-0.007675	-0.000114	-0.005144	
 5551	    0	9.742025	0.095176	-2.418465	-1.371017	0.087167	-0.861368	0.097412	0.000366	-0.024231	0.999967	-0.006855	0.000436	-0.004307	
 5552	    0	10.179384	-0.612491	-1.621731	-1.094445	0.123406	-0.742918	0.101760	-0.006592	-0.016245	0.999977	-0.005472	0.000617	-0.003715	
 5553	    0	9.997778	0.109355	-0.946597	-0.833897	0.103951	-0.643161	0.099976	0.000732	-0.009521	0.999986	-0.004169	0.000520	-0.003216	
 5554	    0	10.132530	0.733319	-0.777943	-0.700953	0.061226	-0.596049	0.101344	0.007004	-0.007835	0.999989	-0.003505	0.000306	-0.002980	
 5555	    0	10.535128	-0.133654	-0.213450	-0.673678	0.013161	-0.577547	0.105347	-0.001648	-0.002136	0.999990	-0.003368	0.000066	-0.002888	
 5556	    0	10.033432	-1.291417	-0.148028	-0.500490	-0.052834	-0.575639	0.100297	-0.013206	-0.001421	0.999992	-0.002502	-0.000264	-0.002878	
 5557	    0	9.743849	-0.976347	-1.084883	-0.350190	-0.057793	-0.592042	0.097412	-0.010071	-0.010803	0.999993	-0.001751	-0.000289	-0.002960	
 5558	    0	10.176883	-0.317082	-1.254936	-0.348283	-0.038910	-0.613405	0.101761	-0.003505	-0.012524	0.999993	-0.001741	-0.000195	-0.003067	
 5559	    0	10.502469	0.529302	-0.610335	-0.386620	-0.018311	-0.642397	0.105042	0.004944	-0.006104	0.999992	-0.001933	-0.000092	-0.003212	
 5560	    0	10.552087	1.357369	-0.227793	-0.481416	-0.038338	-0.699808	0.105568	0.013199	-0.002290	0.999990	-0.002407	-0.000192	-0.003499	
 5561	    0	10.580557	0.790015	-0.496596	-0.604822	-0.085450	-0.714114	0.105835	0.007507	-0.004944	0.999989	-0.003024	-0.000427	-0.003571	
 5562	    0	10.388064	-0.076123	-1.199743	-0.594332	-0.104523	-0.777629	0.103883	-0.001201	-0.011940	0.999988	-0.002972	-0.000523	-0.003888	
 5563	    0	10.173007	-1.362516	-1.938962	-0.568965	-0.123597	-0.823978	0.101685	-0.014099	-0.019287	0.999987	-0.002845	-0.000618	-0.004120	
 5564	    0	9.866632	-2.047219	-2.965366	-0.527384	-0.117112	-0.900463	0.098590	-0.020994	-0.029541	0.999986	-0.002637	-0.000586	-0.004502	
 5565	    0	9.706908	-1.602627	-2.696365	-0.443842	-0.022125	-1.062781	0.096985	-0.016602	-0.026917	0.999983	-0.002219	-0.000111	-0.005314	
 5566	    0	9.451865	-0.138218	-2.291077	-0.319102	0.026894	-1.245889	0.094504	-0.002007	-0.022921	0.999979	-0.001595	0.000134	-0.006229	
 5567	    0	9.814486	0.181181	-2.076560	-0.298312	0.092507	-1.390087	0.098145	0.001099	-0.020813	0.999974	-0.001492	0.000463	-0.006950	
 5568	    0	9.962366	0.438694	-1.342505	-0.281337	0.160982	-1.495376	0.099642	0.003623	-0.013511	0.999970	-0.001407	0.000805	-0.007477	
 5569	    0	10.469612	0.639869	-0.617181	-0.292781	0.202944	-1.595324	0.104736	0.005554	-0.006287	0.999966	-0.001464	0.001015	-0.007977	
 5570	    0	10.811441	0.555272	-0.152012	-0.343899	0.220683	-1.685354	0.108154	0.004639	-0.001648	0.999962	-0.001719	0.001103	-0.008427	
 5571	    0	11.157440	0.113515	-0.151410	-0.386053	0.198939	-1.754022	0.111577	0.000154	-0.001626	0.999957	-0.001930	0.000995	-0.008770	
 5572	    0	11.150309	1.348101	0.238060	-0.413138	0.168421	-1.856069	0.111624	0.012450	0.002260	0.999954	-0.002066	0.000842	-0.009280	
 5573	    0	11.187622	0.026465	0.770820	-0.454529	0.142672	-1.922639	0.111877	-0.000793	0.007629	0.999950	-0.002273	0.000713	-0.009613	
 5574	    0	11.410426	-0.213794	1.023335	-0.323111	0.151065	-2.040327	0.114082	-0.003285	0.010152	0.999946	-0.001616	0.000755	-0.010201	
 5575	    0	11.381085	0.171914	1.060605	-0.167659	0.188450	-2.178236	0.113831	0.000488	0.010498	0.999939	-0.000838	0.000942	-0.010891	
 5576	    0	11.925171	-0.215743	0.956944	0.064470	0.227552	-2.286771	0.119227	-0.003524	0.009433	0.999933	0.000322	0.001138	-0.011434	
 5577	    0	12.114669	0.603774	0.685935	0.193028	0.248152	-2.398740	0.121216	0.004578	0.006714	0.999927	0.000965	0.001241	-0.011993	
 5578	    0	12.259185	1.254861	0.585960	0.231177	0.252158	-2.490681	0.122743	0.011014	0.005718	0.999921	0.001156	0.001261	-0.012453	
 5579	    0	12.963754	1.010494	0.505900	0.242049	0.288399	-2.584149	0.129761	0.008423	0.004883	0.999914	0.001210	0.001442	-0.012920	
 5580	    0	13.703421	0.602775	-0.296794	0.240715	0.364505	-2.662549	0.137093	0.004207	-0.003212	0.999908	0.001204	0.001822	-0.013312	
 5581	    0	13.926028	0.856903	-0.863768	0.127415	0.399221	-2.758879	0.139343	0.006653	-0.008911	0.999902	0.000637	0.001996	-0.013794	
 5582	    0	14.200296	0.807038	-0.996892	-0.032426	0.382246	-2.851394	0.142079	0.006043	-0.010242	0.999896	-0.000162	0.001911	-0.014256	
 5583	    0	14.246215	0.669965	-1.199001	-0.236329	0.381484	-2.958027	0.142517	0.004578	-0.012268	0.999887	-0.001182	0.001907	-0.014790	
 5584	    0	14.466336	0.147173	-0.773596	-0.540946	0.365654	-3.069241	0.144649	-0.000770	-0.008000	0.999876	-0.002705	0.001828	-0.015346	
 5585	    0	15.412366	-1.061688	0.113588	-0.929876	0.360124	-3.180842	0.153931	-0.013062	0.000916	0.999861	-0.004649	0.001801	-0.015903	
 5586	    0	16.094093	-3.193128	-0.540814	-1.340364	0.254263	-3.279286	0.160381	-0.034600	-0.005386	0.999842	-0.006701	0.001271	-0.016396	
 5587	    0	18.416498	-4.901862	-0.794068	-1.606082	0.307673	-3.380783	0.183289	-0.052185	-0.007812	0.999824	-0.008030	0.001538	-0.016903	
 5588	    0	20.301849	-2.758096	-1.376510	-1.777960	0.353646	-3.591970	0.202454	-0.031343	-0.013856	0.999797	-0.008889	0.001768	-0.017959	
 5589	    0	20.291123	-3.066412	-3.556893	-1.814402	0.072675	-3.757750	0.202271	-0.034790	-0.035339	0.999782	-0.009071	0.000363	-0.018787	
 5590	    0	22.972522	-5.190594	-5.900528	-1.430791	-0.148592	-3.587183	0.228784	-0.056435	-0.058442	0.999813	-0.007154	-0.000743	-0.017935	
 5591	    0	20.040700	-5.288210	-1.551168	-0.608861	-0.084500	-3.655452	0.199402	-0.056580	-0.015259	0.999827	-0.003044	-0.000422	-0.018276	
 5592	    0	17.932935	-3.728491	-2.194301	0.071148	-0.061420	-3.518858	0.178643	-0.040424	-0.021902	0.999845	0.000356	-0.000307	-0.017593	
 5593	    0	17.396170	-7.380547	-3.944990	1.046995	0.012208	-3.255621	0.172729	-0.076416	-0.039856	0.999853	0.005235	0.000061	-0.016277	
 5594	    0	16.810753	-6.542724	-2.800073	1.158771	-0.040629	-3.221288	0.167032	-0.067960	-0.028356	0.999853	0.005794	-0.000203	-0.016106	
 5595	    0	15.547885	-0.508656	-2.535708	0.325790	-0.206575	-3.246452	0.155396	-0.007568	-0.025208	0.999866	0.001629	-0.001033	-0.016232	
 5596	    0	7.133455	5.282210	-5.058370	-0.647379	-0.229082	-2.987597	0.072169	0.051584	-0.050670	0.999882	-0.003237	-0.001145	-0.014937	
 5597	    0	6.344357	4.982521	-7.260497	-1.300852	-0.149350	-2.404097	0.064087	0.048584	-0.072876	0.999906	-0.006504	-0.000747	-0.012020	
 5598	    0	15.010238	4.593459	-5.561824	-1.100557	-0.210956	-1.555848	0.150511	0.044458	-0.055707	0.999953	-0.005503	-0.001055	-0.007779	
 5599	    0	9.892043	-0.753141	-3.379001	-0.782017	-0.260736	-0.672153	0.098938	-0.007996	-0.033630	0.999986	-0.003910	-0.001304	-0.003361	
 5600	    0	5.859933	-10.315539	-2.505139	0.113869	-0.343705	0.299835	0.058797	-0.103053	-0.025009	0.999997	0.000569	-0.001719	0.001499	
 5601	    0	4.575765	-11.592904	-2.261715	0.641826	-0.170899	0.842289	0.046265	-0.115662	-0.022949	0.999985	0.003209	-0.000854	0.004211	
 5602	    0	4.484390	-7.965843	-1.234454	0.925836	-0.083543	1.215565	0.045332	-0.079326	-0.012693	0.999970	0.004629	-0.000418	0.006078	
 5603	    0	3.487597	-4.903970	-1.221598	0.782024	-0.095178	1.624320	0.035278	-0.048706	-0.012390	0.999959	0.003910	-0.000476	0.008121	
 5604	    0	3.152538	-2.799294	-1.620205	0.393875	-0.128558	2.105372	0.031828	-0.027627	-0.016236	0.999942	0.001969	-0.000643	0.010527	
 5605	    0	3.416457	-1.913310	-1.924218	0.059511	-0.126461	2.624587	0.034424	-0.018677	-0.019226	0.999913	0.000298	-0.000632	0.013123	
 5606	    0	3.541352	-1.723820	-1.715879	-0.145346	-0.114827	3.095179	0.035685	-0.016700	-0.017126	0.999879	-0.000727	-0.000574	0.015475	
 5607	    0	3.681555	-1.321735	-1.570959	-0.077824	-0.100522	3.517332	0.037048	-0.012573	-0.015686	0.999845	-0.000389	-0.000503	0.017586	
 5608	    0	4.090302	-0.402303	-1.110973	0.090987	-0.098044	3.968690	0.040977	-0.003205	-0.011091	0.999803	0.000455	-0.000490	0.019842	
 5609	    0	4.738361	0.321146	-0.973617	0.192467	-0.117502	4.443726	0.047302	0.004272	-0.009705	0.999752	0.000962	-0.000587	0.022217	
 5610	    0	5.847400	0.260560	-0.976026	0.193424	-0.116741	4.890358	0.058393	0.004044	-0.009723	0.999700	0.000967	-0.000584	0.024449	
 5611	    0	7.122394	0.556328	-0.159744	0.238828	-0.178358	5.290841	0.071045	0.007446	-0.001526	0.999648	0.001194	-0.000892	0.026451	
 5612	    0	8.709842	0.869724	-0.510640	0.010492	-0.223570	5.523240	0.086820	0.011098	-0.005009	0.999618	0.000052	-0.001118	0.027613	
 5613	    0	10.006756	1.024950	-0.481270	-0.233491	-0.254665	5.643452	0.099731	0.013062	-0.004700	0.999600	-0.001167	-0.001273	0.028214	
 5614	    0	10.978579	1.901957	-0.728729	-0.390870	-0.389726	5.750311	0.109193	0.022151	-0.007115	0.999582	-0.001954	-0.001948	0.028748	
 5615	    0	11.670960	3.024874	-1.048841	-0.505140	-0.545391	5.870150	0.115784	0.033630	-0.010254	0.999562	-0.002525	-0.002727	0.029346	
 5616	    0	12.229639	3.672108	-1.082124	-0.513345	-0.685986	5.954305	0.121168	0.040313	-0.010505	0.999547	-0.002566	-0.003429	0.029767	
 5617	    0	12.837256	3.832302	-1.131094	-0.296065	-0.794913	5.967853	0.127197	0.042114	-0.010864	0.999545	-0.001480	-0.003974	0.029835	
 5618	    0	14.021735	3.431975	-1.313453	0.013544	-0.895255	5.979495	0.139165	0.038492	-0.012507	0.999542	0.000068	-0.004476	0.029893	
 5619	    0	15.515760	3.352542	-1.355290	0.298356	-0.960500	6.037319	0.154114	0.038208	-0.012756	0.999532	0.001492	-0.004802	0.030182	
 5620	    0	16.728775	4.012172	-1.171542	0.470999	-1.018686	6.079688	0.166021	0.045208	-0.010765	0.999522	0.002355	-0.005093	0.030394	
 5621	    0	17.491368	5.755520	-0.871750	0.481492	-1.083357	6.092286	0.173096	0.062866	-0.007629	0.999518	0.002407	-0.005416	0.030457	
 5622	    0	17.800322	6.887923	0.203999	0.328688	-1.076106	6.071292	0.175789	0.074234	0.003109	0.999523	0.001643	-0.005380	0.030352	
 5623	    0	17.907769	7.216109	1.059678	0.300835	-0.998078	5.980838	0.176758	0.077454	0.011597	0.999538	0.001504	-0.004990	0.029900	
 5624	    0	18.550332	7.779617	1.659688	0.386484	-0.772777	5.778372	0.183087	0.083076	0.017465	0.999573	0.001932	-0.003863	0.028888	
 5625	    0	19.592568	9.124822	1.664299	0.518101	-0.521726	5.451127	0.193298	0.096497	0.017395	0.999621	0.002590	-0.002608	0.027252	
 5626	    0	20.217480	10.894376	0.697684	0.682713	-0.335538	4.998930	0.199356	0.113925	0.007696	0.999680	0.003413	-0.001678	0.024992	
 5627	    0	19.849398	12.712146	-1.692543	1.010221	-0.343925	4.464351	0.195618	0.131592	-0.015930	0.999736	0.005051	-0.001719	0.022320	
 5628	    0	17.895354	15.677030	-3.262228	1.269808	-0.413160	3.799123	0.175996	0.160334	-0.031246	0.999797	0.006349	-0.002066	0.018994	
 5629	    0	14.425941	19.734490	-2.842641	1.294957	-0.483725	2.984754	0.141357	0.199646	-0.026794	0.999865	0.006474	-0.002419	0.014923	
 5630	    0	11.430300	22.891720	-1.095532	1.025605	-0.477420	2.040337	0.111983	0.230119	-0.009508	0.999931	0.005128	-0.002387	0.010201	
 5631	    0	10.275357	24.074576	0.014394	0.653271	-0.328066	1.037605	0.101501	0.241272	0.001099	0.999979	0.003266	-0.001640	0.005188	
 5632	    0	10.581961	23.910148	0.271986	0.403786	-0.145722	0.038719	0.105771	0.239116	0.003280	0.999997	0.002019	-0.000729	0.000194	
 5633	    0	10.880224	23.570270	0.591227	0.261689	-0.009728	-0.849917	0.109802	0.235229	0.006226	0.999990	0.001308	-0.000049	-0.004250	
 5634	    0	11.047540	22.396626	1.079413	0.286869	0.091172	-1.634426	0.112306	0.223038	0.011064	0.999965	0.001434	0.000456	-0.008172	
 5635	    0	11.636057	20.961515	1.310508	0.462353	0.167279	-2.361355	0.118835	0.208191	0.013489	0.999927	0.002312	0.000836	-0.011806	
 5636	    0	18.394019	17.106578	0.355632	0.748277	-0.124745	-2.656258	0.186188	0.168588	0.004306	0.999904	0.003741	-0.000624	-0.013281	
 5637	    0	14.234515	10.109729	-2.848356	0.810273	-0.430124	-2.915305	0.143860	0.099121	-0.027771	0.999883	0.004051	-0.002151	-0.014576	
 5638	    0	11.351889	-30.282053	-9.193919	-0.015259	-0.741584	-1.344694	0.111819	-0.303583	-0.091499	0.999970	-0.000076	-0.003708	-0.006723	
 5639	    0	17.480343	-26.939912	-1.369730	1.366644	0.163272	-1.750982	0.172424	-0.270813	-0.015686	0.999937	0.006833	0.000816	-0.008755	
 5640	    0	13.218171	1.974087	4.758585	2.296364	0.476859	-2.379337	0.132513	0.017620	0.047481	0.999860	0.011481	0.002384	-0.011896	
 5641	    0	10.063452	7.367669	0.971024	1.781720	0.086978	-2.369014	0.101501	0.072388	0.010315	0.999889	0.008908	0.000435	-0.011845	
 5642	    0	12.705314	5.456170	-1.960225	1.192886	0.041200	-2.163370	0.127630	0.053299	-0.019308	0.999923	0.005964	0.000206	-0.010817	
 5643	    0	16.421519	5.305011	4.951722	0.671592	0.306708	-2.183581	0.164856	0.051086	0.049438	0.999933	0.003358	0.001534	-0.010918	
 5644	    0	13.821282	7.256081	5.430266	0.993181	0.006867	-2.230509	0.139010	0.070743	0.054652	0.999925	0.004966	0.000034	-0.011152	
 5645	    0	12.968229	7.583026	-0.412730	1.703698	-0.390447	-2.146217	0.130493	0.074463	-0.003235	0.999904	0.008518	-0.001952	-0.010731	
 5646	    0	15.093624	7.785399	0.467378	1.599169	-0.305566	-2.130382	0.151746	0.076199	0.005519	0.999909	0.007996	-0.001528	-0.010652	
 5647	    0	12.542141	3.288363	2.459250	0.877396	-0.366790	-1.844821	0.125671	0.031616	0.024963	0.999946	0.004387	-0.001834	-0.009224	
 5648	    0	9.787105	0.178339	-0.314461	0.470549	-0.444799	-1.639578	0.097888	0.000988	-0.002924	0.999961	0.002353	-0.002224	-0.008198	
 5649	    0	9.550608	2.172962	-1.309340	-0.010491	-0.324253	-1.660176	0.095703	0.020935	-0.012939	0.999964	-0.000052	-0.001621	-0.008301	
 5650	    0	9.472752	3.219055	-2.391815	-0.423054	-0.251773	-1.495758	0.094995	0.031430	-0.023866	0.999969	-0.002115	-0.001259	-0.007479	
 5651	    0	9.797048	2.533956	-2.588701	-0.874910	-0.113679	-1.282514	0.098145	0.024597	-0.025940	0.999969	-0.004375	-0.000568	-0.006413	
 5652	    0	9.199237	1.851503	-2.588495	-1.069270	-0.055504	-1.058779	0.092095	0.017889	-0.025956	0.999971	-0.005346	-0.000278	-0.005294	
 5653	    0	9.560710	1.004923	-3.093035	-1.116190	0.045205	-0.869758	0.095642	0.009460	-0.031006	0.999974	-0.005581	0.000226	-0.004349	
 5654	    0	10.252242	-0.053815	-2.352234	-1.155862	0.147630	-0.719839	0.102502	-0.001043	-0.023593	0.999976	-0.005779	0.000738	-0.003599	
 5655	    0	10.053020	0.215426	-1.321057	-0.999457	0.170327	-0.632481	0.100525	0.001770	-0.013306	0.999982	-0.004997	0.000852	-0.003162	
 5656	    0	10.040081	1.011073	-1.061077	-0.792507	0.143815	-0.582125	0.100422	0.009776	-0.010722	0.999988	-0.003963	0.000719	-0.002911	
 5657	    0	10.553260	0.011625	-0.451784	-0.682070	0.113869	-0.537874	0.105530	-0.000183	-0.004578	0.999990	-0.003410	0.000569	-0.002689	
 5658	    0	10.320728	-1.423735	0.000753	-0.539209	0.058556	-0.551034	0.103168	-0.014522	0.000016	0.999992	-0.002696	0.000293	-0.002755	
 5659	    0	9.916371	-1.391885	-0.678144	-0.340272	0.035286	-0.586702	0.099121	-0.014221	-0.006775	0.999993	-0.001701	0.000176	-0.002934	
 5660	    0	10.270508	-0.377148	-0.972961	-0.296975	0.042725	-0.661470	0.102690	-0.004126	-0.009746	0.999993	-0.001485	0.000214	-0.003307	
 5661	    0	10.380480	-1.337984	-1.453554	-0.299073	0.021553	-0.638582	0.103760	-0.013733	-0.014526	0.999993	-0.001495	0.000108	-0.003193	
 5662	    0	10.300449	-0.255456	-1.565309	-0.313950	0.050354	-0.736239	0.102990	-0.002958	-0.015675	0.999991	-0.001570	0.000252	-0.003681	
 5663	    0	10.148618	0.461158	-1.480228	-0.424005	0.039673	-0.846866	0.101501	0.004150	-0.014832	0.999989	-0.002120	0.000198	-0.004234	
 5664	    0	10.100824	-0.772264	-1.637077	-0.540736	0.011063	-0.919537	0.100970	-0.008231	-0.016355	0.999986	-0.002704	0.000055	-0.004598	
 5665	    0	9.682342	-1.574539	-2.085501	-0.544551	0.003815	-1.021582	0.096741	-0.016296	-0.020813	0.999983	-0.002723	0.000019	-0.005108	
 5666	    0	9.600647	-1.832710	-2.896985	-0.590519	-0.006104	-1.109512	0.095903	-0.018945	-0.028912	0.999980	-0.002953	-0.000031	-0.005548	
 5667	    0	9.925181	-1.114407	-2.915412	-0.657659	-0.004387	-1.211557	0.099182	-0.011841	-0.029114	0.999976	-0.003288	-0.000022	-0.006058	
 5668	    0	10.657745	-0.905684	-2.475017	-0.729758	0.032616	-1.300824	0.106511	-0.009840	-0.024733	0.999971	-0.003649	0.000163	-0.006504	
 5669	    0	9.955233	0.065302	-1.436934	-0.591094	0.069428	-1.471726	0.099548	-0.000122	-0.014404	0.999968	-0.002955	0.000347	-0.007359	
 5670	    0	10.360540	0.337614	-1.390387	-0.578696	0.085069	-1.568050	0.103621	0.002523	-0.013956	0.999965	-0.002893	0.000425	-0.007840	
 5671	    0	10.449848	0.778761	-0.858771	-0.530059	0.115205	-1.660177	0.104553	0.006897	-0.008667	0.999962	-0.002650	0.000576	-0.008301	
 5672	    0	10.812508	0.764195	-0.355821	-0.502593	0.099565	-1.727509	0.108184	0.006699	-0.003630	0.999959	-0.002513	0.000498	-0.008637	
 5673	    0	11.096156	0.769786	-0.144953	-0.493629	0.106241	-1.766230	0.111023	0.006714	-0.001526	0.999957	-0.002468	0.000531	-0.008831	
 5674	    0	10.756933	1.432039	-0.206851	-0.490387	0.079538	-1.832990	0.107694	0.013329	-0.002145	0.999954	-0.002452	0.000398	-0.009165	
 5675	    0	10.715396	0.962993	-0.135422	-0.511941	0.049783	-1.903565	0.107239	0.008606	-0.001404	0.999951	-0.002560	0.000249	-0.009518	
 5676	    0	10.910103	0.061414	-0.187866	-0.410659	0.053025	-1.994549	0.109099	-0.000478	-0.001907	0.999948	-0.002053	0.000265	-0.009973	
 5677	    0	11.117037	-0.157715	-0.091206	-0.256352	0.121500	-2.101938	0.111145	-0.002747	-0.000977	0.999944	-0.001282	0.000607	-0.010509	
 5678	    0	11.214360	1.037940	0.440623	-0.087740	0.169758	-2.239465	0.112254	0.009125	0.004307	0.999936	-0.000439	0.000849	-0.011197	
 5679	    0	11.509879	1.192048	0.632536	0.015450	0.174717	-2.362879	0.115234	0.010559	0.006226	0.999929	0.000077	0.000874	-0.011814	
 5680	    0	12.054349	0.152665	0.944001	0.106051	0.226027	-2.454820	0.120561	0.000042	0.009304	0.999924	0.000530	0.001130	-0.012274	
 5681	    0	12.521200	0.742902	0.810117	0.216872	0.276955	-2.589490	0.125305	0.005798	0.007935	0.999914	0.001084	0.001385	-0.012947	
 5682	    0	13.060949	0.786434	1.068542	0.230415	0.320444	-2.690780	0.130716	0.006094	0.010484	0.999907	0.001152	0.001602	-0.013453	
 5683	    0	13.744355	0.577009	0.342057	0.253304	0.367177	-2.793977	0.137512	0.003845	0.003174	0.999900	0.001266	0.001836	-0.013969	
 5684	    0	14.102256	1.218630	0.200666	0.160223	0.420586	-2.932275	0.141185	0.010116	0.001719	0.999889	0.000801	0.002103	-0.014661	
 5685	    0	14.380583	0.598795	-0.651108	-0.048639	0.450152	-3.061798	0.143860	0.003784	-0.006836	0.999880	-0.000243	0.002251	-0.015308	
 5686	    0	15.088285	1.145677	-0.845479	-0.345245	0.486014	-3.200672	0.151019	0.009026	-0.008839	0.999867	-0.001726	0.002430	-0.016003	
 5687	    0	16.076986	-0.813354	-0.946888	-0.821726	0.496125	-3.273932	0.160583	-0.010803	-0.009827	0.999854	-0.004108	0.002481	-0.016369	
