// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1187	    0	11.045331	0.220772	-2.257601	-0.483706	-0.105858	-0.914769	0.110474	0.001648	-0.022522	0.999986	-0.002419	-0.000529	-0.004574	
 1188	    0	11.004268	-0.085261	-1.933147	-0.451281	-0.066948	-0.920872	0.110044	-0.001403	-0.019292	0.999987	-0.002256	-0.000335	-0.004604	
 1189	    0	9.901986	0.807422	-2.020601	-0.362207	-0.035095	-0.947575	0.099060	0.007568	-0.020203	0.999987	-0.001811	-0.000175	-0.004738	
 1190	    0	9.455670	1.653846	-2.044407	-0.455095	0.008392	-0.941472	0.094632	0.016047	-0.020485	0.999986	-0.002275	0.000042	-0.004707	
 1191	    0	9.638770	1.188056	-1.404305	-0.598910	0.044441	-0.881199	0.096436	0.011414	-0.014099	0.999986	-0.002995	0.000222	-0.004406	
 1192	    0	9.749925	1.791673	-1.038471	-0.651935	0.067711	-0.859074	0.097571	0.017464	-0.010475	0.999985	-0.003260	0.000339	-0.004295	
 1193	    0	9.764566	1.801484	-0.944324	-0.689510	0.035095	-0.827030	0.097717	0.017578	-0.009521	0.999985	-0.003448	0.000175	-0.004135	
 1194	    0	9.867960	1.212976	-1.193551	-0.631526	0.000954	-0.789073	0.098726	0.011703	-0.011973	0.999987	-0.003158	0.000005	-0.003945	
 1195	    0	9.936596	1.556723	-1.399652	-0.547793	-0.000572	-0.788882	0.099426	0.015137	-0.014038	0.999988	-0.002739	-0.000003	-0.003944	
 1196	    0	9.689052	1.394635	-1.484655	-0.521471	0.001717	-0.753978	0.096942	0.013542	-0.014883	0.999989	-0.002607	0.000009	-0.003770	
 1197	    0	9.647316	2.268358	-1.660606	-0.490572	0.003243	-0.756076	0.096558	0.022278	-0.016663	0.999990	-0.002453	0.000016	-0.003780	
 1198	    0	9.933944	1.949778	-1.791003	-0.508501	0.026321	-0.729373	0.099407	0.019090	-0.017972	0.999990	-0.002542	0.000132	-0.003647	
 1199	    0	10.017747	1.278948	-1.796277	-0.478937	0.025177	-0.711062	0.100220	0.012390	-0.018005	0.999990	-0.002395	0.000126	-0.003555	
 1200	    0	10.094402	1.884372	-1.662199	-0.437166	0.020790	-0.732615	0.101010	0.018437	-0.016673	0.999990	-0.002186	0.000104	-0.003663	
 1201	    0	9.880440	1.866320	-1.559714	-0.478365	-0.032616	-0.761416	0.098877	0.018250	-0.015625	0.999990	-0.002392	-0.000163	-0.003807	
 1202	    0	9.804052	1.384924	-1.803134	-0.433160	-0.048638	-0.822642	0.098101	0.013407	-0.018037	0.999989	-0.002166	-0.000243	-0.004113	
 1203	    0	9.725894	0.597334	-1.887634	-0.385286	-0.056267	-0.912479	0.097290	0.005493	-0.018860	0.999988	-0.001926	-0.000281	-0.004562	
 1204	    0	10.410446	-0.235328	-1.123263	-0.302126	0.025749	-1.043706	0.104089	-0.002913	-0.011242	0.999985	-0.001511	0.000129	-0.005219	
 1205	    0	10.739783	0.489477	-0.551714	-0.099755	0.064850	-1.153571	0.107422	0.004272	-0.005554	0.999983	-0.000499	0.000324	-0.005768	
 1206	    0	10.496089	1.574565	-0.245489	-0.008202	0.049401	-1.286516	0.105059	0.015070	-0.002481	0.999979	-0.000041	0.000247	-0.006433	
 1207	    0	10.200465	1.602307	0.018515	0.000000	0.004005	-1.377880	0.102112	0.015320	0.000183	0.999976	0.000000	0.000020	-0.006889	
 1208	    0	10.156005	1.851120	-0.055532	-0.039482	-0.026322	-1.477255	0.101693	0.017760	-0.000546	0.999972	-0.000197	-0.000132	-0.007386	
 1209	    0	9.927474	2.715947	-0.306254	-0.101281	-0.048829	-1.590746	0.099487	0.026367	-0.003052	0.999968	-0.000506	-0.000244	-0.007954	
 1210	    0	10.560602	1.302846	-0.688998	-0.117876	-0.038529	-1.698514	0.105713	0.012127	-0.006877	0.999963	-0.000589	-0.000193	-0.008492	
 1211	    0	10.963790	0.538928	-1.067502	-0.029564	0.009918	-1.811243	0.109680	0.004395	-0.010681	0.999958	-0.000148	0.000050	-0.009056	
 1212	    0	11.807555	1.589979	-1.283327	0.042916	0.056077	-2.001414	0.118223	0.014720	-0.012863	0.999949	0.000215	0.000280	-0.010007	
 1213	    0	12.214868	0.534436	-1.044664	0.119212	0.088503	-2.164502	0.122192	0.004028	-0.010498	0.999941	0.000596	0.000443	-0.010822	
 1214	    0	12.532221	0.746694	-0.757743	0.268370	0.124171	-2.354105	0.125394	0.006001	-0.007647	0.999929	0.001342	0.000621	-0.011770	
 1215	    0	13.030347	1.582901	0.222061	0.320634	0.165562	-2.553629	0.130493	0.014160	0.002136	0.999916	0.001603	0.000828	-0.012768	
 1216	    0	13.462150	0.789425	0.137054	0.346195	0.201422	-2.706803	0.134713	0.006069	0.001246	0.999906	0.001731	0.001007	-0.013534	
 1217	    0	14.039739	1.718848	-0.378482	0.261125	0.202186	-2.926742	0.140625	0.015137	-0.003906	0.999891	0.001306	0.001011	-0.014633	
 1218	    0	14.570526	0.350688	-0.683544	0.073817	0.181015	-3.094034	0.145730	0.001255	-0.006967	0.999880	0.000369	0.000905	-0.015470	
 1219	    0	15.151138	0.812345	-1.009135	-0.028039	0.132758	-3.307494	0.151611	0.005615	-0.010193	0.999863	-0.000140	0.000664	-0.016537	
 1220	    0	17.066997	-2.322689	-1.169515	-0.430701	0.195513	-3.439313	0.170225	-0.026182	-0.011807	0.999849	-0.002153	0.000978	-0.017196	
 1221	    0	19.717210	-1.160357	-0.901657	-0.567469	0.305194	-3.684449	0.196899	-0.015259	-0.009277	0.999825	-0.002837	0.001526	-0.018421	
 1222	    0	23.302269	-2.568898	-0.955871	-1.150211	0.353647	-3.900417	0.232445	-0.030282	-0.009805	0.999791	-0.005751	0.001768	-0.019501	
 1223	    0	25.365780	-11.809270	-0.389792	-1.546592	0.170339	-3.909590	0.251282	-0.123047	-0.003174	0.999778	-0.007732	0.000852	-0.019547	
 1224	    0	24.906340	-9.539586	-2.470855	-1.686233	0.137531	-4.081295	0.247028	-0.100656	-0.024045	0.999756	-0.008430	0.000688	-0.020405	
 1225	    0	25.429525	-4.946101	0.124831	-2.109533	0.077827	-4.231657	0.253174	-0.054810	0.001709	0.999720	-0.010547	0.000389	-0.021156	
 1226	    0	23.023676	-4.696161	-3.759156	-2.597311	-0.169390	-4.205751	0.229206	-0.052270	-0.036741	0.999694	-0.012985	-0.000847	-0.021027	
 1227	    0	24.457600	-6.210325	-3.383624	-1.563196	0.101479	-4.067552	0.243225	-0.067322	-0.033447	0.999762	-0.007815	0.000507	-0.020336	
 1228	    0	21.839468	-5.426860	-0.214571	0.411251	-0.030710	-3.897726	0.217282	-0.058506	-0.002230	0.999807	0.002056	-0.000154	-0.019487	
 1229	    0	18.551322	-5.114219	-1.965583	1.828878	-0.131806	-3.370873	0.184631	-0.054077	-0.020020	0.999816	0.009144	-0.000659	-0.016853	
 1230	    0	17.263987	-7.410623	-1.185758	1.332345	-0.046732	-3.059529	0.171483	-0.076654	-0.012322	0.999861	0.006661	-0.000234	-0.015297	
 1231	    0	10.101777	1.940011	-2.104579	-0.059321	-0.350201	-2.864174	0.101318	0.017944	-0.020874	0.999895	-0.000297	-0.001751	-0.014320	
 1232	    0	5.995254	6.301355	-4.145593	-0.792526	-0.264748	-2.489543	0.060784	0.062096	-0.041623	0.999913	-0.003963	-0.001324	-0.012447	
 1233	    0	8.671296	12.180650	-5.281839	-1.648752	-0.240141	-1.739544	0.087830	0.120605	-0.053711	0.999927	-0.008244	-0.001201	-0.008698	
 1234	    0	13.015748	10.470221	-3.982918	-2.512815	-0.317774	-0.781845	0.130629	0.103683	-0.040929	0.999911	-0.012564	-0.001589	-0.003909	
 1235	    0	5.793576	-3.178267	-2.541150	-2.424688	-0.633066	0.567643	0.058105	-0.031921	-0.024841	0.999917	-0.012123	-0.003165	0.002838	
 1236	    0	2.831303	-14.072827	-3.014477	-1.656189	-0.694672	1.519047	0.029484	-0.140750	-0.028878	0.999930	-0.008281	-0.003473	0.007595	
 1237	    0	2.360953	-12.056115	-2.274533	-0.769820	-0.531588	1.844820	0.024780	-0.120422	-0.022217	0.999946	-0.003849	-0.002658	0.009224	
 1238	    0	1.479365	-7.389322	-1.476238	-0.254255	-0.485431	2.236797	0.015655	-0.073740	-0.014631	0.999933	-0.001271	-0.002427	0.011184	
 1239	    0	0.778720	-4.460082	-0.884479	-0.160795	-0.485245	2.758880	0.008423	-0.044495	-0.008789	0.999901	-0.000804	-0.002426	0.013794	
 1240	    0	1.307701	-3.361274	-0.571224	-0.383395	-0.488113	3.301013	0.013643	-0.033401	-0.005615	0.999859	-0.001917	-0.002440	0.016504	
 1241	    0	2.146555	-2.658902	-0.318079	-0.601997	-0.456839	3.799676	0.021973	-0.026184	-0.003052	0.999812	-0.003010	-0.002284	0.018997	
 1242	    0	3.409115	-2.371051	0.437432	-0.701959	-0.414308	4.244181	0.034575	-0.022964	0.004527	0.999766	-0.003510	-0.002071	0.021219	
 1243	    0	4.485873	-2.499652	0.736501	-0.362430	-0.434725	4.674962	0.045410	-0.023926	0.007507	0.999722	-0.001812	-0.002173	0.023373	
 1244	    0	5.342314	-2.095615	0.618850	0.112546	-0.414130	5.083635	0.053920	-0.019593	0.006289	0.999674	0.000563	-0.002070	0.025415	
 1245	    0	6.041162	-1.775046	1.026276	0.583151	-0.331921	5.492339	0.060852	-0.016113	0.010315	0.999617	0.002915	-0.001659	0.027458	
 1246	    0	7.093798	-1.501432	1.049208	1.029550	-0.240934	5.902030	0.071328	-0.012967	0.010508	0.999550	0.005147	-0.001204	0.029506	
 1247	    0	8.749174	-1.089669	0.909693	1.325448	-0.131820	6.197632	0.087769	-0.008240	0.009094	0.999497	0.006626	-0.000659	0.030983	
 1248	    0	10.395059	0.011113	0.654507	1.577670	-0.091379	6.483136	0.103872	0.003428	0.006611	0.999443	0.007887	-0.000457	0.032410	
 1249	    0	12.023840	0.811048	0.214430	1.519316	-0.053226	6.753362	0.119873	0.012146	0.002258	0.999400	0.007595	-0.000266	0.033760	
 1250	    0	13.197258	1.648406	0.004993	1.407726	-0.041398	6.928743	0.131296	0.021040	0.000215	0.999374	0.007037	-0.000207	0.034636	
 1251	    0	14.059210	2.326493	-0.374657	1.295943	-0.048839	7.102220	0.139648	0.028259	-0.003540	0.999348	0.006478	-0.000244	0.035503	
 1252	    0	15.442879	2.679339	-0.229425	1.123491	0.037392	7.265392	0.153319	0.032390	-0.002151	0.999324	0.005616	0.000187	0.036319	
 1253	    0	16.407333	3.269323	-0.722796	1.228810	-0.054181	7.378582	0.162720	0.038757	-0.006958	0.999300	0.006143	-0.000271	0.036884	
 1254	    0	17.908708	3.717329	-1.328766	1.285668	-0.108554	7.440427	0.177545	0.043882	-0.012923	0.999287	0.006427	-0.000543	0.037193	
 1255	    0	19.936590	5.387316	-2.385849	1.489042	-0.228937	7.429758	0.197205	0.061401	-0.023193	0.999281	0.007443	-0.001144	0.037140	
 1256	    0	22.079517	7.801524	-3.192306	1.687637	-0.187918	7.316020	0.217769	0.086284	-0.031013	0.999294	0.008436	-0.000939	0.036572	
 1257	    0	23.848652	11.010941	-3.765175	1.850539	-0.223400	7.060284	0.234436	0.118774	-0.036316	0.999333	0.009251	-0.001117	0.035294	
 1258	    0	24.370570	14.201095	-3.907234	1.850304	-0.305809	6.636027	0.238867	0.150342	-0.037339	0.999405	0.009250	-0.001529	0.033174	
 1259	    0	23.508453	17.440224	-3.781439	1.642878	-0.391261	6.045762	0.229736	0.181702	-0.035889	0.999507	0.008213	-0.001956	0.030224	
 1260	    0	21.702018	20.156956	-4.613944	1.445185	-0.446184	5.223155	0.211753	0.207470	-0.044178	0.999630	0.007225	-0.002231	0.026113	
 1261	    0	18.616722	22.813770	-6.964464	1.341360	-0.578166	4.247641	0.181458	0.232483	-0.067566	0.999747	0.006706	-0.002891	0.021236	
 1262	    0	14.926238	26.342590	-7.516038	1.006747	-0.669130	3.161581	0.145317	0.266116	-0.073335	0.999856	0.005033	-0.003345	0.015807	
 1263	    0	11.272998	30.917897	-4.443733	0.400741	-0.648511	1.980628	0.109802	0.310364	-0.043457	0.999943	0.002004	-0.003242	0.009903	
 1264	    0	7.999168	33.138221	-1.952067	-0.383760	-0.522043	0.684359	0.078909	0.331615	-0.019950	0.999989	-0.001919	-0.002610	0.003422	
 1265	    0	6.901595	31.133469	-2.461868	-0.696567	-0.369073	-0.607302	0.070007	0.311035	-0.025574	0.999988	-0.003483	-0.001845	-0.003036	
 1266	    0	8.903671	27.349032	-1.828141	-0.588235	-0.153735	-1.820020	0.091535	0.272610	-0.019014	0.999953	-0.002941	-0.000769	-0.009100	
 1267	    0	15.958022	23.176306	-0.826392	-0.176054	-0.054170	-2.724541	0.162720	0.229553	-0.008423	0.999907	-0.000880	-0.000271	-0.013622	
 1268	    0	11.934259	17.625154	-4.149760	0.183687	-0.213634	-3.462775	0.122415	0.174188	-0.041207	0.999848	0.000918	-0.001068	-0.017313	
 1269	    0	17.294034	-39.463912	-5.527945	-1.500730	-0.645268	-1.334406	0.170471	-0.396179	-0.051758	0.999944	-0.007504	-0.003226	-0.006672	
 1270	    0	16.613769	-46.142033	-1.268735	-0.210573	0.449757	-1.401533	0.162870	-0.462583	-0.012569	0.999972	-0.001053	0.002249	-0.007008	
 1271	    0	11.611883	11.970259	1.847302	2.118988	0.231183	-2.900852	0.117859	0.117798	0.019592	0.999838	0.010594	0.001156	-0.014503	
 1272	    0	18.144488	5.926229	7.516125	-0.428025	0.536176	-2.910913	0.182484	0.056771	0.074550	0.999887	-0.002140	0.002681	-0.014554	
 1273	    0	12.462852	8.602975	-4.075499	0.927202	-0.222025	-3.070964	0.125977	0.084290	-0.040222	0.999870	0.004636	-0.001110	-0.015354	
 1274	    0	19.829138	13.940321	0.894345	0.211535	0.088696	-3.441981	0.200655	0.135954	0.009000	0.999851	0.001058	0.000443	-0.017209	
 1275	    0	15.297373	15.751197	-0.664924	0.865400	-0.464650	-3.009159	0.155334	0.155212	-0.005615	0.999874	0.004327	-0.002323	-0.015045	
 1276	    0	16.879687	7.880740	-0.896926	1.244215	-0.473805	-2.862095	0.169922	0.076433	-0.008087	0.999875	0.006221	-0.002369	-0.014310	
 1277	    0	14.077238	-1.178253	3.480330	1.130904	-0.607320	-2.492605	0.140503	-0.013733	0.035156	0.999901	0.005654	-0.003036	-0.012463	
 1278	    0	8.409044	2.131577	2.051486	1.230281	-0.854140	-2.423368	0.084250	0.020167	0.021001	0.999898	0.006151	-0.004271	-0.012116	
 1279	    0	8.352976	4.208099	-0.442694	0.417339	-0.744459	-2.415532	0.084045	0.041077	-0.004028	0.999917	0.002087	-0.003722	-0.012077	
 1280	    0	9.997269	2.239194	-1.854662	-0.267798	-0.692955	-2.179957	0.100272	0.021276	-0.018229	0.999933	-0.001339	-0.003465	-0.010900	
 1281	    0	9.042727	3.702477	-2.422789	-0.668158	-0.664534	-2.057692	0.090881	0.036011	-0.024048	0.999935	-0.003341	-0.003323	-0.010288	
 1282	    0	8.065772	2.826049	-3.051875	-1.097700	-0.534258	-1.742587	0.080980	0.027389	-0.030455	0.999943	-0.005488	-0.002671	-0.008713	
 1283	    0	8.386789	1.763990	-3.623030	-1.240367	-0.339513	-1.356526	0.084045	0.016846	-0.036194	0.999956	-0.006202	-0.001698	-0.006783	
 1284	    0	10.249952	1.875471	-3.134410	-1.338595	-0.151636	-1.146331	0.102628	0.017957	-0.031388	0.999960	-0.006693	-0.000758	-0.005732	
 1285	    0	10.363520	-0.175913	-3.002726	-1.222814	-0.087739	-0.962839	0.103638	-0.002441	-0.029968	0.999969	-0.006114	-0.000439	-0.004814	
 1286	    0	10.342070	-0.770369	-3.454472	-0.911909	-0.009346	-0.828367	0.103389	-0.008289	-0.034503	0.999981	-0.004560	-0.000047	-0.004142	
 1287	    0	10.650175	0.302755	-2.627129	-0.684360	0.048256	-0.817112	0.106506	0.002502	-0.026306	0.999986	-0.003422	0.000241	-0.004086	
 1288	    0	10.959885	-0.184895	-1.459778	-0.541307	0.042153	-0.753215	0.109588	-0.002301	-0.014615	0.999989	-0.002707	0.000211	-0.003766	
 1289	    0	10.822525	-0.150329	-1.469162	-0.458528	0.040627	-0.769046	0.108215	-0.001953	-0.014709	0.999990	-0.002293	0.000203	-0.003845	
 1290	    0	10.153788	1.404940	-1.404682	-0.483896	0.078774	-0.813297	0.101588	0.013602	-0.014120	0.999989	-0.002419	0.000394	-0.004066	
 1291	    0	9.420774	0.955142	-1.171164	-0.575259	0.087929	-0.769046	0.094238	0.009155	-0.011780	0.999988	-0.002876	0.000440	-0.003845	
 1292	    0	9.488671	1.460476	-1.054706	-0.631907	0.102616	-0.741580	0.094934	0.014219	-0.010641	0.999988	-0.003160	0.000513	-0.003708	
 1293	    0	9.850084	2.151630	-1.177788	-0.748447	0.090218	-0.717929	0.098572	0.021118	-0.011902	0.999986	-0.003742	0.000451	-0.003590	
 1294	    0	9.888756	1.234286	-1.079307	-0.840573	0.056649	-0.679973	0.098926	0.011961	-0.010872	0.999985	-0.004203	0.000283	-0.003400	
 1295	    0	9.744171	1.036918	-1.087236	-0.795559	0.025940	-0.648501	0.097473	0.010010	-0.010925	0.999987	-0.003978	0.000130	-0.003242	
 1296	    0	9.641895	1.530557	-1.205338	-0.744823	0.038147	-0.656131	0.096466	0.014944	-0.012128	0.999988	-0.003724	0.000191	-0.003281	
 1297	    0	9.559311	1.610647	-1.414943	-0.710299	0.032234	-0.646212	0.095642	0.015747	-0.014221	0.999988	-0.003551	0.000161	-0.003231	
 1298	    0	9.692661	1.369743	-1.324375	-0.658038	0.034332	-0.615694	0.096966	0.013355	-0.013305	0.999990	-0.003290	0.000172	-0.003078	
 1299	    0	9.712440	1.522557	-1.116236	-0.572016	0.051880	-0.619509	0.097168	0.014893	-0.011230	0.999990	-0.002860	0.000259	-0.003098	
 1300	    0	10.096430	1.926612	-0.782530	-0.535585	0.043678	-0.641825	0.101024	0.018921	-0.007898	0.999990	-0.002678	0.000218	-0.003209	
 1301	    0	10.001798	0.595840	-0.712683	-0.495149	0.000191	-0.650789	0.100037	0.005615	-0.007141	0.999991	-0.002476	0.000001	-0.003254	
 1302	    0	9.670842	0.962833	-0.721243	-0.378419	-0.022507	-0.711252	0.096743	0.009271	-0.007219	0.999991	-0.001892	-0.000113	-0.003556	
 1303	    0	9.792716	0.858060	-0.866880	-0.298119	-0.028992	-0.794222	0.097961	0.008179	-0.008667	0.999990	-0.001491	-0.000145	-0.003971	
 1304	    0	9.669917	-0.117758	-1.498069	-0.152970	0.017357	-0.911716	0.096691	-0.001630	-0.014988	0.999989	-0.000765	0.000087	-0.004559	
 1305	    0	9.956650	-0.210020	-1.571380	-0.051117	0.068093	-1.045232	0.099548	-0.002625	-0.015747	0.999986	-0.000256	0.000340	-0.005226	
 1306	    0	10.386829	0.278609	-1.550893	0.014305	0.087929	-1.146895	0.103875	0.002192	-0.015554	0.999983	0.000072	0.000440	-0.005734	
 1307	    0	10.383638	1.828931	-1.093673	-0.030518	0.090218	-1.248177	0.103943	0.017639	-0.010986	0.999980	-0.000153	0.000451	-0.006241	
 1308	    0	10.526755	1.202937	-0.792404	-0.122834	0.053597	-1.323137	0.105342	0.011328	-0.007959	0.999977	-0.000614	0.000268	-0.006616	
 1309	    0	10.711083	0.997072	0.076780	-0.157930	0.052071	-1.409161	0.107178	0.009216	0.000732	0.999974	-0.000790	0.000260	-0.007046	
 1310	    0	10.239011	1.914956	-0.067289	-0.175287	0.047112	-1.550499	0.102534	0.018354	-0.000713	0.999969	-0.000876	0.000236	-0.007752	
 1311	    0	10.750464	0.537375	-0.405373	-0.148012	0.059701	-1.702139	0.107544	0.004456	-0.004089	0.999963	-0.000740	0.000299	-0.008511	
 1312	    0	11.539375	0.056765	-0.828434	-0.034333	0.126078	-1.893835	0.115387	-0.000526	-0.008357	0.999954	-0.000172	0.000630	-0.009469	
 1313	    0	11.704432	-0.219994	-1.034064	0.115397	0.161746	-2.092018	0.117004	-0.003418	-0.010437	0.999945	0.000577	0.000809	-0.010460	
 1314	    0	12.026392	0.407348	-1.052112	0.248343	0.256735	-2.328164	0.120287	0.002687	-0.010672	0.999930	0.001242	0.001284	-0.011641	
 1315	    0	12.375990	0.845039	-0.848577	0.386249	0.315866	-2.536081	0.123840	0.006897	-0.008667	0.999916	0.001931	0.001579	-0.012680	
 1316	    0	12.895576	1.158366	-0.642803	0.415434	0.367176	-2.722065	0.129086	0.009841	-0.006643	0.999903	0.002077	0.001836	-0.013610	
 1317	    0	13.211506	1.263983	-0.843397	0.372519	0.384535	-2.894697	0.132263	0.010742	-0.008667	0.999891	0.001863	0.001923	-0.014473	
 1318	    0	13.827977	1.236490	-1.271403	0.285732	0.417345	-3.088696	0.138422	0.010246	-0.012987	0.999877	0.001429	0.002087	-0.015443	
 1319	    0	14.577939	1.998257	-1.190533	0.166329	0.434323	-3.308259	0.146057	0.017578	-0.012207	0.999860	0.000832	0.002172	-0.016541	
 1320	    0	15.594071	-1.031743	-0.984229	-0.117880	0.422499	-3.440457	0.155711	-0.013003	-0.010164	0.999849	-0.000589	0.002112	-0.017201	
 1321	    0	17.700248	0.276588	-2.761649	-0.145730	0.519019	-3.654688	0.176941	-0.000488	-0.028076	0.999829	-0.000729	0.002595	-0.018272	
 1322	    0	21.242538	1.666950	-2.240647	-0.541152	0.516736	-3.970798	0.212641	0.012387	-0.022993	0.999796	-0.002706	0.002584	-0.019853	
 1323	    0	23.757637	-7.993428	-0.266130	-1.048159	0.388363	-3.877521	0.235962	-0.084534	-0.002686	0.999796	-0.005240	0.001942	-0.019386	
 1324	    0	25.330240	-5.664041	-1.260876	-1.183029	0.472868	-4.121909	0.252032	-0.061919	-0.012850	0.999767	-0.005915	0.002364	-0.020608	
 1325	    0	27.298212	-9.572176	-1.269085	-1.573885	0.400577	-4.183548	0.270874	-0.101501	-0.012451	0.999748	-0.007869	0.002003	-0.020916	
 1326	    0	25.189512	-9.855080	-1.117021	-1.757203	0.274301	-4.217707	0.249726	-0.103928	-0.010616	0.999738	-0.008785	0.001371	-0.021087	
 1327	    0	24.367125	-5.025373	-3.201019	-2.167524	0.257135	-4.220978	0.242493	-0.055725	-0.031738	0.999718	-0.010837	0.001286	-0.021103	
 1328	    0	24.593345	-3.242477	-2.886196	-1.459812	0.471916	-4.132987	0.245122	-0.037708	-0.029179	0.999757	-0.007298	0.002359	-0.020663	
 1329	    0	21.269483	-5.978547	-0.666797	0.373291	0.221266	-3.841639	0.211487	-0.063843	-0.007019	0.999813	0.001866	0.001106	-0.019207	
 1330	    0	18.287057	-7.733901	-2.339301	2.148199	-0.123223	-3.375851	0.181548	-0.080154	-0.024132	0.999799	0.010740	-0.000616	-0.016878	
 1331	    0	15.052178	-6.584938	-0.856110	1.207789	0.087170	-3.096151	0.149475	-0.068115	-0.009033	0.999862	0.006039	0.000436	-0.015480	
 1332	    0	10.194339	1.807190	-2.120261	-0.160986	-0.128751	-2.991788	0.102212	0.016527	-0.021151	0.999887	-0.000805	-0.000644	-0.014958	
 1333	    0	8.804849	6.384995	-3.120976	-1.044500	-0.237855	-2.676484	0.088928	0.062500	-0.031433	0.999896	-0.005222	-0.001189	-0.013382	
 1334	    0	6.978043	8.809442	-4.536892	-1.591915	-0.450528	-1.893856	0.070711	0.087064	-0.045906	0.999921	-0.007959	-0.002253	-0.009469	
 1335	    0	12.071508	7.339246	-4.227804	-2.103282	-0.323494	-1.020074	0.121155	0.072327	-0.042847	0.999929	-0.010516	-0.001617	-0.005100	
 1336	    0	6.715978	-2.692057	-2.835793	-1.922640	-0.586520	0.215725	0.067271	-0.027118	-0.027901	0.999949	-0.009613	-0.002933	0.001079	
 1337	    0	3.866262	-13.416953	-2.627165	-1.373123	-0.729382	1.276419	0.039612	-0.134094	-0.025208	0.999949	-0.006866	-0.003647	0.006382	
 1338	    0	3.028290	-12.852996	-2.019890	-0.623522	-0.647173	1.685550	0.031429	-0.128330	-0.019698	0.999954	-0.003118	-0.003236	0.008428	
 1339	    0	1.436906	-8.609652	-1.213374	-0.001526	-0.641454	2.121015	0.015320	-0.085938	-0.012085	0.999938	-0.000008	-0.003207	0.010605	
 1340	    0	0.537865	-5.907308	-0.842326	0.217826	-0.638029	2.701274	0.006203	-0.058984	-0.008469	0.999903	0.001089	-0.003190	0.013506	
