// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59501	    0	9.215025	-4.075451	-0.865970	-0.459293	-0.309565	-1.188668	0.091919	-0.041321	-0.008423	0.999978	-0.002296	-0.001548	-0.005943	
59502	    0	9.373901	-4.128119	-1.678506	-0.444034	-0.333025	-1.128586	0.093532	-0.041846	-0.016537	0.999980	-0.002220	-0.001665	-0.005643	
59503	    0	9.584017	-4.368666	-2.495657	-0.360110	-0.330164	-1.084906	0.095642	-0.044250	-0.024719	0.999982	-0.001801	-0.001651	-0.005424	
59504	    0	9.625062	-4.604540	-2.732676	-0.207139	-0.249673	-0.953106	0.096064	-0.046532	-0.027159	0.999987	-0.001036	-0.001248	-0.004766	
59505	    0	9.896881	-4.492274	-2.459255	0.004005	-0.115967	-0.740053	0.098816	-0.045288	-0.024536	0.999992	0.000020	-0.000580	-0.003700	
59506	    0	10.211779	-4.079501	-2.258371	0.199700	0.028801	-0.437355	0.102025	-0.040996	-0.022639	0.999996	0.000998	0.000144	-0.002187	
59507	    0	10.191817	-3.934558	-2.589764	0.266457	0.219727	-0.111389	0.101868	-0.039368	-0.026062	0.999998	0.001332	0.001099	-0.000557	
59508	    0	9.853923	-4.177955	-4.037157	0.119972	0.346756	0.264359	0.098524	-0.041625	-0.040567	0.999997	0.000600	0.001734	0.001322	
59509	    0	10.443237	-5.724465	-4.378354	-0.242615	0.325204	0.673677	0.104553	-0.056946	-0.043884	0.999991	-0.001213	0.001626	0.003368	
59510	    0	12.086101	-8.950168	-2.107600	-0.844201	0.493245	1.234449	0.121359	-0.088842	-0.020999	0.999969	-0.004221	0.002466	0.006172	
59511	    0	13.208023	-10.376219	1.143772	-1.522104	0.848602	1.802110	0.133057	-0.102478	0.011658	0.999921	-0.007610	0.004243	0.009010	
59512	    0	14.320471	-10.691361	4.485224	-2.260897	1.426007	2.285312	0.144731	-0.104757	0.045016	0.999845	-0.011304	0.007130	0.011426	
59513	    0	13.369435	-8.903634	4.912004	-2.007396	1.376604	2.510962	0.135132	-0.086853	0.049072	0.999846	-0.010036	0.006883	0.012554	
59514	    0	12.445667	-6.772464	3.378768	-1.349885	1.017230	2.616988	0.125498	-0.065860	0.033600	0.999878	-0.006749	0.005086	0.013084	
59515	    0	12.913766	-2.769293	1.182698	-0.312624	0.608844	2.587205	0.129517	-0.026001	0.011475	0.999910	-0.001563	0.003044	0.012936	
59516	    0	14.314235	0.786555	-0.342920	0.882175	0.310907	2.518348	0.143023	0.009683	-0.003612	0.999909	0.004411	0.001554	0.012591	
59517	    0	16.157178	3.455483	-1.894601	1.599377	0.175483	2.678789	0.161072	0.036865	-0.018799	0.999878	0.007997	0.000877	0.013393	
59518	    0	18.099768	5.747681	-3.117394	1.503632	0.198946	2.964538	0.180086	0.060384	-0.030907	0.999861	0.007518	0.000995	0.014822	
59519	    0	19.551864	5.860963	-4.038312	0.725781	0.312057	3.279269	0.194458	0.061951	-0.040466	0.999857	0.003629	0.001560	0.016396	
59520	    0	21.023370	3.067836	-5.065236	-0.521688	0.437951	3.562360	0.209533	0.034282	-0.051198	0.999835	-0.002608	0.002190	0.017811	
59521	    0	20.483977	1.251750	-4.584884	-1.475617	0.479347	3.550179	0.204468	0.015808	-0.046448	0.999812	-0.007378	0.002397	0.017750	
59522	    0	19.282516	0.884167	-2.957723	-1.740376	0.387598	3.482278	0.192577	0.011936	-0.030046	0.999808	-0.008701	0.001938	0.017410	
59523	    0	18.383136	2.144255	-2.218195	-1.078090	0.232899	3.369317	0.183411	0.024414	-0.022522	0.999843	-0.005390	0.001164	0.016846	
59524	    0	16.985280	3.307186	-2.191548	0.088886	0.140959	3.303869	0.169260	0.035881	-0.022019	0.999863	0.000444	0.000705	0.016519	
59525	    0	15.667365	3.460942	-2.319423	1.065307	0.090794	3.276224	0.156067	0.037292	-0.023071	0.999851	0.005326	0.000454	0.016380	
59526	    0	14.427000	3.533198	-2.405851	1.802164	0.017930	3.199376	0.143676	0.037848	-0.023738	0.999831	0.009010	0.000090	0.015996	
59527	    0	12.645991	3.423527	-2.389756	2.237270	-0.192273	3.172502	0.125916	0.036499	-0.023376	0.999811	0.011186	-0.000961	0.015862	
59528	    0	11.353376	2.794407	-2.710672	2.412382	-0.537908	3.101743	0.113151	0.030023	-0.026448	0.999803	0.012061	-0.002689	0.015508	
59529	    0	10.885320	3.004027	-3.406079	2.512711	-0.740862	2.912326	0.108521	0.032043	-0.033264	0.999807	0.012563	-0.003704	0.014561	
59530	    0	10.305612	3.696430	-4.000447	2.617232	-0.831464	2.659197	0.102712	0.038847	-0.039077	0.999817	0.013085	-0.004157	0.013295	
59531	    0	9.173997	4.460306	-4.292657	2.641636	-0.856066	2.411788	0.091370	0.046265	-0.041931	0.999830	0.013207	-0.004280	0.012058	
59532	    0	8.134143	5.798243	-4.384679	2.473379	-0.874371	2.185928	0.080886	0.059402	-0.042764	0.999854	0.012366	-0.004372	0.010929	
59533	    0	7.035839	6.887708	-3.430567	2.233215	-0.929870	1.983723	0.069824	0.069946	-0.033203	0.999877	0.011166	-0.004649	0.009918	
59534	    0	6.398816	7.402509	-3.053880	1.843698	-0.915173	1.690342	0.063495	0.074839	-0.029560	0.999911	0.009218	-0.004576	0.008451	
59535	    0	5.389391	7.967571	-3.064265	1.396397	-0.885790	1.400021	0.053467	0.080261	-0.029846	0.999941	0.006982	-0.004429	0.007000	
59536	    0	4.335195	8.262582	-3.230667	0.895892	-0.830088	1.147856	0.043009	0.083016	-0.031756	0.999965	0.004479	-0.004150	0.005739	
59537	    0	3.044015	8.059410	-2.344810	0.648504	-0.760466	0.933845	0.030151	0.080811	-0.023071	0.999976	0.003242	-0.003802	0.004669	
59538	    0	2.055440	7.745062	-1.084701	0.761037	-0.679021	0.746923	0.020301	0.077567	-0.010483	0.999980	0.003805	-0.003395	0.003735	
59539	    0	1.617637	7.071815	-0.852545	0.840764	-0.613216	0.595096	0.015991	0.070801	-0.008179	0.999982	0.004204	-0.003066	0.002975	
59540	    0	1.576159	6.450822	-1.056171	0.731281	-0.550272	0.455477	0.015643	0.064582	-0.010283	0.999987	0.003656	-0.002751	0.002277	
59541	    0	1.794342	6.073864	-1.358402	0.364686	-0.507928	0.310517	0.017883	0.060791	-0.013428	0.999993	0.001823	-0.002540	0.001553	
59542	    0	2.351469	5.535130	-1.890056	-0.382234	-0.580598	0.201798	0.023514	0.055339	-0.018938	0.999993	-0.001911	-0.002903	0.001009	
59543	    0	3.220390	4.264939	-1.197984	-0.918393	-0.562289	0.052643	0.032227	0.042603	-0.012085	0.999985	-0.004592	-0.002811	0.000263	
59544	    0	4.090818	1.839100	-0.616527	-1.040274	-0.465586	-0.068665	0.040929	0.018345	-0.006166	0.999983	-0.005201	-0.002328	-0.000343	
59545	    0	5.217278	-1.130596	-1.133558	-1.374828	-0.337031	-0.116731	0.052185	-0.011414	-0.011169	0.999974	-0.006874	-0.001685	-0.000584	
59546	    0	6.457025	-4.267904	-0.818215	-1.253900	-0.270464	-0.196649	0.064539	-0.042792	-0.007827	0.999978	-0.006269	-0.001352	-0.000983	
59547	    0	8.232141	-7.628447	-0.427224	-0.574495	-0.208092	-0.291443	0.082214	-0.076416	-0.003967	0.999993	-0.002872	-0.001040	-0.001457	
59548	    0	10.252493	-10.971225	-1.173232	0.068665	0.121498	-0.310326	0.102347	-0.109867	-0.011832	0.999998	0.000343	0.000607	-0.001552	
59549	    0	12.309642	-14.264791	-2.102600	0.343323	0.545694	-0.244141	0.122864	-0.142761	-0.021606	0.999993	0.001717	0.002728	-0.001221	
59550	    0	13.972783	-17.009786	-2.485596	0.704005	0.606348	-0.133515	0.139537	-0.170101	-0.025878	0.999989	0.003520	0.003032	-0.000668	
59551	    0	14.615636	-18.222565	-3.555845	1.104743	0.412180	0.107575	0.146179	-0.181946	-0.036865	0.999982	0.005524	0.002061	0.000538	
59552	    0	13.506537	-16.303916	-4.545798	1.258287	0.177003	0.308993	0.135276	-0.162539	-0.046601	0.999978	0.006291	0.000885	0.001545	
59553	    0	11.776364	-11.924578	-4.281486	1.157577	0.025177	0.374606	0.117981	-0.118774	-0.043518	0.999981	0.005788	0.000126	0.001873	
59554	    0	10.718764	-7.486335	-3.616190	0.880817	-0.039292	0.378610	0.107336	-0.074500	-0.036469	0.999988	0.004404	-0.000196	0.001893	
59555	    0	8.935463	-3.684479	-3.575286	0.540925	-0.054741	0.283814	0.089417	-0.036621	-0.035828	0.999995	0.002705	-0.000274	0.001419	
59556	    0	7.240577	-0.019115	-3.755870	0.340653	-0.116921	0.064278	0.072428	-0.000104	-0.037517	0.999998	0.001703	-0.000585	0.000321	
59557	    0	6.590119	4.306295	-5.016217	0.300599	-0.517083	-0.328065	0.066101	0.043030	-0.049927	0.999993	0.001503	-0.002585	-0.001640	
59558	    0	7.771922	10.070330	-8.730032	0.312425	-0.489046	-0.656321	0.078262	0.100583	-0.086952	0.999990	0.001562	-0.002445	-0.003282	
59559	    0	8.851053	12.210785	-4.235454	-0.675779	0.594334	-0.995643	0.088989	0.121521	-0.043030	0.999977	-0.003379	0.002972	-0.004978	
59560	    0	10.639193	5.650266	0.953016	-1.168458	1.053443	-0.921644	0.106698	0.056064	0.008640	0.999958	-0.005842	0.005267	-0.004608	
59561	    0	13.141980	-6.446067	3.429503	-1.061066	0.604253	-0.543980	0.131348	-0.064636	0.034241	0.999977	-0.005305	0.003021	-0.002720	
59562	    0	17.257040	-15.214912	-0.551157	-0.183869	0.042725	-0.419236	0.172250	-0.152515	-0.005408	0.999997	-0.000919	0.000214	-0.002096	
59563	    0	18.880146	-15.851385	-4.489129	1.100930	0.011635	-0.713354	0.188232	-0.158936	-0.045776	0.999978	0.005505	0.000058	-0.003567	
59564	    0	16.169690	-7.356705	-4.477842	2.456167	-0.012589	-1.081881	0.161301	-0.073883	-0.045674	0.999909	0.012280	-0.000063	-0.005409	
59565	    0	12.465266	4.941965	-0.788481	2.954234	-0.034143	-1.415316	0.125000	0.048645	-0.007141	0.999866	0.014771	-0.000171	-0.007076	
59566	    0	11.382309	12.104030	1.530809	2.133430	-0.418293	-1.439708	0.114655	0.120043	0.016831	0.999914	0.010667	-0.002091	-0.007198	
59567	    0	10.363951	13.705300	1.489274	0.625617	-0.819978	-1.251997	0.104431	0.136353	0.015747	0.999967	0.003128	-0.004100	-0.006260	
59568	    0	9.410179	12.311298	-2.574642	-0.825319	-0.999844	-1.067937	0.094886	0.122501	-0.025780	0.999965	-0.004127	-0.004999	-0.005340	
59569	    0	8.691253	8.402522	-6.768439	-1.530291	-0.753796	-1.000230	0.087585	0.083069	-0.067993	0.999950	-0.007651	-0.003769	-0.005001	
59570	    0	7.624136	5.367036	-6.714555	-1.479554	-0.317960	-1.211758	0.076670	0.052709	-0.067416	0.999952	-0.007398	-0.001590	-0.006059	
59571	    0	7.442043	3.157307	-5.598558	-1.570732	-0.203709	-1.484709	0.074707	0.030579	-0.056152	0.999941	-0.007854	-0.001019	-0.007423	
59572	    0	8.257032	2.062105	-5.428406	-1.519807	-0.273329	-1.609263	0.082805	0.019543	-0.054322	0.999937	-0.007599	-0.001367	-0.008046	
59573	    0	9.339166	2.225206	-6.371385	-1.145955	-0.378997	-1.643400	0.093689	0.021118	-0.063660	0.999948	-0.005730	-0.001895	-0.008217	
59574	    0	10.285309	1.713039	-6.993293	-0.911155	-0.394255	-1.721220	0.103131	0.015925	-0.069804	0.999950	-0.004556	-0.001971	-0.008606	
59575	    0	10.973031	0.440314	-6.418243	-0.906197	-0.314337	-1.821169	0.109863	0.003113	-0.064026	0.999947	-0.004531	-0.001572	-0.009106	
59576	    0	11.027520	-1.152198	-4.644621	-0.910394	-0.253301	-1.889836	0.110217	-0.012774	-0.046250	0.999944	-0.004552	-0.001266	-0.009449	
59577	    0	10.440374	-2.051350	-3.145502	-0.888651	-0.328833	-1.946297	0.104248	-0.021667	-0.031189	0.999941	-0.004443	-0.001644	-0.009731	
59578	    0	9.905755	-2.111048	-2.450674	-0.912495	-0.390633	-2.017827	0.098885	-0.022220	-0.024214	0.999936	-0.004562	-0.001953	-0.010089	
59579	    0	9.752561	-1.484744	-2.517415	-0.992607	-0.398836	-2.092791	0.097412	-0.015991	-0.024902	0.999930	-0.004963	-0.001994	-0.010464	
59580	    0	9.604599	-0.192650	-2.508041	-1.092748	-0.341806	-2.191981	0.096059	-0.003116	-0.024901	0.999923	-0.005464	-0.001709	-0.010960	
59581	    0	9.218296	0.768732	-2.045575	-1.270329	-0.247008	-2.226319	0.092285	0.006531	-0.020386	0.999917	-0.006351	-0.001235	-0.011131	
59582	    0	8.806543	1.282884	-1.827806	-1.467176	-0.214011	-2.211827	0.088219	0.011720	-0.018272	0.999911	-0.007336	-0.001070	-0.011059	
59583	    0	8.874442	1.602164	-2.034131	-1.572275	-0.170141	-2.180547	0.088928	0.014893	-0.020386	0.999908	-0.007861	-0.000851	-0.010902	
59584	    0	9.274474	1.426110	-2.267431	-1.580096	-0.090983	-2.184934	0.092902	0.013067	-0.022738	0.999908	-0.007900	-0.000455	-0.010924	
59585	    0	9.532504	0.741225	-2.534108	-1.572275	-0.004578	-2.198095	0.095398	0.006165	-0.025391	0.999908	-0.007861	-0.000023	-0.010990	
59586	    0	9.513330	-0.469887	-2.491834	-1.605465	0.051691	-2.198859	0.095066	-0.005944	-0.024899	0.999907	-0.008027	0.000258	-0.010994	
59587	    0	9.658546	-1.796621	-2.588662	-1.646284	0.051881	-2.172156	0.096375	-0.019226	-0.025757	0.999907	-0.008231	0.000259	-0.010860	
59588	    0	9.706573	-2.814335	-2.528049	-1.546141	0.116542	-2.104247	0.096746	-0.029357	-0.025113	0.999914	-0.007730	0.000583	-0.010521	
59589	    0	9.572462	-2.977648	-2.324408	-1.315148	0.186162	-1.999712	0.095398	-0.030884	-0.023132	0.999928	-0.006576	0.000931	-0.009998	
59590	    0	9.665425	-2.879131	-2.029719	-0.990123	0.199322	-1.878393	0.096357	-0.029798	-0.020247	0.999943	-0.004951	0.000997	-0.009392	
59591	    0	9.950155	-2.764374	-1.570845	-0.805676	0.184062	-1.726558	0.099243	-0.028564	-0.015686	0.999953	-0.004028	0.000920	-0.008633	
59592	    0	10.011436	-3.161650	-1.361959	-0.808918	0.172427	-1.607154	0.099844	-0.032475	-0.013576	0.999959	-0.004045	0.000862	-0.008036	
59593	    0	9.593010	-3.632446	-1.522568	-0.843631	0.138857	-1.506061	0.095642	-0.037109	-0.015137	0.999962	-0.004218	0.000694	-0.007530	
59594	    0	9.218154	-3.372643	-1.419316	-0.677879	0.153353	-1.471726	0.091919	-0.034451	-0.014148	0.999967	-0.003389	0.000767	-0.007359	
59595	    0	9.305834	-2.908881	-0.876403	-0.385288	0.176431	-1.462569	0.092834	-0.029785	-0.008789	0.999970	-0.001926	0.000882	-0.007313	
59596	    0	9.306634	-2.827128	-0.525418	-0.132371	0.187876	-1.473250	0.092850	-0.028959	-0.005322	0.999971	-0.000662	0.000939	-0.007366	
59597	    0	9.090163	-2.691590	-0.090016	0.090218	0.141145	-1.481642	0.090698	-0.027588	-0.000977	0.999971	0.000451	0.000706	-0.007408	
59598	    0	8.959469	-2.903365	-0.102766	0.216677	0.019074	-1.461042	0.089379	-0.029686	-0.001068	0.999972	0.001083	0.000095	-0.007305	
59599	    0	9.026028	-3.194054	-0.313963	0.186159	-0.126458	-1.454176	0.090027	-0.032593	-0.003113	0.999972	0.000931	-0.000632	-0.007271	
59600	    0	9.346666	-3.711818	-0.407362	-0.037384	-0.243571	-1.416791	0.093205	-0.037780	-0.003953	0.999973	-0.000187	-0.001218	-0.007084	
59601	    0	9.609476	-3.991371	-0.715408	-0.269892	-0.295260	-1.387036	0.095825	-0.040588	-0.006958	0.999973	-0.001349	-0.001476	-0.006935	
59602	    0	9.792322	-3.552096	-1.426191	-0.321963	-0.294497	-1.361096	0.097699	-0.036209	-0.014060	0.999974	-0.001610	-0.001472	-0.006805	
59603	    0	10.130519	-3.892221	-2.220548	-0.308039	-0.219728	-1.296244	0.101074	-0.039612	-0.022034	0.999977	-0.001540	-0.001099	-0.006481	
59604	    0	9.954194	-4.173683	-2.651790	-0.164224	-0.141526	-1.162917	0.099316	-0.042336	-0.026413	0.999982	-0.000821	-0.000708	-0.005815	
59605	    0	9.918713	-4.068100	-2.490568	0.092507	-0.045014	-0.945286	0.098999	-0.041138	-0.024902	0.999989	0.000463	-0.000225	-0.004726	
59606	    0	10.045462	-3.716671	-2.066920	0.304414	0.072479	-0.655557	0.100325	-0.037464	-0.020762	0.999993	0.001522	0.000362	-0.003278	
59607	    0	10.041418	-3.439904	-1.554547	0.286103	0.181770	-0.337220	0.100342	-0.034546	-0.015686	0.999997	0.001431	0.000909	-0.001686	
59608	    0	9.520605	-3.246381	-2.021978	0.035858	0.292397	0.013924	0.095179	-0.032454	-0.020365	0.999998	0.000179	0.001462	0.000070	
59609	    0	9.220173	-3.520656	-4.035954	-0.350953	0.232888	0.395203	0.092224	-0.035095	-0.040405	0.999995	-0.001755	0.001164	0.001976	
59610	    0	10.870732	-6.020478	-4.174876	-0.861173	0.170327	0.859075	0.108930	-0.059916	-0.041583	0.999981	-0.004306	0.000852	0.004295	
59611	    0	12.825782	-9.330907	-1.472084	-1.542504	0.524913	1.480132	0.128906	-0.092468	-0.014343	0.999939	-0.007712	0.002625	0.007401	
59612	    0	13.673689	-10.589658	3.025004	-2.104653	0.954285	2.059828	0.137961	-0.104158	0.030696	0.999880	-0.010523	0.004771	0.010299	
59613	    0	14.234982	-10.940191	5.192836	-2.304968	1.288867	2.517840	0.144043	-0.106995	0.052246	0.999833	-0.011524	0.006444	0.012589	
59614	    0	12.945378	-8.953365	4.585587	-1.698577	1.292673	2.678811	0.130930	-0.087398	0.045761	0.999853	-0.008492	0.006463	0.013393	
59615	    0	11.668506	-6.426158	1.939001	-0.674271	0.850707	2.684878	0.117615	-0.062622	0.019104	0.999895	-0.003371	0.004253	0.013424	
59616	    0	12.614973	-3.282609	-0.906090	0.710320	0.413336	2.658358	0.126552	-0.031113	-0.009435	0.999903	0.003551	0.002067	0.013291	
59617	    0	14.576171	0.228190	-2.155099	1.790886	0.205239	2.633779	0.145691	0.004395	-0.021667	0.999872	0.008954	0.001026	0.013168	
59618	    0	17.134964	3.379241	-2.968568	2.100861	0.176630	2.795934	0.170826	0.036493	-0.029463	0.999846	0.010504	0.000883	0.013979	
59619	    0	19.403308	5.742695	-4.523666	1.718420	0.267806	3.078621	0.193054	0.060791	-0.044983	0.999844	0.008592	0.001339	0.015392	
59620	    0	21.613206	4.938993	-5.854456	0.728073	0.430320	3.441609	0.215111	0.053311	-0.058819	0.999843	0.003640	0.002151	0.017207	
59621	    0	22.609724	2.661223	-6.246421	-0.433184	0.516539	3.636377	0.225403	0.030579	-0.063110	0.999828	-0.002166	0.002583	0.018181	
59622	    0	21.062568	1.607844	-5.229216	-1.220779	0.465041	3.640783	0.210168	0.019586	-0.052894	0.999812	-0.006104	0.002325	0.018203	
59623	    0	19.922819	2.167739	-3.702889	-1.149627	0.372337	3.581451	0.198730	0.025024	-0.037537	0.999821	-0.005748	0.001862	0.017906	
59624	    0	18.481572	4.033844	-2.931265	-0.316827	0.244153	3.514664	0.184033	0.043530	-0.029605	0.999843	-0.001584	0.001221	0.017572	
59625	    0	16.662883	4.621965	-2.738105	0.641666	0.141342	3.476896	0.165771	0.049194	-0.027344	0.999843	0.003208	0.000707	0.017384	
59626	    0	15.381694	4.289916	-2.798485	1.374324	0.090223	3.455743	0.153030	0.045739	-0.027746	0.999826	0.006871	0.000451	0.017278	
59627	    0	13.968146	4.005723	-2.677733	1.909185	-0.016023	3.380797	0.138977	0.042664	-0.026367	0.999811	0.009545	-0.000080	0.016903	
59628	    0	12.236726	3.839236	-2.360420	2.255207	-0.261324	3.261399	0.121747	0.040643	-0.022995	0.999803	0.011275	-0.001307	0.016306	
59629	    0	10.756199	3.928569	-2.460712	2.454732	-0.569191	3.132077	0.106995	0.041260	-0.023804	0.999798	0.012273	-0.002846	0.015659	
59630	    0	9.924140	4.124834	-2.770000	2.586536	-0.817544	2.921489	0.098732	0.043043	-0.026747	0.999801	0.012932	-0.004087	0.014606	
59631	    0	9.429783	4.635959	-3.172926	2.720245	-0.944580	2.667408	0.093811	0.048035	-0.030640	0.999807	0.013600	-0.004723	0.013336	
59632	    0	8.883506	5.100259	-3.698425	2.743694	-1.032128	2.397681	0.088398	0.052561	-0.035813	0.999821	0.013718	-0.005160	0.011988	
59633	    0	7.799054	5.727460	-3.912353	2.488262	-1.122341	2.166858	0.077576	0.058594	-0.037964	0.999847	0.012441	-0.005611	0.010834	
59634	    0	6.856920	6.512000	-2.966813	2.159207	-1.186801	1.937183	0.068104	0.066093	-0.028553	0.999877	0.010796	-0.005934	0.009686	
59635	    0	6.006814	7.633145	-2.343867	1.758057	-1.217689	1.657155	0.059570	0.077026	-0.022400	0.999908	0.008790	-0.006088	0.008286	
59636	    0	4.968365	8.514628	-2.497985	1.289775	-1.155686	1.361302	0.049243	0.085640	-0.024143	0.999939	0.006449	-0.005778	0.006806	
59637	    0	3.917155	8.762605	-2.770380	0.819406	-0.941287	1.097120	0.038818	0.087952	-0.027161	0.999965	0.004097	-0.004706	0.005486	
59638	    0	3.014140	8.478707	-2.075961	0.466731	-0.765805	0.847059	0.029860	0.084962	-0.020447	0.999981	0.002334	-0.003829	0.004235	
59639	    0	2.162968	8.121707	-0.339612	0.525859	-0.649265	0.683597	0.021362	0.081299	-0.003113	0.999985	0.002629	-0.003246	0.003418	
59640	    0	1.741988	7.623257	0.400238	0.671580	-0.603869	0.509646	0.017213	0.076262	0.004311	0.999986	0.003358	-0.003019	0.002548	
59641	    0	1.794942	7.034182	0.000051	0.547983	-0.569155	0.360109	0.017822	0.070374	0.000244	0.999990	0.002740	-0.002846	0.001801	
59642	    0	2.259711	6.576102	-0.785982	0.162125	-0.479508	0.253296	0.022532	0.065796	-0.007752	0.999995	0.000811	-0.002398	0.001266	
59643	    0	2.956629	5.871596	-0.999562	-0.489808	-0.464440	0.165558	0.029541	0.058716	-0.010071	0.999993	-0.002449	-0.002322	0.000828	
59644	    0	3.973128	4.366594	-0.439549	-1.150711	-0.491718	0.086785	0.039723	0.043657	-0.004549	0.999980	-0.005754	-0.002459	0.000434	
59645	    0	4.883751	1.663844	0.327895	-1.389135	-0.543218	0.005341	0.048828	0.016663	0.003296	0.999971	-0.006946	-0.002716	0.000027	
59646	    0	5.851007	-1.819401	-1.067190	-1.806858	-0.571259	-0.026703	0.058537	-0.018296	-0.010340	0.999954	-0.009034	-0.002856	-0.000134	
59647	    0	6.918553	-5.059394	-1.757583	-1.900322	-0.540933	-0.070955	0.069214	-0.050781	-0.016907	0.999950	-0.009501	-0.002705	-0.000355	
59648	    0	8.461601	-8.347698	-1.269834	-1.134116	-0.390818	-0.110627	0.084594	-0.083593	-0.012059	0.999981	-0.005671	-0.001954	-0.000553	
59649	    0	10.328256	-11.246930	-1.930422	-0.183868	0.049019	-0.119782	0.103210	-0.112549	-0.019226	0.999999	-0.000919	0.000245	-0.000599	
59650	    0	12.098112	-14.370514	-3.332757	0.429154	0.533677	-0.135994	0.120793	-0.143715	-0.033958	0.999993	0.002146	0.002668	-0.000680	
59651	    0	13.064608	-17.314558	-4.117346	0.854496	0.589183	-0.104523	0.130432	-0.173035	-0.042297	0.999986	0.004272	0.002946	-0.000523	
59652	    0	13.497190	-18.439443	-5.060076	1.205071	0.456050	-0.011444	0.134844	-0.184092	-0.052018	0.999979	0.006025	0.002280	-0.000057	
59653	    0	13.163971	-16.001287	-5.124895	1.192482	0.345805	0.052643	0.131592	-0.159668	-0.052429	0.999980	0.005962	0.001729	0.000263	
59654	    0	12.159912	-11.892970	-3.542491	1.133353	0.357058	0.087548	0.121587	-0.118672	-0.036315	0.999982	0.005667	0.001785	0.000438	
