// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
18391	    0	8.188204	-8.630760	-4.505514	-0.605585	-0.283051	0.340272	0.082092	-0.086304	-0.044678	0.999992	-0.003028	-0.001415	0.001701	
18392	    0	7.796702	-6.237386	-3.090291	-0.387955	0.231743	0.248337	0.078009	-0.062337	-0.030872	0.999996	-0.001940	0.001159	0.001242	
18393	    0	9.715563	-2.499373	-4.262164	0.495339	0.210572	-0.029755	0.097107	-0.024902	-0.042786	0.999996	0.002477	0.001053	-0.000149	
18394	    0	14.774076	4.647862	-7.682197	1.252377	0.313952	-0.735099	0.147791	0.046416	-0.076763	0.999972	0.006262	0.001570	-0.003675	
18395	    0	12.336845	7.434248	1.595910	0.680555	1.339175	-1.494626	0.124023	0.073364	0.015381	0.999944	0.003403	0.006696	-0.007473	
18396	    0	11.653758	0.641208	7.160753	0.232508	0.949106	-1.162349	0.116910	0.005651	0.071060	0.999970	0.001163	0.004745	-0.005812	
18397	    0	17.827027	-12.095994	5.491591	-0.450708	-0.259400	-0.564577	0.177856	-0.121338	0.055420	0.999992	-0.002254	-0.001297	-0.002823	
18398	    0	19.970105	-19.207752	-1.712657	0.334932	-0.622179	-0.545122	0.199229	-0.192593	-0.016829	0.999990	0.001675	-0.003111	-0.002726	
18399	    0	17.537208	-18.001182	-5.395609	2.092980	-0.481425	-0.844593	0.174744	-0.180176	-0.055420	0.999933	0.010465	-0.002407	-0.004223	
18400	    0	14.630969	-5.601183	-2.932625	3.378476	-0.246633	-1.151146	0.146023	-0.056349	-0.030096	0.999840	0.016891	-0.001233	-0.005755	
18401	    0	12.347003	10.658290	-0.942509	3.732542	-0.291271	-1.250539	0.124146	0.105957	-0.007263	0.999804	0.018661	-0.001456	-0.006252	
18402	    0	10.191415	17.950945	-0.034243	1.989222	-0.645272	-1.178770	0.102966	0.178894	0.001770	0.999928	0.009946	-0.003226	-0.005894	
18403	    0	6.449421	19.076725	-3.591653	0.002861	-0.862891	-1.082429	0.065680	0.190414	-0.035632	0.999975	0.000014	-0.004314	-0.005412	
18404	    0	5.346318	14.737168	-7.000478	-1.099026	-0.518232	-1.020824	0.054396	0.146708	-0.070672	0.999968	-0.005495	-0.002591	-0.005104	
18405	    0	6.327764	7.419827	-7.604016	-1.715119	-0.224880	-1.137563	0.063782	0.073181	-0.076599	0.999946	-0.008575	-0.001124	-0.005688	
18406	    0	6.799195	3.591256	-6.982590	-1.726187	-0.173954	-1.428062	0.068304	0.034822	-0.070070	0.999936	-0.008631	-0.000870	-0.007140	
18407	    0	7.992994	2.186361	-6.074046	-1.607360	-0.296790	-1.708261	0.080200	0.020691	-0.060791	0.999929	-0.008037	-0.001484	-0.008541	
18408	    0	10.275794	2.130308	-6.751872	-1.435695	-0.527204	-1.828237	0.103122	0.019877	-0.067393	0.999928	-0.007178	-0.002636	-0.009141	
18409	    0	11.284534	2.251377	-8.040804	-1.222064	-0.599683	-1.815835	0.113281	0.020996	-0.080200	0.999935	-0.006110	-0.002998	-0.009079	
18410	    0	11.085743	1.072577	-7.099130	-1.302174	-0.524723	-1.750601	0.111129	0.009293	-0.070764	0.999937	-0.006511	-0.002624	-0.008753	
18411	    0	11.223034	-0.919493	-5.203955	-1.295497	-0.385864	-1.723515	0.112244	-0.010498	-0.051758	0.999940	-0.006477	-0.001929	-0.008617	
18412	    0	11.234333	-2.451812	-3.111072	-1.093503	-0.288778	-1.789126	0.112162	-0.025691	-0.030810	0.999944	-0.005467	-0.001444	-0.008945	
18413	    0	10.782274	-3.124098	-1.992746	-0.767531	-0.281339	-1.917302	0.107544	-0.032349	-0.019653	0.999946	-0.003838	-0.001407	-0.009586	
18414	    0	10.021621	-2.156735	-1.677712	-0.514421	-0.287824	-2.016486	0.100016	-0.022619	-0.016576	0.999945	-0.002572	-0.001439	-0.010082	
18415	    0	9.258742	-0.289679	-2.712085	-0.410278	-0.293737	-2.060738	0.092590	-0.003906	-0.026978	0.999943	-0.002051	-0.001469	-0.010303	
18416	    0	8.525889	1.125237	-2.990242	-0.807016	-0.303275	-2.075048	0.085414	0.010246	-0.029816	0.999936	-0.004035	-0.001516	-0.010375	
18417	    0	8.259517	1.778664	-2.993529	-1.463357	-0.369845	-2.040155	0.082825	0.016724	-0.029907	0.999919	-0.007317	-0.001849	-0.010201	
18418	    0	8.612486	1.238571	-3.083634	-1.864301	-0.309382	-1.977601	0.086287	0.011246	-0.030811	0.999906	-0.009321	-0.001547	-0.009888	
18419	    0	8.916256	-0.129357	-2.958964	-1.962152	-0.200659	-1.924957	0.089172	-0.002441	-0.029480	0.999905	-0.009810	-0.001003	-0.009624	
18420	    0	9.145530	-1.219899	-2.974991	-1.933157	-0.093081	-1.901494	0.091346	-0.013354	-0.029582	0.999907	-0.009665	-0.000465	-0.009507	
18421	    0	9.343226	-1.741977	-3.077025	-1.920187	-0.035859	-1.932585	0.093262	-0.018616	-0.030579	0.999907	-0.009601	-0.000179	-0.009663	
18422	    0	9.372602	-1.860283	-2.971880	-1.897107	0.033570	-1.933920	0.093534	-0.019789	-0.029551	0.999907	-0.009485	0.000168	-0.009669	
18423	    0	9.633513	-1.859327	-2.648887	-1.779227	0.105479	-1.969205	0.096130	-0.019775	-0.026367	0.999911	-0.008896	0.000527	-0.009846	
18424	    0	9.842516	-2.044430	-2.227476	-1.567120	0.214583	-2.006776	0.098188	-0.021605	-0.022214	0.999918	-0.007835	0.001073	-0.010034	
18425	    0	9.522948	-2.204414	-1.716128	-1.280244	0.284774	-2.058462	0.094971	-0.023132	-0.017151	0.999925	-0.006401	0.001424	-0.010292	
18426	    0	8.995766	-2.382455	-1.515254	-0.940725	0.257498	-2.063796	0.089685	-0.024822	-0.015153	0.999934	-0.004704	0.001287	-0.010319	
18427	    0	8.311004	-2.041569	-1.556360	-0.614941	0.156596	-2.019538	0.082886	-0.021301	-0.015564	0.999944	-0.003075	0.000783	-0.010098	
18428	    0	8.414887	-1.565057	-1.217456	-0.336652	0.085451	-1.930649	0.083987	-0.016482	-0.012183	0.999951	-0.001683	0.000427	-0.009653	
18429	    0	8.915009	-1.694259	-1.019243	-0.266842	0.053407	-1.808192	0.088989	-0.017761	-0.010193	0.999958	-0.001334	0.000267	-0.009041	
18430	    0	9.190855	-1.657401	-1.113158	-0.304989	0.006294	-1.670476	0.091765	-0.017358	-0.011108	0.999964	-0.001525	0.000031	-0.008352	
18431	    0	9.760252	-1.634894	-1.410376	-0.443082	-0.057984	-1.580828	0.097473	-0.017151	-0.014038	0.999966	-0.002215	-0.000290	-0.007904	
18432	    0	9.993546	-2.077725	-1.084772	-0.528914	-0.027848	-1.535242	0.099773	-0.021572	-0.010777	0.999967	-0.002645	-0.000139	-0.007676	
18433	    0	9.568597	-2.878221	-0.842616	-0.409512	-0.009155	-1.552598	0.095459	-0.029541	-0.008362	0.999968	-0.002048	-0.000046	-0.007763	
18434	    0	9.195401	-4.030818	-1.096011	-0.320628	-0.072671	-1.510254	0.091650	-0.041018	-0.010861	0.999969	-0.001603	-0.000363	-0.007551	
18435	    0	8.908984	-4.946285	-1.228134	-0.265315	-0.155641	-1.419843	0.088745	-0.050110	-0.012146	0.999973	-0.001327	-0.000778	-0.007099	
18436	    0	8.772841	-5.538853	-1.692027	-0.218584	-0.214197	-1.291857	0.087386	-0.055972	-0.016766	0.999977	-0.001093	-0.001071	-0.006459	
18437	    0	8.731883	-5.304163	-2.696553	-0.189210	-0.276758	-1.197823	0.087036	-0.053589	-0.026794	0.999980	-0.000946	-0.001384	-0.005989	
18438	    0	8.970742	-4.824368	-3.423717	-0.278475	-0.305178	-1.124579	0.089486	-0.048795	-0.034033	0.999982	-0.001392	-0.001526	-0.005623	
18439	    0	9.262114	-4.906139	-3.562337	-0.379755	-0.279237	-1.065832	0.092407	-0.049622	-0.035400	0.999983	-0.001899	-0.001396	-0.005329	
18440	    0	9.457597	-5.314017	-3.588876	-0.355913	-0.226785	-0.993352	0.094351	-0.053673	-0.035686	0.999985	-0.001780	-0.001134	-0.004967	
18441	    0	9.474002	-5.327167	-3.657319	-0.269318	-0.133324	-0.824740	0.094543	-0.053711	-0.036438	0.999990	-0.001347	-0.000667	-0.004124	
18442	    0	9.467390	-5.487240	-4.192393	-0.250435	-0.028420	-0.585176	0.094519	-0.055202	-0.041842	0.999994	-0.001252	-0.000142	-0.002926	
18443	    0	9.806832	-6.312298	-4.781689	-0.374604	0.063515	-0.289917	0.097961	-0.063354	-0.047729	0.999997	-0.001873	0.000318	-0.001450	
18444	    0	11.067794	-7.721902	-4.580503	-0.412178	0.194550	0.082588	0.110665	-0.077268	-0.045753	0.999997	-0.002061	0.000973	0.000413	
18445	    0	12.159763	-9.394189	-5.078675	-0.216675	0.458719	0.606538	0.121765	-0.093628	-0.050964	0.999991	-0.001083	0.002294	0.003033	
18446	    0	13.655785	-11.717250	-3.584485	-0.170900	0.727850	1.150140	0.137097	-0.116416	-0.036243	0.999976	-0.000854	0.003639	0.005751	
18447	    0	14.574260	-14.601918	-0.019392	-0.544558	0.940721	1.781496	0.147034	-0.144714	-0.000488	0.999945	-0.002723	0.004704	0.008907	
18448	    0	15.282753	-16.299658	3.513758	-1.076739	1.427514	2.423760	0.155036	-0.160938	0.034906	0.999887	-0.005383	0.007137	0.012118	
18449	    0	14.928950	-12.905661	6.956134	-0.840611	1.898290	2.807760	0.151733	-0.126648	0.068665	0.999847	-0.004203	0.009491	0.014038	
18450	    0	14.792834	-7.709272	5.993815	0.032236	1.625709	2.932304	0.149518	-0.074918	0.058715	0.999859	0.000161	0.008128	0.014661	
18451	    0	15.734431	-2.437371	3.965934	0.743328	1.036120	3.074025	0.157898	-0.022095	0.038757	0.999861	0.003716	0.005180	0.015369	
18452	    0	17.554426	3.845944	0.963682	1.495242	0.386447	3.019287	0.174956	0.041032	0.009599	0.999856	0.007476	0.001932	0.015096	
18453	    0	19.595516	9.071897	-2.593172	1.821233	0.124556	3.058786	0.194519	0.093933	-0.025208	0.999841	0.009106	0.000623	0.015293	
18454	    0	22.005487	13.249602	-6.004572	1.514708	0.362225	3.259455	0.217744	0.136509	-0.059418	0.999836	0.007573	0.001811	0.016296	
18455	    0	20.191805	9.953118	-6.559700	0.276391	0.704234	3.639431	0.199829	0.103271	-0.066162	0.999826	0.001382	0.003521	0.018196	
18456	    0	17.550280	3.346010	-5.768395	-1.373202	0.745447	3.915123	0.174591	0.036484	-0.058579	0.999778	-0.006866	0.003727	0.019574	
18457	    0	17.513763	1.256109	-4.894949	-2.375228	0.503773	3.755501	0.174744	0.015259	-0.049561	0.999749	-0.011875	0.002519	0.018776	
18458	    0	17.871898	-0.008946	-3.522262	-2.329819	0.385696	3.654387	0.178617	0.002762	-0.035588	0.999763	-0.011648	0.001928	0.018270	
18459	    0	16.963852	-0.360414	-2.548513	-1.441856	0.406673	3.604355	0.169617	-0.000732	-0.025818	0.999809	-0.007209	0.002033	0.018021	
18460	    0	15.446792	-0.302397	-1.867453	-0.463129	0.336283	3.526112	0.154458	-0.000344	-0.018931	0.999840	-0.002316	0.001681	0.017630	
18461	    0	14.489720	0.811444	-1.851058	0.461601	0.176438	3.402115	0.144714	0.010620	-0.018616	0.999852	0.002308	0.000882	0.017010	
18462	    0	13.782516	2.224985	-2.688672	1.350471	0.019456	3.203553	0.137441	0.024634	-0.026739	0.999848	0.006752	0.000097	0.016017	
18463	    0	12.443731	3.073010	-3.178021	2.028771	-0.131042	3.076346	0.123962	0.032959	-0.031372	0.999829	0.010143	-0.000655	0.015381	
18464	    0	11.506489	3.281331	-3.637317	2.391199	-0.366806	2.987855	0.114619	0.034958	-0.035753	0.999815	0.011955	-0.001834	0.014938	
18465	    0	10.728391	3.546258	-4.210001	2.563067	-0.573767	2.880279	0.106873	0.037537	-0.041321	0.999809	0.012815	-0.002869	0.014400	
18466	    0	9.975071	4.240284	-4.632238	2.614947	-0.684971	2.758961	0.099304	0.044373	-0.045410	0.999813	0.013074	-0.003425	0.013794	
18467	    0	8.935515	5.417404	-4.974957	2.652328	-0.773667	2.615705	0.088820	0.055988	-0.048671	0.999817	0.013261	-0.003868	0.013078	
18468	    0	7.737932	6.401509	-5.301523	2.604248	-0.836610	2.415219	0.076812	0.065625	-0.051846	0.999833	0.013021	-0.004183	0.012075	
18469	    0	6.475609	7.457777	-5.469183	2.376667	-0.829926	2.204235	0.064148	0.075928	-0.053528	0.999860	0.011883	-0.004149	0.011021	
18470	    0	5.455592	8.308990	-4.289322	2.022434	-0.792913	1.950905	0.053906	0.084044	-0.041832	0.999893	0.010112	-0.003964	0.009754	
18471	    0	4.409828	8.874756	-3.053751	1.603929	-0.730151	1.683849	0.043457	0.089355	-0.029663	0.999926	0.008019	-0.003651	0.008419	
18472	    0	3.710004	9.161673	-2.335238	1.169986	-0.733006	1.372740	0.036553	0.092003	-0.022680	0.999952	0.005850	-0.003665	0.006864	
18473	    0	3.337983	9.221134	-2.068416	0.782211	-0.726325	1.071177	0.032959	0.092468	-0.020203	0.999971	0.003911	-0.003632	0.005356	
18474	    0	3.200177	9.100930	-1.466306	0.536922	-0.688747	0.769047	0.031701	0.091170	-0.014309	0.999983	0.002685	-0.003444	0.003845	
18475	    0	3.091172	8.829367	-0.310818	0.582316	-0.678256	0.499728	0.030701	0.088379	-0.002747	0.999987	0.002912	-0.003391	0.002499	
18476	    0	3.243625	8.427208	0.103423	0.541880	-0.637057	0.329591	0.032293	0.084322	0.001366	0.999990	0.002709	-0.003185	0.001648	
18477	    0	3.541135	8.224257	-0.400597	-0.160790	-0.592805	0.203705	0.035339	0.082275	-0.003967	0.999994	-0.000804	-0.002964	0.001019	
18478	    0	4.181607	7.410937	0.166504	-0.840381	-0.500490	0.072861	0.041785	0.074131	0.001458	0.999988	-0.004202	-0.002502	0.000364	
18479	    0	4.833741	4.454484	3.223817	-0.440217	-0.358391	0.003815	0.048279	0.044617	0.032227	0.999995	-0.002201	-0.001792	0.000019	
18480	    0	6.295910	-0.336044	4.703932	-0.191117	-0.452996	-0.025940	0.062852	-0.003324	0.047185	0.999996	-0.000956	-0.002265	-0.000130	
18481	    0	7.491317	-5.153252	4.762700	-0.388338	-0.823024	-0.035095	0.074707	-0.051453	0.048035	0.999990	-0.001942	-0.004115	-0.000175	
18482	    0	9.086012	-11.172566	1.146935	-0.880440	-1.168071	-0.227549	0.090662	-0.111775	0.012491	0.999972	-0.004402	-0.005840	-0.001138	
18483	    0	11.084396	-15.152197	-2.684148	-0.769621	-1.014717	-0.421146	0.110657	-0.151855	-0.025696	0.999977	-0.003848	-0.005074	-0.002106	
18484	    0	11.411629	-15.924114	-4.154876	0.474931	-0.200463	-0.390816	0.113847	-0.159365	-0.041813	0.999994	0.002375	-0.001002	-0.001954	
18485	    0	10.542189	-15.206685	-2.759161	0.949291	0.128937	-0.315858	0.105164	-0.152100	-0.028381	0.999987	0.004746	0.000645	-0.001579	
18486	    0	9.323992	-13.744814	-3.714283	0.236130	-0.332260	-0.243950	0.093134	-0.137518	-0.037150	0.999997	0.001181	-0.001661	-0.001220	
18487	    0	8.059625	-12.918808	-5.568240	-0.256157	-0.543214	-0.184632	0.080627	-0.129333	-0.055298	0.999994	-0.001281	-0.002716	-0.000923	
18488	    0	7.272468	-10.276179	-5.291285	-0.385285	-0.312996	-0.049782	0.072782	-0.102881	-0.052601	0.999996	-0.001926	-0.001565	-0.000249	
18489	    0	6.750229	-7.096379	-4.428667	-0.159454	0.060463	0.045013	0.067505	-0.070984	-0.044250	0.999999	-0.000797	0.000302	0.000225	
18490	    0	5.784923	-3.815985	-2.953369	0.665475	0.312615	-0.013351	0.057800	-0.038065	-0.029751	0.999992	0.003327	0.001563	-0.000067	
18491	    0	9.477083	2.306923	-7.871303	2.067794	0.045014	-0.292974	0.094788	0.023743	-0.078491	0.999945	0.010339	0.000225	-0.001465	
18492	    0	14.652322	13.001595	-2.210423	1.769875	0.934625	-1.506463	0.147396	0.129101	-0.021646	0.999921	0.008849	0.004673	-0.007532	
18493	    0	12.448234	11.551544	5.328297	0.214580	0.779737	-1.818878	0.125732	0.114319	0.052917	0.999950	0.001073	0.003899	-0.009094	
18494	    0	13.935797	-4.859406	7.741610	-1.635958	-0.052453	-0.976959	0.139100	-0.048638	0.077850	0.999954	-0.008180	-0.000262	-0.004885	
18495	    0	20.893675	-17.109477	0.494440	-2.129229	-1.293979	-0.176244	0.208740	-0.171204	0.008118	0.999922	-0.010646	-0.006470	-0.000881	
18496	    0	19.644774	-21.843591	-8.960802	-0.483898	-1.236734	-0.283243	0.196685	-0.218928	-0.087863	0.999976	-0.002419	-0.006184	-0.001416	
18497	    0	18.298586	-15.457236	-8.796472	1.807625	-0.540170	-0.708020	0.182678	-0.154419	-0.088867	0.999949	0.009038	-0.002701	-0.003540	
18498	    0	16.613109	-0.413518	-2.894055	3.622272	0.205625	-1.113577	0.166077	-0.004533	-0.029191	0.999820	0.018110	0.001028	-0.005568	
18499	    0	12.507029	13.960877	3.123029	3.412242	0.141914	-1.184909	0.125916	0.138306	0.033508	0.999836	0.017060	0.000710	-0.005924	
18500	    0	9.169918	20.634165	1.976920	1.159300	-0.559050	-1.019871	0.092691	0.205750	0.021221	0.999966	0.005796	-0.002795	-0.005099	
18501	    0	6.228084	18.693678	-3.759666	-0.858315	-0.795563	-0.988779	0.063354	0.186462	-0.038147	0.999970	-0.004292	-0.003978	-0.004944	
18502	    0	6.260292	10.651667	-7.576127	-1.868286	-0.547229	-1.025793	0.063354	0.105480	-0.076577	0.999939	-0.009341	-0.002736	-0.005129	
18503	    0	6.751716	5.837373	-7.889266	-1.898808	-0.276190	-1.273374	0.067993	0.057190	-0.079346	0.999933	-0.009494	-0.001381	-0.006367	
18504	    0	7.110072	4.274676	-6.591364	-1.786465	-0.242430	-1.542128	0.071505	0.041606	-0.066202	0.999929	-0.008932	-0.001212	-0.007710	
18505	    0	8.105241	3.477081	-6.433049	-1.741645	-0.424968	-1.725051	0.081482	0.033508	-0.064453	0.999922	-0.008708	-0.002125	-0.008625	
18506	    0	10.173910	3.158878	-8.506674	-1.561774	-0.549711	-1.720851	0.102236	0.030046	-0.085025	0.999928	-0.007809	-0.002748	-0.008604	
18507	    0	11.060350	1.358932	-8.213249	-1.563871	-0.469981	-1.667824	0.110901	0.012024	-0.081970	0.999931	-0.007819	-0.002350	-0.008339	
18508	    0	11.074895	-1.396520	-5.795404	-1.412991	-0.331313	-1.607926	0.110725	-0.015264	-0.057666	0.999941	-0.007065	-0.001657	-0.008039	
18509	    0	10.985828	-3.377888	-3.219658	-1.115436	-0.262265	-1.629666	0.109619	-0.034851	-0.031860	0.999949	-0.005577	-0.001311	-0.008148	
18510	    0	10.586733	-4.746794	-2.182088	-0.775921	-0.334173	-1.734570	0.105486	-0.048468	-0.021458	0.999953	-0.003880	-0.001671	-0.008673	
18511	    0	9.814550	-3.860294	-2.314132	-0.472076	-0.452430	-1.824980	0.097839	-0.039551	-0.022827	0.999952	-0.002360	-0.002262	-0.009125	
18512	    0	8.925323	-1.392808	-3.340613	-0.317960	-0.426871	-1.881248	0.089188	-0.014820	-0.033193	0.999951	-0.001590	-0.002134	-0.009406	
18513	    0	8.132337	0.563882	-3.270005	-0.706303	-0.307470	-1.874574	0.081421	0.004761	-0.032593	0.999949	-0.003531	-0.001537	-0.009373	
18514	    0	8.226270	1.735665	-2.943375	-1.322202	-0.304419	-1.805153	0.082458	0.016418	-0.029419	0.999936	-0.006611	-0.001522	-0.009026	
18515	    0	8.565481	1.498513	-3.295915	-1.669353	-0.292022	-1.760336	0.085829	0.013955	-0.032953	0.999925	-0.008347	-0.001460	-0.008801	
18516	    0	8.515705	0.178013	-3.497826	-1.807260	-0.216299	-1.721046	0.085204	0.000731	-0.034896	0.999921	-0.009036	-0.001081	-0.008605	
18517	    0	8.680937	-1.200120	-3.528498	-1.861431	-0.164799	-1.689956	0.086731	-0.013062	-0.035095	0.999920	-0.009307	-0.000824	-0.008450	
18518	    0	8.952990	-2.014541	-3.273220	-1.831103	-0.130085	-1.711318	0.089373	-0.021209	-0.032483	0.999921	-0.009155	-0.000650	-0.008556	
18519	    0	8.930650	-2.354550	-3.066104	-1.795244	-0.107387	-1.744888	0.089111	-0.024597	-0.030396	0.999921	-0.008976	-0.000537	-0.008724	
18520	    0	9.128609	-2.234978	-2.975374	-1.685375	-0.067713	-1.761671	0.091093	-0.023402	-0.029529	0.999926	-0.008427	-0.000339	-0.008808	
18521	    0	9.509517	-1.975433	-2.828064	-1.480899	0.016976	-1.789896	0.094910	-0.020813	-0.028137	0.999932	-0.007404	0.000085	-0.008949	
18522	    0	9.597788	-1.910899	-2.759663	-1.229502	0.094606	-1.843109	0.095782	-0.020162	-0.027520	0.999938	-0.006147	0.000473	-0.009215	
18523	    0	9.424023	-1.663618	-2.435056	-0.918596	0.174144	-1.893651	0.094055	-0.017639	-0.024353	0.999944	-0.004593	0.000871	-0.009468	
18524	    0	9.228030	-1.333637	-2.049492	-0.668919	0.220493	-1.952969	0.092121	-0.014305	-0.020550	0.999946	-0.003345	0.001102	-0.009765	
18525	    0	9.014729	-0.969944	-1.743980	-0.493440	0.228123	-1.948581	0.090027	-0.010620	-0.017517	0.999949	-0.002467	0.001141	-0.009743	
18526	    0	8.821166	-0.815025	-1.406846	-0.456245	0.186160	-1.897842	0.088116	-0.009019	-0.014131	0.999951	-0.002281	0.000931	-0.009489	
18527	    0	8.727196	-1.126090	-1.121381	-0.517853	0.108339	-1.823453	0.087158	-0.012085	-0.011230	0.999954	-0.002589	0.000542	-0.009117	
18528	    0	8.830843	-1.604076	-0.979002	-0.638589	0.058175	-1.739145	0.088161	-0.016839	-0.009763	0.999956	-0.003193	0.000291	-0.008696	
18529	    0	8.955506	-2.290051	-0.877919	-0.638589	0.052834	-1.684593	0.089355	-0.023682	-0.008728	0.999959	-0.003193	0.000264	-0.008423	
18530	    0	8.598211	-3.224966	-1.155240	-0.536544	-0.005531	-1.614781	0.085718	-0.032973	-0.011462	0.999964	-0.002683	-0.000028	-0.008074	
18531	    0	8.296172	-4.366481	-1.508885	-0.407223	-0.109864	-1.489273	0.082642	-0.044312	-0.014954	0.999969	-0.002036	-0.000549	-0.007446	
18532	    0	8.461384	-5.526877	-1.850207	-0.313952	-0.203897	-1.352321	0.084256	-0.055868	-0.018329	0.999975	-0.001570	-0.001019	-0.006762	
18533	    0	8.586556	-6.447025	-2.203656	-0.224306	-0.264551	-1.185615	0.085510	-0.065002	-0.021851	0.999980	-0.001122	-0.001323	-0.005928	
18534	    0	8.444612	-6.836728	-2.824703	-0.100709	-0.296404	-1.066213	0.084122	-0.068830	-0.028088	0.999984	-0.000504	-0.001482	-0.005331	
18535	    0	8.485859	-6.494226	-3.543309	-0.041962	-0.333215	-0.989537	0.084595	-0.065369	-0.035278	0.999986	-0.000210	-0.001666	-0.004948	
18536	    0	8.923951	-6.020672	-4.107756	-0.028229	-0.355341	-0.932507	0.089030	-0.060628	-0.040911	0.999987	-0.000141	-0.001777	-0.004663	
18537	    0	9.613172	-5.583848	-4.172734	0.003052	-0.340082	-0.909427	0.095947	-0.056274	-0.041565	0.999988	0.000015	-0.001700	-0.004547	
18538	    0	10.077993	-5.829453	-3.477785	-0.031471	-0.251199	-0.833895	0.100579	-0.058720	-0.034642	0.999990	-0.000157	-0.001256	-0.004169	
18539	    0	10.101797	-5.885269	-3.045490	-0.022888	-0.104332	-0.689699	0.100830	-0.059204	-0.030396	0.999993	-0.000114	-0.000522	-0.003448	
18540	    0	9.932341	-5.754377	-3.014729	-0.067329	0.037766	-0.460053	0.099185	-0.057782	-0.030147	0.999997	-0.000337	0.000189	-0.002300	
18541	    0	10.109413	-6.355870	-3.700095	-0.153923	0.190735	-0.143433	0.101013	-0.063660	-0.037048	0.999998	-0.000770	0.000954	-0.000717	
18542	    0	11.433831	-7.797061	-4.564331	-0.090599	0.230980	0.281525	0.114395	-0.077830	-0.045740	0.999998	-0.000453	0.001155	0.001408	
