// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
30305	    0	17.189466	1.086604	-4.919554	0.187883	0.154885	3.498257	0.171631	0.013916	-0.049316	0.999846	0.000939	0.000774	0.017490	
30306	    0	19.328326	-0.261234	-4.382156	-0.873040	0.145157	3.464120	0.193260	0.000544	-0.043960	0.999840	-0.004365	0.000726	0.017320	
30307	    0	20.243350	-0.015188	-3.027087	-1.254339	0.050547	3.353298	0.202393	0.003052	-0.030334	0.999839	-0.006271	0.000253	0.016766	
30308	    0	20.351736	1.496581	-3.082104	-0.768889	-0.066760	3.279650	0.203247	0.018182	-0.030819	0.999858	-0.003844	-0.000334	0.016397	
30309	    0	19.943433	3.138326	-4.191475	0.164802	-0.078395	3.203720	0.198914	0.034607	-0.041809	0.999871	0.000824	-0.000392	0.016018	
30310	    0	18.875773	4.547564	-5.144770	1.077702	-0.058368	3.160624	0.188020	0.048727	-0.051136	0.999860	0.005388	-0.000292	0.015802	
30311	    0	17.315896	5.443514	-5.266944	1.697057	-0.076298	3.102274	0.172302	0.057556	-0.052124	0.999844	0.008485	-0.000381	0.015511	
30312	    0	15.376510	5.579887	-4.580820	2.003020	-0.246062	3.084739	0.152931	0.058616	-0.045042	0.999829	0.010015	-0.001230	0.015423	
30313	    0	13.819492	5.369193	-3.777265	2.070735	-0.485829	3.014545	0.137451	0.056152	-0.036865	0.999829	0.010353	-0.002429	0.015072	
30314	    0	12.418317	5.111176	-3.079356	2.155804	-0.659597	2.840007	0.123537	0.053194	-0.029819	0.999835	0.010778	-0.003298	0.014199	
30315	    0	11.026407	5.294326	-2.996292	2.234001	-0.778810	2.579630	0.109680	0.054688	-0.028931	0.999846	0.011169	-0.003894	0.012897	
30316	    0	9.515260	5.333431	-3.175980	2.167800	-0.912136	2.316389	0.094666	0.054770	-0.030739	0.999864	0.010839	-0.004560	0.011581	
30317	    0	8.153677	5.680175	-3.214986	1.975513	-0.965917	1.992108	0.081116	0.057922	-0.031189	0.999889	0.009877	-0.004829	0.009960	
30318	    0	6.601999	5.985303	-2.531654	1.766445	-0.897051	1.650856	0.065633	0.060615	-0.024488	0.999916	0.008832	-0.004485	0.008254	
30319	    0	5.147883	6.215037	-1.845480	1.522094	-0.851267	1.306178	0.051147	0.062622	-0.017761	0.999940	0.007610	-0.004256	0.006531	
30320	    0	3.684778	6.397569	-2.119896	1.230829	-0.881207	0.983442	0.036624	0.064284	-0.020642	0.999959	0.006154	-0.004406	0.004917	
30321	    0	2.407583	6.743205	-2.318393	0.923928	-0.881775	0.743110	0.023926	0.067627	-0.022766	0.999972	0.004620	-0.004409	0.003716	
30322	    0	1.540658	7.025534	-2.101906	0.777440	-0.813299	0.549511	0.015298	0.070378	-0.020683	0.999980	0.003887	-0.004066	0.002748	
30323	    0	1.254522	6.876969	-1.355862	0.802044	-0.608829	0.391390	0.012451	0.068848	-0.013245	0.999985	0.004010	-0.003044	0.001957	
30324	    0	1.228175	6.294338	-0.942307	0.668718	-0.436593	0.274278	0.012216	0.062991	-0.009186	0.999990	0.003344	-0.002183	0.001371	
30325	    0	1.456451	5.716697	-1.117658	0.120735	-0.463105	0.223542	0.014526	0.057190	-0.011108	0.999996	0.000604	-0.002316	0.001118	
30326	    0	1.900172	5.256573	-1.118769	-0.442696	-0.463296	0.159836	0.018986	0.052556	-0.011260	0.999994	-0.002213	-0.002316	0.000799	
30327	    0	2.624282	4.195039	-0.753110	-0.767520	-0.477411	0.075531	0.026245	0.041931	-0.007629	0.999990	-0.003838	-0.002387	0.000378	
30328	    0	3.485532	2.121751	-0.962775	-1.048666	-0.518993	-0.011826	0.034882	0.021165	-0.009648	0.999983	-0.005243	-0.002595	-0.000059	
30329	    0	4.145724	-0.072864	-1.654229	-1.350415	-0.570493	-0.070954	0.041504	-0.000854	-0.016418	0.999972	-0.006752	-0.002852	-0.000355	
30330	    0	5.136887	-2.493256	-2.059720	-1.255999	-0.589566	-0.092889	0.051417	-0.025084	-0.020288	0.999975	-0.006280	-0.002948	-0.000464	
30331	    0	6.191217	-5.090906	-2.385069	-0.765040	-0.507357	-0.083924	0.061951	-0.051025	-0.023499	0.999989	-0.003825	-0.002537	-0.000420	
30332	    0	7.272321	-7.297244	-2.004930	-0.190163	-0.357819	-0.115395	0.072717	-0.073033	-0.019850	0.999997	-0.000951	-0.001789	-0.000577	
30333	    0	8.936077	-9.208542	-1.394363	-0.083160	-0.112724	-0.160980	0.089294	-0.092163	-0.013855	0.999999	-0.000416	-0.000564	-0.000805	
30334	    0	11.031386	-10.812626	-1.369628	-0.263024	0.213814	-0.128937	0.110229	-0.108215	-0.013672	0.999998	-0.001315	0.001069	-0.000645	
30335	    0	12.515048	-12.388491	-1.626794	-0.120735	0.407410	-0.015068	0.125108	-0.123904	-0.016448	0.999996	-0.000604	0.002037	-0.000075	
30336	    0	12.968557	-13.450260	-2.650310	0.150108	0.340653	0.178146	0.129760	-0.134367	-0.026825	0.999997	0.000751	0.001703	0.000891	
30337	    0	12.915338	-12.766535	-3.903542	0.356484	0.162506	0.332642	0.129333	-0.127380	-0.039368	0.999996	0.001782	0.000813	0.001663	
30338	    0	12.295306	-10.175904	-3.775780	0.446702	0.048447	0.383187	0.123138	-0.101439	-0.038014	0.999995	0.002234	0.000242	0.001916	
30339	    0	11.421078	-7.086700	-2.911637	0.372506	0.085449	0.341034	0.114319	-0.070618	-0.029297	0.999996	0.001863	0.000427	0.001705	
30340	    0	10.525340	-4.638595	-2.758972	0.192261	0.229073	0.226975	0.105274	-0.046240	-0.027755	0.999998	0.000961	0.001145	0.001135	
30341	    0	9.264371	-2.138409	-2.868187	0.080109	0.387001	0.022125	0.092590	-0.021362	-0.028870	0.999997	0.000401	0.001935	0.000111	
30342	    0	8.028675	0.188376	-2.882445	0.073814	0.259209	-0.262451	0.080252	0.001789	-0.028928	0.999998	0.000369	0.001296	-0.001312	
30343	    0	7.638956	3.995475	-6.115131	0.644877	-0.286103	-0.612643	0.076599	0.039917	-0.060913	0.999989	0.003224	-0.001431	-0.003063	
30344	    0	9.380067	7.042690	-7.548541	0.606158	-0.054360	-0.915532	0.094143	0.070225	-0.075247	0.999985	0.003031	-0.000272	-0.004578	
30345	    0	11.319112	6.873974	-2.909750	-0.299075	0.602155	-1.239024	0.113525	0.067993	-0.029541	0.999974	-0.001495	0.003011	-0.006195	
30346	    0	13.417678	0.599418	-1.135695	-0.436786	0.572590	-1.088532	0.134173	0.005239	-0.011753	0.999978	-0.002184	0.002863	-0.005443	
30347	    0	14.837907	-6.986713	-0.972257	-0.169373	0.220681	-0.672151	0.148132	-0.070374	-0.009827	0.999993	-0.000847	0.001103	-0.003361	
30348	    0	16.496346	-10.833829	-3.237207	0.992780	0.066758	-0.492671	0.164685	-0.108582	-0.032966	0.999984	0.004964	0.000334	-0.002463	
30349	    0	16.161808	-6.723044	-2.577318	2.072948	0.097086	-0.677504	0.161377	-0.067505	-0.026550	0.999940	0.010365	0.000485	-0.003387	
30350	    0	14.392085	1.639647	-1.579390	2.363460	-0.223738	-0.922991	0.144012	0.015916	-0.015443	0.999918	0.011817	-0.001119	-0.004615	
30351	    0	12.580485	7.468058	-1.245595	1.992845	-0.479709	-1.208525	0.126282	0.074036	-0.011414	0.999928	0.009964	-0.002398	-0.006042	
30352	    0	11.326687	12.470498	-1.011377	0.798616	-0.668342	-1.242842	0.114071	0.124036	-0.009237	0.999967	0.003993	-0.003342	-0.006214	
30353	    0	10.283331	12.860839	-2.962600	-0.436214	-0.704962	-1.187907	0.103699	0.127930	-0.029541	0.999973	-0.002181	-0.003525	-0.005939	
30354	    0	9.167417	9.767500	-5.033442	-1.177421	-0.550658	-1.152244	0.092373	0.096847	-0.050653	0.999962	-0.005887	-0.002753	-0.005761	
30355	    0	7.883968	5.931203	-5.552952	-1.486993	-0.300412	-1.230641	0.079285	0.058411	-0.055847	0.999951	-0.007435	-0.001502	-0.006153	
30356	    0	7.110523	3.793430	-5.279176	-1.533346	-0.152972	-1.447895	0.071416	0.037012	-0.053023	0.999944	-0.007667	-0.000765	-0.007239	
30357	    0	7.087271	3.019709	-4.959280	-1.535830	-0.214200	-1.631199	0.071167	0.029236	-0.049744	0.999936	-0.007679	-0.001071	-0.008156	
30358	    0	7.939526	2.563030	-5.489945	-1.259065	-0.330550	-1.696047	0.079698	0.024610	-0.054925	0.999943	-0.006295	-0.001653	-0.008480	
30359	    0	9.248989	1.517837	-6.209244	-0.868048	-0.309758	-1.748686	0.092712	0.014099	-0.062012	0.999950	-0.004340	-0.001549	-0.008743	
30360	    0	10.480181	-0.094477	-5.992442	-0.697529	-0.222019	-1.812964	0.104853	-0.002104	-0.059802	0.999951	-0.003488	-0.001110	-0.009065	
30361	    0	11.148611	-1.292393	-4.706787	-0.681126	-0.152591	-1.931797	0.111389	-0.014160	-0.046936	0.999947	-0.003406	-0.000763	-0.009659	
30362	    0	11.030385	-1.777760	-3.227269	-0.704207	-0.184635	-2.051203	0.110143	-0.019021	-0.032105	0.999940	-0.003521	-0.000923	-0.010256	
30363	    0	10.745006	-1.535228	-2.149272	-0.788134	-0.237852	-2.170611	0.107300	-0.016602	-0.021301	0.999932	-0.003941	-0.001189	-0.010853	
30364	    0	10.511408	-0.978100	-1.909290	-0.981738	-0.264365	-2.266370	0.105019	-0.011065	-0.018902	0.999923	-0.004909	-0.001322	-0.011332	
30365	    0	10.146158	-0.301134	-1.974509	-1.254310	-0.253113	-2.363658	0.101440	-0.004333	-0.019592	0.999909	-0.006271	-0.001266	-0.011818	
30366	    0	9.596346	0.318558	-1.855009	-1.473095	-0.171095	-2.416882	0.096007	0.001889	-0.018485	0.999899	-0.007365	-0.000855	-0.012084	
30367	    0	9.177571	0.681799	-1.940901	-1.550347	-0.100521	-2.424705	0.091858	0.005554	-0.019409	0.999896	-0.007751	-0.000503	-0.012123	
30368	    0	8.928268	0.672850	-1.939069	-1.495411	-0.004387	-2.378733	0.089354	0.005521	-0.019433	0.999901	-0.007477	-0.000022	-0.011893	
30369	    0	8.934425	0.244122	-1.813718	-1.409001	0.088504	-2.308725	0.089355	0.001282	-0.018188	0.999908	-0.007045	0.000443	-0.011543	
30370	    0	8.973936	-0.866497	-1.734616	-1.371232	0.148587	-2.211061	0.089622	-0.009775	-0.017348	0.999914	-0.006856	0.000743	-0.011055	
30371	    0	9.005604	-2.407591	-1.775085	-1.390685	0.135044	-2.108821	0.089783	-0.025146	-0.017639	0.999920	-0.006953	0.000675	-0.010544	
30372	    0	8.995324	-3.611986	-1.648862	-1.362453	0.094225	-2.030233	0.089572	-0.037142	-0.016280	0.999925	-0.006812	0.000471	-0.010151	
30373	    0	8.995156	-4.189942	-1.396844	-1.238278	0.061990	-1.921886	0.089539	-0.042847	-0.013733	0.999934	-0.006191	0.000310	-0.009609	
30374	    0	9.002278	-4.162731	-1.387580	-1.052684	0.029946	-1.765091	0.089648	-0.042492	-0.013667	0.999947	-0.005263	0.000150	-0.008825	
30375	    0	9.112127	-3.704200	-1.603800	-0.836002	-0.025940	-1.612876	0.090820	-0.037842	-0.015869	0.999958	-0.004180	-0.000130	-0.008064	
30376	    0	9.541834	-3.389542	-1.611060	-0.732049	-0.078393	-1.469056	0.095172	-0.034654	-0.015947	0.999966	-0.003660	-0.000392	-0.007345	
30377	    0	9.874862	-3.472194	-1.730135	-0.709350	-0.051880	-1.376357	0.098511	-0.035461	-0.017151	0.999969	-0.003547	-0.000259	-0.006882	
30378	    0	10.030491	-3.031336	-1.775792	-0.620275	0.020218	-1.328289	0.100099	-0.031034	-0.017673	0.999972	-0.003101	0.000101	-0.006641	
30379	    0	10.218949	-1.899098	-1.580337	-0.420383	0.089455	-1.351940	0.102051	-0.019714	-0.015808	0.999974	-0.002102	0.000447	-0.006760	
30380	    0	10.436852	-1.002730	-0.972008	-0.194170	0.139810	-1.381695	0.104289	-0.010757	-0.009783	0.999975	-0.000971	0.000699	-0.006908	
30381	    0	10.389075	-0.935694	-0.365716	-0.108148	0.137330	-1.371013	0.103821	-0.010071	-0.003723	0.999975	-0.000541	0.000687	-0.006855	
30382	    0	10.215450	-1.585128	-0.046418	-0.139238	0.071335	-1.362811	0.102043	-0.016547	-0.000489	0.999976	-0.000696	0.000357	-0.006814	
30383	    0	9.867276	-2.331929	0.239782	-0.237085	-0.031281	-1.360332	0.098511	-0.023987	0.002441	0.999975	-0.001185	-0.000156	-0.006802	
30384	    0	9.725562	-3.066585	0.318714	-0.382617	-0.132943	-1.286516	0.097054	-0.031284	0.003311	0.999977	-0.001913	-0.000665	-0.006433	
30385	    0	9.620384	-3.256720	-0.102685	-0.452236	-0.203706	-1.192483	0.096008	-0.033142	-0.000854	0.999979	-0.002261	-0.001019	-0.005962	
30386	    0	9.792063	-3.078393	-1.102890	-0.464442	-0.235559	-1.045424	0.097771	-0.031321	-0.010841	0.999983	-0.002322	-0.001178	-0.005227	
30387	    0	9.973511	-3.230078	-1.956162	-0.389864	-0.178338	-0.877384	0.099609	-0.032776	-0.019409	0.999988	-0.001949	-0.000892	-0.004387	
30388	    0	10.041138	-3.930394	-2.350374	-0.257493	-0.091362	-0.690462	0.100286	-0.039680	-0.023407	0.999992	-0.001287	-0.000457	-0.003452	
30389	    0	9.977111	-4.696475	-2.557795	-0.045776	0.013161	-0.420380	0.099670	-0.047180	-0.025574	0.999997	-0.000229	0.000066	-0.002102	
30390	    0	10.060008	-4.935319	-2.850085	0.283623	0.129509	-0.113678	0.100554	-0.049370	-0.028636	0.999998	0.001418	0.000648	-0.000568	
30391	    0	10.232804	-5.172493	-3.056114	0.561715	0.228119	0.244141	0.102356	-0.051514	-0.030823	0.999994	0.002809	0.001141	0.001221	
30392	    0	10.556212	-6.354012	-2.760417	0.419809	0.326158	0.722697	0.105745	-0.063100	-0.027909	0.999990	0.002099	0.001631	0.003613	
30393	    0	11.319734	-7.759561	-1.065706	-0.138856	0.459484	1.231393	0.113647	-0.076904	-0.010864	0.999978	-0.000694	0.002297	0.006157	
30394	    0	12.851457	-9.394610	0.779556	-0.935000	0.677885	1.816403	0.129387	-0.092737	0.007793	0.999942	-0.004675	0.003389	0.009082	
30395	    0	14.141386	-9.964125	3.321775	-1.583734	1.200914	2.334686	0.142761	-0.097717	0.033142	0.999882	-0.007918	0.006004	0.011673	
30396	    0	14.797848	-9.066181	4.307964	-1.609688	1.252425	2.704750	0.149452	-0.088302	0.042864	0.999856	-0.008048	0.006262	0.013523	
30397	    0	14.304400	-7.199400	3.043315	-1.345126	1.050808	2.903885	0.144226	-0.069702	0.030151	0.999858	-0.006725	0.005254	0.014519	
30398	    0	13.972475	-3.875450	0.196605	-0.255785	0.644899	2.934949	0.140279	-0.036696	0.001562	0.999886	-0.001279	0.003224	0.014674	
30399	    0	14.054730	-0.393738	-1.158621	1.177455	0.341048	2.898527	0.140564	-0.001831	-0.011841	0.999876	0.005887	0.001705	0.014492	
30400	    0	14.427187	3.021547	-2.222957	2.369067	0.227179	2.914219	0.143784	0.032575	-0.022017	0.999823	0.011845	0.001136	0.014570	
30401	    0	14.853277	4.933763	-3.379495	2.456250	0.296039	3.044324	0.147705	0.052002	-0.033386	0.999807	0.012280	0.001480	0.015221	
30402	    0	15.831372	5.148933	-4.154628	1.354479	0.285164	3.271847	0.157381	0.054350	-0.041409	0.999842	0.006772	0.001426	0.016358	
30403	    0	17.145262	3.669151	-5.095007	-0.151833	0.267996	3.461630	0.170715	0.039612	-0.051208	0.999848	-0.000759	0.001340	0.017307	
30404	    0	18.341612	0.979164	-6.089572	-1.308325	0.241866	3.461845	0.183141	0.012564	-0.061193	0.999827	-0.006541	0.001209	0.017308	
30405	    0	18.393787	-0.110286	-5.104075	-1.692298	0.110060	3.328898	0.183899	0.001526	-0.051147	0.999825	-0.008461	0.000550	0.016644	
30406	    0	18.184229	0.895115	-3.863155	-1.073888	-0.008011	3.195532	0.181672	0.011647	-0.038682	0.999858	-0.005369	-0.000040	0.015977	
30407	    0	17.768777	1.930261	-3.134192	0.068095	-0.026704	3.065611	0.177368	0.022034	-0.031311	0.999882	0.000340	-0.000134	0.015327	
30408	    0	16.686682	2.555394	-2.929957	1.184133	-0.023080	2.987609	0.166462	0.028215	-0.029119	0.999870	0.005920	-0.000115	0.014937	
30409	    0	15.407990	3.079381	-3.242721	1.976304	-0.081639	2.878717	0.153625	0.033325	-0.032043	0.999847	0.009881	-0.000408	0.014393	
30410	    0	13.967693	3.713226	-3.480325	2.399197	-0.194560	2.765238	0.139175	0.039472	-0.034204	0.999831	0.011995	-0.000973	0.013825	
30411	    0	12.178438	4.185978	-3.355806	2.483697	-0.404380	2.658229	0.121277	0.043884	-0.032776	0.999832	0.012418	-0.002022	0.013290	
30412	    0	10.723526	4.545788	-3.530235	2.396712	-0.709953	2.569145	0.106759	0.047247	-0.034364	0.999839	0.011983	-0.003550	0.012845	
30413	    0	9.793812	5.082480	-3.728944	2.343868	-0.873419	2.407958	0.097473	0.052429	-0.036255	0.999848	0.011719	-0.004367	0.012039	
30414	    0	9.027234	5.299088	-3.331530	2.359881	-0.840798	2.205188	0.089815	0.054368	-0.032301	0.999860	0.011799	-0.004204	0.011025	
30415	    0	7.991119	5.638043	-2.984151	2.257629	-0.821528	1.972278	0.079468	0.057495	-0.028870	0.999879	0.011288	-0.004107	0.009861	
30416	    0	6.892046	6.096998	-2.467949	2.038068	-0.838879	1.714953	0.068494	0.061804	-0.023765	0.999902	0.010190	-0.004194	0.008574	
30417	    0	5.743779	6.306604	-2.165553	1.758808	-0.781269	1.425968	0.057068	0.063660	-0.020874	0.999928	0.008794	-0.003906	0.007130	
30418	    0	4.479431	6.654452	-2.410556	1.341840	-0.686084	1.168841	0.044485	0.066964	-0.023504	0.999954	0.006709	-0.003430	0.005844	
30419	    0	3.375652	6.929214	-2.830935	0.889595	-0.638395	0.971994	0.033508	0.069580	-0.027893	0.999972	0.004448	-0.003192	0.004860	
30420	    0	2.716517	7.019442	-2.615268	0.525287	-0.617031	0.834851	0.026952	0.070375	-0.025885	0.999983	0.002626	-0.003085	0.004174	
30421	    0	2.705018	7.085675	-1.833505	0.360109	-0.593379	0.701144	0.026855	0.070984	-0.018127	0.999988	0.001801	-0.002967	0.003506	
30422	    0	3.028461	7.137005	-0.940219	0.449754	-0.514986	0.551798	0.030111	0.071474	-0.009164	0.999990	0.002249	-0.002575	0.002759	
30423	    0	3.264623	6.820705	-0.871660	0.655367	-0.430108	0.389100	0.032532	0.068298	-0.008423	0.999990	0.003277	-0.002151	0.001945	
30424	    0	3.460394	6.182414	-1.392505	0.573350	-0.405313	0.277711	0.034546	0.061912	-0.013678	0.999992	0.002867	-0.002027	0.001389	
30425	    0	3.625717	5.666804	-2.302857	-0.037193	-0.495911	0.209046	0.036255	0.056702	-0.022949	0.999996	-0.000186	-0.002480	0.001045	
30426	    0	3.930236	5.066836	-3.300114	-1.033217	-0.640682	0.153352	0.039370	0.050528	-0.033136	0.999981	-0.005166	-0.003203	0.000767	
30427	    0	4.325084	4.006171	-3.047218	-1.844817	-0.643740	0.072480	0.043335	0.039795	-0.030701	0.999951	-0.009224	-0.003219	0.000362	
30428	    0	4.952423	1.502966	-3.116747	-2.183198	-0.592244	0.035096	0.049614	0.014698	-0.031182	0.999935	-0.010916	-0.002961	0.000175	
30429	    0	6.026061	-2.030683	-3.501340	-2.205706	-0.595678	-0.003052	0.060364	-0.020691	-0.034607	0.999934	-0.011028	-0.002978	-0.000015	
30430	    0	7.338326	-5.431175	-2.733785	-1.606389	-0.621040	-0.040246	0.073456	-0.054543	-0.026672	0.999963	-0.008032	-0.003105	-0.000201	
30431	    0	8.783426	-8.708273	-2.035081	-0.749782	-0.566103	-0.140381	0.087830	-0.087219	-0.019775	0.999989	-0.003749	-0.002831	-0.000702	
30432	    0	10.636781	-12.036670	-2.581908	-0.333786	-0.348854	-0.200272	0.106292	-0.120516	-0.025433	0.999996	-0.001669	-0.001744	-0.001001	
30433	    0	12.792626	-14.572592	-3.009818	-0.302887	-0.048637	-0.256348	0.127747	-0.145935	-0.029846	0.999997	-0.001514	-0.000243	-0.001282	
30434	    0	14.175494	-15.958998	-2.805445	-0.017548	0.315857	-0.252152	0.141509	-0.159771	-0.028264	0.999997	-0.000088	0.001579	-0.001261	
30435	    0	14.269468	-16.732228	-2.531527	0.402833	0.574685	-0.123596	0.142517	-0.167358	-0.026062	0.999993	0.002014	0.002873	-0.000618	
30436	    0	13.552967	-15.258337	-2.455779	0.870899	0.537684	0.011253	0.135470	-0.152466	-0.025586	0.999987	0.004354	0.002688	0.000056	
30437	    0	12.431248	-11.430069	-2.555658	1.184090	0.412944	0.016022	0.124268	-0.114136	-0.026489	0.999980	0.005920	0.002065	0.000080	
30438	    0	11.115666	-7.401405	-2.797322	1.024824	0.404551	-0.077439	0.111071	-0.073912	-0.028577	0.999985	0.005124	0.002023	-0.000387	
30439	    0	9.477663	-3.390158	-3.137650	0.749400	0.495912	-0.193024	0.094666	-0.033875	-0.031738	0.999989	0.003747	0.002480	-0.000965	
30440	    0	7.481419	0.566661	-3.321289	0.634005	0.348092	-0.419618	0.074768	0.005615	-0.033325	0.999990	0.003170	0.001740	-0.002098	
30441	    0	6.101568	6.052215	-5.561523	1.116761	-0.146867	-0.745588	0.061282	0.060603	-0.055232	0.999975	0.005584	-0.000734	-0.003728	
30442	    0	7.229956	10.612843	-8.931376	1.190961	-0.275042	-0.984393	0.072945	0.106299	-0.088581	0.999969	0.005955	-0.001375	-0.004922	
30443	    0	9.025307	10.232112	-4.388432	-0.293543	0.343325	-1.261911	0.090820	0.101685	-0.044189	0.999977	-0.001468	0.001717	-0.006310	
30444	    0	11.405804	1.914918	-2.274048	-0.978670	0.391392	-1.089297	0.114115	0.018415	-0.023055	0.999970	-0.004893	0.001957	-0.005446	
30445	    0	11.701719	-5.586802	-2.303473	-0.658228	0.065613	-0.670626	0.116821	-0.056335	-0.022888	0.999989	-0.003291	0.000328	-0.003353	
30446	    0	12.841096	-9.803772	-3.771313	0.192452	-0.203896	-0.405884	0.128250	-0.098262	-0.037677	0.999996	0.000962	-0.001019	-0.002029	
30447	    0	14.608219	-8.389792	-3.656055	1.328480	-0.096131	-0.537877	0.145874	-0.084045	-0.037048	0.999973	0.006642	-0.000481	-0.002689	
30448	    0	15.407706	-0.376291	-1.075254	1.902042	-0.108530	-0.774016	0.154067	-0.004257	-0.010708	0.999947	0.009510	-0.000543	-0.003870	
30449	    0	14.083828	6.143539	0.323725	1.992270	-0.261694	-1.120020	0.141174	0.060608	0.004028	0.999933	0.009961	-0.001308	-0.005600	
30450	    0	12.327481	10.871991	-0.334140	1.350424	-0.435645	-1.290150	0.123979	0.107940	-0.002341	0.999953	0.006752	-0.002178	-0.006451	
30451	    0	11.586963	11.541417	-1.670048	0.063324	-0.527005	-1.261912	0.116638	0.114685	-0.016357	0.999976	0.000317	-0.002635	-0.006310	
30452	    0	10.892466	8.746594	-3.322973	-0.700766	-0.447277	-1.195918	0.109519	0.086696	-0.033290	0.999973	-0.003504	-0.002236	-0.005980	
30453	    0	9.572825	5.431820	-4.446779	-0.898561	-0.320438	-1.229871	0.096130	0.053528	-0.044556	0.999969	-0.004493	-0.001602	-0.006149	
30454	    0	8.079445	4.134853	-4.748551	-0.913631	-0.246432	-1.427286	0.081144	0.040553	-0.047572	0.999963	-0.004568	-0.001232	-0.007136	
30455	    0	7.451555	3.808050	-4.771001	-1.049630	-0.311284	-1.600672	0.074890	0.037231	-0.047791	0.999952	-0.005248	-0.001556	-0.008003	
30456	    0	8.081322	3.820859	-5.250143	-1.082057	-0.390250	-1.643208	0.081224	0.037258	-0.052547	0.999949	-0.005410	-0.001951	-0.008216	
30457	    0	9.091177	3.373255	-6.208190	-1.029222	-0.392730	-1.665524	0.091309	0.032654	-0.062073	0.999949	-0.005146	-0.001964	-0.008327	
30458	    0	9.959088	1.948580	-6.516472	-1.093312	-0.336844	-1.730187	0.099862	0.018267	-0.065099	0.999946	-0.005466	-0.001684	-0.008651	
