// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4148	    0	11.230238	-3.038677	3.232518	-1.294720	0.351909	-0.564962	0.112273	-0.030495	0.032325	0.999973	-0.006474	0.001760	-0.002825	
 4149	    0	14.033852	-9.530301	0.228788	-1.068693	-0.187684	-0.417330	0.140137	-0.095581	0.002930	0.999983	-0.005343	-0.000938	-0.002087	
 4150	    0	16.823958	-11.148955	-3.389585	0.169945	-0.220299	-0.695802	0.167888	-0.112045	-0.033806	0.999992	0.000850	-0.001101	-0.003479	
 4151	    0	16.303327	-8.923349	-3.957170	1.174939	-0.147821	-1.037608	0.162598	-0.089844	-0.039978	0.999969	0.005875	-0.000739	-0.005188	
 4152	    0	13.134677	-1.372640	-2.092748	1.666671	-0.230221	-1.178762	0.131288	-0.014326	-0.020894	0.999947	0.008333	-0.001151	-0.005894	
 4153	    0	11.034181	7.494318	-0.652326	2.007534	-0.399790	-1.305421	0.110840	0.074280	-0.005554	0.999926	0.010037	-0.001999	-0.006527	
 4154	    0	9.656362	11.344109	0.067944	1.111999	-0.659570	-1.205079	0.097240	0.112849	0.001628	0.999961	0.005560	-0.003298	-0.006025	
 4155	    0	8.439393	11.263959	-1.026151	-0.289919	-0.833709	-1.042946	0.085022	0.112183	-0.010071	0.999976	-0.001450	-0.004169	-0.005215	
 4156	    0	8.053361	9.463293	-4.630667	-1.067936	-0.781259	-0.939761	0.081158	0.094005	-0.046494	0.999967	-0.005340	-0.003906	-0.004699	
 4157	    0	7.522014	4.958939	-6.240188	-1.367778	-0.466925	-1.046004	0.075623	0.048767	-0.062561	0.999960	-0.006839	-0.002335	-0.005230	
 4158	    0	7.213701	2.122236	-5.612422	-1.369115	-0.287251	-1.248759	0.072347	0.020387	-0.056162	0.999955	-0.006845	-0.001436	-0.006244	
 4159	    0	7.678938	1.336308	-5.632139	-1.122872	-0.308995	-1.390858	0.076965	0.012512	-0.056274	0.999958	-0.005614	-0.001545	-0.006954	
 4160	    0	8.813317	2.068086	-6.424251	-0.818835	-0.395970	-1.457614	0.088407	0.019774	-0.064150	0.999963	-0.004094	-0.001980	-0.007288	
 4161	    0	9.651872	2.599764	-7.061778	-0.712594	-0.439268	-1.492328	0.096863	0.025024	-0.070496	0.999963	-0.003563	-0.002196	-0.007462	
 4162	    0	9.557559	1.281819	-6.785270	-0.892460	-0.373655	-1.491948	0.095793	0.011802	-0.067728	0.999960	-0.004462	-0.001868	-0.007460	
 4163	    0	9.891530	-0.840917	-5.678827	-1.120012	-0.318723	-1.483939	0.098938	-0.009460	-0.056580	0.999955	-0.005600	-0.001594	-0.007420	
 4164	    0	10.546103	-2.391863	-4.453034	-1.187344	-0.336843	-1.526857	0.105348	-0.024986	-0.044207	0.999951	-0.005937	-0.001684	-0.007634	
 4165	    0	10.158107	-3.167429	-3.335822	-1.049058	-0.332456	-1.588465	0.101379	-0.032654	-0.033020	0.999953	-0.005245	-0.001662	-0.007942	
 4166	    0	9.536541	-3.326161	-2.753759	-0.859464	-0.331884	-1.641679	0.095133	-0.034161	-0.027234	0.999955	-0.004297	-0.001659	-0.008208	
 4167	    0	9.069146	-2.537327	-2.740504	-0.789654	-0.313382	-1.687647	0.090515	-0.026245	-0.027161	0.999955	-0.003948	-0.001567	-0.008438	
 4168	    0	8.844941	-1.091925	-2.583305	-0.905815	-0.304799	-1.724271	0.088389	-0.011798	-0.025646	0.999951	-0.004529	-0.001524	-0.008621	
 4169	    0	8.724747	0.071485	-2.495217	-1.148817	-0.255589	-1.730378	0.087280	-0.000183	-0.024841	0.999945	-0.005744	-0.001278	-0.008652	
 4170	    0	8.763779	0.568241	-2.269531	-1.396780	-0.204281	-1.723897	0.087705	0.004768	-0.022641	0.999937	-0.006984	-0.001021	-0.008619	
 4171	    0	8.937951	0.336814	-2.115407	-1.605070	-0.129703	-1.693764	0.089417	0.002441	-0.021118	0.999931	-0.008025	-0.000648	-0.008469	
 4172	    0	9.171413	-0.396073	-2.190069	-1.752325	-0.087740	-1.708073	0.091684	-0.004935	-0.021820	0.999925	-0.008761	-0.000439	-0.008540	
 4173	    0	9.259060	-1.392910	-2.426010	-1.837779	-0.036622	-1.734971	0.092468	-0.014954	-0.024109	0.999920	-0.009189	-0.000183	-0.008675	
 4174	    0	9.250919	-2.601534	-2.551332	-1.844074	0.005341	-1.750993	0.092275	-0.027058	-0.025270	0.999919	-0.009220	0.000027	-0.008755	
 4175	    0	9.337706	-3.240099	-2.589995	-1.711889	0.038911	-1.773116	0.093079	-0.033447	-0.025635	0.999924	-0.008559	0.000195	-0.008865	
 4176	    0	9.507019	-3.330918	-2.417774	-1.545561	0.067140	-1.821943	0.094752	-0.034359	-0.023947	0.999928	-0.007728	0.000336	-0.009109	
 4177	    0	9.578101	-3.251848	-2.397695	-1.324492	0.097849	-1.868480	0.095459	-0.033569	-0.023804	0.999934	-0.006622	0.000489	-0.009342	
 4178	    0	9.305938	-3.110130	-2.206325	-1.013394	0.114634	-1.918830	0.092742	-0.032104	-0.021955	0.999941	-0.005067	0.000573	-0.009594	
 4179	    0	8.923712	-2.391234	-1.798394	-0.722517	0.110056	-1.940190	0.088989	-0.024841	-0.017944	0.999946	-0.003613	0.000550	-0.009701	
 4180	    0	8.764304	-1.012806	-1.527171	-0.408370	0.138094	-1.945528	0.087528	-0.011011	-0.015310	0.999949	-0.002042	0.000690	-0.009727	
 4181	    0	9.079397	-0.237690	-0.976353	-0.209811	0.145914	-1.867703	0.090759	-0.003235	-0.009827	0.999955	-0.001049	0.000730	-0.009338	
 4182	    0	9.393985	-0.497069	-0.830854	-0.230411	0.127031	-1.744293	0.093886	-0.005799	-0.008362	0.999961	-0.001152	0.000635	-0.008721	
 4183	    0	9.158043	-0.978384	-1.030182	-0.355343	0.068665	-1.654072	0.091492	-0.010559	-0.010315	0.999964	-0.001777	0.000343	-0.008270	
 4184	    0	8.897665	-1.293764	-1.394855	-0.505263	-0.018311	-1.591892	0.088871	-0.013680	-0.013906	0.999965	-0.002526	-0.000092	-0.007959	
 4185	    0	9.032853	-1.505510	-1.520362	-0.586707	-0.047112	-1.570148	0.090210	-0.015808	-0.015137	0.999965	-0.002934	-0.000236	-0.007851	
 4186	    0	9.366573	-1.911473	-1.403564	-0.520140	-0.052834	-1.550501	0.093517	-0.019876	-0.013960	0.999966	-0.002601	-0.000264	-0.007752	
 4187	    0	9.369865	-2.539037	-1.185780	-0.396733	-0.057030	-1.515976	0.093506	-0.026123	-0.011780	0.999969	-0.001984	-0.000285	-0.007580	
 4188	    0	9.213652	-3.081241	-1.412400	-0.286105	-0.093652	-1.482024	0.091911	-0.031514	-0.014036	0.999971	-0.001431	-0.000468	-0.007410	
 4189	    0	9.058824	-3.698047	-1.740123	-0.260165	-0.176050	-1.450361	0.090332	-0.037659	-0.017273	0.999972	-0.001301	-0.000880	-0.007252	
 4190	    0	8.648298	-4.475804	-2.422173	-0.233461	-0.216677	-1.386463	0.086196	-0.045384	-0.024076	0.999974	-0.001167	-0.001083	-0.006932	
 4191	    0	8.434545	-5.153680	-3.287497	-0.173189	-0.273707	-1.328288	0.084045	-0.052124	-0.032715	0.999976	-0.000866	-0.001369	-0.006641	
 4192	    0	8.408485	-5.236264	-3.586446	-0.082970	-0.285723	-1.262292	0.083803	-0.052907	-0.035723	0.999978	-0.000415	-0.001429	-0.006311	
 4193	    0	8.784144	-5.133194	-3.419801	0.086403	-0.231935	-1.144416	0.087585	-0.051819	-0.034119	0.999983	0.000432	-0.001160	-0.005722	
 4194	    0	9.391061	-4.927391	-3.265367	0.227738	-0.140381	-0.944904	0.093699	-0.049680	-0.032644	0.999988	0.001139	-0.000702	-0.004725	
 4195	    0	9.683423	-4.622660	-3.100725	0.250245	0.003242	-0.663759	0.096680	-0.046509	-0.031067	0.999993	0.001251	0.000016	-0.003319	
 4196	    0	9.466893	-4.757576	-4.279940	0.080872	0.188255	-0.297165	0.094558	-0.047699	-0.042908	0.999998	0.000404	0.000941	-0.001486	
 4197	    0	9.856938	-5.377169	-5.586622	-0.167656	0.300598	0.094605	0.098511	-0.053772	-0.055969	0.999998	-0.000838	0.001503	0.000473	
 4198	    0	11.836231	-8.490977	-5.601766	-0.613215	0.408746	0.585177	0.118496	-0.084735	-0.056000	0.999989	-0.003066	0.002044	0.002926	
 4199	    0	13.398305	-12.224344	-3.136526	-1.175706	0.712786	1.166550	0.134583	-0.121643	-0.031128	0.999959	-0.005878	0.003564	0.005833	
 4200	    0	14.268767	-13.637674	0.818065	-1.715710	1.110109	1.689007	0.143879	-0.135093	0.008547	0.999911	-0.008578	0.005550	0.008445	
 4201	    0	14.423554	-13.747039	4.415069	-2.035423	1.516792	2.092074	0.145996	-0.135498	0.044434	0.999865	-0.010177	0.007584	0.010460	
 4202	    0	13.518740	-11.985234	4.054618	-1.425227	1.388223	2.325530	0.136847	-0.117979	0.040445	0.999883	-0.007126	0.006941	0.011627	
 4203	    0	13.501434	-8.121215	3.983175	-0.722528	1.198808	2.448354	0.136230	-0.079407	0.039307	0.999900	-0.003613	0.005994	0.012241	
 4204	    0	14.888125	-3.600244	2.914743	0.161176	0.936536	2.517967	0.149453	-0.034146	0.028420	0.999909	0.000806	0.004683	0.012589	
 4205	    0	15.820665	0.643926	1.175586	1.310013	0.573941	2.526181	0.158142	0.008362	0.011353	0.999894	0.006550	0.002870	0.012630	
 4206	    0	16.958726	4.659304	-1.058779	2.022263	0.191888	2.598499	0.168952	0.048896	-0.010263	0.999864	0.010111	0.000959	0.012992	
 4207	    0	19.862174	7.778173	-3.615175	1.816648	0.036051	2.919150	0.197449	0.080994	-0.035461	0.999852	0.009083	0.000180	0.014595	
 4208	    0	21.922474	8.919619	-5.215297	0.777093	0.162324	3.393917	0.217625	0.093101	-0.051973	0.999847	0.003885	0.000812	0.016969	
 4209	    0	20.060672	5.468539	-5.990597	-0.677532	0.448064	3.750077	0.199402	0.058228	-0.060547	0.999816	-0.003387	0.002240	0.018749	
 4210	    0	18.982248	2.204265	-4.811713	-1.871439	0.641489	3.732768	0.189217	0.025123	-0.048950	0.999777	-0.009356	0.003207	0.018662	
 4211	    0	19.123669	1.117869	-2.924127	-2.330008	0.535625	3.611275	0.190918	0.014282	-0.029907	0.999765	-0.011649	0.002678	0.018055	
 4212	    0	18.377946	1.167534	-1.963271	-1.554207	0.378633	3.577843	0.183496	0.014805	-0.020087	0.999807	-0.007771	0.001893	0.017888	
 4213	    0	16.874873	1.281807	-1.680265	-0.341815	0.310724	3.582195	0.168457	0.015808	-0.017090	0.999837	-0.001709	0.001554	0.017910	
 4214	    0	15.365070	1.647384	-1.702199	0.666464	0.247587	3.532028	0.153306	0.019240	-0.017151	0.999837	0.003332	0.001238	0.017659	
 4215	    0	14.145922	2.141821	-2.066371	1.561829	0.121505	3.410540	0.141052	0.023987	-0.020569	0.999824	0.007809	0.000607	0.017052	
 4216	    0	12.850575	2.812817	-2.398162	2.207895	-0.064091	3.201305	0.128038	0.030442	-0.023613	0.999810	0.011039	-0.000320	0.016006	
 4217	    0	11.528190	3.239401	-2.366940	2.660739	-0.259417	2.992449	0.114807	0.034424	-0.023071	0.999798	0.013303	-0.001297	0.014961	
 4218	    0	10.510428	3.464856	-2.503050	2.933897	-0.503384	2.804952	0.104663	0.036478	-0.024240	0.999790	0.014668	-0.002517	0.014024	
 4219	    0	10.026893	3.967727	-3.401434	3.036139	-0.746970	2.640718	0.099854	0.041504	-0.033020	0.999790	0.015180	-0.003735	0.013203	
 4220	    0	9.693513	4.882816	-4.501969	3.027354	-0.917496	2.432985	0.096529	0.050673	-0.043818	0.999801	0.015136	-0.004587	0.012164	
 4221	    0	8.918328	5.704015	-5.525687	2.763522	-0.981768	2.214175	0.088806	0.058777	-0.054016	0.999831	0.013817	-0.004909	0.011070	
 4222	    0	7.525831	6.914431	-5.798381	2.275374	-1.026007	2.018634	0.074844	0.070552	-0.056802	0.999870	0.011376	-0.005130	0.010093	
 4223	    0	6.128028	8.611132	-4.696307	1.870980	-1.030765	1.817381	0.060730	0.087097	-0.045837	0.999901	0.009355	-0.005154	0.009087	
 4224	    0	5.032713	9.459683	-3.897478	1.555670	-0.903914	1.544035	0.049767	0.095281	-0.038010	0.999929	0.007778	-0.004519	0.007720	
 4225	    0	3.772784	9.883752	-3.325226	1.049056	-0.746737	1.248949	0.037231	0.099243	-0.032593	0.999959	0.005245	-0.003734	0.006245	
 4226	    0	2.657291	9.561158	-2.982650	0.456813	-0.659756	1.000411	0.026192	0.095811	-0.029521	0.999979	0.002284	-0.003299	0.005002	
 4227	    0	1.808678	8.994741	-2.232521	0.105477	-0.680545	0.756076	0.017822	0.090027	-0.022217	0.999987	0.000527	-0.003403	0.003780	
 4228	    0	1.459347	8.674686	-1.336295	0.146866	-0.688364	0.501825	0.014421	0.086793	-0.013249	0.999990	0.000734	-0.003442	0.002509	
 4229	    0	1.583616	8.060025	-0.498302	0.280762	-0.609399	0.257874	0.015747	0.080627	-0.004822	0.999993	0.001404	-0.003047	0.001289	
 4230	    0	1.637792	7.939886	-0.714038	-0.148964	-0.504494	0.149918	0.016336	0.079406	-0.007158	0.999996	-0.000745	-0.002522	0.000750	
 4231	    0	2.443281	7.265568	-0.847469	-0.864223	-0.495913	0.110627	0.024414	0.072632	-0.008728	0.999987	-0.004321	-0.002480	0.000553	
 4232	    0	3.734184	4.759006	0.765518	-0.796130	-0.458337	0.018120	0.037320	0.047624	0.007551	0.999989	-0.003981	-0.002292	0.000091	
 4233	    0	4.944465	0.536494	2.361792	-0.522424	-0.562288	0.021362	0.049377	0.005432	0.023743	0.999992	-0.002612	-0.002811	0.000107	
 4234	    0	6.089145	-4.425524	2.319834	-0.794034	-0.937086	0.056839	0.060794	-0.044145	0.023659	0.999981	-0.003970	-0.004685	0.000284	
 4235	    0	8.138205	-9.631533	-0.512755	-0.758368	-1.203738	-0.102998	0.081360	-0.096375	-0.004272	0.999974	-0.003792	-0.006019	-0.000515	
 4236	    0	10.067261	-12.873928	-4.313939	-0.279428	-0.957112	-0.355341	0.100648	-0.128978	-0.042478	0.999986	-0.001397	-0.004786	-0.001777	
 4237	    0	11.190948	-13.048063	-5.235946	0.506593	-0.139427	-0.479127	0.111633	-0.130615	-0.052612	0.999993	0.002533	-0.000697	-0.002396	
 4238	    0	12.536133	-13.790619	-2.234106	1.211177	0.550847	-0.492100	0.124958	-0.138074	-0.023521	0.999974	0.006056	0.002754	-0.002460	
 4239	    0	12.786002	-14.962860	0.218636	1.543445	0.562484	-0.318912	0.127625	-0.149841	0.000671	0.999965	0.007717	0.002812	-0.001595	
 4240	    0	11.476166	-15.006196	-0.753379	1.444830	0.245287	-0.106240	0.114672	-0.150063	-0.008759	0.999972	0.007224	0.001226	-0.000531	
 4241	    0	9.924805	-12.881801	-2.965185	1.065831	-0.006676	-0.009155	0.099243	-0.128662	-0.030334	0.999986	0.005329	-0.000033	-0.000046	
 4242	    0	8.809114	-9.147632	-4.265418	0.796511	-0.083542	0.066757	0.088140	-0.091276	-0.042981	0.999991	0.003983	-0.000418	0.000334	
 4243	    0	8.462515	-5.514954	-4.013300	0.593568	-0.031090	0.088501	0.084656	-0.054993	-0.040283	0.999995	0.002968	-0.000155	0.000443	
 4244	    0	7.852230	-2.632517	-3.037669	0.312042	0.079536	0.065994	0.078519	-0.026252	-0.030449	0.999998	0.001560	0.000398	0.000330	
 4245	    0	8.611074	0.368902	-2.895660	0.397492	-0.043297	-0.196076	0.086121	0.003662	-0.028931	0.999997	0.001987	-0.000216	-0.000980	
 4246	    0	12.818598	5.205454	-6.403541	1.107034	-0.327304	-0.726324	0.128479	0.051941	-0.063538	0.999976	0.005535	-0.001637	-0.003632	
 4247	    0	14.202368	8.539074	-2.132674	0.447849	0.660139	-1.186381	0.142456	0.084595	-0.021606	0.999974	0.002239	0.003301	-0.005932	
 4248	    0	11.833472	4.230545	5.572223	-0.722320	0.885399	-0.949868	0.118779	0.041942	0.055045	0.999972	-0.003612	0.004427	-0.004749	
 4249	    0	13.521879	-7.018353	5.018805	-1.365673	0.011635	-0.430302	0.135071	-0.070129	0.050659	0.999974	-0.006828	0.000058	-0.002151	
 4250	    0	16.551575	-13.344079	-1.081147	-0.530816	-0.413705	-0.337220	0.165312	-0.133747	-0.010115	0.999992	-0.002654	-0.002069	-0.001686	
 4251	    0	17.001617	-14.365617	-6.573538	1.133165	-0.457004	-0.680548	0.169678	-0.143860	-0.066162	0.999975	0.005666	-0.002285	-0.003403	
 4252	    0	13.514439	-7.107354	-5.656509	2.043007	-0.344856	-1.053452	0.134868	-0.071203	-0.057059	0.999932	0.010215	-0.001724	-0.005267	
 4253	    0	11.835969	3.256264	-1.776870	2.347826	-0.404370	-1.219977	0.118591	0.032043	-0.017151	0.999910	0.011739	-0.002022	-0.006100	
 4254	    0	10.359115	11.583502	-0.513538	2.028517	-0.691050	-1.212532	0.104305	0.115246	-0.003605	0.999924	0.010142	-0.003455	-0.006063	
 4255	    0	8.621824	14.114531	-0.798696	0.583083	-1.003276	-1.108563	0.087036	0.140686	-0.007141	0.999968	0.002915	-0.005016	-0.005543	
 4256	    0	7.991194	13.209371	-4.416126	-0.629049	-0.964555	-0.949487	0.080750	0.131573	-0.044188	0.999971	-0.003145	-0.004823	-0.004747	
 4257	    0	7.423749	8.522504	-6.770462	-1.203169	-0.592620	-0.921641	0.074829	0.084473	-0.067993	0.999967	-0.006016	-0.002963	-0.004608	
 4258	    0	6.928421	4.412272	-5.969463	-1.496528	-0.346380	-1.088158	0.069625	0.043297	-0.059900	0.999955	-0.007483	-0.001732	-0.005441	
 4259	    0	7.609004	2.917964	-5.350717	-1.386854	-0.305943	-1.279469	0.076355	0.028320	-0.053589	0.999954	-0.006934	-0.001530	-0.006397	
 4260	    0	9.067490	2.295492	-5.676901	-1.191157	-0.331502	-1.418325	0.090927	0.021973	-0.056751	0.999955	-0.005956	-0.001657	-0.007092	
 4261	    0	10.597458	2.242787	-6.552311	-1.035324	-0.387388	-1.483938	0.106262	0.021301	-0.065430	0.999957	-0.005177	-0.001937	-0.007420	
 4262	    0	11.125066	1.407662	-7.187289	-0.986685	-0.385099	-1.482793	0.111487	0.012897	-0.071724	0.999958	-0.004933	-0.001925	-0.007414	
 4263	    0	10.637576	-0.469990	-6.362612	-1.000990	-0.344663	-1.467153	0.106445	-0.005798	-0.063416	0.999959	-0.005005	-0.001723	-0.007336	
 4264	    0	10.872389	-2.436618	-5.007804	-1.030937	-0.323109	-1.503775	0.108616	-0.025440	-0.049773	0.999957	-0.005155	-0.001616	-0.007519	
 4265	    0	10.800134	-3.530058	-3.771451	-0.936903	-0.356870	-1.557182	0.107788	-0.036316	-0.037354	0.999957	-0.004684	-0.001784	-0.007786	
 4266	    0	9.830093	-3.576856	-3.246366	-0.727092	-0.400167	-1.644158	0.098066	-0.036693	-0.032135	0.999957	-0.003635	-0.002001	-0.008221	
 4267	    0	9.046985	-2.461883	-3.538174	-0.667391	-0.447852	-1.718165	0.090332	-0.025513	-0.035095	0.999954	-0.003337	-0.002239	-0.008591	
 4268	    0	8.707426	-0.691541	-3.643444	-0.881210	-0.425918	-1.771957	0.087085	-0.007847	-0.036216	0.999949	-0.004406	-0.002130	-0.008860	
 4269	    0	8.718416	0.447171	-3.358473	-1.271083	-0.370605	-1.787604	0.087280	0.003479	-0.033447	0.999938	-0.006355	-0.001853	-0.008938	
 4270	    0	9.054018	0.882520	-2.947992	-1.579704	-0.261694	-1.766056	0.090651	0.007792	-0.029426	0.999928	-0.007898	-0.001308	-0.008830	
 4271	    0	9.319041	0.638541	-2.748594	-1.787424	-0.151829	-1.779985	0.093262	0.005310	-0.027466	0.999920	-0.008937	-0.000759	-0.008900	
 4272	    0	9.542550	-0.117179	-2.650124	-1.936778	-0.066187	-1.800017	0.095417	-0.002287	-0.026451	0.999912	-0.009684	-0.000331	-0.009000	
 4273	    0	9.604296	-0.969796	-2.739374	-2.016512	-0.011254	-1.856290	0.095947	-0.010864	-0.027283	0.999906	-0.010082	-0.000056	-0.009281	
 4274	    0	9.498850	-1.823570	-2.733721	-1.999538	0.026894	-1.942507	0.094800	-0.019429	-0.027160	0.999903	-0.009997	0.000134	-0.009712	
 4275	    0	9.416551	-2.741892	-2.782205	-1.893676	0.070383	-2.010409	0.093872	-0.028625	-0.027588	0.999904	-0.009468	0.000352	-0.010052	
 4276	    0	9.141941	-3.283398	-2.582148	-1.779803	0.096133	-2.089185	0.091056	-0.034015	-0.025566	0.999906	-0.008899	0.000481	-0.010446	
 4277	    0	8.845533	-3.353002	-2.384685	-1.635601	0.122837	-2.140873	0.088074	-0.034668	-0.023621	0.999908	-0.008178	0.000614	-0.010704	
 4278	    0	8.392703	-3.144530	-2.093971	-1.426546	0.147061	-2.141058	0.083568	-0.032490	-0.020772	0.999916	-0.007133	0.000735	-0.010705	
 4279	    0	8.056537	-2.757067	-1.707686	-1.130512	0.125125	-2.082111	0.080261	-0.028503	-0.016968	0.999929	-0.005652	0.000626	-0.010410	
 4280	    0	7.860994	-2.376760	-1.404374	-0.778212	0.090601	-1.944387	0.078367	-0.024585	-0.013985	0.999945	-0.003891	0.000453	-0.009722	
 4281	    0	8.039101	-2.043781	-1.301611	-0.430113	0.073243	-1.777674	0.080200	-0.021179	-0.013000	0.999958	-0.002151	0.000366	-0.008888	
 4282	    0	8.732450	-1.906693	-1.020526	-0.211527	0.078011	-1.593226	0.087165	-0.019773	-0.010219	0.999968	-0.001058	0.000390	-0.007966	
 4283	    0	9.553470	-1.822695	-0.853526	-0.161554	0.051880	-1.439679	0.095398	-0.018921	-0.008545	0.999973	-0.000808	0.000259	-0.007198	
 4284	    0	9.993322	-1.677383	-0.988999	-0.280001	-0.000191	-1.367389	0.099815	-0.017470	-0.009866	0.999975	-0.001400	-0.000001	-0.006837	
 4285	    0	9.890656	-1.315504	-1.073490	-0.375369	-0.057030	-1.375592	0.098816	-0.013855	-0.010681	0.999974	-0.001877	-0.000285	-0.006878	
 4286	    0	9.806538	-1.015803	-0.932618	-0.440983	-0.096513	-1.445975	0.097993	-0.010887	-0.009255	0.999970	-0.002205	-0.000483	-0.007230	
 4287	    0	9.719500	-1.207899	-0.814669	-0.418667	-0.131227	-1.485458	0.097107	-0.012817	-0.008057	0.999969	-0.002093	-0.000656	-0.007427	
 4288	    0	9.701230	-1.773338	-1.138926	-0.412373	-0.198938	-1.481262	0.096889	-0.018475	-0.011255	0.999969	-0.002062	-0.000995	-0.007406	
 4289	    0	9.480361	-3.017434	-1.544754	-0.459294	-0.250056	-1.424422	0.094604	-0.030884	-0.015259	0.999970	-0.002296	-0.001250	-0.007122	
 4290	    0	8.956338	-4.198784	-2.206509	-0.483517	-0.261118	-1.339924	0.089308	-0.042640	-0.021846	0.999973	-0.002418	-0.001306	-0.006700	
 4291	    0	8.701183	-5.034178	-3.051109	-0.411800	-0.306704	-1.290141	0.086731	-0.050964	-0.030273	0.999975	-0.002059	-0.001534	-0.006451	
 4292	    0	8.594480	-5.303120	-3.695479	-0.321009	-0.300219	-1.233873	0.085670	-0.053619	-0.036740	0.999978	-0.001605	-0.001501	-0.006169	
 4293	    0	8.858412	-5.459514	-3.967732	-0.111962	-0.216676	-1.125342	0.088318	-0.055115	-0.039551	0.999983	-0.000560	-0.001083	-0.005627	
 4294	    0	9.206136	-5.290292	-3.914487	0.104714	-0.073815	-0.927166	0.091829	-0.053308	-0.039139	0.999989	0.000524	-0.000369	-0.004636	
 4295	    0	9.319395	-4.874224	-3.732743	0.141335	0.112915	-0.634767	0.093018	-0.049011	-0.037415	0.999994	0.000707	0.000565	-0.003174	
 4296	    0	9.346889	-4.413574	-4.150693	-0.018501	0.296402	-0.274277	0.093347	-0.044268	-0.041641	0.999997	-0.000093	0.001482	-0.001371	
 4297	    0	9.491963	-4.982977	-5.141766	-0.373078	0.398446	0.126648	0.094849	-0.049866	-0.051514	0.999995	-0.001865	0.001992	0.000633	
 4298	    0	11.432145	-8.503142	-4.314802	-1.055534	0.441745	0.653272	0.114504	-0.084885	-0.042953	0.999978	-0.005278	0.002209	0.003266	
 4299	    0	13.447889	-12.538653	-1.553621	-1.868483	0.684564	1.323731	0.135254	-0.124634	-0.014832	0.999928	-0.009342	0.003423	0.006618	
 4300	    0	14.913184	-14.392733	3.363340	-2.588400	1.167164	1.956274	0.150727	-0.142015	0.034603	0.999851	-0.012941	0.005836	0.009781	
 4301	    0	14.807832	-13.545309	7.014232	-2.881056	1.612392	2.334754	0.150208	-0.132690	0.070862	0.999795	-0.014404	0.008061	0.011673	
 4302	    0	13.516858	-10.823349	5.846349	-2.413889	1.357157	2.482176	0.136890	-0.105833	0.058825	0.999826	-0.012069	0.006785	0.012410	
