// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47971	    0	9.966161	21.608230	-0.525310	-0.075532	-0.048638	-1.365672	0.101135	0.215393	-0.005310	0.999976	-0.000378	-0.000243	-0.006828	
47972	    0	12.363924	20.842706	-0.581230	-0.241092	-0.084115	-1.882391	0.125596	0.207244	-0.006010	0.999954	-0.001205	-0.000421	-0.009412	
47973	    0	14.943972	18.356816	-2.095714	-0.024415	-0.382812	-2.068367	0.151367	0.182007	-0.020691	0.999944	-0.000122	-0.001914	-0.010342	
47974	    0	11.137403	19.504316	-1.115779	-0.061991	-0.245865	-2.715767	0.114022	0.193503	-0.011079	0.999907	-0.000310	-0.001229	-0.013578	
47975	    0	9.381580	4.986157	-6.898957	-1.262706	-0.565929	-2.431567	0.094604	0.048279	-0.069031	0.999902	-0.006313	-0.002830	-0.012157	
47976	    0	16.523094	-27.229130	-3.780108	-1.797710	-0.384529	-1.094839	0.163805	-0.273514	-0.035030	0.999942	-0.008988	-0.001923	-0.005474	
47977	    0	12.601593	-12.872800	0.133437	-0.568971	-0.009918	-1.851683	0.124817	-0.129883	0.001709	0.999952	-0.002845	-0.000050	-0.009258	
47978	    0	13.587118	-0.673960	-0.187789	0.065042	0.205425	-1.999317	0.135793	-0.008097	-0.002020	0.999949	0.000325	0.001027	-0.009996	
47979	    0	18.050677	8.859550	2.754477	0.608274	0.378431	-2.771854	0.181763	0.085999	0.027466	0.999897	0.003041	0.001892	-0.013859	
47980	    0	18.521708	23.565674	-0.877450	1.312910	0.083166	-3.638876	0.189461	0.232286	-0.007320	0.999812	0.006564	0.000416	-0.018193	
47981	    0	18.915613	7.163859	3.502750	-0.272381	0.021554	-3.118261	0.190247	0.068726	0.034912	0.999877	-0.001362	0.000108	-0.015591	
47982	    0	10.281247	-4.547901	2.335033	0.387962	-0.607693	-2.062839	0.102264	-0.046581	0.023572	0.999940	0.001940	-0.003038	-0.010314	
47983	    0	4.347521	1.436000	-0.572249	1.284826	-0.357638	-2.202667	0.043640	0.013916	-0.005554	0.999917	0.006424	-0.001788	-0.011013	
47984	    0	9.072631	4.612885	2.316204	0.823039	0.023270	-2.162028	0.091220	0.045049	0.023338	0.999932	0.004115	0.000116	-0.010810	
47985	    0	12.310587	3.310081	0.143732	0.443275	-0.126459	-1.907379	0.123413	0.031921	0.001587	0.999951	0.002216	-0.000632	-0.009537	
47986	    0	10.835374	4.835262	-0.993018	-0.189021	-0.201609	-1.756691	0.108783	0.047389	-0.009866	0.999960	-0.000945	-0.001008	-0.008783	
47987	    0	8.964806	3.377216	-1.758023	-0.561338	-0.212862	-1.429000	0.089905	0.033081	-0.017578	0.999969	-0.002807	-0.001064	-0.007145	
47988	    0	9.692345	3.087558	-2.649289	-0.973520	-0.098229	-1.196492	0.097118	0.030166	-0.026593	0.999969	-0.004868	-0.000491	-0.005982	
47989	    0	10.015414	2.515349	-3.161005	-1.298346	-0.064088	-0.943003	0.100281	0.024475	-0.031738	0.999968	-0.006492	-0.000320	-0.004715	
47990	    0	10.333118	2.734420	-3.406251	-1.403824	0.045777	-0.798234	0.103431	0.026691	-0.034275	0.999967	-0.007019	0.000229	-0.003991	
47991	    0	9.975879	1.464232	-2.347026	-1.316845	0.112344	-0.655371	0.099792	0.014160	-0.023621	0.999972	-0.006584	0.000562	-0.003277	
47992	    0	9.629026	-0.704839	-1.828888	-0.953297	0.107003	-0.482943	0.096263	-0.007368	-0.018306	0.999985	-0.004766	0.000535	-0.002415	
47993	    0	10.455303	0.835947	-2.112467	-0.584222	0.175477	-0.460817	0.104553	0.008057	-0.021240	0.999992	-0.002921	0.000877	-0.002304	
47994	    0	10.909388	1.260030	-1.731771	-0.441933	0.171852	-0.437165	0.109106	0.012323	-0.017439	0.999994	-0.002210	0.000859	-0.002186	
47995	    0	10.292487	-0.266997	-1.712695	-0.247193	0.171852	-0.344849	0.102905	-0.002869	-0.017212	0.999997	-0.001236	0.000859	-0.001724	
47996	    0	9.842892	1.032203	-1.253197	-0.103569	0.177765	-0.365448	0.098436	0.010136	-0.012625	0.999997	-0.000518	0.000889	-0.001827	
47997	    0	10.062583	1.531348	-0.835640	-0.131798	0.112152	-0.340271	0.100647	0.015137	-0.008423	0.999998	-0.000659	0.000561	-0.001701	
47998	    0	10.495107	0.792227	-0.687036	-0.213432	0.025749	-0.311470	0.104962	0.007751	-0.006892	0.999998	-0.001067	0.000129	-0.001557	
47999	    0	12.176736	-0.161158	0.025063	-0.339508	0.015450	-0.260925	0.121765	-0.001770	0.000244	0.999997	-0.001698	0.000077	-0.001305	
48000	    0	12.150276	0.397437	1.187967	-0.334740	0.003052	-0.292397	0.121509	0.003817	0.011871	0.999997	-0.001674	0.000015	-0.001462	
48001	    0	11.087398	1.708170	-0.063345	-0.356102	-0.096130	-0.313568	0.110901	0.016907	-0.000610	0.999996	-0.001781	-0.000481	-0.001568	
48002	    0	10.921659	0.584334	-0.495596	-0.515939	-0.115395	-0.406647	0.109231	0.005609	-0.004908	0.999994	-0.002580	-0.000577	-0.002033	
48003	    0	10.310388	-0.752738	-0.825210	-0.508119	-0.104332	-0.512696	0.103088	-0.007812	-0.008179	0.999993	-0.002541	-0.000522	-0.002563	
48004	    0	9.858443	-1.047537	-1.394811	-0.490953	-0.058174	-0.667574	0.098553	-0.010839	-0.013893	0.999990	-0.002455	-0.000291	-0.003338	
48005	    0	9.749285	-0.391101	-1.868352	-0.407221	0.003815	-0.914005	0.097473	-0.004395	-0.018677	0.999987	-0.002036	0.000019	-0.004570	
48006	    0	9.968532	-0.817688	-2.303694	-0.320627	0.042916	-1.100928	0.099633	-0.008762	-0.023045	0.999983	-0.001603	0.000215	-0.005505	
48007	    0	9.805902	-0.299442	-2.735779	-0.230409	0.103951	-1.297769	0.098022	-0.003662	-0.027405	0.999978	-0.001152	0.000520	-0.006489	
48008	    0	9.795682	0.355430	-2.680257	-0.237658	0.133706	-1.478781	0.097961	0.002798	-0.026872	0.999971	-0.001188	0.000669	-0.007394	
48009	    0	9.833154	0.241565	-2.292636	-0.308040	0.164797	-1.613635	0.098328	0.001587	-0.023010	0.999966	-0.001540	0.000824	-0.008068	
48010	    0	9.937087	0.291790	-1.755955	-0.359540	0.184443	-1.735901	0.099375	0.002024	-0.017655	0.999960	-0.001798	0.000922	-0.008679	
48011	    0	10.019907	1.060640	-1.110494	-0.414283	0.209239	-1.874571	0.100281	0.009644	-0.011230	0.999953	-0.002071	0.001046	-0.009373	
48012	    0	10.026953	1.914129	-0.237616	-0.444802	0.217251	-1.999318	0.100451	0.018132	-0.002526	0.999947	-0.002224	0.001086	-0.009996	
48013	    0	10.284927	1.127361	0.519156	-0.424012	0.200657	-2.121013	0.102966	0.010193	0.005066	0.999941	-0.002120	0.001003	-0.010605	
48014	    0	10.830608	-0.034241	1.235667	-0.307090	0.237279	-2.244807	0.108308	-0.001539	0.012230	0.999934	-0.001535	0.001186	-0.011224	
48015	    0	11.335915	0.288254	1.535020	-0.105860	0.267035	-2.407133	0.113403	0.001526	0.015198	0.999926	-0.000529	0.001335	-0.012035	
48016	    0	11.727122	-0.539452	1.890052	0.134472	0.273521	-2.554582	0.117215	-0.006905	0.018736	0.999917	0.000672	0.001368	-0.012773	
48017	    0	12.228826	0.125122	1.599599	0.395978	0.307665	-2.693260	0.122314	-0.000427	0.015808	0.999906	0.001980	0.001538	-0.013466	
48018	    0	12.136798	1.187517	1.705303	0.528545	0.329792	-2.818205	0.121547	0.010118	0.016881	0.999895	0.002643	0.001649	-0.014091	
48019	    0	12.725756	0.824197	1.234401	0.576232	0.342573	-2.919878	0.127380	0.006348	0.012146	0.999887	0.002881	0.001713	-0.014599	
48020	    0	13.531442	0.923811	0.696003	0.543807	0.385300	-3.029182	0.135447	0.007169	0.006721	0.999879	0.002719	0.001926	-0.015145	
48021	    0	14.301946	0.478046	-0.204768	0.470181	0.390641	-3.106819	0.143066	0.002563	-0.002319	0.999874	0.002351	0.001953	-0.015533	
48022	    0	15.072612	0.757011	-1.556223	0.225459	0.381868	-3.222608	0.150792	0.005158	-0.015843	0.999867	0.001127	0.001909	-0.016112	
48023	    0	16.051504	-0.591365	-2.466472	-0.141723	0.379199	-3.334965	0.160339	-0.008606	-0.024963	0.999859	-0.000709	0.001896	-0.016674	
48024	    0	16.593976	-2.015033	-2.654818	-0.511577	0.318353	-3.458964	0.165515	-0.023084	-0.026755	0.999846	-0.002558	0.001592	-0.017294	
48025	    0	16.763717	-3.239505	-2.612259	-0.926071	0.191509	-3.595941	0.166992	-0.035522	-0.026123	0.999826	-0.004630	0.000957	-0.017979	
48026	    0	17.365617	-3.422938	-3.164747	-1.475049	0.050167	-3.674938	0.172977	-0.037644	-0.031422	0.999804	-0.007375	0.000251	-0.018373	
48027	    0	21.284914	-2.506502	-5.293583	-1.675529	-0.026514	-3.681434	0.212341	-0.029419	-0.052673	0.999795	-0.008377	-0.000133	-0.018406	
48028	    0	22.668646	-3.141916	-3.246487	-1.579778	0.034144	-3.798562	0.226027	-0.035972	-0.032231	0.999788	-0.007898	0.000171	-0.018991	
48029	    0	22.075361	-6.791107	-1.603026	-1.071802	-0.024416	-3.605864	0.219482	-0.071960	-0.015625	0.999823	-0.005359	-0.000122	-0.018028	
48030	    0	20.502020	-4.466906	-0.435184	0.196848	-0.126654	-3.487192	0.204203	-0.048230	-0.004269	0.999846	0.000984	-0.000633	-0.017435	
48031	    0	19.256732	-1.026713	-1.363445	0.949908	-0.339335	-3.351001	0.192383	-0.013428	-0.013367	0.999846	0.004749	-0.001697	-0.016754	
48032	    0	18.063695	-0.739659	-2.550154	0.158126	-0.333800	-3.177397	0.180532	-0.010245	-0.025208	0.999871	0.000791	-0.001669	-0.015886	
48033	    0	17.498593	1.856691	-2.449474	-1.277033	-0.352495	-3.180852	0.175293	0.015625	-0.024292	0.999851	-0.006385	-0.001762	-0.015903	
48034	    0	10.722484	4.035396	-3.503746	-2.144170	-0.255790	-2.952359	0.107846	0.038387	-0.035318	0.999832	-0.010720	-0.001279	-0.014761	
48035	    0	7.452586	4.212667	-5.058845	-2.336045	-0.115210	-2.520876	0.075073	0.040588	-0.051025	0.999851	-0.011680	-0.000576	-0.012604	
48036	    0	15.086111	8.441419	-6.450408	-2.415938	-0.229081	-1.754445	0.151664	0.082300	-0.065333	0.999887	-0.012079	-0.001145	-0.008772	
48037	    0	11.384171	2.909208	-4.753499	-2.433081	-0.265319	-0.765249	0.114014	0.028076	-0.047729	0.999917	-0.012165	-0.001327	-0.003826	
48038	    0	7.812142	-6.769455	-3.436430	-1.656743	-0.323109	0.239947	0.078258	-0.067882	-0.033676	0.999963	-0.008284	-0.001616	0.001200	
48039	    0	5.273703	-9.953227	-2.603361	-0.584986	-0.177003	0.685122	0.053101	-0.099426	-0.025696	0.999989	-0.002925	-0.000885	0.003426	
48040	    0	4.613690	-7.806815	-1.110594	0.293924	-0.006104	0.946430	0.046506	-0.077832	-0.011219	0.999988	0.001470	-0.000031	0.004732	
48041	    0	4.071500	-4.842104	-0.257899	0.653845	0.048256	1.248942	0.041016	-0.048157	-0.002747	0.999974	0.003269	0.000241	0.006245	
48042	    0	3.250389	-2.797537	-0.042480	0.751887	0.052644	1.683831	0.032738	-0.027699	-0.000538	0.999957	0.003759	0.000263	0.008419	
48043	    0	2.960936	-2.194414	-0.320876	0.756090	0.033761	2.185870	0.029846	-0.021606	-0.003296	0.999932	0.003780	0.000169	0.010929	
48044	    0	3.286893	-2.039829	-0.433569	0.832204	0.000381	2.729509	0.033143	-0.019929	-0.004419	0.999898	0.004161	0.000002	0.013647	
48045	    0	3.395806	-1.785233	-0.565542	0.992822	-0.028230	3.227387	0.034241	-0.017273	-0.005737	0.999857	0.004964	-0.000141	0.016136	
48046	    0	3.503668	-1.048281	-0.536235	1.117204	-0.035670	3.696290	0.035223	-0.009803	-0.005412	0.999813	0.005586	-0.000178	0.018480	
48047	    0	3.521286	0.236348	-0.449004	1.229190	-0.095947	4.104165	0.035156	0.003113	-0.004456	0.999770	0.006145	-0.000480	0.020519	
48048	    0	3.829384	1.074432	-0.228941	1.191626	-0.099572	4.451192	0.038043	0.011606	-0.002203	0.999734	0.005958	-0.000498	0.022254	
48049	    0	4.480321	1.480260	-0.078059	1.144715	-0.091562	4.768850	0.044434	0.015869	-0.000671	0.999699	0.005723	-0.000458	0.023842	
48050	    0	5.858088	1.441506	-0.255328	1.030844	-0.088511	5.023744	0.058195	0.015893	-0.002448	0.999671	0.005154	-0.000443	0.025116	
48051	    0	6.787539	1.298523	-0.179550	1.117841	-0.202013	5.251181	0.067505	0.014771	-0.001648	0.999639	0.005589	-0.001010	0.026253	
48052	    0	7.981863	1.290142	-0.876175	1.023041	-0.240357	5.425571	0.079439	0.015104	-0.008593	0.999618	0.005115	-0.001202	0.027124	
48053	    0	9.249735	1.269232	-0.895767	0.892187	-0.225861	5.611413	0.092102	0.015320	-0.008789	0.999596	0.004460	-0.001129	0.028053	
48054	    0	10.330408	0.976306	-0.867342	0.883610	-0.255621	5.790968	0.102974	0.012786	-0.008490	0.999570	0.004417	-0.001278	0.028951	
48055	    0	11.475803	1.088770	-0.946194	0.930165	-0.321819	5.959463	0.114380	0.014343	-0.009216	0.999543	0.004650	-0.001609	0.029793	
48056	    0	12.446385	1.578940	-0.877581	1.103960	-0.399463	6.090377	0.123922	0.019616	-0.008427	0.999518	0.005519	-0.001997	0.030447	
48057	    0	13.362011	2.171704	-0.566412	1.296452	-0.476727	6.199925	0.132874	0.025879	-0.005188	0.999496	0.006481	-0.002383	0.030994	
48058	    0	14.653150	3.175227	-0.557693	1.443540	-0.527473	6.253560	0.145456	0.036349	-0.004941	0.999481	0.007216	-0.002637	0.031262	
48059	    0	16.136717	4.566714	-0.635568	1.475017	-0.548458	6.248029	0.159851	0.050720	-0.005554	0.999480	0.007374	-0.002742	0.031235	
48060	    0	17.658579	6.751792	-1.013129	1.354445	-0.533575	6.177413	0.174413	0.072992	-0.009182	0.999496	0.006771	-0.002667	0.030882	
48061	    0	18.842210	9.613528	-1.463060	1.137915	-0.483781	6.064048	0.185425	0.101868	-0.013611	0.999521	0.005689	-0.002419	0.030315	
48062	    0	19.566653	11.975237	-1.273156	0.900784	-0.384197	5.883898	0.192054	0.125493	-0.011804	0.999555	0.004503	-0.001921	0.029415	
48063	    0	19.705164	13.529385	-0.544895	0.766093	-0.285950	5.588511	0.193176	0.140747	-0.004639	0.999600	0.003830	-0.001430	0.027939	
48064	    0	19.347707	15.017856	-0.141919	0.722968	-0.214220	5.179997	0.189503	0.155125	-0.000660	0.999657	0.003614	-0.001071	0.025897	
48065	    0	18.641403	16.487519	-0.555290	0.692051	-0.097475	4.674965	0.182495	0.169189	-0.004883	0.999721	0.003460	-0.000487	0.023373	
48066	    0	17.594616	17.608694	-2.184638	0.688983	-0.022890	4.060078	0.172325	0.179684	-0.021212	0.999787	0.003445	-0.000114	0.020299	
48067	    0	16.605476	18.393660	-4.433842	0.740087	-0.012780	3.328866	0.162964	0.186829	-0.043640	0.999854	0.003700	-0.000064	0.016644	
48068	    0	14.985038	19.841115	-5.612015	0.840211	-0.064470	2.491832	0.147379	0.200491	-0.055233	0.999913	0.004201	-0.000322	0.012459	
48069	    0	12.313421	21.549112	-4.958115	0.929464	-0.086976	1.567862	0.121460	0.216675	-0.048523	0.999958	0.004647	-0.000435	0.007839	
48070	    0	9.802241	23.335867	-2.771993	0.885967	-0.014305	0.529864	0.097405	0.233737	-0.026678	0.999987	0.004430	-0.000072	0.002649	
48071	    0	8.761649	24.762242	-0.900007	0.485230	0.052834	-0.469972	0.088196	0.247437	-0.008423	0.999993	0.002426	0.000264	-0.002350	
48072	    0	9.550596	24.460988	-0.451335	0.009155	0.098992	-1.325617	0.097122	0.243970	-0.004550	0.999977	0.000046	0.000495	-0.006628	
48073	    0	12.654583	22.920519	-0.957970	-0.338560	0.067903	-1.909667	0.128723	0.227966	-0.010010	0.999952	-0.001693	0.000340	-0.009548	
48074	    0	15.119068	19.572178	-2.929897	-0.179294	-0.263982	-2.089730	0.153263	0.194101	-0.029272	0.999944	-0.000896	-0.001320	-0.010448	
48075	    0	11.527516	18.614472	-4.520558	-0.563066	-0.332461	-2.578811	0.117737	0.184509	-0.045532	0.999911	-0.002815	-0.001662	-0.012894	
48076	    0	11.594850	-15.169672	-8.311780	-1.962522	-0.714512	-1.390112	0.115179	-0.153302	-0.081206	0.999921	-0.009812	-0.003572	-0.006950	
48077	    0	16.964998	-31.654259	-2.972965	-1.404587	-0.043297	-0.833139	0.168335	-0.317444	-0.027466	0.999967	-0.007023	-0.000216	-0.004166	
48078	    0	10.647528	-0.124015	1.384164	-0.207142	0.251011	-2.012669	0.106473	-0.002297	0.013710	0.999948	-0.001036	0.001255	-0.010063	
48079	    0	12.845756	1.179615	-3.545623	-0.063134	0.097658	-1.812769	0.128540	0.010620	-0.035522	0.999958	-0.000316	0.000488	-0.009064	
48080	    0	17.088838	6.295874	-1.486028	0.359544	0.283821	-2.398741	0.171606	0.060930	-0.014993	0.999925	0.001798	0.001419	-0.011993	
48081	    0	17.350954	18.977442	-1.629503	0.738746	0.097660	-3.008391	0.176331	0.187195	-0.015686	0.999880	0.003694	0.000488	-0.015041	
48082	    0	17.629119	8.562995	3.513265	-0.300416	0.029946	-2.655299	0.177413	0.083332	0.034980	0.999910	-0.001502	0.000150	-0.013276	
48083	    0	12.188272	-2.341647	3.644377	0.248913	-0.341040	-1.966128	0.121582	-0.024658	0.036621	0.999949	0.001245	-0.001705	-0.009830	
48084	    0	8.063562	-0.377595	2.131291	1.059553	-0.288778	-1.890792	0.080564	-0.004651	0.021406	0.999940	0.005298	-0.001444	-0.009454	
48085	    0	9.098636	4.222487	2.044052	0.934809	-0.122836	-1.904333	0.091370	0.041260	0.020691	0.999943	0.004674	-0.000614	-0.009521	
48086	    0	11.834159	2.535201	1.221131	0.448614	-0.213244	-1.643010	0.118531	0.024351	0.012393	0.999963	0.002243	-0.001066	-0.008215	
48087	    0	10.846120	2.388315	-0.491528	-0.034333	-0.292018	-1.493850	0.108643	0.023071	-0.004761	0.999970	-0.000172	-0.001460	-0.007469	
48088	    0	9.251207	3.280626	-1.663926	-0.532727	-0.230410	-1.307880	0.092743	0.032156	-0.016619	0.999974	-0.002664	-0.001152	-0.006539	
48089	    0	9.442026	3.140327	-2.186075	-1.064883	-0.112153	-1.110088	0.094604	0.030762	-0.021973	0.999969	-0.005324	-0.000561	-0.005550	
48090	    0	9.592577	2.352184	-2.843254	-1.358238	-0.066186	-0.855074	0.096034	0.022918	-0.028558	0.999968	-0.006791	-0.000331	-0.004275	
48091	    0	9.766173	1.636853	-3.034029	-1.430336	0.003815	-0.701912	0.097717	0.015808	-0.030457	0.999968	-0.007152	0.000019	-0.003510	
48092	    0	9.784206	0.145161	-2.925052	-1.288043	0.060273	-0.572019	0.097836	0.000983	-0.029287	0.999974	-0.006440	0.000301	-0.002860	
48093	    0	10.159808	-1.051213	-2.289560	-0.997930	0.090981	-0.468447	0.101562	-0.010864	-0.022888	0.999984	-0.004990	0.000455	-0.002342	
48094	    0	10.511239	-0.693040	-1.706184	-0.682833	0.061417	-0.424386	0.105092	-0.007212	-0.017070	0.999991	-0.003414	0.000307	-0.002122	
48095	    0	10.749304	-0.304552	-1.175564	-0.443269	0.058174	-0.417329	0.107483	-0.003296	-0.011780	0.999995	-0.002216	0.000291	-0.002087	
48096	    0	10.378835	-0.294823	-0.853433	-0.255585	0.059319	-0.448609	0.103779	-0.003192	-0.008561	0.999996	-0.001278	0.000297	-0.002243	
48097	    0	9.961451	-0.141621	-0.589547	-0.126648	0.052071	-0.457764	0.099609	-0.001648	-0.005920	0.999997	-0.000633	0.000260	-0.002289	
48098	    0	10.313285	0.279245	-0.096558	-0.061035	0.028992	-0.473023	0.103139	0.002548	-0.000981	0.999997	-0.000305	0.000145	-0.002365	
48099	    0	10.691763	0.690614	-0.000942	-0.056458	-0.021172	-0.473786	0.106934	0.006653	0.000000	0.999997	-0.000282	-0.000106	-0.002369	
48100	    0	10.767105	0.756666	-0.615181	-0.149536	-0.062752	-0.509072	0.107692	0.007288	-0.006124	0.999996	-0.000748	-0.000314	-0.002545	
48101	    0	11.293609	-0.945085	-1.250443	-0.302124	-0.068474	-0.524140	0.112915	-0.009766	-0.012451	0.999995	-0.001511	-0.000342	-0.002621	
48102	    0	11.268874	-2.526343	-1.242065	-0.287819	-0.036430	-0.598909	0.112615	-0.025619	-0.012363	0.999994	-0.001439	-0.000182	-0.002995	
48103	    0	10.015058	0.226462	-2.154338	-0.243951	-0.000763	-0.813296	0.100159	0.001831	-0.021545	0.999990	-0.001220	-0.000004	-0.004066	
48104	    0	9.899564	-0.355655	-2.173873	-0.428965	0.021362	-0.976567	0.098974	-0.004086	-0.021741	0.999986	-0.002145	0.000107	-0.004883	
48105	    0	9.706398	-1.197440	-2.134989	-0.409510	0.077820	-1.144416	0.096985	-0.012573	-0.021362	0.999981	-0.002048	0.000389	-0.005722	
48106	    0	9.671647	-0.960787	-2.104451	-0.315478	0.122071	-1.329051	0.096637	-0.010283	-0.021088	0.999976	-0.001577	0.000610	-0.006645	
48107	    0	9.561228	-0.114485	-2.250511	-0.249484	0.167276	-1.504531	0.095581	-0.001892	-0.022583	0.999970	-0.001247	0.000836	-0.007523	
48108	    0	9.711436	-0.226304	-1.799909	-0.225451	0.210001	-1.626033	0.097073	-0.003073	-0.018098	0.999966	-0.001127	0.001050	-0.008130	
48109	    0	9.748479	0.135422	-1.581639	-0.190547	0.231937	-1.745628	0.097473	0.000488	-0.015930	0.999960	-0.000953	0.001160	-0.008728	
48110	    0	10.052000	0.541167	-1.147587	-0.223545	0.239185	-1.861028	0.100551	0.004463	-0.011601	0.999955	-0.001118	0.001196	-0.009305	
48111	    0	10.411354	0.315834	-0.957658	-0.257115	0.239758	-1.939423	0.104126	0.002136	-0.009705	0.999951	-0.001286	0.001199	-0.009697	
48112	    0	10.662281	0.879093	-0.624428	-0.292211	0.232510	-2.024496	0.106697	0.007702	-0.006380	0.999947	-0.001461	0.001163	-0.010122	
48113	    0	10.779179	1.219015	-0.225547	-0.354774	0.193981	-2.111094	0.107910	0.011047	-0.002380	0.999942	-0.001774	0.000970	-0.010555	
48114	    0	10.879608	1.733395	0.630995	-0.322730	0.181202	-2.216004	0.108985	0.016137	0.006185	0.999936	-0.001614	0.000906	-0.011080	
48115	    0	11.274535	0.905166	1.421345	-0.225072	0.186352	-2.333123	0.112854	0.007751	0.014099	0.999930	-0.001125	0.000932	-0.011665	
48116	    0	11.568117	-0.331679	1.741800	0.003624	0.219351	-2.438606	0.115648	-0.004727	0.017291	0.999925	0.000018	0.001097	-0.012193	
48117	    0	11.750504	0.305404	1.748412	0.227553	0.259407	-2.566600	0.117554	0.001526	0.017334	0.999916	0.001138	0.001297	-0.012833	
48118	    0	11.937834	0.895234	1.449014	0.387204	0.285730	-2.698220	0.119505	0.007313	0.014335	0.999906	0.001936	0.001429	-0.013491	
48119	    0	12.428372	0.329707	1.019175	0.515765	0.301562	-2.807714	0.124329	0.001526	0.010010	0.999896	0.002579	0.001508	-0.014038	
48120	    0	13.096720	0.844077	0.504546	0.570700	0.365271	-2.919879	0.131081	0.006514	0.004827	0.999887	0.002853	0.001826	-0.014599	
48121	    0	13.784757	1.923720	0.305814	0.510427	0.428980	-3.012204	0.138123	0.017151	0.002808	0.999881	0.002552	0.002145	-0.015060	
48122	    0	14.350683	1.474018	-0.602302	0.290310	0.458927	-3.077632	0.143697	0.012539	-0.006333	0.999877	0.001451	0.002295	-0.015388	
48123	    0	15.085195	0.958872	-1.525032	-0.054743	0.493643	-3.157178	0.150940	0.007202	-0.015625	0.999872	-0.000274	0.002468	-0.015785	
