// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
18492	    0	14.018064	-56.931301	-0.311244	-0.838288	0.666053	-1.148617	0.136902	-0.570113	-0.001184	0.999969	-0.004191	0.003330	-0.005743	
18493	    0	11.261637	13.239675	2.733535	1.919054	0.377669	-2.232443	0.114136	0.130859	0.028381	0.999889	0.009595	0.001888	-0.011162	
18494	    0	18.531411	8.751477	0.662575	-0.003815	0.399790	-2.377949	0.186350	0.085303	0.006252	0.999927	-0.000019	0.001999	-0.011889	
18495	    0	20.997841	15.126339	-2.541960	0.666077	0.095563	-3.269347	0.212402	0.147888	-0.025024	0.999860	0.003330	0.000478	-0.016346	
18496	    0	22.053269	19.354918	-0.444535	0.584442	-0.214969	-3.458583	0.223840	0.189709	-0.003648	0.999846	0.002922	-0.001075	-0.017292	
18497	    0	20.886343	16.118582	-0.763511	0.792158	-0.392932	-3.206782	0.211426	0.157837	-0.006592	0.999861	0.003961	-0.001965	-0.016033	
18498	    0	18.880168	0.065250	6.575431	0.346387	-0.535603	-2.859027	0.188607	-0.002159	0.066257	0.999892	0.001732	-0.002678	-0.014295	
18499	    0	9.039320	-2.274666	5.715173	0.757056	-0.962867	-2.816120	0.089783	-0.024231	0.057495	0.999882	0.003785	-0.004814	-0.014080	
18500	    0	4.458513	3.701273	2.679595	0.471132	-0.812750	-2.739048	0.044976	0.036335	0.027064	0.999895	0.002356	-0.004064	-0.013695	
18501	    0	8.643491	4.596736	-2.135607	0.032044	-0.812360	-2.275141	0.087036	0.044983	-0.020996	0.999927	0.000160	-0.004062	-0.011375	
18502	    0	9.153770	3.594550	-4.575886	-0.359351	-0.828568	-1.900899	0.092062	0.034990	-0.045442	0.999944	-0.001797	-0.004143	-0.009504	
18503	    0	6.825770	3.575476	-4.106655	-0.621041	-0.646791	-1.553366	0.068665	0.035095	-0.040955	0.999959	-0.003105	-0.003234	-0.007767	
18504	    0	7.237299	3.413888	-4.735239	-0.791748	-0.435261	-1.155673	0.072671	0.033532	-0.047328	0.999972	-0.003959	-0.002176	-0.005778	
18505	    0	9.297977	1.427401	-5.011035	-1.009186	-0.151063	-0.881965	0.093079	0.013611	-0.050110	0.999977	-0.005046	-0.000755	-0.004410	
18506	    0	10.520421	-0.293973	-4.733272	-0.893216	0.006676	-0.739483	0.105190	-0.003540	-0.047321	0.999983	-0.004466	0.000033	-0.003697	
18507	    0	11.278801	-0.890428	-4.036193	-0.628664	0.128365	-0.653078	0.112732	-0.009399	-0.040405	0.999990	-0.003143	0.000642	-0.003265	
18508	    0	11.072560	-0.310083	-1.777159	-0.369264	0.113106	-0.659944	0.110704	-0.003499	-0.017828	0.999992	-0.001846	0.000566	-0.003300	
18509	    0	10.930473	0.342172	-1.225461	-0.157929	0.020027	-0.659181	0.109314	0.003052	-0.012268	0.999993	-0.000790	0.000100	-0.003296	
18510	    0	11.133694	0.626161	-1.153942	-0.162125	0.039291	-0.671388	0.111355	0.005878	-0.011566	0.999993	-0.000811	0.000196	-0.003357	
18511	    0	10.338063	0.467184	-0.503262	-0.185204	0.056458	-0.645448	0.103394	0.004333	-0.005066	0.999994	-0.000926	0.000282	-0.003227	
18512	    0	9.315686	1.209068	-0.873994	-0.242615	0.047875	-0.628091	0.093192	0.011787	-0.008777	0.999994	-0.001213	0.000239	-0.003140	
18513	    0	9.450900	1.325460	-1.991568	-0.328828	0.045204	-0.597383	0.094543	0.012939	-0.019958	0.999993	-0.001644	0.000226	-0.002987	
18514	    0	9.844839	0.924377	-2.314115	-0.387956	0.049210	-0.599862	0.098470	0.008904	-0.023183	0.999993	-0.001940	0.000246	-0.002999	
18515	    0	9.581661	0.571583	-2.118989	-0.485994	0.077248	-0.611879	0.095825	0.005371	-0.021240	0.999991	-0.002430	0.000386	-0.003059	
18516	    0	9.179179	1.062253	-2.398436	-0.512315	0.088692	-0.652315	0.091815	0.010262	-0.024052	0.999990	-0.002562	0.000443	-0.003262	
18517	    0	9.252508	0.495366	-2.588678	-0.534631	0.087738	-0.662996	0.092529	0.004578	-0.025940	0.999990	-0.002673	0.000439	-0.003315	
18518	    0	9.425729	0.204671	-2.359501	-0.471689	0.116158	-0.687410	0.094250	0.001667	-0.023654	0.999990	-0.002358	0.000581	-0.003437	
18519	    0	9.494040	1.075060	-1.549599	-0.452997	0.093079	-0.714876	0.094971	0.010376	-0.015564	0.999990	-0.002265	0.000465	-0.003574	
18520	    0	9.632563	0.656272	-1.296454	-0.428010	0.060463	-0.737192	0.096345	0.006180	-0.013007	0.999990	-0.002140	0.000302	-0.003686	
18521	    0	9.920530	1.084751	-1.289431	-0.359918	0.052643	-0.780489	0.099243	0.010437	-0.012939	0.999990	-0.001800	0.000263	-0.003902	
18522	    0	9.680006	0.632806	-0.962314	-0.347139	0.000763	-0.813487	0.096825	0.005918	-0.009634	0.999990	-0.001736	0.000004	-0.004067	
18523	    0	9.609511	0.792946	-1.100093	-0.248719	-0.050163	-0.849917	0.096130	0.007507	-0.010986	0.999990	-0.001244	-0.000251	-0.004250	
18524	    0	9.830906	1.054215	-1.257077	-0.222016	-0.089836	-0.905040	0.098361	0.010083	-0.012538	0.999989	-0.001110	-0.000449	-0.004525	
18525	    0	9.925718	0.867424	-1.152106	-0.239373	-0.113678	-0.970463	0.099304	0.008179	-0.011475	0.999987	-0.001197	-0.000568	-0.004852	
18526	    0	9.868866	1.196237	-1.106225	-0.300600	-0.136948	-1.060682	0.098758	0.011422	-0.011012	0.999984	-0.001503	-0.000685	-0.005303	
18527	    0	9.810988	1.565060	-1.031391	-0.350954	-0.176812	-1.134498	0.098206	0.015076	-0.010254	0.999982	-0.001755	-0.000884	-0.005672	
18528	    0	9.583441	1.224229	-1.308964	-0.371554	-0.211908	-1.222428	0.095921	0.011632	-0.013010	0.999979	-0.001858	-0.001060	-0.006112	
18529	    0	9.551561	0.847060	-1.083205	-0.367549	-0.218965	-1.335918	0.095581	0.007812	-0.010742	0.999975	-0.001838	-0.001095	-0.006680	
18530	    0	9.465152	0.909051	-0.983623	-0.320628	-0.186350	-1.463523	0.094724	0.008382	-0.009762	0.999971	-0.001603	-0.000932	-0.007318	
18531	    0	9.757377	0.948016	-1.312147	-0.298313	-0.150110	-1.625843	0.097656	0.008667	-0.013062	0.999965	-0.001492	-0.000751	-0.008129	
18532	    0	10.232894	0.113550	-1.770903	-0.186541	-0.070382	-1.816012	0.102340	0.000190	-0.017673	0.999958	-0.000933	-0.000352	-0.009080	
18533	    0	10.912646	-0.480776	-1.934794	-0.011444	0.000954	-2.037847	0.109070	-0.005920	-0.019348	0.999948	-0.000057	0.000005	-0.010189	
18534	    0	11.509934	-0.709855	-1.924261	0.168804	0.067331	-2.289250	0.115002	-0.008399	-0.019288	0.999933	0.000844	0.000337	-0.011446	
18535	    0	11.716444	0.878212	-2.018813	0.312814	0.149731	-2.541421	0.117249	0.007324	-0.020264	0.999917	0.001564	0.000749	-0.012707	
18536	    0	13.047726	0.767500	-2.404961	0.310526	0.202758	-2.734271	0.130542	0.005928	-0.024172	0.999905	0.001553	0.001014	-0.013671	
18537	    0	13.304791	0.890319	-2.721741	0.334942	0.300800	-2.900037	0.133118	0.007019	-0.027405	0.999892	0.001675	0.001504	-0.014500	
18538	    0	14.164120	2.792352	-2.195708	0.157554	0.334944	-3.130852	0.142018	0.025720	-0.022174	0.999875	0.000788	0.001675	-0.015654	
18539	    0	14.938380	1.164806	-0.835694	-0.041773	0.330368	-3.332675	0.149536	0.009155	-0.008606	0.999859	-0.000209	0.001652	-0.016663	
18540	    0	14.959337	1.064446	-0.694676	-0.058750	0.244726	-3.629122	0.149745	0.007926	-0.007133	0.999834	-0.000294	0.001224	-0.018145	
18541	    0	18.827207	-1.923663	0.492639	-0.363754	0.347922	-3.828668	0.187866	-0.022827	0.004639	0.999813	-0.001819	0.001740	-0.019142	
18542	    0	21.994234	1.069823	-1.424356	-0.364139	0.374440	-4.153936	0.220074	0.006102	-0.014669	0.999781	-0.001821	0.001872	-0.020768	
18543	    0	26.210512	-3.029243	0.147566	-0.901681	0.405919	-4.422375	0.261353	-0.036072	0.001099	0.999743	-0.004508	0.002029	-0.022110	
18544	    0	28.038484	-9.781721	-2.701396	-1.335648	0.156608	-4.500803	0.278066	-0.104271	-0.026550	0.999723	-0.006678	0.000783	-0.022502	
18545	    0	30.235805	-7.709125	-1.358165	-1.611304	0.214408	-4.710112	0.300415	-0.084290	-0.013245	0.999689	-0.008056	0.001072	-0.023548	
18546	    0	29.894624	-12.631614	0.656653	-1.967451	0.180455	-4.686479	0.295885	-0.133203	0.007586	0.999677	-0.009836	0.000902	-0.023430	
18547	    0	28.483548	-10.840567	-0.610691	-2.005980	0.279456	-4.611694	0.282227	-0.114990	-0.005371	0.999682	-0.010029	0.001397	-0.023056	
18548	    0	24.401552	-2.828192	-1.235522	-1.534804	0.279454	-4.604793	0.243259	-0.033984	-0.012449	0.999704	-0.007673	0.001397	-0.023022	
18549	    0	23.413974	-1.880597	-5.573607	-0.216499	-0.041202	-4.065985	0.233704	-0.023621	-0.055664	0.999792	-0.001082	-0.000206	-0.020329	
18550	    0	18.323653	-9.157657	-2.401821	1.604177	-0.207913	-3.434006	0.181656	-0.094509	-0.024579	0.999820	0.008020	-0.001040	-0.017169	
18551	    0	13.949205	-7.049700	-0.830076	1.203403	-0.183877	-3.151090	0.138367	-0.072632	-0.008606	0.999857	0.006017	-0.000919	-0.015755	
18552	    0	9.980094	-2.015287	0.262167	0.436608	0.075915	-2.949824	0.099490	-0.021627	0.002538	0.999888	0.002183	0.000380	-0.014749	
18553	    0	9.252152	5.112383	-0.393718	0.016022	0.073435	-2.706992	0.093201	0.049866	-0.003967	0.999907	0.000080	0.000367	-0.013535	
18554	    0	6.049644	8.650110	-5.383839	-0.617801	-0.190929	-1.982725	0.061400	0.085729	-0.054046	0.999945	-0.003089	-0.000955	-0.009913	
18555	    0	9.155571	7.085791	-5.623401	-1.295486	0.026894	-1.055158	0.091919	0.070007	-0.056702	0.999965	-0.006477	0.000134	-0.005276	
18556	    0	5.988455	-3.581681	-2.777775	-1.725791	0.095941	0.166514	0.059901	-0.036005	-0.027496	0.999962	-0.008629	0.000480	0.000833	
18557	    0	3.099432	-14.535797	-2.840958	-0.947582	-0.070764	1.430529	0.032043	-0.145264	-0.027710	0.999963	-0.004738	-0.000354	0.007153	
18558	    0	2.398223	-12.029747	-2.837430	-0.311284	0.065614	1.905471	0.025118	-0.120106	-0.028195	0.999953	-0.001556	0.000328	0.009527	
18559	    0	0.968096	-7.581258	-2.413876	0.062753	0.144199	2.365168	0.010559	-0.075684	-0.024170	0.999929	0.000314	0.000721	0.011826	
18560	    0	0.896541	-4.659392	-2.314282	-0.012398	0.223549	2.917012	0.009618	-0.046458	-0.023150	0.999892	-0.000062	0.001118	0.014585	
18561	    0	1.560757	-3.064459	-2.309173	-0.244725	0.211345	3.478418	0.016113	-0.030396	-0.023071	0.999847	-0.001224	0.001057	0.017391	
18562	    0	2.158879	-2.447288	-2.379912	-0.564423	0.213447	4.024211	0.022051	-0.024099	-0.023754	0.999792	-0.002822	0.001067	0.020120	
18563	    0	3.197184	-2.348782	-2.030749	-0.687468	0.219174	4.521574	0.032471	-0.022827	-0.020264	0.999738	-0.003437	0.001096	0.022606	
18564	    0	4.368199	-3.038894	-1.642796	-0.524004	0.196859	4.992819	0.044407	-0.029329	-0.016394	0.999684	-0.002620	0.000984	0.024961	
18565	    0	5.304243	-3.519842	-1.185661	-0.100720	0.232916	5.412192	0.053955	-0.033752	-0.011902	0.999633	-0.000504	0.001164	0.027058	
18566	    0	6.316009	-3.327183	-0.643244	0.436464	0.286525	5.828545	0.064084	-0.031399	-0.006594	0.999572	0.002182	0.001432	0.029139	
18567	    0	7.633136	-2.207063	-0.344029	0.893551	0.339755	6.256385	0.076965	-0.019653	-0.003662	0.999499	0.004467	0.001698	0.031277	
18568	    0	9.349894	-0.883934	-0.433278	1.032068	0.366851	6.591497	0.093714	-0.005730	-0.004539	0.999441	0.005159	0.001834	0.032951	
18569	    0	10.799330	-0.215465	-0.610743	0.999080	0.334998	6.871653	0.107971	0.001587	-0.006287	0.999395	0.004994	0.001675	0.034351	
18570	    0	11.984070	0.553538	-1.110497	0.871654	0.247054	7.097996	0.119529	0.009830	-0.011216	0.999359	0.004357	0.001235	0.035482	
18571	    0	13.046182	1.559186	-1.911841	0.823399	0.097106	7.347255	0.129761	0.020447	-0.019104	0.999316	0.004116	0.000485	0.036728	
18572	    0	14.518898	2.082776	-1.970283	0.714283	0.053991	7.567702	0.144256	0.026369	-0.019654	0.999277	0.003571	0.000270	0.037829	
18573	    0	15.725966	3.358670	-2.548681	0.818077	-0.160067	7.732051	0.155823	0.039734	-0.025208	0.999244	0.004089	-0.000800	0.038651	
18574	    0	17.744607	5.302354	-3.130894	0.810834	-0.320136	7.856125	0.175228	0.060062	-0.030793	0.999219	0.004053	-0.001600	0.039270	
18575	    0	19.833936	7.181850	-3.191831	0.750928	-0.385957	7.855742	0.195374	0.079651	-0.031250	0.999219	0.003754	-0.001929	0.039268	
18576	    0	21.766652	9.442923	-3.794102	0.831810	-0.444713	7.653034	0.213922	0.102819	-0.037046	0.999256	0.004158	-0.002223	0.038256	
18577	    0	23.686941	12.665540	-3.727481	0.868417	-0.485146	7.220531	0.232178	0.135254	-0.036133	0.999335	0.004341	-0.002425	0.036095	
18578	    0	24.199860	16.181972	-2.582305	0.742095	-0.575362	6.578321	0.236573	0.169754	-0.024517	0.999448	0.003710	-0.002876	0.032886	
18579	    0	23.566849	19.626595	-3.056596	0.645541	-0.746073	5.834286	0.229919	0.203125	-0.029053	0.999562	0.003227	-0.003730	0.029167	
18580	    0	21.349458	24.153370	-4.167642	0.476315	-0.815286	4.915560	0.207638	0.246782	-0.040238	0.999686	0.002381	-0.004076	0.024575	
18581	    0	18.104854	27.967241	-4.946414	0.364137	-0.825555	3.877514	0.175781	0.283203	-0.048218	0.999802	0.001821	-0.004128	0.019386	
18582	    0	14.342072	31.690975	-4.511021	0.163656	-0.836211	2.776625	0.139189	0.318898	-0.044262	0.999894	0.000818	-0.004181	0.013883	
18583	    0	11.418495	33.193748	-2.673016	-0.085260	-0.788890	1.597616	0.111633	0.332825	-0.026428	0.999960	-0.000426	-0.003944	0.007988	
18584	    0	9.458113	32.754753	-0.276416	-0.327874	-0.630953	0.341226	0.094031	0.327703	-0.003004	0.999991	-0.001639	-0.003155	0.001706	
18585	    0	8.405390	31.433034	0.874861	-0.395967	-0.409510	-0.899510	0.085449	0.313965	0.008301	0.999986	-0.001980	-0.002048	-0.004498	
18586	    0	8.817005	30.176645	0.834166	-0.324446	-0.216488	-2.058448	0.091261	0.300851	0.007951	0.999945	-0.001622	-0.001082	-0.010292	
18587	    0	17.731547	26.951629	0.914928	-0.339519	-0.308810	-2.784058	0.181030	0.267029	0.008972	0.999900	-0.001698	-0.001544	-0.013920	
18588	    0	11.521675	5.601427	-5.376368	-0.449388	-0.934063	-2.783305	0.116230	0.054281	-0.053346	0.999889	-0.002247	-0.004670	-0.013916	
18589	    0	15.295854	-60.584632	-9.639127	-0.837713	-0.933654	-0.347903	0.152344	-0.606506	-0.093140	0.999978	-0.004189	-0.004668	-0.001740	
18590	    0	12.803493	-30.384628	5.838117	0.879879	0.725381	-1.993223	0.125204	-0.305355	0.056582	0.999933	0.004399	0.003627	-0.009966	
18591	    0	12.551765	11.521330	1.985663	2.392888	0.258649	-2.471283	0.126953	0.113403	0.021057	0.999851	0.011964	0.001293	-0.012356	
18592	    0	17.313524	7.046218	1.015358	1.150362	0.439469	-2.632997	0.174065	0.068116	0.010168	0.999894	0.005752	0.002197	-0.013165	
18593	    0	20.839183	19.051921	0.377493	1.252818	0.298517	-3.479203	0.211670	0.186829	0.004639	0.999827	0.006264	0.001493	-0.017395	
18594	    0	19.551173	13.426973	0.228122	0.870745	-0.295081	-3.222235	0.197637	0.131084	0.003147	0.999859	0.004354	-0.001475	-0.016110	
18595	    0	17.915612	9.219847	-2.096208	1.574205	-0.593593	-2.791719	0.180481	0.089844	-0.019714	0.999866	0.007871	-0.002968	-0.013958	
18596	    0	16.139457	1.887910	4.717207	1.240588	-0.558303	-2.758135	0.161499	0.016357	0.047729	0.999882	0.006203	-0.002791	-0.013790	
18597	    0	9.354708	2.122716	5.674889	1.008837	-0.806841	-2.831764	0.093602	0.019614	0.057228	0.999878	0.005044	-0.004034	-0.014158	
18598	    0	7.171322	4.033679	1.712858	0.440232	-0.860245	-2.764610	0.072186	0.039303	0.017526	0.999892	0.002201	-0.004301	-0.013823	
18599	    0	8.928493	2.606020	-1.671298	-0.174718	-0.843643	-2.417821	0.089661	0.024963	-0.016357	0.999917	-0.000874	-0.004218	-0.012089	
18600	    0	8.935816	3.482005	-2.962006	-0.677125	-0.765438	-2.209336	0.089848	0.033730	-0.029392	0.999926	-0.003386	-0.003827	-0.011046	
18601	    0	7.374344	3.061422	-4.234816	-1.122881	-0.592054	-1.927991	0.074158	0.029663	-0.042297	0.999933	-0.005614	-0.002960	-0.009640	
18602	    0	7.219595	1.678704	-5.028977	-1.211186	-0.378806	-1.495767	0.072412	0.015942	-0.050251	0.999951	-0.006056	-0.001894	-0.007479	
18603	    0	9.380644	1.651895	-4.599001	-1.180854	-0.135805	-1.195540	0.093933	0.015686	-0.046021	0.999964	-0.005904	-0.000679	-0.005978	
18604	    0	10.123626	1.352454	-3.760007	-0.941475	-0.013161	-1.029595	0.101306	0.012826	-0.037655	0.999975	-0.004707	-0.000066	-0.005148	
18605	    0	10.276071	-0.420356	-3.426061	-0.724033	0.112343	-0.843052	0.102722	-0.004761	-0.034302	0.999984	-0.003620	0.000562	-0.004215	
18606	    0	10.700602	0.327771	-2.407972	-0.505449	0.129700	-0.805667	0.107002	0.002786	-0.024157	0.999988	-0.002527	0.000648	-0.004028	
18607	    0	11.503040	0.722496	-1.978001	-0.427820	0.072480	-0.814822	0.115051	0.006714	-0.019836	0.999989	-0.002139	0.000362	-0.004074	
18608	    0	11.468495	-0.355723	-0.819902	-0.344278	0.079346	-0.810244	0.114666	-0.004036	-0.008238	0.999990	-0.001721	0.000397	-0.004051	
18609	    0	10.188006	1.209469	-0.366917	-0.293733	0.071907	-0.846866	0.101929	0.011658	-0.003723	0.999990	-0.001469	0.000360	-0.004234	
18610	    0	9.042722	1.802335	-0.898317	-0.443079	0.038338	-0.805095	0.090497	0.017639	-0.009040	0.999989	-0.002215	0.000192	-0.004025	
18611	    0	9.478829	1.683272	-1.696195	-0.583651	0.039101	-0.769046	0.094849	0.016418	-0.017029	0.999988	-0.002918	0.000196	-0.003845	
18612	    0	10.201543	1.541654	-1.627284	-0.737957	0.052643	-0.738719	0.102067	0.014979	-0.016356	0.999986	-0.003690	0.000263	-0.003694	
18613	    0	9.927103	1.047936	-1.483364	-0.828366	0.033570	-0.698856	0.099304	0.010071	-0.014893	0.999985	-0.004142	0.000168	-0.003494	
18614	    0	9.515811	1.259329	-1.940439	-0.868993	0.011826	-0.692180	0.095200	0.012179	-0.019464	0.999984	-0.004345	0.000059	-0.003461	
18615	    0	9.479371	1.612603	-2.391347	-0.861363	0.010872	-0.710300	0.094849	0.015686	-0.023987	0.999984	-0.004307	0.000054	-0.003551	
18616	    0	9.723455	1.212651	-2.265699	-0.788311	0.034332	-0.713352	0.097273	0.011690	-0.022720	0.999986	-0.003942	0.000172	-0.003567	
18617	    0	9.800223	0.713496	-1.783276	-0.653842	0.057411	-0.740054	0.098022	0.006714	-0.017883	0.999988	-0.003269	0.000287	-0.003700	
18618	    0	9.703009	1.398123	-1.425634	-0.521280	0.066185	-0.772860	0.097078	0.013569	-0.014324	0.999989	-0.002606	0.000331	-0.003864	
18619	    0	9.844841	1.677987	-1.416270	-0.393678	0.052834	-0.801089	0.098511	0.016357	-0.014221	0.999990	-0.001968	0.000264	-0.004005	
18620	    0	9.750260	1.425439	-1.407449	-0.261689	0.050163	-0.816348	0.097556	0.013838	-0.014117	0.999990	-0.001308	0.000251	-0.004082	
18621	    0	9.698321	1.573472	-1.016036	-0.166894	0.040436	-0.837710	0.097046	0.015320	-0.010193	0.999990	-0.000834	0.000202	-0.004189	
18622	    0	9.764791	2.066947	-0.717461	-0.139618	0.003815	-0.869182	0.097736	0.020240	-0.007191	0.999990	-0.000698	0.000019	-0.004346	
18623	    0	9.897873	1.797251	-0.586064	-0.109673	-0.022125	-0.913242	0.099060	0.017517	-0.005859	0.999989	-0.000548	-0.000111	-0.004566	
18624	    0	10.183728	0.709475	-0.766331	-0.093842	-0.041008	-0.935558	0.101871	0.006615	-0.007646	0.999989	-0.000469	-0.000205	-0.004678	
18625	    0	10.028874	1.021808	-0.820945	-0.044060	-0.065613	-1.020054	0.100342	0.009705	-0.008179	0.999987	-0.000220	-0.000328	-0.005100	
18626	    0	10.114900	1.875832	-0.620537	-0.043488	-0.092316	-1.127058	0.101255	0.018187	-0.006163	0.999984	-0.000217	-0.000462	-0.005635	
18627	    0	10.066480	0.654234	-0.745812	-0.063324	-0.148583	-1.230629	0.100708	0.005920	-0.007385	0.999980	-0.000317	-0.000743	-0.006153	
18628	    0	9.548290	1.147884	-0.886215	0.005150	-0.122453	-1.368915	0.095564	0.010825	-0.008803	0.999976	0.000026	-0.000612	-0.006845	
18629	    0	9.231803	2.005108	-0.272955	0.003815	-0.094415	-1.521316	0.092468	0.019348	-0.002686	0.999970	0.000019	-0.000472	-0.007607	
18630	    0	9.927092	0.721281	-1.123005	0.083924	-0.049210	-1.659603	0.099329	0.006393	-0.011203	0.999965	0.000420	-0.000246	-0.008298	
18631	    0	10.589367	0.778679	-1.647411	0.177195	0.022126	-1.822688	0.105957	0.006836	-0.016479	0.999958	0.000886	0.000111	-0.009113	
18632	    0	11.352908	0.187308	-1.818595	0.249485	0.070764	-2.010761	0.113534	0.000754	-0.018225	0.999949	0.001247	0.000354	-0.010054	
18633	    0	11.706483	1.287176	-1.752354	0.350197	0.129130	-2.229357	0.117188	0.011597	-0.017578	0.999936	0.001751	0.000646	-0.011147	
18634	    0	12.059507	1.241298	-1.897126	0.439083	0.162129	-2.430406	0.120719	0.010988	-0.019044	0.999923	0.002195	0.000811	-0.012152	
18635	    0	12.883798	1.268749	-2.063875	0.433362	0.214583	-2.613908	0.128967	0.011047	-0.020752	0.999911	0.002167	0.001073	-0.013069	
18636	    0	13.578068	2.306397	-1.692163	0.334179	0.264558	-2.800081	0.136064	0.021189	-0.017065	0.999899	0.001671	0.001323	-0.014000	
18637	    0	14.035273	1.703878	-1.901056	0.210770	0.243387	-2.996940	0.140564	0.014954	-0.019165	0.999886	0.001054	0.001217	-0.014984	
18638	    0	14.689535	1.143708	-1.225816	0.162895	0.221644	-3.216883	0.147040	0.009083	-0.012413	0.999869	0.000814	0.001108	-0.016084	
18639	    0	15.850326	-1.157036	-0.966503	-0.015260	0.205432	-3.424240	0.158264	-0.014282	-0.009827	0.999852	-0.000076	0.001027	-0.017120	
18640	    0	18.744367	-0.236696	-0.957508	-0.083928	0.383589	-3.656021	0.187340	-0.005796	-0.009933	0.999830	-0.000420	0.001918	-0.018279	
18641	    0	22.480451	1.825700	-3.552317	-0.495182	0.399998	-3.997313	0.225037	0.013672	-0.036011	0.999795	-0.002476	0.002000	-0.019985	
18642	    0	25.077436	-8.921245	-1.862823	-1.173485	0.175489	-3.979587	0.248916	-0.094286	-0.018304	0.999784	-0.005867	0.000877	-0.019897	
18643	    0	26.811562	-8.141751	-1.556687	-1.329722	0.239583	-4.224742	0.266296	-0.087158	-0.015320	0.999754	-0.006648	0.001198	-0.021122	
18644	    0	27.810430	-8.388918	-0.973835	-1.832563	0.167481	-4.385408	0.276167	-0.090045	-0.009164	0.999717	-0.009162	0.000837	-0.021925	
