// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
30494	    0	22.359461	-8.511187	0.029357	-2.062779	0.037006	-3.972767	0.221846	-0.089521	0.001161	0.999749	-0.010313	0.000185	-0.019862	
30495	    0	20.789650	-3.327651	-4.449015	-2.062401	-0.222607	-4.021797	0.207214	-0.037903	-0.043884	0.999743	-0.010311	-0.001113	-0.020107	
30496	    0	23.760648	-5.244640	-4.109351	-1.409441	-0.160992	-3.891842	0.236555	-0.057343	-0.040510	0.999785	-0.007047	-0.000805	-0.019458	
30497	    0	21.011251	-8.715521	-0.406600	-0.421929	-0.263801	-3.615771	0.208496	-0.090942	-0.003601	0.999833	-0.002110	-0.001319	-0.018078	
30498	    0	18.373732	-8.439450	-1.737185	0.616100	-0.459309	-3.128759	0.182427	-0.087202	-0.017218	0.999869	0.003080	-0.002296	-0.015643	
30499	    0	16.293396	-9.191477	-3.164135	0.996626	-0.228127	-2.761178	0.161682	-0.093994	-0.031921	0.999891	0.004983	-0.001141	-0.013805	
30500	    0	11.702566	-4.888272	-1.144230	-0.033952	-0.258834	-2.575756	0.116398	-0.050386	-0.011283	0.999916	-0.000170	-0.001294	-0.012878	
30501	    0	4.221812	8.188038	-1.850427	-0.596638	-0.044061	-2.732175	0.043335	0.081238	-0.018738	0.999902	-0.002983	-0.000220	-0.013660	
30502	    0	8.179968	18.161306	-3.931864	-1.812058	0.313963	-2.598872	0.084084	0.180163	-0.041086	0.999873	-0.009060	0.001570	-0.012994	
30503	    0	17.494067	16.126220	-2.660815	-2.104237	-0.320251	-1.068903	0.175842	0.160034	-0.028015	0.999928	-0.010521	-0.001601	-0.005344	
30504	    0	8.171772	-5.047439	-5.107584	-1.923789	-0.849359	0.499926	0.082059	-0.050756	-0.050241	0.999941	-0.009619	-0.004247	0.002500	
30505	    0	2.174363	-21.191979	-5.388668	-0.659762	-0.756847	1.580834	0.023621	-0.211914	-0.053101	0.999956	-0.003299	-0.003784	0.007904	
30506	    0	3.397251	-19.191556	-3.758662	0.391585	-0.216106	1.882392	0.035817	-0.191510	-0.037924	0.999952	0.001958	-0.001081	0.009412	
30507	    0	4.567661	-9.965768	-1.002316	1.192693	0.020600	2.047014	0.046692	-0.099121	-0.010620	0.999929	0.005963	0.000103	0.010235	
30508	    0	2.789521	-4.322723	0.088663	1.176108	-0.009728	2.460937	0.028424	-0.042884	0.000635	0.999907	0.005880	-0.000049	0.012304	
30509	    0	3.037307	-1.383021	0.015293	0.664738	-0.092319	3.041200	0.030579	-0.013367	0.000122	0.999878	0.003324	-0.000462	0.015205	
30510	    0	3.534614	-1.200528	-0.320583	0.156602	-0.102430	3.610808	0.035557	-0.011362	-0.003197	0.999836	0.000783	-0.000512	0.018053	
30511	    0	4.709742	-2.234194	-0.190923	-0.008393	-0.068479	4.133900	0.047546	-0.021362	-0.001892	0.999785	-0.000042	-0.000342	0.020668	
30512	    0	5.575502	-2.328044	0.064786	0.291850	-0.054364	4.573841	0.056268	-0.021998	0.000630	0.999737	0.001459	-0.000272	0.022867	
30513	    0	5.857245	-1.398597	0.088857	0.657724	-0.029567	5.022968	0.058899	-0.012512	0.000854	0.999679	0.003288	-0.000148	0.025112	
30514	    0	6.319481	-1.482907	0.080536	1.025142	0.024036	5.487392	0.063570	-0.013092	0.000728	0.999610	0.005125	0.000120	0.027433	
30515	    0	7.935390	-1.168655	-0.136663	1.393339	0.069629	5.877816	0.079651	-0.009338	-0.001465	0.999543	0.006966	0.000348	0.029385	
30516	    0	10.246078	-0.088468	-0.050678	1.410911	0.105494	6.169395	0.102423	0.002279	-0.000552	0.999498	0.007053	0.000527	0.030842	
30517	    0	11.846603	0.697811	0.000941	1.295127	0.119803	6.364797	0.118164	0.010742	0.000000	0.999472	0.006474	0.000599	0.031818	
30518	    0	12.683737	1.388502	-0.556614	1.239624	0.070585	6.540743	0.126290	0.018056	-0.005507	0.999446	0.006197	0.000353	0.032698	
30519	    0	13.510896	2.160783	-1.283046	1.130893	0.097103	6.693790	0.134277	0.026184	-0.012756	0.999423	0.005653	0.000485	0.033463	
30520	    0	14.231588	3.009472	-2.006574	1.129566	0.043496	6.811923	0.141174	0.035029	-0.019908	0.999404	0.005647	0.000217	0.034053	
30521	    0	15.265155	3.700047	-2.631849	1.151704	-0.029761	6.944183	0.151245	0.042419	-0.026062	0.999380	0.005757	-0.000149	0.034714	
30522	    0	16.819200	4.785681	-2.645380	1.174796	-0.097296	7.054879	0.166374	0.053902	-0.026068	0.999360	0.005873	-0.000486	0.035267	
30523	    0	18.278025	5.745123	-2.549095	1.140077	-0.125721	7.092284	0.180603	0.064026	-0.025024	0.999354	0.005699	-0.000628	0.035454	
30524	    0	19.750466	7.126433	-2.239664	1.059945	-0.153574	7.014411	0.194859	0.078247	-0.021844	0.999371	0.005299	-0.000768	0.035065	
30525	    0	21.110418	9.186136	-1.847457	0.888427	-0.154907	6.813627	0.207825	0.099060	-0.017883	0.999409	0.004441	-0.000774	0.034061	
30526	    0	22.065295	11.600255	-1.430124	0.664447	-0.131440	6.472967	0.216754	0.123107	-0.013757	0.999470	0.003322	-0.000657	0.032359	
30527	    0	22.554965	14.496273	-1.537873	0.369318	-0.079167	6.003713	0.221069	0.151672	-0.015015	0.999547	0.001846	-0.000396	0.030014	
30528	    0	21.937286	16.958469	-2.642285	0.135820	-0.070390	5.406085	0.214692	0.175448	-0.026229	0.999634	0.000679	-0.000352	0.027027	
30529	    0	19.970881	19.314475	-5.206622	0.076492	-0.237296	4.729141	0.195129	0.197815	-0.051758	0.999720	0.000382	-0.001186	0.023643	
30530	    0	16.816866	21.992081	-6.325047	0.057987	-0.385691	3.893910	0.163966	0.223159	-0.062867	0.999808	0.000290	-0.001928	0.019468	
30531	    0	12.688132	25.261274	-4.800906	-0.154691	-0.469987	2.822210	0.123413	0.254333	-0.047913	0.999897	-0.000773	-0.002350	0.014111	
30532	    0	9.895404	26.932288	-2.527375	-0.580986	-0.456435	1.662087	0.096770	0.270059	-0.025835	0.999958	-0.002905	-0.002282	0.008310	
30533	    0	9.156132	26.081029	-0.973488	-0.873570	-0.290491	0.485995	0.090942	0.260986	-0.010742	0.999986	-0.004368	-0.001452	0.002430	
30534	    0	9.621969	24.417042	-0.413757	-0.778774	-0.086022	-0.632670	0.096993	0.243846	-0.005046	0.999987	-0.003894	-0.000430	-0.003163	
30535	    0	10.474859	23.626016	-0.043892	-0.482183	0.057412	-1.595325	0.106628	0.235413	-0.001038	0.999965	-0.002411	0.000287	-0.007977	
30536	    0	11.376190	22.373612	0.670200	-0.111773	0.123790	-2.361353	0.116397	0.222376	0.006506	0.999929	-0.000559	0.000619	-0.011806	
30537	    0	18.344965	18.523784	0.537260	0.303850	-0.158697	-2.755826	0.185974	0.182678	0.005798	0.999903	0.001519	-0.000793	-0.013779	
30538	    0	11.399533	15.161061	-3.208283	0.580432	-0.319114	-3.222039	0.116469	0.149839	-0.031462	0.999865	0.002902	-0.001595	-0.016109	
30539	    0	12.015471	-25.505750	-9.062482	-0.327114	-0.814067	-1.509113	0.118591	-0.256104	-0.089722	0.999962	-0.001636	-0.004070	-0.007545	
30540	    0	18.323280	-37.227018	-3.895979	0.618941	0.041199	-1.389708	0.180633	-0.373408	-0.040152	0.999970	0.003095	0.000206	-0.006948	
30541	    0	12.982672	3.645611	5.925346	1.961606	0.508331	-2.603267	0.130432	0.034180	0.059265	0.999864	0.009808	0.002542	-0.013016	
30542	    0	11.677428	8.731217	0.075695	1.532800	0.044634	-2.496618	0.117852	0.085836	0.001392	0.999892	0.007664	0.000223	-0.012483	
30543	    0	13.732101	2.360839	-2.509593	1.170382	0.088694	-2.326268	0.137573	0.022156	-0.025024	0.999915	0.005852	0.000443	-0.011631	
30544	    0	18.105137	11.944186	1.700862	0.789099	0.307476	-2.831944	0.182744	0.116795	0.017193	0.999890	0.003945	0.001537	-0.014159	
30545	    0	14.999524	8.884987	3.409578	0.675987	-0.043298	-2.737517	0.151184	0.086670	0.034424	0.999900	0.003380	-0.000216	-0.013687	
30546	    0	13.323192	9.154417	-2.800977	1.569237	-0.502988	-2.591807	0.134474	0.090021	-0.026962	0.999882	0.007846	-0.002515	-0.012959	
30547	    0	13.984209	3.613141	1.364342	0.898198	-0.339518	-2.522354	0.140259	0.034302	0.014038	0.999908	0.004491	-0.001698	-0.012611	
30548	    0	9.168460	2.013035	2.991812	0.618949	-0.545896	-2.232986	0.091819	0.019012	0.030229	0.999928	0.003095	-0.002729	-0.011165	
30549	    0	8.294792	3.489140	0.116462	0.170139	-0.504885	-2.148481	0.083313	0.033997	0.001404	0.999938	0.000851	-0.002524	-0.010742	
30550	    0	10.580499	3.128434	-1.168016	-0.391776	-0.428779	-1.961361	0.106130	0.030222	-0.011513	0.999948	-0.001959	-0.002144	-0.009807	
30551	    0	10.145396	3.498094	-2.291797	-0.717938	-0.420959	-1.774626	0.101807	0.033997	-0.022827	0.999951	-0.003590	-0.002105	-0.008873	
30552	    0	9.477754	2.845904	-2.030677	-1.164265	-0.245861	-1.575686	0.095022	0.027593	-0.020352	0.999950	-0.005821	-0.001229	-0.007878	
30553	    0	8.542360	2.015738	-2.492707	-1.180091	-0.186923	-1.262681	0.085571	0.019470	-0.024963	0.999962	-0.005900	-0.000935	-0.006313	
30554	    0	10.130634	1.883075	-3.436571	-1.108943	0.008011	-1.050387	0.101401	0.018107	-0.034472	0.999970	-0.005545	0.000040	-0.005252	
30555	    0	10.602154	0.186067	-2.020332	-1.040658	0.099374	-0.893409	0.106018	0.001282	-0.020264	0.999976	-0.005203	0.000497	-0.004467	
30556	    0	9.633848	0.153722	-2.254625	-0.642779	0.111580	-0.765804	0.096331	0.001096	-0.022604	0.999987	-0.003214	0.000558	-0.003829	
30557	    0	10.013815	1.267244	-2.251315	-0.478174	0.202180	-0.699618	0.100159	0.012268	-0.022644	0.999990	-0.002391	0.001011	-0.003498	
30558	    0	10.622120	0.313523	-1.473100	-0.363351	0.215340	-0.641634	0.106215	0.002768	-0.014851	0.999992	-0.001817	0.001077	-0.003208	
30559	    0	10.243027	-0.075202	-0.984597	-0.316430	0.203705	-0.646211	0.102417	-0.001099	-0.009949	0.999992	-0.001582	0.001019	-0.003231	
30560	    0	9.714152	0.662261	-1.084226	-0.349999	0.204850	-0.670053	0.097152	0.006278	-0.010953	0.999991	-0.001750	0.001024	-0.003350	
30561	    0	9.702858	0.821145	-0.916716	-0.439454	0.190926	-0.654604	0.097046	0.007874	-0.009277	0.999991	-0.002197	0.000955	-0.003273	
30562	    0	9.831120	0.418847	-0.702811	-0.505640	0.170708	-0.654032	0.098318	0.003849	-0.007122	0.999990	-0.002528	0.000854	-0.003270	
30563	    0	10.000090	1.279896	-0.746246	-0.531580	0.144959	-0.655367	0.100037	0.012451	-0.007568	0.999990	-0.002658	0.000725	-0.003277	
30564	    0	10.229195	1.473112	-0.706949	-0.598719	0.098038	-0.641825	0.102335	0.014381	-0.007163	0.999990	-0.002994	0.000490	-0.003209	
30565	    0	10.325075	0.730364	-0.586904	-0.672724	0.053406	-0.630953	0.103271	0.006958	-0.005920	0.999989	-0.003364	0.000267	-0.003155	
30566	    0	10.269060	1.038378	-0.533287	-0.661280	0.014687	-0.667765	0.102724	0.010023	-0.005374	0.999989	-0.003306	0.000073	-0.003339	
30567	    0	10.176583	1.184601	-0.540379	-0.708011	-0.024986	-0.691989	0.101807	0.011475	-0.005432	0.999988	-0.003540	-0.000125	-0.003460	
30568	    0	10.303796	1.070733	-0.891062	-0.691226	-0.035668	-0.734905	0.103078	0.010298	-0.008928	0.999987	-0.003456	-0.000178	-0.003675	
30569	    0	10.331498	0.422282	-0.989663	-0.628474	-0.041199	-0.788883	0.103333	0.003784	-0.009888	0.999987	-0.003142	-0.000206	-0.003944	
30570	    0	10.014444	-0.379167	-1.133896	-0.502589	-0.053215	-0.892071	0.100129	-0.004267	-0.011302	0.999987	-0.002513	-0.000266	-0.004460	
30571	    0	10.102411	-0.250980	-1.486200	-0.350000	-0.050354	-1.021581	0.101013	-0.003052	-0.014832	0.999985	-0.001750	-0.000252	-0.005108	
30572	    0	9.828183	-0.052438	-1.452300	-0.218393	-0.000763	-1.227578	0.098276	-0.001143	-0.014522	0.999980	-0.001092	-0.000004	-0.006138	
30573	    0	10.682992	-1.068636	-1.578550	-0.120355	0.054932	-1.344310	0.106750	-0.011414	-0.015808	0.999977	-0.000602	0.000275	-0.006721	
30574	    0	10.728730	-0.648291	-1.001661	0.020600	0.122834	-1.480116	0.107229	-0.007276	-0.010083	0.999972	0.000103	0.000614	-0.007401	
30575	    0	10.997554	0.980506	-0.646351	0.027466	0.124551	-1.626605	0.110046	0.008911	-0.006531	0.999967	0.000137	0.000623	-0.008133	
30576	    0	11.279781	0.872542	-0.163879	-0.009728	0.094987	-1.717589	0.112866	0.007756	-0.001693	0.999963	-0.000049	0.000475	-0.008588	
30577	    0	11.015645	0.885836	-0.082159	-0.053979	0.055695	-1.786828	0.110229	0.007874	-0.000854	0.999960	-0.000270	0.000278	-0.008934	
30578	    0	10.906743	1.952798	-0.087443	-0.131800	0.036812	-1.890020	0.109245	0.018496	-0.000907	0.999954	-0.000659	0.000184	-0.009450	
30579	    0	11.107186	1.417019	0.076884	-0.180820	0.043679	-1.995883	0.111206	0.013062	0.000732	0.999949	-0.000904	0.000218	-0.009979	
30580	    0	11.653997	0.716026	-0.373024	-0.123598	0.089075	-2.096787	0.116605	0.005936	-0.003786	0.999945	-0.000618	0.000445	-0.010484	
30581	    0	12.517455	0.703092	0.124098	-0.034905	0.128177	-2.261401	0.125244	0.005615	0.001160	0.999935	-0.000175	0.000641	-0.011307	
30582	    0	12.873370	0.000902	0.415795	0.091173	0.136951	-2.414381	0.128724	-0.001547	0.004069	0.999927	0.000456	0.000685	-0.012072	
30583	    0	12.971250	0.401677	1.243920	0.259598	0.175481	-2.591779	0.129761	0.002319	0.012329	0.999914	0.001298	0.000877	-0.012959	
30584	    0	13.029859	0.506079	1.463921	0.356877	0.214393	-2.763266	0.130367	0.003234	0.014506	0.999902	0.001784	0.001072	-0.013816	
30585	    0	13.540702	1.063714	1.150602	0.427262	0.255785	-2.961842	0.135559	0.008606	0.011353	0.999887	0.002136	0.001279	-0.014809	
30586	    0	14.154809	1.123154	0.050695	0.338187	0.269138	-3.117690	0.141701	0.009023	0.000333	0.999876	0.001691	0.001346	-0.015588	
30587	    0	14.977693	0.617428	-0.762097	0.154884	0.260365	-3.280025	0.149841	0.003723	-0.007812	0.999864	0.000774	0.001302	-0.016399	
30588	    0	16.415187	-0.480654	-1.659500	-0.085454	0.217258	-3.461439	0.164018	-0.007653	-0.016770	0.999849	-0.000427	0.001086	-0.017306	
30589	    0	17.532661	-2.203989	-1.921574	-0.314349	0.194751	-3.654685	0.174866	-0.025269	-0.019348	0.999831	-0.001572	0.000974	-0.018272	
30590	    0	19.496858	-5.750618	-2.043796	-0.791408	0.203527	-3.777930	0.193814	-0.061255	-0.020398	0.999813	-0.003957	0.001018	-0.018888	
30591	    0	21.848679	-4.914460	-3.234398	-1.180161	0.286886	-3.962228	0.217407	-0.053650	-0.032349	0.999784	-0.005900	0.001434	-0.019810	
30592	    0	24.026135	-4.299409	-1.213297	-1.832733	0.213069	-4.063944	0.239307	-0.047974	-0.011964	0.999750	-0.009163	0.001065	-0.020318	
30593	    0	22.680815	-7.769521	-0.344830	-2.298756	-0.015260	-4.083626	0.225159	-0.082336	-0.002502	0.999725	-0.011493	-0.000076	-0.020416	
30594	    0	21.472847	-3.445666	-3.906115	-2.501537	-0.290326	-4.086887	0.214014	-0.039317	-0.038279	0.999711	-0.012506	-0.001451	-0.020432	
30595	    0	23.182527	-5.693963	-1.664789	-1.729718	-0.171484	-3.952333	0.230652	-0.061646	-0.015930	0.999766	-0.008648	-0.000857	-0.019760	
30596	    0	20.068700	-7.223235	-0.481593	-0.554498	-0.263229	-3.684067	0.199317	-0.075925	-0.004346	0.999825	-0.002772	-0.001316	-0.018419	
30597	    0	18.075057	-6.906531	-1.707656	0.987479	-0.441762	-3.106067	0.179688	-0.071777	-0.017029	0.999865	0.004937	-0.002209	-0.015530	
30598	    0	14.960512	-5.745305	-2.230253	0.669886	-0.319302	-2.887070	0.148791	-0.059530	-0.022262	0.999888	0.003349	-0.001596	-0.014435	
30599	    0	10.607447	-0.907518	-1.300275	-0.659013	-0.402084	-2.835185	0.105957	-0.010620	-0.012756	0.999891	-0.003295	-0.002010	-0.014175	
30600	    0	4.435418	5.942092	-5.049783	-1.078073	-0.200851	-2.758890	0.045217	0.058528	-0.050770	0.999889	-0.005390	-0.001004	-0.013794	
30601	    0	9.168635	11.232326	-5.021071	-1.666888	0.019074	-2.290421	0.092957	0.110840	-0.051147	0.999899	-0.008334	0.000095	-0.011452	
30602	    0	17.259879	11.788029	-3.604696	-1.995510	-0.389107	-0.955220	0.173229	0.116689	-0.036879	0.999936	-0.009977	-0.001945	-0.004776	
30603	    0	6.648438	-3.815994	-2.891450	-1.641105	-0.658998	0.376134	0.066650	-0.038269	-0.028381	0.999959	-0.008205	-0.003295	0.001881	
30604	    0	3.356327	-16.697947	-4.464277	-0.502782	-0.633819	1.381889	0.034857	-0.166853	-0.044114	0.999968	-0.002514	-0.003169	0.006909	
30605	    0	4.537849	-13.811972	-2.617321	0.309185	-0.347142	1.662466	0.046570	-0.137695	-0.026306	0.999962	0.001546	-0.001736	0.008312	
30606	    0	3.944822	-8.813117	-1.718857	0.875872	-0.303656	2.010959	0.040358	-0.087652	-0.017512	0.999938	0.004379	-0.001518	0.010055	
30607	    0	2.393433	-5.259645	-1.239840	0.772117	-0.224120	2.478097	0.024597	-0.052246	-0.012573	0.999915	0.003860	-0.001121	0.012390	
30608	    0	2.504086	-3.020994	-0.735622	0.409714	-0.142103	3.014300	0.025497	-0.029813	-0.007400	0.999884	0.002048	-0.000710	0.015071	
30609	    0	3.109902	-1.917041	-0.842709	0.161751	-0.124175	3.498256	0.031433	-0.018616	-0.008423	0.999846	0.000809	-0.000621	0.017490	
30610	    0	4.406096	-1.557324	-0.957808	0.094611	-0.136956	3.929773	0.044362	-0.014699	-0.009555	0.999806	0.000473	-0.000685	0.019648	
30611	    0	5.158011	-2.005438	-0.647013	0.371008	-0.139629	4.324681	0.052002	-0.018921	-0.006470	0.999763	0.001855	-0.000698	0.021622	
30612	    0	5.128051	-1.699886	-0.290557	0.825582	-0.091371	4.802798	0.051670	-0.015749	-0.002949	0.999702	0.004128	-0.000457	0.024012	
30613	    0	5.719625	-1.458292	0.039041	1.269116	-0.003052	5.304613	0.057556	-0.013062	0.000305	0.999628	0.006345	-0.000015	0.026520	
30614	    0	7.308605	-1.024572	-0.056172	1.739004	0.050743	5.786632	0.073341	-0.008121	-0.000657	0.999543	0.008694	0.000254	0.028929	
30615	    0	9.495217	0.141076	-0.195040	1.842240	0.070965	6.122106	0.094849	0.004333	-0.001953	0.999489	0.009210	0.000355	0.030605	
30616	    0	11.060288	0.715017	-0.240817	1.641569	0.089280	6.367305	0.110299	0.010685	-0.002379	0.999459	0.008206	0.000446	0.031831	
30617	    0	12.096446	1.198298	-0.723927	1.548297	0.025373	6.551835	0.120483	0.015991	-0.007141	0.999433	0.007740	0.000127	0.032753	
30618	    0	12.897696	1.792092	-1.827511	1.474863	-0.061238	6.727213	0.128280	0.022378	-0.018082	0.999407	0.007373	-0.000306	0.033629	
30619	    0	13.793082	2.507960	-2.404051	1.279140	-0.080888	6.898388	0.136963	0.029968	-0.023804	0.999384	0.006394	-0.000404	0.034485	
30620	    0	14.730860	2.879396	-2.773265	1.227452	-0.161969	7.080267	0.146185	0.034152	-0.027415	0.999353	0.006136	-0.000810	0.035394	
30621	    0	15.888733	3.291296	-3.214746	1.213346	-0.234847	7.228182	0.157593	0.038818	-0.031738	0.999328	0.006065	-0.001174	0.036133	
30622	    0	17.636160	4.065545	-3.252598	1.207054	-0.285977	7.285632	0.174767	0.047236	-0.032003	0.999317	0.006034	-0.001430	0.036420	
30623	    0	19.214223	5.396931	-2.967096	1.131883	-0.299902	7.233521	0.190063	0.061035	-0.029053	0.999329	0.005658	-0.001499	0.036160	
30624	    0	20.867993	7.148882	-2.499125	0.912669	-0.278723	7.074332	0.206010	0.078920	-0.024354	0.999363	0.004562	-0.001393	0.035364	
30625	    0	22.540662	9.239163	-1.459643	0.632791	-0.278527	6.809038	0.222107	0.100037	-0.013977	0.999414	0.003163	-0.001392	0.034039	
30626	    0	23.986388	11.543313	-0.742026	0.351203	-0.203167	6.401778	0.236013	0.123042	-0.006968	0.999485	0.001756	-0.001016	0.032003	
30627	    0	24.411481	14.024864	-1.151864	0.233684	-0.098433	5.865558	0.239868	0.147339	-0.011230	0.999569	0.001168	-0.000492	0.029324	
30628	    0	23.109408	17.148278	-4.166157	0.324668	-0.176069	5.254590	0.226519	0.177542	-0.041176	0.999653	0.001623	-0.000880	0.026270	
30629	    0	19.975083	20.947161	-6.918299	0.332861	-0.415838	4.540648	0.195068	0.214050	-0.068420	0.999739	0.001664	-0.002079	0.022701	
30630	    0	15.059410	25.189877	-6.676923	0.087743	-0.618396	3.574758	0.146265	0.254568	-0.066201	0.999835	0.000439	-0.003092	0.017873	
30631	    0	10.368787	28.222624	-3.715974	-0.535597	-0.630014	2.362122	0.100464	0.283325	-0.037598	0.999921	-0.002678	-0.003150	0.011810	
30632	    0	8.758572	27.590500	-1.750769	-1.023685	-0.529104	1.083004	0.086139	0.276280	-0.018692	0.999969	-0.005118	-0.002645	0.005415	
30633	    0	9.535876	25.107698	-0.705661	-1.115233	-0.325777	-0.118256	0.095520	0.250977	-0.008301	0.999983	-0.005576	-0.001629	-0.000591	
30634	    0	11.062019	23.186453	0.358487	-0.814064	-0.103761	-1.224720	0.112036	0.231194	0.002701	0.999972	-0.004070	-0.000519	-0.006124	
30635	    0	11.731811	22.706051	1.406495	-0.260168	0.063516	-2.201125	0.119812	0.225769	0.013733	0.999938	-0.001301	0.000318	-0.011005	
30636	    0	11.568692	22.386372	2.280884	0.308049	0.172050	-3.038334	0.119089	0.222036	0.023050	0.999883	0.001540	0.000860	-0.015191	
30637	    0	16.125076	18.785708	1.786982	0.734748	-0.002098	-3.418143	0.164429	0.184998	0.018555	0.999846	0.003674	-0.000010	-0.017090	
30638	    0	13.480472	2.100490	-6.139737	0.698500	-0.783571	-2.979784	0.135339	0.019204	-0.060799	0.999875	0.003492	-0.003918	-0.014898	
30639	    0	15.516383	-46.466753	-9.665080	0.085259	-0.951011	-0.851065	0.153643	-0.465282	-0.096116	0.999979	0.000426	-0.004755	-0.004255	
30640	    0	14.882766	-24.869090	-0.276442	1.798686	0.338183	-2.029291	0.146287	-0.250144	-0.005259	0.999907	0.008993	0.001691	-0.010146	
30641	    0	13.421418	8.597176	6.674700	2.077007	0.446340	-2.543757	0.135437	0.083557	0.067322	0.999863	0.010385	0.002232	-0.012718	
30642	    0	9.305316	9.913697	0.780775	1.159324	0.019456	-2.541243	0.094303	0.097897	0.008368	0.999902	0.005796	0.000097	-0.012706	
30643	    0	14.350015	4.954988	-2.837834	0.735492	0.167279	-2.336179	0.144043	0.047974	-0.028320	0.999925	0.003677	0.000836	-0.011681	
30644	    0	18.373910	9.707256	2.033021	0.381290	0.272377	-2.586821	0.185001	0.094646	0.020261	0.999913	0.001906	0.001362	-0.012934	
30645	    0	14.158612	6.863094	1.181577	1.000243	-0.247772	-2.443767	0.142395	0.066833	0.012329	0.999911	0.005001	-0.001239	-0.012218	
